,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2865,2021-09-23 13:33:15.128,1043.0,-179.0,-14.0,1058.341154826741
2866,2021-09-23 13:33:15.140,930.0,-268.0,-10.0,967.896688701847
2867,2021-09-23 13:33:15.147,1024.0,-268.0,-10.0,1058.536725862641
2868,2021-09-23 13:33:15.148,1024.0,-254.0,24.0,1055.3046953368491
2869,2021-09-23 13:33:15.157,976.0,-65.0,-117.0,985.1345085824574
2870,2021-09-23 13:33:15.167,926.0,-27.0,-86.0,930.3768053858608
2871,2021-09-23 13:33:15.178,958.0,-27.0,-86.0,962.2312611841293
2872,2021-09-23 13:33:15.179,958.0,91.0,21.0,962.5414276798688
2873,2021-09-23 13:33:15.188,1057.0,97.0,25.0,1061.735842853579
2874,2021-09-23 13:33:15.196,1005.0,72.0,25.0,1007.8859062413761
2875,2021-09-23 13:33:15.197,1005.0,72.0,-43.0,1008.492935027311
2876,2021-09-23 13:33:15.206,931.0,-62.0,-172.0,948.7829045677414
2877,2021-09-23 13:33:15.216,1131.0,168.0,113.0,1148.9795472505157
2878,2021-09-23 13:33:15.226,1037.0,5.0,-14.0,1037.1065519029373
2879,2021-09-23 13:33:15.236,943.0,-26.0,-42.0,944.292857115842
2880,2021-09-23 13:33:15.246,983.0,28.0,77.0,986.4086374317694
2881,2021-09-23 13:33:15.262,1018.0,97.0,152.0,1033.8457331729912
2882,2021-09-23 13:33:15.266,1114.0,33.0,110.0,1119.9040137440352
2883,2021-09-23 13:33:15.274,1051.0,33.0,110.0,1057.25588198884
2884,2021-09-23 13:33:15.275,1051.0,-33.0,30.0,1051.9458160951067
2885,2021-09-23 13:33:15.284,1136.0,123.0,70.0,1144.7816385669364
2886,2021-09-23 13:33:15.295,1086.0,193.0,-59.0,1104.5931377661188
2887,2021-09-23 13:33:15.304,933.0,129.0,-167.0,956.5662548929896
2888,2021-09-23 13:33:15.313,827.0,129.0,-167.0,853.4980960728618
2889,2021-09-23 13:33:15.314,827.0,130.0,-121.0,845.8545974338616
2890,2021-09-23 13:33:15.323,874.0,233.0,-121.0,912.5820511055431
2891,2021-09-23 13:33:15.324,874.0,233.0,17.0,904.684475383545
2892,2021-09-23 13:33:15.333,946.0,-284.0,-14.0,987.8096982718888
2893,2021-09-23 13:33:15.344,1004.0,-204.0,79.0,1027.556811081509
2894,2021-09-23 13:33:15.352,1165.0,-204.0,79.0,1185.3615482206262
2895,2021-09-23 13:33:15.353,1165.0,118.0,185.0,1185.4847109937775
2896,2021-09-23 13:33:15.362,1187.0,119.0,185.0,1207.2095924072173
2897,2021-09-23 13:33:15.363,1187.0,119.0,117.0,1198.6738505531853
2898,2021-09-23 13:33:15.373,1099.0,16.0,-39.0,1099.8081650906215
2899,2021-09-23 13:33:15.382,956.0,-81.0,-105.0,965.1538737424204
2900,2021-09-23 13:33:15.392,979.0,33.0,-104.0,985.0614194049019
2901,2021-09-23 13:33:15.401,887.0,33.0,-104.0,893.6856270523768
2902,2021-09-23 13:33:15.402,887.0,-71.0,-168.0,905.5572869785765
2903,2021-09-23 13:33:15.411,908.0,18.0,-84.0,912.0548229136228
2904,2021-09-23 13:33:15.421,1031.0,143.0,58.0,1042.4845322593521
2905,2021-09-23 13:33:15.431,1101.0,214.0,162.0,1133.2435748769988
2906,2021-09-23 13:33:15.441,1105.0,124.0,83.0,1115.029147601084
2907,2021-09-23 13:33:15.451,1048.0,67.0,169.0,1063.6512586369652
2908,2021-09-23 13:33:15.460,1141.0,0.0,59.0,1142.5243979889444
2909,2021-09-23 13:33:15.470,1006.0,-131.0,-75.0,1017.262011479835
2910,2021-09-23 13:33:15.479,955.0,-131.0,-75.0,966.8562457780371
2911,2021-09-23 13:33:15.480,955.0,-195.0,-139.0,984.5664020268008
2912,2021-09-23 13:33:15.490,965.0,-99.0,-26.0,970.4133140059446
2913,2021-09-23 13:33:15.499,1067.0,-99.0,-26.0,1071.8983160729379
2914,2021-09-23 13:33:15.500,1067.0,2.0,58.0,1068.5770912760577
2915,2021-09-23 13:33:15.509,832.0,218.0,-62.0,862.3178068438573
2916,2021-09-23 13:33:15.519,932.0,202.0,80.0,956.9890281502709
2917,2021-09-23 13:33:15.529,1025.0,231.0,165.0,1063.5840352318194
2918,2021-09-23 13:33:15.538,1050.0,59.0,18.0,1051.8103441210303
2919,2021-09-23 13:33:15.548,976.0,-230.0,-17.0,1002.8783575289677
2920,2021-09-23 13:33:15.558,964.0,-285.0,-15.0,1005.3586424754104
2921,2021-09-23 13:33:15.567,1046.0,-285.0,-15.0,1084.2352143331261
2922,2021-09-23 13:33:15.568,1046.0,-31.0,-84.0,1049.825223549139
2923,2021-09-23 13:33:15.577,906.0,-101.0,-84.0,915.4741940655673
2924,2021-09-23 13:33:15.578,906.0,-101.0,-121.0,919.6075249800863
2925,2021-09-23 13:33:15.587,935.0,40.0,-23.0,936.137810367683
2926,2021-09-23 13:33:15.597,1038.0,98.0,39.0,1043.3451011050945
2927,2021-09-23 13:33:15.607,1046.0,113.0,39.0,1052.8086245847344
2928,2021-09-23 13:33:15.608,1046.0,113.0,1.0,1052.0864983450742
2929,2021-09-23 13:33:15.616,962.0,-18.0,-142.0,972.5903556996645
2930,2021-09-23 13:33:15.630,1126.0,218.0,136.0,1154.9441544940603
2931,2021-09-23 13:33:15.636,1086.0,47.0,25.0,1087.3040053269372
2932,2021-09-23 13:33:15.645,970.0,47.0,25.0,971.4597263911664
2933,2021-09-23 13:33:15.646,970.0,-56.0,-23.0,971.8873391499654
2934,2021-09-23 13:33:15.655,948.0,-34.0,-23.0,948.8882969032762
2935,2021-09-23 13:33:15.656,948.0,-34.0,24.0,948.9130624035059
2936,2021-09-23 13:33:15.665,1016.0,74.0,134.0,1027.4667877844033
2937,2021-09-23 13:33:15.676,1082.0,79.0,152.0,1095.4766086046748
2938,2021-09-23 13:33:15.684,996.0,79.0,152.0,1010.6240646254175
2939,2021-09-23 13:33:15.685,996.0,-65.0,8.0,998.1507902115792
2940,2021-09-23 13:33:15.695,1098.0,87.0,8.0,1101.470380900004
2941,2021-09-23 13:33:15.696,1098.0,87.0,69.0,1103.6004711851115
2942,2021-09-23 13:33:15.704,1098.0,183.0,-5.0,1113.1567724269569
2943,2021-09-23 13:33:15.714,987.0,197.0,-128.0,1014.5747877805755
2944,2021-09-23 13:33:15.724,840.0,102.0,-160.0,861.1643281046887
2945,2021-09-23 13:33:15.734,846.0,195.0,-29.0,868.6667945766086
2946,2021-09-23 13:33:15.743,932.0,-265.0,-17.0,969.0913269656271
2947,2021-09-23 13:33:15.753,1008.0,-284.0,19.0,1047.416345108286
2948,2021-09-23 13:33:15.763,1085.0,25.0,181.0,1100.2776922213773
2949,2021-09-23 13:33:15.772,1210.0,25.0,181.0,1223.718104793747
2950,2021-09-23 13:33:15.773,1210.0,141.0,148.0,1227.1450606998344
2951,2021-09-23 13:33:15.783,1136.0,59.0,18.0,1137.6735032512622
2952,2021-09-23 13:33:15.792,1002.0,59.0,18.0,1003.8969070576918
2953,2021-09-23 13:33:15.793,1002.0,-56.0,-121.0,1010.8318356680304
2954,2021-09-23 13:33:15.802,913.0,-56.0,-92.0,919.3307348283315
2955,2021-09-23 13:33:15.811,953.0,-56.0,-92.0,959.0667338616224
2956,2021-09-23 13:33:15.812,953.0,-39.0,-165.0,967.9643588479898
2957,2021-09-23 13:33:15.821,867.0,-39.0,-165.0,883.4223225615254
2958,2021-09-23 13:33:15.822,867.0,-30.0,-117.0,875.3730633278591
2959,2021-09-23 13:33:15.832,957.0,83.0,-8.0,960.625837670422
2960,2021-09-23 13:33:15.841,1065.0,193.0,163.0,1094.5515063257644
2961,2021-09-23 13:33:15.856,1141.0,216.0,153.0,1171.3009860834234
2962,2021-09-23 13:33:15.860,1025.0,92.0,176.0,1044.0617797812542
2963,2021-09-23 13:33:15.870,1127.0,44.0,118.0,1134.0145501712047
2964,2021-09-23 13:33:15.881,1084.0,-50.0,-10.0,1085.1985993356238
2965,2021-09-23 13:33:15.890,976.0,-190.0,-138.0,1003.8525788182246
2966,2021-09-23 13:33:15.899,913.0,-198.0,-138.0,944.3606302679078
2967,2021-09-23 13:33:15.900,913.0,-198.0,-106.0,940.2175280221062
2968,2021-09-23 13:33:15.909,996.0,-92.0,14.0,1000.3379428972991
2969,2021-09-23 13:33:15.919,831.0,120.0,-123.0,848.5811687752681
2970,2021-09-23 13:33:15.931,854.0,213.0,26.0,880.5458534341071
2971,2021-09-23 13:33:15.939,998.0,162.0,106.0,1016.6041510833999
2972,2021-09-23 13:33:15.949,1043.0,234.0,136.0,1077.5439666203881
2973,2021-09-23 13:33:15.966,1064.0,-122.0,-4.0,1070.9789913905875
2974,2021-09-23 13:33:15.968,939.0,-285.0,-24.0,981.5915647559325
2975,2021-09-23 13:33:15.978,1137.0,38.0,-9.0,1137.6704267932782
2976,2021-09-23 13:33:15.987,967.0,-91.0,-9.0,971.3140583765892
2977,2021-09-23 13:33:15.988,967.0,-91.0,-131.0,980.0668344556916
2978,2021-09-23 13:33:15.998,909.0,-91.0,-131.0,922.8884006205734
2979,2021-09-23 13:33:15.999,909.0,-35.0,-82.0,913.3619216936953
2980,2021-09-23 13:33:16.007,977.0,67.0,20.0,979.4988514541506
2981,2021-09-23 13:33:16.017,1065.0,106.0,52.0,1071.5246147429373
2982,2021-09-23 13:33:16.026,1026.0,106.0,52.0,1032.771029802831
2983,2021-09-23 13:33:16.027,1026.0,82.0,-28.0,1029.6523685205605
2984,2021-09-23 13:33:16.036,1093.0,189.0,192.0,1125.7148839737351
2985,2021-09-23 13:33:16.047,1140.0,199.0,122.0,1163.651580156191
2986,2021-09-23 13:33:16.056,1033.0,17.0,-19.0,1033.3145697221153
2987,2021-09-23 13:33:16.065,958.0,17.0,-19.0,958.339188387911
2988,2021-09-23 13:33:16.066,958.0,-63.0,-38.0,960.8210031009938
2989,2021-09-23 13:33:16.075,952.0,14.0,50.0,953.4149149242422
2990,2021-09-23 13:33:16.085,1028.0,124.0,168.0,1048.9918970135088
2991,2021-09-23 13:33:16.095,1125.0,66.0,168.0,1139.3879936176263
2992,2021-09-23 13:33:16.096,1125.0,66.0,124.0,1133.7358598897717
2993,2021-09-23 13:33:16.106,1032.0,-48.0,50.0,1034.32490059942
2994,2021-09-23 13:33:16.114,1135.0,119.0,96.0,1145.2519373482849
2995,2021-09-23 13:33:16.125,1082.0,209.0,-51.0,1103.179949056363
2996,2021-09-23 13:33:16.134,937.0,138.0,-162.0,960.8626332624242
2997,2021-09-23 13:33:16.144,838.0,122.0,-115.0,854.6069271893366
2998,2021-09-23 13:33:16.154,981.0,122.0,-115.0,995.223592967932
2999,2021-09-23 13:33:16.155,981.0,-256.0,-26.0,1014.1858803986574
3000,2021-09-23 13:33:16.163,930.0,-281.0,-23.0,971.797303968271
3001,2021-09-23 13:33:16.173,1027.0,-182.0,99.0,1047.6898395994876
3002,2021-09-23 13:33:16.183,1146.0,142.0,177.0,1168.2504012411039
3003,2021-09-23 13:33:16.192,1233.0,142.0,177.0,1253.7073023636738
3004,2021-09-23 13:33:16.193,1233.0,103.0,82.0,1240.0088709360107
3005,2021-09-23 13:33:16.204,987.0,-147.0,-73.0,1000.5533469036021
3006,2021-09-23 13:33:16.213,955.0,119.0,-69.0,964.8559477973902
3007,2021-09-23 13:33:16.222,936.0,-31.0,-121.0,944.2976225745779
3008,2021-09-23 13:33:16.231,938.0,-31.0,-121.0,946.2800853869852
3009,2021-09-23 13:33:16.232,938.0,-12.0,-67.0,940.4663736678733
3010,2021-09-23 13:33:16.241,972.0,0.0,3.0,972.0046296186042
3011,2021-09-23 13:33:16.252,1051.0,31.0,65.0,1053.4642851088972
3012,2021-09-23 13:33:16.261,1073.0,31.0,65.0,1075.4138738178897
3013,2021-09-23 13:33:16.262,1073.0,122.0,50.0,1081.0703029868132
3014,2021-09-23 13:33:16.278,1043.0,58.0,105.0,1049.8752306821987
3015,2021-09-23 13:33:16.280,1095.0,58.0,105.0,1101.5507251143727
3016,2021-09-23 13:33:16.281,1095.0,131.0,122.0,1109.5359390303677
3017,2021-09-23 13:33:16.290,1101.0,92.0,63.0,1106.6318267608247
3018,2021-09-23 13:33:16.300,1023.0,13.0,-27.0,1023.4388110678625
3019,2021-09-23 13:33:16.311,948.0,-37.0,-60.0,950.6171679493275
3020,2021-09-23 13:33:16.319,958.0,-29.0,-60.0,960.3150524697611
3021,2021-09-23 13:33:16.320,958.0,-29.0,-37.0,959.1527511298709
3022,2021-09-23 13:33:16.329,1007.0,24.0,22.0,1007.5261783199481
3023,2021-09-23 13:33:16.339,959.0,-34.0,-50.0,960.9042616202719
3024,2021-09-23 13:33:16.349,979.0,9.0,5.0,979.0541353776102
3025,2021-09-23 13:33:16.359,1017.0,9.0,5.0,1017.0521127257934
3026,2021-09-23 13:33:16.360,1017.0,48.0,40.0,1018.917562906833
3027,2021-09-23 13:33:16.369,1037.0,37.0,24.0,1037.9373776871128
3028,2021-09-23 13:33:16.378,1012.0,12.0,2.0,1012.073119888084
3029,2021-09-23 13:33:16.388,1007.0,17.0,-12.0,1007.2149720888783
3030,2021-09-23 13:33:16.397,1016.0,17.0,-12.0,1016.2130682096151
3031,2021-09-23 13:33:16.398,1016.0,34.0,8.0,1016.6002164076102
3032,2021-09-23 13:33:16.408,1010.0,35.0,4.0,1010.6141697007815
3033,2021-09-23 13:33:16.417,1016.0,35.0,4.0,1016.6105448990778
3034,2021-09-23 13:33:16.418,1016.0,46.0,-4.0,1017.0486714017181
3035,2021-09-23 13:33:16.427,1012.0,46.0,1.0,1013.0454086564926
3036,2021-09-23 13:33:16.436,1001.0,46.0,1.0,1002.0568846128447
3037,2021-09-23 13:33:16.437,1001.0,15.0,12.0,1001.184298718273
3038,2021-09-23 13:33:16.446,1014.0,6.0,14.0,1014.1143919696633
3039,2021-09-23 13:33:16.457,1028.0,10.0,7.0,1028.0724682628165
3040,2021-09-23 13:33:16.468,1024.0,44.0,7.0,1024.9687800123475
3041,2021-09-23 13:33:16.469,1024.0,44.0,0.0,1024.94487656654
3042,2021-09-23 13:33:16.476,1002.0,38.0,-12.0,1002.7921020829791
3043,2021-09-23 13:33:16.485,1002.0,17.0,-12.0,1002.2160445732247
3044,2021-09-23 13:33:16.486,1002.0,17.0,0.0,1002.1442012006056
3045,2021-09-23 13:33:16.495,1016.0,58.0,7.0,1017.6782399167233
3046,2021-09-23 13:33:16.505,1011.0,71.0,12.0,1013.5610489753442
3047,2021-09-23 13:33:16.516,1016.0,35.0,14.0,1016.6990705218531
3048,2021-09-23 13:33:16.525,1018.0,27.0,14.0,1018.4542208661123
3049,2021-09-23 13:33:16.526,1018.0,27.0,21.0,1018.5744940847478
3050,2021-09-23 13:33:16.534,1019.0,33.0,14.0,1019.6303251669204
3051,2021-09-23 13:33:16.544,1013.0,42.0,10.0,1013.9196220608417
3052,2021-09-23 13:33:16.554,1012.0,25.0,10.0,1012.3581382099914
3053,2021-09-23 13:33:16.564,1012.0,25.0,10.0,1012.3581382099914
3054,2021-09-23 13:33:16.565,1012.0,22.0,13.0,1012.3225770474547
3055,2021-09-23 13:33:16.574,1006.0,22.0,0.0,1006.2405279057289
3056,2021-09-23 13:33:16.583,1014.0,35.0,5.0,1014.6161835886514
3057,2021-09-23 13:33:16.593,1021.0,34.0,10.0,1021.6148980902735
3058,2021-09-23 13:33:16.602,1009.0,34.0,10.0,1009.6222065703587
3059,2021-09-23 13:33:16.603,1009.0,31.0,2.0,1009.4780829715918
3060,2021-09-23 13:33:16.612,1008.0,30.0,2.0,1008.4483130036958
3061,2021-09-23 13:33:16.613,1008.0,30.0,1.0,1008.4468255689043
3062,2021-09-23 13:33:16.623,1016.0,30.0,1.0,1016.4433087978887
3063,2021-09-23 13:33:16.624,1016.0,28.0,10.0,1016.4349462705422
3064,2021-09-23 13:33:16.632,1015.0,27.0,14.0,1015.4555627894309
3065,2021-09-23 13:33:16.646,1020.0,24.0,9.0,1020.3220079955152
3066,2021-09-23 13:33:16.651,1016.0,32.0,9.0,1016.5436537601324
3067,2021-09-23 13:33:16.652,1016.0,32.0,7.0,1016.5279140289263
3068,2021-09-23 13:33:16.661,1011.0,32.0,7.0,1011.5305235137495
3069,2021-09-23 13:33:16.662,1011.0,26.0,5.0,1011.3466270275488
3070,2021-09-23 13:33:16.671,1006.0,26.0,5.0,1006.3483492310205
3071,2021-09-23 13:33:16.672,1006.0,31.0,11.0,1006.5376296989597
3072,2021-09-23 13:33:16.681,1016.0,24.0,7.0,1016.3075321968248
3073,2021-09-23 13:33:16.690,1013.0,24.0,7.0,1013.3084426767597
3074,2021-09-23 13:33:16.691,1013.0,28.0,0.0,1013.3868955142453
3075,2021-09-23 13:33:16.700,1016.0,34.0,11.0,1016.6282506403213
3076,2021-09-23 13:33:16.710,1009.0,34.0,-2.0,1009.5746629150318
3077,2021-09-23 13:33:16.722,1013.0,25.0,3.0,1013.3128835655846
3078,2021-09-23 13:33:16.729,1011.0,25.0,3.0,1011.3135023324865
3079,2021-09-23 13:33:16.730,1011.0,34.0,3.0,1011.5759981336054
3080,2021-09-23 13:33:16.739,1009.0,32.0,3.0,1009.5117631805981
3081,2021-09-23 13:33:16.740,1009.0,32.0,7.0,1009.5315745433621
3082,2021-09-23 13:33:16.750,1009.0,26.0,7.0,1009.3592026627587
3083,2021-09-23 13:33:16.759,1010.0,29.0,4.0,1010.4241683570322
3084,2021-09-23 13:33:16.768,1008.0,29.0,4.0,1008.4250096065647
3085,2021-09-23 13:33:16.769,1008.0,28.0,14.0,1008.4859939533121
3086,2021-09-23 13:33:16.778,1008.0,28.0,14.0,1008.4859939533121
3087,2021-09-23 13:33:16.779,1008.0,29.0,9.0,1008.457237566373
3088,2021-09-23 13:33:16.788,1006.0,29.0,9.0,1006.4581461739976
3089,2021-09-23 13:33:16.789,1006.0,26.0,5.0,1006.3483492310205
3090,2021-09-23 13:33:16.799,1021.0,32.0,11.0,1021.560570891418
3091,2021-09-23 13:33:16.808,1010.0,29.0,8.0,1010.447920478834
3092,2021-09-23 13:33:16.818,1016.0,29.0,0.0,1016.4137936883777
3093,2021-09-23 13:33:16.827,1007.0,35.0,6.0,1007.625922651854
3094,2021-09-23 13:33:16.837,1011.0,28.0,3.0,1011.3921099158327
3095,2021-09-23 13:33:16.847,1016.0,28.0,12.0,1016.45659031756
3096,2021-09-23 13:33:16.856,1015.0,36.0,12.0,1015.709111901631
3097,2021-09-23 13:33:16.857,1015.0,36.0,8.0,1015.6697297842444
3098,2021-09-23 13:33:16.873,1015.0,25.0,9.0,1015.3477236887863
3099,2021-09-23 13:33:16.876,1007.0,32.0,4.0,1007.5162529706407
3100,2021-09-23 13:33:16.886,1015.0,25.0,9.0,1015.3477236887863
3101,2021-09-23 13:33:16.895,1009.0,25.0,9.0,1009.3497907068689
3102,2021-09-23 13:33:16.896,1009.0,29.0,6.0,1009.4344951506264
3103,2021-09-23 13:33:16.907,1013.0,35.0,13.0,1013.6878217676289
3104,2021-09-23 13:33:16.915,1017.0,30.0,6.0,1017.4600729266972
3105,2021-09-23 13:33:16.925,1013.0,29.0,9.0,1013.4549817332786
3106,2021-09-23 13:33:16.935,1010.0,30.0,11.0,1010.5053191349366
3107,2021-09-23 13:33:16.945,1013.0,31.0,11.0,1013.53391655139
3108,2021-09-23 13:33:16.946,1013.0,31.0,5.0,1013.4865563982582
3109,2021-09-23 13:33:16.954,1007.0,31.0,5.0,1007.4894540390981
3110,2021-09-23 13:33:16.955,1007.0,25.0,6.0,1007.3281491152721
3111,2021-09-23 13:33:16.964,1018.0,34.0,7.0,1018.5916748138088
3112,2021-09-23 13:33:16.982,1008.0,30.0,9.0,1008.4864897458964
3113,2021-09-23 13:33:16.984,1012.0,32.0,6.0,1012.5235799723382
3114,2021-09-23 13:33:16.993,1013.0,34.0,4.0,1013.5783146851554
3115,2021-09-23 13:33:17.003,1016.0,28.0,7.0,1016.4098582756859
3116,2021-09-23 13:33:17.014,1016.0,28.0,7.0,1016.4098582756859
3117,2021-09-23 13:33:17.015,1016.0,38.0,10.0,1016.7595585978034
3118,2021-09-23 13:33:17.023,1011.0,28.0,17.0,1011.5305235137495
3119,2021-09-23 13:33:17.032,1016.0,30.0,7.0,1016.4669202684365
3120,2021-09-23 13:33:17.042,1014.0,28.0,13.0,1014.4698122664863
3121,2021-09-23 13:33:17.052,1015.0,19.0,13.0,1015.2610501737964
3122,2021-09-23 13:33:17.062,1010.0,19.0,13.0,1010.2623421666275
3123,2021-09-23 13:33:17.063,1010.0,31.0,6.0,1010.4934438184149
3124,2021-09-23 13:33:17.071,1015.0,31.0,9.0,1015.5131707663865
3125,2021-09-23 13:33:17.081,1014.0,25.0,9.0,1014.3480664939427
3126,2021-09-23 13:33:17.091,1016.0,33.0,7.0,1016.5598851026928
3127,2021-09-23 13:33:17.101,1016.0,31.0,7.0,1016.4969257208799
3128,2021-09-23 13:33:17.111,1009.0,31.0,4.0,1009.4840266195399
3129,2021-09-23 13:33:17.121,1010.0,33.0,4.0,1010.5468816437959
3130,2021-09-23 13:33:17.122,1010.0,33.0,10.0,1010.5884424433124
3131,2021-09-23 13:33:17.130,1012.0,25.0,7.0,1012.3329491822342
3132,2021-09-23 13:33:17.140,1008.0,25.0,9.0,1008.350137601022
3133,2021-09-23 13:33:17.149,1011.0,25.0,9.0,1011.349098976214
3134,2021-09-23 13:33:17.150,1011.0,29.0,10.0,1011.465273748931
3135,2021-09-23 13:33:17.159,1016.0,32.0,-1.0,1016.504303975148
3136,2021-09-23 13:33:17.170,1009.0,32.0,-1.0,1009.50780086139
3137,2021-09-23 13:33:17.171,1009.0,29.0,12.0,1009.4879890320638
3138,2021-09-23 13:33:17.180,1015.0,31.0,8.0,1015.504800579495
3139,2021-09-23 13:33:17.188,1013.0,31.0,8.0,1013.5057967273793
3140,2021-09-23 13:33:17.189,1013.0,26.0,5.0,1013.3459429040016
3141,2021-09-23 13:33:17.198,1017.0,21.0,5.0,1017.2290794113193
3142,2021-09-23 13:33:17.199,1017.0,21.0,8.0,1017.2482489540103
3143,2021-09-23 13:33:17.208,1015.0,27.0,6.0,1015.3767773590255
3144,2021-09-23 13:33:17.220,1018.0,29.0,10.0,1018.4620758771531
3145,2021-09-23 13:33:17.227,1013.0,29.0,10.0,1013.4643555646148
3146,2021-09-23 13:33:17.228,1013.0,24.0,7.0,1013.3084426767597
3147,2021-09-23 13:33:17.237,1016.0,25.0,6.0,1016.3252432169537
3148,2021-09-23 13:33:17.247,1014.0,27.0,17.0,1014.5018481994008
3149,2021-09-23 13:33:17.257,1014.0,31.0,12.0,1014.5447254803506
3150,2021-09-23 13:33:17.268,1020.0,28.0,11.0,1020.4435310197229
3151,2021-09-23 13:33:17.276,1010.0,28.0,11.0,1010.447920478834
3152,2021-09-23 13:33:17.277,1010.0,28.0,4.0,1010.3959619871805
3153,2021-09-23 13:33:17.293,1006.0,25.0,3.0,1006.3150600085443
3154,2021-09-23 13:33:17.297,1016.0,26.0,9.0,1016.3724710951197
3155,2021-09-23 13:33:17.306,1012.0,29.0,9.0,1012.4554311178345
3156,2021-09-23 13:33:17.307,1012.0,29.0,7.0,1012.4396278297289
3157,2021-09-23 13:33:17.316,1012.0,31.0,4.0,1012.4825924429516
3158,2021-09-23 13:33:17.326,1012.0,30.0,4.0,1012.4524680201041
3159,2021-09-23 13:33:17.327,1012.0,30.0,4.0,1012.4524680201041
3160,2021-09-23 13:33:17.335,1005.0,30.0,4.0,1005.455618115489
3161,2021-09-23 13:33:17.336,1005.0,30.0,11.0,1005.5078318939142
3162,2021-09-23 13:33:17.345,1016.0,34.0,11.0,1016.6282506403213
3163,2021-09-23 13:33:17.354,1008.0,34.0,11.0,1008.6332336384718
3164,2021-09-23 13:33:17.355,1008.0,29.0,6.0,1008.4349260115895
3165,2021-09-23 13:33:17.364,1008.0,30.0,6.0,1008.4641788382967
3166,2021-09-23 13:33:17.365,1008.0,30.0,6.0,1008.4641788382967
3167,2021-09-23 13:33:17.375,1010.0,32.0,8.0,1010.5384703216399
3168,2021-09-23 13:33:17.384,1016.0,29.0,8.0,1016.4452764413833
3169,2021-09-23 13:33:17.385,1016.0,29.0,11.0,1016.4733149473232
3170,2021-09-23 13:33:17.394,1015.0,33.0,0.0,1015.5363115122965
3171,2021-09-23 13:33:17.403,1019.0,33.0,0.0,1019.5342073711897
3172,2021-09-23 13:33:17.404,1019.0,28.0,3.0,1019.3890327053749
3173,2021-09-23 13:33:17.414,1013.0,24.0,9.0,1013.3242324152719
3174,2021-09-23 13:33:17.423,1016.0,24.0,9.0,1016.3232753410698
3175,2021-09-23 13:33:17.424,1016.0,30.0,7.0,1016.4669202684365
3176,2021-09-23 13:33:17.433,1017.0,31.0,6.0,1017.4900490913903
3177,2021-09-23 13:33:17.442,1014.0,31.0,6.0,1014.4914982393889
3178,2021-09-23 13:33:17.443,1014.0,24.0,9.0,1014.3239127615991
3179,2021-09-23 13:33:17.452,1012.0,29.0,9.0,1012.4554311178345
3180,2021-09-23 13:33:17.453,1012.0,29.0,10.0,1012.4648142034368
3181,2021-09-23 13:33:17.464,1013.0,29.0,10.0,1013.4643555646148
3182,2021-09-23 13:33:17.465,1013.0,25.0,8.0,1013.3400219077504
3183,2021-09-23 13:33:17.472,1020.0,31.0,8.0,1020.5023272878901
3184,2021-09-23 13:33:17.473,1020.0,31.0,10.0,1020.5199655077797
3185,2021-09-23 13:33:17.482,1014.0,31.0,10.0,1014.5230406452088
3186,2021-09-23 13:33:17.483,1014.0,32.0,9.0,1014.5447254803506
3187,2021-09-23 13:33:17.492,1016.0,29.0,2.0,1016.4157613890095
3188,2021-09-23 13:33:17.501,1011.0,29.0,6.0,1011.4336359840917
3189,2021-09-23 13:33:17.511,1009.0,30.0,6.0,1009.4637190112381
3190,2021-09-23 13:33:17.521,1015.0,31.0,4.0,1015.4811667382119
3191,2021-09-23 13:33:17.533,1012.0,30.0,5.0,1012.4569126634476
3192,2021-09-23 13:33:17.540,1120.0,-211.0,-21.0,1139.8956092555143
3193,2021-09-23 13:33:17.550,952.0,-139.0,-11.0,962.1569518534905
3194,2021-09-23 13:33:17.560,1223.0,68.0,120.0,1230.7530215278775
3195,2021-09-23 13:33:17.570,1090.0,130.0,-14.0,1097.8141919286707
3196,2021-09-23 13:33:17.580,1116.0,101.0,64.0,1122.3871880950887
3197,2021-09-23 13:33:17.589,912.0,-124.0,-140.0,930.9779804055518
3198,2021-09-23 13:33:17.599,883.0,-60.0,-59.0,887.0005636976788
3199,2021-09-23 13:33:17.608,1024.0,-60.0,-59.0,1027.451702027886
3200,2021-09-23 13:33:17.609,1024.0,22.0,54.0,1025.6588126662784
3201,2021-09-23 13:33:17.618,1044.0,17.0,54.0,1045.533834937923
3202,2021-09-23 13:33:17.619,1044.0,17.0,1.0,1044.1388796515528
3203,2021-09-23 13:33:17.629,976.0,-33.0,-84.0,980.1637618275836
3204,2021-09-23 13:33:17.638,1055.0,121.0,-30.0,1062.339870286341
3205,2021-09-23 13:33:17.648,928.0,56.0,-75.0,932.7084217481903
3206,2021-09-23 13:33:17.663,945.0,47.0,62.0,948.1972368658327
3207,2021-09-23 13:33:17.667,1001.0,96.0,116.0,1012.2613298946078
3208,2021-09-23 13:33:17.678,1055.0,-129.0,0.0,1062.8574692779837
3209,2021-09-23 13:33:17.687,998.0,-181.0,-43.0,1015.1916075303224
3210,2021-09-23 13:33:17.697,1060.0,-20.0,-75.0,1062.8381814744896
3211,2021-09-23 13:33:17.706,935.0,-20.0,-75.0,938.216392949942
3212,2021-09-23 13:33:17.707,935.0,69.0,-112.0,944.2086633790224
3213,2021-09-23 13:33:17.716,933.0,220.0,-17.0,958.7377117856583
3214,2021-09-23 13:33:17.726,959.0,244.0,-17.0,989.6999545316752
