,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1423,2021-09-02 08:19:20.350,1012.0,44.0,12.0,1013.0271467241142
1424,2021-09-02 08:19:20.351,1013.0,41.0,7.0,1013.8535397186322
1425,2021-09-02 08:19:20.353,1013.0,38.0,2.0,1013.7144568368353
1426,2021-09-02 08:19:20.360,1012.0,49.0,6.0,1013.2033359597667
1427,2021-09-02 08:19:20.370,1011.0,49.0,6.0,1012.2045247873574
1428,2021-09-02 08:19:20.371,1011.0,45.0,5.0,1012.0133398330281
1429,2021-09-02 08:19:20.380,1011.0,45.0,2.0,1012.0029644225357
1430,2021-09-02 08:19:20.389,1007.0,40.0,2.0,1007.7961103318469
1431,2021-09-02 08:19:20.390,1007.0,40.0,9.0,1007.834311779471
1432,2021-09-02 08:19:20.399,1009.0,48.0,8.0,1010.1727575023987
1433,2021-09-02 08:19:20.409,1012.0,38.0,11.0,1012.7729261784203
1434,2021-09-02 08:19:20.419,1015.0,41.0,13.0,1015.9109212918227
1435,2021-09-02 08:19:20.428,1006.0,41.0,13.0,1006.9190632816523
1436,2021-09-02 08:19:20.429,1006.0,40.0,6.0,1006.8127929262719
1437,2021-09-02 08:19:20.440,1009.0,39.0,9.0,1009.7935432552538
1438,2021-09-02 08:19:20.448,1011.0,41.0,1.0,1011.8315077126231
1439,2021-09-02 08:19:20.458,1009.0,40.0,4.0,1009.8004753415399
1440,2021-09-02 08:19:20.468,1009.0,41.0,10.0,1009.8821713447564
1441,2021-09-02 08:19:20.477,1012.0,42.0,10.0,1012.9205299528685
1442,2021-09-02 08:19:20.478,1012.0,42.0,6.0,1012.8889376432147
1443,2021-09-02 08:19:20.488,1011.0,42.0,8.0,1011.903651540007
1444,2021-09-02 08:19:20.497,1012.0,42.0,13.0,1012.9545893079314
1445,2021-09-02 08:19:20.507,1009.0,42.0,8.0,1009.9054411181277
1446,2021-09-02 08:19:20.516,1009.0,43.0,8.0,1009.9475233892106
1447,2021-09-02 08:19:20.517,1009.0,43.0,3.0,1009.9202938846214
1448,2021-09-02 08:19:20.527,1011.0,40.0,3.0,1011.7954338699103
1449,2021-09-02 08:19:20.537,1014.0,49.0,11.0,1015.2428280958206
1450,2021-09-02 08:19:20.546,1015.0,54.0,2.0,1016.4374058445508
1451,2021-09-02 08:19:20.555,1004.0,54.0,2.0,1005.4531316774542
1452,2021-09-02 08:19:20.556,1004.0,41.0,8.0,1004.86864813268
1453,2021-09-02 08:19:20.565,1008.0,46.0,9.0,1009.0891932827345
1454,2021-09-02 08:19:20.575,1006.0,43.0,0.0,1006.9185667172892
1455,2021-09-02 08:19:20.585,1012.0,42.0,13.0,1012.9545893079314
1456,2021-09-02 08:19:20.596,1015.0,50.0,4.0,1016.2386530731844
1457,2021-09-02 08:19:20.604,1012.0,41.0,7.0,1012.8543824262202
1458,2021-09-02 08:19:20.614,1012.0,45.0,13.0,1013.0834121630854
1459,2021-09-02 08:19:20.624,1013.0,41.0,6.0,1013.8471285159317
1460,2021-09-02 08:19:20.634,1015.0,40.0,7.0,1015.8119904785531
1461,2021-09-02 08:19:20.644,1012.0,42.0,3.0,1012.8756093420357
1462,2021-09-02 08:19:20.653,1006.0,39.0,11.0,1006.815772621784
1463,2021-09-02 08:19:20.663,1010.0,42.0,7.0,1010.897126318994
1464,2021-09-02 08:19:20.673,1011.0,49.0,3.0,1012.191187473987
1465,2021-09-02 08:19:20.683,1000.0,62.0,12.0,1001.9920159362548
1466,2021-09-02 08:19:20.693,990.0,232.0,10.0,1016.8697065012803
1467,2021-09-02 08:19:20.702,978.0,232.0,10.0,1005.1905292032949
1468,2021-09-02 08:19:20.703,978.0,182.0,-5.0,994.8029955724902
1469,2021-09-02 08:19:20.712,992.0,85.0,-60.0,997.441226338675
1470,2021-09-02 08:19:20.721,1013.0,85.0,-60.0,1018.3290234496903
1471,2021-09-02 08:19:20.722,1013.0,104.0,63.0,1020.2715324853477
1472,2021-09-02 08:19:20.731,1010.0,116.0,50.0,1017.868360840438
1473,2021-09-02 08:19:20.743,996.0,141.0,36.0,1006.5748854407207
1474,2021-09-02 08:19:20.751,1040.0,126.0,18.0,1047.7595143924964
1475,2021-09-02 08:19:20.760,1056.0,126.0,18.0,1063.64279718334
1476,2021-09-02 08:19:20.761,1056.0,77.0,35.0,1059.381895257796
1477,2021-09-02 08:19:20.770,1032.0,59.0,35.0,1034.2775256187288
1478,2021-09-02 08:19:20.780,999.0,120.0,52.0,1007.5241932579088
1479,2021-09-02 08:19:20.791,1016.0,65.0,14.0,1018.173364412957
1480,2021-09-02 08:19:20.800,1003.0,1.0,27.0,1003.3638422825491
1481,2021-09-02 08:19:20.809,1016.0,-75.0,-32.0,1019.2668934091796
1482,2021-09-02 08:19:20.819,1028.0,-53.0,-33.0,1029.894169320324
1483,2021-09-02 08:19:20.829,970.0,185.0,-32.0,988.0025303611322
1484,2021-09-02 08:19:20.839,928.0,203.0,-38.0,950.7034237868295
1485,2021-09-02 08:19:20.848,943.0,154.0,-38.0,956.2473529375127
1486,2021-09-02 08:19:20.849,943.0,154.0,-11.0,955.5553359172874
1487,2021-09-02 08:19:20.859,977.0,121.0,50.0,985.7332296316281
1488,2021-09-02 08:19:20.868,1019.0,-20.0,48.0,1020.3259283189857
1489,2021-09-02 08:19:20.878,1071.0,13.0,72.0,1073.4961574220933
1490,2021-09-02 08:19:20.887,1064.0,13.0,72.0,1066.5125409483003
1491,2021-09-02 08:19:20.888,1064.0,91.0,65.0,1069.8607386010574
1492,2021-09-02 08:19:20.899,1053.0,67.0,29.0,1055.5278300452337
1493,2021-09-02 08:19:20.907,1029.0,54.0,-1.0,1030.4164206766118
1494,2021-09-02 08:19:20.917,1017.0,-13.0,-48.0,1018.2151049753681
1495,2021-09-02 08:19:20.927,989.0,-17.0,-34.0,989.7302662847085
1496,2021-09-02 08:19:20.936,957.0,-17.0,-34.0,957.7546658722159
1497,2021-09-02 08:19:20.937,957.0,70.0,-58.0,961.3079631418851
1498,2021-09-02 08:19:20.947,958.0,99.0,-23.0,963.3763542873575
1499,2021-09-02 08:19:20.956,1003.0,110.0,12.0,1009.0852293042446
1500,2021-09-02 08:19:20.966,1030.0,106.0,67.0,1037.6054163312758
1501,2021-09-02 08:19:20.975,1043.0,64.0,67.0,1047.1074443437026
1502,2021-09-02 08:19:20.976,1043.0,64.0,68.0,1047.171905658283
1503,2021-09-02 08:19:20.985,1012.0,95.0,62.0,1018.3383524153453
1504,2021-09-02 08:19:20.995,1025.0,24.0,39.0,1026.0224169091043
1505,2021-09-02 08:19:21.005,1019.0,24.0,39.0,1020.0284309763135
1506,2021-09-02 08:19:21.006,1019.0,2.0,30.0,1019.4434756277565
1507,2021-09-02 08:19:21.015,1033.0,-79.0,-40.0,1036.7883101192838
1508,2021-09-02 08:19:21.024,1028.0,-40.0,-29.0,1029.1865720072333
1509,2021-09-02 08:19:21.034,961.0,169.0,-49.0,976.9764582629409
1510,2021-09-02 08:19:21.044,923.0,203.0,-36.0,945.7452088168357
1511,2021-09-02 08:19:21.055,943.0,136.0,-22.0,953.0104931216655
1512,2021-09-02 08:19:21.063,964.0,121.0,38.0,972.3070502675582
1513,2021-09-02 08:19:21.073,1014.0,-11.0,50.0,1015.2915837334613
1514,2021-09-02 08:19:21.083,1039.0,-67.0,43.0,1042.0455844155763
1515,2021-09-02 08:19:21.093,1058.0,112.0,55.0,1065.3323425110118
1516,2021-09-02 08:19:21.103,1054.0,96.0,24.0,1058.6349701384327
1517,2021-09-02 08:19:21.112,1017.0,70.0,0.0,1019.4061997064762
1518,2021-09-02 08:19:21.122,1018.0,-13.0,0.0,1018.0830025101097
1519,2021-09-02 08:19:21.123,1018.0,-13.0,-50.0,1019.3100607764057
1520,2021-09-02 08:19:21.132,984.0,-22.0,-53.0,985.6718520887162
1521,2021-09-02 08:19:21.141,955.0,79.0,-53.0,959.726523547203
1522,2021-09-02 08:19:21.142,955.0,79.0,-50.0,959.5655266838216
1523,2021-09-02 08:19:21.152,960.0,81.0,-16.0,963.543979276504
1524,2021-09-02 08:19:21.162,1003.0,81.0,-16.0,1006.3925675401225
1525,2021-09-02 08:19:21.163,1003.0,104.0,9.0,1008.4175722388022
1526,2021-09-02 08:19:21.171,1026.0,85.0,69.0,1031.8245974970746
1527,2021-09-02 08:19:21.180,1045.0,85.0,69.0,1050.7192774475968
1528,2021-09-02 08:19:21.181,1045.0,57.0,69.0,1048.825533632739
1529,2021-09-02 08:19:21.190,1058.0,2.0,65.0,1059.996698108065
1530,2021-09-02 08:19:21.200,1016.0,17.0,28.0,1016.5279140289263
1531,2021-09-02 08:19:21.210,1019.0,17.0,28.0,1019.5263606204599
1532,2021-09-02 08:19:21.211,1019.0,4.0,14.0,1019.1040182434765
1533,2021-09-02 08:19:21.220,1026.0,-81.0,-50.0,1030.4062305712248
1534,2021-09-02 08:19:21.229,1016.0,-23.0,-38.0,1016.9705010471051
1535,2021-09-02 08:19:21.239,1023.0,1.0,-44.0,1023.9462876538007
1536,2021-09-02 08:19:21.249,928.0,189.0,-28.0,947.4645112087312
1537,2021-09-02 08:19:21.259,957.0,189.0,-28.0,975.886263864801
1538,2021-09-02 08:19:21.260,957.0,131.0,-2.0,965.926498238867
1539,2021-09-02 08:19:21.268,982.0,112.0,-2.0,988.3683523869024
1540,2021-09-02 08:19:21.269,982.0,112.0,65.0,990.5013881868111
1541,2021-09-02 08:19:21.306,1029.0,-41.0,65.0,1031.865785846202
1542,2021-09-02 08:19:21.307,1029.0,-41.0,66.0,1031.9292611414796
1543,2021-09-02 08:19:21.308,1053.0,94.0,40.0,1057.9437603199897
1544,2021-09-02 08:19:21.310,1056.0,64.0,23.0,1058.1876015149676
1545,2021-09-02 08:19:21.317,1017.0,63.0,-19.0,1019.1265868379649
1546,2021-09-02 08:19:21.327,1015.0,-32.0,-57.0,1017.1027480053331
1547,2021-09-02 08:19:21.338,976.0,-32.0,-57.0,978.1865875179438
1548,2021-09-02 08:19:21.339,976.0,-20.0,-38.0,976.9442153981977
1549,2021-09-02 08:19:21.347,991.0,16.0,-35.0,991.746943529447
1550,2021-09-02 08:19:21.375,970.0,83.0,-12.0,973.6185084518473
1551,2021-09-02 08:19:21.380,1001.0,93.0,35.0,1005.9199769365355
1552,2021-09-02 08:19:21.382,1024.0,93.0,35.0,1028.809992175426
1553,2021-09-02 08:19:21.383,1024.0,104.0,81.0,1032.4499987892875
1554,2021-09-02 08:19:21.385,1060.0,104.0,81.0,1068.1652493879399
1555,2021-09-02 08:19:21.386,1060.0,43.0,47.0,1061.912425767775
1556,2021-09-02 08:19:21.395,1064.0,-20.0,69.0,1066.4225241432216
1557,2021-09-02 08:19:21.405,1023.0,9.0,26.0,1023.369923341506
1558,2021-09-02 08:19:21.415,1028.0,-6.0,3.0,1028.0218869265382
1559,2021-09-02 08:19:21.430,1020.0,-94.0,-51.0,1025.5910491029063
1560,2021-09-02 08:19:21.434,1018.0,-17.0,-51.0,1019.4184616731247
1561,2021-09-02 08:19:21.435,1018.0,-17.0,-34.0,1018.7094777216907
1562,2021-09-02 08:19:21.444,1023.0,-12.0,-35.0,1023.6688917809313
1563,2021-09-02 08:19:21.454,1017.0,105.0,-3.0,1022.4103872711779
1564,2021-09-02 08:19:21.464,950.0,140.0,3.0,960.2650675724906
1565,2021-09-02 08:19:21.474,975.0,112.0,62.0,983.3681914725531
1566,2021-09-02 08:19:21.483,1035.0,-36.0,59.0,1037.3051624281063
1567,2021-09-02 08:19:21.493,1043.0,-72.0,42.0,1046.3254751749093
1568,2021-09-02 08:19:21.503,1059.0,-140.0,21.0,1068.4203292712095
1569,2021-09-02 08:19:21.512,1047.0,-140.0,21.0,1056.527330455772
1570,2021-09-02 08:19:21.513,1047.0,59.0,19.0,1048.8331611843707
1571,2021-09-02 08:19:21.522,1027.0,54.0,-22.0,1028.6539748622954
1572,2021-09-02 08:19:21.533,1019.0,-15.0,-68.0,1021.3765221503772
1573,2021-09-02 08:19:21.542,974.0,-13.0,-44.0,975.079996718218
1574,2021-09-02 08:19:21.552,977.0,40.0,-41.0,978.6776793204185
1575,2021-09-02 08:19:21.562,961.0,103.0,-10.0,966.555740762011
1576,2021-09-02 08:19:21.571,1004.0,89.0,33.0,1008.4770696451159
1577,2021-09-02 08:19:21.582,1034.0,107.0,82.0,1042.7506892829176
1578,2021-09-02 08:19:21.591,1053.0,50.0,73.0,1056.7109349296998
1579,2021-09-02 08:19:21.600,1063.0,-2.0,73.0,1065.5055138289995
1580,2021-09-02 08:19:21.601,1063.0,-2.0,68.0,1065.1746335695382
1581,2021-09-02 08:19:21.610,1034.0,13.0,30.0,1034.5167954170681
1582,2021-09-02 08:19:21.620,1014.0,-14.0,6.0,1014.1143919696633
1583,2021-09-02 08:19:21.630,1040.0,-106.0,6.0,1045.4051846054715
1584,2021-09-02 08:19:21.631,1040.0,-106.0,-57.0,1046.9407815153634
1585,2021-09-02 08:19:21.639,1017.0,-38.0,-57.0,1019.3046649554784
1586,2021-09-02 08:19:21.640,1017.0,-38.0,-39.0,1018.4566755635706
1587,2021-09-02 08:19:21.649,1022.0,-22.0,-41.0,1023.0586493451879
1588,2021-09-02 08:19:21.659,1015.0,92.0,-14.0,1019.2570823889329
1589,2021-09-02 08:19:21.669,940.0,131.0,-4.0,949.0927246586605
1590,2021-09-02 08:19:21.678,968.0,131.0,-4.0,976.832124778869
1591,2021-09-02 08:19:21.679,968.0,95.0,41.0,973.5142525921231
1592,2021-09-02 08:19:21.690,1018.0,-48.0,54.0,1020.5606302420254
1593,2021-09-02 08:19:21.698,1031.0,-90.0,56.0,1036.434754338159
1594,2021-09-02 08:19:21.708,1057.0,-149.0,26.0,1067.7668284789522
1595,2021-09-02 08:19:21.718,1063.0,-48.0,59.0,1065.7175986160687
1596,2021-09-02 08:19:21.727,1033.0,45.0,59.0,1035.6616242769644
1597,2021-09-02 08:19:21.728,1033.0,45.0,-37.0,1034.6414838000649
1598,2021-09-02 08:19:21.738,1008.0,-21.0,-54.0,1009.6638054322835
1599,2021-09-02 08:19:21.747,980.0,-7.0,-38.0,980.7614388830751
1600,2021-09-02 08:19:21.757,978.0,38.0,-41.0,979.5963454403043
1601,2021-09-02 08:19:21.767,976.0,99.0,-4.0,981.0163097522895
1602,2021-09-02 08:19:21.776,1004.0,93.0,34.0,1008.8711513369782
1603,2021-09-02 08:19:21.786,1031.0,97.0,72.0,1038.052985160199
1604,2021-09-02 08:19:21.796,1052.0,57.0,69.0,1055.800170486821
1605,2021-09-02 08:19:21.806,1054.0,7.0,70.0,1056.345114060741
1606,2021-09-02 08:19:21.815,1037.0,-15.0,19.0,1037.2825073238246
1607,2021-09-02 08:19:21.825,1032.0,10.0,9.0,1032.0876900728929
1608,2021-09-02 08:19:21.835,1040.0,-108.0,-63.0,1047.4889020891821
1609,2021-09-02 08:19:21.846,1026.0,-35.0,-36.0,1027.227822831917
1610,2021-09-02 08:19:21.854,1031.0,-9.0,-40.0,1031.814905881864
1611,2021-09-02 08:19:21.864,1012.0,90.0,-14.0,1016.0905471462669
1612,2021-09-02 08:19:21.884,997.0,177.0,-14.0,1012.686526028662
1613,2021-09-02 08:19:21.885,997.0,177.0,4.0,1012.5976496121251
1614,2021-09-02 08:19:21.887,966.0,177.0,4.0,982.0901180645287
1615,2021-09-02 08:19:21.898,966.0,107.0,58.0,973.6369960103201
1616,2021-09-02 08:19:21.917,1033.0,-53.0,60.0,1036.097485760872
1617,2021-09-02 08:19:21.918,1047.0,-53.0,60.0,1050.0561889727617
1618,2021-09-02 08:19:21.919,1047.0,-66.0,53.0,1050.416108025767
1619,2021-09-02 08:19:21.921,1048.0,-126.0,53.0,1056.8770032506147
1620,2021-09-02 08:19:21.922,1048.0,-126.0,21.0,1055.7561271430066
1621,2021-09-02 08:19:21.926,1048.0,-44.0,55.0,1050.3642225437802
1622,2021-09-02 08:19:21.932,1029.0,44.0,55.0,1031.4077758093547
1623,2021-09-02 08:19:21.933,1029.0,44.0,-36.0,1030.5692601664382
1624,2021-09-02 08:19:21.942,1012.0,-35.0,-70.0,1015.0216746454236
1625,2021-09-02 08:19:21.953,984.0,-14.0,-46.0,985.1740962895848
1626,2021-09-02 08:19:21.962,970.0,36.0,-29.0,971.1009216348216
1627,2021-09-02 08:19:21.971,983.0,105.0,-29.0,989.0171889305059
1628,2021-09-02 08:19:21.972,983.0,105.0,-4.0,988.600020230629
1629,2021-09-02 08:19:21.981,973.0,128.0,-31.0,981.8727005065372
1630,2021-09-02 08:19:21.991,1032.0,111.0,80.0,1041.0307392195486
1631,2021-09-02 08:19:22.002,1063.0,52.0,76.0,1066.9812556929012
1632,2021-09-02 08:19:22.011,1060.0,0.0,59.0,1061.6407113520092
1633,2021-09-02 08:19:22.020,1016.0,-3.0,16.0,1016.1304050169939
1634,2021-09-02 08:19:22.030,1011.0,6.0,24.0,1011.3026253303212
1635,2021-09-02 08:19:22.040,1027.0,-118.0,-62.0,1035.6143104457374
1636,2021-09-02 08:19:22.050,1014.0,-16.0,-40.0,1014.9147747471213
1637,2021-09-02 08:19:22.059,1015.0,-14.0,-40.0,1015.8843438108494
1638,2021-09-02 08:19:22.060,1015.0,-14.0,-51.0,1016.3768985961851
1639,2021-09-02 08:19:22.069,1009.0,109.0,-2.0,1014.8724057732578
1640,2021-09-02 08:19:22.079,994.0,156.0,0.0,1006.166984153227
1641,2021-09-02 08:19:22.089,971.0,100.0,55.0,977.6839980279926
1642,2021-09-02 08:19:22.098,1031.0,100.0,55.0,1037.2974501077306
1643,2021-09-02 08:19:22.099,1031.0,-45.0,61.0,1033.7828592117398
1644,2021-09-02 08:19:22.109,1049.0,-45.0,61.0,1051.735232841422
1645,2021-09-02 08:19:22.110,1049.0,-81.0,52.0,1053.4068539742848
1646,2021-09-02 08:19:22.119,1066.0,-123.0,22.0,1073.2981878303904
1647,2021-09-02 08:19:22.131,1018.0,-24.0,56.0,1019.8215530179777
1648,2021-09-02 08:19:22.137,1039.0,-24.0,56.0,1040.784800042737
1649,2021-09-02 08:19:22.138,1039.0,18.0,68.0,1041.3784134501732
1650,2021-09-02 08:19:22.148,998.0,-32.0,-56.0,1000.0819966382757
1651,2021-09-02 08:19:22.158,976.0,-2.0,-48.0,977.1816617190481
1652,2021-09-02 08:19:22.167,968.0,49.0,-35.0,969.8711254594602
1653,2021-09-02 08:19:22.176,967.0,49.0,-35.0,968.8730567004121
1654,2021-09-02 08:19:22.177,967.0,108.0,-10.0,973.0637183658632
1655,2021-09-02 08:19:22.186,972.0,121.0,-48.0,980.6778268116395
1656,2021-09-02 08:19:22.196,1038.0,91.0,84.0,1045.361659905317
1657,2021-09-02 08:19:22.206,1077.0,33.0,84.0,1080.7747221322304
1658,2021-09-02 08:19:22.207,1077.0,33.0,65.0,1079.4642189530878
1659,2021-09-02 08:19:22.216,1052.0,4.0,50.0,1053.1951386139228
1660,2021-09-02 08:19:22.225,1032.0,-22.0,5.0,1032.2465790691679
1661,2021-09-02 08:19:22.235,1016.0,1.0,48.0,1017.1337178562119
1662,2021-09-02 08:19:22.245,1020.0,56.0,37.0,1022.2059479380855
1663,2021-09-02 08:19:22.255,1029.0,-15.0,-50.0,1030.3232502472222
1664,2021-09-02 08:19:22.264,1005.0,-15.0,-50.0,1006.3548082063304
1665,2021-09-02 08:19:22.265,1005.0,16.0,-40.0,1005.9229592767033
1666,2021-09-02 08:19:22.275,998.0,180.0,9.0,1014.1424949187367
1667,2021-09-02 08:19:22.284,986.0,154.0,-33.0,998.4993740608954
1668,2021-09-02 08:19:22.294,959.0,224.0,-36.0,985.4709534024836
1669,2021-09-02 08:19:22.304,930.0,148.0,-49.0,942.9766699128882
1670,2021-09-02 08:19:22.342,1052.0,148.0,-49.0,1063.4890690552488
1671,2021-09-02 08:19:22.343,1052.0,-145.0,47.0,1062.9854185265197
1672,2021-09-02 08:19:22.344,1056.0,-20.0,48.0,1057.279527844931
1673,2021-09-02 08:19:22.346,1051.0,40.0,72.0,1054.2224622915223
1674,2021-09-02 08:19:22.352,1055.0,86.0,72.0,1060.9453331816867
1675,2021-09-02 08:19:22.353,1055.0,86.0,47.0,1059.5423540378176
1676,2021-09-02 08:19:22.363,964.0,0.0,-54.0,965.5112635282926
1677,2021-09-02 08:19:22.373,972.0,0.0,-54.0,973.4988443752771
1678,2021-09-02 08:19:22.374,972.0,67.0,-27.0,974.6804604587085
1679,2021-09-02 08:19:22.382,967.0,121.0,-15.0,974.6563496945988
1680,2021-09-02 08:19:22.409,976.0,102.0,-41.0,982.1715736061597
1681,2021-09-02 08:19:22.410,970.0,88.0,-42.0,974.8887115973803
1682,2021-09-02 08:19:22.412,1076.0,11.0,65.0,1078.0176250878276
1683,2021-09-02 08:19:22.421,1051.0,9.0,38.0,1051.725249292799
1684,2021-09-02 08:19:22.433,1028.0,-12.0,38.0,1028.772083602583
1685,2021-09-02 08:19:22.434,1028.0,-12.0,12.0,1028.1400682786368
1686,2021-09-02 08:19:22.441,996.0,37.0,63.0,998.6761236757391
1687,2021-09-02 08:19:22.450,1024.0,42.0,46.0,1025.8927819221656
1688,2021-09-02 08:19:22.460,1022.0,-1.0,40.0,1022.7829681804444
1689,2021-09-02 08:19:22.469,1007.0,-1.0,40.0,1007.7946219344495
1690,2021-09-02 08:19:22.470,1007.0,34.0,-25.0,1007.8839218878333
1691,2021-09-02 08:19:22.479,1008.0,183.0,-25.0,1024.781928021762
1692,2021-09-02 08:19:22.480,1008.0,183.0,5.0,1024.4891409868628
1693,2021-09-02 08:19:22.490,978.0,160.0,5.0,991.0141270436058
1694,2021-09-02 08:19:22.491,978.0,160.0,-30.0,991.455495723333
1695,2021-09-02 08:19:22.499,957.0,242.0,-30.0,987.5793638994286
1696,2021-09-02 08:19:22.500,957.0,242.0,-35.0,987.7438939320252
1697,2021-09-02 08:19:22.508,920.0,242.0,-35.0,951.9395989242174
1698,2021-09-02 08:19:22.509,920.0,138.0,-53.0,931.8009444081928
1699,2021-09-02 08:19:22.518,1071.0,-146.0,-53.0,1082.204232111481
1700,2021-09-02 08:19:22.519,1071.0,-146.0,34.0,1081.4402433791706
1701,2021-09-02 08:19:22.529,1057.0,-146.0,34.0,1067.5771634874923
1702,2021-09-02 08:19:22.530,1057.0,-93.0,49.0,1062.2141968548528
1703,2021-09-02 08:19:22.538,1059.0,-13.0,54.0,1060.4555624824645
1704,2021-09-02 08:19:22.548,1036.0,36.0,68.0,1038.8532138853882
1705,2021-09-02 08:19:22.557,1041.0,87.0,68.0,1046.840006877842
1706,2021-09-02 08:19:22.558,1041.0,87.0,48.0,1045.7313230462212
1707,2021-09-02 08:19:22.567,1060.0,53.0,20.0,1061.512600019425
1708,2021-09-02 08:19:22.578,959.0,70.0,-41.0,962.4250620178176
1709,2021-09-02 08:19:22.587,967.0,128.0,-18.0,975.600840508043
1710,2021-09-02 08:19:22.597,977.0,94.0,-43.0,982.4530523134426
1711,2021-09-02 08:19:22.606,966.0,75.0,-37.0,969.6133249909471
1712,2021-09-02 08:19:22.616,971.0,89.0,-15.0,975.185623355882
1713,2021-09-02 08:19:22.626,1052.0,7.0,35.0,1052.605339146634
1714,2021-09-02 08:19:22.635,1026.0,7.0,35.0,1026.6206699652994
1715,2021-09-02 08:19:22.636,1026.0,-31.0,6.0,1026.4857524583574
1716,2021-09-02 08:19:22.645,986.0,31.0,45.0,987.5130378886145
1717,2021-09-02 08:19:22.656,1030.0,35.0,32.0,1031.0911695868606
1718,2021-09-02 08:19:22.665,1020.0,6.0,42.0,1020.8819716304133
1719,2021-09-02 08:19:22.675,1003.0,32.0,-12.0,1003.5820843359053
1720,2021-09-02 08:19:22.686,1007.0,200.0,13.0,1026.7511869971224
1721,2021-09-02 08:19:22.694,996.0,167.0,-28.0,1010.2915420807996
1722,2021-09-02 08:19:22.704,956.0,263.0,-28.0,991.9117904330002
1723,2021-09-02 08:19:22.708,956.0,263.0,-32.0,992.0327615557866
1724,2021-09-02 08:19:22.714,909.0,119.0,-56.0,918.4650238305213
1725,2021-09-02 08:19:22.723,938.0,119.0,-56.0,947.1752741705202
1726,2021-09-02 08:19:22.724,938.0,133.0,18.0,947.553164735362
1727,2021-09-02 08:19:22.734,1059.0,-101.0,33.0,1064.317151980555
1728,2021-09-02 08:19:22.743,1042.0,-7.0,45.0,1042.9947267364298
1729,2021-09-02 08:19:22.753,1062.0,58.0,62.0,1065.3881921628379
1730,2021-09-02 08:19:22.762,1058.0,58.0,62.0,1061.4009609944774
1731,2021-09-02 08:19:22.763,1058.0,87.0,43.0,1062.4415278028246
1732,2021-09-02 08:19:22.772,1062.0,85.0,22.0,1065.6232917874872
1733,2021-09-02 08:19:22.782,976.0,89.0,-16.0,980.1800854944972
1734,2021-09-02 08:19:22.792,975.0,89.0,-16.0,979.184354450172
1735,2021-09-02 08:19:22.793,975.0,127.0,-15.0,983.3509037978254
1736,2021-09-02 08:19:22.802,974.0,96.0,-40.0,979.5366251447671
1737,2021-09-02 08:19:22.812,971.0,83.0,-28.0,974.94307526132
1738,2021-09-02 08:19:22.821,980.0,82.0,-11.0,983.4861463182896
1739,2021-09-02 08:19:22.831,1003.0,104.0,72.0,1010.944607780268
1740,2021-09-02 08:19:22.842,1014.0,-34.0,9.0,1014.60977720501
1741,2021-09-02 08:19:22.850,980.0,40.0,9.0,980.8572780991126
1742,2021-09-02 08:19:22.851,980.0,40.0,69.0,983.2400520727377
1743,2021-09-02 08:19:22.860,1040.0,19.0,33.0,1040.696881901738
1744,2021-09-02 08:19:22.870,1040.0,29.0,40.0,1041.1728963049318
1745,2021-09-02 08:19:22.880,1044.0,-52.0,-45.0,1046.2623953865493
1746,2021-09-02 08:19:22.890,1003.0,209.0,0.0,1024.5438009182428
1747,2021-09-02 08:19:22.899,992.0,160.0,-17.0,1004.9641784660785
1748,2021-09-02 08:19:22.909,941.0,259.0,-35.0,976.6201922958587
1749,2021-09-02 08:19:22.919,913.0,115.0,-35.0,920.8794709406873
1750,2021-09-02 08:19:22.920,913.0,115.0,-33.0,920.8056255258218
1751,2021-09-02 08:19:22.929,932.0,144.0,36.0,943.7457284671544
1752,2021-09-02 08:19:22.938,987.0,40.0,60.0,989.6307392153903
1753,2021-09-02 08:19:22.949,1048.0,-7.0,60.0,1049.7394914930085
1754,2021-09-02 08:19:22.950,1048.0,-7.0,51.0,1049.2635512586912
1755,2021-09-02 08:19:22.958,1033.0,94.0,68.0,1039.4945887305041
1756,2021-09-02 08:19:22.968,1064.0,81.0,43.0,1067.94475512547
1757,2021-09-02 08:19:22.977,1057.0,69.0,43.0,1060.1221627718194
1758,2021-09-02 08:19:22.978,1057.0,69.0,9.0,1059.2879684014163
1759,2021-09-02 08:19:22.987,1034.0,4.0,-54.0,1035.4168242789954
1760,2021-09-02 08:19:22.998,987.0,150.0,-25.0,998.6460834549946
1761,2021-09-02 08:19:23.007,980.0,89.0,-43.0,984.9720808225987
1762,2021-09-02 08:19:23.016,965.0,93.0,-43.0,970.4241340774662
1763,2021-09-02 08:19:23.017,965.0,93.0,-34.0,970.0670079948086
1764,2021-09-02 08:19:23.026,980.0,75.0,0.0,982.8657080191576
1765,2021-09-02 08:19:23.036,998.0,100.0,73.0,1005.6505357230214
1766,2021-09-02 08:19:23.046,1006.0,-37.0,18.0,1006.8410996776006
1767,2021-09-02 08:19:23.055,1004.0,-37.0,18.0,1004.842773771101
1768,2021-09-02 08:19:23.056,1004.0,54.0,61.0,1007.2998560508187
1769,2021-09-02 08:19:23.065,1042.0,24.0,39.0,1043.0057526207609
1770,2021-09-02 08:19:23.076,1044.0,21.0,35.0,1044.797588052346
1771,2021-09-02 08:19:23.085,1053.0,-40.0,-47.0,1054.8070913678955
1772,2021-09-02 08:19:23.094,1013.0,-40.0,-47.0,1014.8783178292854
