,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3235,2021-09-24 11:26:20.121,1151.0,-30.0,21.0,1151.582389584002
3236,2021-09-24 11:26:20.131,1040.0,-5.0,5.0,1040.0240381837334
3237,2021-09-24 11:26:20.141,1020.0,-58.0,4.0,1021.6555192431547
3238,2021-09-24 11:26:20.150,1012.0,79.0,-15.0,1015.189637456963
3239,2021-09-24 11:26:20.159,1063.0,79.0,-15.0,1066.037053765018
3240,2021-09-24 11:26:20.160,1063.0,-140.0,-8.0,1072.2094011898982
3241,2021-09-24 11:26:20.170,904.0,-109.0,-6.0,910.5674055225127
3242,2021-09-24 11:26:20.179,984.0,-125.0,-6.0,991.9259044908546
3243,2021-09-24 11:26:20.180,984.0,-125.0,-17.0,992.0534259806777
3244,2021-09-24 11:26:20.190,879.0,125.0,50.0,889.2502459937809
3245,2021-09-24 11:26:20.199,1142.0,86.0,27.0,1145.5518320879244
3246,2021-09-24 11:26:20.208,1065.0,86.0,27.0,1068.8077469779118
3247,2021-09-24 11:26:20.209,1065.0,117.0,31.0,1071.8558671761796
3248,2021-09-24 11:26:20.218,1007.0,-225.0,-10.0,1031.8788688601003
3249,2021-09-24 11:26:20.228,946.0,60.0,19.0,948.0912403350218
3250,2021-09-24 11:26:20.239,1009.0,-118.0,-8.0,1015.9079682727171
3251,2021-09-24 11:26:20.249,990.0,68.0,-1.0,992.3331093942195
3252,2021-09-24 11:26:20.258,1067.0,-87.0,-23.0,1070.788027575953
3253,2021-09-24 11:26:20.267,925.0,-109.0,-4.0,931.4086106537775
3254,2021-09-24 11:26:20.278,975.0,140.0,31.0,985.4876965239089
3255,2021-09-24 11:26:20.288,1090.0,188.0,-44.0,1106.9688342496368
3256,2021-09-24 11:26:20.297,1137.0,188.0,-44.0,1153.2775034656663
3257,2021-09-24 11:26:20.298,1137.0,34.0,54.0,1138.7892693558365
3258,2021-09-24 11:26:20.306,1029.0,48.0,23.0,1030.3756596504015
3259,2021-09-24 11:26:20.316,1003.0,-216.0,4.0,1026.0024366442801
3260,2021-09-24 11:26:20.326,976.0,17.0,1.0,976.1485542682527
3261,2021-09-24 11:26:20.336,1039.0,223.0,-5.0,1062.6735152435108
3262,2021-09-24 11:26:20.347,1069.0,80.0,11.0,1072.0457079807745
3263,2021-09-24 11:26:20.355,1016.0,80.0,11.0,1019.2041012476353
3264,2021-09-24 11:26:20.356,1016.0,-30.0,10.0,1016.4920068549482
3265,2021-09-24 11:26:20.377,955.0,-83.0,0.0,958.6000208637594
3266,2021-09-24 11:26:20.379,962.0,45.0,-24.0,963.3509225614516
3267,2021-09-24 11:26:20.385,1113.0,124.0,-33.0,1120.3722595637578
3268,2021-09-24 11:26:20.394,1078.0,62.0,-43.0,1080.6373119599377
3269,2021-09-24 11:26:20.406,1109.0,62.0,-43.0,1111.563763353232
3270,2021-09-24 11:26:20.407,1109.0,-11.0,49.0,1110.1364780962745
3271,2021-09-24 11:26:20.415,1008.0,-119.0,-17.0,1015.1423545493509
3272,2021-09-24 11:26:20.428,973.0,-119.0,-17.0,980.3973684175207
3273,2021-09-24 11:26:20.429,973.0,51.0,34.0,974.9287153428193
3274,2021-09-24 11:26:20.433,1038.0,170.0,25.0,1052.1259430315365
3275,2021-09-24 11:26:20.443,1110.0,153.0,21.0,1120.6917506611708
3276,2021-09-24 11:26:20.454,994.0,91.0,27.0,998.5219076214603
3277,2021-09-24 11:26:20.463,1027.0,107.0,27.0,1032.9119033102484
3278,2021-09-24 11:26:20.464,1027.0,107.0,-14.0,1032.6538626277443
3279,2021-09-24 11:26:20.473,1061.0,99.0,19.0,1065.7781194976749
3280,2021-09-24 11:26:20.482,1066.0,62.0,14.0,1067.893253092274
3281,2021-09-24 11:26:20.492,1023.0,35.0,-21.0,1023.8139479417147
3282,2021-09-24 11:26:20.502,991.0,38.0,-1.0,991.7287935721137
3283,2021-09-24 11:26:20.511,975.0,6.0,-45.0,976.0563508322663
3284,2021-09-24 11:26:20.522,1000.0,23.0,19.0,1000.4449010315361
3285,2021-09-24 11:26:20.531,984.0,-26.0,9.0,984.3845793184694
3286,2021-09-24 11:26:20.540,1018.0,-26.0,9.0,1018.3717395921786
3287,2021-09-24 11:26:20.541,1018.0,30.0,5.0,1018.4542208661123
3288,2021-09-24 11:26:20.550,1008.0,123.0,-12.0,1015.5476355149472
3289,2021-09-24 11:26:20.561,1088.0,-12.0,24.0,1088.3308320542976
3290,2021-09-24 11:26:20.571,1070.0,9.0,27.0,1070.378437749939
3291,2021-09-24 11:26:20.579,961.0,9.0,27.0,961.4213436365973
3292,2021-09-24 11:26:20.580,961.0,44.0,-10.0,962.0587300160006
3293,2021-09-24 11:26:20.589,1025.0,52.0,-10.0,1026.3668934645154
3294,2021-09-24 11:26:20.590,1025.0,52.0,27.0,1026.673268377043
3295,2021-09-24 11:26:20.602,1001.0,58.0,-13.0,1002.7631824114804
3296,2021-09-24 11:26:20.609,1006.0,58.0,-13.0,1007.7544343737715
3297,2021-09-24 11:26:20.610,1006.0,28.0,16.0,1006.5167658812246
3298,2021-09-24 11:26:20.619,1004.0,28.0,16.0,1004.5177947652296
3299,2021-09-24 11:26:20.620,1004.0,57.0,9.0,1005.656999180138
3300,2021-09-24 11:26:20.629,1003.0,-10.0,3.0,1003.054335517274
3301,2021-09-24 11:26:20.638,995.0,26.0,2.0,995.3416498871129
3302,2021-09-24 11:26:20.648,1034.0,23.0,0.0,1034.2557710740607
3303,2021-09-24 11:26:20.658,1000.0,13.0,0.0,1000.0844964301766
3304,2021-09-24 11:26:20.668,996.0,13.0,0.0,996.084835744426
3305,2021-09-24 11:26:20.669,996.0,21.0,7.0,996.245953567692
3306,2021-09-24 11:26:20.678,1017.0,13.0,10.0,1017.1322431227908
3307,2021-09-24 11:26:20.687,1010.0,0.0,-5.0,1010.0123761617973
3308,2021-09-24 11:26:20.697,997.0,17.0,-8.0,997.1770153789146
3309,2021-09-24 11:26:20.707,1018.0,14.0,20.0,1018.2926887688038
3310,2021-09-24 11:26:20.717,1024.0,55.0,11.0,1025.5349823384865
3311,2021-09-24 11:26:20.727,1019.0,46.0,7.0,1020.0617628359569
3312,2021-09-24 11:26:20.736,1025.0,40.0,4.0,1025.7879897912628
3313,2021-09-24 11:26:20.745,1015.0,40.0,4.0,1015.795747185427
3314,2021-09-24 11:26:20.746,1015.0,25.0,15.0,1015.418632880055
3315,2021-09-24 11:26:20.755,1068.0,37.0,15.0,1068.7459941445395
3316,2021-09-24 11:26:20.756,1068.0,37.0,50.0,1069.8097961787414
3317,2021-09-24 11:26:20.766,1038.0,55.0,24.0,1039.7331388390003
3318,2021-09-24 11:26:20.776,1008.0,16.0,0.0,1008.1269761294953
3319,2021-09-24 11:26:20.786,981.0,1.0,-11.0,981.0621794769178
3320,2021-09-24 11:26:20.794,1006.0,1.0,-11.0,1006.0606343556038
3321,2021-09-24 11:26:20.795,1006.0,-17.0,-9.0,1006.1838798152155
3322,2021-09-24 11:26:20.804,1007.0,23.0,-4.0,1007.2705694102256
3323,2021-09-24 11:26:20.815,1007.0,23.0,-4.0,1007.2705694102256
3324,2021-09-24 11:26:20.816,1007.0,43.0,-4.0,1007.9255924918267
3325,2021-09-24 11:26:20.825,997.0,77.0,-12.0,1000.0409991595344
3326,2021-09-24 11:26:20.834,1015.0,31.0,-4.0,1015.4811667382119
3327,2021-09-24 11:26:20.843,1006.0,-50.0,-4.0,1007.249720774347
3328,2021-09-24 11:26:20.844,1006.0,-50.0,9.0,1007.2819863374903
3329,2021-09-24 11:26:20.853,954.0,17.0,4.0,954.1598398591296
3330,2021-09-24 11:26:20.863,1001.0,-23.0,12.0,1001.3361074084964
3331,2021-09-24 11:26:20.872,1011.0,-23.0,12.0,1011.3327840033666
3332,2021-09-24 11:26:20.873,1011.0,40.0,4.0,1011.7988930612644
3333,2021-09-24 11:26:20.883,1040.0,26.0,5.0,1040.3369646417452
3334,2021-09-24 11:26:20.892,1011.0,26.0,5.0,1011.3466270275488
3335,2021-09-24 11:26:20.893,1011.0,47.0,7.0,1012.116100059672
3336,2021-09-24 11:26:20.902,1016.0,25.0,0.0,1016.3075321968248
3337,2021-09-24 11:26:20.912,1013.0,36.0,-1.0,1013.6399755337197
3338,2021-09-24 11:26:20.929,1016.0,31.0,4.0,1016.4806933729731
3339,2021-09-24 11:26:20.932,1011.0,25.0,9.0,1011.349098976214
3340,2021-09-24 11:26:20.953,1013.0,26.0,9.0,1013.3735737624107
3341,2021-09-24 11:26:20.954,1013.0,26.0,12.0,1013.4046575776134
3342,2021-09-24 11:26:20.955,1021.0,29.0,16.0,1021.5370771538348
3343,2021-09-24 11:26:20.961,1004.0,25.0,16.0,1004.4386491966545
3344,2021-09-24 11:26:20.962,1004.0,25.0,7.0,1004.3356012807672
3345,2021-09-24 11:26:20.970,1016.0,24.0,7.0,1016.3075321968248
3346,2021-09-24 11:26:20.980,1015.0,25.0,5.0,1015.3201465547702
3347,2021-09-24 11:26:20.990,1007.0,25.0,5.0,1007.3226891120839
3348,2021-09-24 11:26:21.000,1012.0,30.0,0.0,1012.44456638376
3349,2021-09-24 11:26:21.009,1011.0,30.0,0.0,1011.4450059197485
3350,2021-09-24 11:26:21.010,1011.0,29.0,7.0,1011.4400624851677
3351,2021-09-24 11:26:21.019,1009.0,30.0,7.0,1009.4701580532235
3352,2021-09-24 11:26:21.029,1015.0,24.0,0.0,1015.2837041930694
3353,2021-09-24 11:26:21.039,1014.0,24.0,0.0,1014.2839839019445
3354,2021-09-24 11:26:21.049,1016.0,30.0,0.0,1016.4428168864198
3355,2021-09-24 11:26:21.058,1016.0,30.0,0.0,1016.4428168864198
3356,2021-09-24 11:26:21.059,1016.0,22.0,4.0,1016.2460332025902
3357,2021-09-24 11:26:21.068,1012.0,25.0,4.0,1012.316650065581
3358,2021-09-24 11:26:21.077,1017.0,25.0,4.0,1017.3150937639724
3359,2021-09-24 11:26:21.078,1017.0,28.0,2.0,1017.3873402003782
3360,2021-09-24 11:26:21.087,1014.0,34.0,2.0,1014.5718308725114
3361,2021-09-24 11:26:21.088,1014.0,34.0,5.0,1014.5821800130337
3362,2021-09-24 11:26:21.098,1014.0,29.0,4.0,1014.4224958073436
3363,2021-09-24 11:26:21.108,1017.0,32.0,1.0,1017.5038083466814
3364,2021-09-24 11:26:21.117,1012.0,30.0,12.0,1012.5156788909493
3365,2021-09-24 11:26:21.126,1011.0,26.0,12.0,1011.4054577665676
3366,2021-09-24 11:26:21.127,1011.0,26.0,7.0,1011.3584923260396
3367,2021-09-24 11:26:21.136,1017.0,24.0,0.0,1017.2831464248289
3368,2021-09-24 11:26:21.146,1012.0,24.0,0.0,1012.2845449773497
3369,2021-09-24 11:26:21.147,1012.0,25.0,9.0,1012.3487541356486
3370,2021-09-24 11:26:21.157,1015.0,26.0,10.0,1015.382194053057
3371,2021-09-24 11:26:21.166,1011.0,27.0,6.0,1011.3782675141878
3372,2021-09-24 11:26:21.175,1007.0,25.0,0.0,1007.3102799038636
3373,2021-09-24 11:26:21.185,1008.0,29.0,0.0,1008.4170764123345
3374,2021-09-24 11:26:21.195,1020.0,29.0,2.0,1020.4141316151987
3375,2021-09-24 11:26:21.205,1015.0,29.0,2.0,1015.4161708383415
3376,2021-09-24 11:26:21.206,1015.0,25.0,9.0,1015.3477236887863
3377,2021-09-24 11:26:21.216,1007.0,31.0,9.0,1007.5172455099714
3378,2021-09-24 11:26:21.217,1007.0,31.0,4.0,1007.4849874812031
3379,2021-09-24 11:26:21.225,1018.0,25.0,6.0,1018.3246044361297
3380,2021-09-24 11:26:21.234,1010.0,25.0,7.0,1010.3336082700605
3381,2021-09-24 11:26:21.243,1014.0,25.0,7.0,1014.3322926930799
3382,2021-09-24 11:26:21.244,1014.0,22.0,7.0,1014.2627864611813
3383,2021-09-24 11:26:21.254,1011.0,36.0,2.0,1011.6427234948117
3384,2021-09-24 11:26:21.264,1016.0,33.0,2.0,1016.5377513894897
3385,2021-09-24 11:26:21.273,1008.0,33.0,2.0,1008.5420169730163
3386,2021-09-24 11:26:21.274,1008.0,33.0,5.0,1008.5524279877571
3387,2021-09-24 11:26:21.282,1008.0,33.0,5.0,1008.5524279877571
3388,2021-09-24 11:26:21.283,1008.0,27.0,9.0,1008.4017056709097
3389,2021-09-24 11:26:21.292,1009.0,25.0,9.0,1009.3497907068689
3390,2021-09-24 11:26:21.293,1009.0,25.0,6.0,1009.3274988823003
3391,2021-09-24 11:26:21.302,1011.0,29.0,0.0,1011.4158393064645
3392,2021-09-24 11:26:21.313,1013.0,27.0,11.0,1013.4194590592782
3393,2021-09-24 11:26:21.322,1018.0,21.0,5.0,1018.2288544330297
3394,2021-09-24 11:26:21.331,1014.0,25.0,5.0,1014.3204621814548
3395,2021-09-24 11:26:21.332,1014.0,25.0,7.0,1014.3322926930799
3396,2021-09-24 11:26:21.341,1010.0,31.0,7.0,1010.4998762988544
3397,2021-09-24 11:26:21.351,1018.0,34.0,10.0,1018.6167090716704
3398,2021-09-24 11:26:21.361,1016.0,34.0,10.0,1016.617922328738
3399,2021-09-24 11:26:21.362,1016.0,28.0,10.0,1016.4349462705422
3400,2021-09-24 11:26:21.372,1014.0,21.0,7.0,1014.2415885773961
3401,2021-09-24 11:26:21.392,1011.0,32.0,10.0,1011.5557325229292
3402,2021-09-24 11:26:21.395,1017.0,29.0,3.0,1017.4178099483024
3403,2021-09-24 11:26:21.400,1012.0,33.0,10.0,1012.5872801887252
3404,2021-09-24 11:26:21.411,1008.0,33.0,10.0,1008.5896093059853
3405,2021-09-24 11:26:21.412,1008.0,29.0,1.0,1008.4175722388022
3406,2021-09-24 11:26:21.420,1015.0,23.0,6.0,1015.2782869735765
3407,2021-09-24 11:26:21.429,1013.0,25.0,8.0,1013.3400219077504
3408,2021-09-24 11:26:21.440,1013.0,26.0,14.0,1013.4303133417709
3409,2021-09-24 11:26:21.456,1013.0,26.0,14.0,1013.4303133417709
3410,2021-09-24 11:26:21.457,1013.0,29.0,7.0,1013.4391940318867
3411,2021-09-24 11:26:21.461,1009.0,26.0,16.0,1009.4617377592872
3412,2021-09-24 11:26:21.468,1011.0,26.0,16.0,1011.4608247480472
3413,2021-09-24 11:26:21.469,1011.0,29.0,0.0,1011.4158393064645
3414,2021-09-24 11:26:21.479,1016.0,27.0,0.0,1016.3586965240175
3415,2021-09-24 11:26:21.480,1016.0,27.0,4.0,1016.3665677303637
3416,2021-09-24 11:26:21.488,1013.0,25.0,4.0,1013.3163375767707
3417,2021-09-24 11:26:21.498,1006.0,29.0,0.0,1006.4179052461259
3418,2021-09-24 11:26:21.507,1011.0,22.0,11.0,1011.2991644414624
3419,2021-09-24 11:26:21.518,1011.0,28.0,0.0,1011.3876605931081
3420,2021-09-24 11:26:21.528,1013.0,28.0,13.0,1013.4702758344716
3421,2021-09-24 11:26:21.537,1013.0,28.0,13.0,1013.4702758344716
3422,2021-09-24 11:26:21.538,1013.0,26.0,5.0,1013.3459429040016
3423,2021-09-24 11:26:21.546,1017.0,25.0,5.0,1017.3195171626268
3424,2021-09-24 11:26:21.547,1017.0,25.0,-1.0,1017.3077213901406
3425,2021-09-24 11:26:21.556,1006.0,29.0,8.0,1006.4497006805656
3426,2021-09-24 11:26:21.566,1009.0,26.0,3.0,1009.339387916671
3427,2021-09-24 11:26:21.577,1014.0,30.0,8.0,1014.4752338031717
3428,2021-09-24 11:26:21.587,1006.0,25.0,5.0,1006.3230097737008
3429,2021-09-24 11:26:21.595,1018.0,27.0,13.0,1018.4409653976022
3430,2021-09-24 11:26:21.605,1008.0,25.0,6.0,1008.3278236764073
3431,2021-09-24 11:26:21.615,1010.0,34.0,4.0,1010.5800314670778
3432,2021-09-24 11:26:21.624,1013.0,28.0,4.0,1013.3947898030658
3433,2021-09-24 11:26:21.625,1013.0,28.0,14.0,1013.4835963152043
3434,2021-09-24 11:26:21.635,1020.0,28.0,14.0,1020.4802790843142
3435,2021-09-24 11:26:21.636,1020.0,27.0,0.0,1020.3572903645075
3436,2021-09-24 11:26:21.644,1015.0,22.0,-1.0,1015.2388881440663
3437,2021-09-24 11:26:21.654,1011.0,27.0,0.0,1011.3604698622544
3438,2021-09-24 11:26:21.663,1009.0,27.0,0.0,1009.3611841159734
3439,2021-09-24 11:26:21.664,1009.0,34.0,15.0,1009.6841090162804
3440,2021-09-24 11:26:21.674,1020.0,34.0,15.0,1020.6767362882334
3441,2021-09-24 11:26:21.675,1020.0,26.0,13.0,1020.4141316151987
3442,2021-09-24 11:26:21.684,1010.0,20.0,5.0,1010.2103741300621
3443,2021-09-24 11:26:21.693,1014.0,29.0,3.0,1014.4190455625328
3444,2021-09-24 11:26:21.702,1018.0,29.0,3.0,1018.4173996942511
3445,2021-09-24 11:26:21.703,1018.0,29.0,4.0,1018.4208363932859
3446,2021-09-24 11:26:21.712,1016.0,29.0,10.0,1016.4629850614335
3447,2021-09-24 11:26:21.722,1016.0,29.0,4.0,1016.4216644680494
3448,2021-09-24 11:26:21.733,1014.0,27.0,2.0,1014.3613754476262
3449,2021-09-24 11:26:21.743,1015.0,29.0,0.0,1015.4142012006726
3450,2021-09-24 11:26:21.751,1013.0,30.0,0.0,1013.4441277149915
3451,2021-09-24 11:26:21.752,1013.0,30.0,4.0,1013.4520215580015
3452,2021-09-24 11:26:21.761,1007.0,47.0,5.0,1008.1086250994979
3453,2021-09-24 11:26:21.771,1044.0,134.0,0.0,1052.564487335574
3454,2021-09-24 11:26:21.782,1034.0,-101.0,16.0,1039.0442723965134
3455,2021-09-24 11:26:21.791,720.0,-252.0,16.0,762.994102205253
3456,2021-09-24 11:26:21.792,720.0,-252.0,-11.0,762.9056298127574
3457,2021-09-24 11:26:21.800,976.0,44.0,33.0,977.548464271721
3458,2021-09-24 11:26:21.810,1195.0,275.0,0.0,1226.234072271685
3459,2021-09-24 11:26:21.822,1130.0,216.0,-17.0,1150.584634001341
3460,2021-09-24 11:26:21.830,1145.0,216.0,-17.0,1165.319698623515
3461,2021-09-24 11:26:21.831,1145.0,74.0,-17.0,1147.514705788122
3462,2021-09-24 11:26:21.839,991.0,-156.0,-17.0,1003.3473974651054
3463,2021-09-24 11:26:21.840,991.0,-156.0,-40.0,1004.0004980078446
3464,2021-09-24 11:26:21.849,914.0,-156.0,-40.0,928.0797379535877
3465,2021-09-24 11:26:21.850,914.0,47.0,2.0,915.209812010339
3466,2021-09-24 11:26:21.859,1085.0,148.0,20.0,1095.2301128073498
3467,2021-09-24 11:26:21.868,1111.0,148.0,20.0,1120.9928634920027
3468,2021-09-24 11:26:21.869,1111.0,118.0,55.0,1118.6018058272568
3469,2021-09-24 11:26:21.879,1140.0,118.0,55.0,1147.4096914354523
3470,2021-09-24 11:26:21.880,1140.0,32.0,30.0,1140.8435475559302
3471,2021-09-24 11:26:21.889,993.0,-13.0,30.0,993.5381220667881
3472,2021-09-24 11:26:21.890,993.0,-13.0,-46.0,994.1498880953516
3473,2021-09-24 11:26:21.898,917.0,66.0,-46.0,920.5221344432734
3474,2021-09-24 11:26:21.899,917.0,66.0,12.0,919.4503793027659
3475,2021-09-24 11:26:21.908,1024.0,0.0,21.0,1024.2153093954414
3476,2021-09-24 11:26:21.917,1076.0,-40.0,21.0,1076.9480024588001
3477,2021-09-24 11:26:21.918,1076.0,-40.0,47.0,1077.7685280244548
3478,2021-09-24 11:26:21.927,1057.0,-40.0,47.0,1058.800264450288
3479,2021-09-24 11:26:21.928,1057.0,70.0,15.0,1059.4215402756356
3480,2021-09-24 11:26:21.938,1011.0,78.0,15.0,1014.1153780512353
3481,2021-09-24 11:26:21.939,1011.0,78.0,-12.0,1014.0754409806008
3482,2021-09-24 11:26:21.947,997.0,81.0,-27.0,1000.6492892117598
3483,2021-09-24 11:26:21.978,988.0,-22.0,-5.0,988.2575575223293
3484,2021-09-24 11:26:21.980,1037.0,12.0,37.0,1037.7292517800586
3485,2021-09-24 11:26:21.982,947.0,95.0,23.0,952.0309868906579
3486,2021-09-24 11:26:21.986,1020.0,101.0,35.0,1025.5856863275735
3487,2021-09-24 11:26:21.996,986.0,144.0,8.0,996.4918464292621
3488,2021-09-24 11:26:22.008,1075.0,144.0,8.0,1084.6312737515916
3489,2021-09-24 11:26:22.009,1075.0,-27.0,9.0,1075.376678192344
3490,2021-09-24 11:26:22.015,1020.0,0.0,22.0,1020.2372273152946
3491,2021-09-24 11:26:22.027,989.0,-47.0,-11.0,990.177256858589
3492,2021-09-24 11:26:22.034,974.0,-47.0,-11.0,975.1953650423078
3493,2021-09-24 11:26:22.035,974.0,29.0,-4.0,974.4398390870521
3494,2021-09-24 11:26:22.044,1000.0,85.0,-26.0,1003.942727450127
3495,2021-09-24 11:26:22.054,1039.0,85.0,-26.0,1042.7952819225834
3496,2021-09-24 11:26:22.055,1039.0,29.0,-25.0,1039.7052466925422
3497,2021-09-24 11:26:22.064,996.0,29.0,21.0,996.6433665057928
3498,2021-09-24 11:26:22.075,997.0,83.0,21.0,1000.6692760347946
3499,2021-09-24 11:26:22.083,1008.0,36.0,21.0,1008.8612392197452
3500,2021-09-24 11:26:22.084,1008.0,36.0,0.0,1008.6426522807768
3501,2021-09-24 11:26:22.093,956.0,144.0,15.0,966.9007187917485
3502,2021-09-24 11:26:22.103,1066.0,-30.0,-5.0,1066.4337766593856
3503,2021-09-24 11:26:22.113,1019.0,-32.0,-10.0,1019.551371927869
3504,2021-09-24 11:26:22.123,1012.0,-32.0,-10.0,1012.5551836813636
3505,2021-09-24 11:26:22.124,1012.0,-42.0,-11.0,1012.9308959647741
3506,2021-09-24 11:26:22.134,981.0,-23.0,-28.0,981.6689869808458
3507,2021-09-24 11:26:22.142,1069.0,111.0,24.0,1075.0153487276357
3508,2021-09-24 11:26:22.152,1035.0,-37.0,-20.0,1035.8542368499536
3509,2021-09-24 11:26:22.162,1012.0,38.0,15.0,1012.8242690615189
3510,2021-09-24 11:26:22.171,999.0,49.0,15.0,1000.3134508742747
3511,2021-09-24 11:26:22.172,999.0,49.0,19.0,1000.381427256624
3512,2021-09-24 11:26:22.183,976.0,-4.0,-21.0,976.2340907794605
3513,2021-09-24 11:26:22.191,1087.0,9.0,20.0,1087.2212286374838
3514,2021-09-24 11:26:22.200,965.0,9.0,20.0,965.2491906238513
3515,2021-09-24 11:26:22.201,965.0,13.0,15.0,965.2041234889126
3516,2021-09-24 11:26:22.214,959.0,-29.0,7.0,959.463912817986
3517,2021-09-24 11:26:22.221,998.0,-3.0,9.0,998.0450891618074
3518,2021-09-24 11:26:22.230,987.0,63.0,1.0,989.0091000592462
3519,2021-09-24 11:26:22.239,1073.0,63.0,1.0,1074.848361398016
3520,2021-09-24 11:26:22.240,1073.0,56.0,19.0,1074.628307834853
3521,2021-09-24 11:26:22.253,1004.0,39.0,32.0,1005.2666312973887
3522,2021-09-24 11:26:22.260,1066.0,-2.0,19.0,1066.1711870051638
3523,2021-09-24 11:26:22.269,993.0,-2.0,19.0,993.1837695008915
3524,2021-09-24 11:26:22.270,993.0,-17.0,-4.0,993.1535631512379
3525,2021-09-24 11:26:22.280,986.0,43.0,-2.0,986.9392078542629
3526,2021-09-24 11:26:22.289,1077.0,52.0,39.0,1078.959684140237
3527,2021-09-24 11:26:22.298,988.0,-10.0,2.0,988.0526301771581
3528,2021-09-24 11:26:22.309,1082.0,16.0,30.0,1082.5340641291616
3529,2021-09-24 11:26:22.318,990.0,130.0,30.0,998.9494481704266
3530,2021-09-24 11:26:22.319,990.0,130.0,-7.0,998.5234098407508
3531,2021-09-24 11:26:22.328,977.0,54.0,-7.0,978.5162236774615
3532,2021-09-24 11:26:22.329,977.0,54.0,-28.0,978.8917202632781
3533,2021-09-24 11:26:22.338,1057.0,12.0,23.0,1057.3183059041398
3534,2021-09-24 11:26:22.347,946.0,23.0,-25.0,946.6097400724334
3535,2021-09-24 11:26:22.357,1076.0,14.0,28.0,1076.4552940089989
3536,2021-09-24 11:26:22.367,982.0,145.0,-32.0,993.1631285946936
3537,2021-09-24 11:26:22.377,1000.0,84.0,-19.0,1003.701648897719
3538,2021-09-24 11:26:22.387,1049.0,37.0,-19.0,1049.8242710092009
3539,2021-09-24 11:26:22.388,1049.0,37.0,27.0,1049.999523809416
3540,2021-09-24 11:26:22.409,985.0,41.0,18.0,986.01724122857
3541,2021-09-24 11:26:22.410,1053.0,24.0,31.0,1053.7295668244296
3542,2021-09-24 11:26:22.420,988.0,85.0,-32.0,992.165812755106
3543,2021-09-24 11:26:22.425,1033.0,25.0,32.0,1033.7978525804742
3544,2021-09-24 11:26:22.435,1079.0,2.0,32.0,1079.4762618974073
3545,2021-09-24 11:26:22.436,1079.0,2.0,4.0,1079.0092678007913
3546,2021-09-24 11:26:22.445,962.0,36.0,-23.0,962.9480775202784
3547,2021-09-24 11:26:22.456,1061.0,-1.0,16.0,1061.1211052467104
3548,2021-09-24 11:26:22.471,970.0,87.0,-33.0,974.4526668853649
3549,2021-09-24 11:26:22.474,1015.0,110.0,-2.0,1020.9451503386458
3550,2021-09-24 11:26:22.484,981.0,44.0,-20.0,982.1899001720594
3551,2021-09-24 11:26:22.494,1030.0,-23.0,0.0,1030.2567641127139
3552,2021-09-24 11:26:22.505,1100.0,-47.0,29.0,1101.385491097463
3553,2021-09-24 11:26:22.514,981.0,77.0,-11.0,984.07875701084
3554,2021-09-24 11:26:22.523,1025.0,11.0,32.0,1025.5583844911025
3555,2021-09-24 11:26:22.533,981.0,-50.0,-21.0,982.4978371477466
3556,2021-09-24 11:26:22.543,962.0,40.0,37.0,963.5419036035745
3557,2021-09-24 11:26:22.553,1073.0,40.0,37.0,1074.3826134110698
3558,2021-09-24 11:26:22.554,1073.0,32.0,17.0,1073.6116616356214
3559,2021-09-24 11:26:22.563,977.0,52.0,-29.0,978.8125458942585
3560,2021-09-24 11:26:22.572,1001.0,81.0,-8.0,1004.3037389156729
3561,2021-09-24 11:26:22.581,989.0,81.0,-8.0,992.3436904621302
3562,2021-09-24 11:26:22.582,989.0,26.0,-14.0,989.4407511316683
3563,2021-09-24 11:26:22.592,1005.0,-11.0,5.0,1005.0726341911812
3564,2021-09-24 11:26:22.602,1066.0,-24.0,45.0,1067.219283933719
3565,2021-09-24 11:26:22.612,980.0,147.0,-5.0,990.9762862954896
3566,2021-09-24 11:26:22.632,1037.0,88.0,43.0,1041.615092056562
3567,2021-09-24 11:26:22.639,980.0,-2.0,11.0,980.0637734351781
3568,2021-09-24 11:26:22.645,1021.0,-8.0,57.0,1022.6211419680311
3569,2021-09-24 11:26:22.655,996.0,24.0,57.0,997.9183333319415
3570,2021-09-24 11:26:22.656,996.0,24.0,-29.0,996.7110915405727
3571,2021-09-24 11:26:22.675,963.0,119.0,-29.0,970.7579512937301
3572,2021-09-24 11:26:22.676,963.0,119.0,-30.0,970.7883394437739
3573,2021-09-24 11:26:22.683,1037.0,119.0,-30.0,1044.236563236511
3574,2021-09-24 11:26:22.684,1037.0,136.0,0.0,1045.8800122384976
3575,2021-09-24 11:26:22.691,967.0,-58.0,-13.0,968.8250616081316
3576,2021-09-24 11:26:22.699,1009.0,82.0,19.0,1012.5048148033668
3577,2021-09-24 11:26:22.708,1046.0,55.0,19.0,1047.617296535333
3578,2021-09-24 11:26:22.709,1046.0,55.0,26.0,1047.7676269097076
3579,2021-09-24 11:26:22.718,1036.0,32.0,41.0,1037.3046804097628
3580,2021-09-24 11:26:22.728,965.0,12.0,12.0,965.1492112621758
3581,2021-09-24 11:26:22.739,991.0,70.0,28.0,993.8636727439031
3582,2021-09-24 11:26:22.747,1068.0,70.0,28.0,1070.6577417643791
3583,2021-09-24 11:26:22.748,1068.0,87.0,17.0,1071.6725246081473
3584,2021-09-24 11:26:22.757,1079.0,18.0,0.0,1079.1501285734066
