,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3857,2021-08-12 06:18:35.824,1009.0,37.0,17.0,1009.8212713148797
3858,2021-08-12 06:18:35.834,1016.0,44.0,17.0,1017.094390899881
3859,2021-08-12 06:18:35.835,1016.0,44.0,9.0,1016.9921336962248
3860,2021-08-12 06:18:35.844,1054.0,-96.0,9.0,1058.4011526826678
3861,2021-08-12 06:18:35.852,983.0,38.0,7.0,983.7591168573738
3862,2021-08-12 06:18:35.862,1023.0,13.0,7.0,1023.1065438164297
3863,2021-08-12 06:18:35.863,1023.0,13.0,5.0,1023.0948147654742
3864,2021-08-12 06:18:35.872,1005.0,110.0,6.0,1011.0197822001309
3865,2021-08-12 06:18:35.882,1034.0,110.0,6.0,1039.851912533703
3866,2021-08-12 06:18:35.883,1034.0,80.0,-10.0,1037.1383707104853
3867,2021-08-12 06:18:35.891,1012.0,80.0,1.0,1015.1576232290234
3868,2021-08-12 06:18:35.902,963.0,49.0,20.0,964.4532129657716
3869,2021-08-12 06:18:35.916,982.0,91.0,13.0,986.2930598964995
3870,2021-08-12 06:18:35.922,991.0,56.0,18.0,992.744176512761
3871,2021-08-12 06:18:35.930,1037.0,34.0,19.0,1037.7311790632486
3872,2021-08-12 06:18:35.940,1010.0,34.0,19.0,1010.7507111053645
3873,2021-08-12 06:18:35.941,1010.0,7.0,14.0,1010.1212798471281
3874,2021-08-12 06:18:35.950,1019.0,7.0,14.0,1019.1202088075773
3875,2021-08-12 06:18:35.951,1019.0,1.0,26.0,1019.3321342918607
3876,2021-08-12 06:18:35.961,1009.0,34.0,16.0,1009.6994602355693
3877,2021-08-12 06:18:35.971,1032.0,15.0,-4.0,1032.1167569611493
3878,2021-08-12 06:18:35.980,1011.0,81.0,-4.0,1014.2475043104616
3879,2021-08-12 06:18:35.990,993.0,53.0,-11.0,994.4742329492504
3880,2021-08-12 06:18:35.999,993.0,53.0,-11.0,994.4742329492504
3881,2021-08-12 06:18:36.000,993.0,81.0,19.0,996.4793023440076
3882,2021-08-12 06:18:36.009,1013.0,36.0,2.0,1013.6414553479943
3883,2021-08-12 06:18:36.020,1025.0,73.0,18.0,1027.7538615835992
3884,2021-08-12 06:18:36.029,1010.0,49.0,20.0,1011.3856831100586
3885,2021-08-12 06:18:36.037,1022.0,28.0,20.0,1022.5790922955545
3886,2021-08-12 06:18:36.038,1022.0,28.0,30.0,1022.8235429437475
3887,2021-08-12 06:18:36.048,1019.0,28.0,30.0,1019.8259655451022
3888,2021-08-12 06:18:36.049,1019.0,20.0,20.0,1019.3924661287232
3889,2021-08-12 06:18:36.057,1016.0,20.0,20.0,1016.3936245372656
3890,2021-08-12 06:18:36.058,1016.0,45.0,21.0,1017.21285874688
3891,2021-08-12 06:18:36.068,1049.0,19.0,12.0,1049.2406778237298
3892,2021-08-12 06:18:36.078,987.0,54.0,5.0,988.4887455100336
3893,2021-08-12 06:18:36.087,1012.0,38.0,7.0,1012.7373795807084
3894,2021-08-12 06:18:36.097,989.0,85.0,5.0,992.6585515674561
3895,2021-08-12 06:18:36.107,1003.0,83.0,16.0,1006.555512627098
3896,2021-08-12 06:18:36.120,1004.0,46.0,4.0,1005.0611921669247
3897,2021-08-12 06:18:36.127,1010.0,16.0,4.0,1010.1346444905254
3898,2021-08-12 06:18:36.128,1010.0,16.0,8.0,1010.1584034199785
3899,2021-08-12 06:18:36.136,1028.0,70.0,26.0,1030.708494192223
3900,2021-08-12 06:18:36.145,1009.0,70.0,26.0,1011.7593587410003
3901,2021-08-12 06:18:36.146,1009.0,28.0,19.0,1009.5672340166354
3902,2021-08-12 06:18:36.156,1025.0,52.0,16.0,1026.4428868670677
3903,2021-08-12 06:18:36.165,1038.0,-4.0,17.0,1038.146906752604
3904,2021-08-12 06:18:36.176,1012.0,67.0,7.0,1014.2396166587065
3905,2021-08-12 06:18:36.185,990.0,15.0,-10.0,990.1641278091223
3906,2021-08-12 06:18:36.194,990.0,99.0,4.0,994.9457271630448
3907,2021-08-12 06:18:36.205,1041.0,44.0,2.0,1041.9313796982985
3908,2021-08-12 06:18:36.214,977.0,60.0,4.0,978.8488136581665
3909,2021-08-12 06:18:36.224,981.0,42.0,20.0,982.1023368264633
3910,2021-08-12 06:18:36.234,1002.0,42.0,20.0,1003.0792590817537
3911,2021-08-12 06:18:36.235,1002.0,101.0,45.0,1008.0823379069788
3912,2021-08-12 06:18:36.243,992.0,37.0,14.0,992.7884971130558
3913,2021-08-12 06:18:36.253,1040.0,37.0,14.0,1040.7521318738675
3914,2021-08-12 06:18:36.254,1040.0,59.0,18.0,1041.8277208828722
3915,2021-08-12 06:18:36.264,1029.0,-13.0,9.0,1029.1214699927311
3916,2021-08-12 06:18:36.272,1006.0,68.0,9.0,1008.3357575728434
3917,2021-08-12 06:18:36.273,1006.0,68.0,23.0,1008.5578813335405
3918,2021-08-12 06:18:36.282,1001.0,24.0,4.0,1001.2956606317637
3919,2021-08-12 06:18:36.292,1023.0,50.0,5.0,1024.2333718445225
3920,2021-08-12 06:18:36.302,1049.0,40.0,-4.0,1049.7699748040043
3921,2021-08-12 06:18:36.312,972.0,44.0,9.0,973.0369982688222
3922,2021-08-12 06:18:36.322,1009.0,37.0,19.0,1009.8569205585512
3923,2021-08-12 06:18:36.344,997.0,49.0,3.0,998.207894178362
3924,2021-08-12 06:18:36.345,1056.0,49.0,3.0,1057.1404826228159
3925,2021-08-12 06:18:36.346,1056.0,45.0,34.0,1057.505082730102
3926,2021-08-12 06:18:36.350,1028.0,45.0,34.0,1029.546016455797
3927,2021-08-12 06:18:36.351,1028.0,49.0,14.0,1029.2623572248235
3928,2021-08-12 06:18:36.360,1025.0,49.0,14.0,1026.2660473775793
3929,2021-08-12 06:18:36.361,1025.0,-4.0,-2.0,1025.0097560511315
3930,2021-08-12 06:18:36.370,1004.0,51.0,28.0,1005.6843441159855
3931,2021-08-12 06:18:36.382,1029.0,32.0,4.0,1029.5052209678202
3932,2021-08-12 06:18:36.390,1012.0,47.0,4.0,1013.0987118736259
3933,2021-08-12 06:18:36.391,1012.0,47.0,2.0,1013.092789432439
3934,2021-08-12 06:18:36.400,975.0,40.0,2.0,975.8222174146272
3935,2021-08-12 06:18:36.401,975.0,40.0,-13.0,975.9067578411372
3936,2021-08-12 06:18:36.415,978.0,66.0,-6.0,980.2428270586835
3937,2021-08-12 06:18:36.424,1008.0,45.0,7.0,1009.0282453925659
3938,2021-08-12 06:18:36.429,997.0,44.0,3.0,997.9749495854091
3939,2021-08-12 06:18:36.439,1056.0,45.0,36.0,1057.5712741938485
3940,2021-08-12 06:18:36.448,1020.0,20.0,22.0,1020.4332413244877
3941,2021-08-12 06:18:36.459,1008.0,0.0,1.0,1008.000496031624
3942,2021-08-12 06:18:36.478,1021.0,43.0,30.0,1022.3453428269726
3943,2021-08-12 06:18:36.481,1025.0,20.0,0.0,1025.1951033827659
3944,2021-08-12 06:18:36.488,1015.0,40.0,8.0,1015.8193737077473
3945,2021-08-12 06:18:36.497,981.0,34.0,-10.0,981.6399543620869
3946,2021-08-12 06:18:36.507,1004.0,40.0,6.0,1004.814410724687
3947,2021-08-12 06:18:36.516,969.0,40.0,6.0,969.8438018567732
3948,2021-08-12 06:18:36.517,969.0,48.0,12.0,970.2623356597946
3949,2021-08-12 06:18:36.527,1016.0,48.0,12.0,1017.2040110027093
3950,2021-08-12 06:18:36.528,1016.0,53.0,-3.0,1017.3858658345908
3951,2021-08-12 06:18:36.536,1024.0,50.0,20.0,1025.4150379236692
3952,2021-08-12 06:18:36.546,1032.0,9.0,19.0,1032.214125072894
3953,2021-08-12 06:18:36.556,1017.0,49.0,35.0,1018.7811344935673
3954,2021-08-12 06:18:36.565,1016.0,46.0,26.0,1017.3730879082658
3955,2021-08-12 06:18:36.576,1024.0,42.0,21.0,1025.0760947363858
3956,2021-08-12 06:18:36.585,1038.0,23.0,3.0,1038.2591198732616
3957,2021-08-12 06:18:36.595,975.0,36.0,3.0,975.6690012499116
3958,2021-08-12 06:18:36.596,975.0,36.0,-12.0,975.7381820959965
3959,2021-08-12 06:18:36.604,996.0,24.0,1.0,996.2896165272425
3960,2021-08-12 06:18:36.614,997.0,114.0,1.0,1003.4968858945203
3961,2021-08-12 06:18:36.615,997.0,114.0,4.0,1003.5043597314364
3962,2021-08-12 06:18:36.626,1016.0,64.0,-7.0,1018.0378185509613
3963,2021-08-12 06:18:36.634,1031.0,56.0,22.0,1032.7540849592415
3964,2021-08-12 06:18:36.643,1017.0,3.0,9.0,1017.0442468250828
3965,2021-08-12 06:18:36.654,1020.0,82.0,42.0,1024.1523324193524
3966,2021-08-12 06:18:36.663,1026.0,62.0,20.0,1028.0661457318786
3967,2021-08-12 06:18:36.672,1036.0,62.0,20.0,1038.0462417445574
3968,2021-08-12 06:18:36.673,1036.0,45.0,17.0,1037.1161940689192
3969,2021-08-12 06:18:36.684,1052.0,10.0,10.0,1052.095052740008
3970,2021-08-12 06:18:36.693,986.0,64.0,-1.0,988.0754019810431
3971,2021-08-12 06:18:36.706,1003.0,21.0,-16.0,1003.3473974651054
3972,2021-08-12 06:18:36.712,997.0,91.0,0.0,1001.1443452369892
3973,2021-08-12 06:18:36.722,1015.0,25.0,-13.0,1015.3910576718706
3974,2021-08-12 06:18:36.732,1009.0,65.0,-13.0,1011.175059027862
3975,2021-08-12 06:18:36.733,1009.0,65.0,20.0,1011.289276122317
3976,2021-08-12 06:18:36.742,1000.0,30.0,28.0,1000.84164581616
3977,2021-08-12 06:18:36.751,1024.0,67.0,15.0,1026.2991766536695
3978,2021-08-12 06:18:36.761,1049.0,46.0,18.0,1050.1623683983348
3979,2021-08-12 06:18:36.771,1029.0,-2.0,14.0,1029.0971771412067
3980,2021-08-12 06:18:36.781,990.0,24.0,18.0,990.4544411531507
3981,2021-08-12 06:18:36.791,1005.0,71.0,12.0,1007.5762998403644
3982,2021-08-12 06:18:36.800,990.0,26.0,-11.0,990.4024434541749
3983,2021-08-12 06:18:36.810,1009.0,85.0,0.0,1012.5739479168916
3984,2021-08-12 06:18:36.819,998.0,21.0,0.0,998.2209174326092
3985,2021-08-12 06:18:36.820,998.0,21.0,-16.0,998.3491373262161
3986,2021-08-12 06:18:36.830,1019.0,36.0,10.0,1019.6847552062353
3987,2021-08-12 06:18:36.840,976.0,40.0,32.0,977.3433378296493
3988,2021-08-12 06:18:36.850,1040.0,64.0,14.0,1042.0614185353952
3989,2021-08-12 06:18:36.858,1046.0,45.0,14.0,1047.061125245322
3990,2021-08-12 06:18:36.859,1046.0,45.0,27.0,1047.31561623037
3991,2021-08-12 06:18:36.868,1032.0,-2.0,13.0,1032.083814425941
3992,2021-08-12 06:18:36.878,1002.0,-2.0,13.0,1002.086323626862
3993,2021-08-12 06:18:36.879,1002.0,34.0,12.0,1002.6484927430948
3994,2021-08-12 06:18:36.888,996.0,37.0,11.0,996.7477113091356
3995,2021-08-12 06:18:36.897,994.0,20.0,-5.0,994.2137597116628
3996,2021-08-12 06:18:36.907,1016.0,71.0,1.0,1018.4782766460952
3997,2021-08-12 06:18:36.945,1003.0,9.0,-21.0,1003.2601855949432
3998,2021-08-12 06:18:36.949,980.0,126.0,-5.0,988.0794502467907
3999,2021-08-12 06:18:36.954,1015.0,126.0,-5.0,1022.8030113369828
4000,2021-08-12 06:18:36.955,1015.0,69.0,9.0,1017.3824256394446
4001,2021-08-12 06:18:36.969,1058.0,46.0,30.0,1059.4243720058548
4002,2021-08-12 06:18:36.977,1023.0,0.0,25.0,1023.305428501188
4003,2021-08-12 06:18:36.979,1005.0,0.0,25.0,1005.3108971855423
4004,2021-08-12 06:18:36.980,1005.0,56.0,27.0,1006.9210495366556
4005,2021-08-12 06:18:36.987,998.0,45.0,3.0,999.0185183468823
4006,2021-08-12 06:18:36.996,1046.0,58.0,31.0,1048.0653605572506
4007,2021-08-12 06:18:37.006,1027.0,44.0,11.0,1028.0009727621857
4008,2021-08-12 06:18:37.015,994.0,4.0,-23.0,994.2741070751064
4009,2021-08-12 06:18:37.025,1022.0,32.0,22.0,1022.7375029791368
4010,2021-08-12 06:18:37.035,985.0,115.0,-2.0,991.6924926609055
4011,2021-08-12 06:18:37.045,1057.0,28.0,-7.0,1057.3939663152992
4012,2021-08-12 06:18:37.055,1071.0,35.0,20.0,1071.7583682901663
4013,2021-08-12 06:18:37.063,1007.0,35.0,20.0,1007.8065290520796
4014,2021-08-12 06:18:37.064,1007.0,17.0,13.0,1007.2273824713067
4015,2021-08-12 06:18:37.073,1016.0,55.0,17.0,1017.6295986261406
4016,2021-08-12 06:18:37.083,1027.0,36.0,0.0,1027.63077026722
4017,2021-08-12 06:18:37.092,1022.0,36.0,0.0,1022.6338543193258
4018,2021-08-12 06:18:37.093,1022.0,35.0,18.0,1022.7575470266646
4019,2021-08-12 06:18:37.103,1006.0,10.0,16.0,1006.1769228122855
4020,2021-08-12 06:18:37.113,966.0,28.0,-20.0,966.6126421685162
4021,2021-08-12 06:18:37.122,970.0,23.0,-2.0,970.2747033701332
4022,2021-08-12 06:18:37.132,1018.0,105.0,-2.0,1023.4026578038578
4023,2021-08-12 06:18:37.142,1014.0,49.0,9.0,1015.2231281841446
4024,2021-08-12 06:18:37.152,1013.0,48.0,7.0,1014.1607367671064
4025,2021-08-12 06:18:37.162,1025.0,29.0,18.0,1025.5681352304196
4026,2021-08-12 06:18:37.174,1014.0,74.0,18.0,1016.8559386658466
4027,2021-08-12 06:18:37.175,1014.0,74.0,39.0,1017.4443473723759
4028,2021-08-12 06:18:37.181,1011.0,56.0,10.0,1012.5991309496567
4029,2021-08-12 06:18:37.191,1004.0,56.0,13.0,1005.6445694180425
4030,2021-08-12 06:18:37.200,992.0,-8.0,18.0,992.1955452429728
4031,2021-08-12 06:18:37.212,1022.0,42.0,22.0,1023.0992131753401
4032,2021-08-12 06:18:37.220,1007.0,25.0,11.0,1007.3703390511356
4033,2021-08-12 06:18:37.230,1014.0,98.0,-5.0,1018.7369631067678
4034,2021-08-12 06:18:37.239,1030.0,52.0,0.0,1031.3117860278724
4035,2021-08-12 06:18:37.249,1002.0,42.0,-6.0,1002.8978013735996
4036,2021-08-12 06:18:37.260,976.0,82.0,19.0,979.6228866252565
4037,2021-08-12 06:18:37.269,1025.0,90.0,43.0,1029.841735413748
4038,2021-08-12 06:18:37.278,1033.0,57.0,21.0,1034.7845186317777
4039,2021-08-12 06:18:37.289,995.0,56.0,16.0,996.7030651101661
4040,2021-08-12 06:18:37.298,997.0,56.0,16.0,998.6996545508564
4041,2021-08-12 06:18:37.299,997.0,-5.0,5.0,997.0250749103556
4042,2021-08-12 06:18:37.308,1012.0,35.0,23.0,1012.8662300619959
4043,2021-08-12 06:18:37.317,1030.0,56.0,23.0,1031.7775923133822
4044,2021-08-12 06:18:37.318,1030.0,56.0,14.0,1031.6162077051717
4045,2021-08-12 06:18:37.327,993.0,101.0,9.0,998.1638142108739
4046,2021-08-12 06:18:37.354,1032.0,5.0,2.0,1032.0140502919521
4047,2021-08-12 06:18:37.358,1005.0,95.0,14.0,1009.5771392023494
4048,2021-08-12 06:18:37.369,1012.0,54.0,5.0,1013.4520215580015
4049,2021-08-12 06:18:37.378,1042.0,55.0,16.0,1043.573188616879
4050,2021-08-12 06:18:37.386,1002.0,18.0,13.0,1002.2459777918792
4051,2021-08-12 06:18:37.396,1005.0,14.0,9.0,1005.1378014978842
4052,2021-08-12 06:18:37.405,1009.0,37.0,12.0,1009.7494738795361
4053,2021-08-12 06:18:37.416,1040.0,40.0,14.0,1040.863103390643
4054,2021-08-12 06:18:37.431,1017.0,2.0,8.0,1017.0334311122717
4055,2021-08-12 06:18:37.440,1020.0,32.0,0.0,1020.5018373329859
4056,2021-08-12 06:18:37.444,1007.0,35.0,12.0,1007.6795125435467
4057,2021-08-12 06:18:37.454,993.0,118.0,5.0,999.9989999995
4058,2021-08-12 06:18:37.464,1029.0,29.0,3.0,1029.412939495128
4059,2021-08-12 06:18:37.475,989.0,66.0,4.0,991.2078490407549
4060,2021-08-12 06:18:37.492,1002.0,78.0,4.0,1005.039302714078
4061,2021-08-12 06:18:37.493,1002.0,78.0,32.0,1005.5406505954893
4062,2021-08-12 06:18:37.495,1012.0,11.0,24.0,1012.344309017441
4063,2021-08-12 06:18:37.503,994.0,40.0,24.0,995.0939654123122
4064,2021-08-12 06:18:37.504,994.0,40.0,12.0,994.8768768043611
4065,2021-08-12 06:18:37.513,1059.0,45.0,23.0,1060.2051688234687
4066,2021-08-12 06:18:37.523,1030.0,-15.0,6.0,1030.126691237539
4067,2021-08-12 06:18:37.532,1011.0,68.0,6.0,1013.3020280252083
4068,2021-08-12 06:18:37.533,1011.0,68.0,25.0,1013.592620336198
4069,2021-08-12 06:18:37.542,1014.0,36.0,20.0,1014.8359473333609
4070,2021-08-12 06:18:37.555,989.0,122.0,13.0,996.581155752004
4071,2021-08-12 06:18:37.563,1040.0,35.0,-2.0,1040.5906976328397
4072,2021-08-12 06:18:37.571,971.0,65.0,6.0,973.1916563555197
4073,2021-08-12 06:18:37.581,1003.0,45.0,25.0,1004.3201680739066
4074,2021-08-12 06:18:37.591,994.0,45.0,25.0,995.3321053799078
4075,2021-08-12 06:18:37.592,994.0,46.0,27.0,995.4300578142092
4076,2021-08-12 06:18:37.600,997.0,49.0,27.0,998.5684753686148
4077,2021-08-12 06:18:37.601,997.0,49.0,5.0,998.2159085087754
4078,2021-08-12 06:18:37.611,1043.0,55.0,25.0,1044.7482950452707
4079,2021-08-12 06:18:37.620,1023.0,-15.0,12.0,1023.1803360112038
4080,2021-08-12 06:18:37.630,1023.0,59.0,29.0,1025.1102379744336
4081,2021-08-12 06:18:37.640,1019.0,12.0,-4.0,1019.0785053174264
4082,2021-08-12 06:18:37.650,981.0,118.0,8.0,988.1037394929745
4083,2021-08-12 06:18:37.660,1048.0,44.0,-8.0,1048.9537644720094
4084,2021-08-12 06:18:37.670,979.0,69.0,4.0,981.4367019833729
4085,2021-08-12 06:18:37.679,992.0,52.0,9.0,993.402738067497
4086,2021-08-12 06:18:37.689,997.0,81.0,15.0,1000.3974210282631
4087,2021-08-12 06:18:37.698,1055.0,52.0,15.0,1056.3872396048714
4088,2021-08-12 06:18:37.699,1055.0,52.0,34.0,1056.8278005427374
4089,2021-08-12 06:18:37.710,1030.0,60.0,19.0,1031.9210241098879
4090,2021-08-12 06:18:37.719,1032.0,-11.0,19.0,1032.2335007158022
4091,2021-08-12 06:18:37.720,1032.0,-11.0,4.0,1032.0663738345513
4092,2021-08-12 06:18:37.728,1014.0,52.0,16.0,1015.4585171241611
4093,2021-08-12 06:18:37.737,1006.0,35.0,16.0,1006.7358144021698
4094,2021-08-12 06:18:37.738,1006.0,35.0,-4.0,1006.6166102345023
4095,2021-08-12 06:18:37.747,1013.0,30.0,-4.0,1013.4520215580015
4096,2021-08-12 06:18:37.748,1013.0,30.0,-3.0,1013.4485680092503
4097,2021-08-12 06:18:37.759,1053.0,35.0,0.0,1053.581510847642
4098,2021-08-12 06:18:37.767,975.0,67.0,-2.0,977.3013864719521
4099,2021-08-12 06:18:37.777,981.0,90.0,20.0,985.3227897496332
4100,2021-08-12 06:18:37.786,1004.0,63.0,-11.0,1006.0347906508999
4101,2021-08-12 06:18:37.796,1050.0,63.0,-11.0,1051.9458160951067
4102,2021-08-12 06:18:37.797,1050.0,57.0,20.0,1051.7361836506338
4103,2021-08-12 06:18:37.806,1022.0,-5.0,27.0,1022.3688179908462
4104,2021-08-12 06:18:37.816,1022.0,-5.0,27.0,1022.3688179908462
4105,2021-08-12 06:18:37.817,1022.0,8.0,10.0,1022.080231684382
4106,2021-08-12 06:18:37.826,1020.0,55.0,17.0,1021.6232182169706
4107,2021-08-12 06:18:37.834,1026.0,55.0,17.0,1027.6137406632902
4108,2021-08-12 06:18:37.835,1026.0,30.0,5.0,1026.450680744087
4109,2021-08-12 06:18:37.844,1021.0,30.0,5.0,1021.4528868234697
4110,2021-08-12 06:18:37.845,1021.0,46.0,4.0,1022.0435411468535
4111,2021-08-12 06:18:37.855,973.0,48.0,-8.0,974.2160951246905
4112,2021-08-12 06:18:37.864,1009.0,32.0,-8.0,1009.5390037041659
4113,2021-08-12 06:18:37.865,1009.0,32.0,12.0,1009.5786249718245
4114,2021-08-12 06:18:37.875,992.0,49.0,12.0,993.2819337932207
4115,2021-08-12 06:18:37.876,992.0,49.0,12.0,993.2819337932207
4116,2021-08-12 06:18:37.884,1007.0,47.0,7.0,1008.1205285083723
4117,2021-08-12 06:18:37.894,1027.0,51.0,24.0,1028.545575071907
4118,2021-08-12 06:18:37.903,1020.0,-1.0,8.0,1020.0318622474496
4119,2021-08-12 06:18:37.914,1017.0,82.0,35.0,1020.9005828189148
4120,2021-08-12 06:18:37.924,1019.0,48.0,24.0,1020.4121716247803
4121,2021-08-12 06:18:37.933,1035.0,23.0,6.0,1035.272910879059
4122,2021-08-12 06:18:37.942,1035.0,32.0,11.0,1035.5529923668803
4123,2021-08-12 06:18:37.952,977.0,49.0,-9.0,978.2693903010561
4124,2021-08-12 06:18:37.966,1010.0,41.0,-9.0,1010.8719008855672
4125,2021-08-12 06:18:37.967,1010.0,41.0,8.0,1010.863492267873
4126,2021-08-12 06:18:37.972,1005.0,108.0,1.0,1010.7868222330562
4127,2021-08-12 06:18:37.981,1015.0,42.0,1.0,1015.8690860539068
4128,2021-08-12 06:18:37.982,1015.0,42.0,6.0,1015.8863125369886
4129,2021-08-12 06:18:37.991,1033.0,53.0,26.0,1034.6854594513252
4130,2021-08-12 06:18:38.002,1021.0,-8.0,-2.0,1021.0333001425565
4131,2021-08-12 06:18:38.012,1010.0,80.0,39.0,1013.9137044147298
4132,2021-08-12 06:18:38.021,1038.0,46.0,12.0,1039.0880617156565
4133,2021-08-12 06:18:38.030,1032.0,36.0,12.0,1032.6974387496077
4134,2021-08-12 06:18:38.031,1032.0,36.0,7.0,1032.6514416781686
4135,2021-08-12 06:18:38.040,1040.0,18.0,5.0,1040.167774928641
4136,2021-08-12 06:18:38.050,976.0,51.0,-8.0,977.3643128332444
4137,2021-08-12 06:18:38.061,1004.0,22.0,-1.0,1004.2415048184375
4138,2021-08-12 06:18:38.069,999.0,104.0,3.0,1004.4033054505545
4139,2021-08-12 06:18:38.079,1029.0,14.0,-15.0,1029.2045472110974
4140,2021-08-12 06:18:38.089,999.0,63.0,30.0,1001.433971862349
4141,2021-08-12 06:18:38.099,1016.0,-12.0,31.0,1016.5436537601324
4142,2021-08-12 06:18:38.109,1011.0,-12.0,31.0,1011.5463410047016
4143,2021-08-12 06:18:38.110,1011.0,80.0,28.0,1014.5466968060169
4144,2021-08-12 06:18:38.120,1049.0,59.0,24.0,1050.9319673508842
4145,2021-08-12 06:18:38.128,1000.0,24.0,10.0,1000.3379428972991
4146,2021-08-12 06:18:38.138,1043.0,0.0,0.0,1043.0
4147,2021-08-12 06:18:38.147,997.0,0.0,0.0,997.0
4148,2021-08-12 06:18:38.148,997.0,65.0,0.0,999.1166098108869
4149,2021-08-12 06:18:38.158,1007.0,21.0,-7.0,1007.2432675376888
4150,2021-08-12 06:18:38.169,1008.0,79.0,-11.0,1011.1508295007229
4151,2021-08-12 06:18:38.177,1010.0,11.0,-13.0,1010.1435541545568
4152,2021-08-12 06:18:38.186,1015.0,34.0,-13.0,1015.6524996277024
4153,2021-08-12 06:18:38.187,1015.0,34.0,18.0,1015.7288023877239
4154,2021-08-12 06:18:38.196,1017.0,25.0,19.0,1017.4846436187624
4155,2021-08-12 06:18:38.206,1019.0,68.0,23.0,1021.5253300824214
4156,2021-08-12 06:18:38.217,1055.0,42.0,23.0,1056.0861707266126
4157,2021-08-12 06:18:38.218,1055.0,42.0,20.0,1056.0250943988026
4158,2021-08-12 06:18:38.226,1009.0,10.0,16.0,1009.17639687024
4159,2021-08-12 06:18:38.235,989.0,6.0,25.0,989.3341194965429
4160,2021-08-12 06:18:38.245,999.0,17.0,0.0,999.1446341746524
4161,2021-08-12 06:18:38.255,981.0,17.0,-15.0,981.2619426024837
4162,2021-08-12 06:18:38.265,1020.0,91.0,-4.0,1024.0590803269115
4163,2021-08-12 06:18:38.275,998.0,14.0,-5.0,998.1107153016643
4164,2021-08-12 06:18:38.284,1009.0,28.0,21.0,1009.6068541764165
4165,2021-08-12 06:18:38.294,981.0,104.0,6.0,986.5155852798272
4166,2021-08-12 06:18:38.303,1054.0,104.0,6.0,1059.1354965253502
4167,2021-08-12 06:18:38.304,1054.0,24.0,4.0,1054.280797510796
4168,2021-08-12 06:18:38.315,1057.0,42.0,23.0,1058.0841176390468
4169,2021-08-12 06:18:38.324,1028.0,2.0,12.0,1028.0719819156634
4170,2021-08-12 06:18:38.333,992.0,40.0,28.0,993.2008860245746
4171,2021-08-12 06:18:38.343,994.0,37.0,4.0,994.6964361050059
4172,2021-08-12 06:18:38.353,1037.0,35.0,15.0,1037.6988965976595
4173,2021-08-12 06:18:38.375,1033.0,44.0,-7.0,1033.9603474021621
4174,2021-08-12 06:18:38.376,969.0,34.0,-20.0,969.802557224923
4175,2021-08-12 06:18:38.382,1033.0,56.0,24.0,1034.795148809657
4176,2021-08-12 06:18:38.392,976.0,122.0,-14.0,983.6950747055715
4177,2021-08-12 06:18:38.401,1036.0,40.0,-14.0,1036.866433056833
4178,2021-08-12 06:18:38.402,1036.0,40.0,-4.0,1036.7796294295138
4179,2021-08-12 06:18:38.411,1047.0,45.0,33.0,1048.4860514093643
4180,2021-08-12 06:18:38.421,1019.0,45.0,33.0,1020.5268247331866
4181,2021-08-12 06:18:38.422,1019.0,0.0,22.0,1019.2374600651215
4182,2021-08-12 06:18:38.433,1004.0,33.0,28.0,1004.9323360306404
4183,2021-08-12 06:18:38.440,1006.0,33.0,28.0,1006.9304841944155
4184,2021-08-12 06:18:38.441,1006.0,26.0,5.0,1006.3483492310205
4185,2021-08-12 06:18:38.455,1034.0,63.0,14.0,1036.012065566806
4186,2021-08-12 06:18:38.460,1048.0,-20.0,0.0,1048.1908223219664
4187,2021-08-12 06:18:38.469,977.0,9.0,0.0,977.0414525494812
4188,2021-08-12 06:18:38.470,977.0,9.0,-19.0,977.2261764811665
4189,2021-08-12 06:18:38.480,1012.0,46.0,20.0,1013.2423204742289
4190,2021-08-12 06:18:38.491,973.0,98.0,-3.0,977.9274001683356
4191,2021-08-12 06:18:38.507,1042.0,36.0,5.0,1042.6336844740822
4192,2021-08-12 06:18:38.510,983.0,36.0,5.0,983.671693198498
4193,2021-08-12 06:18:38.511,983.0,53.0,0.0,984.427752554752
4194,2021-08-12 06:18:38.519,992.0,52.0,4.0,993.3700216938298
4195,2021-08-12 06:18:38.529,994.0,65.0,33.0,996.6694537307743
4196,2021-08-12 06:18:38.543,1010.0,65.0,33.0,1012.6272759510283
4197,2021-08-12 06:18:38.544,1010.0,24.0,-3.0,1010.2895624522704
4198,2021-08-12 06:18:38.548,1015.0,52.0,22.0,1016.5692303035736
4199,2021-08-12 06:18:38.558,1023.0,-7.0,3.0,1023.0283476033301
4200,2021-08-12 06:18:38.568,1023.0,-7.0,3.0,1023.0283476033301
4201,2021-08-12 06:18:38.569,1023.0,51.0,29.0,1024.6809259471945
4202,2021-08-12 06:18:38.579,1014.0,38.0,16.0,1014.8379180933279
4203,2021-08-12 06:18:38.587,992.0,115.0,2.0,998.645582776993
4204,2021-08-12 06:18:38.597,1057.0,15.0,-5.0,1057.118252609423
4205,2021-08-12 06:18:38.606,983.0,15.0,-5.0,983.1271535259312
4206,2021-08-12 06:18:38.607,983.0,59.0,-7.0,984.7938870646994
4207,2021-08-12 06:18:38.617,974.0,58.0,19.0,975.9103442427486
4208,2021-08-12 06:18:38.628,1013.0,67.0,20.0,1015.4102619138729
4209,2021-08-12 06:18:38.636,1025.0,45.0,4.0,1025.9951266940793
