,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-24 12:46:09.025,960.0,371.0,14.0,1029.2895608136712
1073,2021-09-24 12:46:09.034,1006.0,-118.0,-18.0,1013.056760502589
1074,2021-09-24 12:46:09.044,959.0,50.0,42.0,961.2205782233337
1075,2021-09-24 12:46:09.056,935.0,172.0,-12.0,950.764429288349
1076,2021-09-24 12:46:09.064,1106.0,-64.0,6.0,1107.866417940358
1077,2021-09-24 12:46:09.074,954.0,400.0,14.0,1034.5588431790625
1078,2021-09-24 12:46:09.083,1048.0,400.0,14.0,1121.8288639538564
1079,2021-09-24 12:46:09.084,1048.0,-177.0,-22.0,1063.0696120198338
1080,2021-09-24 12:46:09.093,953.0,380.0,9.0,1026.0068225894017
1081,2021-09-24 12:46:09.103,988.0,-287.0,-2.0,1028.8425535522915
1082,2021-09-24 12:46:09.112,965.0,189.0,51.0,984.6557774166564
1083,2021-09-24 12:46:09.122,1014.0,185.0,34.0,1031.298695819984
1084,2021-09-24 12:46:09.133,1025.0,218.0,20.0,1048.116882795044
1085,2021-09-24 12:46:09.142,1097.0,60.0,55.0,1100.015454436891
1086,2021-09-24 12:46:09.152,1051.0,-163.0,-89.0,1067.282062062321
1087,2021-09-24 12:46:09.161,929.0,214.0,40.0,954.1682241617565
1088,2021-09-24 12:46:09.171,1078.0,-159.0,43.0,1090.5108894458597
1089,2021-09-24 12:46:09.181,930.0,356.0,-7.0,995.8338214782625
1090,2021-09-24 12:46:09.191,1073.0,-280.0,34.0,1109.4525677107606
1091,2021-09-24 12:46:09.217,975.0,313.0,34.0,1024.5730818248155
1092,2021-09-24 12:46:09.218,975.0,313.0,-38.0,1024.713618529587
1093,2021-09-24 12:46:09.220,1003.0,54.0,25.0,1004.763653801231
1094,2021-09-24 12:46:09.223,1001.0,-72.0,25.0,1003.8974051166782
1095,2021-09-24 12:46:09.224,1001.0,-72.0,19.0,1003.7659089648342
1096,2021-09-24 12:46:09.230,953.0,-72.0,19.0,955.9048069760921
1097,2021-09-24 12:46:09.231,953.0,108.0,-22.0,959.3523857269548
1098,2021-09-24 12:46:09.245,1069.0,-161.0,78.0,1083.866227908223
1099,2021-09-24 12:46:09.249,969.0,-54.0,8.0,970.5364495988804
1100,2021-09-24 12:46:09.259,1098.0,-54.0,8.0,1099.356175222571
1101,2021-09-24 12:46:09.260,1098.0,-229.0,29.0,1122.0008912652431
1102,2021-09-24 12:46:09.269,996.0,363.0,23.0,1060.3367389655043
1103,2021-09-24 12:46:09.279,1069.0,-30.0,61.0,1071.1591851821092
1104,2021-09-24 12:46:09.288,994.0,9.0,-11.0,994.1016044650567
1105,2021-09-24 12:46:09.298,1063.0,-223.0,-33.0,1086.6402348523636
1106,2021-09-24 12:46:09.308,970.0,-38.0,48.0,971.9300386344688
1107,2021-09-24 12:46:09.318,955.0,-21.0,-31.0,955.7337495348796
1108,2021-09-24 12:46:09.328,1121.0,-83.0,-13.0,1124.1436740915283
1109,2021-09-24 12:46:09.337,926.0,333.0,-1.0,984.0558927215466
1110,2021-09-24 12:46:09.346,1022.0,333.0,-1.0,1074.8832494740998
1111,2021-09-24 12:46:09.347,1022.0,-118.0,28.0,1029.1705398037782
1112,2021-09-24 12:46:09.356,996.0,288.0,28.0,1037.1807942687717
1113,2021-09-24 12:46:09.357,996.0,288.0,29.0,1037.2082722385123
1114,2021-09-24 12:46:09.368,1031.0,-398.0,21.0,1105.3533371732317
1115,2021-09-24 12:46:09.381,1038.0,177.0,-5.0,1052.994776815156
1116,2021-09-24 12:46:09.386,1025.0,35.0,7.0,1025.6212751303476
1117,2021-09-24 12:46:09.395,1074.0,35.0,7.0,1074.5929461893932
1118,2021-09-24 12:46:09.396,1074.0,-134.0,-28.0,1082.689244427966
1119,2021-09-24 12:46:09.406,1057.0,83.0,39.0,1060.9707818785587
1120,2021-09-24 12:46:09.417,1035.0,-239.0,-12.0,1062.3040995873075
1121,2021-09-24 12:46:09.426,999.0,112.0,-7.0,1005.2830447192472
1122,2021-09-24 12:46:09.435,1094.0,-190.0,-7.0,1110.3985770884256
1123,2021-09-24 12:46:09.436,1094.0,-190.0,-21.0,1110.5750762555406
1124,2021-09-24 12:46:09.444,978.0,51.0,-32.0,979.851519364031
1125,2021-09-24 12:46:09.454,1092.0,-42.0,-7.0,1092.8298129169061
1126,2021-09-24 12:46:09.464,1045.0,138.0,-1.0,1054.0730524968371
1127,2021-09-24 12:46:09.475,1037.0,-123.0,-1.0,1044.269601204593
1128,2021-09-24 12:46:09.476,1037.0,-123.0,5.0,1044.281092426747
1129,2021-09-24 12:46:09.483,1025.0,-35.0,34.0,1026.1608061117906
1130,2021-09-24 12:46:09.493,1045.0,3.0,19.0,1045.1770184997372
1131,2021-09-24 12:46:09.503,1032.0,71.0,-8.0,1034.4703959031403
1132,2021-09-24 12:46:09.513,995.0,30.0,-19.0,995.6334666934414
1133,2021-09-24 12:46:09.524,1008.0,56.0,12.0,1009.6256732076498
1134,2021-09-24 12:46:09.532,1006.0,56.0,12.0,1007.6288999428311
1135,2021-09-24 12:46:09.533,1006.0,9.0,0.0,1006.0402576437982
1136,2021-09-24 12:46:09.542,990.0,39.0,16.0,990.8970683173909
1137,2021-09-24 12:46:09.551,1014.0,28.0,16.0,1014.5126909014002
1138,2021-09-24 12:46:09.552,1014.0,28.0,40.0,1015.1748617849046
1139,2021-09-24 12:46:09.562,1003.0,3.0,5.0,1003.0169490093375
1140,2021-09-24 12:46:09.573,1025.0,65.0,1.0,1027.0593945824166
1141,2021-09-24 12:46:09.582,983.0,39.0,5.0,983.7860539771846
1142,2021-09-24 12:46:09.591,1011.0,12.0,20.0,1011.2690047657943
1143,2021-09-24 12:46:09.600,1018.0,30.0,20.0,1018.6383067605498
1144,2021-09-24 12:46:09.601,1018.0,30.0,17.0,1018.583820802196
1145,2021-09-24 12:46:09.610,1020.0,37.0,10.0,1020.719844031652
1146,2021-09-24 12:46:09.621,1019.0,28.0,2.0,1019.3865802530461
1147,2021-09-24 12:46:09.631,1005.0,26.0,7.0,1005.3606318132812
1148,2021-09-24 12:46:09.641,1011.0,25.0,3.0,1011.3135023324865
1149,2021-09-24 12:46:09.649,1015.0,27.0,7.0,1015.3831789034128
1150,2021-09-24 12:46:09.659,1015.0,32.0,6.0,1015.5220332420168
1151,2021-09-24 12:46:09.670,1004.0,24.0,0.0,1004.2868116230542
1152,2021-09-24 12:46:09.679,1010.0,28.0,0.0,1010.3880442681416
1153,2021-09-24 12:46:09.680,1010.0,28.0,15.0,1010.4993814941205
1154,2021-09-24 12:46:09.689,1011.0,13.0,9.0,1011.1236324011026
1155,2021-09-24 12:46:09.698,1017.0,32.0,14.0,1017.5996265722586
1156,2021-09-24 12:46:09.708,1003.0,25.0,9.0,1003.3518824420473
1157,2021-09-24 12:46:09.718,1015.0,26.0,9.0,1015.3728379270345
1158,2021-09-24 12:46:09.719,1015.0,26.0,5.0,1015.34526147513
1159,2021-09-24 12:46:09.728,1009.0,30.0,8.0,1009.4775876660165
1160,2021-09-24 12:46:09.738,1015.0,21.0,0.0,1015.2172181360992
1161,2021-09-24 12:46:09.747,1015.0,26.0,8.0,1015.3644665833052
1162,2021-09-24 12:46:09.757,1010.0,28.0,5.0,1010.4004156768741
1163,2021-09-24 12:46:09.767,1015.0,29.0,5.0,1015.4265113734228
1164,2021-09-24 12:46:09.777,1010.0,29.0,5.0,1010.4286219223998
1165,2021-09-24 12:46:09.778,1010.0,21.0,6.0,1010.2361110156378
1166,2021-09-24 12:46:09.788,1022.0,25.0,11.0,1022.3649055009664
1167,2021-09-24 12:46:09.800,1016.0,28.0,7.0,1016.4098582756859
1168,2021-09-24 12:46:09.806,1008.0,25.0,4.0,1008.3179062180736
1169,2021-09-24 12:46:09.816,1008.0,31.0,7.0,1008.5008676248127
1170,2021-09-24 12:46:09.827,1012.0,26.0,3.0,1012.3383821628023
1171,2021-09-24 12:46:09.849,1017.0,30.0,9.0,1017.4821865762565
1172,2021-09-24 12:46:09.870,1015.0,30.0,9.0,1015.483136245994
1173,2021-09-24 12:46:09.871,1015.0,21.0,4.0,1015.2250981925141
1174,2021-09-24 12:46:09.874,1011.0,28.0,9.0,1011.4277037930096
1175,2021-09-24 12:46:09.904,1009.0,27.0,0.0,1009.3611841159734
1176,2021-09-24 12:46:09.910,1010.0,20.0,2.0,1010.19998020194
1177,2021-09-24 12:46:09.912,1008.0,20.0,2.0,1008.2003769092729
1178,2021-09-24 12:46:09.913,1008.0,31.0,7.0,1008.5008676248127
1179,2021-09-24 12:46:09.916,1010.0,27.0,7.0,1010.3850751075057
1180,2021-09-24 12:46:09.917,1010.0,27.0,7.0,1010.3850751075057
1181,2021-09-24 12:46:09.924,1022.0,30.0,9.0,1022.4798286518908
1182,2021-09-24 12:46:09.932,1013.0,30.0,9.0,1013.4840896629804
1183,2021-09-24 12:46:09.933,1013.0,24.0,9.0,1013.3242324152719
1184,2021-09-24 12:46:09.943,1008.0,22.0,9.0,1008.2802189867656
1185,2021-09-24 12:46:09.953,1015.0,23.0,3.0,1015.2649900395463
1186,2021-09-24 12:46:09.961,1015.0,26.0,3.0,1015.337382351305
1187,2021-09-24 12:46:09.962,1015.0,26.0,9.0,1015.3728379270345
1188,2021-09-24 12:46:09.972,1016.0,26.0,9.0,1016.3724710951197
1189,2021-09-24 12:46:09.973,1016.0,26.0,13.0,1016.4157613890095
1190,2021-09-24 12:46:09.981,1009.0,24.0,4.0,1009.2933171283757
1191,2021-09-24 12:46:09.991,1006.0,26.0,4.0,1006.3438776084446
1192,2021-09-24 12:46:09.992,1006.0,26.0,4.0,1006.3438776084446
1193,2021-09-24 12:46:10.002,1011.0,25.0,3.0,1011.3135023324865
1194,2021-09-24 12:46:10.012,1016.0,31.0,5.0,1016.485120402655
1195,2021-09-24 12:46:10.021,1012.0,31.0,5.0,1012.487036954054
1196,2021-09-24 12:46:10.022,1012.0,24.0,8.0,1012.3161561488585
1197,2021-09-24 12:46:10.030,1009.0,32.0,1.0,1009.50780086139
1198,2021-09-24 12:46:10.040,1012.0,22.0,2.0,1012.2410780046421
1199,2021-09-24 12:46:10.049,1008.0,22.0,2.0,1008.2420344341928
1200,2021-09-24 12:46:10.050,1008.0,24.0,4.0,1008.2936080328983
1201,2021-09-24 12:46:10.060,1013.0,28.0,4.0,1013.3947898030658
1202,2021-09-24 12:46:10.061,1013.0,28.0,7.0,1013.4110715795442
1203,2021-09-24 12:46:10.069,1011.0,28.0,13.0,1011.4712057196685
1204,2021-09-24 12:46:10.080,1013.0,29.0,7.0,1013.4391940318867
1205,2021-09-24 12:46:10.089,1006.0,27.0,6.0,1006.3801468630032
1206,2021-09-24 12:46:10.098,1006.0,29.0,7.0,1006.4422487157423
1207,2021-09-24 12:46:10.110,1012.0,26.0,8.0,1012.3655466282918
1208,2021-09-24 12:46:10.118,1009.0,30.0,10.0,1009.4954185136255
1209,2021-09-24 12:46:10.129,1009.0,29.0,8.0,1009.4483642069068
1210,2021-09-24 12:46:10.137,1014.0,29.0,8.0,1014.4461543127856
1211,2021-09-24 12:46:10.138,1014.0,32.0,3.0,1014.5092409633339
1212,2021-09-24 12:46:10.148,1014.0,31.0,6.0,1014.4914982393889
1213,2021-09-24 12:46:10.158,1014.0,22.0,4.0,1014.2465183573469
1214,2021-09-24 12:46:10.168,1013.0,28.0,7.0,1013.4110715795442
1215,2021-09-24 12:46:10.178,1005.0,29.0,3.0,1005.4227966383098
1216,2021-09-24 12:46:10.186,1010.0,30.0,3.0,1010.4498997971151
1217,2021-09-24 12:46:10.187,1010.0,30.0,6.0,1010.4632600941015
1218,2021-09-24 12:46:10.196,1009.0,28.0,8.0,1009.4201305700219
1219,2021-09-24 12:46:10.207,1010.0,26.0,3.0,1010.3390520018515
1220,2021-09-24 12:46:10.217,1018.0,33.0,3.0,1018.5391499593916
1221,2021-09-24 12:46:10.241,1011.0,29.0,6.0,1011.4336359840917
1222,2021-09-24 12:46:10.248,1022.0,29.0,4.0,1022.4191899607519
1223,2021-09-24 12:46:10.256,1017.0,29.0,11.0,1017.4728497606213
1224,2021-09-24 12:46:10.264,1012.0,29.0,11.0,1012.4751848810913
1225,2021-09-24 12:46:10.265,1012.0,25.0,11.0,1012.368509980432
1226,2021-09-24 12:46:10.275,1015.0,24.0,4.0,1015.2915837334613
1227,2021-09-24 12:46:10.284,1020.0,24.0,4.0,1020.2901548089151
1228,2021-09-24 12:46:10.285,1020.0,23.0,7.0,1020.2832939924087
1229,2021-09-24 12:46:10.295,1016.0,23.0,0.0,1016.2603013008036
1230,2021-09-24 12:46:10.308,1006.0,28.0,0.0,1006.3895865915943
1231,2021-09-24 12:46:10.309,1006.0,28.0,7.0,1006.4139307461916
1232,2021-09-24 12:46:10.313,1011.0,27.0,7.0,1011.3846943670841
1233,2021-09-24 12:46:10.314,1011.0,27.0,5.0,1011.3728293759923
1234,2021-09-24 12:46:10.323,1007.0,31.0,5.0,1007.4894540390981
1235,2021-09-24 12:46:10.333,1008.0,28.0,5.0,1008.4012098366404
1236,2021-09-24 12:46:10.334,1008.0,28.0,10.0,1008.438396730311
1237,2021-09-24 12:46:10.344,1010.0,28.0,10.0,1010.4375289942471
1238,2021-09-24 12:46:10.345,1010.0,23.0,7.0,1010.2860980930105
1239,2021-09-24 12:46:10.354,1017.0,26.0,-3.0,1017.3367190856723
1240,2021-09-24 12:46:10.362,1006.0,29.0,2.0,1006.4198924902071
1241,2021-09-24 12:46:10.372,1009.0,27.0,0.0,1009.3611841159734
1242,2021-09-24 12:46:10.382,1009.0,30.0,8.0,1009.4775876660165
1243,2021-09-24 12:46:10.397,1011.0,31.0,15.0,1011.5863779233091
1244,2021-09-24 12:46:10.402,1012.0,26.0,11.0,1012.3936981234128
1245,2021-09-24 12:46:10.411,1014.0,24.0,6.0,1014.3017302558445
1246,2021-09-24 12:46:10.422,1015.0,28.0,8.0,1015.4176480640859
1247,2021-09-24 12:46:10.433,1014.0,28.0,8.0,1014.4180597761457
1248,2021-09-24 12:46:10.434,1014.0,25.0,8.0,1014.3396866927765
1249,2021-09-24 12:46:10.440,1009.0,25.0,4.0,1009.3175912466799
1250,2021-09-24 12:46:10.450,1018.0,32.0,0.0,1018.5028227746843
1251,2021-09-24 12:46:10.460,1012.0,28.0,2.0,1012.3892532025417
1252,2021-09-24 12:46:10.469,1013.0,24.0,2.0,1013.2862379406916
1253,2021-09-24 12:46:10.470,1013.0,24.0,5.0,1013.296600211409
1254,2021-09-24 12:46:10.481,1012.0,31.0,11.0,1012.5344438585781
1255,2021-09-24 12:46:10.490,1016.0,25.0,8.0,1016.3390182414528
1256,2021-09-24 12:46:10.507,1016.0,27.0,11.0,1016.4182210094425
1257,2021-09-24 12:46:10.510,1009.0,27.0,7.0,1009.3854566021843
1258,2021-09-24 12:46:10.520,1017.0,29.0,7.0,1017.4374673659311
1259,2021-09-24 12:46:10.521,1017.0,29.0,6.0,1017.4310787468604
1260,2021-09-24 12:46:10.528,1021.0,29.0,6.0,1021.4293906090621
1261,2021-09-24 12:46:10.529,1021.0,28.0,12.0,1021.4543553189246
1262,2021-09-24 12:46:10.538,1010.0,26.0,7.0,1010.3588471429347
1263,2021-09-24 12:46:10.548,1006.0,25.0,8.0,1006.3423870631705
1264,2021-09-24 12:46:10.557,1013.0,30.0,8.0,1013.4757027181263
1265,2021-09-24 12:46:10.558,1013.0,30.0,7.0,1013.4683024150287
1266,2021-09-24 12:46:10.569,1018.0,23.0,7.0,1018.2838504071445
1267,2021-09-24 12:46:10.570,1018.0,23.0,12.0,1018.3304964499492
1268,2021-09-24 12:46:10.578,1013.0,23.0,12.0,1013.3321271922647
1269,2021-09-24 12:46:10.579,1013.0,26.0,1.0,1013.3341008769023
1270,2021-09-24 12:46:10.587,1012.0,26.0,5.0,1012.346284627943
1271,2021-09-24 12:46:10.596,1016.0,26.0,5.0,1016.3449217662279
1272,2021-09-24 12:46:10.597,1016.0,26.0,6.0,1016.3503333004816
1273,2021-09-24 12:46:10.607,1017.0,27.0,8.0,1017.3897974719424
1274,2021-09-24 12:46:10.617,1011.0,25.0,5.0,1011.3214128060376
1275,2021-09-24 12:46:10.628,1011.0,28.0,9.0,1011.4277037930096
1276,2021-09-24 12:46:10.636,1018.0,22.0,3.0,1018.2421126627988
1277,2021-09-24 12:46:10.645,1003.0,31.0,3.0,1003.4834328477974
1278,2021-09-24 12:46:10.646,1003.0,31.0,4.0,1003.4869206920437
1279,2021-09-24 12:46:10.655,1018.0,36.0,4.0,1018.644196959861
1280,2021-09-24 12:46:10.656,1018.0,36.0,4.0,1018.644196959861
1281,2021-09-24 12:46:10.666,1017.0,31.0,7.0,1017.4964373402003
1282,2021-09-24 12:46:10.676,1014.0,32.0,0.0,1014.5048053114386
1283,2021-09-24 12:46:10.686,1016.0,25.0,3.0,1016.3119599807925
1284,2021-09-24 12:46:10.694,1016.0,28.0,6.0,1016.403463197563
1285,2021-09-24 12:46:10.704,1017.0,28.0,6.0,1017.4030666358343
1286,2021-09-24 12:46:10.705,1017.0,27.0,7.0,1017.3824256394446
1287,2021-09-24 12:46:10.715,1010.0,29.0,6.0,1010.4340651423031
1288,2021-09-24 12:46:10.725,1013.0,26.0,6.0,1013.3513704535067
1289,2021-09-24 12:46:10.733,1016.0,26.0,6.0,1016.3503333004816
1290,2021-09-24 12:46:10.734,1016.0,26.0,5.0,1016.3449217662279
1291,2021-09-24 12:46:10.743,1015.0,24.0,2.0,1015.2856740839004
1292,2021-09-24 12:46:10.753,1002.0,28.0,0.0,1002.3911412218287
1293,2021-09-24 12:46:10.762,1014.0,28.0,0.0,1014.3865141059398
1294,2021-09-24 12:46:10.763,1014.0,31.0,6.0,1014.4914982393889
1295,2021-09-24 12:46:10.773,1011.0,23.0,3.0,1011.2660381917312
1296,2021-09-24 12:46:10.783,1010.0,26.0,14.0,1010.431590955073
1297,2021-09-24 12:46:10.792,1006.0,30.0,4.0,1006.4551654197021
1298,2021-09-24 12:46:10.803,1015.0,30.0,0.0,1015.4432529688697
1299,2021-09-24 12:46:10.813,1016.0,30.0,9.0,1016.4826609441009
1300,2021-09-24 12:46:10.821,1011.0,30.0,9.0,1011.4850468494332
1301,2021-09-24 12:46:10.822,1011.0,30.0,3.0,1011.4494549902136
1302,2021-09-24 12:46:10.833,1008.0,23.0,6.0,1008.2802189867656
1303,2021-09-24 12:46:10.841,1019.0,21.0,6.0,1019.234026119615
1304,2021-09-24 12:46:10.850,1014.0,31.0,6.0,1014.4914982393889
1305,2021-09-24 12:46:10.851,1014.0,31.0,1.0,1014.4742480713841
1306,2021-09-24 12:46:10.860,1010.0,31.0,1.0,1010.4761253983194
1307,2021-09-24 12:46:10.861,1010.0,27.0,4.0,1010.3687445680414
1308,2021-09-24 12:46:10.881,1011.0,22.0,8.0,1011.2709824770016
1309,2021-09-24 12:46:10.884,1011.0,26.0,6.0,1011.352065306637
1310,2021-09-24 12:46:10.889,1018.0,24.0,2.0,1018.2848324511173
1311,2021-09-24 12:46:10.900,1006.0,28.0,14.0,1006.486959677074
1312,2021-09-24 12:46:10.913,1015.0,27.0,2.0,1015.3610195393558
1313,2021-09-24 12:46:10.920,1016.0,26.0,0.0,1016.3326227175826
1314,2021-09-24 12:46:10.929,1013.0,26.0,0.0,1013.3336074561033
1315,2021-09-24 12:46:10.930,1013.0,32.0,9.0,1013.545262926131
1316,2021-09-24 12:46:10.939,1015.0,34.0,9.0,1015.609176799816
1317,2021-09-24 12:46:10.940,1015.0,34.0,13.0,1015.6524996277024
1318,2021-09-24 12:46:10.949,1011.0,25.0,6.0,1011.3268512207119
1319,2021-09-24 12:46:10.958,1004.0,25.0,9.0,1004.3515320842598
1320,2021-09-24 12:46:10.969,1010.0,20.0,3.0,1010.202454956431
1321,2021-09-24 12:46:10.979,1016.0,24.0,5.0,1016.2957246785996
1322,2021-09-24 12:46:10.988,1006.0,35.0,5.0,1006.6210806455426
1323,2021-09-24 12:46:10.997,1005.0,29.0,5.0,1005.4307534584368
1324,2021-09-24 12:46:10.998,1005.0,29.0,11.0,1005.4784930569127
1325,2021-09-24 12:46:11.007,1010.0,28.0,-1.0,1010.3885391273992
1326,2021-09-24 12:46:11.017,1019.0,25.0,0.0,1019.3066270754841
1327,2021-09-24 12:46:11.028,1004.0,24.0,3.0,1004.2912924047484
1328,2021-09-24 12:46:11.037,1010.0,31.0,6.0,1010.4934438184149
1329,2021-09-24 12:46:11.047,1019.0,31.0,5.0,1019.4836928563399
1330,2021-09-24 12:46:11.056,1006.0,25.0,-2.0,1006.3125756940534
1331,2021-09-24 12:46:11.066,1010.0,23.0,6.0,1010.2796642514388
1332,2021-09-24 12:46:11.076,1012.0,28.0,4.0,1012.3951797593664
1333,2021-09-24 12:46:11.086,1013.0,25.0,9.0,1013.3484099755622
1334,2021-09-24 12:46:11.095,1015.0,23.0,3.0,1015.2649900395463
1335,2021-09-24 12:46:11.105,1014.0,28.0,12.0,1014.4574904844461
1336,2021-09-24 12:46:11.117,1015.0,28.0,12.0,1015.4570399578704
1337,2021-09-24 12:46:11.118,1015.0,26.0,9.0,1015.3728379270345
1338,2021-09-24 12:46:11.125,1018.0,25.0,10.0,1018.3560281159041
1339,2021-09-24 12:46:11.134,1016.0,25.0,10.0,1016.3567287129061
1340,2021-09-24 12:46:11.135,1016.0,29.0,0.0,1016.4137936883777
1341,2021-09-24 12:46:11.144,1009.0,29.0,0.0,1009.4166632268361
1342,2021-09-24 12:46:11.145,1009.0,24.0,7.0,1009.3096650681593
1343,2021-09-24 12:46:11.154,1012.0,24.0,8.0,1012.3161561488585
1344,2021-09-24 12:46:11.163,1014.0,30.0,6.0,1014.4614334709822
1345,2021-09-24 12:46:11.173,1007.0,30.0,6.0,1007.4646395779854
1346,2021-09-24 12:46:11.174,1007.0,24.0,1.0,1007.2864537955427
1347,2021-09-24 12:46:11.184,1015.0,28.0,2.0,1015.3881031408631
1348,2021-09-24 12:46:11.194,1009.0,29.0,8.0,1009.4483642069068
1349,2021-09-24 12:46:11.202,1012.0,29.0,8.0,1012.4470356517421
1350,2021-09-24 12:46:11.203,1012.0,21.0,4.0,1012.2257653310352
1351,2021-09-24 12:46:11.212,1011.0,29.0,4.0,1011.4237489796252
1352,2021-09-24 12:46:11.213,1011.0,29.0,14.0,1011.5127285407732
1353,2021-09-24 12:46:11.222,1020.0,35.0,9.0,1020.6399952970685
1354,2021-09-24 12:46:11.231,1016.0,29.0,9.0,1016.4536388837417
1355,2021-09-24 12:46:11.232,1016.0,29.0,3.0,1016.4182210094425
1356,2021-09-24 12:46:11.241,1013.0,29.0,3.0,1013.4194590592782
1357,2021-09-24 12:46:11.242,1013.0,32.0,7.0,1013.529476631045
1358,2021-09-24 12:46:11.265,1004.0,24.0,6.0,1004.3047346298831
1359,2021-09-24 12:46:11.273,1014.0,25.0,5.0,1014.3204621814548
1360,2021-09-24 12:46:11.276,1012.0,23.0,7.0,1012.2855328414014
1361,2021-09-24 12:46:11.281,1005.0,26.0,6.0,1005.3541664508085
1362,2021-09-24 12:46:11.290,1011.0,33.0,5.0,1011.5507896294679
1363,2021-09-24 12:46:11.300,1011.0,28.0,8.0,1011.4192997960836
1364,2021-09-24 12:46:11.317,1007.0,24.0,4.0,1007.2938995149331
1365,2021-09-24 12:46:11.322,1013.0,26.0,7.0,1013.3577847927157
1366,2021-09-24 12:46:11.329,1019.0,29.0,1.0,1019.4130664259704
1367,2021-09-24 12:46:11.340,1014.0,27.0,4.0,1014.3672904821015
1368,2021-09-24 12:46:11.349,1012.0,29.0,6.0,1012.4332076734742
1369,2021-09-24 12:46:11.359,1016.0,30.0,10.0,1016.4920068549482
1370,2021-09-24 12:46:11.370,1015.0,23.0,7.0,1015.2846891389627
1371,2021-09-24 12:46:11.378,1015.0,22.0,9.0,1015.2782869735765
1372,2021-09-24 12:46:11.387,1010.0,22.0,9.0,1010.2796642514388
1373,2021-09-24 12:46:11.388,1010.0,25.0,4.0,1010.3172768986977
1374,2021-09-24 12:46:11.398,1015.0,27.0,10.0,1015.4082922647422
1375,2021-09-24 12:46:11.414,1021.0,25.0,10.0,1021.3549823641142
1376,2021-09-24 12:46:11.418,1008.0,28.0,11.0,1008.4488088148055
1377,2021-09-24 12:46:11.427,1017.0,27.0,8.0,1017.3897974719424
1378,2021-09-24 12:46:11.437,1011.0,32.0,6.0,1011.524097587398
1379,2021-09-24 12:46:11.448,1017.0,25.0,6.0,1017.3249235126406
1380,2021-09-24 12:46:11.457,1010.0,25.0,2.0,1010.3113381527498
1381,2021-09-24 12:46:11.466,1012.0,25.0,5.0,1012.3210953052396
1382,2021-09-24 12:46:11.476,1016.0,29.0,5.0,1016.426091754831
1383,2021-09-24 12:46:11.485,1005.0,28.0,5.0,1005.4024069993069
1384,2021-09-24 12:46:11.486,1005.0,28.0,13.0,1005.4740175658444
1385,2021-09-24 12:46:11.496,1013.0,28.0,4.0,1013.3947898030658
1386,2021-09-24 12:46:11.505,1009.0,26.0,14.0,1009.4320185133816
1387,2021-09-24 12:46:11.516,1014.0,26.0,14.0,1014.4298891495656
1388,2021-09-24 12:46:11.517,1014.0,19.0,5.0,1014.1903174453994
1389,2021-09-24 12:46:11.524,1011.0,25.0,5.0,1011.3214128060376
1390,2021-09-24 12:46:11.525,1011.0,25.0,2.0,1011.3110302968123
1391,2021-09-24 12:46:11.535,1016.0,30.0,-4.0,1016.4506874413535
1392,2021-09-24 12:46:11.545,1010.0,26.0,5.0,1010.3469701048249
1393,2021-09-24 12:46:11.554,1004.0,26.0,5.0,1004.349042912871
1394,2021-09-24 12:46:11.555,1004.0,26.0,7.0,1004.3609908792754
1395,2021-09-24 12:46:11.564,1008.0,27.0,14.0,1008.4587249858073
1396,2021-09-24 12:46:11.573,1016.0,27.0,14.0,1016.4551146017221
1397,2021-09-24 12:46:11.574,1016.0,28.0,0.0,1016.3857535404558
1398,2021-09-24 12:46:11.583,1014.0,23.0,0.0,1014.2608145837046
1399,2021-09-24 12:46:11.584,1014.0,23.0,11.0,1014.3204621814548
1400,2021-09-24 12:46:11.594,1007.0,27.0,7.0,1007.3862218632931
1401,2021-09-24 12:46:11.603,1012.0,32.0,9.0,1012.5458014331994
1402,2021-09-24 12:46:11.612,1016.0,33.0,9.0,1016.575624338888
1403,2021-09-24 12:46:11.613,1016.0,33.0,10.0,1016.5849693950821
1404,2021-09-24 12:46:11.622,1009.0,28.0,11.0,1009.4483642069068
1405,2021-09-24 12:46:11.632,1008.0,31.0,7.0,1008.5008676248127
1406,2021-09-24 12:46:11.641,1015.0,31.0,7.0,1015.4974150631798
1407,2021-09-24 12:46:11.642,1015.0,30.0,2.0,1015.4452225501876
1408,2021-09-24 12:46:11.653,1014.0,27.0,7.0,1014.3835566490616
1409,2021-09-24 12:46:11.661,1005.0,29.0,0.0,1005.418320899316
1410,2021-09-24 12:46:11.671,1012.0,27.0,-6.0,1012.377893871651
1411,2021-09-24 12:46:11.681,1020.0,28.0,13.0,1020.4670499335097
1412,2021-09-24 12:46:11.691,1012.0,28.0,2.0,1012.3892532025417
1413,2021-09-24 12:46:11.702,1012.0,33.0,2.0,1012.5398757579871
1414,2021-09-24 12:46:11.710,1009.0,26.0,16.0,1009.4617377592872
1415,2021-09-24 12:46:11.727,1017.0,24.0,4.0,1017.2910104783193
1416,2021-09-24 12:46:11.729,1007.0,24.0,4.0,1007.2938995149331
1417,2021-09-24 12:46:11.730,1007.0,24.0,6.0,1007.303827055174
1418,2021-09-24 12:46:11.740,1013.0,27.0,7.0,1013.383935140083
1419,2021-09-24 12:46:11.751,1013.0,27.0,7.0,1013.383935140083
1420,2021-09-24 12:46:11.759,1016.0,29.0,8.0,1016.4452764413833
