,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1077,2021-08-12 06:19:33.753,1021.0,25.0,45.0,1022.2969235990099
1078,2021-08-12 06:19:33.754,1021.0,25.0,29.0,1021.7176713750232
1079,2021-08-12 06:19:33.763,1116.0,25.0,29.0,1116.6566168701997
1080,2021-08-12 06:19:33.764,1116.0,108.0,67.0,1123.2136929364776
1081,2021-08-12 06:19:33.772,999.0,-50.0,-10.0,1000.3004548634375
1082,2021-08-12 06:19:33.782,937.0,-50.0,-10.0,938.3863809753421
1083,2021-08-12 06:19:33.783,937.0,-77.0,7.0,940.1845563505071
1084,2021-08-12 06:19:33.792,967.0,217.0,-1.0,991.0494437716011
1085,2021-08-12 06:19:33.803,927.0,151.0,-35.0,939.8696718162578
1086,2021-08-12 06:19:33.813,1054.0,187.0,26.0,1070.7758869156514
1087,2021-08-12 06:19:33.821,1080.0,-223.0,-18.0,1102.9292815044853
1088,2021-08-12 06:19:33.831,951.0,12.0,77.0,954.187612579413
1089,2021-08-12 06:19:33.841,1004.0,119.0,21.0,1011.2457663693826
1090,2021-08-12 06:19:33.851,1033.0,173.0,20.0,1047.577204792086
1091,2021-08-12 06:19:33.862,1154.0,81.0,53.0,1158.0526758312853
1092,2021-08-12 06:19:33.870,1041.0,-63.0,-1.0,1042.90507717625
1093,2021-08-12 06:19:33.880,921.0,-42.0,3.0,921.9620382640492
1094,2021-08-12 06:19:33.889,969.0,-42.0,3.0,969.9144292152788
1095,2021-08-12 06:19:33.890,969.0,232.0,-3.0,996.3904857032709
1096,2021-08-12 06:19:33.899,1062.0,81.0,-3.0,1065.0887286982245
1097,2021-08-12 06:19:33.900,1062.0,81.0,-43.0,1065.9521565248601
1098,2021-08-12 06:19:33.909,1073.0,81.0,-43.0,1076.9117884023742
1099,2021-08-12 06:19:33.910,1073.0,134.0,7.0,1081.35748020717
1100,2021-08-12 06:19:33.920,1097.0,-186.0,-24.0,1112.9155403713257
1101,2021-08-12 06:19:33.929,940.0,76.0,61.0,945.0380944702705
1102,2021-08-12 06:19:33.941,1038.0,149.0,28.0,1049.013345958954
1103,2021-08-12 06:19:33.948,1034.0,152.0,25.0,1045.411402271852
1104,2021-08-12 06:19:33.959,1157.0,60.0,56.0,1159.907323884111
1105,2021-08-12 06:19:33.969,1018.0,-49.0,56.0,1020.7159252211165
1106,2021-08-12 06:19:33.970,1018.0,-49.0,8.0,1019.2099881771175
1107,2021-08-12 06:19:33.978,942.0,-69.0,10.0,944.5766247372418
1108,2021-08-12 06:19:33.987,971.0,182.0,-7.0,987.9342083357576
1109,2021-08-12 06:19:33.997,1052.0,40.0,-43.0,1053.6379833699998
1110,2021-08-12 06:19:34.006,1032.0,40.0,-43.0,1033.6696764440755
1111,2021-08-12 06:19:34.007,1032.0,-84.0,-7.0,1035.4366228794497
1112,2021-08-12 06:19:34.017,1048.0,-147.0,-20.0,1058.4483926956477
1113,2021-08-12 06:19:34.026,916.0,89.0,32.0,920.8696976228505
1114,2021-08-12 06:19:34.035,1075.0,143.0,57.0,1085.9663899034813
1115,2021-08-12 06:19:34.046,1043.0,78.0,14.0,1046.006214130681
1116,2021-08-12 06:19:34.055,1017.0,-134.0,36.0,1026.4214534001128
1117,2021-08-12 06:19:34.067,1018.0,-64.0,26.0,1020.3411194301639
1118,2021-08-12 06:19:34.076,935.0,-49.0,7.0,936.3092437864747
1119,2021-08-12 06:19:34.085,1048.0,134.0,-17.0,1056.668822290125
1120,2021-08-12 06:19:34.095,1030.0,13.0,-43.0,1030.9791462488463
1121,2021-08-12 06:19:34.105,1024.0,-106.0,-1.0,1029.4721948649221
1122,2021-08-12 06:19:34.115,878.0,225.0,5.0,906.3851278568068
1123,2021-08-12 06:19:34.125,962.0,66.0,11.0,964.3241156374759
1124,2021-08-12 06:19:34.134,1058.0,198.0,38.0,1077.0385322726388
1125,2021-08-12 06:19:34.152,1077.0,0.0,38.0,1077.6701721769978
1126,2021-08-12 06:19:34.153,1077.0,0.0,13.0,1077.0784558239015
1127,2021-08-12 06:19:34.156,1039.0,-121.0,47.0,1047.0773610388107
1128,2021-08-12 06:19:34.164,908.0,41.0,35.0,909.5988126641328
1129,2021-08-12 06:19:34.174,1069.0,151.0,44.0,1080.5082137586924
1130,2021-08-12 06:19:34.182,1085.0,151.0,44.0,1096.3402756443822
1131,2021-08-12 06:19:34.183,1085.0,150.0,-5.0,1095.3310002003961
1132,2021-08-12 06:19:34.193,1016.0,3.0,-48.0,1017.1376504682147
1133,2021-08-12 06:19:34.202,1033.0,-78.0,7.0,1035.9642850986709
1134,2021-08-12 06:19:34.212,852.0,235.0,8.0,883.851231825809
1135,2021-08-12 06:19:34.222,1080.0,176.0,-4.0,1094.2540838397633
1136,2021-08-12 06:19:34.232,1114.0,163.0,28.0,1126.2100159384129
1137,2021-08-12 06:19:34.241,1081.0,-47.0,0.0,1082.021256722806
1138,2021-08-12 06:19:34.251,1050.0,-106.0,50.0,1056.5207049556577
1139,2021-08-12 06:19:34.260,908.0,-106.0,50.0,915.5326318597279
1140,2021-08-12 06:19:34.261,908.0,53.0,28.0,909.9763733196593
1141,2021-08-12 06:19:34.272,1050.0,177.0,43.0,1065.6819412939303
1142,2021-08-12 06:19:34.281,1071.0,-101.0,-17.0,1075.8861463928235
1143,2021-08-12 06:19:34.290,1014.0,-17.0,-49.0,1015.3255635509233
1144,2021-08-12 06:19:34.300,1003.0,-68.0,17.0,1005.4461696182447
1145,2021-08-12 06:19:34.310,878.0,273.0,7.0,919.4900760747774
1146,2021-08-12 06:19:34.320,1097.0,174.0,7.0,1110.735792166616
1147,2021-08-12 06:19:34.321,1097.0,174.0,-3.0,1110.7177859384444
1148,2021-08-12 06:19:34.330,1038.0,51.0,-33.0,1039.7759374019001
1149,2021-08-12 06:19:34.339,1079.0,-123.0,-1.0,1085.98848981009
1150,2021-08-12 06:19:34.348,1020.0,-123.0,-1.0,1027.3898967772654
1151,2021-08-12 06:19:34.349,1020.0,-47.0,82.0,1024.369562218636
1152,2021-08-12 06:19:34.358,935.0,101.0,31.0,940.9500518093402
1153,2021-08-12 06:19:34.370,1044.0,202.0,41.0,1064.1527146044407
1154,2021-08-12 06:19:34.377,1049.0,-166.0,-31.0,1062.505529397377
1155,2021-08-12 06:19:34.388,997.0,-31.0,51.0,998.7847615978129
1156,2021-08-12 06:19:34.397,984.0,52.0,41.0,986.2256334125574
1157,2021-08-12 06:19:34.407,943.0,-135.0,-49.0,953.8736813645714
1158,2021-08-12 06:19:34.416,1063.0,-135.0,-49.0,1072.657913782395
1159,2021-08-12 06:19:34.417,1063.0,73.0,37.0,1066.1458624409702
1160,2021-08-12 06:19:34.428,969.0,14.0,-32.0,969.6293106130817
1161,2021-08-12 06:19:34.437,1064.0,52.0,-4.0,1065.2774286541512
1162,2021-08-12 06:19:34.446,996.0,104.0,19.0,1001.5952276244132
1163,2021-08-12 06:19:34.456,1057.0,24.0,30.0,1057.6979720128047
1164,2021-08-12 06:19:34.466,1001.0,82.0,24.0,1004.6397364229628
1165,2021-08-12 06:19:34.476,1005.0,-20.0,23.0,1005.4620828256031
1166,2021-08-12 06:19:34.487,977.0,51.0,9.0,978.3716062928237
1167,2021-08-12 06:19:34.495,1048.0,24.0,30.0,1048.7039620407659
1168,2021-08-12 06:19:34.505,1037.0,61.0,2.0,1038.7944936319213
1169,2021-08-12 06:19:34.514,1006.0,45.0,2.0,1007.0079443579381
1170,2021-08-12 06:19:34.515,1006.0,45.0,5.0,1007.0183712326206
1171,2021-08-12 06:19:34.525,1010.0,42.0,0.0,1010.8728901301093
1172,2021-08-12 06:19:34.535,1002.0,43.0,0.0,1002.9222302850804
1173,2021-08-12 06:19:34.536,1002.0,43.0,-2.0,1002.9242244556665
1174,2021-08-12 06:19:34.544,1016.0,54.0,12.0,1017.504791143511
1175,2021-08-12 06:19:34.554,1013.0,38.0,20.0,1013.909759298134
1176,2021-08-12 06:19:34.564,1010.0,45.0,19.0,1011.1804982296682
1177,2021-08-12 06:19:34.574,1012.0,44.0,14.0,1013.0528120488092
1178,2021-08-12 06:19:34.600,1016.0,42.0,13.0,1016.9508346031287
1179,2021-08-12 06:19:34.605,1011.0,29.0,-3.0,1011.4202885052287
1180,2021-08-12 06:19:34.612,1009.0,42.0,4.0,1009.8816762373699
1181,2021-08-12 06:19:34.623,1018.0,48.0,0.0,1019.1310023740814
1182,2021-08-12 06:19:34.632,1012.0,51.0,15.0,1013.3952831940753
1183,2021-08-12 06:19:34.647,1018.0,45.0,17.0,1019.1359085028846
1184,2021-08-12 06:19:34.651,1013.0,43.0,17.0,1014.0547322506808
1185,2021-08-12 06:19:34.652,1013.0,43.0,14.0,1014.0088757007998
1186,2021-08-12 06:19:34.661,1016.0,46.0,20.0,1017.237435410239
1187,2021-08-12 06:19:34.671,1004.0,45.0,5.0,1005.02039780295
1188,2021-08-12 06:19:34.682,1012.0,52.0,13.0,1013.4184723005595
1189,2021-08-12 06:19:34.698,1014.0,38.0,10.0,1014.7610556185135
1190,2021-08-12 06:19:34.702,1010.0,46.0,19.0,1011.2254941406492
1191,2021-08-12 06:19:34.712,1014.0,39.0,19.0,1014.9275836235805
1192,2021-08-12 06:19:34.713,1014.0,39.0,4.0,1014.7576065248292
1193,2021-08-12 06:19:34.720,1017.0,46.0,4.0,1018.0476413213677
1194,2021-08-12 06:19:34.721,1017.0,46.0,13.0,1018.1227823794142
1195,2021-08-12 06:19:34.730,1017.0,46.0,14.0,1018.1360419904602
1196,2021-08-12 06:19:34.739,1015.0,42.0,17.0,1016.0108267139676
1197,2021-08-12 06:19:34.749,1017.0,42.0,13.0,1017.9499005353849
1198,2021-08-12 06:19:34.760,1012.0,48.0,9.0,1013.1776744480703
1199,2021-08-12 06:19:34.769,1008.0,39.0,8.0,1008.7859039459265
1200,2021-08-12 06:19:34.779,1016.0,49.0,21.0,1017.3976607010653
1201,2021-08-12 06:19:34.788,1014.0,49.0,8.0,1015.2147556059259
1202,2021-08-12 06:19:34.797,1013.0,49.0,8.0,1014.2159533353831
1203,2021-08-12 06:19:34.798,1013.0,45.0,13.0,1014.0823437965972
1204,2021-08-12 06:19:34.808,1006.0,43.0,6.0,1006.9364428800857
1205,2021-08-12 06:19:34.817,1011.0,44.0,9.0,1011.9970355687807
1206,2021-08-12 06:19:34.828,1015.0,41.0,0.0,1015.8277413026285
1207,2021-08-12 06:19:34.837,1015.0,42.0,20.0,1016.0654506477425
1208,2021-08-12 06:19:34.846,1012.0,42.0,20.0,1013.0686057715933
1209,2021-08-12 06:19:34.847,1012.0,42.0,13.0,1012.9545893079314
1210,2021-08-12 06:19:34.857,1019.0,41.0,14.0,1019.920585143765
1211,2021-08-12 06:19:34.867,1007.0,41.0,12.0,1007.905749561932
1212,2021-08-12 06:19:34.876,1006.0,47.0,7.0,1007.1216411139222
1213,2021-08-12 06:19:34.886,1015.0,41.0,0.0,1015.8277413026285
1214,2021-08-12 06:19:34.895,1013.0,48.0,10.0,1014.1858803986574
1215,2021-08-12 06:19:34.906,1013.0,46.0,4.0,1014.0517738261691
1216,2021-08-12 06:19:34.916,1009.0,51.0,9.0,1010.3281645089381
1217,2021-08-12 06:19:34.925,1009.0,36.0,5.0,1009.6543963158879
1218,2021-08-12 06:19:34.938,1013.0,36.0,5.0,1013.6518139874264
1219,2021-08-12 06:19:34.939,1013.0,51.0,13.0,1014.3663046454175
1220,2021-08-12 06:19:34.944,1017.0,47.0,15.0,1018.1959536356447
1221,2021-08-12 06:19:34.954,1011.0,43.0,8.0,1011.9456507145036
1222,2021-08-12 06:19:34.964,1011.0,43.0,8.0,1011.9456507145036
1223,2021-08-12 06:19:34.965,1011.0,44.0,13.0,1012.0405130230706
1224,2021-08-12 06:19:34.974,1013.0,42.0,13.0,1013.9536478557587
1225,2021-08-12 06:19:34.975,1013.0,42.0,9.0,1013.9102524385479
1226,2021-08-12 06:19:34.983,1013.0,42.0,9.0,1013.9102524385479
1227,2021-08-12 06:19:34.984,1013.0,49.0,15.0,1014.2953218860866
1228,2021-08-12 06:19:34.993,1008.0,42.0,3.0,1008.8790809606471
1229,2021-08-12 06:19:35.003,1013.0,40.0,15.0,1013.9003895846969
1230,2021-08-12 06:19:35.013,1016.0,36.0,12.0,1016.7084144433938
1231,2021-08-12 06:19:35.023,1010.0,42.0,5.0,1010.8852556052046
1232,2021-08-12 06:19:35.032,1013.0,42.0,11.0,1013.9299778584318
1233,2021-08-12 06:19:35.043,1013.0,42.0,11.0,1013.9299778584318
1234,2021-08-12 06:19:35.044,1013.0,48.0,8.0,1014.1681320175664
1235,2021-08-12 06:19:35.051,1014.0,48.0,8.0,1015.1669813385382
1236,2021-08-12 06:19:35.052,1014.0,42.0,7.0,1014.8935904812879
1237,2021-08-12 06:19:35.062,1009.0,49.0,11.0,1010.2489792125504
1238,2021-08-12 06:19:35.072,1013.0,38.0,8.0,1013.7440505374125
1239,2021-08-12 06:19:35.081,1010.0,40.0,19.0,1010.970325974012
1240,2021-08-12 06:19:35.091,1017.0,51.0,12.0,1018.3486632779561
1241,2021-08-12 06:19:35.101,1011.0,47.0,15.0,1012.2030428723281
1242,2021-08-12 06:19:35.111,1016.0,46.0,7.0,1017.0648946847
1243,2021-08-12 06:19:35.121,1014.0,46.0,9.0,1015.0827552470784
1244,2021-08-12 06:19:35.130,1011.0,39.0,11.0,1011.8117413827534
1245,2021-08-12 06:19:35.140,1016.0,41.0,7.0,1016.8510215365867
1246,2021-08-12 06:19:35.150,1010.0,42.0,10.0,1010.9223511229733
1247,2021-08-12 06:19:35.159,1018.0,46.0,12.0,1019.1094151267566
1248,2021-08-12 06:19:35.170,1008.0,40.0,14.0,1008.8904796854811
1249,2021-08-12 06:19:35.185,1009.0,38.0,11.0,1009.7752225124163
1250,2021-08-12 06:19:35.189,1010.0,46.0,11.0,1011.1068192827106
1251,2021-08-12 06:19:35.190,1010.0,46.0,16.0,1011.1735756041096
1252,2021-08-12 06:19:35.198,1004.0,39.0,16.0,1004.8845704855856
1253,2021-08-12 06:19:35.199,1004.0,39.0,11.0,1004.8173963462217
1254,2021-08-12 06:19:35.208,1016.0,39.0,11.0,1016.8077497737711
1255,2021-08-12 06:19:35.209,1016.0,43.0,15.0,1017.0201571257081
1256,2021-08-12 06:19:35.219,1012.0,41.0,9.0,1012.8701792431249
1257,2021-08-12 06:19:35.227,1015.0,41.0,9.0,1015.8676094846218
1258,2021-08-12 06:19:35.228,1015.0,41.0,4.0,1015.8356166230834
1259,2021-08-12 06:19:35.237,1016.0,40.0,9.0,1016.8269272595018
1260,2021-08-12 06:19:35.247,1016.0,42.0,9.0,1016.9075670875893
1261,2021-08-12 06:19:35.248,1016.0,42.0,11.0,1016.92723436832
1262,2021-08-12 06:19:35.257,1009.0,42.0,11.0,1009.9336611877039
1263,2021-08-12 06:19:35.258,1009.0,40.0,6.0,1009.8103782393999
1264,2021-08-12 06:19:35.267,1009.0,46.0,6.0,1010.0658394382021
1265,2021-08-12 06:19:35.268,1009.0,46.0,10.0,1010.0975200444757
1266,2021-08-12 06:19:35.276,1015.0,42.0,13.0,1015.951770508817
1267,2021-08-12 06:19:35.286,1014.0,43.0,6.0,1014.929061560462
1268,2021-08-12 06:19:35.296,1005.0,44.0,11.0,1006.0228625632719
1269,2021-08-12 06:19:35.306,1014.0,46.0,6.0,1015.0605893245979
1270,2021-08-12 06:19:35.316,1009.0,39.0,7.0,1009.7776983078999
1271,2021-08-12 06:19:35.325,1004.0,44.0,4.0,1004.9716413909399
1272,2021-08-12 06:19:35.335,1010.0,47.0,10.0,1011.1424232025872
1273,2021-08-12 06:19:35.344,1010.0,42.0,8.0,1010.9045454443263
1274,2021-08-12 06:19:35.355,1011.0,49.0,13.0,1012.2702208402656
1275,2021-08-12 06:19:35.364,1008.0,45.0,8.0,1009.0356782591981
1276,2021-08-12 06:19:35.375,1006.0,41.0,12.0,1006.9066490991108
1277,2021-08-12 06:19:35.384,1011.0,46.0,3.0,1012.050394002196
1278,2021-08-12 06:19:35.393,1010.0,44.0,3.0,1010.962412753313
1279,2021-08-12 06:19:35.394,1010.0,44.0,15.0,1011.0692360071095
1280,2021-08-12 06:19:35.403,1009.0,38.0,15.0,1009.8267178085555
1281,2021-08-12 06:19:35.404,1009.0,38.0,9.0,1009.7554159300162
1282,2021-08-12 06:19:35.414,1015.0,48.0,13.0,1016.2174964051741
1283,2021-08-12 06:19:35.424,1019.0,46.0,18.0,1020.1965496903035
1284,2021-08-12 06:19:35.432,1010.0,42.0,18.0,1011.0331349664066
1285,2021-08-12 06:19:35.433,1010.0,42.0,14.0,1010.969831399533
1286,2021-08-12 06:19:35.442,1014.0,44.0,11.0,1015.0137930097305
1287,2021-08-12 06:19:35.452,1011.0,40.0,5.0,1011.8033405756279
1288,2021-08-12 06:19:35.462,1008.0,40.0,5.0,1008.8057295634279
1289,2021-08-12 06:19:35.463,1008.0,40.0,12.0,1008.8647084718546
1290,2021-08-12 06:19:35.471,1009.0,41.0,12.0,1009.903955829464
1291,2021-08-12 06:19:35.472,1009.0,41.0,5.0,1009.8450376171584
1292,2021-08-12 06:19:35.483,1016.0,44.0,9.0,1016.9921336962248
1293,2021-08-12 06:19:35.491,1010.0,50.0,15.0,1011.348110197473
1294,2021-08-12 06:19:35.501,1011.0,42.0,14.0,1011.9688730390872
1295,2021-08-12 06:19:35.510,1012.0,42.0,14.0,1012.9679165699179
1296,2021-08-12 06:19:35.511,1012.0,44.0,11.0,1013.015794546166
1297,2021-08-12 06:19:35.520,1011.0,43.0,16.0,1012.0405130230706
1298,2021-08-12 06:19:35.531,1015.0,38.0,11.0,1015.7706434033227
1299,2021-08-12 06:19:35.540,1011.0,36.0,14.0,1011.7376142063712
1300,2021-08-12 06:19:35.550,1008.0,46.0,9.0,1009.0891932827345
1301,2021-08-12 06:19:35.560,1012.0,49.0,12.0,1013.2566308690015
1302,2021-08-12 06:19:35.570,1016.0,39.0,6.0,1016.7659514362192
1303,2021-08-12 06:19:35.581,1017.0,40.0,6.0,1017.8040086382053
1304,2021-08-12 06:19:35.589,1008.0,46.0,8.0,1009.0807698098305
1305,2021-08-12 06:19:35.598,1009.0,46.0,8.0,1010.0796998257118
1306,2021-08-12 06:19:35.599,1009.0,46.0,12.0,1010.1192998849195
1307,2021-08-12 06:19:35.620,1008.0,39.0,11.0,1008.8141553328838
1308,2021-08-12 06:19:35.621,1010.0,41.0,7.0,1010.856072841233
1309,2021-08-12 06:19:35.628,1011.0,41.0,7.0,1011.8552267987748
1310,2021-08-12 06:19:35.629,1011.0,43.0,7.0,1011.9382392221376
1311,2021-08-12 06:19:35.638,1011.0,45.0,5.0,1012.0133398330281
1312,2021-08-12 06:19:35.658,1011.0,45.0,5.0,1012.0133398330281
1313,2021-08-12 06:19:35.659,1011.0,45.0,8.0,1012.0326081703099
1314,2021-08-12 06:19:35.661,1012.0,40.0,14.0,1012.8869630911438
1315,2021-08-12 06:19:35.667,1017.0,45.0,10.0,1018.0442033625062
1316,2021-08-12 06:19:35.677,1015.0,46.0,4.0,1016.0497035086423
1317,2021-08-12 06:19:35.686,1011.0,42.0,4.0,1011.879933588961
1318,2021-08-12 06:19:35.696,1019.0,44.0,15.0,1020.0598021684807
1319,2021-08-12 06:19:35.715,1015.0,44.0,9.0,1015.9931102128596
1320,2021-08-12 06:19:35.719,1016.0,46.0,5.0,1017.0530959591048
1321,2021-08-12 06:19:35.730,1019.0,48.0,17.0,1020.2715324853477
1322,2021-08-12 06:19:35.737,1008.0,47.0,15.0,1009.2066190825345
1323,2021-08-12 06:19:35.746,1012.0,47.0,12.0,1013.1618824255086
1324,2021-08-12 06:19:35.755,1012.0,48.0,12.0,1013.2087642731876
1325,2021-08-12 06:19:35.765,1015.0,41.0,4.0,1015.8356166230834
1326,2021-08-12 06:19:35.774,1016.0,41.0,4.0,1016.8347948413252
1327,2021-08-12 06:19:35.775,1016.0,43.0,17.0,1017.0516211087813
1328,2021-08-12 06:19:35.786,1013.0,43.0,14.0,1014.0088757007998
1329,2021-08-12 06:19:35.794,1009.0,50.0,5.0,1010.2504639939543
1330,2021-08-12 06:19:35.803,1013.0,50.0,5.0,1014.2455324032736
1331,2021-08-12 06:19:35.804,1013.0,47.0,9.0,1014.1296761262831
1332,2021-08-12 06:19:35.813,1017.0,40.0,7.0,1017.8103949164598
1333,2021-08-12 06:19:35.823,1010.0,40.0,7.0,1010.8160069963277
1334,2021-08-12 06:19:35.824,1010.0,47.0,11.0,1011.1528074430689
1335,2021-08-12 06:19:35.833,1009.0,41.0,6.0,1009.8504839826537
1336,2021-08-12 06:19:35.844,1011.0,41.0,13.0,1011.9145220817813
1337,2021-08-12 06:19:35.852,1023.0,-44.0,13.0,1024.0283199208898
1338,2021-08-12 06:19:35.853,1023.0,-44.0,2.0,1023.947752573343
1339,2021-08-12 06:19:35.862,1027.0,-44.0,2.0,1027.9440646260866
1340,2021-08-12 06:19:35.863,1027.0,-48.0,23.0,1028.378335049898
1341,2021-08-12 06:19:35.872,975.0,-62.0,-38.0,977.7080341287985
1342,2021-08-12 06:19:35.883,998.0,214.0,13.0,1020.7688278939556
1343,2021-08-12 06:19:35.891,1091.0,214.0,13.0,1111.8659991203976
1344,2021-08-12 06:19:35.892,1091.0,35.0,-1.0,1091.5617252359118
1345,2021-08-12 06:19:35.901,992.0,-12.0,0.0,992.0725779901388
1346,2021-08-12 06:19:35.911,980.0,-83.0,-21.0,983.7326872682436
1347,2021-08-12 06:19:35.921,973.0,85.0,40.0,977.5244242472921
1348,2021-08-12 06:19:35.934,1064.0,65.0,40.0,1066.7337999707331
1349,2021-08-12 06:19:35.935,1064.0,65.0,23.0,1066.231682140425
1350,2021-08-12 06:19:35.941,1000.0,65.0,23.0,1002.374181630792
1351,2021-08-12 06:19:35.942,1000.0,36.0,15.0,1000.7602110395876
1352,2021-08-12 06:19:35.951,1033.0,-59.0,20.0,1034.876804262227
1353,2021-08-12 06:19:35.960,990.0,33.0,25.0,990.8652784309278
1354,2021-08-12 06:19:35.970,984.0,-14.0,-8.0,984.132104953395
1355,2021-08-12 06:19:35.979,994.0,142.0,0.0,1004.0916292848975
1356,2021-08-12 06:19:35.990,1043.0,13.0,-3.0,1043.0853272863155
1357,2021-08-12 06:19:36.001,987.0,71.0,2.0,989.5524240786842
1358,2021-08-12 06:19:36.009,957.0,162.0,18.0,970.7816438314024
1359,2021-08-12 06:19:36.018,1010.0,162.0,18.0,1023.067935183192
1360,2021-08-12 06:19:36.019,1010.0,107.0,-20.0,1015.8489060879083
1361,2021-08-12 06:19:36.028,1052.0,75.0,17.0,1054.8070913678955
1362,2021-08-12 06:19:36.039,1025.0,54.0,15.0,1026.5310516491938
1363,2021-08-12 06:19:36.050,1009.0,-38.0,17.0,1009.8584059163938
1364,2021-08-12 06:19:36.058,991.0,51.0,32.0,992.8272760153199
1365,2021-08-12 06:19:36.068,1085.0,53.0,40.0,1087.029898392864
1366,2021-08-12 06:19:36.077,1014.0,124.0,1.0,1021.5542080575068
1367,2021-08-12 06:19:36.086,1033.0,-6.0,-15.0,1033.1263233506345
1368,2021-08-12 06:19:36.098,991.0,53.0,-4.0,992.4243044182261
1369,2021-08-12 06:19:36.107,959.0,189.0,9.0,977.4881073445343
1370,2021-08-12 06:19:36.116,1038.0,108.0,-17.0,1043.741826315301
1371,2021-08-12 06:19:36.126,1068.0,84.0,19.0,1071.466751700677
1372,2021-08-12 06:19:36.136,1033.0,50.0,9.0,1034.2485194574851
1373,2021-08-12 06:19:36.146,999.0,-7.0,29.0,999.4453461795697
1374,2021-08-12 06:19:36.156,980.0,68.0,25.0,982.6744120002311
1375,2021-08-12 06:19:36.165,1067.0,42.0,38.0,1068.50222273985
1376,2021-08-12 06:19:36.175,1054.0,-72.0,27.0,1056.8013058281108
1377,2021-08-12 06:19:36.184,1017.0,1.0,27.0,1017.3588354164916
1378,2021-08-12 06:19:36.185,1017.0,1.0,-18.0,1017.1597711274271
1379,2021-08-12 06:19:36.195,981.0,81.0,-4.0,984.3464837139411
1380,2021-08-12 06:19:36.210,930.0,199.0,-19.0,951.242345567101
1381,2021-08-12 06:19:36.214,1033.0,69.0,-19.0,1035.476218944694
1382,2021-08-12 06:19:36.223,975.0,69.0,-19.0,977.6231380240547
1383,2021-08-12 06:19:36.224,975.0,52.0,-17.0,976.5336655743108
1384,2021-08-12 06:19:36.233,1019.0,-87.0,-7.0,1022.7311474674075
1385,2021-08-12 06:19:36.245,1011.0,3.0,40.0,1011.7954338699103
1386,2021-08-12 06:19:36.253,971.0,86.0,25.0,975.1215308873043
1387,2021-08-12 06:19:36.262,1061.0,86.0,25.0,1064.7732152904673
1388,2021-08-12 06:19:36.263,1061.0,41.0,38.0,1062.4716466805125
1389,2021-08-12 06:19:36.272,1052.0,-74.0,23.0,1054.8502263354737
1390,2021-08-12 06:19:36.283,1014.0,40.0,37.0,1015.4629486101401
1391,2021-08-12 06:19:36.293,986.0,81.0,-9.0,989.3624209560418
1392,2021-08-12 06:19:36.302,928.0,195.0,-26.0,948.6226857924071
1393,2021-08-12 06:19:36.311,1045.0,109.0,-26.0,1050.990960950664
1394,2021-08-12 06:19:36.312,1045.0,109.0,-16.0,1050.7911305297548
1395,2021-08-12 06:19:36.321,967.0,77.0,-23.0,970.3334478415139
1396,2021-08-12 06:19:36.331,1005.0,-63.0,-7.0,1006.9970208496151
1397,2021-08-12 06:19:36.341,948.0,99.0,18.0,953.32523306582
1398,2021-08-12 06:19:36.351,971.0,92.0,21.0,975.5747024190408
1399,2021-08-12 06:19:36.360,1064.0,38.0,41.0,1065.4675030239073
1400,2021-08-12 06:19:36.370,1028.0,-121.0,15.0,1035.2052936495254
1401,2021-08-12 06:19:36.380,1005.0,12.0,53.0,1006.468081957893
1402,2021-08-12 06:19:36.391,1034.0,17.0,16.0,1034.2635060757002
1403,2021-08-12 06:19:36.401,1085.0,39.0,32.0,1086.1721778797319
1404,2021-08-12 06:19:36.409,1050.0,76.0,-9.0,1052.7853532415809
1405,2021-08-12 06:19:36.419,974.0,87.0,-22.0,978.1252476038026
1406,2021-08-12 06:19:36.429,994.0,0.0,5.0,994.012575373169
1407,2021-08-12 06:19:36.439,952.0,93.0,-4.0,956.5401193886224
1408,2021-08-12 06:19:36.450,1059.0,64.0,14.0,1061.0245049008058
1409,2021-08-12 06:19:36.459,1050.0,34.0,35.0,1051.1331980296313
1410,2021-08-12 06:19:36.468,1016.0,-104.0,14.0,1021.4049148109676
1411,2021-08-12 06:19:36.478,1003.0,29.0,59.0,1005.1522272770428
1412,2021-08-12 06:19:36.487,1061.0,22.0,28.0,1061.5973813079986
1413,2021-08-12 06:19:36.498,1090.0,22.0,28.0,1090.5814962670145
1414,2021-08-12 06:19:36.499,1090.0,6.0,20.0,1090.199981654742
1415,2021-08-12 06:19:36.508,986.0,6.0,20.0,986.2210705516284
1416,2021-08-12 06:19:36.509,986.0,-42.0,-17.0,987.0405260170426
1417,2021-08-12 06:19:36.516,980.0,80.0,-17.0,983.4068334112795
1418,2021-08-12 06:19:36.517,980.0,80.0,-23.0,983.528850619035
1419,2021-08-12 06:19:36.526,973.0,74.0,-1.0,975.8104324099021
1420,2021-08-12 06:19:36.536,970.0,87.0,-11.0,973.9558511554823
1421,2021-08-12 06:19:36.545,1039.0,87.0,-11.0,1042.6941066295522
1422,2021-08-12 06:19:36.546,1039.0,71.0,3.0,1041.4273858507852
1423,2021-08-12 06:19:36.557,1015.0,-102.0,-16.0,1020.2377173972741
1424,2021-08-12 06:19:36.565,1004.0,-114.0,-4.0,1010.4593015060033
1425,2021-08-12 06:19:36.575,985.0,21.0,-4.0,985.2319523848179
1426,2021-08-12 06:19:36.576,985.0,21.0,55.0,986.7578223657515
