,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-24 12:46:57.100,1014.0,31.0,8.0,1014.5052981626069
1073,2021-09-24 12:46:57.110,1025.0,23.0,6.0,1025.2755727120393
1074,2021-09-24 12:46:57.120,1013.0,25.0,7.0,1013.3326206137845
1075,2021-09-24 12:46:57.131,1016.0,25.0,7.0,1016.3316387872612
1076,2021-09-24 12:46:57.132,1016.0,28.0,0.0,1016.3857535404558
1077,2021-09-24 12:46:57.139,1010.0,22.0,0.0,1010.2395755463157
1078,2021-09-24 12:46:57.140,1010.0,22.0,9.0,1010.2796642514388
1079,2021-09-24 12:46:57.149,1018.0,27.0,1.0,1018.3584830500505
1080,2021-09-24 12:46:57.159,1005.0,28.0,9.0,1005.4302561590237
1081,2021-09-24 12:46:57.168,1010.0,28.0,9.0,1010.4281270827728
1082,2021-09-24 12:46:57.169,1010.0,23.0,7.0,1010.2860980930105
1083,2021-09-24 12:46:57.179,1012.0,26.0,1.0,1012.334430907099
1084,2021-09-24 12:46:57.189,1010.0,24.0,1.0,1010.2856031835751
1085,2021-09-24 12:46:57.190,1010.0,24.0,-3.0,1010.2895624522704
1086,2021-09-24 12:46:57.198,1008.0,30.0,6.0,1008.4641788382967
1087,2021-09-24 12:46:57.208,1010.0,23.0,9.0,1010.3019350669383
1088,2021-09-24 12:46:57.218,1016.0,26.0,5.0,1016.3449217662279
1089,2021-09-24 12:46:57.228,1010.0,27.0,7.0,1010.3850751075057
1090,2021-09-24 12:46:57.241,1013.0,22.0,7.0,1013.2630458079482
1091,2021-09-24 12:46:57.242,1013.0,22.0,8.0,1013.2704476101136
1092,2021-09-24 12:46:57.247,1016.0,27.0,-3.0,1016.363124085088
1093,2021-09-24 12:46:57.257,1012.0,27.0,9.0,1012.4001185302183
1094,2021-09-24 12:46:57.268,1006.0,24.0,9.0,1006.3264877762088
1095,2021-09-24 12:46:57.269,1006.0,24.0,4.0,1006.294191576201
1096,2021-09-24 12:46:57.277,1014.0,28.0,7.0,1014.4106663477075
1097,2021-09-24 12:46:57.288,1013.0,30.0,2.0,1013.4461011815083
1098,2021-09-24 12:46:57.296,1016.0,27.0,7.0,1016.3828019009374
1099,2021-09-24 12:46:57.305,1011.0,27.0,7.0,1011.3846943670841
1100,2021-09-24 12:46:57.306,1011.0,21.0,3.0,1011.2225274389411
1101,2021-09-24 12:46:57.317,1019.0,27.0,4.0,1019.3654889194552
1102,2021-09-24 12:46:57.326,1016.0,28.0,4.0,1016.3936245372656
1103,2021-09-24 12:46:57.335,1002.0,19.0,5.0,1002.1925962608185
1104,2021-09-24 12:46:57.346,1016.0,31.0,4.0,1016.4806933729731
1105,2021-09-24 12:46:57.354,1018.0,26.0,4.0,1018.33982540211
1106,2021-09-24 12:46:57.364,1008.0,26.0,5.0,1008.3476583004494
1107,2021-09-24 12:46:57.373,1018.0,28.0,5.0,1018.3972702241498
1108,2021-09-24 12:46:57.374,1018.0,28.0,8.0,1018.416417778111
1109,2021-09-24 12:46:57.385,1019.0,29.0,8.0,1019.4439660913198
1110,2021-09-24 12:46:57.400,1009.0,30.0,8.0,1009.4775876660165
1111,2021-09-24 12:46:57.401,1009.0,30.0,7.0,1009.4701580532235
1112,2021-09-24 12:46:57.404,1008.0,22.0,11.0,1008.3000545472563
1113,2021-09-24 12:46:57.421,1015.0,28.0,11.0,1015.4457149449202
1114,2021-09-24 12:46:57.422,1015.0,28.0,10.0,1015.4353746053955
1115,2021-09-24 12:46:57.426,1011.0,31.0,2.0,1011.477137655617
1116,2021-09-24 12:46:57.433,1002.0,33.0,3.0,1002.5477544735712
1117,2021-09-24 12:46:57.441,1009.0,33.0,3.0,1009.5439564476626
1118,2021-09-24 12:46:57.442,1009.0,30.0,6.0,1009.4637190112381
1119,2021-09-24 12:46:57.452,1011.0,28.0,9.0,1011.4277037930096
1120,2021-09-24 12:46:57.462,1006.0,23.0,3.0,1006.2673600986966
1121,2021-09-24 12:46:57.473,1015.0,23.0,3.0,1015.2649900395463
1122,2021-09-24 12:46:57.474,1015.0,23.0,9.0,1015.300448143307
1123,2021-09-24 12:46:57.482,1019.0,25.0,-9.0,1019.346359192988
1124,2021-09-24 12:46:57.491,1012.0,30.0,5.0,1012.4569126634476
1125,2021-09-24 12:46:57.501,1010.0,28.0,6.0,1010.405859048729
1126,2021-09-24 12:46:57.510,1011.0,23.0,0.0,1011.2615883143194
1127,2021-09-24 12:46:57.520,1016.0,23.0,0.0,1016.2603013008036
1128,2021-09-24 12:46:57.521,1016.0,27.0,5.0,1016.3709952571453
1129,2021-09-24 12:46:57.531,1019.0,27.0,5.0,1019.3699034207357
1130,2021-09-24 12:46:57.532,1019.0,26.0,9.0,1019.3713749169142
1131,2021-09-24 12:46:57.540,1011.0,26.0,9.0,1011.3743125074909
1132,2021-09-24 12:46:57.541,1011.0,30.0,3.0,1011.4494549902136
1133,2021-09-24 12:46:57.561,1009.0,28.0,5.0,1009.4008123634536
1134,2021-09-24 12:46:57.564,1016.0,29.0,0.0,1016.4137936883777
1135,2021-09-24 12:46:57.569,1012.0,28.0,0.0,1012.3872776758902
1136,2021-09-24 12:46:57.570,1012.0,28.0,8.0,1012.4188856397336
1137,2021-09-24 12:46:57.579,1009.0,33.0,0.0,1009.539498979609
1138,2021-09-24 12:46:57.590,1010.0,28.0,6.0,1010.405859048729
1139,2021-09-24 12:46:57.599,1007.0,25.0,9.0,1007.3504851837815
1140,2021-09-24 12:46:57.610,1013.0,24.0,7.0,1013.3084426767597
1141,2021-09-24 12:46:57.618,1006.0,24.0,2.0,1006.2882290874718
1142,2021-09-24 12:46:57.628,1012.0,31.0,2.0,1012.476666397799
1143,2021-09-24 12:46:57.637,1016.0,31.0,2.0,1016.4747906367378
1144,2021-09-24 12:46:57.638,1016.0,32.0,10.0,1016.5529991102284
1145,2021-09-24 12:46:57.648,1013.0,23.0,-1.0,1013.2615654410267
1146,2021-09-24 12:46:57.659,1011.0,29.0,3.0,1011.4202885052287
1147,2021-09-24 12:46:57.667,1022.0,29.0,3.0,1022.41576670159
1148,2021-09-24 12:46:57.668,1022.0,36.0,1.0,1022.6343432527582
1149,2021-09-24 12:46:57.676,1010.0,36.0,1.0,1010.6418752456283
1150,2021-09-24 12:46:57.677,1010.0,26.0,7.0,1010.3588471429347
1151,2021-09-24 12:46:57.686,1016.0,30.0,7.0,1016.4669202684365
1152,2021-09-24 12:46:57.687,1016.0,30.0,4.0,1016.4506874413535
1153,2021-09-24 12:46:57.696,1013.0,28.0,7.0,1013.4110715795442
1154,2021-09-24 12:46:57.709,1017.0,28.0,7.0,1017.4094554308015
1155,2021-09-24 12:46:57.710,1017.0,30.0,7.0,1017.4664613637149
1156,2021-09-24 12:46:57.716,1016.0,30.0,7.0,1016.4669202684365
1157,2021-09-24 12:46:57.717,1016.0,23.0,9.0,1016.30015251401
1158,2021-09-24 12:46:57.725,1015.0,23.0,9.0,1015.300448143307
1159,2021-09-24 12:46:57.726,1015.0,28.0,9.0,1015.4260189693782
1160,2021-09-24 12:46:57.735,1017.0,23.0,14.0,1017.3563780701431
1161,2021-09-24 12:46:57.744,1014.0,24.0,14.0,1014.3805991835609
1162,2021-09-24 12:46:57.745,1014.0,24.0,9.0,1014.3239127615991
1163,2021-09-24 12:46:57.755,1015.0,25.0,9.0,1015.3477236887863
1164,2021-09-24 12:46:57.756,1015.0,25.0,4.0,1015.3157144455117
1165,2021-09-24 12:46:57.766,1008.0,24.0,4.0,1008.2936080328983
1166,2021-09-24 12:46:57.767,1008.0,24.0,3.0,1008.2901368157877
1167,2021-09-24 12:46:57.774,1014.0,26.0,3.0,1014.3377149647941
1168,2021-09-24 12:46:57.775,1014.0,26.0,10.0,1014.3825708281861
1169,2021-09-24 12:46:57.784,1015.0,25.0,3.0,1015.312267236046
1170,2021-09-24 12:46:57.795,1014.0,23.0,6.0,1014.2785613429872
1171,2021-09-24 12:46:57.806,1012.0,18.0,10.0,1012.2094644884526
1172,2021-09-24 12:46:57.815,1010.0,27.0,3.0,1010.3652804802825
1173,2021-09-24 12:46:57.825,1014.0,28.0,6.0,1014.4042586661395
1174,2021-09-24 12:46:57.833,1015.0,34.0,4.0,1015.5771757970932
1175,2021-09-24 12:46:57.842,1013.0,25.0,5.0,1013.3207784309961
1176,2021-09-24 12:46:57.853,1008.0,28.0,3.0,1008.3932764551735
1177,2021-09-24 12:46:57.864,1015.0,28.0,4.0,1015.3940121942811
1178,2021-09-24 12:46:57.873,1012.0,20.0,7.0,1012.2218136357268
1179,2021-09-24 12:46:57.881,1013.0,20.0,7.0,1013.2215947165753
1180,2021-09-24 12:46:57.882,1013.0,22.0,0.0,1013.2388662107272
1181,2021-09-24 12:46:57.891,1004.0,22.0,0.0,1004.2410069301094
1182,2021-09-24 12:46:57.901,1016.0,25.0,6.0,1016.3252432169537
1183,2021-09-24 12:46:57.912,1008.0,27.0,9.0,1008.4017056709097
1184,2021-09-24 12:46:57.925,1014.0,25.0,6.0,1014.3258845164112
1185,2021-09-24 12:46:57.930,1006.0,25.0,6.0,1006.3284752008163
1186,2021-09-24 12:46:57.931,1006.0,28.0,0.0,1006.3895865915943
1187,2021-09-24 12:46:57.940,1017.0,30.0,4.0,1017.4502444837291
1188,2021-09-24 12:46:57.950,1016.0,23.0,7.0,1016.2844090115719
1189,2021-09-24 12:46:57.961,1010.0,24.0,2.0,1010.2870879111541
1190,2021-09-24 12:46:57.978,1010.0,27.0,2.0,1010.3628061246119
1191,2021-09-24 12:46:57.979,1010.0,27.0,4.0,1010.3687445680414
1192,2021-09-24 12:46:57.982,1015.0,28.0,8.0,1015.4176480640859
1193,2021-09-24 12:46:57.989,1015.0,24.0,8.0,1015.3152219877333
1194,2021-09-24 12:46:58.002,1009.0,26.0,4.0,1009.3428555253165
1195,2021-09-24 12:46:58.008,1010.0,26.0,4.0,1010.342516179538
1196,2021-09-24 12:46:58.009,1010.0,28.0,11.0,1010.447920478834
1197,2021-09-24 12:46:58.018,1012.0,36.0,11.0,1012.6998568183961
1198,2021-09-24 12:46:58.019,1012.0,36.0,0.0,1012.6401137620413
1199,2021-09-24 12:46:58.028,1016.0,23.0,7.0,1016.2844090115719
1200,2021-09-24 12:46:58.038,1017.0,29.0,7.0,1017.4374673659311
1201,2021-09-24 12:46:58.039,1017.0,29.0,5.0,1017.4256729609293
1202,2021-09-24 12:46:58.049,1016.0,28.0,6.0,1016.403463197563
1203,2021-09-24 12:46:58.059,1010.0,29.0,11.0,1010.4761253983194
1204,2021-09-24 12:46:58.067,1012.0,25.0,11.0,1012.368509980432
1205,2021-09-24 12:46:58.068,1012.0,25.0,8.0,1012.3403577848707
1206,2021-09-24 12:46:58.077,1014.0,27.0,7.0,1014.3835566490616
1207,2021-09-24 12:46:58.087,1008.0,23.0,9.0,1008.302533964881
1208,2021-09-24 12:46:58.097,1004.0,26.0,3.0,1004.3410775229697
1209,2021-09-24 12:46:58.108,1001.0,26.0,3.0,1001.342099384621
1210,2021-09-24 12:46:58.109,1001.0,26.0,9.0,1001.3780504884256
1211,2021-09-24 12:46:58.116,1009.0,29.0,7.0,1009.4409343790255
1212,2021-09-24 12:46:58.126,1013.0,31.0,9.0,1013.514183423202
1213,2021-09-24 12:46:58.136,1014.0,28.0,5.0,1014.3988367501216
1214,2021-09-24 12:46:58.146,1009.0,29.0,5.0,1009.429046540667
1215,2021-09-24 12:46:58.156,1017.0,32.0,6.0,1017.5210071541521
1216,2021-09-24 12:46:58.165,1017.0,32.0,6.0,1017.5210071541521
1217,2021-09-24 12:46:58.166,1017.0,26.0,6.0,1017.3499889418587
1218,2021-09-24 12:46:58.174,1012.0,26.0,6.0,1012.3517175369437
1219,2021-09-24 12:46:58.175,1012.0,22.0,7.0,1012.2633056670581
1220,2021-09-24 12:46:58.185,1011.0,27.0,3.0,1011.3649193046
1221,2021-09-24 12:46:58.195,1020.0,33.0,7.0,1020.5576906770141
1222,2021-09-24 12:46:58.205,1016.0,33.0,7.0,1016.5598851026928
1223,2021-09-24 12:46:58.206,1016.0,21.0,9.0,1016.2568572954378
1224,2021-09-24 12:46:58.214,1011.0,21.0,9.0,1011.2581272850172
1225,2021-09-24 12:46:58.215,1011.0,25.0,7.0,1011.3332784003501
1226,2021-09-24 12:46:58.223,1015.0,29.0,7.0,1015.4383289988615
1227,2021-09-24 12:46:58.224,1015.0,29.0,4.0,1015.422079728425
1228,2021-09-24 12:46:58.233,1010.0,27.0,7.0,1010.3850751075057
1229,2021-09-24 12:46:58.245,1013.0,29.0,13.0,1013.4983966440203
1230,2021-09-24 12:46:58.253,1008.0,25.0,13.0,1008.3937722933438
1231,2021-09-24 12:46:58.254,1008.0,25.0,11.0,1008.3699717861496
1232,2021-09-24 12:46:58.264,1015.0,25.0,11.0,1015.3674211830908
1233,2021-09-24 12:46:58.265,1015.0,28.0,8.0,1015.4176480640859
1234,2021-09-24 12:46:58.274,1008.0,24.0,2.0,1008.287657367678
1235,2021-09-24 12:46:58.282,1017.0,34.0,10.0,1017.6173151042586
1236,2021-09-24 12:46:58.292,1015.0,29.0,12.0,1015.4851057499563
1237,2021-09-24 12:46:58.301,1014.0,28.0,3.0,1014.39095027509
1238,2021-09-24 12:46:58.312,1010.0,28.0,3.0,1010.3924979927355
1239,2021-09-24 12:46:58.313,1010.0,31.0,9.0,1010.5157099224139
1240,2021-09-24 12:46:58.321,1011.0,31.0,9.0,1011.5152000835183
1241,2021-09-24 12:46:58.322,1011.0,29.0,4.0,1011.4237489796252
1242,2021-09-24 12:46:58.334,1011.0,23.0,8.0,1011.2932314615776
1243,2021-09-24 12:46:58.341,1011.0,30.0,6.0,1011.4628020841893
1244,2021-09-24 12:46:58.351,1008.0,19.0,7.0,1008.2033525038488
1245,2021-09-24 12:46:58.362,1010.0,23.0,12.0,1010.3331133838977
1246,2021-09-24 12:46:58.371,1011.0,29.0,9.0,1011.4558813907802
1247,2021-09-24 12:46:58.379,1014.0,29.0,9.0,1014.4545332344866
1248,2021-09-24 12:46:58.380,1014.0,24.0,5.0,1014.2963077917616
1249,2021-09-24 12:46:58.389,1010.0,28.0,5.0,1010.4004156768741
1250,2021-09-24 12:46:58.390,1010.0,28.0,2.0,1010.390023703718
1251,2021-09-24 12:46:58.399,1019.0,28.0,4.0,1019.3924661287232
1252,2021-09-24 12:46:58.415,1015.0,31.0,13.0,1015.5564976898135
1253,2021-09-24 12:46:58.420,1009.0,20.0,13.0,1009.2819229531459
1254,2021-09-24 12:46:58.421,1009.0,20.0,2.0,1009.2001783590805
1255,2021-09-24 12:46:58.428,1013.0,20.0,2.0,1013.1993880771938
1256,2021-09-24 12:46:58.429,1013.0,30.0,9.0,1013.4840896629804
1257,2021-09-24 12:46:58.444,1018.0,23.0,7.0,1018.2838504071445
1258,2021-09-24 12:46:58.447,1008.0,23.0,7.0,1008.2866655867268
1259,2021-09-24 12:46:58.448,1008.0,23.0,5.0,1008.2747641392201
1260,2021-09-24 12:46:58.458,1016.0,26.0,9.0,1016.3724710951197
1261,2021-09-24 12:46:58.467,1014.0,23.0,7.0,1014.2849698186403
1262,2021-09-24 12:46:58.479,1018.0,29.0,8.0,1018.4444020171155
1263,2021-09-24 12:46:58.489,1010.0,21.0,2.0,1010.2202730098026
1264,2021-09-24 12:46:58.497,1011.0,26.0,5.0,1011.3466270275488
1265,2021-09-24 12:46:58.507,1016.0,22.0,12.0,1016.3090081269575
1266,2021-09-24 12:46:58.516,1016.0,25.0,12.0,1016.3783744255876
1267,2021-09-24 12:46:58.517,1016.0,25.0,11.0,1016.3670596787364
1268,2021-09-24 12:46:58.528,1014.0,24.0,0.0,1014.2839839019445
1269,2021-09-24 12:46:58.538,1008.0,36.0,11.0,1008.7026320972897
1270,2021-09-24 12:46:58.546,1017.0,26.0,7.0,1017.3563780701431
1271,2021-09-24 12:46:58.555,1013.0,26.0,7.0,1013.3577847927157
1272,2021-09-24 12:46:58.556,1013.0,29.0,1.0,1013.4155120186389
1273,2021-09-24 12:46:58.570,998.0,29.0,1.0,998.4217545706824
1274,2021-09-24 12:46:58.571,998.0,27.0,0.0,998.3651636550626
1275,2021-09-24 12:46:58.581,1008.0,27.0,7.0,1008.3858388533628
1276,2021-09-24 12:46:58.586,1017.0,21.0,10.0,1017.265943595872
1277,2021-09-24 12:46:58.595,1007.0,34.0,3.0,1007.5782847997469
1278,2021-09-24 12:46:58.604,1010.0,24.0,12.0,1010.3563727715087
1279,2021-09-24 12:46:58.614,1020.0,24.0,12.0,1020.3528801351031
1280,2021-09-24 12:46:58.615,1020.0,27.0,10.0,1020.4062916309366
1281,2021-09-24 12:46:58.624,1009.0,27.0,10.0,1009.4107191822366
1282,2021-09-24 12:46:58.625,1009.0,23.0,6.0,1009.279941344323
1283,2021-09-24 12:46:58.633,1009.0,23.0,6.0,1009.279941344323
1284,2021-09-24 12:46:58.634,1009.0,26.0,7.0,1009.3592026627587
1285,2021-09-24 12:46:58.643,1015.0,29.0,2.0,1015.4161708383415
1286,2021-09-24 12:46:58.653,1018.0,22.0,2.0,1018.2396574480882
1287,2021-09-24 12:46:58.654,1018.0,22.0,9.0,1018.2774670982365
1288,2021-09-24 12:46:58.663,1013.0,27.0,4.0,1013.3676529276036
1289,2021-09-24 12:46:58.674,1006.0,27.0,4.0,1006.3702102109343
1290,2021-09-24 12:46:58.675,1006.0,27.0,9.0,1006.4025039714478
1291,2021-09-24 12:46:58.682,1013.0,33.0,9.0,1013.5773280810893
1292,2021-09-24 12:46:58.683,1013.0,33.0,5.0,1013.5497027773231
1293,2021-09-24 12:46:58.692,1020.0,33.0,5.0,1020.5459323322983
1294,2021-09-24 12:46:58.693,1020.0,24.0,4.0,1020.2901548089151
1295,2021-09-24 12:46:58.702,1018.0,30.0,11.0,1018.5013500236512
1296,2021-09-24 12:46:58.712,1007.0,28.0,2.0,1007.3911851907382
1297,2021-09-24 12:46:58.722,1016.0,27.0,7.0,1016.3828019009374
1298,2021-09-24 12:46:58.732,1011.0,26.0,7.0,1011.3584923260396
1299,2021-09-24 12:46:58.733,1011.0,26.0,7.0,1011.3584923260396
1300,2021-09-24 12:46:58.741,1016.0,20.0,4.0,1016.2047037875784
1301,2021-09-24 12:46:58.751,1009.0,29.0,7.0,1009.4409343790255
1302,2021-09-24 12:46:58.760,1008.0,21.0,7.0,1008.2430262590464
1303,2021-09-24 12:46:58.761,1008.0,21.0,4.0,1008.2266610241965
1304,2021-09-24 12:46:58.772,1009.0,24.0,8.0,1009.3170958623459
1305,2021-09-24 12:46:58.781,1014.0,26.0,7.0,1014.3574320721468
1306,2021-09-24 12:46:58.790,1015.0,33.0,10.0,1015.5855453874873
1307,2021-09-24 12:46:58.799,1012.0,28.0,12.0,1012.4583942068929
1308,2021-09-24 12:46:58.809,1016.0,24.0,4.0,1016.2912968238978
1309,2021-09-24 12:46:58.820,1016.0,32.0,4.0,1016.5116821758617
1310,2021-09-24 12:46:58.830,1015.0,32.0,4.0,1015.5121860420977
1311,2021-09-24 12:46:58.831,1015.0,29.0,7.0,1015.4383289988615
1312,2021-09-24 12:46:58.838,1009.0,29.0,7.0,1009.4409343790255
1313,2021-09-24 12:46:58.839,1009.0,31.0,5.0,1009.4884843325356
1314,2021-09-24 12:46:58.848,1009.0,26.0,5.0,1009.3473138617846
1315,2021-09-24 12:46:58.849,1009.0,26.0,13.0,1009.4186445672578
1316,2021-09-24 12:46:58.858,1019.0,31.0,12.0,1019.5420540615281
1317,2021-09-24 12:46:58.867,1015.0,31.0,12.0,1015.5441890927248
1318,2021-09-24 12:46:58.868,1015.0,29.0,9.0,1015.4540856188428
1319,2021-09-24 12:46:58.878,1010.0,29.0,7.0,1010.4404980007482
1320,2021-09-24 12:46:58.889,1009.0,28.0,3.0,1009.3928868384203
1321,2021-09-24 12:46:58.897,1016.0,28.0,3.0,1016.3901809836614
1322,2021-09-24 12:46:58.907,1008.0,27.0,4.0,1008.3694759362761
1323,2021-09-24 12:46:58.917,1009.0,26.0,13.0,1009.4186445672578
1324,2021-09-24 12:46:58.928,1010.0,23.0,0.0,1010.2618472455545
1325,2021-09-24 12:46:58.940,1011.0,25.0,10.0,1011.3584923260396
1326,2021-09-24 12:46:58.946,1015.0,30.0,13.0,1015.5264644508286
1327,2021-09-24 12:46:58.956,1015.0,25.0,11.0,1015.3674211830908
1328,2021-09-24 12:46:58.966,1014.0,32.0,0.0,1014.5048053114386
1329,2021-09-24 12:46:58.977,1014.0,31.0,7.0,1014.4979053699421
1330,2021-09-24 12:46:58.994,1004.0,31.0,9.0,1004.5187902672602
1331,2021-09-24 12:46:58.997,1009.0,31.0,9.0,1009.5162207711177
1332,2021-09-24 12:46:58.998,1009.0,34.0,10.0,1009.6222065703587
1333,2021-09-24 12:46:59.006,1019.0,31.0,9.0,1019.5111573690599
1334,2021-09-24 12:46:59.017,1012.0,32.0,8.0,1012.5374067164136
1335,2021-09-24 12:46:59.024,1014.0,30.0,-2.0,1014.4456614328833
1336,2021-09-24 12:46:59.034,1008.0,28.0,0.0,1008.38881390067
1337,2021-09-24 12:46:59.044,1007.0,26.0,0.0,1007.3355945264716
1338,2021-09-24 12:46:59.054,1013.0,26.0,0.0,1013.3336074561033
1339,2021-09-24 12:46:59.055,1013.0,26.0,3.0,1013.3380482346452
1340,2021-09-24 12:46:59.066,989.0,303.0,17.0,1034.5138955084171
1341,2021-09-24 12:46:59.073,1077.0,303.0,17.0,1118.9401235097434
1342,2021-09-24 12:46:59.074,1077.0,-217.0,-17.0,1098.7752272416774
1343,2021-09-24 12:46:59.083,867.0,603.0,-13.0,1056.1567118567207
1344,2021-09-24 12:46:59.093,1051.0,-409.0,22.0,1127.9920212483773
1345,2021-09-24 12:46:59.102,937.0,-101.0,-121.0,950.1636701116287
1346,2021-09-24 12:46:59.114,1154.0,-151.0,84.0,1166.8646022568344
1347,2021-09-24 12:46:59.123,1102.0,-108.0,-16.0,1107.3951417628668
1348,2021-09-24 12:46:59.131,884.0,-108.0,-16.0,890.7165654684997
1349,2021-09-24 12:46:59.132,884.0,465.0,64.0,1000.8881056341912
1350,2021-09-24 12:46:59.142,1036.0,-67.0,41.0,1038.9735319054091
1351,2021-09-24 12:46:59.151,924.0,380.0,147.0,1009.8440473657306
1352,2021-09-24 12:46:59.162,1112.0,-608.0,-31.0,1267.741692932752
1353,2021-09-24 12:46:59.173,1001.0,245.0,-41.0,1031.3617212210272
1354,2021-09-24 12:46:59.180,1144.0,245.0,-41.0,1170.658788887693
1355,2021-09-24 12:46:59.181,1144.0,-303.0,-28.0,1183.7774284045122
1356,2021-09-24 12:46:59.190,799.0,713.0,-28.0,1071.239469026417
1357,2021-09-24 12:46:59.191,799.0,713.0,-62.0,1072.6667702506684
1358,2021-09-24 12:46:59.200,1116.0,6.0,62.0,1117.7369994770684
1359,2021-09-24 12:46:59.211,1094.0,-9.0,12.0,1094.10282880541
1360,2021-09-24 12:46:59.220,1058.0,86.0,21.0,1061.6972261431222
1361,2021-09-24 12:46:59.230,1076.0,-459.0,-7.0,1169.8316118142816
1362,2021-09-24 12:46:59.240,901.0,-459.0,-7.0,1011.2027492051235
1363,2021-09-24 12:46:59.241,901.0,537.0,-7.0,1048.9132471277117
1364,2021-09-24 12:46:59.249,1058.0,-73.0,45.0,1061.4697357908985
1365,2021-09-24 12:46:59.258,816.0,708.0,0.0,1080.3332819088746
1366,2021-09-24 12:46:59.270,1106.0,-284.0,5.0,1141.891851271389
1367,2021-09-24 12:46:59.279,1027.0,-89.0,5.0,1030.8612903780993
1368,2021-09-24 12:46:59.288,1113.0,-248.0,4.0,1140.3021529401758
1369,2021-09-24 12:46:59.297,948.0,252.0,-8.0,980.9546370755378
1370,2021-09-24 12:46:59.308,937.0,82.0,87.0,944.5962100283909
1371,2021-09-24 12:46:59.318,1083.0,1.0,-10.0,1083.0466287284219
1372,2021-09-24 12:46:59.328,883.0,568.0,25.0,1050.2085507174277
1373,2021-09-24 12:46:59.337,1073.0,-510.0,-14.0,1188.1182601071325
1374,2021-09-24 12:46:59.349,1005.0,10.0,-32.0,1005.5590484899433
1375,2021-09-24 12:46:59.356,992.0,10.0,-32.0,992.5663705767993
1376,2021-09-24 12:46:59.357,992.0,-326.0,2.0,1044.195384015846
1377,2021-09-24 12:46:59.367,915.0,450.0,-10.0,1019.7180982997213
1378,2021-09-24 12:46:59.376,1040.0,102.0,6.0,1045.007177008847
1379,2021-09-24 12:46:59.387,1067.0,-11.0,27.0,1067.3982387094331
1380,2021-09-24 12:46:59.395,886.0,324.0,27.0,943.7695693335318
1381,2021-09-24 12:46:59.396,886.0,324.0,91.0,947.7621009514993
1382,2021-09-24 12:46:59.405,1151.0,-597.0,39.0,1297.2012180074455
1383,2021-09-24 12:46:59.415,884.0,205.0,39.0,908.2962071923454
1384,2021-09-24 12:46:59.416,884.0,205.0,33.0,908.058368168038
1385,2021-09-24 12:46:59.425,1035.0,-166.0,48.0,1049.3259741376842
1386,2021-09-24 12:46:59.441,814.0,737.0,-83.0,1101.20570285483
1387,2021-09-24 12:46:59.445,1101.0,-24.0,81.0,1104.2363877358869
1388,2021-09-24 12:46:59.454,1074.0,18.0,40.0,1074.8953437428222
1389,2021-09-24 12:46:59.470,1092.0,18.0,40.0,1092.8805973206772
1390,2021-09-24 12:46:59.471,1092.0,15.0,13.0,1092.180388031208
1391,2021-09-24 12:46:59.474,997.0,221.0,85.0,1024.7316721952143
1392,2021-09-24 12:46:59.483,990.0,121.0,-60.0,999.1701556792016
1393,2021-09-24 12:46:59.493,1040.0,-51.0,40.0,1042.0177541673654
1394,2021-09-24 12:46:59.503,818.0,-51.0,40.0,820.5638305458023
1395,2021-09-24 12:46:59.504,818.0,708.0,-4.0,1081.8521155869687
1396,2021-09-24 12:46:59.514,1072.0,-246.0,5.0,1099.87499289692
1397,2021-09-24 12:46:59.522,887.0,602.0,5.0,1072.0065298308589
1398,2021-09-24 12:46:59.523,887.0,602.0,12.0,1072.0620317873402
1399,2021-09-24 12:46:59.532,1005.0,-382.0,0.0,1075.1506871132065
1400,2021-09-24 12:46:59.542,924.0,325.0,19.0,979.6744357183155
1401,2021-09-24 12:46:59.554,937.0,50.0,32.0,938.8785863997538
1402,2021-09-24 12:46:59.563,1088.0,-8.0,-20.0,1088.2132144023983
1403,2021-09-24 12:46:59.571,870.0,595.0,-5.0,1054.0161289088512
1404,2021-09-24 12:46:59.581,1030.0,-117.0,-18.0,1036.7801116919634
1405,2021-09-24 12:46:59.597,916.0,456.0,13.0,1023.3088487841782
1406,2021-09-24 12:46:59.602,978.0,-305.0,2.0,1024.4574173678475
1407,2021-09-24 12:46:59.610,957.0,518.0,-32.0,1088.6675341903056
1408,2021-09-24 12:46:59.620,1009.0,518.0,-32.0,1134.6492850215877
1409,2021-09-24 12:46:59.621,1009.0,201.0,43.0,1029.7237493619346
1410,2021-09-24 12:46:59.630,1042.0,-86.0,37.0,1046.1974001114704
1411,2021-09-24 12:46:59.640,1159.0,-386.0,-101.0,1225.7560931930952
1412,2021-09-24 12:46:59.649,1027.0,-56.0,-101.0,1033.4727862890247
1413,2021-09-24 12:46:59.650,1027.0,-56.0,75.0,1031.2565151309348
1414,2021-09-24 12:46:59.659,885.0,266.0,40.0,924.9762159104416
1415,2021-09-24 12:46:59.669,1030.0,-169.0,64.0,1045.7327574480967
1416,2021-09-24 12:46:59.680,804.0,722.0,-64.0,1082.4952655785614
1417,2021-09-24 12:46:59.690,1085.0,-462.0,-61.0,1180.8429192741937
1418,2021-09-24 12:46:59.698,844.0,449.0,-61.0,957.9446748116511
1419,2021-09-24 12:46:59.699,844.0,449.0,27.0,956.3817229537586
1420,2021-09-24 12:46:59.708,1073.0,-432.0,-24.0,1156.948140583665
