,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1073,2021-09-23 17:24:33.305,1206.0,-315.0,-45.0,1247.2714219447184
1074,2021-09-23 17:24:33.313,757.0,-398.0,-45.0,856.4333015477621
1075,2021-09-23 17:24:33.314,757.0,-398.0,73.0,858.3600643086793
1076,2021-09-23 17:24:33.324,786.0,-451.0,55.0,907.8667303079236
1077,2021-09-23 17:24:33.333,742.0,162.0,38.0,760.428826386796
1078,2021-09-23 17:24:33.342,1327.0,162.0,38.0,1337.3918647875798
1079,2021-09-23 17:24:33.343,1327.0,503.0,39.0,1419.6686233061573
1080,2021-09-23 17:24:33.352,1220.0,-197.0,-57.0,1237.1168093595688
1081,2021-09-23 17:24:33.362,816.0,-495.0,50.0,955.7096839521927
1082,2021-09-23 17:24:33.373,693.0,253.0,-15.0,737.8909133469526
1083,2021-09-23 17:24:33.382,663.0,120.0,12.0,673.8790692698506
1084,2021-09-23 17:24:33.392,1331.0,467.0,50.0,1411.4354395437292
1085,2021-09-23 17:24:33.401,1250.0,-180.0,-44.0,1263.6597643353214
1086,2021-09-23 17:24:33.411,826.0,-441.0,31.0,936.8660523255179
1087,2021-09-23 17:24:33.422,674.0,307.0,-15.0,740.7766195014527
1088,2021-09-23 17:24:33.432,1325.0,498.0,-15.0,1415.575501342122
1089,2021-09-23 17:24:33.433,1325.0,498.0,28.0,1415.772933771514
1090,2021-09-23 17:24:33.440,1310.0,426.0,28.0,1377.8098562573864
1091,2021-09-23 17:24:33.441,1310.0,426.0,59.0,1378.7882360971898
1092,2021-09-23 17:24:33.450,1281.0,-54.0,-40.0,1282.7614743201482
1093,2021-09-23 17:24:33.460,818.0,-330.0,48.0,883.3617605488705
1094,2021-09-23 17:24:33.471,645.0,327.0,-7.0,723.1894634188194
1095,2021-09-23 17:24:33.492,1331.0,503.0,40.0,1423.4359838081937
1096,2021-09-23 17:24:33.494,1214.0,-17.0,-93.0,1217.6756546798495
1097,2021-09-23 17:24:33.498,1220.0,-17.0,-93.0,1223.6576318562313
1098,2021-09-23 17:24:33.499,1220.0,-7.0,-48.0,1220.9639634321727
1099,2021-09-23 17:24:33.508,879.0,-7.0,-48.0,880.3374353053492
1100,2021-09-23 17:24:33.509,879.0,-468.0,46.0,996.885650413326
1101,2021-09-23 17:24:33.518,630.0,251.0,-20.0,678.4548621684422
1102,2021-09-23 17:24:33.528,1323.0,499.0,-20.0,1414.118099735662
1103,2021-09-23 17:24:33.529,1323.0,499.0,39.0,1414.5144043098323
1104,2021-09-23 17:24:33.539,1248.0,499.0,39.0,1344.628573249877
1105,2021-09-23 17:24:33.540,1248.0,16.0,-80.0,1250.6638237352195
1106,2021-09-23 17:24:33.547,851.0,-565.0,-80.0,1024.610169771899
1107,2021-09-23 17:24:33.548,851.0,-565.0,31.0,1021.952542929465
1108,2021-09-23 17:24:33.557,884.0,-470.0,31.0,1001.6571269651107
1109,2021-09-23 17:24:33.558,884.0,-470.0,21.0,1001.3975234640836
1110,2021-09-23 17:24:33.567,591.0,267.0,15.0,648.6871356825261
1111,2021-09-23 17:24:33.577,1220.0,479.0,17.0,1310.7745801624321
1112,2021-09-23 17:24:33.587,1216.0,-23.0,-58.0,1217.599687910604
1113,2021-09-23 17:24:33.597,871.0,-630.0,-58.0,1076.5245004178958
1114,2021-09-23 17:24:33.598,871.0,-630.0,39.0,1075.668164444779
1115,2021-09-23 17:24:33.606,677.0,107.0,43.0,686.7510465954894
1116,2021-09-23 17:24:33.616,587.0,222.0,36.0,628.60878135769
1117,2021-09-23 17:24:33.626,1260.0,569.0,50.0,1383.4236516700153
1118,2021-09-23 17:24:33.636,1216.0,69.0,50.0,1218.9819522864152
1119,2021-09-23 17:24:33.637,1216.0,69.0,-60.0,1219.433064993729
1120,2021-09-23 17:24:33.647,899.0,-617.0,47.0,1091.3748210399579
1121,2021-09-23 17:24:33.655,657.0,36.0,41.0,659.2617082767662
1122,2021-09-23 17:24:33.665,1273.0,449.0,23.0,1350.058887604537
1123,2021-09-23 17:24:33.675,1238.0,569.0,52.0,1363.4914741207588
1124,2021-09-23 17:24:33.684,1202.0,569.0,52.0,1330.8903035186634
1125,2021-09-23 17:24:33.685,1202.0,70.0,-83.0,1206.8939472878303
1126,2021-09-23 17:24:33.696,903.0,-655.0,19.0,1115.7038137426975
1127,2021-09-23 17:24:33.714,674.0,41.0,40.0,676.4295972235396
1128,2021-09-23 17:24:33.719,1286.0,532.0,28.0,1391.9784481090217
1129,2021-09-23 17:24:33.723,1265.0,532.0,28.0,1372.60081596945
1130,2021-09-23 17:24:33.724,1265.0,70.0,-61.0,1268.40293282537
1131,2021-09-23 17:24:33.735,1240.0,93.0,-72.0,1245.5653334931894
1132,2021-09-23 17:24:33.743,961.0,-664.0,22.0,1168.2897756977932
1133,2021-09-23 17:24:33.752,616.0,-664.0,22.0,906.0
1134,2021-09-23 17:24:33.753,616.0,-88.0,35.0,623.2375149170659
1135,2021-09-23 17:24:33.762,1271.0,478.0,35.0,1358.3629853614239
1136,2021-09-23 17:24:33.763,1271.0,478.0,14.0,1357.9841678016721
1137,2021-09-23 17:24:33.773,1229.0,147.0,-64.0,1239.4135710084831
1138,2021-09-23 17:24:33.784,903.0,-493.0,31.0,1029.2808168813795
1139,2021-09-23 17:24:33.793,985.0,-653.0,12.0,1181.853628839037
1140,2021-09-23 17:24:33.801,673.0,-79.0,12.0,677.7270837143813
1141,2021-09-23 17:24:33.802,673.0,-79.0,44.0,679.0478628196985
1142,2021-09-23 17:24:33.811,1243.0,549.0,23.0,1359.036055445182
1143,2021-09-23 17:24:33.821,1309.0,173.0,-53.0,1321.445799115499
1144,2021-09-23 17:24:33.831,919.0,-425.0,-53.0,1013.900882729668
1145,2021-09-23 17:24:33.832,919.0,-425.0,33.0,1013.0523184910047
1146,2021-09-23 17:24:33.842,580.0,-425.0,33.0,719.801361488015
1147,2021-09-23 17:24:33.843,580.0,65.0,37.0,584.8025307742777
1148,2021-09-23 17:24:33.850,629.0,-165.0,34.0,651.1697167405745
1149,2021-09-23 17:24:33.860,1209.0,522.0,13.0,1316.9411528234662
1150,2021-09-23 17:24:33.870,1257.0,256.0,-42.0,1283.4909427027524
1151,2021-09-23 17:24:33.883,960.0,256.0,-42.0,994.43451267542
1152,2021-09-23 17:24:33.884,960.0,-514.0,11.0,1088.9981634511603
1153,2021-09-23 17:24:33.890,601.0,-75.0,5.0,605.6822599350256
1154,2021-09-23 17:24:33.899,1152.0,549.0,61.0,1277.5860049327403
1155,2021-09-23 17:24:33.909,1160.0,507.0,47.0,1266.8299017626637
1156,2021-09-23 17:24:33.918,1299.0,507.0,47.0,1395.22722163811
1157,2021-09-23 17:24:33.919,1299.0,251.0,-56.0,1324.21221864171
1158,2021-09-23 17:24:33.929,980.0,-376.0,21.0,1049.8652294461417
1159,2021-09-23 17:24:33.939,621.0,-49.0,21.0,623.284044397095
1160,2021-09-23 17:24:33.940,621.0,-49.0,36.0,623.9695505391269
1161,2021-09-23 17:24:33.948,1125.0,533.0,36.0,1245.3955195037438
1162,2021-09-23 17:24:33.949,1125.0,533.0,73.0,1247.013632644006
1163,2021-09-23 17:24:33.958,1261.0,171.0,-75.0,1274.7497793684845
1164,2021-09-23 17:24:33.967,1307.0,171.0,-75.0,1320.2708055546786
1165,2021-09-23 17:24:33.968,1307.0,319.0,-50.0,1346.294915685267
1166,2021-09-23 17:24:33.977,991.0,319.0,-50.0,1042.277314345851
1167,2021-09-23 17:24:33.978,991.0,-382.0,4.0,1062.0833300640775
1168,2021-09-23 17:24:33.989,636.0,-192.0,12.0,664.4576735955421
1169,2021-09-23 17:24:33.998,1088.0,607.0,12.0,1245.9281680739064
1170,2021-09-23 17:24:33.999,1088.0,607.0,65.0,1247.5648279748832
1171,2021-09-23 17:24:34.006,1320.0,247.0,65.0,1344.482800187492
1172,2021-09-23 17:24:34.007,1320.0,247.0,-57.0,1344.1197863285847
1173,2021-09-23 17:24:34.016,1026.0,-556.0,-57.0,1168.3582498531862
1174,2021-09-23 17:24:34.017,1026.0,-556.0,14.0,1167.0509843190227
1175,2021-09-23 17:24:34.026,702.0,-227.0,14.0,737.9220826076422
1176,2021-09-23 17:24:34.027,702.0,-227.0,35.0,738.6189816136599
1177,2021-09-23 17:24:34.036,619.0,-227.0,35.0,660.2385932373236
1178,2021-09-23 17:24:34.037,619.0,-201.0,24.0,651.258781130819
1179,2021-09-23 17:24:34.046,1035.0,509.0,52.0,1154.5605224499927
1180,2021-09-23 17:24:34.056,1335.0,189.0,-54.0,1349.3931969592852
1181,2021-09-23 17:24:34.065,1031.0,-565.0,3.0,1175.6678952833577
1182,2021-09-23 17:24:34.075,700.0,-260.0,39.0,747.7439401292397
1183,2021-09-23 17:24:34.086,1024.0,575.0,53.0,1175.589213968893
1184,2021-09-23 17:24:34.097,1013.0,545.0,53.0,1151.5220362633102
1185,2021-09-23 17:24:34.098,1013.0,545.0,59.0,1151.8137870333035
1186,2021-09-23 17:24:34.105,1363.0,213.0,-58.0,1380.7613841645486
1187,2021-09-23 17:24:34.114,1003.0,-510.0,-8.0,1125.2435291971244
1188,2021-09-23 17:24:34.124,691.0,-303.0,56.0,756.5883953643487
1189,2021-09-23 17:24:34.134,960.0,-303.0,56.0,1008.2385630395219
1190,2021-09-23 17:24:34.135,960.0,556.0,30.0,1109.7909713094623
1191,2021-09-23 17:24:34.143,1372.0,556.0,30.0,1480.6822751691195
1192,2021-09-23 17:24:34.144,1372.0,372.0,-61.0,1422.845388649097
1193,2021-09-23 17:24:34.153,1358.0,372.0,-61.0,1409.350559655049
1194,2021-09-23 17:24:34.154,1358.0,275.0,-38.0,1386.0854951986187
1195,2021-09-23 17:24:34.163,1079.0,-470.0,-9.0,1176.9545445768074
1196,2021-09-23 17:24:34.172,697.0,-470.0,-9.0,840.7080349324609
1197,2021-09-23 17:24:34.173,697.0,-281.0,41.0,752.629390869105
1198,2021-09-23 17:24:34.183,966.0,-281.0,41.0,1006.8753646802568
1199,2021-09-23 17:24:34.184,966.0,554.0,46.0,1114.534880566777
1200,2021-09-23 17:24:34.193,1364.0,353.0,-48.0,1409.754943243683
1201,2021-09-23 17:24:34.202,1057.0,-365.0,-2.0,1118.24773641622
1202,2021-09-23 17:24:34.212,1056.0,-474.0,-20.0,1157.67525671062
1203,2021-09-23 17:24:34.221,681.0,-292.0,-20.0,741.2320824141384
1204,2021-09-23 17:24:34.222,681.0,-292.0,49.0,742.5806353521482
1205,2021-09-23 17:24:34.231,903.0,508.0,9.0,1036.1245098925128
1206,2021-09-23 17:24:34.241,1375.0,392.0,-34.0,1430.1905467454328
1207,2021-09-23 17:24:34.251,1036.0,-366.0,-11.0,1098.8052602713549
1208,2021-09-23 17:24:34.262,669.0,-304.0,68.0,737.9708666336362
1209,2021-09-23 17:24:34.270,745.0,-233.0,98.0,786.7134166899659
1210,2021-09-23 17:24:34.280,895.0,524.0,18.0,1037.2680463602453
1211,2021-09-23 17:24:34.290,1387.0,407.0,18.0,1445.5939955603026
1212,2021-09-23 17:24:34.291,1387.0,407.0,-43.0,1446.1213642014975
1213,2021-09-23 17:24:34.300,1079.0,-368.0,-48.0,1141.0385620126956
1214,2021-09-23 17:24:34.318,659.0,-230.0,94.0,704.2847435519244
1215,2021-09-23 17:24:34.321,942.0,377.0,42.0,1015.5082471353937
1216,2021-09-23 17:24:34.329,877.0,413.0,12.0,969.4544857805342
1217,2021-09-23 17:24:34.339,1352.0,336.0,12.0,1393.177662755185
1218,2021-09-23 17:24:34.340,1352.0,336.0,-39.0,1393.6717691049066
1219,2021-09-23 17:24:34.349,1097.0,-312.0,-60.0,1142.0827465643633
1220,2021-09-23 17:24:34.358,722.0,-256.0,119.0,775.2296433960714
1221,2021-09-23 17:24:34.368,885.0,372.0,0.0,960.004687488556
1222,2021-09-23 17:24:34.377,1373.0,372.0,0.0,1422.5023725815013
1223,2021-09-23 17:24:34.378,1373.0,326.0,-6.0,1411.1842544473063
1224,2021-09-23 17:24:34.389,1155.0,-416.0,-75.0,1229.9211356830974
1225,2021-09-23 17:24:34.397,1111.0,-416.0,-75.0,1188.6976066266811
1226,2021-09-23 17:24:34.398,1111.0,-295.0,-73.0,1151.8137870333035
1227,2021-09-23 17:24:34.407,668.0,-295.0,-73.0,733.8787365770996
1228,2021-09-23 17:24:34.408,668.0,-223.0,118.0,714.0567204361289
1229,2021-09-23 17:24:34.417,926.0,217.0,7.0,951.1119807888028
1230,2021-09-23 17:24:34.427,1336.0,292.0,2.0,1367.5393961418442
1231,2021-09-23 17:24:34.437,1168.0,-387.0,-78.0,1232.9140278218915
1232,2021-09-23 17:24:34.446,718.0,-173.0,92.0,744.2560043425918
1233,2021-09-23 17:24:34.456,678.0,-204.0,93.0,714.1071348194191
1234,2021-09-23 17:24:34.465,889.0,-204.0,93.0,916.8347724644829
1235,2021-09-23 17:24:34.466,889.0,194.0,11.0,909.9879120076266
1236,2021-09-23 17:24:34.476,1352.0,366.0,9.0,1400.6930427470538
1237,2021-09-23 17:24:34.486,1214.0,366.0,9.0,1268.0035488909327
1238,2021-09-23 17:24:34.487,1214.0,-389.0,-94.0,1278.2617102925362
1239,2021-09-23 17:24:34.509,749.0,-389.0,-94.0,849.2102213233187
1240,2021-09-23 17:24:34.510,772.0,-205.0,81.0,802.8511692711171
1241,2021-09-23 17:24:34.511,772.0,400.0,14.0,869.5861084447014
1242,2021-09-23 17:24:34.514,826.0,182.0,25.0,846.1826044064012
1243,2021-09-23 17:24:34.524,1334.0,358.0,29.0,1381.506786085396
1244,2021-09-23 17:24:34.534,1088.0,20.0,-85.0,1091.4985112220722
1245,2021-09-23 17:24:34.545,781.0,53.0,71.0,786.009541926814
1246,2021-09-23 17:24:34.554,1066.0,-269.0,84.0,1102.6209684202454
1247,2021-09-23 17:24:34.563,789.0,-85.0,-82.0,797.7906993692018
1248,2021-09-23 17:24:34.573,880.0,-19.0,-54.0,881.8599662077875
1249,2021-09-23 17:24:34.583,1020.0,-26.0,31.0,1020.8021355777034
1250,2021-09-23 17:24:34.593,979.0,-4.0,5.0,979.0209395104887
1251,2021-09-23 17:24:34.603,1002.0,45.0,12.0,1003.0817514041415
1252,2021-09-23 17:24:34.612,1022.0,18.0,16.0,1022.2837179570063
1253,2021-09-23 17:24:34.621,995.0,18.0,16.0,995.2914146118211
1254,2021-09-23 17:24:34.622,995.0,70.0,16.0,997.5875901393321
1255,2021-09-23 17:24:34.632,1009.0,70.0,16.0,1011.5517782100924
1256,2021-09-23 17:24:34.633,1009.0,58.0,0.0,1010.6656222509995
1257,2021-09-23 17:24:34.642,1030.0,18.0,-5.0,1030.1694035448734
1258,2021-09-23 17:24:34.653,1015.0,47.0,9.0,1016.127452635741
1259,2021-09-23 17:24:34.661,1014.0,24.0,9.0,1014.3239127615991
1260,2021-09-23 17:24:34.671,1010.0,30.0,8.0,1010.4771150303208
1261,2021-09-23 17:24:34.680,1010.0,20.0,8.0,1010.2296768557138
1262,2021-09-23 17:24:34.681,1010.0,20.0,13.0,1010.2816438993633
1263,2021-09-23 17:24:34.691,1019.0,23.0,5.0,1019.2717988838895
1264,2021-09-23 17:24:34.701,1015.0,31.0,5.0,1015.4855981253501
1265,2021-09-23 17:24:34.702,1015.0,31.0,7.0,1015.4974150631798
1266,2021-09-23 17:24:34.711,1018.0,19.0,7.0,1018.2013553320385
1267,2021-09-23 17:24:34.712,1018.0,19.0,9.0,1018.2170691949727
1268,2021-09-23 17:24:34.735,1008.0,19.0,9.0,1008.2192221932688
1269,2021-09-23 17:24:34.736,1008.0,32.0,-7.0,1008.5321016209648
1270,2021-09-23 17:24:34.737,1015.0,24.0,5.0,1015.2960159480584
1271,2021-09-23 17:24:34.742,1016.0,34.0,11.0,1016.6282506403213
1272,2021-09-23 17:24:34.749,1003.0,27.0,4.0,1003.3713171104703
1273,2021-09-23 17:24:34.758,1014.0,33.0,12.0,1014.6078060019054
1274,2021-09-23 17:24:34.768,1009.0,30.0,0.0,1009.4458876036892
1275,2021-09-23 17:24:34.779,1005.0,32.0,12.0,1005.5809266289809
1276,2021-09-23 17:24:34.789,1021.0,30.0,5.0,1021.4528868234697
1277,2021-09-23 17:24:34.798,1003.0,33.0,5.0,1003.5551803463525
1278,2021-09-23 17:24:34.799,1003.0,33.0,7.0,1003.567137764086
1279,2021-09-23 17:24:34.807,1014.0,29.0,9.0,1014.4545332344866
1280,2021-09-23 17:24:34.817,1010.0,24.0,2.0,1010.2870879111541
1281,2021-09-23 17:24:34.827,1015.0,30.0,2.0,1015.4452225501876
1282,2021-09-23 17:24:34.828,1015.0,30.0,9.0,1015.483136245994
1283,2021-09-23 17:24:34.837,1013.0,24.0,10.0,1013.3336074561033
1284,2021-09-23 17:24:34.848,1010.0,34.0,5.0,1010.5844843455692
1285,2021-09-23 17:24:34.856,1011.0,31.0,7.0,1011.4993821055948
1286,2021-09-23 17:24:34.866,1009.0,26.0,7.0,1009.3592026627587
1287,2021-09-23 17:24:34.876,1008.0,33.0,7.0,1008.5643261587235
1288,2021-09-23 17:24:34.877,1008.0,33.0,7.0,1008.5643261587235
1289,2021-09-23 17:24:34.886,1013.0,31.0,11.0,1013.53391655139
1290,2021-09-23 17:24:34.896,1004.0,27.0,0.0,1004.362982193191
1291,2021-09-23 17:24:34.905,1018.0,30.0,6.0,1018.4596211927108
1292,2021-09-23 17:24:34.915,1012.0,32.0,6.0,1012.5235799723382
1293,2021-09-23 17:24:34.925,1016.0,29.0,8.0,1016.4452764413833
1294,2021-09-23 17:24:34.934,1008.0,28.0,10.0,1008.438396730311
1295,2021-09-23 17:24:34.946,998.0,28.0,0.0,998.3927083067064
1296,2021-09-23 17:24:34.954,1010.0,24.0,12.0,1010.3563727715087
1297,2021-09-23 17:24:34.963,1013.0,24.0,12.0,1013.3553177439787
1298,2021-09-23 17:24:34.964,1013.0,28.0,11.0,1013.4465945475371
1299,2021-09-23 17:24:34.973,1010.0,31.0,3.0,1010.4800839205095
1300,2021-09-23 17:24:34.983,1015.0,31.0,3.0,1015.4777200904016
1301,2021-09-23 17:24:34.984,1015.0,29.0,4.0,1015.422079728425
1302,2021-09-23 17:24:34.993,1014.0,29.0,4.0,1014.4224958073436
1303,2021-09-23 17:24:34.994,1014.0,27.0,3.0,1014.3638400495159
1304,2021-09-23 17:24:35.003,1007.0,27.0,3.0,1007.3663683089683
1305,2021-09-23 17:24:35.004,1007.0,33.0,5.0,1007.5529762746969
1306,2021-09-23 17:24:35.012,1017.0,25.0,5.0,1017.3195171626268
1307,2021-09-23 17:24:35.013,1017.0,25.0,3.0,1017.3116533294996
1308,2021-09-23 17:24:35.022,1024.0,-225.0,-6.0,1048.4450390936092
1309,2021-09-23 17:24:35.032,950.0,-727.0,-6.0,1196.2712903016607
1310,2021-09-23 17:24:35.033,950.0,-727.0,-22.0,1196.4585241453212
1311,2021-09-23 17:24:35.042,656.0,-875.0,-56.0,1095.032876218792
1312,2021-09-23 17:24:35.053,881.0,-95.0,133.0,896.0329235022562
1313,2021-09-23 17:24:35.061,1129.0,832.0,33.0,1402.8378380981887
1314,2021-09-23 17:24:35.071,1433.0,302.0,-72.0,1466.2458866097459
1315,2021-09-23 17:24:35.082,924.0,-497.0,37.0,1049.8352251663116
1316,2021-09-23 17:24:35.090,584.0,-497.0,37.0,767.7460517645142
1317,2021-09-23 17:24:35.091,584.0,-44.0,53.0,588.0484673902314
1318,2021-09-23 17:24:35.102,563.0,-106.0,-20.0,573.2407871043372
1319,2021-09-23 17:24:35.111,1110.0,602.0,58.0,1264.0680361436246
1320,2021-09-23 17:24:35.120,1336.0,284.0,-85.0,1368.4944281947223
1321,2021-09-23 17:24:35.130,1046.0,-503.0,55.0,1161.9595517917137
1322,2021-09-23 17:24:35.139,532.0,-82.0,55.0,541.0850210456763
1323,2021-09-23 17:24:35.140,532.0,-82.0,38.0,539.6220899852044
1324,2021-09-23 17:24:35.150,1051.0,438.0,66.0,1140.526632744716
1325,2021-09-23 17:24:35.159,1082.0,526.0,66.0,1204.8883765727014
1326,2021-09-23 17:24:35.160,1082.0,526.0,55.0,1204.3359165947015
1327,2021-09-23 17:24:35.168,1301.0,526.0,55.0,1404.3866988831815
1328,2021-09-23 17:24:35.169,1301.0,233.0,-94.0,1325.0381126594057
1329,2021-09-23 17:24:35.179,1058.0,-537.0,47.0,1187.4097860469233
1330,2021-09-23 17:24:35.188,553.0,-134.0,47.0,570.9413279838831
1331,2021-09-23 17:24:35.189,553.0,-134.0,40.0,570.4077488954722
1332,2021-09-23 17:24:35.198,1115.0,-134.0,40.0,1123.7352891139444
1333,2021-09-23 17:24:35.199,1115.0,443.0,78.0,1202.3136030171163
1334,2021-09-23 17:24:35.209,1351.0,443.0,78.0,1423.9150255545449
1335,2021-09-23 17:24:35.210,1351.0,275.0,-82.0,1381.1408327900526
1336,2021-09-23 17:24:35.217,1285.0,301.0,-82.0,1322.3274934750468
1337,2021-09-23 17:24:35.218,1285.0,301.0,-105.0,1323.9527937203804
1338,2021-09-23 17:24:35.227,1136.0,-494.0,32.0,1239.1755323601253
1339,2021-09-23 17:24:35.237,524.0,-494.0,32.0,720.8578223200467
1340,2021-09-23 17:24:35.238,524.0,-140.0,7.0,542.425110038243
1341,2021-09-23 17:24:35.247,1039.0,455.0,96.0,1138.3154220162353
1342,2021-09-23 17:24:35.257,1323.0,242.0,96.0,1348.3727229516326
1343,2021-09-23 17:24:35.258,1323.0,242.0,-80.0,1347.3280966416457
1344,2021-09-23 17:24:35.267,1102.0,-476.0,19.0,1200.5586199765507
1345,2021-09-23 17:24:35.276,1152.0,-458.0,59.0,1241.1079727404865
1346,2021-09-23 17:24:35.286,516.0,-458.0,59.0,692.4601071541956
1347,2021-09-23 17:24:35.287,516.0,-140.0,0.0,534.6550289672772
1348,2021-09-23 17:24:35.296,1073.0,493.0,110.0,1185.9502519077266
1349,2021-09-23 17:24:35.306,1340.0,327.0,-72.0,1381.1998407182068
1350,2021-09-23 17:24:35.318,1137.0,-505.0,46.0,1244.9538144043738
1351,2021-09-23 17:24:35.325,525.0,-194.0,-35.0,560.7905134718311
1352,2021-09-23 17:24:35.336,528.0,-225.0,-29.0,574.6738205277843
1353,2021-09-23 17:24:35.352,1061.0,427.0,124.0,1150.4025382447658
1354,2021-09-23 17:24:35.357,1277.0,353.0,-74.0,1326.95666847113
1355,2021-09-23 17:24:35.365,1164.0,-437.0,-74.0,1245.5284019242597
1356,2021-09-23 17:24:35.366,1164.0,-437.0,37.0,1243.878611440843
1357,2021-09-23 17:24:35.375,512.0,-207.0,-28.0,552.9710661508431
1358,2021-09-23 17:24:35.385,1034.0,535.0,103.0,1168.7557486489638
1359,2021-09-23 17:24:35.393,1066.0,468.0,130.0,1171.4435539111562
1360,2021-09-23 17:24:35.404,1311.0,305.0,-89.0,1348.9503326661068
1361,2021-09-23 17:24:35.414,1175.0,305.0,-89.0,1217.1980118288068
1362,2021-09-23 17:24:35.415,1175.0,-453.0,43.0,1260.0329360774663
1363,2021-09-23 17:24:35.423,474.0,-453.0,43.0,657.0646847913833
1364,2021-09-23 17:24:35.424,474.0,-203.0,-51.0,518.1563470613864
1365,2021-09-23 17:24:35.432,1057.0,-203.0,-51.0,1077.5244776802056
1366,2021-09-23 17:24:35.433,1057.0,522.0,98.0,1182.935754806659
1367,2021-09-23 17:24:35.442,1269.0,337.0,-120.0,1318.4574320015038
1368,2021-09-23 17:24:35.452,1262.0,405.0,-92.0,1328.5830798260229
1369,2021-09-23 17:24:35.463,1221.0,-364.0,43.0,1274.827831512946
1370,2021-09-23 17:24:35.472,489.0,-235.0,43.0,544.237999408347
1371,2021-09-23 17:24:35.473,489.0,-235.0,-53.0,545.1192530080001
1372,2021-09-23 17:24:35.481,1020.0,539.0,-53.0,1154.8722873114584
1373,2021-09-23 17:24:35.482,1020.0,539.0,161.0,1164.8356107193838
1374,2021-09-23 17:24:35.491,1231.0,328.0,-133.0,1280.8723589803942
1375,2021-09-23 17:24:35.500,1256.0,328.0,-133.0,1304.91723875501
1376,2021-09-23 17:24:35.501,1256.0,-476.0,69.0,1344.9434932367976
1377,2021-09-23 17:24:35.525,1222.0,-353.0,39.0,1272.5619827733342
1378,2021-09-23 17:24:35.526,473.0,-353.0,39.0,591.4887995558327
1379,2021-09-23 17:24:35.527,473.0,-277.0,-40.0,549.5980349309848
1380,2021-09-23 17:24:35.530,1037.0,415.0,139.0,1125.5731873139125
1381,2021-09-23 17:24:35.540,1203.0,365.0,-129.0,1263.7543273912063
1382,2021-09-23 17:24:35.549,1281.0,365.0,-129.0,1338.2178447472593
1383,2021-09-23 17:24:35.550,1281.0,-432.0,80.0,1354.2470232568355
1384,2021-09-23 17:24:35.560,507.0,-310.0,-52.0,596.534156607985
1385,2021-09-23 17:24:35.571,474.0,-351.0,-64.0,593.2731242859396
1386,2021-09-23 17:24:35.579,1018.0,457.0,159.0,1127.1441788875104
1387,2021-09-23 17:24:35.589,1171.0,444.0,-113.0,1257.436280691789
1388,2021-09-23 17:24:35.598,1309.0,-340.0,-113.0,1357.1477443521026
1389,2021-09-23 17:24:35.599,1309.0,-340.0,77.0,1354.6254094767305
1390,2021-09-23 17:24:35.609,537.0,-340.0,-51.0,637.6284184381998
1391,2021-09-23 17:24:35.620,1052.0,390.0,147.0,1131.5533571157835
1392,2021-09-23 17:24:35.627,995.0,390.0,147.0,1078.7650346576868
1393,2021-09-23 17:24:35.628,995.0,398.0,137.0,1080.3693812766076
1394,2021-09-23 17:24:35.637,1187.0,448.0,137.0,1276.1042277180968
1395,2021-09-23 17:24:35.638,1187.0,448.0,-92.0,1272.060140087724
1396,2021-09-23 17:24:35.647,1308.0,-395.0,67.0,1367.9831870311857
1397,2021-09-23 17:24:35.658,536.0,-432.0,-37.0,689.4120683597002
1398,2021-09-23 17:24:35.668,1079.0,244.0,112.0,1111.899725694723
1399,2021-09-23 17:24:35.677,991.0,371.0,136.0,1066.8730008768616
1400,2021-09-23 17:24:35.686,1197.0,442.0,-90.0,1279.1688707907178
1401,2021-09-23 17:24:35.696,1302.0,-353.0,64.0,1350.521751028098
1402,2021-09-23 17:24:35.706,527.0,-421.0,-54.0,676.6727421730537
1403,2021-09-23 17:24:35.719,1065.0,361.0,-54.0,1125.8161484007946
1404,2021-09-23 17:24:35.720,1065.0,361.0,142.0,1133.450484141235
1405,2021-09-23 17:24:35.726,1226.0,464.0,-95.0,1314.3047591787836
1406,2021-09-23 17:24:35.735,1181.0,509.0,-75.0,1288.2030119511444
1407,2021-09-23 17:24:35.750,1330.0,509.0,-75.0,1426.0455813191948
1408,2021-09-23 17:24:35.751,1330.0,-284.0,53.0,1361.016164488872
1409,2021-09-23 17:24:35.761,544.0,-284.0,53.0,615.9553555250575
1410,2021-09-23 17:24:35.762,544.0,-473.0,-41.0,722.0429350114853
1411,2021-09-23 17:24:35.765,1025.0,328.0,153.0,1087.0225388647652
1412,2021-09-23 17:24:35.774,1241.0,474.0,-85.0,1331.1581423707703
1413,2021-09-23 17:24:35.785,1283.0,474.0,-85.0,1370.3977524791844
1414,2021-09-23 17:24:35.786,1283.0,-261.0,-5.0,1309.2879744349598
1415,2021-09-23 17:24:35.794,483.0,-370.0,-32.0,609.272517023376
1416,2021-09-23 17:24:35.804,502.0,-504.0,-28.0,711.9016786045669
1417,2021-09-23 17:24:35.814,997.0,318.0,160.0,1058.6467777308917
1418,2021-09-23 17:24:35.823,1236.0,442.0,-99.0,1316.3817835263446
1419,2021-09-23 17:24:35.833,1302.0,-233.0,-99.0,1326.3838056912487
1420,2021-09-23 17:24:35.834,1302.0,-233.0,9.0,1322.7146328668175
1421,2021-09-23 17:24:35.843,524.0,-420.0,-48.0,673.2607221574715
1422,2021-09-23 17:24:35.852,539.0,-420.0,-48.0,685.0
