,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1418,2021-08-31 13:41:00.840,1039.0,109.0,12.0,1044.7707882593195
1419,2021-08-31 13:41:00.848,1006.0,109.0,12.0,1011.9589912639741
1420,2021-08-31 13:41:00.849,1006.0,33.0,7.0,1006.5654474498914
1421,2021-08-31 13:41:00.858,999.0,-28.0,7.0,999.41682995635
1422,2021-08-31 13:41:00.859,999.0,-28.0,9.0,999.4328391642932
1423,2021-08-31 13:41:00.868,994.0,48.0,0.0,995.1582788682412
1424,2021-08-31 13:41:00.878,979.0,74.0,-4.0,981.8008963124855
1425,2021-08-31 13:41:00.888,1037.0,91.0,14.0,1041.0792477040352
1426,2021-08-31 13:41:00.899,1022.0,24.0,0.0,1022.2817615510902
1427,2021-08-31 13:41:00.907,996.0,-6.0,7.0,996.0426697687203
1428,2021-08-31 13:41:00.917,1000.0,57.0,7.0,1001.6476426368706
1429,2021-08-31 13:41:00.927,1000.0,73.0,0.0,1002.6609596468788
1430,2021-08-31 13:41:00.936,1039.0,73.0,0.0,1041.5613280071414
1431,2021-08-31 13:41:00.937,1039.0,102.0,3.0,1043.9990421451544
1432,2021-08-31 13:41:00.947,1009.0,102.0,3.0,1014.1469321552967
1433,2021-08-31 13:41:00.948,1009.0,19.0,4.0,1009.1868013405646
1434,2021-08-31 13:41:00.956,976.0,-1.0,8.0,976.0332986122963
1435,2021-08-31 13:41:00.966,1005.0,58.0,4.0,1006.6801875471673
1436,2021-08-31 13:41:00.976,1006.0,66.0,4.0,1008.170620480482
1437,2021-08-31 13:41:00.985,1039.0,105.0,0.0,1044.2921047293232
1438,2021-08-31 13:41:00.996,1006.0,7.0,3.0,1006.0288266247643
1439,2021-08-31 13:41:01.006,978.0,7.0,3.0,978.0296519022314
1440,2021-08-31 13:41:01.007,978.0,20.0,10.0,978.2555903239194
1441,2021-08-31 13:41:01.015,1025.0,65.0,9.0,1027.098339985028
1442,2021-08-31 13:41:01.024,1011.0,70.0,9.0,1013.4604086988302
1443,2021-08-31 13:41:01.025,1011.0,70.0,6.0,1013.4382072923835
1444,2021-08-31 13:41:01.035,1032.0,70.0,6.0,1034.3887083683774
1445,2021-08-31 13:41:01.036,1032.0,106.0,7.0,1037.4531314714898
1446,2021-08-31 13:41:01.044,997.0,-3.0,3.0,997.0090270403774
1447,2021-08-31 13:41:01.054,970.0,-3.0,3.0,970.0092783061407
1448,2021-08-31 13:41:01.055,970.0,23.0,12.0,970.3468452053627
1449,2021-08-31 13:41:01.063,1025.0,60.0,12.0,1026.824717271648
1450,2021-08-31 13:41:01.064,1025.0,60.0,8.0,1026.785761490682
1451,2021-08-31 13:41:01.073,1052.0,83.0,20.0,1055.4586680680584
1452,2021-08-31 13:41:01.083,1030.0,110.0,9.0,1035.896230324254
1453,2021-08-31 13:41:01.093,994.0,-8.0,-1.0,994.0326956393336
1454,2021-08-31 13:41:01.103,985.0,21.0,10.0,985.2745810179008
1455,2021-08-31 13:41:01.112,1026.0,67.0,13.0,1028.267474930526
1456,2021-08-31 13:41:01.122,1032.0,66.0,13.0,1034.1900212243397
1457,2021-08-31 13:41:01.132,1033.0,99.0,0.0,1037.7331063428592
1458,2021-08-31 13:41:01.142,1001.0,0.0,1.0,1001.0004995003749
1459,2021-08-31 13:41:01.152,987.0,15.0,-15.0,987.2279372059929
1460,2021-08-31 13:41:01.162,1033.0,74.0,15.0,1035.7557627162882
1461,2021-08-31 13:41:01.171,1022.0,57.0,5.0,1023.6005080108157
1462,2021-08-31 13:41:01.181,1016.0,72.0,2.0,1018.5499496833722
1463,2021-08-31 13:41:01.191,1010.0,1.0,5.0,1010.0128712051148
1464,2021-08-31 13:41:01.200,979.0,44.0,7.0,980.0132652163439
1465,2021-08-31 13:41:01.210,1035.0,44.0,7.0,1035.9584933770273
1466,2021-08-31 13:41:01.211,1035.0,85.0,9.0,1038.5234710876784
1467,2021-08-31 13:41:01.220,1028.0,52.0,6.0,1029.331822105972
1468,2021-08-31 13:41:01.229,1011.0,52.0,6.0,1012.3541870313967
1469,2021-08-31 13:41:01.230,1011.0,-34.0,16.0,1011.6980774915014
1470,2021-08-31 13:41:01.240,1004.0,12.0,15.0,1004.1837481258099
1471,2021-08-31 13:41:01.249,976.0,58.0,11.0,977.7837184162968
1472,2021-08-31 13:41:01.259,1042.0,86.0,11.0,1045.6007842384206
1473,2021-08-31 13:41:01.260,1042.0,86.0,10.0,1045.5907421166276
1474,2021-08-31 13:41:01.268,1022.0,86.0,10.0,1025.660762630608
1475,2021-08-31 13:41:01.269,1022.0,44.0,-12.0,1023.0171064063396
1476,2021-08-31 13:41:01.278,1012.0,-45.0,-12.0,1013.0710735185365
1477,2021-08-31 13:41:01.279,1012.0,-45.0,15.0,1013.1110501815682
1478,2021-08-31 13:41:01.288,1000.0,6.0,19.0,1000.1984803027847
1479,2021-08-31 13:41:01.298,976.0,58.0,10.0,977.7729797862079
1480,2021-08-31 13:41:01.308,1033.0,87.0,7.0,1036.680760890256
1481,2021-08-31 13:41:01.318,1028.0,41.0,10.0,1028.86588047228
1482,2021-08-31 13:41:01.327,1011.0,-34.0,7.0,1011.5957690698394
1483,2021-08-31 13:41:01.353,997.0,36.0,-1.0,997.6502393123554
1484,2021-08-31 13:41:01.354,976.0,74.0,-1.0,978.8018185516412
1485,2021-08-31 13:41:01.355,976.0,74.0,4.0,978.8094809512216
1486,2021-08-31 13:41:01.356,1037.0,94.0,4.0,1041.2593336916602
1487,2021-08-31 13:41:01.357,1037.0,94.0,15.0,1041.35968810013
1488,2021-08-31 13:41:01.366,1024.0,39.0,10.0,1024.7911982447936
1489,2021-08-31 13:41:01.376,1009.0,-12.0,6.0,1009.0891932827345
1490,2021-08-31 13:41:01.387,997.0,38.0,12.0,997.7960713492512
1491,2021-08-31 13:41:01.395,985.0,38.0,12.0,985.8057618009747
1492,2021-08-31 13:41:01.396,985.0,60.0,0.0,986.8257191622034
1493,2021-08-31 13:41:01.405,1022.0,98.0,6.0,1026.7054105243626
1494,2021-08-31 13:41:01.415,1011.0,30.0,3.0,1011.4494549902136
1495,2021-08-31 13:41:01.425,995.0,-10.0,10.0,995.1004974373192
1496,2021-08-31 13:41:01.435,992.0,53.0,1.0,993.4153210012416
1497,2021-08-31 13:41:01.446,988.0,72.0,0.0,990.6200078738567
1498,2021-08-31 13:41:01.464,1041.0,85.0,12.0,1044.533388647773
1499,2021-08-31 13:41:01.465,1018.0,35.0,12.0,1018.6721749414775
1500,2021-08-31 13:41:01.466,1018.0,35.0,2.0,1018.6034557176802
1501,2021-08-31 13:41:01.474,990.0,14.0,2.0,990.1010049484851
1502,2021-08-31 13:41:01.475,990.0,14.0,11.0,990.1600880665712
1503,2021-08-31 13:41:01.483,1002.0,53.0,11.0,1003.4610107024587
1504,2021-08-31 13:41:01.484,1002.0,53.0,0.0,1003.4007175600384
1505,2021-08-31 13:41:01.493,1006.0,58.0,6.0,1007.6884439150823
1506,2021-08-31 13:41:01.507,1034.0,58.0,6.0,1035.6427955622537
1507,2021-08-31 13:41:01.508,1034.0,89.0,2.0,1037.8251297786155
1508,2021-08-31 13:41:01.513,1008.0,30.0,6.0,1008.4641788382967
1509,2021-08-31 13:41:01.522,991.0,34.0,6.0,991.6012303340492
1510,2021-08-31 13:41:01.523,991.0,34.0,11.0,991.6440893788456
1511,2021-08-31 13:41:01.532,1010.0,53.0,11.0,1011.4494549902136
1512,2021-08-31 13:41:01.542,1039.0,77.0,3.0,1041.8536365536188
1513,2021-08-31 13:41:01.553,1027.0,76.0,9.0,1029.8475615352013
1514,2021-08-31 13:41:01.561,1008.0,76.0,9.0,1010.9010831926139
1515,2021-08-31 13:41:01.562,1008.0,8.0,14.0,1008.1289600046216
1516,2021-08-31 13:41:01.571,992.0,26.0,5.0,992.3532637120715
1517,2021-08-31 13:41:01.581,1017.0,50.0,0.0,1018.2283633841673
1518,2021-08-31 13:41:01.591,1037.0,73.0,10.0,1039.6143515746596
1519,2021-08-31 13:41:01.601,1022.0,77.0,16.0,1025.0214631899178
1520,2021-08-31 13:41:01.611,1004.0,-6.0,0.0,1004.017928126784
1521,2021-08-31 13:41:01.620,994.0,17.0,7.0,994.1700055825462
1522,2021-08-31 13:41:01.630,1029.0,49.0,14.0,1030.2611319466537
1523,2021-08-31 13:41:01.640,1026.0,67.0,13.0,1028.267474930526
1524,2021-08-31 13:41:01.649,1011.0,96.0,13.0,1015.6308384447569
1525,2021-08-31 13:41:01.650,1011.0,96.0,3.0,1015.5520666120473
1526,2021-08-31 13:41:01.660,1021.0,1.0,6.0,1021.0181193299167
1527,2021-08-31 13:41:01.669,987.0,34.0,-2.0,987.5874644809948
1528,2021-08-31 13:41:01.688,1038.0,65.0,17.0,1040.1721011448058
1529,2021-08-31 13:41:01.690,1021.0,38.0,0.0,1021.7069051347357
1530,2021-08-31 13:41:01.699,1025.0,93.0,5.0,1029.2225221010274
1531,2021-08-31 13:41:01.708,1012.0,93.0,5.0,1016.2765371688948
1532,2021-08-31 13:41:01.709,1012.0,1.0,0.0,1012.0004940710256
1533,2021-08-31 13:41:01.718,973.0,44.0,4.0,974.0025667317309
1534,2021-08-31 13:41:01.728,1037.0,65.0,10.0,1039.083249792816
1535,2021-08-31 13:41:01.737,1020.0,45.0,0.0,1020.9921645144981
1536,2021-08-31 13:41:01.747,1012.0,13.0,8.0,1012.1151120302472
1537,2021-08-31 13:41:01.758,1007.0,-3.0,15.0,1007.1161799911666
1538,2021-08-31 13:41:01.767,978.0,70.0,9.0,980.5432167936301
1539,2021-08-31 13:41:01.776,1021.0,91.0,9.0,1025.0868255908863
1540,2021-08-31 13:41:01.786,1028.0,42.0,2.0,1028.8595628170056
1541,2021-08-31 13:41:01.796,1010.0,-36.0,10.0,1010.6908528328531
1542,2021-08-31 13:41:01.808,992.0,3.0,17.0,992.1501902433926
1543,2021-08-31 13:41:01.815,977.0,79.0,17.0,980.336166832582
1544,2021-08-31 13:41:01.816,977.0,79.0,10.0,980.2397665877467
1545,2021-08-31 13:41:01.825,1038.0,105.0,11.0,1043.355164840813
1546,2021-08-31 13:41:01.835,1022.0,40.0,4.0,1022.7903010881556
1547,2021-08-31 13:41:01.845,998.0,-19.0,5.0,998.1933680404815
1548,2021-08-31 13:41:01.855,994.0,5.0,13.0,994.0975807233413
1549,2021-08-31 13:41:01.864,985.0,81.0,0.0,988.3248453823267
1550,2021-08-31 13:41:01.874,1031.0,105.0,11.0,1036.391335355521
1551,2021-08-31 13:41:01.884,1019.0,30.0,5.0,1019.453775313035
1552,2021-08-31 13:41:01.893,987.0,30.0,5.0,987.4684805096313
1553,2021-08-31 13:41:01.894,987.0,-34.0,15.0,987.6993469674869
1554,2021-08-31 13:41:01.904,977.0,-4.0,17.0,977.1560776048011
1555,2021-08-31 13:41:01.914,989.0,84.0,2.0,992.5628443579782
1556,2021-08-31 13:41:01.923,1038.0,112.0,10.0,1044.0727943970192
1557,2021-08-31 13:41:01.932,1016.0,112.0,10.0,1022.2035022440492
1558,2021-08-31 13:41:01.933,1016.0,23.0,-1.0,1016.2607933006173
1559,2021-08-31 13:41:01.942,981.0,-6.0,-1.0,981.0188581265908
1560,2021-08-31 13:41:01.943,981.0,-6.0,13.0,981.1044796554544
1561,2021-08-31 13:41:01.952,994.0,61.0,8.0,995.9021036226402
1562,2021-08-31 13:41:01.963,1002.0,85.0,0.0,1005.5988265705166
1563,2021-08-31 13:41:01.972,1047.0,100.0,11.0,1051.8222283256805
1564,2021-08-31 13:41:01.981,1004.0,15.0,11.0,1004.1722959731562
1565,2021-08-31 13:41:01.982,1004.0,15.0,6.0,1004.1299716670148
1566,2021-08-31 13:41:01.991,968.0,6.0,10.0,968.0702453851167
1567,2021-08-31 13:41:02.001,1014.0,69.0,8.0,1016.3764066525747
1568,2021-08-31 13:41:02.011,1001.0,75.0,9.0,1003.846103742999
1569,2021-08-31 13:41:02.020,1032.0,75.0,9.0,1034.760841934019
1570,2021-08-31 13:41:02.021,1032.0,113.0,14.0,1038.2624908952457
1571,2021-08-31 13:41:02.030,999.0,8.0,2.0,999.0340334543163
1572,2021-08-31 13:41:02.040,982.0,4.0,10.0,982.0590613603645
1573,2021-08-31 13:41:02.050,1016.0,64.0,12.0,1018.0844758663202
1574,2021-08-31 13:41:02.060,1012.0,71.0,0.0,1014.4875553697049
1575,2021-08-31 13:41:02.071,1035.0,105.0,4.0,1040.3201430329032
1576,2021-08-31 13:41:02.079,1002.0,-6.0,10.0,1002.0678619734294
1577,2021-08-31 13:41:02.089,977.0,-3.0,2.0,977.0066529967951
1578,2021-08-31 13:41:02.099,1022.0,77.0,10.0,1024.945364397537
1579,2021-08-31 13:41:02.108,1013.0,79.0,10.0,1016.1249923114774
1580,2021-08-31 13:41:02.109,1013.0,79.0,6.0,1016.0934996347531
1581,2021-08-31 13:41:02.119,1031.0,104.0,7.0,1036.255759935741
1582,2021-08-31 13:41:02.128,1004.0,11.0,-2.0,1004.0622490662619
1583,2021-08-31 13:41:02.138,988.0,13.0,2.0,988.0875467285275
1584,2021-08-31 13:41:02.147,1031.0,13.0,2.0,1031.083895713632
1585,2021-08-31 13:41:02.148,1031.0,77.0,8.0,1033.9023164690173
1586,2021-08-31 13:41:02.157,1038.0,65.0,10.0,1040.0812468264198
1587,2021-08-31 13:41:02.167,1031.0,65.0,10.0,1033.0953489392932
1588,2021-08-31 13:41:02.168,1031.0,94.0,-1.0,1035.2767745873564
1589,2021-08-31 13:41:02.178,1002.0,9.0,9.0,1002.0808350627209
1590,2021-08-31 13:41:02.186,967.0,9.0,9.0,967.0837605916046
1591,2021-08-31 13:41:02.187,967.0,28.0,7.0,967.430617667231
1592,2021-08-31 13:41:02.196,1030.0,84.0,4.0,1033.4273075548178
1593,2021-08-31 13:41:02.206,1029.0,51.0,0.0,1030.2630732002385
1594,2021-08-31 13:41:02.216,1026.0,78.0,2.0,1028.9625843537751
1595,2021-08-31 13:41:02.227,997.0,2.0,14.0,997.1002958579443
1596,2021-08-31 13:41:02.235,981.0,37.0,2.0,981.6995467045913
1597,2021-08-31 13:41:02.245,1032.0,84.0,0.0,1035.412961093302
1598,2021-08-31 13:41:02.255,1026.0,49.0,0.0,1027.1694115383305
1599,2021-08-31 13:41:02.265,1035.0,65.0,6.0,1037.056411194685
1600,2021-08-31 13:41:02.275,996.0,9.0,15.0,996.1536026135728
1601,2021-08-31 13:41:02.284,970.0,73.0,16.0,972.874606514118
1602,2021-08-31 13:41:02.294,1028.0,88.0,12.0,1031.8294432705436
1603,2021-08-31 13:41:02.304,1024.0,39.0,6.0,1024.7599718958581
1604,2021-08-31 13:41:02.313,1023.0,57.0,6.0,1024.6043138695054
1605,2021-08-31 13:41:02.314,1023.0,57.0,8.0,1024.6179775896967
1606,2021-08-31 13:41:02.324,988.0,21.0,12.0,988.2960082890146
1607,2021-08-31 13:41:02.334,986.0,62.0,10.0,987.9979757064283
1608,2021-08-31 13:41:02.343,1031.0,87.0,7.0,1034.6878756417318
1609,2021-08-31 13:41:02.352,1017.0,87.0,7.0,1020.7384581762362
1610,2021-08-31 13:41:02.353,1017.0,42.0,8.0,1017.8983249814296
1611,2021-08-31 13:41:02.372,1011.0,42.0,8.0,1011.903651540007
1612,2021-08-31 13:41:02.373,1011.0,-28.0,1.0,1011.3881549632663
1613,2021-08-31 13:41:02.375,993.0,-1.0,12.0,993.0730083936427
1614,2021-08-31 13:41:02.383,985.0,79.0,12.0,988.2358018205979
1615,2021-08-31 13:41:02.384,985.0,79.0,5.0,988.1755916839882
1616,2021-08-31 13:41:02.392,1027.0,91.0,11.0,1031.0824409328286
1617,2021-08-31 13:41:02.405,1025.0,47.0,5.0,1026.0891774110084
1618,2021-08-31 13:41:02.411,1000.0,-7.0,11.0,1000.084996387807
1619,2021-08-31 13:41:02.421,987.0,10.0,16.0,987.18032800497
1620,2021-08-31 13:41:02.431,994.0,66.0,10.0,996.238927165567
1621,2021-08-31 13:41:02.442,1030.0,89.0,11.0,1033.8965131965579
1622,2021-08-31 13:41:02.450,1025.0,32.0,7.0,1025.5232810619173
1623,2021-08-31 13:41:02.460,991.0,15.0,15.0,991.2270173880452
1624,2021-08-31 13:41:02.470,988.0,6.0,14.0,988.1174019315721
1625,2021-08-31 13:41:02.487,1006.0,62.0,6.0,1007.9265846280671
1626,2021-08-31 13:41:02.490,1029.0,75.0,2.0,1031.7315542329798
1627,2021-08-31 13:41:02.499,1011.0,34.0,4.0,1011.5794580753408
1628,2021-08-31 13:41:02.509,989.0,34.0,4.0,989.5923403098874
1629,2021-08-31 13:41:02.510,989.0,13.0,5.0,989.0980740047976
1630,2021-08-31 13:41:02.524,1009.0,69.0,7.0,1011.3807393855194
1631,2021-08-31 13:41:02.528,1017.0,47.0,8.0,1018.1168891635184
1632,2021-08-31 13:41:02.538,1031.0,98.0,4.0,1035.6548652905562
1633,2021-08-31 13:41:02.548,1014.0,15.0,11.0,1014.1705970890696
1634,2021-08-31 13:41:02.558,988.0,18.0,1.0,988.1644599964118
1635,2021-08-31 13:41:02.568,1009.0,70.0,1.0,1011.4257263882504
1636,2021-08-31 13:41:02.569,1009.0,70.0,14.0,1011.5221203710772
1637,2021-08-31 13:41:02.577,1012.0,49.0,5.0,1013.1979076172631
1638,2021-08-31 13:41:02.589,1034.0,104.0,4.0,1039.224711022597
1639,2021-08-31 13:41:02.597,1001.0,0.0,11.0,1001.0604377359041
1640,2021-08-31 13:41:02.607,990.0,3.0,9.0,990.0454535020097
1641,2021-08-31 13:41:02.617,1019.0,71.0,18.0,1021.6290912067843
1642,2021-08-31 13:41:02.626,1018.0,71.0,18.0,1020.6316671551986
1643,2021-08-31 13:41:02.627,1018.0,91.0,5.0,1022.0714260754969
1644,2021-08-31 13:41:02.636,1032.0,102.0,-1.0,1037.0289292011096
1645,2021-08-31 13:41:02.645,1002.0,102.0,-1.0,1007.1787328969967
1646,2021-08-31 13:41:02.646,1002.0,9.0,3.0,1002.0449091732366
1647,2021-08-31 13:41:02.655,998.0,15.0,-3.0,998.1172275840148
1648,2021-08-31 13:41:02.665,1019.0,81.0,10.0,1022.2631755081467
1649,2021-08-31 13:41:02.675,1033.0,94.0,10.0,1037.316248788189
1650,2021-08-31 13:41:02.676,1033.0,94.0,5.0,1037.2800971772283
1651,2021-08-31 13:41:02.684,1026.0,94.0,5.0,1030.3091768978863
1652,2021-08-31 13:41:02.685,1026.0,82.0,8.0,1029.302676572834
1653,2021-08-31 13:41:02.704,1001.0,-1.0,7.0,1001.0249747134184
1654,2021-08-31 13:41:02.706,980.0,40.0,7.0,980.8409657023915
1655,2021-08-31 13:41:02.707,980.0,40.0,4.0,980.8241432591268
1656,2021-08-31 13:41:02.714,1038.0,89.0,5.0,1041.820521971035
1657,2021-08-31 13:41:02.724,1033.0,106.0,11.0,1038.4825467960452
1658,2021-08-31 13:41:02.733,1037.0,75.0,11.0,1039.7668007779437
1659,2021-08-31 13:41:02.734,1037.0,75.0,6.0,1039.7259254245803
1660,2021-08-31 13:41:02.744,992.0,0.0,13.0,992.0851777947295
1661,2021-08-31 13:41:02.753,968.0,57.0,14.0,969.7778096038288
1662,2021-08-31 13:41:02.763,1033.0,107.0,8.0,1038.5576536716678
1663,2021-08-31 13:41:02.777,1033.0,43.0,2.0,1033.8965131965579
1664,2021-08-31 13:41:02.782,1029.0,60.0,22.0,1030.9825410742899
1665,2021-08-31 13:41:02.792,989.0,3.0,16.0,989.1339646377533
1666,2021-08-31 13:41:02.802,969.0,86.0,12.0,972.8828295329299
1667,2021-08-31 13:41:02.811,1031.0,86.0,12.0,1034.6501824288246
1668,2021-08-31 13:41:02.812,1031.0,94.0,5.0,1035.2883656257322
1669,2021-08-31 13:41:02.822,1025.0,44.0,9.0,1025.9834306654275
1670,2021-08-31 13:41:02.831,1031.0,37.0,9.0,1031.7029611278626
1671,2021-08-31 13:41:02.841,985.0,-2.0,7.0,985.0269031858977
1672,2021-08-31 13:41:02.850,985.0,-2.0,7.0,985.0269031858977
1673,2021-08-31 13:41:02.851,985.0,85.0,8.0,988.6930767432328
1674,2021-08-31 13:41:02.861,1037.0,102.0,6.0,1042.0215928664818
1675,2021-08-31 13:41:02.870,1025.0,44.0,7.0,1025.9678357531488
1676,2021-08-31 13:41:02.880,1026.0,8.0,7.0,1026.055066748369
1677,2021-08-31 13:41:02.881,1026.0,8.0,2.0,1026.033137866414
1678,2021-08-31 13:41:02.890,986.0,-8.0,15.0,986.146540834576
1679,2021-08-31 13:41:02.900,989.0,88.0,3.0,992.9118792722746
1680,2021-08-31 13:41:02.909,1046.0,104.0,2.0,1051.1593599450084
1681,2021-08-31 13:41:02.919,1020.0,34.0,6.0,1020.5841464573119
1682,2021-08-31 13:41:02.929,1032.0,-1.0,6.0,1032.017926200897
1683,2021-08-31 13:41:02.930,1032.0,-1.0,0.0,1032.0004844960104
1684,2021-08-31 13:41:02.938,985.0,-1.0,0.0,985.0005076140824
1685,2021-08-31 13:41:02.939,985.0,-3.0,12.0,985.0776619130088
1686,2021-08-31 13:41:02.948,998.0,74.0,6.0,1000.7577129355536
1687,2021-08-31 13:41:02.958,1044.0,98.0,6.0,1048.6066946191027
1688,2021-08-31 13:41:02.968,1020.0,30.0,-1.0,1020.4415710857727
1689,2021-08-31 13:41:02.981,984.0,11.0,11.0,984.1229597971993
1690,2021-08-31 13:41:02.987,989.0,16.0,21.0,989.352313384873
1691,2021-08-31 13:41:02.997,1009.0,79.0,-2.0,1012.0899169540224
1692,2021-08-31 13:41:03.007,1039.0,101.0,-2.0,1043.8994204424102
1693,2021-08-31 13:41:03.008,1039.0,101.0,7.0,1043.9209740205433
1694,2021-08-31 13:41:03.017,1005.0,0.0,5.0,1005.0124377339815
1695,2021-08-31 13:41:03.026,976.0,1.0,5.0,976.0133195812442
1696,2021-08-31 13:41:03.027,976.0,1.0,13.0,976.0870862786783
1697,2021-08-31 13:41:03.037,991.0,1.0,14.0,991.0993895669596
1698,2021-08-31 13:41:03.046,1006.0,74.0,4.0,1008.7259290808381
1699,2021-08-31 13:41:03.056,1041.0,101.0,11.0,1045.9459833088897
1700,2021-08-31 13:41:03.065,994.0,0.0,11.0,994.0608633277944
1701,2021-08-31 13:41:03.066,994.0,0.0,-3.0,994.0045271526684
1702,2021-08-31 13:41:03.076,984.0,-10.0,7.0,984.0757084696279
1703,2021-08-31 13:41:03.085,991.0,4.0,15.0,991.121586890327
1704,2021-08-31 13:41:03.095,1007.0,90.0,2.0,1011.0158257910704
1705,2021-08-31 13:41:03.104,1039.0,90.0,2.0,1042.892611921285
1706,2021-08-31 13:41:03.105,1039.0,103.0,6.0,1044.11014744614
1707,2021-08-31 13:41:03.114,998.0,15.0,2.0,998.1147228650623
1708,2021-08-31 13:41:03.124,992.0,15.0,2.0,992.1154166728788
1709,2021-08-31 13:41:03.125,992.0,4.0,7.0,992.0327615557866
1710,2021-08-31 13:41:03.134,989.0,4.0,15.0,989.1218327385155
1711,2021-08-31 13:41:03.143,1021.0,4.0,15.0,1021.1180147269952
1712,2021-08-31 13:41:03.144,1021.0,107.0,2.0,1026.5933956538001
1713,2021-08-31 13:41:03.153,1037.0,101.0,2.0,1041.908825185774
1714,2021-08-31 13:41:03.154,1037.0,101.0,6.0,1041.9241815026658
1715,2021-08-31 13:41:03.164,996.0,4.0,3.0,996.0125501217342
1716,2021-08-31 13:41:03.173,976.0,23.0,8.0,976.3037437191358
1717,2021-08-31 13:41:03.186,1025.0,88.0,12.0,1028.840609618419
1718,2021-08-31 13:41:03.193,1017.0,113.0,11.0,1023.3176437450886
1719,2021-08-31 13:41:03.202,1028.0,96.0,15.0,1032.5817158946793
1720,2021-08-31 13:41:03.212,986.0,11.0,12.0,986.1343721826149
1721,2021-08-31 13:41:03.222,970.0,71.0,4.0,972.60320789107
1722,2021-08-31 13:41:03.231,1026.0,71.0,4.0,1028.461472297334
1723,2021-08-31 13:41:03.232,1026.0,79.0,7.0,1029.0607367886505
1724,2021-08-31 13:41:03.241,1027.0,87.0,3.0,1030.6827834013723
1725,2021-08-31 13:41:03.251,1036.0,58.0,12.0,1037.691669042399
1726,2021-08-31 13:41:03.261,997.0,25.0,12.0,997.3855824103334
1727,2021-08-31 13:41:03.270,988.0,25.0,12.0,988.3890934242445
1728,2021-08-31 13:41:03.271,988.0,76.0,20.0,991.120577931868
1729,2021-08-31 13:41:03.280,1025.0,90.0,10.0,1028.992225432243
1730,2021-08-31 13:41:03.290,1020.0,84.0,2.0,1023.454933057631
1731,2021-08-31 13:41:03.300,1027.0,15.0,2.0,1027.1114837251116
1732,2021-08-31 13:41:03.301,1027.0,15.0,2.0,1027.1114837251116
1733,2021-08-31 13:41:03.309,984.0,15.0,2.0,984.1163549093166
1734,2021-08-31 13:41:03.310,984.0,16.0,12.0,984.2032310452959
1735,2021-08-31 13:41:03.320,996.0,64.0,7.0,998.0786542151876
1736,2021-08-31 13:41:03.330,1027.0,81.0,0.0,1030.189302992416
1737,2021-08-31 13:41:03.339,1035.0,78.0,12.0,1038.0043352510625
1738,2021-08-31 13:41:03.349,1024.0,2.0,2.0,1024.0039062425494
1739,2021-08-31 13:41:03.358,993.0,2.0,2.0,993.0040281892113
1740,2021-08-31 13:41:03.359,993.0,-4.0,10.0,993.0584071443129
1741,2021-08-31 13:41:03.368,992.0,63.0,10.0,994.0487915590462
1742,2021-08-31 13:41:03.369,992.0,63.0,1.0,993.9989939632736
1743,2021-08-31 13:41:03.397,1029.0,86.0,6.0,1032.6049583456395
1744,2021-08-31 13:41:03.399,1020.0,31.0,4.0,1020.4788091871384
1745,2021-08-31 13:41:03.400,1017.0,-3.0,4.0,1017.0122909778426
1746,2021-08-31 13:41:03.407,990.0,-3.0,9.0,990.0454535020097
1747,2021-08-31 13:41:03.417,999.0,49.0,13.0,1000.2854592565064
1748,2021-08-31 13:41:03.429,1035.0,95.0,-4.0,1039.3584559717594
1749,2021-08-31 13:41:03.436,1017.0,95.0,-4.0,1021.4352647133346
1750,2021-08-31 13:41:03.437,1017.0,25.0,4.0,1017.3150937639724
1751,2021-08-31 13:41:03.446,1021.0,-12.0,-2.0,1021.0724753904592
1752,2021-08-31 13:41:03.456,993.0,6.0,13.0,993.1032171934597
1753,2021-08-31 13:41:03.466,1011.0,57.0,3.0,1012.6099940253405
1754,2021-08-31 13:41:03.477,1045.0,95.0,0.0,1049.3092966327897
1755,2021-08-31 13:41:03.485,999.0,9.0,0.0,999.0405397179836
1756,2021-08-31 13:41:03.486,999.0,9.0,9.0,999.0810777909869
1757,2021-08-31 13:41:03.502,1019.0,-23.0,-4.0,1019.267383957713
1758,2021-08-31 13:41:03.505,992.0,12.0,10.0,992.1229762484085
1759,2021-08-31 13:41:03.515,1010.0,79.0,-1.0,1013.0853863322676
1760,2021-08-31 13:41:03.525,1038.0,79.0,-1.0,1041.0024015342135
1761,2021-08-31 13:41:03.526,1038.0,114.0,6.0,1044.2585886647043
1762,2021-08-31 13:41:03.540,996.0,-10.0,2.0,996.0522074670585
1763,2021-08-31 13:41:03.544,1005.0,-13.0,-2.0,1005.0860659664922
1764,2021-08-31 13:41:03.554,990.0,8.0,16.0,990.1616029719593
1765,2021-08-31 13:41:03.565,1014.0,96.0,9.0,1018.5740032025165
1766,2021-08-31 13:41:03.573,1045.0,103.0,9.0,1050.102375961506
1767,2021-08-31 13:41:03.574,1045.0,103.0,7.0,1050.0871392413108
1768,2021-08-31 13:41:03.583,999.0,4.0,8.0,999.0400392376674
1769,2021-08-31 13:41:03.593,981.0,6.0,1.0,981.0188581265908
1770,2021-08-31 13:41:03.602,988.0,6.0,1.0,988.0187245189232
1771,2021-08-31 13:41:03.603,988.0,10.0,20.0,988.253004042993
1772,2021-08-31 13:41:03.612,1026.0,115.0,20.0,1032.6185162004408
