,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1076,2021-09-02 13:25:28.452,1018.0,48.0,7.0,1019.1550421795498
1077,2021-09-02 13:25:28.461,1012.0,42.0,9.0,1012.9111510887814
1078,2021-09-02 13:25:28.472,1011.0,46.0,7.0,1012.0701556710385
1079,2021-09-02 13:25:28.491,1006.0,40.0,7.0,1006.8192489220694
1080,2021-09-02 13:25:28.492,1006.0,40.0,11.0,1006.8550044569477
1081,2021-09-02 13:25:28.517,1015.0,42.0,11.0,1015.9281470655294
1082,2021-09-02 13:25:28.518,1015.0,42.0,1.0,1015.8690860539068
1083,2021-09-02 13:25:28.519,1017.0,46.0,7.0,1018.0638486853367
1084,2021-09-02 13:25:28.523,1015.0,40.0,4.0,1015.795747185427
1085,2021-09-02 13:25:28.529,1011.0,40.0,4.0,1011.7988930612644
1086,2021-09-02 13:25:28.530,1011.0,38.0,4.0,1011.7217997058282
1087,2021-09-02 13:25:28.540,1014.0,45.0,0.0,1014.9980295547376
1088,2021-09-02 13:25:28.549,1015.0,41.0,6.0,1015.8454606877957
1089,2021-09-02 13:25:28.562,1006.0,41.0,8.0,1006.8669226864095
1090,2021-09-02 13:25:28.568,1015.0,41.0,8.0,1015.8592422181333
1091,2021-09-02 13:25:28.569,1015.0,41.0,6.0,1015.8454606877957
1092,2021-09-02 13:25:28.579,1020.0,52.0,7.0,1021.3486182494203
1093,2021-09-02 13:25:28.588,1010.0,52.0,7.0,1011.361953011878
1094,2021-09-02 13:25:28.589,1010.0,38.0,12.0,1010.7858329042805
1095,2021-09-02 13:25:28.598,1006.0,38.0,4.0,1006.7253846009844
1096,2021-09-02 13:25:28.608,1011.0,38.0,4.0,1011.7217997058282
1097,2021-09-02 13:25:28.609,1011.0,40.0,1.0,1011.7914804938812
1098,2021-09-02 13:25:28.619,1018.0,37.0,8.0,1018.7035878998365
1099,2021-09-02 13:25:28.628,1010.0,39.0,2.0,1010.7546685521665
1100,2021-09-02 13:25:28.637,1011.0,37.0,4.0,1011.6847335014995
1101,2021-09-02 13:25:28.647,1011.0,42.0,9.0,1011.9120515143596
1102,2021-09-02 13:25:28.657,1008.0,45.0,12.0,1009.0753192898933
1103,2021-09-02 13:25:28.668,1009.0,41.0,0.0,1009.8326594045174
1104,2021-09-02 13:25:28.676,1012.0,40.0,0.0,1012.7902053238864
1105,2021-09-02 13:25:28.677,1012.0,40.0,13.0,1012.8736347639818
1106,2021-09-02 13:25:28.686,1015.0,40.0,5.0,1015.8001772002208
1107,2021-09-02 13:25:28.696,1013.0,42.0,7.0,1013.8944718263336
1108,2021-09-02 13:25:28.707,1018.0,36.0,7.0,1018.6603948323504
1109,2021-09-02 13:25:28.715,1020.0,47.0,10.0,1021.1312354442988
1110,2021-09-02 13:25:28.726,1012.0,36.0,5.0,1012.6524576576112
1111,2021-09-02 13:25:28.735,1007.0,42.0,4.0,1007.8834257988372
1112,2021-09-02 13:25:28.744,1010.0,44.0,4.0,1010.9658747949903
1113,2021-09-02 13:25:28.756,1009.0,35.0,11.0,1009.666776713981
1114,2021-09-02 13:25:28.764,1013.0,51.0,17.0,1014.4254531506984
1115,2021-09-02 13:25:28.774,1008.0,42.0,12.0,1008.945984679061
1116,2021-09-02 13:25:28.783,1007.0,46.0,8.0,1008.0818419156254
1117,2021-09-02 13:25:28.794,1010.0,41.0,6.0,1010.8496426274286
1118,2021-09-02 13:25:28.803,1016.0,41.0,6.0,1016.8446292330013
1119,2021-09-02 13:25:28.804,1016.0,41.0,7.0,1016.8510215365867
1120,2021-09-02 13:25:28.813,1009.0,42.0,11.0,1009.9336611877039
1121,2021-09-02 13:25:28.823,1008.0,42.0,11.0,1008.9345865813106
1122,2021-09-02 13:25:28.824,1008.0,46.0,5.0,1009.0614451062928
1123,2021-09-02 13:25:28.832,1016.0,38.0,3.0,1016.7148076033908
1124,2021-09-02 13:25:28.842,1013.0,41.0,3.0,1013.8338128115475
1125,2021-09-02 13:25:28.843,1013.0,41.0,7.0,1013.8535397186322
1126,2021-09-02 13:25:28.853,1015.0,48.0,10.0,1016.1835464127531
1127,2021-09-02 13:25:28.862,1009.0,39.0,4.0,1009.7613579455297
1128,2021-09-02 13:25:28.872,1016.0,39.0,2.0,1016.7502151462767
1129,2021-09-02 13:25:28.882,1011.0,38.0,2.0,1011.7158692043928
1130,2021-09-02 13:25:28.883,1011.0,38.0,6.0,1011.7316837976362
1131,2021-09-02 13:25:28.890,1020.0,38.0,6.0,1020.7252323715721
1132,2021-09-02 13:25:28.891,1020.0,40.0,5.0,1020.7962578301314
1133,2021-09-02 13:25:28.903,1013.0,42.0,5.0,1013.8826362059862
1134,2021-09-02 13:25:28.904,1013.0,42.0,8.0,1013.9018690188908
1135,2021-09-02 13:25:28.910,1013.0,42.0,8.0,1013.9018690188908
1136,2021-09-02 13:25:28.911,1013.0,43.0,8.0,1013.9437854240243
1137,2021-09-02 13:25:28.920,1011.0,42.0,7.0,1011.8962397400239
1138,2021-09-02 13:25:28.931,1012.0,40.0,7.0,1012.8143956322896
1139,2021-09-02 13:25:28.932,1012.0,40.0,8.0,1012.821800713235
1140,2021-09-02 13:25:28.940,1004.0,44.0,7.0,1004.988059630561
1141,2021-09-02 13:25:28.950,1019.0,39.0,6.0,1019.7636981183435
1142,2021-09-02 13:25:28.959,1011.0,44.0,13.0,1012.0405130230706
1143,2021-09-02 13:25:28.970,1009.0,39.0,10.0,1009.8029510751095
1144,2021-09-02 13:25:28.979,1005.0,42.0,10.0,1005.9269357165063
1145,2021-09-02 13:25:28.980,1005.0,42.0,5.0,1005.8896559762408
1146,2021-09-02 13:25:28.988,1015.0,42.0,5.0,1015.8808985309253
1147,2021-09-02 13:25:28.989,1015.0,43.0,0.0,1015.9104291225678
1148,2021-09-02 13:25:28.999,1007.0,46.0,0.0,1008.0500979614059
1149,2021-09-02 13:25:29.000,1007.0,46.0,4.0,1008.0580340436754
1150,2021-09-02 13:25:29.008,1010.0,40.0,13.0,1010.8753632372292
1151,2021-09-02 13:25:29.019,1011.0,44.0,3.0,1011.9614617167988
1152,2021-09-02 13:25:29.028,1011.0,41.0,9.0,1011.87103921399
1153,2021-09-02 13:25:29.038,1012.0,43.0,13.0,1012.9965449101986
1154,2021-09-02 13:25:29.047,1010.0,43.0,13.0,1010.9985163193861
1155,2021-09-02 13:25:29.048,1010.0,40.0,5.0,1010.8041353298868
1156,2021-09-02 13:25:29.058,1011.0,42.0,10.0,1011.9214396384731
1157,2021-09-02 13:25:29.067,1013.0,46.0,9.0,1014.0838229653405
1158,2021-09-02 13:25:29.085,1015.0,40.0,11.0,1015.847429489291
1159,2021-09-02 13:25:29.089,1015.0,40.0,11.0,1015.847429489291
1160,2021-09-02 13:25:29.096,1007.0,38.0,3.0,1007.721191600137
1161,2021-09-02 13:25:29.107,1016.0,48.0,14.0,1017.2295709425675
1162,2021-09-02 13:25:29.115,1009.0,48.0,14.0,1010.2380907489086
1163,2021-09-02 13:25:29.116,1009.0,41.0,-2.0,1009.834639928736
1164,2021-09-02 13:25:29.125,1014.0,40.0,10.0,1014.8379180933279
1165,2021-09-02 13:25:29.136,1005.0,38.0,10.0,1005.7678658617007
1166,2021-09-02 13:25:29.146,1012.0,36.0,10.0,1012.6894884415459
1167,2021-09-02 13:25:29.155,1005.0,44.0,10.0,1006.0124253705816
1168,2021-09-02 13:25:29.156,1005.0,44.0,5.0,1005.9751487984183
1169,2021-09-02 13:25:29.164,1012.0,40.0,6.0,1012.8079778516754
1170,2021-09-02 13:25:29.175,1016.0,40.0,3.0,1016.7915223879476
1171,2021-09-02 13:25:29.183,1012.0,40.0,3.0,1012.7946484850718
1172,2021-09-02 13:25:29.184,1012.0,47.0,10.0,1013.1401679925636
1173,2021-09-02 13:25:29.194,1012.0,47.0,10.0,1013.1401679925636
1174,2021-09-02 13:25:29.195,1012.0,43.0,8.0,1012.9447171489667
1175,2021-09-02 13:25:29.204,1020.0,47.0,2.0,1021.0842276717431
1176,2021-09-02 13:25:29.213,1011.0,47.0,2.0,1012.0938691643182
1177,2021-09-02 13:25:29.214,1011.0,47.0,5.0,1012.1042436429165
1178,2021-09-02 13:25:29.223,1005.0,47.0,5.0,1006.1108288851681
1179,2021-09-02 13:25:29.224,1005.0,40.0,11.0,1005.8558544841303
1180,2021-09-02 13:25:29.233,1010.0,40.0,10.0,1010.8412338245804
1181,2021-09-02 13:25:29.243,1019.0,48.0,7.0,1020.1539099567281
1182,2021-09-02 13:25:29.252,1022.0,36.0,9.0,1022.6734571699806
1183,2021-09-02 13:25:29.263,1009.0,43.0,3.0,1009.9202938846214
1184,2021-09-02 13:25:29.272,1014.0,41.0,7.0,1014.8526986710929
1185,2021-09-02 13:25:29.282,1014.0,41.0,3.0,1014.8329911862345
1186,2021-09-02 13:25:29.292,1015.0,43.0,12.0,1015.9812990404893
1187,2021-09-02 13:25:29.301,1017.0,43.0,6.0,1017.9263234635403
1188,2021-09-02 13:25:29.313,1013.0,40.0,9.0,1013.8293742045552
1189,2021-09-02 13:25:29.321,1007.0,43.0,11.0,1007.9776783242772
1190,2021-09-02 13:25:29.330,1018.0,43.0,11.0,1018.9671241016562
1191,2021-09-02 13:25:29.331,1018.0,40.0,8.0,1018.8169609895588
1192,2021-09-02 13:25:29.340,1009.0,43.0,9.0,1009.9559396330119
1193,2021-09-02 13:25:29.351,1012.0,37.0,5.0,1012.6885009715476
1194,2021-09-02 13:25:29.360,1008.0,42.0,13.0,1008.9583737697012
1195,2021-09-02 13:25:29.370,1015.0,35.0,6.0,1015.620992299785
1196,2021-09-02 13:25:29.380,1009.0,39.0,9.0,1009.7935432552538
1197,2021-09-02 13:25:29.389,1009.0,41.0,8.0,1009.8643473259168
1198,2021-09-02 13:25:29.399,1013.0,46.0,8.0,1014.0754409806008
1199,2021-09-02 13:25:29.409,1013.0,41.0,9.0,1013.8693209679441
1200,2021-09-02 13:25:29.418,1015.0,41.0,11.0,1015.8872968986275
1201,2021-09-02 13:25:29.428,1011.0,35.0,11.0,1011.6654585385428
1202,2021-09-02 13:25:29.429,1011.0,35.0,8.0,1011.6372867782208
1203,2021-09-02 13:25:29.445,1006.0,41.0,7.0,1006.8594738095283
1204,2021-09-02 13:25:29.449,1003.0,38.0,15.0,1003.8316591939108
1205,2021-09-02 13:25:29.459,1009.0,42.0,9.0,1009.9138577126269
1206,2021-09-02 13:25:29.468,1016.0,46.0,16.0,1017.1666530121797
1207,2021-09-02 13:25:29.477,1007.0,44.0,9.0,1008.0009920630039
1208,2021-09-02 13:25:29.486,1010.0,39.0,10.0,1010.8021567052575
1209,2021-09-02 13:25:29.497,1016.0,46.0,6.0,1017.0585037253265
1210,2021-09-02 13:25:29.506,1008.0,46.0,6.0,1009.066895701172
1211,2021-09-02 13:25:29.507,1008.0,35.0,6.0,1008.6253020819971
1212,2021-09-02 13:25:29.541,1012.0,38.0,4.0,1012.7210869731113
1213,2021-09-02 13:25:29.542,1012.0,41.0,2.0,1012.8321677356026
1214,2021-09-02 13:25:29.545,1011.0,41.0,2.0,1011.8329901717971
1215,2021-09-02 13:25:29.546,1011.0,41.0,9.0,1011.87103921399
1216,2021-09-02 13:25:29.555,1005.0,43.0,11.0,1005.9796220600098
1217,2021-09-02 13:25:29.564,1014.0,37.0,11.0,1014.7344480207618
1218,2021-09-02 13:25:29.565,1014.0,37.0,2.0,1014.6767958320521
1219,2021-09-02 13:25:29.574,1010.0,35.0,2.0,1010.6082326994966
1220,2021-09-02 13:25:29.575,1010.0,35.0,5.0,1010.6186224288567
1221,2021-09-02 13:25:29.586,1011.0,44.0,8.0,1011.9886362998351
1222,2021-09-02 13:25:29.594,1012.0,42.0,4.0,1012.8790648443672
1223,2021-09-02 13:25:29.604,1008.0,51.0,7.0,1009.3136281652002
1224,2021-09-02 13:25:29.614,1015.0,45.0,14.0,1016.0934996347531
1225,2021-09-02 13:25:29.623,1009.0,45.0,7.0,1010.0272273557778
1226,2021-09-02 13:25:29.634,1005.0,46.0,7.0,1006.0765378439157
1227,2021-09-02 13:25:29.635,1005.0,46.0,2.0,1006.0541734916663
1228,2021-09-02 13:25:29.644,1011.0,34.0,7.0,1011.5957690698394
1229,2021-09-02 13:25:29.653,1018.0,40.0,12.0,1018.8562214561974
1230,2021-09-02 13:25:29.662,1016.0,46.0,0.0,1017.040805474392
1231,2021-09-02 13:25:29.672,1010.0,46.0,0.0,1011.046982093315
1232,2021-09-02 13:25:29.673,1010.0,38.0,-3.0,1010.7190509731179
1233,2021-09-02 13:25:29.681,1011.0,38.0,-3.0,1011.7183402508823
1234,2021-09-02 13:25:29.682,1011.0,42.0,6.0,1011.8898161361245
1235,2021-09-02 13:25:29.697,1008.0,44.0,10.0,1009.0094152187085
1236,2021-09-02 13:25:29.702,1016.0,42.0,8.0,1016.8992083780969
1237,2021-09-02 13:25:29.711,1017.0,45.0,9.0,1018.0348717013578
1238,2021-09-02 13:25:29.722,1015.0,38.0,4.0,1015.7189571923918
1239,2021-09-02 13:25:29.732,1006.0,40.0,12.0,1006.8664260963318
1240,2021-09-02 13:25:29.741,1013.0,51.0,6.0,1014.3007443554402
1241,2021-09-02 13:25:29.750,1011.0,43.0,11.0,1011.9738138904584
1242,2021-09-02 13:25:29.760,1010.0,41.0,10.0,1010.8812986696312
1243,2021-09-02 13:25:29.770,1003.0,36.0,13.0,1003.7300433881612
1244,2021-09-02 13:25:29.781,1015.0,37.0,13.0,1015.757352914563
1245,2021-09-02 13:25:29.789,1006.0,42.0,8.0,1006.9081388090971
1246,2021-09-02 13:25:29.799,1005.0,40.0,8.0,1005.827520005294
1247,2021-09-02 13:25:29.800,1005.0,40.0,10.0,1005.8454155584744
1248,2021-09-02 13:25:29.809,1011.0,42.0,11.0,1011.931815884845
1249,2021-09-02 13:25:29.819,1012.0,41.0,7.0,1012.8543824262202
1250,2021-09-02 13:25:29.829,1012.0,41.0,4.0,1012.8380917007416
1251,2021-09-02 13:25:29.838,1013.0,41.0,4.0,1013.8372650479957
1252,2021-09-02 13:25:29.839,1013.0,45.0,8.0,1014.0305715312531
1253,2021-09-02 13:25:29.849,1010.0,42.0,8.0,1010.9045454443263
1254,2021-09-02 13:25:29.857,1014.0,35.0,8.0,1014.6354024968772
1255,2021-09-02 13:25:29.858,1014.0,35.0,9.0,1014.6437798557679
1256,2021-09-02 13:25:29.868,1012.0,40.0,9.0,1012.8301930728566
1257,2021-09-02 13:25:29.878,1005.0,47.0,15.0,1006.2102166048603
1258,2021-09-02 13:25:29.887,1011.0,44.0,5.0,1011.9693671253098
1259,2021-09-02 13:25:29.901,1012.0,39.0,5.0,1012.763545947424
1260,2021-09-02 13:25:29.902,1012.0,39.0,2.0,1012.7531782226112
1261,2021-09-02 13:25:29.907,1015.0,41.0,6.0,1015.8454606877957
1262,2021-09-02 13:25:29.916,1010.0,42.0,11.0,1010.9327376240221
1263,2021-09-02 13:25:29.926,1012.0,36.0,9.0,1012.6801074376843
1264,2021-09-02 13:25:29.937,1009.0,41.0,8.0,1009.8643473259168
1265,2021-09-02 13:25:29.946,1015.0,45.0,16.0,1016.1230240477774
1266,2021-09-02 13:25:29.956,1008.0,40.0,5.0,1008.8057295634279
1267,2021-09-02 13:25:29.965,1017.0,40.0,5.0,1017.7986048329993
1268,2021-09-02 13:25:29.966,1017.0,47.0,3.0,1018.0898781541835
1269,2021-09-02 13:25:29.974,1003.0,47.0,3.0,1004.1050741829762
1270,2021-09-02 13:25:29.975,1003.0,41.0,7.0,1003.8620423145802
1271,2021-09-02 13:25:29.985,1013.0,46.0,10.0,1014.0931909839451
1272,2021-09-02 13:25:29.995,1011.0,47.0,6.0,1012.1096778511704
1273,2021-09-02 13:25:30.004,1004.0,43.0,5.0,1004.9328335764535
1274,2021-09-02 13:25:30.014,1012.0,38.0,5.0,1012.7255304375416
1275,2021-09-02 13:25:30.024,1013.0,47.0,10.0,1014.1390437213232
1276,2021-09-02 13:25:30.034,1015.0,48.0,9.0,1016.1741976649477
1277,2021-09-02 13:25:30.043,1010.0,38.0,2.0,1010.7165774835198
1278,2021-09-02 13:25:30.054,1009.0,40.0,0.0,1009.7925529533281
1279,2021-09-02 13:25:30.062,1011.0,36.0,0.0,1011.640746510341
1280,2021-09-02 13:25:30.063,1011.0,36.0,4.0,1011.648654425043
1281,2021-09-02 13:25:30.073,1011.0,37.0,4.0,1011.6847335014995
1282,2021-09-02 13:25:30.083,1011.0,40.0,2.0,1011.7929630117023
1283,2021-09-02 13:25:30.105,1009.0,45.0,10.0,1010.0524738844017
1284,2021-09-02 13:25:30.107,1012.0,42.0,4.0,1012.8790648443672
1285,2021-09-02 13:25:30.112,1016.0,42.0,14.0,1016.9641094945288
1286,2021-09-02 13:25:30.122,1003.0,42.0,14.0,1003.9765933526538
1287,2021-09-02 13:25:30.123,1003.0,44.0,4.0,1003.9726091881192
1288,2021-09-02 13:25:30.131,1009.0,46.0,4.0,1010.055939044962
1289,2021-09-02 13:25:30.132,1009.0,46.0,16.0,1010.1747373598292
1290,2021-09-02 13:25:30.141,1008.0,47.0,16.0,1009.2219775648963
1291,2021-09-02 13:25:30.151,1016.0,40.0,11.0,1016.846596099923
1292,2021-09-02 13:25:30.161,1012.0,38.0,5.0,1012.7255304375416
1293,2021-09-02 13:25:30.171,1005.0,40.0,4.0,1005.8036587724266
1294,2021-09-02 13:25:30.180,1005.0,40.0,7.0,1005.8200634308306
1295,2021-09-02 13:25:30.190,1011.0,39.0,8.0,1011.7835736954816
1296,2021-09-02 13:25:30.200,1012.0,38.0,6.0,1012.7309613120357
1297,2021-09-02 13:25:30.209,1010.0,47.0,7.0,1011.1172038888469
1298,2021-09-02 13:25:30.220,1009.0,43.0,5.0,1009.9282152707686
1299,2021-09-02 13:25:30.230,1009.0,42.0,4.0,1009.8816762373699
1300,2021-09-02 13:25:30.239,1010.0,38.0,8.0,1010.746258959191
1301,2021-09-02 13:25:30.249,1013.0,37.0,9.0,1013.7154433074402
1302,2021-09-02 13:25:30.259,1012.0,38.0,5.0,1012.7255304375416
1303,2021-09-02 13:25:30.267,1013.0,38.0,5.0,1013.7248147303094
1304,2021-09-02 13:25:30.268,1013.0,42.0,8.0,1013.9018690188908
1305,2021-09-02 13:25:30.278,1022.0,42.0,8.0,1022.8939338953966
1306,2021-09-02 13:25:30.279,1022.0,44.0,2.0,1022.9486790645951
1307,2021-09-02 13:25:30.288,1009.0,48.0,11.0,1010.2009701044639
1308,2021-09-02 13:25:30.297,1014.0,43.0,10.0,1014.9605903679217
1309,2021-09-02 13:25:30.311,1015.0,44.0,9.0,1015.9931102128596
1310,2021-09-02 13:25:30.317,1010.0,37.0,17.0,1010.8204588352968
1311,2021-09-02 13:25:30.327,1012.0,41.0,11.0,1012.8899249178066
1312,2021-09-02 13:25:30.337,1012.0,42.0,0.0,1012.8711665360013
1313,2021-09-02 13:25:30.347,1011.0,38.0,8.0,1011.7455213639446
1314,2021-09-02 13:25:30.355,1015.0,46.0,8.0,1016.0733241257739
1315,2021-09-02 13:25:30.356,1015.0,46.0,10.0,1016.091039228277
1316,2021-09-02 13:25:30.366,1010.0,39.0,7.0,1010.7769289017236
1317,2021-09-02 13:25:30.375,1009.0,40.0,2.0,1009.7945335562082
1318,2021-09-02 13:25:30.386,1007.0,45.0,8.0,1008.0367056808993
1319,2021-09-02 13:25:30.396,1021.0,38.0,5.0,1021.7191394899089
1320,2021-09-02 13:25:30.405,1013.0,40.0,8.0,1013.8209901161052
1321,2021-09-02 13:25:30.414,1012.0,37.0,3.0,1012.6806011768963
1322,2021-09-02 13:25:30.424,1008.0,40.0,17.0,1008.93656886843
1323,2021-09-02 13:25:30.435,1014.0,44.0,6.0,1014.971920793871
1324,2021-09-02 13:25:30.444,1013.0,45.0,4.0,1014.0069033295582
1325,2021-09-02 13:25:30.462,1011.0,40.0,18.0,1011.9510857744064
1326,2021-09-02 13:25:30.465,1013.0,42.0,10.0,1013.9196220608417
1327,2021-09-02 13:25:30.473,1009.0,42.0,8.0,1009.9054411181277
1328,2021-09-02 13:25:30.484,1009.0,42.0,14.0,1009.9707916568676
1329,2021-09-02 13:25:30.493,1007.0,37.0,10.0,1007.7291302726145
1330,2021-09-02 13:25:30.502,1016.0,45.0,12.0,1017.0668611256588
1331,2021-09-02 13:25:30.513,1011.0,36.0,9.0,1011.6807796928832
1332,2021-09-02 13:25:30.522,1008.0,39.0,12.0,1008.8255547913128
1333,2021-09-02 13:25:30.533,1008.0,38.0,8.0,1008.7477385352594
1334,2021-09-02 13:25:30.541,1015.0,37.0,3.0,1015.6785908937925
1335,2021-09-02 13:25:30.575,1014.0,40.0,3.0,1014.7930823571868
1336,2021-09-02 13:25:30.576,1014.0,40.0,15.0,1014.899502413909
1337,2021-09-02 13:25:30.577,1014.0,40.0,15.0,1014.899502413909
1338,2021-09-02 13:25:30.578,1010.0,39.0,7.0,1010.7769289017236
1339,2021-09-02 13:25:30.579,1010.0,41.0,11.0,1010.8916855924773
1340,2021-09-02 13:25:30.583,1014.0,41.0,7.0,1014.8526986710929
1341,2021-09-02 13:25:30.590,1011.0,49.0,2.0,1012.1887175818549
1342,2021-09-02 13:25:30.600,1013.0,40.0,7.0,1013.813592333423
1343,2021-09-02 13:25:30.610,1010.0,42.0,11.0,1010.9327376240221
1344,2021-09-02 13:25:30.620,1009.0,37.0,6.0,1009.6959938516147
1345,2021-09-02 13:25:30.629,1016.0,41.0,7.0,1016.8510215365867
1346,2021-09-02 13:25:30.640,1005.0,89.0,7.0,1008.9573826480482
1347,2021-09-02 13:25:30.641,1005.0,89.0,6.0,1008.9509403335724
1348,2021-09-02 13:25:30.649,1035.0,112.0,-12.0,1041.1114253527332
1349,2021-09-02 13:25:30.659,1083.0,-211.0,79.0,1106.187597110002
1350,2021-09-02 13:25:30.669,1119.0,-773.0,0.0,1360.0330878327925
1351,2021-09-02 13:25:30.678,801.0,77.0,-20.0,804.9409916260943
1352,2021-09-02 13:25:30.688,1097.0,-231.0,38.0,1121.7013862878123
1353,2021-09-02 13:25:30.698,1024.0,96.0,58.0,1030.1242643487242
1354,2021-09-02 13:25:30.708,1036.0,50.0,-28.0,1037.5837315609763
1355,2021-09-02 13:25:30.718,702.0,459.0,-82.0,842.7389868755331
1356,2021-09-02 13:25:30.727,1287.0,24.0,93.0,1290.5789398560632
1357,2021-09-02 13:25:30.737,982.0,99.0,13.0,987.0633211704303
1358,2021-09-02 13:25:30.747,1019.0,-32.0,45.0,1020.4949779396271
1359,2021-09-02 13:25:30.756,1036.0,-32.0,45.0,1037.4704815077873
1360,2021-09-02 13:25:30.757,1036.0,-150.0,-31.0,1047.2616673974085
1361,2021-09-02 13:25:30.767,1070.0,-163.0,21.0,1082.5479204173828
1362,2021-09-02 13:25:30.776,998.0,180.0,21.0,1014.3199692404759
1363,2021-09-02 13:25:30.777,998.0,180.0,84.0,1017.5755500207343
1364,2021-09-02 13:25:30.786,833.0,134.0,-47.0,845.017159589082
1365,2021-09-02 13:25:30.796,952.0,429.0,11.0,1044.253800567659
1366,2021-09-02 13:25:30.805,1128.0,296.0,11.0,1166.242256137206
1367,2021-09-02 13:25:30.806,1128.0,296.0,34.0,1166.6859046032912
1368,2021-09-02 13:25:30.815,1105.0,-84.0,66.0,1110.151791423137
1369,2021-09-02 13:25:30.825,1079.0,-517.0,-60.0,1197.9691147938665
1370,2021-09-02 13:25:30.835,953.0,-56.0,-10.0,954.6962867844412
1371,2021-09-02 13:25:30.846,1227.0,-209.0,43.0,1245.4151918135574
1372,2021-09-02 13:25:30.853,996.0,-323.0,43.0,1047.9475177698548
1373,2021-09-02 13:25:30.854,996.0,-323.0,-17.0,1047.2029411723404
1374,2021-09-02 13:25:30.864,904.0,118.0,-46.0,912.8285709814302
1375,2021-09-02 13:25:30.874,888.0,475.0,-46.0,1008.1096170556057
1376,2021-09-02 13:25:30.875,888.0,475.0,-27.0,1007.4214609586198
1377,2021-09-02 13:25:30.883,1164.0,192.0,47.0,1180.664643325953
1378,2021-09-02 13:25:30.898,1019.0,175.0,0.0,1033.917791702996
1379,2021-09-02 13:25:30.903,820.0,232.0,-31.0,852.7514291984505
1380,2021-09-02 13:25:30.913,1186.0,-60.0,45.0,1188.3690504216272
1381,2021-09-02 13:25:30.923,1115.0,-257.0,2.0,1144.2368635907515
1382,2021-09-02 13:25:30.933,963.0,21.0,20.0,963.4365573300611
1383,2021-09-02 13:25:30.941,758.0,186.0,20.0,780.7432356415264
1384,2021-09-02 13:25:30.942,758.0,186.0,-46.0,781.8414161452436
1385,2021-09-02 13:25:30.952,1099.0,221.0,39.0,1121.6786527343738
1386,2021-09-02 13:25:30.962,1051.0,356.0,93.0,1113.54658636269
1387,2021-09-02 13:25:30.971,1054.0,356.0,93.0,1116.378520036999
1388,2021-09-02 13:25:30.972,1054.0,70.0,20.0,1056.5112398834194
1389,2021-09-02 13:25:30.981,912.0,24.0,26.0,912.6861453972006
1390,2021-09-02 13:25:30.991,1135.0,-89.0,26.0,1138.780927132168
1391,2021-09-02 13:25:30.992,1135.0,-89.0,12.0,1138.5473200530578
1392,2021-09-02 13:25:31.001,1140.0,-120.0,91.0,1149.9047786664773
1393,2021-09-02 13:25:31.010,1072.0,-593.0,-77.0,1227.502342156625
1394,2021-09-02 13:25:31.021,795.0,53.0,-29.0,797.2922927007385
1395,2021-09-02 13:25:31.030,1016.0,289.0,19.0,1056.4743252914384
1396,2021-09-02 13:25:31.040,1112.0,272.0,60.0,1146.3542209980299
1397,2021-09-02 13:25:31.049,1008.0,85.0,60.0,1013.3553177439787
1398,2021-09-02 13:25:31.050,1008.0,85.0,-31.0,1012.0523701864445
1399,2021-09-02 13:25:31.059,726.0,522.0,-47.0,895.4155459896818
1400,2021-09-02 13:25:31.069,1201.0,-29.0,19.0,1201.500312109822
1401,2021-09-02 13:25:31.079,1215.0,-201.0,46.0,1232.3725086190457
1402,2021-09-02 13:25:31.089,1037.0,-427.0,-14.0,1121.558736758802
1403,2021-09-02 13:25:31.098,738.0,165.0,-23.0,756.5698910213121
1404,2021-09-02 13:25:31.108,1085.0,-171.0,48.0,1099.4407669356272
1405,2021-09-02 13:25:31.121,1008.0,189.0,72.0,1028.089976607106
1406,2021-09-02 13:25:31.127,1005.0,189.0,72.0,1025.148769691502
1407,2021-09-02 13:25:31.128,1005.0,185.0,-3.0,1021.8899157932815
1408,2021-09-02 13:25:31.137,770.0,408.0,-3.0,871.4201053452921
1409,2021-09-02 13:25:31.138,770.0,408.0,-72.0,874.3843548463112
1410,2021-09-02 13:25:31.146,1225.0,408.0,-72.0,1293.163949389249
1411,2021-09-02 13:25:31.147,1225.0,-107.0,40.0,1230.314593914906
1412,2021-09-02 13:25:31.157,1085.0,-122.0,47.0,1092.8485713949576
1413,2021-09-02 13:25:31.167,1057.0,-434.0,-48.0,1143.6384918320998
1414,2021-09-02 13:25:31.177,784.0,136.0,-26.0,796.133154692103
1415,2021-09-02 13:25:31.186,1073.0,82.0,58.0,1077.6905863929592
1416,2021-09-02 13:25:31.196,1017.0,319.0,77.0,1068.6341750103259
1417,2021-09-02 13:25:31.206,918.0,141.0,-9.0,928.8089146859003
1418,2021-09-02 13:25:31.216,892.0,552.0,-20.0,1049.1749139204578
1419,2021-09-02 13:25:31.226,1178.0,552.0,-20.0,1301.0718658091105
1420,2021-09-02 13:25:31.227,1178.0,165.0,26.0,1189.7835937682112
1421,2021-09-02 13:25:31.234,1118.0,-122.0,64.0,1126.4563906339206
1422,2021-09-02 13:25:31.245,1057.0,-552.0,-24.0,1192.698201558131
1423,2021-09-02 13:25:31.254,827.0,-552.0,-24.0,994.5898652208357
1424,2021-09-02 13:25:31.255,827.0,17.0,-28.0,827.6484761056472
