,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2773,2021-09-23 13:30:57.579,1013.0,25.0,10.0,1013.3577847927157
2774,2021-09-23 13:30:57.580,1013.0,33.0,0.0,1013.5373698093229
2775,2021-09-23 13:30:57.590,1015.0,30.0,5.0,1015.4555627894309
2776,2021-09-23 13:30:57.599,1011.0,29.0,5.0,1011.4281981435954
2777,2021-09-23 13:30:57.600,1011.0,29.0,7.0,1011.4400624851677
2778,2021-09-23 13:30:57.609,1015.0,34.0,13.0,1015.6524996277024
2779,2021-09-23 13:30:57.619,1016.0,24.0,8.0,1016.3149118260541
2780,2021-09-23 13:30:57.628,1014.0,30.0,8.0,1014.4752338031717
2781,2021-09-23 13:30:57.629,1014.0,30.0,5.0,1014.4560118605439
2782,2021-09-23 13:30:57.638,1014.0,27.0,10.0,1014.4086947576899
2783,2021-09-23 13:30:57.648,1012.0,30.0,10.0,1012.4939505992122
2784,2021-09-23 13:30:57.649,1012.0,30.0,4.0,1012.4524680201041
2785,2021-09-23 13:30:57.658,1010.0,28.0,4.0,1010.3959619871805
2786,2021-09-23 13:30:57.670,1014.0,29.0,0.0,1014.4146095162471
2787,2021-09-23 13:30:57.678,1016.0,25.0,5.0,1016.3198315491044
2788,2021-09-23 13:30:57.687,1014.0,32.0,9.0,1014.5447254803506
2789,2021-09-23 13:30:57.697,1010.0,23.0,0.0,1010.2618472455545
2790,2021-09-23 13:30:57.706,1017.0,28.0,0.0,1017.3853743788535
2791,2021-09-23 13:30:57.707,1017.0,28.0,11.0,1017.4448387996275
2792,2021-09-23 13:30:57.716,1016.0,29.0,11.0,1016.4733149473232
2793,2021-09-23 13:30:57.717,1016.0,29.0,4.0,1016.4216644680494
2794,2021-09-23 13:30:57.727,1006.0,31.0,5.0,1006.4899403372098
2795,2021-09-23 13:30:57.736,1011.0,30.0,7.0,1011.4692283999549
2796,2021-09-23 13:30:57.746,1012.0,26.0,9.0,1012.3739427701604
2797,2021-09-23 13:30:57.755,1007.0,34.0,9.0,1007.6140133999725
2798,2021-09-23 13:30:57.756,1007.0,34.0,3.0,1007.5782847997469
2799,2021-09-23 13:30:57.765,1005.0,33.0,8.0,1005.5734682259671
2800,2021-09-23 13:30:57.776,1012.0,33.0,0.0,1012.5379005252099
2801,2021-09-23 13:30:57.784,1014.0,33.0,0.0,1014.5368401393811
2802,2021-09-23 13:30:57.785,1014.0,30.0,6.0,1014.4614334709822
2803,2021-09-23 13:30:57.795,1004.0,31.0,10.0,1004.5282474873467
2804,2021-09-23 13:30:57.804,1010.0,24.0,8.0,1010.3167820045354
2805,2021-09-23 13:30:57.814,1010.0,29.0,14.0,1010.5132359350866
2806,2021-09-23 13:30:57.824,1013.0,25.0,8.0,1013.3400219077504
2807,2021-09-23 13:30:57.834,1008.0,25.0,8.0,1008.3417079542033
2808,2021-09-23 13:30:57.835,1008.0,25.0,12.0,1008.3813762659444
2809,2021-09-23 13:30:57.853,1011.0,25.0,12.0,1011.3802450117364
2810,2021-09-23 13:30:57.854,1011.0,22.0,2.0,1011.2413164027664
2811,2021-09-23 13:30:57.856,1011.0,25.0,2.0,1011.3110302968123
2812,2021-09-23 13:30:57.857,1011.0,25.0,13.0,1011.3926042838162
2813,2021-09-23 13:30:57.864,1007.0,28.0,7.0,1007.4135198616306
2814,2021-09-23 13:30:57.872,1015.0,28.0,7.0,1015.4102619138729
2815,2021-09-23 13:30:57.873,1015.0,29.0,6.0,1015.4319278021545
2816,2021-09-23 13:30:57.882,1009.0,31.0,8.0,1009.50780086139
2817,2021-09-23 13:30:57.892,1012.0,28.0,3.0,1012.391722605435
2818,2021-09-23 13:30:57.902,1019.0,28.0,10.0,1019.4336663069354
2819,2021-09-23 13:30:57.911,1011.0,28.0,10.0,1011.4370964128219
2820,2021-09-23 13:30:57.912,1011.0,34.0,7.0,1011.5957690698394
2821,2021-09-23 13:30:57.923,1013.0,23.0,7.0,1013.2852510522395
2822,2021-09-23 13:30:57.931,1015.0,35.0,11.0,1015.6628377567035
2823,2021-09-23 13:30:57.941,1016.0,30.0,8.0,1016.4742987405043
2824,2021-09-23 13:30:57.951,1013.0,27.0,7.0,1013.383935140083
2825,2021-09-23 13:30:57.960,1018.0,32.0,7.0,1018.5268774067771
2826,2021-09-23 13:30:57.961,1018.0,32.0,4.0,1018.5106774108949
2827,2021-09-23 13:30:57.971,1028.0,32.0,4.0,1028.5057121863738
2828,2021-09-23 13:30:57.972,1028.0,64.0,14.0,1030.0854333500693
2829,2021-09-23 13:30:57.980,1046.0,-211.0,-33.0,1067.579505236027
2830,2021-09-23 13:30:57.990,1014.0,-159.0,46.0,1027.4205565395312
2831,2021-09-23 13:30:57.999,1137.0,-298.0,46.0,1176.3031071964404
2832,2021-09-23 13:30:58.000,1137.0,-298.0,-45.0,1176.264426053938
2833,2021-09-23 13:30:58.009,825.0,605.0,94.0,1027.3684830672976
2834,2021-09-23 13:30:58.020,956.0,195.0,-42.0,976.5884496552271
2835,2021-09-23 13:30:58.029,1146.0,355.0,29.0,1200.075830937362
2836,2021-09-23 13:30:58.038,679.0,355.0,29.0,766.7509373975358
2837,2021-09-23 13:30:58.039,679.0,367.0,-80.0,775.9703602586893
2838,2021-09-23 13:30:58.048,1272.0,5.0,-80.0,1274.523048045817
2839,2021-09-23 13:30:58.049,1272.0,5.0,20.0,1272.1670487793654
2840,2021-09-23 13:30:58.058,1110.0,-369.0,-18.0,1169.8653768703475
2841,2021-09-23 13:30:58.068,1020.0,-73.0,47.0,1023.6884291619203
2842,2021-09-23 13:30:58.079,870.0,-55.0,-90.0,876.3703555004585
2843,2021-09-23 13:30:58.087,1106.0,71.0,35.0,1108.8291121719342
2844,2021-09-23 13:30:58.097,976.0,81.0,0.0,979.3554002505934
2845,2021-09-23 13:30:58.107,941.0,167.0,-8.0,955.7374116356438
2846,2021-09-23 13:30:58.116,973.0,167.0,-8.0,987.2598442152906
2847,2021-09-23 13:30:58.117,973.0,-48.0,-40.0,975.0041025554713
2848,2021-09-23 13:30:58.128,1063.0,-6.0,32.0,1063.4984720252305
2849,2021-09-23 13:30:58.136,1146.0,-282.0,3.0,1180.1902389021866
2850,2021-09-23 13:30:58.146,1025.0,-287.0,-10.0,1064.4688816494356
2851,2021-09-23 13:30:58.162,912.0,-287.0,-10.0,956.144863501342
2852,2021-09-23 13:30:58.163,912.0,-86.0,-7.0,916.0725953765891
2853,2021-09-23 13:30:58.165,1085.0,-86.0,-7.0,1088.4254682797532
2854,2021-09-23 13:30:58.166,1085.0,-118.0,40.0,1092.1304867093493
2855,2021-09-23 13:30:58.176,1012.0,241.0,40.0,1041.069161967638
2856,2021-09-23 13:30:58.180,1012.0,241.0,17.0,1040.439330283126
2857,2021-09-23 13:30:58.187,993.0,206.0,-26.0,1014.4757266687064
2858,2021-09-23 13:30:58.196,896.0,206.0,-26.0,919.7434424881756
2859,2021-09-23 13:30:58.197,896.0,279.0,-35.0,939.085725586328
2860,2021-09-23 13:30:58.204,1164.0,279.0,-35.0,1197.4815238658173
2861,2021-09-23 13:30:58.205,1164.0,10.0,19.0,1164.1980072135495
2862,2021-09-23 13:30:58.214,997.0,102.0,22.0,1002.4455097410532
2863,2021-09-23 13:30:58.224,1056.0,-210.0,-10.0,1076.7246630406494
2864,2021-09-23 13:30:58.234,928.0,-29.0,-35.0,929.1124797353655
2865,2021-09-23 13:30:58.244,1058.0,-29.0,-35.0,1058.9759204061252
2866,2021-09-23 13:30:58.245,1058.0,-6.0,12.0,1058.085062743067
2867,2021-09-23 13:30:58.253,1060.0,108.0,12.0,1065.5552543157958
2868,2021-09-23 13:30:58.254,1060.0,108.0,33.0,1065.9985928696153
2869,2021-09-23 13:30:58.269,935.0,132.0,-32.0,944.8137382574408
2870,2021-09-23 13:30:58.273,929.0,447.0,12.0,1031.0160037555188
2871,2021-09-23 13:30:58.284,1112.0,188.0,24.0,1128.035460435531
2872,2021-09-23 13:30:58.293,1159.0,-140.0,10.0,1167.4677725744723
2873,2021-09-23 13:30:58.302,1081.0,-357.0,-18.0,1138.566642757463
2874,2021-09-23 13:30:58.312,912.0,-86.0,-23.0,916.3345458946749
2875,2021-09-23 13:30:58.322,1106.0,-146.0,74.0,1118.0465106604465
2876,2021-09-23 13:30:58.331,992.0,-146.0,74.0,1005.4133478326215
2877,2021-09-23 13:30:58.332,992.0,-20.0,9.0,992.2424098979039
2878,2021-09-23 13:30:58.341,928.0,-124.0,-71.0,938.9361000621927
2879,2021-09-23 13:30:58.352,794.0,348.0,-47.0,868.1871917967921
2880,2021-09-23 13:30:58.361,1162.0,37.0,32.0,1163.0292343703145
2881,2021-09-23 13:30:58.373,1011.0,134.0,20.0,1020.0377443996864
2882,2021-09-23 13:30:58.380,1020.0,-229.0,-10.0,1045.4381856427476
2883,2021-09-23 13:30:58.391,1007.0,-81.0,34.0,1010.8244160090317
2884,2021-09-23 13:30:58.401,1174.0,-290.0,41.0,1209.9822312744927
2885,2021-09-23 13:30:58.409,1025.0,-290.0,41.0,1066.0234518996288
2886,2021-09-23 13:30:58.410,1025.0,61.0,31.0,1027.2813636000606
2887,2021-09-23 13:30:58.419,934.0,112.0,31.0,941.2018912008199
2888,2021-09-23 13:30:58.420,934.0,112.0,2.0,940.6933613032463
2889,2021-09-23 13:30:58.429,928.0,447.0,10.0,1030.093685059762
2890,2021-09-23 13:30:58.439,1109.0,251.0,38.0,1137.6844905332937
2891,2021-09-23 13:30:58.449,992.0,157.0,-3.0,1004.3515320842598
2892,2021-09-23 13:30:58.458,893.0,188.0,-3.0,912.5798595191546
2893,2021-09-23 13:30:58.459,893.0,188.0,14.0,912.6823105549926
2894,2021-09-23 13:30:58.468,1140.0,-24.0,14.0,1140.3385462221297
2895,2021-09-23 13:30:58.469,1140.0,-24.0,4.0,1140.2596195603876
2896,2021-09-23 13:30:58.478,1110.0,-143.0,41.0,1119.9241045713768
2897,2021-09-23 13:30:58.488,1040.0,-28.0,8.0,1040.407612428898
2898,2021-09-23 13:30:58.498,947.0,-14.0,8.0,947.1372656589963
2899,2021-09-23 13:30:58.499,947.0,-14.0,-42.0,948.0342820805586
2900,2021-09-23 13:30:58.508,1010.0,-14.0,-42.0,1010.969831399533
2901,2021-09-23 13:30:58.509,1010.0,154.0,6.0,1021.6907555615838
2902,2021-09-23 13:30:58.517,989.0,125.0,-28.0,997.2612496231867
2903,2021-09-23 13:30:58.527,956.0,151.0,28.0,968.2566808444959
2904,2021-09-23 13:30:58.537,1038.0,-188.0,-17.0,1055.0246442619243
2905,2021-09-23 13:30:58.547,1020.0,-79.0,40.0,1023.8364127144531
2906,2021-09-23 13:30:58.557,1129.0,-356.0,17.0,1183.9197607946242
2907,2021-09-23 13:30:58.566,1039.0,-202.0,15.0,1058.5603431075624
2908,2021-09-23 13:30:58.578,890.0,-47.0,-5.0,891.2541725007519
2909,2021-09-23 13:30:58.585,1040.0,-87.0,-5.0,1043.6445755140971
2910,2021-09-23 13:30:58.586,1040.0,-87.0,37.0,1044.2882743763812
2911,2021-09-23 13:30:58.595,1005.0,184.0,16.0,1021.830220731409
2912,2021-09-23 13:30:58.606,1045.0,152.0,20.0,1056.1860631536472
2913,2021-09-23 13:30:58.615,874.0,231.0,-22.0,904.2792710219559
2914,2021-09-23 13:30:58.624,1116.0,231.0,-22.0,1139.8688521053639
2915,2021-09-23 13:30:58.625,1116.0,-43.0,11.0,1116.8822677435612
2916,2021-09-23 13:30:58.634,976.0,30.0,31.0,976.9529159585942
2917,2021-09-23 13:30:58.644,1122.0,-320.0,-5.0,1166.7514731081337
2918,2021-09-23 13:30:58.655,926.0,-22.0,-42.0,927.2130283812885
2919,2021-09-23 13:30:58.664,1098.0,46.0,-42.0,1099.7654295348623
2920,2021-09-23 13:30:58.665,1098.0,46.0,-4.0,1098.9704272636275
2921,2021-09-23 13:30:58.673,975.0,247.0,-4.0,1005.8081327967079
2922,2021-09-23 13:30:58.674,975.0,247.0,72.0,1008.3739385763597
2923,2021-09-23 13:30:58.692,947.0,215.0,2.0,971.1014365142295
2924,2021-09-23 13:30:58.695,875.0,460.0,-24.0,988.8382071906404
2925,2021-09-23 13:30:58.704,1132.0,70.0,14.0,1134.248649988176
2926,2021-09-23 13:30:58.712,1120.0,-256.0,14.0,1148.9699734980022
2927,2021-09-23 13:30:58.713,1120.0,-256.0,5.0,1148.8955566107827
2928,2021-09-23 13:30:58.722,1001.0,-233.0,-1.0,1027.7601860356335
2929,2021-09-23 13:30:58.732,961.0,-61.0,71.0,965.5480309130147
2930,2021-09-23 13:30:58.742,1061.0,-119.0,25.0,1067.9452233143795
2931,2021-09-23 13:30:58.752,1027.0,-119.0,25.0,1034.1735831087544
2932,2021-09-23 13:30:58.753,1027.0,-4.0,38.0,1027.7105623666616
2933,2021-09-23 13:30:58.761,865.0,5.0,-66.0,867.5286738776996
2934,2021-09-23 13:30:58.771,854.0,331.0,-27.0,916.3001691585569
2935,2021-09-23 13:30:58.781,1130.0,8.0,5.0,1130.039379844791
2936,2021-09-23 13:30:58.791,989.0,19.0,23.0,989.4498471372867
2937,2021-09-23 13:30:58.800,1097.0,-272.0,23.0,1130.4521219405976
2938,2021-09-23 13:30:58.801,1097.0,-272.0,23.0,1130.4521219405976
2939,2021-09-23 13:30:58.811,943.0,-73.0,-20.0,946.0327689884743
2940,2021-09-23 13:30:58.820,1200.0,-324.0,14.0,1243.0494760869335
2941,2021-09-23 13:30:58.829,1031.0,-324.0,14.0,1080.8020170225443
2942,2021-09-23 13:30:58.830,1031.0,136.0,47.0,1040.9927953641177
2943,2021-09-23 13:30:58.839,959.0,143.0,47.0,970.7414691873424
2944,2021-09-23 13:30:58.840,959.0,143.0,-5.0,969.6159033349237
2945,2021-09-23 13:30:58.850,841.0,501.0,23.0,979.1889501010518
2946,2021-09-23 13:30:58.869,1129.0,181.0,39.0,1144.0817278498944
2947,2021-09-23 13:30:58.872,1027.0,97.0,-22.0,1031.8052141756214
2948,2021-09-23 13:30:58.878,910.0,97.0,-22.0,915.4195759322607
2949,2021-09-23 13:30:58.879,910.0,82.0,-40.0,914.5621903402742
2950,2021-09-23 13:30:58.890,915.0,-106.0,-22.0,921.3821140004835
2951,2021-09-23 13:30:58.898,1098.0,-131.0,73.0,1108.194026332934
2952,2021-09-23 13:30:58.908,1030.0,-26.0,22.0,1030.5629529533846
2953,2021-09-23 13:30:58.917,884.0,-26.0,22.0,884.6558652945223
2954,2021-09-23 13:30:58.918,884.0,-69.0,-60.0,888.7164902262139
2955,2021-09-23 13:30:58.927,1024.0,192.0,29.0,1042.2480510895666
2956,2021-09-23 13:30:58.938,939.0,192.0,29.0,958.8670397922748
2957,2021-09-23 13:30:58.939,939.0,151.0,5.0,951.0767582061923
2958,2021-09-23 13:30:58.947,970.0,74.0,0.0,972.8185853487792
2959,2021-09-23 13:30:58.956,1017.0,74.0,0.0,1019.6886779797057
2960,2021-09-23 13:30:58.957,1017.0,-262.0,-25.0,1050.503688713181
2961,2021-09-23 13:30:58.966,995.0,-99.0,26.0,1000.2509685074042
2962,2021-09-23 13:30:58.977,1147.0,-252.0,51.0,1175.4633129111262
2963,2021-09-23 13:30:58.988,1016.0,-101.0,-1.0,1021.0083251374595
2964,2021-09-23 13:30:58.995,989.0,-101.0,-1.0,994.1443557150038
2965,2021-09-23 13:30:58.996,989.0,16.0,-26.0,989.4710708252162
2966,2021-09-23 13:30:59.005,981.0,444.0,-26.0,1077.1132716664483
2967,2021-09-23 13:30:59.006,981.0,444.0,43.0,1077.6576450802918
2968,2021-09-23 13:30:59.015,1105.0,192.0,20.0,1121.734817147083
2969,2021-09-23 13:30:59.025,1004.0,149.0,17.0,1015.138414207639
2970,2021-09-23 13:30:59.035,880.0,149.0,17.0,892.6869552088235
2971,2021-09-23 13:30:59.036,880.0,161.0,-17.0,894.7681263880604
2972,2021-09-23 13:30:59.044,1104.0,161.0,-17.0,1115.8073310388313
2973,2021-09-23 13:30:59.045,1104.0,-18.0,31.0,1104.5818213242512
2974,2021-09-23 13:30:59.054,1055.0,-40.0,9.0,1055.7963818843102
2975,2021-09-23 13:30:59.064,1010.0,-67.0,9.0,1012.2598480627393
2976,2021-09-23 13:30:59.074,935.0,-22.0,-43.0,936.2467623442017
2977,2021-09-23 13:30:59.084,1012.0,180.0,14.0,1027.978598999026
2978,2021-09-23 13:30:59.094,963.0,180.0,14.0,979.7780360877662
2979,2021-09-23 13:30:59.095,963.0,216.0,32.0,987.4456947093344
2980,2021-09-23 13:30:59.103,964.0,159.0,28.0,977.4257005010662
2981,2021-09-23 13:30:59.113,1008.0,-193.0,-33.0,1026.840786100747
2982,2021-09-23 13:30:59.122,1030.0,-193.0,-33.0,1048.4455159902207
2983,2021-09-23 13:30:59.123,1030.0,-42.0,35.0,1031.4499503126654
2984,2021-09-23 13:30:59.132,1145.0,-210.0,33.0,1164.5660135861772
2985,2021-09-23 13:30:59.143,996.0,-210.0,33.0,1018.4326192733616
2986,2021-09-23 13:30:59.144,996.0,-146.0,-8.0,1006.6757173986069
2987,2021-09-23 13:30:59.152,945.0,22.0,-15.0,945.3750578474132
2988,2021-09-23 13:30:59.161,1064.0,22.0,-15.0,1064.3331245432512
2989,2021-09-23 13:30:59.162,1064.0,-95.0,59.0,1069.8607386010574
2990,2021-09-23 13:30:59.181,1044.0,225.0,14.0,1068.062264102613
2991,2021-09-23 13:30:59.183,1072.0,141.0,11.0,1081.2890455377785
2992,2021-09-23 13:30:59.191,829.0,205.0,-45.0,855.1555414075266
2993,2021-09-23 13:30:59.201,1131.0,205.0,-45.0,1150.3090888974145
2994,2021-09-23 13:30:59.202,1131.0,-70.0,-1.0,1133.1645952817269
2995,2021-09-23 13:30:59.210,1011.0,78.0,-1.0,1014.0049309544801
2996,2021-09-23 13:30:59.211,1011.0,78.0,29.0,1014.4190455625328
2997,2021-09-23 13:30:59.220,1110.0,-301.0,14.0,1150.1725957437866
2998,2021-09-23 13:30:59.230,899.0,-63.0,-73.0,904.1565129998235
2999,2021-09-23 13:30:59.240,1094.0,63.0,36.0,1096.4036665389258
3000,2021-09-23 13:30:59.250,963.0,201.0,20.0,983.9562998426302
3001,2021-09-23 13:30:59.260,954.0,201.0,20.0,975.1497320924618
3002,2021-09-23 13:30:59.261,954.0,165.0,-12.0,968.2380905541777
3003,2021-09-23 13:30:59.269,861.0,495.0,-6.0,993.1676595620701
3004,2021-09-23 13:30:59.284,1179.0,173.0,56.0,1192.9400655523311
3005,2021-09-23 13:30:59.289,1134.0,-52.0,107.0,1140.2232237592777
3006,2021-09-23 13:30:59.299,968.0,-155.0,-29.0,980.7599094579672
3007,2021-09-23 13:30:59.308,954.0,-155.0,-29.0,966.9446726674696
3008,2021-09-23 13:30:59.309,954.0,21.0,47.0,955.3878793453473
3009,2021-09-23 13:30:59.318,1040.0,-92.0,20.0,1044.2528429456154
3010,2021-09-23 13:30:59.328,1033.0,28.0,38.0,1034.077850067392
3011,2021-09-23 13:30:59.337,890.0,-7.0,-53.0,891.6041722648005
3012,2021-09-23 13:30:59.347,816.0,287.0,-33.0,865.6292508920894
3013,2021-09-23 13:30:59.358,1150.0,287.0,-33.0,1185.73099816105
3014,2021-09-23 13:30:59.359,1150.0,-19.0,32.0,1150.6020163375345
3015,2021-09-23 13:30:59.366,1007.0,-19.0,32.0,1007.6874515443765
3016,2021-09-23 13:30:59.367,1007.0,8.0,7.0,1007.0561056862721
3017,2021-09-23 13:30:59.376,1071.0,8.0,7.0,1071.0527531359041
3018,2021-09-23 13:30:59.377,1071.0,-308.0,-14.0,1114.4958501492952
3019,2021-09-23 13:30:59.386,959.0,-41.0,14.0,959.9781247507674
3020,2021-09-23 13:30:59.396,1156.0,-262.0,20.0,1185.4872416015282
3021,2021-09-23 13:30:59.407,1002.0,150.0,33.0,1013.7026191146988
3022,2021-09-23 13:30:59.415,989.0,150.0,33.0,1000.8546347996796
3023,2021-09-23 13:30:59.416,989.0,75.0,28.0,992.2348512323078
3024,2021-09-23 13:30:59.425,867.0,530.0,19.0,1016.3414780476097
3025,2021-09-23 13:30:59.435,1086.0,142.0,38.0,1095.9032804038868
3026,2021-09-23 13:30:59.445,1052.0,154.0,75.0,1065.8541175977132
3027,2021-09-23 13:30:59.455,894.0,154.0,75.0,910.2620501811552
3028,2021-09-23 13:30:59.456,894.0,93.0,-38.0,899.6271449884113
3029,2021-09-23 13:30:59.465,902.0,-53.0,43.0,904.5783548151039
3030,2021-09-23 13:30:59.474,1118.0,-246.0,28.0,1145.0868962659558
3031,2021-09-23 13:30:59.484,1015.0,14.0,63.0,1017.0496546383564
3032,2021-09-23 13:30:59.493,926.0,14.0,63.0,928.2461957907503
3033,2021-09-23 13:30:59.494,926.0,-13.0,-53.0,927.6065976479468
3034,2021-09-23 13:30:59.504,968.0,169.0,11.0,982.7034140573645
3035,2021-09-23 13:30:59.514,955.0,266.0,15.0,991.4665904608183
3036,2021-09-23 13:30:59.523,966.0,51.0,20.0,967.5520657825086
3037,2021-09-23 13:30:59.533,1106.0,-194.0,21.0,1123.0819204314528
3038,2021-09-23 13:30:59.542,988.0,-96.0,21.0,992.8751180284457
3039,2021-09-23 13:30:59.543,988.0,-96.0,24.0,992.9431000817721
3040,2021-09-23 13:30:59.552,1090.0,-305.0,4.0,1131.874993097736
3041,2021-09-23 13:30:59.563,1028.0,-108.0,43.0,1034.5515936868494
3042,2021-09-23 13:30:59.572,929.0,-28.0,-37.0,930.1580510859432
3043,2021-09-23 13:30:59.581,971.0,-28.0,-37.0,972.1080186892813
3044,2021-09-23 13:30:59.582,971.0,379.0,17.0,1042.4830933880894
3045,2021-09-23 13:30:59.591,1026.0,180.0,17.0,1041.8085236740963
3046,2021-09-23 13:30:59.592,1026.0,180.0,37.0,1042.326724208873
3047,2021-09-23 13:30:59.601,1021.0,254.0,26.0,1052.441447302414
3048,2021-09-23 13:30:59.612,800.0,262.0,13.0,841.9103277665621
3049,2021-09-23 13:30:59.621,1142.0,-41.0,13.0,1142.8096954436464
3050,2021-09-23 13:30:59.622,1142.0,-41.0,42.0,1143.5073239817925
3051,2021-09-23 13:30:59.630,1063.0,25.0,-2.0,1063.295819609952
3052,2021-09-23 13:30:59.640,1049.0,-92.0,23.0,1053.2777411490285
3053,2021-09-23 13:30:59.650,889.0,-120.0,-70.0,899.7894198088795
3054,2021-09-23 13:30:59.660,1033.0,118.0,25.0,1040.0182690703082
3055,2021-09-23 13:30:59.670,949.0,186.0,16.0,967.1881926491866
3056,2021-09-23 13:30:59.679,984.0,202.0,15.0,1004.6317733378733
3057,2021-09-23 13:30:59.689,815.0,500.0,-3.0,956.1558450378265
3058,2021-09-23 13:30:59.698,1011.0,500.0,-3.0,1127.8874057280718
3059,2021-09-23 13:30:59.699,1011.0,-81.0,35.0,1014.8433376635036
3060,2021-09-23 13:30:59.712,1105.0,-121.0,66.0,1113.5627508138011
3061,2021-09-23 13:30:59.719,992.0,-121.0,66.0,1001.5293305739978
3062,2021-09-23 13:30:59.720,992.0,-190.0,-30.0,1010.4771150303208
3063,2021-09-23 13:30:59.728,871.0,15.0,33.0,871.7539790560179
3064,2021-09-23 13:30:59.738,1120.0,-60.0,70.0,1123.7882362794157
3065,2021-09-23 13:30:59.748,984.0,-7.0,11.0,984.0863783225535
3066,2021-09-23 13:30:59.757,1074.0,185.0,3.0,1089.8210862338826
3067,2021-09-23 13:30:59.771,823.0,323.0,-9.0,884.1600533840012
3068,2021-09-23 13:30:59.777,1128.0,-24.0,27.0,1128.5783092014483
3069,2021-09-23 13:30:59.787,1013.0,69.0,45.0,1016.3439378478134
3070,2021-09-23 13:30:59.796,1059.0,-318.0,45.0,1106.6300194735365
3071,2021-09-23 13:30:59.797,1059.0,-318.0,-17.0,1105.8453779801225
3072,2021-09-23 13:30:59.807,941.0,-41.0,25.0,942.2244955423309
3073,2021-09-23 13:30:59.816,1037.0,-13.0,17.0,1037.2208058075194
3074,2021-09-23 13:30:59.826,990.0,147.0,25.0,1001.1663198490049
3075,2021-09-23 13:30:59.835,1016.0,147.0,25.0,1026.8836350823788
3076,2021-09-23 13:30:59.836,1016.0,109.0,7.0,1021.8541970359568
3077,2021-09-23 13:30:59.845,850.0,546.0,13.0,1010.3390520018515
3078,2021-09-23 13:30:59.855,1097.0,129.0,2.0,1104.5605460996694
3079,2021-09-23 13:30:59.866,1060.0,129.0,2.0,1067.8225508013961
3080,2021-09-23 13:30:59.867,1060.0,-207.0,53.0,1081.3223386206353
3081,2021-09-23 13:30:59.884,1047.0,-259.0,-12.0,1078.6259778069505
3082,2021-09-23 13:30:59.887,958.0,-125.0,-9.0,966.1625122100319
3083,2021-09-23 13:30:59.894,1136.0,-164.0,-9.0,1147.812266879911
3084,2021-09-23 13:30:59.895,1136.0,-164.0,60.0,1149.3441608152016
3085,2021-09-23 13:30:59.904,978.0,-13.0,27.0,978.4589924978972
3086,2021-09-23 13:30:59.913,943.0,-13.0,27.0,943.4760198330428
3087,2021-09-23 13:30:59.914,943.0,-56.0,-37.0,945.3856356006262
3088,2021-09-23 13:30:59.923,812.0,336.0,-53.0,880.3686727729469
3089,2021-09-23 13:30:59.933,1194.0,-8.0,41.0,1194.7305135468835
3090,2021-09-23 13:30:59.943,927.0,156.0,57.0,941.7611162072895
3091,2021-09-23 13:30:59.954,1098.0,-245.0,-15.0,1125.1017731743204
3092,2021-09-23 13:30:59.962,978.0,-87.0,-15.0,981.9765781320856
3093,2021-09-23 13:30:59.963,978.0,-87.0,27.0,982.2331698736303
3094,2021-09-23 13:30:59.972,1063.0,-279.0,16.0,1099.1205575367972
3095,2021-09-23 13:30:59.982,962.0,138.0,13.0,971.9346685863202
3096,2021-09-23 13:30:59.991,968.0,138.0,13.0,977.8737137279026
3097,2021-09-23 13:30:59.992,968.0,119.0,-5.0,975.2999538603495
3098,2021-09-23 13:31:00.002,898.0,434.0,-5.0,997.3890915786076
3099,2021-09-23 13:31:00.003,898.0,434.0,25.0,997.6898315608914
3100,2021-09-23 13:31:00.011,1073.0,183.0,51.0,1089.6875699024927
3101,2021-09-23 13:31:00.021,1016.0,187.0,51.0,1034.3239337847695
3102,2021-09-23 13:31:00.031,915.0,154.0,-30.0,928.3539195802429
3103,2021-09-23 13:31:00.040,922.0,-50.0,-30.0,923.841977829542
3104,2021-09-23 13:31:00.041,922.0,-50.0,5.0,923.3682905536664
3105,2021-09-23 13:31:00.051,1150.0,-281.0,53.0,1185.0189871896569
3106,2021-09-23 13:31:00.061,989.0,-29.0,34.0,990.0090908673516
3107,2021-09-23 13:31:00.070,893.0,-63.0,-72.0,898.1102382224578
3108,2021-09-23 13:31:00.079,1006.0,-63.0,-72.0,1010.5389651072343
3109,2021-09-23 13:31:00.080,1006.0,268.0,47.0,1042.146342890479
3110,2021-09-23 13:31:00.089,958.0,393.0,47.0,1036.5432938377442
3111,2021-09-23 13:31:00.090,958.0,393.0,61.0,1037.2723846704876
3112,2021-09-23 13:31:00.099,1095.0,99.0,49.0,1100.557585953593
3113,2021-09-23 13:31:00.110,1060.0,99.0,49.0,1065.7401184153669
3114,2021-09-23 13:31:00.111,1060.0,-358.0,-70.0,1121.0102586506512
3115,2021-09-23 13:31:00.118,1021.0,-358.0,-70.0,1084.2070835407783
3116,2021-09-23 13:31:00.119,1021.0,-68.0,12.0,1023.3323018452999
3117,2021-09-23 13:31:00.128,1053.0,-203.0,68.0,1074.5426934282323
3118,2021-09-23 13:31:00.138,996.0,-100.0,8.0,1001.0394597617019
3119,2021-09-23 13:31:00.148,982.0,-112.0,-7.0,988.3911169167801
3120,2021-09-23 13:31:00.159,830.0,464.0,-32.0,951.4305019285434
3121,2021-09-23 13:31:00.169,1251.0,464.0,-32.0,1334.6613802759111
