,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2186,2021-09-02 05:33:30.145,1014.0,36.0,11.0,1014.6984773813352
2187,2021-09-02 05:33:30.155,1011.0,43.0,13.0,1011.9975296412537
2188,2021-09-02 05:33:30.164,1006.0,46.0,13.0,1007.1350455624112
2189,2021-09-02 05:33:30.165,1006.0,46.0,6.0,1007.0690145168801
2190,2021-09-02 05:33:30.175,998.0,40.0,8.0,998.8333194282217
2191,2021-09-02 05:33:30.184,1010.0,37.0,8.0,1010.709156978406
2192,2021-09-02 05:33:30.185,1010.0,37.0,2.0,1010.6794744131297
2193,2021-09-02 05:33:30.194,1014.0,41.0,7.0,1014.8526986710929
2194,2021-09-02 05:33:30.203,1010.0,45.0,7.0,1011.0262113318329
2195,2021-09-02 05:33:30.204,1010.0,45.0,8.0,1011.0336295099189
2196,2021-09-02 05:33:30.213,1013.0,39.0,5.0,1013.7627927676178
2197,2021-09-02 05:33:30.223,1005.0,45.0,14.0,1006.104368343563
2198,2021-09-02 05:33:30.237,1019.0,46.0,12.0,1020.1083275809486
2199,2021-09-02 05:33:30.242,1017.0,46.0,12.0,1018.1105048078033
2200,2021-09-02 05:33:30.243,1017.0,41.0,10.0,1017.8752379343944
2201,2021-09-02 05:33:30.252,1008.0,42.0,9.0,1008.9147634959061
2202,2021-09-02 05:33:30.263,1016.0,45.0,10.0,1017.0452300659986
2203,2021-09-02 05:33:30.272,1008.0,47.0,10.0,1009.1446873466658
2204,2021-09-02 05:33:30.273,1008.0,47.0,1.0,1009.0956347145695
2205,2021-09-02 05:33:30.282,1015.0,42.0,12.0,1015.9394667006494
2206,2021-09-02 05:33:30.291,1013.0,42.0,4.0,1013.8781978127353
2207,2021-09-02 05:33:30.301,1011.0,46.0,20.0,1012.243547769014
2208,2021-09-02 05:33:30.312,1014.0,41.0,11.0,1014.8881711794654
2209,2021-09-02 05:33:30.321,1006.0,44.0,9.0,1007.0019860953602
2210,2021-09-02 05:33:30.330,1008.0,40.0,9.0,1008.8334847733793
2211,2021-09-02 05:33:30.331,1008.0,40.0,13.0,1008.8770985605729
2212,2021-09-02 05:33:30.341,1013.0,41.0,6.0,1013.8471285159317
2213,2021-09-02 05:33:30.350,1011.0,42.0,10.0,1011.9214396384731
2214,2021-09-02 05:33:30.360,1018.0,40.0,8.0,1018.8169609895588
2215,2021-09-02 05:33:30.369,1004.0,45.0,8.0,1005.0398002069371
2216,2021-09-02 05:33:30.370,1004.0,45.0,13.0,1005.0920355867914
2217,2021-09-02 05:33:30.379,1018.0,43.0,14.0,1019.0039254095147
2218,2021-09-02 05:33:30.390,1005.0,38.0,1.0,1005.7186485294981
2219,2021-09-02 05:33:30.399,1009.0,45.0,12.0,1010.0742546961585
2220,2021-09-02 05:33:30.409,1013.0,41.0,14.0,1013.9260328051548
2221,2021-09-02 05:33:30.419,1010.0,40.0,8.0,1010.8234267170503
2222,2021-09-02 05:33:30.429,1015.0,38.0,8.0,1015.7425855008738
2223,2021-09-02 05:33:30.438,1006.0,47.0,8.0,1007.129088051775
2224,2021-09-02 05:33:30.448,1014.0,44.0,2.0,1014.9561566885537
2225,2021-09-02 05:33:30.457,1012.0,44.0,2.0,1012.9580445408388
2226,2021-09-02 05:33:30.458,1012.0,38.0,12.0,1012.784281078651
2227,2021-09-02 05:33:30.467,1004.0,43.0,11.0,1004.9805968276204
2228,2021-09-02 05:33:30.477,1012.0,37.0,8.0,1012.7077564628406
2229,2021-09-02 05:33:30.487,1014.0,42.0,13.0,1014.9527082578774
2230,2021-09-02 05:33:30.497,1013.0,47.0,13.0,1014.1730621545812
2231,2021-09-02 05:33:30.498,1013.0,47.0,6.0,1014.1074893718121
2232,2021-09-02 05:33:30.506,1016.0,51.0,5.0,1017.291501979644
2233,2021-09-02 05:33:30.516,1015.0,39.0,7.0,1015.7731045858617
2234,2021-09-02 05:33:30.526,1010.0,46.0,8.0,1011.0786319569809
2235,2021-09-02 05:33:30.535,1010.0,46.0,8.0,1011.0786319569809
2236,2021-09-02 05:33:30.536,1010.0,40.0,9.0,1010.8318356680304
2237,2021-09-02 05:33:30.546,1004.0,38.0,3.0,1004.7233450059773
2238,2021-09-02 05:33:30.555,1010.0,40.0,12.0,1010.8629976411245
2239,2021-09-02 05:33:30.565,1008.0,41.0,5.0,1008.8458752455699
2240,2021-09-02 05:33:30.575,1006.0,36.0,7.0,1006.6682671068955
2241,2021-09-02 05:33:30.585,1015.0,43.0,2.0,1015.9123977981566
2242,2021-09-02 05:33:30.594,1013.0,48.0,6.0,1014.1543275064205
2243,2021-09-02 05:33:30.604,1016.0,42.0,12.0,1016.9385428825087
2244,2021-09-02 05:33:30.614,1009.0,40.0,3.0,1009.7970093043452
2245,2021-09-02 05:33:30.623,1010.0,47.0,3.0,1011.097423594779
2246,2021-09-02 05:33:30.624,1010.0,47.0,9.0,1011.1330278454957
2247,2021-09-02 05:33:30.633,1015.0,38.0,0.0,1015.7110809674176
2248,2021-09-02 05:33:30.726,1009.0,40.0,11.0,1009.8524644719148
2249,2021-09-02 05:33:30.733,1010.0,45.0,17.0,1011.1448956504701
2250,2021-09-02 05:33:30.735,1030.0,-84.0,17.0,1033.5593838769014
2251,2021-09-02 05:33:30.736,1030.0,-84.0,22.0,1033.653713774589
2252,2021-09-02 05:33:30.737,1004.0,-84.0,22.0,1007.747984369108
2253,2021-09-02 05:33:30.738,1004.0,83.0,20.0,1007.6234415693195
2254,2021-09-02 05:33:30.739,1043.0,131.0,-2.0,1051.196461181258
2255,2021-09-02 05:33:30.744,1066.0,62.0,46.0,1068.7918412862255
2256,2021-09-02 05:33:30.750,969.0,-89.0,3.0,973.0832441266266
2257,2021-09-02 05:33:30.760,993.0,49.0,10.0,994.2585176904445
2258,2021-09-02 05:33:30.770,1028.0,209.0,8.0,1049.0610087120767
2259,2021-09-02 05:33:30.780,1050.0,133.0,8.0,1058.420048940873
2260,2021-09-02 05:33:30.781,1050.0,133.0,-8.0,1058.420048940873
2261,2021-09-02 05:33:30.790,1066.0,38.0,6.0,1066.6939579842008
2262,2021-09-02 05:33:30.799,956.0,-74.0,19.0,959.0479654323865
2263,2021-09-02 05:33:30.809,988.0,44.0,0.0,988.9792717746919
2264,2021-09-02 05:33:30.819,1030.0,209.0,18.0,1051.144614218234
2265,2021-09-02 05:33:30.828,1052.0,209.0,18.0,1072.7110514952292
2266,2021-09-02 05:33:30.829,1052.0,129.0,2.0,1059.8815971607394
2267,2021-09-02 05:33:30.839,1047.0,31.0,9.0,1047.4974940304153
2268,2021-09-02 05:33:30.848,969.0,31.0,9.0,969.5375186139008
2269,2021-09-02 05:33:30.849,969.0,-49.0,26.0,970.5864206756655
2270,2021-09-02 05:33:30.858,985.0,68.0,12.0,987.417338312428
2271,2021-09-02 05:33:30.867,1043.0,68.0,12.0,1045.283215210117
2272,2021-09-02 05:33:30.868,1043.0,212.0,18.0,1064.4796851044175
2273,2021-09-02 05:33:30.877,1045.0,46.0,7.0,1046.0353722508623
2274,2021-09-02 05:33:30.888,1039.0,-2.0,11.0,1039.0601522529867
2275,2021-09-02 05:33:30.897,955.0,-2.0,11.0,955.0654427838964
2276,2021-09-02 05:33:30.898,955.0,-91.0,13.0,959.413883576843
2277,2021-09-02 05:33:30.907,1003.0,52.0,7.0,1004.3714452332862
2278,2021-09-02 05:33:30.918,1049.0,207.0,17.0,1069.3638295734524
2279,2021-09-02 05:33:30.926,1031.0,21.0,-8.0,1031.2448787751628
2280,2021-09-02 05:33:30.936,1054.0,-40.0,5.0,1054.7705911713695
2281,2021-09-02 05:33:30.947,958.0,-107.0,10.0,964.0088173870611
2282,2021-09-02 05:33:30.955,1002.0,51.0,10.0,1003.3468991330965
2283,2021-09-02 05:33:30.956,1002.0,51.0,14.0,1003.394737877372
2284,2021-09-02 05:33:30.965,1044.0,200.0,18.0,1063.13686795257
2285,2021-09-02 05:33:30.975,1019.0,20.0,1.0,1019.1967425379655
2286,2021-09-02 05:33:30.985,1046.0,-37.0,3.0,1046.6584925370835
2287,2021-09-02 05:33:30.995,974.0,-37.0,3.0,974.7071355027622
2288,2021-09-02 05:33:30.996,974.0,-85.0,4.0,977.7100797271142
2289,2021-09-02 05:33:31.005,1016.0,85.0,14.0,1019.6455266414893
2290,2021-09-02 05:33:31.014,1048.0,189.0,1.0,1064.906568671637
2291,2021-09-02 05:33:31.024,1018.0,-22.0,1.0,1018.2381843164202
2292,2021-09-02 05:33:31.033,950.0,-22.0,1.0,950.2552288727487
2293,2021-09-02 05:33:31.034,950.0,-59.0,18.0,952.0005252099392
2294,2021-09-02 05:33:31.044,971.0,-89.0,2.0,975.0723050112746
2295,2021-09-02 05:33:31.054,1022.0,85.0,19.0,1025.7046358479618
2296,2021-09-02 05:33:31.063,1050.0,138.0,9.0,1059.0679864862311
2297,2021-09-02 05:33:31.072,1016.0,138.0,9.0,1025.3687141706637
2298,2021-09-02 05:33:31.073,1016.0,-33.0,8.0,1016.5672629000011
2299,2021-09-02 05:33:31.082,950.0,-51.0,21.0,951.5997057586767
2300,2021-09-02 05:33:31.093,964.0,-75.0,2.0,966.9151979361995
2301,2021-09-02 05:33:31.103,1022.0,96.0,9.0,1026.5383577830885
2302,2021-09-02 05:33:31.112,1048.0,102.0,0.0,1052.9520406932122
2303,2021-09-02 05:33:31.121,1010.0,-65.0,0.0,1012.0894229266503
2304,2021-09-02 05:33:31.122,1010.0,-65.0,7.0,1012.1136299843017
2305,2021-09-02 05:33:31.131,944.0,-67.0,5.0,946.3878697447469
2306,2021-09-02 05:33:31.141,966.0,-67.0,5.0,968.3336201950235
2307,2021-09-02 05:33:31.142,966.0,-58.0,9.0,967.7814836005078
2308,2021-09-02 05:33:31.151,1035.0,108.0,7.0,1040.6430704136746
2309,2021-09-02 05:33:31.161,1058.0,93.0,7.0,1062.1026315756872
2310,2021-09-02 05:33:31.162,1058.0,93.0,-14.0,1062.1718316731997
2311,2021-09-02 05:33:31.170,1011.0,-75.0,12.0,1013.8491011980037
2312,2021-09-02 05:33:31.180,944.0,-71.0,0.0,946.6662558684554
2313,2021-09-02 05:33:31.190,1027.0,157.0,5.0,1038.9432130775965
2314,2021-09-02 05:33:31.200,1044.0,143.0,9.0,1053.7865058919667
2315,2021-09-02 05:33:31.210,1070.0,104.0,-10.0,1075.0888335388847
2316,2021-09-02 05:33:31.219,1016.0,-65.0,13.0,1018.160105287965
2317,2021-09-02 05:33:31.229,961.0,-43.0,4.0,961.9698539975149
2318,2021-09-02 05:33:31.239,1030.0,145.0,0.0,1040.156238264233
2319,2021-09-02 05:33:31.249,1038.0,157.0,18.0,1049.960475446576
2320,2021-09-02 05:33:31.258,1067.0,93.0,7.0,1071.0681584287715
2321,2021-09-02 05:33:31.268,1018.0,93.0,7.0,1022.2631755081467
2322,2021-09-02 05:33:31.269,1018.0,-74.0,3.0,1020.6904525858954
2323,2021-09-02 05:33:31.278,963.0,-9.0,9.0,963.084108476513
2324,2021-09-02 05:33:31.287,1032.0,-9.0,9.0,1032.0784853876182
2325,2021-09-02 05:33:31.288,1032.0,124.0,-6.0,1039.4402339721125
2326,2021-09-02 05:33:31.298,1041.0,60.0,-1.0,1042.7281524922976
2327,2021-09-02 05:33:31.307,1066.0,99.0,6.0,1070.604035112889
2328,2021-09-02 05:33:31.317,1001.0,99.0,6.0,1005.9015856434465
2329,2021-09-02 05:33:31.318,1001.0,-91.0,3.0,1005.1323295964567
2330,2021-09-02 05:33:31.326,966.0,-91.0,3.0,970.2814024807442
2331,2021-09-02 05:33:31.327,966.0,2.0,9.0,966.0439948573771
2332,2021-09-02 05:33:31.337,1031.0,139.0,0.0,1040.3278329449809
2333,2021-09-02 05:33:31.346,1050.0,67.0,0.0,1052.1354475541634
2334,2021-09-02 05:33:31.359,1044.0,101.0,9.0,1048.912770443758
2335,2021-09-02 05:33:31.366,988.0,-53.0,14.0,989.5195804025304
2336,2021-09-02 05:33:31.375,965.0,40.0,12.0,965.903204260137
2337,2021-09-02 05:33:31.385,1027.0,208.0,9.0,1047.8902614300794
2338,2021-09-02 05:33:31.395,1047.0,70.0,-13.0,1049.4179339043144
2339,2021-09-02 05:33:31.405,1063.0,85.0,10.0,1066.4398717227334
2340,2021-09-02 05:33:31.414,997.0,-69.0,10.0,999.4348402972552
2341,2021-09-02 05:33:31.415,997.0,-69.0,18.0,999.5468973489939
2342,2021-09-02 05:33:31.425,971.0,49.0,19.0,972.4212050341148
2343,2021-09-02 05:33:31.434,1025.0,187.0,7.0,1041.9419369619402
2344,2021-09-02 05:33:31.444,1053.0,51.0,-7.0,1054.257558663916
2345,2021-09-02 05:33:31.453,974.0,-118.0,-7.0,981.1467780103036
2346,2021-09-02 05:33:31.454,974.0,-118.0,12.0,981.1951895520075
2347,2021-09-02 05:33:31.463,965.0,-55.0,21.0,966.7941869912128
2348,2021-09-02 05:33:31.474,989.0,63.0,14.0,991.1034254809132
2349,2021-09-02 05:33:31.483,1037.0,219.0,9.0,1059.9108453072834
2350,2021-09-02 05:33:31.492,1045.0,219.0,9.0,1067.7392003668313
2351,2021-09-02 05:33:31.493,1045.0,47.0,-2.0,1046.0583157740298
2352,2021-09-02 05:33:31.503,962.0,-77.0,0.0,965.076680891213
2353,2021-09-02 05:33:31.513,963.0,-77.0,22.0,966.3239622404072
2354,2021-09-02 05:33:31.522,997.0,51.0,3.0,998.3080686842113
2355,2021-09-02 05:33:31.531,1040.0,51.0,3.0,1041.2540516127656
2356,2021-09-02 05:33:31.532,1040.0,219.0,13.0,1062.8875763692038
2357,2021-09-02 05:33:31.541,1034.0,35.0,4.0,1034.5999226754273
2358,2021-09-02 05:33:31.551,969.0,-98.0,2.0,973.9450703196767
2359,2021-09-02 05:33:31.561,993.0,67.0,18.0,995.4205141546963
2360,2021-09-02 05:33:31.571,984.0,67.0,18.0,986.4425984313532
2361,2021-09-02 05:33:31.572,984.0,56.0,11.0,985.6535902638411
2362,2021-09-02 05:33:31.580,1038.0,201.0,26.0,1057.6015317689362
2363,2021-09-02 05:33:31.590,1026.0,19.0,6.0,1026.1934515480013
2364,2021-09-02 05:33:31.600,966.0,-72.0,8.0,968.7125476631342
2365,2021-09-02 05:33:31.610,973.0,110.0,20.0,979.4023687943582
2366,2021-09-02 05:33:31.619,998.0,110.0,20.0,1004.2429984819411
2367,2021-09-02 05:33:31.620,998.0,61.0,12.0,999.9344978547344
2368,2021-09-02 05:33:31.629,1046.0,201.0,6.0,1065.1539794790235
2369,2021-09-02 05:33:31.639,1023.0,17.0,-2.0,1023.1431962340364
2370,2021-09-02 05:33:31.649,946.0,-43.0,6.0,946.9957761257439
2371,2021-09-02 05:33:31.659,977.0,124.0,31.0,985.3253269859656
2372,2021-09-02 05:33:31.669,1010.0,49.0,4.0,1011.1958267318947
2373,2021-09-02 05:33:31.679,1052.0,194.0,5.0,1069.7499707875668
2374,2021-09-02 05:33:31.688,1016.0,3.0,3.0,1016.0088582291003
2375,2021-09-02 05:33:31.698,947.0,-26.0,13.0,947.4460406798901
2376,2021-09-02 05:33:31.707,981.0,133.0,13.0,990.0600991859029
2377,2021-09-02 05:33:31.708,981.0,133.0,31.0,990.4599941441351
2378,2021-09-02 05:33:31.717,1054.0,151.0,0.0,1064.76147563668
2379,2021-09-02 05:33:31.777,1055.0,160.0,-9.0,1067.1016821278092
2380,2021-09-02 05:33:31.781,1018.0,-6.0,10.0,1018.0667954510646
2381,2021-09-02 05:33:31.784,994.0,151.0,33.0,1005.94532654613
2382,2021-09-02 05:33:31.791,1003.0,-27.0,10.0,1003.4131751178076
2383,2021-09-02 05:33:31.795,948.0,-52.0,5.0,949.4382549697478
2384,2021-09-02 05:33:31.805,1004.0,167.0,22.0,1018.0319248432241
2385,2021-09-02 05:33:31.816,1060.0,140.0,-12.0,1069.2726499822204
2386,2021-09-02 05:33:31.825,1022.0,140.0,-12.0,1031.6142689978653
2387,2021-09-02 05:33:31.826,1022.0,-28.0,18.0,1022.5419306805956
2388,2021-09-02 05:33:31.835,1008.0,-47.0,18.0,1009.255666320482
2389,2021-09-02 05:33:31.836,1008.0,-47.0,5.0,1009.1075264807016
2390,2021-09-02 05:33:31.844,939.0,-68.0,7.0,941.4849972251284
2391,2021-09-02 05:33:31.854,1027.0,122.0,11.0,1034.279459333888
2392,2021-09-02 05:33:31.864,1054.0,110.0,-9.0,1059.762709289207
2393,2021-09-02 05:33:31.874,1015.0,-36.0,12.0,1015.709111901631
2394,2021-09-02 05:33:31.883,1012.0,-65.0,12.0,1014.1562995909457
2395,2021-09-02 05:33:31.884,1012.0,-65.0,0.0,1014.0853021319261
2396,2021-09-02 05:33:31.893,951.0,-53.0,6.0,952.4946194073749
2397,2021-09-02 05:33:31.903,1026.0,138.0,6.0,1035.2564899579233
2398,2021-09-02 05:33:31.912,1060.0,94.0,6.0,1064.1766770607219
2399,2021-09-02 05:33:31.913,1060.0,94.0,-3.0,1064.1639911216691
2400,2021-09-02 05:33:31.924,1010.0,-70.0,12.0,1012.4939505992122
2401,2021-09-02 05:33:31.932,1016.0,-65.0,12.0,1018.147828166421
2402,2021-09-02 05:33:31.933,1016.0,-65.0,13.0,1018.160105287965
2403,2021-09-02 05:33:31.942,958.0,-55.0,-1.0,959.578032262098
2404,2021-09-02 05:33:31.951,1029.0,-55.0,-1.0,1030.469310557088
2405,2021-09-02 05:33:31.952,1029.0,163.0,2.0,1041.8320402060976
2406,2021-09-02 05:33:31.961,1042.0,102.0,2.0,1046.9823303189028
2407,2021-09-02 05:33:31.971,985.0,-85.0,9.0,988.7016739138252
2408,2021-09-02 05:33:31.982,933.0,20.0,9.0,933.2577350335758
2409,2021-09-02 05:33:31.983,933.0,20.0,31.0,933.7290827643744
2410,2021-09-02 05:33:31.990,961.0,20.0,31.0,961.7078558481261
2411,2021-09-02 05:33:31.991,961.0,-27.0,1.0,961.379737668732
2412,2021-09-02 05:33:32.000,1035.0,128.0,2.0,1042.8868586764338
2413,2021-09-02 05:33:32.010,1049.0,88.0,-4.0,1052.692262724487
2414,2021-09-02 05:33:32.020,982.0,-99.0,13.0,987.0633211704303
2415,2021-09-02 05:33:32.031,970.0,21.0,15.0,970.3432382409845
2416,2021-09-02 05:33:32.042,1043.0,130.0,12.0,1051.1389061394311
2417,2021-09-02 05:33:32.049,1034.0,171.0,3.0,1048.048662992325
2418,2021-09-02 05:33:32.059,1037.0,69.0,3.0,1039.2973587958356
2419,2021-09-02 05:33:32.069,984.0,-121.0,7.0,991.4363317934238
2420,2021-09-02 05:33:32.078,955.0,-121.0,7.0,962.6603762490695
2421,2021-09-02 05:33:32.079,955.0,56.0,17.0,956.7915133402888
2422,2021-09-02 05:33:32.090,1055.0,99.0,-2.0,1059.6367302052151
2423,2021-09-02 05:33:32.098,1019.0,185.0,13.0,1035.738866703379
2424,2021-09-02 05:33:32.108,1047.0,81.0,12.0,1050.1971243533283
2425,2021-09-02 05:33:32.117,992.0,81.0,12.0,995.373799132768
2426,2021-09-02 05:33:32.118,992.0,-108.0,-2.0,997.8637181499286
2427,2021-09-02 05:33:32.128,973.0,57.0,14.0,974.7686905107283
2428,2021-09-02 05:33:32.138,1053.0,142.0,11.0,1062.5883492679561
2429,2021-09-02 05:33:32.147,1028.0,180.0,15.0,1043.747574847482
2430,2021-09-02 05:33:32.156,1036.0,180.0,15.0,1051.6277858634205
2431,2021-09-02 05:33:32.157,1036.0,71.0,-11.0,1038.4883244408672
2432,2021-09-02 05:33:32.166,983.0,-116.0,0.0,989.8206908324356
2433,2021-09-02 05:33:32.176,988.0,26.0,10.0,988.3926345334631
2434,2021-09-02 05:33:32.186,1055.0,26.0,10.0,1055.3677084315211
2435,2021-09-02 05:33:32.187,1055.0,115.0,0.0,1061.2492638395563
2436,2021-09-02 05:33:32.195,1027.0,115.0,0.0,1033.418598632713
2437,2021-09-02 05:33:32.196,1027.0,198.0,15.0,1046.0200762891695
2438,2021-09-02 05:33:32.205,1043.0,48.0,15.0,1044.211664366952
2439,2021-09-02 05:33:32.206,1043.0,48.0,0.0,1044.1039220307528
2440,2021-09-02 05:33:32.215,979.0,-109.0,0.0,985.0492373480628
2441,2021-09-02 05:33:32.225,984.0,63.0,8.0,986.0471591156277
2442,2021-09-02 05:33:32.235,1053.0,135.0,0.0,1061.618575572225
2443,2021-09-02 05:33:32.246,1045.0,-6.0,12.0,1045.086120853205
2444,2021-09-02 05:33:32.254,1028.0,44.0,-2.0,1028.9431471174682
2445,2021-09-02 05:33:32.264,968.0,-67.0,-4.0,970.3241726351044
2446,2021-09-02 05:33:32.274,982.0,74.0,28.0,985.1822166482706
2447,2021-09-02 05:33:32.284,1060.0,139.0,3.0,1069.0790429149754
2448,2021-09-02 05:33:32.294,1041.0,139.0,3.0,1050.2433051440985
2449,2021-09-02 05:33:32.295,1041.0,-20.0,4.0,1041.1997887053185
2450,2021-09-02 05:33:32.303,1021.0,42.0,4.0,1021.8713226233526
2451,2021-09-02 05:33:32.313,966.0,-54.0,19.0,967.6946832550027
2452,2021-09-02 05:33:32.322,973.0,-54.0,19.0,974.6825124110927
2453,2021-09-02 05:33:32.323,973.0,118.0,19.0,980.3132152531659
2454,2021-09-02 05:33:32.334,1060.0,155.0,-3.0,1071.2768082993302
2455,2021-09-02 05:33:32.343,1027.0,-28.0,0.0,1027.3816233513232
2456,2021-09-02 05:33:32.352,978.0,-81.0,4.0,981.3567139424889
2457,2021-09-02 05:33:32.363,961.0,-37.0,19.0,961.8996829191701
2458,2021-09-02 05:33:32.371,986.0,104.0,19.0,991.6516525474054
2459,2021-09-02 05:33:32.372,986.0,104.0,30.0,991.9233841381098
2460,2021-09-02 05:33:32.381,1058.0,161.0,2.0,1070.1817602631806
2461,2021-09-02 05:33:32.391,1033.0,-20.0,12.0,1033.2632771951203
2462,2021-09-02 05:33:32.401,975.0,-20.0,12.0,975.2789344592653
2463,2021-09-02 05:33:32.402,975.0,-81.0,4.0,978.367006802662
2464,2021-09-02 05:33:32.410,958.0,-81.0,4.0,961.4265442559821
2465,2021-09-02 05:33:32.411,958.0,-41.0,18.0,959.0458800286876
2466,2021-09-02 05:33:32.420,997.0,161.0,27.0,1010.2766947722787
2467,2021-09-02 05:33:32.430,1058.0,161.0,27.0,1070.5204341814313
2468,2021-09-02 05:33:32.431,1058.0,144.0,-9.0,1067.7925828549287
2469,2021-09-02 05:33:32.440,1040.0,-12.0,1.0,1040.0697092022247
2470,2021-09-02 05:33:32.450,975.0,-12.0,1.0,975.0743561390588
2471,2021-09-02 05:33:32.451,975.0,-53.0,3.0,976.4440588175033
2472,2021-09-02 05:33:32.459,951.0,-46.0,9.0,952.1543992441563
2473,2021-09-02 05:33:32.469,994.0,170.0,24.0,1008.7179982532283
2474,2021-09-02 05:33:32.479,1061.0,136.0,-4.0,1069.688272348538
2475,2021-09-02 05:33:32.489,1025.0,-22.0,14.0,1025.3316536613897
2476,2021-09-02 05:33:32.499,960.0,-40.0,10.0,960.8850087289321
2477,2021-09-02 05:33:32.509,1016.0,132.0,19.0,1024.7150823521629
2478,2021-09-02 05:33:32.518,1003.0,150.0,15.0,1014.2652513026363
2479,2021-09-02 05:33:32.528,1058.0,109.0,-9.0,1063.638096346685
2480,2021-09-02 05:33:32.537,1014.0,-27.0,-9.0,1014.3993296527754
2481,2021-09-02 05:33:32.538,1014.0,-27.0,12.0,1014.4303820371313
2482,2021-09-02 05:33:32.548,950.0,-18.0,12.0,950.2462838653987
2483,2021-09-02 05:33:32.557,1020.0,-18.0,12.0,1020.2293859716059
2484,2021-09-02 05:33:32.558,1020.0,157.0,12.0,1032.0818765970073
2485,2021-09-02 05:33:32.567,1016.0,152.0,1.0,1027.3076462287233
2486,2021-09-02 05:33:32.577,1035.0,107.0,2.0,1040.5181401590266
2487,2021-09-02 05:33:32.587,990.0,-40.0,18.0,990.971240753232
2488,2021-09-02 05:33:32.596,944.0,4.0,17.0,944.1615327898081
2489,2021-09-02 05:33:32.606,1028.0,140.0,5.0,1037.5013253003583
2490,2021-09-02 05:33:32.615,1028.0,140.0,5.0,1037.5013253003583
2491,2021-09-02 05:33:32.616,1028.0,142.0,2.0,1037.7629787191293
2492,2021-09-02 05:33:32.625,1037.0,85.0,-3.0,1040.4820997979734
2493,2021-09-02 05:33:32.635,986.0,-72.0,14.0,988.7244307692614
2494,2021-09-02 05:33:32.645,947.0,23.0,28.0,947.6929882614938
2495,2021-09-02 05:33:32.655,1048.0,115.0,19.0,1054.46194810434
2496,2021-09-02 05:33:32.665,1022.0,149.0,19.0,1032.9791866247838
2497,2021-09-02 05:33:32.666,1022.0,149.0,-6.0,1032.821862665581
2498,2021-09-02 05:33:32.674,1053.0,82.0,2.0,1056.189850358353
2499,2021-09-02 05:33:32.684,995.0,-97.0,18.0,999.878992678614
2500,2021-09-02 05:33:32.694,965.0,43.0,11.0,966.020186124493
2501,2021-09-02 05:33:32.704,1041.0,131.0,17.0,1049.3478927410108
2502,2021-09-02 05:33:32.714,1059.0,89.0,17.0,1062.869229961993
2503,2021-09-02 05:33:32.723,1045.0,95.0,-5.0,1049.3212091633334
2504,2021-09-02 05:33:32.733,991.0,-108.0,-2.0,996.8696002988555
2505,2021-09-02 05:33:32.743,985.0,23.0,4.0,985.2766109068052
2506,2021-09-02 05:33:32.754,1048.0,123.0,1.0,1055.1938210584822
2507,2021-09-02 05:33:32.762,1061.0,45.0,15.0,1062.0597911605541
2508,2021-09-02 05:33:32.772,1021.0,81.0,-8.0,1024.2392298677103
2509,2021-09-02 05:33:32.830,987.0,-115.0,2.0,993.6790226224965
2510,2021-09-02 05:33:32.833,1051.0,124.0,-6.0,1058.3066663307002
2511,2021-09-02 05:33:32.835,982.0,-82.0,16.0,985.5475635401875
2512,2021-09-02 05:33:32.838,977.0,-74.0,-4.0,979.8066135722906
2513,2021-09-02 05:33:32.840,990.0,61.0,16.0,992.0065523977148
2514,2021-09-02 05:33:32.850,1054.0,61.0,16.0,1055.884936913109
2515,2021-09-02 05:33:32.851,1054.0,115.0,0.0,1060.2551579690617
2516,2021-09-02 05:33:32.860,1038.0,115.0,0.0,1044.3509946373395
2517,2021-09-02 05:33:32.861,1038.0,-12.0,8.0,1038.100187843158
2518,2021-09-02 05:33:32.869,975.0,-12.0,8.0,975.106660832547
2519,2021-09-02 05:33:32.870,975.0,-101.0,4.0,980.2254842636974
2520,2021-09-02 05:33:32.879,986.0,-90.0,14.0,990.1979600059778
2521,2021-09-02 05:33:32.889,971.0,41.0,19.0,972.0509245919167
2522,2021-09-02 05:33:32.899,1045.0,130.0,1.0,1053.0555540900964
2523,2021-09-02 05:33:32.910,1028.0,-16.0,1.0,1028.1249924012159
2524,2021-09-02 05:33:32.922,984.0,-96.0,7.0,988.6966167637067
2525,2021-09-02 05:33:32.928,971.0,-44.0,8.0,972.0293205454248
2526,2021-09-02 05:33:32.938,984.0,90.0,26.0,988.4492905556663
2527,2021-09-02 05:33:32.948,1048.0,139.0,1.0,1057.1783198685073
2528,2021-09-02 05:33:32.958,1039.0,-8.0,20.0,1039.2232676379028
2529,2021-09-02 05:33:32.968,982.0,-96.0,4.0,986.6894141521941
2530,2021-09-02 05:33:32.977,960.0,-36.0,15.0,960.7918609147353
2531,2021-09-02 05:33:32.987,984.0,145.0,28.0,995.0201002994864
2532,2021-09-02 05:33:32.996,1053.0,133.0,28.0,1061.7353719265454
2533,2021-09-02 05:33:32.997,1053.0,133.0,-1.0,1061.3665719250819
2534,2021-09-02 05:33:33.007,1029.0,-27.0,7.0,1029.3779675124197
2535,2021-09-02 05:33:33.016,981.0,-27.0,7.0,981.3964540388354
2536,2021-09-02 05:33:33.017,981.0,-86.0,-1.0,984.76291562995
2537,2021-09-02 05:33:33.026,1018.0,96.0,-2.0,1022.5184594910744
