,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2190,2021-08-31 07:25:55.249,1045.0,6.0,-3.0,1045.0215308786705
2191,2021-08-31 07:25:55.258,1015.0,38.0,9.0,1015.7509537283241
2192,2021-08-31 07:25:55.268,987.0,51.0,5.0,988.329398530672
2193,2021-08-31 07:25:55.277,1030.0,51.0,5.0,1031.2739694184083
2194,2021-08-31 07:25:55.278,1030.0,42.0,11.0,1030.9146424413614
2195,2021-08-31 07:25:55.288,1034.0,38.0,12.0,1034.767606760088
2196,2021-08-31 07:25:55.298,1011.0,37.0,18.0,1011.8369433856426
2197,2021-08-31 07:25:55.307,984.0,47.0,-9.0,985.1629306871022
2198,2021-08-31 07:25:55.316,1027.0,47.0,-9.0,1028.1142932573207
2199,2021-08-31 07:25:55.317,1027.0,49.0,17.0,1028.3088057582702
2200,2021-08-31 07:25:55.327,1021.0,40.0,20.0,1021.9789626014814
2201,2021-08-31 07:25:55.336,1013.0,40.0,20.0,1013.986686303129
2202,2021-08-31 07:25:55.337,1013.0,16.0,8.0,1013.1579343814072
2203,2021-08-31 07:25:55.347,984.0,49.0,-2.0,985.2212949383504
2204,2021-08-31 07:25:55.356,1023.0,42.0,11.0,1023.9208953820603
2205,2021-08-31 07:25:55.366,1028.0,45.0,14.0,1029.0796859330185
2206,2021-08-31 07:25:55.375,988.0,32.0,2.0,988.5201060170704
2207,2021-08-31 07:25:55.385,980.0,50.0,-4.0,981.2828338455738
2208,2021-08-31 07:25:55.395,1019.0,49.0,13.0,1020.2602609138513
2209,2021-08-31 07:25:55.405,1032.0,55.0,13.0,1033.5463221355876
2210,2021-08-31 07:25:55.406,1032.0,55.0,9.0,1033.5037493884577
2211,2021-08-31 07:25:55.414,997.0,34.0,11.0,997.64021570905
2212,2021-08-31 07:25:55.424,994.0,58.0,3.0,995.695234496982
2213,2021-08-31 07:25:55.434,1044.0,42.0,21.0,1045.0555009184918
2214,2021-08-31 07:25:55.444,1025.0,61.0,18.0,1026.971275158171
2215,2021-08-31 07:25:55.454,1014.0,40.0,9.0,1014.8285569493992
2216,2021-08-31 07:25:55.464,982.0,56.0,-8.0,983.6279784552694
2217,2021-08-31 07:25:55.473,1036.0,36.0,18.0,1036.781558477966
2218,2021-08-31 07:25:55.483,1004.0,59.0,8.0,1005.763888792991
2219,2021-08-31 07:25:55.493,997.0,29.0,5.0,997.4342083566214
2220,2021-08-31 07:25:55.503,989.0,40.0,-9.0,989.8494835074674
2221,2021-08-31 07:25:55.512,1035.0,40.0,-9.0,1035.8117589600922
2222,2021-08-31 07:25:55.513,1035.0,48.0,18.0,1036.2687875257075
2223,2021-08-31 07:25:55.522,1027.0,26.0,13.0,1027.4113100409202
2224,2021-08-31 07:25:55.531,972.0,47.0,13.0,973.2224822721678
2225,2021-08-31 07:25:55.532,972.0,47.0,-2.0,973.1377086517612
2226,2021-08-31 07:25:55.541,984.0,71.0,-5.0,986.5708286788131
2227,2021-08-31 07:25:55.552,1022.0,63.0,16.0,1024.0649393471099
2228,2021-08-31 07:25:55.564,998.0,49.0,16.0,999.3302757347043
2229,2021-08-31 07:25:55.565,998.0,49.0,5.0,999.214691645394
2230,2021-08-31 07:25:55.570,992.0,49.0,5.0,993.222029558346
2231,2021-08-31 07:25:55.571,992.0,37.0,6.0,992.7079127316352
2232,2021-08-31 07:25:55.580,1019.0,47.0,-2.0,1020.0852905517264
2233,2021-08-31 07:25:55.590,1033.0,34.0,12.0,1033.6290437095893
2234,2021-08-31 07:25:55.601,1022.0,27.0,15.0,1022.4666253721928
2235,2021-08-31 07:25:55.610,998.0,32.0,0.0,998.5128942582564
2236,2021-08-31 07:25:55.620,1003.0,61.0,7.0,1004.877604487233
2237,2021-08-31 07:25:55.629,1030.0,40.0,15.0,1030.8855416582387
2238,2021-08-31 07:25:55.639,1030.0,35.0,14.0,1030.6895749933633
2239,2021-08-31 07:25:55.649,995.0,35.0,0.0,995.6153875869938
2240,2021-08-31 07:25:55.660,1001.0,48.0,2.0,1002.1521840519034
2241,2021-08-31 07:25:55.668,1039.0,48.0,13.0,1040.1894058295345
2242,2021-08-31 07:25:55.678,1009.0,24.0,7.0,1009.3096650681593
2243,2021-08-31 07:25:55.688,981.0,45.0,4.0,982.0397140645586
2244,2021-08-31 07:25:55.712,996.0,45.0,4.0,997.0240719260494
2245,2021-08-31 07:25:55.713,1030.0,42.0,18.0,1031.0130940002653
2246,2021-08-31 07:25:55.718,1011.0,30.0,12.0,1011.5161886989254
2247,2021-08-31 07:25:55.727,975.0,44.0,-3.0,975.996926224668
2248,2021-08-31 07:25:55.736,1037.0,44.0,-3.0,1037.9373776871128
2249,2021-08-31 07:25:55.737,1037.0,38.0,13.0,1037.7774327860477
2250,2021-08-31 07:25:55.748,1034.0,36.0,20.0,1034.8197910747551
2251,2021-08-31 07:25:55.756,1019.0,17.0,4.0,1019.1496455378866
2252,2021-08-31 07:25:55.766,990.0,47.0,4.0,991.1231003260897
2253,2021-08-31 07:25:55.786,1021.0,54.0,4.0,1022.4348389995325
2254,2021-08-31 07:25:55.787,1021.0,54.0,17.0,1022.5683351248463
2255,2021-08-31 07:25:55.789,1029.0,44.0,17.0,1030.080579372313
2256,2021-08-31 07:25:55.796,1007.0,36.0,11.0,1007.703329358398
2257,2021-08-31 07:25:55.805,988.0,34.0,-1.0,988.5853529159735
2258,2021-08-31 07:25:55.816,1014.0,39.0,12.0,1014.8206738138517
2259,2021-08-31 07:25:55.824,1022.0,41.0,12.0,1022.8924674666443
2260,2021-08-31 07:25:55.825,1022.0,41.0,10.0,1022.8709596034096
2261,2021-08-31 07:25:55.834,995.0,27.0,2.0,995.3682735550697
2262,2021-08-31 07:25:55.845,981.0,36.0,0.0,981.6603282194916
2263,2021-08-31 07:25:55.854,1013.0,50.0,4.0,1014.2410955980831
2264,2021-08-31 07:25:55.863,1019.0,50.0,4.0,1020.2337967348465
2265,2021-08-31 07:25:55.864,1019.0,61.0,19.0,1021.0009794314597
2266,2021-08-31 07:25:55.873,1011.0,28.0,9.0,1011.4277037930096
2267,2021-08-31 07:25:55.883,980.0,68.0,0.0,982.356350821839
2268,2021-08-31 07:25:55.893,1045.0,35.0,0.0,1045.5859601199702
2269,2021-08-31 07:25:55.894,1045.0,35.0,17.0,1045.7241510073295
2270,2021-08-31 07:25:55.904,1045.0,38.0,19.0,1045.8632797837392
2271,2021-08-31 07:25:55.913,1000.0,42.0,1.0,1000.8821109401447
2272,2021-08-31 07:25:55.923,996.0,57.0,0.0,997.6296908171889
2273,2021-08-31 07:25:55.932,1023.0,38.0,14.0,1023.801250243425
2274,2021-08-31 07:25:55.942,1026.0,41.0,19.0,1026.9946445819471
2275,2021-08-31 07:25:55.952,1007.0,31.0,9.0,1007.5172455099714
2276,2021-08-31 07:25:55.961,972.0,66.0,-2.0,974.2402167843411
2277,2021-08-31 07:25:55.971,1041.0,36.0,8.0,1041.6530132438536
2278,2021-08-31 07:25:55.981,1001.0,53.0,6.0,1002.420071626661
2279,2021-08-31 07:25:55.990,1013.0,-1.0,6.0,1013.0182624217591
2280,2021-08-31 07:25:55.991,1013.0,-1.0,-2.0,1013.0024679140718
2281,2021-08-31 07:25:56.001,974.0,57.0,6.0,975.6848876558456
2282,2021-08-31 07:25:56.010,1036.0,57.0,6.0,1037.5842134496843
2283,2021-08-31 07:25:56.011,1036.0,40.0,3.0,1036.7762535860859
2284,2021-08-31 07:25:56.020,1020.0,56.0,15.0,1021.64622056757
2285,2021-08-31 07:25:56.029,994.0,36.0,15.0,994.7647963212208
2286,2021-08-31 07:25:56.030,994.0,36.0,-1.0,994.6522005203628
2287,2021-08-31 07:25:56.044,997.0,69.0,-1.0,999.3853110787651
2288,2021-08-31 07:25:56.045,997.0,69.0,14.0,999.4828662863611
2289,2021-08-31 07:25:56.049,1028.0,47.0,15.0,1029.1831712576727
2290,2021-08-31 07:25:56.059,1025.0,47.0,0.0,1026.0769951616692
2291,2021-08-31 07:25:56.069,1011.0,22.0,3.0,1011.2437886088596
2292,2021-08-31 07:25:56.079,998.0,48.0,6.0,999.1716569238741
2293,2021-08-31 07:25:56.089,1033.0,54.0,6.0,1034.427861187043
2294,2021-08-31 07:25:56.090,1033.0,54.0,15.0,1034.5192120014012
2295,2021-08-31 07:25:56.106,999.0,54.0,15.0,1000.5708370725183
2296,2021-08-31 07:25:56.107,999.0,28.0,2.0,999.3943165737936
2297,2021-08-31 07:25:56.109,998.0,40.0,2.0,998.8032839353302
2298,2021-08-31 07:25:56.119,979.0,82.0,3.0,982.4326948956859
2299,2021-08-31 07:25:56.129,1033.0,44.0,14.0,1034.0314308569154
2300,2021-08-31 07:25:56.137,1018.0,32.0,3.0,1018.5072410150062
2301,2021-08-31 07:25:56.147,981.0,38.0,4.0,981.7438566143411
2302,2021-08-31 07:25:56.157,982.0,64.0,8.0,984.1158468391818
2303,2021-08-31 07:25:56.166,1041.0,28.0,14.0,1041.4705948801436
2304,2021-08-31 07:25:56.177,1012.0,33.0,4.0,1012.5458014331994
2305,2021-08-31 07:25:56.186,991.0,24.0,3.0,991.2951124665146
2306,2021-08-31 07:25:56.195,1015.0,24.0,3.0,1015.2881364420645
2307,2021-08-31 07:25:56.196,1015.0,49.0,3.0,1016.1864986310337
2308,2021-08-31 07:25:56.205,1049.0,29.0,3.0,1049.405069551315
2309,2021-08-31 07:25:56.206,1049.0,29.0,10.0,1049.4484265555882
2310,2021-08-31 07:25:56.216,1005.0,63.0,8.0,1007.0044687090519
2311,2021-08-31 07:25:56.228,996.0,31.0,-3.0,996.4868288141093
2312,2021-08-31 07:25:56.235,1011.0,46.0,6.0,1012.0637331709896
2313,2021-08-31 07:25:56.244,1024.0,48.0,6.0,1025.1419413915323
2314,2021-08-31 07:25:56.245,1024.0,48.0,20.0,1025.319462411594
2315,2021-08-31 07:25:56.254,995.0,45.0,9.0,996.0577292506695
2316,2021-08-31 07:25:56.264,988.0,46.0,0.0,989.0702705066005
2317,2021-08-31 07:25:56.274,1011.0,52.0,-6.0,1012.3541870313967
2318,2021-08-31 07:25:56.284,1032.0,43.0,19.0,1033.0701815462492
2319,2021-08-31 07:25:56.293,1006.0,37.0,9.0,1006.720417991013
2320,2021-08-31 07:25:56.303,972.0,81.0,2.0,975.3712113856959
2321,2021-08-31 07:25:56.313,1002.0,52.0,0.0,1003.3483941283805
2322,2021-08-31 07:25:56.324,1031.0,45.0,20.0,1032.1753726959387
2323,2021-08-31 07:25:56.333,1002.0,28.0,0.0,1002.3911412218287
2324,2021-08-31 07:25:56.342,995.0,28.0,0.0,995.393891884012
2325,2021-08-31 07:25:56.343,995.0,46.0,4.0,996.0707806175221
2326,2021-08-31 07:25:56.352,1016.0,52.0,7.0,1017.3539207178592
2327,2021-08-31 07:25:56.362,1036.0,44.0,17.0,1037.0732857421408
2328,2021-08-31 07:25:56.372,1022.0,34.0,6.0,1022.5830039659372
2329,2021-08-31 07:25:56.382,983.0,47.0,-8.0,984.1554755220336
2330,2021-08-31 07:25:56.391,1036.0,44.0,17.0,1037.0732857421408
2331,2021-08-31 07:25:56.401,1027.0,30.0,11.0,1027.4969586329685
2332,2021-08-31 07:25:56.410,994.0,34.0,11.0,994.6421467040294
2333,2021-08-31 07:25:56.411,994.0,34.0,2.0,994.5833298422008
2334,2021-08-31 07:25:56.420,988.0,34.0,0.0,988.5848471426214
2335,2021-08-31 07:25:56.430,1024.0,34.0,0.0,1024.5642976407094
2336,2021-08-31 07:25:56.431,1024.0,43.0,16.0,1025.0273167091696
2337,2021-08-31 07:25:56.440,1024.0,56.0,14.0,1025.6256627054531
2338,2021-08-31 07:25:56.449,995.0,20.0,14.0,995.2994524262534
2339,2021-08-31 07:25:56.450,995.0,20.0,7.0,995.2256025645643
2340,2021-08-31 07:25:56.459,994.0,51.0,7.0,995.3321053799078
2341,2021-08-31 07:25:56.469,1013.0,51.0,7.0,1014.3071526909391
2342,2021-08-31 07:25:56.470,1013.0,45.0,14.0,1014.0956562376155
2343,2021-08-31 07:25:56.480,1034.0,42.0,12.0,1034.9222192995956
2344,2021-08-31 07:25:56.488,1004.0,42.0,12.0,1004.9497499875305
2345,2021-08-31 07:25:56.489,1004.0,26.0,0.0,1004.3365969633886
2346,2021-08-31 07:25:56.499,996.0,55.0,0.0,997.5174183942855
2347,2021-08-31 07:25:56.508,1038.0,44.0,24.0,1039.2093148158363
2348,2021-08-31 07:25:56.518,1016.0,69.0,14.0,1018.4365468697596
2349,2021-08-31 07:25:56.528,1004.0,35.0,9.0,1004.6501878763573
2350,2021-08-31 07:25:56.538,985.0,72.0,0.0,987.6279663922038
2351,2021-08-31 07:25:56.547,1047.0,38.0,16.0,1047.811528854307
2352,2021-08-31 07:25:56.557,1012.0,61.0,17.0,1013.9792897293318
2353,2021-08-31 07:25:56.569,993.0,33.0,-1.0,993.5486903015876
2354,2021-08-31 07:25:56.576,982.0,45.0,-1.0,983.0310269772771
2355,2021-08-31 07:25:56.577,982.0,45.0,-2.0,983.0325528689272
2356,2021-08-31 07:25:56.587,1037.0,40.0,14.0,1037.8655982351472
2357,2021-08-31 07:25:56.597,1029.0,41.0,12.0,1029.8864015026122
2358,2021-08-31 07:25:56.606,979.0,36.0,2.0,979.6637178134138
2359,2021-08-31 07:25:56.615,1008.0,36.0,2.0,1008.644635141634
2360,2021-08-31 07:25:56.616,1008.0,65.0,9.0,1010.1336545230042
2361,2021-08-31 07:25:56.626,1035.0,35.0,17.0,1035.731142719963
2362,2021-08-31 07:25:56.635,1016.0,42.0,17.0,1017.0098327941574
2363,2021-08-31 07:25:56.636,1016.0,42.0,8.0,1016.8992083780969
2364,2021-08-31 07:25:56.645,1006.0,42.0,8.0,1006.9081388090971
2365,2021-08-31 07:25:56.646,1006.0,13.0,-4.0,1006.0919441084895
2366,2021-08-31 07:25:56.655,997.0,59.0,9.0,998.7847615978129
2367,2021-08-31 07:25:56.664,1036.0,13.0,17.0,1036.2210188951003
2368,2021-08-31 07:25:56.674,1016.0,51.0,1.0,1017.2797058823104
2369,2021-08-31 07:25:56.684,996.0,46.0,-4.0,997.0697066905603
2370,2021-08-31 07:25:56.694,992.0,69.0,-4.0,994.4048471321929
2371,2021-08-31 07:25:56.695,992.0,69.0,11.0,994.457641129073
2372,2021-08-31 07:25:56.703,1034.0,44.0,13.0,1035.0173911582356
2373,2021-08-31 07:25:56.729,1018.0,48.0,9.0,1019.1707413382705
2374,2021-08-31 07:25:56.735,987.0,52.0,2.0,988.3708818050034
2375,2021-08-31 07:25:56.743,1031.0,42.0,12.0,1031.924900368239
2376,2021-08-31 07:25:56.753,1017.0,42.0,12.0,1017.9376208786076
2377,2021-08-31 07:25:56.754,1017.0,26.0,0.0,1017.3322957618125
2378,2021-08-31 07:25:56.762,997.0,38.0,-4.0,997.7319279245303
2379,2021-08-31 07:25:56.772,1021.0,61.0,15.0,1022.9305939309861
2380,2021-08-31 07:25:56.781,1049.0,43.0,15.0,1049.9880951706073
2381,2021-08-31 07:25:56.782,1049.0,43.0,22.0,1050.1114226595196
2382,2021-08-31 07:25:56.802,1009.0,34.0,-2.0,1009.5746629150318
2383,2021-08-31 07:25:56.804,987.0,29.0,-2.0,987.4279720566964
2384,2021-08-31 07:25:56.811,1012.0,42.0,10.0,1012.9205299528685
2385,2021-08-31 07:25:56.821,1024.0,35.0,8.0,1024.6292012235451
2386,2021-08-31 07:25:56.831,1016.0,35.0,8.0,1016.6341524855438
2387,2021-08-31 07:25:56.832,1016.0,30.0,0.0,1016.4428168864198
2388,2021-08-31 07:25:56.840,992.0,37.0,0.0,992.6897803442927
2389,2021-08-31 07:25:56.850,1019.0,34.0,7.0,1019.5910945079895
2390,2021-08-31 07:25:56.860,1015.0,53.0,13.0,1016.465936468114
2391,2021-08-31 07:25:56.869,1000.0,31.0,4.0,1000.4883807421254
2392,2021-08-31 07:25:56.880,1021.0,0.0,-2.0,1021.0019588619798
2393,2021-08-31 07:25:56.889,1008.0,0.0,-2.0,1008.0019841250314
2394,2021-08-31 07:25:56.890,1008.0,51.0,6.0,1009.3071881246066
2395,2021-08-31 07:25:56.899,1036.0,18.0,2.0,1036.1582890659129
2396,2021-08-31 07:25:56.909,1008.0,32.0,10.0,1008.5573855760514
2397,2021-08-31 07:25:56.918,990.0,61.0,-1.0,991.8780166935852
2398,2021-08-31 07:25:56.928,999.0,65.0,-1.0,1001.1128807482202
2399,2021-08-31 07:25:56.929,999.0,65.0,3.0,1001.1168762936724
2400,2021-08-31 07:25:56.939,1020.0,48.0,9.0,1021.1684483962478
2401,2021-08-31 07:25:56.951,1013.0,19.0,6.0,1013.1959336673237
2402,2021-08-31 07:25:56.958,969.0,73.0,0.0,971.7458515476153
2403,2021-08-31 07:25:56.967,1032.0,33.0,9.0,1032.5667048670512
2404,2021-08-31 07:25:56.977,1004.0,51.0,12.0,1005.3661024721293
2405,2021-08-31 07:25:56.987,1008.0,31.0,8.0,1008.508304378303
2406,2021-08-31 07:25:56.996,978.0,51.0,6.0,979.347231578259
2407,2021-08-31 07:25:57.006,1033.0,40.0,6.0,1033.7915650652214
2408,2021-08-31 07:25:57.007,1033.0,40.0,6.0,1033.7915650652214
2409,2021-08-31 07:25:57.016,1018.0,40.0,6.0,1018.803219468804
2410,2021-08-31 07:25:57.017,1018.0,53.0,12.0,1019.4493611749433
2411,2021-08-31 07:25:57.026,1006.0,23.0,6.0,1006.2807759268782
2412,2021-08-31 07:25:57.035,988.0,21.0,6.0,988.2413672782576
2413,2021-08-31 07:25:57.036,988.0,21.0,-3.0,988.2277065535048
2414,2021-08-31 07:25:57.046,1035.0,28.0,9.0,1035.4177900731665
2415,2021-08-31 07:25:57.061,1012.0,32.0,8.0,1012.5374067164136
2416,2021-08-31 07:25:57.065,1013.0,16.0,0.0,1013.1263494747336
2417,2021-08-31 07:25:57.074,999.0,49.0,0.0,1000.2009798035593
2418,2021-08-31 07:25:57.075,999.0,49.0,0.0,1000.2009798035593
2419,2021-08-31 07:25:57.085,1006.0,61.0,0.0,1007.8477067493878
2420,2021-08-31 07:25:57.095,1010.0,54.0,8.0,1011.4741716919914
2421,2021-08-31 07:25:57.104,1005.0,23.0,-1.0,1005.2636470100766
2422,2021-08-31 07:25:57.122,977.0,91.0,3.0,981.2334075030262
2423,2021-08-31 07:25:57.125,1037.0,51.0,3.0,1038.2576751462038
2424,2021-08-31 07:25:57.126,1037.0,51.0,9.0,1038.2923480407626
2425,2021-08-31 07:25:57.136,1016.0,60.0,10.0,1017.8192373894295
2426,2021-08-31 07:25:57.143,1001.0,60.0,10.0,1002.8464488644311
2427,2021-08-31 07:25:57.144,1001.0,42.0,6.0,1001.8986974739512
2428,2021-08-31 07:25:57.153,1008.0,43.0,14.0,1009.0138750284855
2429,2021-08-31 07:25:57.162,1016.0,72.0,13.0,1018.6309439635141
2430,2021-08-31 07:25:57.172,1016.0,72.0,13.0,1018.6309439635141
2431,2021-08-31 07:25:57.173,1016.0,34.0,16.0,1016.6946444237817
2432,2021-08-31 07:25:57.183,995.0,40.0,-4.0,995.8117291938271
2433,2021-08-31 07:25:57.192,983.0,67.0,-3.0,985.2852378879935
2434,2021-08-31 07:25:57.201,1036.0,30.0,-3.0,1036.4386137152553
2435,2021-08-31 07:25:57.202,1036.0,30.0,8.0,1036.4651465437707
2436,2021-08-31 07:25:57.211,1009.0,60.0,14.0,1010.879320196036
2437,2021-08-31 07:25:57.221,1008.0,15.0,5.0,1008.1240003094857
2438,2021-08-31 07:25:57.233,993.0,52.0,4.0,994.3686439143181
2439,2021-08-31 07:25:57.241,1039.0,44.0,21.0,1040.1432593638244
2440,2021-08-31 07:25:57.251,1022.0,41.0,11.0,1022.8812247763667
2441,2021-08-31 07:25:57.260,992.0,44.0,3.0,992.979858808828
2442,2021-08-31 07:25:57.270,1016.0,51.0,6.0,1017.2969084785425
2443,2021-08-31 07:25:57.280,1032.0,37.0,7.0,1032.6867869785108
2444,2021-08-31 07:25:57.290,1008.0,37.0,7.0,1008.7031277833929
2445,2021-08-31 07:25:57.291,1008.0,37.0,6.0,1008.6966838450496
2446,2021-08-31 07:25:57.299,1017.0,37.0,6.0,1017.690522703243
2447,2021-08-31 07:25:57.300,1017.0,-2.0,5.0,1017.0142575205128
2448,2021-08-31 07:25:57.309,998.0,49.0,0.0,999.2021817430144
2449,2021-08-31 07:25:57.319,1032.0,51.0,20.0,1033.4529500659428
2450,2021-08-31 07:25:57.329,1009.0,44.0,11.0,1010.0188117059998
2451,2021-08-31 07:25:57.339,991.0,44.0,11.0,992.0372976859287
2452,2021-08-31 07:25:57.340,991.0,39.0,-5.0,991.7797134444725
2453,2021-08-31 07:25:57.348,990.0,84.0,9.0,993.5980072443784
2454,2021-08-31 07:25:57.358,1035.0,55.0,18.0,1036.6166118676663
2455,2021-08-31 07:25:57.367,1021.0,16.0,18.0,1021.2839957621974
2456,2021-08-31 07:25:57.368,1021.0,16.0,15.0,1021.2355262132237
2457,2021-08-31 07:25:57.377,984.0,35.0,-12.0,984.6953843702122
2458,2021-08-31 07:25:57.387,1014.0,35.0,-12.0,1014.6748247591443
2459,2021-08-31 07:25:57.388,1014.0,47.0,16.0,1015.2147556059259
2460,2021-08-31 07:25:57.397,1018.0,64.0,7.0,1020.0338229686308
2461,2021-08-31 07:25:57.407,1015.0,24.0,3.0,1015.2881364420645
2462,2021-08-31 07:25:57.416,987.0,38.0,2.0,987.7332635889104
2463,2021-08-31 07:25:57.426,1010.0,68.0,12.0,1012.3576443135104
2464,2021-08-31 07:25:57.436,1030.0,46.0,12.0,1031.0965037279489
2465,2021-08-31 07:25:57.437,1030.0,46.0,12.0,1031.0965037279489
2466,2021-08-31 07:25:57.447,1008.0,40.0,-2.0,1008.7953211628214
2467,2021-08-31 07:25:57.456,1002.0,25.0,-12.0,1002.383659084684
2468,2021-08-31 07:25:57.465,1021.0,40.0,10.0,1021.8321780018479
2469,2021-08-31 07:25:57.475,1023.0,48.0,15.0,1024.2353245226411
2470,2021-08-31 07:25:57.485,1004.0,29.0,6.0,1004.4366580327502
2471,2021-08-31 07:25:57.495,989.0,59.0,0.0,990.7582954484914
2472,2021-08-31 07:25:57.504,1017.0,59.0,0.0,1018.7099685386415
2473,2021-08-31 07:25:57.505,1017.0,45.0,1.0,1017.9955795581826
2474,2021-08-31 07:25:57.515,1016.0,53.0,18.0,1017.5406625781595
2475,2021-08-31 07:25:57.524,1011.0,23.0,0.0,1011.2615883143194
2476,2021-08-31 07:25:57.534,988.0,75.0,-2.0,990.8445892267869
2477,2021-08-31 07:25:57.544,1052.0,28.0,15.0,1052.4794534811595
2478,2021-08-31 07:25:57.554,1040.0,40.0,16.0,1040.8919252256692
2479,2021-08-31 07:25:57.564,999.0,37.0,0.0,999.6849503718659
2480,2021-08-31 07:25:57.572,988.0,54.0,0.0,989.4746080622787
2481,2021-08-31 07:25:57.573,988.0,54.0,-2.0,989.4766293349227
2482,2021-08-31 07:25:57.582,1027.0,47.0,12.0,1028.1449314177453
2483,2021-08-31 07:25:57.593,1020.0,40.0,2.0,1020.7859716904421
2484,2021-08-31 07:25:57.603,1016.0,30.0,9.0,1016.4826609441009
2485,2021-08-31 07:25:57.612,977.0,64.0,-6.0,979.1123531035649
2486,2021-08-31 07:25:57.621,1036.0,47.0,2.0,1037.0675002139446
2487,2021-08-31 07:25:57.631,1015.0,50.0,4.0,1016.2386530731844
2488,2021-08-31 07:25:57.641,1012.0,4.0,7.0,1012.0321141149623
2489,2021-08-31 07:25:57.652,1008.0,44.0,7.0,1008.9841425909527
2490,2021-08-31 07:25:57.660,1033.0,48.0,7.0,1034.138288624882
2491,2021-08-31 07:25:57.661,1033.0,48.0,5.0,1034.1266846958356
2492,2021-08-31 07:25:57.671,1021.0,37.0,9.0,1021.709841393338
2493,2021-08-31 07:25:57.680,1000.0,36.0,0.0,1000.6477901839388
2494,2021-08-31 07:25:57.690,995.0,69.0,3.0,997.3941046547247
2495,2021-08-31 07:25:57.699,1033.0,69.0,3.0,1035.306234888982
2496,2021-08-31 07:25:57.700,1033.0,46.0,15.0,1034.1324866766347
2497,2021-08-31 07:25:57.711,1016.0,50.0,13.0,1017.3126363119649
2498,2021-08-31 07:25:57.719,1006.0,50.0,13.0,1007.3256672993099
2499,2021-08-31 07:25:57.720,1006.0,33.0,4.0,1006.5490549396984
2500,2021-08-31 07:25:57.729,990.0,49.0,4.0,991.2199554084855
2501,2021-08-31 07:25:57.753,1034.0,26.0,15.0,1034.4355949018768
2502,2021-08-31 07:25:57.754,1017.0,19.0,7.0,1017.2015532823375
2503,2021-08-31 07:25:57.759,1005.0,37.0,0.0,1005.6808638927162
2504,2021-08-31 07:25:57.768,985.0,37.0,0.0,985.6946788940276
2505,2021-08-31 07:25:57.769,985.0,72.0,0.0,987.6279663922038
2506,2021-08-31 07:25:57.778,1038.0,52.0,18.0,1039.457550840822
2507,2021-08-31 07:25:57.788,1016.0,29.0,14.0,1016.5102065400032
2508,2021-08-31 07:25:57.798,986.0,39.0,-1.0,986.7715034393727
2509,2021-08-31 07:25:57.814,1007.0,55.0,4.0,1008.5088001599192
2510,2021-08-31 07:25:57.818,1027.0,41.0,4.0,1027.8258607371192
2511,2021-08-31 07:25:57.819,1027.0,41.0,17.0,1027.9586567561946
2512,2021-08-31 07:25:57.826,1011.0,41.0,0.0,1011.8310135590824
2513,2021-08-31 07:25:57.837,997.0,33.0,-1.0,997.546490144695
2514,2021-08-31 07:25:57.848,1018.0,56.0,2.0,1019.5410732285385
2515,2021-08-31 07:25:57.856,1012.0,74.0,13.0,1014.7851989460627
2516,2021-08-31 07:25:57.865,1014.0,46.0,13.0,1015.1261005412086
2517,2021-08-31 07:25:57.866,1014.0,46.0,4.0,1015.0507376481237
2518,2021-08-31 07:25:57.875,1005.0,14.0,4.0,1005.105467102831
2519,2021-08-31 07:25:57.885,1025.0,42.0,1.0,1025.86061431366
2520,2021-08-31 07:25:57.896,1024.0,44.0,14.0,1025.0404870052694
2521,2021-08-31 07:25:57.904,1000.0,44.0,14.0,1001.0654324268719
2522,2021-08-31 07:25:57.905,1000.0,46.0,0.0,1001.0574409093616
2523,2021-08-31 07:25:57.914,1000.0,21.0,2.0,1000.2224752523811
2524,2021-08-31 07:25:57.924,996.0,91.0,2.0,1000.1504886765791
2525,2021-08-31 07:25:57.925,996.0,91.0,6.0,1000.1664861411824
2526,2021-08-31 07:25:57.934,1013.0,58.0,18.0,1014.8187030203967
2527,2021-08-31 07:25:57.945,1018.0,19.0,3.0,1018.1817126623322
2528,2021-08-31 07:25:57.953,973.0,89.0,3.0,977.0665279293934
2529,2021-08-31 07:25:57.954,973.0,89.0,0.0,977.0619222956137
2530,2021-08-31 07:25:57.963,1011.0,40.0,0.0,1011.7909863207915
2531,2021-08-31 07:25:57.973,1024.0,47.0,19.0,1025.254114841779
2532,2021-08-31 07:25:57.983,1010.0,41.0,7.0,1010.856072841233
2533,2021-08-31 07:25:57.993,998.0,55.0,0.0,999.5143820876216
2534,2021-08-31 07:25:58.003,1031.0,55.0,0.0,1032.4659800690772
2535,2021-08-31 07:25:58.004,1031.0,42.0,5.0,1031.8672395226045
2536,2021-08-31 07:25:58.012,1026.0,37.0,11.0,1026.7258640942089
2537,2021-08-31 07:25:58.022,1004.0,55.0,15.0,1005.6172234006336
2538,2021-08-31 07:25:58.031,986.0,55.0,15.0,987.6466979644088
2539,2021-08-31 07:25:58.032,986.0,49.0,-3.0,987.2213530915951
2540,2021-08-31 07:25:58.041,1040.0,40.0,17.0,1040.907776894764
2541,2021-08-31 07:25:58.052,1016.0,36.0,0.0,1016.637595212768
2542,2021-08-31 07:25:58.065,1013.0,8.0,0.0,1013.0315888460734
2543,2021-08-31 07:25:58.066,1013.0,8.0,0.0,1013.0315888460734
