,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 17:24:15.082,1010.0,28.0,6.0,1010.405859048729
1073,2021-09-23 17:24:15.090,1008.0,28.0,6.0,1008.4066640001939
1074,2021-09-23 17:24:15.091,1008.0,28.0,13.0,1008.4726074614025
1075,2021-09-23 17:24:15.100,1011.0,25.0,13.0,1011.3926042838162
1076,2021-09-23 17:24:15.101,1011.0,25.0,7.0,1011.3332784003501
1077,2021-09-23 17:24:15.110,1014.0,30.0,-2.0,1014.4456614328833
1078,2021-09-23 17:24:15.121,1006.0,30.0,7.0,1006.4715594590838
1079,2021-09-23 17:24:15.131,1013.0,27.0,6.0,1013.3775209663968
1080,2021-09-23 17:24:15.139,1008.0,30.0,7.0,1008.4706242623034
1081,2021-09-23 17:24:15.149,1013.0,29.0,15.0,1013.5260233462187
1082,2021-09-23 17:24:15.159,1007.0,33.0,1.0,1007.5410661605808
1083,2021-09-23 17:24:15.169,1005.0,23.0,1.0,1005.2636470100766
1084,2021-09-23 17:24:15.170,1005.0,23.0,3.0,1005.2676260578573
1085,2021-09-23 17:24:15.179,1009.0,29.0,9.0,1009.4567846123973
1086,2021-09-23 17:24:15.189,1010.0,30.0,8.0,1010.4771150303208
1087,2021-09-23 17:24:15.198,1014.0,27.0,9.0,1014.3993296527754
1088,2021-09-23 17:24:15.208,1007.0,26.0,1.0,1007.3360908852616
1089,2021-09-23 17:24:15.219,1008.0,32.0,10.0,1008.5573855760514
1090,2021-09-23 17:24:15.228,1019.0,32.0,7.0,1019.5263606204599
1091,2021-09-23 17:24:15.237,1006.0,32.0,7.0,1006.5331589172807
1092,2021-09-23 17:24:15.238,1006.0,28.0,0.0,1006.3895865915943
1093,2021-09-23 17:24:15.251,1017.0,31.0,0.0,1017.4723583468988
1094,2021-09-23 17:24:15.252,1017.0,31.0,11.0,1017.5318176843415
1095,2021-09-23 17:24:15.257,1019.0,31.0,11.0,1019.5307744251764
1096,2021-09-23 17:24:15.258,1019.0,31.0,8.0,1019.5028200059086
1097,2021-09-23 17:24:15.268,1012.0,31.0,8.0,1012.5062962767195
1098,2021-09-23 17:24:15.269,1012.0,24.0,9.0,1012.3245527003679
1099,2021-09-23 17:24:15.276,1009.0,31.0,5.0,1009.4884843325356
1100,2021-09-23 17:24:15.287,1014.0,25.0,17.0,1014.4505902211305
1101,2021-09-23 17:24:15.296,1011.0,31.0,17.0,1011.6180109112332
1102,2021-09-23 17:24:15.297,1011.0,31.0,9.0,1011.5152000835183
1103,2021-09-23 17:24:15.306,1010.0,27.0,12.0,1010.4320857930037
1104,2021-09-23 17:24:15.315,1006.0,35.0,11.0,1006.6687637947251
1105,2021-09-23 17:24:15.325,1016.0,31.0,7.0,1016.4969257208799
1106,2021-09-23 17:24:15.335,1014.0,32.0,1.0,1014.5052981626069
1107,2021-09-23 17:24:15.348,1016.0,29.0,18.0,1016.5731650992957
1108,2021-09-23 17:24:15.354,1011.0,33.0,4.0,1011.5463410047016
1109,2021-09-23 17:24:15.364,1009.0,33.0,4.0,1009.547423353653
1110,2021-09-23 17:24:15.365,1009.0,33.0,2.0,1009.5414800789515
1111,2021-09-23 17:24:15.375,1012.0,30.0,8.0,1012.4761725591374
1112,2021-09-23 17:24:15.384,1013.0,30.0,8.0,1013.4757027181263
1113,2021-09-23 17:24:15.385,1013.0,24.0,6.0,1013.3020280252083
1114,2021-09-23 17:24:15.394,1016.0,28.0,11.0,1016.4452764413833
1115,2021-09-23 17:24:15.403,1010.0,22.0,6.0,1010.2573929449861
1116,2021-09-23 17:24:15.413,1006.0,28.0,6.0,1006.4074721503214
1117,2021-09-23 17:24:15.414,1006.0,28.0,6.0,1006.4074721503214
1118,2021-09-23 17:24:15.423,1014.0,27.0,2.0,1014.3613754476262
1119,2021-09-23 17:24:15.432,1012.0,27.0,2.0,1012.362089373165
1120,2021-09-23 17:24:15.433,1012.0,29.0,0.0,1012.415428566752
1121,2021-09-23 17:24:15.446,1015.0,29.0,0.0,1015.4142012006726
1122,2021-09-23 17:24:15.447,1015.0,30.0,16.0,1015.5692984725365
1123,2021-09-23 17:24:15.452,1020.0,28.0,0.0,1020.3842413522467
1124,2021-09-23 17:24:15.461,1011.0,28.0,0.0,1011.3876605931081
1125,2021-09-23 17:24:15.462,1011.0,26.0,15.0,1011.4455002618777
1126,2021-09-23 17:24:15.473,1016.0,29.0,10.0,1016.4629850614335
1127,2021-09-23 17:24:15.484,1010.0,34.0,0.0,1010.5721151902026
1128,2021-09-23 17:24:15.491,1010.0,30.0,9.0,1010.4855268632006
1129,2021-09-23 17:24:15.501,1016.0,35.0,10.0,1016.6518578156438
1130,2021-09-23 17:24:15.510,1006.0,35.0,10.0,1006.6583332988408
1131,2021-09-23 17:24:15.511,1006.0,30.0,7.0,1006.4715594590838
1132,2021-09-23 17:24:15.521,1013.0,26.0,13.0,1013.4169921606801
1133,2021-09-23 17:24:15.531,1012.0,31.0,5.0,1012.487036954054
1134,2021-09-23 17:24:15.540,1010.0,28.0,10.0,1010.4375289942471
1135,2021-09-23 17:24:15.549,1014.0,28.0,10.0,1014.435803784547
1136,2021-09-23 17:24:15.550,1014.0,30.0,7.0,1014.4678407914171
1137,2021-09-23 17:24:15.559,1010.0,36.0,7.0,1010.6656222509995
1138,2021-09-23 17:24:15.569,1014.0,36.0,7.0,1014.6629982412879
1139,2021-09-23 17:24:15.570,1014.0,28.0,6.0,1014.4042586661395
1140,2021-09-23 17:24:15.580,1015.0,28.0,6.0,1015.4038605402286
1141,2021-09-23 17:24:15.581,1015.0,28.0,6.0,1015.4038605402286
1142,2021-09-23 17:24:15.588,1010.0,29.0,6.0,1010.4340651423031
1143,2021-09-23 17:24:15.589,1010.0,29.0,10.0,1010.4657342037879
1144,2021-09-23 17:24:15.598,1007.0,26.0,10.0,1007.3852291948696
1145,2021-09-23 17:24:15.599,1007.0,26.0,0.0,1007.3355945264716
1146,2021-09-23 17:24:15.608,1014.0,31.0,9.0,1014.5136765958357
1147,2021-09-23 17:24:15.618,1014.0,29.0,9.0,1014.4545332344866
1148,2021-09-23 17:24:15.619,1014.0,29.0,10.0,1014.4638978297847
1149,2021-09-23 17:24:15.629,1009.0,24.0,10.0,1009.3349295451932
1150,2021-09-23 17:24:15.630,1009.0,24.0,13.0,1009.3691098899352
1151,2021-09-23 17:24:15.638,1008.0,31.0,7.0,1008.5008676248127
1152,2021-09-23 17:24:15.647,1021.0,26.0,7.0,1021.3549823641142
1153,2021-09-23 17:24:15.648,1021.0,26.0,5.0,1021.3432331983211
1154,2021-09-23 17:24:15.657,1005.0,30.0,3.0,1005.4521371005186
1155,2021-09-23 17:24:15.666,1010.0,30.0,3.0,1010.4498997971151
1156,2021-09-23 17:24:15.667,1010.0,23.0,4.0,1010.2697659536288
1157,2021-09-23 17:24:15.677,1015.0,23.0,4.0,1015.2684374095355
1158,2021-09-23 17:24:15.678,1015.0,21.0,7.0,1015.2413506157046
1159,2021-09-23 17:24:15.687,1012.0,29.0,8.0,1012.4470356517421
1160,2021-09-23 17:24:15.696,1010.0,24.0,9.0,1010.3251951723266
1161,2021-09-23 17:24:15.706,1010.0,31.0,7.0,1010.4998762988544
1162,2021-09-23 17:24:15.716,1006.0,29.0,14.0,1006.5152755919803
1163,2021-09-23 17:24:15.726,1012.0,29.0,14.0,1012.5122221484538
1164,2021-09-23 17:24:15.727,1012.0,25.0,11.0,1012.368509980432
1165,2021-09-23 17:24:15.736,1005.0,30.0,7.0,1005.4720284523086
1166,2021-09-23 17:24:15.745,1016.0,28.0,6.0,1016.403463197563
1167,2021-09-23 17:24:15.755,1006.0,28.0,3.0,1006.3940580110755
1168,2021-09-23 17:24:15.764,1007.0,26.0,3.0,1007.3400617467768
1169,2021-09-23 17:24:15.765,1007.0,26.0,8.0,1007.3673609959775
1170,2021-09-23 17:24:15.775,1010.0,26.0,8.0,1010.3662702208541
1171,2021-09-23 17:24:15.776,1010.0,26.0,6.0,1010.3524137646231
1172,2021-09-23 17:24:15.784,1010.0,35.0,9.0,1010.6463278516377
1173,2021-09-23 17:24:15.794,1017.0,23.0,1.0,1017.2605369324026
1174,2021-09-23 17:24:15.803,1009.0,23.0,1.0,1009.2626021011578
1175,2021-09-23 17:24:15.804,1009.0,34.0,3.0,1009.5771392023494
1176,2021-09-23 17:24:15.813,1011.0,28.0,12.0,1011.4588474080397
1177,2021-09-23 17:24:15.824,1013.0,28.0,12.0,1013.4579418999093
1178,2021-09-23 17:24:15.825,1013.0,33.0,4.0,1013.545262926131
1179,2021-09-23 17:24:15.833,1009.0,34.0,8.0,1009.6043779619818
1180,2021-09-23 17:24:15.843,1019.0,34.0,8.0,1019.5984503715176
1181,2021-09-23 17:24:15.844,1019.0,28.0,4.0,1019.3924661287232
1182,2021-09-23 17:24:15.852,1014.0,28.0,2.0,1014.3884857390683
1183,2021-09-23 17:24:15.862,1010.0,25.0,15.0,1010.4207044592861
1184,2021-09-23 17:24:15.872,1017.0,25.0,15.0,1017.4178099483024
1185,2021-09-23 17:24:15.873,1017.0,25.0,2.0,1017.3091958691812
1186,2021-09-23 17:24:15.882,1015.0,32.0,-2.0,1015.5062776763125
1187,2021-09-23 17:24:15.891,1016.0,26.0,6.0,1016.3503333004816
1188,2021-09-23 17:24:15.902,1013.0,27.0,1.0,1013.3602518354468
1189,2021-09-23 17:24:15.916,1008.0,32.0,8.0,1008.5395381441424
1190,2021-09-23 17:24:15.922,1012.0,23.0,12.0,1012.332455273464
1191,2021-09-23 17:24:15.931,1009.0,23.0,12.0,1009.3334434169909
1192,2021-09-23 17:24:15.932,1009.0,30.0,4.0,1009.4538127125976
1193,2021-09-23 17:24:15.940,1016.0,33.0,12.0,1016.6066102480349
1194,2021-09-23 17:24:15.951,1009.0,26.0,0.0,1009.3349295451932
1195,2021-09-23 17:24:15.959,1010.0,26.0,0.0,1010.3345980416586
1196,2021-09-23 17:24:15.960,1010.0,31.0,7.0,1010.4998762988544
1197,2021-09-23 17:24:15.970,1020.0,31.0,-2.0,1020.4729295772622
1198,2021-09-23 17:24:15.979,1007.0,27.0,7.0,1007.3862218632931
1199,2021-09-23 17:24:15.989,1013.0,31.0,17.0,1013.616791494695
1200,2021-09-23 17:24:15.999,1014.0,30.0,8.0,1014.4752338031717
1201,2021-09-23 17:24:16.008,1010.0,30.0,8.0,1010.4771150303208
1202,2021-09-23 17:24:16.009,1010.0,34.0,10.0,1010.621590903341
1203,2021-09-23 17:24:16.019,1008.0,29.0,6.0,1008.4349260115895
1204,2021-09-23 17:24:16.028,1002.0,30.0,3.0,1002.4534901929366
1205,2021-09-23 17:24:16.038,1006.0,30.0,12.0,1006.518752930118
1206,2021-09-23 17:24:16.048,1015.0,23.0,9.0,1015.300448143307
1207,2021-09-23 17:24:16.057,1012.0,28.0,9.0,1012.4272813392574
1208,2021-09-23 17:24:16.058,1012.0,28.0,6.0,1012.4050572769775
1209,2021-09-23 17:24:16.068,1014.0,26.0,8.0,1014.3648258885952
1210,2021-09-23 17:24:16.078,1012.0,28.0,8.0,1012.4188856397336
1211,2021-09-23 17:24:16.087,1019.0,28.0,8.0,1019.4160092915944
1212,2021-09-23 17:24:16.088,1019.0,28.0,14.0,1019.4807501860935
1213,2021-09-23 17:24:16.097,1018.0,22.0,1.0,1018.2381843164202
1214,2021-09-23 17:24:16.107,1002.0,29.0,3.0,1002.4240619618026
1215,2021-09-23 17:24:16.117,1015.0,35.0,3.0,1015.6076998526547
1216,2021-09-23 17:24:16.126,1011.0,31.0,3.0,1011.4796092853281
1217,2021-09-23 17:24:16.127,1011.0,31.0,7.0,1011.4993821055948
1218,2021-09-23 17:24:16.136,1016.0,25.0,2.0,1016.309500103192
1219,2021-09-23 17:24:16.146,1012.0,24.0,12.0,1012.3556687251769
1220,2021-09-23 17:24:16.156,1015.0,26.0,10.0,1015.382194053057
1221,2021-09-23 17:24:16.165,1012.0,29.0,5.0,1012.4277752017672
1222,2021-09-23 17:24:16.175,1005.0,33.0,1.0,1005.5421423292014
1223,2021-09-23 17:24:16.184,1020.0,31.0,10.0,1020.5199655077797
1224,2021-09-23 17:24:16.195,1013.0,30.0,1.0,1013.4446210819809
1225,2021-09-23 17:24:16.205,1013.0,34.0,10.0,1013.6197511887779
1226,2021-09-23 17:24:16.213,1016.0,34.0,10.0,1016.617922328738
1227,2021-09-23 17:24:16.214,1016.0,27.0,8.0,1016.3901809836614
1228,2021-09-23 17:24:16.223,1012.0,30.0,8.0,1012.4761725591374
1229,2021-09-23 17:24:16.224,1012.0,30.0,8.0,1012.4761725591374
1230,2021-09-23 17:24:16.234,1014.0,29.0,8.0,1014.4461543127856
1231,2021-09-23 17:24:16.243,1014.0,29.0,8.0,1014.4461543127856
1232,2021-09-23 17:24:16.244,1014.0,27.0,1.0,1014.3598966836179
1233,2021-09-23 17:24:16.258,1014.0,30.0,0.0,1014.4436899108791
1234,2021-09-23 17:24:16.269,1015.0,28.0,5.0,1015.398443961778
1235,2021-09-23 17:24:16.272,1012.0,27.0,9.0,1012.4001185302183
1236,2021-09-23 17:24:16.282,1017.0,29.0,7.0,1017.4374673659311
1237,2021-09-23 17:24:16.291,1011.0,29.0,7.0,1011.4400624851677
1238,2021-09-23 17:24:16.292,1011.0,24.0,8.0,1011.3164687673192
1239,2021-09-23 17:24:16.303,1008.0,32.0,14.0,1008.6049771838328
1240,2021-09-23 17:24:16.312,1012.0,22.0,8.0,1012.2707147794013
1241,2021-09-23 17:24:16.321,1008.0,31.0,7.0,1008.5008676248127
1242,2021-09-23 17:24:16.331,1014.0,27.0,4.0,1014.3672904821015
1243,2021-09-23 17:24:16.340,1013.0,27.0,4.0,1013.3676529276036
1244,2021-09-23 17:24:16.341,1013.0,25.0,5.0,1013.3207784309961
1245,2021-09-23 17:24:16.351,1007.0,27.0,4.0,1007.3698427092206
1246,2021-09-23 17:24:16.366,1012.0,28.0,9.0,1012.4272813392574
1247,2021-09-23 17:24:16.370,1013.0,28.0,-1.0,1013.3873889090983
1248,2021-09-23 17:24:16.380,1016.0,25.0,8.0,1016.3390182414528
1249,2021-09-23 17:24:16.389,1017.0,28.0,2.0,1017.3873402003782
1250,2021-09-23 17:24:16.400,1005.0,28.0,2.0,1005.3919633655324
1251,2021-09-23 17:24:16.401,1005.0,28.0,10.0,1005.4397048058128
1252,2021-09-23 17:24:16.409,1017.0,28.0,11.0,1017.4448387996275
1253,2021-09-23 17:24:16.419,1015.0,28.0,7.0,1015.4102619138729
1254,2021-09-23 17:24:16.429,1010.0,32.0,10.0,1010.5562824504135
1255,2021-09-23 17:24:16.438,1014.0,27.0,2.0,1014.3613754476262
1256,2021-09-23 17:24:16.462,1014.0,30.0,10.0,1014.4929768115696
1257,2021-09-23 17:24:16.466,1019.0,26.0,10.0,1019.3806943433841
1258,2021-09-23 17:24:16.474,1011.0,32.0,3.0,1011.5107513022291
1259,2021-09-23 17:24:16.478,1016.0,27.0,4.0,1016.3665677303637
1260,2021-09-23 17:24:16.487,1014.0,23.0,4.0,1014.2687020706101
1261,2021-09-23 17:24:16.497,1014.0,23.0,4.0,1014.2687020706101
1262,2021-09-23 17:24:16.498,1014.0,31.0,10.0,1014.5230406452088
1263,2021-09-23 17:24:16.508,1013.0,28.0,9.0,1013.4268597190426
1264,2021-09-23 17:24:16.516,1011.0,23.0,9.0,1011.3016365061416
1265,2021-09-23 17:24:16.517,1011.0,23.0,0.0,1011.2615883143194
1266,2021-09-23 17:24:16.527,1008.0,30.0,13.0,1008.5301185388565
1267,2021-09-23 17:24:16.536,1014.0,30.0,10.0,1014.4929768115696
1268,2021-09-23 17:24:16.546,1016.0,32.0,12.0,1016.5746406437651
1269,2021-09-23 17:24:16.556,1016.0,32.0,12.0,1016.5746406437651
1270,2021-09-23 17:24:16.557,1016.0,26.0,7.0,1016.3567287129061
1271,2021-09-23 17:24:16.565,1015.0,26.0,5.0,1015.34526147513
1272,2021-09-23 17:24:16.575,1006.0,32.0,11.0,1006.5689246147032
1273,2021-09-23 17:24:16.585,1007.0,21.0,9.0,1007.259152353554
1274,2021-09-23 17:24:16.595,1010.0,30.0,6.0,1010.4632600941015
1275,2021-09-23 17:24:16.605,1011.0,30.0,10.0,1011.4944389367645
1276,2021-09-23 17:24:16.614,1006.0,24.0,6.0,1006.3041289789087
1277,2021-09-23 17:24:16.624,1015.0,23.0,18.0,1015.4201101022178
1278,2021-09-23 17:24:16.634,1020.0,29.0,6.0,1020.4298114030186
1279,2021-09-23 17:24:16.643,1009.0,30.0,6.0,1009.4637190112381
1280,2021-09-23 17:24:16.644,1009.0,30.0,5.0,1009.4582705590162
1281,2021-09-23 17:24:16.654,1015.0,31.0,7.0,1015.4974150631798
1282,2021-09-23 17:24:16.663,1016.0,31.0,7.0,1016.4969257208799
1283,2021-09-23 17:24:16.664,1016.0,30.0,4.0,1016.4506874413535
1284,2021-09-23 17:24:16.672,1013.0,30.0,4.0,1013.4520215580015
1285,2021-09-23 17:24:16.673,1013.0,30.0,12.0,1013.5151700887362
1286,2021-09-23 17:24:16.682,1015.0,30.0,12.0,1015.5141554897203
1287,2021-09-23 17:24:16.683,1015.0,26.0,2.0,1015.3349201125706
1288,2021-09-23 17:24:16.693,1011.0,29.0,0.0,1011.4158393064645
1289,2021-09-23 17:24:16.703,1015.0,29.0,0.0,1015.4142012006726
1290,2021-09-23 17:24:16.704,1015.0,26.0,11.0,1015.3925349341505
1291,2021-09-23 17:24:16.712,1013.0,23.0,12.0,1013.3321271922647
1292,2021-09-23 17:24:16.721,1011.0,23.0,12.0,1011.3327840033666
1293,2021-09-23 17:24:16.722,1011.0,28.0,0.0,1011.3876605931081
1294,2021-09-23 17:24:16.731,1011.0,24.0,0.0,1011.2848263471573
1295,2021-09-23 17:24:16.732,1011.0,24.0,5.0,1011.2971867853682
1296,2021-09-23 17:24:16.741,1009.0,31.0,5.0,1009.4884843325356
1297,2021-09-23 17:24:16.742,1009.0,31.0,5.0,1009.4884843325356
1298,2021-09-23 17:24:16.752,1016.0,32.0,7.0,1016.5279140289263
1299,2021-09-23 17:24:16.761,1008.0,28.0,4.0,1008.3967473172452
1300,2021-09-23 17:24:16.770,1013.0,28.0,4.0,1013.3947898030658
1301,2021-09-23 17:24:16.780,1017.0,31.0,8.0,1017.5038083466814
1302,2021-09-23 17:24:16.790,1006.0,31.0,8.0,1006.5093144129368
1303,2021-09-23 17:24:16.791,1006.0,31.0,8.0,1006.5093144129368
1304,2021-09-23 17:24:16.801,1023.0,27.0,8.0,1023.3875121379975
1305,2021-09-23 17:24:16.810,1012.0,24.0,9.0,1012.3245527003679
1306,2021-09-23 17:24:16.819,1006.0,26.0,6.0,1006.3538145205194
1307,2021-09-23 17:24:16.829,1018.0,26.0,9.0,1018.3717395921786
1308,2021-09-23 17:24:16.839,1006.0,26.0,9.0,1006.3761722139491
1309,2021-09-23 17:24:16.840,1006.0,28.0,10.0,1006.4392679143635
1310,2021-09-23 17:24:16.848,1009.0,33.0,10.0,1009.5890252969274
1311,2021-09-23 17:24:16.858,1009.0,28.0,14.0,1009.485512526059
1312,2021-09-23 17:24:16.868,1005.0,28.0,10.0,1005.4397048058128
1313,2021-09-23 17:24:16.878,1010.0,30.0,2.0,1010.4474256486578
1314,2021-09-23 17:24:16.890,1013.0,35.0,7.0,1013.6286302191745
1315,2021-09-23 17:24:16.898,1011.0,35.0,7.0,1011.6298730266915
1316,2021-09-23 17:24:16.907,1015.0,25.0,4.0,1015.3157144455117
1317,2021-09-23 17:24:16.917,992.0,-219.0,41.0,1016.7133322623442
1318,2021-09-23 17:24:16.933,826.0,361.0,-8.0,901.4771211739097
1319,2021-09-23 17:24:16.937,1374.0,530.0,112.0,1476.9292467819844
1320,2021-09-23 17:24:16.946,1002.0,21.0,-109.0,1008.1299519407207
1321,2021-09-23 17:24:16.956,1058.0,21.0,-109.0,1063.8073133796365
1322,2021-09-23 17:24:16.957,1058.0,53.0,-95.0,1063.577923802483
1323,2021-09-23 17:24:16.966,1002.0,-472.0,91.0,1111.336582678713
1324,2021-09-23 17:24:16.975,698.0,130.0,91.0,715.8107291735714
1325,2021-09-23 17:24:16.976,698.0,130.0,-25.0,710.4428196554596
1326,2021-09-23 17:24:16.985,1306.0,130.0,-25.0,1312.6922716310933
1327,2021-09-23 17:24:16.986,1306.0,364.0,66.0,1357.3827757858135
1328,2021-09-23 17:24:16.995,1122.0,364.0,66.0,1181.4127136610643
1329,2021-09-23 17:24:16.996,1122.0,-8.0,-49.0,1123.0979476430362
1330,2021-09-23 17:24:17.005,916.0,-8.0,-49.0,917.3445372377818
1331,2021-09-23 17:24:17.006,916.0,-494.0,36.0,1041.3395219619777
1332,2021-09-23 17:24:17.015,937.0,-561.0,54.0,1093.4376982709166
1333,2021-09-23 17:24:17.024,702.0,90.0,6.0,707.7711494543981
1334,2021-09-23 17:24:17.034,1318.0,422.0,29.0,1384.2142175255967
1335,2021-09-23 17:24:17.044,1181.0,422.0,29.0,1254.4664204353976
1336,2021-09-23 17:24:17.045,1181.0,73.0,-48.0,1184.2271741519867
1337,2021-09-23 17:24:17.055,932.0,-433.0,40.0,1028.4517489897132
1338,2021-09-23 17:24:17.063,642.0,214.0,-27.0,677.2658266884577
1339,2021-09-23 17:24:17.073,1295.0,450.0,-27.0,1371.2235412214889
1340,2021-09-23 17:24:17.074,1295.0,450.0,69.0,1372.6929736834818
1341,2021-09-23 17:24:17.083,1293.0,416.0,4.0,1358.2786901074462
1342,2021-09-23 17:24:17.093,1203.0,107.0,-33.0,1208.1999006786914
1343,2021-09-23 17:24:17.103,943.0,-447.0,35.0,1044.1661745143826
1344,2021-09-23 17:24:17.111,612.0,126.0,0.0,624.8359784775521
1345,2021-09-23 17:24:17.122,1231.0,378.0,7.0,1287.7476460859868
1346,2021-09-23 17:24:17.132,1235.0,363.0,0.0,1287.2427898419164
1347,2021-09-23 17:24:17.141,1201.0,152.0,-47.0,1211.492467991444
1348,2021-09-23 17:24:17.152,960.0,-461.0,-17.0,1065.0868509187408
1349,2021-09-23 17:24:17.161,622.0,142.0,0.0,638.003134788537
1350,2021-09-23 17:24:17.171,1235.0,142.0,0.0,1243.1367583657077
1351,2021-09-23 17:24:17.172,1235.0,468.0,57.0,1321.9296501705376
1352,2021-09-23 17:24:17.180,1146.0,104.0,-16.0,1150.820576805959
1353,2021-09-23 17:24:17.190,931.0,-590.0,5.0,1102.218671589263
1354,2021-09-23 17:24:17.200,958.0,-590.0,5.0,1125.1173272152553
1355,2021-09-23 17:24:17.201,958.0,-330.0,25.0,1013.552662667313
1356,2021-09-23 17:24:17.210,623.0,33.0,19.0,624.1626390613267
1357,2021-09-23 17:24:17.219,1209.0,353.0,19.0,1259.623356404604
1358,2021-09-23 17:24:17.220,1209.0,353.0,42.0,1260.1801458521713
1359,2021-09-23 17:24:17.229,1131.0,353.0,42.0,1185.5521920185547
1360,2021-09-23 17:24:17.230,1131.0,152.0,-44.0,1142.0161995348403
1361,2021-09-23 17:24:17.239,993.0,-546.0,24.0,1133.4641591157613
1362,2021-09-23 17:24:17.250,746.0,-17.0,51.0,747.9344891098417
1363,2021-09-23 17:24:17.271,646.0,-17.0,51.0,648.232982807879
1364,2021-09-23 17:24:17.272,646.0,40.0,18.0,647.4874516158595
1365,2021-09-23 17:24:17.274,1185.0,408.0,21.0,1253.4472465963615
1366,2021-09-23 17:24:17.278,1194.0,152.0,-36.0,1204.1744059728226
1367,2021-09-23 17:24:17.288,1020.0,-552.0,-36.0,1160.344776348823
1368,2021-09-23 17:24:17.289,1020.0,-552.0,-2.0,1159.787911645918
1369,2021-09-23 17:24:17.300,705.0,-552.0,-2.0,895.3954433656673
1370,2021-09-23 17:24:17.301,705.0,-40.0,32.0,706.8585431329242
1371,2021-09-23 17:24:17.308,1237.0,430.0,24.0,1309.8263243651809
1372,2021-09-23 17:24:17.318,1167.0,409.0,43.0,1237.3435254608964
1373,2021-09-23 17:24:17.327,1177.0,243.0,-54.0,1203.035327827076
1374,2021-09-23 17:24:17.337,997.0,-571.0,1.0,1148.9347239943615
1375,2021-09-23 17:24:17.346,711.0,-571.0,1.0,911.9007621446535
1376,2021-09-23 17:24:17.347,711.0,-136.0,48.0,725.4798412085618
1377,2021-09-23 17:24:17.356,1200.0,399.0,48.0,1265.5058277226542
1378,2021-09-23 17:24:17.357,1200.0,399.0,37.0,1265.136356287337
1379,2021-09-23 17:24:17.368,1203.0,170.0,-49.0,1215.9399656233034
1380,2021-09-23 17:24:17.380,1188.0,173.0,-29.0,1200.8805102923438
1381,2021-09-23 17:24:17.385,1005.0,-564.0,-29.0,1152.8061415519958
1382,2021-09-23 17:24:17.386,1005.0,-564.0,-1.0,1152.441755578129
1383,2021-09-23 17:24:17.395,718.0,-124.0,-1.0,728.6295354979785
1384,2021-09-23 17:24:17.396,718.0,-124.0,29.0,729.2057322868492
1385,2021-09-23 17:24:17.407,1192.0,414.0,38.0,1262.4198984490065
1386,2021-09-23 17:24:17.416,1209.0,269.0,-43.0,1239.3106955077892
1387,2021-09-23 17:24:17.428,925.0,-345.0,22.0,987.4887341129518
1388,2021-09-23 17:24:17.434,983.0,-345.0,22.0,1042.0163146515508
1389,2021-09-23 17:24:17.435,983.0,-543.0,10.0,1123.048529672694
1390,2021-09-23 17:24:17.444,697.0,-156.0,34.0,715.0531448780573
1391,2021-09-23 17:24:17.454,1166.0,351.0,31.0,1218.0796361486387
1392,2021-09-23 17:24:17.469,1208.0,351.0,31.0,1258.3425606725698
1393,2021-09-23 17:24:17.470,1208.0,267.0,-29.0,1237.4950504951526
1394,2021-09-23 17:24:17.480,1001.0,-391.0,10.0,1074.7008886197127
1395,2021-09-23 17:24:17.483,1037.0,-524.0,10.0,1161.9143686175844
1396,2021-09-23 17:24:17.484,1037.0,-524.0,-14.0,1161.9556790170614
1397,2021-09-23 17:24:17.493,708.0,-85.0,-14.0,713.2215644524498
1398,2021-09-23 17:24:17.494,708.0,-85.0,48.0,714.6978382505434
1399,2021-09-23 17:24:17.503,1152.0,385.0,16.0,1214.7365969624855
1400,2021-09-23 17:24:17.512,1225.0,288.0,-35.0,1258.8860154914742
1401,2021-09-23 17:24:17.523,990.0,-321.0,18.0,1040.8962484320903
1402,2021-09-23 17:24:17.532,642.0,-17.0,4.0,642.2374950125537
1403,2021-09-23 17:24:17.544,697.0,-215.0,37.0,730.3444392887509
1404,2021-09-23 17:24:17.551,1082.0,319.0,37.0,1128.6514076542853
1405,2021-09-23 17:24:17.552,1082.0,319.0,50.0,1129.1523369324443
1406,2021-09-23 17:24:17.561,1184.0,350.0,-22.0,1234.8441197171408
1407,2021-09-23 17:24:17.572,1030.0,-336.0,-9.0,1083.45604433221
1408,2021-09-23 17:24:17.581,661.0,-111.0,19.0,670.5244216283252
1409,2021-09-23 17:24:17.591,1095.0,308.0,60.0,1139.0737465151235
1410,2021-09-23 17:24:17.601,1039.0,412.0,38.0,1118.3510182406953
1411,2021-09-23 17:24:17.610,1234.0,361.0,-33.0,1286.1438488753893
1412,2021-09-23 17:24:17.621,1022.0,-334.0,-7.0,1075.2157922947374
1413,2021-09-23 17:24:17.630,652.0,-118.0,-12.0,662.7005356871232
1414,2021-09-23 17:24:17.639,1109.0,-118.0,-12.0,1115.324616423398
1415,2021-09-23 17:24:17.640,1109.0,360.0,59.0,1167.4596352765263
1416,2021-09-23 17:24:17.650,1219.0,285.0,-39.0,1252.4803391670466
1417,2021-09-23 17:24:17.659,1222.0,334.0,-58.0,1268.1498334187486
1418,2021-09-23 17:24:17.669,1040.0,-286.0,-3.0,1078.6125346944564
1419,2021-09-23 17:24:17.679,659.0,-89.0,15.0,665.151862359266
1420,2021-09-23 17:24:17.688,1106.0,263.0,46.0,1137.7701876916972
