,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-02 05:34:03.359,1091.0,270.0,9.0,1123.94928711219
1073,2021-09-02 05:34:03.360,1091.0,284.0,20.0,1127.535808744006
1074,2021-09-02 05:34:03.368,1050.0,284.0,20.0,1087.9135995105494
1075,2021-09-02 05:34:03.369,1050.0,79.0,-23.0,1053.218875637918
1076,2021-09-02 05:34:03.377,988.0,79.0,-23.0,991.4201934598669
1077,2021-09-02 05:34:03.378,988.0,-266.0,22.0,1023.4178032455758
1078,2021-09-02 05:34:03.387,924.0,1.0,-8.0,924.0351724907446
1079,2021-09-02 05:34:03.401,1097.0,265.0,13.0,1128.6288140925697
1080,2021-09-02 05:34:03.407,1098.0,289.0,20.0,1135.5725428170583
1081,2021-09-02 05:34:03.418,1043.0,67.0,-19.0,1045.322438293563
1082,2021-09-02 05:34:03.426,977.0,-249.0,-19.0,1008.4101348161868
1083,2021-09-02 05:34:03.427,977.0,-249.0,8.0,1008.2628625512298
1084,2021-09-02 05:34:03.436,938.0,55.0,-13.0,939.7010162812425
1085,2021-09-02 05:34:03.446,1114.0,228.0,13.0,1137.1670941422813
1086,2021-09-02 05:34:03.456,1109.0,238.0,9.0,1134.286559913323
1087,2021-09-02 05:34:03.467,1035.0,40.0,-11.0,1035.8310673077922
1088,2021-09-02 05:34:03.475,970.0,-201.0,13.0,990.6916775667393
1089,2021-09-02 05:34:03.485,951.0,81.0,-4.0,954.4516750469874
1090,2021-09-02 05:34:03.495,1109.0,209.0,14.0,1128.608878221326
1091,2021-09-02 05:34:03.504,1038.0,209.0,14.0,1058.9244543403463
1092,2021-09-02 05:34:03.505,1038.0,-42.0,-1.0,1038.8498447802742
1093,2021-09-02 05:34:03.515,1017.0,23.0,-3.0,1017.2644690541393
1094,2021-09-02 05:34:03.525,942.0,-185.0,16.0,960.1275956871566
1095,2021-09-02 05:34:03.534,933.0,110.0,-9.0,939.5051889159527
1096,2021-09-02 05:34:03.543,1137.0,110.0,-9.0,1142.3440812644849
1097,2021-09-02 05:34:03.544,1137.0,211.0,12.0,1156.4748159817402
1098,2021-09-02 05:34:03.553,1039.0,-86.0,-16.0,1042.6758844434833
1099,2021-09-02 05:34:03.563,1024.0,-2.0,-4.0,1024.0097655784343
1100,2021-09-02 05:34:03.574,934.0,-134.0,24.0,943.8686349275517
1101,2021-09-02 05:34:03.583,976.0,116.0,12.0,982.9425212086412
1102,2021-09-02 05:34:03.592,1107.0,199.0,12.0,1124.808428133431
1103,2021-09-02 05:34:03.593,1107.0,199.0,21.0,1124.9404428679768
1104,2021-09-02 05:34:03.602,1033.0,-74.0,-15.0,1035.7557627162882
1105,2021-09-02 05:34:03.613,953.0,-68.0,30.0,955.8938225556226
1106,2021-09-02 05:34:03.634,932.0,-74.0,24.0,935.2411453737479
1107,2021-09-02 05:34:03.635,987.0,-74.0,24.0,990.0611092250821
1108,2021-09-02 05:34:03.636,987.0,142.0,10.0,997.2126152431085
1109,2021-09-02 05:34:03.641,1119.0,200.0,23.0,1136.9652589239479
1110,2021-09-02 05:34:03.651,1031.0,-153.0,-6.0,1042.3080158954933
1111,2021-09-02 05:34:03.662,935.0,-79.0,19.0,938.5238409331965
1112,2021-09-02 05:34:03.670,908.0,-79.0,19.0,911.6282136924021
1113,2021-09-02 05:34:03.671,908.0,-70.0,25.0,911.0373208601281
1114,2021-09-02 05:34:03.680,1036.0,143.0,8.0,1045.8532401823882
1115,2021-09-02 05:34:03.691,1110.0,196.0,17.0,1127.2998713740724
1116,2021-09-02 05:34:03.700,1010.0,-143.0,-9.0,1020.1127388676215
1117,2021-09-02 05:34:03.710,954.0,-65.0,22.0,956.4648451459154
1118,2021-09-02 05:34:03.719,928.0,-81.0,20.0,931.7429903143892
1119,2021-09-02 05:34:03.729,1026.0,191.0,4.0,1043.634514569157
1120,2021-09-02 05:34:03.740,1109.0,209.0,20.0,1128.6992513508635
1121,2021-09-02 05:34:03.749,994.0,-145.0,2.0,1004.5222745165983
1122,2021-09-02 05:34:03.758,935.0,-101.0,2.0,940.4413857333162
1123,2021-09-02 05:34:03.759,935.0,-101.0,19.0,940.6311710761025
1124,2021-09-02 05:34:03.768,944.0,-106.0,14.0,950.0357887995589
1125,2021-09-02 05:34:03.778,1041.0,202.0,13.0,1060.4970532726622
1126,2021-09-02 05:34:03.788,1086.0,164.0,12.0,1098.3788053308385
1127,2021-09-02 05:34:03.797,981.0,164.0,12.0,994.6863827357847
1128,2021-09-02 05:34:03.798,981.0,-168.0,10.0,995.3316030348881
1129,2021-09-02 05:34:03.830,933.0,-94.0,20.0,937.9365650191914
1130,2021-09-02 05:34:03.832,1038.0,254.0,21.0,1068.8316050716314
1131,2021-09-02 05:34:03.836,1087.0,254.0,21.0,1116.479287761309
1132,2021-09-02 05:34:03.837,1087.0,125.0,-4.0,1094.1709190067154
1133,2021-09-02 05:34:03.846,968.0,-208.0,18.0,990.2585520963704
1134,2021-09-02 05:34:03.856,942.0,-101.0,13.0,947.4882585024471
1135,2021-09-02 05:34:03.866,1055.0,291.0,12.0,1094.4633388103962
1136,2021-09-02 05:34:03.876,1057.0,251.0,19.0,1086.5592482695088
1137,2021-09-02 05:34:03.887,1076.0,98.0,-14.0,1080.544307282214
1138,2021-09-02 05:34:03.895,975.0,-211.0,14.0,997.6682815445222
1139,2021-09-02 05:34:03.905,947.0,-62.0,7.0,949.0532124175124
1140,2021-09-02 05:34:03.930,1072.0,-62.0,7.0,1073.814229743674
1141,2021-09-02 05:34:03.931,1072.0,267.0,18.0,1104.896827762665
1142,2021-09-02 05:34:03.935,1074.0,284.0,14.0,1111.0031503105652
1143,2021-09-02 05:34:03.937,1075.0,81.0,-20.0,1078.2328134498598
1144,2021-09-02 05:34:03.944,970.0,-230.0,13.0,996.9799396176435
1145,2021-09-02 05:34:03.955,951.0,-25.0,9.0,951.37111581128
1146,2021-09-02 05:34:03.965,1125.0,77.0,4.0,1127.6391266712947
1147,2021-09-02 05:34:03.973,998.0,151.0,0.0,1009.3587072988472
1148,2021-09-02 05:34:03.983,1028.0,81.0,20.0,1031.3801433031372
1149,2021-09-02 05:34:03.993,1018.0,118.0,-5.0,1024.8282782983695
1150,2021-09-02 05:34:04.003,1014.0,53.0,4.0,1015.3920425136293
1151,2021-09-02 05:34:04.012,984.0,-20.0,-3.0,984.2078032610796
1152,2021-09-02 05:34:04.023,983.0,31.0,2.0,983.4907218677764
1153,2021-09-02 05:34:04.032,986.0,23.0,9.0,986.3092821219924
1154,2021-09-02 05:34:04.042,1037.0,89.0,7.0,1040.8357219081213
1155,2021-09-02 05:34:04.052,1014.0,74.0,10.0,1016.7457892708481
1156,2021-09-02 05:34:04.061,1002.0,23.0,3.0,1002.2684271192024
1157,2021-09-02 05:34:04.072,1004.0,32.0,13.0,1004.5939478217057
1158,2021-09-02 05:34:04.081,1008.0,81.0,9.0,1011.289276122317
1159,2021-09-02 05:34:04.090,999.0,97.0,9.0,1003.7385117648919
1160,2021-09-02 05:34:04.091,999.0,97.0,0.0,1003.6981617996518
1161,2021-09-02 05:34:04.100,1019.0,34.0,10.0,1019.6161042274686
1162,2021-09-02 05:34:04.110,1005.0,33.0,16.0,1005.6689316072163
1163,2021-09-02 05:34:04.120,998.0,30.0,16.0,998.5789903658098
1164,2021-09-02 05:34:04.121,998.0,30.0,7.0,998.4753377024392
1165,2021-09-02 05:34:04.129,1009.0,30.0,7.0,1009.4701580532235
1166,2021-09-02 05:34:04.130,1009.0,40.0,1.0,1009.7930481044124
1167,2021-09-02 05:34:04.139,1015.0,40.0,8.0,1015.8193737077473
1168,2021-09-02 05:34:04.149,1006.0,42.0,11.0,1006.9364428800857
1169,2021-09-02 05:34:04.159,1015.0,46.0,12.0,1016.1126906008014
1170,2021-09-02 05:34:04.168,1006.0,46.0,12.0,1007.1226340421508
1171,2021-09-02 05:34:04.169,1006.0,45.0,3.0,1007.0104269569407
1172,2021-09-02 05:34:04.180,1011.0,40.0,0.0,1011.7909863207915
1173,2021-09-02 05:34:04.188,1016.0,42.0,3.0,1016.8721650237064
1174,2021-09-02 05:34:04.198,1008.0,40.0,13.0,1008.8770985605729
1175,2021-09-02 05:34:04.208,1019.0,46.0,15.0,1020.1480284742994
1176,2021-09-02 05:34:04.217,1007.0,44.0,15.0,1008.0724180335459
1177,2021-09-02 05:34:04.218,1007.0,44.0,5.0,1007.9732139298147
1178,2021-09-02 05:34:04.228,1014.0,44.0,7.0,1014.978324891719
1179,2021-09-02 05:34:04.237,1009.0,40.0,13.0,1009.8762300400975
1180,2021-09-02 05:34:04.247,1015.0,41.0,1.0,1015.8282335119457
1181,2021-09-02 05:34:04.256,1013.0,41.0,1.0,1013.8298673840695
1182,2021-09-02 05:34:04.257,1013.0,44.0,17.0,1014.0976284362368
1183,2021-09-02 05:34:04.266,1020.0,43.0,-1.0,1020.9064599658482
1184,2021-09-02 05:34:04.276,1008.0,44.0,-1.0,1008.9603560100862
1185,2021-09-02 05:34:04.277,1008.0,44.0,9.0,1009.0
1186,2021-09-02 05:34:04.286,1018.0,41.0,11.0,1018.8846843485283
1187,2021-09-02 05:34:04.295,1015.0,41.0,11.0,1015.8872968986275
1188,2021-09-02 05:34:04.296,1015.0,45.0,8.0,1016.0285429061528
1189,2021-09-02 05:34:04.305,1019.0,45.0,11.0,1020.0524496318804
1190,2021-09-02 05:34:04.316,1013.0,40.0,11.0,1013.8491011980037
1191,2021-09-02 05:34:04.325,1001.0,42.0,7.0,1001.9051851348011
1192,2021-09-02 05:34:04.336,1014.0,40.0,5.0,1014.800965707069
1193,2021-09-02 05:34:04.344,1010.0,44.0,8.0,1010.9896141899777
1194,2021-09-02 05:34:04.354,1015.0,42.0,8.0,1015.9000935131368
1195,2021-09-02 05:34:04.364,1008.0,41.0,4.0,1008.8414146931123
1196,2021-09-02 05:34:04.374,1008.0,43.0,0.0,1008.9167458219731
1197,2021-09-02 05:34:04.384,1011.0,44.0,11.0,1012.0167982795542
1198,2021-09-02 05:34:04.393,1006.0,40.0,5.0,1006.8073301282624
1199,2021-09-02 05:34:04.404,1014.0,41.0,11.0,1014.8881711794654
1200,2021-09-02 05:34:04.413,1013.0,42.0,6.0,1013.8880608824625
1201,2021-09-02 05:34:04.422,1012.0,42.0,6.0,1012.8889376432147
1202,2021-09-02 05:34:04.423,1012.0,42.0,12.0,1012.942249094192
1203,2021-09-02 05:34:04.432,1017.0,49.0,12.0,1018.2504603485334
1204,2021-09-02 05:34:04.442,1016.0,49.0,12.0,1017.2516896029222
1205,2021-09-02 05:34:04.443,1016.0,40.0,-1.0,1016.7875884372311
1206,2021-09-02 05:34:04.452,1038.0,58.0,20.0,1039.8115213826013
1207,2021-09-02 05:34:04.461,1033.0,58.0,20.0,1034.820274250558
1208,2021-09-02 05:34:04.462,1033.0,219.0,35.0,1056.5391616026354
1209,2021-09-02 05:34:04.472,1043.0,76.0,-58.0,1047.3724265990584
1210,2021-09-02 05:34:04.481,973.0,-188.0,20.0,991.1977602880265
1211,2021-09-02 05:34:04.492,939.0,-94.0,14.0,943.7971180290815
1212,2021-09-02 05:34:04.500,918.0,-94.0,14.0,922.9062790988042
1213,2021-09-02 05:34:04.501,918.0,-112.0,21.0,925.0454042910543
1214,2021-09-02 05:34:04.510,1061.0,217.0,20.0,1083.1481893074465
1215,2021-09-02 05:34:04.520,1107.0,168.0,-7.0,1119.6972805182659
1216,2021-09-02 05:34:04.530,1029.0,-125.0,2.0,1036.5664474600749
1217,2021-09-02 05:34:04.540,902.0,-109.0,2.0,908.5642519932203
1218,2021-09-02 05:34:04.541,902.0,-109.0,3.0,908.5670035831149
1219,2021-09-02 05:34:04.549,1042.0,234.0,3.0,1067.9555234184616
1220,2021-09-02 05:34:04.550,1042.0,234.0,34.0,1068.4923958550196
1221,2021-09-02 05:34:04.559,1026.0,181.0,-1.0,1041.843558313819
1222,2021-09-02 05:34:04.569,1114.0,117.0,-12.0,1120.1915014853487
1223,2021-09-02 05:34:04.579,1022.0,-136.0,17.0,1031.1493587254952
1224,2021-09-02 05:34:04.588,915.0,-136.0,17.0,925.2080847031116
1225,2021-09-02 05:34:04.589,915.0,-119.0,9.0,922.7496952045012
1226,2021-09-02 05:34:04.599,1039.0,-119.0,9.0,1045.8312483378952
1227,2021-09-02 05:34:04.600,1039.0,241.0,8.0,1066.6142695463998
1228,2021-09-02 05:34:04.608,1037.0,252.0,18.0,1067.3317197572646
1229,2021-09-02 05:34:04.618,1097.0,125.0,-9.0,1104.1354083625795
1230,2021-09-02 05:34:04.628,1017.0,-145.0,15.0,1027.394276799321
1231,2021-09-02 05:34:04.649,897.0,-88.0,5.0,901.3201429015108
1232,2021-09-02 05:34:04.651,1061.0,-88.0,5.0,1064.6548736562474
1233,2021-09-02 05:34:04.652,1061.0,211.0,-9.0,1081.8146791387146
1234,2021-09-02 05:34:04.658,1048.0,245.0,22.0,1076.4817694694136
1235,2021-09-02 05:34:04.667,1105.0,173.0,0.0,1118.4605491478007
1236,2021-09-02 05:34:04.676,1017.0,-153.0,9.0,1028.4838355560091
1237,2021-09-02 05:34:04.687,906.0,-84.0,2.0,909.8879051839298
1238,2021-09-02 05:34:04.696,1044.0,185.0,-15.0,1060.3706899004706
1239,2021-09-02 05:34:04.707,1098.0,81.0,-3.0,1100.9877383513406
1240,2021-09-02 05:34:04.715,1095.0,175.0,-3.0,1108.899905311566
1241,2021-09-02 05:34:04.716,1095.0,175.0,4.0,1108.9030615883428
1242,2021-09-02 05:34:04.725,999.0,-147.0,14.0,1009.8544449572919
1243,2021-09-02 05:34:04.735,920.0,23.0,3.0,920.2923448556985
1244,2021-09-02 05:34:04.745,1056.0,233.0,-4.0,1081.4069539262266
1245,2021-09-02 05:34:04.754,1076.0,233.0,-4.0,1100.9455027384417
1246,2021-09-02 05:34:04.755,1076.0,112.0,2.0,1081.8151413249864
1247,2021-09-02 05:34:04.766,1095.0,131.0,15.0,1102.9102411347897
1248,2021-09-02 05:34:04.774,976.0,-149.0,11.0,987.3692318479445
1249,2021-09-02 05:34:04.784,935.0,56.0,9.0,936.7187411384486
1250,2021-09-02 05:34:04.794,1049.0,282.0,1.0,1086.2439873251312
1251,2021-09-02 05:34:04.804,1089.0,93.0,2.0,1092.9656902208778
1252,2021-09-02 05:34:04.817,944.0,-203.0,2.0,965.5822077896837
1253,2021-09-02 05:34:04.823,948.0,-166.0,9.0,962.4661032992279
1254,2021-09-02 05:34:04.851,963.0,53.0,15.0,964.5739992348954
1255,2021-09-02 05:34:04.854,1070.0,76.0,7.0,1072.718509209196
1256,2021-09-02 05:34:04.862,939.0,-159.0,7.0,952.3922511234539
1257,2021-09-02 05:34:04.872,932.0,-159.0,7.0,945.4914066240898
1258,2021-09-02 05:34:04.873,932.0,-176.0,21.0,948.7049067017625
1259,2021-09-02 05:34:04.883,976.0,60.0,21.0,978.0679935464609
1260,2021-09-02 05:34:04.891,1050.0,301.0,12.0,1092.3575421994394
1261,2021-09-02 05:34:04.901,1061.0,53.0,-6.0,1062.339870286341
1262,2021-09-02 05:34:04.911,933.0,-135.0,6.0,942.7353817482401
1263,2021-09-02 05:34:04.921,928.0,-135.0,6.0,937.7872893145865
1264,2021-09-02 05:34:04.922,928.0,-182.0,9.0,945.7214177547213
1265,2021-09-02 05:34:04.931,987.0,52.0,23.0,988.6364346917425
1266,2021-09-02 05:34:04.953,1068.0,291.0,5.0,1106.946249824263
1267,2021-09-02 05:34:04.962,1056.0,-15.0,10.0,1056.1538713653422
1268,2021-09-02 05:34:04.964,935.0,-108.0,10.0,941.2698869081067
1269,2021-09-02 05:34:04.970,929.0,-187.0,-5.0,947.6470862087848
1270,2021-09-02 05:34:04.979,989.0,71.0,12.0,991.6178699478947
1271,2021-09-02 05:34:04.989,1089.0,71.0,12.0,1091.3780279994646
1272,2021-09-02 05:34:04.990,1089.0,274.0,7.0,1122.9630448060168
1273,2021-09-02 05:34:04.999,1038.0,-55.0,7.0,1039.4796775310233
1274,2021-09-02 05:34:05.008,913.0,-55.0,7.0,914.6819119234839
1275,2021-09-02 05:34:05.009,913.0,-128.0,14.0,922.0352487839064
1276,2021-09-02 05:34:05.018,986.0,201.0,47.0,1007.37579879606
1277,2021-09-02 05:34:05.028,1009.0,201.0,47.0,1029.8985386920403
1278,2021-09-02 05:34:05.029,1009.0,114.0,17.0,1015.5619134252722
1279,2021-09-02 05:34:05.038,1079.0,196.0,-19.0,1096.8217722127874
1280,2021-09-02 05:34:05.048,1032.0,-71.0,13.0,1034.5211452648032
1281,2021-09-02 05:34:05.057,911.0,-128.0,13.0,920.0402165123
1282,2021-09-02 05:34:05.058,911.0,-128.0,10.0,920.0027173872912
1283,2021-09-02 05:34:05.069,1016.0,197.0,40.0,1035.6954185473642
1284,2021-09-02 05:34:05.078,1023.0,167.0,23.0,1036.7965084817754
1285,2021-09-02 05:34:05.086,1071.0,167.0,23.0,1084.185869673646
1286,2021-09-02 05:34:05.087,1071.0,140.0,-25.0,1080.4008515361324
1287,2021-09-02 05:34:05.096,1027.0,-113.0,15.0,1033.3068276170443
1288,2021-09-02 05:34:05.106,907.0,-132.0,7.0,916.5816930312322
1289,2021-09-02 05:34:05.116,1037.0,-132.0,7.0,1045.3908360034538
1290,2021-09-02 05:34:05.117,1037.0,191.0,20.0,1054.6326374619744
1291,2021-09-02 05:34:05.126,1031.0,194.0,20.0,1049.2840416207616
1292,2021-09-02 05:34:05.135,1073.0,127.0,20.0,1080.674789194233
1293,2021-09-02 05:34:05.136,1073.0,127.0,-11.0,1080.5456954705803
1294,2021-09-02 05:34:05.145,1023.0,-112.0,16.0,1029.2370961056545
1295,2021-09-02 05:34:05.155,913.0,-123.0,14.0,921.3544377708288
1296,2021-09-02 05:34:05.165,1037.0,194.0,14.0,1055.0834090250873
1297,2021-09-02 05:34:05.174,1048.0,194.0,14.0,1065.896805511678
1298,2021-09-02 05:34:05.175,1048.0,212.0,18.0,1069.3792591966612
1299,2021-09-02 05:34:05.185,1100.0,152.0,-20.0,1110.6322523679924
1300,2021-09-02 05:34:05.194,1028.0,-102.0,13.0,1033.129711120535
1301,2021-09-02 05:34:05.204,919.0,-81.0,1.0,922.5632769626158
1302,2021-09-02 05:34:05.213,1042.0,-81.0,1.0,1045.1440092159548
1303,2021-09-02 05:34:05.214,1042.0,200.0,4.0,1061.027803594232
1304,2021-09-02 05:34:05.224,1091.0,111.0,-9.0,1096.669047616463
1305,2021-09-02 05:34:05.234,1094.0,171.0,20.0,1107.4642206410101
1306,2021-09-02 05:34:05.243,1020.0,-113.0,7.0,1026.264098563328
1307,2021-09-02 05:34:05.253,916.0,-12.0,5.0,916.092244263644
1308,2021-09-02 05:34:05.263,1046.0,182.0,-7.0,1061.738668411394
1309,2021-09-02 05:34:05.272,1061.0,117.0,-13.0,1067.5106556845228
1310,2021-09-02 05:34:05.282,1071.0,149.0,21.0,1081.5188394105762
1311,2021-09-02 05:34:05.292,1016.0,-146.0,20.0,1026.6313846751423
1312,2021-09-02 05:34:05.301,934.0,24.0,20.0,934.5223378817651
1313,2021-09-02 05:34:05.302,934.0,24.0,8.0,934.3425496037307
1314,2021-09-02 05:34:05.311,1051.0,225.0,-1.0,1074.8148677795632
1315,2021-09-02 05:34:05.321,1069.0,93.0,-9.0,1073.0754866271059
1316,2021-09-02 05:34:05.331,1083.0,148.0,20.0,1093.2488280350453
1317,2021-09-02 05:34:05.341,977.0,148.0,20.0,988.3486227035479
1318,2021-09-02 05:34:05.342,977.0,-152.0,16.0,988.8827028520623
1319,2021-09-02 05:34:05.350,950.0,48.0,7.0,951.2376148996632
1320,2021-09-02 05:34:05.360,1052.0,245.0,7.0,1080.1749858240562
1321,2021-09-02 05:34:05.361,1052.0,245.0,3.0,1080.1564701468023
1322,2021-09-02 05:34:05.370,1076.0,84.0,-3.0,1079.277999405158
1323,2021-09-02 05:34:05.380,1071.0,98.0,17.0,1075.6086648962996
1324,2021-09-02 05:34:05.390,952.0,-159.0,17.0,965.3362108612729
1325,2021-09-02 05:34:05.399,953.0,70.0,10.0,955.6196942298751
1326,2021-09-02 05:34:05.409,1059.0,285.0,17.0,1096.8112873233936
1327,2021-09-02 05:34:05.419,1051.0,51.0,-6.0,1052.2537716729744
1328,2021-09-02 05:34:05.428,951.0,51.0,-6.0,952.3854261799684
1329,2021-09-02 05:34:05.429,951.0,-169.0,-2.0,965.9016513082479
1330,2021-09-02 05:34:05.439,939.0,-169.0,-2.0,954.0890943722185
1331,2021-09-02 05:34:05.440,939.0,-178.0,14.0,955.8247747364577
1332,2021-09-02 05:34:05.448,968.0,62.0,9.0,970.0252574031256
1333,2021-09-02 05:34:05.458,1076.0,289.0,22.0,1114.3522782316193
1334,2021-09-02 05:34:05.467,1060.0,32.0,22.0,1060.7110822462448
1335,2021-09-02 05:34:05.468,1060.0,32.0,8.0,1060.5130833704975
1336,2021-09-02 05:34:05.477,945.0,-137.0,6.0,954.8979003013883
1337,2021-09-02 05:34:05.488,938.0,-168.0,9.0,952.968519941766
1338,2021-09-02 05:34:05.497,968.0,50.0,17.0,969.4395288000176
1339,2021-09-02 05:34:05.506,1072.0,265.0,17.0,1104.399384280886
1340,2021-09-02 05:34:05.507,1072.0,265.0,18.0,1104.415229884123
1341,2021-09-02 05:34:05.516,1046.0,6.0,-5.0,1046.0291582934005
1342,2021-09-02 05:34:05.526,936.0,6.0,-5.0,936.0325849028975
1343,2021-09-02 05:34:05.527,936.0,-127.0,20.0,944.7883360838024
1344,2021-09-02 05:34:05.536,935.0,-181.0,6.0,952.3770261823832
1345,2021-09-02 05:34:05.545,980.0,-181.0,6.0,996.5926951367845
1346,2021-09-02 05:34:05.546,980.0,87.0,31.0,984.3424200957713
1347,2021-09-02 05:34:05.555,1103.0,233.0,7.0,1127.362851969143
1348,2021-09-02 05:34:05.565,1025.0,-20.0,-4.0,1025.2029067457818
1349,2021-09-02 05:34:05.575,915.0,-107.0,22.0,921.4976939743257
1350,2021-09-02 05:34:05.585,974.0,163.0,37.0,988.2378256270097
1351,2021-09-02 05:34:05.596,1006.0,102.0,21.0,1011.3757956368147
1352,2021-09-02 05:34:05.604,1078.0,219.0,-5.0,1100.0318177216511
1353,2021-09-02 05:34:05.614,1020.0,-23.0,12.0,1020.3298486273936
1354,2021-09-02 05:34:05.624,924.0,-103.0,12.0,929.8005162399083
1355,2021-09-02 05:34:05.633,992.0,194.0,12.0,1010.8629976411245
1356,2021-09-02 05:34:05.634,992.0,194.0,34.0,1011.3634361593265
1357,2021-09-02 05:34:05.644,996.0,159.0,8.0,1008.6431479963566
1358,2021-09-02 05:34:05.663,1095.0,159.0,8.0,1106.5125394680351
1359,2021-09-02 05:34:05.664,1095.0,171.0,-1.0,1108.2720785078004
1360,2021-09-02 05:34:05.666,998.0,-44.0,-1.0,998.9699695186036
1361,2021-09-02 05:34:05.667,998.0,-44.0,6.0,998.9874874091266
1362,2021-09-02 05:34:05.674,929.0,-124.0,9.0,937.2822413766304
1363,2021-09-02 05:34:05.682,995.0,236.0,16.0,1022.7301696928668
1364,2021-09-02 05:34:05.692,1077.0,154.0,-8.0,1087.9839153222808
1365,2021-09-02 05:34:05.702,1094.0,161.0,-2.0,1105.7852413556623
1366,2021-09-02 05:34:05.711,1017.0,161.0,-2.0,1029.6669364410998
1367,2021-09-02 05:34:05.712,1017.0,-35.0,15.0,1017.7126313454108
1368,2021-09-02 05:34:05.722,915.0,-99.0,0.0,920.3401545081036
1369,2021-09-02 05:34:05.731,1008.0,-99.0,0.0,1012.8499395270752
1370,2021-09-02 05:34:05.732,1008.0,185.0,6.0,1024.8536480883502
1371,2021-09-02 05:34:05.741,1065.0,118.0,-24.0,1071.785892797624
1372,2021-09-02 05:34:05.751,1077.0,147.0,-9.0,1087.0229988367312
1373,2021-09-02 05:34:05.760,1029.0,-60.0,-9.0,1030.7870779166763
1374,2021-09-02 05:34:05.761,1029.0,-60.0,21.0,1030.9616869699862
1375,2021-09-02 05:34:05.770,937.0,-74.0,4.0,939.9260609218153
1376,2021-09-02 05:34:05.781,1027.0,219.0,4.0,1050.0980906562968
1377,2021-09-02 05:34:05.782,1027.0,219.0,5.0,1050.102375961506
1378,2021-09-02 05:34:05.790,1077.0,89.0,-12.0,1080.7377110104005
1379,2021-09-02 05:34:05.799,1098.0,131.0,-12.0,1105.8521601009784
1380,2021-09-02 05:34:05.800,1098.0,131.0,-6.0,1105.8033279023898
1381,2021-09-02 05:34:05.809,1010.0,-125.0,17.0,1017.8477292797779
1382,2021-09-02 05:34:05.819,922.0,-45.0,4.0,923.1061694084814
1383,2021-09-02 05:34:05.830,1054.0,203.0,-1.0,1073.371324379406
1384,2021-09-02 05:34:05.838,1073.0,203.0,-1.0,1092.0343401193938
1385,2021-09-02 05:34:05.839,1073.0,121.0,-11.0,1079.8569349687023
1386,2021-09-02 05:34:05.848,1090.0,130.0,12.0,1097.7905082482723
1387,2021-09-02 05:34:05.870,1006.0,-114.0,9.0,1012.4786417500371
1388,2021-09-02 05:34:05.871,923.0,-13.0,15.0,923.2134097812922
1389,2021-09-02 05:34:05.878,1036.0,221.0,-7.0,1059.332808894353
1390,2021-09-02 05:34:05.887,1069.0,221.0,-7.0,1091.6276837823416
1391,2021-09-02 05:34:05.888,1069.0,111.0,-10.0,1074.793933737998
1392,2021-09-02 05:34:05.897,989.0,-223.0,13.0,1013.91271813702
1393,2021-09-02 05:34:05.907,992.0,-172.0,15.0,1006.9126079258318
1394,2021-09-02 05:34:05.917,931.0,13.0,1.0,931.0912952014963
1395,2021-09-02 05:34:05.926,1051.0,252.0,1.0,1080.7895262260827
1396,2021-09-02 05:34:05.927,1051.0,252.0,-4.0,1080.796465575272
1397,2021-09-02 05:34:05.936,1077.0,108.0,0.0,1082.4014966730228
1398,2021-09-02 05:34:05.952,961.0,-223.0,3.0,986.538899385118
1399,2021-09-02 05:34:05.956,938.0,48.0,15.0,939.3471136912062
1400,2021-09-02 05:34:05.974,933.0,28.0,2.0,933.4221981504404
1401,2021-09-02 05:34:05.977,1039.0,231.0,3.0,1064.373524661338
1402,2021-09-02 05:34:05.986,1070.0,98.0,7.0,1074.5012796641984
1403,2021-09-02 05:34:05.995,955.0,-186.0,2.0,972.9465555722986
1404,2021-09-02 05:34:06.004,959.0,-186.0,2.0,976.8730726148613
1405,2021-09-02 05:34:06.005,959.0,73.0,18.0,961.9428257438173
1406,2021-09-02 05:34:06.014,936.0,67.0,13.0,938.4849492666358
1407,2021-09-02 05:34:06.024,1047.0,245.0,9.0,1075.3208823416385
1408,2021-09-02 05:34:06.034,1040.0,83.0,5.0,1043.3187432419681
1409,2021-09-02 05:34:06.046,967.0,-208.0,14.0,989.2163565166115
1410,2021-09-02 05:34:06.054,960.0,67.0,7.0,962.3606392616024
1411,2021-09-02 05:34:06.063,942.0,38.0,1.0,942.7666731487701
1412,2021-09-02 05:34:06.073,1052.0,253.0,15.0,1082.0988864239719
1413,2021-09-02 05:34:06.083,1056.0,67.0,5.0,1058.1351520481683
1414,2021-09-02 05:34:06.092,956.0,67.0,5.0,958.3579706977972
1415,2021-09-02 05:34:06.093,956.0,-137.0,0.0,965.7665349348154
1416,2021-09-02 05:34:06.103,980.0,68.0,18.0,982.5212465896094
1417,2021-09-02 05:34:06.112,959.0,31.0,16.0,959.6343053476152
1418,2021-09-02 05:34:06.122,1065.0,227.0,18.0,1089.0720820955792
1419,2021-09-02 05:34:06.131,1006.0,227.0,18.0,1031.4499503126654
1420,2021-09-02 05:34:06.132,1006.0,63.0,-1.0,1007.9712297481511
1421,2021-09-02 05:34:06.142,962.0,-134.0,12.0,971.3619304872926
1422,2021-09-02 05:34:06.152,965.0,116.0,12.0,972.0210903061724
