,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-24 12:47:38.302,1017.0,27.0,8.0,1017.3897974719424
1075,2021-09-24 12:47:38.321,1012.0,27.0,8.0,1012.391722605435
1076,2021-09-24 12:47:38.322,1012.0,35.0,14.0,1012.7018317352843
1077,2021-09-24 12:47:38.324,1014.0,35.0,14.0,1014.7004484082975
1078,2021-09-24 12:47:38.325,1014.0,25.0,3.0,1014.3125750970457
1079,2021-09-24 12:47:38.331,1007.0,32.0,7.0,1007.5326297445656
1080,2021-09-24 12:47:38.341,1016.0,28.0,7.0,1016.4098582756859
1081,2021-09-24 12:47:38.351,1013.0,28.0,5.0,1013.3992303135028
1082,2021-09-24 12:47:38.360,1012.0,28.0,7.0,1012.4114776117466
1083,2021-09-24 12:47:38.370,1007.0,27.0,2.0,1007.3638865871657
1084,2021-09-24 12:47:38.381,1013.0,25.0,6.0,1013.3262061152865
1085,2021-09-24 12:47:38.390,1021.0,25.0,6.0,1021.3236509549752
1086,2021-09-24 12:47:38.391,1021.0,26.0,7.0,1021.3549823641142
1087,2021-09-24 12:47:38.399,1009.0,26.0,9.0,1009.3750541795652
1088,2021-09-24 12:47:38.409,1016.0,24.0,3.0,1016.2878529235701
1089,2021-09-24 12:47:38.419,1011.0,26.0,1.0,1011.3347615898506
1090,2021-09-24 12:47:38.428,1010.0,28.0,14.0,1010.4850320514402
1091,2021-09-24 12:47:38.440,1018.0,27.0,8.0,1018.389414713252
1092,2021-09-24 12:47:38.448,1011.0,34.0,11.0,1011.6313557813439
1093,2021-09-24 12:47:38.457,1015.0,34.0,11.0,1015.628869223399
1094,2021-09-24 12:47:38.458,1015.0,29.0,6.0,1015.4319278021545
1095,2021-09-24 12:47:38.467,1017.0,15.0,10.0,1017.1597711274271
1096,2021-09-24 12:47:38.478,1009.0,34.0,8.0,1009.6043779619818
1097,2021-09-24 12:47:38.489,1013.0,23.0,0.0,1013.2610719849056
1098,2021-09-24 12:47:38.498,1009.0,31.0,4.0,1009.4840266195399
1099,2021-09-24 12:47:38.506,1011.0,24.0,2.0,1011.2868040274233
1100,2021-09-24 12:47:38.516,1007.0,25.0,2.0,1007.3122653874517
1101,2021-09-24 12:47:38.517,1007.0,25.0,4.0,1007.3182218147351
1102,2021-09-24 12:47:38.526,1010.0,25.0,4.0,1010.3172768986977
1103,2021-09-24 12:47:38.527,1010.0,26.0,12.0,1010.405859048729
1104,2021-09-24 12:47:38.535,1017.0,26.0,12.0,1017.4030666358343
1105,2021-09-24 12:47:38.536,1017.0,19.0,2.0,1017.1794335317638
1106,2021-09-24 12:47:38.547,1005.0,29.0,1.0,1005.4188182046325
1107,2021-09-24 12:47:38.555,1007.0,29.0,1.0,1007.4179867363894
1108,2021-09-24 12:47:38.556,1007.0,29.0,6.0,1007.4353577277303
1109,2021-09-24 12:47:38.565,1012.0,24.0,6.0,1012.3023263827857
1110,2021-09-24 12:47:38.575,1011.0,25.0,5.0,1011.3214128060376
1111,2021-09-24 12:47:38.584,1017.0,27.0,4.0,1017.3662074199241
1112,2021-09-24 12:47:38.606,1009.0,20.0,3.0,1009.2026555652735
1113,2021-09-24 12:47:38.607,1007.0,33.0,3.0,1007.5450362142627
1114,2021-09-24 12:47:38.608,1007.0,33.0,10.0,1007.590194473924
1115,2021-09-24 12:47:38.615,1018.0,26.0,5.0,1018.3442443496207
1116,2021-09-24 12:47:38.623,1011.0,26.0,5.0,1011.3466270275488
1117,2021-09-24 12:47:38.624,1011.0,27.0,3.0,1011.3649193046
1118,2021-09-24 12:47:38.633,1011.0,25.0,8.0,1011.340694326101
1119,2021-09-24 12:47:38.643,1013.0,24.0,8.0,1013.3158441473221
1120,2021-09-24 12:47:38.652,1009.0,27.0,8.0,1009.3928868384203
1121,2021-09-24 12:47:38.653,1009.0,27.0,6.0,1009.3790170198705
1122,2021-09-24 12:47:38.664,1020.0,34.0,5.0,1020.5787573725019
1123,2021-09-24 12:47:38.673,1010.0,27.0,5.0,1010.3731983777084
1124,2021-09-24 12:47:38.682,1014.0,29.0,3.0,1014.4190455625328
1125,2021-09-24 12:47:38.692,1012.0,21.0,2.0,1012.2198377822873
1126,2021-09-24 12:47:38.702,1011.0,30.0,3.0,1011.4494549902136
1127,2021-09-24 12:47:38.713,1016.0,24.0,7.0,1016.3075321968248
1128,2021-09-24 12:47:38.723,1013.0,24.0,4.0,1013.2921592512201
1129,2021-09-24 12:47:38.731,1011.0,27.0,5.0,1011.3728293759923
1130,2021-09-24 12:47:38.741,1011.0,19.0,3.0,1011.1829705844536
1131,2021-09-24 12:47:38.750,1007.0,19.0,3.0,1007.1836972469322
1132,2021-09-24 12:47:38.751,1007.0,28.0,9.0,1007.4294019930131
1133,2021-09-24 12:47:38.761,1014.0,26.0,9.0,1014.3732054820849
1134,2021-09-24 12:47:38.762,1014.0,26.0,7.0,1014.3574320721468
1135,2021-09-24 12:47:38.772,1014.0,26.0,4.0,1014.341165486248
1136,2021-09-24 12:47:38.780,1016.0,26.0,4.0,1016.3404941258614
1137,2021-09-24 12:47:38.781,1016.0,28.0,1.0,1016.3862454795421
1138,2021-09-24 12:47:38.789,1009.0,28.0,1.0,1009.3889240525675
1139,2021-09-24 12:47:38.790,1009.0,24.0,0.0,1009.2853907592242
1140,2021-09-24 12:47:38.799,1013.0,24.0,0.0,1013.2842641628262
1141,2021-09-24 12:47:38.800,1013.0,32.0,7.0,1013.529476631045
1142,2021-09-24 12:47:38.809,1022.0,32.0,7.0,1022.5248163247677
1143,2021-09-24 12:47:38.810,1022.0,31.0,10.0,1022.5189484796847
1144,2021-09-24 12:47:38.820,1008.0,32.0,9.0,1008.5479661374565
1145,2021-09-24 12:47:38.830,1021.0,21.0,6.0,1021.2335677992572
1146,2021-09-24 12:47:38.838,1016.0,22.0,6.0,1016.2558732917611
1147,2021-09-24 12:47:38.839,1016.0,22.0,5.0,1016.2504612545079
1148,2021-09-24 12:47:38.848,1014.0,33.0,11.0,1014.5964715097327
1149,2021-09-24 12:47:38.858,1015.0,31.0,6.0,1015.4910142389247
1150,2021-09-24 12:47:38.868,1006.0,30.0,1.0,1006.447713495341
1151,2021-09-24 12:47:38.879,1012.0,28.0,0.0,1012.3872776758902
1152,2021-09-24 12:47:38.887,1014.0,26.0,5.0,1014.3456018537272
1153,2021-09-24 12:47:38.899,1017.0,25.0,5.0,1017.3195171626268
1154,2021-09-24 12:47:38.900,1017.0,25.0,0.0,1017.3072298966522
1155,2021-09-24 12:47:38.907,1016.0,31.0,7.0,1016.4969257208799
1156,2021-09-24 12:47:38.916,1012.0,29.0,7.0,1012.4396278297289
1157,2021-09-24 12:47:38.917,1012.0,29.0,1.0,1012.4159224350435
1158,2021-09-24 12:47:38.927,1006.0,21.0,4.0,1006.2271115409284
1159,2021-09-24 12:47:38.936,1022.0,21.0,4.0,1022.2235567624139
1160,2021-09-24 12:47:38.937,1022.0,27.0,7.0,1022.3805553706507
1161,2021-09-24 12:47:38.946,1011.0,27.0,-1.0,1011.3609642457039
1162,2021-09-24 12:47:38.956,1013.0,25.0,4.0,1013.3163375767707
1163,2021-09-24 12:47:38.966,1008.0,25.0,5.0,1008.3223690863949
1164,2021-09-24 12:47:38.977,1016.0,28.0,9.0,1016.4255998350297
1165,2021-09-24 12:47:38.986,1006.0,20.0,6.0,1006.2166764668532
1166,2021-09-24 12:47:38.994,1017.0,20.0,6.0,1017.2143333634264
1167,2021-09-24 12:47:38.995,1017.0,33.0,9.0,1017.5750586566083
1168,2021-09-24 12:47:39.004,1012.0,30.0,4.0,1012.4524680201041
1169,2021-09-24 12:47:39.015,1018.0,28.0,3.0,1018.389414713252
1170,2021-09-24 12:47:39.025,1010.0,31.0,12.0,1010.5468816437959
1171,2021-09-24 12:47:39.035,1013.0,23.0,0.0,1013.2610719849056
1172,2021-09-24 12:47:39.043,1012.0,25.0,0.0,1012.3087473691019
1173,2021-09-24 12:47:39.044,1012.0,25.0,0.0,1012.3087473691019
1174,2021-09-24 12:47:39.053,1020.0,25.0,0.0,1020.306326551002
1175,2021-09-24 12:47:39.054,1020.0,26.0,13.0,1020.4141316151987
1176,2021-09-24 12:47:39.063,1016.0,25.0,7.0,1016.3316387872612
1177,2021-09-24 12:47:39.074,1007.0,31.0,4.0,1007.4849874812031
1178,2021-09-24 12:47:39.082,1011.0,28.0,4.0,1011.395570486642
1179,2021-09-24 12:47:39.093,1008.0,24.0,2.0,1008.287657367678
1180,2021-09-24 12:47:39.105,1008.0,24.0,17.0,1008.4289761802762
1181,2021-09-24 12:47:39.112,1010.0,29.0,6.0,1010.4340651423031
1182,2021-09-24 12:47:39.121,1013.0,27.0,4.0,1013.3676529276036
1183,2021-09-24 12:47:39.133,1011.0,24.0,5.0,1011.2971867853682
1184,2021-09-24 12:47:39.142,1017.0,34.0,8.0,1017.5996265722586
1185,2021-09-24 12:47:39.151,1015.0,22.0,6.0,1015.2561253201086
1186,2021-09-24 12:47:39.160,1015.0,22.0,6.0,1015.2561253201086
1187,2021-09-24 12:47:39.161,1015.0,26.0,-1.0,1015.3334427664638
1188,2021-09-24 12:47:39.171,1010.0,31.0,10.0,1010.5251110190187
1189,2021-09-24 12:47:39.181,1016.0,24.0,10.0,1016.3326227175826
1190,2021-09-24 12:47:39.182,1016.0,24.0,6.0,1016.3011364748147
1191,2021-09-24 12:47:39.191,1010.0,29.0,1.0,1010.4167457044642
1192,2021-09-24 12:47:39.200,1016.0,28.0,6.0,1016.403463197563
1193,2021-09-24 12:47:39.209,1008.0,30.0,6.0,1008.4641788382967
1194,2021-09-24 12:47:39.210,1008.0,30.0,0.0,1008.4463297568195
1195,2021-09-24 12:47:39.219,1009.0,36.0,0.0,1009.6420157659843
1196,2021-09-24 12:47:39.220,1009.0,36.0,5.0,1009.6543963158879
1197,2021-09-24 12:47:39.229,1013.0,36.0,5.0,1013.6518139874264
1198,2021-09-24 12:47:39.230,1013.0,28.0,10.0,1013.4362338104949
1199,2021-09-24 12:47:39.249,1017.0,30.0,5.0,1017.4546672948137
1200,2021-09-24 12:47:39.265,1014.0,27.0,-1.0,1014.3598966836179
1201,2021-09-24 12:47:39.269,1008.0,27.0,9.0,1008.4017056709097
1202,2021-09-24 12:47:39.278,1017.0,28.0,0.0,1017.3853743788535
1203,2021-09-24 12:47:39.291,1015.0,25.0,7.0,1015.3319654182075
1204,2021-09-24 12:47:39.299,1010.0,26.0,3.0,1010.3390520018515
1205,2021-09-24 12:47:39.307,1008.0,28.0,3.0,1008.3932764551735
1206,2021-09-24 12:47:39.308,1008.0,28.0,3.0,1008.3932764551735
1207,2021-09-24 12:47:39.317,1012.0,28.0,3.0,1012.391722605435
1208,2021-09-24 12:47:39.318,1012.0,33.0,3.0,1012.54234479354
1209,2021-09-24 12:47:39.337,1009.0,28.0,5.0,1009.4008123634536
1210,2021-09-24 12:47:39.339,1009.0,28.0,5.0,1009.4008123634536
1211,2021-09-24 12:47:39.340,1009.0,29.0,0.0,1009.4166632268361
1212,2021-09-24 12:47:39.348,1012.0,27.0,5.0,1012.3724611031258
1213,2021-09-24 12:47:39.356,1006.0,27.0,5.0,1006.3746817165066
1214,2021-09-24 12:47:39.357,1006.0,24.0,5.0,1006.2986634195636
1215,2021-09-24 12:47:39.366,1014.0,28.0,4.0,1014.3944006154608
1216,2021-09-24 12:47:39.375,1016.0,22.0,4.0,1016.2460332025902
1217,2021-09-24 12:47:39.376,1016.0,22.0,11.0,1016.2976926078303
1218,2021-09-24 12:47:39.386,1015.0,25.0,7.0,1015.3319654182075
1219,2021-09-24 12:47:39.397,1009.0,28.0,7.0,1009.4127005343256
1220,2021-09-24 12:47:39.405,1009.0,28.0,7.0,1009.4127005343256
1221,2021-09-24 12:47:39.406,1009.0,21.0,0.0,1009.218509540922
1222,2021-09-24 12:47:39.414,1013.0,21.0,0.0,1013.2176469051454
1223,2021-09-24 12:47:39.415,1013.0,31.0,7.0,1013.4983966440203
1224,2021-09-24 12:47:39.424,1019.0,22.0,6.0,1019.2551201735511
1225,2021-09-24 12:47:39.434,1008.0,26.0,0.0,1008.335261706145
1226,2021-09-24 12:47:39.444,1011.0,25.0,7.0,1011.3332784003501
1227,2021-09-24 12:47:39.455,1013.0,25.0,7.0,1013.3326206137845
1228,2021-09-24 12:47:39.456,1013.0,21.0,5.0,1013.2299837647917
1229,2021-09-24 12:47:39.463,1010.0,36.0,5.0,1010.6537488180609
1230,2021-09-24 12:47:39.464,1010.0,36.0,6.0,1010.659190825473
1231,2021-09-24 12:47:39.473,1015.0,23.0,0.0,1015.2605576895027
1232,2021-09-24 12:47:39.483,1010.0,24.0,5.0,1010.2974809431131
1233,2021-09-24 12:47:39.494,1012.0,31.0,12.0,1012.5458014331994
1234,2021-09-24 12:47:39.502,1017.0,23.0,1.0,1017.2605369324026
1235,2021-09-24 12:47:39.512,1018.0,23.0,1.0,1018.2602810676649
1236,2021-09-24 12:47:39.513,1018.0,30.0,0.0,1018.4419472900751
1237,2021-09-24 12:47:39.522,1016.0,32.0,7.0,1016.5279140289263
1238,2021-09-24 12:47:39.532,1014.0,22.0,5.0,1014.2509551388157
1239,2021-09-24 12:47:39.542,1012.0,32.0,5.0,1012.5181479855065
1240,2021-09-24 12:47:39.543,1012.0,32.0,6.0,1012.5235799723382
1241,2021-09-24 12:47:39.552,1011.0,32.0,9.0,1011.5463410047016
1242,2021-09-24 12:47:39.562,1011.0,30.0,12.0,1011.5161886989254
1243,2021-09-24 12:47:39.571,1012.0,27.0,12.0,1012.4312322325898
1244,2021-09-24 12:47:39.580,1012.0,34.0,11.0,1012.630732300773
1245,2021-09-24 12:47:39.591,1009.0,24.0,6.0,1009.3032250022785
1246,2021-09-24 12:47:39.601,1010.0,25.0,6.0,1010.3271747310373
1247,2021-09-24 12:47:39.620,1012.0,24.0,9.0,1012.3245527003679
1248,2021-09-24 12:47:39.623,1016.0,30.0,5.0,1016.4551146017221
1249,2021-09-24 12:47:39.631,1009.0,27.0,6.0,1009.3790170198705
1250,2021-09-24 12:47:39.639,1007.0,24.0,8.0,1007.3177254471401
1251,2021-09-24 12:47:39.650,1012.0,23.0,11.0,1012.3210953052396
1252,2021-09-24 12:47:39.658,1009.0,23.0,11.0,1009.3220496947444
1253,2021-09-24 12:47:39.659,1009.0,25.0,7.0,1009.3339387933014
1254,2021-09-24 12:47:39.668,1017.0,26.0,10.0,1017.381442724409
1255,2021-09-24 12:47:39.679,1016.0,25.0,7.0,1016.3316387872612
1256,2021-09-24 12:47:39.689,1015.0,30.0,5.0,1015.4555627894309
1257,2021-09-24 12:47:39.698,1021.0,28.0,3.0,1021.3882709332431
1258,2021-09-24 12:47:39.707,1008.0,28.0,3.0,1008.3932764551735
1259,2021-09-24 12:47:39.708,1008.0,27.0,12.0,1008.4329427383856
1260,2021-09-24 12:47:39.717,1010.0,27.0,12.0,1010.4320857930037
1261,2021-09-24 12:47:39.718,1010.0,29.0,3.0,1010.4207044592861
1262,2021-09-24 12:47:39.727,1018.0,29.0,3.0,1018.4173996942511
1263,2021-09-24 12:47:39.728,1018.0,27.0,12.0,1018.4286916618169
1264,2021-09-24 12:47:39.738,1004.0,27.0,12.0,1004.4346668648986
1265,2021-09-24 12:47:39.739,1004.0,28.0,12.0,1004.462045076866
1266,2021-09-24 12:47:39.747,1018.0,28.0,14.0,1018.4812222127613
1267,2021-09-24 12:47:39.756,1012.0,35.0,11.0,1012.6648014027149
1268,2021-09-24 12:47:39.766,1008.0,25.0,11.0,1008.3699717861496
1269,2021-09-24 12:47:39.767,1008.0,25.0,0.0,1008.3099721811741
1270,2021-09-24 12:47:39.776,1013.0,27.0,2.0,1013.3617320582024
1271,2021-09-24 12:47:39.787,1008.0,22.0,2.0,1008.2420344341928
1272,2021-09-24 12:47:39.788,1008.0,22.0,3.0,1008.2445139944973
1273,2021-09-24 12:47:39.801,1017.0,27.0,11.0,1017.4178099483024
1274,2021-09-24 12:47:39.805,1015.0,28.0,7.0,1015.4102619138729
1275,2021-09-24 12:47:39.815,1015.0,18.0,14.0,1015.2561253201086
1276,2021-09-24 12:47:39.825,1015.0,18.0,14.0,1015.2561253201086
1277,2021-09-24 12:47:39.826,1015.0,24.0,9.0,1015.3235937374843
1278,2021-09-24 12:47:39.836,1010.0,33.0,6.0,1010.5567772272867
1279,2021-09-24 12:47:39.844,1016.0,33.0,6.0,1016.5534909683798
1280,2021-09-24 12:47:39.845,1016.0,23.0,2.0,1016.2622692986295
1281,2021-09-24 12:47:39.854,1015.0,31.0,9.0,1015.5131707663865
1282,2021-09-24 12:47:39.864,1008.0,31.0,9.0,1008.5167326326322
1283,2021-09-24 12:47:39.873,1015.0,23.0,8.0,1015.2920762027053
1284,2021-09-24 12:47:39.885,1010.0,32.0,11.0,1010.5666727138789
1285,2021-09-24 12:47:39.894,1008.0,31.0,8.0,1008.508304378303
1286,2021-09-24 12:47:39.903,1013.0,30.0,3.0,1013.4485680092503
1287,2021-09-24 12:47:39.913,1010.0,22.0,12.0,1010.3108432556784
1288,2021-09-24 12:47:39.922,1013.0,32.0,6.0,1013.5230633784315
1289,2021-09-24 12:47:39.933,1009.0,29.0,11.0,1009.4765970541367
1290,2021-09-24 12:47:39.943,1019.0,29.0,4.0,1019.4204235741013
1291,2021-09-24 12:47:39.952,1011.0,23.0,15.0,1011.3728293759923
1292,2021-09-24 12:47:39.961,1016.0,23.0,15.0,1016.3709952571453
1293,2021-09-24 12:47:39.962,1016.0,31.0,8.0,1016.504303975148
1294,2021-09-24 12:47:39.971,1011.0,27.0,8.0,1011.3921099158327
1295,2021-09-24 12:47:39.972,1011.0,27.0,6.0,1011.3782675141878
1296,2021-09-24 12:47:39.981,1010.0,27.0,6.0,1010.3786418961953
1297,2021-09-24 12:47:39.982,1010.0,29.0,15.0,1010.5275849772731
1298,2021-09-24 12:47:39.991,1016.0,30.0,9.0,1016.4826609441009
1299,2021-09-24 12:47:40.002,1011.0,29.0,8.0,1011.4474776279785
1300,2021-09-24 12:47:40.010,1015.0,26.0,-2.0,1015.3349201125706
1301,2021-09-24 12:47:40.020,1016.0,25.0,-2.0,1016.309500103192
1302,2021-09-24 12:47:40.021,1016.0,25.0,4.0,1016.3154037994308
1303,2021-09-24 12:47:40.030,1008.0,28.0,4.0,1008.3967473172452
1304,2021-09-24 12:47:40.031,1008.0,28.0,2.0,1008.3907972606652
1305,2021-09-24 12:47:40.039,1024.0,26.0,2.0,1024.3319774370027
1306,2021-09-24 12:47:40.040,1024.0,26.0,9.0,1024.369562218636
1307,2021-09-24 12:47:40.050,1009.0,27.0,4.0,1009.3691098899352
1308,2021-09-24 12:47:40.059,1017.0,28.0,8.0,1017.4168270674512
1309,2021-09-24 12:47:40.069,1011.0,27.0,11.0,1011.4202885052287
1310,2021-09-24 12:47:40.078,938.0,309.0,-33.0,988.1366302288363
1311,2021-09-24 12:47:40.089,1219.0,533.0,-33.0,1330.8414631352603
1312,2021-09-24 12:47:40.090,1219.0,533.0,95.0,1333.819702958387
1313,2021-09-24 12:47:40.099,1410.0,533.0,95.0,1510.3688291275082
1314,2021-09-24 12:47:40.100,1410.0,452.0,106.0,1484.4662340383495
1315,2021-09-24 12:47:40.108,1031.0,-339.0,-97.0,1089.628835888625
1316,2021-09-24 12:47:40.117,838.0,-339.0,-97.0,909.1611518317311
1317,2021-09-24 12:47:40.118,838.0,-227.0,93.0,873.1677960163213
1318,2021-09-24 12:47:40.128,814.0,246.0,-59.0,852.4042468218938
1319,2021-09-24 12:47:40.137,1308.0,367.0,49.0,1359.3947182477943
1320,2021-09-24 12:47:40.148,1079.0,-275.0,49.0,1114.5703207963147
1321,2021-09-24 12:47:40.149,1079.0,-275.0,-64.0,1115.3304443078741
1322,2021-09-24 12:47:40.158,1145.0,-325.0,-20.0,1190.3990927415898
1323,2021-09-24 12:47:40.166,773.0,-284.0,-20.0,823.7627085514372
1324,2021-09-24 12:47:40.167,773.0,-284.0,59.0,825.6306680350482
1325,2021-09-24 12:47:40.176,869.0,290.0,59.0,918.009803869218
1326,2021-09-24 12:47:40.177,869.0,290.0,8.0,916.1468222943307
1327,2021-09-24 12:47:40.186,1265.0,441.0,8.0,1339.6902627100042
1328,2021-09-24 12:47:40.197,1093.0,-227.0,-50.0,1117.4426159763193
1329,2021-09-24 12:47:40.207,1157.0,-312.0,-20.0,1198.4961410033827
1330,2021-09-24 12:47:40.215,745.0,-223.0,-20.0,777.9164479556914
1331,2021-09-24 12:47:40.216,745.0,-223.0,78.0,781.5612579958145
1332,2021-09-24 12:47:40.225,883.0,302.0,13.0,933.3070234386968
1333,2021-09-24 12:47:40.236,1255.0,432.0,-4.0,1327.277288286061
1334,2021-09-24 12:47:40.247,1106.0,-311.0,-57.0,1150.30691556645
1335,2021-09-24 12:47:40.262,710.0,-311.0,-57.0,777.2194027428806
1336,2021-09-24 12:47:40.263,710.0,-174.0,82.0,735.5949972641196
1337,2021-09-24 12:47:40.279,743.0,-174.0,82.0,767.4952768584312
1338,2021-09-24 12:47:40.280,743.0,-233.0,72.0,781.9987212265759
1339,2021-09-24 12:47:40.283,894.0,232.0,72.0,926.4145940128534
1340,2021-09-24 12:47:40.284,894.0,232.0,11.0,923.6779741879742
1341,2021-09-24 12:47:40.285,1256.0,232.0,11.0,1277.2944061570145
1342,2021-09-24 12:47:40.286,1256.0,390.0,-7.0,1315.1748933126728
1343,2021-09-24 12:47:40.294,1089.0,-256.0,-48.0,1119.714695804248
1344,2021-09-24 12:47:40.305,717.0,-122.0,-48.0,728.8875084675275
1345,2021-09-24 12:47:40.306,717.0,-122.0,55.0,729.3819301298875
1346,2021-09-24 12:47:40.313,769.0,-204.0,37.0,796.4584107158389
1347,2021-09-24 12:47:40.323,914.0,284.0,2.0,957.1081443598732
1348,2021-09-24 12:47:40.332,1220.0,284.0,2.0,1252.6212516159862
1349,2021-09-24 12:47:40.333,1220.0,387.0,-24.0,1280.134758531304
1350,2021-09-24 12:47:40.348,1100.0,-305.0,-24.0,1141.7534760183567
1351,2021-09-24 12:47:40.349,1100.0,-305.0,-40.0,1142.2018210456504
1352,2021-09-24 12:47:40.353,718.0,-123.0,60.0,730.9261248580461
1353,2021-09-24 12:47:40.362,975.0,237.0,32.0,1003.9013895796738
1354,2021-09-24 12:47:40.373,924.0,286.0,1.0,967.2502261566032
1355,2021-09-24 12:47:40.382,1211.0,403.0,-41.0,1276.9537971281497
1356,2021-09-24 12:47:40.392,1075.0,-208.0,-37.0,1095.5628690312574
1357,2021-09-24 12:47:40.401,728.0,-47.0,84.0,734.3357542704836
1358,2021-09-24 12:47:40.411,997.0,211.0,22.0,1019.3203618097698
1359,2021-09-24 12:47:40.421,1268.0,240.0,-23.0,1290.71801722917
1360,2021-09-24 12:47:40.430,1206.0,240.0,-23.0,1229.8638135988879
1361,2021-09-24 12:47:40.431,1206.0,387.0,-39.0,1267.1724428821833
1362,2021-09-24 12:47:40.442,1116.0,-229.0,-26.0,1139.5494723793258
1363,2021-09-24 12:47:40.450,711.0,-66.0,84.0,718.9805282481577
1364,2021-09-24 12:47:40.460,976.0,200.0,11.0,996.3418088186403
1365,2021-09-24 12:47:40.469,1243.0,200.0,11.0,1259.0353450161754
1366,2021-09-24 12:47:40.470,1243.0,235.0,2.0,1265.0209484431473
1367,2021-09-24 12:47:40.480,1170.0,-377.0,-33.0,1229.682072732623
1368,2021-09-24 12:47:40.490,1088.0,-266.0,-33.0,1120.5306778486702
1369,2021-09-24 12:47:40.491,1088.0,-266.0,-48.0,1121.0727005863625
1370,2021-09-24 12:47:40.498,698.0,-106.0,-48.0,707.6326730726896
1371,2021-09-24 12:47:40.499,698.0,-106.0,81.0,710.6342237747912
1372,2021-09-24 12:47:40.508,1009.0,190.0,27.0,1027.0881169597865
1373,2021-09-24 12:47:40.518,1261.0,214.0,-33.0,1279.455352874808
1374,2021-09-24 12:47:40.527,1164.0,-415.0,-33.0,1236.2079113158918
1375,2021-09-24 12:47:40.528,1164.0,-415.0,-32.0,1236.181620960286
1376,2021-09-24 12:47:40.538,1088.0,-276.0,-25.0,1122.7399520815138
1377,2021-09-24 12:47:40.548,684.0,-108.0,79.0,696.9655658639098
1378,2021-09-24 12:47:40.557,991.0,193.0,38.0,1010.3336082700605
1379,2021-09-24 12:47:40.567,1260.0,258.0,-29.0,1286.469976330579
1380,2021-09-24 12:47:40.577,1158.0,-397.0,-38.0,1224.751811592863
1381,2021-09-24 12:47:40.588,734.0,-147.0,38.0,749.539191770517
1382,2021-09-24 12:47:40.598,712.0,-98.0,83.0,723.4894608769364
1383,2021-09-24 12:47:40.606,945.0,257.0,28.0,979.7234303618548
1384,2021-09-24 12:47:40.616,1302.0,287.0,-18.0,1333.3780409171286
1385,2021-09-24 12:47:40.635,1164.0,-442.0,-63.0,1246.6872101694153
1386,2021-09-24 12:47:40.638,700.0,-182.0,56.0,725.4377988497704
1387,2021-09-24 12:47:40.646,976.0,328.0,3.0,1029.6450844829978
1388,2021-09-24 12:47:40.658,958.0,266.0,24.0,994.5330562630887
1389,2021-09-24 12:47:40.664,1313.0,249.0,7.0,1336.4202183445145
1390,2021-09-24 12:47:40.675,1179.0,-438.0,7.0,1257.7495776186927
1391,2021-09-24 12:47:40.676,1179.0,-438.0,-53.0,1258.846297210267
1392,2021-09-24 12:47:40.684,693.0,-438.0,-53.0,821.5241931921421
1393,2021-09-24 12:47:40.685,693.0,-147.0,56.0,710.6292985797869
1394,2021-09-24 12:47:40.695,987.0,352.0,13.0,1047.9704194298615
1395,2021-09-24 12:47:40.704,1218.0,356.0,-59.0,1270.3310592125188
1396,2021-09-24 12:47:40.713,1268.0,238.0,-59.0,1291.4909988071927
1397,2021-09-24 12:47:40.714,1268.0,238.0,-20.0,1290.2976400815432
1398,2021-09-24 12:47:40.724,1128.0,-432.0,-46.0,1208.7696223846792
1399,2021-09-24 12:47:40.733,703.0,-157.0,41.0,721.4838875539772
1400,2021-09-24 12:47:40.743,1042.0,341.0,-1.0,1096.3785842490722
1401,2021-09-24 12:47:40.753,1258.0,369.0,-11.0,1311.0476726648806
1402,2021-09-24 12:47:40.762,1256.0,200.0,10.0,1271.8632001909639
1403,2021-09-24 12:47:40.773,1167.0,-445.0,-22.0,1249.1589170317761
1404,2021-09-24 12:47:40.783,705.0,-102.0,38.0,713.3533486288545
1405,2021-09-24 12:47:40.791,1003.0,358.0,4.0,1064.9830984574355
1406,2021-09-24 12:47:40.803,1240.0,318.0,4.0,1280.132805610418
1407,2021-09-24 12:47:40.804,1240.0,318.0,-43.0,1280.8485468625868
1408,2021-09-24 12:47:40.811,1006.0,318.0,-43.0,1055.9398657120585
1409,2021-09-24 12:47:40.812,1006.0,-331.0,-19.0,1059.2251885222518
1410,2021-09-24 12:47:40.820,1115.0,-431.0,-19.0,1195.5530101170755
1411,2021-09-24 12:47:40.821,1115.0,-431.0,-12.0,1195.4622536910147
1412,2021-09-24 12:47:40.832,697.0,-431.0,-12.0,819.5816005743418
1413,2021-09-24 12:47:40.833,697.0,-137.0,14.0,710.4744893379353
1414,2021-09-24 12:47:40.840,1015.0,-137.0,14.0,1024.2997608122341
1415,2021-09-24 12:47:40.841,1015.0,312.0,-6.0,1061.8874704976984
1416,2021-09-24 12:47:40.851,1261.0,318.0,-12.0,1300.5341210441193
1417,2021-09-24 12:47:40.861,1051.0,318.0,-12.0,1098.12066732213
1418,2021-09-24 12:47:40.862,1051.0,-266.0,-28.0,1084.500345781411
1419,2021-09-24 12:47:40.869,1106.0,-449.0,-26.0,1193.948491351281
1420,2021-09-24 12:47:40.880,761.0,-177.0,-26.0,781.7454828778993
1421,2021-09-24 12:47:40.881,761.0,-177.0,19.0,781.5439846867225
1422,2021-09-24 12:47:40.889,1046.0,374.0,19.0,1111.0144013468052
