,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-02 05:33:45.575,1009.0,43.0,6.0,1009.9336611877039
1075,2021-09-02 05:33:45.584,1017.0,42.0,6.0,1017.8845710590175
1076,2021-09-02 05:33:45.585,1017.0,42.0,14.0,1017.9631623983257
1077,2021-09-02 05:33:45.595,1012.0,44.0,5.0,1012.9684101688463
1078,2021-09-02 05:33:45.604,1005.0,42.0,9.0,1005.9174916463079
1079,2021-09-02 05:33:45.614,1015.0,39.0,4.0,1015.756860670899
1080,2021-09-02 05:33:45.623,1010.0,39.0,4.0,1010.7606046933171
1081,2021-09-02 05:33:45.624,1010.0,38.0,12.0,1010.7858329042805
1082,2021-09-02 05:33:45.634,1016.0,42.0,11.0,1016.92723436832
1083,2021-09-02 05:33:45.643,1015.0,42.0,11.0,1015.9281470655294
1084,2021-09-02 05:33:45.644,1015.0,40.0,4.0,1015.795747185427
1085,2021-09-02 05:33:45.653,1009.0,37.0,13.0,1009.7618531119108
1086,2021-09-02 05:33:45.662,1012.0,37.0,13.0,1012.7595963504863
1087,2021-09-02 05:33:45.663,1012.0,41.0,7.0,1012.8543824262202
1088,2021-09-02 05:33:45.672,1010.0,43.0,5.0,1010.9272970891626
1089,2021-09-02 05:33:45.683,1016.0,38.0,9.0,1016.7502151462767
1090,2021-09-02 05:33:45.692,1016.0,42.0,5.0,1016.8800322555262
1091,2021-09-02 05:33:45.701,1007.0,42.0,5.0,1007.8878905910121
1092,2021-09-02 05:33:45.702,1007.0,42.0,5.0,1007.8878905910121
1093,2021-09-02 05:33:45.711,1014.0,50.0,5.0,1015.2443055737865
1094,2021-09-02 05:33:45.712,1014.0,50.0,7.0,1015.2561253201086
1095,2021-09-02 05:33:45.721,1005.0,44.0,9.0,1006.0029821029359
1096,2021-09-02 05:33:45.731,1014.0,45.0,1.0,1014.9985221664118
1097,2021-09-02 05:33:45.741,1014.0,42.0,10.0,1014.9187159570957
1098,2021-09-02 05:33:45.751,1008.0,49.0,10.0,1009.239812928523
1099,2021-09-02 05:33:45.752,1008.0,49.0,7.0,1009.2145460703587
1100,2021-09-02 05:33:45.760,1016.0,45.0,3.0,1017.0004916419657
1101,2021-09-02 05:33:45.770,1006.0,46.0,7.0,1007.0754688701339
1102,2021-09-02 05:33:45.780,1014.0,44.0,10.0,1015.0034482700047
1103,2021-09-02 05:33:45.791,1012.0,44.0,5.0,1012.9684101688463
1104,2021-09-02 05:33:45.799,1009.0,43.0,4.0,1009.923759498706
1105,2021-09-02 05:33:45.809,1011.0,42.0,10.0,1011.9214396384731
1106,2021-09-02 05:33:45.819,1011.0,44.0,5.0,1011.9693671253098
1107,2021-09-02 05:33:45.829,1015.0,51.0,11.0,1016.3400021646299
1108,2021-09-02 05:33:45.839,1012.0,38.0,10.0,1012.7625585496336
1109,2021-09-02 05:33:45.849,1009.0,46.0,11.0,1010.1079150269045
1110,2021-09-02 05:33:45.858,1013.0,44.0,10.0,1014.0044378601111
1111,2021-09-02 05:33:45.868,1010.0,44.0,7.0,1010.9821956889251
1112,2021-09-02 05:33:45.877,1012.0,45.0,7.0,1013.0241852986532
1113,2021-09-02 05:33:45.878,1012.0,45.0,4.0,1013.007897303866
1114,2021-09-02 05:33:45.887,1017.0,39.0,4.0,1017.755373358451
1115,2021-09-02 05:33:45.888,1017.0,39.0,2.0,1017.7494780150959
1116,2021-09-02 05:33:45.897,1009.0,39.0,2.0,1009.7554159300162
1117,2021-09-02 05:33:45.898,1009.0,44.0,7.0,1009.983168176579
1118,2021-09-02 05:33:45.907,1016.0,42.0,11.0,1016.92723436832
1119,2021-09-02 05:33:45.916,1015.0,41.0,11.0,1015.8872968986275
1120,2021-09-02 05:33:45.917,1015.0,41.0,12.0,1015.8986169889198
1121,2021-09-02 05:33:45.926,1015.0,46.0,4.0,1016.0497035086423
1122,2021-09-02 05:33:45.936,1016.0,47.0,14.0,1017.1828744134459
1123,2021-09-02 05:33:45.947,1013.0,42.0,9.0,1013.9102524385479
1124,2021-09-02 05:33:45.955,1010.0,42.0,9.0,1010.9129537205466
1125,2021-09-02 05:33:45.956,1010.0,48.0,12.0,1011.2111550017632
1126,2021-09-02 05:33:45.965,1010.0,48.0,4.0,1011.1478625799493
1127,2021-09-02 05:33:45.975,1012.0,45.0,3.0,1013.0044422410002
1128,2021-09-02 05:33:45.987,1013.0,41.0,14.0,1013.9260328051548
1129,2021-09-02 05:33:45.996,1017.0,42.0,12.0,1017.9376208786076
1130,2021-09-02 05:33:46.005,1016.0,43.0,12.0,1016.9803341264766
1131,2021-09-02 05:33:46.014,1015.0,40.0,5.0,1015.8001772002208
1132,2021-09-02 05:33:46.024,1006.0,40.0,2.0,1006.7969010679363
1133,2021-09-02 05:33:46.034,1018.0,42.0,9.0,1018.9057856347662
1134,2021-09-02 05:33:46.043,1007.0,46.0,9.0,1008.0902737354428
1135,2021-09-02 05:33:46.044,1007.0,46.0,8.0,1008.0818419156254
1136,2021-09-02 05:33:46.054,1014.0,41.0,11.0,1014.8881711794654
1137,2021-09-02 05:33:46.063,1011.0,42.0,7.0,1011.8962397400239
1138,2021-09-02 05:33:46.073,1013.0,41.0,11.0,1013.8890471841581
1139,2021-09-02 05:33:46.082,1012.0,41.0,11.0,1012.8899249178066
1140,2021-09-02 05:33:46.083,1012.0,45.0,5.0,1013.0123395102352
1141,2021-09-02 05:33:46.092,1006.0,46.0,13.0,1007.1350455624112
1142,2021-09-02 05:33:46.103,1009.0,40.0,12.0,1009.8638522097917
1143,2021-09-02 05:33:46.112,1008.0,39.0,5.0,1008.766573593713
1144,2021-09-02 05:33:46.121,1012.0,39.0,5.0,1012.763545947424
1145,2021-09-02 05:33:46.122,1012.0,48.0,10.0,1013.1870508450056
1146,2021-09-02 05:33:46.131,1011.0,41.0,7.0,1011.8552267987748
1147,2021-09-02 05:33:46.141,1013.0,44.0,6.0,1013.9728793217301
1148,2021-09-02 05:33:46.151,1013.0,37.0,6.0,1013.6932474866348
1149,2021-09-02 05:33:46.152,1013.0,37.0,9.0,1013.7154433074402
1150,2021-09-02 05:33:46.161,1009.0,37.0,9.0,1009.7182775408198
1151,2021-09-02 05:33:46.162,1009.0,48.0,2.0,1010.1430591752834
1152,2021-09-02 05:33:46.170,1008.0,43.0,11.0,1008.9767093446707
1153,2021-09-02 05:33:46.180,1013.0,39.0,2.0,1013.7524352621798
1154,2021-09-02 05:33:46.190,1016.0,42.0,10.0,1016.9169090933634
1155,2021-09-02 05:33:46.200,1010.0,42.0,10.0,1010.9223511229733
1156,2021-09-02 05:33:46.201,1010.0,48.0,14.0,1011.2368664165681
1157,2021-09-02 05:33:46.209,1013.0,48.0,14.0,1014.2332078964877
1158,2021-09-02 05:33:46.210,1013.0,41.0,0.0,1013.8293742045552
1159,2021-09-02 05:33:46.219,1005.0,42.0,13.0,1005.9612318573713
1160,2021-09-02 05:33:46.229,1014.0,45.0,9.0,1015.0379303257588
1161,2021-09-02 05:33:46.239,1008.0,40.0,15.0,1008.9048518071464
1162,2021-09-02 05:33:46.249,1015.0,41.0,14.0,1015.9242097715754
1163,2021-09-02 05:33:46.260,1014.0,42.0,12.0,1014.9403923383875
1164,2021-09-02 05:33:46.268,1013.0,46.0,11.0,1014.1035450090883
1165,2021-09-02 05:33:46.278,1020.0,42.0,2.0,1020.8662987874563
1166,2021-09-02 05:33:46.288,1010.0,45.0,5.0,1011.0143421336811
1167,2021-09-02 05:33:46.297,1008.0,44.0,5.0,1008.9722493706157
1168,2021-09-02 05:33:46.298,1008.0,44.0,3.0,1008.9643204791734
1169,2021-09-02 05:33:46.314,1010.0,45.0,1.0,1011.0024727961846
1170,2021-09-02 05:33:46.325,1009.0,42.0,10.0,1009.9232644117077
1171,2021-09-02 05:33:46.327,1010.0,42.0,10.0,1010.9223511229733
1172,2021-09-02 05:33:46.328,1010.0,38.0,14.0,1010.8115551377517
1173,2021-09-02 05:33:46.336,1005.0,44.0,14.0,1006.0601373675432
1174,2021-09-02 05:33:46.337,1005.0,44.0,4.0,1005.9706755169358
1175,2021-09-02 05:33:46.346,1012.0,42.0,9.0,1012.9111510887814
1176,2021-09-02 05:33:46.358,1012.0,51.0,9.0,1013.3242324152719
1177,2021-09-02 05:33:46.359,1012.0,51.0,5.0,1013.296600211409
1178,2021-09-02 05:33:46.366,1034.0,-101.0,6.0,1038.9384004838785
1179,2021-09-02 05:33:46.375,935.0,140.0,6.0,945.4422245700686
1180,2021-09-02 05:33:46.376,935.0,140.0,-23.0,945.7029131815128
1181,2021-09-02 05:33:46.406,946.0,48.0,-23.0,947.4961741347561
1182,2021-09-02 05:33:46.407,946.0,48.0,-4.0,947.2254219561466
1183,2021-09-02 05:33:46.413,1121.0,184.0,21.0,1136.1945255984997
1184,2021-09-02 05:33:46.421,1017.0,51.0,-5.0,1018.2902336760379
1185,2021-09-02 05:33:46.429,994.0,-139.0,46.0,1004.7253356017255
1186,2021-09-02 05:33:46.431,937.0,125.0,46.0,946.4195686903352
1187,2021-09-02 05:33:46.432,937.0,125.0,-23.0,945.5807739162212
1188,2021-09-02 05:33:46.435,1092.0,218.0,11.0,1113.6018139353043
1189,2021-09-02 05:33:46.444,1104.0,223.0,18.0,1126.4408550829467
1190,2021-09-02 05:33:46.453,1031.0,223.0,18.0,1054.9947867169772
1191,2021-09-02 05:33:46.454,1031.0,2.0,10.0,1031.0504352358328
1192,2021-09-02 05:33:46.464,954.0,-136.0,31.0,964.1436614944892
1193,2021-09-02 05:33:46.475,956.0,132.0,-17.0,965.2196641179664
1194,2021-09-02 05:33:46.483,1085.0,252.0,10.0,1113.9250423614687
1195,2021-09-02 05:33:46.492,1108.0,252.0,10.0,1136.3397379305188
1196,2021-09-02 05:33:46.493,1108.0,213.0,19.0,1128.4476062272452
1197,2021-09-02 05:33:46.502,1041.0,-19.0,19.0,1041.3467241990056
1198,2021-09-02 05:33:46.503,1041.0,-19.0,7.0,1041.1969074099288
1199,2021-09-02 05:33:46.513,958.0,-128.0,28.0,966.9188176884345
1200,2021-09-02 05:33:46.523,963.0,135.0,-7.0,972.4417720357347
1201,2021-09-02 05:33:46.532,1077.0,225.0,8.0,1100.2808732319215
1202,2021-09-02 05:33:46.541,1094.0,195.0,8.0,1111.2717939370189
1203,2021-09-02 05:33:46.542,1094.0,195.0,20.0,1111.4229617926742
1204,2021-09-02 05:33:46.551,1041.0,-84.0,-3.0,1044.3878589872634
1205,2021-09-02 05:33:46.561,952.0,-112.0,17.0,958.716329265336
1206,2021-09-02 05:33:46.575,986.0,139.0,-5.0,995.7620197617501
1207,2021-09-02 05:33:46.580,1074.0,139.0,-5.0,1082.9690669635952
1208,2021-09-02 05:33:46.581,1074.0,254.0,1.0,1103.6272015495088
1209,2021-09-02 05:33:46.590,995.0,-45.0,-2.0,996.0190761225409
1210,2021-09-02 05:33:46.600,1035.0,-81.0,-11.0,1038.2230010936958
1211,2021-09-02 05:33:46.610,946.0,-92.0,20.0,950.6734455111282
1212,2021-09-02 05:33:46.621,1002.0,115.0,-3.0,1008.5821731519945
1213,2021-09-02 05:33:46.629,1065.0,223.0,-3.0,1088.1006387278705
1214,2021-09-02 05:33:46.630,1065.0,223.0,6.0,1088.1130455977448
1215,2021-09-02 05:33:46.639,992.0,-63.0,0.0,993.9984909445285
1216,2021-09-02 05:33:46.649,1026.0,-116.0,-10.0,1032.5851054513619
1217,2021-09-02 05:33:46.659,944.0,-70.0,18.0,946.7629059062253
1218,2021-09-02 05:33:46.669,1022.0,-70.0,18.0,1024.5525852780813
1219,2021-09-02 05:33:46.670,1022.0,124.0,5.0,1029.5071636467617
1220,2021-09-02 05:33:46.678,1041.0,263.0,3.0,1073.7127176298136
1221,2021-09-02 05:33:46.688,1003.0,-92.0,0.0,1007.2105043137706
1222,2021-09-02 05:33:46.698,1028.0,-126.0,-6.0,1035.7103842291049
1223,2021-09-02 05:33:46.707,937.0,-126.0,-6.0,945.4528015718183
1224,2021-09-02 05:33:46.708,937.0,-42.0,10.0,937.9941364422275
1225,2021-09-02 05:33:46.717,1037.0,122.0,10.0,1044.1996935452528
1226,2021-09-02 05:33:46.718,1037.0,122.0,4.0,1044.1594705790874
1227,2021-09-02 05:33:46.728,1040.0,203.0,0.0,1059.6268211025993
1228,2021-09-02 05:33:46.737,996.0,-103.0,0.0,1001.3116398005169
1229,2021-09-02 05:33:46.746,931.0,-103.0,0.0,936.6803083229624
1230,2021-09-02 05:33:46.747,931.0,-12.0,12.0,931.1546595490998
1231,2021-09-02 05:33:46.756,941.0,-29.0,20.0,941.6591740114892
1232,2021-09-02 05:33:46.767,1061.0,145.0,10.0,1070.9089597159975
1233,2021-09-02 05:33:46.782,1033.0,203.0,-4.0,1052.764931026865
1234,2021-09-02 05:33:46.785,1007.0,203.0,-4.0,1027.2653016626232
1235,2021-09-02 05:33:46.786,1007.0,-81.0,0.0,1010.2524436990984
1236,2021-09-02 05:33:46.795,944.0,-15.0,0.0,944.1191662073173
1237,2021-09-02 05:33:46.796,944.0,-15.0,-8.0,944.1530596253978
1238,2021-09-02 05:33:46.805,953.0,-29.0,16.0,953.5753771988872
1239,2021-09-02 05:33:46.816,1050.0,145.0,17.0,1060.1009385902835
1240,2021-09-02 05:33:46.825,1027.0,146.0,-23.0,1037.580840224028
1241,2021-09-02 05:33:46.834,1000.0,-77.0,-23.0,1003.2238035453505
1242,2021-09-02 05:33:46.835,1000.0,-77.0,4.0,1002.9680952054258
1243,2021-09-02 05:33:46.844,936.0,14.0,16.0,936.2414218565636
1244,2021-09-02 05:33:46.854,1077.0,181.0,24.0,1092.3671543945286
1245,2021-09-02 05:33:46.864,1068.0,181.0,24.0,1083.494808478564
1246,2021-09-02 05:33:46.865,1068.0,192.0,32.0,1085.5929255480619
1247,2021-09-02 05:33:46.873,1024.0,192.0,32.0,1042.335838393749
1248,2021-09-02 05:33:46.874,1024.0,154.0,-16.0,1035.6389332194885
1249,2021-09-02 05:33:46.883,1004.0,-113.0,32.0,1010.8456855524487
1250,2021-09-02 05:33:46.893,937.0,36.0,4.0,937.6998453663091
1251,2021-09-02 05:33:46.903,1088.0,184.0,19.0,1103.6127038050984
1252,2021-09-02 05:33:46.913,1078.0,207.0,16.0,1097.8110037706854
1253,2021-09-02 05:33:46.924,1031.0,131.0,-12.0,1039.3584559717594
1254,2021-09-02 05:33:46.932,998.0,-106.0,32.0,1004.1234983805527
1255,2021-09-02 05:33:46.942,948.0,48.0,6.0,949.2333748873351
1256,2021-09-02 05:33:46.952,1053.0,213.0,10.0,1074.373305699653
1257,2021-09-02 05:33:46.961,1071.0,204.0,10.0,1090.3013344942765
1258,2021-09-02 05:33:46.962,1071.0,204.0,14.0,1090.3453581320002
1259,2021-09-02 05:33:46.972,1033.0,83.0,-3.0,1036.3334405489384
1260,2021-09-02 05:33:46.981,984.0,-115.0,38.0,991.4257410416576
1261,2021-09-02 05:33:46.991,944.0,106.0,-3.0,949.9373663563298
1262,2021-09-02 05:33:47.000,1082.0,106.0,-3.0,1087.1839770710383
1263,2021-09-02 05:33:47.001,1082.0,253.0,8.0,1111.2142007731902
1264,2021-09-02 05:33:47.010,1092.0,235.0,19.0,1117.161581867189
1265,2021-09-02 05:33:47.021,1027.0,52.0,3.0,1028.3199891084487
1266,2021-09-02 05:33:47.031,965.0,-154.0,40.0,978.0291406701541
1267,2021-09-02 05:33:47.043,1096.0,196.0,12.0,1113.452289054183
1268,2021-09-02 05:33:47.049,1074.0,253.0,5.0,1103.408355958935
1269,2021-09-02 05:33:47.059,1026.0,22.0,4.0,1026.2436357902543
1270,2021-09-02 05:33:47.070,1038.0,9.0,6.0,1038.0563568515922
1271,2021-09-02 05:33:47.079,959.0,9.0,6.0,959.0609991027683
1272,2021-09-02 05:33:47.080,959.0,-141.0,24.0,969.6071369374299
1273,2021-09-02 05:33:47.088,960.0,152.0,24.0,972.2551105548379
1274,2021-09-02 05:33:47.089,960.0,152.0,-2.0,971.960904563553
1275,2021-09-02 05:33:47.098,1085.0,242.0,1.0,1111.660919525374
1276,2021-09-02 05:33:47.108,1014.0,0.0,12.0,1014.0710034312193
1277,2021-09-02 05:33:47.118,1050.0,-28.0,8.0,1050.4037319050233
1278,2021-09-02 05:33:47.127,953.0,-28.0,8.0,953.4448070024819
1279,2021-09-02 05:33:47.128,953.0,-115.0,22.0,960.1656107151516
1280,2021-09-02 05:33:47.137,982.0,121.0,-6.0,989.4447938111555
1281,2021-09-02 05:33:47.147,1079.0,236.0,0.0,1104.5075825905406
1282,2021-09-02 05:33:47.157,1008.0,-38.0,1.0,1008.7165112161097
1283,2021-09-02 05:33:47.167,1039.0,-80.0,-6.0,1042.0926062495598
1284,2021-09-02 05:33:47.177,950.0,-98.0,-6.0,955.0602075262062
1285,2021-09-02 05:33:47.178,950.0,-98.0,25.0,955.3685152861173
1286,2021-09-02 05:33:47.187,987.0,142.0,-6.0,997.1805252811549
1287,2021-09-02 05:33:47.197,1070.0,253.0,1.0,1099.5044338246207
1288,2021-09-02 05:33:47.205,998.0,253.0,1.0,1029.569813077287
1289,2021-09-02 05:33:47.206,998.0,-70.0,0.0,1000.4518978941467
1290,2021-09-02 05:33:47.215,920.0,-60.0,9.0,921.9983731005169
1291,2021-09-02 05:33:47.226,942.0,-99.0,19.0,947.378488250604
1292,2021-09-02 05:33:47.235,1013.0,125.0,19.0,1020.8599316262736
1293,2021-09-02 05:33:47.236,1013.0,125.0,5.0,1020.695351218962
1294,2021-09-02 05:33:47.245,1069.0,252.0,13.0,1098.3778948977442
1295,2021-09-02 05:33:47.254,992.0,-91.0,13.0,996.249968632371
1296,2021-09-02 05:33:47.255,992.0,-91.0,4.0,996.1731777156018
1297,2021-09-02 05:33:47.264,912.0,-49.0,8.0,913.3504256308199
1298,2021-09-02 05:33:47.274,936.0,-61.0,20.0,938.1988062239261
1299,2021-09-02 05:33:47.284,1039.0,134.0,10.0,1047.6530914381917
1300,2021-09-02 05:33:47.293,1050.0,134.0,10.0,1058.563177141544
1301,2021-09-02 05:33:47.294,1050.0,234.0,4.0,1075.7657737630436
1302,2021-09-02 05:33:47.303,988.0,-78.0,1.0,991.074669235371
1303,2021-09-02 05:33:47.313,932.0,-57.0,-2.0,933.743540807646
1304,2021-09-02 05:33:47.323,1051.0,133.0,20.0,1059.5706677706778
1305,2021-09-02 05:33:47.341,1034.0,148.0,13.0,1044.6190693262306
1306,2021-09-02 05:33:47.343,1042.0,204.0,13.0,1061.861102027944
1307,2021-09-02 05:33:47.344,1042.0,204.0,-2.0,1061.7834054080897
1308,2021-09-02 05:33:47.352,1001.0,-99.0,-2.0,1005.8856793890645
1309,2021-09-02 05:33:47.365,935.0,-18.0,0.0,935.1732459817272
1310,2021-09-02 05:33:47.372,1069.0,165.0,27.0,1081.995841027127
1311,2021-09-02 05:33:47.381,1064.0,188.0,3.0,1080.4855390054972
1312,2021-09-02 05:33:47.392,1054.0,197.0,-8.0,1072.2821457060636
1313,2021-09-02 05:33:47.401,996.0,-101.0,6.0,1001.1258662126356
1314,2021-09-02 05:33:47.411,929.0,-18.0,2.0,929.1765171376212
1315,2021-09-02 05:33:47.451,1068.0,197.0,23.0,1086.2605580614625
1316,2021-09-02 05:33:47.454,1064.0,203.0,20.0,1083.3766658000347
1317,2021-09-02 05:33:47.456,1044.0,153.0,-2.0,1055.1535433291215
1318,2021-09-02 05:33:47.457,999.0,-88.0,13.0,1002.9526409556934
1319,2021-09-02 05:33:47.461,948.0,18.0,13.0,948.2599854470292
1320,2021-09-02 05:33:47.462,948.0,18.0,-2.0,948.172979998903
1321,2021-09-02 05:33:47.469,1064.0,224.0,20.0,1087.5072413552014
1322,2021-09-02 05:33:47.479,1070.0,224.0,16.0,1093.3123981735505
1323,2021-09-02 05:33:47.489,1038.0,114.0,-16.0,1044.363921245846
1324,2021-09-02 05:33:47.500,990.0,-141.0,36.0,1000.6382962889238
1325,2021-09-02 05:33:47.509,919.0,64.0,36.0,921.9289560481328
1326,2021-09-02 05:33:47.510,919.0,64.0,1.0,921.2263565487041
1327,2021-09-02 05:33:47.518,1082.0,255.0,12.0,1111.7072456361882
1328,2021-09-02 05:33:47.528,1026.0,66.0,-17.0,1028.261153598637
1329,2021-09-02 05:33:47.537,1039.0,66.0,-17.0,1041.2329230292328
1330,2021-09-02 05:33:47.538,1039.0,87.0,-11.0,1042.6941066295522
1331,2021-09-02 05:33:47.547,969.0,-145.0,-11.0,979.8504988007099
1332,2021-09-02 05:33:47.548,969.0,-145.0,33.0,980.3443272646606
1333,2021-09-02 05:33:47.557,939.0,-145.0,33.0,950.702371933509
1334,2021-09-02 05:33:47.558,939.0,104.0,8.0,944.7756347408626
1335,2021-09-02 05:33:47.574,1077.0,225.0,4.0,1100.2590604035033
1336,2021-09-02 05:33:47.577,1037.0,225.0,4.0,1061.1361835315956
1337,2021-09-02 05:33:47.578,1037.0,47.0,6.0,1038.0818850167843
1338,2021-09-02 05:33:47.587,1040.0,47.0,6.0,1041.078767433089
1339,2021-09-02 05:33:47.588,1040.0,36.0,7.0,1040.6464337131993
1340,2021-09-02 05:33:47.596,961.0,-142.0,29.0,971.867274888912
1341,2021-09-02 05:33:47.606,956.0,144.0,4.0,966.7926354705025
1342,2021-09-02 05:33:47.616,1091.0,226.0,4.0,1114.1691972048052
1343,2021-09-02 05:33:47.617,1091.0,226.0,-3.0,1114.166055846255
1344,2021-09-02 05:33:47.625,1021.0,14.0,-3.0,1021.1003868376507
1345,2021-09-02 05:33:47.626,1021.0,14.0,2.0,1021.0979384956175
1346,2021-09-02 05:33:47.636,1040.0,-12.0,-2.0,1040.0711514122484
1347,2021-09-02 05:33:47.645,956.0,-135.0,19.0,965.6717868924203
1348,2021-09-02 05:33:47.655,976.0,145.0,2.0,986.7142443483827
1349,2021-09-02 05:33:47.664,1082.0,145.0,2.0,1091.6744020082178
1350,2021-09-02 05:33:47.665,1082.0,237.0,7.0,1107.674139808274
1351,2021-09-02 05:33:47.674,1013.0,-23.0,6.0,1013.2788362538714
1352,2021-09-02 05:33:47.684,1042.0,-71.0,-4.0,1044.4237645706842
1353,2021-09-02 05:33:47.694,948.0,-120.0,24.0,955.8660994093262
1354,2021-09-02 05:33:47.704,992.0,150.0,5.0,1003.289090940393
1355,2021-09-02 05:33:47.713,1076.0,257.0,5.0,1106.277542030028
1356,2021-09-02 05:33:47.724,1006.0,-80.0,0.0,1009.1759014165965
1357,2021-09-02 05:33:47.733,1034.0,-117.0,-13.0,1040.6795856554504
1358,2021-09-02 05:33:47.744,940.0,-71.0,19.0,942.8690258991436
1359,2021-09-02 05:33:47.752,1024.0,147.0,19.0,1034.6719286807775
1360,2021-09-02 05:33:47.753,1024.0,147.0,4.0,1034.5051957336898
1361,2021-09-02 05:33:47.762,1073.0,243.0,11.0,1100.2267948018718
1362,2021-09-02 05:33:47.772,990.0,243.0,11.0,1019.4459279432136
1363,2021-09-02 05:33:47.773,990.0,-89.0,-4.0,994.0005030179814
1364,2021-09-02 05:33:47.785,934.0,-74.0,12.0,937.0037353180616
1365,2021-09-02 05:33:47.792,938.0,-65.0,24.0,940.5556868149806
1366,2021-09-02 05:33:47.801,1041.0,174.0,11.0,1055.498934153891
1367,2021-09-02 05:33:47.811,1052.0,227.0,0.0,1076.212339643065
1368,2021-09-02 05:33:47.821,987.0,-108.0,-4.0,992.899289958453
1369,2021-09-02 05:33:47.833,941.0,-64.0,9.0,943.2168361516879
1370,2021-09-02 05:33:47.840,939.0,-95.0,15.0,943.9126018864247
1371,2021-09-02 05:33:47.850,1047.0,210.0,4.0,1067.8600095518138
1372,2021-09-02 05:33:47.860,1055.0,203.0,-10.0,1074.3993670884213
1373,2021-09-02 05:33:47.869,984.0,203.0,-10.0,1004.7711182154869
1374,2021-09-02 05:33:47.870,984.0,-111.0,17.0,990.3867931268065
1375,2021-09-02 05:33:47.880,931.0,-8.0,2.0,931.036519154861
1376,2021-09-02 05:33:47.889,942.0,-77.0,20.0,945.3533730833143
1377,2021-09-02 05:33:47.899,1067.0,226.0,15.0,1090.7749538745377
1378,2021-09-02 05:33:47.909,1041.0,153.0,-8.0,1052.2138565899995
1379,2021-09-02 05:33:47.918,985.0,153.0,-8.0,996.8440198947877
1380,2021-09-02 05:33:47.919,985.0,-98.0,21.0,990.0858548631022
1381,2021-09-02 05:33:47.929,938.0,25.0,4.0,938.3416222250828
1382,2021-09-02 05:33:47.939,962.0,-53.0,11.0,963.5216655581752
1383,2021-09-02 05:33:47.948,1057.0,233.0,9.0,1082.4135069371594
1384,2021-09-02 05:33:47.957,1043.0,233.0,9.0,1068.746461982448
1385,2021-09-02 05:33:47.958,1043.0,106.0,0.0,1048.3725482861519
1386,2021-09-02 05:33:47.967,974.0,-111.0,30.0,980.7634781128424
1387,2021-09-02 05:33:47.977,945.0,61.0,14.0,947.0702191495624
1388,2021-09-02 05:33:47.988,955.0,-14.0,0.0,955.1026122883342
1389,2021-09-02 05:33:47.996,1068.0,-14.0,0.0,1068.0917563580388
1390,2021-09-02 05:33:47.997,1068.0,228.0,4.0,1092.0732576159899
1391,2021-09-02 05:33:48.006,1034.0,67.0,10.0,1036.2166761831234
1392,2021-09-02 05:33:48.016,974.0,-139.0,27.0,984.2387921637716
1393,2021-09-02 05:33:48.026,943.0,123.0,8.0,951.0215560122704
1394,2021-09-02 05:33:48.036,1085.0,123.0,8.0,1091.9789375258115
1395,2021-09-02 05:33:48.037,1085.0,221.0,6.0,1107.2949020021722
1396,2021-09-02 05:33:48.047,1078.0,184.0,11.0,1093.6457378877312
1397,2021-09-02 05:33:48.055,1043.0,18.0,15.0,1043.2631499291058
1398,2021-09-02 05:33:48.065,950.0,-137.0,22.0,960.079684192932
1399,2021-09-02 05:33:48.075,974.0,152.0,14.0,985.8884318217756
1400,2021-09-02 05:33:48.085,1090.0,205.0,0.0,1109.110003561414
1401,2021-09-02 05:33:48.095,1083.0,175.0,9.0,1097.0847733880914
1402,2021-09-02 05:33:48.104,1040.0,-36.0,8.0,1040.6536407470066
1403,2021-09-02 05:33:48.114,956.0,-121.0,24.0,963.9258270219758
1404,2021-09-02 05:33:48.123,981.0,-121.0,24.0,988.7254421729017
1405,2021-09-02 05:33:48.124,981.0,151.0,0.0,992.5532731294578
1406,2021-09-02 05:33:48.133,1092.0,229.0,-3.0,1115.757142034054
1407,2021-09-02 05:33:48.144,1110.0,198.0,14.0,1127.6080879454528
1408,2021-09-02 05:33:48.153,1041.0,-83.0,-7.0,1044.3270560509288
1409,2021-09-02 05:33:48.162,939.0,-83.0,-7.0,942.6871167041586
1410,2021-09-02 05:33:48.163,939.0,-104.0,29.0,945.1867540332969
1411,2021-09-02 05:33:48.172,991.0,136.0,29.0,1000.7087488375427
1412,2021-09-02 05:33:48.173,991.0,136.0,5.0,1000.3009547131303
1413,2021-09-02 05:33:48.183,1083.0,244.0,5.0,1110.1576464628797
1414,2021-09-02 05:33:48.192,1111.0,244.0,5.0,1137.4893406093965
1415,2021-09-02 05:33:48.193,1111.0,223.0,20.0,1133.3357843110753
1416,2021-09-02 05:33:48.205,1034.0,-113.0,-17.0,1040.2951504260702
1417,2021-09-02 05:33:48.211,943.0,-88.0,-17.0,947.2497030878394
1418,2021-09-02 05:33:48.212,943.0,-88.0,24.0,947.4011821820785
1419,2021-09-02 05:33:48.221,995.0,141.0,4.0,1004.9487549124085
1420,2021-09-02 05:33:48.231,1077.0,247.0,4.0,1104.9678728361291
1421,2021-09-02 05:33:48.241,981.0,-102.0,-5.0,986.301171042598
1422,2021-09-02 05:33:48.251,1023.0,-102.0,-5.0,1028.0846268668743
1423,2021-09-02 05:33:48.252,1023.0,-132.0,-20.0,1031.6748518792149
1424,2021-09-02 05:33:48.260,948.0,-63.0,25.0,950.419907198918
