,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2318,2021-09-23 17:24:00.491,979.0,-42.0,1.0,979.9010154092095
2319,2021-09-23 17:24:00.492,979.0,-42.0,12.0,979.9739792463879
2320,2021-09-23 17:24:00.503,1007.0,-15.0,0.0,1007.1117117777948
2321,2021-09-23 17:24:00.511,1019.0,43.0,0.0,1019.9068584924802
2322,2021-09-23 17:24:00.520,1034.0,52.0,13.0,1035.3883329456635
2323,2021-09-23 17:24:00.530,1016.0,57.0,8.0,1017.6291072881121
2324,2021-09-23 17:24:00.541,1021.0,37.0,6.0,1021.6878192481303
2325,2021-09-23 17:24:00.551,1010.0,31.0,1.0,1010.4761253983194
2326,2021-09-23 17:24:00.559,1003.0,30.0,14.0,1003.5462121895533
2327,2021-09-23 17:24:00.569,1012.0,28.0,14.0,1012.4840739488202
2328,2021-09-23 17:24:00.570,1012.0,28.0,6.0,1012.4050572769775
2329,2021-09-23 17:24:00.579,1010.0,29.0,4.0,1010.4241683570322
2330,2021-09-23 17:24:00.588,1011.0,29.0,4.0,1011.4237489796252
2331,2021-09-23 17:24:00.589,1011.0,22.0,12.0,1011.3105358889524
2332,2021-09-23 17:24:00.600,1009.0,27.0,6.0,1009.3790170198705
2333,2021-09-23 17:24:00.616,1008.0,30.0,17.0,1008.5896093059853
2334,2021-09-23 17:24:00.620,1017.0,31.0,5.0,1017.4846436187624
2335,2021-09-23 17:24:00.628,1011.0,32.0,2.0,1011.5082797486139
2336,2021-09-23 17:24:00.639,1010.0,29.0,17.0,1010.5592511080189
2337,2021-09-23 17:24:00.647,1012.0,21.0,0.0,1012.217861924991
2338,2021-09-23 17:24:00.657,1008.0,25.0,0.0,1008.3099721811741
2339,2021-09-23 17:24:00.658,1008.0,25.0,10.0,1008.3595588876024
2340,2021-09-23 17:24:00.667,1012.0,29.0,1.0,1012.4159224350435
2341,2021-09-23 17:24:00.677,1019.0,27.0,6.0,1019.3752988963388
2342,2021-09-23 17:24:00.687,1012.0,31.0,5.0,1012.487036954054
2343,2021-09-23 17:24:00.697,1011.0,30.0,5.0,1011.4573644004971
2344,2021-09-23 17:24:00.706,1009.0,29.0,12.0,1009.4879890320638
2345,2021-09-23 17:24:00.716,1019.0,30.0,1.0,1019.4420042356505
2346,2021-09-23 17:24:00.725,1009.0,26.0,0.0,1009.3349295451932
2347,2021-09-23 17:24:00.736,1018.0,28.0,12.0,1018.4556936852972
2348,2021-09-23 17:24:00.746,1006.0,25.0,12.0,1006.3821341816438
2349,2021-09-23 17:24:00.747,1006.0,25.0,11.0,1006.3707070458679
2350,2021-09-23 17:24:00.755,1011.0,31.0,8.0,1011.5067968135459
2351,2021-09-23 17:24:00.764,1018.0,28.0,8.0,1018.416417778111
2352,2021-09-23 17:24:00.765,1018.0,28.0,0.0,1018.3849959617434
2353,2021-09-23 17:24:00.774,1008.0,35.0,9.0,1008.647609425611
2354,2021-09-23 17:24:00.787,1011.0,35.0,9.0,1011.6456889642737
2355,2021-09-23 17:24:00.788,1011.0,31.0,4.0,1011.4830695567771
2356,2021-09-23 17:24:00.795,1011.0,29.0,4.0,1011.4237489796252
2357,2021-09-23 17:24:00.796,1011.0,29.0,11.0,1011.4756546748913
2358,2021-09-23 17:24:00.803,1008.0,28.0,11.0,1008.4488088148055
2359,2021-09-23 17:24:00.804,1008.0,28.0,7.0,1008.4131097918155
2360,2021-09-23 17:24:00.813,1007.0,25.0,7.0,1007.3346018081579
2361,2021-09-23 17:24:00.814,1007.0,25.0,2.0,1007.3122653874517
2362,2021-09-23 17:24:00.823,1012.0,33.0,3.0,1012.54234479354
2363,2021-09-23 17:24:00.833,1014.0,27.0,6.0,1014.3771487962454
2364,2021-09-23 17:24:00.844,1017.0,28.0,10.0,1017.4345187774985
2365,2021-09-23 17:24:00.853,1005.0,30.0,4.0,1005.455618115489
2366,2021-09-23 17:24:00.862,1015.0,30.0,4.0,1015.4511312712198
2367,2021-09-23 17:24:00.863,1015.0,23.0,7.0,1015.2846891389627
2368,2021-09-23 17:24:00.872,1007.0,28.0,8.0,1007.4209646418919
2369,2021-09-23 17:24:00.882,1010.0,30.0,11.0,1010.5053191349366
2370,2021-09-23 17:24:00.892,1005.0,23.0,2.0,1005.2651391548401
2371,2021-09-23 17:24:00.902,1009.0,29.0,6.0,1009.4344951506264
2372,2021-09-23 17:24:00.912,1016.0,24.0,12.0,1016.3542689436592
2373,2021-09-23 17:24:00.921,1019.0,19.0,9.0,1019.216856218538
2374,2021-09-23 17:24:00.930,1015.0,20.0,9.0,1015.2369181624554
2375,2021-09-23 17:24:00.931,1015.0,20.0,6.0,1015.2147556059259
2376,2021-09-23 17:24:00.940,1013.0,20.0,6.0,1013.2151795151907
2377,2021-09-23 17:24:00.941,1013.0,24.0,0.0,1013.2842641628262
2378,2021-09-23 17:24:00.952,1009.0,30.0,9.0,1009.486007827746
2379,2021-09-23 17:24:00.960,1015.0,31.0,7.0,1015.4974150631798
2380,2021-09-23 17:24:00.970,1009.0,30.0,-1.0,1009.4463829248189
2381,2021-09-23 17:24:00.979,1015.0,29.0,9.0,1015.4540856188428
2382,2021-09-23 17:24:00.989,1015.0,29.0,9.0,1015.4540856188428
2383,2021-09-23 17:24:00.990,1015.0,29.0,8.0,1015.4457149449202
2384,2021-09-23 17:24:01.005,1012.0,31.0,4.0,1012.4825924429516
2385,2021-09-23 17:24:01.011,1016.0,32.0,8.0,1016.5352920582737
2386,2021-09-23 17:24:01.019,1008.0,34.0,5.0,1008.585643364013
2387,2021-09-23 17:24:01.028,1006.0,27.0,8.0,1006.3940580110755
2388,2021-09-23 17:24:01.039,1012.0,27.0,0.0,1012.3601137935058
2389,2021-09-23 17:24:01.054,1012.0,25.0,8.0,1012.3403577848707
2390,2021-09-23 17:24:01.057,1014.0,25.0,8.0,1014.3396866927765
2391,2021-09-23 17:24:01.058,1014.0,30.0,7.0,1014.4678407914171
2392,2021-09-23 17:24:01.067,1012.0,24.0,5.0,1012.2968932087068
2393,2021-09-23 17:24:01.077,1011.0,32.0,5.0,1011.5186602332159
2394,2021-09-23 17:24:01.078,1011.0,32.0,13.0,1011.5898378295425
2395,2021-09-23 17:24:01.089,1012.0,27.0,4.0,1012.368016089011
2396,2021-09-23 17:24:01.099,1008.0,30.0,6.0,1008.4641788382967
2397,2021-09-23 17:24:01.106,1005.0,30.0,6.0,1005.4655638061405
2398,2021-09-23 17:24:01.107,1005.0,29.0,14.0,1005.5157880411426
2399,2021-09-23 17:24:01.118,1013.0,30.0,2.0,1013.4461011815083
2400,2021-09-23 17:24:01.127,1003.0,30.0,15.0,1003.5606608471658
2401,2021-09-23 17:24:01.137,1015.0,20.0,4.0,1015.2049054255008
2402,2021-09-23 17:24:01.145,1006.0,40.0,4.0,1006.802860544208
2403,2021-09-23 17:24:01.146,1006.0,40.0,6.0,1006.8127929262719
2404,2021-09-23 17:24:01.155,1012.0,25.0,6.0,1012.3265283494254
2405,2021-09-23 17:24:01.165,1016.0,27.0,4.0,1016.3665677303637
2406,2021-09-23 17:24:01.175,1012.0,36.0,12.0,1012.7112125379081
2407,2021-09-23 17:24:01.185,1021.0,22.0,9.0,1021.2766520390055
2408,2021-09-23 17:24:01.195,1007.0,32.0,9.0,1007.548509998402
2409,2021-09-23 17:24:01.196,1007.0,32.0,6.0,1007.5261783199481
2410,2021-09-23 17:24:01.204,1016.0,38.0,21.0,1016.92723436832
2411,2021-09-23 17:24:01.214,1062.0,409.0,70.0,1140.186388271672
2412,2021-09-23 17:24:01.223,1191.0,333.0,70.0,1238.6565302778652
2413,2021-09-23 17:24:01.224,1191.0,333.0,91.0,1240.020564345608
2414,2021-09-23 17:24:01.234,1085.0,267.0,-65.0,1119.2582365120213
2415,2021-09-23 17:24:01.244,1081.0,267.0,-65.0,1115.3811007902186
2416,2021-09-23 17:24:01.245,1081.0,-275.0,26.0,1115.7338392286936
2417,2021-09-23 17:24:01.253,656.0,-265.0,-36.0,708.4186615272074
2418,2021-09-23 17:24:01.262,1049.0,360.0,-36.0,1109.6382293342276
2419,2021-09-23 17:24:01.263,1049.0,360.0,92.0,1112.8634237856863
2420,2021-09-23 17:24:01.278,1130.0,360.0,92.0,1189.5225933121237
2421,2021-09-23 17:24:01.279,1130.0,352.0,-61.0,1185.1265755184127
2422,2021-09-23 17:24:01.283,1127.0,399.0,-83.0,1198.423547832735
2423,2021-09-23 17:24:01.292,1168.0,-78.0,36.0,1171.1549854737416
2424,2021-09-23 17:24:01.302,712.0,-321.0,-43.0,782.1981846054106
2425,2021-09-23 17:24:01.313,1023.0,197.0,103.0,1046.8748731343208
2426,2021-09-23 17:24:01.322,1088.0,329.0,-85.0,1139.8289345335993
2427,2021-09-23 17:24:01.331,1139.0,387.0,-39.0,1203.5825688335638
2428,2021-09-23 17:24:01.340,1193.0,387.0,-39.0,1254.8063595631002
2429,2021-09-23 17:24:01.341,1193.0,-80.0,-17.0,1195.8001505268344
2430,2021-09-23 17:24:01.351,744.0,-256.0,-49.0,788.3355884393397
2431,2021-09-23 17:24:01.361,938.0,166.0,-49.0,953.8348913727156
2432,2021-09-23 17:24:01.362,938.0,166.0,74.0,955.4454458523521
2433,2021-09-23 17:24:01.370,1124.0,313.0,-36.0,1167.3221491944714
2434,2021-09-23 17:24:01.380,1227.0,-124.0,19.0,1233.3961245277203
2435,2021-09-23 17:24:01.389,1204.0,-64.0,-9.0,1205.7333867816715
2436,2021-09-23 17:24:01.400,756.0,-249.0,-9.0,796.0012562804156
2437,2021-09-23 17:24:01.401,756.0,-249.0,-32.0,796.5933718027034
2438,2021-09-23 17:24:01.411,989.0,123.0,116.0,1003.3473974651054
2439,2021-09-23 17:24:01.419,1093.0,123.0,116.0,1105.9990958404985
2440,2021-09-23 17:24:01.420,1093.0,410.0,-40.0,1168.05350904828
2441,2021-09-23 17:24:01.428,1209.0,-101.0,-40.0,1213.870668563995
2442,2021-09-23 17:24:01.429,1209.0,-101.0,35.0,1213.7161941739098
2443,2021-09-23 17:24:01.438,746.0,-291.0,-30.0,801.3095531690609
2444,2021-09-23 17:24:01.449,770.0,-236.0,-32.0,805.990074380572
2445,2021-09-23 17:24:01.458,916.0,80.0,71.0,922.223942434808
2446,2021-09-23 17:24:01.468,1108.0,291.0,71.0,1147.7743680706587
2447,2021-09-23 17:24:01.469,1108.0,291.0,-21.0,1145.7687375731632
2448,2021-09-23 17:24:01.477,1200.0,-136.0,-21.0,1207.8646447346657
2449,2021-09-23 17:24:01.478,1200.0,-136.0,11.0,1207.7321722964905
2450,2021-09-23 17:24:01.487,771.0,-317.0,-4.0,833.6342123497571
2451,2021-09-23 17:24:01.498,958.0,96.0,76.0,965.7929384707677
2452,2021-09-23 17:24:01.507,929.0,56.0,91.0,935.1245906295054
2453,2021-09-23 17:24:01.517,1086.0,340.0,-11.0,1138.032073361731
2454,2021-09-23 17:24:01.526,1209.0,340.0,-11.0,1255.9466549181138
2455,2021-09-23 17:24:01.527,1209.0,-100.0,7.0,1213.148795490479
2456,2021-09-23 17:24:01.536,780.0,-312.0,-29.0,840.5861050481384
2457,2021-09-23 17:24:01.547,978.0,74.0,79.0,983.9720524486455
2458,2021-09-23 17:24:01.556,1130.0,344.0,-34.0,1181.6903147610205
2459,2021-09-23 17:24:01.565,1094.0,338.0,-32.0,1145.471082131714
2460,2021-09-23 17:24:01.576,1221.0,-85.0,8.0,1223.981209006086
2461,2021-09-23 17:24:01.585,790.0,-323.0,-10.0,853.5391027949452
2462,2021-09-23 17:24:01.599,964.0,52.0,72.0,968.0826411004383
2463,2021-09-23 17:24:01.605,1106.0,349.0,-48.0,1160.7501884557246
2464,2021-09-23 17:24:01.614,1193.0,-15.0,-12.0,1193.1546421147596
2465,2021-09-23 17:24:01.631,1207.0,-70.0,0.0,1209.0281220881507
2466,2021-09-23 17:24:01.634,832.0,-326.0,-6.0,893.6084153587633
2467,2021-09-23 17:24:01.644,943.0,35.0,83.0,947.292457480793
2468,2021-09-23 17:24:01.653,1113.0,402.0,83.0,1186.2807424888933
2469,2021-09-23 17:24:01.654,1113.0,402.0,-53.0,1184.5598338623508
2470,2021-09-23 17:24:01.663,1163.0,47.0,-10.0,1163.9922680155569
2471,2021-09-23 17:24:01.673,825.0,-243.0,-11.0,860.1133646211993
2472,2021-09-23 17:24:01.682,935.0,97.0,-11.0,940.0824431931488
2473,2021-09-23 17:24:01.683,935.0,97.0,86.0,943.9438542625297
2474,2021-09-23 17:24:01.693,920.0,31.0,87.0,924.6242480056426
2475,2021-09-23 17:24:01.702,1098.0,401.0,-45.0,1169.799128055753
2476,2021-09-23 17:24:01.713,1182.0,20.0,8.0,1182.1962612020054
2477,2021-09-23 17:24:01.721,817.0,-279.0,8.0,863.3620329850045
2478,2021-09-23 17:24:01.722,817.0,-279.0,-22.0,863.6052338887254
2479,2021-09-23 17:24:01.731,935.0,62.0,92.0,941.5588138825955
2480,2021-09-23 17:24:01.742,900.0,-15.0,83.0,903.9435823103121
2481,2021-09-23 17:24:01.751,1100.0,400.0,-57.0,1171.8570731962154
2482,2021-09-23 17:24:01.761,1170.0,37.0,-57.0,1171.9718426651725
2483,2021-09-23 17:24:01.762,1170.0,37.0,-6.0,1170.6002733640548
2484,2021-09-23 17:24:01.770,840.0,-288.0,-6.0,888.020270038922
2485,2021-09-23 17:24:01.771,840.0,-288.0,-27.0,888.4103781473965
2486,2021-09-23 17:24:01.780,943.0,40.0,101.0,949.2365353272071
2487,2021-09-23 17:24:01.790,1102.0,424.0,-29.0,1181.1100710772048
2488,2021-09-23 17:24:01.802,1053.0,444.0,-45.0,1143.6651607878941
2489,2021-09-23 17:24:01.809,1181.0,51.0,-22.0,1182.3053751040802
2490,2021-09-23 17:24:01.819,890.0,-319.0,-13.0,945.5315965106613
2491,2021-09-23 17:24:01.829,921.0,-4.0,87.0,925.1086422685717
2492,2021-09-23 17:24:01.839,1055.0,329.0,-43.0,1105.9452970197035
2493,2021-09-23 17:24:01.849,1204.0,-7.0,10.0,1204.0618754864718
2494,2021-09-23 17:24:01.859,1170.0,67.0,-28.0,1172.2512529317253
2495,2021-09-23 17:24:01.869,836.0,-318.0,-18.0,894.6194721779758
2496,2021-09-23 17:24:01.878,926.0,1.0,81.0,929.5364436104697
2497,2021-09-23 17:24:01.887,1032.0,1.0,81.0,1035.1743814449815
2498,2021-09-23 17:24:01.888,1032.0,346.0,-46.0,1089.429208347197
2499,2021-09-23 17:24:01.898,1242.0,29.0,-6.0,1242.353009413991
2500,2021-09-23 17:24:01.907,854.0,29.0,-6.0,854.513311774603
2501,2021-09-23 17:24:01.908,854.0,-286.0,-29.0,901.084346773375
2502,2021-09-23 17:24:01.918,865.0,-309.0,-17.0,918.6920049722867
2503,2021-09-23 17:24:01.927,904.0,-25.0,61.0,906.400573697965
2504,2021-09-23 17:24:01.936,1035.0,313.0,61.0,1083.012003626922
2505,2021-09-23 17:24:01.937,1035.0,313.0,-10.0,1081.338984777669
2506,2021-09-23 17:24:01.946,1248.0,59.0,-10.0,1249.4338717995442
2507,2021-09-23 17:24:01.947,1248.0,59.0,-21.0,1249.5703261521537
2508,2021-09-23 17:24:01.956,869.0,-362.0,-21.0,941.6188188433789
2509,2021-09-23 17:24:01.966,916.0,-22.0,85.0,920.1983481836946
2510,2021-09-23 17:24:01.976,883.0,-95.0,61.0,890.1881823524732
2511,2021-09-23 17:24:01.985,1085.0,313.0,4.0,1129.2519647979366
2512,2021-09-23 17:24:01.996,1264.0,41.0,4.0,1264.6711034889663
2513,2021-09-23 17:24:02.005,914.0,-327.0,-15.0,970.8501429159909
2514,2021-09-23 17:24:02.020,878.0,-37.0,53.0,880.3760560124292
2515,2021-09-23 17:24:02.025,1037.0,385.0,53.0,1107.430810479824
2516,2021-09-23 17:24:02.026,1037.0,385.0,19.0,1106.3249974577996
2517,2021-09-23 17:24:02.035,1028.0,275.0,15.0,1064.2527895194826
2518,2021-09-23 17:24:02.044,1268.0,94.0,11.0,1271.527034710627
2519,2021-09-23 17:24:02.053,924.0,-315.0,11.0,976.2796730445637
2520,2021-09-23 17:24:02.054,924.0,-315.0,12.0,976.2914523849935
2521,2021-09-23 17:24:02.070,843.0,-30.0,12.0,843.6189898289393
2522,2021-09-23 17:24:02.071,843.0,-30.0,40.0,844.4814977250834
2523,2021-09-23 17:24:02.073,1014.0,-30.0,40.0,1015.231993191704
2524,2021-09-23 17:24:02.074,1014.0,406.0,19.0,1092.4252834862436
2525,2021-09-23 17:24:02.083,1192.0,163.0,-33.0,1203.545595314112
2526,2021-09-23 17:24:02.093,1231.0,89.0,-20.0,1234.3751455696117
2527,2021-09-23 17:24:02.104,962.0,-339.0,8.0,1020.0142155872143
2528,2021-09-23 17:24:02.111,865.0,-39.0,11.0,865.948612794085
2529,2021-09-23 17:24:02.122,1058.0,454.0,6.0,1151.3105575820973
2530,2021-09-23 17:24:02.132,1230.0,233.0,-38.0,1252.4507974367696
2531,2021-09-23 17:24:02.143,932.0,-276.0,26.0,972.3559019206907
2532,2021-09-23 17:24:02.151,982.0,-354.0,8.0,1043.888882975578
2533,2021-09-23 17:24:02.162,866.0,-67.0,26.0,868.9769847354992
2534,2021-09-23 17:24:02.171,1005.0,430.0,35.0,1093.6864267238577
2535,2021-09-23 17:24:02.180,1182.0,430.0,35.0,1258.272228096925
2536,2021-09-23 17:24:02.181,1182.0,187.0,-39.0,1197.336210093055
2537,2021-09-23 17:24:02.191,957.0,-306.0,11.0,1004.7915206648591
2538,2021-09-23 17:24:02.204,838.0,-73.0,27.0,841.6067965505032
2539,2021-09-23 17:24:02.211,840.0,-83.0,5.0,844.1054436502586
2540,2021-09-23 17:24:02.219,1045.0,420.0,5.0,1126.2548557054038
2541,2021-09-23 17:24:02.220,1045.0,420.0,11.0,1126.2974740271773
2542,2021-09-23 17:24:02.229,1208.0,245.0,11.0,1232.643500773845
2543,2021-09-23 17:24:02.230,1208.0,245.0,-35.0,1233.0912375002913
2544,2021-09-23 17:24:02.240,994.0,-297.0,17.0,1037.5615644384675
2545,2021-09-23 17:24:02.250,803.0,-41.0,18.0,804.2474743510234
2546,2021-09-23 17:24:02.259,1010.0,-41.0,18.0,1010.9920870115651
2547,2021-09-23 17:24:02.260,1010.0,268.0,54.0,1046.3460230726737
2548,2021-09-23 17:24:02.268,1027.0,268.0,54.0,1062.7647905345755
2549,2021-09-23 17:24:02.269,1027.0,375.0,4.0,1093.3297764169783
2550,2021-09-23 17:24:02.278,1151.0,205.0,-49.0,1170.1397352453253
2551,2021-09-23 17:24:02.292,992.0,205.0,-49.0,1014.1449600525558
2552,2021-09-23 17:24:02.293,992.0,-288.0,8.0,1032.9917715064337
2553,2021-09-23 17:24:02.297,837.0,-288.0,8.0,885.1988477172798
2554,2021-09-23 17:24:02.298,837.0,-113.0,21.0,844.8544253301867
2555,2021-09-23 17:24:02.307,1012.0,314.0,63.0,1061.4654963775317
2556,2021-09-23 17:24:02.317,1213.0,173.0,-8.0,1225.300779400715
2557,2021-09-23 17:24:02.328,1199.0,208.0,-45.0,1217.7397094617552
2558,2021-09-23 17:24:02.337,986.0,208.0,-45.0,1008.7046148402416
2559,2021-09-23 17:24:02.338,986.0,-330.0,9.0,1039.796614728092
2560,2021-09-23 17:24:02.346,796.0,-330.0,9.0,861.7406802513156
2561,2021-09-23 17:24:02.347,796.0,-124.0,26.0,806.019850872173
2562,2021-09-23 17:24:02.356,1042.0,293.0,26.0,1082.7229562542766
2563,2021-09-23 17:24:02.357,1042.0,293.0,37.0,1083.0429354370028
2564,2021-09-23 17:24:02.366,1232.0,156.0,-34.0,1242.302700632982
2565,2021-09-23 17:24:02.377,1013.0,-343.0,21.0,1069.700425352818
2566,2021-09-23 17:24:02.387,1019.0,-283.0,11.0,1057.6251698971616
2567,2021-09-23 17:24:02.399,777.0,-143.0,21.0,790.3284127500415
2568,2021-09-23 17:24:02.405,1027.0,328.0,38.0,1078.7756949431146
2569,2021-09-23 17:24:02.415,1235.0,175.0,-27.0,1247.6293520112454
2570,2021-09-23 17:24:02.427,815.0,-93.0,26.0,820.7009199458716
2571,2021-09-23 17:24:02.435,783.0,-109.0,-11.0,790.6269664007167
2572,2021-09-23 17:24:02.444,763.0,-102.0,22.0,770.101941303877
2573,2021-09-23 17:24:02.454,1012.0,297.0,50.0,1055.8659952853866
2574,2021-09-23 17:24:02.464,1207.0,177.0,-21.0,1220.089750797047
2575,2021-09-23 17:24:02.474,1037.0,-276.0,22.0,1073.326138692243
2576,2021-09-23 17:24:02.484,775.0,-94.0,-9.0,780.7317080790302
2577,2021-09-23 17:24:02.493,1037.0,-94.0,-9.0,1041.2905454290844
2578,2021-09-23 17:24:02.494,1037.0,386.0,19.0,1106.6733935538525
2579,2021-09-23 17:24:02.503,1022.0,307.0,58.0,1068.6893842459558
2580,2021-09-23 17:24:02.513,1216.0,202.0,-33.0,1233.1054293936104
2581,2021-09-23 17:24:02.522,1039.0,-263.0,16.0,1071.8889867892103
2582,2021-09-23 17:24:02.533,788.0,-138.0,0.0,799.9924999648434
2583,2021-09-23 17:24:02.544,1042.0,362.0,33.0,1103.5837077449087
2584,2021-09-23 17:24:02.551,1193.0,362.0,33.0,1247.1495499738594
2585,2021-09-23 17:24:02.552,1193.0,235.0,-52.0,1217.0365647752742
2586,2021-09-23 17:24:02.561,1223.0,188.0,-52.0,1238.4575083546467
2587,2021-09-23 17:24:02.562,1223.0,188.0,-37.0,1237.9184141129817
2588,2021-09-23 17:24:02.571,1029.0,-279.0,7.0,1066.1758766732626
2589,2021-09-23 17:24:02.581,772.0,-279.0,7.0,820.8982884620968
2590,2021-09-23 17:24:02.582,772.0,-114.0,-9.0,780.423602923438
2591,2021-09-23 17:24:02.592,1040.0,352.0,21.0,1098.1552713528265
2592,2021-09-23 17:24:02.604,1183.0,352.0,21.0,1234.4367136471599
2593,2021-09-23 17:24:02.605,1183.0,261.0,-33.0,1211.8989231780017
2594,2021-09-23 17:24:02.610,1036.0,-258.0,27.0,1067.9836141065086
2595,2021-09-23 17:24:02.620,1022.0,-223.0,10.0,1046.094164021576
2596,2021-09-23 17:24:02.631,787.0,-123.0,-1.0,796.554455137877
2597,2021-09-23 17:24:02.646,1034.0,360.0,35.0,1095.4364427021771
2598,2021-09-23 17:24:02.650,1198.0,223.0,-43.0,1219.336704934285
2599,2021-09-23 17:24:02.659,1044.0,-309.0,29.0,1089.1547181185967
2600,2021-09-23 17:24:02.670,769.0,-160.0,25.0,785.8664008595863
2601,2021-09-23 17:24:02.678,756.0,-160.0,25.0,773.1500501196388
2602,2021-09-23 17:24:02.679,756.0,-137.0,-6.0,768.336514816262
2603,2021-09-23 17:24:02.689,1022.0,309.0,37.0,1068.3323452933548
2604,2021-09-23 17:24:02.698,1161.0,246.0,-38.0,1187.3840996071995
2605,2021-09-23 17:24:02.708,1083.0,-303.0,48.0,1125.611833626495
2606,2021-09-23 17:24:02.719,777.0,-303.0,48.0,835.3693793765725
2607,2021-09-23 17:24:02.720,777.0,-173.0,23.0,796.3585875722067
2608,2021-09-23 17:24:02.728,1030.0,275.0,51.0,1067.2984587265175
2609,2021-09-23 17:24:02.738,1020.0,300.0,46.0,1064.1973501188584
2610,2021-09-23 17:24:02.747,1190.0,220.0,-61.0,1211.7016959631608
2611,2021-09-23 17:24:02.757,1053.0,-222.0,20.0,1076.3331268710444
2612,2021-09-23 17:24:02.767,754.0,-161.0,-11.0,771.0758717532277
2613,2021-09-23 17:24:02.777,1042.0,265.0,52.0,1076.426030900405
2614,2021-09-23 17:24:02.786,1204.0,246.0,-30.0,1229.240415866644
2615,2021-09-23 17:24:02.796,1161.0,256.0,-67.0,1190.7753776426518
2616,2021-09-23 17:24:02.805,1092.0,256.0,-67.0,1123.605357765795
2617,2021-09-23 17:24:02.806,1092.0,-248.0,49.0,1120.8786731845692
2618,2021-09-23 17:24:02.816,776.0,-212.0,2.0,804.4401780120136
2619,2021-09-23 17:24:02.826,1046.0,200.0,62.0,1066.752079913604
2620,2021-09-23 17:24:02.835,1169.0,178.0,-41.0,1183.1846854992673
2621,2021-09-23 17:24:02.846,1064.0,-240.0,23.0,1090.9743351701725
2622,2021-09-23 17:24:02.854,1092.0,-274.0,38.0,1126.4918996601796
2623,2021-09-23 17:24:02.865,762.0,-274.0,38.0,810.6565240593577
2624,2021-09-23 17:24:02.866,762.0,-210.0,-1.0,790.4081224279012
2625,2021-09-23 17:24:02.874,1041.0,-210.0,-1.0,1061.9708093916706
2626,2021-09-23 17:24:02.875,1041.0,239.0,65.0,1070.0593441487251
2627,2021-09-23 17:24:02.884,1165.0,229.0,-37.0,1187.8699423758478
2628,2021-09-23 17:24:02.893,1088.0,229.0,-37.0,1112.4540439946272
2629,2021-09-23 17:24:02.894,1088.0,-262.0,58.0,1120.6034088829108
2630,2021-09-23 17:24:02.903,732.0,-147.0,-23.0,746.9685401675227
2631,2021-09-23 17:24:02.913,761.0,-147.0,-23.0,775.4089243747457
2632,2021-09-23 17:24:02.914,761.0,-170.0,5.0,779.7730439044427
2633,2021-09-23 17:24:02.923,1023.0,298.0,60.0,1067.2080396998515
2634,2021-09-23 17:24:02.933,1183.0,240.0,-40.0,1207.7619798619262
2635,2021-09-23 17:24:02.942,1124.0,-251.0,2.0,1151.6861551655468
2636,2021-09-23 17:24:02.952,763.0,-175.0,2.0,782.814154189869
2637,2021-09-23 17:24:02.953,763.0,-175.0,-16.0,782.9750953893745
2638,2021-09-23 17:24:02.962,774.0,-183.0,-34.0,796.0659520416634
2639,2021-09-23 17:24:02.972,1059.0,299.0,-34.0,1100.9259738965195
2640,2021-09-23 17:24:02.973,1059.0,299.0,64.0,1102.2604048045996
2641,2021-09-23 17:24:02.981,1203.0,299.0,64.0,1241.251787511301
2642,2021-09-23 17:24:02.982,1203.0,207.0,-48.0,1221.6226913413159
2643,2021-09-23 17:24:02.991,1058.0,-235.0,23.0,1084.0285974087583
2644,2021-09-23 17:24:03.002,750.0,-217.0,-18.0,780.9692695618695
2645,2021-09-23 17:24:03.012,1059.0,236.0,22.0,1085.2009030589682
2646,2021-09-23 17:24:03.021,1010.0,156.0,55.0,1023.455421598811
2647,2021-09-23 17:24:03.030,1170.0,209.0,55.0,1189.792418869779
2648,2021-09-23 17:24:03.031,1170.0,209.0,-48.0,1189.4893862494107
2649,2021-09-23 17:24:03.040,1119.0,-217.0,43.0,1140.6572666668985
2650,2021-09-23 17:24:03.055,740.0,-195.0,-46.0,766.6426807842099
2651,2021-09-23 17:24:03.059,980.0,305.0,43.0,1027.2653016626232
2652,2021-09-23 17:24:03.069,1174.0,305.0,43.0,1213.7339082352441
2653,2021-09-23 17:24:03.070,1174.0,277.0,-34.0,1206.714962201099
2654,2021-09-23 17:24:03.084,1166.0,277.0,-34.0,1198.9332758748503
2655,2021-09-23 17:24:03.085,1166.0,191.0,-45.0,1182.3967185340123
2656,2021-09-23 17:24:03.089,1075.0,-213.0,45.0,1096.8222280752702
2657,2021-09-23 17:24:03.098,760.0,-161.0,-9.0,776.9182711199422
2658,2021-09-23 17:24:03.108,1021.0,301.0,45.0,1065.3952318271374
2659,2021-09-23 17:24:03.121,1152.0,269.0,-45.0,1183.8454290995933
2660,2021-09-23 17:24:03.128,1090.0,-249.0,31.0,1118.5088287537117
2661,2021-09-23 17:24:03.137,1065.0,-181.0,31.0,1080.7159663852478
2662,2021-09-23 17:24:03.138,1065.0,-181.0,39.0,1080.9750228381783
2663,2021-09-23 17:24:03.147,788.0,-184.0,-19.0,809.4201628326292
2664,2021-09-23 17:24:03.157,1018.0,303.0,36.0,1062.745971528474
2665,2021-09-23 17:24:03.169,1142.0,250.0,-43.0,1169.8346036940436
2666,2021-09-23 17:24:03.178,1048.0,-262.0,33.0,1080.7576046459262
