,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3661,2021-08-31 07:27:58.912,1026.0,18.0,19.0,1026.3337663742727
3662,2021-08-31 07:27:58.922,1008.0,30.0,20.0,1008.644635141634
3663,2021-08-31 07:27:58.933,1004.0,39.0,-17.0,1004.9009901477857
3664,2021-08-31 07:27:58.941,1006.0,44.0,-4.0,1006.9697115603825
3665,2021-08-31 07:27:58.950,1008.0,44.0,-4.0,1008.9677893768462
3666,2021-08-31 07:27:58.951,1008.0,58.0,2.0,1009.6692527753829
3667,2021-08-31 07:27:58.960,1011.0,55.0,-5.0,1012.507283924417
3668,2021-08-31 07:27:58.970,1013.0,68.0,-6.0,1015.2974933486244
3669,2021-08-31 07:27:58.981,1004.0,60.0,18.0,1005.9522851507421
3670,2021-08-31 07:27:58.990,1024.0,21.0,16.0,1024.3402754944277
3671,2021-08-31 07:27:58.999,1017.0,21.0,16.0,1017.3426168209016
3672,2021-08-31 07:27:59.000,1017.0,21.0,9.0,1017.2566047954665
3673,2021-08-31 07:27:59.009,1026.0,26.0,13.0,1026.4117107671755
3674,2021-08-31 07:27:59.019,1016.0,26.0,13.0,1016.4157613890095
3675,2021-08-31 07:27:59.020,1016.0,28.0,28.0,1016.7713607296382
3676,2021-08-31 07:27:59.030,1014.0,47.0,25.0,1015.396474289723
3677,2021-08-31 07:27:59.038,992.0,57.0,25.0,993.9507030029206
3678,2021-08-31 07:27:59.039,992.0,57.0,-10.0,993.6865703027288
3679,2021-08-31 07:27:59.048,996.0,58.0,-6.0,997.7053673304559
3680,2021-08-31 07:27:59.058,999.0,67.0,-8.0,1001.2761856750614
3681,2021-08-31 07:27:59.068,1001.0,74.0,2.0,1003.7335303754677
3682,2021-08-31 07:27:59.094,1012.0,30.0,-12.0,1012.5156788909493
3683,2021-08-31 07:27:59.096,1016.0,46.0,18.0,1017.2000786472639
3684,2021-08-31 07:27:59.099,1025.0,46.0,18.0,1026.189553640067
3685,2021-08-31 07:27:59.100,1025.0,42.0,19.0,1026.0360617444203
3686,2021-08-31 07:27:59.107,1019.0,28.0,20.0,1019.5807962098933
3687,2021-08-31 07:27:59.118,1014.0,28.0,20.0,1014.5836584530622
3688,2021-08-31 07:27:59.128,1008.0,28.0,18.0,1008.5494534230833
3689,2021-08-31 07:27:59.136,1006.0,41.0,-9.0,1006.8753646802568
3690,2021-08-31 07:27:59.146,1003.0,56.0,0.0,1004.5620936507609
3691,2021-08-31 07:27:59.163,1003.0,53.0,0.0,1004.3993229786647
3692,2021-08-31 07:27:59.166,1009.0,53.0,0.0,1010.3910134200521
3693,2021-08-31 07:27:59.167,1009.0,56.0,-4.0,1010.5607354335513
3694,2021-08-31 07:27:59.175,1009.0,61.0,-4.0,1010.8501372607119
3695,2021-08-31 07:27:59.176,1009.0,61.0,-9.0,1010.8822879049766
3696,2021-08-31 07:27:59.185,1011.0,50.0,20.0,1012.4332076734742
3697,2021-08-31 07:27:59.195,1020.0,50.0,20.0,1021.420579389313
3698,2021-08-31 07:27:59.196,1020.0,29.0,17.0,1020.5537712438282
3699,2021-08-31 07:27:59.204,1011.0,19.0,17.0,1011.3214128060376
3700,2021-08-31 07:27:59.205,1011.0,19.0,19.0,1011.357009171341
3701,2021-08-31 07:27:59.214,1025.0,27.0,18.0,1025.51352989612
3702,2021-08-31 07:27:59.225,1021.0,8.0,18.0,1021.1899921170399
3703,2021-08-31 07:27:59.226,1021.0,8.0,12.0,1021.1018558400528
3704,2021-08-31 07:27:59.235,1021.0,36.0,24.0,1021.9163370844014
3705,2021-08-31 07:27:59.244,990.0,68.0,-13.0,992.417754778702
3706,2021-08-31 07:27:59.254,982.0,65.0,-5.0,984.1615721008416
3707,2021-08-31 07:27:59.263,976.0,65.0,-5.0,978.1748309990397
3708,2021-08-31 07:27:59.264,976.0,73.0,-13.0,978.8125458942585
3709,2021-08-31 07:27:59.273,995.0,64.0,0.0,997.0561669234086
3710,2021-08-31 07:27:59.283,1004.0,39.0,0.0,1004.7571845973533
3711,2021-08-31 07:27:59.284,1004.0,39.0,-8.0,1004.7890325834572
3712,2021-08-31 07:27:59.292,1020.0,42.0,-8.0,1020.895685170625
3713,2021-08-31 07:27:59.293,1020.0,42.0,19.0,1021.041135312383
3714,2021-08-31 07:27:59.302,1030.0,41.0,27.0,1031.1692392619168
3715,2021-08-31 07:27:59.312,1018.0,30.0,21.0,1018.6584314675847
3716,2021-08-31 07:27:59.322,1015.0,32.0,16.0,1015.6303461397754
3717,2021-08-31 07:27:59.332,1019.0,34.0,22.0,1019.804393008777
3718,2021-08-31 07:27:59.341,996.0,58.0,-12.0,997.759490057599
3719,2021-08-31 07:27:59.351,1004.0,52.0,-12.0,1005.417326287945
3720,2021-08-31 07:27:59.352,1004.0,52.0,-11.0,1005.4058881864578
3721,2021-08-31 07:27:59.361,997.0,57.0,0.0,998.6280588887937
3722,2021-08-31 07:27:59.370,1011.0,57.0,0.0,1012.605550053919
3723,2021-08-31 07:27:59.371,1011.0,62.0,3.0,1012.9037466610537
3724,2021-08-31 07:27:59.380,1010.0,62.0,3.0,1011.9056280108339
3725,2021-08-31 07:27:59.381,1010.0,73.0,4.0,1012.6425825531928
3726,2021-08-31 07:27:59.391,1008.0,50.0,-7.0,1009.2635929230778
3727,2021-08-31 07:27:59.400,1018.0,30.0,20.0,1018.6383067605498
3728,2021-08-31 07:27:59.409,1015.0,30.0,20.0,1015.6401921940663
3729,2021-08-31 07:27:59.410,1015.0,20.0,16.0,1015.3231012835274
3730,2021-08-31 07:27:59.420,1019.0,14.0,14.0,1019.1923272866609
3731,2021-08-31 07:27:59.429,1031.0,7.0,16.0,1031.1479040370493
3732,2021-08-31 07:27:59.439,1013.0,7.0,16.0,1013.1505317572507
3733,2021-08-31 07:27:59.440,1013.0,35.0,25.0,1013.91271813702
3734,2021-08-31 07:27:59.449,999.0,71.0,-10.0,1001.5697679143475
3735,2021-08-31 07:27:59.458,991.0,69.0,-10.0,993.4495457747213
3736,2021-08-31 07:27:59.459,991.0,69.0,-2.0,993.4012281047371
3737,2021-08-31 07:27:59.468,994.0,61.0,-18.0,996.0326299875924
3738,2021-08-31 07:27:59.481,994.0,65.0,-18.0,996.285601622346
3739,2021-08-31 07:27:59.482,994.0,65.0,-1.0,996.1234863208476
3740,2021-08-31 07:27:59.488,1005.0,32.0,-2.0,1005.5113127160728
3741,2021-08-31 07:27:59.497,1022.0,32.0,-2.0,1022.5028117320754
3742,2021-08-31 07:27:59.498,1022.0,51.0,24.0,1023.5531251478841
3743,2021-08-31 07:27:59.508,1027.0,40.0,30.0,1028.216416908425
3744,2021-08-31 07:27:59.517,1030.0,30.0,20.0,1030.6308747558458
3745,2021-08-31 07:27:59.527,1020.0,20.0,20.0,1020.3920815059278
3746,2021-08-31 07:27:59.537,1020.0,27.0,22.0,1020.5944346311124
3747,2021-08-31 07:27:59.547,1015.0,27.0,17.0,1015.5013540118989
3748,2021-08-31 07:27:59.556,993.0,52.0,-6.0,994.3787004959429
3749,2021-08-31 07:27:59.566,1003.0,59.0,-6.0,1004.7517106230773
3750,2021-08-31 07:27:59.567,1003.0,59.0,1.0,1004.7342932337882
3751,2021-08-31 07:27:59.575,1007.0,59.0,1.0,1008.7274161040732
3752,2021-08-31 07:27:59.576,1007.0,67.0,7.0,1009.2507121622457
3753,2021-08-31 07:27:59.585,1013.0,65.0,7.0,1015.1073834821615
3754,2021-08-31 07:27:59.586,1013.0,65.0,-4.0,1015.0911289140498
3755,2021-08-31 07:27:59.595,1004.0,57.0,-7.0,1005.6410890571248
3756,2021-08-31 07:27:59.616,1016.0,36.0,20.0,1016.8343031192447
3757,2021-08-31 07:27:59.619,1020.0,16.0,22.0,1020.3626806190042
3758,2021-08-31 07:27:59.624,1026.0,24.0,11.0,1026.33961240907
3759,2021-08-31 07:27:59.634,1023.0,15.0,13.0,1023.1925527485039
3760,2021-08-31 07:27:59.644,1023.0,36.0,28.0,1024.0161131544758
3761,2021-08-31 07:27:59.655,996.0,54.0,-12.0,997.5349617933198
3762,2021-08-31 07:27:59.665,985.0,73.0,-15.0,987.8152661302619
3763,2021-08-31 07:27:59.673,995.0,61.0,-14.0,996.9663986313681
3764,2021-08-31 07:27:59.683,986.0,71.0,6.0,988.5711911642985
3765,2021-08-31 07:27:59.693,1005.0,40.0,-4.0,1005.8036587724266
3766,2021-08-31 07:27:59.703,1010.0,39.0,-1.0,1010.7531845114315
3767,2021-08-31 07:27:59.712,1026.0,46.0,21.0,1027.2453455723223
3768,2021-08-31 07:27:59.722,1022.0,46.0,21.0,1023.2502137796014
3769,2021-08-31 07:27:59.723,1022.0,23.0,21.0,1022.4744495585207
3770,2021-08-31 07:27:59.732,1022.0,31.0,20.0,1022.6656345062154
3771,2021-08-31 07:27:59.742,1022.0,28.0,20.0,1022.5790922955545
3772,2021-08-31 07:27:59.752,1015.0,33.0,20.0,1015.7332326944905
3773,2021-08-31 07:27:59.762,997.0,48.0,-9.0,998.1953716582741
3774,2021-08-31 07:27:59.771,1009.0,55.0,-5.0,1010.5102671422987
3775,2021-08-31 07:27:59.781,1003.0,64.0,2.0,1005.041790175911
3776,2021-08-31 07:27:59.790,1014.0,64.0,2.0,1016.0196848486746
3777,2021-08-31 07:27:59.791,1014.0,69.0,0.0,1016.3449217662279
3778,2021-08-31 07:27:59.801,1004.0,56.0,-2.0,1005.5625291348122
3779,2021-08-31 07:27:59.810,1015.0,56.0,-2.0,1016.5456212093976
3780,2021-08-31 07:27:59.811,1015.0,41.0,30.0,1016.2706332468729
3781,2021-08-31 07:27:59.820,1020.0,17.0,18.0,1020.300445947173
3782,2021-08-31 07:27:59.829,1019.0,19.0,18.0,1019.3360584223439
3783,2021-08-31 07:27:59.830,1019.0,19.0,22.0,1019.4145378598444
3784,2021-08-31 07:27:59.839,1030.0,4.0,21.0,1030.221820774536
3785,2021-08-31 07:27:59.849,1025.0,20.0,21.0,1025.4101618376912
3786,2021-08-31 07:27:59.850,1025.0,20.0,28.0,1025.5773983469019
3787,2021-08-31 07:27:59.859,1020.0,49.0,28.0,1021.5600814440627
3788,2021-08-31 07:27:59.860,1020.0,49.0,17.0,1021.3177762087566
3789,2021-08-31 07:27:59.868,986.0,49.0,17.0,987.3631550751729
3790,2021-08-31 07:27:59.869,986.0,69.0,-2.0,988.4133750612646
3791,2021-08-31 07:27:59.880,996.0,51.0,-15.0,997.4176657749751
3792,2021-08-31 07:27:59.888,985.0,72.0,-5.0,987.6406228988357
3793,2021-08-31 07:27:59.898,1013.0,43.0,-3.0,1013.9166632421029
3794,2021-08-31 07:27:59.908,1008.0,39.0,0.0,1008.7541821474645
3795,2021-08-31 07:27:59.918,1020.0,50.0,0.0,1021.2247548899312
3796,2021-08-31 07:27:59.919,1020.0,50.0,12.0,1021.2952560351977
3797,2021-08-31 07:27:59.927,1024.0,20.0,12.0,1024.265590557449
3798,2021-08-31 07:27:59.941,1021.0,22.0,14.0,1021.3329525673789
3799,2021-08-31 07:27:59.947,1005.0,27.0,18.0,1005.5237441254185
3800,2021-08-31 07:27:59.956,1018.0,32.0,18.0,1018.6618673534413
3801,2021-08-31 07:27:59.957,1018.0,32.0,25.0,1018.8095994836326
3802,2021-08-31 07:27:59.966,1011.0,38.0,10.0,1011.7633122425423
3803,2021-08-31 07:27:59.976,1009.0,68.0,-2.0,1011.2907593763526
3804,2021-08-31 07:27:59.987,1011.0,70.0,4.0,1013.4283398445102
3805,2021-08-31 07:27:59.995,1021.0,70.0,4.0,1023.4046120669967
3806,2021-08-31 07:27:59.996,1021.0,63.0,2.0,1022.9437912221766
3807,2021-08-31 07:28:00.005,1016.0,57.0,-4.0,1017.6055227837553
3808,2021-08-31 07:28:00.015,997.0,44.0,-4.0,997.9784566813054
3809,2021-08-31 07:28:00.025,1021.0,13.0,14.0,1021.1787306833216
3810,2021-08-31 07:28:00.035,1019.0,40.0,8.0,1019.8161599033426
3811,2021-08-31 07:28:00.044,1024.0,9.0,8.0,1024.070798333787
3812,2021-08-31 07:28:00.045,1024.0,9.0,13.0,1024.1220630374096
3813,2021-08-31 07:28:00.055,1022.0,47.0,28.0,1023.4632382259756
3814,2021-08-31 07:28:00.064,1034.0,34.0,11.0,1034.6173205586692
3815,2021-08-31 07:28:00.074,992.0,47.0,-15.0,993.2260568470805
3816,2021-08-31 07:28:00.084,993.0,53.0,-2.0,994.4154061557977
3817,2021-08-31 07:28:00.094,1000.0,53.0,-2.0,1001.4055122676327
3818,2021-08-31 07:28:00.095,1000.0,59.0,-2.0,1001.7409844865089
3819,2021-08-31 07:28:00.115,1010.0,38.0,-10.0,1010.7640674262219
3820,2021-08-31 07:28:00.117,1009.0,36.0,0.0,1009.6420157659843
3821,2021-08-31 07:28:00.124,1019.0,25.0,3.0,1019.3110418316874
3822,2021-08-31 07:28:00.132,1019.0,24.0,11.0,1019.3419445897437
3823,2021-08-31 07:28:00.142,1017.0,16.0,12.0,1017.1966378237789
3824,2021-08-31 07:28:00.152,1011.0,26.0,13.0,1011.4178167305538
3825,2021-08-31 07:28:00.161,1012.0,26.0,13.0,1012.4174040384727
3826,2021-08-31 07:28:00.162,1012.0,30.0,24.0,1012.728986451953
3827,2021-08-31 07:28:00.177,1004.0,44.0,12.0,1005.0353227623395
3828,2021-08-31 07:28:00.181,1010.0,55.0,8.0,1011.5280520084453
3829,2021-08-31 07:28:00.191,1016.0,63.0,9.0,1017.9911590971701
3830,2021-08-31 07:28:00.201,1025.0,53.0,-4.0,1026.37712367336
3831,2021-08-31 07:28:00.211,1009.0,50.0,-4.0,1010.2460096431957
3832,2021-08-31 07:28:00.212,1009.0,50.0,-4.0,1010.2460096431957
3833,2021-08-31 07:28:00.221,998.0,48.0,-11.0,999.214191252306
3834,2021-08-31 07:28:00.230,1019.0,25.0,18.0,1019.4655462545069
3835,2021-08-31 07:28:00.240,1019.0,16.0,16.0,1019.2511957314546
3836,2021-08-31 07:28:00.249,1029.0,16.0,16.0,1029.2487551607726
3837,2021-08-31 07:28:00.250,1029.0,15.0,21.0,1029.3235642887032
3838,2021-08-31 07:28:00.260,1016.0,49.0,24.0,1017.4640042773012
3839,2021-08-31 07:28:00.270,1018.0,64.0,15.0,1020.1200909696857
3840,2021-08-31 07:28:00.279,1019.0,36.0,1.0,1019.6362096355739
3841,2021-08-31 07:28:00.288,996.0,36.0,1.0,996.650891736921
3842,2021-08-31 07:28:00.289,996.0,44.0,-16.0,997.0997944037497
3843,2021-08-31 07:28:00.298,991.0,75.0,2.0,993.8360025678281
3844,2021-08-31 07:28:00.308,1009.0,27.0,-2.0,1009.3631655652985
3845,2021-08-31 07:28:00.319,1020.0,34.0,1.0,1020.5669992705035
3846,2021-08-31 07:28:00.327,1020.0,34.0,1.0,1020.5669992705035
3847,2021-08-31 07:28:00.328,1020.0,20.0,-2.0,1020.1980199941578
3848,2021-08-31 07:28:00.337,1027.0,26.0,8.0,1027.3602094689088
3849,2021-08-31 07:28:00.347,1019.0,22.0,12.0,1019.3080986630098
3850,2021-08-31 07:28:00.357,1013.0,20.0,17.0,1013.3400219077504
3851,2021-08-31 07:28:00.368,1016.0,34.0,6.0,1016.5864449224179
3852,2021-08-31 07:28:00.378,1010.0,42.0,2.0,1010.8748686162892
3853,2021-08-31 07:28:00.386,1006.0,52.0,5.0,1007.3554486873043
3854,2021-08-31 07:28:00.396,1015.0,56.0,2.0,1016.5456212093976
3855,2021-08-31 07:28:00.406,1008.0,56.0,0.0,1009.554357129917
3856,2021-08-31 07:28:00.416,1004.0,41.0,-10.0,1004.8865607619598
3857,2021-08-31 07:28:00.426,997.0,34.0,-10.0,997.6296908171889
3858,2021-08-31 07:28:00.427,997.0,34.0,-1.0,997.5800719741749
3859,2021-08-31 07:28:00.435,1003.0,43.0,2.0,1003.9233038434759
3860,2021-08-31 07:28:00.445,1024.0,20.0,19.0,1024.3715146371458
3861,2021-08-31 07:28:00.454,1033.0,20.0,19.0,1033.3682789789902
3862,2021-08-31 07:28:00.457,1033.0,13.0,19.0,1033.2565025200663
3863,2021-08-31 07:28:00.458,1033.0,13.0,13.0,1033.1635882085664
3864,2021-08-31 07:28:00.464,1020.0,39.0,18.0,1020.9040111587377
3865,2021-08-31 07:28:00.475,1030.0,49.0,26.0,1031.492607826154
3866,2021-08-31 07:28:00.484,1019.0,41.0,8.0,1019.8558721701808
3867,2021-08-31 07:28:00.493,990.0,41.0,8.0,990.8809212009281
3868,2021-08-31 07:28:00.494,990.0,45.0,-2.0,991.024217665744
3869,2021-08-31 07:28:00.503,999.0,70.0,0.0,1001.4494495480039
3870,2021-08-31 07:28:00.513,1004.0,34.0,-1.0,1004.5760299748347
3871,2021-08-31 07:28:00.523,1016.0,26.0,5.0,1016.3449217662279
3872,2021-08-31 07:28:00.534,1025.0,17.0,0.0,1025.1409659163953
3873,2021-08-31 07:28:00.542,1021.0,30.0,0.0,1021.4406492792423
3874,2021-08-31 07:28:00.543,1021.0,30.0,7.0,1021.4646347279968
3875,2021-08-31 07:28:00.552,1026.0,13.0,6.0,1026.0998976707872
3876,2021-08-31 07:28:00.565,1022.0,57.0,29.0,1023.9990234370343
3877,2021-08-31 07:28:00.573,1011.0,25.0,13.0,1011.3926042838162
3878,2021-08-31 07:28:00.583,1006.0,40.0,7.0,1006.8192489220694
3879,2021-08-31 07:28:00.591,1002.0,57.0,7.0,1003.644359322564
3880,2021-08-31 07:28:00.592,1002.0,57.0,-11.0,1003.6802279610772
3881,2021-08-31 07:28:00.601,1010.0,66.0,-3.0,1012.1585844125416
3882,2021-08-31 07:28:00.611,1019.0,71.0,-5.0,1021.4827458161004
3883,2021-08-31 07:28:00.634,1011.0,47.0,-15.0,1012.2030428723281
3884,2021-08-31 07:28:00.635,1006.0,39.0,-4.0,1006.7636266770864
3885,2021-08-31 07:28:00.640,999.0,46.0,1.0,1000.0589982596027
3886,2021-08-31 07:28:00.653,1019.0,13.0,16.0,1019.2085164479347
3887,2021-08-31 07:28:00.659,1030.0,13.0,16.0,1030.2062900215665
3888,2021-08-31 07:28:00.660,1030.0,2.0,11.0,1030.0606778243698
3889,2021-08-31 07:28:00.669,1025.0,39.0,30.0,1026.1802960493833
3890,2021-08-31 07:28:00.680,1012.0,77.0,30.0,1015.3684060477754
3891,2021-08-31 07:28:00.690,1036.0,33.0,12.0,1036.5949064123363
3892,2021-08-31 07:28:00.699,997.0,40.0,-7.0,997.8266382493504
3893,2021-08-31 07:28:00.708,991.0,70.0,-7.0,993.4938349078972
3894,2021-08-31 07:28:00.709,991.0,70.0,-5.0,993.4817562492026
3895,2021-08-31 07:28:00.718,1019.0,32.0,0.0,1019.5023295706587
3896,2021-08-31 07:28:00.728,1016.0,40.0,-4.0,1016.7949645823389
3897,2021-08-31 07:28:00.739,1018.0,28.0,0.0,1018.3849959617434
3898,2021-08-31 07:28:00.747,1027.0,27.0,0.0,1027.3548559285637
3899,2021-08-31 07:28:00.748,1027.0,27.0,26.0,1027.6838035115666
3900,2021-08-31 07:28:00.757,1032.0,22.0,16.0,1032.358464875452
3901,2021-08-31 07:28:00.767,1006.0,25.0,18.0,1006.4715594590838
3902,2021-08-31 07:28:00.777,1016.0,28.0,20.0,1016.5825101780966
3903,2021-08-31 07:28:00.788,1014.0,36.0,10.0,1014.6881294269683
3904,2021-08-31 07:28:00.796,1009.0,32.0,3.0,1009.5117631805981
3905,2021-08-31 07:28:00.806,1012.0,61.0,2.0,1013.8387445743036
3906,2021-08-31 07:28:00.816,1003.0,65.0,0.0,1005.1039747210236
3907,2021-08-31 07:28:00.826,1012.0,53.0,-8.0,1013.4184723005595
3908,2021-08-31 07:28:00.836,1003.0,53.0,-8.0,1004.4311823116605
3909,2021-08-31 07:28:00.837,1003.0,47.0,0.0,1004.1005925702863
3910,2021-08-31 07:28:00.846,997.0,40.0,3.0,997.8065944861258
3911,2021-08-31 07:28:00.856,1023.0,17.0,21.0,1023.3567315457499
3912,2021-08-31 07:28:00.865,1032.0,13.0,21.0,1032.295500329242
3913,2021-08-31 07:28:00.874,1025.0,31.0,21.0,1025.6836744337895
3914,2021-08-31 07:28:00.875,1025.0,31.0,29.0,1025.8786477941726
3915,2021-08-31 07:28:00.884,1026.0,42.0,26.0,1027.188395573081
3916,2021-08-31 07:28:00.894,1026.0,45.0,26.0,1027.315433545121
3917,2021-08-31 07:28:00.895,1026.0,45.0,21.0,1027.2010514013311
3918,2021-08-31 07:28:00.904,1015.0,71.0,4.0,1017.4880834683029
3919,2021-08-31 07:28:00.913,984.0,63.0,4.0,986.0228192085617
3920,2021-08-31 07:28:00.914,984.0,63.0,1.0,986.0152128643858
3921,2021-08-31 07:28:00.923,1012.0,42.0,-3.0,1012.8756093420357
3922,2021-08-31 07:28:00.933,1000.0,42.0,0.0,1000.8816113806868
3923,2021-08-31 07:28:00.944,1002.0,40.0,0.0,1002.7980853591614
3924,2021-08-31 07:28:00.957,1018.0,47.0,4.0,1019.092243126205
3925,2021-08-31 07:28:00.962,1027.0,20.0,27.0,1027.5495121890722
3926,2021-08-31 07:28:00.972,1018.0,34.0,26.0,1018.8994062222237
3927,2021-08-31 07:28:00.982,1020.0,25.0,13.0,1020.3891414553567
3928,2021-08-31 07:28:00.992,1006.0,35.0,6.0,1006.6265444542976
3929,2021-08-31 07:28:01.002,1012.0,39.0,7.0,1012.7753946458217
3930,2021-08-31 07:28:01.011,1012.0,68.0,3.0,1014.286448691887
3931,2021-08-31 07:28:01.021,1015.0,62.0,-5.0,1016.9041252743544
3932,2021-08-31 07:28:01.031,1008.0,48.0,-4.0,1009.1501374919393
3933,2021-08-31 07:28:01.040,1001.0,53.0,-4.0,1002.4100957193119
3934,2021-08-31 07:28:01.041,1001.0,53.0,0.0,1002.4021149219509
3935,2021-08-31 07:28:01.051,1005.0,46.0,7.0,1006.0765378439157
3936,2021-08-31 07:28:01.060,997.0,50.0,17.0,998.3977163435421
3937,2021-08-31 07:28:01.070,1028.0,13.0,24.0,1028.3622902460008
3938,2021-08-31 07:28:01.080,1023.0,29.0,26.0,1023.7411782281691
3939,2021-08-31 07:28:01.089,1029.0,54.0,25.0,1030.7191664076108
3940,2021-08-31 07:28:01.099,1023.0,52.0,5.0,1024.3329536825415
3941,2021-08-31 07:28:01.109,1010.0,62.0,-1.0,1011.9016750653198
3942,2021-08-31 07:28:01.135,996.0,63.0,-2.0,997.9924849416452
3943,2021-08-31 07:28:01.136,1008.0,29.0,-1.0,1008.4175722388022
3944,2021-08-31 07:28:01.139,1010.0,32.0,-4.0,1010.5147203282098
3945,2021-08-31 07:28:01.148,1018.0,24.0,0.0,1018.2828683622248
3946,2021-08-31 07:28:01.158,1018.0,45.0,10.0,1019.0431786730138
3947,2021-08-31 07:28:01.169,1014.0,45.0,10.0,1015.0472895387683
3948,2021-08-31 07:28:01.170,1014.0,60.0,25.0,1016.0811975427948
3949,2021-08-31 07:28:01.177,1015.0,25.0,16.0,1015.4338974054392
3950,2021-08-31 07:28:01.194,1015.0,34.0,16.0,1015.6953283342402
3951,2021-08-31 07:28:01.195,1015.0,34.0,17.0,1015.7115732332678
3952,2021-08-31 07:28:01.198,1018.0,37.0,14.0,1018.7683740674324
3953,2021-08-31 07:28:01.207,1010.0,36.0,9.0,1010.6814532779356
3954,2021-08-31 07:28:01.217,999.0,36.0,-14.0,999.7464678607272
3955,2021-08-31 07:28:01.234,1012.0,63.0,-14.0,1014.0557183902667
3956,2021-08-31 07:28:01.235,1012.0,63.0,-8.0,1013.9906311204261
3957,2021-08-31 07:28:01.237,1014.0,59.0,-4.0,1015.722895281976
3958,2021-08-31 07:28:01.245,1011.0,51.0,-4.0,1012.2934357191101
3959,2021-08-31 07:28:01.246,1011.0,51.0,-3.0,1012.2899782177042
3960,2021-08-31 07:28:01.255,1000.0,44.0,1.0,1000.9680314575486
3961,2021-08-31 07:28:01.266,999.0,47.0,17.0,1000.2494688826383
3962,2021-08-31 07:28:01.275,1026.0,14.0,24.0,1026.376149372149
3963,2021-08-31 07:28:01.284,1019.0,14.0,24.0,1019.3787323659445
3964,2021-08-31 07:28:01.285,1019.0,34.0,30.0,1020.0083332992922
3965,2021-08-31 07:28:01.294,1026.0,40.0,14.0,1026.8748706634124
3966,2021-08-31 07:28:01.304,1023.0,54.0,10.0,1024.4730352722809
3967,2021-08-31 07:28:01.315,1014.0,57.0,0.0,1015.600807404169
3968,2021-08-31 07:28:01.324,1010.0,52.0,-9.0,1011.3777731391965
3969,2021-08-31 07:28:01.333,996.0,48.0,-9.0,997.1965703912143
3970,2021-08-31 07:28:01.334,996.0,48.0,0.0,997.1559557060269
3971,2021-08-31 07:28:01.343,1009.0,30.0,-6.0,1009.4637190112381
3972,2021-08-31 07:28:01.353,1017.0,24.0,5.0,1017.2954339816924
3973,2021-08-31 07:28:01.363,1023.0,50.0,22.0,1024.4574173678475
3974,2021-08-31 07:28:01.374,1014.0,61.0,22.0,1016.0713557619858
3975,2021-08-31 07:28:01.383,1011.0,26.0,16.0,1011.4608247480472
3976,2021-08-31 07:28:01.392,1013.0,29.0,13.0,1013.4983966440203
3977,2021-08-31 07:28:01.402,1005.0,34.0,14.0,1005.6724118717784
3978,2021-08-31 07:28:01.412,1008.0,37.0,8.0,1008.7105630457133
3979,2021-08-31 07:28:01.422,1002.0,44.0,-8.0,1002.9975074744702
3980,2021-08-31 07:28:01.431,1000.0,32.0,-8.0,1000.5438521124399
3981,2021-08-31 07:28:01.441,1017.0,46.0,-3.0,1018.0442033625062
3982,2021-08-31 07:28:01.450,1003.0,46.0,-3.0,1004.0587632205597
3983,2021-08-31 07:28:01.451,1003.0,46.0,-6.0,1004.0722085587271
3984,2021-08-31 07:28:01.460,997.0,45.0,6.0,998.0330655845025
3985,2021-08-31 07:28:01.471,998.0,48.0,9.0,999.1941753232952
3986,2021-08-31 07:28:01.481,1006.0,49.0,12.0,1007.2641163071382
3987,2021-08-31 07:28:01.490,1034.0,32.0,26.0,1034.8217237766125
3988,2021-08-31 07:28:01.499,1035.0,53.0,19.0,1036.5302696978993
3989,2021-08-31 07:28:01.509,1024.0,42.0,4.0,1024.8687720874316
3990,2021-08-31 07:28:01.519,1007.0,59.0,4.0,1008.7348511873673
3991,2021-08-31 07:28:01.530,1001.0,44.0,-16.0,1002.0943069392222
3992,2021-08-31 07:28:01.539,1007.0,47.0,-9.0,1008.1363995015754
3993,2021-08-31 07:28:01.548,1014.0,20.0,-12.0,1014.2682091044754
3994,2021-08-31 07:28:01.558,1016.0,14.0,-14.0,1016.1928950745523
3995,2021-08-31 07:28:01.569,1004.0,52.0,-14.0,1005.4431858638259
3996,2021-08-31 07:28:01.570,1004.0,52.0,5.0,1005.3581451403276
3997,2021-08-31 07:28:01.578,1013.0,52.0,5.0,1014.3460947822493
3998,2021-08-31 07:28:01.579,1013.0,53.0,17.0,1014.5279690575317
3999,2021-08-31 07:28:01.587,1018.0,21.0,12.0,1018.2872875569055
4000,2021-08-31 07:28:01.597,1013.0,25.0,14.0,1013.4051509638186
4001,2021-08-31 07:28:01.607,1010.0,42.0,17.0,1011.0158257910704
4002,2021-08-31 07:28:01.616,1008.0,42.0,17.0,1009.0178392872942
4003,2021-08-31 07:28:01.617,1008.0,42.0,2.0,1008.8766029599458
4004,2021-08-31 07:28:01.641,1003.0,42.0,2.0,1003.8809690396566
4005,2021-08-31 07:28:01.642,1003.0,48.0,-2.0,1004.1498892097733
4006,2021-08-31 07:28:01.643,1009.0,59.0,0.0,1010.7235032391401
4007,2021-08-31 07:28:01.647,1012.0,55.0,-9.0,1013.5334232278677
4008,2021-08-31 07:28:01.656,1005.0,45.0,-8.0,1006.0387666486814
4009,2021-08-31 07:28:01.665,997.0,32.0,-8.0,997.5454876846469
4010,2021-08-31 07:28:01.666,997.0,32.0,1.0,997.5139096774541
