,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1625,2021-09-23 15:12:59.107,1012.0,27.0,9.0,1012.4001185302183
1626,2021-09-23 15:12:59.115,1009.0,32.0,9.0,1009.547423353653
1627,2021-09-23 15:12:59.116,1009.0,32.0,10.0,1009.5568334670417
1628,2021-09-23 15:12:59.125,1009.0,26.0,9.0,1009.3750541795652
1629,2021-09-23 15:12:59.135,1013.0,31.0,5.0,1013.4865563982582
1630,2021-09-23 15:12:59.145,1017.0,30.0,8.0,1017.4738325873545
1631,2021-09-23 15:12:59.155,1018.0,29.0,9.0,1018.4527480447977
1632,2021-09-23 15:12:59.165,1012.0,34.0,2.0,1012.5729603342171
1633,2021-09-23 15:12:59.174,1013.0,29.0,9.0,1013.4549817332786
1634,2021-09-23 15:12:59.184,1013.0,22.0,6.0,1013.2566308690015
1635,2021-09-23 15:12:59.193,1017.0,29.0,6.0,1017.4310787468604
1636,2021-09-23 15:12:59.194,1017.0,29.0,7.0,1017.4374673659311
1637,2021-09-23 15:12:59.203,1012.0,32.0,7.0,1012.5299995555687
1638,2021-09-23 15:12:59.204,1012.0,32.0,9.0,1012.5458014331994
1639,2021-09-23 15:12:59.214,1009.0,31.0,13.0,1009.5598050635732
1640,2021-09-23 15:12:59.223,1018.0,28.0,10.0,1018.4340921237858
1641,2021-09-23 15:12:59.232,1011.0,25.0,10.0,1011.3584923260396
1642,2021-09-23 15:12:59.233,1011.0,25.0,3.0,1011.3135023324865
1643,2021-09-23 15:12:59.242,1016.0,29.0,6.0,1016.4315028569313
1644,2021-09-23 15:12:59.252,1021.0,26.0,6.0,1021.3486182494203
1645,2021-09-23 15:12:59.253,1021.0,26.0,8.0,1021.3623255241012
1646,2021-09-23 15:12:59.263,1007.0,25.0,9.0,1007.3504851837815
1647,2021-09-23 15:12:59.272,1013.0,34.0,6.0,1013.588180672999
1648,2021-09-23 15:12:59.281,1013.0,25.0,7.0,1013.3326206137845
1649,2021-09-23 15:12:59.291,1011.0,28.0,4.0,1011.395570486642
1650,2021-09-23 15:12:59.301,1005.0,32.0,5.0,1005.5217551102512
1651,2021-09-23 15:12:59.311,1016.0,24.0,1.0,1016.283917023191
1652,2021-09-23 15:12:59.321,1016.0,24.0,-3.0,1016.2878529235701
1653,2021-09-23 15:12:59.330,1013.0,29.0,8.0,1013.4465945475371
1654,2021-09-23 15:12:59.340,1009.0,29.0,14.0,1009.5137443343701
1655,2021-09-23 15:12:59.350,1021.0,27.0,10.0,1021.4058938541524
1656,2021-09-23 15:12:59.359,1017.0,27.0,10.0,1017.4074896520076
1657,2021-09-23 15:12:59.360,1017.0,29.0,0.0,1017.4133869769947
1658,2021-09-23 15:12:59.370,1010.0,30.0,5.0,1010.4578170314682
1659,2021-09-23 15:12:59.386,1008.0,31.0,4.0,1008.484506574097
1660,2021-09-23 15:12:59.389,1012.0,32.0,6.0,1012.5235799723382
1661,2021-09-23 15:12:59.398,1013.0,32.0,6.0,1013.5230633784315
1662,2021-09-23 15:12:59.399,1013.0,34.0,3.0,1013.5748615667221
1663,2021-09-23 15:12:59.409,1014.0,30.0,7.0,1014.4678407914171
1664,2021-09-23 15:12:59.419,1009.0,30.0,7.0,1009.4701580532235
1665,2021-09-23 15:12:59.420,1009.0,34.0,8.0,1009.6043779619818
1666,2021-09-23 15:12:59.428,1016.0,32.0,8.0,1016.5352920582737
1667,2021-09-23 15:12:59.437,1013.0,32.0,8.0,1013.5368764874813
1668,2021-09-23 15:12:59.438,1013.0,35.0,6.0,1013.6222175939121
1669,2021-09-23 15:12:59.448,1006.0,35.0,6.0,1006.6265444542976
1670,2021-09-23 15:12:59.449,1006.0,30.0,10.0,1006.4968951765326
1671,2021-09-23 15:12:59.457,1016.0,25.0,0.0,1016.3075321968248
1672,2021-09-23 15:12:59.472,1012.0,25.0,0.0,1012.3087473691019
1673,2021-09-23 15:12:59.473,1012.0,27.0,7.0,1012.384314378685
1674,2021-09-23 15:12:59.476,1008.0,27.0,7.0,1008.3858388533628
1675,2021-09-23 15:12:59.477,1008.0,29.0,5.0,1008.429472000893
1676,2021-09-23 15:12:59.486,1018.0,22.0,5.0,1018.2499693100904
1677,2021-09-23 15:12:59.487,1018.0,22.0,0.0,1018.2376932720572
1678,2021-09-23 15:12:59.496,1013.0,29.0,5.0,1013.4273530944387
1679,2021-09-23 15:12:59.507,1010.0,27.0,8.0,1010.3924979927355
1680,2021-09-23 15:12:59.526,1011.0,27.0,8.0,1011.3921099158327
1681,2021-09-23 15:12:59.527,1011.0,31.0,9.0,1011.5152000835183
1682,2021-09-23 15:12:59.530,1011.0,30.0,-1.0,1011.4455002618777
1683,2021-09-23 15:12:59.537,1018.0,28.0,0.0,1018.3849959617434
1684,2021-09-23 15:12:59.545,1009.0,29.0,3.0,1009.4211212373159
1685,2021-09-23 15:12:59.555,1013.0,24.0,11.0,1013.3439692424286
1686,2021-09-23 15:12:59.565,1017.0,32.0,9.0,1017.5431194794646
1687,2021-09-23 15:12:59.574,1011.0,29.0,6.0,1011.4336359840917
1688,2021-09-23 15:12:59.585,1008.0,29.0,6.0,1008.4349260115895
1689,2021-09-23 15:12:59.586,1008.0,31.0,4.0,1008.484506574097
1690,2021-09-23 15:12:59.594,1011.0,25.0,4.0,1011.3169631722786
1691,2021-09-23 15:12:59.603,1013.0,25.0,4.0,1013.3163375767707
1692,2021-09-23 15:12:59.604,1013.0,27.0,5.0,1013.3720935569521
1693,2021-09-23 15:12:59.613,1011.0,31.0,5.0,1011.4875184598177
1694,2021-09-23 15:12:59.614,1011.0,31.0,5.0,1011.4875184598177
1695,2021-09-23 15:12:59.623,1015.0,25.0,7.0,1015.3319654182075
1696,2021-09-23 15:12:59.633,1011.0,25.0,7.0,1011.3332784003501
1697,2021-09-23 15:12:59.634,1011.0,32.0,8.0,1011.5379379934299
1698,2021-09-23 15:12:59.654,1016.0,28.0,6.0,1016.403463197563
1699,2021-09-23 15:12:59.657,1005.0,33.0,11.0,1005.6018098631287
1700,2021-09-23 15:12:59.664,1010.0,28.0,7.0,1010.4122920867501
1701,2021-09-23 15:12:59.682,1022.0,34.0,7.0,1022.5893603983957
1702,2021-09-23 15:12:59.685,1014.0,34.0,1.0,1014.5703524152477
1703,2021-09-23 15:12:59.693,1013.0,26.0,13.0,1013.4169921606801
1704,2021-09-23 15:12:59.701,1015.0,26.0,10.0,1015.382194053057
1705,2021-09-23 15:12:59.711,1017.0,26.0,5.0,1017.344582725047
1706,2021-09-23 15:12:59.721,1012.0,31.0,11.0,1012.5344438585781
1707,2021-09-23 15:12:59.730,1018.0,31.0,11.0,1018.5312955427536
1708,2021-09-23 15:12:59.731,1018.0,30.0,14.0,1018.5381681606242
1709,2021-09-23 15:12:59.741,1017.0,28.0,1.0,1017.3858658345908
1710,2021-09-23 15:12:59.750,1003.0,28.0,1.0,1003.391249712693
1711,2021-09-23 15:12:59.751,1003.0,33.0,9.0,1003.5830807661117
1712,2021-09-23 15:12:59.760,1011.0,25.0,7.0,1011.3332784003501
1713,2021-09-23 15:12:59.769,1013.0,25.0,7.0,1013.3326206137845
1714,2021-09-23 15:12:59.770,1013.0,38.0,3.0,1013.7169230115477
1715,2021-09-23 15:12:59.779,1014.0,25.0,3.0,1014.3125750970457
1716,2021-09-23 15:12:59.780,1014.0,25.0,5.0,1014.3204621814548
1717,2021-09-23 15:12:59.789,1013.0,30.0,4.0,1013.4520215580015
1718,2021-09-23 15:12:59.800,1019.0,30.0,4.0,1019.4493611749433
1719,2021-09-23 15:12:59.801,1019.0,27.0,2.0,1019.3596028880092
1720,2021-09-23 15:12:59.809,1015.0,25.0,7.0,1015.3319654182075
1721,2021-09-23 15:12:59.818,1015.0,29.0,7.0,1015.4383289988615
1722,2021-09-23 15:12:59.819,1015.0,29.0,5.0,1015.4265113734228
1723,2021-09-23 15:12:59.828,1004.0,26.0,7.0,1004.3609908792754
1724,2021-09-23 15:12:59.841,1013.0,26.0,7.0,1013.3577847927157
1725,2021-09-23 15:12:59.848,1018.0,26.0,7.0,1018.3560281159041
1726,2021-09-23 15:12:59.849,1018.0,30.0,4.0,1018.4498023957784
1727,2021-09-23 15:12:59.857,1009.0,30.0,4.0,1009.4538127125976
1728,2021-09-23 15:12:59.858,1009.0,30.0,5.0,1009.4582705590162
1729,2021-09-23 15:12:59.867,1007.0,27.0,5.0,1007.3743097776517
1730,2021-09-23 15:12:59.868,1007.0,27.0,10.0,1007.4115345776025
1731,2021-09-23 15:12:59.877,1009.0,28.0,8.0,1009.4201305700219
1732,2021-09-23 15:12:59.887,1014.0,34.0,14.0,1014.6664476565686
1733,2021-09-23 15:12:59.897,1007.0,33.0,3.0,1007.5450362142627
1734,2021-09-23 15:12:59.907,1011.0,27.0,8.0,1011.3921099158327
1735,2021-09-23 15:12:59.916,1010.0,33.0,9.0,1010.5790419358597
1736,2021-09-23 15:12:59.926,1011.0,30.0,4.0,1011.4529153648231
1737,2021-09-23 15:12:59.936,1014.0,27.0,11.0,1014.4190455625328
1738,2021-09-23 15:12:59.945,1013.0,27.0,11.0,1013.4194590592782
1739,2021-09-23 15:12:59.946,1013.0,26.0,12.0,1013.4046575776134
1740,2021-09-23 15:12:59.956,1010.0,36.0,7.0,1010.6656222509995
1741,2021-09-23 15:12:59.965,1006.0,30.0,8.0,1006.4790112068905
1742,2021-09-23 15:12:59.975,1012.0,33.0,2.0,1012.5398757579871
1743,2021-09-23 15:12:59.984,1012.0,25.0,2.0,1012.3107230490053
1744,2021-09-23 15:12:59.985,1012.0,25.0,4.0,1012.316650065581
1745,2021-09-23 15:12:59.994,1010.0,34.0,0.0,1010.5721151902026
1746,2021-09-23 15:13:00.004,1008.0,34.0,0.0,1008.573249694835
1747,2021-09-23 15:13:00.005,1008.0,25.0,4.0,1008.3179062180736
1748,2021-09-23 15:13:00.014,1007.0,26.0,8.0,1007.3673609959775
1749,2021-09-23 15:13:00.023,1014.0,26.0,8.0,1014.3648258885952
1750,2021-09-23 15:13:00.024,1014.0,33.0,2.0,1014.5388114803692
1751,2021-09-23 15:13:00.033,1013.0,27.0,4.0,1013.3676529276036
1752,2021-09-23 15:13:00.045,1013.0,23.0,4.0,1013.268967254006
1753,2021-09-23 15:13:00.046,1013.0,23.0,0.0,1013.2610719849056
1754,2021-09-23 15:13:00.054,1017.0,28.0,0.0,1017.3853743788535
1755,2021-09-23 15:13:00.063,1014.0,28.0,0.0,1014.3865141059398
1756,2021-09-23 15:13:00.064,1014.0,28.0,1.0,1014.3870070145812
1757,2021-09-23 15:13:00.072,1010.0,26.0,1.0,1010.3350929270941
1758,2021-09-23 15:13:00.073,1010.0,26.0,7.0,1010.3588471429347
1759,2021-09-23 15:13:00.082,1019.0,29.0,5.0,1019.4248378374936
1760,2021-09-23 15:13:00.092,1016.0,31.0,7.0,1016.4969257208799
1761,2021-09-23 15:13:00.102,1012.0,32.0,3.0,1012.5102468617293
1762,2021-09-23 15:13:00.112,1013.0,30.0,0.0,1013.4441277149915
1763,2021-09-23 15:13:00.121,1017.0,28.0,5.0,1017.3976607010653
1764,2021-09-23 15:13:00.131,1012.0,26.0,8.0,1012.3655466282918
1765,2021-09-23 15:13:00.141,1015.0,26.0,2.0,1015.3349201125706
1766,2021-09-23 15:13:00.152,1014.0,26.0,14.0,1014.4298891495656
1767,2021-09-23 15:13:00.161,1014.0,28.0,11.0,1014.4461543127856
1768,2021-09-23 15:13:00.170,1016.0,28.0,11.0,1016.4452764413833
1769,2021-09-23 15:13:00.171,1016.0,29.0,3.0,1016.4182210094425
1770,2021-09-23 15:13:00.180,1012.0,34.0,1.0,1012.5714789583992
1771,2021-09-23 15:13:00.189,1015.0,34.0,1.0,1015.5697908071114
1772,2021-09-23 15:13:00.190,1015.0,33.0,6.0,1015.5540359823302
1773,2021-09-23 15:13:00.199,1016.0,28.0,7.0,1016.4098582756859
1774,2021-09-23 15:13:00.209,1016.0,28.0,7.0,1016.4098582756859
1775,2021-09-23 15:13:00.210,1016.0,28.0,7.0,1016.4098582756859
1776,2021-09-23 15:13:00.220,1005.0,23.0,8.0,1005.2949815850072
1777,2021-09-23 15:13:00.228,1019.0,23.0,8.0,1019.2909300096808
1778,2021-09-23 15:13:00.229,1019.0,28.0,7.0,1019.4086521116053
1779,2021-09-23 15:13:00.238,1011.0,25.0,6.0,1011.3268512207119
1780,2021-09-23 15:13:00.248,1012.0,25.0,6.0,1012.3265283494254
1781,2021-09-23 15:13:00.251,1012.0,30.0,2.0,1012.4465417986275
1782,2021-09-23 15:13:00.258,1009.0,28.0,1.0,1009.3889240525675
1783,2021-09-23 15:13:00.268,1017.0,28.0,1.0,1017.3858658345908
1784,2021-09-23 15:13:00.269,1017.0,26.0,4.0,1017.3401594353778
1785,2021-09-23 15:13:00.277,1013.0,26.0,4.0,1013.3415021600566
1786,2021-09-23 15:13:00.278,1013.0,26.0,6.0,1013.3513704535067
1787,2021-09-23 15:13:00.287,1006.0,32.0,5.0,1006.5212367357184
1788,2021-09-23 15:13:00.297,1014.0,27.0,5.0,1014.3717267353226
1789,2021-09-23 15:13:00.307,1014.0,29.0,7.0,1014.4387610891058
1790,2021-09-23 15:13:00.317,1008.0,28.0,7.0,1008.4131097918155
1791,2021-09-23 15:13:00.318,1008.0,28.0,9.0,1008.4289761802762
1792,2021-09-23 15:13:00.327,1009.0,34.0,1.0,1009.5731771397258
1793,2021-09-23 15:13:00.336,1011.0,30.0,6.0,1011.4628020841893
1794,2021-09-23 15:13:00.346,1011.0,30.0,4.0,1011.4529153648231
1795,2021-09-23 15:13:00.355,1008.0,30.0,4.0,1008.4542627209228
1796,2021-09-23 15:13:00.356,1008.0,29.0,5.0,1008.429472000893
1797,2021-09-23 15:13:00.366,1013.0,36.0,12.0,1013.7105109448161
1798,2021-09-23 15:13:00.375,1015.0,36.0,12.0,1015.709111901631
1799,2021-09-23 15:13:00.376,1015.0,29.0,5.0,1015.4265113734228
1800,2021-09-23 15:13:00.385,1007.0,24.0,3.0,1007.2904248527333
1801,2021-09-23 15:13:00.400,1011.0,33.0,12.0,1011.6096084952931
1802,2021-09-23 15:13:00.405,1016.0,28.0,12.0,1016.45659031756
1803,2021-09-23 15:13:00.406,1016.0,28.0,8.0,1016.4172371619836
1804,2021-09-23 15:13:00.414,1013.0,28.0,8.0,1013.4184723005595
1805,2021-09-23 15:13:00.415,1013.0,27.0,2.0,1013.3617320582024
1806,2021-09-23 15:13:00.424,1008.0,32.0,8.0,1008.5395381441424
1807,2021-09-23 15:13:00.433,1008.0,32.0,8.0,1008.5395381441424
1808,2021-09-23 15:13:00.434,1008.0,27.0,4.0,1008.3694759362761
1809,2021-09-23 15:13:00.443,1021.0,27.0,4.0,1021.3647732323648
1810,2021-09-23 15:13:00.444,1021.0,27.0,6.0,1021.3745640067605
1811,2021-09-23 15:13:00.453,1015.0,27.0,6.0,1015.3767773590255
1812,2021-09-23 15:13:00.454,1015.0,28.0,4.0,1015.3940121942811
1813,2021-09-23 15:13:00.463,1007.0,33.0,11.0,1007.6006153233532
1814,2021-09-23 15:13:00.473,1014.0,33.0,3.0,1014.5412756512177
1815,2021-09-23 15:13:00.483,1016.0,33.0,7.0,1016.5598851026928
1816,2021-09-23 15:13:00.493,1010.0,29.0,16.0,1010.5429233832673
1817,2021-09-23 15:13:00.502,1013.0,30.0,-1.0,1013.4446210819809
1818,2021-09-23 15:13:00.512,1012.0,21.0,7.0,1012.242065911114
1819,2021-09-23 15:13:00.521,1012.0,21.0,7.0,1012.242065911114
1820,2021-09-23 15:13:00.522,1012.0,26.0,7.0,1012.3581382099914
1821,2021-09-23 15:13:00.539,1014.0,32.0,7.0,1014.5289547371233
1822,2021-09-23 15:13:00.540,1014.0,32.0,-2.0,1014.5067767146753
1823,2021-09-23 15:13:00.544,1008.0,23.0,3.0,1008.2668297628361
1824,2021-09-23 15:13:00.552,1008.0,36.0,17.0,1008.7859039459265
1825,2021-09-23 15:13:00.560,1017.0,36.0,17.0,1017.7789543903922
1826,2021-09-23 15:13:00.561,1017.0,22.0,5.0,1017.2502150405278
1827,2021-09-23 15:13:00.570,1011.0,31.0,5.0,1011.4875184598177
1828,2021-09-23 15:13:00.571,1011.0,31.0,7.0,1011.4993821055948
1829,2021-09-23 15:13:00.580,1013.0,31.0,9.0,1013.514183423202
1830,2021-09-23 15:13:00.590,1008.0,34.0,9.0,1008.6134046303371
1831,2021-09-23 15:13:00.591,1008.0,34.0,0.0,1008.573249694835
1832,2021-09-23 15:13:00.600,1005.0,28.0,6.0,1005.4078774308465
1833,2021-09-23 15:13:00.609,1018.0,28.0,6.0,1018.4026708527429
1834,2021-09-23 15:13:00.610,1018.0,28.0,8.0,1018.416417778111
1835,2021-09-23 15:13:00.619,1009.0,28.0,4.0,1009.3963542632795
1836,2021-09-23 15:13:00.629,1007.0,23.0,-2.0,1007.2646127011511
1837,2021-09-23 15:13:00.639,1013.0,25.0,9.0,1013.3484099755622
1838,2021-09-23 15:13:00.649,1019.0,29.0,14.0,1019.5087052105048
1839,2021-09-23 15:13:00.669,1011.0,28.0,1.0,1011.3881549632663
1840,2021-09-23 15:13:00.671,1017.0,29.0,6.0,1017.4310787468604
1841,2021-09-23 15:13:00.679,1010.0,29.0,9.0,1010.4563325547522
1842,2021-09-23 15:13:00.697,1022.0,32.0,13.0,1022.583492923683
1843,2021-09-23 15:13:00.700,1013.0,30.0,5.0,1013.4564618176747
1844,2021-09-23 15:13:00.707,1016.0,30.0,5.0,1016.4551146017221
1845,2021-09-23 15:13:00.708,1016.0,28.0,0.0,1016.3857535404558
1846,2021-09-23 15:13:00.718,1006.0,23.0,4.0,1006.2708382935481
1847,2021-09-23 15:13:00.727,1016.0,28.0,0.0,1016.3857535404558
1848,2021-09-23 15:13:00.736,1006.0,25.0,0.0,1006.3105882380449
1849,2021-09-23 15:13:00.737,1006.0,25.0,4.0,1006.3185380385279
1850,2021-09-23 15:13:00.746,1000.0,38.0,2.0,1000.7237381015801
1851,2021-09-23 15:13:00.756,1013.0,24.0,2.0,1013.2862379406916
1852,2021-09-23 15:13:00.757,1013.0,24.0,2.0,1013.2862379406916
1853,2021-09-23 15:13:00.767,1022.0,24.0,2.0,1022.2837179570063
1854,2021-09-23 15:13:00.768,1022.0,30.0,8.0,1022.4715154956641
1855,2021-09-23 15:13:00.775,1011.0,30.0,8.0,1011.47664332895
1856,2021-09-23 15:13:00.776,1011.0,30.0,8.0,1011.47664332895
1857,2021-09-23 15:13:00.785,1011.0,26.0,8.0,1011.3659080669073
1858,2021-09-23 15:13:00.786,1011.0,26.0,1.0,1011.3347615898506
1859,2021-09-23 15:13:00.795,982.0,-2.0,6.0,982.0203663875816
1860,2021-09-23 15:13:00.805,934.0,223.0,7.0,960.2780847233785
1861,2021-09-23 15:13:00.816,1075.0,-49.0,-2.0,1076.1180232669649
1862,2021-09-23 15:13:00.824,994.0,226.0,48.0,1020.4979176852837
1863,2021-09-23 15:13:00.834,1002.0,-117.0,0.0,1008.8077121037487
1864,2021-09-23 15:13:00.844,1009.0,164.0,14.0,1022.3370285771713
1865,2021-09-23 15:13:00.854,1006.0,32.0,14.0,1006.6061791982006
1866,2021-09-23 15:13:00.855,1006.0,32.0,-16.0,1006.6359818722952
1867,2021-09-23 15:13:00.865,1050.0,26.0,27.0,1050.6688346001322
1868,2021-09-23 15:13:00.873,974.0,122.0,20.0,981.8146464582813
1869,2021-09-23 15:13:00.883,1019.0,-13.0,0.0,1019.0829210618732
1870,2021-09-23 15:13:00.893,981.0,107.0,19.0,987.001013170706
1871,2021-09-23 15:13:00.902,1012.0,107.0,19.0,1017.8182548962266
1872,2021-09-23 15:13:00.903,1012.0,-109.0,15.0,1017.9636535751166
1873,2021-09-23 15:13:00.913,978.0,-109.0,15.0,984.1697008138383
1874,2021-09-23 15:13:00.914,978.0,233.0,-19.0,1005.5515899246542
1875,2021-09-23 15:13:00.922,1038.0,-15.0,6.0,1038.1257149305184
1876,2021-09-23 15:13:00.932,1037.0,57.0,15.0,1038.673673489417
1877,2021-09-23 15:13:00.941,1033.0,57.0,15.0,1034.6801438125697
1878,2021-09-23 15:13:00.942,1033.0,-80.0,1.0,1036.0936251130977
1879,2021-09-23 15:13:00.951,988.0,75.0,23.0,991.1094793210284
1880,2021-09-23 15:13:00.962,1030.0,30.0,3.0,1030.4411676558734
1881,2021-09-23 15:13:00.971,1033.0,-54.0,9.0,1034.4496121126442
1882,2021-09-23 15:13:00.980,979.0,-54.0,9.0,980.5294488183412
1883,2021-09-23 15:13:00.981,979.0,267.0,-2.0,1014.7580992532161
1884,2021-09-23 15:13:00.990,1030.0,-79.0,-2.0,1033.0271051622992
1885,2021-09-23 15:13:00.991,1030.0,-79.0,9.0,1033.0643735992448
1886,2021-09-23 15:13:01.000,978.0,220.0,7.0,1002.4634656684502
1887,2021-09-23 15:13:01.011,1028.0,-149.0,10.0,1038.7901616784789
1888,2021-09-23 15:13:01.021,976.0,113.0,-17.0,982.6667797376688
1889,2021-09-23 15:13:01.029,1019.0,113.0,-17.0,1025.3872439229972
1890,2021-09-23 15:13:01.030,1019.0,10.0,38.0,1019.7573240727423
1891,2021-09-23 15:13:01.039,1033.0,18.0,-12.0,1033.2264998537348
1892,2021-09-23 15:13:01.049,988.0,18.0,-12.0,988.2368137243219
1893,2021-09-23 15:13:01.050,988.0,188.0,27.0,1006.0899562166397
1894,2021-09-23 15:13:01.059,1030.0,17.0,-1.0,1030.1407670799172
1895,2021-09-23 15:13:01.070,967.0,180.0,8.0,983.6427196904372
1896,2021-09-23 15:13:01.078,1051.0,-148.0,17.0,1061.505534606391
1897,2021-09-23 15:13:01.088,954.0,199.0,-21.0,974.7604834009225
1898,2021-09-23 15:13:01.098,1065.0,9.0,9.0,1065.0760536224632
1899,2021-09-23 15:13:01.108,1030.0,29.0,14.0,1030.503275103966
1900,2021-09-23 15:13:01.118,1036.0,-81.0,0.0,1039.1616813566598
1901,2021-09-23 15:13:01.127,1011.0,-81.0,0.0,1014.2396166587065
1902,2021-09-23 15:13:01.128,1011.0,77.0,13.0,1014.0113411594566
1903,2021-09-23 15:13:01.137,1025.0,38.0,11.0,1025.7631305520783
1904,2021-09-23 15:13:01.148,1039.0,-70.0,16.0,1041.4782762976863
1905,2021-09-23 15:13:01.156,952.0,275.0,16.0,991.0524708611548
1906,2021-09-23 15:13:01.157,952.0,275.0,4.0,990.9313800662486
1907,2021-09-23 15:13:01.166,1026.0,-60.0,2.0,1027.754834578753
1908,2021-09-23 15:13:01.177,973.0,-60.0,2.0,974.8502449094425
1909,2021-09-23 15:13:01.178,973.0,212.0,-17.0,995.9728911973458
1910,2021-09-23 15:13:01.186,1031.0,-126.0,16.0,1038.7940123046533
1911,2021-09-23 15:13:01.195,957.0,-126.0,16.0,965.3916303759837
1912,2021-09-23 15:13:01.196,957.0,101.0,-14.0,962.4167496464305
1913,2021-09-23 15:13:01.206,1015.0,17.0,39.0,1015.8912343356449
1914,2021-09-23 15:13:01.215,1038.0,14.0,-3.0,1038.0987428949136
1915,2021-09-23 15:13:01.226,986.0,197.0,9.0,1005.5277221439496
1916,2021-09-23 15:13:01.234,1018.0,14.0,9.0,1018.1360419904602
1917,2021-09-23 15:13:01.235,1018.0,14.0,-5.0,1018.1085403826057
1918,2021-09-23 15:13:01.244,968.0,189.0,22.0,986.5236945963336
1919,2021-09-23 15:13:01.254,1039.0,-143.0,19.0,1048.9666343597398
1920,2021-09-23 15:13:01.264,951.0,202.0,19.0,972.4021801703244
1921,2021-09-23 15:13:01.265,951.0,202.0,-8.0,972.2494535868868
1922,2021-09-23 15:13:01.273,1053.0,202.0,-8.0,1072.2299193736387
1923,2021-09-23 15:13:01.274,1053.0,15.0,13.0,1053.1870679038934
1924,2021-09-23 15:13:01.284,1028.0,26.0,11.0,1028.3875728537369
1925,2021-09-23 15:13:01.293,989.0,103.0,11.0,994.4098752526545
1926,2021-09-23 15:13:01.303,1020.0,75.0,4.0,1022.7614580145265
1927,2021-09-23 15:13:01.313,1006.0,45.0,11.0,1007.066035570657
1928,2021-09-23 15:13:01.323,1040.0,-82.0,14.0,1043.3216186775774
1929,2021-09-23 15:13:01.333,939.0,276.0,17.0,978.8697564027607
1930,2021-09-23 15:13:01.342,1036.0,-49.0,3.0,1037.1624752178416
1931,2021-09-23 15:13:01.352,1011.0,74.0,33.0,1014.2415885773961
1932,2021-09-23 15:13:01.361,1035.0,-112.0,33.0,1041.5651683884212
1933,2021-09-23 15:13:01.362,1035.0,-112.0,14.0,1041.1363983647868
1934,2021-09-23 15:13:01.372,967.0,113.0,3.0,973.584613682858
1935,2021-09-23 15:13:01.381,1016.0,46.0,24.0,1017.3239405420478
1936,2021-09-23 15:13:01.391,1023.0,-3.0,12.0,1023.074777325685
1937,2021-09-23 15:13:01.400,987.0,205.0,12.0,1008.1359035368198
1938,2021-09-23 15:13:01.401,987.0,205.0,3.0,1008.0689460547825
1939,2021-09-23 15:13:01.410,1039.0,-5.0,-16.0,1039.1352173802984
1940,2021-09-23 15:13:01.427,965.0,187.0,26.0,983.2954794973889
1941,2021-09-23 15:13:01.430,1045.0,-122.0,14.0,1052.1905720923373
1942,2021-09-23 15:13:01.440,957.0,-122.0,14.0,964.8466199350029
1943,2021-09-23 15:13:01.441,957.0,174.0,2.0,972.6916263646973
1944,2021-09-23 15:13:01.450,1043.0,174.0,2.0,1057.416190532375
1945,2021-09-23 15:13:01.451,1043.0,25.0,11.0,1043.3575609540576
1946,2021-09-23 15:13:01.459,1019.0,19.0,20.0,1019.3733369085146
1947,2021-09-23 15:13:01.469,1049.0,-67.0,14.0,1051.230707314051
1948,2021-09-23 15:13:01.478,1018.0,-67.0,14.0,1020.2984857383647
1949,2021-09-23 15:13:01.479,1018.0,34.0,-1.0,1018.5681125972873
1950,2021-09-23 15:13:01.489,987.0,71.0,28.0,989.9464631988944
1951,2021-09-23 15:13:01.499,1022.0,-109.0,6.0,1027.813699071967
1952,2021-09-23 15:13:01.508,936.0,250.0,8.0,968.8446727933224
1953,2021-09-23 15:13:01.517,1021.0,250.0,8.0,1051.1921803362125
1954,2021-09-23 15:13:01.518,1021.0,-23.0,17.0,1021.4005091050229
1955,2021-09-23 15:13:01.527,964.0,-23.0,17.0,964.4241805346857
1956,2021-09-23 15:13:01.528,964.0,158.0,-9.0,976.9037823654896
1957,2021-09-23 15:13:01.537,1044.0,-90.0,22.0,1048.1030483688137
1958,2021-09-23 15:13:01.547,957.0,-90.0,22.0,961.4743886344555
1959,2021-09-23 15:13:01.548,957.0,111.0,12.0,963.4905292736405
1960,2021-09-23 15:13:01.561,1014.0,52.0,18.0,1015.4919989837439
1961,2021-09-23 15:13:01.566,1023.0,-29.0,18.0,1023.5692453371194
1962,2021-09-23 15:13:01.567,1023.0,-29.0,23.0,1023.6693802200006
1963,2021-09-23 15:13:01.577,992.0,226.0,-3.0,1017.4227243383156
1964,2021-09-23 15:13:01.586,1032.0,-31.0,-17.0,1032.6054425578047
1965,2021-09-23 15:13:01.596,964.0,180.0,39.0,981.4361925260348
1966,2021-09-23 15:13:01.606,1031.0,180.0,39.0,1047.3213451467511
1967,2021-09-23 15:13:01.607,1031.0,-113.0,0.0,1037.174045182389
1968,2021-09-23 15:13:01.615,960.0,171.0,-3.0,975.1153777887005
1969,2021-09-23 15:13:01.625,1021.0,28.0,13.0,1021.4665926989487
1970,2021-09-23 15:13:01.635,1024.0,11.0,12.0,1024.129386357017
1971,2021-09-23 15:13:01.645,1040.0,-73.0,9.0,1042.597717242849
1972,2021-09-23 15:13:01.655,1017.0,-6.0,9.0,1017.0575204972431
1973,2021-09-23 15:13:01.656,1017.0,-6.0,-2.0,1017.0196654932489
1974,2021-09-23 15:13:01.664,993.0,117.0,10.0,999.9189967192342
