,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 15:13:21.042,1007.0,33.0,6.0,1007.558435029949
1073,2021-09-23 15:13:21.044,1008.0,24.0,6.0,1008.3035257302238
1074,2021-09-23 15:13:21.045,1008.0,24.0,7.0,1008.3099721811741
1075,2021-09-23 15:13:21.049,1017.0,24.0,7.0,1017.3072298966522
1076,2021-09-23 15:13:21.050,1017.0,24.0,6.0,1017.3008404596941
1077,2021-09-23 15:13:21.058,1008.0,24.0,6.0,1008.3035257302238
1078,2021-09-23 15:13:21.059,1008.0,23.0,7.0,1008.2866655867268
1079,2021-09-23 15:13:21.068,1006.0,29.0,7.0,1006.4422487157423
1080,2021-09-23 15:13:21.069,1006.0,29.0,3.0,1006.4223765397905
1081,2021-09-23 15:13:21.078,1007.0,29.0,7.0,1007.4418097339419
1082,2021-09-23 15:13:21.090,1015.0,29.0,2.0,1015.4161708383415
1083,2021-09-23 15:13:21.098,1015.0,32.0,4.0,1015.5121860420977
1084,2021-09-23 15:13:21.107,1014.0,32.0,4.0,1014.5126909014002
1085,2021-09-23 15:13:21.108,1014.0,32.0,1.0,1014.5052981626069
1086,2021-09-23 15:13:21.117,1014.0,23.0,12.0,1014.3317997578505
1087,2021-09-23 15:13:21.127,1018.0,32.0,4.0,1018.5106774108949
1088,2021-09-23 15:13:21.137,1012.0,32.0,4.0,1012.5137036109684
1089,2021-09-23 15:13:21.138,1012.0,30.0,5.0,1012.4569126634476
1090,2021-09-23 15:13:21.149,1011.0,29.0,14.0,1011.5127285407732
1091,2021-09-23 15:13:21.156,1016.0,31.0,1.0,1016.4733149473232
1092,2021-09-23 15:13:21.166,1009.0,31.0,11.0,1009.536032046405
1093,2021-09-23 15:13:21.176,1008.0,28.0,9.0,1008.4289761802762
1094,2021-09-23 15:13:21.186,1009.0,29.0,9.0,1009.4567846123973
1095,2021-09-23 15:13:21.187,1009.0,29.0,6.0,1009.4344951506264
1096,2021-09-23 15:13:21.196,1013.0,29.0,6.0,1013.4327802079425
1097,2021-09-23 15:13:21.197,1013.0,25.0,7.0,1013.3326206137845
1098,2021-09-23 15:13:21.205,1006.0,33.0,1.0,1006.5416037104477
1099,2021-09-23 15:13:21.215,1014.0,24.0,3.0,1014.2884205195286
1100,2021-09-23 15:13:21.225,1014.0,35.0,10.0,1014.6531427044416
1101,2021-09-23 15:13:21.235,1010.0,26.0,6.0,1010.3524137646231
1102,2021-09-23 15:13:21.245,1008.0,28.0,2.0,1008.3907972606652
1103,2021-09-23 15:13:21.254,1015.0,33.0,10.0,1015.5855453874873
1104,2021-09-23 15:13:21.264,1018.0,31.0,7.0,1018.4959499183096
1105,2021-09-23 15:13:21.273,1011.0,31.0,7.0,1011.4993821055948
1106,2021-09-23 15:13:21.274,1011.0,31.0,9.0,1011.5152000835183
1107,2021-09-23 15:13:21.284,1020.0,29.0,8.0,1020.4435310197229
1108,2021-09-23 15:13:21.294,1017.0,28.0,6.0,1017.4030666358343
1109,2021-09-23 15:13:21.303,1017.0,32.0,4.0,1017.5111792997657
1110,2021-09-23 15:13:21.312,1002.0,32.0,4.0,1002.5188277533745
1111,2021-09-23 15:13:21.313,1002.0,28.0,11.0,1002.4514950859218
1112,2021-09-23 15:13:21.322,1016.0,26.0,5.0,1016.3449217662279
1113,2021-09-23 15:13:21.332,1012.0,32.0,11.0,1012.5655534334555
1114,2021-09-23 15:13:21.343,1014.0,30.0,7.0,1014.4678407914171
1115,2021-09-23 15:13:21.353,1012.0,26.0,5.0,1012.346284627943
1116,2021-09-23 15:13:21.361,1019.0,27.0,5.0,1019.3699034207357
1117,2021-09-23 15:13:21.362,1019.0,27.0,9.0,1019.3973709991604
1118,2021-09-23 15:13:21.371,1013.0,35.0,2.0,1013.6064324973476
1119,2021-09-23 15:13:21.381,1008.0,24.0,9.0,1008.3258401925441
1120,2021-09-23 15:13:21.391,1013.0,24.0,9.0,1013.3242324152719
1121,2021-09-23 15:13:21.392,1013.0,31.0,9.0,1013.514183423202
1122,2021-09-23 15:13:21.401,1014.0,31.0,9.0,1014.5136765958357
1123,2021-09-23 15:13:21.402,1014.0,31.0,6.0,1014.4914982393889
1124,2021-09-23 15:13:21.410,1018.0,25.0,11.0,1018.36633879955
1125,2021-09-23 15:13:21.420,1012.0,28.0,16.0,1012.5137036109684
1126,2021-09-23 15:13:21.430,1016.0,29.0,6.0,1016.4315028569313
1127,2021-09-23 15:13:21.439,1019.0,29.0,6.0,1019.4302330223486
1128,2021-09-23 15:13:21.440,1019.0,33.0,7.0,1019.5582376696292
1129,2021-09-23 15:13:21.451,1009.0,31.0,7.0,1009.5003714709569
1130,2021-09-23 15:13:21.452,1009.0,31.0,0.0,1009.4761017478323
1131,2021-09-23 15:13:21.459,1017.0,31.0,0.0,1017.4723583468988
1132,2021-09-23 15:13:21.460,1017.0,30.0,8.0,1017.4738325873545
1133,2021-09-23 15:13:21.469,1019.0,28.0,9.0,1019.4243473647272
1134,2021-09-23 15:13:21.478,1011.0,28.0,9.0,1011.4277037930096
1135,2021-09-23 15:13:21.479,1011.0,31.0,6.0,1011.4929559814047
1136,2021-09-23 15:13:21.489,1013.0,27.0,10.0,1013.4090980448123
1137,2021-09-23 15:13:21.498,1011.0,27.0,10.0,1011.4099070110002
1138,2021-09-23 15:13:21.499,1011.0,29.0,9.0,1011.4558813907802
1139,2021-09-23 15:13:21.509,1009.0,31.0,11.0,1009.536032046405
1140,2021-09-23 15:13:21.518,1010.0,27.0,10.0,1010.4103126947982
1141,2021-09-23 15:13:21.527,1012.0,20.0,4.0,1012.2055127295049
1142,2021-09-23 15:13:21.537,1015.0,27.0,2.0,1015.3610195393558
1143,2021-09-23 15:13:21.547,1014.0,28.0,2.0,1014.3884857390683
1144,2021-09-23 15:13:21.558,1014.0,27.0,2.0,1014.3613754476262
1145,2021-09-23 15:13:21.559,1014.0,27.0,10.0,1014.4086947576899
1146,2021-09-23 15:13:21.566,1013.0,29.0,10.0,1013.4643555646148
1147,2021-09-23 15:13:21.567,1013.0,29.0,6.0,1013.4327802079425
1148,2021-09-23 15:13:21.576,1016.0,26.0,6.0,1016.3503333004816
1149,2021-09-23 15:13:21.577,1016.0,26.0,2.0,1016.3345905753675
1150,2021-09-23 15:13:21.586,1012.0,27.0,6.0,1012.377893871651
1151,2021-09-23 15:13:21.596,1003.0,29.0,5.0,1003.4316120194738
1152,2021-09-23 15:13:21.606,1010.0,29.0,5.0,1010.4286219223998
1153,2021-09-23 15:13:21.607,1010.0,29.0,4.0,1010.4241683570322
1154,2021-09-23 15:13:21.616,1016.0,32.0,6.0,1016.5215196935085
1155,2021-09-23 15:13:21.625,1008.0,26.0,6.0,1008.3531127536623
1156,2021-09-23 15:13:21.635,1018.0,33.0,13.0,1018.6176907947358
1157,2021-09-23 15:13:21.644,1011.0,33.0,13.0,1011.6219649651741
1158,2021-09-23 15:13:21.645,1011.0,33.0,2.0,1011.5404094745795
1159,2021-09-23 15:13:21.655,1011.0,30.0,7.0,1011.4692283999549
1160,2021-09-23 15:13:21.665,1009.0,31.0,7.0,1009.5003714709569
1161,2021-09-23 15:13:21.674,1015.0,25.0,12.0,1015.3787470692894
1162,2021-09-23 15:13:21.683,1014.0,25.0,12.0,1014.3791204475771
1163,2021-09-23 15:13:21.684,1014.0,28.0,9.0,1014.4264389299009
1164,2021-09-23 15:13:21.693,1003.0,28.0,9.0,1003.4311137292883
1165,2021-09-23 15:13:21.694,1003.0,28.0,11.0,1003.451045143708
1166,2021-09-23 15:13:21.704,1016.0,33.0,5.0,1016.5480805156242
1167,2021-09-23 15:13:21.713,1010.0,29.0,5.0,1010.4286219223998
1168,2021-09-23 15:13:21.714,1010.0,29.0,5.0,1010.4286219223998
1169,2021-09-23 15:13:21.723,1014.0,24.0,1.0,1014.2844768604122
1170,2021-09-23 15:13:21.732,1012.0,33.0,1.0,1012.5383943337655
1171,2021-09-23 15:13:21.733,1012.0,33.0,2.0,1012.5398757579871
1172,2021-09-23 15:13:21.742,1014.0,33.0,8.0,1014.5683811355448
1173,2021-09-23 15:13:21.758,1016.0,32.0,8.0,1016.5352920582737
1174,2021-09-23 15:13:21.759,1016.0,32.0,4.0,1016.5116821758617
1175,2021-09-23 15:13:21.762,1014.0,28.0,11.0,1014.4461543127856
1176,2021-09-23 15:13:21.772,1013.0,31.0,13.0,1013.5575957980878
1177,2021-09-23 15:13:21.781,1023.0,31.0,1.0,1023.4700777257731
1178,2021-09-23 15:13:21.792,1013.0,33.0,9.0,1013.5773280810893
1179,2021-09-23 15:13:21.801,1011.0,27.0,9.0,1011.4005141386868
1180,2021-09-23 15:13:21.811,1018.0,29.0,6.0,1018.4306554694826
1181,2021-09-23 15:13:21.820,1014.0,29.0,3.0,1014.4190455625328
1182,2021-09-23 15:13:21.830,1014.0,33.0,7.0,1014.560988802546
1183,2021-09-23 15:13:21.841,1016.0,23.0,7.0,1016.2844090115719
1184,2021-09-23 15:13:21.850,1016.0,31.0,9.0,1016.5126659319105
1185,2021-09-23 15:13:21.859,1010.0,28.0,9.0,1010.4281270827728
1186,2021-09-23 15:13:21.860,1010.0,28.0,1.0,1010.3885391273992
1187,2021-09-23 15:13:21.869,1005.0,29.0,9.0,1005.4586018330143
1188,2021-09-23 15:13:21.879,1006.0,26.0,9.0,1006.3761722139491
1189,2021-09-23 15:13:21.880,1006.0,26.0,5.0,1006.3483492310205
1190,2021-09-23 15:13:21.889,1019.0,28.0,5.0,1019.3968805131788
1191,2021-09-23 15:13:21.898,1011.0,26.0,5.0,1011.3466270275488
1192,2021-09-23 15:13:21.899,1011.0,26.0,5.0,1011.3466270275488
1193,2021-09-23 15:13:21.908,1008.0,29.0,9.0,1008.457237566373
1194,2021-09-23 15:13:21.918,1012.0,25.0,2.0,1012.3107230490053
1195,2021-09-23 15:13:21.928,1012.0,29.0,3.0,1012.419873372703
1196,2021-09-23 15:13:21.939,1011.0,31.0,11.0,1011.5349722080795
1197,2021-09-23 15:13:21.947,1011.0,30.0,12.0,1011.5161886989254
1198,2021-09-23 15:13:21.966,1016.0,30.0,5.0,1016.4551146017221
1199,2021-09-23 15:13:21.968,1015.0,26.0,4.0,1015.3408294755018
1200,2021-09-23 15:13:21.977,1002.0,26.0,4.0,1002.3452499014498
1201,2021-09-23 15:13:21.978,1002.0,30.0,7.0,1002.4734410446991
1202,2021-09-23 15:13:21.987,1011.0,29.0,-1.0,1011.4163336628493
1203,2021-09-23 15:13:21.997,1016.0,29.0,-1.0,1016.4142856138927
1204,2021-09-23 15:13:21.998,1016.0,24.0,8.0,1016.3149118260541
1205,2021-09-23 15:13:22.006,1016.0,32.0,7.0,1016.5279140289263
1206,2021-09-23 15:13:22.016,1003.0,27.0,4.0,1003.3713171104703
1207,2021-09-23 15:13:22.032,1010.0,27.0,4.0,1010.3687445680414
1208,2021-09-23 15:13:22.033,1010.0,30.0,10.0,1010.4949282406122
1209,2021-09-23 15:13:22.035,1015.0,32.0,12.0,1015.5752064716822
1210,2021-09-23 15:13:22.056,1015.0,32.0,1.0,1015.504800579495
1211,2021-09-23 15:13:22.058,1011.0,31.0,1.0,1011.4756546748913
1212,2021-09-23 15:13:22.059,1011.0,31.0,3.0,1011.4796092853281
1213,2021-09-23 15:13:22.066,1019.0,28.0,9.0,1019.4243473647272
1214,2021-09-23 15:13:22.074,1010.0,26.0,10.0,1010.3840853853549
1215,2021-09-23 15:13:22.084,1014.0,37.0,3.0,1014.6792596678026
1216,2021-09-23 15:13:22.094,1017.0,28.0,4.0,1017.3932376421617
1217,2021-09-23 15:13:22.103,1008.0,28.0,4.0,1008.3967473172452
1218,2021-09-23 15:13:22.104,1008.0,30.0,9.0,1008.4864897458964
1219,2021-09-23 15:13:22.114,1011.0,26.0,1.0,1011.3347615898506
1220,2021-09-23 15:13:22.123,1004.0,32.0,7.0,1004.5342204225798
1221,2021-09-23 15:13:22.133,1013.0,32.0,9.0,1013.545262926131
1222,2021-09-23 15:13:22.143,1012.0,35.0,9.0,1012.6450513383255
1223,2021-09-23 15:13:22.155,1006.0,35.0,12.0,1006.6801875471673
1224,2021-09-23 15:13:22.162,1016.0,32.0,9.0,1016.5436537601324
1225,2021-09-23 15:13:22.172,1021.0,30.0,9.0,1021.480298390527
1226,2021-09-23 15:13:22.173,1021.0,30.0,8.0,1021.4719770997146
1227,2021-09-23 15:13:22.182,1011.0,31.0,7.0,1011.4993821055948
1228,2021-09-23 15:13:22.191,1012.0,31.0,7.0,1012.4988888882792
1229,2021-09-23 15:13:22.192,1012.0,33.0,5.0,1012.5502456668509
1230,2021-09-23 15:13:22.201,1016.0,32.0,12.0,1016.5746406437651
1231,2021-09-23 15:13:22.211,1007.0,26.0,12.0,1007.4070676742347
1232,2021-09-23 15:13:22.212,1007.0,26.0,5.0,1007.3480034228489
1233,2021-09-23 15:13:22.222,1012.0,29.0,3.0,1012.419873372703
1234,2021-09-23 15:13:22.230,1009.0,29.0,3.0,1009.4211212373159
1235,2021-09-23 15:13:22.231,1009.0,32.0,2.0,1009.5092867329156
1236,2021-09-23 15:13:22.240,1011.0,24.0,6.0,1011.3026253303212
1237,2021-09-23 15:13:22.251,1016.0,29.0,7.0,1016.4378977586383
1238,2021-09-23 15:13:22.260,1011.0,34.0,0.0,1011.5715496196995
1239,2021-09-23 15:13:22.273,1016.0,25.0,0.0,1016.3075321968248
1240,2021-09-23 15:13:22.274,1016.0,25.0,10.0,1016.3567287129061
1241,2021-09-23 15:13:22.279,1016.0,33.0,5.0,1016.5480805156242
1242,2021-09-23 15:13:22.289,1011.0,32.0,4.0,1011.514211467145
1243,2021-09-23 15:13:22.299,1010.0,31.0,11.0,1010.5355016029868
1244,2021-09-23 15:13:22.309,1013.0,32.0,11.0,1013.5649954492312
1245,2021-09-23 15:13:22.318,1013.0,33.0,11.0,1013.5970599799508
1246,2021-09-23 15:13:22.319,1013.0,33.0,9.0,1013.5773280810893
1247,2021-09-23 15:13:22.329,1007.0,27.0,9.0,1007.4021044250404
1248,2021-09-23 15:13:22.338,1012.0,28.0,2.0,1012.3892532025417
1249,2021-09-23 15:13:22.348,1017.0,31.0,8.0,1017.5038083466814
1250,2021-09-23 15:13:22.357,1008.0,26.0,8.0,1008.3669966832513
1251,2021-09-23 15:13:22.358,1008.0,26.0,7.0,1008.3595588876024
1252,2021-09-23 15:13:22.367,1010.0,28.0,8.0,1010.4197147720347
1253,2021-09-23 15:13:22.378,1018.0,23.0,5.0,1018.272065805598
1254,2021-09-23 15:13:22.387,1011.0,32.0,13.0,1011.5898378295425
1255,2021-09-23 15:13:22.396,1015.0,32.0,13.0,1015.58751469285
1256,2021-09-23 15:13:22.397,1015.0,29.0,7.0,1015.4383289988615
1257,2021-09-23 15:13:22.407,1011.0,26.0,5.0,1011.3466270275488
1258,2021-09-23 15:13:22.416,1006.0,26.0,5.0,1006.3483492310205
1259,2021-09-23 15:13:22.417,1006.0,31.0,8.0,1006.5093144129368
1260,2021-09-23 15:13:22.426,1005.0,28.0,7.0,1005.4143424479283
1261,2021-09-23 15:13:22.435,1009.0,28.0,7.0,1009.4127005343256
1262,2021-09-23 15:13:22.436,1009.0,26.0,7.0,1009.3592026627587
1263,2021-09-23 15:13:22.446,1013.0,32.0,10.0,1013.5546359225042
1264,2021-09-23 15:13:22.456,1020.0,27.0,8.0,1020.3886514461046
1265,2021-09-23 15:13:22.465,1005.0,31.0,14.0,1005.5754571388464
1266,2021-09-23 15:13:22.475,1008.0,30.0,10.0,1008.4959097586861
1267,2021-09-23 15:13:22.485,1017.0,27.0,8.0,1017.3897974719424
1268,2021-09-23 15:13:22.494,1013.0,32.0,4.0,1013.5131967567072
1269,2021-09-23 15:13:22.504,1008.0,28.0,4.0,1008.3967473172452
1270,2021-09-23 15:13:22.514,1016.0,26.0,10.0,1016.381818019193
1271,2021-09-23 15:13:22.524,1015.0,31.0,4.0,1015.4811667382119
1272,2021-09-23 15:13:22.533,1018.0,31.0,4.0,1018.4797494304931
1273,2021-09-23 15:13:22.534,1018.0,32.0,7.0,1018.5268774067771
1274,2021-09-23 15:13:22.543,1014.0,36.0,8.0,1014.6703898311017
1275,2021-09-23 15:13:22.553,1015.0,35.0,10.0,1015.6524996277024
1276,2021-09-23 15:13:22.563,1014.0,30.0,11.0,1014.5033267564971
1277,2021-09-23 15:13:22.573,1002.0,32.0,2.0,1002.5128428105048
1278,2021-09-23 15:13:22.582,1013.0,33.0,8.0,1013.568941907752
1279,2021-09-23 15:13:22.592,1011.0,29.0,5.0,1011.4281981435954
1280,2021-09-23 15:13:22.601,1017.0,29.0,5.0,1017.4256729609293
1281,2021-09-23 15:13:22.602,1017.0,35.0,12.0,1017.6728354436901
1282,2021-09-23 15:13:22.611,1008.0,35.0,12.0,1008.678838877866
1283,2021-09-23 15:13:22.612,1008.0,30.0,10.0,1008.4959097586861
1284,2021-09-23 15:13:22.621,1008.0,30.0,6.0,1008.4641788382967
1285,2021-09-23 15:13:22.631,1019.0,22.0,5.0,1019.2497240617728
1286,2021-09-23 15:13:22.641,1013.0,22.0,5.0,1013.2512028120174
1287,2021-09-23 15:13:22.642,1013.0,25.0,-2.0,1013.3104164075291
1288,2021-09-23 15:13:22.650,1008.0,27.0,-2.0,1008.3635257187757
1289,2021-09-23 15:13:22.651,1008.0,27.0,5.0,1008.3739385763597
1290,2021-09-23 15:13:22.661,1018.0,31.0,11.0,1018.5312955427536
1291,2021-09-23 15:13:22.670,1008.0,31.0,11.0,1008.5365635414514
1292,2021-09-23 15:13:22.671,1008.0,31.0,10.0,1008.526152362942
1293,2021-09-23 15:13:22.680,1011.0,31.0,9.0,1011.5152000835183
1294,2021-09-23 15:13:22.690,1009.0,30.0,5.0,1009.4582705590162
1295,2021-09-23 15:13:22.699,1012.0,23.0,4.0,1012.2692329612711
1296,2021-09-23 15:13:22.709,1006.0,33.0,9.0,1006.5813429624056
1297,2021-09-23 15:13:22.719,1013.0,32.0,5.0,1013.5176367483696
1298,2021-09-23 15:13:22.729,1009.0,26.0,7.0,1009.3592026627587
1299,2021-09-23 15:13:22.738,1014.0,30.0,7.0,1014.4678407914171
1300,2021-09-23 15:13:22.739,1014.0,30.0,15.0,1014.5545820703783
1301,2021-09-23 15:13:22.748,1005.0,30.0,15.0,1005.5595457256621
1302,2021-09-23 15:13:22.749,1005.0,28.0,8.0,1005.4218020313664
1303,2021-09-23 15:13:22.758,1009.0,25.0,7.0,1009.3339387933014
1304,2021-09-23 15:13:22.775,1010.0,29.0,11.0,1010.4761253983194
1305,2021-09-23 15:13:22.778,1010.0,25.0,11.0,1010.3692394367516
1306,2021-09-23 15:13:22.779,1010.0,25.0,6.0,1010.3271747310373
1307,2021-09-23 15:13:22.787,1012.0,32.0,5.0,1012.5181479855065
1308,2021-09-23 15:13:22.797,1013.0,30.0,6.0,1013.4618887753007
1309,2021-09-23 15:13:22.808,1013.0,27.0,8.0,1013.3913360592738
1310,2021-09-23 15:13:22.816,1009.0,32.0,8.0,1009.5390037041659
1311,2021-09-23 15:13:22.817,1009.0,32.0,8.0,1009.5390037041659
1312,2021-09-23 15:13:22.826,1016.0,31.0,7.0,1016.4969257208799
1313,2021-09-23 15:13:22.836,1022.0,27.0,5.0,1022.3688179908462
1314,2021-09-23 15:13:22.846,1012.0,32.0,8.0,1012.5374067164136
1315,2021-09-23 15:13:22.855,1008.0,32.0,8.0,1008.5395381441424
1316,2021-09-23 15:13:22.856,1008.0,28.0,7.0,1008.4131097918155
1317,2021-09-23 15:13:22.865,1016.0,28.0,7.0,1016.4098582756859
1318,2021-09-23 15:13:22.866,1016.0,28.0,8.0,1016.4172371619836
1319,2021-09-23 15:13:22.875,1019.0,32.0,6.0,1019.5199850910232
1320,2021-09-23 15:13:22.887,1014.0,28.0,4.0,1014.3944006154608
1321,2021-09-23 15:13:22.895,1006.0,33.0,0.0,1006.5411069598698
1322,2021-09-23 15:13:22.905,1016.0,28.0,4.0,1016.3936245372656
1323,2021-09-23 15:13:22.915,1012.0,29.0,7.0,1012.4396278297289
1324,2021-09-23 15:13:22.924,1014.0,30.0,8.0,1014.4752338031717
1325,2021-09-23 15:13:22.934,1009.0,29.0,11.0,1009.4765970541367
1326,2021-09-23 15:13:22.943,1015.0,27.0,11.0,1015.418632880055
1327,2021-09-23 15:13:22.944,1015.0,27.0,7.0,1015.3831789034128
1328,2021-09-23 15:13:22.953,1014.0,29.0,8.0,1014.4461543127856
1329,2021-09-23 15:13:22.964,1008.0,30.0,10.0,1008.4959097586861
1330,2021-09-23 15:13:22.983,1009.0,23.0,10.0,1009.3116466186249
1331,2021-09-23 15:13:22.984,1009.0,23.0,6.0,1009.279941344323
1332,2021-09-23 15:13:22.986,1014.0,24.0,11.0,1014.3436301372429
1333,2021-09-23 15:13:22.993,1012.0,24.0,11.0,1012.344309017441
1334,2021-09-23 15:13:22.994,1012.0,26.0,6.0,1012.3517175369437
1335,2021-09-23 15:13:23.002,1013.0,26.0,8.0,1013.3651859028906
1336,2021-09-23 15:13:23.012,1021.0,31.0,1.0,1021.4709981198683
1337,2021-09-23 15:13:23.021,1012.0,31.0,1.0,1012.4751848810913
1338,2021-09-23 15:13:23.022,1012.0,29.0,6.0,1012.4332076734742
1339,2021-09-23 15:13:23.031,1008.0,29.0,6.0,1008.4349260115895
1340,2021-09-23 15:13:23.032,1008.0,29.0,6.0,1008.4349260115895
1341,2021-09-23 15:13:23.048,1011.0,29.0,6.0,1011.4336359840917
1342,2021-09-23 15:13:23.049,1011.0,29.0,10.0,1011.465273748931
1343,2021-09-23 15:13:23.051,1014.0,28.0,6.0,1014.4042586661395
1344,2021-09-23 15:13:23.073,1008.0,28.0,6.0,1008.4066640001939
1345,2021-09-23 15:13:23.074,1008.0,38.0,1.0,1008.7165112161097
1346,2021-09-23 15:13:23.075,1014.0,25.0,10.0,1014.3574320721468
1347,2021-09-23 15:13:23.080,1011.0,25.0,10.0,1011.3584923260396
1348,2021-09-23 15:13:23.081,1011.0,28.0,8.0,1011.4192997960836
1349,2021-09-23 15:13:23.090,1011.0,32.0,2.0,1011.5082797486139
1350,2021-09-23 15:13:23.099,1010.0,32.0,2.0,1010.508782742634
1351,2021-09-23 15:13:23.100,1010.0,35.0,6.0,1010.6240646254175
1352,2021-09-23 15:13:23.109,1008.0,24.0,6.0,1008.3035257302238
1353,2021-09-23 15:13:23.110,1008.0,24.0,2.0,1008.287657367678
1354,2021-09-23 15:13:23.119,1016.0,24.0,2.0,1016.2853929876194
1355,2021-09-23 15:13:23.120,1016.0,35.0,4.0,1016.6105448990778
1356,2021-09-23 15:13:23.130,1014.0,27.0,0.0,1014.3594037618028
1357,2021-09-23 15:13:23.139,1017.0,24.0,6.0,1017.3008404596941
1358,2021-09-23 15:13:23.148,1009.0,26.0,6.0,1009.3527629129471
1359,2021-09-23 15:13:23.149,1009.0,26.0,4.0,1009.3428555253165
1360,2021-09-23 15:13:23.158,1019.0,32.0,3.0,1019.5067434794141
1361,2021-09-23 15:13:23.169,1012.0,30.0,13.0,1012.5280243035252
1362,2021-09-23 15:13:23.178,1017.0,30.0,13.0,1017.5254296576572
1363,2021-09-23 15:13:23.179,1017.0,28.0,4.0,1017.3932376421617
1364,2021-09-23 15:13:23.187,1012.0,28.0,4.0,1012.3951797593664
1365,2021-09-23 15:13:23.188,1012.0,32.0,6.0,1012.5235799723382
1366,2021-09-23 15:13:23.197,1013.0,31.0,8.0,1013.5057967273793
1367,2021-09-23 15:13:23.207,1014.0,26.0,6.0,1014.3510240542965
1368,2021-09-23 15:13:23.217,1012.0,30.0,10.0,1012.4939505992122
1369,2021-09-23 15:13:23.226,1016.0,30.0,10.0,1016.4920068549482
1370,2021-09-23 15:13:23.227,1016.0,30.0,11.0,1016.502336445913
1371,2021-09-23 15:13:23.236,1011.0,32.0,11.0,1011.5661125205806
1372,2021-09-23 15:13:23.237,1011.0,32.0,4.0,1011.514211467145
1373,2021-09-23 15:13:23.246,1011.0,26.0,10.0,1011.3837056231428
1374,2021-09-23 15:13:23.256,1015.0,28.0,12.0,1015.4570399578704
1375,2021-09-23 15:13:23.266,1012.0,31.0,4.0,1012.4825924429516
1376,2021-09-23 15:13:23.276,1001.0,26.0,2.0,1001.3396027322599
1377,2021-09-23 15:13:23.286,1011.0,27.0,4.0,1011.3683799684466
1378,2021-09-23 15:13:23.295,1014.0,27.0,9.0,1014.3993296527754
1379,2021-09-23 15:13:23.305,1009.0,28.0,2.0,1009.3904100990854
1380,2021-09-23 15:13:23.314,1015.0,33.0,2.0,1015.5382809131323
1381,2021-09-23 15:13:23.315,1015.0,33.0,7.0,1015.5604364093749
1382,2021-09-23 15:13:23.325,1011.0,34.0,6.0,1011.5893435579479
1383,2021-09-23 15:13:23.335,1015.0,24.0,3.0,1015.2881364420645
1384,2021-09-23 15:13:23.344,1012.0,25.0,0.0,1012.3087473691019
1385,2021-09-23 15:13:23.353,1013.0,25.0,0.0,1013.3084426767597
1386,2021-09-23 15:13:23.354,1013.0,31.0,8.0,1013.5057967273793
1387,2021-09-23 15:13:23.363,1018.0,30.0,9.0,1018.4817131397107
1388,2021-09-23 15:13:23.373,1014.0,30.0,9.0,1014.4836124846966
1389,2021-09-23 15:13:23.374,1014.0,25.0,4.0,1014.316025704021
1390,2021-09-23 15:13:23.383,1009.0,28.0,8.0,1009.4201305700219
1391,2021-09-23 15:13:23.392,1011.0,28.0,8.0,1011.4192997960836
1392,2021-09-23 15:13:23.393,1011.0,30.0,9.0,1011.4850468494332
1393,2021-09-23 15:13:23.402,1010.0,33.0,1.0,1010.5394598925863
1394,2021-09-23 15:13:23.412,1009.0,29.0,5.0,1009.429046540667
1395,2021-09-23 15:13:23.422,1007.0,26.0,20.0,1007.5341185289956
1396,2021-09-23 15:13:23.433,1013.0,32.0,8.0,1013.5368764874813
1397,2021-09-23 15:13:23.442,1017.0,26.0,14.0,1017.4286215749978
1398,2021-09-23 15:13:23.451,991.0,-75.0,0.0,993.8339901613348
1399,2021-09-23 15:13:23.463,1023.0,298.0,16.0,1065.6401831762914
1400,2021-09-23 15:13:23.471,991.0,-145.0,-16.0,1001.6795894895732
1401,2021-09-23 15:13:23.481,998.0,162.0,-16.0,1011.1893986786056
1402,2021-09-23 15:13:23.482,998.0,162.0,20.0,1011.2605994500132
1403,2021-09-23 15:13:23.490,1014.0,162.0,20.0,1027.0540394740678
1404,2021-09-23 15:13:23.491,1014.0,13.0,-4.0,1014.0912187766937
1405,2021-09-23 15:13:23.500,991.0,113.0,-9.0,997.4622799885718
1406,2021-09-23 15:13:23.510,1057.0,-25.0,2.0,1057.297498341881
1407,2021-09-23 15:13:23.519,1014.0,-25.0,2.0,1014.3101103705908
1408,2021-09-23 15:13:23.520,1014.0,-24.0,7.0,1014.3081385851145
1409,2021-09-23 15:13:23.529,965.0,166.0,7.0,979.1986519598564
1410,2021-09-23 15:13:23.530,965.0,166.0,17.0,979.3211934804638
1411,2021-09-23 15:13:23.540,1047.0,166.0,17.0,1060.2141293153945
1412,2021-09-23 15:13:23.541,1047.0,-216.0,19.0,1069.2174708636219
1413,2021-09-23 15:13:23.549,941.0,253.0,-14.0,974.5183425672398
1414,2021-09-23 15:13:23.558,1046.0,253.0,-14.0,1076.2532229916899
1415,2021-09-23 15:13:23.559,1046.0,-175.0,15.0,1060.644143905014
1416,2021-09-23 15:13:23.568,937.0,291.0,15.0,981.2619426024837
1417,2021-09-23 15:13:23.569,937.0,291.0,-17.0,981.294553128672
1418,2021-09-23 15:13:23.578,1056.0,-133.0,12.0,1064.410165302831
1419,2021-09-23 15:13:23.589,997.0,57.0,18.0,998.7902682745763
1420,2021-09-23 15:13:23.599,1009.0,8.0,18.0,1009.1922512584013
1421,2021-09-23 15:13:23.607,1040.0,-90.0,18.0,1044.042144743209
