,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-24 12:48:19.944,1014.0,25.0,9.0,1014.3480664939427
1075,2021-09-24 12:48:19.951,1016.0,25.0,9.0,1016.347381558097
1076,2021-09-24 12:48:19.952,1016.0,31.0,4.0,1016.4806933729731
1077,2021-09-24 12:48:19.961,1008.0,25.0,4.0,1008.3179062180736
1078,2021-09-24 12:48:19.962,1008.0,25.0,9.0,1008.350137601022
1079,2021-09-24 12:48:19.971,1013.0,29.0,9.0,1013.4549817332786
1080,2021-09-24 12:48:19.972,1013.0,29.0,3.0,1013.4194590592782
1081,2021-09-24 12:48:19.982,1013.0,28.0,7.0,1013.4110715795442
1082,2021-09-24 12:48:19.993,1008.0,29.0,5.0,1008.429472000893
1083,2021-09-24 12:48:20.000,1013.0,31.0,5.0,1013.4865563982582
1084,2021-09-24 12:48:20.001,1013.0,31.0,10.0,1013.5235567069964
1085,2021-09-24 12:48:20.010,1010.0,26.0,2.0,1010.3365775819462
1086,2021-09-24 12:48:20.020,1019.0,26.0,2.0,1019.3336058425622
1087,2021-09-24 12:48:20.021,1019.0,27.0,8.0,1019.3890327053749
1088,2021-09-24 12:48:20.030,1014.0,21.0,17.0,1014.3598966836179
1089,2021-09-24 12:48:20.041,1006.0,25.0,10.0,1006.3602734607522
1090,2021-09-24 12:48:20.050,1011.0,25.0,5.0,1011.3214128060376
1091,2021-09-24 12:48:20.059,1014.0,28.0,7.0,1014.4106663477075
1092,2021-09-24 12:48:20.069,1007.0,24.0,14.0,1007.3832438550882
1093,2021-09-24 12:48:20.080,1016.0,23.0,4.0,1016.268173269241
1094,2021-09-24 12:48:20.090,1010.0,27.0,4.0,1010.3687445680414
1095,2021-09-24 12:48:20.091,1010.0,27.0,7.0,1010.3850751075057
1096,2021-09-24 12:48:20.101,1015.0,28.0,7.0,1015.4102619138729
1097,2021-09-24 12:48:20.108,1010.0,26.0,4.0,1010.342516179538
1098,2021-09-24 12:48:20.118,1017.0,28.0,0.0,1017.3853743788535
1099,2021-09-24 12:48:20.128,1013.0,20.0,7.0,1013.2215947165753
1100,2021-09-24 12:48:20.139,1016.0,40.0,-1.0,1016.7875884372311
1101,2021-09-24 12:48:20.148,1019.0,40.0,-1.0,1019.7852715155284
1102,2021-09-24 12:48:20.149,1019.0,24.0,5.0,1019.2948542987941
1103,2021-09-24 12:48:20.157,1016.0,27.0,2.0,1016.360664331319
1104,2021-09-24 12:48:20.166,1008.0,27.0,2.0,1008.3635257187757
1105,2021-09-24 12:48:20.167,1008.0,36.0,9.0,1008.6828044534119
1106,2021-09-24 12:48:20.176,1012.0,24.0,10.0,1012.3339369990517
1107,2021-09-24 12:48:20.186,1015.0,23.0,6.0,1015.2782869735765
1108,2021-09-24 12:48:20.196,1012.0,23.0,6.0,1012.2791117078333
1109,2021-09-24 12:48:20.197,1012.0,26.0,18.0,1012.4939505992122
1110,2021-09-24 12:48:20.206,1012.0,26.0,18.0,1012.4939505992122
1111,2021-09-24 12:48:20.207,1012.0,23.0,7.0,1012.2855328414014
1112,2021-09-24 12:48:20.215,1008.0,26.0,7.0,1008.3595588876024
1113,2021-09-24 12:48:20.216,1008.0,26.0,7.0,1008.3595588876024
1114,2021-09-24 12:48:20.225,1016.0,24.0,6.0,1016.3011364748147
1115,2021-09-24 12:48:20.236,1007.0,22.0,9.0,1007.280497180403
1116,2021-09-24 12:48:20.247,1014.0,21.0,9.0,1014.2573637888955
1117,2021-09-24 12:48:20.248,1014.0,21.0,10.0,1014.2667302046341
1118,2021-09-24 12:48:20.255,1017.0,23.0,0.0,1017.2600454161168
1119,2021-09-24 12:48:20.264,1008.0,30.0,10.0,1008.4959097586861
1120,2021-09-24 12:48:20.275,1012.0,22.0,7.0,1012.2633056670581
1121,2021-09-24 12:48:20.283,1007.0,22.0,7.0,1007.2646127011511
1122,2021-09-24 12:48:20.284,1007.0,30.0,9.0,1007.4869726204901
1123,2021-09-24 12:48:20.295,1016.0,32.0,9.0,1016.5436537601324
1124,2021-09-24 12:48:20.304,1012.0,25.0,9.0,1012.3487541356486
1125,2021-09-24 12:48:20.306,1012.0,25.0,0.0,1012.3087473691019
1126,2021-09-24 12:48:20.321,1003.0,25.0,0.0,1003.3115169278184
1127,2021-09-24 12:48:20.322,1003.0,25.0,4.0,1003.3194904914386
1128,2021-09-24 12:48:20.326,1015.0,26.0,-5.0,1015.34526147513
1129,2021-09-24 12:48:20.334,1019.0,30.0,6.0,1019.459170344747
1130,2021-09-24 12:48:20.344,1013.0,30.0,6.0,1013.4618887753007
1131,2021-09-24 12:48:20.345,1013.0,27.0,7.0,1013.383935140083
1132,2021-09-24 12:48:20.352,1012.0,24.0,0.0,1012.2845449773497
1133,2021-09-24 12:48:20.362,1003.0,26.0,10.0,1003.3867649117163
1134,2021-09-24 12:48:20.372,1008.0,29.0,3.0,1008.4215388417683
1135,2021-09-24 12:48:20.397,1009.0,31.0,3.0,1009.4805594958231
1136,2021-09-24 12:48:20.401,1016.0,22.0,9.0,1016.2780131440412
1137,2021-09-24 12:48:20.404,1018.0,26.0,5.0,1018.3442443496207
1138,2021-09-24 12:48:20.412,1013.0,32.0,9.0,1013.545262926131
1139,2021-09-24 12:48:20.421,1018.0,28.0,11.0,1018.4444020171155
1140,2021-09-24 12:48:20.430,1018.0,28.0,11.0,1018.4444020171155
1141,2021-09-24 12:48:20.431,1018.0,28.0,6.0,1018.4026708527429
1142,2021-09-24 12:48:20.440,1018.0,25.0,10.0,1018.3560281159041
1143,2021-09-24 12:48:20.449,1025.0,31.0,0.0,1025.4686733391713
1144,2021-09-24 12:48:20.460,1012.0,31.0,0.0,1012.4746910417069
1145,2021-09-24 12:48:20.461,1012.0,25.0,16.0,1012.4351831105041
1146,2021-09-24 12:48:20.470,1017.0,25.0,16.0,1017.4330444800778
1147,2021-09-24 12:48:20.471,1017.0,25.0,7.0,1017.331312798343
1148,2021-09-24 12:48:20.479,1010.0,25.0,11.0,1010.3692394367516
1149,2021-09-24 12:48:20.491,1012.0,32.0,9.0,1012.5458014331994
1150,2021-09-24 12:48:20.499,1020.0,20.0,9.0,1020.2357570679436
1151,2021-09-24 12:48:20.500,1020.0,20.0,4.0,1020.203901188385
1152,2021-09-24 12:48:20.509,1010.0,35.0,10.0,1010.6557277332375
1153,2021-09-24 12:48:20.519,1015.0,33.0,10.0,1015.5855453874873
1154,2021-09-24 12:48:20.520,1015.0,33.0,5.0,1015.5486202048625
1155,2021-09-24 12:48:20.529,1013.0,28.0,6.0,1013.4046575776134
1156,2021-09-24 12:48:20.538,1005.0,27.0,5.0,1005.3750543951247
1157,2021-09-24 12:48:20.547,1015.0,27.0,5.0,1015.3713606360975
1158,2021-09-24 12:48:20.548,1015.0,30.0,9.0,1015.483136245994
1159,2021-09-24 12:48:20.558,1009.0,32.0,1.0,1009.50780086139
1160,2021-09-24 12:48:20.567,1014.0,29.0,7.0,1014.4387610891058
1161,2021-09-24 12:48:20.577,1014.0,29.0,7.0,1014.4387610891058
1162,2021-09-24 12:48:20.578,1014.0,22.0,0.0,1014.2386306979241
1163,2021-09-24 12:48:20.586,1007.0,22.0,0.0,1007.2402891068248
1164,2021-09-24 12:48:20.587,1007.0,27.0,11.0,1007.4219572751033
1165,2021-09-24 12:48:20.596,1016.0,27.0,11.0,1016.4182210094425
1166,2021-09-24 12:48:20.597,1016.0,20.0,8.0,1016.2283208019741
1167,2021-09-24 12:48:20.607,1004.0,29.0,7.0,1004.4431293010073
1168,2021-09-24 12:48:20.617,1019.0,24.0,5.0,1019.2948542987941
1169,2021-09-24 12:48:20.625,1015.0,26.0,5.0,1015.34526147513
1170,2021-09-24 12:48:20.626,1015.0,26.0,4.0,1015.3408294755018
1171,2021-09-24 12:48:20.636,1011.0,24.0,9.0,1011.3248736187595
1172,2021-09-24 12:48:20.645,1017.0,20.0,4.0,1017.2045025460711
1173,2021-09-24 12:48:20.655,1013.0,26.0,7.0,1013.3577847927157
1174,2021-09-24 12:48:20.666,1011.0,30.0,5.0,1011.4573644004971
1175,2021-09-24 12:48:20.676,1011.0,30.0,8.0,1011.47664332895
1176,2021-09-24 12:48:20.685,1014.0,27.0,5.0,1014.3717267353226
1177,2021-09-24 12:48:20.693,1012.0,19.0,4.0,1012.1862476836958
1178,2021-09-24 12:48:20.704,1015.0,23.0,3.0,1015.2649900395463
1179,2021-09-24 12:48:20.714,1016.0,23.0,3.0,1016.2647292905525
1180,2021-09-24 12:48:20.715,1016.0,23.0,16.0,1016.3862454795421
1181,2021-09-24 12:48:20.725,1014.0,24.0,1.0,1014.2844768604122
1182,2021-09-24 12:48:20.734,1013.0,23.0,2.0,1013.2630458079482
1183,2021-09-24 12:48:20.742,1023.0,23.0,2.0,1023.2604751479458
1184,2021-09-24 12:48:20.743,1023.0,26.0,8.0,1023.3616174158575
1185,2021-09-24 12:48:20.752,1009.0,26.0,8.0,1009.3666330922575
1186,2021-09-24 12:48:20.753,1009.0,30.0,1.0,1009.4463829248189
1187,2021-09-24 12:48:20.762,1010.0,26.0,1.0,1010.3350929270941
1188,2021-09-24 12:48:20.763,1010.0,26.0,7.0,1010.3588471429347
1189,2021-09-24 12:48:20.773,1017.0,27.0,7.0,1017.3824256394446
1190,2021-09-24 12:48:20.783,1008.0,33.0,15.0,1008.6515751239374
1191,2021-09-24 12:48:20.791,1012.0,33.0,15.0,1012.6490013820188
1192,2021-09-24 12:48:20.792,1012.0,21.0,9.0,1012.2578722835402
1193,2021-09-24 12:48:20.802,1009.0,27.0,9.0,1009.4013077067019
1194,2021-09-24 12:48:20.803,1009.0,27.0,0.0,1009.3611841159734
1195,2021-09-24 12:48:20.811,1013.0,26.0,10.0,1013.3829483467738
1196,2021-09-24 12:48:20.821,1017.0,22.0,4.0,1017.2457913405196
1197,2021-09-24 12:48:20.832,1004.0,28.0,12.0,1004.462045076866
1198,2021-09-24 12:48:20.841,1009.0,21.0,8.0,1009.2502167450845
1199,2021-09-24 12:48:20.850,1008.0,26.0,3.0,1008.3397244976517
1200,2021-09-24 12:48:20.860,1007.0,31.0,7.0,1007.5013647633436
1201,2021-09-24 12:48:20.870,1020.0,26.0,0.0,1020.3313187391633
1202,2021-09-24 12:48:20.882,1005.0,31.0,11.0,1005.5381643677181
1203,2021-09-24 12:48:20.890,1021.0,31.0,11.0,1021.5297352500318
1204,2021-09-24 12:48:20.891,1021.0,25.0,1.0,1021.3065161840494
1205,2021-09-24 12:48:20.899,1015.0,29.0,7.0,1015.4383289988615
1206,2021-09-24 12:48:20.917,1014.0,27.0,6.0,1014.3771487962454
1207,2021-09-24 12:48:20.922,1013.0,24.0,6.0,1013.3020280252083
1208,2021-09-24 12:48:20.923,1013.0,24.0,3.0,1013.288705157617
1209,2021-09-24 12:48:20.928,1008.0,25.0,7.0,1008.3342699720167
1210,2021-09-24 12:48:20.939,1018.0,25.0,12.0,1018.3776313332888
1211,2021-09-24 12:48:20.948,1012.0,25.0,12.0,1012.3798694166138
1212,2021-09-24 12:48:20.949,1012.0,27.0,3.0,1012.3645588423175
1213,2021-09-24 12:48:20.958,1011.0,31.0,14.0,1011.5720438999883
1214,2021-09-24 12:48:20.967,1009.0,29.0,11.0,1009.4765970541367
1215,2021-09-24 12:48:20.977,1007.0,33.0,8.0,1007.572329909868
1216,2021-09-24 12:48:20.988,1017.0,29.0,4.0,1017.4212500238041
1217,2021-09-24 12:48:20.998,1004.0,33.0,13.0,1004.6262986802606
1218,2021-09-24 12:48:21.007,1016.0,22.0,4.0,1016.2460332025902
1219,2021-09-24 12:48:21.016,1015.0,24.0,2.0,1015.2856740839004
1220,2021-09-24 12:48:21.026,1010.0,26.0,14.0,1010.431590955073
1221,2021-09-24 12:48:21.036,1016.0,24.0,11.0,1016.3429539284464
1222,2021-09-24 12:48:21.047,1009.0,28.0,7.0,1009.4127005343256
1223,2021-09-24 12:48:21.056,1006.0,33.0,0.0,1006.5411069598698
1224,2021-09-24 12:48:21.065,1021.0,27.0,8.0,1021.3882709332431
1225,2021-09-24 12:48:21.075,1011.0,28.0,5.0,1011.4000197745697
1226,2021-09-24 12:48:21.084,1013.0,28.0,5.0,1013.3992303135028
1227,2021-09-24 12:48:21.085,1013.0,28.0,4.0,1013.3947898030658
1228,2021-09-24 12:48:21.096,1013.0,24.0,5.0,1013.296600211409
1229,2021-09-24 12:48:21.103,1008.0,24.0,5.0,1008.2980710087668
1230,2021-09-24 12:48:21.104,1008.0,24.0,10.0,1008.335261706145
1231,2021-09-24 12:48:21.114,1022.0,24.0,10.0,1022.3306705758172
1232,2021-09-24 12:48:21.115,1022.0,21.0,5.0,1022.2279589211009
1233,2021-09-24 12:48:21.123,1008.0,21.0,5.0,1008.2311242964086
1234,2021-09-24 12:48:21.124,1008.0,26.0,14.0,1008.4324469194751
1235,2021-09-24 12:48:21.133,1013.0,26.0,14.0,1013.4303133417709
1236,2021-09-24 12:48:21.134,1013.0,23.0,9.0,1013.3010411521346
1237,2021-09-24 12:48:21.145,1016.0,25.0,4.0,1016.3154037994308
1238,2021-09-24 12:48:21.154,1013.0,29.0,6.0,1013.4327802079425
1239,2021-09-24 12:48:21.163,1023.0,20.0,6.0,1023.2130765388018
1240,2021-09-24 12:48:21.172,1015.0,28.0,6.0,1015.4038605402286
1241,2021-09-24 12:48:21.173,1015.0,28.0,-1.0,1015.3866258721355
1242,2021-09-24 12:48:21.182,1017.0,30.0,8.0,1017.4738325873545
1243,2021-09-24 12:48:21.192,1010.0,27.0,0.0,1010.3608266357123
1244,2021-09-24 12:48:21.202,1013.0,27.0,0.0,1013.359758427381
1245,2021-09-24 12:48:21.203,1013.0,29.0,4.0,1013.422912707227
1246,2021-09-24 12:48:21.212,1006.0,26.0,7.0,1006.3602734607522
1247,2021-09-24 12:48:21.222,1014.0,31.0,0.0,1014.4737552051309
1248,2021-09-24 12:48:21.231,1016.0,26.0,20.0,1016.5293896390798
1249,2021-09-24 12:48:21.242,1015.0,23.0,6.0,1015.2782869735765
1250,2021-09-24 12:48:21.252,1017.0,24.0,14.0,1017.379476891489
1251,2021-09-24 12:48:21.261,1012.0,29.0,-4.0,1012.4233304305072
1252,2021-09-24 12:48:21.270,1011.0,29.0,-4.0,1011.4237489796252
1253,2021-09-24 12:48:21.271,1011.0,27.0,1.0,1011.3609642457039
1254,2021-09-24 12:48:21.280,1015.0,29.0,8.0,1015.4457149449202
1255,2021-09-24 12:48:21.290,1011.0,28.0,3.0,1011.3921099158327
1256,2021-09-24 12:48:21.300,1007.0,28.0,3.0,1007.3936668452905
1257,2021-09-24 12:48:21.301,1007.0,32.0,9.0,1007.548509998402
1258,2021-09-24 12:48:21.311,1012.0,28.0,7.0,1012.4114776117466
1259,2021-09-24 12:48:21.329,1001.0,30.0,6.0,1001.4674233343789
1260,2021-09-24 12:48:21.332,1013.0,31.0,12.0,1013.545262926131
1261,2021-09-24 12:48:21.339,1013.0,29.0,3.0,1013.4194590592782
1262,2021-09-24 12:48:21.349,1008.0,26.0,6.0,1008.3531127536623
1263,2021-09-24 12:48:21.358,1019.0,30.0,6.0,1019.459170344747
1264,2021-09-24 12:48:21.368,1010.0,27.0,0.0,1010.3608266357123
1265,2021-09-24 12:48:21.377,1017.0,29.0,0.0,1017.4133869769947
1266,2021-09-24 12:48:21.378,1017.0,29.0,10.0,1017.4625300226048
1267,2021-09-24 12:48:21.389,1010.0,30.0,6.0,1010.4632600941015
1268,2021-09-24 12:48:21.397,1013.0,28.0,6.0,1013.4046575776134
1269,2021-09-24 12:48:21.426,1021.0,28.0,6.0,1021.4014881524307
1270,2021-09-24 12:48:21.427,1021.0,29.0,6.0,1021.4293906090621
1271,2021-09-24 12:48:21.429,1016.0,27.0,0.0,1016.3586965240175
1272,2021-09-24 12:48:21.431,1012.0,28.0,5.0,1012.3996246542173
1273,2021-09-24 12:48:21.436,1012.0,20.0,0.0,1012.1976091653249
1274,2021-09-24 12:48:21.446,1012.0,29.0,9.0,1012.4554311178345
1275,2021-09-24 12:48:21.456,1015.0,29.0,9.0,1015.4540856188428
1276,2021-09-24 12:48:21.457,1015.0,25.0,7.0,1015.3319654182075
1277,2021-09-24 12:48:21.466,1012.0,25.0,3.0,1012.3131926434625
1278,2021-09-24 12:48:21.477,1016.0,26.0,1.0,1016.333114682386
1279,2021-09-24 12:48:21.486,1008.0,29.0,0.0,1008.4170764123345
1280,2021-09-24 12:48:21.494,1012.0,29.0,0.0,1012.415428566752
1281,2021-09-24 12:48:21.495,1012.0,34.0,5.0,1012.5833299042603
1282,2021-09-24 12:48:21.505,1020.0,22.0,6.0,1020.2548701182465
1283,2021-09-24 12:48:21.514,1016.0,28.0,8.0,1016.4172371619836
1284,2021-09-24 12:48:21.525,1005.0,29.0,8.0,1005.4501479436959
1285,2021-09-24 12:48:21.526,1005.0,29.0,7.0,1005.4426885705619
1286,2021-09-24 12:48:21.534,1012.0,20.0,7.0,1012.2218136357268
1287,2021-09-24 12:48:21.535,1012.0,20.0,5.0,1012.2099584572363
1288,2021-09-24 12:48:21.543,1017.0,20.0,5.0,1017.2089264256384
1289,2021-09-24 12:48:21.544,1017.0,25.0,7.0,1017.331312798343
1290,2021-09-24 12:48:21.553,1019.0,28.0,9.0,1019.4243473647272
1291,2021-09-24 12:48:21.562,1014.0,28.0,9.0,1014.4264389299009
1292,2021-09-24 12:48:21.563,1014.0,26.0,4.0,1014.341165486248
1293,2021-09-24 12:48:21.574,1009.0,32.0,4.0,1009.5152301971476
1294,2021-09-24 12:48:21.583,1011.0,25.0,3.0,1011.3135023324865
1295,2021-09-24 12:48:21.593,1013.0,35.0,9.0,1013.6444149700624
1296,2021-09-24 12:48:21.602,1010.0,30.0,8.0,1010.4771150303208
1297,2021-09-24 12:48:21.611,1005.0,32.0,9.0,1005.549600964567
1298,2021-09-24 12:48:21.622,1005.0,24.0,11.0,1005.3467063655205
1299,2021-09-24 12:48:21.632,1011.0,24.0,5.0,1011.2971867853682
1300,2021-09-24 12:48:21.642,1009.0,28.0,6.0,1009.4062611258165
1301,2021-09-24 12:48:21.651,1014.0,27.0,9.0,1014.3993296527754
1302,2021-09-24 12:48:21.661,1010.0,24.0,6.0,1010.302924869566
1303,2021-09-24 12:48:21.671,1011.0,24.0,6.0,1011.3026253303212
1304,2021-09-24 12:48:21.672,1011.0,31.0,9.0,1011.5152000835183
1305,2021-09-24 12:48:21.681,1013.0,28.0,0.0,1013.3868955142453
1306,2021-09-24 12:48:21.691,1013.0,26.0,6.0,1013.3513704535067
1307,2021-09-24 12:48:21.699,1009.0,26.0,6.0,1009.3527629129471
1308,2021-09-24 12:48:21.700,1009.0,20.0,14.0,1009.2952987109372
1309,2021-09-24 12:48:21.711,1012.0,28.0,4.0,1012.3951797593664
1310,2021-09-24 12:48:21.720,1008.0,28.0,7.0,1008.4131097918155
1311,2021-09-24 12:48:21.729,1020.0,27.0,2.0,1020.3592504603464
1312,2021-09-24 12:48:21.738,1010.0,34.0,6.0,1010.5899267259693
1313,2021-09-24 12:48:21.749,1020.0,34.0,6.0,1020.5841464573119
1314,2021-09-24 12:48:21.750,1020.0,23.0,2.0,1020.2612410554466
1315,2021-09-24 12:48:21.758,1018.0,23.0,2.0,1018.2617541673653
1316,2021-09-24 12:48:21.759,1018.0,28.0,-1.0,1018.38548693508
1317,2021-09-24 12:48:21.769,1010.0,23.0,12.0,1010.3331133838977
1318,2021-09-24 12:48:21.778,1013.0,23.0,12.0,1013.3321271922647
1319,2021-09-24 12:48:21.779,1013.0,25.0,5.0,1013.3207784309961
1320,2021-09-24 12:48:21.787,1010.0,33.0,5.0,1010.5513346683581
1321,2021-09-24 12:48:21.800,1010.0,25.0,5.0,1010.3217309352501
1322,2021-09-24 12:48:21.801,1010.0,25.0,6.0,1010.3271747310373
1323,2021-09-24 12:48:21.807,1011.0,19.0,1.0,1011.1790148138954
1324,2021-09-24 12:48:21.818,1020.0,30.0,11.0,1020.5003674668618
1325,2021-09-24 12:48:21.827,1017.0,30.0,11.0,1017.5018427501741
1326,2021-09-24 12:48:21.828,1017.0,29.0,2.0,1017.4153527443941
1327,2021-09-24 12:48:21.837,1009.0,32.0,0.0,1009.5073055703956
1328,2021-09-24 12:48:21.847,1012.0,32.0,0.0,1012.5058024525094
1329,2021-09-24 12:48:21.848,1012.0,27.0,9.0,1012.4001185302183
1330,2021-09-24 12:48:21.856,1012.0,24.0,0.0,1012.2845449773497
1331,2021-09-24 12:48:21.865,1016.0,30.0,11.0,1016.502336445913
1332,2021-09-24 12:48:21.876,1013.0,30.0,4.0,1013.4520215580015
1333,2021-09-24 12:48:21.885,1007.0,30.0,4.0,1007.454713622404
1334,2021-09-24 12:48:21.886,1007.0,32.0,7.0,1007.5326297445656
1335,2021-09-24 12:48:21.896,1016.0,27.0,4.0,1016.3665677303637
1336,2021-09-24 12:48:21.906,1011.0,31.0,9.0,1011.5152000835183
1337,2021-09-24 12:48:21.915,1005.0,24.0,9.0,1005.3268125341132
1338,2021-09-24 12:48:21.917,1005.0,24.0,3.0,1005.2910026455027
1339,2021-09-24 12:48:21.933,1016.0,24.0,3.0,1016.2878529235701
1340,2021-09-24 12:48:21.934,1016.0,24.0,5.0,1016.2957246785996
1341,2021-09-24 12:48:21.937,1012.0,36.0,1.0,1012.6406075207532
1342,2021-09-24 12:48:21.944,1016.0,31.0,12.0,1016.5436537601324
1343,2021-09-24 12:48:21.955,1013.0,31.0,7.0,1013.4983966440203
1344,2021-09-24 12:48:21.963,1014.0,24.0,7.0,1014.3081385851145
1345,2021-09-24 12:48:21.964,1014.0,24.0,2.0,1014.2859557343777
1346,2021-09-24 12:48:21.973,1015.0,27.0,2.0,1015.3610195393558
1347,2021-09-24 12:48:21.974,1015.0,27.0,3.0,1015.3634817147995
1348,2021-09-24 12:48:21.982,1009.0,27.0,8.0,1009.3928868384203
1349,2021-09-24 12:48:21.994,1010.0,28.0,12.0,1010.4593015060033
1350,2021-09-24 12:48:22.002,1008.0,24.0,12.0,1008.3570796101944
1351,2021-09-24 12:48:22.003,1008.0,24.0,0.0,1008.2856738048002
1352,2021-09-24 12:48:22.013,1008.0,32.0,7.0,1008.5321016209648
1353,2021-09-24 12:48:22.022,1015.0,26.0,6.0,1015.3506783372925
1354,2021-09-24 12:48:22.033,1012.0,26.0,6.0,1012.3517175369437
1355,2021-09-24 12:48:22.034,1012.0,27.0,4.0,1012.368016089011
1356,2021-09-24 12:48:22.065,931.0,-492.0,-116.0,1059.3776474893173
1357,2021-09-24 12:48:22.087,915.0,-492.0,-116.0,1045.3444408423475
1358,2021-09-24 12:48:22.088,915.0,-46.0,175.0,932.7196792177165
1359,2021-09-24 12:48:22.090,1004.0,355.0,-4.0,1064.9211238396954
1360,2021-09-24 12:48:22.094,1284.0,363.0,20.0,1334.475552417503
1361,2021-09-24 12:48:22.100,1070.0,-295.0,-27.0,1110.2495215040626
1362,2021-09-24 12:48:22.109,563.0,25.0,15.0,563.7543791404196
1363,2021-09-24 12:48:22.120,1156.0,284.0,22.0,1190.5780108837891
1364,2021-09-24 12:48:22.131,1222.0,271.0,-7.0,1251.7084325033527
1365,2021-09-24 12:48:22.139,1247.0,455.0,-53.0,1328.473936515128
1366,2021-09-24 12:48:22.149,1059.0,-344.0,-28.0,1113.8226968418269
1367,2021-09-24 12:48:22.158,588.0,-25.0,28.0,589.196911057755
1368,2021-09-24 12:48:22.169,1153.0,302.0,50.0,1192.9429994765048
1369,2021-09-24 12:48:22.180,1251.0,187.0,-19.0,1265.0418965393992
1370,2021-09-24 12:48:22.188,1071.0,-597.0,24.0,1226.3873776258463
1371,2021-09-24 12:48:22.198,1069.0,-377.0,-17.0,1133.6573556414655
1372,2021-09-24 12:48:22.208,569.0,34.0,3.0,570.0228065612814
1373,2021-09-24 12:48:22.218,1173.0,227.0,89.0,1198.0730361710007
1374,2021-09-24 12:48:22.227,1227.0,143.0,-52.0,1236.3988029758036
1375,2021-09-24 12:48:22.240,590.0,161.0,-52.0,613.7792762874941
1376,2021-09-24 12:48:22.241,590.0,161.0,-20.0,611.8995015523383
1377,2021-09-24 12:48:22.247,1082.0,-247.0,8.0,1109.863505121238
1378,2021-09-24 12:48:22.257,647.0,102.0,1.0,654.991602999611
1379,2021-09-24 12:48:22.267,1189.0,338.0,58.0,1237.4687874851631
1380,2021-09-24 12:48:22.278,1209.0,110.0,-49.0,1214.982304397887
1381,2021-09-24 12:48:22.290,1052.0,-590.0,20.0,1206.3183659382792
1382,2021-09-24 12:48:22.295,1027.0,-286.0,-4.0,1066.0867694517178
1383,2021-09-24 12:48:22.305,568.0,88.0,-17.0,575.0278254136924
1384,2021-09-24 12:48:22.315,1216.0,357.0,-17.0,1267.435994439167
1385,2021-09-24 12:48:22.316,1216.0,357.0,58.0,1268.648493476424
1386,2021-09-24 12:48:22.326,1204.0,136.0,-60.0,1213.1413767570539
1387,2021-09-24 12:48:22.346,1057.0,136.0,-60.0,1067.4010492781051
1388,2021-09-24 12:48:22.347,1057.0,-603.0,24.0,1217.1417337352293
1389,2021-09-24 12:48:22.348,711.0,-33.0,44.0,713.1241126199562
1390,2021-09-24 12:48:22.356,601.0,189.0,7.0,630.0563466865483
1391,2021-09-24 12:48:22.364,1252.0,381.0,57.0,1309.9290057098515
1392,2021-09-24 12:48:22.374,1207.0,93.0,57.0,1211.9187266479548
1393,2021-09-24 12:48:22.375,1207.0,93.0,-62.0,1212.164180299022
1394,2021-09-24 12:48:22.383,1026.0,-630.0,-62.0,1205.5786992146136
1395,2021-09-24 12:48:22.384,1026.0,-630.0,17.0,1204.1034008755228
1396,2021-09-24 12:48:22.393,663.0,-23.0,4.0,663.4108832390376
1397,2021-09-24 12:48:22.405,1264.0,409.0,48.0,1329.3912140525076
1398,2021-09-24 12:48:22.413,1259.0,387.0,61.0,1318.5488235177338
1399,2021-09-24 12:48:22.422,1191.0,109.0,61.0,1197.5320455002447
1400,2021-09-24 12:48:22.423,1191.0,109.0,-53.0,1197.1512018120352
1401,2021-09-24 12:48:22.436,999.0,-601.0,17.0,1165.9721265965152
1402,2021-09-24 12:48:22.449,679.0,-38.0,18.0,680.3006688222495
1403,2021-09-24 12:48:22.453,1280.0,-38.0,18.0,1280.6904387868287
1404,2021-09-24 12:48:22.454,1280.0,347.0,45.0,1326.9642044908371
1405,2021-09-24 12:48:22.461,1209.0,359.0,45.0,1261.977416596668
1406,2021-09-24 12:48:22.462,1209.0,359.0,59.0,1262.5541572542543
1407,2021-09-24 12:48:22.475,1171.0,359.0,59.0,1226.214907754754
1408,2021-09-24 12:48:22.476,1171.0,54.0,-42.0,1172.9965899353672
1409,2021-09-24 12:48:22.480,1002.0,-620.0,-42.0,1179.0538579725694
1410,2021-09-24 12:48:22.481,1002.0,-620.0,16.0,1178.414188645062
1411,2021-09-24 12:48:22.491,705.0,30.0,5.0,705.6557234232569
1412,2021-09-24 12:48:22.500,1285.0,30.0,5.0,1285.359871786886
1413,2021-09-24 12:48:22.501,1285.0,417.0,13.0,1351.0303475496025
1414,2021-09-24 12:48:22.511,1187.0,112.0,-64.0,1193.9886934138028
1415,2021-09-24 12:48:22.521,1123.0,26.0,-37.0,1123.9101387566534
1416,2021-09-24 12:48:22.530,979.0,-649.0,43.0,1175.3684528691417
1417,2021-09-24 12:48:22.539,678.0,-649.0,43.0,939.5392487810182
1418,2021-09-24 12:48:22.540,678.0,30.0,23.0,679.0530170759865
1419,2021-09-24 12:48:22.549,1275.0,30.0,23.0,1275.5602690582675
1420,2021-09-24 12:48:22.550,1275.0,304.0,23.0,1310.942409108806
1421,2021-09-24 12:48:22.561,1183.0,122.0,-69.0,1191.2741078358079
1422,2021-09-24 12:48:22.570,964.0,-228.0,19.0,990.7779771472517
