,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
718,2021-08-31 13:41:34.521,1004.0,44.0,7.0,1004.988059630561
719,2021-08-31 13:41:34.531,1012.0,44.0,7.0,1012.9802564709739
720,2021-08-31 13:41:34.540,1011.0,43.0,8.0,1011.9456507145036
721,2021-08-31 13:41:34.550,1016.0,42.0,4.0,1016.8756069451169
722,2021-08-31 13:41:34.566,1012.0,42.0,4.0,1012.8790648443672
723,2021-08-31 13:41:34.567,1012.0,42.0,6.0,1012.8889376432147
724,2021-08-31 13:41:34.570,1008.0,41.0,6.0,1008.8513270051242
725,2021-08-31 13:41:34.571,1008.0,41.0,10.0,1008.8830457491097
726,2021-08-31 13:41:34.579,1012.0,43.0,10.0,1012.9624869658303
727,2021-08-31 13:41:34.580,1012.0,43.0,9.0,1012.9531084902203
728,2021-08-31 13:41:34.589,1011.0,34.0,5.0,1011.5839065544686
729,2021-08-31 13:41:34.599,1011.0,45.0,6.0,1012.0187745294056
730,2021-08-31 13:41:34.609,1009.0,38.0,8.0,1009.7469980148493
731,2021-08-31 13:41:34.619,1005.0,39.0,4.0,1005.7643859274398
732,2021-08-31 13:41:34.628,1012.0,38.0,12.0,1012.784281078651
733,2021-08-31 13:41:34.638,1012.0,36.0,5.0,1012.6524576576112
734,2021-08-31 13:41:34.648,1012.0,48.0,10.0,1013.1870508450056
735,2021-08-31 13:41:34.657,1013.0,48.0,10.0,1014.1858803986574
736,2021-08-31 13:41:34.658,1013.0,45.0,4.0,1014.0069033295582
737,2021-08-31 13:41:34.668,1016.0,44.0,9.0,1016.9921336962248
738,2021-08-31 13:41:34.678,1011.0,42.0,2.0,1011.8740040143338
739,2021-08-31 13:41:34.687,1015.0,40.0,2.0,1015.789840468982
740,2021-08-31 13:41:34.697,1017.0,42.0,6.0,1017.8845710590175
741,2021-08-31 13:41:34.706,1010.0,51.0,13.0,1011.3703574853279
742,2021-08-31 13:41:34.716,1003.0,45.0,8.0,1004.040835822926
743,2021-08-31 13:41:34.726,1005.0,42.0,8.0,1005.9090416136044
744,2021-08-31 13:41:34.727,1005.0,42.0,15.0,1005.9890655469372
745,2021-08-31 13:41:34.736,1014.0,40.0,3.0,1014.7930823571868
746,2021-08-31 13:41:34.745,1013.0,40.0,2.0,1013.7913986614801
747,2021-08-31 13:41:34.755,1009.0,41.0,14.0,1009.9297005237543
748,2021-08-31 13:41:34.769,1011.0,40.0,11.0,1011.8507795124734
749,2021-08-31 13:41:34.775,1002.0,44.0,9.0,1003.0059820359996
750,2021-08-31 13:41:34.784,1013.0,36.0,9.0,1013.6794365084063
751,2021-08-31 13:41:34.785,1013.0,36.0,6.0,1013.6572398991683
752,2021-08-31 13:41:34.794,1008.0,42.0,7.0,1008.8989047471506
753,2021-08-31 13:41:34.804,1018.0,42.0,7.0,1018.8900823935818
754,2021-08-31 13:41:34.805,1018.0,39.0,12.0,1018.8174517547292
755,2021-08-31 13:41:34.814,1010.0,45.0,3.0,1011.0064292574998
756,2021-08-31 13:41:34.824,1012.0,43.0,15.0,1013.0241852986532
757,2021-08-31 13:41:34.834,1005.0,40.0,5.0,1005.8081327967079
758,2021-08-31 13:41:34.843,1011.0,38.0,7.0,1011.73810840553
759,2021-08-31 13:41:34.853,1009.0,35.0,11.0,1009.666776713981
760,2021-08-31 13:41:34.863,1007.0,42.0,9.0,1007.9156710757106
761,2021-08-31 13:41:34.872,1015.0,50.0,1.0,1016.2312728901823
762,2021-08-31 13:41:34.882,1018.0,50.0,1.0,1019.2276487615512
763,2021-08-31 13:41:34.883,1018.0,38.0,9.0,1018.7487423305121
764,2021-08-31 13:41:34.892,1012.0,41.0,6.0,1012.8479648989774
765,2021-08-31 13:41:34.902,1015.0,41.0,8.0,1015.8592422181333
766,2021-08-31 13:41:34.911,1010.0,41.0,8.0,1010.863492267873
767,2021-08-31 13:41:34.912,1010.0,38.0,2.0,1010.7165774835198
768,2021-08-31 13:41:34.921,1007.0,39.0,9.0,1007.7951180671595
769,2021-08-31 13:41:34.931,1016.0,40.0,9.0,1016.8269272595018
770,2021-08-31 13:41:34.932,1016.0,40.0,5.0,1016.7993902437196
771,2021-08-31 13:41:34.941,1015.0,39.0,4.0,1015.756860670899
772,2021-08-31 13:41:34.950,1016.0,39.0,4.0,1016.7561162835461
773,2021-08-31 13:41:34.951,1016.0,42.0,6.0,1016.8854409420956
774,2021-08-31 13:41:34.961,1016.0,45.0,13.0,1017.0791512955125
775,2021-08-31 13:41:34.970,1012.0,44.0,15.0,1013.0671251205421
776,2021-08-31 13:41:34.997,1015.0,39.0,0.0,1015.7489847398323
777,2021-08-31 13:41:34.999,1006.0,42.0,0.0,1006.8763578513501
778,2021-08-31 13:41:35.000,1006.0,42.0,12.0,1006.9478635957275
779,2021-08-31 13:41:35.009,1015.0,41.0,2.0,1015.8297101384661
780,2021-08-31 13:41:35.019,1006.0,41.0,14.0,1006.9324704268902
781,2021-08-31 13:41:35.038,1011.0,42.0,12.0,1011.9431802230795
782,2021-08-31 13:41:35.040,1012.0,40.0,12.0,1012.8612935639312
783,2021-08-31 13:41:35.041,1012.0,40.0,3.0,1012.7946484850718
784,2021-08-31 13:41:35.049,1016.0,39.0,8.0,1016.7797204901365
785,2021-08-31 13:41:35.059,1007.0,37.0,8.0,1007.7112681715929
786,2021-08-31 13:41:35.060,1007.0,37.0,6.0,1007.6973752074578
787,2021-08-31 13:41:35.068,1007.0,44.0,12.0,1008.0322415478585
788,2021-08-31 13:41:35.078,1013.0,42.0,12.0,1013.9413198011017
789,2021-08-31 13:41:35.087,1006.0,42.0,0.0,1006.8763578513501
790,2021-08-31 13:41:35.097,1015.0,48.0,10.0,1016.1835464127531
791,2021-08-31 13:41:35.108,1010.0,44.0,0.0,1010.9579615394499
792,2021-08-31 13:41:35.116,1006.0,44.0,0.0,1006.9617669008094
793,2021-08-31 13:41:35.117,1006.0,41.0,4.0,1006.843086086407
794,2021-08-31 13:41:35.126,1011.0,42.0,10.0,1011.9214396384731
795,2021-08-31 13:41:35.149,1009.0,44.0,-1.0,1009.9594051247802
796,2021-08-31 13:41:35.153,1012.0,44.0,9.0,1012.9960513249792
797,2021-08-31 13:41:35.157,1015.0,40.0,6.0,1015.8055916365099
798,2021-08-31 13:41:35.165,1013.0,42.0,6.0,1013.8880608824625
799,2021-08-31 13:41:35.166,1013.0,42.0,2.0,1013.8722799248434
800,2021-08-31 13:41:35.175,1015.0,45.0,12.0,1016.0679111161812
801,2021-08-31 13:41:35.198,1016.0,38.0,12.0,1016.7811957348542
802,2021-08-31 13:41:35.199,1014.0,42.0,12.0,1014.9403923383875
803,2021-08-31 13:41:35.200,1014.0,42.0,8.0,1014.9009803916833
804,2021-08-31 13:41:35.204,1010.0,41.0,8.0,1010.863492267873
805,2021-08-31 13:41:35.205,1010.0,41.0,17.0,1010.9747771334357
806,2021-08-31 13:41:35.214,1008.0,40.0,3.0,1008.7977993631825
807,2021-08-31 13:41:35.224,1015.0,42.0,9.0,1015.9084604431641
808,2021-08-31 13:41:35.234,1013.0,38.0,9.0,1013.7524352621798
809,2021-08-31 13:41:35.244,1020.0,42.0,6.0,1020.8819716304133
810,2021-08-31 13:41:35.253,1021.0,40.0,7.0,1021.807222522918
811,2021-08-31 13:41:35.263,1010.0,38.0,7.0,1010.7388386719884
812,2021-08-31 13:41:35.273,1006.0,40.0,0.0,1006.7949145680068
813,2021-08-31 13:41:35.282,1013.0,40.0,0.0,1013.7894258671275
814,2021-08-31 13:41:35.283,1013.0,41.0,5.0,1013.8417036204419
815,2021-08-31 13:41:35.292,1013.0,42.0,6.0,1013.8880608824625
816,2021-08-31 13:41:35.303,1011.0,42.0,6.0,1011.8898161361245
817,2021-08-31 13:41:35.304,1011.0,42.0,6.0,1011.8898161361245
818,2021-08-31 13:41:35.312,1016.0,42.0,9.0,1016.9075670875893
819,2021-08-31 13:41:35.322,1011.0,40.0,6.0,1011.8087763999678
820,2021-08-31 13:41:35.331,1010.0,41.0,6.0,1010.8496426274286
821,2021-08-31 13:41:35.332,1010.0,41.0,-1.0,1010.8323303100273
822,2021-08-31 13:41:35.341,1009.0,39.0,4.0,1009.7613579455297
823,2021-08-31 13:41:35.352,1014.0,42.0,5.0,1014.8817665127303
824,2021-08-31 13:41:35.361,1011.0,42.0,7.0,1011.8962397400239
825,2021-08-31 13:41:35.370,1007.0,37.0,7.0,1007.703825536055
826,2021-08-31 13:41:35.371,1007.0,37.0,3.0,1007.6839782392096
827,2021-08-31 13:41:35.382,1018.0,42.0,4.0,1018.8738881726237
828,2021-08-31 13:41:35.390,1009.0,40.0,7.0,1009.8168150709315
829,2021-08-31 13:41:35.400,1016.0,44.0,1.0,1016.9528012646408
830,2021-08-31 13:41:35.409,1015.0,44.0,1.0,1015.953739104296
831,2021-08-31 13:41:35.410,1015.0,40.0,5.0,1015.8001772002208
832,2021-08-31 13:41:35.419,1010.0,42.0,13.0,1010.9564777971403
833,2021-08-31 13:41:35.429,1012.0,42.0,13.0,1012.9545893079314
834,2021-08-31 13:41:35.430,1012.0,40.0,7.0,1012.8143956322896
835,2021-08-31 13:41:35.439,1007.0,48.0,10.0,1008.1929378844111
836,2021-08-31 13:41:35.449,1016.0,43.0,1.0,1016.9100255184821
837,2021-08-31 13:41:35.459,1008.0,37.0,1.0,1008.6793345756619
838,2021-08-31 13:41:35.460,1008.0,37.0,5.0,1008.6912312496822
839,2021-08-31 13:41:35.468,1005.0,45.0,7.0,1006.0313116399509
840,2021-08-31 13:41:35.478,1014.0,39.0,5.0,1014.7620410716987
841,2021-08-31 13:41:35.488,1007.0,37.0,-1.0,1007.680008732931
842,2021-08-31 13:41:35.497,1010.0,40.0,-1.0,1010.7922635240141
843,2021-08-31 13:41:35.498,1010.0,40.0,7.0,1010.8160069963277
844,2021-08-31 13:41:35.508,1013.0,38.0,12.0,1013.7835074610358
845,2021-08-31 13:41:35.517,1012.0,40.0,5.0,1012.8025473901613
846,2021-08-31 13:41:35.527,1013.0,46.0,5.0,1014.0562114597001
847,2021-08-31 13:41:35.539,1018.0,46.0,5.0,1019.0510291442721
848,2021-08-31 13:41:35.540,1018.0,42.0,1.0,1018.8665270780074
849,2021-08-31 13:41:35.546,1011.0,35.0,5.0,1011.6180109112332
850,2021-08-31 13:41:35.557,1015.0,38.0,6.0,1015.7288023877239
851,2021-08-31 13:41:35.566,1016.0,43.0,3.0,1016.9139589955485
852,2021-08-31 13:41:35.575,1014.0,37.0,3.0,1014.6792596678026
853,2021-08-31 13:41:35.576,1014.0,37.0,2.0,1014.6767958320521
854,2021-08-31 13:41:35.585,1008.0,43.0,9.0,1008.9568870868567
855,2021-08-31 13:41:35.595,1019.0,40.0,2.0,1019.7867424123535
856,2021-08-31 13:41:35.605,1006.0,40.0,9.0,1006.835140427667
857,2021-08-31 13:41:35.615,1011.0,45.0,8.0,1012.0326081703099
858,2021-08-31 13:41:35.624,1011.0,40.0,6.0,1011.8087763999678
859,2021-08-31 13:41:35.634,1008.0,40.0,6.0,1008.8111815399352
860,2021-08-31 13:41:35.635,1008.0,42.0,8.0,1008.906338566668
861,2021-08-31 13:41:35.644,1010.0,45.0,9.0,1011.0420367126186
862,2021-08-31 13:41:35.654,1006.0,44.0,8.0,1006.9935451630264
863,2021-08-31 13:41:35.663,1011.0,40.0,8.0,1011.8226129119669
864,2021-08-31 13:41:35.664,1011.0,40.0,15.0,1011.9021691843535
865,2021-08-31 13:41:35.673,1014.0,42.0,6.0,1014.8871858487523
866,2021-08-31 13:41:35.683,1013.0,38.0,7.0,1013.7366521932607
867,2021-08-31 13:41:35.693,1017.0,41.0,14.0,1017.922393898474
868,2021-08-31 13:41:35.702,1012.0,41.0,14.0,1012.9269470203664
869,2021-08-31 13:41:35.703,1012.0,36.0,5.0,1012.6524576576112
870,2021-08-31 13:41:35.713,1008.0,35.0,2.0,1008.6094387819301
871,2021-08-31 13:41:35.723,1016.0,42.0,9.0,1016.9075670875893
872,2021-08-31 13:41:35.732,1009.0,38.0,11.0,1009.7752225124163
873,2021-08-31 13:41:35.741,1009.0,38.0,11.0,1009.7752225124163
874,2021-08-31 13:41:35.742,1009.0,40.0,11.0,1009.8524644719148
875,2021-08-31 13:41:35.744,1009.0,40.0,11.0,1009.8524644719148
876,2021-08-31 13:41:35.751,1010.0,42.0,10.0,1010.9223511229733
877,2021-08-31 13:41:35.763,1010.0,43.0,10.0,1010.9643910642947
878,2021-08-31 13:41:35.764,1010.0,43.0,14.0,1011.0118693665273
879,2021-08-31 13:41:35.771,1016.0,37.0,13.0,1016.7566080434393
880,2021-08-31 13:41:35.781,1008.0,42.0,1.0,1008.8751161566034
881,2021-08-31 13:41:35.790,1016.0,36.0,8.0,1016.6690710354083
882,2021-08-31 13:41:35.800,1005.0,40.0,9.0,1005.8359707228609
883,2021-08-31 13:41:35.810,1003.0,49.0,9.0,1004.2365259240474
884,2021-08-31 13:41:35.820,1013.0,41.0,14.0,1013.9260328051548
885,2021-08-31 13:41:35.829,1012.0,47.0,14.0,1013.1875443371775
886,2021-08-31 13:41:35.830,1012.0,47.0,12.0,1013.1618824255086
887,2021-08-31 13:41:35.839,1015.0,38.0,6.0,1015.7288023877239
888,2021-08-31 13:41:35.849,1010.0,37.0,0.0,1010.6774955444491
889,2021-08-31 13:41:35.859,1009.0,41.0,2.0,1009.834639928736
890,2021-08-31 13:41:35.870,1013.0,42.0,9.0,1013.9102524385479
891,2021-08-31 13:41:35.879,1004.0,39.0,2.0,1004.7591751260597
892,2021-08-31 13:41:35.888,1015.0,39.0,2.0,1015.7509537283241
893,2021-08-31 13:41:35.889,1015.0,36.0,9.0,1015.6780986119569
894,2021-08-31 13:41:35.898,1007.0,38.0,-1.0,1007.7172222404458
895,2021-08-31 13:41:35.907,1007.0,38.0,-1.0,1007.7172222404458
896,2021-08-31 13:41:35.908,1007.0,46.0,4.0,1008.0580340436754
897,2021-08-31 13:41:35.917,1011.0,38.0,5.0,1011.7262475590915
898,2021-08-31 13:41:35.927,1014.0,35.0,7.0,1014.6280106521799
899,2021-08-31 13:41:35.937,1010.0,44.0,7.0,1010.9821956889251
900,2021-08-31 13:41:35.946,1007.0,44.0,7.0,1007.9851189377748
901,2021-08-31 13:41:35.947,1007.0,38.0,11.0,1007.7767609942194
902,2021-08-31 13:41:35.956,1008.0,41.0,11.0,1008.8934532446922
903,2021-08-31 13:41:35.966,1013.0,38.0,7.0,1013.7366521932607
904,2021-08-31 13:41:35.977,1004.0,42.0,4.0,1004.8860631932358
905,2021-08-31 13:41:35.986,1013.0,44.0,4.0,1013.963017077053
906,2021-08-31 13:41:35.995,1009.0,37.0,4.0,1009.6860898318844
907,2021-08-31 13:41:35.996,1009.0,37.0,9.0,1009.7182775408198
908,2021-08-31 13:41:36.023,1008.0,50.0,4.0,1009.2472442370106
909,2021-08-31 13:41:36.025,1016.0,35.0,10.0,1016.6518578156438
910,2021-08-31 13:41:36.027,1009.0,39.0,8.0,1009.7851256579293
911,2021-08-31 13:41:36.034,1005.0,45.0,8.0,1006.0387666486814
912,2021-08-31 13:41:36.035,1005.0,45.0,11.0,1006.0670951780503
913,2021-08-31 13:41:36.053,1013.0,44.0,5.0,1013.9674550990284
914,2021-08-31 13:41:36.055,1004.0,41.0,5.0,1004.8492424239569
915,2021-08-31 13:41:36.064,1013.0,36.0,13.0,1013.7228418063786
916,2021-08-31 13:41:36.073,1008.0,36.0,13.0,1008.7264247554933
917,2021-08-31 13:41:36.074,1008.0,40.0,3.0,1008.7977993631825
918,2021-08-31 13:41:36.083,1007.0,42.0,5.0,1007.8878905910121
919,2021-08-31 13:41:36.093,1016.0,42.0,4.0,1016.8756069451169
920,2021-08-31 13:41:36.103,1011.0,45.0,2.0,1012.0029644225357
921,2021-08-31 13:41:36.113,1015.0,40.0,4.0,1015.795747185427
922,2021-08-31 13:41:36.123,1009.0,38.0,3.0,1009.7197631026145
923,2021-08-31 13:41:36.132,1007.0,42.0,6.0,1007.8933475323666
924,2021-08-31 13:41:36.145,1015.0,38.0,3.0,1015.7155113514807
925,2021-08-31 13:41:36.152,1010.0,44.0,13.0,1011.0415421732185
926,2021-08-31 13:41:36.167,1017.0,41.0,11.0,1017.8855534882102
927,2021-08-31 13:41:36.172,1017.0,38.0,11.0,1017.7691290268142
928,2021-08-31 13:41:36.181,1009.0,43.0,7.0,1009.9400972334944
929,2021-08-31 13:41:36.191,1015.0,39.0,5.0,1015.7612908552875
930,2021-08-31 13:41:36.212,1011.0,39.0,5.0,1011.7643006155139
931,2021-08-31 13:41:36.213,1011.0,38.0,4.0,1011.7217997058282
932,2021-08-31 13:41:36.214,1013.0,41.0,4.0,1013.8372650479957
933,2021-08-31 13:41:36.220,1006.0,47.0,0.0,1007.0973140665205
934,2021-08-31 13:41:36.230,1010.0,47.0,6.0,1011.1107753357196
935,2021-08-31 13:41:36.239,1009.0,47.0,6.0,1010.1118749920723
936,2021-08-31 13:41:36.240,1009.0,40.0,7.0,1009.8168150709315
937,2021-08-31 13:41:36.249,1006.0,39.0,7.0,1006.7800156935973
938,2021-08-31 13:41:36.250,1006.0,39.0,7.0,1006.7800156935973
939,2021-08-31 13:41:36.259,1012.0,45.0,5.0,1013.0123395102352
940,2021-08-31 13:41:36.270,1014.0,43.0,4.0,1014.9192086072665
941,2021-08-31 13:41:36.279,1007.0,38.0,9.0,1007.7569151338034
942,2021-08-31 13:41:36.289,1013.0,40.0,9.0,1013.8293742045552
943,2021-08-31 13:41:36.298,1016.0,47.0,6.0,1017.1042227815201
944,2021-08-31 13:41:36.308,1012.0,42.0,2.0,1012.8731411188669
945,2021-08-31 13:41:36.318,1011.0,40.0,2.0,1011.7929630117023
946,2021-08-31 13:41:36.319,1011.0,40.0,3.0,1011.7954338699103
947,2021-08-31 13:41:36.332,1011.0,41.0,6.0,1011.8488029345095
948,2021-08-31 13:41:36.338,1018.0,40.0,12.0,1018.8562214561974
949,2021-08-31 13:41:36.347,1014.0,42.0,14.0,1014.9660092830695
950,2021-08-31 13:41:36.357,1011.0,48.0,9.0,1012.1788379530566
951,2021-08-31 13:41:36.367,1009.0,48.0,9.0,1010.18117186968
952,2021-08-31 13:41:36.368,1009.0,44.0,6.0,1009.9767324052569
953,2021-08-31 13:41:36.376,1012.0,37.0,6.0,1012.6939320446232
954,2021-08-31 13:41:36.389,1014.0,40.0,2.0,1014.7906187977892
955,2021-08-31 13:41:36.396,1014.0,42.0,8.0,1014.9009803916833
956,2021-08-31 13:41:36.405,1010.0,42.0,8.0,1010.9045454443263
957,2021-08-31 13:41:36.406,1010.0,42.0,9.0,1010.9129537205466
958,2021-08-31 13:41:36.416,1016.0,38.0,0.0,1016.7103815738285
959,2021-08-31 13:41:36.425,1005.0,40.0,13.0,1005.8797144788238
960,2021-08-31 13:41:36.435,1011.0,37.0,6.0,1011.6946179554382
961,2021-08-31 13:41:36.445,1009.0,41.0,4.0,1009.8405814780866
962,2021-08-31 13:41:36.454,1012.0,44.0,4.0,1012.9639677698314
963,2021-08-31 13:41:36.455,1012.0,44.0,6.0,1012.973839741185
964,2021-08-31 13:41:36.464,1014.0,35.0,6.0,1014.6216043432153
965,2021-08-31 13:41:36.475,1008.0,43.0,4.0,1008.9246750872932
966,2021-08-31 13:41:36.484,1019.0,45.0,11.0,1020.0524496318804
967,2021-08-31 13:41:36.493,1009.0,45.0,11.0,1010.0628693304194
968,2021-08-31 13:41:36.494,1009.0,43.0,6.0,1009.9336611877039
969,2021-08-31 13:41:36.503,1021.0,45.0,8.0,1022.0225046445895
970,2021-08-31 13:41:36.513,1009.0,36.0,3.0,1009.6464727814384
971,2021-08-31 13:41:36.523,1012.0,41.0,3.0,1012.8346360586214
972,2021-08-31 13:41:36.524,1012.0,41.0,7.0,1012.8543824262202
973,2021-08-31 13:41:36.536,1014.0,44.0,7.0,1014.978324891719
974,2021-08-31 13:41:36.543,1010.0,47.0,7.0,1011.1172038888469
975,2021-08-31 13:41:36.553,1013.0,44.0,7.0,1013.9792897293318
976,2021-08-31 13:41:36.562,1019.0,40.0,4.0,1019.7926259784388
977,2021-08-31 13:41:36.572,1011.0,42.0,9.0,1011.9120515143596
978,2021-08-31 13:41:36.581,1014.0,37.0,9.0,1014.7147382392748
979,2021-08-31 13:41:36.582,1014.0,37.0,4.0,1014.6827090278024
980,2021-08-31 13:41:36.591,1012.0,43.0,7.0,1012.9373129666021
981,2021-08-31 13:41:36.601,1014.0,42.0,6.0,1014.8871858487523
982,2021-08-31 13:41:36.611,1015.0,34.0,7.0,1015.5934225860268
983,2021-08-31 13:41:36.620,1013.0,41.0,7.0,1013.8535397186322
984,2021-08-31 13:41:36.621,1013.0,41.0,8.0,1013.8609372098325
985,2021-08-31 13:41:36.631,1016.0,41.0,9.0,1016.8667562665229
986,2021-08-31 13:41:36.640,1009.0,39.0,5.0,1009.7658144342182
987,2021-08-31 13:41:36.650,1012.0,41.0,7.0,1012.8543824262202
988,2021-08-31 13:41:36.659,1008.0,41.0,7.0,1008.8577699557059
989,2021-08-31 13:41:36.660,1008.0,38.0,4.0,1008.7239463797813
990,2021-08-31 13:41:36.669,1009.0,40.0,10.0,1009.8420668599621
991,2021-08-31 13:41:36.680,1020.0,41.0,7.0,1020.8476869739187
992,2021-08-31 13:41:36.689,1009.0,41.0,6.0,1009.8504839826537
993,2021-08-31 13:41:36.699,1008.0,37.0,7.0,1008.7031277833929
994,2021-08-31 13:41:36.709,1020.0,39.0,10.0,1020.7942985734197
995,2021-08-31 13:41:36.718,1008.0,44.0,7.0,1008.9841425909527
996,2021-08-31 13:41:36.728,1011.0,40.0,7.0,1011.8152005183555
997,2021-08-31 13:41:36.738,1008.0,42.0,8.0,1008.906338566668
998,2021-08-31 13:41:36.748,1010.0,42.0,9.0,1010.9129537205466
999,2021-08-31 13:41:36.758,1009.0,46.0,9.0,1010.0881149681943
1000,2021-08-31 13:41:36.767,1012.0,46.0,4.0,1013.0528120488092
1001,2021-08-31 13:41:36.777,1012.0,39.0,11.0,1012.8109399093199
1002,2021-08-31 13:41:36.787,1014.0,44.0,11.0,1015.0137930097305
1003,2021-08-31 13:41:36.788,1014.0,44.0,8.0,1014.9857141851801
1004,2021-08-31 13:41:36.796,1007.0,44.0,15.0,1008.0724180335459
1005,2021-08-31 13:41:36.806,1009.0,40.0,15.0,1009.903955829464
1006,2021-08-31 13:41:36.807,1009.0,40.0,6.0,1009.8103782393999
1007,2021-08-31 13:41:36.816,1008.0,38.0,11.0,1008.7759909910624
1008,2021-08-31 13:41:36.825,1010.0,38.0,11.0,1010.77445555376
1009,2021-08-31 13:41:36.826,1010.0,40.0,12.0,1010.8629976411245
1010,2021-08-31 13:41:36.836,1020.0,41.0,3.0,1020.8280952246563
1011,2021-08-31 13:41:36.845,1014.0,48.0,14.0,1015.231993191704
1012,2021-08-31 13:41:36.855,1018.0,41.0,2.0,1018.8272670084954
1013,2021-08-31 13:41:36.864,1009.0,41.0,2.0,1009.834639928736
1014,2021-08-31 13:41:36.865,1009.0,37.0,4.0,1009.6860898318844
1015,2021-08-31 13:41:36.874,1009.0,37.0,7.0,1009.7024314123444
1016,2021-08-31 13:41:36.884,1019.0,42.0,6.0,1019.8828364081827
1017,2021-08-31 13:41:36.894,1009.0,46.0,12.0,1010.1192998849195
1018,2021-08-31 13:41:36.904,1021.0,37.0,2.0,1021.672158767185
1019,2021-08-31 13:41:36.914,1005.0,42.0,2.0,1005.8792174013737
1020,2021-08-31 13:41:36.923,1018.0,46.0,8.0,1019.0701644146001
1021,2021-08-31 13:41:36.933,1014.0,60.0,7.0,1015.7977160832761
1022,2021-08-31 13:41:36.943,1016.0,60.0,7.0,1017.7941835164908
1023,2021-08-31 13:41:36.944,1016.0,-76.0,21.0,1019.0549543572221
1024,2021-08-31 13:41:36.953,946.0,71.0,0.0,948.6606347899126
1025,2021-08-31 13:41:36.963,1070.0,141.0,12.0,1079.3169136078616
1026,2021-08-31 13:41:36.972,1074.0,118.0,12.0,1080.529499828672
1027,2021-08-31 13:41:36.982,1033.0,65.0,6.0,1035.060384711926
1028,2021-08-31 13:41:36.992,993.0,-42.0,19.0,994.0694140752948
1029,2021-08-31 13:41:37.001,955.0,81.0,0.0,958.4289227689239
1030,2021-08-31 13:41:37.011,1054.0,125.0,13.0,1061.4659674242976
1031,2021-08-31 13:41:37.021,1018.0,40.0,13.0,1018.8684900417718
1032,2021-08-31 13:41:37.022,1018.0,40.0,5.0,1018.7978209635119
1033,2021-08-31 13:41:37.042,1027.0,40.0,5.0,1027.7908347518965
1034,2021-08-31 13:41:37.043,985.0,42.0,7.0,985.9198750405633
1035,2021-08-31 13:41:37.044,985.0,-43.0,23.0,986.20636785614
1036,2021-08-31 13:41:37.051,951.0,89.0,23.0,955.432362859873
1037,2021-08-31 13:41:37.052,951.0,89.0,0.0,955.1554847248693
1038,2021-08-31 13:41:37.068,1056.0,137.0,14.0,1064.9417824463458
1039,2021-08-31 13:41:37.070,1026.0,137.0,14.0,1035.2009466765378
1040,2021-08-31 13:41:37.071,1026.0,42.0,7.0,1026.8831481721763
1041,2021-08-31 13:41:37.079,1030.0,38.0,7.0,1030.7245024738668
1042,2021-08-31 13:41:37.080,1030.0,38.0,1.0,1030.7012176183746
1043,2021-08-31 13:41:37.090,993.0,38.0,1.0,993.7273267853712
1044,2021-08-31 13:41:37.091,993.0,-6.0,13.0,993.1032171934597
1045,2021-08-31 13:41:37.099,979.0,63.0,-6.0,981.0433221830726
1046,2021-08-31 13:41:37.109,1045.0,107.0,13.0,1050.5441447173937
1047,2021-08-31 13:41:37.118,1006.0,107.0,13.0,1011.7578761739392
1048,2021-08-31 13:41:37.119,1006.0,7.0,0.0,1006.0243535819598
1049,2021-08-31 13:41:37.128,1015.0,-18.0,4.0,1015.1674738682283
1050,2021-08-31 13:41:37.139,987.0,-30.0,17.0,987.602146615731
1051,2021-08-31 13:41:37.148,974.0,90.0,-9.0,978.1906767087897
1052,2021-08-31 13:41:37.157,1063.0,90.0,-9.0,1066.8411315655203
1053,2021-08-31 13:41:37.158,1063.0,144.0,16.0,1072.8285044684449
1054,2021-08-31 13:41:37.167,1006.0,-1.0,-8.0,1006.0323056443068
1055,2021-08-31 13:41:37.177,969.0,-20.0,16.0,969.3384341910725
1056,2021-08-31 13:41:37.191,969.0,-13.0,14.0,969.1883201937588
1057,2021-08-31 13:41:37.196,997.0,-13.0,14.0,997.1830323466199
1058,2021-08-31 13:41:37.197,997.0,44.0,1.0,997.9709414607221
1059,2021-08-31 13:41:37.206,1038.0,117.0,10.0,1044.6209838979878
1060,2021-08-31 13:41:37.229,1008.0,42.0,7.0,1008.8989047471506
1061,2021-08-31 13:41:37.230,985.0,28.0,11.0,985.4592837859918
1062,2021-08-31 13:41:37.237,1008.0,33.0,14.0,1008.63719939332
1063,2021-08-31 13:41:37.245,1006.0,56.0,14.0,1007.6547027628066
1064,2021-08-31 13:41:37.246,1006.0,56.0,6.0,1007.5753073592068
1065,2021-08-31 13:41:37.255,1020.0,99.0,6.0,1024.810714229706
1066,2021-08-31 13:41:37.265,1011.0,-26.0,-2.0,1011.3362447771759
1067,2021-08-31 13:41:37.275,966.0,21.0,15.0,966.344659011473
1068,2021-08-31 13:41:37.285,1023.0,21.0,15.0,1023.3254614246632
1069,2021-08-31 13:41:37.286,1023.0,84.0,20.0,1026.637716042032
1070,2021-08-31 13:41:37.294,1013.0,84.0,1.0,1016.4772501143349
1071,2021-08-31 13:41:37.304,1047.0,147.0,2.0,1057.2710153976604
1072,2021-08-31 13:41:37.317,1003.0,-13.0,-2.0,1003.0862375688343
1073,2021-08-31 13:41:37.323,964.0,-13.0,-2.0,964.0897261147429
1074,2021-08-31 13:41:37.324,964.0,-9.0,2.0,964.044086128845
