,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1076,2021-08-31 13:41:20.382,1010.0,43.0,5.0,1010.9272970891626
1077,2021-08-31 13:41:20.390,1014.0,41.0,11.0,1014.8881711794654
1078,2021-08-31 13:41:20.399,1008.0,41.0,11.0,1008.8934532446922
1079,2021-08-31 13:41:20.400,1008.0,41.0,8.0,1008.8652040783248
1080,2021-08-31 13:41:20.409,1010.0,39.0,15.0,1010.8639868943794
1081,2021-08-31 13:41:20.420,1016.0,40.0,7.0,1016.8111919132283
1082,2021-08-31 13:41:20.432,1013.0,47.0,6.0,1014.1074893718121
1083,2021-08-31 13:41:20.439,1010.0,35.0,3.0,1010.6107064542706
1084,2021-08-31 13:41:20.448,1016.0,35.0,3.0,1016.6071020802481
1085,2021-08-31 13:41:20.449,1016.0,42.0,15.0,1016.9783675182083
1086,2021-08-31 13:41:20.458,1010.0,35.0,8.0,1010.6379173571512
1087,2021-08-31 13:41:20.469,1016.0,38.0,7.0,1016.7344786127792
1088,2021-08-31 13:41:20.478,1010.0,35.0,10.0,1010.6557277332375
1089,2021-08-31 13:41:20.487,1011.0,35.0,10.0,1011.6550795602225
1090,2021-08-31 13:41:20.488,1011.0,41.0,2.0,1011.8329901717971
1091,2021-08-31 13:41:20.497,1011.0,38.0,6.0,1011.7316837976362
1092,2021-08-31 13:41:20.507,1011.0,38.0,11.0,1011.7736901105899
1093,2021-08-31 13:41:20.517,1014.0,41.0,11.0,1014.8881711794654
1094,2021-08-31 13:41:20.518,1014.0,41.0,4.0,1014.8364400237114
1095,2021-08-31 13:41:20.526,1011.0,41.0,4.0,1011.8389199867734
1096,2021-08-31 13:41:20.527,1011.0,39.0,7.0,1011.7761610158642
1097,2021-08-31 13:41:20.537,1011.0,40.0,5.0,1011.8033405756279
1098,2021-08-31 13:41:20.546,1011.0,39.0,7.0,1011.7761610158642
1099,2021-08-31 13:41:20.556,1012.0,35.0,6.0,1012.62283205545
1100,2021-08-31 13:41:20.566,1008.0,37.0,6.0,1008.6966838450496
1101,2021-08-31 13:41:20.577,1007.0,40.0,3.0,1007.7985909892909
1102,2021-08-31 13:41:20.585,1006.0,41.0,10.0,1006.8847997660904
1103,2021-08-31 13:41:20.595,1016.0,40.0,6.0,1016.8047993592477
1104,2021-08-31 13:41:20.605,1005.0,35.0,8.0,1005.6410890571248
1105,2021-08-31 13:41:20.614,1013.0,35.0,8.0,1013.636029351759
1106,2021-08-31 13:41:20.615,1013.0,35.0,6.0,1013.6222175939121
1107,2021-08-31 13:41:20.625,1021.0,38.0,7.0,1021.7308843330518
1108,2021-08-31 13:41:20.634,1013.0,46.0,12.0,1014.1148850105692
1109,2021-08-31 13:41:20.644,1011.0,40.0,5.0,1011.8033405756279
1110,2021-08-31 13:41:20.653,1004.0,40.0,5.0,1004.808937062166
1111,2021-08-31 13:41:20.654,1004.0,46.0,3.0,1005.057709785861
1112,2021-08-31 13:41:20.663,1022.0,38.0,13.0,1022.7888345108192
1113,2021-08-31 13:41:20.673,1012.0,44.0,0.0,1012.9560701234777
1114,2021-08-31 13:41:20.683,1015.0,42.0,15.0,1015.9793304984113
1115,2021-08-31 13:41:20.693,1008.0,48.0,6.0,1009.1600467715713
1116,2021-08-31 13:41:20.718,1005.0,48.0,6.0,1006.1635055993634
1117,2021-08-31 13:41:20.719,1005.0,42.0,13.0,1005.9612318573713
1118,2021-08-31 13:41:20.720,1021.0,41.0,6.0,1021.8404963593878
1119,2021-08-31 13:41:20.722,1014.0,41.0,6.0,1014.8462937804917
1120,2021-08-31 13:41:20.723,1014.0,38.0,7.0,1014.7359262389402
1121,2021-08-31 13:41:20.732,1010.0,40.0,5.0,1010.8041353298868
1122,2021-08-31 13:41:20.741,1012.0,41.0,5.0,1012.8425346518579
1123,2021-08-31 13:41:20.742,1012.0,41.0,10.0,1012.8795584865952
1124,2021-08-31 13:41:20.753,1006.0,40.0,6.0,1006.8127929262719
1125,2021-08-31 13:41:20.764,1018.0,40.0,6.0,1018.803219468804
1126,2021-08-31 13:41:20.765,1018.0,40.0,7.0,1018.8095994836326
1127,2021-08-31 13:41:20.771,1006.0,41.0,10.0,1006.8847997660904
1128,2021-08-31 13:41:20.790,1016.0,42.0,7.0,1016.8918329891336
1129,2021-08-31 13:41:20.792,1019.0,48.0,9.0,1020.169593744099
1130,2021-08-31 13:41:20.800,1003.0,45.0,9.0,1004.0493015783637
1131,2021-08-31 13:41:20.801,1003.0,45.0,7.0,1004.0333659794379
1132,2021-08-31 13:41:20.811,1013.0,40.0,7.0,1013.813592333423
1133,2021-08-31 13:41:20.819,1012.0,40.0,7.0,1012.8143956322896
1134,2021-08-31 13:41:20.820,1012.0,46.0,8.0,1013.0765025406522
1135,2021-08-31 13:41:20.829,1012.0,42.0,10.0,1012.9205299528685
1136,2021-08-31 13:41:20.839,1016.0,43.0,9.0,1016.9493596044987
1137,2021-08-31 13:41:20.850,1008.0,40.0,5.0,1008.8057295634279
1138,2021-08-31 13:41:20.858,1016.0,40.0,5.0,1016.7993902437196
1139,2021-08-31 13:41:20.859,1016.0,44.0,8.0,1016.9837756817952
1140,2021-08-31 13:41:20.872,1011.0,44.0,8.0,1011.9886362998351
1141,2021-08-31 13:41:20.873,1011.0,45.0,5.0,1012.0133398330281
1142,2021-08-31 13:41:20.878,1012.0,46.0,4.0,1013.0528120488092
1143,2021-08-31 13:41:20.888,1016.0,43.0,4.0,1016.9174007755006
1144,2021-08-31 13:41:20.889,1016.0,43.0,12.0,1016.9803341264766
1145,2021-08-31 13:41:20.898,1016.0,41.0,0.0,1016.8269272595018
1146,2021-08-31 13:41:20.907,1016.0,41.0,0.0,1016.8269272595018
1147,2021-08-31 13:41:20.908,1016.0,45.0,2.0,1016.9980334297604
1148,2021-08-31 13:41:20.918,1009.0,36.0,8.0,1009.6737096706045
1149,2021-08-31 13:41:20.927,1012.0,42.0,9.0,1012.9111510887814
1150,2021-08-31 13:41:20.937,1017.0,40.0,9.0,1017.8261148152959
1151,2021-08-31 13:41:20.938,1017.0,40.0,5.0,1017.7986048329993
1152,2021-08-31 13:41:20.946,1015.0,40.0,5.0,1015.8001772002208
1153,2021-08-31 13:41:20.947,1015.0,37.0,9.0,1015.7140345589402
1154,2021-08-31 13:41:20.956,1012.0,42.0,4.0,1012.8790648443672
1155,2021-08-31 13:41:20.966,1011.0,38.0,6.0,1011.7316837976362
1156,2021-08-31 13:41:20.976,1015.0,50.0,9.0,1016.2706332468729
1157,2021-08-31 13:41:20.994,1019.0,50.0,9.0,1020.2656516809727
1158,2021-08-31 13:41:20.995,1019.0,37.0,7.0,1019.6955427969664
1159,2021-08-31 13:41:20.997,1011.0,40.0,15.0,1011.9021691843535
1160,2021-08-31 13:41:21.008,1008.0,46.0,15.0,1009.1605422329988
1161,2021-08-31 13:41:21.009,1008.0,46.0,5.0,1009.0614451062928
1162,2021-08-31 13:41:21.016,1015.0,39.0,9.0,1015.7888560129019
1163,2021-08-31 13:41:21.024,1014.0,39.0,9.0,1014.7896333723556
1164,2021-08-31 13:41:21.025,1014.0,41.0,6.0,1014.8462937804917
1165,2021-08-31 13:41:21.034,1012.0,35.0,2.0,1012.6070313798932
1166,2021-08-31 13:41:21.044,1005.0,44.0,3.0,1005.9671962842526
1167,2021-08-31 13:41:21.054,1009.0,43.0,13.0,1009.9995049503738
1168,2021-08-31 13:41:21.065,1020.0,39.0,1.0,1020.7458057714467
1169,2021-08-31 13:41:21.073,1005.0,41.0,1.0,1005.8364678216832
1170,2021-08-31 13:41:21.074,1005.0,41.0,7.0,1005.8603282762473
1171,2021-08-31 13:41:21.083,1014.0,39.0,4.0,1014.7576065248292
1172,2021-08-31 13:41:21.093,1011.0,41.0,1.0,1011.8315077126231
1173,2021-08-31 13:41:21.103,1008.0,41.0,5.0,1008.8458752455699
1174,2021-08-31 13:41:21.113,1014.0,40.0,4.0,1014.7965313302958
1175,2021-08-31 13:41:21.123,1003.0,40.0,7.0,1003.821697314817
1176,2021-08-31 13:41:21.132,1012.0,46.0,10.0,1013.0942700459815
1177,2021-08-31 13:41:21.154,1014.0,43.0,1.0,1014.9118188295967
1178,2021-08-31 13:41:21.156,1016.0,42.0,6.0,1016.8854409420956
1179,2021-08-31 13:41:21.162,1013.0,42.0,6.0,1013.8880608824625
1180,2021-08-31 13:41:21.163,1013.0,42.0,9.0,1013.9102524385479
1181,2021-08-31 13:41:21.173,1009.0,40.0,6.0,1009.8103782393999
1182,2021-08-31 13:41:21.193,1019.0,42.0,8.0,1019.8965633827776
1183,2021-08-31 13:41:21.203,1014.0,41.0,0.0,1014.8285569493992
1184,2021-08-31 13:41:21.210,998.0,51.0,14.0,999.400320192064
1185,2021-08-31 13:41:21.220,999.0,30.0,10.0,999.5003751875233
1186,2021-08-31 13:41:21.230,1006.0,97.0,-4.0,1010.6735377954644
1187,2021-08-31 13:41:21.240,1047.0,109.0,-4.0,1052.6661389063486
1188,2021-08-31 13:41:21.241,1047.0,109.0,17.0,1052.7958016633615
1189,2021-08-31 13:41:21.249,1007.0,-14.0,2.0,1007.0992999699682
1190,2021-08-31 13:41:21.259,967.0,17.0,22.0,967.3996071944623
1191,2021-08-31 13:41:21.269,973.0,7.0,17.0,973.173674119887
1192,2021-08-31 13:41:21.278,1019.0,7.0,17.0,1019.165835377148
1193,2021-08-31 13:41:21.279,1019.0,88.0,2.0,1022.7947008075472
1194,2021-08-31 13:41:21.289,1033.0,109.0,5.0,1038.7468411504317
1195,2021-08-31 13:41:21.298,1010.0,109.0,5.0,1015.8769610538473
1196,2021-08-31 13:41:21.299,1010.0,-20.0,6.0,1010.2158185259227
1197,2021-08-31 13:41:21.308,967.0,17.0,10.0,967.2011166246656
1198,2021-08-31 13:41:21.318,1042.0,97.0,13.0,1046.5858779861308
1199,2021-08-31 13:41:21.327,1031.0,109.0,13.0,1036.82737232386
1200,2021-08-31 13:41:21.328,1031.0,109.0,8.0,1036.7767358501058
1201,2021-08-31 13:41:21.338,1033.0,123.0,7.0,1040.3206236540732
1202,2021-08-31 13:41:21.347,998.0,-17.0,7.0,998.169324313265
1203,2021-08-31 13:41:21.348,998.0,-17.0,8.0,998.1768380402342
1204,2021-08-31 13:41:21.356,960.0,-17.0,8.0,960.1838365646445
1205,2021-08-31 13:41:21.357,960.0,25.0,1.0,960.325986319229
1206,2021-08-31 13:41:21.366,1043.0,93.0,10.0,1047.1857523858887
1207,2021-08-31 13:41:21.376,1046.0,102.0,10.0,1051.009038971597
1208,2021-08-31 13:41:21.391,1027.0,101.0,10.0,1032.00290697265
1209,2021-08-31 13:41:21.392,1027.0,101.0,1.0,1031.9549408767807
1210,2021-08-31 13:41:21.397,1001.0,-26.0,16.0,1001.465426262934
1211,2021-08-31 13:41:21.405,954.0,-26.0,16.0,954.4883446119183
1212,2021-08-31 13:41:21.406,954.0,57.0,7.0,955.7269484533749
1213,2021-08-31 13:41:21.415,1055.0,96.0,9.0,1059.3969982966726
1214,2021-08-31 13:41:21.426,1040.0,105.0,11.0,1045.3449191534821
1215,2021-08-31 13:41:21.435,1022.0,73.0,7.0,1024.627737278276
1216,2021-08-31 13:41:21.445,998.0,-17.0,7.0,998.169324313265
1217,2021-08-31 13:41:21.446,998.0,-17.0,20.0,998.3451307038063
1218,2021-08-31 13:41:21.454,964.0,71.0,9.0,966.652988408974
1219,2021-08-31 13:41:21.464,1043.0,102.0,3.0,1047.9799616404887
1220,2021-08-31 13:41:21.474,1053.0,97.0,9.0,1057.496572098463
1221,2021-08-31 13:41:21.484,1027.0,44.0,3.0,1027.946496662156
1222,2021-08-31 13:41:21.494,994.0,-15.0,10.0,994.1634674438606
1223,2021-08-31 13:41:21.504,970.0,-15.0,10.0,970.1675113092584
1224,2021-08-31 13:41:21.505,970.0,73.0,-7.0,972.7682149412573
1225,2021-08-31 13:41:21.513,1039.0,113.0,13.0,1045.2076348745259
1226,2021-08-31 13:41:21.523,1021.0,26.0,0.0,1021.3309943402286
1227,2021-08-31 13:41:21.532,1027.0,26.0,0.0,1027.329061206778
1228,2021-08-31 13:41:21.533,1027.0,26.0,5.0,1027.3412286090731
1229,2021-08-31 13:41:21.542,994.0,-7.0,19.0,994.2062160336758
1230,2021-08-31 13:41:21.553,976.0,83.0,-9.0,979.5641888105139
1231,2021-08-31 13:41:21.562,1043.0,118.0,8.0,1049.68423823548
1232,2021-08-31 13:41:21.571,1013.0,11.0,8.0,1013.0913088167325
1233,2021-08-31 13:41:21.572,1013.0,11.0,6.0,1013.0774896324565
1234,2021-08-31 13:41:21.581,1027.0,-12.0,-3.0,1027.0744861011785
1235,2021-08-31 13:41:21.591,974.0,1.0,14.0,974.1011241139187
1236,2021-08-31 13:41:21.601,1004.0,54.0,14.0,1005.5486064830482
1237,2021-08-31 13:41:21.602,1004.0,54.0,0.0,1005.4511425225992
1238,2021-08-31 13:41:21.610,1043.0,54.0,0.0,1044.3969551851442
1239,2021-08-31 13:41:21.611,1043.0,101.0,12.0,1047.9475177698548
1240,2021-08-31 13:41:21.620,1002.0,19.0,-2.0,1002.1821191779467
1241,2021-08-31 13:41:21.630,1011.0,13.0,1.0,1011.0840716775238
1242,2021-08-31 13:41:21.640,989.0,32.0,18.0,989.6812618211986
1243,2021-08-31 13:41:21.650,1008.0,49.0,10.0,1009.239812928523
1244,2021-08-31 13:41:21.661,1029.0,78.0,11.0,1032.0106588596846
1245,2021-08-31 13:41:21.669,998.0,4.0,-1.0,998.0085169977258
1246,2021-08-31 13:41:21.679,1020.0,-20.0,-7.0,1020.2200742976978
1247,2021-08-31 13:41:21.689,987.0,25.0,7.0,987.3413796656149
1248,2021-08-31 13:41:21.698,1016.0,25.0,7.0,1016.3316387872612
1249,2021-08-31 13:41:21.699,1016.0,51.0,7.0,1017.3032979401964
1250,2021-08-31 13:41:21.709,1014.0,109.0,0.0,1019.8416543758153
1251,2021-08-31 13:41:21.718,1015.0,14.0,0.0,1015.0965471323406
1252,2021-08-31 13:41:21.740,1013.0,-3.0,4.0,1013.0123395102352
1253,2021-08-31 13:41:21.741,986.0,27.0,14.0,986.4689554162361
1254,2021-08-31 13:41:21.748,1016.0,27.0,14.0,1016.4551146017221
1255,2021-08-31 13:41:21.749,1016.0,88.0,16.0,1019.9294093220374
1256,2021-08-31 13:41:21.757,1032.0,90.0,-4.0,1035.9247076887393
1257,2021-08-31 13:41:21.767,1001.0,-14.0,3.0,1001.1023923655362
1258,2021-08-31 13:41:21.777,1003.0,-45.0,8.0,1004.040835822926
1259,2021-08-31 13:41:21.788,970.0,9.0,14.0,970.1427729978717
1260,2021-08-31 13:41:21.797,1029.0,100.0,7.0,1033.8713653061486
1261,2021-08-31 13:41:21.812,1031.0,100.0,7.0,1035.8619599155093
1262,2021-08-31 13:41:21.813,1031.0,87.0,7.0,1034.6878756417318
1263,2021-08-31 13:41:21.816,1006.0,-11.0,18.0,1006.221148654708
1264,2021-08-31 13:41:21.825,960.0,30.0,18.0,960.6372884705236
1265,2021-08-31 13:41:21.826,960.0,30.0,3.0,960.4733208163567
1266,2021-08-31 13:41:21.835,978.0,9.0,9.0,978.0828185792858
1267,2021-08-31 13:41:21.845,1035.0,86.0,9.0,1038.605796248028
1268,2021-08-31 13:41:21.846,1035.0,86.0,18.0,1038.7227734097294
1269,2021-08-31 13:41:21.855,1026.0,53.0,0.0,1027.3679963868838
1270,2021-08-31 13:41:21.864,997.0,-22.0,0.0,997.2426986446178
1271,2021-08-31 13:41:21.865,997.0,-22.0,18.0,997.4051333334916
1272,2021-08-31 13:41:21.874,966.0,59.0,3.0,967.8047323711535
1273,2021-08-31 13:41:21.888,969.0,30.0,0.0,969.4642850564429
1274,2021-08-31 13:41:21.894,1057.0,123.0,6.0,1064.14942559774
1275,2021-08-31 13:41:21.903,1035.0,45.0,6.0,1035.995173733932
1276,2021-08-31 13:41:21.904,1035.0,45.0,7.0,1036.001447875436
1277,2021-08-31 13:41:21.913,987.0,-34.0,15.0,987.6993469674869
1278,2021-08-31 13:41:21.923,961.0,67.0,2.0,963.3348327554652
1279,2021-08-31 13:41:21.933,974.0,46.0,-2.0,975.0876883644876
1280,2021-08-31 13:41:21.942,1058.0,46.0,-2.0,1059.0014164296476
1281,2021-08-31 13:41:21.943,1058.0,107.0,14.0,1063.4890690552488
1282,2021-08-31 13:41:21.952,1026.0,21.0,14.0,1026.3103819020832
1283,2021-08-31 13:41:21.953,1026.0,21.0,7.0,1026.2387636412884
1284,2021-08-31 13:41:21.962,979.0,-26.0,12.0,979.4187051511728
1285,2021-08-31 13:41:21.975,981.0,85.0,5.0,984.6882755471398
1286,2021-08-31 13:41:21.982,975.0,46.0,2.0,976.0865740291688
1287,2021-08-31 13:41:21.992,1057.0,98.0,14.0,1061.6256402329402
1288,2021-08-31 13:41:22.009,1020.0,10.0,2.0,1020.0509791182008
1289,2021-08-31 13:41:22.011,977.0,-10.0,2.0,977.0532227059076
1290,2021-08-31 13:41:22.012,977.0,-10.0,14.0,977.1514723930983
1291,2021-08-31 13:41:22.021,989.0,59.0,0.0,990.7582954484914
1292,2021-08-31 13:41:22.032,1048.0,114.0,11.0,1054.2395363483577
1293,2021-08-31 13:41:22.040,1061.0,104.0,22.0,1066.3118680761272
1294,2021-08-31 13:41:22.050,1020.0,-2.0,-11.0,1020.0612726694412
1295,2021-08-31 13:41:22.060,987.0,0.0,15.0,987.1139751821975
1296,2021-08-31 13:41:22.069,1001.0,0.0,15.0,1001.1123813039173
1297,2021-08-31 13:41:22.070,1001.0,81.0,0.0,1004.2718755396867
1298,2021-08-31 13:41:22.080,1050.0,127.0,0.0,1057.6525894640451
1299,2021-08-31 13:41:22.090,1059.0,102.0,16.0,1064.0211464064048
1300,2021-08-31 13:41:22.099,1012.0,-23.0,-7.0,1012.2855328414014
1301,2021-08-31 13:41:22.108,975.0,-23.0,-7.0,975.2963652141846
1302,2021-08-31 13:41:22.109,975.0,4.0,13.0,975.0948671795991
1303,2021-08-31 13:41:22.118,1006.0,68.0,13.0,1008.3793928874192
1304,2021-08-31 13:41:22.119,1006.0,68.0,6.0,1008.3134433299995
1305,2021-08-31 13:41:22.128,1039.0,105.0,5.0,1044.3040744917162
1306,2021-08-31 13:41:22.139,1049.0,80.0,8.0,1052.0765181297413
1307,2021-08-31 13:41:22.148,1017.0,-19.0,-4.0,1017.1853321789496
1308,2021-08-31 13:41:22.157,976.0,20.0,-4.0,976.2130914918115
1309,2021-08-31 13:41:22.158,976.0,20.0,18.0,976.3708311906905
1310,2021-08-31 13:41:22.169,1017.0,62.0,12.0,1018.9587822870952
1311,2021-08-31 13:41:22.177,1021.0,102.0,2.0,1026.0843045286288
1312,2021-08-31 13:41:22.187,1036.0,79.0,9.0,1039.046678450973
1313,2021-08-31 13:41:22.196,1009.0,-16.0,9.0,1009.1669832094191
1314,2021-08-31 13:41:22.197,1009.0,-16.0,6.0,1009.1446873466658
1315,2021-08-31 13:41:22.206,978.0,9.0,11.0,978.1032665317093
1316,2021-08-31 13:41:22.216,1019.0,74.0,16.0,1021.8086905091383
1317,2021-08-31 13:41:22.226,1023.0,98.0,6.0,1027.700831954514
1318,2021-08-31 13:41:22.235,1026.0,98.0,6.0,1030.6871494299326
1319,2021-08-31 13:41:22.236,1026.0,65.0,7.0,1028.0807361292204
1320,2021-08-31 13:41:22.246,1008.0,65.0,7.0,1010.1178149107162
1321,2021-08-31 13:41:22.247,1008.0,-33.0,4.0,1008.5479661374565
1322,2021-08-31 13:41:22.255,978.0,15.0,5.0,978.1278035103593
1323,2021-08-31 13:41:22.265,1028.0,100.0,2.0,1032.8542975657313
1324,2021-08-31 13:41:22.275,1027.0,78.0,4.0,1029.9655334039096
1325,2021-08-31 13:41:22.284,1005.0,-15.0,9.0,1005.1522272770428
1326,2021-08-31 13:41:22.295,1010.0,-38.0,19.0,1010.8931694298859
1327,2021-08-31 13:41:22.304,976.0,18.0,9.0,976.2074574597349
1328,2021-08-31 13:41:22.314,1033.0,104.0,8.0,1038.252859374825
1329,2021-08-31 13:41:22.323,1034.0,62.0,8.0,1035.8880248366615
1330,2021-08-31 13:41:22.324,1034.0,62.0,9.0,1035.896230324254
1331,2021-08-31 13:41:22.333,1001.0,-4.0,21.0,1001.2282457062425
1332,2021-08-31 13:41:22.343,1017.0,-49.0,4.0,1018.1876055030331
1333,2021-08-31 13:41:22.353,984.0,36.0,8.0,984.6908144184143
1334,2021-08-31 13:41:22.362,1040.0,106.0,8.0,1045.41857645634
1335,2021-08-31 13:41:22.363,1040.0,106.0,11.0,1045.4458379084017
1336,2021-08-31 13:41:22.372,1034.0,38.0,3.0,1034.702372665686
1337,2021-08-31 13:41:22.383,992.0,-29.0,15.0,992.5371529570065
1338,2021-08-31 13:41:22.393,1007.0,-67.0,10.0,1009.2759781150049
1339,2021-08-31 13:41:22.401,971.0,-67.0,10.0,973.3601594476733
1340,2021-08-31 13:41:22.402,971.0,48.0,-7.0,972.2108824735506
1341,2021-08-31 13:41:22.411,1063.0,112.0,12.0,1068.9513553010727
1342,2021-08-31 13:41:22.421,1032.0,16.0,7.0,1032.1477607397112
1343,2021-08-31 13:41:22.431,977.0,-23.0,19.0,977.4553698251394
1344,2021-08-31 13:41:22.441,984.0,-64.0,6.0,986.0973582765548
1345,2021-08-31 13:41:22.450,975.0,53.0,1.0,976.4399623120717
1346,2021-08-31 13:41:22.460,1067.0,104.0,22.0,1072.2821457060636
1347,2021-08-31 13:41:22.470,1031.0,-7.0,5.0,1031.035886863304
1348,2021-08-31 13:41:22.480,966.0,-26.0,12.0,966.424337441892
1349,2021-08-31 13:41:22.489,1002.0,78.0,12.0,1005.1029797985876
1350,2021-08-31 13:41:22.490,1002.0,78.0,8.0,1005.0631820935438
1351,2021-08-31 13:41:22.500,981.0,78.0,8.0,984.1285485138616
1352,2021-08-31 13:41:22.501,981.0,61.0,-1.0,982.8952131331193
1353,2021-08-31 13:41:22.509,1063.0,95.0,16.0,1067.3565477383834
1354,2021-08-31 13:41:22.519,1017.0,-23.0,-6.0,1017.2777398527896
1355,2021-08-31 13:41:22.528,978.0,-23.0,-6.0,978.2888121613167
1356,2021-08-31 13:41:22.529,978.0,-9.0,21.0,978.2668347644216
1357,2021-08-31 13:41:22.539,1001.0,108.0,11.0,1006.8694056331238
1358,2021-08-31 13:41:22.549,1008.0,74.0,2.0,1010.7145986874831
1359,2021-08-31 13:41:22.558,1066.0,108.0,23.0,1071.703783701448
1360,2021-08-31 13:41:22.567,1019.0,108.0,23.0,1024.9653652685051
1361,2021-08-31 13:41:22.568,1019.0,-40.0,-11.0,1019.8441057338126
1362,2021-08-31 13:41:22.577,968.0,0.0,16.0,968.1322223746093
1363,2021-08-31 13:41:22.587,1004.0,84.0,14.0,1007.6050813686878
1364,2021-08-31 13:41:22.597,1010.0,72.0,13.0,1012.6465326065162
1365,2021-08-31 13:41:22.607,1061.0,100.0,8.0,1065.7321427075378
1366,2021-08-31 13:41:22.616,1000.0,-31.0,-4.0,1000.4883807421254
1367,2021-08-31 13:41:22.626,976.0,-7.0,17.0,976.1731403803324
1368,2021-08-31 13:41:22.636,1016.0,104.0,1.0,1021.3094535937676
1369,2021-08-31 13:41:22.646,1022.0,82.0,9.0,1025.3238512782193
1370,2021-08-31 13:41:22.656,1050.0,90.0,9.0,1053.8885140279308
1371,2021-08-31 13:41:22.657,1050.0,90.0,11.0,1053.9074911964522
1372,2021-08-31 13:41:22.665,1007.0,-49.0,1.0,1008.1919460102823
1373,2021-08-31 13:41:22.675,975.0,1.0,15.0,975.1158905484004
1374,2021-08-31 13:41:22.685,1026.0,115.0,11.0,1032.4834139103639
1375,2021-08-31 13:41:22.695,1041.0,98.0,-1.0,1045.6031752055844
1376,2021-08-31 13:41:22.704,1036.0,64.0,1.0,1037.975433235296
1377,2021-08-31 13:41:22.714,1005.0,-67.0,15.0,1007.342543527275
1378,2021-08-31 13:41:22.724,966.0,7.0,3.0,966.0300202374665
1379,2021-08-31 13:41:22.733,1032.0,7.0,3.0,1032.0281003926202
1380,2021-08-31 13:41:22.734,1032.0,128.0,3.0,1039.9120155090045
1381,2021-08-31 13:41:22.759,1041.0,107.0,3.0,1046.4888914842813
1382,2021-08-31 13:41:22.760,1041.0,107.0,8.0,1046.5151695030513
1383,2021-08-31 13:41:22.761,1039.0,47.0,-4.0,1040.0701899391213
1384,2021-08-31 13:41:22.770,1016.0,-67.0,9.0,1018.2465320343596
1385,2021-08-31 13:41:22.773,973.0,20.0,3.0,973.210152022676
1386,2021-08-31 13:41:22.782,1040.0,91.0,3.0,1043.977969116207
1387,2021-08-31 13:41:22.783,1040.0,91.0,11.0,1044.0316087169008
1388,2021-08-31 13:41:22.793,1029.0,39.0,11.0,1029.7975529199903
1389,2021-08-31 13:41:22.794,1029.0,39.0,9.0,1029.7781314438562
1390,2021-08-31 13:41:22.802,1031.0,42.0,9.0,1031.8943744395547
1391,2021-08-31 13:41:22.812,1008.0,-35.0,1.0,1008.6079515847572
1392,2021-08-31 13:41:22.828,991.0,44.0,-2.0,991.9783263761361
1393,2021-08-31 13:41:22.832,1051.0,79.0,12.0,1054.0332063080366
1394,2021-08-31 13:41:22.841,1033.0,79.0,12.0,1036.0859037743926
1395,2021-08-31 13:41:22.842,1033.0,-9.0,1.0,1033.0396894601872
1396,2021-08-31 13:41:22.851,1028.0,40.0,-2.0,1028.7798598339687
1397,2021-08-31 13:41:22.860,989.0,40.0,-2.0,989.8105879409454
1398,2021-08-31 13:41:22.861,989.0,-32.0,7.0,989.5423184482814
1399,2021-08-31 13:41:22.871,982.0,54.0,2.0,983.4856379225881
1400,2021-08-31 13:41:22.880,1059.0,81.0,19.0,1062.2631500715818
1401,2021-08-31 13:41:22.890,1024.0,-8.0,0.0,1024.0312495231774
1402,2021-08-31 13:41:22.908,1021.0,-8.0,0.0,1021.0313413407054
1403,2021-08-31 13:41:22.909,1021.0,26.0,13.0,1021.413726165847
1404,2021-08-31 13:41:22.913,974.0,-11.0,7.0,974.0872650846021
1405,2021-08-31 13:41:22.920,980.0,63.0,6.0,982.0412414965066
1406,2021-08-31 13:41:22.929,1072.0,99.0,22.0,1076.7864226484285
1407,2021-08-31 13:41:22.939,1026.0,-19.0,-2.0,1026.1778598274277
1408,2021-08-31 13:41:22.952,1019.0,19.0,5.0,1019.1893837751647
1409,2021-08-31 13:41:22.958,975.0,-8.0,14.0,975.1333242177708
1410,2021-08-31 13:41:22.968,992.0,-8.0,14.0,992.1310397321515
1411,2021-08-31 13:41:22.969,992.0,71.0,2.0,994.5395919720843
1412,2021-08-31 13:41:22.978,1062.0,99.0,16.0,1066.7244255195435
1413,2021-08-31 13:41:22.987,1024.0,99.0,16.0,1028.8989260369553
1414,2021-08-31 13:41:22.988,1024.0,-22.0,-11.0,1024.29536755762
1415,2021-08-31 13:41:22.997,1010.0,7.0,9.0,1010.0643543854026
1416,2021-08-31 13:41:23.015,966.0,0.0,20.0,966.2070171552264
1417,2021-08-31 13:41:23.017,1001.0,81.0,4.0,1004.2798414784596
1418,2021-08-31 13:41:23.026,1065.0,81.0,4.0,1068.0833300824427
1419,2021-08-31 13:41:23.027,1065.0,93.0,21.0,1069.2590892763083
1420,2021-08-31 13:41:23.037,1008.0,-39.0,-9.0,1008.7943298809723
1421,2021-08-31 13:41:23.047,967.0,-6.0,13.0,967.1059921228904
1422,2021-08-31 13:41:23.056,973.0,-11.0,19.0,973.2476560464967
1423,2021-08-31 13:41:23.065,1017.0,-11.0,19.0,1017.2369438827908
1424,2021-08-31 13:41:23.066,1017.0,91.0,7.0,1021.0871657209291
1425,2021-08-31 13:41:23.075,1059.0,81.0,7.0,1062.1162836525953
1426,2021-08-31 13:41:23.076,1059.0,81.0,10.0,1062.140292051855
