,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-23 13:33:53.038,1085.0,-313.0,121.0,1135.709029637433
1075,2021-09-23 13:33:53.048,1265.0,-176.0,190.0,1291.2401016077529
1076,2021-09-23 13:33:53.058,1263.0,-40.0,117.0,1269.0382184946204
1077,2021-09-23 13:33:53.067,898.0,414.0,117.0,995.7354066216587
1078,2021-09-23 13:33:53.068,898.0,414.0,-6.0,988.8559045685068
1079,2021-09-23 13:33:53.078,871.0,431.0,-17.0,971.9521593164964
1080,2021-09-23 13:33:53.087,864.0,171.0,-123.0,889.30647135844
1081,2021-09-23 13:33:53.097,797.0,-47.0,-88.0,803.2197706730083
1082,2021-09-23 13:33:53.106,988.0,-241.0,-88.0,1020.7688278939556
1083,2021-09-23 13:33:53.107,988.0,-241.0,-20.0,1017.1651783265096
1084,2021-09-23 13:33:53.116,1090.0,-49.0,136.0,1099.5439963912313
1085,2021-09-23 13:33:53.126,1040.0,-53.0,25.0,1041.6496531943933
1086,2021-09-23 13:33:53.137,1063.0,47.0,142.0,1073.4719372205311
1087,2021-09-23 13:33:53.145,1105.0,47.0,142.0,1115.0775757766812
1088,2021-09-23 13:33:53.146,1105.0,54.0,118.0,1112.5938162689922
1089,2021-09-23 13:33:53.155,1010.0,-81.0,118.0,1020.0906822434954
1090,2021-09-23 13:33:53.156,1010.0,-81.0,0.0,1013.2428139394822
1091,2021-09-23 13:33:53.165,937.0,-81.0,0.0,940.4945507550801
1092,2021-09-23 13:33:53.166,937.0,-193.0,-153.0,968.8276420499159
1093,2021-09-23 13:33:53.177,868.0,-139.0,-137.0,889.6707256058277
1094,2021-09-23 13:33:53.186,1054.0,96.0,-68.0,1060.5451428392853
1095,2021-09-23 13:33:53.194,939.0,74.0,-98.0,946.9957761257439
1096,2021-09-23 13:33:53.205,993.0,162.0,35.0,1006.7363110566739
1097,2021-09-23 13:33:53.214,1018.0,225.0,158.0,1054.472854083973
1098,2021-09-23 13:33:53.224,1033.0,152.0,106.0,1049.4898760826613
1099,2021-09-23 13:33:53.234,909.0,152.0,106.0,927.696609889246
1100,2021-09-23 13:33:53.235,909.0,32.0,15.0,909.6867592748616
1101,2021-09-23 13:33:53.243,1232.0,-133.0,156.0,1248.9391498387743
1102,2021-09-23 13:33:53.253,1199.0,-24.0,32.0,1199.667037139889
1103,2021-09-23 13:33:53.263,1052.0,-22.0,-113.0,1058.280208640415
1104,2021-09-23 13:33:53.272,951.0,96.0,-113.0,962.4894804619945
1105,2021-09-23 13:33:53.273,951.0,96.0,-133.0,965.0419679993197
1106,2021-09-23 13:33:53.283,897.0,275.0,-44.0,939.2390537025173
1107,2021-09-23 13:33:53.292,911.0,448.0,-17.0,1015.3393521379933
1108,2021-09-23 13:33:53.302,1047.0,-140.0,49.0,1057.4544907465286
1109,2021-09-23 13:33:53.311,1182.0,-3.0,49.0,1183.0190192892082
1110,2021-09-23 13:33:53.312,1182.0,-3.0,154.0,1191.9937080370853
1111,2021-09-23 13:33:53.321,1160.0,138.0,142.0,1176.7786537832849
1112,2021-09-23 13:33:53.341,1047.0,126.0,46.0,1055.5571988291304
1113,2021-09-23 13:33:53.343,1005.0,-18.0,-12.0,1005.2328088557397
1114,2021-09-23 13:33:53.350,1037.0,-18.0,-12.0,1037.225626370656
1115,2021-09-23 13:33:53.351,1037.0,-64.0,62.0,1040.8213103121977
1116,2021-09-23 13:33:53.360,881.0,-168.0,-152.0,909.6642237661104
1117,2021-09-23 13:33:53.370,893.0,-168.0,-152.0,921.2909421024392
1118,2021-09-23 13:33:53.371,893.0,-92.0,-132.0,907.3791930609826
1119,2021-09-23 13:33:53.380,980.0,78.0,-28.0,983.4978393468895
1120,2021-09-23 13:33:53.389,1088.0,78.0,-28.0,1091.151685147395
1121,2021-09-23 13:33:53.390,1088.0,165.0,29.0,1100.822419829829
1122,2021-09-23 13:33:53.399,1070.0,165.0,29.0,1083.0355488163812
1123,2021-09-23 13:33:53.400,1070.0,148.0,-6.0,1080.203684496586
1124,2021-09-23 13:33:53.410,1033.0,103.0,-6.0,1038.139682316402
1125,2021-09-23 13:33:53.411,1033.0,103.0,-77.0,1040.974063077462
1126,2021-09-23 13:33:53.419,1020.0,137.0,72.0,1031.6748518792149
1127,2021-09-23 13:33:53.429,913.0,0.0,-13.0,913.0925473357014
1128,2021-09-23 13:33:53.438,932.0,-183.0,-13.0,949.885256228351
1129,2021-09-23 13:33:53.439,932.0,-183.0,-47.0,950.9584638668505
1130,2021-09-23 13:33:53.448,1004.0,-298.0,-47.0,1048.3458398830035
1131,2021-09-23 13:33:53.449,1004.0,-298.0,72.0,1049.7637829530984
1132,2021-09-23 13:33:53.458,1178.0,-298.0,72.0,1217.2394998520217
1133,2021-09-23 13:33:53.459,1178.0,-228.0,145.0,1208.5913287790872
1134,2021-09-23 13:33:53.476,1239.0,-112.0,153.0,1253.4249080020709
1135,2021-09-23 13:33:53.478,914.0,291.0,-32.0,959.7400689770121
1136,2021-09-23 13:33:53.487,922.0,453.0,-20.0,1027.4692209501948
1137,2021-09-23 13:33:53.498,848.0,252.0,-81.0,888.3518447101914
1138,2021-09-23 13:33:53.514,831.0,30.0,-112.0,839.0500581014222
1139,2021-09-23 13:33:53.516,896.0,30.0,-112.0,903.4710842080116
1140,2021-09-23 13:33:53.517,896.0,-223.0,-80.0,926.7928571153319
1141,2021-09-23 13:33:53.526,1051.0,-117.0,74.0,1060.0782989949375
1142,2021-09-23 13:33:53.536,996.0,-70.0,-3.0,998.461316226122
1143,2021-09-23 13:33:53.547,1057.0,-11.0,-3.0,1057.061493007857
1144,2021-09-23 13:33:53.548,1057.0,-11.0,92.0,1061.0532503131028
1145,2021-09-23 13:33:53.556,1113.0,-11.0,92.0,1116.8500346957958
1146,2021-09-23 13:33:53.557,1113.0,70.0,153.0,1125.6455925379
1147,2021-09-23 13:33:53.565,973.0,129.0,153.0,993.3675050050712
1148,2021-09-23 13:33:53.566,973.0,129.0,6.0,981.5324752650826
1149,2021-09-23 13:33:53.575,953.0,-15.0,5.0,953.1311557178267
1150,2021-09-23 13:33:53.585,959.0,119.0,1.0,966.355524638836
1151,2021-09-23 13:33:53.597,1153.0,221.0,22.0,1174.1950434233659
1152,2021-09-23 13:33:53.604,992.0,-7.0,22.0,992.2686128261843
1153,2021-09-23 13:33:53.605,992.0,-7.0,-142.0,1002.1362182857179
1154,2021-09-23 13:33:53.614,903.0,-146.0,-107.0,920.9636257746556
1155,2021-09-23 13:33:53.624,1033.0,112.0,94.0,1043.2971772222909
1156,2021-09-23 13:33:53.634,1051.0,101.0,85.0,1059.2577589991965
1157,2021-09-23 13:33:53.644,986.0,101.0,85.0,994.7974668242778
1158,2021-09-23 13:33:53.645,986.0,-17.0,18.0,986.3108029419529
1159,2021-09-23 13:33:53.653,1047.0,11.0,20.0,1047.2487765569363
1160,2021-09-23 13:33:53.663,1027.0,11.0,20.0,1027.253620095836
1161,2021-09-23 13:33:53.664,1027.0,0.0,-15.0,1027.1095365149718
1162,2021-09-23 13:33:53.673,1027.0,32.0,-13.0,1027.5806537688416
1163,2021-09-23 13:33:53.682,1016.0,32.0,-13.0,1016.5869367643871
1164,2021-09-23 13:33:53.683,1016.0,40.0,-21.0,1017.003933129071
1165,2021-09-23 13:33:53.692,999.0,40.0,-21.0,1000.0209997795047
1166,2021-09-23 13:33:53.693,999.0,31.0,-27.0,999.8454880630306
1167,2021-09-23 13:33:53.702,1006.0,31.0,-27.0,1006.8396098684238
1168,2021-09-23 13:33:53.703,1006.0,38.0,-20.0,1006.9160838918008
1169,2021-09-23 13:33:53.712,1009.0,35.0,27.0,1009.967821269569
1170,2021-09-23 13:33:53.721,1013.0,35.0,27.0,1013.9640033058373
1171,2021-09-23 13:33:53.722,1013.0,31.0,31.0,1013.9482235301762
1172,2021-09-23 13:33:53.731,1014.0,26.0,31.0,1014.8068781792919
1173,2021-09-23 13:33:53.732,1014.0,26.0,23.0,1014.5940074729399
1174,2021-09-23 13:33:53.741,1018.0,19.0,19.0,1018.3545551525756
1175,2021-09-23 13:33:53.751,1017.0,19.0,19.0,1017.354903659485
1176,2021-09-23 13:33:53.752,1017.0,20.0,6.0,1017.2143333634264
1177,2021-09-23 13:33:53.761,1010.0,31.0,-1.0,1010.4761253983194
1178,2021-09-23 13:33:53.770,1013.0,31.0,-1.0,1013.4747160141687
1179,2021-09-23 13:33:53.771,1013.0,31.0,0.0,1013.4742226618297
1180,2021-09-23 13:33:53.780,1008.0,31.0,0.0,1008.4765738479006
1181,2021-09-23 13:33:53.781,1008.0,31.0,-5.0,1008.4889687051614
1182,2021-09-23 13:33:53.790,1006.0,32.0,12.0,1006.5803495002274
1183,2021-09-23 13:33:53.801,1012.0,32.0,12.0,1012.576910659136
1184,2021-09-23 13:33:53.802,1012.0,32.0,14.0,1012.6025873954698
1185,2021-09-23 13:33:53.819,1016.0,32.0,13.0,1016.5869367643871
1186,2021-09-23 13:33:53.821,1013.0,32.0,13.0,1013.5886739698702
1187,2021-09-23 13:33:53.822,1013.0,25.0,22.0,1013.5472361957286
1188,2021-09-23 13:33:53.829,1017.0,31.0,2.0,1017.4743240003652
1189,2021-09-23 13:33:53.840,1015.0,31.0,2.0,1015.4752581919463
1190,2021-09-23 13:33:53.841,1015.0,35.0,2.0,1015.6052382692795
1191,2021-09-23 13:33:53.849,1010.0,29.0,0.0,1010.4162508590209
1192,2021-09-23 13:33:53.858,1014.0,37.0,0.0,1014.6748247591443
1193,2021-09-23 13:33:53.859,1014.0,37.0,-3.0,1014.6792596678026
1194,2021-09-23 13:33:53.868,1013.0,32.0,-3.0,1013.5097434164113
1195,2021-09-23 13:33:53.878,1016.0,37.0,0.0,1016.6734972448136
1196,2021-09-23 13:33:53.889,1017.0,21.0,17.0,1017.3588354164916
1197,2021-09-23 13:33:53.897,1016.0,30.0,17.0,1016.5849693950821
1198,2021-09-23 13:33:53.898,1016.0,30.0,15.0,1016.5534909683798
1199,2021-09-23 13:33:53.907,1008.0,22.0,6.0,1008.2579035147704
1200,2021-09-23 13:33:53.917,1010.0,31.0,-1.0,1010.4761253983194
1201,2021-09-23 13:33:53.927,1004.0,25.0,0.0,1004.3112067481871
1202,2021-09-23 13:33:53.938,1018.0,34.0,5.0,1018.5798937736794
1203,2021-09-23 13:33:53.947,1012.0,28.0,4.0,1012.3951797593664
1204,2021-09-23 13:33:53.956,1014.0,33.0,10.0,1014.5861225149889
1205,2021-09-23 13:33:53.966,1009.0,25.0,9.0,1009.3497907068689
1206,2021-09-23 13:33:53.975,1008.0,25.0,9.0,1008.350137601022
1207,2021-09-23 13:33:53.976,1008.0,35.0,12.0,1008.678838877866
1208,2021-09-23 13:33:53.986,1009.0,25.0,8.0,1009.3413694087843
1209,2021-09-23 13:33:53.996,1007.0,23.0,8.0,1007.2943958942689
1210,2021-09-23 13:33:54.005,1004.0,29.0,7.0,1004.4431293010073
1211,2021-09-23 13:33:54.014,1015.0,29.0,7.0,1015.4383289988615
1212,2021-09-23 13:33:54.015,1015.0,30.0,-4.0,1015.4511312712198
1213,2021-09-23 13:33:54.024,1013.0,32.0,-4.0,1013.5131967567072
1214,2021-09-23 13:33:54.025,1013.0,32.0,0.0,1013.5053033901697
1215,2021-09-23 13:33:54.035,1009.0,36.0,0.0,1009.6420157659843
1216,2021-09-23 13:33:54.045,1012.0,29.0,3.0,1012.419873372703
1217,2021-09-23 13:33:54.054,1012.0,31.0,9.0,1012.5146912514406
1218,2021-09-23 13:33:54.063,1014.0,26.0,9.0,1014.3732054820849
1219,2021-09-23 13:33:54.064,1014.0,26.0,9.0,1014.3732054820849
1220,2021-09-23 13:33:54.073,1019.0,24.0,10.0,1019.3316437744882
1221,2021-09-23 13:33:54.083,1017.0,23.0,5.0,1017.2723332520156
1222,2021-09-23 13:33:54.094,1011.0,28.0,5.0,1011.4000197745697
1223,2021-09-23 13:33:54.103,1016.0,27.0,5.0,1016.3709952571453
1224,2021-09-23 13:33:54.104,1016.0,27.0,9.0,1016.398543879319
1225,2021-09-23 13:33:54.112,1015.0,29.0,9.0,1015.4540856188428
1226,2021-09-23 13:33:54.113,1015.0,29.0,6.0,1015.4319278021545
1227,2021-09-23 13:33:54.122,1017.0,29.0,8.0,1017.4448387996275
1228,2021-09-23 13:33:54.132,1007.0,31.0,9.0,1007.5172455099714
1229,2021-09-23 13:33:54.142,1009.0,32.0,9.0,1009.547423353653
1230,2021-09-23 13:33:54.152,1009.0,32.0,10.0,1009.5568334670417
1231,2021-09-23 13:33:54.161,1004.0,31.0,13.0,1004.5625913799498
1232,2021-09-23 13:33:54.171,1012.0,28.0,6.0,1012.4050572769775
1233,2021-09-23 13:33:54.180,1006.0,28.0,6.0,1006.4074721503214
1234,2021-09-23 13:33:54.181,1006.0,27.0,6.0,1006.3801468630032
1235,2021-09-23 13:33:54.190,1013.0,27.0,6.0,1013.3775209663968
1236,2021-09-23 13:33:54.191,1013.0,28.0,7.0,1013.4110715795442
1237,2021-09-23 13:33:54.202,1018.0,26.0,6.0,1018.3496452594266
1238,2021-09-23 13:33:54.210,1011.0,28.0,6.0,1011.4054577665676
1239,2021-09-23 13:33:54.211,1011.0,28.0,6.0,1011.4054577665676
1240,2021-09-23 13:33:54.220,1010.0,34.0,9.0,1010.6121907042285
1241,2021-09-23 13:33:54.229,1016.0,34.0,9.0,1016.60857757546
1242,2021-09-23 13:33:54.230,1016.0,23.0,8.0,1016.2917888087062
1243,2021-09-23 13:33:54.239,1011.0,29.0,12.0,1011.4870241382239
1244,2021-09-23 13:33:54.249,1014.0,29.0,12.0,1014.4855839291163
1245,2021-09-23 13:33:54.250,1014.0,29.0,9.0,1014.4545332344866
1246,2021-09-23 13:33:54.260,1008.0,29.0,13.0,1008.5008676248127
1247,2021-09-23 13:33:54.268,1014.0,28.0,13.0,1014.4698122664863
1248,2021-09-23 13:33:54.269,1014.0,28.0,0.0,1014.3865141059398
1249,2021-09-23 13:33:54.278,1014.0,29.0,4.0,1014.4224958073436
1250,2021-09-23 13:33:54.288,1016.0,27.0,11.0,1016.4182210094425
1251,2021-09-23 13:33:54.298,1014.0,29.0,10.0,1014.4638978297847
1252,2021-09-23 13:33:54.309,1014.0,25.0,7.0,1014.3322926930799
1253,2021-09-23 13:33:54.317,1016.0,28.0,7.0,1016.4098582756859
1254,2021-09-23 13:33:54.318,1016.0,28.0,10.0,1016.4349462705422
1255,2021-09-23 13:33:54.327,1013.0,23.0,13.0,1013.3444626581822
1256,2021-09-23 13:33:54.337,1010.0,34.0,8.0,1010.6037799256443
1257,2021-09-23 13:33:54.347,1009.0,24.0,9.0,1009.3255173629566
1258,2021-09-23 13:33:54.365,1006.0,28.0,7.0,1006.4139307461916
1259,2021-09-23 13:33:54.369,1003.0,31.0,3.0,1003.4834328477974
1260,2021-09-23 13:33:54.376,1014.0,28.0,12.0,1014.4574904844461
1261,2021-09-23 13:33:54.386,1010.0,23.0,8.0,1010.2935217054497
1262,2021-09-23 13:33:54.396,1009.0,30.0,3.0,1009.450345485106
1263,2021-09-23 13:33:54.405,1009.0,30.0,2.0,1009.4478688867493
1264,2021-09-23 13:33:54.415,1015.0,29.0,11.0,1015.4737810500083
1265,2021-09-23 13:33:54.425,1013.0,26.0,9.0,1013.3735737624107
1266,2021-09-23 13:33:54.434,1010.0,26.0,9.0,1010.3746829765679
1267,2021-09-23 13:33:54.435,1010.0,30.0,7.0,1010.4696927666856
1268,2021-09-23 13:33:54.445,1019.0,30.0,3.0,1019.4459279432136
1269,2021-09-23 13:33:54.454,1012.0,29.0,4.0,1012.4233304305072
1270,2021-09-23 13:33:54.465,1004.0,26.0,8.0,1004.3684582861013
1271,2021-09-23 13:33:54.475,1009.0,26.0,7.0,1009.3592026627587
1272,2021-09-23 13:33:54.490,1011.0,30.0,2.0,1011.4469832868157
1273,2021-09-23 13:33:54.493,1015.0,33.0,4.0,1015.5441890927248
1274,2021-09-23 13:33:54.503,1010.0,27.0,9.0,1010.4009105300727
1275,2021-09-23 13:33:54.513,1012.0,27.0,9.0,1012.4001185302183
1276,2021-09-23 13:33:54.514,1012.0,31.0,9.0,1012.5146912514406
1277,2021-09-23 13:33:54.530,1016.0,29.0,2.0,1016.4157613890095
1278,2021-09-23 13:33:54.533,1013.0,29.0,11.0,1013.4747160141687
1279,2021-09-23 13:33:54.542,1016.0,25.0,7.0,1016.3316387872612
1280,2021-09-23 13:33:54.552,1012.0,31.0,5.0,1012.487036954054
1281,2021-09-23 13:33:54.563,1015.0,29.0,10.0,1015.4634409962773
1282,2021-09-23 13:33:54.571,1012.0,34.0,7.0,1012.5951807114233
1283,2021-09-23 13:33:54.586,1005.0,32.0,7.0,1005.5336891422386
1284,2021-09-23 13:33:54.587,1005.0,32.0,0.0,1005.5093236763148
1285,2021-09-23 13:33:54.591,1012.0,26.0,12.0,1012.4050572769775
1286,2021-09-23 13:33:54.600,1012.0,26.0,12.0,1012.4050572769775
1287,2021-09-23 13:33:54.601,1012.0,24.0,12.0,1012.3556687251769
1288,2021-09-23 13:33:54.611,1011.0,32.0,4.0,1011.514211467145
1289,2021-09-23 13:33:54.621,1011.0,32.0,4.0,1011.514211467145
1290,2021-09-23 13:33:54.622,1011.0,28.0,4.0,1011.395570486642
1291,2021-09-23 13:33:54.630,1013.0,32.0,9.0,1013.545262926131
1292,2021-09-23 13:33:54.639,1009.0,32.0,9.0,1009.547423353653
1293,2021-09-23 13:33:54.640,1009.0,33.0,8.0,1009.5711961025829
1294,2021-09-23 13:33:54.649,1011.0,33.0,8.0,1011.5700667773834
1295,2021-09-23 13:33:54.650,1011.0,21.0,8.0,1011.2497218788245
1296,2021-09-23 13:33:54.659,1008.0,40.0,9.0,1008.8334847733793
1297,2021-09-23 13:33:54.670,1008.0,40.0,9.0,1008.8334847733793
1298,2021-09-23 13:33:54.671,1008.0,34.0,9.0,1008.6134046303371
1299,2021-09-23 13:33:54.678,1016.0,34.0,9.0,1016.60857757546
1300,2021-09-23 13:33:54.679,1016.0,31.0,6.0,1016.4905311905271
1301,2021-09-23 13:33:54.688,1019.0,22.0,6.0,1019.2551201735511
1302,2021-09-23 13:33:54.689,1019.0,22.0,12.0,1019.3080986630098
1303,2021-09-23 13:33:54.698,1021.0,35.0,10.0,1021.6486675956662
1304,2021-09-23 13:33:54.708,1011.0,38.0,6.0,1011.7316837976362
1305,2021-09-23 13:33:54.718,1008.0,38.0,6.0,1008.7338598460944
1306,2021-09-23 13:33:54.719,1008.0,23.0,9.0,1008.302533964881
1307,2021-09-23 13:33:54.727,1018.0,23.0,9.0,1018.2995629970584
1308,2021-09-23 13:33:54.728,1018.0,27.0,2.0,1018.3599560076977
1309,2021-09-23 13:33:54.737,1006.0,31.0,5.0,1006.4899403372098
1310,2021-09-23 13:33:54.747,1011.0,29.0,9.0,1011.4558813907802
1311,2021-09-23 13:33:54.757,1011.0,33.0,4.0,1011.5463410047016
1312,2021-09-23 13:33:54.767,1008.0,25.0,4.0,1008.3179062180736
1313,2021-09-23 13:33:54.778,1005.0,35.0,4.0,1005.6172234006336
1314,2021-09-23 13:33:54.786,1009.0,35.0,4.0,1009.6147780217958
1315,2021-09-23 13:33:54.796,1017.0,28.0,7.0,1017.4094554308015
1316,2021-09-23 13:33:54.806,1011.0,27.0,4.0,1011.3683799684466
1317,2021-09-23 13:33:54.815,1007.0,27.0,4.0,1007.3698427092206
1318,2021-09-23 13:33:54.816,1007.0,27.0,8.0,1007.3936668452905
1319,2021-09-23 13:33:54.835,1012.0,33.0,7.0,1012.5620968612246
1320,2021-09-23 13:33:54.837,1016.0,32.0,7.0,1016.5279140289263
1321,2021-09-23 13:33:54.838,1016.0,32.0,3.0,1016.508239022193
1322,2021-09-23 13:33:54.845,1007.0,28.0,10.0,1007.4388318900558
1323,2021-09-23 13:33:54.856,1009.0,26.0,0.0,1009.3349295451932
1324,2021-09-23 13:33:54.864,1012.0,31.0,1.0,1012.4751848810913
1325,2021-09-23 13:33:54.874,1011.0,27.0,5.0,1011.3728293759923
1326,2021-09-23 13:33:54.884,1010.0,29.0,10.0,1010.4657342037879
1327,2021-09-23 13:33:54.893,1016.0,29.0,10.0,1016.4629850614335
1328,2021-09-23 13:33:54.894,1016.0,31.0,9.0,1016.5126659319105
1329,2021-09-23 13:33:54.905,1016.0,30.0,8.0,1016.4742987405043
1330,2021-09-23 13:33:54.913,1016.0,29.0,7.0,1016.4378977586383
1331,2021-09-23 13:33:54.923,1015.0,31.0,2.0,1015.4752581919463
1332,2021-09-23 13:33:54.932,1019.0,31.0,2.0,1019.4733934733167
1333,2021-09-23 13:33:54.933,1019.0,31.0,5.0,1019.4836928563399
1334,2021-09-23 13:33:54.943,1013.0,30.0,13.0,1013.5275033268707
1335,2021-09-23 13:33:54.953,1016.0,35.0,3.0,1016.6071020802481
1336,2021-09-23 13:33:54.962,1013.0,33.0,11.0,1013.5970599799508
1337,2021-09-23 13:33:54.971,1010.0,33.0,11.0,1010.5988323761313
1338,2021-09-23 13:33:54.972,1010.0,34.0,6.0,1010.5899267259693
1339,2021-09-23 13:33:54.981,1013.0,34.0,6.0,1013.588180672999
1340,2021-09-23 13:33:54.982,1013.0,31.0,6.0,1013.4919831947365
1341,2021-09-23 13:33:54.991,1014.0,36.0,2.0,1014.6408231487633
1342,2021-09-23 13:33:55.001,1011.0,36.0,2.0,1011.6427234948117
1343,2021-09-23 13:33:55.002,1011.0,28.0,11.0,1011.4474776279785
1344,2021-09-23 13:33:55.012,1003.0,30.0,12.0,1003.5203037308214
1345,2021-09-23 13:33:55.020,1010.0,29.0,12.0,1010.4875061078192
1346,2021-09-23 13:33:55.021,1010.0,29.0,11.0,1010.4761253983194
1347,2021-09-23 13:33:55.030,1016.0,25.0,8.0,1016.3390182414528
1348,2021-09-23 13:33:55.040,1018.0,25.0,3.0,1018.3113472803885
1349,2021-09-23 13:33:55.050,1016.0,32.0,2.0,1016.505779619575
1350,2021-09-23 13:33:55.060,1008.0,32.0,2.0,1008.5097917224205
1351,2021-09-23 13:33:55.061,1008.0,27.0,4.0,1008.3694759362761
1352,2021-09-23 13:33:55.069,1017.0,27.0,4.0,1017.3662074199241
1353,2021-09-23 13:33:55.070,1017.0,27.0,1.0,1017.3588354164916
1354,2021-09-23 13:33:55.079,1014.0,22.0,9.0,1014.2785613429872
1355,2021-09-23 13:33:55.089,1016.0,29.0,7.0,1016.4378977586383
1356,2021-09-23 13:33:55.098,1012.0,29.0,7.0,1012.4396278297289
1357,2021-09-23 13:33:55.099,1012.0,31.0,9.0,1012.5146912514406
1358,2021-09-23 13:33:55.109,1011.0,31.0,9.0,1011.5152000835183
1359,2021-09-23 13:33:55.110,1011.0,34.0,8.0,1011.6031830713068
1360,2021-09-23 13:33:55.119,1021.0,34.0,8.0,1021.5972787747626
1361,2021-09-23 13:33:55.120,1021.0,28.0,3.0,1021.3882709332431
1362,2021-09-23 13:33:55.128,1015.0,30.0,6.0,1015.4609790632036
1363,2021-09-23 13:33:55.138,1007.0,28.0,7.0,1007.4135198616306
1364,2021-09-23 13:33:55.147,1005.0,23.0,7.0,1005.2875210605173
1365,2021-09-23 13:33:55.148,1005.0,23.0,8.0,1005.2949815850072
1366,2021-09-23 13:33:55.157,1015.0,24.0,12.0,1015.3546178552594
1367,2021-09-23 13:33:55.168,1012.0,32.0,12.0,1012.576910659136
1368,2021-09-23 13:33:55.169,1012.0,32.0,1.0,1012.5062962767195
1369,2021-09-23 13:33:55.177,1009.0,32.0,2.0,1009.5092867329156
1370,2021-09-23 13:33:55.187,1008.0,27.0,6.0,1008.3793928874192
1371,2021-09-23 13:33:55.196,1016.0,24.0,6.0,1016.3011364748147
1372,2021-09-23 13:33:55.206,1012.0,24.0,0.0,1012.2845449773497
1373,2021-09-23 13:33:55.217,1011.0,24.0,5.0,1011.2971867853682
1374,2021-09-23 13:33:55.225,1007.0,24.0,5.0,1007.2983669201494
1375,2021-09-23 13:33:55.226,1007.0,26.0,9.0,1007.37579879606
1376,2021-09-23 13:33:55.235,1016.0,30.0,9.0,1016.4826609441009
1377,2021-09-23 13:33:55.236,1016.0,30.0,8.0,1016.4742987405043
1378,2021-09-23 13:33:55.245,1016.0,26.0,2.0,1016.3345905753675
1379,2021-09-23 13:33:55.255,1010.0,24.0,4.0,1010.2930267996509
1380,2021-09-23 13:33:55.265,1015.0,33.0,9.0,1015.5761911348651
1381,2021-09-23 13:33:55.276,1014.0,36.0,0.0,1014.6388520059736
1382,2021-09-23 13:33:55.284,1012.0,28.0,11.0,1012.4470356517421
1383,2021-09-23 13:33:55.294,1018.0,25.0,5.0,1018.3192033935136
1384,2021-09-23 13:33:55.304,1013.0,27.0,10.0,1013.4090980448123
1385,2021-09-23 13:33:55.313,1012.0,27.0,10.0,1012.4095021284619
1386,2021-09-23 13:33:55.314,1012.0,25.0,10.0,1012.3581382099914
1387,2021-09-23 13:33:55.325,1013.0,26.0,4.0,1013.3415021600566
1388,2021-09-23 13:33:55.333,1019.0,29.0,4.0,1019.4204235741013
1389,2021-09-23 13:33:55.343,1009.0,30.0,5.0,1009.4582705590162
1390,2021-09-23 13:33:55.352,1017.0,30.0,5.0,1017.4546672948137
1391,2021-09-23 13:33:55.353,1017.0,28.0,12.0,1017.4561415609029
1392,2021-09-23 13:33:55.362,1020.0,23.0,12.0,1020.3298486273936
1393,2021-09-23 13:33:55.363,1020.0,23.0,9.0,1020.2989757909198
1394,2021-09-23 13:33:55.373,1009.0,36.0,15.0,1009.7534352504081
1395,2021-09-23 13:33:55.382,1010.0,25.0,8.0,1010.3410315334124
1396,2021-09-23 13:33:55.396,1006.0,35.0,8.0,1006.6404521973076
1397,2021-09-23 13:33:55.397,1006.0,35.0,9.0,1006.6488960903896
1398,2021-09-23 13:33:55.401,1009.0,29.0,7.0,1009.4409343790255
1399,2021-09-23 13:33:55.411,1005.0,29.0,7.0,1005.4426885705619
1400,2021-09-23 13:33:55.412,1005.0,26.0,6.0,1005.3541664508085
1401,2021-09-23 13:33:55.421,1008.0,33.0,9.0,1008.5801901683376
1402,2021-09-23 13:33:55.430,1013.0,33.0,9.0,1013.5773280810893
1403,2021-09-23 13:33:55.431,1013.0,28.0,4.0,1013.3947898030658
1404,2021-09-23 13:33:55.441,1012.0,31.0,10.0,1012.5240737878779
1405,2021-09-23 13:33:55.450,1009.0,34.0,4.0,1009.5806059943901
1406,2021-09-23 13:33:55.460,1009.0,31.0,8.0,1009.50780086139
1407,2021-09-23 13:33:55.470,1015.0,28.0,3.0,1015.390565250633
1408,2021-09-23 13:33:55.479,1018.0,28.0,3.0,1018.389414713252
1409,2021-09-23 13:33:55.480,1018.0,23.0,12.0,1018.3304964499492
1410,2021-09-23 13:33:55.489,1012.0,23.0,12.0,1012.332455273464
1411,2021-09-23 13:33:55.490,1012.0,37.0,9.0,1012.7161497675447
1412,2021-09-23 13:33:55.506,1010.0,30.0,9.0,1010.4855268632006
1413,2021-09-23 13:33:55.510,1013.0,27.0,0.0,1013.359758427381
1414,2021-09-23 13:33:55.519,1013.0,27.0,0.0,1013.359758427381
1415,2021-09-23 13:33:55.520,1013.0,28.0,11.0,1013.4465945475371
1416,2021-09-23 13:33:55.528,1016.0,27.0,8.0,1016.3901809836614
1417,2021-09-23 13:33:55.545,1008.0,32.0,8.0,1008.5395381441424
1418,2021-09-23 13:33:55.546,1008.0,32.0,9.0,1008.5479661374565
1419,2021-09-23 13:33:55.548,1014.0,22.0,9.0,1014.2785613429872
1420,2021-09-23 13:33:55.558,1005.0,31.0,6.0,1005.4958975550323
1421,2021-09-23 13:33:55.567,1016.0,29.0,6.0,1016.4315028569313
1422,2021-09-23 13:33:55.568,1016.0,29.0,0.0,1016.4137936883777
