,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2577,2021-08-12 09:15:53.870,1077.0,54.0,27.0,1078.6908732347742
2578,2021-08-12 09:15:53.880,998.0,62.0,8.0,999.9559990319574
2579,2021-08-12 09:15:53.895,956.0,-100.0,9.0,961.2580298754336
2580,2021-08-12 09:15:53.902,975.0,-25.0,55.0,976.8700015867004
2581,2021-08-12 09:15:53.909,1102.0,56.0,20.0,1103.6031895568262
2582,2021-08-12 09:15:53.918,999.0,219.0,20.0,1022.9183740651059
2583,2021-08-12 09:15:53.919,999.0,219.0,-9.0,1022.7624357591552
2584,2021-08-12 09:15:53.928,1077.0,-4.0,-5.0,1077.0190341864902
2585,2021-08-12 09:15:53.938,962.0,-20.0,7.0,962.2333396842993
2586,2021-08-12 09:15:53.948,935.0,82.0,20.0,938.8018960355801
2587,2021-08-12 09:15:53.960,1002.0,71.0,3.0,1004.5167992622124
2588,2021-08-12 09:15:53.967,1033.0,180.0,55.0,1050.0066666455027
2589,2021-08-12 09:15:53.977,984.0,-1.0,-4.0,984.0086381734665
2590,2021-08-12 09:15:53.987,998.0,-158.0,-13.0,1010.5132359350866
2591,2021-08-12 09:15:53.997,936.0,8.0,24.0,936.3418179276199
2592,2021-08-12 09:15:54.008,1084.0,60.0,18.0,1085.8084545627742
2593,2021-08-12 09:15:54.017,1109.0,-69.0,18.0,1111.2902411161542
2594,2021-08-12 09:15:54.018,1109.0,-69.0,-6.0,1111.1606544510114
2595,2021-08-12 09:15:54.026,1076.0,-84.0,-19.0,1079.4410590671453
2596,2021-08-12 09:15:54.035,1014.0,-84.0,-19.0,1017.6507259369494
2597,2021-08-12 09:15:54.036,1014.0,-13.0,46.0,1015.1261005412086
2598,2021-08-12 09:15:54.046,1008.0,158.0,22.0,1020.5449524641234
2599,2021-08-12 09:15:54.055,1055.0,84.0,-7.0,1058.3619418705493
2600,2021-08-12 09:15:54.066,977.0,34.0,-11.0,977.6533127852633
2601,2021-08-12 09:15:54.074,1011.0,-13.0,-11.0,1011.1434121824658
2602,2021-08-12 09:15:54.075,1011.0,-13.0,0.0,1011.0835771586837
2603,2021-08-12 09:15:54.084,938.0,-82.0,-19.0,941.7690799766151
2604,2021-08-12 09:15:54.094,953.0,-82.0,-19.0,956.7099874047516
2605,2021-08-12 09:15:54.097,953.0,66.0,19.0,955.4716112998858
2606,2021-08-12 09:15:54.105,1094.0,81.0,46.0,1097.9585602380446
2607,2021-08-12 09:15:54.114,1084.0,-92.0,-4.0,1087.904407565297
2608,2021-08-12 09:15:54.124,975.0,95.0,19.0,979.8015105111851
2609,2021-08-12 09:15:54.133,1031.0,-61.0,-22.0,1033.0372694148068
2610,2021-08-12 09:15:54.143,999.0,175.0,32.0,1014.7167092346514
2611,2021-08-12 09:15:54.153,1050.0,68.0,32.0,1052.6860880623435
2612,2021-08-12 09:15:54.154,1050.0,68.0,2.0,1052.2015016145908
2613,2021-08-12 09:15:54.163,938.0,44.0,-27.0,939.4195016072425
2614,2021-08-12 09:15:54.173,934.0,67.0,49.0,937.6811824922157
2615,2021-08-12 09:15:54.182,1015.0,93.0,14.0,1019.3478307231541
2616,2021-08-12 09:15:54.191,920.0,93.0,14.0,924.7945717833773
2617,2021-08-12 09:15:54.192,920.0,48.0,-20.0,921.4683933809124
2618,2021-08-12 09:15:54.201,1064.0,48.0,-20.0,1065.269918846862
2619,2021-08-12 09:15:54.202,1064.0,87.0,39.0,1068.263076212971
2620,2021-08-12 09:15:54.213,1106.0,-77.0,16.0,1108.7925865553034
2621,2021-08-12 09:15:54.222,1015.0,-77.0,16.0,1018.0422388093727
2622,2021-08-12 09:15:54.223,1015.0,41.0,52.0,1017.1578048660887
2623,2021-08-12 09:15:54.231,963.0,50.0,-33.0,964.8616481133448
2624,2021-08-12 09:15:54.241,920.0,205.0,8.0,942.5969446163084
2625,2021-08-12 09:15:54.250,1083.0,-7.0,-20.0,1083.2072747170782
2626,2021-08-12 09:15:54.261,925.0,39.0,-12.0,925.8995625876491
2627,2021-08-12 09:15:54.270,953.0,98.0,34.0,958.6287081034033
2628,2021-08-12 09:15:54.280,976.0,4.0,-41.0,976.8689779085013
2629,2021-08-12 09:15:54.289,929.0,100.0,-17.0,934.5212678157732
2630,2021-08-12 09:15:54.299,1064.0,77.0,14.0,1066.8744068539652
2631,2021-08-12 09:15:54.310,1045.0,-73.0,0.0,1047.5466576721058
2632,2021-08-12 09:15:54.319,992.0,8.0,25.0,992.3472174596955
2633,2021-08-12 09:15:54.329,1050.0,28.0,13.0,1050.4537114980365
2634,2021-08-12 09:15:54.338,1100.0,20.0,31.0,1100.618462501879
2635,2021-08-12 09:15:54.348,1120.0,83.0,16.0,1123.185202893984
2636,2021-08-12 09:15:54.358,980.0,3.0,-42.0,980.9041747286021
2637,2021-08-12 09:15:54.368,908.0,58.0,-42.0,910.8194112995177
2638,2021-08-12 09:15:54.369,908.0,58.0,10.0,909.9054895976834
2639,2021-08-12 09:15:54.379,982.0,114.0,9.0,988.635928944523
2640,2021-08-12 09:15:54.387,1081.0,101.0,58.0,1087.2561795639517
2641,2021-08-12 09:15:54.397,1061.0,27.0,10.0,1061.3905972826403
2642,2021-08-12 09:15:54.406,979.0,-49.0,10.0,980.2764916083624
2643,2021-08-12 09:15:54.407,979.0,-49.0,-2.0,980.2275246084452
2644,2021-08-12 09:15:54.417,992.0,-49.0,-2.0,993.2114578477234
2645,2021-08-12 09:15:54.418,992.0,-4.0,34.0,992.5905500255379
2646,2021-08-12 09:15:54.426,1055.0,0.0,-2.0,1055.001895732894
2647,2021-08-12 09:15:54.436,1095.0,51.0,-1.0,1096.187483964308
2648,2021-08-12 09:15:54.446,1004.0,41.0,-29.0,1005.2551914812477
2649,2021-08-12 09:15:54.455,997.0,22.0,-29.0,997.6642721877937
2650,2021-08-12 09:15:54.456,997.0,22.0,5.0,997.2552331274076
2651,2021-08-12 09:15:54.466,875.0,119.0,19.0,883.2593050741101
2652,2021-08-12 09:15:54.475,1007.0,38.0,-6.0,1007.7345880736653
2653,2021-08-12 09:15:54.485,1074.0,78.0,29.0,1077.2191049178434
2654,2021-08-12 09:15:54.494,1026.0,78.0,29.0,1029.369224331095
2655,2021-08-12 09:15:54.495,1026.0,-72.0,3.0,1028.5275883514257
2656,2021-08-12 09:15:54.504,1009.0,69.0,55.0,1012.8509268396806
2657,2021-08-12 09:15:54.517,981.0,16.0,44.0,982.1165918565881
2658,2021-08-12 09:15:54.525,1074.0,44.0,0.0,1074.9009256671054
2659,2021-08-12 09:15:54.533,1096.0,-13.0,-15.0,1096.17972978887
2660,2021-08-12 09:15:54.543,1016.0,29.0,1.0,1016.4142856138927
2661,2021-08-12 09:15:54.553,919.0,157.0,25.0,932.6494518306436
2662,2021-08-12 09:15:54.563,908.0,82.0,28.0,912.1249914348361
2663,2021-08-12 09:15:54.573,1048.0,25.0,7.0,1048.32151556667
2664,2021-08-12 09:15:54.582,1055.0,61.0,8.0,1056.792316399017
2665,2021-08-12 09:15:54.606,1055.0,-10.0,18.0,1055.2009287334806
2666,2021-08-12 09:15:54.608,991.0,-10.0,18.0,991.2139022431031
2667,2021-08-12 09:15:54.609,991.0,100.0,35.0,996.6473799694654
2668,2021-08-12 09:15:54.612,1045.0,142.0,38.0,1055.288112318148
2669,2021-08-12 09:15:54.621,1089.0,73.0,26.0,1091.7536352126335
2670,2021-08-12 09:15:54.631,1056.0,-69.0,-22.0,1058.4805147001998
2671,2021-08-12 09:15:54.640,989.0,-69.0,-22.0,991.6481230759225
2672,2021-08-12 09:15:54.641,989.0,6.0,-23.0,989.285600825161
2673,2021-08-12 09:15:54.651,983.0,27.0,7.0,983.3956477430638
2674,2021-08-12 09:15:54.661,1043.0,125.0,4.0,1050.471322788014
2675,2021-08-12 09:15:54.671,1089.0,137.0,31.0,1098.0214023415026
2676,2021-08-12 09:15:54.682,1019.0,84.0,16.0,1022.5815370912972
2677,2021-08-12 09:15:54.689,1016.0,-42.0,29.0,1017.2811804019575
2678,2021-08-12 09:15:54.700,963.0,180.0,75.0,982.5446554737347
2679,2021-08-12 09:15:54.713,1088.0,108.0,44.0,1094.232150871103
2680,2021-08-12 09:15:54.720,1053.0,-61.0,-4.0,1054.7729613523472
2681,2021-08-12 09:15:54.729,1099.0,-62.0,3.0,1100.7515614342774
2682,2021-08-12 09:15:54.739,959.0,71.0,10.0,961.6766608377267
2683,2021-08-12 09:15:54.748,994.0,17.0,-2.0,994.1473733808283
2684,2021-08-12 09:15:54.758,1020.0,131.0,-14.0,1028.4731401451377
2685,2021-08-12 09:15:54.769,996.0,-82.0,-52.0,1000.7217395460139
2686,2021-08-12 09:15:54.778,971.0,87.0,9.0,974.9312796294927
2687,2021-08-12 09:15:54.787,943.0,87.0,9.0,947.0475172872796
2688,2021-08-12 09:15:54.788,943.0,29.0,32.0,943.9883473857079
2689,2021-08-12 09:15:54.798,966.0,114.0,-1.0,972.703963187156
2690,2021-08-12 09:15:54.807,1148.0,106.0,41.0,1153.612153195345
2691,2021-08-12 09:15:54.827,1066.0,-69.0,11.0,1068.2874145097844
2692,2021-08-12 09:15:54.831,987.0,77.0,93.0,994.3575815570574
2693,2021-08-12 09:15:54.836,1016.0,63.0,93.0,1022.1907845407334
2694,2021-08-12 09:15:54.837,1016.0,63.0,44.0,1018.9018598471591
2695,2021-08-12 09:15:54.846,1004.0,-9.0,44.0,1005.0039800916213
2696,2021-08-12 09:15:54.847,1004.0,-9.0,-23.0,1004.3037389156729
2697,2021-08-12 09:15:54.873,1064.0,114.0,-3.0,1070.0939211116004
2698,2021-08-12 09:15:54.874,937.0,-63.0,-70.0,941.7207654076658
2699,2021-08-12 09:15:54.876,1018.0,-63.0,-70.0,1022.3468100405067
2700,2021-08-12 09:15:54.877,1018.0,-18.0,31.0,1018.6309439635141
2701,2021-08-12 09:15:54.888,961.0,56.0,31.0,963.1292748120576
2702,2021-08-12 09:15:54.889,961.0,56.0,33.0,963.1957225818645
2703,2021-08-12 09:15:54.894,930.0,97.0,33.0,935.6270624559767
2704,2021-08-12 09:15:54.895,930.0,97.0,0.0,935.0449187071175
2705,2021-08-12 09:15:54.906,1164.0,62.0,63.0,1167.3512753237562
2706,2021-08-12 09:15:54.914,1030.0,62.0,63.0,1033.7857611710465
2707,2021-08-12 09:15:54.915,1030.0,-67.0,14.0,1032.2717665421253
2708,2021-08-12 09:15:54.924,961.0,89.0,90.0,969.2997472402435
2709,2021-08-12 09:15:54.934,956.0,86.0,-8.0,959.8937441196291
2710,2021-08-12 09:15:54.943,995.0,24.0,-33.0,995.8363319341186
2711,2021-08-12 09:15:54.954,1048.0,68.0,-33.0,1050.722132630697
2712,2021-08-12 09:15:54.955,1048.0,68.0,-14.0,1050.2971008243335
2713,2021-08-12 09:15:54.963,941.0,-50.0,-35.0,942.9772001485508
2714,2021-08-12 09:15:54.973,1021.0,7.0,23.0,1021.2830166021562
2715,2021-08-12 09:15:54.983,937.0,222.0,-10.0,962.9916925913743
2716,2021-08-12 09:15:55.007,972.0,-9.0,-57.0,973.7114562333135
2717,2021-08-12 09:15:55.037,1018.0,-63.0,29.0,1020.3597404837178
2718,2021-08-12 09:15:55.039,1010.0,-63.0,29.0,1012.3783877582532
2719,2021-08-12 09:15:55.040,1010.0,84.0,87.0,1017.2143333634264
2720,2021-08-12 09:15:55.043,955.0,71.0,-18.0,957.8047817796694
2721,2021-08-12 09:15:55.045,1046.0,80.0,5.0,1049.066728096931
2722,2021-08-12 09:15:55.051,1054.0,42.0,4.0,1054.8440643052413
2723,2021-08-12 09:15:55.060,952.0,-10.0,4.0,952.0609224204089
2724,2021-08-12 09:15:55.061,952.0,-10.0,-17.0,952.2042848044741
2725,2021-08-12 09:15:55.072,1015.0,-15.0,29.0,1015.5249873833731
2726,2021-08-12 09:15:55.080,973.0,217.0,-17.0,997.0491462310171
2727,2021-08-12 09:15:55.090,1093.0,61.0,-17.0,1094.832863956869
2728,2021-08-12 09:15:55.091,1093.0,61.0,19.0,1094.8657451943595
2729,2021-08-12 09:15:55.100,1093.0,77.0,56.0,1097.139006689672
2730,2021-08-12 09:15:55.110,1016.0,-62.0,17.0,1018.0319248432241
2731,2021-08-12 09:15:55.121,1043.0,75.0,71.0,1048.1006631044559
2732,2021-08-12 09:15:55.129,984.0,151.0,-6.0,995.5365387568655
2733,2021-08-12 09:15:55.139,994.0,107.0,8.0,999.77447456914
2734,2021-08-12 09:15:55.149,987.0,-92.0,3.0,991.2830070166642
2735,2021-08-12 09:15:55.158,950.0,7.0,3.0,950.0305258253547
2736,2021-08-12 09:15:55.159,950.0,7.0,-35.0,950.6702898481682
2737,2021-08-12 09:15:55.169,996.0,13.0,18.0,996.2474592188429
2738,2021-08-12 09:15:55.179,991.0,229.0,-4.0,1017.1224115120067
2739,2021-08-12 09:15:55.188,1068.0,0.0,-24.0,1068.2696288858913
2740,2021-08-12 09:15:55.198,961.0,0.0,12.0,961.0749190359719
2741,2021-08-12 09:15:55.207,1067.0,0.0,12.0,1067.0674767792334
2742,2021-08-12 09:15:55.208,1067.0,-108.0,10.0,1072.4984848474146
2743,2021-08-12 09:15:55.218,1021.0,87.0,41.0,1025.519868164435
2744,2021-08-12 09:15:55.229,1046.0,89.0,11.0,1049.837130225446
2745,2021-08-12 09:15:55.237,978.0,51.0,-1.0,979.3293623699843
2746,2021-08-12 09:15:55.246,965.0,51.0,-1.0,966.3472460766885
2747,2021-08-12 09:15:55.247,965.0,-154.0,-20.0,977.4154694908405
2748,2021-08-12 09:15:55.256,960.0,40.0,37.0,961.5451107462405
2749,2021-08-12 09:15:55.267,970.0,13.0,-4.0,970.0953561377356
2750,2021-08-12 09:15:55.275,996.0,143.0,-4.0,1006.221148654708
2751,2021-08-12 09:15:55.276,996.0,143.0,-21.0,1006.4323126768138
2752,2021-08-12 09:15:55.286,1039.0,-40.0,0.0,1039.7696860362876
2753,2021-08-12 09:15:55.295,999.0,16.0,23.0,999.3928156635908
2754,2021-08-12 09:15:55.305,942.0,144.0,0.0,952.9428104561155
2755,2021-08-12 09:15:55.315,978.0,196.0,80.0,1000.649788887201
2756,2021-08-12 09:15:55.325,1056.0,114.0,25.0,1062.4297623843188
2757,2021-08-12 09:15:55.335,986.0,8.0,9.0,986.0735266702985
2758,2021-08-12 09:15:55.344,995.0,-138.0,-9.0,1004.5645822942396
2759,2021-08-12 09:15:55.354,950.0,53.0,26.0,951.8324432377791
2760,2021-08-12 09:15:55.363,1108.0,112.0,31.0,1114.0776454089723
2761,2021-08-12 09:15:55.374,1052.0,131.0,19.0,1060.2952419019903
2762,2021-08-12 09:15:55.385,1019.0,-23.0,-46.0,1020.2970155792871
2763,2021-08-12 09:15:55.393,1012.0,19.0,21.0,1012.3961675154643
2764,2021-08-12 09:15:55.402,929.0,19.0,21.0,929.431546699379
2765,2021-08-12 09:15:55.403,929.0,172.0,-2.0,944.7904529576915
2766,2021-08-12 09:15:55.412,1092.0,17.0,-12.0,1092.1982420787904
2767,2021-08-12 09:15:55.424,1098.0,122.0,61.0,1106.4397859802402
2768,2021-08-12 09:15:55.434,1061.0,-32.0,-2.0,1061.4843380851175
2769,2021-08-12 09:15:55.441,961.0,-32.0,-2.0,961.5347107619152
2770,2021-08-12 09:15:55.442,961.0,-79.0,-18.0,964.4096639913973
2771,2021-08-12 09:15:55.451,914.0,63.0,-18.0,916.3454588745448
2772,2021-08-12 09:15:55.452,914.0,63.0,18.0,916.3454588745448
2773,2021-08-12 09:15:55.461,1074.0,78.0,31.0,1077.2748024529303
2774,2021-08-12 09:15:55.472,1075.0,-41.0,0.0,1075.7815763434508
2775,2021-08-12 09:15:55.482,996.0,-79.0,-42.0,1000.0104999448756
2776,2021-08-12 09:15:55.490,1053.0,24.0,-42.0,1054.110525514284
2777,2021-08-12 09:15:55.491,1053.0,24.0,25.0,1053.570121064564
2778,2021-08-12 09:15:55.500,916.0,206.0,0.0,938.8780538493804
2779,2021-08-12 09:15:55.510,1099.0,63.0,6.0,1100.8206030048675
2780,2021-08-12 09:15:55.520,960.0,34.0,6.0,960.6206327161623
2781,2021-08-12 09:15:55.521,960.0,34.0,-8.0,960.6352065170212
2782,2021-08-12 09:15:55.531,962.0,17.0,6.0,962.1689040911684
2783,2021-08-12 09:15:55.540,984.0,38.0,64.0,986.811025475496
2784,2021-08-12 09:15:55.549,957.0,43.0,12.0,958.040708947172
2785,2021-08-12 09:15:55.559,1045.0,67.0,26.0,1047.46837661096
2786,2021-08-12 09:15:55.569,1077.0,-82.0,-8.0,1080.146749289188
2787,2021-08-12 09:15:55.579,1017.0,-82.0,-8.0,1020.3318087759491
2788,2021-08-12 09:15:55.580,1017.0,57.0,43.0,1019.5033104409225
2789,2021-08-12 09:15:55.589,1040.0,18.0,22.0,1040.3883890163327
2790,2021-08-12 09:15:55.598,909.0,217.0,2.0,934.5448089845665
2791,2021-08-12 09:15:55.607,1130.0,217.0,2.0,1150.648947333634
2792,2021-08-12 09:15:55.608,1130.0,57.0,7.0,1131.458350978948
2793,2021-08-12 09:15:55.617,997.0,57.0,7.0,998.6525922461725
2794,2021-08-12 09:15:55.618,997.0,65.0,-12.0,999.1886708725234
2795,2021-08-12 09:15:55.646,969.0,50.0,5.0,970.3020148386789
2796,2021-08-12 09:15:55.648,960.0,16.0,-59.0,961.9443850867887
2797,2021-08-12 09:15:55.651,953.0,74.0,1.0,955.8692379190785
2798,2021-08-12 09:15:55.656,1043.0,82.0,1.0,1046.2189063479975
2799,2021-08-12 09:15:55.657,1043.0,82.0,14.0,1046.3120949315266
2800,2021-08-12 09:15:55.666,1050.0,-64.0,-21.0,1052.1582580581687
2801,2021-08-12 09:15:55.679,963.0,95.0,0.0,967.6745320612711
2802,2021-08-12 09:15:55.687,1010.0,19.0,-5.0,1010.1910710355739
2803,2021-08-12 09:15:55.696,923.0,205.0,-3.0,945.4961660419359
2804,2021-08-12 09:15:55.705,1141.0,205.0,-3.0,1159.2734793826692
2805,2021-08-12 09:15:55.706,1141.0,64.0,16.0,1142.9055079051811
2806,2021-08-12 09:15:55.715,957.0,62.0,-24.0,959.306520357284
2807,2021-08-12 09:15:55.725,950.0,48.0,21.0,951.443639949314
2808,2021-08-12 09:15:55.735,969.0,48.0,21.0,970.41537498125
2809,2021-08-12 09:15:55.736,969.0,42.0,-9.0,969.9515451815106
2810,2021-08-12 09:15:55.744,1083.0,102.0,40.0,1088.527905016679
2811,2021-08-12 09:15:55.754,1038.0,106.0,-8.0,1043.4289626035882
2812,2021-08-12 09:15:55.764,1012.0,-86.0,-14.0,1015.7440622519041
2813,2021-08-12 09:15:55.775,1003.0,61.0,34.0,1005.4282669589114
2814,2021-08-12 09:15:55.784,1027.0,23.0,0.0,1027.2575139661915
2815,2021-08-12 09:15:55.794,1074.0,45.0,17.0,1075.0767414468605
2816,2021-08-12 09:15:55.803,968.0,-20.0,-31.0,968.702740782744
2817,2021-08-12 09:15:55.813,983.0,20.0,-22.0,983.449541156027
2818,2021-08-12 09:15:55.822,910.0,43.0,-22.0,911.2809665520289
2819,2021-08-12 09:15:55.823,910.0,43.0,18.0,911.1931738111299
2820,2021-08-12 09:15:55.845,976.0,67.0,3.0,978.3015894906846
2821,2021-08-12 09:15:55.847,1068.0,66.0,28.0,1070.403662176097
2822,2021-08-12 09:15:55.852,1071.0,-48.0,24.0,1072.3436949038307
2823,2021-08-12 09:15:55.861,1002.0,-48.0,24.0,1003.4360966200089
2824,2021-08-12 09:15:55.862,1002.0,-138.0,-16.0,1011.5848951027294
2825,2021-08-12 09:15:55.872,976.0,62.0,59.0,979.7453750847717
2826,2021-08-12 09:15:55.894,1058.0,38.0,17.0,1058.81868136145
2827,2021-08-12 09:15:55.895,1097.0,38.0,17.0,1097.789597327284
2828,2021-08-12 09:15:55.896,1097.0,-1.0,0.0,1097.0004557884195
2829,2021-08-12 09:15:55.901,982.0,-1.0,0.0,982.0005091648375
2830,2021-08-12 09:15:55.902,982.0,3.0,-28.0,982.4036848465096
2831,2021-08-12 09:15:55.910,993.0,0.0,-28.0,993.3946849062562
2832,2021-08-12 09:15:55.911,993.0,0.0,15.0,993.1132865891988
2833,2021-08-12 09:15:55.920,896.0,64.0,20.0,898.505425693134
2834,2021-08-12 09:15:55.930,1009.0,83.0,6.0,1012.425799750283
2835,2021-08-12 09:15:55.941,1057.0,57.0,19.0,1058.7062859924843
2836,2021-08-12 09:15:55.951,1083.0,-97.0,24.0,1087.6001103346762
2837,2021-08-12 09:15:55.959,975.0,196.0,69.0,996.8961831605135
2838,2021-08-12 09:15:55.969,936.0,54.0,56.0,939.2273420210892
2839,2021-08-12 09:15:55.979,1118.0,36.0,19.0,1118.7408100181203
2840,2021-08-12 09:15:55.988,1084.0,31.0,6.0,1084.4597733433914
2841,2021-08-12 09:15:56.000,953.0,11.0,-25.0,953.3913152530812
2842,2021-08-12 09:15:56.010,987.0,0.0,0.0,987.0
2843,2021-08-12 09:15:56.018,982.0,175.0,-4.0,997.4793230939677
2844,2021-08-12 09:15:56.028,1038.0,87.0,12.0,1041.708692485572
2845,2021-08-12 09:15:56.038,1033.0,69.0,9.0,1035.3410066253534
2846,2021-08-12 09:15:56.048,1032.0,69.0,9.0,1034.343269906079
2847,2021-08-12 09:15:56.049,1032.0,-134.0,8.0,1040.693999213986
2848,2021-08-12 09:15:56.058,993.0,174.0,57.0,1009.739570384364
2849,2021-08-12 09:15:56.066,1080.0,174.0,57.0,1095.4108818155862
2850,2021-08-12 09:15:56.067,1080.0,90.0,28.0,1084.1051609507263
2851,2021-08-12 09:15:56.076,1095.0,90.0,28.0,1099.0491344794373
2852,2021-08-12 09:15:56.077,1095.0,33.0,22.0,1095.7180294218033
2853,2021-08-12 09:15:56.086,1101.0,-40.0,14.0,1101.8153202783124
2854,2021-08-12 09:15:56.097,974.0,60.0,0.0,975.8462993730109
2855,2021-08-12 09:15:56.107,967.0,-21.0,-21.0,967.4559421493053
2856,2021-08-12 09:15:56.115,1033.0,-21.0,-21.0,1033.4268237277374
2857,2021-08-12 09:15:56.116,1033.0,160.0,7.0,1045.3410926582767
2858,2021-08-12 09:15:56.125,1027.0,-24.0,7.0,1027.3042392592372
2859,2021-08-12 09:15:56.126,1027.0,-24.0,-34.0,1027.8428868265812
2860,2021-08-12 09:15:56.135,1016.0,67.0,18.0,1018.3658478169817
2861,2021-08-12 09:15:56.145,988.0,67.0,18.0,990.4327337078475
2862,2021-08-12 09:15:56.146,988.0,-31.0,42.0,989.3780874872862
2863,2021-08-12 09:15:56.155,940.0,248.0,71.0,974.7538150733241
2864,2021-08-12 09:15:56.164,1130.0,82.0,30.0,1133.3684308290929
2865,2021-08-12 09:15:56.174,1029.0,-26.0,0.0,1029.3284218362962
2866,2021-08-12 09:15:56.184,990.0,-8.0,44.0,991.0095862301232
2867,2021-08-12 09:15:56.194,979.0,78.0,24.0,982.3955415208276
2868,2021-08-12 09:15:56.204,1011.0,48.0,-8.0,1012.1704401927573
2869,2021-08-12 09:15:56.214,1037.0,101.0,-27.0,1042.25668623425
2870,2021-08-12 09:15:56.223,1009.0,-4.0,-25.0,1009.3175912466799
2871,2021-08-12 09:15:56.233,1002.0,15.0,20.0,1002.311827726282
2872,2021-08-12 09:15:56.243,981.0,0.0,40.0,981.8151557192423
2873,2021-08-12 09:15:56.253,976.0,101.0,18.0,981.3770936801001
2874,2021-08-12 09:15:56.263,1128.0,99.0,18.0,1132.4791388807125
2875,2021-08-12 09:15:56.264,1128.0,99.0,45.0,1133.229897240626
2876,2021-08-12 09:15:56.272,1148.0,-46.0,20.0,1149.0952963092313
2877,2021-08-12 09:15:56.281,887.0,-46.0,20.0,888.4171317573745
2878,2021-08-12 09:15:56.282,887.0,59.0,56.0,890.7221789087773
2879,2021-08-12 09:15:56.292,915.0,58.0,-13.0,916.928568646435
2880,2021-08-12 09:15:56.301,971.0,3.0,-46.0,972.0936168908836
2881,2021-08-12 09:15:56.312,1025.0,81.0,-22.0,1028.4308435670334
2882,2021-08-12 09:15:56.321,988.0,-64.0,-36.0,990.7249870675514
2883,2021-08-12 09:15:56.330,1000.0,23.0,26.0,1000.6023186061483
2884,2021-08-12 09:15:56.340,922.0,193.0,6.0,942.0026539240747
2885,2021-08-12 09:15:56.350,1115.0,36.0,-6.0,1115.5971495123138
2886,2021-08-12 09:15:56.360,1129.0,98.0,36.0,1133.8170046352277
2887,2021-08-12 09:15:56.370,1074.0,98.0,36.0,1079.062556110627
2888,2021-08-12 09:15:56.371,1074.0,-101.0,14.0,1078.8294582555668
2889,2021-08-12 09:15:56.379,1002.0,8.0,70.0,1004.473991699138
2890,2021-08-12 09:15:56.389,935.0,56.0,-8.0,936.7096668658864
2891,2021-08-12 09:15:56.399,1098.0,40.0,32.0,1099.1942503488635
2892,2021-08-12 09:15:56.409,1063.0,38.0,-11.0,1063.7358694713646
2893,2021-08-12 09:15:56.420,949.0,-28.0,-14.0,949.5161925949446
2894,2021-08-12 09:15:56.428,1009.0,-27.0,19.0,1009.5399942548091
2895,2021-08-12 09:15:56.438,1003.0,162.0,-14.0,1016.094975875779
2896,2021-08-12 09:15:56.448,1107.0,85.0,12.0,1110.323376318809
2897,2021-08-12 09:15:56.458,968.0,70.0,-29.0,970.9608642988655
2898,2021-08-12 09:15:56.468,1036.0,-87.0,30.0,1040.079323897942
2899,2021-08-12 09:15:56.477,1004.0,59.0,91.0,1009.8405814780866
2900,2021-08-12 09:15:56.487,963.0,119.0,-10.0,970.3762157019307
2901,2021-08-12 09:15:56.497,1003.0,143.0,23.0,1013.4036708044825
2902,2021-08-12 09:15:56.506,1040.0,-96.0,1.0,1044.4218496373962
2903,2021-08-12 09:15:56.516,968.0,-32.0,-40.0,969.3544243464307
2904,2021-08-12 09:15:56.527,974.0,86.0,69.0,980.2208934724866
2905,2021-08-12 09:15:56.536,1012.0,216.0,0.0,1034.7946656221222
2906,2021-08-12 09:15:56.545,1082.0,67.0,-16.0,1084.1904814192014
2907,2021-08-12 09:15:56.555,975.0,9.0,-25.0,975.3619840859085
2908,2021-08-12 09:15:56.565,854.0,9.0,-25.0,854.4132489609462
2909,2021-08-12 09:15:56.566,854.0,75.0,8.0,857.3243260283707
2910,2021-08-12 09:15:56.575,975.0,76.0,70.0,980.4595861125537
2911,2021-08-12 09:15:56.584,984.0,87.0,1.0,987.8390557170737
2912,2021-08-12 09:15:56.594,1011.0,116.0,-1.0,1017.6335293218281
2913,2021-08-12 09:15:56.604,1000.0,-115.0,0.0,1006.5907808041956
2914,2021-08-12 09:15:56.613,952.0,65.0,38.0,954.972774481032
2915,2021-08-12 09:15:56.624,995.0,-5.0,16.0,995.1411960119026
2916,2021-08-12 09:15:56.634,992.0,204.0,7.0,1012.7828000119275
2917,2021-08-12 09:15:56.646,1090.0,14.0,11.0,1090.1454031458372
2918,2021-08-12 09:15:56.652,964.0,2.0,11.0,964.0648318448298
2919,2021-08-12 09:15:56.653,964.0,2.0,6.0,964.0207466647178
2920,2021-08-12 09:15:56.677,885.0,131.0,18.0,894.8240050423324
2921,2021-08-12 09:15:56.679,1013.0,70.0,-3.0,1015.4201101022178
2922,2021-08-12 09:15:56.683,1039.0,70.0,-3.0,1041.35968810013
2923,2021-08-12 09:15:56.684,1039.0,111.0,-1.0,1044.9129150316787
2924,2021-08-12 09:15:56.692,958.0,72.0,15.0,960.8189215455741
2925,2021-08-12 09:15:56.701,997.0,72.0,15.0,999.7089576471744
2926,2021-08-12 09:15:56.702,997.0,-132.0,-10.0,1005.7499689286598
2927,2021-08-12 09:15:56.712,952.0,67.0,69.0,956.8458601049597
2928,2021-08-12 09:15:56.723,1083.0,67.0,69.0,1087.2621578993726
2929,2021-08-12 09:15:56.724,1083.0,36.0,10.0,1083.64431433935
