,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2468,2021-08-12 06:19:18.247,1006.0,47.0,11.0,1007.157385913443
2469,2021-08-12 06:19:18.255,1013.0,38.0,8.0,1013.7440505374125
2470,2021-08-12 06:19:18.265,1008.0,44.0,8.0,1008.991575782474
2471,2021-08-12 06:19:18.274,1008.0,44.0,8.0,1008.991575782474
2472,2021-08-12 06:19:18.275,1008.0,44.0,7.0,1008.9841425909527
2473,2021-08-12 06:19:18.284,1014.0,41.0,6.0,1014.8462937804917
2474,2021-08-12 06:19:18.300,1012.0,44.0,3.0,1012.9605125571283
2475,2021-08-12 06:19:18.304,1013.0,46.0,2.0,1014.0458569512525
2476,2021-08-12 06:19:18.313,1015.0,47.0,16.0,1016.2135602322968
2477,2021-08-12 06:19:18.323,1010.0,47.0,16.0,1011.2195607285295
2478,2021-08-12 06:19:18.324,1010.0,45.0,4.0,1011.0098911484497
2479,2021-08-12 06:19:18.334,1008.0,45.0,4.0,1009.0118928932404
2480,2021-08-12 06:19:18.335,1008.0,46.0,9.0,1009.0891932827345
2481,2021-08-12 06:19:18.343,1012.0,48.0,5.0,1013.1500382470506
2482,2021-08-12 06:19:18.352,1016.0,44.0,11.0,1017.0117993415809
2483,2021-08-12 06:19:18.362,1020.0,44.0,11.0,1021.0078354253703
2484,2021-08-12 06:19:18.363,1020.0,41.0,13.0,1020.9064599658482
2485,2021-08-12 06:19:18.373,1010.0,41.0,13.0,1010.9154267296548
2486,2021-08-12 06:19:18.374,1010.0,45.0,5.0,1011.0143421336811
2487,2021-08-12 06:19:18.383,1012.0,40.0,9.0,1012.8301930728566
2488,2021-08-12 06:19:18.392,1016.0,40.0,9.0,1016.8269272595018
2489,2021-08-12 06:19:18.401,1000.0,44.0,7.0,1000.9920079601036
2490,2021-08-12 06:19:18.411,1005.0,44.0,7.0,1005.9870774517931
2491,2021-08-12 06:19:18.412,1005.0,45.0,6.0,1006.024850587698
2492,2021-08-12 06:19:18.422,1021.0,36.0,10.0,1021.6834147621267
2493,2021-08-12 06:19:18.430,1014.0,37.0,10.0,1014.7241004332163
2494,2021-08-12 06:19:18.431,1014.0,37.0,10.0,1014.7241004332163
2495,2021-08-12 06:19:18.441,1020.0,48.0,8.0,1021.1601245642134
2496,2021-08-12 06:19:18.450,1011.0,40.0,6.0,1011.8087763999678
2497,2021-08-12 06:19:18.460,1010.0,45.0,7.0,1011.0262113318329
2498,2021-08-12 06:19:18.470,1009.0,40.0,10.0,1009.8420668599621
2499,2021-08-12 06:19:18.479,1015.0,43.0,9.0,1015.9502940597044
2500,2021-08-12 06:19:18.490,1005.0,38.0,6.0,1005.7360488716708
2501,2021-08-12 06:19:18.499,1016.0,46.0,11.0,1017.1002900402693
2502,2021-08-12 06:19:18.509,1011.0,43.0,13.0,1011.9975296412537
2503,2021-08-12 06:19:18.519,1009.0,45.0,10.0,1010.0524738844017
2504,2021-08-12 06:19:18.528,1010.0,45.0,10.0,1011.0514329152597
2505,2021-08-12 06:19:18.529,1010.0,45.0,4.0,1011.0098911484497
2506,2021-08-12 06:19:18.539,1013.0,42.0,12.0,1013.9413198011017
2507,2021-08-12 06:19:18.548,1013.0,41.0,4.0,1013.8372650479957
2508,2021-08-12 06:19:18.558,1010.0,43.0,10.0,1010.9643910642947
2509,2021-08-12 06:19:18.568,1009.0,43.0,10.0,1009.9653459401466
2510,2021-08-12 06:19:18.569,1009.0,47.0,7.0,1010.1183099023599
2511,2021-08-12 06:19:18.577,1012.0,41.0,8.0,1012.8617872148203
2512,2021-08-12 06:19:18.586,1006.0,43.0,8.0,1006.9503463428572
2513,2021-08-12 06:19:18.587,1006.0,43.0,9.0,1006.9587876373095
2514,2021-08-12 06:19:18.596,1005.0,45.0,9.0,1006.0472155917931
2515,2021-08-12 06:19:18.606,1017.0,47.0,15.0,1018.1959536356447
2516,2021-08-12 06:19:18.617,1013.0,44.0,14.0,1014.0517738261691
2517,2021-08-12 06:19:18.626,1007.0,40.0,17.0,1007.9374980622558
2518,2021-08-12 06:19:18.635,1016.0,46.0,5.0,1017.0530959591048
2519,2021-08-12 06:19:18.646,993.0,-2.0,17.0,993.147521771061
2520,2021-08-12 06:19:18.655,1000.0,-23.0,-8.0,1000.2964560569031
2521,2021-08-12 06:19:18.666,992.0,139.0,32.0,1002.2020754318961
2522,2021-08-12 06:19:18.675,1012.0,138.0,22.0,1021.6026624867419
2523,2021-08-12 06:19:18.685,1022.0,92.0,-9.0,1026.1720128711365
2524,2021-08-12 06:19:18.695,960.0,32.0,22.0,960.7850956379372
2525,2021-08-12 06:19:18.704,998.0,16.0,20.0,998.3286032163959
2526,2021-08-12 06:19:18.714,986.0,23.0,20.0,986.4709828474429
2527,2021-08-12 06:19:18.724,1059.0,23.0,20.0,1059.4385305434196
2528,2021-08-12 06:19:18.725,1059.0,15.0,39.0,1059.8240419994254
2529,2021-08-12 06:19:18.733,1039.0,30.0,29.0,1039.8374873027035
2530,2021-08-12 06:19:18.744,995.0,22.0,-14.0,995.3416498871129
2531,2021-08-12 06:19:18.754,996.0,29.0,11.0,996.4828147037961
2532,2021-08-12 06:19:18.767,976.0,173.0,33.0,991.7630765460066
2533,2021-08-12 06:19:18.772,1007.0,40.0,-4.0,1007.8020638994544
2534,2021-08-12 06:19:18.782,1005.0,66.0,-4.0,1007.1727756447749
2535,2021-08-12 06:19:18.783,1005.0,66.0,2.0,1007.1668183573166
2536,2021-08-12 06:19:18.793,951.0,47.0,-2.0,952.1628012057602
2537,2021-08-12 06:19:18.802,1001.0,40.0,-15.0,1001.9111737075298
2538,2021-08-12 06:19:18.811,1076.0,48.0,-15.0,1077.1745448162058
2539,2021-08-12 06:19:18.812,1076.0,48.0,31.0,1077.5161251693637
2540,2021-08-12 06:19:18.821,1013.0,48.0,31.0,1014.6102700051878
2541,2021-08-12 06:19:18.822,1013.0,27.0,16.0,1013.486063051683
2542,2021-08-12 06:19:18.832,1033.0,-55.0,3.0,1034.4674958644182
2543,2021-08-12 06:19:18.840,1016.0,-55.0,3.0,1017.4920147106807
2544,2021-08-12 06:19:18.841,1016.0,63.0,37.0,1018.623581113259
2545,2021-08-12 06:19:18.857,1008.0,23.0,37.0,1008.9410290002087
2546,2021-08-12 06:19:18.858,1008.0,23.0,10.0,1008.3119556962517
2547,2021-08-12 06:19:18.862,1025.0,49.0,3.0,1026.1749363534466
2548,2021-08-12 06:19:18.870,1064.0,49.0,3.0,1065.1319167126671
2549,2021-08-12 06:19:18.871,1064.0,33.0,7.0,1064.5346401127583
2550,2021-08-12 06:19:18.881,973.0,64.0,0.0,975.1025587085699
2551,2021-08-12 06:19:18.891,992.0,41.0,2.0,992.8489311068427
2552,2021-08-12 06:19:18.899,985.0,41.0,2.0,985.8549589062277
2553,2021-08-12 06:19:18.900,985.0,81.0,-8.0,988.3572228703547
2554,2021-08-12 06:19:18.909,1064.0,46.0,21.0,1065.2009200146233
2555,2021-08-12 06:19:18.919,1002.0,31.0,20.0,1002.6789117160089
2556,2021-08-12 06:19:18.929,1031.0,-35.0,4.0,1031.6016673115646
2557,2021-08-12 06:19:18.940,1011.0,64.0,36.0,1013.6631590424898
2558,2021-08-12 06:19:18.948,1037.0,17.0,9.0,1037.1783838858194
2559,2021-08-12 06:19:18.958,1009.0,47.0,0.0,1010.0940550265603
2560,2021-08-12 06:19:18.970,968.0,33.0,-16.0,968.694482280146
2561,2021-08-12 06:19:18.978,993.0,59.0,7.0,994.7758541500693
2562,2021-08-12 06:19:18.988,979.0,41.0,2.0,979.8601941093433
2563,2021-08-12 06:19:18.997,1002.0,59.0,-3.0,1003.7400061768984
2564,2021-08-12 06:19:19.007,1053.0,61.0,32.0,1055.2506811179985
2565,2021-08-12 06:19:19.017,1032.0,5.0,17.0,1032.1521205713816
2566,2021-08-12 06:19:19.027,1018.0,84.0,42.0,1022.3228452890995
2567,2021-08-12 06:19:19.041,1013.0,84.0,42.0,1017.3440912493668
2568,2021-08-12 06:19:19.042,1013.0,49.0,38.0,1014.8960537907318
2569,2021-08-12 06:19:19.047,1031.0,28.0,5.0,1031.3922629145518
2570,2021-08-12 06:19:19.056,1029.0,40.0,8.0,1029.8082345757389
2571,2021-08-12 06:19:19.066,975.0,44.0,-7.0,976.0174178773656
2572,2021-08-12 06:19:19.075,1023.0,44.0,-7.0,1023.9697261149863
2573,2021-08-12 06:19:19.076,1023.0,32.0,9.0,1023.5399357133067
2574,2021-08-12 06:19:19.086,959.0,38.0,5.0,959.7655963827834
2575,2021-08-12 06:19:19.096,987.0,91.0,9.0,991.2270173880452
2576,2021-08-12 06:19:19.104,1058.0,57.0,26.0,1059.8532917342852
2577,2021-08-12 06:19:19.114,1028.0,-4.0,15.0,1028.1172112166978
2578,2021-08-12 06:19:19.124,1015.0,-4.0,15.0,1015.1187122696537
2579,2021-08-12 06:19:19.125,1015.0,100.0,59.0,1021.6193028716715
2580,2021-08-12 06:19:19.134,1045.0,63.0,16.0,1047.0195795685963
2581,2021-08-12 06:19:19.143,1054.0,37.0,13.0,1054.729349169729
2582,2021-08-12 06:19:19.154,1041.0,28.0,-5.0,1041.388496191503
2583,2021-08-12 06:19:19.163,965.0,68.0,0.0,967.3928881276728
2584,2021-08-12 06:19:19.173,1009.0,38.0,0.0,1009.7153064106734
2585,2021-08-12 06:19:19.183,992.0,131.0,12.0,1000.6842658900958
2586,2021-08-12 06:19:19.193,1009.0,80.0,-7.0,1012.1906934960427
2587,2021-08-12 06:19:19.203,1005.0,63.0,16.0,1007.0997964452182
2588,2021-08-12 06:19:19.212,1020.0,-19.0,23.0,1020.4361812479995
2589,2021-08-12 06:19:19.222,1024.0,103.0,29.0,1029.5756407374836
2590,2021-08-12 06:19:19.258,1070.0,56.0,23.0,1071.7112484246863
2591,2021-08-12 06:19:19.260,1004.0,9.0,15.0,1004.1523788748399
2592,2021-08-12 06:19:19.261,1037.0,-24.0,-2.0,1037.2796151472369
2593,2021-08-12 06:19:19.263,983.0,75.0,10.0,985.9077035909598
2594,2021-08-12 06:19:19.270,995.0,5.0,-4.0,995.0206028017711
2595,2021-08-12 06:19:19.281,1035.0,84.0,-2.0,1038.405026952393
2596,2021-08-12 06:19:19.291,1016.0,20.0,-13.0,1016.2799811075686
2597,2021-08-12 06:19:19.300,991.0,66.0,2.0,993.1973620585186
2598,2021-08-12 06:19:19.316,966.0,51.0,31.0,967.8419292425804
2599,2021-08-12 06:19:19.321,1025.0,107.0,19.0,1030.7448762909278
2600,2021-08-12 06:19:19.329,1077.0,58.0,27.0,1078.8985123726884
2601,2021-08-12 06:19:19.341,1045.0,-15.0,9.0,1045.1464012280767
2602,2021-08-12 06:19:19.348,993.0,-15.0,9.0,993.1540665979272
2603,2021-08-12 06:19:19.349,993.0,34.0,26.0,993.9220291350827
2604,2021-08-12 06:19:19.358,1008.0,75.0,18.0,1010.946586126092
2605,2021-08-12 06:19:19.368,993.0,19.0,-6.0,993.1998791784058
2606,2021-08-12 06:19:19.379,1033.0,78.0,-6.0,1035.9580107320953
2607,2021-08-12 06:19:19.380,1033.0,78.0,4.0,1035.9483577862363
2608,2021-08-12 06:19:19.388,978.0,3.0,-22.0,978.2520125202913
2609,2021-08-12 06:19:19.398,1023.0,37.0,15.0,1023.7787846991165
2610,2021-08-12 06:19:19.407,974.0,53.0,25.0,975.761241288052
2611,2021-08-12 06:19:19.417,1003.0,79.0,10.0,1006.1560515148731
2612,2021-08-12 06:19:19.427,1062.0,52.0,18.0,1063.4246564754835
2613,2021-08-12 06:19:19.438,1040.0,-17.0,18.0,1040.2946697931313
2614,2021-08-12 06:19:19.446,983.0,33.0,38.0,984.2875596084714
2615,2021-08-12 06:19:19.456,989.0,46.0,0.0,990.0691895014206
2616,2021-08-12 06:19:19.466,1008.0,20.0,-4.0,1008.2063280896426
2617,2021-08-12 06:19:19.476,1017.0,50.0,0.0,1018.2283633841673
2618,2021-08-12 06:19:19.486,982.0,18.0,-21.0,982.3894339822675
2619,2021-08-12 06:19:19.495,1018.0,35.0,6.0,1018.6191633775599
2620,2021-08-12 06:19:19.505,991.0,127.0,4.0,999.1126062661806
2621,2021-08-12 06:19:19.514,965.0,110.0,4.0,971.2574324039945
2622,2021-08-12 06:19:19.515,965.0,110.0,8.0,971.2821423252875
2623,2021-08-12 06:19:19.525,1083.0,52.0,26.0,1084.5593575272862
2624,2021-08-12 06:19:19.536,1005.0,5.0,31.0,1005.4904276023716
2625,2021-08-12 06:19:19.544,1020.0,73.0,52.0,1023.9301734005107
2626,2021-08-12 06:19:19.557,996.0,54.0,52.0,998.8173006110777
2627,2021-08-12 06:19:19.558,996.0,54.0,0.0,997.462781260534
2628,2021-08-12 06:19:19.563,1016.0,54.0,0.0,1017.4340273452623
2629,2021-08-12 06:19:19.564,1016.0,50.0,10.0,1017.2787228680249
2630,2021-08-12 06:19:19.573,1017.0,48.0,5.0,1018.1443905458597
2631,2021-08-12 06:19:19.584,960.0,19.0,-32.0,960.7210833535403
2632,2021-08-12 06:19:19.594,1023.0,20.0,16.0,1023.3205753819279
2633,2021-08-12 06:19:19.602,1011.0,124.0,16.0,1018.7016246183177
2634,2021-08-12 06:19:19.603,1011.0,124.0,-12.0,1018.6466511995217
2635,2021-08-12 06:19:19.612,1042.0,25.0,-4.0,1042.307536190735
2636,2021-08-12 06:19:19.622,1048.0,40.0,25.0,1049.0610087120767
2637,2021-08-12 06:19:19.632,1029.0,4.0,25.0,1029.3114203194289
2638,2021-08-12 06:19:19.641,1000.0,103.0,37.0,1005.9711725491939
2639,2021-08-12 06:19:19.651,1014.0,69.0,8.0,1016.3764066525747
2640,2021-08-12 06:19:19.661,993.0,45.0,9.0,994.0598573526646
2641,2021-08-12 06:19:19.671,1021.0,-46.0,2.0,1022.0376705386158
2642,2021-08-12 06:19:19.680,974.0,44.0,-15.0,975.1087118880642
2643,2021-08-12 06:19:19.692,991.0,29.0,5.0,991.4368361121146
2644,2021-08-12 06:19:19.701,1003.0,131.0,-13.0,1011.6021945409174
2645,2021-08-12 06:19:19.710,1053.0,6.0,-4.0,1053.0246910685428
2646,2021-08-12 06:19:19.719,982.0,6.0,-4.0,982.0264762214917
2647,2021-08-12 06:19:19.720,982.0,46.0,8.0,983.109353022338
2648,2021-08-12 06:19:19.729,978.0,46.0,8.0,979.1138851022388
2649,2021-08-12 06:19:19.730,978.0,73.0,15.0,980.8353582533615
2650,2021-08-12 06:19:19.741,1005.0,92.0,50.0,1010.4400031669371
2651,2021-08-12 06:19:19.750,1047.0,30.0,14.0,1047.523269431281
2652,2021-08-12 06:19:19.759,984.0,59.0,13.0,985.8529302081523
2653,2021-08-12 06:19:19.768,1015.0,59.0,13.0,1016.7964398049395
2654,2021-08-12 06:19:19.769,1015.0,-55.0,15.0,1016.5997245720657
2655,2021-08-12 06:19:19.778,1001.0,35.0,14.0,1001.7095387386505
2656,2021-08-12 06:19:19.789,1008.0,10.0,-2.0,1008.0515859815905
2657,2021-08-12 06:19:19.798,989.0,129.0,2.0,997.3795666645673
2658,2021-08-12 06:19:19.808,1046.0,2.0,-6.0,1046.019120284137
2659,2021-08-12 06:19:19.817,995.0,46.0,13.0,996.1475794278678
2660,2021-08-12 06:19:19.827,989.0,101.0,5.0,994.1564263233428
2661,2021-08-12 06:19:19.838,1018.0,114.0,52.0,1025.682211993559
2662,2021-08-12 06:19:19.847,1057.0,51.0,15.0,1058.3359580019946
2663,2021-08-12 06:19:19.857,1018.0,36.0,12.0,1018.7070236333899
2664,2021-08-12 06:19:19.873,995.0,-7.0,21.0,995.2462006960891
2665,2021-08-12 06:19:19.876,1000.0,-7.0,21.0,1000.2449699948509
2666,2021-08-12 06:19:19.877,1000.0,21.0,26.0,1000.5583441259186
2667,2021-08-12 06:19:19.886,1053.0,35.0,21.0,1053.790776198008
2668,2021-08-12 06:19:19.896,1000.0,129.0,1.0,1008.2866655867268
2669,2021-08-12 06:19:19.906,1032.0,-2.0,-13.0,1032.083814425941
2670,2021-08-12 06:19:19.915,1007.0,20.0,13.0,1007.2824827226968
2671,2021-08-12 06:19:19.924,988.0,112.0,13.0,994.412892112728
2672,2021-08-12 06:19:19.925,988.0,112.0,0.0,994.3279137186082
2673,2021-08-12 06:19:19.935,1037.0,24.0,-20.0,1037.4704815077873
2674,2021-08-12 06:19:19.945,1057.0,39.0,24.0,1057.991493349545
2675,2021-08-12 06:19:19.955,1022.0,-13.0,10.0,1022.1315962242827
2676,2021-08-12 06:19:19.964,998.0,9.0,32.0,998.5534537519761
2677,2021-08-12 06:19:19.974,992.0,36.0,-1.0,992.6535145759572
2678,2021-08-12 06:19:19.984,1048.0,51.0,19.0,1049.4122164335615
2679,2021-08-12 06:19:19.994,1034.0,-38.0,19.0,1034.8724559094228
2680,2021-08-12 06:19:19.995,1034.0,-38.0,12.0,1034.767606760088
2681,2021-08-12 06:19:20.003,1002.0,14.0,-28.0,1002.4889026817204
2682,2021-08-12 06:19:20.013,1022.0,0.0,-3.0,1022.0044031216304
2683,2021-08-12 06:19:20.022,962.0,176.0,-3.0,977.9718809863605
2684,2021-08-12 06:19:20.023,962.0,176.0,4.0,977.9754598148156
2685,2021-08-12 06:19:20.032,1069.0,14.0,-4.0,1069.0991534932575
2686,2021-08-12 06:19:20.042,958.0,86.0,5.0,961.8653751955104
2687,2021-08-12 06:19:20.053,980.0,38.0,17.0,980.8837851651948
2688,2021-08-12 06:19:20.062,990.0,15.0,30.0,990.5680188659434
2689,2021-08-12 06:19:20.071,992.0,40.0,16.0,992.9350431926551
2690,2021-08-12 06:19:20.081,1034.0,50.0,16.0,1035.3318308639023
2691,2021-08-12 06:19:20.082,1034.0,50.0,23.0,1035.463664258674
2692,2021-08-12 06:19:20.091,1039.0,50.0,23.0,1040.4566305233486
2693,2021-08-12 06:19:20.092,1039.0,-48.0,0.0,1040.108167451828
2694,2021-08-12 06:19:20.102,1011.0,51.0,31.0,1012.7600900509459
2695,2021-08-12 06:19:20.110,1019.0,24.0,11.0,1019.3419445897437
2696,2021-08-12 06:19:20.120,970.0,129.0,10.0,978.5913345212086
2697,2021-08-12 06:19:20.130,1053.0,58.0,9.0,1054.6345338552119
2698,2021-08-12 06:19:20.140,978.0,63.0,7.0,980.0520394346414
2699,2021-08-12 06:19:20.150,991.0,39.0,5.0,991.7797134444725
2700,2021-08-12 06:19:20.159,985.0,68.0,7.0,987.3692318479445
2701,2021-08-12 06:19:20.169,981.0,46.0,-4.0,982.0860451101013
2702,2021-08-12 06:19:20.179,1039.0,63.0,21.0,1041.1200699246942
2703,2021-08-12 06:19:20.188,1027.0,-28.0,0.0,1027.3816233513232
2704,2021-08-12 06:19:20.199,1007.0,64.0,35.0,1009.638549184806
2705,2021-08-12 06:19:20.209,1022.0,17.0,-7.0,1022.1653486594035
2706,2021-08-12 06:19:20.218,978.0,128.0,-15.0,986.4547632811147
2707,2021-08-12 06:19:20.227,1065.0,22.0,-15.0,1065.3328118480158
2708,2021-08-12 06:19:20.228,1065.0,22.0,0.0,1065.227205811042
2709,2021-08-12 06:19:20.237,961.0,71.0,0.0,963.6192194015227
2710,2021-08-12 06:19:20.238,961.0,71.0,2.0,963.6212949079114
2711,2021-08-12 06:19:20.248,991.0,53.0,14.0,992.5149872923834
2712,2021-08-12 06:19:20.258,983.0,54.0,2.0,984.4841288715629
2713,2021-08-12 06:19:20.288,1046.0,38.0,29.0,1047.0916865298855
2714,2021-08-12 06:19:20.298,1034.0,54.0,26.0,1035.7354874677221
2715,2021-08-12 06:19:20.305,1017.0,54.0,26.0,1018.7644477503129
2716,2021-08-12 06:19:20.306,1017.0,46.0,7.0,1018.0638486853367
2717,2021-08-12 06:19:20.316,1051.0,36.0,6.0,1051.6334912886714
2718,2021-08-12 06:19:20.330,1059.0,5.0,-12.0,1059.079789251027
2719,2021-08-12 06:19:20.336,987.0,38.0,-7.0,987.7560427554974
2720,2021-08-12 06:19:20.348,934.0,38.0,-7.0,934.7989088568728
2721,2021-08-12 06:19:20.349,934.0,64.0,10.0,936.2435580552744
2722,2021-08-12 06:19:20.355,1019.0,77.0,-9.0,1021.9447147473292
2723,2021-08-12 06:19:20.364,1028.0,53.0,14.0,1029.4605383403484
2724,2021-08-12 06:19:20.374,1048.0,-11.0,14.0,1048.1512295465764
2725,2021-08-12 06:19:20.375,1048.0,-11.0,21.0,1048.268095479396
2726,2021-08-12 06:19:20.385,1003.0,-32.0,-2.0,1003.512331762794
2727,2021-08-12 06:19:20.394,997.0,53.0,27.0,998.7727469249448
2728,2021-08-12 06:19:20.404,1051.0,45.0,19.0,1052.1344971057645
2729,2021-08-12 06:19:20.413,1050.0,25.0,19.0,1050.4694188790077
2730,2021-08-12 06:19:20.414,1050.0,25.0,-7.0,1050.3209033433543
2731,2021-08-12 06:19:20.423,968.0,69.0,0.0,970.456078346671
2732,2021-08-12 06:19:20.433,992.0,60.0,13.0,993.8978820784357
2733,2021-08-12 06:19:20.443,961.0,65.0,9.0,963.2377691930482
2734,2021-08-12 06:19:20.453,1019.0,53.0,-10.0,1020.4263814700206
2735,2021-08-12 06:19:20.462,1021.0,46.0,4.0,1022.0435411468535
2736,2021-08-12 06:19:20.472,1032.0,-43.0,17.0,1033.0353333744204
2737,2021-08-12 06:19:20.481,1001.0,113.0,50.0,1008.5980368808973
2738,2021-08-12 06:19:20.492,999.0,20.0,30.0,999.6504389035199
2739,2021-08-12 06:19:20.500,1043.0,20.0,30.0,1043.623016227603
2740,2021-08-12 06:19:20.501,1043.0,31.0,15.0,1043.5683973750834
2741,2021-08-12 06:19:20.512,1059.0,0.0,-1.0,1059.0004721434264
2742,2021-08-12 06:19:20.520,970.0,80.0,-1.0,973.2938918949404
2743,2021-08-12 06:19:20.521,970.0,80.0,5.0,973.3062210835807
2744,2021-08-12 06:19:20.530,1009.0,-4.0,-2.0,1009.0099107541016
2745,2021-08-12 06:19:20.541,987.0,120.0,5.0,994.2806444862537
2746,2021-08-12 06:19:20.552,1027.0,120.0,5.0,1033.9990328815593
2747,2021-08-12 06:19:20.553,1027.0,38.0,11.0,1027.7616455190378
2748,2021-08-12 06:19:20.560,982.0,90.0,-1.0,986.1161189231216
2749,2021-08-12 06:19:20.569,1005.0,1.0,19.0,1005.1800833681496
2750,2021-08-12 06:19:20.579,1016.0,86.0,27.0,1019.9906862319871
2751,2021-08-12 06:19:20.590,1066.0,52.0,19.0,1067.4366491740857
2752,2021-08-12 06:19:20.600,1021.0,88.0,26.0,1025.1151154870365
2753,2021-08-12 06:19:20.608,1044.0,88.0,26.0,1048.0248088666604
2754,2021-08-12 06:19:20.609,1044.0,-3.0,9.0,1044.0431025585103
2755,2021-08-12 06:19:20.618,1017.0,58.0,13.0,1018.7354906942234
2756,2021-08-12 06:19:20.628,979.0,30.0,2.0,979.4615867914372
2757,2021-08-12 06:19:20.638,1043.0,84.0,-7.0,1046.400496941778
2758,2021-08-12 06:19:20.647,1028.0,53.0,1.0,1029.3658241849687
2759,2021-08-12 06:19:20.657,960.0,94.0,8.0,964.6242791885346
2760,2021-08-12 06:19:20.667,987.0,19.0,28.0,987.5798701877231
2761,2021-08-12 06:19:20.677,1003.0,114.0,19.0,1009.6365682759316
2762,2021-08-12 06:19:20.687,1084.0,51.0,37.0,1085.8296367294456
2763,2021-08-12 06:19:20.697,1036.0,1.0,37.0,1036.6609860508884
2764,2021-08-12 06:19:20.698,1036.0,1.0,16.0,1036.1240273249143
2765,2021-08-12 06:19:20.709,996.0,25.0,32.0,996.8274675188279
2766,2021-08-12 06:19:20.716,1006.0,25.0,32.0,1006.8192489220694
2767,2021-08-12 06:19:20.717,1006.0,62.0,23.0,1008.1711164281587
2768,2021-08-12 06:19:20.725,1006.0,62.0,23.0,1008.1711164281587
2769,2021-08-12 06:19:20.726,1006.0,33.0,-9.0,1006.5813429624056
2770,2021-08-12 06:19:20.736,1015.0,73.0,-4.0,1017.6295986261406
2771,2021-08-12 06:19:20.747,968.0,19.0,-28.0,968.591245056448
2772,2021-08-12 06:19:20.758,1033.0,30.0,4.0,1033.4432737213979
2773,2021-08-12 06:19:20.764,986.0,51.0,19.0,987.5008860755519
2774,2021-08-12 06:19:20.774,998.0,71.0,7.0,1000.5468504772778
2775,2021-08-12 06:19:20.784,1062.0,37.0,31.0,1063.0964208386745
2776,2021-08-12 06:19:20.794,1035.0,-28.0,31.0,1035.8426521436545
2777,2021-08-12 06:19:20.795,1035.0,-28.0,29.0,1035.7847266686258
2778,2021-08-12 06:19:20.804,985.0,49.0,43.0,987.1550030263737
2779,2021-08-12 06:19:20.813,995.0,49.0,43.0,997.1333912772152
2780,2021-08-12 06:19:20.814,995.0,42.0,24.0,996.1751853966249
2781,2021-08-12 06:19:20.823,1023.0,42.0,24.0,1024.143056413507
2782,2021-08-12 06:19:20.824,1023.0,6.0,-4.0,1023.025415129067
2783,2021-08-12 06:19:20.833,1022.0,59.0,-4.0,1023.7094314306185
2784,2021-08-12 06:19:20.834,1022.0,59.0,0.0,1023.701616683299
2785,2021-08-12 06:19:20.844,964.0,28.0,-19.0,964.5936968485747
2786,2021-08-12 06:19:20.852,1013.0,32.0,-19.0,1013.6833825213868
2787,2021-08-12 06:19:20.853,1013.0,32.0,17.0,1013.6478678515533
2788,2021-08-12 06:19:20.862,970.0,46.0,18.0,971.2569176072827
2789,2021-08-12 06:19:20.872,993.0,71.0,18.0,995.6977453022579
2790,2021-08-12 06:19:20.873,993.0,71.0,-1.0,995.5355342728857
2791,2021-08-12 06:19:20.882,1055.0,56.0,27.0,1056.8301661099574
2792,2021-08-12 06:19:20.897,1025.0,0.0,23.0,1025.2580163061393
2793,2021-08-12 06:19:20.902,1022.0,72.0,23.0,1024.7911982447936
2794,2021-08-12 06:19:20.903,1022.0,72.0,37.0,1025.2009559105961
2795,2021-08-12 06:19:20.911,1034.0,72.0,37.0,1037.1639214704685
2796,2021-08-12 06:19:20.912,1034.0,41.0,21.0,1035.0256035480475
2797,2021-08-12 06:19:20.922,1039.0,22.0,6.0,1039.2502104883117
2798,2021-08-12 06:19:20.931,1027.0,58.0,3.0,1028.6408508318148
2799,2021-08-12 06:19:20.941,979.0,30.0,-20.0,979.6637178134138
2800,2021-08-12 06:19:20.950,1001.0,26.0,12.0,1001.4095066455081
2801,2021-08-12 06:19:20.961,1014.0,113.0,-12.0,1020.3474898288327
2802,2021-08-12 06:19:20.970,997.0,63.0,-10.0,999.0385377952144
2803,2021-08-12 06:19:20.980,1027.0,58.0,32.0,1029.1341020489022
2804,2021-08-12 06:19:20.990,1032.0,-20.0,23.0,1032.4499987892875
2805,2021-08-12 06:19:20.999,1004.0,94.0,35.0,1008.9980178374981
2806,2021-08-12 06:19:21.008,1048.0,53.0,20.0,1049.5298947624121
2807,2021-08-12 06:19:21.019,981.0,79.0,20.0,984.3789920553974
2808,2021-08-12 06:19:21.029,1037.0,28.0,11.0,1037.4362631024617
2809,2021-08-12 06:19:21.040,980.0,46.0,-9.0,981.1202780495366
2810,2021-08-12 06:19:21.048,999.0,19.0,-8.0,999.2126900715383
2811,2021-08-12 06:19:21.058,1001.0,157.0,8.0,1013.268967254006
2812,2021-08-12 06:19:21.068,1067.0,23.0,-11.0,1067.3045488519197
2813,2021-08-12 06:19:21.077,962.0,45.0,-9.0,963.0939725696553
2814,2021-08-12 06:19:21.087,1020.0,-1.0,-9.0,1020.0401952864406
2815,2021-08-12 06:19:21.088,1020.0,-1.0,14.0,1020.0965640565603
2816,2021-08-12 06:19:21.097,1017.0,102.0,46.0,1023.1368432423885
2817,2021-08-12 06:19:21.106,1033.0,30.0,21.0,1033.6488765533488
2818,2021-08-12 06:19:21.117,987.0,46.0,13.0,988.1568701375303
2819,2021-08-12 06:19:21.126,1011.0,-13.0,17.0,1011.2264830392843
