,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4010,2021-08-12 09:14:12.648,1038.0,26.0,-4.0,1038.333279828784
4011,2021-08-12 09:14:12.649,1038.0,-12.0,31.0,1038.5321372013482
4012,2021-08-12 09:14:12.658,1012.0,59.0,19.0,1013.8964444162924
4013,2021-08-12 09:14:12.669,1067.0,58.0,20.0,1068.7623683494849
4014,2021-08-12 09:14:12.678,1037.0,42.0,20.0,1038.042870020309
4015,2021-08-12 09:14:12.679,1037.0,42.0,13.0,1037.9315969754462
4016,2021-08-12 09:14:12.688,1092.0,-22.0,15.0,1092.324585459835
4017,2021-08-12 09:14:12.697,989.0,16.0,-21.0,989.352313384873
4018,2021-08-12 09:14:12.706,985.0,16.0,-21.0,985.3537435865355
4019,2021-08-12 09:14:12.707,985.0,91.0,11.0,989.2557808777262
4020,2021-08-12 09:14:12.720,1031.0,91.0,11.0,1035.0666645197302
4021,2021-08-12 09:14:12.721,1031.0,92.0,-20.0,1035.2898144964047
4022,2021-08-12 09:14:12.726,1039.0,-13.0,-20.0,1039.2737849094433
4023,2021-08-12 09:14:12.727,1039.0,-13.0,5.0,1039.0933548050434
4024,2021-08-12 09:14:12.737,1027.0,84.0,9.0,1030.4688253411648
4025,2021-08-12 09:14:12.746,988.0,9.0,17.0,988.1872292232885
4026,2021-08-12 09:14:12.756,1039.0,9.0,17.0,1039.1780405686025
4027,2021-08-12 09:14:12.757,1039.0,93.0,24.0,1043.429920981759
4028,2021-08-12 09:14:12.765,1059.0,93.0,24.0,1063.3466038879326
4029,2021-08-12 09:14:12.766,1059.0,75.0,18.0,1061.805066855494
4030,2021-08-12 09:14:12.775,1006.0,-2.0,12.0,1006.0735559590064
4031,2021-08-12 09:14:12.785,994.0,-2.0,12.0,994.0744438924079
4032,2021-08-12 09:14:12.786,994.0,-22.0,2.0,994.2454425341863
4033,2021-08-12 09:14:12.795,981.0,27.0,1.0,981.371998785374
4034,2021-08-12 09:14:12.804,983.0,27.0,1.0,983.371242207133
4035,2021-08-12 09:14:12.805,983.0,-2.0,-21.0,983.226321860842
4036,2021-08-12 09:14:12.815,1047.0,116.0,10.0,1053.4538433173045
4037,2021-08-12 09:14:12.825,1001.0,19.0,-29.0,1001.6002196485382
4038,2021-08-12 09:14:12.833,1038.0,19.0,-29.0,1038.5788366802012
4039,2021-08-12 09:14:12.834,1038.0,27.0,17.0,1038.4902503153317
4040,2021-08-12 09:14:12.845,993.0,46.0,44.0,995.0381902218628
4041,2021-08-12 09:14:12.853,984.0,165.0,44.0,998.7076649350399
4042,2021-08-12 09:14:12.854,984.0,165.0,50.0,998.9899899398392
4043,2021-08-12 09:14:12.863,1084.0,64.0,27.0,1086.2232735492275
4044,2021-08-12 09:14:12.873,1053.0,-43.0,9.0,1053.9160308108042
4045,2021-08-12 09:14:12.883,1004.0,8.0,20.0,1004.2310491117072
4046,2021-08-12 09:14:12.893,1008.0,88.0,20.0,1012.0316200593735
4047,2021-08-12 09:14:12.894,1008.0,88.0,35.0,1012.4391339730008
4048,2021-08-12 09:14:12.902,958.0,47.0,-32.0,959.6858861106587
4049,2021-08-12 09:14:12.912,1036.0,74.0,-34.0,1039.1958429478054
4050,2021-08-12 09:14:12.921,1014.0,23.0,6.0,1014.2785613429872
4051,2021-08-12 09:14:12.931,1034.0,20.0,31.0,1034.6579144818832
4052,2021-08-12 09:14:12.952,915.0,168.0,-10.0,930.3488592995641
4053,2021-08-12 09:14:12.963,1115.0,44.0,40.0,1116.5845243419774
4054,2021-08-12 09:14:12.972,1050.0,-53.0,14.0,1051.4299786481265
4055,2021-08-12 09:14:12.981,1004.0,-53.0,14.0,1005.4954002878383
4056,2021-08-12 09:14:12.982,1004.0,64.0,58.0,1007.708291123974
4057,2021-08-12 09:14:12.990,969.0,41.0,58.0,971.5997118155192
4058,2021-08-12 09:14:12.991,969.0,41.0,-14.0,969.9680407106205
4059,2021-08-12 09:14:12.999,1002.0,41.0,-14.0,1002.9361893959157
4060,2021-08-12 09:14:13.000,1002.0,80.0,29.0,1005.6067819978144
4061,2021-08-12 09:14:13.010,1020.0,44.0,-2.0,1020.9505374894516
4062,2021-08-12 09:14:13.020,943.0,-32.0,-35.0,944.1917178200622
4063,2021-08-12 09:14:13.030,1025.0,-32.0,-35.0,1026.0964866911884
4064,2021-08-12 09:14:13.031,1025.0,13.0,26.0,1025.4121122748647
4065,2021-08-12 09:14:13.039,946.0,178.0,-2.0,962.6027217912902
4066,2021-08-12 09:14:13.049,1105.0,80.0,12.0,1107.9571291345167
4067,2021-08-12 09:14:13.058,1099.0,80.0,12.0,1101.9732301648712
4068,2021-08-12 09:14:13.059,1099.0,56.0,51.0,1101.6070079660894
4069,2021-08-12 09:14:13.068,1021.0,-26.0,35.0,1021.9305260143666
4070,2021-08-12 09:14:13.080,1004.0,91.0,63.0,1010.082174874896
4071,2021-08-12 09:14:13.088,979.0,55.0,-1.0,980.5442366359613
4072,2021-08-12 09:14:13.098,1016.0,81.0,1.0,1019.2242147829887
4073,2021-08-12 09:14:13.107,997.0,81.0,1.0,1000.2854592565064
4074,2021-08-12 09:14:13.108,997.0,-24.0,10.0,997.3389594315465
4075,2021-08-12 09:14:13.117,982.0,57.0,-20.0,983.8561886779999
4076,2021-08-12 09:14:13.128,1004.0,17.0,6.0,1004.1618395457975
4077,2021-08-12 09:14:13.137,984.0,17.0,6.0,984.165128421039
4078,2021-08-12 09:14:13.138,984.0,168.0,-20.0,998.4387812980824
4079,2021-08-12 09:14:13.146,1106.0,52.0,14.0,1107.3102546260466
4080,2021-08-12 09:14:13.156,966.0,47.0,-8.0,967.1757854702525
4081,2021-08-12 09:14:13.166,1037.0,-40.0,16.0,1037.8945033094644
4082,2021-08-12 09:14:13.176,1023.0,48.0,16.0,1024.2504576518381
4083,2021-08-12 09:14:13.177,1023.0,48.0,37.0,1024.7936377632327
4084,2021-08-12 09:14:13.187,993.0,62.0,0.0,994.9336661305617
4085,2021-08-12 09:14:13.195,1021.0,66.0,20.0,1023.3264386304108
4086,2021-08-12 09:14:13.205,961.0,-37.0,0.0,961.7120151063934
4087,2021-08-12 09:14:13.222,988.0,39.0,31.0,989.2552754471416
4088,2021-08-12 09:14:13.226,988.0,0.0,19.0,988.182675419884
4089,2021-08-12 09:14:13.236,1003.0,170.0,-1.0,1017.305263920324
4090,2021-08-12 09:14:13.244,1060.0,66.0,15.0,1062.1586510498325
4091,2021-08-12 09:14:13.253,990.0,24.0,11.0,990.3519576393031
4092,2021-08-12 09:14:13.263,957.0,24.0,11.0,957.3640895709427
4093,2021-08-12 09:14:13.264,957.0,73.0,12.0,959.8551974126098
4094,2021-08-12 09:14:13.273,1024.0,67.0,40.0,1026.968840812612
4095,2021-08-12 09:14:13.284,1026.0,67.0,40.0,1028.9630702799784
4096,2021-08-12 09:14:13.285,1026.0,76.0,2.0,1028.8129081616346
4097,2021-08-12 09:14:13.293,1007.0,61.0,9.0,1008.8860193302314
4098,2021-08-12 09:14:13.302,978.0,-35.0,10.0,978.6771684268516
4099,2021-08-12 09:14:13.312,1016.0,19.0,26.0,1016.5102065400032
4100,2021-08-12 09:14:13.325,1062.0,62.0,18.0,1063.9605255835388
4101,2021-08-12 09:14:13.332,1014.0,62.0,18.0,1016.0531482161748
4102,2021-08-12 09:14:13.333,1014.0,137.0,3.0,1023.2174744403069
4103,2021-08-12 09:14:13.344,1052.0,0.0,0.0,1052.0
4104,2021-08-12 09:14:13.351,997.0,36.0,0.0,997.649738134582
4105,2021-08-12 09:14:13.352,997.0,36.0,42.0,998.5334245782661
4106,2021-08-12 09:14:13.361,961.0,118.0,9.0,968.2592628010331
4107,2021-08-12 09:14:13.378,998.0,79.0,-7.0,1001.1463429489218
4108,2021-08-12 09:14:13.388,1070.0,78.0,21.0,1073.0447334570913
4109,2021-08-12 09:14:13.391,1003.0,-87.0,4.0,1006.7740560820982
4110,2021-08-12 09:14:13.401,963.0,-74.0,7.0,965.8643797138395
4111,2021-08-12 09:14:13.410,1010.0,41.0,22.0,1011.0712141090755
4112,2021-08-12 09:14:13.420,1085.0,96.0,30.0,1089.651779239588
4113,2021-08-12 09:14:13.430,1057.0,-10.0,5.0,1057.0591279583182
4114,2021-08-12 09:14:13.439,1037.0,25.0,5.0,1037.3133567056775
4115,2021-08-12 09:14:13.440,1037.0,25.0,7.0,1037.3249249873445
4116,2021-08-12 09:14:13.450,1016.0,-8.0,2.0,1016.0334640158266
4117,2021-08-12 09:14:13.459,936.0,151.0,2.0,948.1038972602106
4118,2021-08-12 09:14:13.460,936.0,151.0,9.0,948.1445037545701
4119,2021-08-12 09:14:13.470,1063.0,74.0,-8.0,1065.6026463931103
4120,2021-08-12 09:14:13.478,991.0,81.0,-8.0,994.3369650173929
4121,2021-08-12 09:14:13.479,991.0,81.0,8.0,994.3369650173929
4122,2021-08-12 09:14:13.488,1013.0,-25.0,6.0,1013.3262061152865
4123,2021-08-12 09:14:13.499,976.0,2.0,6.0,976.0204915881633
4124,2021-08-12 09:14:13.509,983.0,33.0,13.0,983.6396697978381
4125,2021-08-12 09:14:13.518,1044.0,96.0,25.0,1048.7025317028656
4126,2021-08-12 09:14:13.527,1086.0,96.0,25.0,1090.5214349108412
4127,2021-08-12 09:14:13.528,1086.0,-64.0,-19.0,1088.050090758693
4128,2021-08-12 09:14:13.538,1018.0,55.0,26.0,1019.8161599033426
4129,2021-08-12 09:14:13.546,1006.0,-10.0,26.0,1006.3856119798215
4130,2021-08-12 09:14:13.547,1006.0,-10.0,21.0,1006.2688507551051
4131,2021-08-12 09:14:13.557,935.0,178.0,11.0,951.8560815585516
4132,2021-08-12 09:14:13.566,1089.0,16.0,-14.0,1089.2075100732643
4133,2021-08-12 09:14:13.577,956.0,69.0,-3.0,958.4915231758704
4134,2021-08-12 09:14:13.585,971.0,53.0,-3.0,972.4499987145869
4135,2021-08-12 09:14:13.586,971.0,53.0,10.0,972.4967866270819
4136,2021-08-12 09:14:13.595,964.0,53.0,10.0,965.5076384990437
4137,2021-08-12 09:14:13.596,964.0,52.0,42.0,966.3146485488047
4138,2021-08-12 09:14:13.606,998.0,56.0,0.0,999.5699075102251
4139,2021-08-12 09:14:13.616,1029.0,54.0,21.0,1030.6299044758987
4140,2021-08-12 09:14:13.626,1038.0,-16.0,-10.0,1038.1714694596458
4141,2021-08-12 09:14:13.634,1043.0,12.0,33.0,1043.5909160202575
4142,2021-08-12 09:14:13.644,1008.0,3.0,33.0,1008.5444957957978
4143,2021-08-12 09:14:13.645,1008.0,3.0,-38.0,1008.7204766435547
4144,2021-08-12 09:14:13.654,955.0,167.0,5.0,969.5045126248768
4145,2021-08-12 09:14:13.664,1090.0,167.0,5.0,1102.7302480661351
4146,2021-08-12 09:14:13.665,1090.0,44.0,-14.0,1090.977543306919
4147,2021-08-12 09:14:13.674,968.0,67.0,-18.0,970.4828695036301
4148,2021-08-12 09:14:13.684,988.0,67.0,-18.0,990.4327337078475
4149,2021-08-12 09:14:13.685,988.0,48.0,6.0,989.183501682069
4150,2021-08-12 09:14:13.693,989.0,28.0,7.0,989.4210428326254
4151,2021-08-12 09:14:13.703,954.0,85.0,1.0,957.7797241537326
4152,2021-08-12 09:14:13.713,1027.0,120.0,44.0,1034.9227024275774
4153,2021-08-12 09:14:13.726,1035.0,-25.0,-20.0,1035.495050688317
4154,2021-08-12 09:14:13.733,1016.0,53.0,34.0,1017.9494093519579
4155,2021-08-12 09:14:13.742,1020.0,38.0,-1.0,1020.7080875549091
4156,2021-08-12 09:14:13.751,1044.0,61.0,-1.0,1045.7810478298027
4157,2021-08-12 09:14:13.752,1044.0,61.0,7.0,1045.8039969325037
4158,2021-08-12 09:14:13.762,1085.0,62.0,10.0,1086.8159917851779
4159,2021-08-12 09:14:13.772,971.0,23.0,-37.0,971.9768515762091
4160,2021-08-12 09:14:13.782,967.0,38.0,3.0,967.751001032807
4161,2021-08-12 09:14:13.791,972.0,89.0,5.0,976.0788902542663
4162,2021-08-12 09:14:13.801,1082.0,42.0,59.0,1084.4210436910564
4163,2021-08-12 09:14:13.810,1040.0,-40.0,59.0,1042.4399263266926
4164,2021-08-12 09:14:13.811,1040.0,-40.0,14.0,1040.863103390643
4165,2021-08-12 09:14:13.821,1007.0,-23.0,-7.0,1007.2869501785477
4166,2021-08-12 09:14:13.830,1024.0,-23.0,-7.0,1024.282187680719
4167,2021-08-12 09:14:13.831,1024.0,28.0,43.0,1025.2848384717292
4168,2021-08-12 09:14:13.840,1047.0,46.0,5.0,1048.0219463350948
4169,2021-08-12 09:14:13.849,1050.0,46.0,5.0,1051.0190293234466
4170,2021-08-12 09:14:13.850,1050.0,16.0,-5.0,1050.1338009987107
4171,2021-08-12 09:14:13.859,976.0,16.0,-5.0,976.1439443032979
4172,2021-08-12 09:14:13.860,976.0,18.0,-20.0,976.3708311906905
4173,2021-08-12 09:14:13.869,1011.0,18.0,-20.0,1011.3579979413818
4174,2021-08-12 09:14:13.870,1011.0,105.0,-16.0,1016.5638199345873
4175,2021-08-12 09:14:13.879,952.0,68.0,20.0,954.6350087860804
4176,2021-08-12 09:14:13.889,989.0,68.0,20.0,991.5366861594179
4177,2021-08-12 09:14:13.890,989.0,17.0,-27.0,989.5145274325183
4178,2021-08-12 09:14:13.899,1046.0,91.0,33.0,1050.4694188790077
4179,2021-08-12 09:14:13.908,1024.0,-41.0,13.0,1024.9029222321496
4180,2021-08-12 09:14:13.918,1035.0,-41.0,13.0,1035.8933342772314
4181,2021-08-12 09:14:13.919,1035.0,54.0,51.0,1037.6617946132544
4182,2021-08-12 09:14:13.927,1027.0,28.0,35.0,1027.9776262156681
4183,2021-08-12 09:14:13.938,1041.0,12.0,7.0,1041.0926952005764
4184,2021-08-12 09:14:13.947,1089.0,29.0,7.0,1089.4085551343903
4185,2021-08-12 09:14:13.948,1089.0,29.0,17.0,1089.5187010786
4186,2021-08-12 09:14:13.956,991.0,29.0,17.0,991.5699672741202
4187,2021-08-12 09:14:13.957,991.0,49.0,-14.0,992.3094275476778
4188,2021-08-12 09:14:13.977,949.0,70.0,27.0,951.9611336604032
4189,2021-08-12 09:14:13.986,1002.0,69.0,2.0,1004.3749299937748
4190,2021-08-12 09:14:13.997,1051.0,46.0,21.0,1052.215757342571
4191,2021-08-12 09:14:14.006,1048.0,-50.0,6.0,1049.209226036447
4192,2021-08-12 09:14:14.015,1023.0,96.0,34.0,1028.056905039794
4193,2021-08-12 09:14:14.025,1040.0,71.0,16.0,1042.543524271289
4194,2021-08-12 09:14:14.035,1041.0,63.0,6.0,1042.9218570918915
4195,2021-08-12 09:14:14.047,1080.0,10.0,19.0,1080.2134048418395
4196,2021-08-12 09:14:14.054,984.0,60.0,21.0,986.0512157083931
4197,2021-08-12 09:14:14.064,987.0,-14.0,-24.0,987.3910066432649
4198,2021-08-12 09:14:14.074,995.0,155.0,0.0,1007.0004965242073
4199,2021-08-12 09:14:14.083,1060.0,155.0,0.0,1071.272607696099
4200,2021-08-12 09:14:14.084,1060.0,55.0,6.0,1061.4428858869421
4201,2021-08-12 09:14:14.094,1017.0,68.0,13.0,1019.3537168225757
4202,2021-08-12 09:14:14.105,1030.0,-37.0,17.0,1030.8045401529816
4203,2021-08-12 09:14:14.113,973.0,152.0,45.0,985.8285855056141
4204,2021-08-12 09:14:14.123,1052.0,77.0,24.0,1055.087200187738
4205,2021-08-12 09:14:14.133,1038.0,8.0,21.0,1038.243227765055
4206,2021-08-12 09:14:14.143,1079.0,8.0,21.0,1079.233987604171
4207,2021-08-12 09:14:14.144,1079.0,-40.0,7.0,1079.763863073774
4208,2021-08-12 09:14:14.154,972.0,56.0,-4.0,973.6200490951283
4209,2021-08-12 09:14:14.162,989.0,0.0,0.0,989.0
4210,2021-08-12 09:14:14.171,1023.0,92.0,-14.0,1027.223928849012
4211,2021-08-12 09:14:14.181,984.0,-40.0,-53.0,986.2378009384958
4212,2021-08-12 09:14:14.192,1015.0,31.0,22.0,1015.7115732332678
4213,2021-08-12 09:14:14.203,988.0,0.0,26.0,988.3420460549071
4214,2021-08-12 09:14:14.211,999.0,140.0,38.0,1009.4775876660165
4215,2021-08-12 09:14:14.220,1089.0,140.0,38.0,1098.6195883926337
4216,2021-08-12 09:14:14.221,1089.0,66.0,40.0,1091.7311940216787
4217,2021-08-12 09:14:14.230,1039.0,-31.0,17.0,1039.6013659090681
4218,2021-08-12 09:14:14.247,1004.0,-11.0,17.0,1004.2041625087998
4219,2021-08-12 09:14:14.248,1004.0,-11.0,0.0,1004.060257155914
4220,2021-08-12 09:14:14.251,991.0,47.0,-2.0,992.1159206463728
4221,2021-08-12 09:14:14.260,957.0,68.0,-17.0,959.5634424049304
4222,2021-08-12 09:14:14.270,1025.0,80.0,-28.0,1028.498420027955
4223,2021-08-12 09:14:14.280,1021.0,-26.0,-28.0,1021.7147351389232
4224,2021-08-12 09:14:14.289,1029.0,10.0,21.0,1029.2628430095006
4225,2021-08-12 09:14:14.299,960.0,10.0,21.0,960.2817294940064
4226,2021-08-12 09:14:14.300,960.0,185.0,1.0,977.6635413065171
4227,2021-08-12 09:14:14.309,997.0,141.0,54.0,1008.3679883851927
4228,2021-08-12 09:14:14.318,1102.0,69.0,35.0,1104.712632316658
4229,2021-08-12 09:14:14.328,1028.0,-39.0,10.0,1028.788122015413
4230,2021-08-12 09:14:14.338,965.0,88.0,10.0,969.0557259518155
4231,2021-08-12 09:14:14.339,965.0,88.0,61.0,970.9222419946924
4232,2021-08-12 09:14:14.347,998.0,88.0,61.0,1003.7275526755255
4233,2021-08-12 09:14:14.348,998.0,18.0,-5.0,998.1748343852394
4234,2021-08-12 09:14:14.358,1008.0,0.0,-33.0,1008.5400339104045
4235,2021-08-12 09:14:14.367,1038.0,48.0,1.0,1039.1097150926846
4236,2021-08-12 09:14:14.377,967.0,8.0,-19.0,967.2197268459737
4237,2021-08-12 09:14:14.391,1036.0,23.0,-19.0,1036.4294476711862
4238,2021-08-12 09:14:14.392,1036.0,23.0,20.0,1036.4482620951226
4239,2021-08-12 09:14:14.403,968.0,174.0,-5.0,983.5268171229496
4240,2021-08-12 09:14:14.406,1086.0,75.0,-5.0,1088.5981811485815
4241,2021-08-12 09:14:14.407,1086.0,75.0,21.0,1088.7892358027793
4242,2021-08-12 09:14:14.416,1103.0,73.0,57.0,1106.8816558241444
4243,2021-08-12 09:14:14.429,1039.0,-37.0,31.0,1040.1206660767778
4244,2021-08-12 09:14:14.435,1004.0,81.0,59.0,1008.9886025124367
4245,2021-08-12 09:14:14.446,968.0,47.0,-19.0,969.326570356967
4246,2021-08-12 09:14:14.454,1007.0,47.0,-19.0,1008.2752600356711
4247,2021-08-12 09:14:14.455,1007.0,79.0,13.0,1010.1777071386995
4248,2021-08-12 09:14:14.464,1028.0,62.0,2.0,1029.8698946954416
4249,2021-08-12 09:14:14.476,972.0,15.0,-28.0,972.5188944179954
4250,2021-08-12 09:14:14.484,1010.0,3.0,11.0,1010.0643543854026
4251,2021-08-12 09:14:14.494,975.0,144.0,-15.0,985.690620833941
4252,2021-08-12 09:14:14.504,1075.0,79.0,24.0,1078.166035450941
4253,2021-08-12 09:14:14.516,1003.0,44.0,-11.0,1004.0249000896342
4254,2021-08-12 09:14:14.524,1042.0,-47.0,19.0,1043.2324764883424
4255,2021-08-12 09:14:14.534,1026.0,74.0,19.0,1028.840609618419
4256,2021-08-12 09:14:14.535,1026.0,74.0,48.0,1029.7844434637766
4257,2021-08-12 09:14:14.543,1038.0,58.0,9.0,1039.6581168826606
4258,2021-08-12 09:14:14.553,979.0,90.0,7.0,983.1530908256353
4259,2021-08-12 09:14:14.563,994.0,-65.0,10.0,996.1731777156018
4260,2021-08-12 09:14:14.572,1005.0,28.0,-7.0,1005.4143424479283
4261,2021-08-12 09:14:14.583,976.0,0.0,4.0,976.0081966868926
4262,2021-08-12 09:14:14.592,992.0,171.0,1.0,1006.6310148212203
4263,2021-08-12 09:14:14.601,1037.0,53.0,-13.0,1038.4348799997042
4264,2021-08-12 09:14:14.611,996.0,45.0,6.0,997.0341017237073
4265,2021-08-12 09:14:14.621,937.0,61.0,25.0,939.3162406772279
4266,2021-08-12 09:14:14.632,1016.0,91.0,32.0,1020.5689589635773
4267,2021-08-12 09:14:14.641,1030.0,124.0,21.0,1037.649748229141
4268,2021-08-12 09:14:14.650,994.0,76.0,-5.0,996.9137374918654
4269,2021-08-12 09:14:14.660,987.0,-46.0,6.0,988.0895708385956
4270,2021-08-12 09:14:14.670,966.0,57.0,29.0,968.1146626304138
4271,2021-08-12 09:14:14.681,994.0,8.0,-9.0,994.0729349499462
4272,2021-08-12 09:14:14.690,991.0,155.0,0.0,1003.0483537696475
4273,2021-08-12 09:14:14.699,1066.0,34.0,0.0,1066.5420760570114
4274,2021-08-12 09:14:14.709,990.0,-10.0,-5.0,990.0631293003493
4275,2021-08-12 09:14:14.721,934.0,89.0,15.0,938.3506807159038
4276,2021-08-12 09:14:14.729,1075.0,77.0,15.0,1077.8585250393485
4277,2021-08-12 09:14:14.738,1085.0,51.0,21.0,1086.4009388803013
4278,2021-08-12 09:14:14.747,978.0,51.0,21.0,979.5539801358575
4279,2021-08-12 09:14:14.748,978.0,41.0,17.0,979.0066394054741
4280,2021-08-12 09:14:14.758,999.0,-58.0,-5.0,1000.6947586552055
4281,2021-08-12 09:14:14.768,974.0,34.0,17.0,974.7415041948301
4282,2021-08-12 09:14:14.777,1053.0,34.0,17.0,1053.6859114555912
4283,2021-08-12 09:14:14.778,1053.0,47.0,11.0,1054.1057821679947
4284,2021-08-12 09:14:14.788,1068.0,-27.0,5.0,1068.3529379376462
4285,2021-08-12 09:14:14.797,1028.0,8.0,11.0,1028.089976607106
4286,2021-08-12 09:14:14.807,1007.0,30.0,15.0,1007.558435029949
4287,2021-08-12 09:14:14.816,973.0,138.0,11.0,982.7990638986181
4288,2021-08-12 09:14:14.826,1074.0,17.0,0.0,1074.134535335309
4289,2021-08-12 09:14:14.836,981.0,81.0,19.0,984.521711289294
4290,2021-08-12 09:14:14.846,1032.0,-42.0,0.0,1032.8542975657313
4291,2021-08-12 09:14:14.855,1000.0,-8.0,0.0,1000.0319994880164
4292,2021-08-12 09:14:14.856,1000.0,-8.0,2.0,1000.0339994220196
4293,2021-08-12 09:14:14.865,987.0,40.0,22.0,988.055160403507
4294,2021-08-12 09:14:14.875,1055.0,57.0,13.0,1056.6186634732514
4295,2021-08-12 09:14:14.885,1059.0,-47.0,0.0,1060.0424519801081
4296,2021-08-12 09:14:14.894,981.0,36.0,-17.0,981.8075167770921
4297,2021-08-12 09:14:14.904,1014.0,3.0,21.0,1014.2218692179734
4298,2021-08-12 09:14:14.914,944.0,153.0,6.0,956.3372835982084
4299,2021-08-12 09:14:14.926,1072.0,153.0,6.0,1082.8799564125286
4300,2021-08-12 09:14:14.927,1072.0,15.0,0.0,1072.1049388935767
4301,2021-08-12 09:14:14.933,969.0,15.0,0.0,969.1160921169352
4302,2021-08-12 09:14:14.934,969.0,76.0,27.0,972.3507597569923
4303,2021-08-12 09:14:14.944,995.0,71.0,52.0,998.8843776934345
4304,2021-08-12 09:14:14.954,1001.0,8.0,34.0,1001.6092052292651
4305,2021-08-12 09:14:14.963,940.0,64.0,18.0,942.3481310004281
4306,2021-08-12 09:14:14.986,1058.0,82.0,17.0,1061.3090972944688
4307,2021-08-12 09:14:14.987,1040.0,-25.0,17.0,1040.439330283126
4308,2021-08-12 09:14:14.988,1040.0,-25.0,-13.0,1040.3816607380197
4309,2021-08-12 09:14:14.994,1003.0,36.0,0.0,1003.645853874762
4310,2021-08-12 09:14:15.001,982.0,23.0,0.0,982.2693113398178
4311,2021-08-12 09:14:15.002,982.0,23.0,-20.0,982.472900389624
4312,2021-08-12 09:14:15.012,927.0,168.0,-2.0,942.1024360439792
4313,2021-08-12 09:14:15.022,1066.0,21.0,-10.0,1066.2537221505959
4314,2021-08-12 09:14:15.032,968.0,54.0,2.0,969.5070912582331
4315,2021-08-12 09:14:15.042,977.0,46.0,14.0,978.1824983100036
4316,2021-08-12 09:14:15.051,1001.0,67.0,23.0,1003.5033632230636
4317,2021-08-12 09:14:15.060,980.0,57.0,15.0,981.7708490274092
4318,2021-08-12 09:14:15.070,1008.0,69.0,20.0,1010.5567772272867
4319,2021-08-12 09:14:15.081,1044.0,-43.0,14.0,1044.9789471563531
4320,2021-08-12 09:14:15.091,974.0,60.0,22.0,976.0942577435849
4321,2021-08-12 09:14:15.099,1014.0,60.0,22.0,1016.0118109549711
4322,2021-08-12 09:14:15.100,1014.0,14.0,-16.0,1014.2228551950503
4323,2021-08-12 09:14:15.109,1009.0,57.0,2.0,1010.6107064542706
4324,2021-08-12 09:14:15.121,1087.0,27.0,-1.0,1087.3357347204221
4325,2021-08-12 09:14:15.130,951.0,59.0,-16.0,952.9627484849552
4326,2021-08-12 09:14:15.139,981.0,67.0,6.0,983.303615370146
4327,2021-08-12 09:14:15.149,985.0,67.0,14.0,987.3753085833167
4328,2021-08-12 09:14:15.158,1119.0,49.0,44.0,1120.9362158481633
4329,2021-08-12 09:14:15.168,1035.0,79.0,14.0,1038.1050043227804
4330,2021-08-12 09:14:15.178,1018.0,-24.0,-12.0,1018.3535731758395
4331,2021-08-12 09:14:15.187,1008.0,62.0,28.0,1010.2930267996509
4332,2021-08-12 09:14:15.198,1021.0,24.0,2.0,1021.2839957621974
4333,2021-08-12 09:14:15.207,1061.0,53.0,13.0,1062.4024661115957
4334,2021-08-12 09:14:15.217,974.0,25.0,-33.0,974.8794797306998
4335,2021-08-12 09:14:15.227,974.0,67.0,-10.0,976.3529075083455
4336,2021-08-12 09:14:15.237,940.0,50.0,11.0,941.393116609634
4337,2021-08-12 09:14:15.247,1039.0,92.0,16.0,1043.187902537218
4338,2021-08-12 09:14:15.256,1008.0,95.0,26.0,1012.8005726696643
4339,2021-08-12 09:14:15.272,1051.0,-70.0,27.0,1053.6745228010402
4340,2021-08-12 09:14:15.276,1027.0,65.0,48.0,1030.1737717492133
4341,2021-08-12 09:14:15.286,1016.0,30.0,37.0,1017.1160209140352
4342,2021-08-12 09:14:15.295,1041.0,56.0,8.0,1042.535850702507
4343,2021-08-12 09:14:15.304,1068.0,56.0,8.0,1069.4970780698748
4344,2021-08-12 09:14:15.305,1068.0,31.0,5.0,1068.4615107714455
4345,2021-08-12 09:14:15.314,992.0,19.0,-28.0,992.5769491580993
4346,2021-08-12 09:14:15.325,990.0,23.0,-3.0,990.2716798939572
4347,2021-08-12 09:14:15.335,993.0,181.0,2.0,1009.3631655652985
4348,2021-08-12 09:14:15.345,976.0,23.0,-15.0,976.3861940851069
4349,2021-08-12 09:14:15.353,1055.0,79.0,-15.0,1058.0600172012928
4350,2021-08-12 09:14:15.354,1055.0,79.0,13.0,1058.0335533431821
4351,2021-08-12 09:14:15.363,1033.0,-51.0,8.0,1034.2891278554562
4352,2021-08-12 09:14:15.373,1026.0,77.0,58.0,1030.5188013811296
4353,2021-08-12 09:14:15.389,1035.0,44.0,58.0,1037.5572273373648
4354,2021-08-12 09:14:15.390,1035.0,44.0,-10.0,1035.9831079703954
4355,2021-08-12 09:14:15.399,1037.0,42.0,2.0,1037.8521089249662
4356,2021-08-12 09:14:15.402,1083.0,7.0,19.0,1083.189272472729
4357,2021-08-12 09:14:15.412,997.0,42.0,-10.0,997.9343665792857
4358,2021-08-12 09:14:15.428,990.0,1.0,-10.0,990.051008786921
4359,2021-08-12 09:14:15.429,990.0,1.0,-6.0,990.018686692327
4360,2021-08-12 09:14:15.432,980.0,152.0,-12.0,991.7903004163733
4361,2021-08-12 09:14:15.441,1016.0,60.0,21.0,1017.9867386169625
4362,2021-08-12 09:14:15.451,1025.0,64.0,30.0,1027.43418280686
