,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2108,2021-09-02 13:25:12.446,1017.0,57.0,12.0,1018.6667757417044
2109,2021-09-02 13:25:12.456,1018.0,42.0,7.0,1018.8900823935818
2110,2021-09-02 13:25:12.465,1000.0,43.0,7.0,1000.9485501263289
2111,2021-09-02 13:25:12.466,1000.0,43.0,7.0,1000.9485501263289
2112,2021-09-02 13:25:12.475,1022.0,44.0,1.0,1022.9472127143218
2113,2021-09-02 13:25:12.485,1010.0,44.0,1.0,1010.958456119736
2114,2021-09-02 13:25:12.486,1010.0,5.0,-3.0,1010.0168315429204
2115,2021-09-02 13:25:12.496,1016.0,-36.0,22.0,1016.8756069451169
2116,2021-09-02 13:25:12.504,993.0,27.0,22.0,993.6105877052639
2117,2021-09-02 13:25:12.505,993.0,27.0,0.0,993.3670016665543
2118,2021-09-02 13:25:12.514,996.0,64.0,-10.0,998.1042029768234
2119,2021-09-02 13:25:12.524,1008.0,72.0,9.0,1010.6082326994966
2120,2021-09-02 13:25:12.534,1024.0,51.0,7.0,1025.2931288173154
2121,2021-09-02 13:25:12.543,1002.0,48.0,7.0,1003.173464561339
2122,2021-09-02 13:25:12.544,1002.0,48.0,5.0,1003.1615024511258
2123,2021-09-02 13:25:12.552,1016.0,48.0,5.0,1017.145515646606
2124,2021-09-02 13:25:12.553,1016.0,41.0,5.0,1016.8392203293498
2125,2021-09-02 13:25:12.563,1021.0,44.0,9.0,1021.9872797642836
2126,2021-09-02 13:25:12.573,1018.0,38.0,16.0,1018.8346283867662
2127,2021-09-02 13:25:12.582,1013.0,38.0,16.0,1013.8387445743036
2128,2021-09-02 13:25:12.583,1013.0,40.0,7.0,1013.813592333423
2129,2021-09-02 13:25:12.593,1013.0,44.0,2.0,1013.9570996842026
2130,2021-09-02 13:25:12.602,1010.0,44.0,11.0,1011.0178039975359
2131,2021-09-02 13:25:12.611,1012.0,45.0,9.0,1013.0399794677404
2132,2021-09-02 13:25:12.622,1008.0,43.0,9.0,1008.9568870868567
2133,2021-09-02 13:25:12.630,1011.0,43.0,9.0,1011.9540503402316
2134,2021-09-02 13:25:12.635,1011.0,44.0,9.0,1011.9970355687807
2135,2021-09-02 13:25:12.642,1010.0,44.0,9.0,1010.9980217586976
2136,2021-09-02 13:25:12.643,1010.0,43.0,9.0,1010.9549940526532
2137,2021-09-02 13:25:12.652,1010.0,41.0,7.0,1010.856072841233
2138,2021-09-02 13:25:12.661,1014.0,36.0,6.0,1014.6565921532269
2139,2021-09-02 13:25:12.670,1009.0,38.0,15.0,1009.8267178085555
2140,2021-09-02 13:25:12.680,1010.0,39.0,16.0,1010.879320196036
2141,2021-09-02 13:25:12.690,1013.0,41.0,5.0,1013.8417036204419
2142,2021-09-02 13:25:12.701,1013.0,46.0,8.0,1014.0754409806008
2143,2021-09-02 13:25:12.710,1011.0,42.0,13.0,1011.9555326198874
2144,2021-09-02 13:25:12.719,1016.0,37.0,6.0,1016.691201889738
2145,2021-09-02 13:25:12.729,1013.0,44.0,9.0,1013.9950690215411
2146,2021-09-02 13:25:12.738,1011.0,40.0,9.0,1011.8310135590824
2147,2021-09-02 13:25:12.749,1007.0,41.0,2.0,1007.8362962306924
2148,2021-09-02 13:25:12.764,1012.0,41.0,2.0,1012.8321677356026
2149,2021-09-02 13:25:12.765,1012.0,40.0,12.0,1012.8612935639312
2150,2021-09-02 13:25:12.768,1008.0,42.0,9.0,1008.9147634959061
2151,2021-09-02 13:25:12.777,1005.0,46.0,9.0,1006.0924410808383
2152,2021-09-02 13:25:12.778,1005.0,46.0,7.0,1006.0765378439157
2153,2021-09-02 13:25:12.788,1017.0,42.0,6.0,1017.8845710590175
2154,2021-09-02 13:25:12.798,1010.0,45.0,0.0,1011.0019782374316
2155,2021-09-02 13:25:12.807,1011.0,48.0,9.0,1012.1788379530566
2156,2021-09-02 13:25:12.817,1014.0,42.0,14.0,1014.9660092830695
2157,2021-09-02 13:25:12.827,1013.0,42.0,6.0,1013.8880608824625
2158,2021-09-02 13:25:12.837,1011.0,40.0,10.0,1011.8404024350876
2159,2021-09-02 13:25:12.850,1013.0,39.0,9.0,1013.7904122647836
2160,2021-09-02 13:25:12.856,1004.0,42.0,4.0,1004.8860631932358
2161,2021-09-02 13:25:12.865,1012.0,38.0,7.0,1012.7373795807084
2162,2021-09-02 13:25:12.875,1008.0,43.0,0.0,1008.9167458219731
2163,2021-09-02 13:25:12.885,1007.0,41.0,7.0,1007.858621037693
2164,2021-09-02 13:25:12.895,1014.0,40.0,2.0,1014.7906187977892
2165,2021-09-02 13:25:12.904,1022.0,40.0,5.0,1022.7947008075472
2166,2021-09-02 13:25:12.914,1008.0,40.0,12.0,1008.8647084718546
2167,2021-09-02 13:25:12.924,1010.0,36.0,10.0,1010.6908528328531
2168,2021-09-02 13:25:12.933,1008.0,46.0,10.0,1009.0986076692407
2169,2021-09-02 13:25:12.934,1008.0,46.0,12.0,1009.1204090692052
2170,2021-09-02 13:25:12.944,1012.0,46.0,12.0,1013.1159854626715
2171,2021-09-02 13:25:12.945,1012.0,42.0,8.0,1012.9027593999338
2172,2021-09-02 13:25:12.953,1015.0,42.0,10.0,1015.9178116363547
2173,2021-09-02 13:25:12.963,1010.0,44.0,8.0,1010.9896141899777
2174,2021-09-02 13:25:12.972,1011.0,44.0,8.0,1011.9886362998351
2175,2021-09-02 13:25:12.973,1011.0,48.0,9.0,1012.1788379530566
2176,2021-09-02 13:25:12.982,1014.0,36.0,9.0,1014.6787669011311
2177,2021-09-02 13:25:12.983,1014.0,36.0,7.0,1014.6629982412879
2178,2021-09-02 13:25:12.993,1010.0,42.0,2.0,1010.8748686162892
2179,2021-09-02 13:25:13.003,1008.0,43.0,11.0,1008.9767093446707
2180,2021-09-02 13:25:13.011,1014.0,43.0,11.0,1014.9709355444618
2181,2021-09-02 13:25:13.012,1014.0,45.0,7.0,1015.0221672456223
2182,2021-09-02 13:25:13.021,1016.0,42.0,10.0,1016.9169090933634
2183,2021-09-02 13:25:13.032,1014.0,39.0,4.0,1014.7576065248292
2184,2021-09-02 13:25:13.047,1010.0,40.0,12.0,1010.8629976411245
2185,2021-09-02 13:25:13.057,1006.0,39.0,9.0,1006.7959078184615
2186,2021-09-02 13:25:13.061,1008.0,41.0,10.0,1008.8830457491097
2187,2021-09-02 13:25:13.070,1013.0,41.0,10.0,1013.8786909685005
2188,2021-09-02 13:25:13.071,1013.0,42.0,12.0,1013.9413198011017
2189,2021-09-02 13:25:13.080,1011.0,42.0,12.0,1011.9431802230795
2190,2021-09-02 13:25:13.081,1011.0,40.0,8.0,1011.8226129119669
2191,2021-09-02 13:25:13.090,1010.0,39.0,9.0,1010.792758185376
2192,2021-09-02 13:25:13.100,1013.0,45.0,3.0,1014.0034516706538
2193,2021-09-02 13:25:13.110,1013.0,43.0,6.0,1013.9299778584318
2194,2021-09-02 13:25:13.120,1005.0,46.0,10.0,1006.1018835088224
2195,2021-09-02 13:25:13.129,1014.0,46.0,10.0,1015.0921140467992
2196,2021-09-02 13:25:13.130,1014.0,43.0,11.0,1014.9709355444618
2197,2021-09-02 13:25:13.138,1007.0,43.0,11.0,1007.9776783242772
2198,2021-09-02 13:25:13.139,1007.0,39.0,9.0,1007.7951180671595
2199,2021-09-02 13:25:13.148,1009.0,41.0,5.0,1009.8450376171584
2200,2021-09-02 13:25:13.159,1016.0,41.0,5.0,1016.8392203293498
2201,2021-09-02 13:25:13.178,1011.0,38.0,10.0,1011.7633122425423
2202,2021-09-02 13:25:13.188,1012.0,45.0,10.0,1013.0493571391278
2203,2021-09-02 13:25:13.198,1010.0,42.0,7.0,1010.897126318994
2204,2021-09-02 13:25:13.210,1010.0,41.0,8.0,1010.863492267873
2205,2021-09-02 13:25:13.216,1021.0,41.0,8.0,1021.8541970359568
2206,2021-09-02 13:25:13.217,1021.0,47.0,3.0,1022.0856128524655
2207,2021-09-02 13:25:13.226,1012.0,40.0,4.0,1012.7981042636286
2208,2021-09-02 13:25:13.252,1004.0,44.0,7.0,1004.988059630561
2209,2021-09-02 13:25:13.253,1016.0,43.0,7.0,1016.933626152661
2210,2021-09-02 13:25:13.256,1015.0,35.0,4.0,1015.6111460593568
2211,2021-09-02 13:25:13.265,1018.0,47.0,4.0,1019.092243126205
2212,2021-09-02 13:25:13.266,1018.0,47.0,4.0,1019.092243126205
2213,2021-09-02 13:25:13.275,1010.0,42.0,9.0,1010.9129537205466
2214,2021-09-02 13:25:13.287,1012.0,38.0,5.0,1012.7255304375416
2215,2021-09-02 13:25:13.296,1013.0,38.0,5.0,1013.7248147303094
2216,2021-09-02 13:25:13.297,1013.0,41.0,9.0,1013.8693209679441
2217,2021-09-02 13:25:13.304,1012.0,44.0,9.0,1012.9960513249792
2218,2021-09-02 13:25:13.305,1012.0,44.0,2.0,1012.9580445408388
2219,2021-09-02 13:25:13.314,1017.0,42.0,11.0,1017.9263234635403
2220,2021-09-02 13:25:13.325,1010.0,42.0,11.0,1010.9327376240221
2221,2021-09-02 13:25:13.326,1010.0,38.0,13.0,1010.7981994443797
2222,2021-09-02 13:25:13.335,1004.0,41.0,14.0,1004.9343262124147
2223,2021-09-02 13:25:13.344,1013.0,41.0,14.0,1013.9260328051548
2224,2021-09-02 13:25:13.345,1013.0,47.0,6.0,1014.1074893718121
2225,2021-09-02 13:25:13.353,1012.0,47.0,6.0,1013.1085825320008
2226,2021-09-02 13:25:13.354,1012.0,37.0,11.0,1012.7358984453944
2227,2021-09-02 13:25:13.363,903.0,406.0,41.0,990.9217930795548
2228,2021-09-02 13:25:13.373,1125.0,-117.0,41.0,1131.8104965054883
2229,2021-09-02 13:25:13.383,1071.0,-249.0,12.0,1099.6299377517876
2230,2021-09-02 13:25:13.394,1064.0,-423.0,-59.0,1146.5190796493532
2231,2021-09-02 13:25:13.402,1012.0,62.0,17.0,1014.0399400418112
2232,2021-09-02 13:25:13.412,900.0,424.0,17.0,995.0201002994864
2233,2021-09-02 13:25:13.413,900.0,424.0,37.0,995.5626549846072
2234,2021-09-02 13:25:13.421,1051.0,204.0,16.0,1070.7347944285737
2235,2021-09-02 13:25:13.431,878.0,279.0,16.0,921.4016496620787
2236,2021-09-02 13:25:13.432,878.0,279.0,3.0,921.2676049878232
2237,2021-09-02 13:25:13.445,1021.0,342.0,15.0,1076.86117953987
2238,2021-09-02 13:25:13.452,1200.0,-12.0,74.0,1202.3393863631018
2239,2021-09-02 13:25:13.460,1118.0,-12.0,74.0,1120.5105978972265
2240,2021-09-02 13:25:13.461,1118.0,-206.0,33.0,1137.2989932291332
2241,2021-09-02 13:25:13.471,913.0,-162.0,-25.0,927.5979732621239
2242,2021-09-02 13:25:13.481,960.0,58.0,-11.0,961.8133914642694
2243,2021-09-02 13:25:13.491,1128.0,-67.0,96.0,1134.0586404591254
2244,2021-09-02 13:25:13.502,904.0,203.0,-19.0,926.7070734595695
2245,2021-09-02 13:25:13.509,895.0,203.0,-19.0,917.9297358730678
2246,2021-09-02 13:25:13.510,895.0,118.0,-47.0,903.9679197847676
2247,2021-09-02 13:25:13.519,1035.0,257.0,42.0,1067.2572323484155
2248,2021-09-02 13:25:13.529,1150.0,257.0,42.0,1179.115346350814
2249,2021-09-02 13:25:13.530,1150.0,-146.0,-2.0,1159.2325047202567
2250,2021-09-02 13:25:13.539,1099.0,-146.0,-2.0,1108.6572960117117
2251,2021-09-02 13:25:13.540,1099.0,-114.0,48.0,1105.9389675746127
2252,2021-09-02 13:25:13.550,874.0,-137.0,-75.0,887.8457073163107
2253,2021-09-02 13:25:13.560,1092.0,-90.0,-75.0,1098.2663611346748
2254,2021-09-02 13:25:13.561,1092.0,-90.0,50.0,1096.8427416908953
2255,2021-09-02 13:25:13.568,1156.0,131.0,53.0,1164.6055126093127
2256,2021-09-02 13:25:13.578,924.0,236.0,13.0,953.751015726851
2257,2021-09-02 13:25:13.589,951.0,188.0,-17.0,969.5535054859015
2258,2021-09-02 13:25:13.598,949.0,232.0,0.0,976.9467743945931
2259,2021-09-02 13:25:13.608,1175.0,36.0,41.0,1176.2661263506657
2260,2021-09-02 13:25:13.617,1116.0,-142.0,24.0,1125.253749160606
2261,2021-09-02 13:25:13.627,916.0,-176.0,-53.0,934.2595998971592
2262,2021-09-02 13:25:13.637,1045.0,1.0,42.0,1045.844156650502
2263,2021-09-02 13:25:13.647,1057.0,-230.0,10.0,1081.7804768066394
2264,2021-09-02 13:25:13.658,967.0,45.0,12.0,968.120860223557
2265,2021-09-02 13:25:13.666,942.0,181.0,-50.0,960.533705811514
2266,2021-09-02 13:25:13.675,976.0,181.0,-50.0,993.8998943555633
2267,2021-09-02 13:25:13.676,976.0,369.0,30.0,1043.856790944045
2268,2021-09-02 13:25:13.685,1191.0,-84.0,28.0,1194.286816472492
2269,2021-09-02 13:25:13.695,959.0,-52.0,0.0,960.4087671403255
2270,2021-09-02 13:25:13.706,947.0,-45.0,-11.0,948.1323747241205
2271,2021-09-02 13:25:13.716,1132.0,-117.0,45.0,1138.9196635408487
2272,2021-09-02 13:25:13.724,1138.0,-45.0,45.0,1139.7780485691062
2273,2021-09-02 13:25:13.725,1138.0,-45.0,72.0,1141.163003255889
2274,2021-09-02 13:25:13.735,912.0,185.0,-21.0,930.8114739301402
2275,2021-09-02 13:25:13.744,914.0,245.0,-28.0,946.6810444917548
2276,2021-09-02 13:25:13.755,993.0,340.0,12.0,1049.6632793424756
2277,2021-09-02 13:25:13.764,1086.0,185.0,12.0,1101.710034446451
2278,2021-09-02 13:25:13.765,1086.0,185.0,50.0,1102.7787629438644
2279,2021-09-02 13:25:13.781,1121.0,-134.0,55.0,1130.3194238798164
2280,2021-09-02 13:25:13.784,877.0,-143.0,-73.0,891.5755716707362
2281,2021-09-02 13:25:13.794,1112.0,-103.0,61.0,1118.4247851330906
2282,2021-09-02 13:25:13.803,1023.0,-103.0,61.0,1029.9800968950808
2283,2021-09-02 13:25:13.804,1023.0,-205.0,-11.0,1043.3958980176221
2284,2021-09-02 13:25:13.812,992.0,-121.0,-11.0,999.4128276142948
2285,2021-09-02 13:25:13.813,992.0,-121.0,15.0,999.4648568108836
2286,2021-09-02 13:25:13.822,871.0,176.0,-27.0,889.0140606312141
2287,2021-09-02 13:25:13.832,947.0,304.0,-27.0,994.9643209683451
2288,2021-09-02 13:25:13.833,947.0,304.0,-21.0,994.8195816327702
2289,2021-09-02 13:25:13.842,1165.0,73.0,43.0,1168.0766241989436
2290,2021-09-02 13:25:13.854,918.0,23.0,43.0,919.2942945542521
2291,2021-09-02 13:25:13.855,918.0,23.0,-16.0,918.4274603908574
2292,2021-09-02 13:25:13.863,1010.0,152.0,28.0,1021.7573097365147
2293,2021-09-02 13:25:13.871,1129.0,-134.0,28.0,1137.2690974435206
2294,2021-09-02 13:25:13.872,1129.0,-134.0,15.0,1137.0233067092336
2295,2021-09-02 13:25:13.881,1072.0,-229.0,15.0,1096.2891954224488
2296,2021-09-02 13:25:13.882,1072.0,-229.0,12.0,1096.2522519931258
2297,2021-09-02 13:25:13.891,969.0,0.0,1.0,969.0005159957346
2298,2021-09-02 13:25:13.900,858.0,221.0,1.0,886.0056433228854
2299,2021-09-02 13:25:13.901,858.0,221.0,-13.0,886.1004457735025
2300,2021-09-02 13:25:13.912,1129.0,218.0,75.0,1152.297704588532
2301,2021-09-02 13:25:13.920,973.0,221.0,4.0,997.7905591856439
2302,2021-09-02 13:25:13.930,969.0,197.0,-20.0,989.0247721872289
2303,2021-09-02 13:25:13.940,973.0,71.0,14.0,975.6874499551585
2304,2021-09-02 13:25:13.949,1129.0,-142.0,49.0,1138.9495160014776
2305,2021-09-02 13:25:13.960,1103.0,-203.0,4.0,1121.531987952194
2306,2021-09-02 13:25:13.970,920.0,-222.0,-47.0,947.5721608405346
2307,2021-09-02 13:25:13.979,1008.0,20.0,32.0,1008.7061018948979
2308,2021-09-02 13:25:13.989,1045.0,295.0,24.0,1086.1058880238152
2309,2021-09-02 13:25:13.999,1035.0,203.0,48.0,1055.8115362127846
2310,2021-09-02 13:25:14.009,926.0,116.0,-58.0,935.0379671435808
2311,2021-09-02 13:25:14.018,993.0,116.0,-58.0,1001.4334725781838
2312,2021-09-02 13:25:14.019,993.0,289.0,40.0,1034.9734296106349
2313,2021-09-02 13:25:14.028,1184.0,-83.0,23.0,1187.1284681954182
2314,2021-09-02 13:25:14.037,1002.0,-35.0,20.0,1002.8105504032155
2315,2021-09-02 13:25:14.047,980.0,-192.0,20.0,998.8313170901281
2316,2021-09-02 13:25:14.048,980.0,-192.0,-9.0,998.6716177002328
2317,2021-09-02 13:25:14.057,912.0,118.0,-7.0,919.6287294337862
2318,2021-09-02 13:25:14.077,1147.0,20.0,81.0,1150.0304343798907
2319,2021-09-02 13:25:14.079,897.0,225.0,-10.0,924.8426893261361
2320,2021-09-02 13:25:14.088,914.0,255.0,-25.0,949.2344283684615
2321,2021-09-02 13:25:14.096,1023.0,222.0,36.0,1047.4297112455804
2322,2021-09-02 13:25:14.105,1139.0,222.0,36.0,1160.9913867036223
2323,2021-09-02 13:25:14.106,1139.0,-146.0,14.0,1148.40454544555
2324,2021-09-02 13:25:14.116,1108.0,-113.0,43.0,1114.577049826525
2325,2021-09-02 13:25:14.126,870.0,-115.0,-63.0,879.8261191849217
2326,2021-09-02 13:25:14.136,1088.0,-100.0,55.0,1093.96937799922
2327,2021-09-02 13:25:14.145,1044.0,-263.0,-7.0,1076.6401441521675
2328,2021-09-02 13:25:14.154,943.0,238.0,-2.0,972.5723623463706
2329,2021-09-02 13:25:14.165,960.0,188.0,-21.0,978.4605255195531
2330,2021-09-02 13:25:14.174,934.0,188.0,-21.0,952.9643225220974
2331,2021-09-02 13:25:14.175,934.0,302.0,10.0,981.6618562417509
2332,2021-09-02 13:25:14.195,1191.0,18.0,34.0,1191.6211646324514
2333,2021-09-02 13:25:14.204,902.0,68.0,-21.0,904.8032935395405
2334,2021-09-02 13:25:14.207,920.0,-240.0,-60.0,952.6804291051643
2335,2021-09-02 13:25:14.214,1027.0,-240.0,-60.0,1056.3754067565185
2336,2021-09-02 13:25:14.215,1027.0,8.0,31.0,1027.4989051089058
2337,2021-09-02 13:25:14.223,1078.0,-177.0,25.0,1092.7204583057828
2338,2021-09-02 13:25:14.233,948.0,73.0,9.0,950.8490942310457
2339,2021-09-02 13:25:14.243,861.0,208.0,-19.0,885.9717828463839
2340,2021-09-02 13:25:14.252,981.0,345.0,25.0,1040.1975773861425
2341,2021-09-02 13:25:14.271,1198.0,345.0,25.0,1246.9378492932196
2342,2021-09-02 13:25:14.272,1198.0,-78.0,23.0,1200.7568446608998
2343,2021-09-02 13:25:14.275,954.0,-40.0,6.0,954.8570573651325
2344,2021-09-02 13:25:14.282,934.0,-14.0,-13.0,934.1953757110982
2345,2021-09-02 13:25:14.292,1109.0,-99.0,70.0,1115.6083542175543
2346,2021-09-02 13:25:14.301,1100.0,-231.0,-2.0,1123.9951067509146
2347,2021-09-02 13:25:14.311,898.0,229.0,-2.0,926.7410641597792
2348,2021-09-02 13:25:14.321,899.0,210.0,-31.0,923.7218195972205
2349,2021-09-02 13:25:14.331,997.0,334.0,13.0,1051.5388723199917
2350,2021-09-02 13:25:14.341,1077.0,334.0,13.0,1127.6763720145952
2351,2021-09-02 13:25:14.342,1077.0,138.0,51.0,1087.0022999055707
2352,2021-09-02 13:25:14.350,911.0,125.0,-49.0,920.8403770469669
2353,2021-09-02 13:25:14.359,885.0,-124.0,-68.0,896.2282075453774
2354,2021-09-02 13:25:14.370,1092.0,-67.0,39.0,1094.7483729149817
2355,2021-09-02 13:25:14.380,1057.0,-240.0,-20.0,1084.0890184851057
2356,2021-09-02 13:25:14.391,993.0,-181.0,15.0,1009.4726345968968
2357,2021-09-02 13:25:14.399,894.0,130.0,-30.0,903.9004369951372
2358,2021-09-02 13:25:14.409,1155.0,134.0,97.0,1166.7861843542714
2359,2021-09-02 13:25:14.419,1200.0,31.0,45.0,1201.2435223550635
2360,2021-09-02 13:25:14.428,929.0,35.0,-30.0,930.1429997586392
2361,2021-09-02 13:25:14.439,1018.0,169.0,-30.0,1032.368635711101
2362,2021-09-02 13:25:14.440,1018.0,169.0,38.0,1032.6320738772354
2363,2021-09-02 13:25:14.448,1125.0,-144.0,20.0,1134.3548827417283
2364,2021-09-02 13:25:14.458,1106.0,-127.0,43.0,1114.097841304793
2365,2021-09-02 13:25:14.469,976.0,54.0,6.0,977.5111252563829
2366,2021-09-02 13:25:14.477,867.0,225.0,-15.0,895.8454107713004
2367,2021-09-02 13:25:14.487,1132.0,195.0,80.0,1151.4551663004513
2368,2021-09-02 13:25:14.498,945.0,228.0,1.0,972.1162481925709
2369,2021-09-02 13:25:14.506,994.0,168.0,-21.0,1008.3159227147015
2370,2021-09-02 13:25:14.517,984.0,168.0,-21.0,998.4593131420028
2371,2021-09-02 13:25:14.518,984.0,1.0,11.0,984.061989917302
2372,2021-09-02 13:25:14.526,1143.0,-90.0,50.0,1147.6275528236501
2373,2021-09-02 13:25:14.535,1102.0,-195.0,-2.0,1119.1215304871941
2374,2021-09-02 13:25:14.545,928.0,-195.0,-2.0,948.2684219143861
2375,2021-09-02 13:25:14.546,928.0,-253.0,-45.0,962.921595977575
2376,2021-09-02 13:25:14.556,992.0,24.0,29.0,992.7139567871502
2377,2021-09-02 13:25:14.565,1097.0,-147.0,43.0,1107.640284568957
2378,2021-09-02 13:25:14.574,1050.0,167.0,43.0,1064.066727230957
2379,2021-09-02 13:25:14.575,1050.0,167.0,41.0,1063.9877818847358
2380,2021-09-02 13:25:14.584,923.0,167.0,41.0,938.881781695651
2381,2021-09-02 13:25:14.585,923.0,155.0,-44.0,936.9578432352226
2382,2021-09-02 13:25:14.595,977.0,355.0,33.0,1040.020672871458
2383,2021-09-02 13:25:14.604,1190.0,-76.0,15.0,1192.518762955116
2384,2021-09-02 13:25:14.614,985.0,3.0,19.0,985.1877993560415
2385,2021-09-02 13:25:14.624,976.0,-280.0,0.0,1015.3698833430111
2386,2021-09-02 13:25:14.633,922.0,56.0,-12.0,923.7770293745131
2387,2021-09-02 13:25:14.643,1127.0,-13.0,86.0,1130.3512728351307
2388,2021-09-02 13:25:14.653,881.0,200.0,-19.0,903.6160689142264
2389,2021-09-02 13:25:14.662,938.0,247.0,-19.0,970.1618421686147
2390,2021-09-02 13:25:14.663,938.0,247.0,-20.0,970.1819416995969
2391,2021-09-02 13:25:14.673,972.0,366.0,3.0,1038.6284224880426
2392,2021-09-02 13:25:14.682,1128.0,-154.0,0.0,1138.4638773364748
2393,2021-09-02 13:25:14.692,1130.0,-132.0,65.0,1139.538941853239
2394,2021-09-02 13:25:14.702,854.0,-163.0,-74.0,872.5600265884291
2395,2021-09-02 13:25:14.712,1121.0,-86.0,69.0,1126.4093394499178
2396,2021-09-02 13:25:14.722,1027.0,-244.0,-23.0,1055.8380557642352
2397,2021-09-02 13:25:14.731,909.0,238.0,-14.0,939.7451782265233
2398,2021-09-02 13:25:14.740,957.0,238.0,-14.0,986.2499683143214
2399,2021-09-02 13:25:14.741,957.0,257.0,-10.0,990.9581222231341
2400,2021-09-02 13:25:14.751,926.0,364.0,-23.0,995.2391672356952
2401,2021-09-02 13:25:14.761,1165.0,38.0,48.0,1166.6074746888946
2402,2021-09-02 13:25:14.770,919.0,38.0,48.0,921.0369156553933
2403,2021-09-02 13:25:14.771,919.0,43.0,-16.0,920.1445538609681
2404,2021-09-02 13:25:14.780,926.0,-271.0,-73.0,967.5980570464163
2405,2021-09-02 13:25:14.796,1030.0,-14.0,35.0,1030.6895749933633
2406,2021-09-02 13:25:14.799,1089.0,-244.0,35.0,1116.5491480449932
2407,2021-09-02 13:25:14.800,1089.0,-244.0,17.0,1116.129920752956
2408,2021-09-02 13:25:14.809,922.0,79.0,-1.0,925.3788413401292
2409,2021-09-02 13:25:14.821,850.0,250.0,-1.0,886.0028216659358
2410,2021-09-02 13:25:14.829,1098.0,233.0,63.0,1124.216171383422
2411,2021-09-02 13:25:14.839,1157.0,4.0,19.0,1157.162909879158
2412,2021-09-02 13:25:14.848,963.0,24.0,14.0,963.4007473528345
2413,2021-09-02 13:25:14.858,956.0,-29.0,-16.0,956.5735727062504
2414,2021-09-02 13:25:14.868,1138.0,-144.0,76.0,1149.5894919491914
2415,2021-09-02 13:25:14.878,1075.0,-213.0,-4.0,1095.9060178683208
2416,2021-09-02 13:25:14.887,879.0,196.0,-20.0,900.8090807712808
2417,2021-09-02 13:25:14.898,930.0,215.0,-11.0,954.5920594683364
2418,2021-09-02 13:25:14.908,1018.0,340.0,15.0,1073.3820382324272
2419,2021-09-02 13:25:14.916,1078.0,340.0,15.0,1130.4463720141703
2420,2021-09-02 13:25:14.917,1078.0,163.0,39.0,1090.9509613176938
2421,2021-09-02 13:25:14.926,916.0,101.0,-60.0,923.5025717343726
2422,2021-09-02 13:25:14.936,959.0,273.0,47.0,998.207894178362
2423,2021-09-02 13:25:14.945,1106.0,273.0,47.0,1140.1640232878776
2424,2021-09-02 13:25:14.946,1106.0,-98.0,55.0,1111.6946523214008
2425,2021-09-02 13:25:14.956,1053.0,-98.0,55.0,1058.9796976335288
2426,2021-09-02 13:25:14.957,1053.0,-298.0,-30.0,1094.7661850824586
2427,2021-09-02 13:25:14.965,986.0,-170.0,7.0,1000.5723362156282
2428,2021-09-02 13:25:14.975,848.0,155.0,-16.0,862.1977731356072
2429,2021-09-02 13:25:14.985,1167.0,107.0,95.0,1175.7393418611116
2430,2021-09-02 13:25:14.994,1178.0,18.0,36.0,1178.687405549071
2431,2021-09-02 13:25:15.005,911.0,51.0,-33.0,913.0230008055656
2432,2021-09-02 13:25:15.015,996.0,213.0,37.0,1019.1928178710837
2433,2021-09-02 13:25:15.024,1122.0,-170.0,28.0,1135.151091264947
2434,2021-09-02 13:25:15.034,1124.0,-141.0,53.0,1134.0484998446937
2435,2021-09-02 13:25:15.043,977.0,42.0,15.0,978.0173822586181
2436,2021-09-02 13:25:15.054,846.0,208.0,-9.0,871.2410688207943
2437,2021-09-02 13:25:15.064,1140.0,213.0,73.0,1162.0232355680328
2438,2021-09-02 13:25:15.073,929.0,233.0,-1.0,957.7739816887907
2439,2021-09-02 13:25:15.083,993.0,192.0,-28.0,1011.7791260942281
2440,2021-09-02 13:25:15.092,936.0,354.0,6.0,1000.7237381015801
2441,2021-09-02 13:25:15.110,1138.0,-115.0,60.0,1145.3684996541506
2442,2021-09-02 13:25:15.115,1106.0,-236.0,9.0,1130.9345692832985
2443,2021-09-02 13:25:15.122,927.0,-284.0,-53.0,970.9757978446219
2444,2021-09-02 13:25:15.131,999.0,35.0,36.0,1000.2609659483869
2445,2021-09-02 13:25:15.141,1065.0,-50.0,52.0,1067.440396462491
2446,2021-09-02 13:25:15.151,1048.0,134.0,50.0,1057.7145172493379
2447,2021-09-02 13:25:15.161,926.0,120.0,-57.0,935.4811596178728
2448,2021-09-02 13:25:15.172,973.0,309.0,43.0,1021.7920532084794
2449,2021-09-02 13:25:15.180,1185.0,-80.0,27.0,1188.0042087467536
2450,2021-09-02 13:25:15.190,1018.0,-52.0,40.0,1020.1117585833426
2451,2021-09-02 13:25:15.199,937.0,-82.0,-47.0,941.7547451433414
2452,2021-09-02 13:25:15.220,903.0,122.0,-21.0,911.4461037274776
2453,2021-09-02 13:25:15.223,1143.0,41.0,91.0,1147.3495544078971
2454,2021-09-02 13:25:15.230,888.0,257.0,-20.0,924.658315271106
2455,2021-09-02 13:25:15.239,945.0,225.0,-10.0,971.4679613862723
2456,2021-09-02 13:25:15.248,981.0,325.0,-2.0,1033.4360164035313
2457,2021-09-02 13:25:15.258,1121.0,-164.0,-9.0,1132.9686668218146
2458,2021-09-02 13:25:15.277,1137.0,-115.0,72.0,1145.0668102778982
