,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2557,2021-09-02 13:26:32.183,1008.0,39.0,4.0,1008.7621126905987
2558,2021-09-02 13:26:32.184,1008.0,39.0,5.0,1008.766573593713
2559,2021-09-02 13:26:32.194,1011.0,37.0,9.0,1011.7168576237128
2560,2021-09-02 13:26:32.202,1004.0,40.0,13.0,1004.8805899210115
2561,2021-09-02 13:26:32.212,1008.0,44.0,4.0,1008.9677893768462
2562,2021-09-02 13:26:32.224,1011.0,44.0,4.0,1011.9649203406213
2563,2021-09-02 13:26:32.225,1011.0,44.0,11.0,1012.0167982795542
2564,2021-09-02 13:26:32.231,1013.0,44.0,11.0,1014.0147927915056
2565,2021-09-02 13:26:32.232,1013.0,48.0,7.0,1014.1607367671064
2566,2021-09-02 13:26:32.242,1091.0,-78.0,-19.0,1093.9497246217488
2567,2021-09-02 13:26:32.252,982.0,89.0,0.0,986.0248475570988
2568,2021-09-02 13:26:32.261,974.0,135.0,-16.0,983.4414064904935
2569,2021-09-02 13:26:32.271,945.0,220.0,44.0,971.2677282809308
2570,2021-09-02 13:26:32.280,999.0,165.0,44.0,1013.490009817561
2571,2021-09-02 13:26:32.281,999.0,165.0,74.0,1015.2349481770217
2572,2021-09-02 13:26:32.291,919.0,165.0,74.0,936.6226561428033
2573,2021-09-02 13:26:32.292,919.0,176.0,11.0,935.7659963901232
2574,2021-09-02 13:26:32.302,1122.0,-154.0,-4.0,1132.526379383721
2575,2021-09-02 13:26:32.310,1134.0,-131.0,30.0,1141.9356374156996
2576,2021-09-02 13:26:32.320,1107.0,-172.0,-27.0,1120.607870755868
2577,2021-09-02 13:26:32.329,1055.0,-8.0,35.0,1055.6107237045292
2578,2021-09-02 13:26:32.344,1067.0,26.0,0.0,1067.316728998473
2579,2021-09-02 13:26:32.350,930.0,217.0,0.0,954.9811516464605
2580,2021-09-02 13:26:32.358,911.0,217.0,0.0,936.4881205866949
2581,2021-09-02 13:26:32.359,911.0,152.0,-25.0,923.9318156660696
2582,2021-09-02 13:26:32.368,935.0,168.0,-25.0,950.3020572428537
2583,2021-09-02 13:26:32.369,935.0,168.0,-21.0,950.2052409874406
2584,2021-09-02 13:26:32.379,991.0,56.0,4.0,992.589038827248
2585,2021-09-02 13:26:32.388,1077.0,45.0,37.0,1078.5745222282974
2586,2021-09-02 13:26:32.398,1088.0,28.0,76.0,1091.0105407373478
2587,2021-09-02 13:26:32.408,1080.0,-103.0,57.0,1086.3967967552187
2588,2021-09-02 13:26:32.417,1072.0,-82.0,57.0,1076.641537374441
2589,2021-09-02 13:26:32.418,1072.0,-82.0,39.0,1075.8387425632152
2590,2021-09-02 13:26:32.429,1044.0,-68.0,39.0,1046.938871185897
2591,2021-09-02 13:26:32.430,1044.0,-68.0,10.0,1046.2600059258693
2592,2021-09-02 13:26:32.438,992.0,-54.0,-23.0,993.7348740987205
2593,2021-09-02 13:26:32.455,975.0,-26.0,-34.0,975.9390349811816
2594,2021-09-02 13:26:32.458,966.0,174.0,-17.0,981.6929255118425
2595,2021-09-02 13:26:32.466,943.0,182.0,-17.0,960.5529657442113
2596,2021-09-02 13:26:32.467,943.0,182.0,-33.0,960.9693023192781
2597,2021-09-02 13:26:32.477,933.0,175.0,-33.0,949.8436713480803
2598,2021-09-02 13:26:32.478,933.0,175.0,-22.0,949.5251444801238
2599,2021-09-02 13:26:32.486,1026.0,114.0,33.0,1032.8412269076018
2600,2021-09-02 13:26:32.495,1036.0,114.0,33.0,1042.7756230369025
2601,2021-09-02 13:26:32.496,1036.0,81.0,61.0,1040.9505271625544
2602,2021-09-02 13:26:32.505,1090.0,-154.0,26.0,1101.1321446583966
2603,2021-09-02 13:26:32.515,1130.0,-115.0,48.0,1136.8504738970732
2604,2021-09-02 13:26:32.526,1139.0,-102.0,48.0,1144.564982864669
2605,2021-09-02 13:26:32.527,1139.0,-102.0,42.0,1144.3290610659155
2606,2021-09-02 13:26:32.534,1071.0,-34.0,23.0,1071.7863593086076
2607,2021-09-02 13:26:32.544,1006.0,26.0,-48.0,1007.4800246158729
2608,2021-09-02 13:26:32.553,957.0,98.0,-55.0,963.5756327346598
2609,2021-09-02 13:26:32.564,908.0,143.0,-42.0,920.150531163244
2610,2021-09-02 13:26:32.575,936.0,146.0,-14.0,947.4217645800628
2611,2021-09-02 13:26:32.584,1008.0,61.0,14.0,1009.9410873907448
2612,2021-09-02 13:26:32.593,1078.0,39.0,54.0,1080.0560170657816
2613,2021-09-02 13:26:32.603,1080.0,49.0,99.0,1085.6343767585845
2614,2021-09-02 13:26:32.612,1082.0,49.0,99.0,1087.6240159172653
2615,2021-09-02 13:26:32.613,1082.0,-73.0,46.0,1085.4349358667243
2616,2021-09-02 13:26:32.624,1058.0,-58.0,38.0,1060.2697769907431
2617,2021-09-02 13:26:32.634,1021.0,-58.0,38.0,1023.3518456523152
2618,2021-09-02 13:26:32.635,1021.0,-73.0,-8.0,1023.6376311957274
2619,2021-09-02 13:26:32.642,992.0,-50.0,-24.0,993.5491935480597
2620,2021-09-02 13:26:32.652,979.0,-48.0,-41.0,981.0331289003445
2621,2021-09-02 13:26:32.661,992.0,-48.0,-41.0,994.0065392139028
2622,2021-09-02 13:26:32.662,992.0,9.0,-46.0,993.1067414935818
2623,2021-09-02 13:26:32.672,930.0,190.0,-25.0,949.5393620066521
2624,2021-09-02 13:26:32.681,964.0,160.0,3.0,977.1924068472903
2625,2021-09-02 13:26:32.707,1010.0,98.0,28.0,1015.1295483828653
2626,2021-09-02 13:26:32.710,1034.0,20.0,28.0,1034.5723754286116
2627,2021-09-02 13:26:32.711,1034.0,20.0,56.0,1035.7084531855478
2628,2021-09-02 13:26:32.720,1158.0,-162.0,41.0,1169.9952991358555
2629,2021-09-02 13:26:32.731,1144.0,-104.0,33.0,1149.191454893396
2630,2021-09-02 13:26:32.739,1065.0,-104.0,33.0,1070.5746120658755
2631,2021-09-02 13:26:32.740,1065.0,-34.0,7.0,1065.5655775220969
2632,2021-09-02 13:26:32.749,1023.0,30.0,7.0,1023.4637267631912
2633,2021-09-02 13:26:32.750,1023.0,30.0,-45.0,1024.4286212323434
2634,2021-09-02 13:26:32.759,954.0,83.0,-47.0,958.7564862883588
2635,2021-09-02 13:26:32.769,913.0,123.0,-45.0,922.3464641879427
2636,2021-09-02 13:26:32.780,915.0,123.0,-45.0,924.3262411075432
2637,2021-09-02 13:26:32.781,915.0,153.0,-29.0,928.1567755503377
2638,2021-09-02 13:26:32.788,1014.0,153.0,-29.0,1025.8879081069238
2639,2021-09-02 13:26:32.789,1014.0,80.0,18.0,1017.3101788540209
2640,2021-09-02 13:26:32.798,1096.0,32.0,66.0,1098.4516375334874
2641,2021-09-02 13:26:32.808,1091.0,36.0,79.0,1094.448719675801
2642,2021-09-02 13:26:32.818,1054.0,38.0,53.0,1056.0156248844048
2643,2021-09-02 13:26:32.829,1074.0,-60.0,38.0,1076.3456693832145
2644,2021-09-02 13:26:32.838,1044.0,-92.0,2.0,1048.0477088377227
2645,2021-09-02 13:26:32.854,1005.0,-66.0,-21.0,1007.3837401904003
2646,2021-09-02 13:26:32.857,969.0,-48.0,-45.0,971.2311774237893
2647,2021-09-02 13:26:32.867,988.0,12.0,-41.0,988.9231517160472
2648,2021-09-02 13:26:32.876,945.0,181.0,-26.0,962.5289606032642
2649,2021-09-02 13:26:32.886,946.0,181.0,-26.0,963.5107679730414
2650,2021-09-02 13:26:32.887,946.0,163.0,-14.0,960.0421865730693
2651,2021-09-02 13:26:32.896,1002.0,119.0,31.0,1009.5177066302502
2652,2021-09-02 13:26:32.905,1024.0,119.0,31.0,1031.357358048121
2653,2021-09-02 13:26:32.906,1024.0,98.0,53.0,1030.0432029774286
2654,2021-09-02 13:26:32.915,1037.0,22.0,59.0,1038.9100057271564
2655,2021-09-02 13:26:32.926,1116.0,-114.0,27.0,1122.1323451358132
2656,2021-09-02 13:26:32.935,1123.0,-79.0,29.0,1126.1487468358698
2657,2021-09-02 13:26:32.944,1075.0,-79.0,29.0,1078.288922320915
2658,2021-09-02 13:26:32.945,1075.0,-32.0,23.0,1075.722083067927
2659,2021-09-02 13:26:32.954,1019.0,29.0,-30.0,1019.8539111068801
2660,2021-09-02 13:26:32.964,964.0,67.0,-49.0,967.567051940071
2661,2021-09-02 13:26:32.975,970.0,169.0,-22.0,984.8578577642562
2662,2021-09-02 13:26:32.985,905.0,168.0,-25.0,920.800738487975
2663,2021-09-02 13:26:32.993,987.0,168.0,-25.0,1001.5078631743238
2664,2021-09-02 13:26:32.994,987.0,91.0,10.0,991.2366014226876
2665,2021-09-02 13:26:33.003,1071.0,19.0,39.0,1071.8782580125412
2666,2021-09-02 13:26:33.013,1093.0,31.0,76.0,1096.0775520007696
2667,2021-09-02 13:26:33.026,1066.0,21.0,58.0,1067.7832176991733
2668,2021-09-02 13:26:33.033,1086.0,-71.0,48.0,1089.3764271361852
2669,2021-09-02 13:26:33.043,1052.0,-61.0,16.0,1053.8885140279308
2670,2021-09-02 13:26:33.052,983.0,-68.0,-28.0,985.7469249254598
2671,2021-09-02 13:26:33.062,976.0,-68.0,-28.0,978.7665707409504
2672,2021-09-02 13:26:33.063,976.0,-55.0,-59.0,979.3273201539922
2673,2021-09-02 13:26:33.071,971.0,-55.0,-59.0,974.3443949651478
2674,2021-09-02 13:26:33.072,971.0,5.0,-52.0,972.4042369303005
2675,2021-09-02 13:26:33.082,951.0,169.0,-29.0,966.3348281004882
2676,2021-09-02 13:26:33.091,945.0,169.0,-29.0,960.4306325810313
2677,2021-09-02 13:26:33.092,945.0,170.0,-12.0,960.24423976403
2678,2021-09-02 13:26:33.101,987.0,120.0,6.0,994.2861761082671
2679,2021-09-02 13:26:33.110,1021.0,120.0,6.0,1028.0452324679104
2680,2021-09-02 13:26:33.111,1021.0,105.0,59.0,1028.0792770988044
2681,2021-09-02 13:26:33.121,1023.0,53.0,60.0,1026.1276723683072
2682,2021-09-02 13:26:33.130,981.0,-18.0,32.0,981.6868136019756
2683,2021-09-02 13:26:33.140,1129.0,-93.0,35.0,1133.3644603568616
2684,2021-09-02 13:26:33.150,1083.0,-29.0,35.0,1083.9534122830187
2685,2021-09-02 13:26:33.151,1083.0,-29.0,17.0,1083.5215733892887
2686,2021-09-02 13:26:33.159,1016.0,37.0,-21.0,1016.8903579049219
2687,2021-09-02 13:26:33.170,970.0,77.0,-38.0,973.7930991745628
2688,2021-09-02 13:26:33.179,972.0,188.0,-28.0,990.4100161044414
2689,2021-09-02 13:26:33.189,912.0,160.0,-32.0,926.4815162754193
2690,2021-09-02 13:26:33.199,993.0,74.0,10.0,995.8036955143318
2691,2021-09-02 13:26:33.208,1076.0,30.0,37.0,1077.0538519498457
2692,2021-09-02 13:26:33.218,1081.0,28.0,75.0,1083.960331377491
2693,2021-09-02 13:26:33.228,1074.0,27.0,53.0,1075.64585249979
2694,2021-09-02 13:26:33.238,1098.0,27.0,53.0,1099.6099308391135
2695,2021-09-02 13:26:33.239,1098.0,-97.0,50.0,1103.4097153822781
2696,2021-09-02 13:26:33.249,1051.0,-72.0,7.0,1053.4865922260235
2697,2021-09-02 13:26:33.257,988.0,-67.0,-26.0,990.6104178737472
2698,2021-09-02 13:26:33.267,974.0,-42.0,-47.0,976.0373968245274
2699,2021-09-02 13:26:33.277,996.0,-42.0,-47.0,997.9924849416452
2700,2021-09-02 13:26:33.278,996.0,20.0,-39.0,996.9638910211343
2701,2021-09-02 13:26:33.286,936.0,20.0,-39.0,937.0256133105433
2702,2021-09-02 13:26:33.287,936.0,184.0,-33.0,954.4846777188202
2703,2021-09-02 13:26:33.297,921.0,209.0,-20.0,944.6279690968291
2704,2021-09-02 13:26:33.306,995.0,142.0,28.0,1005.4715311733097
2705,2021-09-02 13:26:33.316,1032.0,83.0,60.0,1037.0694287269296
2706,2021-09-02 13:26:33.326,1029.0,83.0,60.0,1034.0841358419536
2707,2021-09-02 13:26:33.327,1029.0,47.0,51.0,1031.3345722897104
2708,2021-09-02 13:26:33.335,984.0,-14.0,33.0,984.6527306619324
2709,2021-09-02 13:26:33.345,1140.0,-14.0,33.0,1140.563457243831
2710,2021-09-02 13:26:33.346,1140.0,-89.0,45.0,1144.3539662184949
2711,2021-09-02 13:26:33.361,1089.0,-51.0,34.0,1090.723613020274
2712,2021-09-02 13:26:33.364,1026.0,1.0,34.0,1026.5636853113401
2713,2021-09-02 13:26:33.365,1026.0,1.0,-30.0,1026.4389899063656
2714,2021-09-02 13:26:33.374,974.0,51.0,-49.0,976.5643859981789
2715,2021-09-02 13:26:33.385,953.0,182.0,-22.0,970.4725653000191
2716,2021-09-02 13:26:33.394,925.0,182.0,-22.0,942.9915163987425
2717,2021-09-02 13:26:33.395,925.0,146.0,-27.0,936.8404346525613
2718,2021-09-02 13:26:33.404,987.0,92.0,8.0,991.3107484537833
2719,2021-09-02 13:26:33.413,1067.0,24.0,38.0,1067.946159691583
2720,2021-09-02 13:26:33.423,1098.0,31.0,93.0,1102.3674523497145
2721,2021-09-02 13:26:33.434,1087.0,49.0,66.0,1090.103664795234
2722,2021-09-02 13:26:33.443,993.0,49.0,66.0,996.3965074206152
2723,2021-09-02 13:26:33.444,993.0,40.0,18.0,993.9683093539753
2724,2021-09-02 13:26:33.453,1043.0,-74.0,18.0,1045.7767448169805
2725,2021-09-02 13:26:33.469,996.0,-57.0,-20.0,997.8301458665197
2726,2021-09-02 13:26:33.472,969.0,-57.0,-20.0,970.8810431767632
2727,2021-09-02 13:26:33.473,969.0,-40.0,-37.0,970.5307826133079
2728,2021-09-02 13:26:33.482,983.0,-13.0,-43.0,984.0259142929112
2729,2021-09-02 13:26:33.492,1010.0,70.0,-43.0,1013.3355811378578
2730,2021-09-02 13:26:33.493,1010.0,70.0,-40.0,1013.2127121192273
2731,2021-09-02 13:26:33.502,937.0,179.0,-7.0,953.970125318398
2732,2021-09-02 13:26:33.510,1000.0,179.0,-7.0,1015.918303802033
2733,2021-09-02 13:26:33.511,1000.0,123.0,21.0,1007.7549305262664
2734,2021-09-02 13:26:33.521,1023.0,96.0,57.0,1029.074341337884
2735,2021-09-02 13:26:33.530,1032.0,96.0,57.0,1038.0216760742524
2736,2021-09-02 13:26:33.531,1032.0,40.0,62.0,1034.6342348868995
2737,2021-09-02 13:26:33.541,987.0,-8.0,38.0,987.763635694289
2738,2021-09-02 13:26:33.550,1151.0,-109.0,38.0,1156.7739623625698
2739,2021-09-02 13:26:33.551,1151.0,-109.0,59.0,1157.6540934147818
2740,2021-09-02 13:26:33.562,1094.0,-28.0,29.0,1094.7424354614193
2741,2021-09-02 13:26:33.570,1020.0,12.0,-30.0,1020.5116363863765
2742,2021-09-02 13:26:33.579,978.0,59.0,-51.0,981.1044796554544
2743,2021-09-02 13:26:33.590,970.0,149.0,-33.0,981.9317695237281
2744,2021-09-02 13:26:33.599,968.0,199.0,-24.0,988.534774299822
2745,2021-09-02 13:26:33.609,968.0,99.0,-7.0,973.074508966297
2746,2021-09-02 13:26:33.619,1067.0,18.0,41.0,1067.939136842545
2747,2021-09-02 13:26:33.628,1093.0,54.0,98.0,1098.7124282540906
2748,2021-09-02 13:26:33.639,1070.0,57.0,71.0,1073.866844632052
2749,2021-09-02 13:26:33.649,992.0,48.0,12.0,993.2331045630729
2750,2021-09-02 13:26:33.658,1048.0,-61.0,5.0,1049.7856924153616
2751,2021-09-02 13:26:33.667,990.0,-55.0,-23.0,991.7933252447306
2752,2021-09-02 13:26:33.677,971.0,-43.0,-23.0,972.2237396813555
2753,2021-09-02 13:26:33.678,971.0,-43.0,-38.0,972.6941965489463
2754,2021-09-02 13:26:33.687,988.0,0.0,-46.0,989.0702705066005
2755,2021-09-02 13:26:33.697,1009.0,73.0,-23.0,1011.8987103460504
2756,2021-09-02 13:26:33.707,943.0,170.0,-18.0,958.3699703141788
2757,2021-09-02 13:26:33.727,999.0,124.0,-18.0,1006.8271947062217
2758,2021-09-02 13:26:33.728,999.0,124.0,24.0,1006.9523325361533
2759,2021-09-02 13:26:33.729,1023.0,89.0,50.0,1028.0807361292204
2760,2021-09-02 13:26:33.737,1026.0,50.0,56.0,1028.7429222113753
2761,2021-09-02 13:26:33.745,990.0,-31.0,33.0,991.0348127084134
2762,2021-09-02 13:26:33.756,1003.0,-70.0,28.0,1005.829508415815
2763,2021-09-02 13:26:33.765,1072.0,0.0,21.0,1072.2056705688512
2764,2021-09-02 13:26:33.775,1021.0,26.0,-47.0,1022.4118543913701
2765,2021-09-02 13:26:33.785,953.0,26.0,-47.0,954.5124409875442
2766,2021-09-02 13:26:33.786,953.0,79.0,-47.0,957.4231039618795
2767,2021-09-02 13:26:33.794,958.0,192.0,-24.0,977.3453841912797
2768,2021-09-02 13:26:33.804,945.0,204.0,-27.0,967.1452838121065
2769,2021-09-02 13:26:33.814,1005.0,62.0,13.0,1006.9945382175615
2770,2021-09-02 13:26:33.823,1091.0,24.0,13.0,1091.3413764720917
2771,2021-09-02 13:26:33.824,1091.0,24.0,63.0,1093.080966808955
2772,2021-09-02 13:26:33.878,1098.0,24.0,63.0,1100.067725187863
2773,2021-09-02 13:26:33.879,1098.0,29.0,84.0,1101.5902141903766
2774,2021-09-02 13:26:33.888,1044.0,29.0,84.0,1047.7752621626453
2775,2021-09-02 13:26:33.889,1044.0,48.0,49.0,1046.2509259255162
2776,2021-09-02 13:26:33.891,1016.0,-30.0,18.0,1016.6021837474086
2777,2021-09-02 13:26:33.893,970.0,-41.0,-45.0,971.9084319008658
2778,2021-09-02 13:26:33.896,993.0,27.0,-36.0,994.019114504344
2779,2021-09-02 13:26:33.901,1002.0,27.0,-36.0,1003.0099700401786
2780,2021-09-02 13:26:33.902,1002.0,94.0,-28.0,1006.7889550447005
2781,2021-09-02 13:26:33.911,1023.0,174.0,10.0,1037.740333609521
2782,2021-09-02 13:26:33.922,1001.0,104.0,10.0,1006.4377775103635
2783,2021-09-02 13:26:33.923,1001.0,104.0,25.0,1006.6985646160424
2784,2021-09-02 13:26:33.931,1026.0,93.0,66.0,1032.318264877649
2785,2021-09-02 13:26:33.941,1026.0,28.0,53.0,1027.7494830940077
2786,2021-09-02 13:26:33.951,992.0,-37.0,32.0,993.205416819703
2787,2021-09-02 13:26:33.960,1009.0,-93.0,32.0,1013.7820278541142
2788,2021-09-02 13:26:33.961,1009.0,-93.0,24.0,1013.5610489753442
2789,2021-09-02 13:26:33.970,1091.0,-93.0,24.0,1095.2196126804888
2790,2021-09-02 13:26:33.971,1091.0,-5.0,15.0,1091.1145677700395
2791,2021-09-02 13:26:33.980,1013.0,19.0,15.0,1013.2891986002811
2792,2021-09-02 13:26:33.981,1013.0,19.0,-56.0,1014.7245931778731
2793,2021-09-02 13:26:33.989,944.0,19.0,-56.0,945.8504110058842
2794,2021-09-02 13:26:33.990,944.0,89.0,-51.0,949.556738694429
2795,2021-09-02 13:26:33.999,962.0,89.0,-51.0,967.4533580488519
2796,2021-09-02 13:26:34.000,962.0,195.0,-18.0,981.7295961719806
2797,2021-09-02 13:26:34.009,947.0,200.0,-16.0,968.0211774542952
2798,2021-09-02 13:26:34.020,937.0,215.0,-16.0,961.4832291829119
2799,2021-09-02 13:26:34.021,937.0,215.0,-23.0,961.6251868581646
2800,2021-09-02 13:26:34.031,1084.0,50.0,71.0,1087.472758279489
2801,2021-09-02 13:26:34.038,1102.0,50.0,71.0,1105.4162112073443
2802,2021-09-02 13:26:34.039,1102.0,31.0,71.0,1104.7198739952132
2803,2021-09-02 13:26:34.048,1035.0,24.0,31.0,1035.7422459280108
2804,2021-09-02 13:26:34.058,983.0,31.0,0.0,983.4886882928547
2805,2021-09-02 13:26:34.069,1001.0,-44.0,17.0,1002.1107723201063
2806,2021-09-02 13:26:34.078,983.0,-63.0,-56.0,986.6073180348907
2807,2021-09-02 13:26:34.087,982.0,-63.0,-56.0,985.6109780232767
2808,2021-09-02 13:26:34.088,982.0,-64.0,-44.0,985.0664952174549
2809,2021-09-02 13:26:34.102,982.0,42.0,-29.0,983.3254801946301
2810,2021-09-02 13:26:34.106,1019.0,42.0,-29.0,1020.2774132558262
2811,2021-09-02 13:26:34.107,1019.0,99.0,-18.0,1023.9560537444954
2812,2021-09-02 13:26:34.117,1017.0,175.0,3.0,1031.951064731269
2813,2021-09-02 13:26:34.127,977.0,210.0,-7.0,999.3387813949782
2814,2021-09-02 13:26:34.136,1037.0,74.0,62.0,1041.4840373236643
2815,2021-09-02 13:26:34.146,1020.0,22.0,57.0,1021.828263457221
2816,2021-09-02 13:26:34.155,976.0,-60.0,57.0,979.5024247034818
2817,2021-09-02 13:26:34.156,976.0,-60.0,21.0,978.0679935464609
2818,2021-09-02 13:26:34.166,1009.0,-113.0,11.0,1015.3674211830908
2819,2021-09-02 13:26:34.175,1074.0,-163.0,26.0,1086.6098655911421
2820,2021-09-02 13:26:34.185,1005.0,38.0,26.0,1006.0541734916663
2821,2021-09-02 13:26:34.186,1005.0,38.0,-44.0,1006.6801875471673
2822,2021-09-02 13:26:34.195,953.0,120.0,-62.0,962.524285407906
2823,2021-09-02 13:26:34.204,957.0,222.0,-62.0,984.3662936122914
2824,2021-09-02 13:26:34.205,957.0,222.0,-14.0,982.511577539929
2825,2021-09-02 13:26:34.214,921.0,222.0,-14.0,947.4813982342872
2826,2021-09-02 13:26:34.215,921.0,240.0,-3.0,951.7615247529184
2827,2021-09-02 13:26:34.224,945.0,238.0,-24.0,974.8051087268675
2828,2021-09-02 13:26:34.234,890.0,238.0,-24.0,921.585590165124
2829,2021-09-02 13:26:34.235,890.0,161.0,-35.0,905.1220912120089
2830,2021-09-02 13:26:34.243,1096.0,161.0,-35.0,1108.3149371906886
2831,2021-09-02 13:26:34.244,1096.0,40.0,77.0,1099.4293974603372
2832,2021-09-02 13:26:34.253,1012.0,56.0,46.0,1014.5915434301628
2833,2021-09-02 13:26:34.263,976.0,31.0,6.0,976.5106246221799
2834,2021-09-02 13:26:34.274,1046.0,-45.0,31.0,1047.4263697272472
2835,2021-09-02 13:26:34.283,1061.0,-54.0,52.0,1063.6451475938768
2836,2021-09-02 13:26:34.293,967.0,-27.0,-52.0,968.7734513290504
2837,2021-09-02 13:26:34.302,999.0,38.0,-21.0,999.9429983754073
2838,2021-09-02 13:26:34.312,1027.0,91.0,-20.0,1031.2177267677278
2839,2021-09-02 13:26:34.323,1026.0,186.0,6.0,1042.7406197132632
2840,2021-09-02 13:26:34.331,971.0,195.0,-2.0,990.3888125377831
2841,2021-09-02 13:26:34.342,1015.0,195.0,-2.0,1033.5637377539906
2842,2021-09-02 13:26:34.343,1015.0,68.0,52.0,1018.6034557176802
2843,2021-09-02 13:26:34.351,1006.0,5.0,43.0,1006.9309807529014
2844,2021-09-02 13:26:34.360,994.0,5.0,43.0,994.942209377007
2845,2021-09-02 13:26:34.361,994.0,-67.0,21.0,996.4767935080074
2846,2021-09-02 13:26:34.376,1016.0,-104.0,23.0,1021.5679125736086
2847,2021-09-02 13:26:34.381,1078.0,-186.0,31.0,1094.3678540600506
2848,2021-09-02 13:26:34.390,1148.0,-138.0,57.0,1157.668778191759
2849,2021-09-02 13:26:34.400,960.0,153.0,-38.0,972.8581602679807
2850,2021-09-02 13:26:34.410,960.0,210.0,-20.0,982.9038610159184
2851,2021-09-02 13:26:34.420,941.0,218.0,-13.0,966.0093167252581
2852,2021-09-02 13:26:34.429,932.0,199.0,-24.0,953.3105475132435
2853,2021-09-02 13:26:34.439,911.0,151.0,-38.0,924.2110148661939
2854,2021-09-02 13:26:34.449,906.0,134.0,-31.0,916.3803795367947
2855,2021-09-02 13:26:34.458,999.0,134.0,-31.0,1008.4235221374004
2856,2021-09-02 13:26:34.459,999.0,80.0,49.0,1003.3952361856219
2857,2021-09-02 13:26:34.469,1000.0,-13.0,6.0,1000.1024947474134
2858,2021-09-02 13:26:34.484,1043.0,-53.0,28.0,1044.7210153911903
2859,2021-09-02 13:26:34.487,1060.0,-53.0,28.0,1061.6934585839738
2860,2021-09-02 13:26:34.488,1060.0,-69.0,48.0,1063.3273249569015
2861,2021-09-02 13:26:34.497,1063.0,-69.0,48.0,1066.3179638363033
2862,2021-09-02 13:26:34.498,1063.0,-59.0,33.0,1065.1474076389616
2863,2021-09-02 13:26:34.508,1003.0,58.0,-27.0,1005.0383077276209
2864,2021-09-02 13:26:34.518,1010.0,124.0,-2.0,1017.5853772534273
2865,2021-09-02 13:26:34.527,1025.0,178.0,-3.0,1040.345135039329
2866,2021-09-02 13:26:34.540,977.0,178.0,-3.0,993.0871059479123
2867,2021-09-02 13:26:34.541,977.0,199.0,-11.0,997.1213567063941
2868,2021-09-02 13:26:34.546,944.0,182.0,-33.0,961.950622433397
2869,2021-09-02 13:26:34.558,1008.0,12.0,44.0,1009.0312185457891
2870,2021-09-02 13:26:34.567,993.0,-40.0,26.0,994.1453616046298
2871,2021-09-02 13:26:34.575,1020.0,-127.0,26.0,1028.204746147381
2872,2021-09-02 13:26:34.576,1020.0,-127.0,20.0,1028.0705228728232
2873,2021-09-02 13:26:34.585,1082.0,-195.0,20.0,1099.6131137813882
2874,2021-09-02 13:26:34.586,1082.0,-195.0,25.0,1099.7154177331515
2875,2021-09-02 13:26:34.595,1179.0,-113.0,66.0,1186.2402792014777
2876,2021-09-02 13:26:34.605,959.0,142.0,-42.0,970.3653950960947
2877,2021-09-02 13:26:34.615,961.0,202.0,-20.0,982.2041539313504
2878,2021-09-02 13:26:34.626,928.0,215.0,-21.0,952.8116288123272
2879,2021-09-02 13:26:34.634,913.0,205.0,-29.0,936.1810722290854
2880,2021-09-02 13:26:34.644,883.0,172.0,-44.0,900.6714162223647
2881,2021-09-02 13:26:34.655,921.0,121.0,-23.0,929.1991175200286
2882,2021-09-02 13:26:34.663,1003.0,121.0,-23.0,1010.5340172403896
2883,2021-09-02 13:26:34.664,1003.0,74.0,33.0,1006.2673600986966
2884,2021-09-02 13:26:34.674,984.0,15.0,10.0,984.165128421039
2885,2021-09-02 13:26:34.683,1013.0,-30.0,24.0,1013.7282673379489
2886,2021-09-02 13:26:34.693,1050.0,-64.0,40.0,1052.708886634857
2887,2021-09-02 13:26:34.702,1081.0,-86.0,40.0,1085.1529846063181
2888,2021-09-02 13:26:34.703,1081.0,-86.0,25.0,1084.7036461633195
2889,2021-09-02 13:26:34.713,995.0,57.0,-28.0,997.0245734183285
2890,2021-09-02 13:26:34.737,1023.0,57.0,-28.0,1024.9692678319677
2891,2021-09-02 13:26:34.738,1023.0,133.0,-17.0,1031.7494850980058
2892,2021-09-02 13:26:34.739,1003.0,208.0,0.0,1024.3402754944277
2893,2021-09-02 13:26:34.742,984.0,191.0,-32.0,1002.8763632671776
2894,2021-09-02 13:26:34.751,937.0,173.0,-37.0,953.5549276260912
2895,2021-09-02 13:26:34.762,1020.0,0.0,41.0,1020.8236870292538
2896,2021-09-02 13:26:34.771,987.0,-57.0,22.0,988.8892759050428
2897,2021-09-02 13:26:34.781,1031.0,-124.0,13.0,1038.511434698723
2898,2021-09-02 13:26:34.790,1072.0,-124.0,13.0,1079.2261116188768
2899,2021-09-02 13:26:34.791,1072.0,-163.0,33.0,1084.823487946311
2900,2021-09-02 13:26:34.800,1165.0,-136.0,61.0,1174.4964878619262
2901,2021-09-02 13:26:34.811,1127.0,-84.0,38.0,1130.7647854439049
2902,2021-09-02 13:26:34.819,969.0,-84.0,38.0,973.3760835360606
2903,2021-09-02 13:26:34.820,969.0,185.0,-24.0,986.7937981158982
2904,2021-09-02 13:26:34.830,930.0,185.0,-24.0,948.5256981231452
2905,2021-09-02 13:26:34.831,930.0,224.0,-14.0,956.6984895984732
2906,2021-09-02 13:26:34.839,926.0,208.0,-27.0,949.4572133592961
2907,2021-09-02 13:26:34.849,897.0,126.0,-55.0,907.4745175485646
