,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2316,2021-09-23 13:31:57.391,836.0,0.0,4.0,836.0095693232225
2317,2021-09-23 13:31:57.394,1109.0,-261.0,48.0,1140.3096070804631
2318,2021-09-23 13:31:57.403,1064.0,-261.0,48.0,1096.5951851070658
2319,2021-09-23 13:31:57.404,1064.0,373.0,52.0,1128.6846326587422
2320,2021-09-23 13:31:57.413,1098.0,153.0,52.0,1109.8274640681766
2321,2021-09-23 13:31:57.414,1098.0,153.0,-1.0,1108.6090383899998
2322,2021-09-23 13:31:57.425,865.0,346.0,-1.0,931.6340483258434
2323,2021-09-23 13:31:57.426,865.0,346.0,15.0,931.7542594482732
2324,2021-09-23 13:31:57.433,1109.0,-16.0,-21.0,1109.314202559401
2325,2021-09-23 13:31:57.442,1083.0,-16.0,-21.0,1083.3217435277481
2326,2021-09-23 13:31:57.443,1083.0,165.0,107.0,1100.7102252636703
2327,2021-09-23 13:31:57.452,1090.0,-598.0,107.0,1247.8593670762743
2328,2021-09-23 13:31:57.453,1090.0,-598.0,-81.0,1245.8992736172536
2329,2021-09-23 13:31:57.465,895.0,-70.0,25.0,898.0812880803163
2330,2021-09-23 13:31:57.473,1078.0,2.0,37.0,1078.6366394666927
2331,2021-09-23 13:31:57.482,920.0,244.0,0.0,951.806703065281
2332,2021-09-23 13:31:57.491,1072.0,244.0,0.0,1099.4180278674714
2333,2021-09-23 13:31:57.492,1072.0,172.0,32.0,1086.182305140348
2334,2021-09-23 13:31:57.501,733.0,396.0,-102.0,839.3503440161326
2335,2021-09-23 13:31:57.511,1220.0,208.0,62.0,1239.1561644925953
2336,2021-09-23 13:31:57.521,1201.0,-105.0,62.0,1207.1743867395464
2337,2021-09-23 13:31:57.532,1031.0,-382.0,-28.0,1099.8495351637878
2338,2021-09-23 13:31:57.540,881.0,-25.0,26.0,881.7380563409974
2339,2021-09-23 13:31:57.550,1064.0,-288.0,42.0,1103.0883917438348
2340,2021-09-23 13:31:57.560,1152.0,-61.0,61.0,1155.225519108715
2341,2021-09-23 13:31:57.570,889.0,42.0,0.0,889.9915729938122
2342,2021-09-23 13:31:57.580,966.0,-215.0,0.0,989.6368020642725
2343,2021-09-23 13:31:57.581,966.0,-215.0,-35.0,990.2555225799047
2344,2021-09-23 13:31:57.589,991.0,61.0,-26.0,993.2159885946259
2345,2021-09-23 13:31:57.599,1008.0,-36.0,20.0,1008.8409190749551
2346,2021-09-23 13:31:57.609,945.0,109.0,-10.0,951.318033046783
2347,2021-09-23 13:31:57.619,955.0,-15.0,-27.0,955.4993458919791
2348,2021-09-23 13:31:57.629,1036.0,133.0,44.0,1045.4286202319124
2349,2021-09-23 13:31:57.639,1078.0,-1.0,-22.0,1078.224930151404
2350,2021-09-23 13:31:57.648,950.0,23.0,-25.0,950.6071743890849
2351,2021-09-23 13:31:57.657,1037.0,23.0,-25.0,1037.5562635346578
2352,2021-09-23 13:31:57.658,1037.0,4.0,5.0,1037.0197683747404
2353,2021-09-23 13:31:57.667,989.0,10.0,0.0,989.0505548251818
2354,2021-09-23 13:31:57.678,1049.0,13.0,19.0,1049.2525911333266
2355,2021-09-23 13:31:57.688,974.0,13.0,19.0,974.27203593247
2356,2021-09-23 13:31:57.689,974.0,40.0,-4.0,974.8292158116723
2357,2021-09-23 13:31:57.696,1019.0,40.0,-4.0,1019.7926259784388
2358,2021-09-23 13:31:57.697,1019.0,65.0,12.0,1021.1415181060851
2359,2021-09-23 13:31:57.706,1013.0,59.0,19.0,1014.8945758057829
2360,2021-09-23 13:31:57.716,1012.0,40.0,2.0,1012.7921800645975
2361,2021-09-23 13:31:57.726,1011.0,19.0,2.0,1011.1804982296682
2362,2021-09-23 13:31:57.727,1011.0,19.0,6.0,1011.1963211958398
2363,2021-09-23 13:31:57.736,1006.0,19.0,6.0,1006.1972967564562
2364,2021-09-23 13:31:57.737,1006.0,35.0,5.0,1006.6210806455426
2365,2021-09-23 13:31:57.745,1019.0,19.0,5.0,1019.1893837751647
2366,2021-09-23 13:31:57.746,1019.0,19.0,10.0,1019.2261770578697
2367,2021-09-23 13:31:57.755,1012.0,20.0,8.0,1012.229223051775
2368,2021-09-23 13:31:57.765,1016.0,24.0,10.0,1016.3326227175826
2369,2021-09-23 13:31:57.775,1020.0,6.0,2.0,1020.0196076546764
2370,2021-09-23 13:31:57.785,1006.0,6.0,2.0,1006.0198805192668
2371,2021-09-23 13:31:57.786,1006.0,13.0,16.0,1006.2112104324817
2372,2021-09-23 13:31:57.795,1010.0,13.0,16.0,1010.2103741300621
2373,2021-09-23 13:31:57.796,1010.0,8.0,-1.0,1010.0321777052452
2374,2021-09-23 13:31:57.804,1018.0,33.0,10.0,1018.583820802196
2375,2021-09-23 13:31:57.814,1012.0,34.0,10.0,1012.6203632161463
2376,2021-09-23 13:31:57.823,1005.0,34.0,10.0,1005.6246814791292
2377,2021-09-23 13:31:57.824,1005.0,39.0,0.0,1005.7564317467724
2378,2021-09-23 13:31:57.833,1003.0,39.0,0.0,1003.7579389474337
2379,2021-09-23 13:31:57.834,1003.0,50.0,15.0,1004.3575060704231
2380,2021-09-23 13:31:57.854,1035.0,56.0,13.0,1036.5953887607257
2381,2021-09-23 13:31:57.858,991.0,20.0,-8.0,991.2340793172922
2382,2021-09-23 13:31:57.862,1025.0,20.0,-8.0,1025.2263164784642
2383,2021-09-23 13:31:57.863,1025.0,-10.0,19.0,1025.2248533858317
2384,2021-09-23 13:31:57.873,1036.0,20.0,17.0,1036.3324756080935
2385,2021-09-23 13:31:57.882,1020.0,21.0,12.0,1020.2867244064288
2386,2021-09-23 13:31:57.893,1009.0,32.0,-4.0,1009.5152301971476
2387,2021-09-23 13:31:57.902,1005.0,27.0,3.0,1005.3670971341761
2388,2021-09-23 13:31:57.911,1016.0,26.0,3.0,1016.3370503922407
2389,2021-09-23 13:31:57.912,1016.0,26.0,3.0,1016.3370503922407
2390,2021-09-23 13:31:57.921,1014.0,31.0,-1.0,1014.4742480713841
2391,2021-09-23 13:31:57.931,1005.0,32.0,3.0,1005.5137990102373
2392,2021-09-23 13:31:57.942,1010.0,31.0,6.0,1010.4934438184149
2393,2021-09-23 13:31:57.950,1008.0,31.0,6.0,1008.4944223940953
2394,2021-09-23 13:31:57.951,1008.0,25.0,6.0,1008.3278236764073
2395,2021-09-23 13:31:57.960,1013.0,28.0,9.0,1013.4268597190426
2396,2021-09-23 13:31:57.970,1016.0,29.0,6.0,1016.4315028569313
2397,2021-09-23 13:31:57.980,1016.0,34.0,4.0,1016.5766080330592
2398,2021-09-23 13:31:57.989,1019.0,34.0,4.0,1019.5749114214218
2399,2021-09-23 13:31:57.990,1019.0,33.0,1.0,1019.5346977911051
2400,2021-09-23 13:31:58.005,1007.0,32.0,6.0,1007.5261783199481
2401,2021-09-23 13:31:58.014,1014.0,25.0,11.0,1014.3677834000841
2402,2021-09-23 13:31:58.019,1012.0,30.0,8.0,1012.4761725591374
2403,2021-09-23 13:31:58.029,1009.0,24.0,13.0,1009.3691098899352
2404,2021-09-23 13:31:58.038,1011.0,24.0,13.0,1011.3683799684466
2405,2021-09-23 13:31:58.039,1011.0,24.0,4.0,1011.2927370450161
2406,2021-09-23 13:31:58.049,1009.0,30.0,10.0,1009.4954185136255
2407,2021-09-23 13:31:58.058,1010.0,29.0,4.0,1010.4241683570322
2408,2021-09-23 13:31:58.075,1022.0,29.0,4.0,1022.4191899607519
2409,2021-09-23 13:31:58.076,1022.0,28.0,6.0,1022.4010954610719
2410,2021-09-23 13:31:58.078,1008.0,28.0,6.0,1008.4066640001939
2411,2021-09-23 13:31:58.079,1008.0,29.0,3.0,1008.4215388417683
2412,2021-09-23 13:31:58.087,1011.0,29.0,6.0,1011.4336359840917
2413,2021-09-23 13:31:58.098,1011.0,25.0,3.0,1011.3135023324865
2414,2021-09-23 13:31:58.107,1015.0,27.0,7.0,1015.3831789034128
2415,2021-09-23 13:31:58.116,1012.0,27.0,7.0,1012.384314378685
2416,2021-09-23 13:31:58.117,1012.0,28.0,5.0,1012.3996246542173
2417,2021-09-23 13:31:58.126,1017.0,28.0,4.0,1017.3932376421617
2418,2021-09-23 13:31:58.136,1012.0,27.0,6.0,1012.377893871651
2419,2021-09-23 13:31:58.146,1010.0,27.0,9.0,1010.4009105300727
2420,2021-09-23 13:31:58.156,1015.0,34.0,9.0,1015.609176799816
2421,2021-09-23 13:31:58.157,1015.0,34.0,12.0,1015.6401921940663
2422,2021-09-23 13:31:58.165,1003.0,29.0,12.0,1003.4909067849095
2423,2021-09-23 13:31:58.166,1003.0,29.0,7.0,1003.4435709096949
2424,2021-09-23 13:31:58.176,1011.0,25.0,7.0,1011.3332784003501
2425,2021-09-23 13:31:58.185,1013.0,28.0,0.0,1013.3868955142453
2426,2021-09-23 13:31:58.196,1010.0,34.0,2.0,1010.574094265235
2427,2021-09-23 13:31:58.204,1002.0,25.0,2.0,1002.3138231113048
2428,2021-09-23 13:31:58.205,1002.0,25.0,2.0,1002.3138231113048
2429,2021-09-23 13:31:58.214,1015.0,29.0,6.0,1015.4319278021545
2430,2021-09-23 13:31:58.224,1012.0,29.0,8.0,1012.4470356517421
2431,2021-09-23 13:31:58.234,1015.0,31.0,8.0,1015.504800579495
2432,2021-09-23 13:31:58.244,1010.0,31.0,5.0,1010.4880009183681
2433,2021-09-23 13:31:58.253,1010.0,27.0,9.0,1010.4009105300727
2434,2021-09-23 13:31:58.264,1010.0,36.0,10.0,1010.6908528328531
2435,2021-09-23 13:31:58.273,1012.0,28.0,7.0,1012.4114776117466
2436,2021-09-23 13:31:58.282,1012.0,28.0,7.0,1012.4114776117466
2437,2021-09-23 13:31:58.283,1012.0,28.0,3.0,1012.391722605435
2438,2021-09-23 13:31:58.292,1013.0,29.0,9.0,1013.4549817332786
2439,2021-09-23 13:31:58.303,1010.0,30.0,2.0,1010.4474256486578
2440,2021-09-23 13:31:58.312,1015.0,30.0,2.0,1015.4452225501876
2441,2021-09-23 13:31:58.313,1015.0,30.0,9.0,1015.483136245994
2442,2021-09-23 13:31:58.321,1010.0,30.0,9.0,1010.4855268632006
2443,2021-09-23 13:31:58.322,1010.0,30.0,7.0,1010.4696927666856
2444,2021-09-23 13:31:58.331,1015.0,30.0,7.0,1015.4673800767802
2445,2021-09-23 13:31:58.332,1015.0,28.0,4.0,1015.3940121942811
2446,2021-09-23 13:31:58.341,1012.0,29.0,1.0,1012.4159224350435
2447,2021-09-23 13:31:58.353,1018.0,34.0,6.0,1018.5852934339863
2448,2021-09-23 13:31:58.360,1016.0,34.0,6.0,1016.5864449224179
2449,2021-09-23 13:31:58.361,1016.0,25.0,2.0,1016.309500103192
2450,2021-09-23 13:31:58.370,1017.0,30.0,11.0,1017.5018427501741
2451,2021-09-23 13:31:58.380,1015.0,34.0,10.0,1015.6185307486271
2452,2021-09-23 13:31:58.390,1010.0,32.0,2.0,1010.508782742634
2453,2021-09-23 13:31:58.407,1012.0,30.0,12.0,1012.5156788909493
2454,2021-09-23 13:31:58.410,1013.0,32.0,5.0,1013.5176367483696
2455,2021-09-23 13:31:58.419,1004.0,33.0,7.0,1004.5665732045836
2456,2021-09-23 13:31:58.430,1017.0,30.0,12.0,1017.513144878237
2457,2021-09-23 13:31:58.441,1016.0,23.0,10.0,1016.309500103192
2458,2021-09-23 13:31:58.448,1015.0,23.0,10.0,1015.3098049364046
2459,2021-09-23 13:31:58.449,1015.0,28.0,8.0,1015.4176480640859
2460,2021-09-23 13:31:58.458,1010.0,29.0,0.0,1010.4162508590209
2461,2021-09-23 13:31:58.468,1005.0,27.0,0.0,1005.3626211472157
2462,2021-09-23 13:31:58.469,1005.0,27.0,2.0,1005.3646104772139
2463,2021-09-23 13:31:58.478,1010.0,25.0,10.0,1010.3588471429347
2464,2021-09-23 13:31:58.489,1016.0,27.0,4.0,1016.3665677303637
2465,2021-09-23 13:31:58.497,1008.0,25.0,9.0,1008.350137601022
2466,2021-09-23 13:31:58.507,1011.0,30.0,5.0,1011.4573644004971
2467,2021-09-23 13:31:58.517,1006.0,24.0,7.0,1006.3105882380449
2468,2021-09-23 13:31:58.528,1016.0,38.0,8.0,1016.7418551431823
2469,2021-09-23 13:31:58.537,1010.0,33.0,11.0,1010.5988323761313
2470,2021-09-23 13:31:58.546,1007.0,29.0,6.0,1007.4353577277303
2471,2021-09-23 13:31:58.556,1011.0,32.0,11.0,1011.5661125205806
2472,2021-09-23 13:31:58.566,1013.0,32.0,7.0,1013.529476631045
2473,2021-09-23 13:31:58.575,1012.0,32.0,7.0,1012.5299995555687
2474,2021-09-23 13:31:58.576,1012.0,30.0,4.0,1012.4524680201041
2475,2021-09-23 13:31:58.587,1013.0,31.0,9.0,1013.514183423202
2476,2021-09-23 13:31:58.595,1015.0,30.0,4.0,1015.4511312712198
2477,2021-09-23 13:31:58.605,1010.0,24.0,4.0,1010.2930267996509
2478,2021-09-23 13:31:58.614,1011.0,24.0,4.0,1011.2927370450161
2479,2021-09-23 13:31:58.615,1011.0,29.0,0.0,1011.4158393064645
2480,2021-09-23 13:31:58.624,1017.0,30.0,6.0,1017.4600729266972
2481,2021-09-23 13:31:58.635,993.0,22.0,57.0,994.8778819533582
2482,2021-09-23 13:31:58.644,992.0,355.0,-30.0,1054.034629412146
2483,2021-09-23 13:31:58.653,1129.0,355.0,-30.0,1183.8775274495247
2484,2021-09-23 13:31:58.654,1129.0,37.0,2.0,1129.6078965729657
2485,2021-09-23 13:31:58.663,850.0,355.0,-21.0,921.3935098534176
2486,2021-09-23 13:31:58.673,1271.0,-137.0,61.0,1279.816783762426
2487,2021-09-23 13:31:58.683,803.0,10.0,9.0,803.112694458256
2488,2021-09-23 13:31:58.694,1392.0,-539.0,-23.0,1492.887805563432
2489,2021-09-23 13:31:58.702,854.0,-125.0,-23.0,863.4060458440165
2490,2021-09-23 13:31:58.703,854.0,-125.0,1.0,863.1002259297584
2491,2021-09-23 13:31:58.712,1003.0,188.0,20.0,1020.6630198062434
2492,2021-09-23 13:31:58.722,801.0,527.0,-23.0,959.0928005151535
2493,2021-09-23 13:31:58.732,1214.0,214.0,38.0,1233.3028825069696
2494,2021-09-23 13:31:58.743,952.0,187.0,22.0,970.4416520327227
2495,2021-09-23 13:31:58.751,944.0,93.0,-27.0,948.9541611690208
2496,2021-09-23 13:31:58.761,1088.0,9.0,53.0,1089.327315364854
2497,2021-09-23 13:31:58.771,1143.0,-201.0,69.0,1162.5880611807434
2498,2021-09-23 13:31:58.780,985.0,-201.0,69.0,1007.6641305514452
2499,2021-09-23 13:31:58.781,985.0,-7.0,1.0,985.0253803836731
2500,2021-09-23 13:31:58.791,950.0,-51.0,-42.0,952.294597275444
2501,2021-09-23 13:31:58.800,1029.0,164.0,-42.0,1042.8331601939017
2502,2021-09-23 13:31:58.801,1029.0,164.0,0.0,1041.987044065328
2503,2021-09-23 13:31:58.810,972.0,196.0,36.0,992.2177180437769
2504,2021-09-23 13:31:58.819,938.0,196.0,36.0,958.9348257311339
2505,2021-09-23 13:31:58.820,938.0,248.0,10.0,970.2824331090407
2506,2021-09-23 13:31:58.829,1037.0,248.0,10.0,1066.2893603520574
2507,2021-09-23 13:31:58.830,1037.0,-172.0,-14.0,1051.2606717650956
2508,2021-09-23 13:31:58.839,999.0,-172.0,-14.0,1013.7953442386683
2509,2021-09-23 13:31:58.840,999.0,-61.0,37.0,1001.5443075570846
2510,2021-09-23 13:31:58.850,1187.0,-357.0,42.0,1240.2346552165038
2511,2021-09-23 13:31:58.871,1009.0,-357.0,42.0,1071.1181073999262
2512,2021-09-23 13:31:58.872,1009.0,-176.0,0.0,1024.2348363534604
2513,2021-09-23 13:31:58.875,868.0,-53.0,-40.0,870.5360417581802
2514,2021-09-23 13:31:58.878,1066.0,-74.0,52.0,1069.8298930203812
2515,2021-09-23 13:31:58.888,1070.0,222.0,20.0,1092.9702649203225
2516,2021-09-23 13:31:58.898,1031.0,191.0,13.0,1048.6233832983128
2517,2021-09-23 13:31:58.907,879.0,214.0,13.0,904.7684786728591
2518,2021-09-23 13:31:58.908,879.0,214.0,-21.0,904.918780885887
2519,2021-09-23 13:31:58.918,1148.0,-59.0,31.0,1149.9330415289405
2520,2021-09-23 13:31:58.927,1027.0,30.0,31.0,1027.9056376924877
2521,2021-09-23 13:31:58.928,1027.0,30.0,27.0,1027.7927806712792
2522,2021-09-23 13:31:58.937,1117.0,-347.0,-3.0,1169.6610620175402
2523,2021-09-23 13:31:58.946,964.0,-347.0,-3.0,1024.5555133812907
2524,2021-09-23 13:31:58.947,964.0,-22.0,-28.0,964.6574521559454
2525,2021-09-23 13:31:58.956,1028.0,113.0,-28.0,1034.5709255531976
2526,2021-09-23 13:31:58.957,1028.0,113.0,28.0,1034.5709255531976
2527,2021-09-23 13:31:58.966,1015.0,247.0,58.0,1046.2303761600501
2528,2021-09-23 13:31:58.977,907.0,247.0,58.0,941.8184538434145
2529,2021-09-23 13:31:58.978,907.0,209.0,-21.0,931.00537055379
2530,2021-09-23 13:31:58.985,882.0,209.0,-21.0,906.667524509398
2531,2021-09-23 13:31:58.986,882.0,527.0,26.0,1027.7786726722832
2532,2021-09-23 13:31:58.995,1204.0,55.0,26.0,1205.5359803838292
2533,2021-09-23 13:31:58.996,1204.0,55.0,19.0,1205.4053260210858
2534,2021-09-23 13:31:59.005,1126.0,-334.0,19.0,1174.6459040919524
2535,2021-09-23 13:31:59.015,1063.0,-258.0,3.0,1093.86562246009
2536,2021-09-23 13:31:59.028,856.0,-73.0,3.0,859.1123325852097
2537,2021-09-23 13:31:59.029,856.0,-73.0,-14.0,859.2211589573432
2538,2021-09-23 13:31:59.034,1072.0,-73.0,-14.0,1074.5738690290211
2539,2021-09-23 13:31:59.035,1072.0,-110.0,57.0,1079.1353019895141
2540,2021-09-23 13:31:59.044,993.0,42.0,33.0,994.4355182715468
2541,2021-09-23 13:31:59.054,941.0,-4.0,-37.0,941.7356316928865
2542,2021-09-23 13:31:59.064,855.0,241.0,-23.0,888.6140894674134
2543,2021-09-23 13:31:59.075,1162.0,241.0,-23.0,1186.9515575624812
2544,2021-09-23 13:31:59.076,1162.0,-55.0,27.0,1163.6141972320552
2545,2021-09-23 13:31:59.091,986.0,-55.0,27.0,987.9018169838539
2546,2021-09-23 13:31:59.092,986.0,41.0,18.0,987.0162106064926
2547,2021-09-23 13:31:59.094,1102.0,-339.0,11.0,1153.0160449880998
2548,2021-09-23 13:31:59.103,956.0,-100.0,2.0,961.2179773599743
2549,2021-09-23 13:31:59.112,1168.0,-100.0,2.0,1172.2747118316593
2550,2021-09-23 13:31:59.113,1168.0,-304.0,53.0,1208.0765704209316
2551,2021-09-23 13:31:59.123,1010.0,198.0,69.0,1031.5352635756085
2552,2021-09-23 13:31:59.132,939.0,183.0,-21.0,956.8965461323393
2553,2021-09-23 13:31:59.142,881.0,556.0,29.0,1042.1794471203125
2554,2021-09-23 13:31:59.152,1164.0,120.0,20.0,1170.3401215031465
2555,2021-09-23 13:31:59.161,989.0,149.0,20.0,1000.3609348630123
2556,2021-09-23 13:31:59.172,988.0,20.0,-27.0,988.5711911642985
2557,2021-09-23 13:31:59.182,908.0,-65.0,11.0,910.3900263074063
2558,2021-09-23 13:31:59.191,1091.0,-140.0,45.0,1100.8660227293783
2559,2021-09-23 13:31:59.200,995.0,38.0,45.0,996.7416917135553
2560,2021-09-23 13:31:59.201,995.0,38.0,31.0,996.2078096461602
2561,2021-09-23 13:31:59.210,941.0,0.0,-42.0,941.9368344002692
2562,2021-09-23 13:31:59.220,980.0,279.0,0.0,1018.9411170425894
2563,2021-09-23 13:31:59.231,988.0,288.0,29.0,1029.5285328731788
2564,2021-09-23 13:31:59.239,970.0,288.0,29.0,1012.2672572003897
2565,2021-09-23 13:31:59.240,970.0,129.0,22.0,978.787515245265
2566,2021-09-23 13:31:59.249,1074.0,-249.0,9.0,1102.523469137959
2567,2021-09-23 13:31:59.259,955.0,-67.0,23.0,957.62362126255
2568,2021-09-23 13:31:59.269,1182.0,-356.0,26.0,1234.7210211217755
2569,2021-09-23 13:31:59.279,962.0,-356.0,26.0,1026.0877155487244
2570,2021-09-23 13:31:59.280,962.0,-95.0,0.0,966.679367732652
2571,2021-09-23 13:31:59.288,898.0,-17.0,0.0,898.1608987258352
2572,2021-09-23 13:31:59.289,898.0,-17.0,-27.0,898.5666363715047
2573,2021-09-23 13:31:59.298,889.0,544.0,35.0,1042.8240503555717
2574,2021-09-23 13:31:59.310,1109.0,119.0,-2.0,1115.368100673495
2575,2021-09-23 13:31:59.318,1042.0,165.0,35.0,1055.5633566963188
2576,2021-09-23 13:31:59.328,942.0,28.0,35.0,943.0657453221382
2577,2021-09-23 13:31:59.329,942.0,28.0,-48.0,943.6376423182788
2578,2021-09-23 13:31:59.338,1064.0,-39.0,31.0,1065.1657148068557
2579,2021-09-23 13:31:59.347,1118.0,-120.0,18.0,1124.5656939458895
2580,2021-09-23 13:31:59.357,1017.0,-4.0,13.0,1017.0909497188538
2581,2021-09-23 13:31:59.366,962.0,-4.0,13.0,962.0961490412484
2582,2021-09-23 13:31:59.367,962.0,-27.0,-34.0,962.9792313440618
2583,2021-09-23 13:31:59.377,960.0,267.0,0.0,996.4381566359249
2584,2021-09-23 13:31:59.386,973.0,267.0,0.0,1008.9687804882766
2585,2021-09-23 13:31:59.387,973.0,295.0,41.0,1017.5632658464043
2586,2021-09-23 13:31:59.396,959.0,221.0,0.0,984.1351533199086
2587,2021-09-23 13:31:59.405,852.0,221.0,0.0,880.1960008997996
2588,2021-09-23 13:31:59.406,852.0,395.0,-15.0,939.2305361305072
2589,2021-09-23 13:31:59.421,959.0,-102.0,-15.0,964.5257902202512
2590,2021-09-23 13:31:59.422,959.0,-102.0,12.0,964.4837997602656
2591,2021-09-23 13:31:59.426,1182.0,-345.0,32.0,1231.735767118906
2592,2021-09-23 13:31:59.435,965.0,-175.0,0.0,980.7395168952866
2593,2021-09-23 13:31:59.444,897.0,-175.0,0.0,913.9113742590142
2594,2021-09-23 13:31:59.445,897.0,-48.0,-22.0,898.5527252198393
2595,2021-09-23 13:31:59.454,1077.0,-48.0,-22.0,1078.2935592870801
2596,2021-09-23 13:31:59.455,1077.0,-75.0,25.0,1079.897680338281
2597,2021-09-23 13:31:59.464,982.0,-75.0,25.0,985.1771414319355
2598,2021-09-23 13:31:59.465,982.0,101.0,12.0,987.2532603136847
2599,2021-09-23 13:31:59.474,1019.0,161.0,17.0,1031.780499912651
2600,2021-09-23 13:31:59.484,873.0,198.0,-17.0,895.3334574335978
2601,2021-09-23 13:31:59.493,1079.0,-67.0,-17.0,1081.2118201351666
2602,2021-09-23 13:31:59.494,1079.0,-67.0,30.0,1081.4943365547506
2603,2021-09-23 13:31:59.503,1139.0,-1.0,26.0,1139.2971517562924
2604,2021-09-23 13:31:59.514,1094.0,-386.0,-42.0,1160.8600260151954
2605,2021-09-23 13:31:59.523,933.0,-47.0,9.0,934.2264179523078
2606,2021-09-23 13:31:59.532,1045.0,190.0,9.0,1062.1704194713766
2607,2021-09-23 13:31:59.533,1045.0,190.0,5.0,1062.1440580260287
2608,2021-09-23 13:31:59.542,976.0,263.0,38.0,1011.5280520084453
2609,2021-09-23 13:31:59.552,943.0,195.0,12.0,963.0254409931235
2610,2021-09-23 13:31:59.563,872.0,467.0,7.0,989.202709256298
2611,2021-09-23 13:31:59.571,1219.0,467.0,7.0,1305.411429396878
2612,2021-09-23 13:31:59.572,1219.0,63.0,14.0,1220.707172093291
2613,2021-09-23 13:31:59.582,1037.0,121.0,38.0,1044.7267585354555
2614,2021-09-23 13:31:59.591,1019.0,-207.0,-42.0,1040.6603672668618
2615,2021-09-23 13:31:59.601,886.0,-62.0,-36.0,888.895944416443
2616,2021-09-23 13:31:59.611,1057.0,-92.0,46.0,1061.992937829626
2617,2021-09-23 13:31:59.621,985.0,77.0,23.0,988.2727356352598
2618,2021-09-23 13:31:59.630,971.0,-4.0,-5.0,971.0211120258921
2619,2021-09-23 13:31:59.640,954.0,438.0,7.0,1049.7661644385382
2620,2021-09-23 13:31:59.650,1068.0,238.0,20.0,1094.3801898791846
2621,2021-09-23 13:31:59.659,1071.0,-58.0,20.0,1072.7557970013493
2622,2021-09-23 13:31:59.660,1071.0,-58.0,5.0,1072.580999272316
2623,2021-09-23 13:31:59.670,1087.0,-469.0,-14.0,1183.9451000785468
2624,2021-09-23 13:31:59.679,956.0,-146.0,16.0,967.216625167289
2625,2021-09-23 13:31:59.689,1117.0,-282.0,61.0,1153.661128754887
2626,2021-09-23 13:31:59.698,983.0,-36.0,61.0,985.5485782040375
2627,2021-09-23 13:31:59.699,983.0,-36.0,9.0,983.7001575683518
2628,2021-09-23 13:31:59.708,938.0,-32.0,-47.0,939.7217673332889
2629,2021-09-23 13:31:59.719,861.0,538.0,24.0,1015.549604893823
2630,2021-09-23 13:31:59.728,1191.0,50.0,4.0,1192.055787285142
2631,2021-09-23 13:31:59.738,1003.0,122.0,5.0,1010.4048693469366
2632,2021-09-23 13:31:59.747,1042.0,-134.0,5.0,1050.5926898660584
2633,2021-09-23 13:31:59.748,1042.0,-134.0,-25.0,1050.8782041702073
2634,2021-09-23 13:31:59.757,1007.0,-18.0,12.0,1007.2323465814628
2635,2021-09-23 13:31:59.767,1153.0,-258.0,40.0,1182.1899170607064
2636,2021-09-23 13:31:59.777,983.0,-258.0,40.0,1017.0806261059149
2637,2021-09-23 13:31:59.778,983.0,71.0,24.0,985.8529302081523
2638,2021-09-23 13:31:59.786,950.0,53.0,24.0,951.779911534174
2639,2021-09-23 13:31:59.787,950.0,53.0,-29.0,951.9191142108662
2640,2021-09-23 13:31:59.796,955.0,422.0,0.0,1044.0828511186264
2641,2021-09-23 13:31:59.806,1047.0,210.0,16.0,1067.9723779199535
2642,2021-09-23 13:31:59.816,1052.0,144.0,-11.0,1061.8667524694424
2643,2021-09-23 13:31:59.826,835.0,144.0,-11.0,847.3971914043615
2644,2021-09-23 13:31:59.827,835.0,287.0,-18.0,883.1296620542196
2645,2021-09-23 13:31:59.835,961.0,-12.0,6.0,961.0936478824527
2646,2021-09-23 13:31:59.845,1127.0,-236.0,6.0,1151.4603770864198
2647,2021-09-23 13:31:59.846,1127.0,-236.0,62.0,1153.1127438373057
2648,2021-09-23 13:31:59.855,1030.0,-88.0,-14.0,1033.8471840654208
2649,2021-09-23 13:31:59.864,934.0,-88.0,-14.0,938.2409072301207
2650,2021-09-23 13:31:59.865,934.0,-38.0,-43.0,935.7611874832168
2651,2021-09-23 13:31:59.884,1071.0,87.0,-43.0,1075.3878370150928
2652,2021-09-23 13:31:59.885,1071.0,87.0,-14.0,1074.6190022514957
2653,2021-09-23 13:31:59.889,969.0,220.0,53.0,995.072861653859
2654,2021-09-23 13:31:59.894,1009.0,153.0,14.0,1020.6301974760496
2655,2021-09-23 13:31:59.904,1012.0,-195.0,-42.0,1031.4712792899277
2656,2021-09-23 13:31:59.913,999.0,-39.0,-42.0,1000.6427934083171
2657,2021-09-23 13:31:59.914,999.0,-39.0,0.0,999.760971432672
2658,2021-09-23 13:31:59.923,1129.0,-214.0,37.0,1149.6982212737394
2659,2021-09-23 13:31:59.933,1031.0,-214.0,37.0,1053.625170542162
2660,2021-09-23 13:31:59.934,1031.0,-224.0,-11.0,1055.1104207617325
2661,2021-09-23 13:31:59.943,884.0,-70.0,-14.0,886.8776691291758
2662,2021-09-23 13:31:59.952,945.0,382.0,-14.0,1019.3846182869349
2663,2021-09-23 13:31:59.953,945.0,382.0,-13.0,1019.3713749169142
2664,2021-09-23 13:31:59.962,1006.0,245.0,17.0,1035.5433356455924
2665,2021-09-23 13:31:59.972,1044.0,199.0,17.0,1062.9327354070906
2666,2021-09-23 13:31:59.982,794.0,199.0,17.0,818.7343891641538
