,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1071,2021-09-24 12:48:36.964,1011.0,29.0,7.0,1011.4400624851677
1072,2021-09-24 12:48:36.974,1018.0,27.0,7.0,1018.3820501167526
1073,2021-09-24 12:48:36.975,1018.0,27.0,6.0,1018.3756674233728
1074,2021-09-24 12:48:36.984,1014.0,23.0,5.0,1014.2731387550397
1075,2021-09-24 12:48:36.992,1009.0,23.0,5.0,1009.2744918999985
1076,2021-09-24 12:48:36.993,1009.0,30.0,3.0,1009.450345485106
1077,2021-09-24 12:48:37.002,1007.0,33.0,3.0,1007.5450362142627
1078,2021-09-24 12:48:37.012,1002.0,33.0,3.0,1002.5477544735712
1079,2021-09-24 12:48:37.013,1002.0,28.0,3.0,1002.3956304773081
1080,2021-09-24 12:48:37.023,1016.0,32.0,6.0,1016.5215196935085
1081,2021-09-24 12:48:37.033,1016.0,32.0,6.0,1016.5215196935085
1082,2021-09-24 12:48:37.034,1016.0,31.0,2.0,1016.4747906367378
1083,2021-09-24 12:48:37.041,1011.0,23.0,10.0,1011.3110302968123
1084,2021-09-24 12:48:37.051,1014.0,21.0,8.0,1014.2489832383368
1085,2021-09-24 12:48:37.061,1011.0,30.0,9.0,1011.4850468494332
1086,2021-09-24 12:48:37.072,1015.0,22.0,10.0,1015.2876439709094
1087,2021-09-24 12:48:37.080,1013.0,31.0,10.0,1013.5235567069964
1088,2021-09-24 12:48:37.081,1013.0,31.0,-3.0,1013.4786628242352
1089,2021-09-24 12:48:37.091,1013.0,24.0,0.0,1013.2842641628262
1090,2021-09-24 12:48:37.100,1014.0,26.0,10.0,1014.3825708281861
1091,2021-09-24 12:48:37.113,1010.0,29.0,10.0,1010.4657342037879
1092,2021-09-24 12:48:37.120,1019.0,26.0,6.0,1019.3493022511959
1093,2021-09-24 12:48:37.140,1010.0,26.0,1.0,1010.3350929270941
1094,2021-09-24 12:48:37.142,1012.0,26.0,1.0,1012.334430907099
1095,2021-09-24 12:48:37.143,1012.0,30.0,7.0,1012.468764950307
1096,2021-09-24 12:48:37.150,1014.0,28.0,10.0,1014.435803784547
1097,2021-09-24 12:48:37.159,1007.0,21.0,1.0,1007.2194398441682
1098,2021-09-24 12:48:37.169,1012.0,21.0,1.0,1012.2183558896766
1099,2021-09-24 12:48:37.170,1012.0,29.0,6.0,1012.4332076734742
1100,2021-09-24 12:48:37.178,1013.0,24.0,8.0,1013.3158441473221
1101,2021-09-24 12:48:37.188,1012.0,29.0,3.0,1012.419873372703
1102,2021-09-24 12:48:37.199,1020.0,24.0,8.0,1020.3136772581263
1103,2021-09-24 12:48:37.207,1014.0,28.0,5.0,1014.3988367501216
1104,2021-09-24 12:48:37.217,1007.0,28.0,5.0,1007.401608098776
1105,2021-09-24 12:48:37.218,1007.0,29.0,7.0,1007.4418097339419
1106,2021-09-24 12:48:37.227,1013.0,29.0,7.0,1013.4391940318867
1107,2021-09-24 12:48:37.228,1013.0,28.0,0.0,1013.3868955142453
1108,2021-09-24 12:48:37.239,1012.0,27.0,13.0,1012.443578674881
1109,2021-09-24 12:48:37.247,1017.0,27.0,6.0,1017.3760366747391
1110,2021-09-24 12:48:37.257,1010.0,31.0,6.0,1010.4934438184149
1111,2021-09-24 12:48:37.258,1010.0,31.0,-6.0,1010.4934438184149
1112,2021-09-24 12:48:37.266,1008.0,31.0,3.0,1008.4810360140641
1113,2021-09-24 12:48:37.276,1013.0,28.0,11.0,1013.4465945475371
1114,2021-09-24 12:48:37.286,1016.0,34.0,12.0,1016.6395624802332
1115,2021-09-24 12:48:37.295,1020.0,31.0,8.0,1020.5023272878901
1116,2021-09-24 12:48:37.309,1012.0,25.0,8.0,1012.3403577848707
1117,2021-09-24 12:48:37.310,1012.0,25.0,6.0,1012.3265283494254
1118,2021-09-24 12:48:37.314,1015.0,31.0,6.0,1015.4910142389247
1119,2021-09-24 12:48:37.315,1015.0,31.0,9.0,1015.5131707663865
1120,2021-09-24 12:48:37.325,1020.0,29.0,6.0,1020.4298114030186
1121,2021-09-24 12:48:37.334,1016.0,33.0,13.0,1016.618905981981
1122,2021-09-24 12:48:37.344,1017.0,30.0,13.0,1017.5254296576572
1123,2021-09-24 12:48:37.345,1017.0,30.0,1.0,1017.4428730891971
1124,2021-09-24 12:48:37.355,1008.0,30.0,1.0,1008.4468255689043
1125,2021-09-24 12:48:37.356,1008.0,30.0,3.0,1008.4507920568063
1126,2021-09-24 12:48:37.364,1015.0,26.0,7.0,1015.3570800462269
1127,2021-09-24 12:48:37.374,1016.0,27.0,10.0,1016.407890563626
1128,2021-09-24 12:48:37.383,1014.0,34.0,2.0,1014.5718308725114
1129,2021-09-24 12:48:37.393,1018.0,24.0,3.0,1018.2872875569055
1130,2021-09-24 12:48:37.402,1015.0,24.0,3.0,1015.2881364420645
1131,2021-09-24 12:48:37.403,1015.0,29.0,3.0,1015.418632880055
1132,2021-09-24 12:48:37.413,1009.0,24.0,10.0,1009.3349295451932
1133,2021-09-24 12:48:37.423,1019.0,24.0,10.0,1019.3316437744882
1134,2021-09-24 12:48:37.432,1005.0,32.0,13.0,1005.5933571777412
1135,2021-09-24 12:48:37.442,1009.0,31.0,8.0,1009.50780086139
1136,2021-09-24 12:48:37.451,1006.0,24.0,2.0,1006.2882290874718
1137,2021-09-24 12:48:37.462,1019.0,28.0,8.0,1019.4160092915944
1138,2021-09-24 12:48:37.471,1014.0,21.0,5.0,1014.2297570077502
1139,2021-09-24 12:48:37.481,1011.0,27.0,5.0,1011.3728293759923
1140,2021-09-24 12:48:37.482,1011.0,27.0,4.0,1011.3683799684466
1141,2021-09-24 12:48:37.490,1013.0,28.0,8.0,1013.4184723005595
1142,2021-09-24 12:48:37.501,1011.0,29.0,0.0,1011.4158393064645
1143,2021-09-24 12:48:37.510,1012.0,29.0,0.0,1012.415428566752
1144,2021-09-24 12:48:37.511,1012.0,27.0,8.0,1012.391722605435
1145,2021-09-24 12:48:37.521,1009.0,23.0,8.0,1009.2938125243809
1146,2021-09-24 12:48:37.522,1009.0,23.0,6.0,1009.279941344323
1147,2021-09-24 12:48:37.530,1009.0,35.0,1.0,1009.6073494185747
1148,2021-09-24 12:48:37.539,1013.0,27.0,1.0,1013.3602518354468
1149,2021-09-24 12:48:37.540,1013.0,27.0,11.0,1013.4194590592782
1150,2021-09-24 12:48:37.549,1012.0,25.0,11.0,1012.368509980432
1151,2021-09-24 12:48:37.550,1012.0,25.0,16.0,1012.4351831105041
1152,2021-09-24 12:48:37.569,1013.0,31.0,3.0,1013.4786628242352
1153,2021-09-24 12:48:37.572,1011.0,26.0,7.0,1011.3584923260396
1154,2021-09-24 12:48:37.579,1009.0,29.0,7.0,1009.4409343790255
1155,2021-09-24 12:48:37.589,1019.0,32.0,6.0,1019.5199850910232
1156,2021-09-24 12:48:37.598,1016.0,23.0,4.0,1016.268173269241
1157,2021-09-24 12:48:37.608,1013.0,29.0,15.0,1013.5260233462187
1158,2021-09-24 12:48:37.618,1012.0,26.0,8.0,1012.3655466282918
1159,2021-09-24 12:48:37.628,1006.0,23.0,7.0,1006.2872353359154
1160,2021-09-24 12:48:37.639,1013.0,23.0,7.0,1013.2852510522395
1161,2021-09-24 12:48:37.647,1008.0,24.0,7.0,1008.3099721811741
1162,2021-09-24 12:48:37.656,1019.0,24.0,7.0,1019.3066270754841
1163,2021-09-24 12:48:37.657,1019.0,35.0,0.0,1019.600902314234
1164,2021-09-24 12:48:37.666,1012.0,28.0,0.0,1012.3872776758902
1165,2021-09-24 12:48:37.677,1009.0,28.0,0.0,1009.3884287032421
1166,2021-09-24 12:48:37.678,1009.0,29.0,7.0,1009.4409343790255
1167,2021-09-24 12:48:37.687,1011.0,29.0,7.0,1011.4400624851677
1168,2021-09-24 12:48:37.688,1011.0,33.0,6.0,1011.556226810947
1169,2021-09-24 12:48:37.697,1013.0,28.0,7.0,1013.4110715795442
1170,2021-09-24 12:48:37.715,1012.0,27.0,7.0,1012.384314378685
1171,2021-09-24 12:48:37.716,1012.0,27.0,4.0,1012.368016089011
1172,2021-09-24 12:48:37.719,1018.0,17.0,7.0,1018.1659982537228
1173,2021-09-24 12:48:37.726,1012.0,26.0,7.0,1012.3581382099914
1174,2021-09-24 12:48:37.727,1012.0,26.0,3.0,1012.3383821628023
1175,2021-09-24 12:48:37.735,1011.0,26.0,3.0,1011.3387167512178
1176,2021-09-24 12:48:37.736,1011.0,29.0,0.0,1011.4158393064645
1177,2021-09-24 12:48:37.745,1008.0,29.0,0.0,1008.4170764123345
1178,2021-09-24 12:48:37.746,1008.0,32.0,7.0,1008.5321016209648
1179,2021-09-24 12:48:37.754,1004.0,30.0,7.0,1004.4724983791243
1180,2021-09-24 12:48:37.755,1004.0,30.0,10.0,1004.4978845174339
1181,2021-09-24 12:48:37.764,1016.0,30.0,10.0,1016.4920068549482
1182,2021-09-24 12:48:37.765,1016.0,21.0,7.0,1016.2411131222748
1183,2021-09-24 12:48:37.775,1006.0,23.0,7.0,1006.2872353359154
1184,2021-09-24 12:48:37.776,1006.0,23.0,9.0,1006.3031352430539
1185,2021-09-24 12:48:37.784,1009.0,27.0,3.0,1009.3656423714847
1186,2021-09-24 12:48:37.800,1098.0,27.0,3.0,1098.3360141596013
1187,2021-09-24 12:48:37.801,1098.0,-419.0,-27.0,1175.539875971887
1188,2021-09-24 12:48:37.805,1010.0,-363.0,-27.0,1073.591169859365
1189,2021-09-24 12:48:37.806,1010.0,-363.0,190.0,1089.9399066003593
1190,2021-09-24 12:48:37.813,694.0,508.0,-134.0,870.434374321235
1191,2021-09-24 12:48:37.822,1579.0,419.0,-134.0,1639.1333075744633
1192,2021-09-24 12:48:37.823,1579.0,419.0,94.0,1636.3489847828916
1193,2021-09-24 12:48:37.834,1461.0,531.0,53.0,1555.4070206862255
1194,2021-09-24 12:48:37.842,1104.0,-391.0,-126.0,1177.95288530569
1195,2021-09-24 12:48:37.852,599.0,-183.0,121.0,637.9114358592421
1196,2021-09-24 12:48:37.861,940.0,319.0,11.0,992.7144604567821
1197,2021-09-24 12:48:37.872,1436.0,426.0,11.0,1497.896191329693
1198,2021-09-24 12:48:37.873,1436.0,426.0,18.0,1497.9639515021715
1199,2021-09-24 12:48:37.882,1204.0,-553.0,-57.0,1326.1500669230463
1200,2021-09-24 12:48:37.891,1153.0,-429.0,-93.0,1233.7337638242702
1201,2021-09-24 12:48:37.901,605.0,-239.0,97.0,657.6891362946479
1202,2021-09-24 12:48:37.911,880.0,345.0,2.0,945.2137324436204
1203,2021-09-24 12:48:37.921,1447.0,393.0,19.0,1499.5395960093886
1204,2021-09-24 12:48:37.932,1190.0,-592.0,-42.0,1329.7849450193064
1205,2021-09-24 12:48:37.940,584.0,-285.0,85.0,655.3670727157415
1206,2021-09-24 12:48:37.950,591.0,-273.0,90.0,657.1986001202376
1207,2021-09-24 12:48:37.959,861.0,325.0,5.0,920.3102737664076
1208,2021-09-24 12:48:37.969,1434.0,325.0,5.0,1470.3761423526973
1209,2021-09-24 12:48:37.970,1434.0,396.0,3.0,1487.6763760979738
1210,2021-09-24 12:48:37.979,1248.0,-556.0,-54.0,1367.3170810020622
1211,2021-09-24 12:48:37.990,611.0,-245.0,71.0,662.1079972330798
1212,2021-09-24 12:48:37.999,603.0,-186.0,88.0,637.1412716187831
1213,2021-09-24 12:48:38.008,925.0,234.0,18.0,954.3086502804007
1214,2021-09-24 12:48:38.018,1410.0,279.0,25.0,1437.5555641435221
1215,2021-09-24 12:48:38.028,1220.0,-569.0,-59.0,1347.4576060121522
1216,2021-09-24 12:48:38.038,645.0,-569.0,-59.0,862.1293406444303
1217,2021-09-24 12:48:38.039,645.0,-255.0,83.0,698.5263058754481
1218,2021-09-24 12:48:38.047,881.0,459.0,-7.0,993.4238773051511
1219,2021-09-24 12:48:38.057,891.0,318.0,15.0,946.1659473897801
1220,2021-09-24 12:48:38.067,1423.0,353.0,20.0,1466.2666878845744
1221,2021-09-24 12:48:38.077,1229.0,353.0,20.0,1278.847137073075
1222,2021-09-24 12:48:38.078,1229.0,-578.0,-67.0,1359.784541756524
1223,2021-09-24 12:48:38.088,628.0,-185.0,77.0,659.1949635729933
1224,2021-09-24 12:48:38.097,894.0,426.0,-17.0,990.4549459717994
1225,2021-09-24 12:48:38.110,1312.0,468.0,-35.0,1393.4105640477972
1226,2021-09-24 12:48:38.115,1410.0,468.0,-35.0,1486.0514795928168
1227,2021-09-24 12:48:38.116,1410.0,268.0,11.0,1435.285685847943
1228,2021-09-24 12:48:38.125,1217.0,-488.0,-57.0,1312.433617368894
1229,2021-09-24 12:48:38.136,660.0,-488.0,-57.0,822.7958434508527
1230,2021-09-24 12:48:38.137,660.0,-186.0,59.0,688.241963265827
1231,2021-09-24 12:48:38.153,866.0,474.0,-20.0,987.4370866034959
1232,2021-09-24 12:48:38.157,1341.0,463.0,-23.0,1418.865391783167
1233,2021-09-24 12:48:38.165,1096.0,-334.0,-70.0,1147.898950256511
1234,2021-09-24 12:48:38.176,1231.0,-519.0,-38.0,1336.4752148842865
1235,2021-09-24 12:48:38.184,679.0,-135.0,95.0,698.7782194659476
1236,2021-09-24 12:48:38.194,905.0,417.0,-7.0,996.4752882033754
1237,2021-09-24 12:48:38.203,1288.0,452.0,-7.0,1365.0263733715917
1238,2021-09-24 12:48:38.204,1288.0,452.0,-40.0,1365.5943760868379
1239,2021-09-24 12:48:38.213,1101.0,-373.0,-50.0,1163.5420061175273
1240,2021-09-24 12:48:38.224,1245.0,-542.0,-50.0,1358.782175332014
1241,2021-09-24 12:48:38.225,1245.0,-542.0,-53.0,1358.895875334089
1242,2021-09-24 12:48:38.235,673.0,-182.0,78.0,701.5247679162868
1243,2021-09-24 12:48:38.242,875.0,458.0,78.0,990.6931916592544
1244,2021-09-24 12:48:38.243,875.0,458.0,-2.0,987.6198661428394
1245,2021-09-24 12:48:38.252,1290.0,458.0,-2.0,1368.8929833993598
1246,2021-09-24 12:48:38.253,1290.0,441.0,-28.0,1363.585347530546
1247,2021-09-24 12:48:38.263,1117.0,-372.0,-42.0,1178.0649387873318
1248,2021-09-24 12:48:38.272,551.0,-71.0,117.0,567.742018878293
1249,2021-09-24 12:48:38.283,677.0,-164.0,83.0,701.5083748609136
1250,2021-09-24 12:48:38.291,895.0,399.0,83.0,983.4200526733223
1251,2021-09-24 12:48:38.292,895.0,399.0,-19.0,980.0954035194737
1252,2021-09-24 12:48:38.301,1306.0,373.0,-19.0,1358.354151169716
1253,2021-09-24 12:48:38.311,1066.0,-395.0,-84.0,1139.9285065301244
1254,2021-09-24 12:48:38.320,558.0,-395.0,-84.0,688.7996806038749
1255,2021-09-24 12:48:38.321,558.0,-121.0,115.0,582.4345456787398
1256,2021-09-24 12:48:38.331,965.0,331.0,38.0,1020.8966647021626
1257,2021-09-24 12:48:38.341,868.0,521.0,-2.0,1012.3581382099914
1258,2021-09-24 12:48:38.350,1371.0,494.0,-22.0,1457.4501706747988
1259,2021-09-24 12:48:38.359,1077.0,494.0,-22.0,1185.0945109990173
1260,2021-09-24 12:48:38.360,1077.0,-391.0,-54.0,1147.0510014816255
1261,2021-09-24 12:48:38.370,524.0,-81.0,127.0,545.2210560864281
1262,2021-09-24 12:48:38.380,974.0,315.0,49.0,1024.8424269125474
1263,2021-09-24 12:48:38.391,1371.0,155.0,-32.0,1380.105068463992
1264,2021-09-24 12:48:38.399,1322.0,382.0,-21.0,1376.2445276912094
1265,2021-09-24 12:48:38.408,1069.0,382.0,-21.0,1135.3968469218153
1266,2021-09-24 12:48:38.409,1069.0,-334.0,-56.0,1121.3621181402555
1267,2021-09-24 12:48:38.418,581.0,-29.0,116.0,593.1761964205914
1268,2021-09-24 12:48:38.428,969.0,408.0,116.0,1057.7717145017634
1269,2021-09-24 12:48:38.429,969.0,408.0,44.0,1052.3122160271637
1270,2021-09-24 12:48:38.439,1368.0,408.0,44.0,1428.224072055922
1271,2021-09-24 12:48:38.440,1368.0,233.0,-25.0,1387.9257905233983
1272,2021-09-24 12:48:38.447,1375.0,233.0,-25.0,1394.8257955744868
1273,2021-09-24 12:48:38.448,1375.0,432.0,-48.0,1442.0655324915024
1274,2021-09-24 12:48:38.457,1061.0,432.0,-48.0,1146.5814406312359
1275,2021-09-24 12:48:38.458,1061.0,-411.0,-32.0,1138.2732536610004
1276,2021-09-24 12:48:38.467,493.0,-55.0,90.0,504.15672166499974
1277,2021-09-24 12:48:38.478,1032.0,311.0,55.0,1079.2451065443845
1278,2021-09-24 12:48:38.488,1282.0,120.0,-32.0,1288.001552794095
1279,2021-09-24 12:48:38.497,1185.0,120.0,-32.0,1191.4902433507377
1280,2021-09-24 12:48:38.498,1185.0,-543.0,27.0,1303.764932800388
1281,2021-09-24 12:48:38.513,1057.0,-306.0,-19.0,1100.566217907855
1282,2021-09-24 12:48:38.516,545.0,-25.0,98.0,554.3049702104429
1283,2021-09-24 12:48:38.525,1011.0,405.0,61.0,1090.8102493101171
1284,2021-09-24 12:48:38.537,1378.0,405.0,61.0,1437.5778239803228
1285,2021-09-24 12:48:38.538,1378.0,148.0,-23.0,1386.1157960286002
1286,2021-09-24 12:48:38.546,1156.0,-680.0,-16.0,1341.265074472604
1287,2021-09-24 12:48:38.555,1055.0,-385.0,-36.0,1123.6307222570945
1288,2021-09-24 12:48:38.565,522.0,-38.0,91.0,531.2334703310777
1289,2021-09-24 12:48:38.586,1040.0,343.0,67.0,1097.149944173539
1290,2021-09-24 12:48:38.589,1292.0,146.0,-31.0,1300.592557259959
1291,2021-09-24 12:48:38.595,1101.0,-580.0,23.0,1244.6405103482691
1292,2021-09-24 12:48:38.604,645.0,-115.0,30.0,655.8582163852184
1293,2021-09-24 12:48:38.614,522.0,1.0,47.0,524.1125833253768
1294,2021-09-24 12:48:38.623,1063.0,431.0,77.0,1149.634289676504
1295,2021-09-24 12:48:38.633,1348.0,431.0,77.0,1417.3193006517622
1296,2021-09-24 12:48:38.634,1348.0,92.0,-40.0,1351.7277832463162
1297,2021-09-24 12:48:38.644,1116.0,-701.0,43.0,1318.600015167602
1298,2021-09-24 12:48:38.652,612.0,-151.0,43.0,631.8180117723774
1299,2021-09-24 12:48:38.653,612.0,-151.0,14.0,630.5085249225422
1300,2021-09-24 12:48:38.663,1056.0,487.0,43.0,1163.6812278283087
1301,2021-09-24 12:48:38.672,1078.0,487.0,43.0,1183.6815450111571
1302,2021-09-24 12:48:38.673,1078.0,459.0,67.0,1173.5646552278233
1303,2021-09-24 12:48:38.682,1364.0,138.0,-65.0,1372.5031876101418
1304,2021-09-24 12:48:38.692,1096.0,138.0,-65.0,1106.5645033164583
1305,2021-09-24 12:48:38.693,1096.0,-667.0,17.0,1283.118856536681
1306,2021-09-24 12:48:38.705,612.0,-667.0,17.0,905.385000980246
1307,2021-09-24 12:48:38.706,612.0,-171.0,20.0,635.7554561307359
1308,2021-09-24 12:48:38.712,1094.0,493.0,49.0,1200.9521222763212
1309,2021-09-24 12:48:38.731,1066.0,485.0,104.0,1175.7538007593257
1310,2021-09-24 12:48:38.734,1346.0,114.0,-69.0,1352.5801270165107
1311,2021-09-24 12:48:38.740,1114.0,-666.0,-69.0,1299.7357423722717
1312,2021-09-24 12:48:38.741,1114.0,-666.0,23.0,1298.1066982340087
1313,2021-09-24 12:48:38.751,568.0,-125.0,36.0,582.7048995846868
1314,2021-09-24 12:48:38.761,1090.0,490.0,51.0,1196.1609423484786
1315,2021-09-24 12:48:38.770,1355.0,265.0,-75.0,1382.7056809024832
1316,2021-09-24 12:48:38.780,1386.0,112.0,-50.0,1391.4165443892064
1317,2021-09-24 12:48:38.791,1064.0,-633.0,42.0,1238.7691471779558
1318,2021-09-24 12:48:38.800,617.0,-198.0,42.0,649.3512146750786
1319,2021-09-24 12:48:38.801,617.0,-198.0,31.0,648.7326105569227
1320,2021-09-24 12:48:38.809,1082.0,489.0,55.0,1188.6420823780386
1321,2021-09-24 12:48:38.818,1335.0,489.0,55.0,1422.8039218388456
1322,2021-09-24 12:48:38.819,1335.0,288.0,-62.0,1367.118502544677
1323,2021-09-24 12:48:38.837,1015.0,-331.0,-1.0,1067.608074154556
1324,2021-09-24 12:48:38.840,1107.0,-623.0,12.0,1270.3235808249801
1325,2021-09-24 12:48:38.850,605.0,-105.0,56.0,616.5922477618413
1326,2021-09-24 12:48:38.858,1076.0,-105.0,56.0,1082.5603909251438
1327,2021-09-24 12:48:38.859,1076.0,502.0,45.0,1188.1940077276943
1328,2021-09-24 12:48:38.868,1350.0,258.0,-65.0,1375.9683862647425
1329,2021-09-24 12:48:38.877,1016.0,-327.0,2.0,1067.3279720873054
1330,2021-09-24 12:48:38.887,531.0,-327.0,2.0,623.6136624545682
1331,2021-09-24 12:48:38.888,531.0,36.0,2.0,532.2226977497296
1332,2021-09-24 12:48:38.898,621.0,-167.0,14.0,643.2153605131022
1333,2021-09-24 12:48:38.908,1039.0,501.0,39.0,1154.14167241288
1334,2021-09-24 12:48:38.916,1368.0,501.0,39.0,1457.3764098543656
1335,2021-09-24 12:48:38.917,1368.0,266.0,-58.0,1394.8275879118537
1336,2021-09-24 12:48:38.926,1019.0,-371.0,18.0,1084.5856351621112
1337,2021-09-24 12:48:38.936,524.0,-18.0,-9.0,524.3863079829603
1338,2021-09-24 12:48:38.947,642.0,-166.0,41.0,664.3801622565201
1339,2021-09-24 12:48:38.957,1078.0,480.0,41.0,1180.7476445032614
1340,2021-09-24 12:48:38.958,1078.0,480.0,41.0,1180.7476445032614
1341,2021-09-24 12:48:38.965,1334.0,480.0,41.0,1418.3218957627355
1342,2021-09-24 12:48:38.966,1334.0,245.0,-90.0,1359.2943022024333
1343,2021-09-24 12:48:38.975,1036.0,-307.0,24.0,1080.796465575272
1344,2021-09-24 12:48:38.985,524.0,40.0,-2.0,525.5283056125521
1345,2021-09-24 12:48:38.995,1153.0,515.0,-2.0,1262.7897687263703
1346,2021-09-24 12:48:38.996,1153.0,515.0,89.0,1265.9206136247249
1347,2021-09-24 12:48:39.006,1050.0,538.0,36.0,1180.355878538333
1348,2021-09-24 12:48:39.014,1311.0,206.0,-90.0,1330.1342037553954
1349,2021-09-24 12:48:39.024,1027.0,-366.0,19.0,1090.4338586085814
1350,2021-09-24 12:48:39.033,532.0,65.0,19.0,536.2928304573911
1351,2021-09-24 12:48:39.034,532.0,65.0,0.0,535.9561549231429
1352,2021-09-24 12:48:39.044,1143.0,525.0,84.0,1260.6069966488367
1353,2021-09-24 12:48:39.054,1327.0,525.0,84.0,1429.548879891835
1354,2021-09-24 12:48:39.055,1327.0,-19.0,-88.0,1330.0503749858499
1355,2021-09-24 12:48:39.064,1340.0,230.0,-76.0,1361.718032486902
1356,2021-09-24 12:48:39.072,1022.0,230.0,-76.0,1050.314238692402
1357,2021-09-24 12:48:39.073,1022.0,-371.0,13.0,1087.333435520126
1358,2021-09-24 12:48:39.082,511.0,47.0,2.0,513.1607935140797
1359,2021-09-24 12:48:39.099,1177.0,528.0,76.0,1292.2418504289358
1360,2021-09-24 12:48:39.103,1287.0,35.0,-85.0,1290.2786520748143
1361,2021-09-24 12:48:39.112,1305.0,177.0,-90.0,1320.0204543869766
1362,2021-09-24 12:48:39.121,984.0,-384.0,-90.0,1060.0999952834638
1363,2021-09-24 12:48:39.122,984.0,-384.0,26.0,1056.5926367337604
1364,2021-09-24 12:48:39.131,550.0,61.0,20.0,553.7336905047407
1365,2021-09-24 12:48:39.141,1168.0,552.0,71.0,1293.8195391939325
1366,2021-09-24 12:48:39.151,1305.0,36.0,-75.0,1307.6490354831453
1367,2021-09-24 12:48:39.167,956.0,-640.0,25.0,1150.7219473009106
1368,2021-09-24 12:48:39.171,955.0,-290.0,40.0,998.8618523099178
1369,2021-09-24 12:48:39.180,555.0,75.0,0.0,560.0446410778341
1370,2021-09-24 12:48:39.190,1202.0,576.0,52.0,1333.8980470785614
1371,2021-09-24 12:48:39.202,1267.0,31.0,-83.0,1270.09409100271
1372,2021-09-24 12:48:39.209,985.0,-725.0,-83.0,1225.8625534700047
1373,2021-09-24 12:48:39.210,985.0,-725.0,40.0,1223.703395435348
1374,2021-09-24 12:48:39.219,601.0,-31.0,23.0,602.238324917968
1375,2021-09-24 12:48:39.229,509.0,62.0,26.0,513.4208799805477
1376,2021-09-24 12:48:39.241,1199.0,586.0,72.0,1336.4808266488524
1377,2021-09-24 12:48:39.250,1312.0,20.0,-89.0,1315.167289739218
1378,2021-09-24 12:48:39.258,972.0,-687.0,13.0,1190.3453280456054
1379,2021-09-24 12:48:39.268,637.0,-63.0,24.0,640.5575696219662
1380,2021-09-24 12:48:39.278,562.0,59.0,24.0,565.5979137160957
1381,2021-09-24 12:48:39.287,1155.0,590.0,66.0,1298.6458331662254
1382,2021-09-24 12:48:39.299,1299.0,-5.0,-78.0,1301.3492997654396
1383,2021-09-24 12:48:39.307,983.0,-5.0,-78.0,986.1024287567697
1384,2021-09-24 12:48:39.308,983.0,-666.0,24.0,1187.6114684525407
1385,2021-09-24 12:48:39.316,621.0,-666.0,24.0,910.9187669600402
1386,2021-09-24 12:48:39.317,621.0,-20.0,27.0,621.9083533769265
1387,2021-09-24 12:48:39.326,1239.0,507.0,27.0,1338.991784888914
1388,2021-09-24 12:48:39.327,1239.0,507.0,38.0,1339.258750204754
1389,2021-09-24 12:48:39.336,1174.0,578.0,86.0,1311.3946774331516
1390,2021-09-24 12:48:39.347,1271.0,578.0,86.0,1398.899924941023
1391,2021-09-24 12:48:39.348,1271.0,35.0,-82.0,1274.123227949322
1392,2021-09-24 12:48:39.357,990.0,-634.0,38.0,1176.2227680163312
1393,2021-09-24 12:48:39.365,658.0,-634.0,38.0,914.5293871713473
1394,2021-09-24 12:48:39.366,658.0,-20.0,29.0,658.9423343510417
1395,2021-09-24 12:48:39.375,1228.0,426.0,29.0,1300.115764076415
1396,2021-09-24 12:48:39.376,1228.0,426.0,45.0,1300.5710284332802
1397,2021-09-24 12:48:39.386,1285.0,139.0,-57.0,1293.7522946839554
1398,2021-09-24 12:48:39.395,1251.0,-3.0,-75.0,1253.249775583463
1399,2021-09-24 12:48:39.406,961.0,-623.0,22.0,1145.4841771059084
1400,2021-09-24 12:48:39.414,712.0,-63.0,22.0,715.1202696050505
1401,2021-09-24 12:48:39.415,712.0,-63.0,30.0,715.411070644004
1402,2021-09-24 12:48:39.424,1171.0,509.0,21.0,1277.0133123816681
1403,2021-09-24 12:48:39.434,1305.0,87.0,-91.0,1311.058732475399
1404,2021-09-24 12:48:39.444,925.0,-252.0,42.0,959.6317001850241
1405,2021-09-24 12:48:39.454,996.0,-590.0,17.0,1157.7586104192876
1406,2021-09-24 12:48:39.463,712.0,-590.0,17.0,924.8421486934947
1407,2021-09-24 12:48:39.464,712.0,-80.0,16.0,716.6589146867567
1408,2021-09-24 12:48:39.473,1162.0,479.0,40.0,1257.4915506674388
1409,2021-09-24 12:48:39.483,1274.0,129.0,-66.0,1282.2141006867769
1410,2021-09-24 12:48:39.493,976.0,129.0,-66.0,986.6980287808424
1411,2021-09-24 12:48:39.494,976.0,-278.0,63.0,1016.7738194898608
1412,2021-09-24 12:48:39.504,614.0,61.0,-9.0,617.0883243102238
1413,2021-09-24 12:48:39.512,722.0,61.0,-9.0,724.6281805174292
1414,2021-09-24 12:48:39.513,722.0,-140.0,-2.0,735.4508821124631
1415,2021-09-24 12:48:39.521,1156.0,-140.0,-2.0,1164.4483672537826
1416,2021-09-24 12:48:39.522,1156.0,512.0,69.0,1266.191533694646
1417,2021-09-24 12:48:39.531,1329.0,512.0,69.0,1425.8842870303326
1418,2021-09-24 12:48:39.532,1329.0,127.0,-70.0,1336.888177821915
1419,2021-09-24 12:48:39.542,938.0,-215.0,27.0,962.7034849838241
1420,2021-09-24 12:48:39.552,627.0,51.0,21.0,629.421162656611
