,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1077,2021-08-12 09:22:03.946,869.0,184.0,-11.0,888.3343964971749
1078,2021-08-12 09:22:03.956,1192.0,118.0,53.0,1198.9983319421258
1079,2021-08-12 09:22:03.967,1077.0,-67.0,17.0,1079.2159190819973
1080,2021-08-12 09:22:03.976,1014.0,-84.0,59.0,1019.1825155486137
1081,2021-08-12 09:22:03.985,973.0,37.0,32.0,974.228925869069
1082,2021-08-12 09:22:03.995,998.0,48.0,6.0,999.1716569238741
1083,2021-08-12 09:22:04.005,1061.0,42.0,-12.0,1061.8987710700112
1084,2021-08-12 09:22:04.016,1019.0,-145.0,-25.0,1029.5683561570838
1085,2021-08-12 09:22:04.028,983.0,-73.0,38.0,986.4390503219142
1086,2021-08-12 09:22:04.034,922.0,274.0,-3.0,961.8570579873082
1087,2021-08-12 09:22:04.043,919.0,85.0,-3.0,922.9274077629291
1088,2021-08-12 09:22:04.044,919.0,85.0,-50.0,924.2759328252575
1089,2021-08-12 09:22:04.053,1151.0,123.0,-50.0,1158.6328150022337
1090,2021-08-12 09:22:04.054,1151.0,123.0,49.0,1158.590091447359
1091,2021-08-12 09:22:04.064,1032.0,-117.0,25.0,1038.9119308199324
1092,2021-08-12 09:22:04.074,1020.0,35.0,94.0,1024.919996877805
1093,2021-08-12 09:22:04.083,852.0,238.0,29.0,885.0926505174473
1094,2021-08-12 09:22:04.092,1005.0,67.0,29.0,1007.6482521197563
1095,2021-08-12 09:22:04.093,1005.0,67.0,3.0,1007.235325035813
1096,2021-08-12 09:22:04.102,1070.0,46.0,0.0,1070.9883286012036
1097,2021-08-12 09:22:04.113,955.0,-69.0,-27.0,957.8700329376632
1098,2021-08-12 09:22:04.124,1007.0,8.0,89.0,1010.9569723781522
1099,2021-08-12 09:22:04.132,946.0,317.0,14.0,997.7980757648313
1100,2021-08-12 09:22:04.142,1138.0,101.0,-17.0,1142.5996674251223
1101,2021-08-12 09:22:04.151,1119.0,118.0,55.0,1126.547824106904
1102,2021-08-12 09:22:04.162,1049.0,-163.0,11.0,1061.6454210328418
1103,2021-08-12 09:22:04.172,1002.0,150.0,98.0,1017.8939040980646
1104,2021-08-12 09:22:04.181,945.0,184.0,-8.0,962.7798294521962
1105,2021-08-12 09:22:04.190,1026.0,202.0,11.0,1045.753795116231
1106,2021-08-12 09:22:04.200,1022.0,-165.0,-28.0,1035.6123792230374
1107,2021-08-12 09:22:04.210,926.0,-22.0,-21.0,926.4993254179951
1108,2021-08-12 09:22:04.231,985.0,-43.0,20.0,986.1409635543997
1109,2021-08-12 09:22:04.233,982.0,252.0,0.0,1013.8185241945424
1110,2021-08-12 09:22:04.240,1120.0,65.0,0.0,1121.8845751680517
1111,2021-08-12 09:22:04.249,983.0,-101.0,-54.0,989.6494328801488
1112,2021-08-12 09:22:04.260,1086.0,-151.0,-1.0,1096.4479011790756
1113,2021-08-12 09:22:04.268,1012.0,151.0,80.0,1026.3259716094103
1114,2021-08-12 09:22:04.279,1045.0,196.0,5.0,1063.2337466427596
1115,2021-08-12 09:22:04.289,982.0,178.0,-10.0,998.0521028483433
1116,2021-08-12 09:22:04.297,991.0,178.0,-10.0,1006.9086353786028
1117,2021-08-12 09:22:04.298,991.0,-176.0,-34.0,1007.0814266979608
1118,2021-08-12 09:22:04.308,929.0,39.0,79.0,933.1682592115958
1119,2021-08-12 09:22:04.317,983.0,-19.0,26.0,983.5273254973652
1120,2021-08-12 09:22:04.327,1018.0,286.0,9.0,1057.4502352356824
1121,2021-08-12 09:22:04.338,1083.0,0.0,-29.0,1083.388203738623
1122,2021-08-12 09:22:04.347,979.0,26.0,9.0,979.3865426888404
1123,2021-08-12 09:22:04.356,838.0,125.0,28.0,847.7340384814096
1124,2021-08-12 09:22:04.377,995.0,214.0,57.0,1019.3478307231541
1125,2021-08-12 09:22:04.380,1048.0,131.0,-13.0,1056.235769134903
1126,2021-08-12 09:22:04.385,950.0,128.0,-13.0,958.6725196854242
1127,2021-08-12 09:22:04.386,950.0,128.0,-17.0,958.7351041867613
1128,2021-08-12 09:22:04.396,941.0,-128.0,2.0,949.6678366671159
1129,2021-08-12 09:22:04.405,946.0,46.0,67.0,949.4845970314632
1130,2021-08-12 09:22:04.415,1148.0,-22.0,14.0,1148.2961290538256
1131,2021-08-12 09:22:04.426,1029.0,243.0,10.0,1057.350462240406
1132,2021-08-12 09:22:04.435,1054.0,80.0,-27.0,1057.3764703264396
1133,2021-08-12 09:22:04.445,958.0,356.0,31.0,1022.4778726212123
1134,2021-08-12 09:22:04.454,1002.0,144.0,6.0,1012.3122048064026
1135,2021-08-12 09:22:04.464,940.0,-233.0,-38.0,969.1919314563035
1136,2021-08-12 09:22:04.475,994.0,17.0,-33.0,994.6929174373365
1137,2021-08-12 09:22:04.483,954.0,76.0,19.0,957.2110530076426
1138,2021-08-12 09:22:04.493,956.0,168.0,48.0,971.8353770057972
1139,2021-08-12 09:22:04.510,1019.0,35.0,-29.0,1020.0132352082496
1140,2021-08-12 09:22:04.514,1022.0,35.0,-29.0,1023.0102638781294
1141,2021-08-12 09:22:04.515,1022.0,61.0,17.0,1023.9599601546928
1142,2021-08-12 09:22:04.524,993.0,79.0,18.0,996.3001555756177
1143,2021-08-12 09:22:04.533,959.0,79.0,18.0,962.4167496464305
1144,2021-08-12 09:22:04.534,959.0,11.0,-14.0,959.1652620899071
1145,2021-08-12 09:22:04.542,1037.0,18.0,27.0,1037.5075903336804
1146,2021-08-12 09:22:04.551,1004.0,9.0,27.0,1004.4033054505545
1147,2021-08-12 09:22:04.552,1004.0,9.0,-6.0,1004.0582652416143
1148,2021-08-12 09:22:04.562,1033.0,23.0,17.0,1033.395858323421
1149,2021-08-12 09:22:04.572,992.0,49.0,27.0,993.5763684790414
1150,2021-08-12 09:22:04.582,1013.0,38.0,21.0,1013.9299778584318
1151,2021-08-12 09:22:04.590,1006.0,52.0,15.0,1007.454713622404
1152,2021-08-12 09:22:04.600,1021.0,40.0,15.0,1021.893340814001
1153,2021-08-12 09:22:04.610,1013.0,31.0,2.0,1013.4761960697449
1154,2021-08-12 09:22:04.623,1009.0,35.0,4.0,1009.6147780217958
1155,2021-08-12 09:22:04.630,1009.0,38.0,4.0,1009.7232294049692
1156,2021-08-12 09:22:04.631,1009.0,38.0,4.0,1009.7232294049692
1157,2021-08-12 09:22:04.639,1007.0,46.0,4.0,1008.0580340436754
1158,2021-08-12 09:22:04.640,1007.0,46.0,10.0,1008.0996974506044
1159,2021-08-12 09:22:04.649,1018.0,38.0,9.0,1018.7487423305121
1160,2021-08-12 09:22:04.659,1019.0,37.0,17.0,1019.8132181924296
1161,2021-08-12 09:22:04.669,1016.0,44.0,11.0,1017.0117993415809
1162,2021-08-12 09:22:04.681,1024.0,37.0,11.0,1024.727280792309
1163,2021-08-12 09:22:04.688,1014.0,36.0,8.0,1014.6703898311017
1164,2021-08-12 09:22:04.698,1016.0,47.0,2.0,1017.0884917252775
1165,2021-08-12 09:22:04.708,1009.0,46.0,9.0,1010.0881149681943
1166,2021-08-12 09:22:04.718,1018.0,44.0,8.0,1018.9818447842925
1167,2021-08-12 09:22:04.728,1015.0,44.0,10.0,1016.0024606269416
1168,2021-08-12 09:22:04.738,1008.0,52.0,12.0,1009.4117098587672
1169,2021-08-12 09:22:04.747,1010.0,37.0,18.0,1010.8377713560174
1170,2021-08-12 09:22:04.756,1013.0,37.0,18.0,1013.8352923428934
1171,2021-08-12 09:22:04.757,1013.0,51.0,11.0,1014.3426442775636
1172,2021-08-12 09:22:04.767,1012.0,46.0,10.0,1013.0942700459815
1173,2021-08-12 09:22:04.776,1013.0,42.0,12.0,1013.9413198011017
1174,2021-08-12 09:22:04.787,1013.0,40.0,10.0,1013.8387445743036
1175,2021-08-12 09:22:04.795,1012.0,42.0,10.0,1012.9205299528685
1176,2021-08-12 09:22:04.796,1012.0,42.0,4.0,1012.8790648443672
1177,2021-08-12 09:22:04.818,1009.0,42.0,4.0,1009.8816762373699
1178,2021-08-12 09:22:04.819,1009.0,40.0,5.0,1009.8049316575949
1179,2021-08-12 09:22:04.821,1007.0,40.0,9.0,1007.834311779471
1180,2021-08-12 09:22:04.825,1012.0,44.0,5.0,1012.9684101688463
1181,2021-08-12 09:22:04.834,1011.0,44.0,5.0,1011.9693671253098
1182,2021-08-12 09:22:04.835,1011.0,42.0,12.0,1011.9431802230795
1183,2021-08-12 09:22:04.845,1010.0,44.0,11.0,1011.0178039975359
1184,2021-08-12 09:22:04.854,1013.0,46.0,10.0,1014.0931909839451
1185,2021-08-12 09:22:04.865,1010.0,48.0,12.0,1011.2111550017632
1186,2021-08-12 09:22:04.875,1015.0,35.0,4.0,1015.6111460593568
1187,2021-08-12 09:22:04.883,1010.0,45.0,4.0,1011.0098911484497
1188,2021-08-12 09:22:04.884,1010.0,45.0,5.0,1011.0143421336811
1189,2021-08-12 09:22:04.894,1012.0,43.0,0.0,1012.9131255937007
1190,2021-08-12 09:22:04.903,1014.0,47.0,8.0,1015.1201899282665
1191,2021-08-12 09:22:04.913,1016.0,44.0,11.0,1017.0117993415809
1192,2021-08-12 09:22:04.923,1011.0,46.0,12.0,1012.1170880881323
1193,2021-08-12 09:22:04.932,1014.0,44.0,14.0,1015.0507376481237
1194,2021-08-12 09:22:04.942,1012.0,45.0,15.0,1013.1110501815682
1195,2021-08-12 09:22:04.952,1009.0,46.0,14.0,1010.1450390909218
1196,2021-08-12 09:22:04.962,1017.0,42.0,9.0,1017.9066754865104
1197,2021-08-12 09:22:04.973,1010.0,44.0,3.0,1010.962412753313
1198,2021-08-12 09:22:04.981,1012.0,42.0,14.0,1012.9679165699179
1199,2021-08-12 09:22:04.991,1016.0,40.0,2.0,1016.7890636705334
1200,2021-08-12 09:22:05.001,1013.0,42.0,16.0,1013.9965483175966
1201,2021-08-12 09:22:05.010,1006.0,46.0,16.0,1007.1782364606574
1202,2021-08-12 09:22:05.011,1006.0,46.0,12.0,1007.1226340421508
1203,2021-08-12 09:22:05.021,1008.0,51.0,12.0,1009.3606887530344
1204,2021-08-12 09:22:05.031,1018.0,47.0,8.0,1019.1157932246954
1205,2021-08-12 09:22:05.040,1015.0,48.0,9.0,1016.1741976649477
1206,2021-08-12 09:22:05.051,1013.0,44.0,9.0,1013.9950690215411
1207,2021-08-12 09:22:05.060,1016.0,44.0,13.0,1017.0353976140653
1208,2021-08-12 09:22:05.069,1010.0,46.0,13.0,1011.1305553685934
1209,2021-08-12 09:22:05.080,1016.0,40.0,9.0,1016.8269272595018
1210,2021-08-12 09:22:05.088,1008.0,40.0,9.0,1008.8334847733793
1211,2021-08-12 09:22:05.089,1008.0,40.0,10.0,1008.8429015461228
1212,2021-08-12 09:22:05.098,1015.0,40.0,9.0,1015.8277413026285
1213,2021-08-12 09:22:05.108,1011.0,40.0,9.0,1011.8310135590824
1214,2021-08-12 09:22:05.109,1011.0,45.0,15.0,1012.1121479361859
1215,2021-08-12 09:22:05.118,1010.0,46.0,11.0,1011.1068192827106
1216,2021-08-12 09:22:05.129,1013.0,40.0,13.0,1013.872773083487
1217,2021-08-12 09:22:05.137,1011.0,45.0,17.0,1012.1437644919816
1218,2021-08-12 09:22:05.147,1021.0,41.0,12.0,1021.893340814001
1219,2021-08-12 09:22:05.158,1011.0,46.0,12.0,1012.1170880881323
1220,2021-08-12 09:22:05.167,1005.0,48.0,11.0,1006.205744368417
1221,2021-08-12 09:22:05.177,1009.0,46.0,13.0,1010.1316745850513
1222,2021-08-12 09:22:05.187,1010.0,38.0,15.0,1010.8258999451884
1223,2021-08-12 09:22:05.196,1013.0,48.0,14.0,1014.2332078964877
1224,2021-08-12 09:22:05.206,1010.0,41.0,15.0,1010.9431240183594
1225,2021-08-12 09:22:05.216,1004.0,42.0,10.0,1004.9278581072375
1226,2021-08-12 09:22:05.227,1008.0,40.0,9.0,1008.8334847733793
1227,2021-08-12 09:22:05.236,1010.0,42.0,9.0,1010.9129537205466
1228,2021-08-12 09:22:05.245,1013.0,40.0,7.0,1013.813592333423
1229,2021-08-12 09:22:05.262,1017.0,40.0,7.0,1017.8103949164598
1230,2021-08-12 09:22:05.263,1017.0,43.0,14.0,1018.004911579507
1231,2021-08-12 09:22:05.266,1014.0,44.0,9.0,1014.9940886527369
1232,2021-08-12 09:22:05.275,1009.0,44.0,14.0,1010.055939044962
1233,2021-08-12 09:22:05.285,1009.0,42.0,14.0,1009.9707916568676
1234,2021-08-12 09:22:05.286,1009.0,42.0,6.0,1009.8915783389818
1235,2021-08-12 09:22:05.295,1009.0,41.0,12.0,1009.903955829464
1236,2021-08-12 09:22:05.303,1014.0,38.0,12.0,1014.7827353675268
1237,2021-08-12 09:22:05.304,1014.0,38.0,8.0,1014.7433172975321
1238,2021-08-12 09:22:05.313,1012.0,45.0,8.0,1013.0315888460734
1239,2021-08-12 09:22:05.323,1023.0,39.0,7.0,1023.7670633498618
1240,2021-08-12 09:22:05.334,1016.0,40.0,7.0,1016.8111919132283
1241,2021-08-12 09:22:05.343,1014.0,46.0,12.0,1015.1137867254095
1242,2021-08-12 09:22:05.353,1012.0,42.0,12.0,1012.942249094192
1243,2021-08-12 09:22:05.362,1011.0,41.0,14.0,1011.9278630416301
1244,2021-08-12 09:22:05.383,1014.0,45.0,9.0,1015.0379303257588
1245,2021-08-12 09:22:05.386,1009.0,45.0,9.0,1010.0430683886702
1246,2021-08-12 09:22:05.387,1009.0,47.0,17.0,1010.2371008827581
1247,2021-08-12 09:22:05.391,1013.0,41.0,11.0,1013.8890471841581
1248,2021-08-12 09:22:05.401,1012.0,49.0,12.0,1013.2566308690015
1249,2021-08-12 09:22:05.414,1009.0,42.0,12.0,1009.945048010039
1250,2021-08-12 09:22:05.421,1008.0,38.0,9.0,1008.7561647890931
1251,2021-08-12 09:22:05.432,1012.0,45.0,6.0,1013.0177688471215
1252,2021-08-12 09:22:05.440,1010.0,46.0,7.0,1011.0712141090755
1253,2021-08-12 09:22:05.450,1013.0,42.0,9.0,1013.9102524385479
1254,2021-08-12 09:22:05.460,1008.0,40.0,12.0,1008.8647084718546
1255,2021-08-12 09:22:05.470,1017.0,39.0,12.0,1017.8182548962266
1256,2021-08-12 09:22:05.471,1017.0,39.0,12.0,1017.8182548962266
1257,2021-08-12 09:22:05.480,1015.0,42.0,16.0,1015.9945865997515
1258,2021-08-12 09:22:05.490,1016.0,38.0,9.0,1016.7502151462767
1259,2021-08-12 09:22:05.499,1018.0,44.0,12.0,1019.0210988983496
1260,2021-08-12 09:22:05.508,1008.0,44.0,12.0,1009.0312185457891
1261,2021-08-12 09:22:05.509,1008.0,46.0,4.0,1009.0569855067652
1262,2021-08-12 09:22:05.518,1010.0,40.0,19.0,1010.970325974012
1263,2021-08-12 09:22:05.529,1015.0,41.0,10.0,1015.8769610538473
1264,2021-08-12 09:22:05.545,1015.0,41.0,10.0,1015.8769610538473
1265,2021-08-12 09:22:05.546,1015.0,46.0,14.0,1016.1382779917308
1266,2021-08-12 09:22:05.548,1013.0,43.0,9.0,1013.952168497114
1267,2021-08-12 09:22:05.558,1018.0,44.0,10.0,1018.9995093227474
1268,2021-08-12 09:22:05.569,1008.0,41.0,14.0,1008.9306219953877
1269,2021-08-12 09:22:05.578,1014.0,44.0,7.0,1014.978324891719
1270,2021-08-12 09:22:05.586,1008.0,44.0,7.0,1008.9841425909527
1271,2021-08-12 09:22:05.587,1008.0,39.0,12.0,1008.8255547913128
1272,2021-08-12 09:22:05.596,1005.0,44.0,17.0,1006.106356206937
1273,2021-08-12 09:22:05.607,1017.0,45.0,16.0,1018.1208179779059
1274,2021-08-12 09:22:05.617,1017.0,50.0,5.0,1018.2406395346828
1275,2021-08-12 09:22:05.626,1011.0,46.0,1.0,1012.0464416221224
1276,2021-08-12 09:22:05.635,1014.0,46.0,1.0,1015.0433488280192
1277,2021-08-12 09:22:05.636,1014.0,42.0,20.0,1015.0665002845873
1278,2021-08-12 09:22:05.645,1010.0,40.0,13.0,1010.8753632372292
1279,2021-08-12 09:22:05.656,1015.0,44.0,14.0,1016.0497035086423
1280,2021-08-12 09:22:05.666,1008.0,43.0,8.0,1008.9484625093593
1281,2021-08-12 09:22:05.677,1013.0,42.0,7.0,1013.8944718263336
1282,2021-08-12 09:22:05.684,1018.0,43.0,9.0,1018.9474961939894
1283,2021-08-12 09:22:05.694,1012.0,40.0,13.0,1012.8736347639818
1284,2021-08-12 09:22:05.704,1004.0,42.0,8.0,1004.9099462140874
1285,2021-08-12 09:22:05.715,1015.0,41.0,12.0,1015.8986169889198
1286,2021-08-12 09:22:05.723,1010.0,42.0,14.0,1010.969831399533
1287,2021-08-12 09:22:05.733,1008.0,42.0,14.0,1008.971753816726
1288,2021-08-12 09:22:05.734,1008.0,45.0,11.0,1009.0639226530695
1289,2021-08-12 09:22:05.743,1016.0,43.0,8.0,1016.9410012385183
1290,2021-08-12 09:22:05.753,1014.0,44.0,13.0,1015.0374377332099
1291,2021-08-12 09:22:05.763,1007.0,45.0,13.0,1008.0887857723644
1292,2021-08-12 09:22:05.764,1007.0,45.0,8.0,1008.0367056808993
1293,2021-08-12 09:22:05.773,1012.0,44.0,15.0,1013.0671251205421
1294,2021-08-12 09:22:05.783,1006.0,44.0,3.0,1006.966235779532
1295,2021-08-12 09:22:05.791,1010.0,44.0,3.0,1010.962412753313
1296,2021-08-12 09:22:05.792,1010.0,45.0,8.0,1011.0336295099189
1297,2021-08-12 09:22:05.802,1013.0,42.0,7.0,1013.8944718263336
1298,2021-08-12 09:22:05.812,1013.0,42.0,14.0,1013.9669619864347
1299,2021-08-12 09:22:05.841,1010.0,41.0,8.0,1010.863492267873
1300,2021-08-12 09:22:05.844,1014.0,39.0,9.0,1014.7896333723556
1301,2021-08-12 09:22:05.851,1014.0,39.0,9.0,1014.7896333723556
1302,2021-08-12 09:22:05.852,1014.0,45.0,14.0,1015.09457687449
1303,2021-08-12 09:22:05.860,1017.0,45.0,11.0,1018.0545172042605
1304,2021-08-12 09:22:05.870,1013.0,46.0,9.0,1014.0838229653405
1305,2021-08-12 09:22:05.880,1019.0,51.0,7.0,1020.2994658432395
1306,2021-08-12 09:22:05.889,1016.0,45.0,9.0,1017.0358892389196
1307,2021-08-12 09:22:05.901,1138.0,470.0,89.0,1234.4492699175612
1308,2021-08-12 09:22:05.909,1013.0,-41.0,-88.0,1017.6413906676556
1309,2021-08-12 09:22:05.919,927.0,-274.0,-42.0,967.5582669793071
1310,2021-08-12 09:22:05.929,945.0,399.0,95.0,1030.1703742585496
1311,2021-08-12 09:22:05.938,964.0,200.0,63.0,986.5419403147541
1312,2021-08-12 09:22:05.949,1118.0,223.0,16.0,1140.1355182608777
1313,2021-08-12 09:22:05.958,1039.0,62.0,21.0,1041.0600366933695
1314,2021-08-12 09:22:05.967,974.0,-82.0,21.0,977.6712126272308
1315,2021-08-12 09:22:05.968,974.0,-82.0,39.0,978.2233896201828
1316,2021-08-12 09:22:05.977,828.0,263.0,39.0,869.640155466616
1317,2021-08-12 09:22:05.978,828.0,263.0,50.0,870.202849914892
1318,2021-08-12 09:22:05.986,1188.0,81.0,79.0,1193.375883785155
1319,2021-08-12 09:22:05.997,1126.0,245.0,79.0,1155.050648240154
1320,2021-08-12 09:22:05.998,1126.0,245.0,26.0,1152.6391456132314
1321,2021-08-12 09:22:06.007,1104.0,-37.0,-35.0,1105.1741944146181
1322,2021-08-12 09:22:06.019,982.0,22.0,-10.0,982.297307336226
1323,2021-08-12 09:22:06.026,852.0,333.0,-10.0,914.8185612458899
1324,2021-08-12 09:22:06.027,852.0,333.0,14.0,914.8710291620343
1325,2021-08-12 09:22:06.036,1062.0,147.0,-35.0,1072.6966020268733
1326,2021-08-12 09:22:06.046,1056.0,147.0,-35.0,1066.7567670279857
1327,2021-08-12 09:22:06.047,1056.0,-12.0,-40.0,1056.8254349702224
1328,2021-08-12 09:22:06.057,1080.0,100.0,17.0,1084.752967269507
1329,2021-08-12 09:22:06.065,950.0,-74.0,25.0,953.2056441293242
1330,2021-08-12 09:22:06.075,861.0,263.0,77.0,903.5590738850449
1331,2021-08-12 09:22:06.085,1139.0,72.0,54.0,1142.55021771474
1332,2021-08-12 09:22:06.094,1128.0,-147.0,54.0,1138.8191252345564
1333,2021-08-12 09:22:06.095,1128.0,-147.0,31.0,1137.9604562549614
1334,2021-08-12 09:22:06.105,1100.0,-48.0,-30.0,1101.4554008220214
1335,2021-08-12 09:22:06.115,934.0,19.0,-8.0,934.2274883560214
1336,2021-08-12 09:22:06.124,810.0,338.0,-1.0,877.6929987188003
1337,2021-08-12 09:22:06.134,1080.0,132.0,-55.0,1089.4259956509206
1338,2021-08-12 09:22:06.143,1072.0,-12.0,-49.0,1073.1863771032504
1339,2021-08-12 09:22:06.154,1102.0,22.0,11.0,1102.2744667277746
1340,2021-08-12 09:22:06.163,948.0,-20.0,63.0,950.3015310942101
1341,2021-08-12 09:22:06.173,873.0,324.0,70.0,933.812079596318
1342,2021-08-12 09:22:06.183,1115.0,29.0,70.0,1117.5714742243558
1343,2021-08-12 09:22:06.184,1115.0,29.0,39.0,1116.0586902130192
1344,2021-08-12 09:22:06.192,1098.0,29.0,39.0,1099.075065680229
1345,2021-08-12 09:22:06.193,1098.0,-145.0,61.0,1109.2114316035513
1346,2021-08-12 09:22:06.203,987.0,-241.0,42.0,1016.864789438596
1347,2021-08-12 09:22:06.213,912.0,34.0,-18.0,912.811042877988
1348,2021-08-12 09:22:06.225,879.0,323.0,-6.0,936.4859849458506
1349,2021-08-12 09:22:06.231,1105.0,323.0,-6.0,1151.255836032982
1350,2021-08-12 09:22:06.232,1105.0,156.0,-47.0,1116.9467310485313
1351,2021-08-12 09:22:06.241,1023.0,-11.0,-50.0,1024.28023509194
1352,2021-08-12 09:22:06.251,906.0,-191.0,-19.0,926.1090648514353
1353,2021-08-12 09:22:06.261,937.0,218.0,19.0,962.2130741161232
1354,2021-08-12 09:22:06.280,887.0,297.0,65.0,937.658253309808
1355,2021-08-12 09:22:06.282,1134.0,38.0,34.0,1135.1458056126535
1356,2021-08-12 09:22:06.292,1036.0,-146.0,32.0,1046.7263252636765
1357,2021-08-12 09:22:06.300,966.0,-141.0,76.0,979.1899713538737
1358,2021-08-12 09:22:06.309,1067.0,106.0,67.0,1074.3435204812286
1359,2021-08-12 09:22:06.319,865.0,370.0,-34.0,941.4249837347636
1360,2021-08-12 09:22:06.329,1115.0,152.0,-34.0,1125.8263631661855
1361,2021-08-12 09:22:06.340,1053.0,-63.0,-40.0,1055.6410374743868
1362,2021-08-12 09:22:06.349,888.0,-51.0,-17.0,889.6257640154089
1363,2021-08-12 09:22:06.358,942.0,271.0,15.0,980.321375876299
1364,2021-08-12 09:22:06.368,1094.0,144.0,-20.0,1103.617687426221
1365,2021-08-12 09:22:06.377,1098.0,144.0,-20.0,1107.5829540038976
1366,2021-08-12 09:22:06.378,1098.0,61.0,19.0,1099.8572634664918
1367,2021-08-12 09:22:06.399,1038.0,-187.0,19.0,1054.8810359467082
1368,2021-08-12 09:22:06.400,1038.0,-187.0,18.0,1054.8634982783317
1369,2021-08-12 09:22:06.404,936.0,-84.0,55.0,941.369746698926
1370,2021-08-12 09:22:06.407,1102.0,92.0,57.0,1107.3016752448268
1371,2021-08-12 09:22:06.417,1231.0,52.0,50.0,1233.11191706187
1372,2021-08-12 09:22:06.428,991.0,-165.0,-27.0,1005.0049751120638
1373,2021-08-12 09:22:06.436,989.0,-79.0,-27.0,992.5175061428388
1374,2021-08-12 09:22:06.446,884.0,62.0,-11.0,886.2398095323861
1375,2021-08-12 09:22:06.456,960.0,223.0,-15.0,985.6743884265229
1376,2021-08-12 09:22:06.465,1119.0,67.0,-15.0,1121.1043662389332
1377,2021-08-12 09:22:06.466,1119.0,67.0,-50.0,1122.1185320633467
1378,2021-08-12 09:22:06.476,1012.0,-263.0,-28.0,1045.9909177425968
1379,2021-08-12 09:22:06.486,992.0,-187.0,24.0,1009.7569014371727
1380,2021-08-12 09:22:06.496,919.0,18.0,57.0,920.9419091343384
1381,2021-08-12 09:22:06.504,1100.0,87.0,57.0,1104.9063308715358
1382,2021-08-12 09:22:06.505,1100.0,87.0,45.0,1104.3522988611921
1383,2021-08-12 09:22:06.514,1232.0,-61.0,45.0,1234.3297776526335
1384,2021-08-12 09:22:06.515,1232.0,-61.0,46.0,1234.3666392121913
1385,2021-08-12 09:22:06.524,991.0,-271.0,-19.0,1027.5616769809976
1386,2021-08-12 09:22:06.535,969.0,-58.0,-19.0,970.9201820953152
1387,2021-08-12 09:22:06.536,969.0,-58.0,-26.0,971.0823857943259
1388,2021-08-12 09:22:06.545,846.0,240.0,11.0,879.4526706992253
1389,2021-08-12 09:22:06.561,1008.0,240.0,11.0,1036.2359769859372
1390,2021-08-12 09:22:06.562,1008.0,187.0,-28.0,1025.5812985814434
1391,2021-08-12 09:22:06.565,1092.0,33.0,-54.0,1093.8322540499526
1392,2021-08-12 09:22:06.574,988.0,-313.0,-34.0,1036.9517828713156
1393,2021-08-12 09:22:06.584,936.0,90.0,49.0,941.5927994626977
1394,2021-08-12 09:22:06.592,875.0,175.0,49.0,893.672758900035
1395,2021-08-12 09:22:06.593,875.0,175.0,76.0,895.5590432796712
1396,2021-08-12 09:22:06.602,1148.0,44.0,53.0,1150.0647807841087
1397,2021-08-12 09:22:06.614,1173.0,-87.0,53.0,1177.4153897414456
1398,2021-08-12 09:22:06.615,1173.0,-87.0,46.0,1177.1210642920294
1399,2021-08-12 09:22:06.622,962.0,-269.0,-14.0,999.0
1400,2021-08-12 09:22:06.633,941.0,30.0,26.0,941.83703473584
1401,2021-08-12 09:22:06.642,879.0,285.0,17.0,924.2050638251231
1402,2021-08-12 09:22:06.651,1045.0,152.0,-33.0,1056.512186394459
1403,2021-08-12 09:22:06.661,1070.0,-23.0,-58.0,1071.817615081969
1404,2021-08-12 09:22:06.671,951.0,-337.0,-29.0,1009.3616794786693
1405,2021-08-12 09:22:06.683,915.0,160.0,61.0,930.8845255991744
1406,2021-08-12 09:22:06.691,1104.0,238.0,29.0,1129.7349246615331
1407,2021-08-12 09:22:06.700,1153.0,21.0,56.0,1154.5501288380683
1408,2021-08-12 09:22:06.710,1161.0,-190.0,44.0,1177.2667497215743
1409,2021-08-12 09:22:06.720,991.0,-313.0,2.0,1039.2564649786884
1410,2021-08-12 09:22:06.731,953.0,53.0,28.0,954.8832389355256
1411,2021-08-12 09:22:06.740,1085.0,270.0,13.0,1118.16546181681
1412,2021-08-12 09:22:06.749,1092.0,-87.0,-29.0,1095.8439669953018
1413,2021-08-12 09:22:06.758,1057.0,-3.0,-29.0,1057.4020049158219
1414,2021-08-12 09:22:06.759,1057.0,-3.0,-44.0,1057.9196566847597
1415,2021-08-12 09:22:06.768,930.0,-3.0,-44.0,931.0451116890094
1416,2021-08-12 09:22:06.769,930.0,-261.0,-36.0,966.6007448786702
1417,2021-08-12 09:22:06.779,884.0,154.0,31.0,897.8490964521823
1418,2021-08-12 09:22:06.789,1152.0,202.0,36.0,1170.1299073179866
1419,2021-08-12 09:22:06.797,1076.0,23.0,36.0,1076.8477143960515
1420,2021-08-12 09:22:06.798,1076.0,23.0,8.0,1076.2755223454633
1421,2021-08-12 09:22:06.807,1127.0,-161.0,40.0,1139.1444157787896
1422,2021-08-12 09:22:06.817,978.0,-212.0,28.0,1001.1053890575157
1423,2021-08-12 09:22:06.827,977.0,44.0,29.0,978.4201551480836
1424,2021-08-12 09:22:06.837,1081.0,211.0,-12.0,1101.4653875633132
1425,2021-08-12 09:22:06.861,1079.0,-113.0,-44.0,1085.7927979131193
1426,2021-08-12 09:22:06.862,908.0,52.0,-2.0,909.4899669595042
1427,2021-08-12 09:22:06.866,913.0,-201.0,-29.0,935.3133164881167
