,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-08-12 06:22:26.849,1246.0,-599.0,-53.0,1383.519425234066
1073,2021-08-12 06:22:26.858,1103.0,-227.0,-104.0,1130.9084843611352
1074,2021-08-12 06:22:26.870,933.0,-227.0,-104.0,965.8333189531204
1075,2021-08-12 06:22:26.871,933.0,-270.0,-41.0,972.147108209452
1076,2021-08-12 06:22:26.877,604.0,760.0,9.0,970.8228468675426
1077,2021-08-12 06:22:26.887,1164.0,318.0,-78.0,1209.1749253106434
1078,2021-08-12 06:22:26.897,1015.0,-3.0,-38.0,1015.7155113514807
1079,2021-08-12 06:22:26.907,712.0,99.0,15.0,719.0062586653888
1080,2021-08-12 06:22:26.916,882.0,-26.0,15.0,882.5106231655232
1081,2021-08-12 06:22:26.917,882.0,-26.0,144.0,894.0559266623089
1082,2021-08-12 06:22:26.927,950.0,241.0,84.0,983.6854171939319
1083,2021-08-12 06:22:26.936,1109.0,322.0,21.0,1154.991774862488
1084,2021-08-12 06:22:26.946,1146.0,-599.0,21.0,1293.2741395388682
1085,2021-08-12 06:22:26.947,1146.0,-599.0,-93.0,1296.4435969219794
1086,2021-08-12 06:22:26.957,852.0,-141.0,87.0,867.9596764827269
1087,2021-08-12 06:22:26.965,970.0,52.0,87.0,975.2809851524842
1088,2021-08-12 06:22:26.966,970.0,52.0,12.0,971.4669320157017
1089,2021-08-12 06:22:26.976,676.0,768.0,13.0,1023.2150311640266
1090,2021-08-12 06:22:26.985,1150.0,258.0,-102.0,1182.9911242270587
1091,2021-08-12 06:22:26.995,1037.0,-56.0,-30.0,1038.9441755936648
1092,2021-08-12 06:22:27.005,686.0,173.0,13.0,707.5973431267248
1093,2021-08-12 06:22:27.014,935.0,310.0,73.0,987.751993164276
1094,2021-08-12 06:22:27.023,1016.0,224.0,73.0,1042.9578131449039
1095,2021-08-12 06:22:27.024,1016.0,224.0,108.0,1045.990439726865
1096,2021-08-12 06:22:27.034,1084.0,317.0,22.0,1129.6145360254532
1097,2021-08-12 06:22:27.044,1158.0,-608.0,-91.0,1311.0716990309875
1098,2021-08-12 06:22:27.054,786.0,-81.0,95.0,795.8530015021619
1099,2021-08-12 06:22:27.064,1038.0,58.0,22.0,1039.851912533703
1100,2021-08-12 06:22:27.073,1372.0,-98.0,0.0,1375.4955470665836
1101,2021-08-12 06:22:27.083,1180.0,150.0,-107.0,1194.2985388921816
1102,2021-08-12 06:22:27.092,1049.0,-101.0,-16.0,1053.972485409368
1103,2021-08-12 06:22:27.102,634.0,354.0,19.0,726.3835075220252
1104,2021-08-12 06:22:27.113,953.0,378.0,56.0,1026.756543685016
1105,2021-08-12 06:22:27.121,1238.0,378.0,56.0,1295.6326639908395
1106,2021-08-12 06:22:27.122,1238.0,136.0,60.0,1246.8921364737207
1107,2021-08-12 06:22:27.137,1187.0,200.0,20.0,1203.8974208793704
1108,2021-08-12 06:22:27.142,1072.0,-507.0,-62.0,1187.4666311101125
1109,2021-08-12 06:22:27.150,758.0,47.0,89.0,764.6528624153577
1110,2021-08-12 06:22:27.161,1033.0,134.0,19.0,1041.8282008085594
1111,2021-08-12 06:22:27.172,1463.0,-213.0,1.0,1478.4244992558802
1112,2021-08-12 06:22:27.181,940.0,-230.0,-61.0,969.6499368328758
1113,2021-08-12 06:22:27.190,984.0,-89.0,-36.0,988.6723420830584
1114,2021-08-12 06:22:27.200,574.0,469.0,53.0,743.1325588345595
1115,2021-08-12 06:22:27.210,1027.0,354.0,19.0,1086.4649096956607
1116,2021-08-12 06:22:27.231,1181.0,100.0,42.0,1185.970067075894
1117,2021-08-12 06:22:27.234,1014.0,-403.0,42.0,1091.9565009651255
1118,2021-08-12 06:22:27.235,1014.0,-403.0,-25.0,1091.4348354345302
1119,2021-08-12 06:22:27.239,986.0,-496.0,0.0,1103.7264153765643
1120,2021-08-12 06:22:27.249,802.0,80.0,95.0,811.5596096405981
1121,2021-08-12 06:22:27.258,1015.0,200.0,47.0,1035.583893269879
1122,2021-08-12 06:22:27.269,1522.0,-328.0,0.0,1556.9418743164435
1123,2021-08-12 06:22:27.279,921.0,-163.0,-43.0,936.3006995618448
1124,2021-08-12 06:22:27.288,874.0,-107.0,2.0,880.5276826994141
1125,2021-08-12 06:22:27.297,550.0,-107.0,2.0,560.3150899270873
1126,2021-08-12 06:22:27.298,550.0,638.0,62.0,844.6229928198735
1127,2021-08-12 06:22:27.307,1090.0,390.0,4.0,1157.6769843095267
1128,2021-08-12 06:22:27.316,1146.0,390.0,4.0,1210.5502880921551
1129,2021-08-12 06:22:27.317,1146.0,45.0,3.0,1146.8870912169166
1130,2021-08-12 06:22:27.327,931.0,-225.0,-7.0,957.8282727086312
1131,2021-08-12 06:22:27.336,797.0,196.0,85.0,825.136352368504
1132,2021-08-12 06:22:27.346,761.0,196.0,85.0,790.4188762928173
1133,2021-08-12 06:22:27.347,761.0,186.0,120.0,792.5383271489146
1134,2021-08-12 06:22:27.356,1092.0,305.0,22.0,1134.0074955660566
1135,2021-08-12 06:22:27.366,1448.0,-488.0,-32.0,1528.3559794759858
1136,2021-08-12 06:22:27.377,870.0,-154.0,-18.0,883.7080966020397
1137,2021-08-12 06:22:27.385,923.0,8.0,4.0,923.0433359274092
1138,2021-08-12 06:22:27.394,1092.0,301.0,-45.0,1133.618101478624
1139,2021-08-12 06:22:27.405,1118.0,401.0,-25.0,1188.0025252498415
1140,2021-08-12 06:22:27.421,1159.0,7.0,-33.0,1159.4908365312767
1141,2021-08-12 06:22:27.425,738.0,7.0,-33.0,738.7706003895931
1142,2021-08-12 06:22:27.426,738.0,-44.0,11.0,739.3923180558478
1143,2021-08-12 06:22:27.435,856.0,183.0,73.0,878.3814661068391
1144,2021-08-12 06:22:27.444,1134.0,347.0,112.0,1191.1796673885933
1145,2021-08-12 06:22:27.454,1096.0,347.0,11.0,1149.6721271736565
1146,2021-08-12 06:22:27.463,1249.0,-553.0,-42.0,1366.5921117875662
1147,2021-08-12 06:22:27.476,895.0,-162.0,31.0,910.0714257683295
1148,2021-08-12 06:22:27.483,929.0,-162.0,31.0,943.5284839367596
1149,2021-08-12 06:22:27.484,929.0,11.0,20.0,929.2803667354648
1150,2021-08-12 06:22:27.492,1286.0,11.0,20.0,1286.202550145194
1151,2021-08-12 06:22:27.493,1286.0,145.0,-47.0,1295.0019305004917
1152,2021-08-12 06:22:27.502,1051.0,-229.0,-123.0,1082.6684626421886
1153,2021-08-12 06:22:27.512,1103.0,0.0,-40.0,1103.7250563432906
1154,2021-08-12 06:22:27.522,650.0,48.0,14.0,651.9202405202649
1155,2021-08-12 06:22:27.532,879.0,223.0,52.0,908.3358409751319
1156,2021-08-12 06:22:27.542,1118.0,250.0,104.0,1150.321694136036
1157,2021-08-12 06:22:27.551,1375.0,-555.0,104.0,1486.4272602451827
1158,2021-08-12 06:22:27.552,1375.0,-555.0,26.0,1483.0124746609517
1159,2021-08-12 06:22:27.561,1221.0,-599.0,-60.0,1361.3383121032039
1160,2021-08-12 06:22:27.571,864.0,-174.0,51.0,882.8210464188085
1161,2021-08-12 06:22:27.580,941.0,-174.0,51.0,958.3099707297216
1162,2021-08-12 06:22:27.581,941.0,26.0,27.0,941.7462503243642
1163,2021-08-12 06:22:27.591,1335.0,118.0,-39.0,1340.7721655822065
1164,2021-08-12 06:22:27.600,1043.0,-279.0,-39.0,1080.3753977206256
1165,2021-08-12 06:22:27.601,1043.0,-279.0,-107.0,1084.9603679397694
1166,2021-08-12 06:22:27.609,880.0,-227.0,-33.0,909.4053001824874
1167,2021-08-12 06:22:27.619,665.0,182.0,11.0,689.5433271376063
1168,2021-08-12 06:22:27.629,879.0,304.0,11.0,930.1494503573068
1169,2021-08-12 06:22:27.630,879.0,304.0,52.0,931.5369021139205
1170,2021-08-12 06:22:27.640,1225.0,290.0,70.0,1260.803315350971
1171,2021-08-12 06:22:27.648,1305.0,-674.0,14.0,1468.8420609446068
1172,2021-08-12 06:22:27.659,845.0,26.0,152.0,858.955761375404
1173,2021-08-12 06:22:27.669,789.0,-80.0,86.0,797.6948037940325
1174,2021-08-12 06:22:27.678,1031.0,34.0,86.0,1035.1391210846975
1175,2021-08-12 06:22:27.681,1031.0,34.0,28.0,1031.9404052560399
1176,2021-08-12 06:22:27.687,1352.0,-20.0,28.0,1352.437798939382
1177,2021-08-12 06:22:27.688,1352.0,-20.0,-2.0,1352.1494000294495
1178,2021-08-12 06:22:27.697,1057.0,-20.0,-2.0,1057.191089633279
1179,2021-08-12 06:22:27.698,1057.0,-272.0,-91.0,1095.223264909945
1180,2021-08-12 06:22:27.709,839.0,-187.0,-37.0,860.38305422643
1181,2021-08-12 06:22:27.717,805.0,734.0,-33.0,1089.8944903062866
1182,2021-08-12 06:22:27.727,914.0,296.0,56.0,962.3658348050392
1183,2021-08-12 06:22:27.737,1215.0,179.0,59.0,1229.5312114785863
1184,2021-08-12 06:22:27.747,1167.0,-561.0,10.0,1294.878372666715
1185,2021-08-12 06:22:27.757,892.0,45.0,137.0,903.5806549500714
1186,2021-08-12 06:22:27.767,1050.0,313.0,111.0,1101.2674516210855
1187,2021-08-12 06:22:27.775,1064.0,49.0,111.0,1070.895886629508
1188,2021-08-12 06:22:27.776,1064.0,49.0,29.0,1065.5224070849004
1189,2021-08-12 06:22:27.785,1387.0,49.0,29.0,1388.1682174722198
1190,2021-08-12 06:22:27.786,1387.0,-138.0,20.0,1393.9917503342695
1191,2021-08-12 06:22:27.796,1048.0,-268.0,-74.0,1084.2527380643317
1192,2021-08-12 06:22:27.804,813.0,-139.0,-29.0,825.3066096912105
1193,2021-08-12 06:22:27.814,930.0,572.0,-49.0,1092.9249745522334
1194,2021-08-12 06:22:27.824,1170.0,80.0,-145.0,1181.6619651998622
1195,2021-08-12 06:22:27.846,1174.0,146.0,50.0,1184.0996579680277
1196,2021-08-12 06:22:27.847,1098.0,-530.0,-5.0,1219.2329555913423
1197,2021-08-12 06:22:27.855,790.0,135.0,97.0,807.3004397372765
1198,2021-08-12 06:22:27.863,1116.0,332.0,118.0,1170.3008160297932
1199,2021-08-12 06:22:27.876,1260.0,65.0,35.0,1262.1608455343558
1200,2021-08-12 06:22:27.883,1453.0,-223.0,40.0,1470.5570373161322
1201,2021-08-12 06:22:27.893,988.0,-256.0,40.0,1021.4107890559998
1202,2021-08-12 06:22:27.894,988.0,-256.0,-40.0,1021.4107890559998
1203,2021-08-12 06:22:27.904,880.0,-48.0,8.0,881.3444275650695
1204,2021-08-12 06:22:27.912,975.0,586.0,-81.0,1140.4306204237064
1205,2021-08-12 06:22:27.922,1150.0,-22.0,-143.0,1159.065571915584
1206,2021-08-12 06:22:27.932,987.0,-127.0,-19.0,995.3185419753819
1207,2021-08-12 06:22:27.942,1035.0,-345.0,-11.0,1091.041245783128
1208,2021-08-12 06:22:27.952,739.0,176.0,103.0,766.6198536432513
1209,2021-08-12 06:22:27.961,1170.0,363.0,111.0,1230.0365848217687
1210,2021-08-12 06:22:27.971,1238.0,-41.0,60.0,1240.1310414629577
1211,2021-08-12 06:22:27.981,1039.0,-439.0,33.0,1128.4196914269087
1212,2021-08-12 06:22:27.991,732.0,134.0,113.0,752.6944931378201
1213,2021-08-12 06:22:28.001,854.0,-58.0,5.0,855.9818923318413
1214,2021-08-12 06:22:28.011,1012.0,475.0,-44.0,1118.796228095179
1215,2021-08-12 06:22:28.020,1174.0,-136.0,-116.0,1187.530210142041
1216,2021-08-12 06:22:28.029,933.0,-223.0,-116.0,966.2680787441961
1217,2021-08-12 06:22:28.030,933.0,-223.0,-31.0,959.7807041194358
1218,2021-08-12 06:22:28.040,596.0,721.0,-2.0,935.4469519967447
1219,2021-08-12 06:22:28.049,728.0,264.0,87.0,779.2618301957308
1220,2021-08-12 06:22:28.061,1210.0,381.0,126.0,1274.8086130866861
1221,2021-08-12 06:22:28.068,1293.0,-317.0,126.0,1337.2411899130238
1222,2021-08-12 06:22:28.069,1293.0,-317.0,54.0,1332.3865805388464
1223,2021-08-12 06:22:28.080,1009.0,-223.0,101.0,1038.273085464513
1224,2021-08-12 06:22:28.088,822.0,187.0,119.0,851.3600883292569
1225,2021-08-12 06:22:28.098,1055.0,351.0,119.0,1118.20704701768
1226,2021-08-12 06:22:28.099,1055.0,351.0,16.0,1111.9721219527044
1227,2021-08-12 06:22:28.108,1132.0,260.0,-46.0,1162.3854782300061
1228,2021-08-12 06:22:28.117,1160.0,-203.0,-137.0,1185.5707486270062
1229,2021-08-12 06:22:28.127,844.0,-249.0,-26.0,880.3482265558329
1230,2021-08-12 06:22:28.137,650.0,809.0,-10.0,1037.8251297786155
1231,2021-08-12 06:22:28.150,1104.0,396.0,-41.0,1173.589792048312
1232,2021-08-12 06:22:28.156,1200.0,364.0,-41.0,1254.6621059074032
1233,2021-08-12 06:22:28.157,1200.0,364.0,129.0,1260.6097730860251
1234,2021-08-12 06:22:28.166,1333.0,-507.0,30.0,1426.4774796680108
1235,2021-08-12 06:22:28.176,929.0,-105.0,128.0,943.6365825888694
1236,2021-08-12 06:22:28.187,894.0,136.0,90.0,908.7529917419805
1237,2021-08-12 06:22:28.196,1060.0,365.0,12.0,1121.146288403079
1238,2021-08-12 06:22:28.205,1329.0,161.0,-56.0,1339.8873086942797
1239,2021-08-12 06:22:28.215,1111.0,-232.0,-127.0,1142.0481601053434
1240,2021-08-12 06:22:28.225,883.0,-300.0,-35.0,933.227732121158
1241,2021-08-12 06:22:28.235,634.0,833.0,-5.0,1046.838096364476
1242,2021-08-12 06:22:28.250,1136.0,305.0,-77.0,1178.7493372214467
1243,2021-08-12 06:22:28.254,1071.0,-94.0,-49.0,1076.233246094916
1244,2021-08-12 06:22:28.266,1337.0,-94.0,-49.0,1341.19573515576
1245,2021-08-12 06:22:28.267,1337.0,-618.0,4.0,1472.9253205780665
1246,2021-08-12 06:22:28.275,839.0,-6.0,154.0,853.0375138292571
1247,2021-08-12 06:22:28.285,1015.0,187.0,94.0,1036.354186559788
1248,2021-08-12 06:22:28.293,1065.0,346.0,34.0,1120.3111175026338
1249,2021-08-12 06:22:28.303,1195.0,-696.0,-105.0,1386.8907671478673
1250,2021-08-12 06:22:28.312,786.0,-696.0,-105.0,1055.1004691497394
1251,2021-08-12 06:22:28.313,786.0,-26.0,88.0,791.3381072588379
1252,2021-08-12 06:22:28.323,887.0,-235.0,-21.0,917.84257909513
1253,2021-08-12 06:22:28.332,743.0,-235.0,-21.0,779.5607737694348
1254,2021-08-12 06:22:28.333,743.0,696.0,-38.0,1018.7781897940297
1255,2021-08-12 06:22:28.343,1153.0,214.0,-127.0,1179.5482185989686
1256,2021-08-12 06:22:28.352,1057.0,-121.0,-40.0,1064.6548736562474
1257,2021-08-12 06:22:28.361,639.0,308.0,-40.0,710.48223060116
1258,2021-08-12 06:22:28.362,639.0,308.0,21.0,709.6661186783542
1259,2021-08-12 06:22:28.371,867.0,-167.0,83.0,886.8297469074885
1260,2021-08-12 06:22:28.381,1137.0,-167.0,83.0,1152.192258262483
1261,2021-08-12 06:22:28.382,1137.0,-326.0,207.0,1200.7889073438346
1262,2021-08-12 06:22:28.393,1050.0,-284.0,-11.0,1087.7853648583437
1263,2021-08-12 06:22:28.400,704.0,-284.0,-11.0,759.2055057756102
1264,2021-08-12 06:22:28.401,704.0,643.0,-20.0,953.6587439959852
1265,2021-08-12 06:22:28.410,1205.0,186.0,30.0,1219.6397008953095
1266,2021-08-12 06:22:28.420,851.0,81.0,-67.0,857.4677836513742
1267,2021-08-12 06:22:28.436,1016.0,122.0,-58.0,1024.9409739102052
1268,2021-08-12 06:22:28.441,875.0,-15.0,-91.0,879.8471458156808
1269,2021-08-12 06:22:28.450,963.0,31.0,67.0,965.8255536068613
1270,2021-08-12 06:22:28.460,1142.0,-44.0,-9.0,1142.8827586414977
1271,2021-08-12 06:22:28.469,1057.0,-44.0,-9.0,1057.9536851866437
1272,2021-08-12 06:22:28.470,1057.0,48.0,72.0,1060.5361851440996
1273,2021-08-12 06:22:28.478,1129.0,51.0,72.0,1132.4424930211687
1274,2021-08-12 06:22:28.479,1129.0,51.0,74.0,1132.5714105521117
1275,2021-08-12 06:22:28.490,944.0,82.0,32.0,948.094931955656
1276,2021-08-12 06:22:28.499,1013.0,-50.0,13.0,1014.3165186469163
1277,2021-08-12 06:22:28.508,983.0,4.0,0.0,983.0081383182949
1278,2021-08-12 06:22:28.518,1052.0,19.0,-9.0,1052.2100550745558
1279,2021-08-12 06:22:28.528,995.0,26.0,-30.0,995.7916448735649
1280,2021-08-12 06:22:28.538,974.0,71.0,-2.0,976.5864017074987
1281,2021-08-12 06:22:28.548,1002.0,41.0,12.0,1002.910265178296
1282,2021-08-12 06:22:28.557,1002.0,46.0,31.0,1003.5342545224852
1283,2021-08-12 06:22:28.566,1004.0,67.0,40.0,1007.0278049785915
1284,2021-08-12 06:22:28.577,1013.0,40.0,50.0,1015.0216746454236
1285,2021-08-12 06:22:28.587,1010.0,33.0,7.0,1010.5632093045937
1286,2021-08-12 06:22:28.595,1019.0,38.0,-15.0,1019.8186113226215
1287,2021-08-12 06:22:28.606,1021.0,31.0,-14.0,1021.5664442413914
1288,2021-08-12 06:22:28.616,1004.0,45.0,-27.0,1005.3705784435906
1289,2021-08-12 06:22:28.625,1017.0,45.0,-27.0,1018.3530821871165
1290,2021-08-12 06:22:28.626,1017.0,41.0,-13.0,1017.9091315043794
1291,2021-08-12 06:22:28.635,1006.0,41.0,-13.0,1006.9190632816523
1292,2021-08-12 06:22:28.636,1006.0,42.0,-13.0,1006.9602772701612
1293,2021-08-12 06:22:28.645,1007.0,48.0,31.0,1008.6198491007402
1294,2021-08-12 06:22:28.655,1008.0,49.0,35.0,1009.7970093043452
1295,2021-08-12 06:22:28.664,1011.0,46.0,29.0,1012.4613572872794
1296,2021-08-12 06:22:28.675,1010.0,43.0,22.0,1011.1542908972893
1297,2021-08-12 06:22:28.685,1021.0,37.0,16.0,1021.7954785572307
1298,2021-08-12 06:22:28.694,1023.0,37.0,16.0,1023.7939245766211
1299,2021-08-12 06:22:28.695,1023.0,40.0,4.0,1023.7895291513779
1300,2021-08-12 06:22:28.704,1015.0,44.0,-14.0,1016.0497035086423
1301,2021-08-12 06:22:28.712,1009.0,44.0,-14.0,1010.055939044962
1302,2021-08-12 06:22:28.713,1009.0,42.0,-2.0,1009.8757349297982
1303,2021-08-12 06:22:28.722,1008.0,47.0,5.0,1009.1075264807016
1304,2021-08-12 06:22:28.733,1009.0,52.0,16.0,1010.4657342037879
1305,2021-08-12 06:22:28.743,1014.0,50.0,15.0,1015.3427992555027
1306,2021-08-12 06:22:28.753,1015.0,46.0,29.0,1016.4556065072394
1307,2021-08-12 06:22:28.762,1013.0,42.0,29.0,1014.2849698186403
1308,2021-08-12 06:22:28.763,1013.0,42.0,10.0,1013.9196220608417
1309,2021-08-12 06:22:28.772,1016.0,40.0,7.0,1016.8111919132283
1310,2021-08-12 06:22:28.782,1018.0,40.0,11.0,1018.8449342269902
1311,2021-08-12 06:22:28.792,1019.0,40.0,1.0,1019.7852715155284
1312,2021-08-12 06:22:28.802,1012.0,46.0,3.0,1013.0493571391278
1313,2021-08-12 06:22:28.811,1008.0,40.0,6.0,1008.8111815399352
1314,2021-08-12 06:22:28.820,1012.0,40.0,6.0,1012.8079778516754
1315,2021-08-12 06:22:28.821,1012.0,50.0,14.0,1013.3311403485043
1316,2021-08-12 06:22:28.830,1008.0,50.0,14.0,1009.3364156712072
1317,2021-08-12 06:22:28.831,1008.0,42.0,11.0,1008.9345865813106
1318,2021-08-12 06:22:28.841,1009.0,43.0,22.0,1010.1554335843568
1319,2021-08-12 06:22:28.865,1012.0,44.0,13.0,1013.0394859036838
1320,2021-08-12 06:22:28.866,1018.0,51.0,11.0,1019.3360584223439
1321,2021-08-12 06:22:28.872,1015.0,43.0,10.0,1015.9596448678461
1322,2021-08-12 06:22:28.879,1013.0,42.0,5.0,1013.8826362059862
1323,2021-08-12 06:22:28.890,1017.0,45.0,5.0,1018.0073673603742
1324,2021-08-12 06:22:28.900,1015.0,40.0,6.0,1015.8055916365099
1325,2021-08-12 06:22:28.908,1010.0,42.0,12.0,1010.9441131932072
1326,2021-08-12 06:22:28.918,1016.0,47.0,11.0,1017.1460072182362
1327,2021-08-12 06:22:28.928,1018.0,44.0,20.0,1019.1467019031167
1328,2021-08-12 06:22:28.938,1015.0,41.0,10.0,1015.8769610538473
1329,2021-08-12 06:22:28.948,1015.0,41.0,10.0,1015.8769610538473
1330,2021-08-12 06:22:28.949,1015.0,42.0,7.0,1015.8927108705919
1331,2021-08-12 06:22:28.958,1012.0,39.0,8.0,1012.7828000119275
1332,2021-08-12 06:22:28.967,1018.0,44.0,12.0,1019.0210988983496
1333,2021-08-12 06:22:28.977,1016.0,46.0,9.0,1017.0806261059149
1334,2021-08-12 06:22:28.987,1009.0,39.0,7.0,1009.7776983078999
1335,2021-08-12 06:22:28.998,1006.0,45.0,11.0,1007.066035570657
1336,2021-08-12 06:22:29.007,1013.0,34.0,6.0,1013.588180672999
1337,2021-08-12 06:22:29.016,1008.0,42.0,5.0,1008.887010521991
1338,2021-08-12 06:22:29.025,1020.0,42.0,5.0,1020.8765841177865
1339,2021-08-12 06:22:29.026,1020.0,45.0,14.0,1021.0881450687791
1340,2021-08-12 06:22:29.036,1011.0,45.0,14.0,1012.0978213591807
1341,2021-08-12 06:22:29.037,1011.0,39.0,11.0,1011.8117413827534
1342,2021-08-12 06:22:29.046,1012.0,46.0,6.0,1013.0626831544038
1343,2021-08-12 06:22:29.055,1012.0,46.0,10.0,1013.0942700459815
1344,2021-08-12 06:22:29.066,1006.0,45.0,12.0,1007.077454816659
1345,2021-08-12 06:22:29.077,1013.0,43.0,8.0,1013.9437854240243
1346,2021-08-12 06:22:29.084,1013.0,43.0,7.0,1013.9363885372692
1347,2021-08-12 06:22:29.094,1015.0,43.0,11.0,1015.9699798714527
1348,2021-08-12 06:22:29.104,1011.0,48.0,14.0,1012.2356445018127
1349,2021-08-12 06:22:29.114,1010.0,41.0,8.0,1010.863492267873
1350,2021-08-12 06:22:29.123,1016.0,45.0,9.0,1017.0358892389196
1351,2021-08-12 06:22:29.133,1010.0,42.0,16.0,1010.9995054400373
1352,2021-08-12 06:22:29.143,1006.0,40.0,13.0,1006.8788407747975
1353,2021-08-12 06:22:29.153,1014.0,40.0,13.0,1014.8719131003676
1354,2021-08-12 06:22:29.154,1014.0,40.0,11.0,1014.8482645203666
1355,2021-08-12 06:22:29.167,1012.0,45.0,14.0,1013.0967377304104
1356,2021-08-12 06:22:29.172,1006.0,44.0,10.0,1007.0114199948281
1357,2021-08-12 06:22:29.182,1009.0,44.0,6.0,1009.9767324052569
1358,2021-08-12 06:22:29.192,1011.0,41.0,9.0,1011.87103921399
1359,2021-08-12 06:22:29.204,1013.0,40.0,12.0,1013.8604440454317
1360,2021-08-12 06:22:29.211,1012.0,46.0,9.0,1013.0848927903328
1361,2021-08-12 06:22:29.221,1011.0,37.0,7.0,1011.7010427987113
1362,2021-08-12 06:22:29.230,1018.0,37.0,7.0,1018.6962255746313
1363,2021-08-12 06:22:29.231,1018.0,39.0,7.0,1018.770828007948
1364,2021-08-12 06:22:29.241,1010.0,40.0,8.0,1010.8234267170503
1365,2021-08-12 06:22:29.256,1008.0,38.0,7.0,1008.7403035469536
1366,2021-08-12 06:22:29.268,1009.0,48.0,9.0,1010.18117186968
1367,2021-08-12 06:22:29.271,1011.0,48.0,9.0,1012.1788379530566
1368,2021-08-12 06:22:29.272,1011.0,40.0,9.0,1011.8310135590824
1369,2021-08-12 06:22:29.279,1016.0,42.0,9.0,1016.9075670875893
1370,2021-08-12 06:22:29.280,1016.0,42.0,15.0,1016.9783675182083
1371,2021-08-12 06:22:29.289,1013.0,48.0,10.0,1014.1858803986574
1372,2021-08-12 06:22:29.300,1007.0,44.0,9.0,1008.0009920630039
1373,2021-08-12 06:22:29.310,1006.0,43.0,11.0,1006.9786492274799
1374,2021-08-12 06:22:29.318,1009.0,43.0,11.0,1009.9757422829521
1375,2021-08-12 06:22:29.319,1009.0,42.0,9.0,1009.9138577126269
1376,2021-08-12 06:22:29.328,1013.0,43.0,14.0,1014.0088757007998
1377,2021-08-12 06:22:29.338,1009.0,37.0,15.0,1009.7895820417242
1378,2021-08-12 06:22:29.348,1013.0,38.0,14.0,1013.8091536379025
1379,2021-08-12 06:22:29.359,1011.0,40.0,8.0,1011.8226129119669
1380,2021-08-12 06:22:29.367,1006.0,40.0,14.0,1006.8922484556131
1381,2021-08-12 06:22:29.377,1011.0,43.0,4.0,1011.9219337478559
1382,2021-08-12 06:22:29.387,1017.0,47.0,13.0,1018.1684536460556
1383,2021-08-12 06:22:29.397,1007.0,46.0,13.0,1008.1339196753574
1384,2021-08-12 06:22:29.398,1007.0,46.0,10.0,1008.0996974506044
1385,2021-08-12 06:22:29.408,1009.0,42.0,12.0,1009.945048010039
1386,2021-08-12 06:22:29.416,1010.0,43.0,13.0,1010.9985163193861
1387,2021-08-12 06:22:29.426,1015.0,43.0,9.0,1015.9502940597044
1388,2021-08-12 06:22:29.436,1016.0,45.0,17.0,1017.1381420436459
1389,2021-08-12 06:22:29.452,1007.0,46.0,10.0,1008.0996974506044
1390,2021-08-12 06:22:29.457,1011.0,46.0,15.0,1012.1571024302502
1391,2021-08-12 06:22:29.466,1011.0,44.0,8.0,1011.9886362998351
1392,2021-08-12 06:22:29.475,1016.0,43.0,8.0,1016.9410012385183
1393,2021-08-12 06:22:29.485,1006.0,38.0,8.0,1006.7492239877814
1394,2021-08-12 06:22:29.486,1006.0,38.0,12.0,1006.7889550447005
1395,2021-08-12 06:22:29.494,1011.0,41.0,9.0,1011.87103921399
1396,2021-08-12 06:22:29.504,1016.0,44.0,7.0,1016.9764009061371
1397,2021-08-12 06:22:29.516,1011.0,42.0,4.0,1011.879933588961
1398,2021-08-12 06:22:29.524,1019.0,38.0,9.0,1019.7480080882727
1399,2021-08-12 06:22:29.534,1011.0,41.0,5.0,1011.8433673252002
1400,2021-08-12 06:22:29.543,1009.0,41.0,5.0,1009.8450376171584
1401,2021-08-12 06:22:29.544,1009.0,48.0,14.0,1010.2380907489086
1402,2021-08-12 06:22:29.553,1015.0,44.0,8.0,1015.9847439799478
1403,2021-08-12 06:22:29.563,1012.0,45.0,8.0,1013.0315888460734
1404,2021-08-12 06:22:29.572,1012.0,49.0,15.0,1013.296600211409
1405,2021-08-12 06:22:29.582,1014.0,41.0,12.0,1014.899502413909
1406,2021-08-12 06:22:29.592,1008.0,38.0,12.0,1008.7873908807544
1407,2021-08-12 06:22:29.593,1008.0,38.0,6.0,1008.7338598460944
1408,2021-08-12 06:22:29.602,1010.0,46.0,6.0,1011.0647852635359
1409,2021-08-12 06:22:29.612,1012.0,42.0,7.0,1012.8953549108614
1410,2021-08-12 06:22:29.622,1009.0,46.0,14.0,1010.1450390909218
1411,2021-08-12 06:22:29.631,1012.0,39.0,8.0,1012.7828000119275
1412,2021-08-12 06:22:29.640,1011.0,51.0,11.0,1012.3452968231738
1413,2021-08-12 06:22:29.651,1010.0,46.0,7.0,1011.0712141090755
1414,2021-08-12 06:22:29.661,1012.0,42.0,15.0,1012.982230841193
1415,2021-08-12 06:22:29.672,1012.0,45.0,5.0,1013.0123395102352
1416,2021-08-12 06:22:29.680,1009.0,45.0,13.0,1010.0866299481446
1417,2021-08-12 06:22:29.690,1014.0,42.0,7.0,1014.8935904812879
1418,2021-08-12 06:22:29.700,1011.0,46.0,10.0,1012.0953512392002
1419,2021-08-12 06:22:29.710,1006.0,41.0,8.0,1006.8669226864095
1420,2021-08-12 06:22:29.719,1006.0,47.0,10.0,1007.1469604779633
1421,2021-08-12 06:22:29.730,1008.0,41.0,6.0,1008.8513270051242
