,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1816,2021-09-24 12:46:35.608,1006.0,33.0,5.0,1006.5535256507724
1817,2021-09-24 12:46:35.616,1011.0,25.0,-7.0,1011.3332784003501
1818,2021-09-24 12:46:35.626,1012.0,25.0,2.0,1012.3107230490053
1819,2021-09-24 12:46:35.635,1016.0,24.0,2.0,1016.2853929876194
1820,2021-09-24 12:46:35.636,1016.0,24.0,9.0,1016.3232753410698
1821,2021-09-24 12:46:35.650,1016.0,24.0,9.0,1016.3232753410698
1822,2021-09-24 12:46:35.651,1016.0,23.0,11.0,1016.3198315491044
1823,2021-09-24 12:46:35.655,1017.0,25.0,12.0,1017.3780025143063
1824,2021-09-24 12:46:35.665,1012.0,37.0,12.0,1012.7472537607791
1825,2021-09-24 12:46:35.675,1009.0,26.0,9.0,1009.3750541795652
1826,2021-09-24 12:46:35.685,1016.0,25.0,4.0,1016.3154037994308
1827,2021-09-24 12:46:35.696,1013.0,29.0,8.0,1013.4465945475371
1828,2021-09-24 12:46:35.704,1007.0,28.0,12.0,1007.4606692074882
1829,2021-09-24 12:46:35.714,1002.0,29.0,12.0,1002.4913964718102
1830,2021-09-24 12:46:35.715,1002.0,29.0,1.0,1002.420071626661
1831,2021-09-24 12:46:35.723,1006.0,28.0,1.0,1006.3900834169622
1832,2021-09-24 12:46:35.724,1006.0,28.0,10.0,1006.4392679143635
1833,2021-09-24 12:46:35.734,1011.0,24.0,2.0,1011.2868040274233
1834,2021-09-24 12:46:35.745,1010.0,26.0,7.0,1010.3588471429347
1835,2021-09-24 12:46:35.753,1006.0,29.0,4.0,1006.4258541989072
1836,2021-09-24 12:46:35.762,1015.0,28.0,4.0,1015.3940121942811
1837,2021-09-24 12:46:35.763,1015.0,28.0,12.0,1015.4570399578704
1838,2021-09-24 12:46:35.772,1014.0,30.0,12.0,1014.5146622893136
1839,2021-09-24 12:46:35.773,1014.0,30.0,9.0,1014.4836124846966
1840,2021-09-24 12:46:35.782,1013.0,31.0,9.0,1013.514183423202
1841,2021-09-24 12:46:35.783,1013.0,31.0,5.0,1013.4865563982582
1842,2021-09-24 12:46:35.794,1017.0,31.0,4.0,1017.4802209379797
1843,2021-09-24 12:46:35.802,1010.0,25.0,3.0,1010.3138126344705
1844,2021-09-24 12:46:35.811,1014.0,23.0,14.0,1014.3574320721468
1845,2021-09-24 12:46:35.829,1010.0,30.0,8.0,1010.4771150303208
1846,2021-09-24 12:46:35.831,1020.0,32.0,4.0,1020.5096765832258
1847,2021-09-24 12:46:35.846,1017.0,32.0,4.0,1017.5111792997657
1848,2021-09-24 12:46:35.847,1017.0,21.0,14.0,1017.3131278028412
1849,2021-09-24 12:46:35.851,1015.0,26.0,3.0,1015.337382351305
1850,2021-09-24 12:46:35.860,1014.0,23.0,5.0,1014.2731387550397
1851,2021-09-24 12:46:35.870,1019.0,23.0,5.0,1019.2717988838895
1852,2021-09-24 12:46:35.871,1019.0,23.0,6.0,1019.2771948788023
1853,2021-09-24 12:46:35.880,1008.0,27.0,6.0,1008.3793928874192
1854,2021-09-24 12:46:35.892,1013.0,34.0,3.0,1013.5748615667221
1855,2021-09-24 12:46:35.899,1018.0,30.0,11.0,1018.5013500236512
1856,2021-09-24 12:46:35.909,1019.0,28.0,7.0,1019.4086521116053
1857,2021-09-24 12:46:35.919,1012.0,29.0,9.0,1012.4554311178345
1858,2021-09-24 12:46:35.930,1013.0,18.0,2.0,1013.1618824255086
1859,2021-09-24 12:46:35.940,1019.0,28.0,6.0,1019.4022758459979
1860,2021-09-24 12:46:35.948,1014.0,26.0,7.0,1014.3574320721468
1861,2021-09-24 12:46:35.958,1012.0,30.0,5.0,1012.4569126634476
1862,2021-09-24 12:46:35.968,1016.0,32.0,10.0,1016.5529991102284
1863,2021-09-24 12:46:35.979,1015.0,27.0,7.0,1015.3831789034128
1864,2021-09-24 12:46:35.987,1013.0,27.0,7.0,1013.383935140083
1865,2021-09-24 12:46:35.988,1013.0,26.0,0.0,1013.3336074561033
1866,2021-09-24 12:46:35.997,1012.0,26.0,0.0,1012.3339369990517
1867,2021-09-24 12:46:35.998,1012.0,31.0,0.0,1012.4746910417069
1868,2021-09-24 12:46:36.006,1014.0,31.0,0.0,1014.4737552051309
1869,2021-09-24 12:46:36.007,1014.0,28.0,7.0,1014.4106663477075
1870,2021-09-24 12:46:36.016,1020.0,29.0,3.0,1020.4165815979276
1871,2021-09-24 12:46:36.028,1007.0,21.0,3.0,1007.2234111655666
1872,2021-09-24 12:46:36.037,1014.0,25.0,5.0,1014.3204621814548
1873,2021-09-24 12:46:36.047,1009.0,28.0,2.0,1009.3904100990854
1874,2021-09-24 12:46:36.055,1012.0,28.0,2.0,1012.3892532025417
1875,2021-09-24 12:46:36.056,1012.0,27.0,5.0,1012.3724611031258
1876,2021-09-24 12:46:36.064,1010.0,27.0,5.0,1010.3731983777084
1877,2021-09-24 12:46:36.065,1010.0,31.0,7.0,1010.4998762988544
1878,2021-09-24 12:46:36.076,1016.0,23.0,6.0,1016.2780131440412
1879,2021-09-24 12:46:36.086,1014.0,29.0,3.0,1014.4190455625328
1880,2021-09-24 12:46:36.095,1012.0,28.0,12.0,1012.4583942068929
1881,2021-09-24 12:46:36.104,1006.0,25.0,0.0,1006.3105882380449
1882,2021-09-24 12:46:36.114,1016.0,20.0,4.0,1016.2047037875784
1883,2021-09-24 12:46:36.125,1009.0,32.0,13.0,1009.5910062990855
1884,2021-09-24 12:46:36.134,1010.0,29.0,3.0,1010.4207044592861
1885,2021-09-24 12:46:36.143,1011.0,30.0,12.0,1011.5161886989254
1886,2021-09-24 12:46:36.153,1016.0,30.0,12.0,1016.5136496870074
1887,2021-09-24 12:46:36.154,1016.0,34.0,13.0,1016.6518578156438
1888,2021-09-24 12:46:36.163,1011.0,26.0,7.0,1011.3584923260396
1889,2021-09-24 12:46:36.173,1010.0,26.0,9.0,1010.3746829765679
1890,2021-09-24 12:46:36.183,1015.0,26.0,9.0,1015.3728379270345
1891,2021-09-24 12:46:36.184,1015.0,28.0,10.0,1015.4353746053955
1892,2021-09-24 12:46:36.193,1007.0,33.0,9.0,1007.5807659934761
1893,2021-09-24 12:46:36.202,1008.0,28.0,5.0,1008.4012098366404
1894,2021-09-24 12:46:36.212,1006.0,30.0,4.0,1006.4551654197021
1895,2021-09-24 12:46:36.228,1016.0,23.0,5.0,1016.2726012246911
1896,2021-09-24 12:46:36.232,1009.0,23.0,5.0,1009.2744918999985
1897,2021-09-24 12:46:36.233,1009.0,25.0,9.0,1009.3497907068689
1898,2021-09-24 12:46:36.243,1012.0,26.0,0.0,1012.3339369990517
1899,2021-09-24 12:46:36.252,1010.0,25.0,11.0,1010.3692394367516
1900,2021-09-24 12:46:36.262,1017.0,25.0,6.0,1017.3249235126406
1901,2021-09-24 12:46:36.269,1015.0,25.0,6.0,1015.3255635509233
1902,2021-09-24 12:46:36.270,1015.0,28.0,6.0,1015.4038605402286
1903,2021-09-24 12:46:36.281,1016.0,27.0,9.0,1016.398543879319
1904,2021-09-24 12:46:36.290,1012.0,26.0,7.0,1012.3581382099914
1905,2021-09-24 12:46:36.300,1013.0,23.0,9.0,1013.3010411521346
1906,2021-09-24 12:46:36.310,1012.0,23.0,9.0,1012.3013385351221
1907,2021-09-24 12:46:36.311,1012.0,22.0,-1.0,1012.2395961431266
1908,2021-09-24 12:46:36.319,1015.0,22.0,-1.0,1015.2388881440663
1909,2021-09-24 12:46:36.320,1015.0,19.0,7.0,1015.2019503527365
1910,2021-09-24 12:46:36.329,1023.0,22.0,4.0,1023.2443500943457
1911,2021-09-24 12:46:36.338,1016.0,22.0,4.0,1016.2460332025902
1912,2021-09-24 12:46:36.339,1016.0,23.0,7.0,1016.2844090115719
1913,2021-09-24 12:46:36.349,1009.0,28.0,2.0,1009.3904100990854
1914,2021-09-24 12:46:36.359,1009.0,28.0,2.0,1009.3904100990854
1915,2021-09-24 12:46:36.360,1009.0,28.0,9.0,1009.4285512110305
1916,2021-09-24 12:46:36.369,1008.0,28.0,12.0,1008.4602124030476
1917,2021-09-24 12:46:36.378,1008.0,30.0,7.0,1008.4706242623034
1918,2021-09-24 12:46:36.387,1012.0,26.0,7.0,1012.3581382099914
1919,2021-09-24 12:46:36.388,1012.0,26.0,12.0,1012.4050572769775
1920,2021-09-24 12:46:36.398,1019.0,16.0,10.0,1019.1746660901654
1921,2021-09-24 12:46:36.408,925.0,386.0,8.0,1002.3397627551249
1922,2021-09-24 12:46:36.417,1084.0,-16.0,8.0,1084.1475914283997
1923,2021-09-24 12:46:36.418,1084.0,-16.0,-11.0,1084.173879043394
1924,2021-09-24 12:46:36.427,991.0,-16.0,-5.0,991.1417658438171
1925,2021-09-24 12:46:36.437,1098.0,-312.0,8.0,1141.495510284644
1926,2021-09-24 12:46:36.446,1034.0,-131.0,-24.0,1042.5416058843887
1927,2021-09-24 12:46:36.457,938.0,429.0,93.0,1035.6321740849885
1928,2021-09-24 12:46:36.467,1115.0,-26.0,28.0,1115.6545164162605
1929,2021-09-24 12:46:36.476,915.0,123.0,79.0,926.6040146686178
1930,2021-09-24 12:46:36.486,1061.0,-324.0,-20.0,1109.5481062126148
1931,2021-09-24 12:46:36.495,977.0,157.0,-45.0,990.5569140640027
1932,2021-09-24 12:46:36.506,1100.0,-192.0,-2.0,1116.6324372863257
1933,2021-09-24 12:46:36.514,911.0,-192.0,-2.0,931.0150374725426
1934,2021-09-24 12:46:36.515,911.0,483.0,-48.0,1032.237375800741
1935,2021-09-24 12:46:36.525,1093.0,-37.0,31.0,1094.0653545378357
1936,2021-09-24 12:46:36.534,1053.0,25.0,13.0,1053.376950573725
1937,2021-09-24 12:46:36.544,1010.0,0.0,0.0,1010.0
1938,2021-09-24 12:46:36.555,1044.0,-335.0,0.0,1096.4310283825425
1939,2021-09-24 12:46:36.556,1044.0,-335.0,24.0,1096.6936673474504
1940,2021-09-24 12:46:36.564,926.0,329.0,24.0,983.0020345858903
1941,2021-09-24 12:46:36.565,926.0,329.0,-34.0,983.2970049786585
1942,2021-09-24 12:46:36.577,1033.0,-98.0,29.0,1038.0433516958722
1943,2021-09-24 12:46:36.583,940.0,431.0,2.0,1034.101058891248
1944,2021-09-24 12:46:36.593,1080.0,-162.0,7.0,1092.1048484463386
1945,2021-09-24 12:46:36.602,996.0,-11.0,7.0,996.0853377095759
1946,2021-09-24 12:46:36.603,996.0,-11.0,11.0,996.1214785356252
1947,2021-09-24 12:46:36.614,1064.0,-219.0,17.0,1086.4372968561047
1948,2021-09-24 12:46:36.622,905.0,218.0,9.0,930.9296428839292
1949,2021-09-24 12:46:36.632,1017.0,9.0,52.0,1018.3683027274562
1950,2021-09-24 12:46:36.653,1044.0,9.0,52.0,1045.3329613094577
1951,2021-09-24 12:46:36.654,1044.0,-11.0,-10.0,1044.105837547133
1952,2021-09-24 12:46:36.655,976.0,376.0,-10.0,1045.969406818383
1953,2021-09-24 12:46:36.656,976.0,376.0,0.0,1045.921603180659
1954,2021-09-24 12:46:36.661,992.0,-306.0,-7.0,1038.146906752604
1955,2021-09-24 12:46:36.671,1038.0,125.0,23.0,1045.7523607432115
1956,2021-09-24 12:46:36.680,1070.0,-209.0,23.0,1090.463204331077
1957,2021-09-24 12:46:36.681,1070.0,-209.0,31.0,1090.6612673052987
1958,2021-09-24 12:46:36.691,917.0,317.0,-1.0,970.2468758001748
1959,2021-09-24 12:46:36.702,1078.0,5.0,12.0,1078.078383050138
1960,2021-09-24 12:46:36.710,1044.0,5.0,12.0,1044.0809355600743
1961,2021-09-24 12:46:36.711,1044.0,-17.0,10.0,1044.1862860620226
1962,2021-09-24 12:46:36.719,908.0,241.0,10.0,939.4918839457848
1963,2021-09-24 12:46:36.720,908.0,241.0,74.0,942.3486615897536
1964,2021-09-24 12:46:36.729,1120.0,-385.0,4.0,1184.3314569832214
1965,2021-09-24 12:46:36.740,949.0,224.0,35.0,975.7058983115762
1966,2021-09-24 12:46:36.751,1007.0,-201.0,36.0,1027.4950121533439
1967,2021-09-24 12:46:36.759,901.0,443.0,-52.0,1005.3626211472157
1968,2021-09-24 12:46:36.768,1054.0,-6.0,-52.0,1055.299009759793
1969,2021-09-24 12:46:36.769,1054.0,-6.0,18.0,1054.1707641554094
1970,2021-09-24 12:46:36.778,1066.0,26.0,6.0,1066.3339064289385
1971,2021-09-24 12:46:36.788,1071.0,-269.0,12.0,1104.3305664519116
1972,2021-09-24 12:46:36.802,941.0,172.0,29.0,957.029780100912
1973,2021-09-24 12:46:36.808,1004.0,48.0,3.0,1005.1512324023684
1974,2021-09-24 12:46:36.817,1029.0,-31.0,60.0,1031.2138478511622
1975,2021-09-24 12:46:36.827,893.0,502.0,-3.0,1024.432525840526
1976,2021-09-24 12:46:36.837,1088.0,502.0,-3.0,1198.2307791072635
1977,2021-09-24 12:46:36.838,1088.0,-121.0,-6.0,1094.724166171552
1978,2021-09-24 12:46:36.852,984.0,-121.0,-6.0,991.429775627099
1979,2021-09-24 12:46:36.853,984.0,386.0,0.0,1057.001419109738
1980,2021-09-24 12:46:36.867,1029.0,-235.0,0.0,1055.4932496231324
1981,2021-09-24 12:46:36.868,1029.0,-235.0,23.0,1055.7438136214676
1982,2021-09-24 12:46:36.870,878.0,246.0,20.0,912.0307012376283
1983,2021-09-24 12:46:36.877,1045.0,32.0,55.0,1046.9355281009427
1984,2021-09-24 12:46:36.886,1043.0,-34.0,-32.0,1044.0445392798144
1985,2021-09-24 12:46:36.896,976.0,409.0,-8.0,1058.2631997759347
1986,2021-09-24 12:46:36.905,1078.0,-49.0,-31.0,1079.5582429864542
1987,2021-09-24 12:46:36.915,888.0,451.0,25.0,996.2780736320558
1988,2021-09-24 12:46:36.925,1013.0,451.0,25.0,1109.1415599462496
1989,2021-09-24 12:46:36.926,1013.0,-196.0,26.0,1032.1148191940663
1990,2021-09-24 12:46:36.935,958.0,301.0,33.0,1004.7158802367961
1991,2021-09-24 12:46:36.945,1046.0,95.0,16.0,1050.4270560110301
1992,2021-09-24 12:46:36.954,1040.0,-29.0,2.0,1040.4061706852763
1993,2021-09-24 12:46:36.964,1117.0,-289.0,-39.0,1154.4396909323586
1994,2021-09-24 12:46:36.974,1019.0,-6.0,1.0,1019.0181548922473
1995,2021-09-24 12:46:36.984,977.0,262.0,28.0,1011.9076044778002
1996,2021-09-24 12:46:36.994,1018.0,-170.0,40.0,1032.8717248526073
1997,2021-09-24 12:46:37.004,877.0,467.0,-25.0,993.902912763616
1998,2021-09-24 12:46:37.012,1099.0,-378.0,-20.0,1162.3618197446094
1999,2021-09-24 12:46:37.023,918.0,268.0,-6.0,956.3388520812066
2000,2021-09-24 12:46:37.032,1051.0,-253.0,8.0,1081.0522651565002
2001,2021-09-24 12:46:37.041,974.0,192.0,29.0,993.1671561222713
2002,2021-09-24 12:46:37.052,997.0,192.0,29.0,1015.7332326944905
2003,2021-09-24 12:46:37.053,997.0,136.0,-4.0,1006.2410248046936
2004,2021-09-24 12:46:37.061,1028.0,136.0,-4.0,1036.9648017170111
2005,2021-09-24 12:46:37.062,1028.0,-15.0,55.0,1029.579525825956
2006,2021-09-24 12:46:37.072,1112.0,-276.0,-26.0,1146.0349034824376
2007,2021-09-24 12:46:37.081,1057.0,-276.0,-26.0,1092.749285060393
2008,2021-09-24 12:46:37.082,1057.0,-182.0,-5.0,1072.5660818802728
2009,2021-09-24 12:46:37.091,990.0,-182.0,-5.0,1006.6027021620795
2010,2021-09-24 12:46:37.092,990.0,501.0,-49.0,1110.6313519795847
2011,2021-09-24 12:46:37.101,1022.0,-254.0,-31.0,1053.5468665417784
2012,2021-09-24 12:46:37.110,915.0,152.0,65.0,929.8139598866001
2013,2021-09-24 12:46:37.121,1074.0,-386.0,-12.0,1141.3220404425738
2014,2021-09-24 12:46:37.130,1016.0,-386.0,-12.0,1086.9204202700398
2015,2021-09-24 12:46:37.131,1016.0,-8.0,0.0,1016.0314955748173
2016,2021-09-24 12:46:37.139,1095.0,-273.0,0.0,1128.5184978545988
2017,2021-09-24 12:46:37.140,1095.0,-273.0,13.0,1128.5933723002274
2018,2021-09-24 12:46:37.150,1017.0,-93.0,-55.0,1022.7233252449071
2019,2021-09-24 12:46:37.159,903.0,443.0,76.0,1008.6793345756619
2020,2021-09-24 12:46:37.170,1024.0,-167.0,76.0,1040.3081274314836
2021,2021-09-24 12:46:37.171,1024.0,-167.0,19.0,1037.7022694395537
2022,2021-09-24 12:46:37.179,950.0,-167.0,19.0,964.7538546178502
2023,2021-09-24 12:46:37.180,950.0,273.0,64.0,990.5175414903059
2024,2021-09-24 12:46:37.188,1099.0,-403.0,64.0,1172.3079800120786
2025,2021-09-24 12:46:37.189,1099.0,-403.0,-31.0,1170.9701106347677
2026,2021-09-24 12:46:37.198,1051.0,168.0,-26.0,1064.6600396370666
2027,2021-09-24 12:46:37.208,1105.0,168.0,-26.0,1118.0004472271019
2028,2021-09-24 12:46:37.209,1105.0,-267.0,-35.0,1137.3385599723592
2029,2021-09-24 12:46:37.218,1045.0,-56.0,23.0,1046.7521196539321
2030,2021-09-24 12:46:37.228,929.0,335.0,5.0,987.5682254912822
2031,2021-09-24 12:46:37.245,997.0,-193.0,0.0,1015.5087394995672
2032,2021-09-24 12:46:37.248,1020.0,-56.0,0.0,1021.5360982363766
2033,2021-09-24 12:46:37.249,1020.0,-56.0,-30.0,1021.976516364246
2034,2021-09-24 12:46:37.257,1051.0,-351.0,-3.0,1108.0663337544372
2035,2021-09-24 12:46:37.266,892.0,346.0,26.0,957.1081443598732
2036,2021-09-24 12:46:37.277,1088.0,346.0,26.0,1141.9877407398033
2037,2021-09-24 12:46:37.278,1088.0,-314.0,-35.0,1132.9452767013947
2038,2021-09-24 12:46:37.287,898.0,443.0,-27.0,1001.6895726720928
2039,2021-09-24 12:46:37.296,1077.0,-171.0,15.0,1090.5938749140305
2040,2021-09-24 12:46:37.306,1016.0,108.0,51.0,1022.9960899241013
2041,2021-09-24 12:46:37.315,1078.0,-237.0,51.0,1104.9226217251596
2042,2021-09-24 12:46:37.316,1078.0,-237.0,-25.0,1104.0280793530571
2043,2021-09-24 12:46:37.326,1078.0,-237.0,-25.0,1104.0280793530571
2044,2021-09-24 12:46:37.327,1078.0,-239.0,12.0,1104.2413685422223
2045,2021-09-24 12:46:37.335,939.0,-239.0,12.0,969.0128998109365
2046,2021-09-24 12:46:37.336,939.0,424.0,-45.0,1031.2720300677217
2047,2021-09-24 12:46:37.344,1052.0,424.0,-45.0,1135.1233413158236
2048,2021-09-24 12:46:37.345,1052.0,-27.0,6.0,1052.363530344909
2049,2021-09-24 12:46:37.354,999.0,-27.0,6.0,999.3828095379668
2050,2021-09-24 12:46:37.355,999.0,298.0,5.0,1042.5113908250596
2051,2021-09-24 12:46:37.366,1072.0,-317.0,-15.0,1117.9883720325538
2052,2021-09-24 12:46:37.374,1017.0,143.0,-15.0,1027.113917732595
2053,2021-09-24 12:46:37.375,1017.0,143.0,12.0,1027.0744861011785
2054,2021-09-24 12:46:37.385,1056.0,-233.0,50.0,1082.554848494985
2055,2021-09-24 12:46:37.393,1020.0,-131.0,50.0,1029.5926378913166
2056,2021-09-24 12:46:37.394,1020.0,-131.0,-61.0,1030.185420203567
2057,2021-09-24 12:46:37.403,1023.0,7.0,2.0,1023.0259038753613
2058,2021-09-24 12:46:37.413,1031.0,-54.0,23.0,1032.6693565706305
2059,2021-09-24 12:46:37.422,940.0,279.0,49.0,981.7545518101763
2060,2021-09-24 12:46:37.432,1102.0,-339.0,-1.0,1152.9640063766085
2061,2021-09-24 12:46:37.443,999.0,273.0,-15.0,1035.738866703379
2062,2021-09-24 12:46:37.452,1066.0,-268.0,-40.0,1099.8999954541323
2063,2021-09-24 12:46:37.462,939.0,449.0,-40.0,1041.595890928915
2064,2021-09-24 12:46:37.473,1042.0,-129.0,12.0,1050.0233330740798
2065,2021-09-24 12:46:37.481,1115.0,98.0,12.0,1119.3627651480997
2066,2021-09-24 12:46:37.492,1056.0,77.0,0.0,1058.8035700733162
2067,2021-09-24 12:46:37.500,1055.0,77.0,0.0,1057.8062204392636
2068,2021-09-24 12:46:37.501,1055.0,-334.0,14.0,1106.696435342592
2069,2021-09-24 12:46:37.511,1074.0,164.0,-31.0,1086.8914389211095
2070,2021-09-24 12:46:37.521,1024.0,-95.0,33.0,1028.9266251779084
2071,2021-09-24 12:46:37.530,907.0,-95.0,33.0,912.5584912760387
2072,2021-09-24 12:46:37.531,907.0,384.0,-25.0,985.2563118295665
2073,2021-09-24 12:46:37.541,1100.0,-207.0,10.0,1119.3520447115823
2074,2021-09-24 12:46:37.549,1002.0,170.0,10.0,1016.3680435747673
2075,2021-09-24 12:46:37.550,1002.0,170.0,64.0,1018.3319694480774
2076,2021-09-24 12:46:37.559,1000.0,-129.0,64.0,1010.3152973205939
2077,2021-09-24 12:46:37.560,1000.0,-129.0,-13.0,1008.3699717861496
2078,2021-09-24 12:46:37.570,916.0,310.0,-13.0,967.1220191888922
2079,2021-09-24 12:46:37.571,916.0,310.0,0.0,967.034642605941
2080,2021-09-24 12:46:37.578,971.0,310.0,0.0,1019.2845530076476
2081,2021-09-24 12:46:37.579,971.0,28.0,39.0,972.186196157917
2082,2021-09-24 12:46:37.588,1041.0,28.0,39.0,1042.1065204670779
2083,2021-09-24 12:46:37.589,1041.0,-29.0,20.0,1041.595890928915
2084,2021-09-24 12:46:37.599,991.0,349.0,20.0,1050.8482288132764
2085,2021-09-24 12:46:37.600,991.0,349.0,-12.0,1050.7264153908
2086,2021-09-24 12:46:37.608,1077.0,-344.0,-12.0,1130.6675019651002
2087,2021-09-24 12:46:37.609,1077.0,-344.0,-23.0,1130.8377425607973
2088,2021-09-24 12:46:37.618,936.0,418.0,39.0,1025.8367316488525
2089,2021-09-24 12:46:37.629,1000.0,-168.0,26.0,1014.3470806385751
2090,2021-09-24 12:46:37.638,1013.0,354.0,26.0,1073.3876280263341
2091,2021-09-24 12:46:37.639,1013.0,354.0,13.0,1073.151433861969
2092,2021-09-24 12:46:37.648,1030.0,19.0,-25.0,1030.4785296162167
2093,2021-09-24 12:46:37.669,1016.0,-67.0,-25.0,1018.5136228838571
2094,2021-09-24 12:46:37.670,882.0,-67.0,40.0,885.4450858184262
2095,2021-09-24 12:46:37.671,882.0,355.0,58.0,952.5297895604106
2096,2021-09-24 12:46:37.677,965.0,-14.0,6.0,965.1201997678838
2097,2021-09-24 12:46:37.686,966.0,218.0,27.0,990.6608905170326
2098,2021-09-24 12:46:37.696,1037.0,-216.0,7.0,1059.279944112981
2099,2021-09-24 12:46:37.707,934.0,461.0,-14.0,1041.6683733319353
2100,2021-09-24 12:46:37.717,1051.0,-135.0,39.0,1060.352299945636
2101,2021-09-24 12:46:37.727,929.0,280.0,21.0,970.5060535617488
2102,2021-09-24 12:46:37.735,1020.0,-262.0,-13.0,1053.1918153878712
2103,2021-09-24 12:46:37.745,1018.0,210.0,44.0,1040.365320452388
2104,2021-09-24 12:46:37.755,1010.0,89.0,-39.0,1014.6634910156174
2105,2021-09-24 12:46:37.767,1038.0,-106.0,59.0,1045.0650697444632
2106,2021-09-24 12:46:37.774,827.0,-106.0,59.0,835.8504650952824
2107,2021-09-24 12:46:37.775,827.0,424.0,-9.0,929.4008822892305
2108,2021-09-24 12:46:37.784,1037.0,-221.0,56.0,1061.7655108356082
2109,2021-09-24 12:46:37.793,946.0,-221.0,56.0,973.0842717873925
2110,2021-09-24 12:46:37.794,946.0,335.0,-68.0,1005.86529913304
2111,2021-09-24 12:46:37.804,1049.0,-140.0,12.0,1058.3690282694406
2112,2021-09-24 12:46:37.815,985.0,210.0,-44.0,1008.0977135178911
2113,2021-09-24 12:46:37.825,942.0,42.0,36.0,943.6228059982442
2114,2021-09-24 12:46:37.833,1059.0,-55.0,32.0,1060.9099867566522
2115,2021-09-24 12:46:37.842,1069.0,-285.0,32.0,1106.801698589228
2116,2021-09-24 12:46:37.843,1069.0,-285.0,24.0,1106.599295138037
2117,2021-09-24 12:46:37.861,1028.0,-106.0,-22.0,1033.684671454501
2118,2021-09-24 12:46:37.864,944.0,418.0,58.0,1034.032881488785
2119,2021-09-24 12:46:37.881,1001.0,-191.0,5.0,1019.0716363435889
2120,2021-09-24 12:46:37.883,988.0,298.0,-20.0,1032.1569648071945
2121,2021-09-24 12:46:37.892,1014.0,62.0,43.0,1016.8033241487756
2122,2021-09-24 12:46:37.901,999.0,62.0,43.0,1001.8452974386814
2123,2021-09-24 12:46:37.902,999.0,228.0,-38.0,1025.3921201179576
2124,2021-09-24 12:46:37.912,1127.0,-311.0,-26.0,1169.4126730970552
2125,2021-09-24 12:46:37.920,965.0,-311.0,-26.0,1014.2100374182854
2126,2021-09-24 12:46:37.921,965.0,-75.0,0.0,967.9101197941883
2127,2021-09-24 12:46:37.931,935.0,343.0,62.0,997.8567031392835
2128,2021-09-24 12:46:37.940,993.0,-148.0,26.0,1004.3052324866181
2129,2021-09-24 12:46:37.950,1088.0,-148.0,26.0,1098.3278199153474
2130,2021-09-24 12:46:37.951,1088.0,-24.0,3.0,1088.2688087049082
2131,2021-09-24 12:46:37.961,1073.0,-407.0,-31.0,1148.015243801231
2132,2021-09-24 12:46:37.969,849.0,360.0,-31.0,922.6927982812048
2133,2021-09-24 12:46:37.970,849.0,360.0,60.0,924.1217452262446
2134,2021-09-24 12:46:37.979,1069.0,-237.0,-1.0,1094.957076784291
2135,2021-09-24 12:46:37.990,1038.0,168.0,-1.0,1051.5079647820078
2136,2021-09-24 12:46:37.999,957.0,168.0,-1.0,971.634705020359
2137,2021-09-24 12:46:38.000,957.0,211.0,-24.0,980.278531846944
2138,2021-09-24 12:46:38.010,991.0,108.0,-9.0,996.9082204496059
2139,2021-09-24 12:46:38.019,1113.0,-206.0,-2.0,1131.9050313520124
2140,2021-09-24 12:46:38.028,995.0,-280.0,-2.0,1033.6483928299797
2141,2021-09-24 12:46:38.029,995.0,-280.0,-40.0,1034.4201274143886
2142,2021-09-24 12:46:38.038,976.0,293.0,-13.0,1019.1143213594833
2143,2021-09-24 12:46:38.049,1005.0,-89.0,31.0,1009.4092331656175
2144,2021-09-24 12:46:38.058,953.0,231.0,0.0,980.5967570821351
2145,2021-09-24 12:46:38.068,1067.0,-260.0,-1.0,1098.2212891762751
2146,2021-09-24 12:46:38.077,1039.0,113.0,-21.0,1045.337744463482
2147,2021-09-24 12:46:38.087,1049.0,-267.0,42.0,1083.2608180858385
2148,2021-09-24 12:46:38.097,1044.0,-112.0,-51.0,1051.2283291464323
2149,2021-09-24 12:46:38.107,907.0,359.0,50.0,976.744593023171
2150,2021-09-24 12:46:38.117,1061.0,-64.0,0.0,1062.928501828792
2151,2021-09-24 12:46:38.126,979.0,291.0,48.0,1022.460757193155
2152,2021-09-24 12:46:38.135,1126.0,291.0,48.0,1163.9849655386447
2153,2021-09-24 12:46:38.136,1126.0,-456.0,-23.0,1215.0477356877796
2154,2021-09-24 12:46:38.148,955.0,-456.0,-23.0,1058.5320023504248
2155,2021-09-24 12:46:38.149,955.0,289.0,-59.0,999.513381601267
2156,2021-09-24 12:46:38.156,1146.0,-364.0,-25.0,1202.6790926926435
2157,2021-09-24 12:46:38.165,1087.0,0.0,-25.0,1087.2874504931988
2158,2021-09-24 12:46:38.166,1087.0,0.0,71.0,1089.3162993364233
2159,2021-09-24 12:46:38.175,1128.0,-155.0,38.0,1139.2335142542113
2160,2021-09-24 12:46:38.184,1058.0,96.0,24.0,1062.6175229121718
2161,2021-09-24 12:46:38.194,1106.0,96.0,24.0,1110.4179393363563
2162,2021-09-24 12:46:38.195,1106.0,75.0,46.0,1109.4940288257526
2163,2021-09-24 12:46:38.204,1038.0,75.0,46.0,1041.7221318566674
