,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3600,2021-08-31 07:25:30.209,1020.0,52.0,6.0,1021.3422540950708
3601,2021-08-31 07:25:30.232,1015.0,47.0,4.0,1016.0954679556444
3602,2021-08-31 07:25:30.239,1023.0,44.0,11.0,1024.0048828008585
3603,2021-08-31 07:25:30.249,1012.0,38.0,11.0,1012.7729261784203
3604,2021-08-31 07:25:30.250,1012.0,38.0,7.0,1012.7373795807084
3605,2021-08-31 07:25:30.258,1010.0,19.0,6.0,1010.1965155354675
3606,2021-08-31 07:25:30.268,998.0,47.0,15.0,999.2186947810775
3607,2021-08-31 07:25:30.278,1031.0,34.0,16.0,1031.6845448100887
3608,2021-08-31 07:25:30.287,1022.0,52.0,16.0,1023.4471163670354
3609,2021-08-31 07:25:30.298,1006.0,40.0,-4.0,1006.802860544208
3610,2021-08-31 07:25:30.307,995.0,91.0,7.0,999.1771614683754
3611,2021-08-31 07:25:30.316,1027.0,46.0,7.0,1028.0535005533516
3612,2021-08-31 07:25:30.317,1027.0,46.0,11.0,1028.0885175898036
3613,2021-08-31 07:25:30.326,1016.0,32.0,14.0,1016.6002164076102
3614,2021-08-31 07:25:30.337,1000.0,31.0,8.0,1000.5123687391376
3615,2021-08-31 07:25:30.347,1010.0,42.0,-4.0,1010.8808040515954
3616,2021-08-31 07:25:30.356,1015.0,41.0,34.0,1016.3965761453547
3617,2021-08-31 07:25:30.365,1022.0,27.0,11.0,1022.41576670159
3618,2021-08-31 07:25:30.380,987.0,27.0,11.0,987.430503883691
3619,2021-08-31 07:25:30.381,987.0,56.0,0.0,988.5873760067949
3620,2021-08-31 07:25:30.385,1027.0,65.0,7.0,1029.0787141905132
3621,2021-08-31 07:25:30.394,1023.0,65.0,7.0,1025.0868255908863
3622,2021-08-31 07:25:30.395,1023.0,40.0,11.0,1023.8408079384217
3623,2021-08-31 07:25:30.404,1016.0,25.0,-2.0,1016.309500103192
3624,2021-08-31 07:25:30.414,994.0,33.0,2.0,994.5496468251346
3625,2021-08-31 07:25:30.425,1023.0,28.0,13.0,1023.4656809097215
3626,2021-08-31 07:25:30.433,1019.0,28.0,13.0,1019.467508064872
3627,2021-08-31 07:25:30.434,1019.0,40.0,3.0,1019.7891939023476
3628,2021-08-31 07:25:30.458,1003.0,50.0,9.0,1004.2858158910739
3629,2021-08-31 07:25:30.465,1006.0,39.0,7.0,1006.7800156935973
3630,2021-08-31 07:25:30.467,1005.0,73.0,7.0,1007.6720696734627
3631,2021-08-31 07:25:30.473,1013.0,61.0,14.0,1014.9315247838151
3632,2021-08-31 07:25:30.484,1012.0,45.0,4.0,1013.007897303866
3633,2021-08-31 07:25:30.497,993.0,75.0,-2.0,995.8303068294316
3634,2021-08-31 07:25:30.502,1010.0,35.0,-2.0,1010.6082326994966
3635,2021-08-31 07:25:30.503,1010.0,35.0,14.0,1010.7032205350886
3636,2021-08-31 07:25:30.512,1025.0,30.0,13.0,1025.5213308361751
3637,2021-08-31 07:25:30.522,1013.0,30.0,13.0,1013.5275033268707
3638,2021-08-31 07:25:30.523,1013.0,27.0,8.0,1013.3913360592738
3639,2021-08-31 07:25:30.533,999.0,63.0,0.0,1000.9845153647483
3640,2021-08-31 07:25:30.541,1025.0,50.0,18.0,1026.3766365228703
3641,2021-08-31 07:25:30.551,1018.0,51.0,15.0,1019.3870707439838
3642,2021-08-31 07:25:30.561,1006.0,51.0,15.0,1007.4035934023663
3643,2021-08-31 07:25:30.562,1006.0,44.0,0.0,1006.9617669008094
3644,2021-08-31 07:25:30.570,977.0,65.0,0.0,979.1598439478613
3645,2021-08-31 07:25:30.581,1025.0,37.0,0.0,1025.6675874765665
3646,2021-08-31 07:25:30.582,1025.0,37.0,11.0,1025.726571752921
3647,2021-08-31 07:25:30.591,1007.0,38.0,7.0,1007.7410381640711
3648,2021-08-31 07:25:30.600,1006.0,40.0,0.0,1006.7949145680068
3649,2021-08-31 07:25:30.609,992.0,44.0,4.0,992.9833835467741
3650,2021-08-31 07:25:30.619,1027.0,53.0,12.0,1028.436677681227
3651,2021-08-31 07:25:30.629,1012.0,51.0,3.0,1013.288705157617
3652,2021-08-31 07:25:30.640,1016.0,42.0,9.0,1016.9075670875893
3653,2021-08-31 07:25:30.648,1021.0,42.0,9.0,1021.9031265242318
3654,2021-08-31 07:25:30.649,1021.0,13.0,-6.0,1021.1003868376507
3655,2021-08-31 07:25:30.658,1019.0,27.0,11.0,1019.4169902449145
3656,2021-08-31 07:25:30.668,1034.0,32.0,0.0,1034.4950459040392
3657,2021-08-31 07:25:30.678,1010.0,32.0,0.0,1010.5068035396891
3658,2021-08-31 07:25:30.679,1010.0,44.0,9.0,1010.9980217586976
3659,2021-08-31 07:25:30.692,1009.0,41.0,1.0,1009.8331545359362
3660,2021-08-31 07:25:30.697,1014.0,62.0,11.0,1015.9532469557839
3661,2021-08-31 07:25:30.707,1019.0,32.0,9.0,1019.5420540615281
3662,2021-08-31 07:25:30.717,997.0,39.0,0.0,997.7624967896919
3663,2021-08-31 07:25:30.726,1004.0,39.0,0.0,1004.7571845973533
3664,2021-08-31 07:25:30.727,1004.0,42.0,-5.0,1004.8905413028824
3665,2021-08-31 07:25:30.737,1025.0,32.0,16.0,1025.6242001825035
3666,2021-08-31 07:25:30.747,1018.0,32.0,16.0,1018.6284896860092
3667,2021-08-31 07:25:30.748,1018.0,40.0,10.0,1018.8346283867662
3668,2021-08-31 07:25:30.756,1009.0,28.0,2.0,1009.3904100990854
3669,2021-08-31 07:25:30.765,999.0,28.0,2.0,999.3943165737936
3670,2021-08-31 07:25:30.766,999.0,54.0,-1.0,1000.4588947078236
3671,2021-08-31 07:25:30.775,1029.0,36.0,18.0,1029.786871153444
3672,2021-08-31 07:25:30.785,1008.0,38.0,8.0,1008.7477385352594
3673,2021-08-31 07:25:30.797,994.0,51.0,-1.0,995.3079925329646
3674,2021-08-31 07:25:30.805,995.0,63.0,0.0,996.9924774039171
3675,2021-08-31 07:25:30.814,1037.0,28.0,0.0,1037.3779446277042
3676,2021-08-31 07:25:30.815,1037.0,28.0,9.0,1037.4169846305776
3677,2021-08-31 07:25:30.824,1007.0,52.0,-3.0,1008.3461707171798
3678,2021-08-31 07:25:30.834,1018.0,0.0,6.0,1018.0176815753251
3679,2021-08-31 07:25:30.845,1010.0,36.0,0.0,1010.6413805104163
3680,2021-08-31 07:25:30.853,1037.0,36.0,0.0,1037.6246913022069
3681,2021-08-31 07:25:30.854,1037.0,21.0,2.0,1037.2145390419478
3682,2021-08-31 07:25:30.863,1013.0,58.0,8.0,1014.690593235199
3683,2021-08-31 07:25:30.873,990.0,41.0,0.0,990.8486261785904
3684,2021-08-31 07:25:30.883,1005.0,55.0,8.0,1006.5356426873318
3685,2021-08-31 07:25:30.893,1019.0,53.0,7.0,1020.401391610184
3686,2021-08-31 07:25:30.904,1009.0,51.0,12.0,1010.3593420164926
3687,2021-08-31 07:25:30.912,1021.0,10.0,5.0,1021.0612126606318
3688,2021-08-31 07:25:30.922,1007.0,35.0,7.0,1007.6323734378526
3689,2021-08-31 07:25:30.932,1033.0,25.0,14.0,1033.3973098474758
3690,2021-08-31 07:25:30.941,1008.0,25.0,14.0,1008.4071598317814
3691,2021-08-31 07:25:30.942,1008.0,53.0,7.0,1009.4166632268361
3692,2021-08-31 07:25:30.953,1001.0,48.0,-3.0,1002.1546786798932
3693,2021-08-31 07:25:30.961,994.0,72.0,2.0,996.6062412006057
3694,2021-08-31 07:25:30.971,1026.0,46.0,7.0,1027.0545263032534
3695,2021-08-31 07:25:30.980,1017.0,20.0,7.0,1017.2207233437589
3696,2021-08-31 07:25:30.981,1017.0,20.0,9.0,1017.2364523551051
3697,2021-08-31 07:25:30.991,999.0,14.0,7.0,999.1226150978667
3698,2021-08-31 07:25:31.001,1028.0,40.0,7.0,1028.8017301696182
3699,2021-08-31 07:25:31.002,1028.0,40.0,10.0,1028.8265159879968
3700,2021-08-31 07:25:31.010,1018.0,55.0,20.0,1019.6808324176737
3701,2021-08-31 07:25:31.019,1014.0,55.0,20.0,1015.6874519260342
3702,2021-08-31 07:25:31.020,1014.0,42.0,6.0,1014.8871858487523
3703,2021-08-31 07:25:31.029,990.0,56.0,4.0,991.5906413434931
3704,2021-08-31 07:25:31.039,1018.0,40.0,4.0,1018.7934039833591
3705,2021-08-31 07:25:31.050,1022.0,45.0,10.0,1023.0390999370454
3706,2021-08-31 07:25:31.059,1003.0,45.0,10.0,1004.0587632205597
3707,2021-08-31 07:25:31.060,1003.0,42.0,2.0,1003.8809690396566
3708,2021-08-31 07:25:31.068,987.0,40.0,0.0,987.8102044421287
3709,2021-08-31 07:25:31.078,1011.0,51.0,8.0,1012.3171439820626
3710,2021-08-31 07:25:31.088,1024.0,25.0,8.0,1024.3363705346012
3711,2021-08-31 07:25:31.098,1004.0,38.0,-2.0,1004.7208567557459
3712,2021-08-31 07:25:31.109,997.0,49.0,14.0,998.3015576467864
3713,2021-08-31 07:25:31.117,1007.0,57.0,9.0,1008.6520708351319
3714,2021-08-31 07:25:31.127,1029.0,56.0,8.0,1030.5537346494843
3715,2021-08-31 07:25:31.137,1006.0,37.0,6.0,1006.698067942916
3716,2021-08-31 07:25:31.147,995.0,68.0,0.0,997.3209112417126
3717,2021-08-31 07:25:31.158,1034.0,24.0,16.0,1034.4022428436629
3718,2021-08-31 07:25:31.166,1012.0,24.0,16.0,1012.4109837412867
3719,2021-08-31 07:25:31.167,1012.0,34.0,10.0,1012.6203632161463
3720,2021-08-31 07:25:31.176,1004.0,40.0,0.0,1004.7964968091798
3721,2021-08-31 07:25:31.185,996.0,40.0,0.0,996.8028892413986
3722,2021-08-31 07:25:31.186,996.0,40.0,-9.0,996.8435183116757
3723,2021-08-31 07:25:31.195,1018.0,45.0,1.0,1018.9946025372263
3724,2021-08-31 07:25:31.206,1020.0,36.0,15.0,1020.7453159334115
3725,2021-08-31 07:25:31.215,997.0,36.0,15.0,997.7624967896919
3726,2021-08-31 07:25:31.216,997.0,30.0,2.0,997.4532570501738
3727,2021-08-31 07:25:31.228,992.0,45.0,-7.0,993.0448126847045
3728,2021-08-31 07:25:31.252,1025.0,46.0,8.0,1026.0628635712337
3729,2021-08-31 07:25:31.253,1013.0,34.0,3.0,1013.5748615667221
3730,2021-08-31 07:25:31.255,1004.0,15.0,3.0,1004.1165271023079
3731,2021-08-31 07:25:31.256,1004.0,15.0,-3.0,1004.1165271023079
3732,2021-08-31 07:25:31.264,999.0,41.0,1.0,999.8414874368837
3733,2021-08-31 07:25:31.273,1022.0,41.0,1.0,1022.8225652575328
3734,2021-08-31 07:25:31.274,1022.0,57.0,5.0,1023.6005080108157
3735,2021-08-31 07:25:31.285,1019.0,55.0,7.0,1020.5072268239946
3736,2021-08-31 07:25:31.296,1005.0,51.0,5.0,1006.3056195808508
3737,2021-08-31 07:25:31.304,998.0,80.0,2.0,1001.2032760633576
3738,2021-08-31 07:25:31.312,1026.0,47.0,2.0,1027.07789383279
3739,2021-08-31 07:25:31.313,1026.0,47.0,13.0,1027.1582156610539
3740,2021-08-31 07:25:31.322,1017.0,39.0,1.0,1017.7480041739212
3741,2021-08-31 07:25:31.333,1011.0,33.0,1.0,1011.5389265866144
3742,2021-08-31 07:25:31.334,1011.0,33.0,2.0,1011.5404094745795
3743,2021-08-31 07:25:31.342,1000.0,31.0,-3.0,1000.4848824445075
3744,2021-08-31 07:25:31.351,1028.0,31.0,-3.0,1028.4716816714013
3745,2021-08-31 07:25:31.352,1028.0,45.0,22.0,1029.2196072753375
3746,2021-08-31 07:25:31.361,1016.0,34.0,10.0,1016.617922328738
3747,2021-08-31 07:25:31.371,1001.0,41.0,3.0,1001.8438002004104
3748,2021-08-31 07:25:31.394,996.0,41.0,3.0,996.848032550599
3749,2021-08-31 07:25:31.395,1024.0,69.0,6.0,1026.33961240907
3750,2021-08-31 07:25:31.396,1024.0,39.0,10.0,1024.7911982447936
3751,2021-08-31 07:25:31.401,1020.0,42.0,4.0,1020.8721761317623
3752,2021-08-31 07:25:31.410,1004.0,20.0,3.0,1004.2036646019571
3753,2021-08-31 07:25:31.420,1022.0,35.0,13.0,1022.6817686846676
3754,2021-08-31 07:25:31.431,1036.0,37.0,18.0,1036.816762981772
3755,2021-08-31 07:25:31.439,1013.0,37.0,18.0,1013.8352923428934
3756,2021-08-31 07:25:31.440,1013.0,44.0,2.0,1013.9570996842026
3757,2021-08-31 07:25:31.449,997.0,51.0,8.0,998.335614911138
3758,2021-08-31 07:25:31.459,1008.0,59.0,9.0,1009.7653192697796
3759,2021-08-31 07:25:31.469,1016.0,64.0,11.0,1018.073180080882
3760,2021-08-31 07:25:31.498,1015.0,42.0,10.0,1015.9178116363547
3761,2021-08-31 07:25:31.500,1004.0,42.0,10.0,1004.9278581072375
3762,2021-08-31 07:25:31.501,1004.0,2.0,3.0,1004.0064740827123
3763,2021-08-31 07:25:31.503,1016.0,38.0,10.0,1016.7595585978034
3764,2021-08-31 07:25:31.509,1026.0,30.0,10.0,1026.4872137537807
3765,2021-08-31 07:25:31.518,998.0,51.0,11.0,999.3627969861595
3766,2021-08-31 07:25:31.528,1004.0,47.0,0.0,1005.099497562306
3767,2021-08-31 07:25:31.537,1007.0,47.0,0.0,1008.0962255657939
3768,2021-08-31 07:25:31.538,1007.0,68.0,0.0,1009.2933171283757
3769,2021-08-31 07:25:31.547,1019.0,68.0,0.0,1021.2663707378208
3770,2021-08-31 07:25:31.548,1019.0,57.0,16.0,1020.7183744794644
3771,2021-08-31 07:25:31.558,1015.0,49.0,8.0,1016.2135602322968
3772,2021-08-31 07:25:31.568,981.0,76.0,8.0,983.9720524486455
3773,2021-08-31 07:25:31.576,1038.0,23.0,12.0,1038.3241305103143
3774,2021-08-31 07:25:31.586,1031.0,13.0,20.0,1031.2759087654476
3775,2021-08-31 07:25:31.598,1016.0,35.0,14.0,1016.6990705218531
3776,2021-08-31 07:25:31.605,988.0,35.0,14.0,988.7188680307462
3777,2021-08-31 07:25:31.606,988.0,54.0,0.0,989.4746080622787
3778,2021-08-31 07:25:31.616,1026.0,49.0,0.0,1027.1694115383305
3779,2021-08-31 07:25:31.625,1016.0,44.0,14.0,1017.0486714017181
3780,2021-08-31 07:25:31.635,1017.0,37.0,12.0,1017.7435826375914
3781,2021-08-31 07:25:31.645,997.0,41.0,1.0,997.8431740509127
3782,2021-08-31 07:25:31.656,1034.0,36.0,10.0,1034.6748281465052
3783,2021-08-31 07:25:31.665,1020.0,43.0,9.0,1020.9456400808027
3784,2021-08-31 07:25:31.680,1017.0,18.0,5.0,1017.1715686156392
3785,2021-08-31 07:25:31.684,1005.0,47.0,0.0,1006.0984047298754
3786,2021-08-31 07:25:31.693,1015.0,63.0,0.0,1016.9532929294246
3787,2021-08-31 07:25:31.694,1015.0,63.0,5.0,1016.9655844717657
3788,2021-08-31 07:25:31.705,1014.0,56.0,13.0,1015.6283769174629
3789,2021-08-31 07:25:31.714,1004.0,45.0,6.0,1005.0258703137945
3790,2021-08-31 07:25:31.723,982.0,90.0,11.0,986.1769618075652
3791,2021-08-31 07:25:31.732,1033.0,54.0,11.0,1034.4689458847956
3792,2021-08-31 07:25:31.733,1033.0,54.0,15.0,1034.5192120014012
3793,2021-08-31 07:25:31.743,1015.0,40.0,0.0,1015.7878715558677
3794,2021-08-31 07:25:31.752,1005.0,23.0,9.0,1005.3034367791647
3795,2021-08-31 07:25:31.763,999.0,58.0,6.0,1000.7002548215925
3796,2021-08-31 07:25:31.771,1031.0,58.0,6.0,1032.6475681470422
3797,2021-08-31 07:25:31.772,1031.0,47.0,11.0,1032.1293523585114
3798,2021-08-31 07:25:31.781,1008.0,38.0,2.0,1008.7179982532283
3799,2021-08-31 07:25:31.791,1010.0,42.0,3.0,1010.8773417185687
3800,2021-08-31 07:25:31.802,993.0,75.0,0.0,995.8282984531018
3801,2021-08-31 07:25:31.812,1034.0,31.0,9.0,1034.5037457641224
3802,2021-08-31 07:25:31.820,1015.0,35.0,1.0,1015.6037613163905
3803,2021-08-31 07:25:31.830,1009.0,-1.0,0.0,1009.000495540017
3804,2021-08-31 07:25:31.840,993.0,61.0,-7.0,994.8964770266301
3805,2021-08-31 07:25:31.850,1026.0,32.0,15.0,1026.6084940229161
3806,2021-08-31 07:25:31.860,1007.0,51.0,5.0,1008.3030298476743
3807,2021-08-31 07:25:31.870,1000.0,51.0,5.0,1001.3121391454315
3808,2021-08-31 07:25:31.871,1000.0,49.0,9.0,1001.2402309136404
3809,2021-08-31 07:25:31.883,1006.0,77.0,4.0,1008.9504447692166
3810,2021-08-31 07:25:31.889,1041.0,20.0,9.0,1041.2310022276517
3811,2021-08-31 07:25:31.899,1016.0,42.0,4.0,1016.8756069451169
3812,2021-08-31 07:25:31.908,1007.0,10.0,4.0,1007.0575951751717
3813,2021-08-31 07:25:31.909,1007.0,10.0,6.0,1007.0675250448701
3814,2021-08-31 07:25:31.919,999.0,10.0,6.0,999.0680657492761
3815,2021-08-31 07:25:31.920,999.0,43.0,8.0,999.9569990754602
3816,2021-08-31 07:25:31.928,1018.0,37.0,8.0,1018.7035878998365
3817,2021-08-31 07:25:31.938,1017.0,48.0,3.0,1018.1365330838493
3818,2021-08-31 07:25:31.947,1006.0,58.0,3.0,1007.6750468280933
3819,2021-08-31 07:25:31.948,1006.0,58.0,1.0,1007.6710772866313
3820,2021-08-31 07:25:31.957,996.0,76.0,6.0,998.9134096607173
3821,2021-08-31 07:25:31.968,1015.0,45.0,4.0,1016.0049212479239
3822,2021-08-31 07:25:31.976,1017.0,45.0,4.0,1018.0029469505479
3823,2021-08-31 07:25:31.977,1017.0,38.0,4.0,1017.7175443117801
3824,2021-08-31 07:25:31.986,1001.0,24.0,4.0,1001.2956606317637
3825,2021-08-31 07:25:31.987,1001.0,24.0,0.0,1001.28767095176
3826,2021-08-31 07:25:31.996,995.0,51.0,4.0,996.3142074667007
3827,2021-08-31 07:25:32.006,1038.0,24.0,4.0,1038.2851246165478
3828,2021-08-31 07:25:32.016,1004.0,40.0,0.0,1004.7964968091798
3829,2021-08-31 07:25:32.027,997.0,48.0,5.0,998.1673206431875
3830,2021-08-31 07:25:32.035,1017.0,44.0,0.0,1017.9513740842438
3831,2021-08-31 07:25:32.045,1034.0,36.0,1.0,1034.626985922946
3832,2021-08-31 07:25:32.055,1010.0,41.0,9.0,1010.8719008855672
3833,2021-08-31 07:25:32.065,1010.0,9.0,-4.0,1010.0480186604991
3834,2021-08-31 07:25:32.076,1020.0,30.0,8.0,1020.4724396082435
3835,2021-08-31 07:25:32.084,1018.0,31.0,-1.0,1018.472385487206
3836,2021-08-31 07:25:32.094,997.0,41.0,1.0,997.8431740509127
3837,2021-08-31 07:25:32.104,1002.0,56.0,-4.0,1003.5716217590053
3838,2021-08-31 07:25:32.114,1002.0,61.0,3.0,1003.859551929452
3839,2021-08-31 07:25:32.124,1006.0,75.0,3.0,1008.7963124436965
3840,2021-08-31 07:25:32.125,1006.0,75.0,11.0,1008.8518226181683
3841,2021-08-31 07:25:32.134,1008.0,38.0,9.0,1008.7561647890931
3842,2021-08-31 07:25:32.143,1001.0,47.0,0.0,1002.1027891389186
3843,2021-08-31 07:25:32.152,1005.0,37.0,0.0,1005.6808638927162
3844,2021-08-31 07:25:32.153,1005.0,37.0,8.0,1005.7126826285925
3845,2021-08-31 07:25:32.162,1027.0,33.0,7.0,1027.5538915307557
3846,2021-08-31 07:25:32.172,1001.0,48.0,-1.0,1002.1506872721287
3847,2021-08-31 07:25:32.183,989.0,59.0,6.0,990.7764631843047
3848,2021-08-31 07:25:32.192,1039.0,49.0,13.0,1040.2360309083704
3849,2021-08-31 07:25:32.201,1019.0,55.0,13.0,1020.5660194225555
3850,2021-08-31 07:25:32.211,1011.0,32.0,4.0,1011.514211467145
3851,2021-08-31 07:25:32.221,988.0,48.0,2.0,989.1673265934334
3852,2021-08-31 07:25:32.232,1036.0,23.0,4.0,1036.262997505942
3853,2021-08-31 07:25:32.240,1017.0,21.0,4.0,1017.2246556193966
3854,2021-08-31 07:25:32.241,1017.0,21.0,13.0,1017.299857465831
3855,2021-08-31 07:25:32.250,1003.0,58.0,-3.0,1004.6800485726786
3856,2021-08-31 07:25:32.272,995.0,57.0,-4.0,996.6393530259579
3857,2021-08-31 07:25:32.273,1013.0,57.0,-4.0,1014.6102700051878
3858,2021-08-31 07:25:32.274,1013.0,60.0,11.0,1014.8349619519422
3859,2021-08-31 07:25:32.279,1020.0,36.0,11.0,1020.6943714942294
3860,2021-08-31 07:25:32.280,1020.0,36.0,3.0,1020.6395054082514
3861,2021-08-31 07:25:32.290,1008.0,47.0,4.0,1009.1030670848246
3862,2021-08-31 07:25:32.300,994.0,33.0,-6.0,994.5657343785779
3863,2021-08-31 07:25:32.309,1024.0,35.0,8.0,1024.6292012235451
3864,2021-08-31 07:25:32.318,1018.0,37.0,8.0,1018.7035878998365
3865,2021-08-31 07:25:32.319,1018.0,37.0,5.0,1018.6844457436267
3866,2021-08-31 07:25:32.329,1019.0,10.0,4.0,1019.0569169580274
3867,2021-08-31 07:25:32.338,1002.0,40.0,8.0,1002.829995562558
3868,2021-08-31 07:25:32.348,1026.0,40.0,8.0,1026.810595971818
3869,2021-08-31 07:25:32.349,1026.0,23.0,17.0,1026.3985580660176
3870,2021-08-31 07:25:32.357,1021.0,23.0,17.0,1021.4005091050229
3871,2021-08-31 07:25:32.358,1021.0,62.0,6.0,1022.8983331690398
3872,2021-08-31 07:25:32.367,1010.0,48.0,-1.0,1011.1404452399281
3873,2021-08-31 07:25:32.378,989.0,69.0,13.0,991.4892838553526
3874,2021-08-31 07:25:32.387,1019.0,54.0,16.0,1020.5552410330369
3875,2021-08-31 07:25:32.408,1013.0,39.0,15.0,1013.8614303739935
3876,2021-08-31 07:25:32.412,1013.0,38.0,6.0,1013.7302402513205
3877,2021-08-31 07:25:32.416,991.0,38.0,6.0,991.7464393684506
3878,2021-08-31 07:25:32.417,991.0,55.0,4.0,992.533122872985
3879,2021-08-31 07:25:32.426,1039.0,24.0,16.0,1039.4003078698793
3880,2021-08-31 07:25:32.435,1011.0,24.0,16.0,1011.4113900881283
3881,2021-08-31 07:25:32.436,1011.0,37.0,1.0,1011.6773200976683
3882,2021-08-31 07:25:32.447,1002.0,54.0,0.0,1003.4540348217251
3883,2021-08-31 07:25:32.456,1012.0,60.0,12.0,1013.8481148574475
3884,2021-08-31 07:25:32.465,1040.0,33.0,5.0,1040.5354390889336
3885,2021-08-31 07:25:32.475,1015.0,31.0,9.0,1015.5131707663865
3886,2021-08-31 07:25:32.484,1004.0,31.0,9.0,1004.5187902672602
3887,2021-08-31 07:25:32.485,1004.0,12.0,4.0,1004.0796781132461
3888,2021-08-31 07:25:32.494,1013.0,23.0,4.0,1013.268967254006
3889,2021-08-31 07:25:32.495,1013.0,23.0,12.0,1013.3321271922647
3890,2021-08-31 07:25:32.505,1030.0,35.0,2.0,1030.5964292583203
3891,2021-08-31 07:25:32.519,1008.0,55.0,7.0,1009.523650044911
3892,2021-08-31 07:25:32.533,997.0,53.0,-4.0,998.4157450681555
3893,2021-08-31 07:25:32.535,1016.0,53.0,-4.0,1017.3893060181043
3894,2021-08-31 07:25:32.536,1016.0,54.0,1.0,1017.4345187774985
3895,2021-08-31 07:25:32.544,1023.0,46.0,10.0,1024.0825162065798
3896,2021-08-31 07:25:32.555,1008.0,41.0,4.0,1008.8414146931123
3897,2021-08-31 07:25:32.564,1013.0,-7.0,-1.0,1013.0246788701645
3898,2021-08-31 07:25:32.572,1003.0,42.0,-1.0,1003.8794748374926
3899,2021-08-31 07:25:32.573,1003.0,42.0,7.0,1003.9033818052412
3900,2021-08-31 07:25:32.582,1023.0,26.0,17.0,1023.4715433269262
3901,2021-08-31 07:25:32.593,1007.0,38.0,3.0,1007.721191600137
3902,2021-08-31 07:25:32.603,985.0,56.0,-9.0,986.6316435225458
3903,2021-08-31 07:25:32.611,987.0,86.0,-9.0,990.780500413689
3904,2021-08-31 07:25:32.612,987.0,86.0,9.0,990.780500413689
3905,2021-08-31 07:25:32.621,1031.0,47.0,9.0,1032.109974760442
3906,2021-08-31 07:25:32.631,1012.0,41.0,6.0,1012.8479648989774
3907,2021-08-31 07:25:32.641,995.0,25.0,6.0,995.3321053799078
3908,2021-08-31 07:25:32.642,995.0,25.0,-1.0,995.3145231533598
3909,2021-08-31 07:25:32.652,1037.0,30.0,9.0,1037.472891212103
3910,2021-08-31 07:25:32.661,1018.0,34.0,8.0,1018.5990378946958
3911,2021-08-31 07:25:32.670,1009.0,26.0,8.0,1009.3666330922575
3912,2021-08-31 07:25:32.671,1009.0,26.0,2.0,1009.336911046059
3913,2021-08-31 07:25:32.680,989.0,55.0,3.0,990.5326849730907
3914,2021-08-31 07:25:32.689,1020.0,55.0,3.0,1021.4861722020519
3915,2021-08-31 07:25:32.690,1020.0,52.0,-1.0,1021.3251196362498
3916,2021-08-31 07:25:32.701,1018.0,58.0,8.0,1019.6823034651528
3917,2021-08-31 07:25:32.710,1009.0,44.0,3.0,1009.9633656722406
3918,2021-08-31 07:25:32.719,1008.0,18.0,4.0,1008.1686366873352
3919,2021-08-31 07:25:32.728,1030.0,18.0,4.0,1030.165035322011
3920,2021-08-31 07:25:32.729,1030.0,30.0,12.0,1030.5066714970844
3921,2021-08-31 07:25:32.738,1018.0,35.0,12.0,1018.6721749414775
3922,2021-08-31 07:25:32.739,1018.0,35.0,3.0,1018.6059100555033
3923,2021-08-31 07:25:32.749,1005.0,35.0,0.0,1005.6092680559383
3924,2021-08-31 07:25:32.760,999.0,47.0,6.0,1000.1229924364303
3925,2021-08-31 07:25:32.768,1013.0,58.0,5.0,1014.6713753723419
3926,2021-08-31 07:25:32.777,1013.0,68.0,5.0,1015.2920762027053
3927,2021-08-31 07:25:32.778,1013.0,68.0,12.0,1015.3506783372925
3928,2021-08-31 07:25:32.787,1003.0,45.0,-3.0,1004.0134461251005
3929,2021-08-31 07:25:32.797,1005.0,45.0,-3.0,1006.0114313465826
3930,2021-08-31 07:25:32.798,1005.0,73.0,-4.0,1007.6556951657644
3931,2021-08-31 07:25:32.807,1030.0,32.0,-4.0,1030.5047307023874
3932,2021-08-31 07:25:32.808,1030.0,32.0,13.0,1030.5789634957623
3933,2021-08-31 07:25:32.817,1012.0,32.0,13.0,1012.5892553251788
3934,2021-08-31 07:25:32.818,1012.0,49.0,10.0,1013.2349184665914
3935,2021-08-31 07:25:32.826,1002.0,29.0,3.0,1002.4240619618026
3936,2021-08-31 07:25:32.836,992.0,54.0,5.0,993.4812529685701
3937,2021-08-31 07:25:32.846,1026.0,50.0,16.0,1027.3422019950315
3938,2021-08-31 07:25:32.856,1013.0,59.0,11.0,1014.7763300353433
3939,2021-08-31 07:25:32.866,994.0,48.0,11.0,995.2190713606728
3940,2021-08-31 07:25:32.867,994.0,48.0,9.0,995.1989750798581
3941,2021-08-31 07:25:32.875,979.0,75.0,3.0,981.8732097373876
3942,2021-08-31 07:25:32.885,1034.0,30.0,12.0,1034.5047124107266
3943,2021-08-31 07:25:32.895,1012.0,40.0,10.0,1012.8395726866125
3944,2021-08-31 07:25:32.905,1013.0,-11.0,-3.0,1013.0641638119473
3945,2021-08-31 07:25:32.916,1006.0,36.0,14.0,1006.7412775882392
3946,2021-08-31 07:25:32.924,1035.0,36.0,14.0,1035.7205221487118
3947,2021-08-31 07:25:32.925,1035.0,32.0,21.0,1035.707487662419
3948,2021-08-31 07:25:32.933,1009.0,32.0,21.0,1009.725705327937
3949,2021-08-31 07:25:32.934,1009.0,47.0,9.0,1010.134149506886
3950,2021-08-31 07:25:32.943,998.0,53.0,9.0,999.4468470108853
3951,2021-08-31 07:25:32.944,998.0,53.0,2.0,999.4083249603237
