,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2762,2021-09-24 12:24:27.984,1016.0,30.0,7.0,1016.4669202684365
2763,2021-09-24 12:24:27.993,1010.0,26.0,7.0,1010.3588471429347
2764,2021-09-24 12:24:28.002,1005.0,25.0,4.0,1005.3188548913225
2765,2021-09-24 12:24:28.012,1007.0,29.0,5.0,1007.4298983055843
2766,2021-09-24 12:24:28.021,1014.0,29.0,5.0,1014.4269318191429
2767,2021-09-24 12:24:28.022,1014.0,26.0,10.0,1014.3825708281861
2768,2021-09-24 12:24:28.031,1029.0,-44.0,10.0,1029.988834890942
2769,2021-09-24 12:24:28.032,1029.0,-44.0,9.0,1029.9796114486926
2770,2021-09-24 12:24:28.041,914.0,251.0,23.0,948.1170813776113
2771,2021-09-24 12:24:28.051,1068.0,-91.0,-26.0,1072.1851519210663
2772,2021-09-24 12:24:28.061,1052.0,-91.0,-26.0,1056.2485502948632
2773,2021-09-24 12:24:28.062,1052.0,58.0,23.0,1053.8486608617009
2774,2021-09-24 12:24:28.071,959.0,43.0,8.0,959.9968749949137
2775,2021-09-24 12:24:28.080,1074.0,43.0,8.0,1074.8902269534317
2776,2021-09-24 12:24:28.081,1074.0,-209.0,0.0,1094.146699487779
2777,2021-09-24 12:24:28.091,1002.0,-79.0,-48.0,1006.2549378760832
2778,2021-09-24 12:24:28.106,1011.0,162.0,-48.0,1025.0214631899178
2779,2021-09-24 12:24:28.107,1011.0,162.0,26.0,1024.2270256149268
2780,2021-09-24 12:24:28.132,1061.0,-33.0,20.0,1061.7014646311834
2781,2021-09-24 12:24:28.135,950.0,62.0,20.0,952.231064395612
2782,2021-09-24 12:24:28.136,950.0,62.0,-40.0,952.8609552290408
2783,2021-09-24 12:24:28.142,1086.0,62.0,-40.0,1088.503559939057
2784,2021-09-24 12:24:28.143,1086.0,134.0,18.0,1094.3838449100024
2785,2021-09-24 12:24:28.174,1123.0,134.0,18.0,1131.109632175414
2786,2021-09-24 12:24:28.175,1123.0,-68.0,42.0,1125.8405748595135
2787,2021-09-24 12:24:28.176,953.0,27.0,-35.0,954.0246328056734
2788,2021-09-24 12:24:28.180,1058.0,27.0,-35.0,1058.923037807753
2789,2021-09-24 12:24:28.181,1058.0,70.0,25.0,1060.6078445872442
2790,2021-09-24 12:24:28.187,1079.0,70.0,25.0,1081.5572106920652
2791,2021-09-24 12:24:28.188,1079.0,-27.0,25.0,1079.6272504897233
2792,2021-09-24 12:24:28.197,1017.0,-27.0,25.0,1017.6654656614816
2793,2021-09-24 12:24:28.198,1017.0,17.0,-15.0,1017.252672643331
2794,2021-09-24 12:24:28.208,944.0,99.0,-21.0,949.4092900324918
2795,2021-09-24 12:24:28.218,1038.0,67.0,19.0,1040.3336003417364
2796,2021-09-24 12:24:28.234,1062.0,22.0,25.0,1062.52199977224
2797,2021-09-24 12:24:28.237,931.0,22.0,25.0,931.5954057422139
2798,2021-09-24 12:24:28.238,931.0,-21.0,-18.0,931.410757936583
2799,2021-09-24 12:24:28.246,993.0,-72.0,-15.0,995.7198401156824
2800,2021-09-24 12:24:28.258,1043.0,24.0,5.0,1043.2880714356893
2801,2021-09-24 12:24:28.266,1084.0,43.0,22.0,1085.0755734049126
2802,2021-09-24 12:24:28.275,995.0,43.0,22.0,996.1716719521792
2803,2021-09-24 12:24:28.276,995.0,10.0,-8.0,995.0824086476456
2804,2021-09-24 12:24:28.299,977.0,68.0,-8.0,979.3962425903011
2805,2021-09-24 12:24:28.301,1039.0,24.0,20.0,1039.469576274361
2806,2021-09-24 12:24:28.305,1046.0,-12.0,10.0,1046.1166282972467
2807,2021-09-24 12:24:28.315,995.0,-12.0,10.0,995.1226055115018
2808,2021-09-24 12:24:28.316,995.0,-82.0,-9.0,998.4137418926084
2809,2021-09-24 12:24:28.324,934.0,39.0,-17.0,934.9684486655151
2810,2021-09-24 12:24:28.335,1089.0,64.0,34.0,1091.408722706576
2811,2021-09-24 12:24:28.348,1063.0,-40.0,34.0,1064.2955416612435
2812,2021-09-24 12:24:28.349,1063.0,-40.0,23.0,1064.0009398492089
2813,2021-09-24 12:24:28.354,908.0,19.0,-37.0,908.9521439547849
2814,2021-09-24 12:24:28.364,935.0,68.0,-27.0,937.8581982368123
2815,2021-09-24 12:24:28.373,1038.0,68.0,-27.0,1040.575321637026
2816,2021-09-24 12:24:28.374,1038.0,80.0,29.0,1041.4821169852125
2817,2021-09-24 12:24:28.384,1051.0,37.0,31.0,1052.1078842019956
2818,2021-09-24 12:24:28.393,941.0,37.0,31.0,942.2372312745872
2819,2021-09-24 12:24:28.394,941.0,11.0,-19.0,941.2560756776022
2820,2021-09-24 12:24:28.402,1018.0,11.0,-19.0,1018.2367111826209
2821,2021-09-24 12:24:28.403,1018.0,57.0,14.0,1019.6906393607818
2822,2021-09-24 12:24:28.412,1133.0,57.0,14.0,1134.5192814580103
2823,2021-09-24 12:24:28.413,1133.0,-15.0,27.0,1133.42092798748
2824,2021-09-24 12:24:28.422,1043.0,57.0,27.0,1044.905258863214
2825,2021-09-24 12:24:28.423,1043.0,57.0,22.0,1044.788016776609
2826,2021-09-24 12:24:28.432,968.0,25.0,-2.0,968.3248421888184
2827,2021-09-24 12:24:28.443,989.0,86.0,0.0,992.7320887329068
2828,2021-09-24 12:24:28.453,1067.0,84.0,36.0,1070.9066252479718
2829,2021-09-24 12:24:28.461,1028.0,-19.0,36.0,1028.8056181806162
2830,2021-09-24 12:24:28.462,1028.0,-19.0,8.0,1028.206691283421
2831,2021-09-24 12:24:28.471,911.0,70.0,-35.0,914.3555107287318
2832,2021-09-24 12:24:28.480,992.0,70.0,-35.0,995.0824086476456
2833,2021-09-24 12:24:28.481,992.0,22.0,-5.0,992.2565192529601
2834,2021-09-24 12:24:28.491,1113.0,22.0,-5.0,1113.2286377918958
2835,2021-09-24 12:24:28.492,1113.0,5.0,31.0,1113.442858884101
2836,2021-09-24 12:24:28.500,1055.0,5.0,31.0,1055.4671951320893
2837,2021-09-24 12:24:28.501,1055.0,-114.0,-2.0,1061.1432514038809
2838,2021-09-24 12:24:28.510,882.0,-10.0,-14.0,882.167784494537
2839,2021-09-24 12:24:28.520,1081.0,-36.0,-3.0,1081.6034393436441
2840,2021-09-24 12:24:28.529,1088.0,-36.0,-3.0,1088.5995590666018
2841,2021-09-24 12:24:28.530,1088.0,48.0,32.0,1089.528338318926
2842,2021-09-24 12:24:28.539,1075.0,-12.0,19.0,1075.2348580659018
2843,2021-09-24 12:24:28.550,887.0,-12.0,19.0,887.2846217533582
2844,2021-09-24 12:24:28.551,887.0,83.0,-12.0,890.9556666860591
2845,2021-09-24 12:24:28.559,1031.0,3.0,20.0,1031.1983320389925
2846,2021-09-24 12:24:28.573,1092.0,0.0,37.0,1092.6266516976418
2847,2021-09-24 12:24:28.578,968.0,-63.0,-20.0,970.2540904319858
2848,2021-09-24 12:24:28.589,939.0,11.0,-22.0,939.3220959819906
2849,2021-09-24 12:24:28.599,995.0,42.0,-14.0,995.984437629424
2850,2021-09-24 12:24:28.609,1092.0,21.0,28.0,1092.5607534595044
2851,2021-09-24 12:24:28.617,985.0,52.0,7.0,986.3964720131555
2852,2021-09-24 12:24:28.627,953.0,95.0,-21.0,957.9535479343454
2853,2021-09-24 12:24:28.638,1064.0,75.0,21.0,1066.846755630817
2854,2021-09-24 12:24:28.646,1122.0,75.0,21.0,1124.6999599893297
2855,2021-09-24 12:24:28.647,1122.0,-11.0,29.0,1122.4286168839424
2856,2021-09-24 12:24:28.657,972.0,19.0,18.0,972.3523024089571
2857,2021-09-24 12:24:28.666,892.0,24.0,-28.0,892.7620063600377
2858,2021-09-24 12:24:28.676,1062.0,1.0,3.0,1062.0047080874924
2859,2021-09-24 12:24:28.687,1050.0,59.0,23.0,1051.9077906356622
2860,2021-09-24 12:24:28.696,994.0,9.0,-7.0,994.0653902032803
2861,2021-09-24 12:24:28.706,946.0,73.0,-26.0,949.1685835508885
2862,2021-09-24 12:24:28.715,1068.0,-85.0,-40.0,1072.1235936215562
2863,2021-09-24 12:24:28.725,1058.0,4.0,34.0,1058.553730332098
2864,2021-09-24 12:24:28.734,1038.0,4.0,34.0,1038.5643937667032
2865,2021-09-24 12:24:28.735,1038.0,-117.0,8.0,1044.6037526258463
2866,2021-09-24 12:24:28.745,942.0,113.0,5.0,948.7665677077792
2867,2021-09-24 12:24:28.754,1094.0,113.0,5.0,1099.8318053229775
2868,2021-09-24 12:24:28.755,1094.0,52.0,40.0,1095.9653279187257
2869,2021-09-24 12:24:28.764,1032.0,52.0,40.0,1034.0831688022004
2870,2021-09-24 12:24:28.765,1032.0,65.0,38.0,1034.7429632522271
2871,2021-09-24 12:24:28.773,971.0,65.0,38.0,973.9147806661525
2872,2021-09-24 12:24:28.774,971.0,5.0,9.0,971.0545813701721
2873,2021-09-24 12:24:28.784,955.0,76.0,-35.0,958.6584376095586
2874,2021-09-24 12:24:28.794,1092.0,54.0,17.0,1093.4665061171283
2875,2021-09-24 12:24:28.808,1056.0,-24.0,28.0,1056.6437431793177
2876,2021-09-24 12:24:28.813,943.0,40.0,-21.0,944.0815642729181
2877,2021-09-24 12:24:28.822,945.0,14.0,-21.0,945.3369769558366
2878,2021-09-24 12:24:28.823,945.0,14.0,-58.0,946.881724398565
2879,2021-09-24 12:24:28.832,1021.0,14.0,-58.0,1022.7419029256599
2880,2021-09-24 12:24:28.833,1021.0,37.0,26.0,1022.0009784731128
2881,2021-09-24 12:24:28.842,1054.0,135.0,34.0,1063.1542691444172
2882,2021-09-24 12:24:28.853,972.0,52.0,4.0,973.3981713564085
2883,2021-09-24 12:24:28.862,976.0,77.0,-4.0,979.0408571658284
2884,2021-09-24 12:24:28.871,1051.0,77.0,-4.0,1053.824463561176
2885,2021-09-24 12:24:28.872,1051.0,115.0,31.0,1057.7272805406883
2886,2021-09-24 12:24:28.881,1042.0,46.0,29.0,1043.4179411913522
2887,2021-09-24 12:24:28.894,941.0,46.0,29.0,942.5698913078011
2888,2021-09-24 12:24:28.895,941.0,16.0,-7.0,941.1620476836069
2889,2021-09-24 12:24:28.901,1020.0,72.0,-3.0,1022.5424196579817
2890,2021-09-24 12:24:28.911,1047.0,30.0,49.0,1048.5752238156306
2891,2021-09-24 12:24:28.921,1043.0,-71.0,0.0,1045.4137936721515
2892,2021-09-24 12:24:28.930,996.0,15.0,-14.0,996.2113229631552
2893,2021-09-24 12:24:28.940,970.0,15.0,-14.0,970.216986039721
2894,2021-09-24 12:24:28.941,970.0,99.0,-18.0,975.2051066314203
2895,2021-09-24 12:24:28.949,1099.0,61.0,-18.0,1100.8387711195496
2896,2021-09-24 12:24:28.950,1099.0,61.0,47.0,1101.6946037809207
2897,2021-09-24 12:24:28.959,1015.0,61.0,47.0,1017.9169907217386
2898,2021-09-24 12:24:28.960,1015.0,8.0,4.0,1015.0394081019712
2899,2021-09-24 12:24:28.970,850.0,51.0,-44.0,852.6646468571334
2900,2021-09-24 12:24:28.978,1050.0,51.0,-44.0,1052.1582580581687
2901,2021-09-24 12:24:28.979,1050.0,-52.0,20.0,1051.477056335515
2902,2021-09-24 12:24:28.990,1086.0,38.0,27.0,1087.0
2903,2021-09-24 12:24:28.998,1072.0,-55.0,9.0,1073.4477164724885
2904,2021-09-24 12:24:29.008,886.0,109.0,-1.0,892.6802339023756
2905,2021-09-24 12:24:29.018,1013.0,17.0,-2.0,1013.1446096189823
2906,2021-09-24 12:24:29.029,1055.0,85.0,43.0,1059.2917445161177
2907,2021-09-24 12:24:29.039,1068.0,1.0,32.0,1068.479761156008
2908,2021-09-24 12:24:29.047,926.0,1.0,32.0,926.5532904264061
2909,2021-09-24 12:24:29.048,926.0,24.0,-25.0,926.6482612081027
2910,2021-09-24 12:24:29.057,1005.0,13.0,5.0,1005.096512778748
2911,2021-09-24 12:24:29.067,1115.0,-15.0,31.0,1115.5317117859088
2912,2021-09-24 12:24:29.078,1016.0,-111.0,-12.0,1022.1159425427235
2913,2021-09-24 12:24:29.086,919.0,49.0,-10.0,920.3597122864517
2914,2021-09-24 12:24:29.097,1016.0,54.0,-1.0,1017.4345187774985
2915,2021-09-24 12:24:29.106,1058.0,82.0,31.0,1061.6256402329402
2916,2021-09-24 12:24:29.115,1023.0,-31.0,31.0,1023.9389630246521
2917,2021-09-24 12:24:29.116,1023.0,-31.0,-1.0,1023.4700777257731
2918,2021-09-24 12:24:29.126,884.0,56.0,-33.0,886.3864845540008
2919,2021-09-24 12:24:29.136,1035.0,43.0,9.0,1035.931947571847
2920,2021-09-24 12:24:29.145,1071.0,43.0,9.0,1071.9006483811827
2921,2021-09-24 12:24:29.146,1071.0,48.0,48.0,1073.149104272095
2922,2021-09-24 12:24:29.154,1036.0,-52.0,48.0,1038.4141755580958
2923,2021-09-24 12:24:29.155,1036.0,-52.0,-3.0,1037.3085365502398
2924,2021-09-24 12:24:29.164,918.0,-52.0,-3.0,919.4764814828055
2925,2021-09-24 12:24:29.165,918.0,49.0,-36.0,920.011412972687
2926,2021-09-24 12:24:29.174,1022.0,19.0,-36.0,1022.8103441009971
2927,2021-09-24 12:24:29.175,1022.0,19.0,3.0,1022.1810015843573
2928,2021-09-24 12:24:29.190,1058.0,61.0,3.0,1059.7612938770692
2929,2021-09-24 12:24:29.191,1058.0,61.0,28.0,1060.1268791989005
2930,2021-09-24 12:24:29.194,985.0,12.0,-4.0,985.0812149259573
2931,2021-09-24 12:24:29.203,957.0,96.0,-13.0,961.8908461982576
2932,2021-09-24 12:24:29.213,1022.0,96.0,-13.0,1026.5812193879256
2933,2021-09-24 12:24:29.214,1022.0,0.0,15.0,1022.1100723503315
2934,2021-09-24 12:24:29.225,1070.0,20.0,38.0,1070.8613355612388
2935,2021-09-24 12:24:29.237,991.0,-80.0,3.0,994.2283439934712
2936,2021-09-24 12:24:29.250,944.0,-80.0,3.0,947.3885158687539
2937,2021-09-24 12:24:29.251,944.0,106.0,0.0,949.9326291900916
2938,2021-09-24 12:24:29.254,1093.0,28.0,28.0,1093.7170566467362
2939,2021-09-24 12:24:29.263,1056.0,79.0,34.0,1059.496578569275
2940,2021-09-24 12:24:29.273,1005.0,-25.0,-16.0,1005.4382129201177
2941,2021-09-24 12:24:29.282,933.0,52.0,-34.0,935.0663078092376
2942,2021-09-24 12:24:29.291,1081.0,36.0,17.0,1081.732869057791
2943,2021-09-24 12:24:29.313,1044.0,63.0,17.0,1046.037284230347
2944,2021-09-24 12:24:29.314,1044.0,63.0,34.0,1046.4516233443378
2945,2021-09-24 12:24:29.316,921.0,30.0,-9.0,921.5324193971691
2946,2021-09-24 12:24:29.321,879.0,46.0,-33.0,880.8212077374159
2947,2021-09-24 12:24:29.330,1049.0,7.0,0.0,1049.023355316744
2948,2021-09-24 12:24:29.340,1041.0,59.0,28.0,1043.046499442858
2949,2021-09-24 12:24:29.350,959.0,6.0,1.0,959.019290734029
2950,2021-09-24 12:24:29.360,985.0,81.0,-10.0,988.3754347412728
2951,2021-09-24 12:24:29.371,1071.0,123.0,54.0,1079.3914952416478
2952,2021-09-24 12:24:29.379,1105.0,-2.0,31.0,1105.4365653442082
2953,2021-09-24 12:24:29.389,1003.0,-40.0,-6.0,1003.8152220403913
2954,2021-09-24 12:24:29.399,975.0,39.0,-7.0,975.804796052981
2955,2021-09-24 12:24:29.408,1115.0,19.0,38.0,1115.8091234615354
2956,2021-09-24 12:24:29.420,1045.0,-83.0,5.0,1048.3029142380556
2957,2021-09-24 12:24:29.428,894.0,-31.0,-44.0,895.6187805087609
2958,2021-09-24 12:24:29.439,951.0,101.0,-13.0,956.4366157775434
2959,2021-09-24 12:24:29.448,1119.0,69.0,20.0,1121.3037055142554
2960,2021-09-24 12:24:29.457,1079.0,69.0,20.0,1081.3889217113333
2961,2021-09-24 12:24:29.458,1079.0,19.0,21.0,1079.3715764276915
2962,2021-09-24 12:24:29.468,888.0,70.0,-47.0,891.9938340594065
2963,2021-09-24 12:24:29.477,1027.0,39.0,12.0,1027.8102937799367
2964,2021-09-24 12:24:29.486,1099.0,27.0,12.0,1099.3971075093839
2965,2021-09-24 12:24:29.487,1099.0,27.0,43.0,1100.1722592394337
2966,2021-09-24 12:24:29.496,1053.0,49.0,26.0,1054.4600514007157
2967,2021-09-24 12:24:29.507,904.0,49.0,26.0,905.7002815501385
2968,2021-09-24 12:24:29.508,904.0,3.0,-14.0,904.1133778459425
2969,2021-09-24 12:24:29.517,999.0,3.0,-14.0,999.1025973342278
2970,2021-09-24 12:24:29.518,999.0,52.0,-3.0,1000.3569362982395
2971,2021-09-24 12:24:29.526,1076.0,52.0,-3.0,1077.2599500584806
2972,2021-09-24 12:24:29.527,1076.0,131.0,38.0,1084.6109901711304
2973,2021-09-24 12:24:29.535,1015.0,3.0,38.0,1015.7155113514807
2974,2021-09-24 12:24:29.536,1015.0,3.0,-22.0,1015.2428280958206
2975,2021-09-24 12:24:29.545,957.0,3.0,-22.0,957.2575411037512
2976,2021-09-24 12:24:29.546,957.0,0.0,-9.0,957.0423188135413
2977,2021-09-24 12:24:29.556,1011.0,66.0,-13.0,1013.2354119354495
2978,2021-09-24 12:24:29.566,1096.0,-12.0,35.0,1096.6243659521706
2979,2021-09-24 12:24:29.576,1050.0,-77.0,19.0,1052.990978118996
2980,2021-09-24 12:24:29.584,875.0,41.0,-38.0,876.7838958375091
2981,2021-09-24 12:24:29.594,1056.0,0.0,2.0,1056.0018939376955
2982,2021-09-24 12:24:29.604,1048.0,104.0,29.0,1053.5468665417784
2983,2021-09-24 12:24:29.614,1076.0,40.0,19.0,1076.9108598208118
2984,2021-09-24 12:24:29.624,881.0,40.0,19.0,882.1122377566247
2985,2021-09-24 12:24:29.625,881.0,85.0,-50.0,886.5021150566986
2986,2021-09-24 12:24:29.633,1044.0,-49.0,-50.0,1046.344589511505
2987,2021-09-24 12:24:29.634,1044.0,-49.0,0.0,1045.1492716353966
2988,2021-09-24 12:24:29.643,1087.0,7.0,29.0,1087.4093065630807
2989,2021-09-24 12:24:29.653,1085.0,-29.0,14.0,1085.4777749912707
2990,2021-09-24 12:24:29.667,835.0,13.0,-23.0,835.4178595170204
2991,2021-09-24 12:24:29.673,1020.0,17.0,23.0,1020.4009016068145
2992,2021-09-24 12:24:29.682,1068.0,79.0,53.0,1072.2285204190382
2993,2021-09-24 12:24:29.692,970.0,-16.0,-14.0,970.2329617158964
2994,2021-09-24 12:24:29.701,949.0,101.0,6.0,954.3783316903208
2995,2021-09-24 12:24:29.712,1009.0,9.0,6.0,1009.0579765305857
2996,2021-09-24 12:24:29.713,1009.0,9.0,15.0,1009.1516238900872
2997,2021-09-24 12:24:29.721,1110.0,-13.0,15.0,1110.1774632913425
2998,2021-09-24 12:24:29.722,1110.0,-13.0,32.0,1110.5372573669017
2999,2021-09-24 12:24:29.731,1002.0,-46.0,-19.0,1003.2352665252553
3000,2021-09-24 12:24:29.740,937.0,58.0,-47.0,939.9691484298833
3001,2021-09-24 12:24:29.750,1055.0,91.0,33.0,1059.4314512982896
3002,2021-09-24 12:24:29.760,1050.0,74.0,33.0,1053.1215504394543
3003,2021-09-24 12:24:29.761,1050.0,74.0,34.0,1053.153360152262
3004,2021-09-24 12:24:29.770,1023.0,-15.0,20.0,1023.305428501188
3005,2021-09-24 12:24:29.779,915.0,-15.0,20.0,915.3414663392017
3006,2021-09-24 12:24:29.780,915.0,140.0,-33.0,926.2364708863498
3007,2021-09-24 12:24:29.789,1045.0,36.0,-19.0,1045.792522444103
3008,2021-09-24 12:24:29.799,1074.0,55.0,-19.0,1075.5751949538442
3009,2021-09-24 12:24:29.800,1074.0,55.0,20.0,1075.5933246352918
3010,2021-09-24 12:24:29.810,977.0,-50.0,4.0,978.286767773131
3011,2021-09-24 12:24:29.820,995.0,61.0,17.0,997.013039032088
3012,2021-09-24 12:24:29.829,990.0,-17.0,-6.0,990.1641278091223
3013,2021-09-24 12:24:29.839,1014.0,91.0,-6.0,1018.0928248445719
3014,2021-09-24 12:24:29.840,1014.0,91.0,23.0,1018.3349154379417
3015,2021-09-24 12:24:29.848,1031.0,11.0,0.0,1031.0586792224776
3016,2021-09-24 12:24:29.858,955.0,202.0,4.0,976.1377976494917
3017,2021-09-24 12:24:29.868,1093.0,155.0,50.0,1105.067418757788
3018,2021-09-24 12:24:29.878,1076.0,33.0,15.0,1076.6104216474964
3019,2021-09-24 12:24:29.888,1022.0,-115.0,-2.0,1028.4517489897132
3020,2021-09-24 12:24:29.897,904.0,75.0,-10.0,907.1609559499351
3021,2021-09-24 12:24:29.914,1098.0,-2.0,-10.0,1098.0473578129497
3022,2021-09-24 12:24:29.915,1098.0,-2.0,38.0,1098.6591828224075
3023,2021-09-24 12:24:29.918,1069.0,21.0,25.0,1069.498480597331
3024,2021-09-24 12:24:29.926,915.0,40.0,25.0,916.2150402607458
3025,2021-09-24 12:24:29.927,915.0,40.0,-26.0,916.2428717321625
3026,2021-09-24 12:24:29.936,915.0,176.0,-26.0,932.1357197318425
3027,2021-09-24 12:24:29.946,1055.0,123.0,8.0,1062.1760682674035
3028,2021-09-24 12:24:29.955,1063.0,123.0,8.0,1070.1224229030995
3029,2021-09-24 12:24:29.956,1063.0,48.0,48.0,1065.165245396225
3030,2021-09-24 12:24:29.965,955.0,13.0,-29.0,955.5286494919972
3031,2021-09-24 12:24:29.975,1015.0,-25.0,7.0,1015.3319654182075
3032,2021-09-24 12:24:29.985,1076.0,-25.0,7.0,1076.3131514573256
3033,2021-09-24 12:24:29.986,1076.0,-10.0,33.0,1076.5523675140007
3034,2021-09-24 12:24:29.995,1027.0,75.0,30.0,1030.1718303273487
3035,2021-09-24 12:24:30.004,965.0,38.0,-7.0,965.773265316451
3036,2021-09-24 12:24:30.014,1021.0,75.0,-18.0,1023.9091756596383
3037,2021-09-24 12:24:30.024,994.0,170.0,36.0,1009.0748237866209
3038,2021-09-24 12:24:30.034,1060.0,28.0,28.0,1060.7393647828858
3039,2021-09-24 12:24:30.044,896.0,75.0,-58.0,901.0022197530925
3040,2021-09-24 12:24:30.053,999.0,20.0,8.0,999.2322052456076
3041,2021-09-24 12:24:30.062,1093.0,20.0,8.0,1093.2122392289614
3042,2021-09-24 12:24:30.063,1093.0,9.0,38.0,1093.6973987351346
3043,2021-09-24 12:24:30.072,1085.0,-127.0,38.0,1093.0681588995262
3044,2021-09-24 12:24:30.073,1085.0,-127.0,8.0,1092.436725856468
3045,2021-09-24 12:24:30.083,895.0,-19.0,-30.0,895.7041922420593
3046,2021-09-24 12:24:30.092,1011.0,40.0,13.0,1011.8744981468799
3047,2021-09-24 12:24:30.102,1087.0,40.0,13.0,1087.8134031165455
3048,2021-09-24 12:24:30.103,1087.0,117.0,40.0,1094.010054798401
3049,2021-09-24 12:24:30.112,1057.0,26.0,18.0,1057.472931095638
3050,2021-09-24 12:24:30.122,915.0,39.0,-40.0,916.7038780325956
3051,2021-09-24 12:24:30.132,1020.0,12.0,0.0,1020.0705857929637
3052,2021-09-24 12:24:30.141,1080.0,38.0,32.0,1081.1419888247797
3053,2021-09-24 12:24:30.151,997.0,-81.0,-4.0,1000.2929570880723
3054,2021-09-24 12:24:30.161,872.0,57.0,-3.0,873.8661224695692
3055,2021-09-24 12:24:30.171,1032.0,15.0,-16.0,1032.233016329162
3056,2021-09-24 12:24:30.181,1089.0,120.0,62.0,1097.3445220166727
3057,2021-09-24 12:24:30.190,994.0,120.0,62.0,1003.1350856190805
3058,2021-09-24 12:24:30.191,994.0,26.0,-16.0,994.4687023732823
3059,2021-09-24 12:24:30.207,915.0,123.0,-28.0,923.6546973842552
3060,2021-09-24 12:24:30.210,1070.0,87.0,-28.0,1073.896177477134
3061,2021-09-24 12:24:30.211,1070.0,87.0,9.0,1073.5688147482676
3062,2021-09-24 12:24:30.219,1121.0,12.0,36.0,1121.642099780496
3063,2021-09-24 12:24:30.229,1084.0,-126.0,27.0,1091.632264088965
3064,2021-09-24 12:24:30.240,891.0,25.0,-52.0,892.8661713829234
3065,2021-09-24 12:24:30.249,1038.0,26.0,0.0,1038.325575144906
3066,2021-09-24 12:24:30.258,1059.0,-18.0,15.0,1059.2591750841718
3067,2021-09-24 12:24:30.274,1002.0,-18.0,15.0,1002.2739146560684
3068,2021-09-24 12:24:30.275,1002.0,-23.0,7.0,1002.2883816547012
3069,2021-09-24 12:24:30.278,897.0,14.0,-45.0,898.2371624465334
3070,2021-09-24 12:24:30.288,1001.0,-11.0,-1.0,1001.0609372061224
3071,2021-09-24 12:24:30.298,1087.0,63.0,49.0,1089.9261442868503
3072,2021-09-24 12:24:30.307,964.0,-47.0,-6.0,965.1637166823047
3073,2021-09-24 12:24:30.330,955.0,64.0,-9.0,957.1844127439603
3074,2021-09-24 12:24:30.334,983.0,63.0,11.0,985.0781694870717
3075,2021-09-24 12:24:30.338,1061.0,78.0,53.0,1065.182613451797
3076,2021-09-24 12:24:30.346,969.0,10.0,-10.0,969.1031936795998
3077,2021-09-24 12:24:30.356,935.0,114.0,-13.0,942.0138003235409
3078,2021-09-24 12:24:30.367,1086.0,114.0,-13.0,1092.0444130162473
3079,2021-09-24 12:24:30.368,1086.0,126.0,24.0,1093.548352840422
3080,2021-09-24 12:24:30.375,1071.0,25.0,41.0,1072.0760234237123
3081,2021-09-24 12:24:30.385,1018.0,-42.0,17.0,1019.0078508039081
3082,2021-09-24 12:24:30.395,942.0,1.0,-36.0,942.6881775009168
3083,2021-09-24 12:24:30.405,1085.0,65.0,31.0,1087.387235532954
3084,2021-09-24 12:24:30.415,1047.0,23.0,20.0,1047.4435545651136
3085,2021-09-24 12:24:30.424,911.0,38.0,-9.0,911.8366081705648
3086,2021-09-24 12:24:30.434,1015.0,57.0,0.0,1016.5992327362834
3087,2021-09-24 12:24:30.444,1069.0,21.0,-4.0,1069.2137298033542
3088,2021-09-24 12:24:30.454,1060.0,21.0,-4.0,1060.2155441229863
3089,2021-09-24 12:24:30.455,1060.0,84.0,24.0,1063.5939074665669
3090,2021-09-24 12:24:30.463,952.0,-18.0,0.0,952.1701528613465
3091,2021-09-24 12:24:30.473,1005.0,-18.0,0.0,1005.1611811048017
3092,2021-09-24 12:24:30.474,1005.0,46.0,0.0,1006.0521855251844
3093,2021-09-24 12:24:30.482,1096.0,46.0,0.0,1096.9649037229951
3094,2021-09-24 12:24:30.483,1096.0,21.0,39.0,1096.8947078001606
3095,2021-09-24 12:24:30.492,1057.0,21.0,39.0,1057.9276912908556
3096,2021-09-24 12:24:30.493,1057.0,79.0,35.0,1060.5258129814663
3097,2021-09-24 12:24:30.502,976.0,21.0,9.0,976.2673814073684
3098,2021-09-24 12:24:30.513,950.0,80.0,9.0,953.4049506898945
3099,2021-09-24 12:24:30.514,950.0,80.0,6.0,953.3813507720822
3100,2021-09-24 12:24:30.522,1104.0,82.0,52.0,1108.2617019458896
3101,2021-09-24 12:24:30.535,1074.0,1.0,52.0,1075.2585735533569
3102,2021-09-24 12:24:30.536,1074.0,1.0,19.0,1074.1685156436117
3103,2021-09-24 12:24:30.541,878.0,68.0,-40.0,881.5372935956822
3104,2021-09-24 12:24:30.552,955.0,56.0,-8.0,956.6739256402884
3105,2021-09-24 12:24:30.561,1121.0,30.0,21.0,1121.5979671878868
3106,2021-09-24 12:24:30.571,1052.0,30.0,21.0,1052.6371644588653
3107,2021-09-24 12:24:30.572,1052.0,-17.0,21.0,1052.34690097895
3108,2021-09-24 12:24:30.580,881.0,-23.0,-35.0,881.9948979444268
3109,2021-09-24 12:24:30.590,984.0,14.0,-4.0,984.1077176813521
3110,2021-09-24 12:24:30.600,1044.0,78.0,29.0,1047.311319522519
3111,2021-09-24 12:24:30.610,1067.0,45.0,22.0,1068.175079282418
3112,2021-09-24 12:24:30.621,940.0,29.0,-7.0,940.4732851070253
