,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 15:14:44.955,1017.0,30.0,9.0,1017.4821865762565
1073,2021-09-23 15:14:44.965,1011.0,32.0,1.0,1011.5067968135459
1074,2021-09-23 15:14:44.975,1013.0,31.0,8.0,1013.5057967273793
1075,2021-09-23 15:14:44.985,1013.0,32.0,7.0,1013.529476631045
1076,2021-09-23 15:14:44.994,1009.0,32.0,3.0,1009.5117631805981
1077,2021-09-23 15:14:45.004,1012.0,23.0,6.0,1012.2791117078333
1078,2021-09-23 15:14:45.014,1008.0,24.0,7.0,1008.3099721811741
1079,2021-09-23 15:14:45.023,1003.0,28.0,7.0,1003.4151683126979
1080,2021-09-23 15:14:45.034,1006.0,35.0,7.0,1006.6330016445914
1081,2021-09-23 15:14:45.043,1006.0,23.0,6.0,1006.2807759268782
1082,2021-09-23 15:14:45.052,1013.0,23.0,6.0,1013.2788362538714
1083,2021-09-23 15:14:45.053,1013.0,30.0,12.0,1013.5151700887362
1084,2021-09-23 15:14:45.062,1016.0,30.0,12.0,1016.5136496870074
1085,2021-09-23 15:14:45.063,1016.0,30.0,3.0,1016.4472440810689
1086,2021-09-23 15:14:45.072,1008.0,31.0,6.0,1008.4944223940953
1087,2021-09-23 15:14:45.083,1012.0,29.0,3.0,1012.419873372703
1088,2021-09-23 15:14:45.093,1008.0,31.0,0.0,1008.4765738479006
1089,2021-09-23 15:14:45.104,1010.0,31.0,0.0,1010.4756305819552
1090,2021-09-23 15:14:45.105,1010.0,30.0,12.0,1010.5166995156487
1091,2021-09-23 15:14:45.111,1014.0,24.0,12.0,1014.3549674546874
1092,2021-09-23 15:14:45.112,1014.0,24.0,9.0,1014.3239127615991
1093,2021-09-23 15:14:45.121,1012.0,24.0,8.0,1012.3161561488585
1094,2021-09-23 15:14:45.131,1012.0,25.0,8.0,1012.3403577848707
1095,2021-09-23 15:14:45.132,1012.0,25.0,8.0,1012.3403577848707
1096,2021-09-23 15:14:45.140,1014.0,25.0,8.0,1014.3396866927765
1097,2021-09-23 15:14:45.141,1014.0,33.0,1.0,1014.5373329749872
1098,2021-09-23 15:14:45.152,1022.0,25.0,4.0,1022.3135526833242
1099,2021-09-23 15:14:45.161,1015.0,23.0,4.0,1015.2684374095355
1100,2021-09-23 15:14:45.170,1011.0,30.0,5.0,1011.4573644004971
1101,2021-09-23 15:14:45.180,1015.0,29.0,4.0,1015.422079728425
1102,2021-09-23 15:14:45.190,1004.0,28.0,6.0,1004.4082835182115
1103,2021-09-23 15:14:45.200,1010.0,35.0,0.0,1010.6062536913178
1104,2021-09-23 15:14:45.209,1012.0,32.0,4.0,1012.5137036109684
1105,2021-09-23 15:14:45.219,1010.0,31.0,-3.0,1010.4800839205095
1106,2021-09-23 15:14:45.228,1016.0,28.0,-3.0,1016.3901809836614
1107,2021-09-23 15:14:45.229,1016.0,28.0,3.0,1016.3901809836614
1108,2021-09-23 15:14:45.239,1013.0,32.0,5.0,1013.5176367483696
1109,2021-09-23 15:14:45.248,1013.0,27.0,5.0,1013.3720935569521
1110,2021-09-23 15:14:45.249,1013.0,27.0,16.0,1013.486063051683
1111,2021-09-23 15:14:45.258,1015.0,28.0,8.0,1015.4176480640859
1112,2021-09-23 15:14:45.267,1011.0,28.0,8.0,1011.4192997960836
1113,2021-09-23 15:14:45.268,1011.0,26.0,10.0,1011.3837056231428
1114,2021-09-23 15:14:45.277,1014.0,29.0,6.0,1014.4323535849987
1115,2021-09-23 15:14:45.287,1011.0,29.0,6.0,1011.4336359840917
1116,2021-09-23 15:14:45.288,1011.0,20.0,4.0,1011.2057159648575
1117,2021-09-23 15:14:45.297,1018.0,27.0,-2.0,1018.3599560076977
1118,2021-09-23 15:14:45.306,1016.0,27.0,-2.0,1016.360664331319
1119,2021-09-23 15:14:45.307,1016.0,29.0,1.0,1016.4142856138927
1120,2021-09-23 15:14:45.316,1006.0,26.0,1.0,1006.3364248599968
1121,2021-09-23 15:14:45.317,1006.0,26.0,3.0,1006.3403996660375
1122,2021-09-23 15:14:45.326,1015.0,34.0,8.0,1015.600807404169
1123,2021-09-23 15:14:45.336,1012.0,34.0,8.0,1012.6025873954698
1124,2021-09-23 15:14:45.337,1012.0,33.0,1.0,1012.5383943337655
1125,2021-09-23 15:14:45.346,1015.0,33.0,1.0,1015.5368038628635
1126,2021-09-23 15:14:45.347,1015.0,33.0,7.0,1015.5604364093749
1127,2021-09-23 15:14:45.356,1009.0,34.0,11.0,1009.6326064465233
1128,2021-09-23 15:14:45.365,1010.0,24.0,9.0,1010.3251951723266
1129,2021-09-23 15:14:45.375,1010.0,28.0,5.0,1010.4004156768741
1130,2021-09-23 15:14:45.385,1013.0,30.0,6.0,1013.4618887753007
1131,2021-09-23 15:14:45.394,1004.0,30.0,6.0,1004.4660273000775
1132,2021-09-23 15:14:45.395,1004.0,36.0,20.0,1004.8442665408406
1133,2021-09-23 15:14:45.404,1011.0,26.0,20.0,1011.5320064140334
1134,2021-09-23 15:14:45.405,1011.0,26.0,7.0,1011.3584923260396
1135,2021-09-23 15:14:45.414,1009.0,28.0,11.0,1009.4483642069068
1136,2021-09-23 15:14:45.424,1009.0,30.0,11.0,1009.505819695954
1137,2021-09-23 15:14:45.433,1011.0,30.0,11.0,1011.5048195634067
1138,2021-09-23 15:14:45.434,1011.0,28.0,0.0,1011.3876605931081
1139,2021-09-23 15:14:45.450,1012.0,28.0,0.0,1012.3872776758902
1140,2021-09-23 15:14:45.451,1012.0,33.0,0.0,1012.5379005252099
1141,2021-09-23 15:14:45.453,1008.0,28.0,7.0,1008.4131097918155
1142,2021-09-23 15:14:45.463,1010.0,31.0,5.0,1010.4880009183681
1143,2021-09-23 15:14:45.473,1020.0,31.0,5.0,1020.4832188723144
1144,2021-09-23 15:14:45.474,1020.0,31.0,14.0,1020.5669992705035
1145,2021-09-23 15:14:45.484,1008.0,29.0,9.0,1008.457237566373
1146,2021-09-23 15:14:45.492,1005.0,31.0,5.0,1005.4904276023716
1147,2021-09-23 15:14:45.502,1016.0,29.0,9.0,1016.4536388837417
1148,2021-09-23 15:14:45.527,1013.0,32.0,9.0,1013.545262926131
1149,2021-09-23 15:14:45.528,1019.0,32.0,11.0,1019.5616705231714
1150,2021-09-23 15:14:45.529,1019.0,26.0,6.0,1019.3493022511959
1151,2021-09-23 15:14:45.532,1010.0,25.0,5.0,1010.3217309352501
1152,2021-09-23 15:14:45.541,1010.0,36.0,10.0,1010.6908528328531
1153,2021-09-23 15:14:45.551,1012.0,26.0,14.0,1012.4307383717663
1154,2021-09-23 15:14:45.561,1003.0,26.0,14.0,1003.434601755391
1155,2021-09-23 15:14:45.562,1003.0,31.0,7.0,1003.5033632230636
1156,2021-09-23 15:14:45.570,1019.0,31.0,9.0,1019.5111573690599
1157,2021-09-23 15:14:45.580,1016.0,23.0,9.0,1016.30015251401
1158,2021-09-23 15:14:45.590,1012.0,23.0,6.0,1012.2791117078333
1159,2021-09-23 15:14:45.599,1010.0,23.0,6.0,1010.2796642514388
1160,2021-09-23 15:14:45.600,1010.0,24.0,3.0,1010.2895624522704
1161,2021-09-23 15:14:45.609,1009.0,24.0,3.0,1009.2898493495316
1162,2021-09-23 15:14:45.610,1009.0,33.0,16.0,1009.666281500972
1163,2021-09-23 15:14:45.619,1012.0,33.0,16.0,1012.6643076557996
1164,2021-09-23 15:14:45.620,1012.0,34.0,17.0,1012.7136811557351
1165,2021-09-23 15:14:45.629,1014.0,25.0,3.0,1014.3125750970457
1166,2021-09-23 15:14:45.638,1012.0,25.0,3.0,1012.3131926434625
1167,2021-09-23 15:14:45.639,1012.0,35.0,11.0,1012.6648014027149
1168,2021-09-23 15:14:45.648,1006.0,27.0,8.0,1006.3940580110755
1169,2021-09-23 15:14:45.658,1006.0,27.0,8.0,1006.3940580110755
1170,2021-09-23 15:14:45.659,1006.0,36.0,9.0,1006.6841609958905
1171,2021-09-23 15:14:45.669,1010.0,30.0,14.0,1010.5424285996111
1172,2021-09-23 15:14:45.677,1019.0,30.0,14.0,1019.5376403056437
1173,2021-09-23 15:14:45.678,1019.0,23.0,4.0,1019.267383957713
1174,2021-09-23 15:14:45.687,1013.0,25.0,4.0,1013.3163375767707
1175,2021-09-23 15:14:45.688,1013.0,25.0,6.0,1013.3262061152865
1176,2021-09-23 15:14:45.697,1013.0,28.0,2.0,1013.3888690922157
1177,2021-09-23 15:14:45.715,1015.0,23.0,2.0,1015.2625276252443
1178,2021-09-23 15:14:45.718,1016.0,34.0,5.0,1016.5810346450498
1179,2021-09-23 15:14:45.726,1010.0,34.0,5.0,1010.5844843455692
1180,2021-09-23 15:14:45.727,1010.0,28.0,-3.0,1010.3924979927355
1181,2021-09-23 15:14:45.736,1009.0,33.0,4.0,1009.547423353653
1182,2021-09-23 15:14:45.746,1019.0,32.0,9.0,1019.5420540615281
1183,2021-09-23 15:14:45.756,1003.0,33.0,0.0,1003.5427245513765
1184,2021-09-23 15:14:45.766,1015.0,33.0,0.0,1015.5363115122965
1185,2021-09-23 15:14:45.776,1014.0,24.0,0.0,1014.2839839019445
1186,2021-09-23 15:14:45.785,1016.0,31.0,4.0,1016.4806933729731
1187,2021-09-23 15:14:45.795,1010.0,30.0,5.0,1010.4578170314682
1188,2021-09-23 15:14:45.804,1011.0,30.0,5.0,1011.4573644004971
1189,2021-09-23 15:14:45.805,1011.0,28.0,2.0,1011.3896380722911
1190,2021-09-23 15:14:45.815,1018.0,31.0,14.0,1018.5681125972873
1191,2021-09-23 15:14:45.825,1014.0,28.0,5.0,1014.3988367501216
1192,2021-09-23 15:14:45.834,1008.0,28.0,0.0,1008.38881390067
1193,2021-09-23 15:14:45.843,1011.0,28.0,0.0,1011.3876605931081
1194,2021-09-23 15:14:45.844,1011.0,24.0,0.0,1011.2848263471573
1195,2021-09-23 15:14:45.853,1013.0,27.0,0.0,1013.359758427381
1196,2021-09-23 15:14:45.854,1013.0,27.0,14.0,1013.4564618176747
1197,2021-09-23 15:14:45.863,1012.0,30.0,14.0,1012.5413571800414
1198,2021-09-23 15:14:45.864,1012.0,30.0,9.0,1012.484567783628
1199,2021-09-23 15:14:45.873,1020.0,30.0,9.0,1020.4807690495691
1200,2021-09-23 15:14:45.874,1020.0,28.0,4.0,1020.3920815059278
1201,2021-09-23 15:14:45.891,1006.0,33.0,6.0,1006.5589898262297
1202,2021-09-23 15:14:45.895,1009.0,27.0,10.0,1009.4107191822366
1203,2021-09-23 15:14:45.903,1016.0,30.0,10.0,1016.4920068549482
1204,2021-09-23 15:14:45.912,1008.0,30.0,10.0,1008.4959097586861
1205,2021-09-23 15:14:45.913,1008.0,32.0,4.0,1008.5157410769551
1206,2021-09-23 15:14:45.922,1013.0,33.0,7.0,1013.5615422854204
1207,2021-09-23 15:14:45.931,1012.0,33.0,7.0,1012.5620968612246
1208,2021-09-23 15:14:45.932,1012.0,36.0,9.0,1012.6801074376843
1209,2021-09-23 15:14:45.942,1012.0,29.0,10.0,1012.4648142034368
1210,2021-09-23 15:14:45.952,1011.0,26.0,7.0,1011.3584923260396
1211,2021-09-23 15:14:45.962,1012.0,28.0,7.0,1012.4114776117466
1212,2021-09-23 15:14:45.963,1012.0,28.0,12.0,1012.4583942068929
1213,2021-09-23 15:14:45.971,1011.0,36.0,7.0,1011.6649643038944
1214,2021-09-23 15:14:45.980,1004.0,27.0,5.0,1004.3754278157147
1215,2021-09-23 15:14:45.990,1014.0,29.0,8.0,1014.4461543127856
1216,2021-09-23 15:14:46.000,1015.0,26.0,6.0,1015.3506783372925
1217,2021-09-23 15:14:46.011,1017.0,33.0,6.0,1017.5529470253624
1218,2021-09-23 15:14:46.019,1013.0,33.0,6.0,1013.5551292357017
1219,2021-09-23 15:14:46.020,1013.0,28.0,4.0,1013.3947898030658
1220,2021-09-23 15:14:46.029,1011.0,32.0,6.0,1011.524097587398
1221,2021-09-23 15:14:46.039,1012.0,33.0,5.0,1012.5502456668509
1222,2021-09-23 15:14:46.049,1018.0,27.0,2.0,1018.3599560076977
1223,2021-09-23 15:14:46.059,1011.0,28.0,5.0,1011.4000197745697
1224,2021-09-23 15:14:46.069,1015.0,25.0,9.0,1015.3477236887863
1225,2021-09-23 15:14:46.078,1012.0,26.0,5.0,1012.346284627943
1226,2021-09-23 15:14:46.088,1005.0,35.0,11.0,1005.6694287886055
1227,2021-09-23 15:14:46.097,1017.0,35.0,11.0,1017.6615350891474
1228,2021-09-23 15:14:46.098,1017.0,21.0,4.0,1017.2246556193966
1229,2021-09-23 15:14:46.107,1013.0,27.0,8.0,1013.3913360592738
1230,2021-09-23 15:14:46.130,1015.0,28.0,6.0,1015.4038605402286
1231,2021-09-23 15:14:46.136,1018.0,28.0,6.0,1018.4026708527429
1232,2021-09-23 15:14:46.137,1018.0,29.0,8.0,1018.4444020171155
1233,2021-09-23 15:14:46.148,1019.0,24.0,8.0,1019.313984991867
1234,2021-09-23 15:14:46.156,1007.0,32.0,16.0,1007.6353507097695
1235,2021-09-23 15:14:46.166,1021.0,22.0,9.0,1021.2766520390055
1236,2021-09-23 15:14:46.176,1015.0,22.0,9.0,1015.2782869735765
1237,2021-09-23 15:14:46.177,1015.0,32.0,11.0,1015.5638827764603
1238,2021-09-23 15:14:46.187,1016.0,29.0,8.0,1016.4452764413833
1239,2021-09-23 15:14:46.195,1008.0,26.0,8.0,1008.3669966832513
1240,2021-09-23 15:14:46.196,1008.0,26.0,1.0,1008.3357575728434
1241,2021-09-23 15:14:46.205,1013.0,20.0,13.0,1013.28081004231
1242,2021-09-23 15:14:46.215,1013.0,26.0,9.0,1013.3735737624107
1243,2021-09-23 15:14:46.224,1009.0,26.0,9.0,1009.3750541795652
1244,2021-09-23 15:14:46.225,1009.0,28.0,3.0,1009.3928868384203
1245,2021-09-23 15:14:46.236,1010.0,24.0,12.0,1010.3563727715087
1246,2021-09-23 15:14:46.244,1011.0,28.0,4.0,1011.395570486642
1247,2021-09-23 15:14:46.253,1011.0,28.0,4.0,1011.395570486642
1248,2021-09-23 15:14:46.254,1011.0,33.0,4.0,1011.5463410047016
1249,2021-09-23 15:14:46.263,1016.0,29.0,4.0,1016.4216644680494
1250,2021-09-23 15:14:46.264,1016.0,29.0,12.0,1016.4846285114203
1251,2021-09-23 15:14:46.273,1012.0,29.0,12.0,1012.4865431204506
1252,2021-09-23 15:14:46.274,1012.0,29.0,7.0,1012.4396278297289
1253,2021-09-23 15:14:46.284,1012.0,25.0,10.0,1012.3581382099914
1254,2021-09-23 15:14:46.293,1018.0,30.0,5.0,1018.4542208661123
1255,2021-09-23 15:14:46.302,1010.0,30.0,5.0,1010.4578170314682
1256,2021-09-23 15:14:46.303,1010.0,30.0,17.0,1010.5884424433124
1257,2021-09-23 15:14:46.312,1009.0,31.0,7.0,1009.5003714709569
1258,2021-09-23 15:14:46.322,1010.0,30.0,7.0,1010.4696927666856
1259,2021-09-23 15:14:46.323,1010.0,30.0,3.0,1010.4498997971151
1260,2021-09-23 15:14:46.332,1015.0,34.0,3.0,1015.573729475118
1261,2021-09-23 15:14:46.333,1015.0,34.0,4.0,1015.5771757970932
1262,2021-09-23 15:14:46.343,1014.0,31.0,3.0,1014.4781909927882
1263,2021-09-23 15:14:46.351,1004.0,31.0,3.0,1004.4829515725988
1264,2021-09-23 15:14:46.352,1004.0,30.0,11.0,1004.5083374467332
1265,2021-09-23 15:14:46.361,1012.0,26.0,7.0,1012.3581382099914
1266,2021-09-23 15:14:46.371,1087.0,142.0,54.0,1097.5650322418257
1267,2021-09-23 15:14:46.381,968.0,-342.0,-103.0,1031.7930994148003
1268,2021-09-23 15:14:46.392,942.0,-192.0,86.0,965.206713611131
1269,2021-09-23 15:14:46.400,933.0,216.0,-53.0,959.1423252051803
1270,2021-09-23 15:14:46.410,952.0,102.0,-29.0,957.8877804837057
1271,2021-09-23 15:14:46.420,1178.0,222.0,21.0,1198.9199306042085
1272,2021-09-23 15:14:46.429,1022.0,222.0,21.0,1046.04445412229
1273,2021-09-23 15:14:46.430,1022.0,-187.0,-40.0,1039.736985972895
1274,2021-09-23 15:14:46.440,901.0,-151.0,49.0,914.8786804817347
1275,2021-09-23 15:14:46.458,989.0,188.0,1.0,1006.7104846975619
1276,2021-09-23 15:14:46.460,1149.0,335.0,8.0,1196.8667427913601
1277,2021-09-23 15:14:46.468,1180.0,335.0,8.0,1226.6576539523976
1278,2021-09-23 15:14:46.469,1180.0,294.0,11.0,1216.1237601494347
1279,2021-09-23 15:14:46.478,1048.0,294.0,11.0,1088.5132061670174
1280,2021-09-23 15:14:46.479,1048.0,-213.0,-26.0,1069.7424923784229
1281,2021-09-23 15:14:46.489,874.0,-213.0,50.0,900.968922882471
1282,2021-09-23 15:14:46.498,957.0,161.0,4.0,970.4565935682028
1283,2021-09-23 15:14:46.508,1169.0,332.0,7.0,1215.2505914419462
1284,2021-09-23 15:14:46.517,997.0,-101.0,7.0,1002.1272374304573
1285,2021-09-23 15:14:46.518,997.0,-101.0,-31.0,1002.582166208835
1286,2021-09-23 15:14:46.527,1048.0,-147.0,-20.0,1058.4483926956477
1287,2021-09-23 15:14:46.546,896.0,-178.0,50.0,914.8770409186144
1288,2021-09-23 15:14:46.548,936.0,156.0,0.0,948.9109547265223
1289,2021-09-23 15:14:46.556,1168.0,156.0,0.0,1178.371757977931
1290,2021-09-23 15:14:46.557,1168.0,315.0,13.0,1209.800810050977
1291,2021-09-23 15:14:46.568,1011.0,-167.0,-26.0,1025.0297556656587
1292,2021-09-23 15:14:46.576,862.0,-181.0,40.0,881.7057332239594
1293,2021-09-23 15:14:46.586,883.0,-209.0,48.0,908.6660552700315
1294,2021-09-23 15:14:46.595,922.0,-209.0,48.0,946.6092118715093
1295,2021-09-23 15:14:46.596,922.0,142.0,-10.0,932.9244342389152
1296,2021-09-23 15:14:46.605,1152.0,309.0,-10.0,1192.7635977007346
1297,2021-09-23 15:14:46.606,1152.0,309.0,2.0,1192.723354345005
1298,2021-09-23 15:14:46.616,1042.0,309.0,2.0,1086.8527959204043
1299,2021-09-23 15:14:46.617,1042.0,-113.0,-36.0,1048.7273239503202
1300,2021-09-23 15:14:46.626,876.0,-140.0,44.0,888.2071830378316
1301,2021-09-23 15:14:46.634,970.0,-140.0,44.0,981.0382255549475
1302,2021-09-23 15:14:46.635,970.0,148.0,-1.0,981.2262735985008
1303,2021-09-23 15:14:46.644,920.0,174.0,-1.0,936.3103118090711
1304,2021-09-23 15:14:46.645,920.0,174.0,-1.0,936.3103118090711
1305,2021-09-23 15:14:46.654,1176.0,326.0,-9.0,1220.3823171449183
1306,2021-09-23 15:14:46.665,1025.0,-112.0,-35.0,1031.6947222894958
1307,2021-09-23 15:14:46.674,877.0,-112.0,-35.0,884.8152349502127
1308,2021-09-23 15:14:46.675,877.0,-158.0,55.0,892.8146504174313
1309,2021-09-23 15:14:46.684,972.0,132.0,0.0,980.9220152489188
1310,2021-09-23 15:14:46.693,1174.0,277.0,9.0,1206.2694558016462
1311,2021-09-23 15:14:46.703,1152.0,328.0,-15.0,1197.878541422293
1312,2021-09-23 15:14:46.713,1046.0,-69.0,-39.0,1048.9985700657555
1313,2021-09-23 15:14:46.723,896.0,-184.0,32.0,915.257340861028
1314,2021-09-23 15:14:46.732,951.0,100.0,-13.0,956.3315324718724
1315,2021-09-23 15:14:46.746,1186.0,279.0,21.0,1218.5557024609093
1316,2021-09-23 15:14:46.752,1075.0,-165.0,-19.0,1087.7550275682481
1317,2021-09-23 15:14:46.761,1041.0,-165.0,-19.0,1054.1664953886554
1318,2021-09-23 15:14:46.762,1041.0,-63.0,-40.0,1043.6714042264452
1319,2021-09-23 15:14:46.772,913.0,-63.0,-40.0,916.0447587317991
1320,2021-09-23 15:14:46.773,913.0,-203.0,49.0,936.578346963029
1321,2021-09-23 15:14:46.782,918.0,111.0,-6.0,924.7058991917376
1322,2021-09-23 15:14:46.791,1172.0,257.0,17.0,1199.967499559884
1323,2021-09-23 15:14:46.800,1068.0,257.0,17.0,1098.6182230420175
1324,2021-09-23 15:14:46.801,1068.0,-147.0,-3.0,1078.073281368201
1325,2021-09-23 15:14:46.810,915.0,-221.0,-3.0,941.3155687653317
1326,2021-09-23 15:14:46.811,915.0,-221.0,46.0,942.4340825755402
1327,2021-09-23 15:14:46.821,905.0,-225.0,46.0,933.6841007535686
1328,2021-09-23 15:14:46.822,905.0,-225.0,40.0,933.4077351297235
1329,2021-09-23 15:14:46.830,918.0,-225.0,40.0,946.017441699676
1330,2021-09-23 15:14:46.831,918.0,82.0,2.0,921.6572030858327
1331,2021-09-23 15:14:46.839,1175.0,82.0,2.0,1177.859499261266
1332,2021-09-23 15:14:46.840,1175.0,254.0,29.0,1202.489916797642
1333,2021-09-23 15:14:46.849,1079.0,254.0,29.0,1108.8724002336787
1334,2021-09-23 15:14:46.850,1079.0,-114.0,-8.0,1085.0350224762333
1335,2021-09-23 15:14:46.859,918.0,-236.0,35.0,948.4961781683677
1336,2021-09-23 15:14:46.869,894.0,-236.0,35.0,925.2875228814014
1337,2021-09-23 15:14:46.870,894.0,188.0,-17.0,913.7116613024045
1338,2021-09-23 15:14:46.880,893.0,97.0,-7.0,898.2800231553633
1339,2021-09-23 15:14:46.889,1182.0,277.0,40.0,1214.6822629807352
1340,2021-09-23 15:14:46.906,1077.0,-84.0,-16.0,1080.3892816943344
1341,2021-09-23 15:14:46.909,917.0,-230.0,46.0,946.5225829318601
1342,2021-09-23 15:14:46.918,884.0,178.0,46.0,902.9152784176376
1343,2021-09-23 15:14:46.919,884.0,178.0,-24.0,902.0620821207374
1344,2021-09-23 15:14:46.929,1172.0,320.0,25.0,1215.1580144162322
1345,2021-09-23 15:14:46.938,1189.0,278.0,38.0,1221.658299198266
1346,2021-09-23 15:14:46.947,1094.0,-76.0,-19.0,1096.8012582049676
1347,2021-09-23 15:14:46.957,936.0,-247.0,40.0,968.8678960518818
1348,2021-09-23 15:14:46.966,877.0,-247.0,40.0,911.9967105203834
1349,2021-09-23 15:14:46.967,877.0,169.0,-13.0,893.2295337705757
1350,2021-09-23 15:14:46.976,1156.0,304.0,-13.0,1195.3748366098393
1351,2021-09-23 15:14:46.977,1156.0,304.0,21.0,1195.4886030406144
1352,2021-09-23 15:14:46.986,1045.0,-25.0,-34.0,1045.8518059457563
1353,2021-09-23 15:14:46.996,1079.0,-36.0,-20.0,1079.7856268722974
1354,2021-09-23 15:14:47.006,928.0,-208.0,36.0,951.705836905501
1355,2021-09-23 15:14:47.015,880.0,198.0,36.0,902.7181176868004
1356,2021-09-23 15:14:47.016,880.0,198.0,-22.0,902.2682527940347
1357,2021-09-23 15:14:47.025,1157.0,327.0,2.0,1202.3235837327654
1358,2021-09-23 15:14:47.036,1060.0,-38.0,-33.0,1061.1941386947065
1359,2021-09-23 15:14:47.045,912.0,-230.0,36.0,941.2438578816863
1360,2021-09-23 15:14:47.054,936.0,-230.0,36.0,964.516459164902
1361,2021-09-23 15:14:47.055,936.0,-213.0,35.0,960.5675405717185
1362,2021-09-23 15:14:47.065,854.0,182.0,-20.0,873.4071215647374
1363,2021-09-23 15:14:47.074,1140.0,300.0,16.0,1178.921541070482
1364,2021-09-23 15:14:47.084,1070.0,300.0,16.0,1111.375724046553
1365,2021-09-23 15:14:47.085,1070.0,-31.0,-30.0,1070.8692730674459
1366,2021-09-23 15:14:47.094,921.0,-244.0,35.0,953.4159637849579
1367,2021-09-23 15:14:47.103,898.0,72.0,0.0,900.881790247755
1368,2021-09-23 15:14:47.113,856.0,198.0,-16.0,878.7468349871879
1369,2021-09-23 15:14:47.123,1155.0,298.0,17.0,1192.945095132211
1370,2021-09-23 15:14:47.133,1065.0,-25.0,-31.0,1065.7443408247589
1371,2021-09-23 15:14:47.142,913.0,-269.0,-31.0,952.3082484153962
1372,2021-09-23 15:14:47.143,913.0,-269.0,38.0,952.5618090181865
1373,2021-09-23 15:14:47.152,882.0,68.0,20.0,884.8434889854816
1374,2021-09-23 15:14:47.170,1179.0,274.0,25.0,1210.6783222640108
1375,2021-09-23 15:14:47.172,1163.0,305.0,25.0,1202.588458284878
1376,2021-09-23 15:14:47.173,1163.0,305.0,22.0,1202.5298333097603
1377,2021-09-23 15:14:47.182,1077.0,-4.0,22.0,1077.232101266946
1378,2021-09-23 15:14:47.183,1077.0,-4.0,-36.0,1077.6089272087531
1379,2021-09-23 15:14:47.192,920.0,-304.0,38.0,969.6700469747428
1380,2021-09-23 15:14:47.201,881.0,57.0,18.0,883.0254809460483
1381,2021-09-23 15:14:47.211,1191.0,271.0,31.0,1221.835913697089
1382,2021-09-23 15:14:47.220,1089.0,271.0,31.0,1122.6410824479924
1383,2021-09-23 15:14:47.221,1089.0,-23.0,-24.0,1089.5072280623015
1384,2021-09-23 15:14:47.230,1062.0,32.0,-24.0,1062.753028694814
1385,2021-09-23 15:14:47.231,1062.0,32.0,-24.0,1062.753028694814
1386,2021-09-23 15:14:47.240,941.0,-320.0,33.0,994.469707934837
1387,2021-09-23 15:14:47.250,863.0,91.0,9.0,867.8312047858154
1388,2021-09-23 15:14:47.260,1178.0,306.0,25.0,1217.3516336704033
1389,2021-09-23 15:14:47.269,1109.0,-6.0,25.0,1109.2979761993618
1390,2021-09-23 15:14:47.270,1109.0,-6.0,-20.0,1109.196556071105
1391,2021-09-23 15:14:47.279,931.0,-6.0,-20.0,931.2341273815088
1392,2021-09-23 15:14:47.280,931.0,-261.0,40.0,967.7200008266854
1393,2021-09-23 15:14:47.289,938.0,-344.0,33.0,999.6344331804502
1394,2021-09-23 15:14:47.300,855.0,39.0,9.0,855.9363294077428
1395,2021-09-23 15:14:47.308,1183.0,292.0,9.0,1218.5376481668509
1396,2021-09-23 15:14:47.309,1183.0,292.0,18.0,1218.6373537685442
1397,2021-09-23 15:14:47.318,1107.0,28.0,-21.0,1107.5531589950886
1398,2021-09-23 15:14:47.328,955.0,-280.0,23.0,995.4667247075615
1399,2021-09-23 15:14:47.338,842.0,133.0,-17.0,852.6089373212083
1400,2021-09-23 15:14:47.348,857.0,42.0,16.0,858.1777205218043
1401,2021-09-23 15:14:47.357,1166.0,300.0,18.0,1204.1096295603652
1402,2021-09-23 15:14:47.368,1108.0,49.0,18.0,1109.2290115210656
1403,2021-09-23 15:14:47.369,1108.0,49.0,-18.0,1109.2290115210656
1404,2021-09-23 15:14:47.377,955.0,-292.0,25.0,998.956455507446
1405,2021-09-23 15:14:47.386,829.0,-292.0,25.0,879.2781129995219
1406,2021-09-23 15:14:47.387,829.0,122.0,-3.0,837.934364971386
1407,2021-09-23 15:14:47.396,1164.0,292.0,-3.0,1200.0704146007433
1408,2021-09-23 15:14:47.397,1164.0,292.0,23.0,1200.2870490011962
1409,2021-09-23 15:14:47.407,1156.0,285.0,11.0,1190.664520341477
1410,2021-09-23 15:14:47.416,1107.0,36.0,-23.0,1107.8239932408035
1411,2021-09-23 15:14:47.426,970.0,-267.0,-23.0,1006.338909115612
1412,2021-09-23 15:14:47.427,970.0,-267.0,30.0,1006.5232237757855
1413,2021-09-23 15:14:47.435,826.0,125.0,30.0,835.9431798872457
1414,2021-09-23 15:14:47.436,826.0,125.0,-3.0,835.4100789432696
1415,2021-09-23 15:14:47.447,1116.0,125.0,-3.0,1122.9826356627248
1416,2021-09-23 15:14:47.448,1116.0,-19.0,-26.0,1116.4645090642157
1417,2021-09-23 15:14:47.456,1063.0,47.0,-26.0,1064.3561434031374
1418,2021-09-23 15:14:47.472,1109.0,67.0,-22.0,1111.2398480976103
1419,2021-09-23 15:14:47.474,947.0,-246.0,-22.0,978.6771684268516
1420,2021-09-23 15:14:47.475,947.0,-246.0,29.0,978.8595404857634
1421,2021-09-23 15:14:47.484,851.0,119.0,-3.0,859.2851680321265
