,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1071,2021-09-27 12:10:58.087,1064.0,-60.0,12.0,1065.7579462523374
1072,2021-09-27 12:10:58.088,1064.0,-60.0,-25.0,1065.9835833632712
1073,2021-09-27 12:10:58.098,974.0,313.0,-42.0,1023.9184537842846
1074,2021-09-27 12:10:58.107,1116.0,-138.0,-6.0,1124.515895841406
1075,2021-09-27 12:10:58.116,1009.0,-138.0,-6.0,1018.411017222418
1076,2021-09-27 12:10:58.117,1009.0,132.0,-19.0,1017.7750242563432
1077,2021-09-27 12:10:58.126,986.0,-42.0,-19.0,987.0769980097804
1078,2021-09-27 12:10:58.127,986.0,-42.0,50.0,988.1599060880784
1079,2021-09-27 12:10:58.136,1054.0,-307.0,-13.0,1097.877042295721
1080,2021-09-27 12:10:58.146,924.0,-307.0,-13.0,973.7525352983683
1081,2021-09-27 12:10:58.147,924.0,327.0,-20.0,980.3596278917242
1082,2021-09-27 12:10:58.156,1059.0,327.0,-20.0,1108.5170273838828
1083,2021-09-27 12:10:58.157,1059.0,-203.0,-5.0,1078.2926318954424
1084,2021-09-27 12:10:58.165,955.0,329.0,-5.0,1010.0945500298475
1085,2021-09-27 12:10:58.166,955.0,329.0,-65.0,1012.1714281681735
1086,2021-09-27 12:10:58.175,1076.0,-230.0,-6.0,1100.3235887683222
1087,2021-09-27 12:10:58.185,1007.0,221.0,-6.0,1030.9830260484407
1088,2021-09-27 12:10:58.186,1007.0,221.0,4.0,1030.9733265220784
1089,2021-09-27 12:10:58.195,1050.0,-96.0,76.0,1057.1149417163679
1090,2021-09-27 12:10:58.204,915.0,-96.0,76.0,923.1559998180156
1091,2021-09-27 12:10:58.205,915.0,243.0,27.0,947.1024231834697
1092,2021-09-27 12:10:58.214,1027.0,-128.0,34.0,1035.5042250034521
1093,2021-09-27 12:10:58.224,1087.0,-72.0,19.0,1089.5476125438483
1094,2021-09-27 12:10:58.234,968.0,288.0,19.0,1010.1133599750079
1095,2021-09-27 12:10:58.235,968.0,288.0,-37.0,1010.6121907042285
1096,2021-09-27 12:10:58.245,1041.0,-182.0,3.0,1056.7942089167598
1097,2021-09-27 12:10:58.253,925.0,42.0,12.0,926.0307770263362
1098,2021-09-27 12:10:58.264,996.0,-130.0,10.0,1004.4978845174339
1099,2021-09-27 12:10:58.273,1011.0,48.0,1.0,1012.1393184734994
1100,2021-09-27 12:10:58.283,1110.0,-117.0,20.0,1116.3283567123071
1101,2021-09-27 12:10:58.293,1015.0,-53.0,0.0,1016.3828019009374
1102,2021-09-27 12:10:58.302,1040.0,95.0,9.0,1044.3687088380234
1103,2021-09-27 12:10:58.312,1048.0,187.0,9.0,1064.5910012770162
1104,2021-09-27 12:10:58.313,1048.0,187.0,-4.0,1064.5604726834451
1105,2021-09-27 12:10:58.322,1021.0,107.0,4.0,1026.5992402101222
1106,2021-09-27 12:10:58.331,969.0,107.0,4.0,974.8979433766388
1107,2021-09-27 12:10:58.332,969.0,-175.0,32.0,985.1954120883836
1108,2021-09-27 12:10:58.342,1019.0,-29.0,18.0,1019.571478612461
1109,2021-09-27 12:10:58.352,1046.0,201.0,-26.0,1065.4543631709432
1110,2021-09-27 12:10:58.361,1053.0,130.0,0.0,1060.9943449425166
1111,2021-09-27 12:10:58.370,1021.0,130.0,0.0,1029.2429256497223
1112,2021-09-27 12:10:58.371,1021.0,74.0,1.0,1023.6786605180358
1113,2021-09-27 12:10:58.380,993.0,-23.0,1.0,993.2668322258627
1114,2021-09-27 12:10:58.381,993.0,-23.0,7.0,993.2909946234286
1115,2021-09-27 12:10:58.391,1020.0,20.0,3.0,1020.2004704958727
1116,2021-09-27 12:10:58.400,1007.0,48.0,6.0,1008.1611974282685
1117,2021-09-27 12:10:58.409,1008.0,48.0,6.0,1009.1600467715713
1118,2021-09-27 12:10:58.410,1008.0,15.0,10.0,1008.1611974282685
1119,2021-09-27 12:10:58.420,1010.0,18.0,3.0,1010.1648380338726
1120,2021-09-27 12:10:58.429,1011.0,22.0,9.0,1011.2793877064834
1121,2021-09-27 12:10:58.439,1010.0,35.0,9.0,1010.6463278516377
1122,2021-09-27 12:10:58.440,1010.0,35.0,-1.0,1010.6067484437258
1123,2021-09-27 12:10:58.449,1008.0,36.0,9.0,1008.6828044534119
1124,2021-09-27 12:10:58.458,1009.0,36.0,9.0,1009.6821281967905
1125,2021-09-27 12:10:58.459,1009.0,24.0,12.0,1009.3567258407703
1126,2021-09-27 12:10:58.468,1014.0,4.0,2.0,1014.0098618849819
1127,2021-09-27 12:10:58.478,1021.0,1.0,7.0,1021.0244855046327
1128,2021-09-27 12:10:58.488,992.0,75.0,9.0,994.8718510441432
1129,2021-09-27 12:10:58.498,998.0,24.0,6.0,998.3065661408824
1130,2021-09-27 12:10:58.508,1012.0,43.0,15.0,1013.0241852986532
1131,2021-09-27 12:10:58.517,1026.0,31.0,6.0,1026.4857524583574
1132,2021-09-27 12:10:58.527,1017.0,36.0,3.0,1017.6413906676556
1133,2021-09-27 12:10:58.537,1016.0,26.0,10.0,1016.381818019193
1134,2021-09-27 12:10:58.546,998.0,26.0,10.0,998.3887018591506
1135,2021-09-27 12:10:58.547,998.0,26.0,4.0,998.3466331890943
1136,2021-09-27 12:10:58.556,1012.0,30.0,5.0,1012.4569126634476
1137,2021-09-27 12:10:58.566,1011.0,29.0,6.0,1011.4336359840917
1138,2021-09-27 12:10:58.576,1013.0,23.0,4.0,1013.268967254006
1139,2021-09-27 12:10:58.588,1014.0,25.0,2.0,1014.3101103705908
1140,2021-09-27 12:10:58.597,1011.0,25.0,11.0,1011.3688743480294
1141,2021-09-27 12:10:58.606,1019.0,29.0,10.0,1019.4616226224507
1142,2021-09-27 12:10:58.615,1005.0,23.0,0.0,1005.2631496279967
1143,2021-09-27 12:10:58.625,1008.0,28.0,7.0,1008.4131097918155
1144,2021-09-27 12:10:58.634,1010.0,27.0,1.0,1010.3613215083008
1145,2021-09-27 12:10:58.644,1010.0,21.0,1.0,1010.218788184025
1146,2021-09-27 12:10:58.654,1006.0,24.0,8.0,1006.3180411778376
1147,2021-09-27 12:10:58.664,1014.0,23.0,1.0,1014.2613075534332
1148,2021-09-27 12:10:58.673,1020.0,33.0,4.0,1020.5415229181025
1149,2021-09-27 12:10:58.690,1012.0,27.0,0.0,1012.3601137935058
1150,2021-09-27 12:10:58.693,1009.0,26.0,8.0,1009.3666330922575
1151,2021-09-27 12:10:58.702,1013.0,26.0,8.0,1013.3651859028906
1152,2021-09-27 12:10:58.703,1013.0,28.0,2.0,1013.3888690922157
1153,2021-09-27 12:10:58.712,1015.0,29.0,2.0,1015.4161708383415
1154,2021-09-27 12:10:58.713,1015.0,29.0,6.0,1015.4319278021545
1155,2021-09-27 12:10:58.723,1007.0,29.0,7.0,1007.4418097339419
1156,2021-09-27 12:10:58.732,1013.0,29.0,7.0,1013.4391940318867
1157,2021-09-27 12:10:58.733,1013.0,20.0,-4.0,1013.2053098952847
1158,2021-09-27 12:10:58.741,1012.0,20.0,-4.0,1012.2055127295049
1159,2021-09-27 12:10:58.742,1012.0,24.0,8.0,1012.3161561488585
1160,2021-09-27 12:10:58.751,1013.0,29.0,8.0,1013.4465945475371
1161,2021-09-27 12:10:58.752,1013.0,29.0,1.0,1013.4155120186389
1162,2021-09-27 12:10:58.762,1016.0,17.0,7.0,1016.1663249685063
1163,2021-09-27 12:10:58.772,1012.0,25.0,8.0,1012.3403577848707
1164,2021-09-27 12:10:58.781,1015.0,27.0,4.0,1015.3669287503902
1165,2021-09-27 12:10:58.791,1012.0,27.0,4.0,1012.368016089011
1166,2021-09-27 12:10:58.792,1012.0,27.0,4.0,1012.368016089011
1167,2021-09-27 12:10:58.801,1013.0,31.0,2.0,1013.4761960697449
1168,2021-09-27 12:10:58.817,1010.0,32.0,2.0,1010.508782742634
1169,2021-09-27 12:10:58.818,1010.0,32.0,11.0,1010.5666727138789
1170,2021-09-27 12:10:58.820,1013.0,21.0,2.0,1013.2196208127831
1171,2021-09-27 12:10:58.829,1008.0,21.0,2.0,1008.2207099638451
1172,2021-09-27 12:10:58.830,1008.0,29.0,2.0,1008.4190597167429
1173,2021-09-27 12:10:58.839,1013.0,24.0,2.0,1013.2862379406916
1174,2021-09-27 12:10:58.840,1013.0,24.0,7.0,1013.3084426767597
1175,2021-09-27 12:10:58.849,1018.0,30.0,7.0,1018.466003359955
1176,2021-09-27 12:10:58.850,1018.0,30.0,0.0,1018.4419472900751
1177,2021-09-27 12:10:58.859,1004.0,24.0,3.0,1004.2912924047484
1178,2021-09-27 12:10:58.869,1011.0,29.0,3.0,1011.4202885052287
1179,2021-09-27 12:10:58.885,1009.0,27.0,8.0,1009.3928868384203
1180,2021-09-27 12:10:58.888,1011.0,25.0,8.0,1011.340694326101
1181,2021-09-27 12:10:58.889,1011.0,25.0,7.0,1011.3332784003501
1182,2021-09-27 12:10:58.898,1013.0,23.0,7.0,1013.2852510522395
1183,2021-09-27 12:10:58.899,1013.0,23.0,1.0,1013.2615654410267
1184,2021-09-27 12:10:58.909,1007.0,30.0,8.0,1007.4785357515067
1185,2021-09-27 12:10:58.917,1014.0,24.0,8.0,1014.315532760886
1186,2021-09-27 12:10:58.918,1014.0,24.0,11.0,1014.3436301372429
1187,2021-09-27 12:10:58.927,1009.0,24.0,4.0,1009.2933171283757
1188,2021-09-27 12:10:58.937,1016.0,26.0,0.0,1016.3326227175826
1189,2021-09-27 12:10:58.958,1013.0,31.0,0.0,1013.4742226618297
1190,2021-09-27 12:10:58.964,1008.0,31.0,0.0,1008.4765738479006
1191,2021-09-27 12:10:58.965,1008.0,23.0,8.0,1008.2941039200814
1192,2021-09-27 12:10:58.969,1008.0,25.0,4.0,1008.3179062180736
1193,2021-09-27 12:10:58.976,1012.0,25.0,7.0,1012.3329491822342
1194,2021-09-27 12:10:58.986,1015.0,25.0,7.0,1015.3319654182075
1195,2021-09-27 12:10:58.987,1015.0,28.0,12.0,1015.4570399578704
1196,2021-09-27 12:10:58.995,1005.0,28.0,12.0,1005.4615855416854
1197,2021-09-27 12:10:58.996,1005.0,25.0,7.0,1005.3352674605621
1198,2021-09-27 12:10:59.006,1003.0,27.0,3.0,1003.3678288643702
1199,2021-09-27 12:10:59.015,1005.0,28.0,11.0,1005.4501479436959
1200,2021-09-27 12:10:59.025,1005.0,27.0,11.0,1005.4227966383098
1201,2021-09-27 12:10:59.035,1010.0,28.0,3.0,1010.3924979927355
1202,2021-09-27 12:10:59.044,1010.0,24.0,3.0,1010.2895624522704
1203,2021-09-27 12:10:59.045,1010.0,24.0,10.0,1010.3345980416586
1204,2021-09-27 12:10:59.054,1009.0,24.0,4.0,1009.2933171283757
1205,2021-09-27 12:10:59.065,1014.0,28.0,2.0,1014.3884857390683
1206,2021-09-27 12:10:59.074,1006.0,26.0,7.0,1006.3602734607522
1207,2021-09-27 12:10:59.083,1016.0,27.0,7.0,1016.3828019009374
1208,2021-09-27 12:10:59.084,1016.0,27.0,-1.0,1016.3591884762001
1209,2021-09-27 12:10:59.093,1014.0,20.0,9.0,1014.2371517549532
1210,2021-09-27 12:10:59.103,1014.0,28.0,17.0,1014.5289547371233
1211,2021-09-27 12:10:59.114,1006.0,25.0,5.0,1006.3230097737008
1212,2021-09-27 12:10:59.123,1015.0,24.0,4.0,1015.2915837334613
1213,2021-09-27 12:10:59.132,1016.0,24.0,6.0,1016.3011364748147
1214,2021-09-27 12:10:59.142,1005.0,20.0,6.0,1005.2168920188319
1215,2021-09-27 12:10:59.143,1005.0,20.0,5.0,1005.2114205479363
1216,2021-09-27 12:10:59.152,1012.0,23.0,4.0,1012.2692329612711
1217,2021-09-27 12:10:59.162,1010.0,32.0,3.0,1010.5112567408638
1218,2021-09-27 12:10:59.171,1012.0,26.0,11.0,1012.3936981234128
1219,2021-09-27 12:10:59.181,1006.0,24.0,6.0,1006.3041289789087
1220,2021-09-27 12:10:59.191,1013.0,27.0,1.0,1013.3602518354468
1221,2021-09-27 12:10:59.200,1016.0,27.0,1.0,1016.3591884762001
1222,2021-09-27 12:10:59.201,1016.0,26.0,6.0,1016.3503333004816
1223,2021-09-27 12:10:59.210,1009.0,26.0,6.0,1009.3527629129471
1224,2021-09-27 12:10:59.211,1009.0,27.0,8.0,1009.3928868384203
1225,2021-09-27 12:10:59.221,1007.0,28.0,4.0,1007.3971411513932
1226,2021-09-27 12:10:59.230,1012.0,30.0,4.0,1012.4524680201041
1227,2021-09-27 12:10:59.231,1012.0,30.0,14.0,1012.5413571800414
1228,2021-09-27 12:10:59.240,1015.0,26.0,-2.0,1015.3349201125706
1229,2021-09-27 12:10:59.249,1000.0,26.0,-2.0,1000.3399422196436
1230,2021-09-27 12:10:59.250,1000.0,26.0,0.0,1000.3379428972991
1231,2021-09-27 12:10:59.259,1012.0,30.0,5.0,1012.4569126634476
1232,2021-09-27 12:10:59.270,1013.0,36.0,2.0,1013.6414553479943
1233,2021-09-27 12:10:59.279,1009.0,23.0,4.0,1009.2700332418475
1234,2021-09-27 12:10:59.288,1014.0,23.0,4.0,1014.2687020706101
1235,2021-09-27 12:10:59.289,1014.0,19.0,6.0,1014.1957404761666
1236,2021-09-27 12:10:59.299,1019.0,28.0,5.0,1019.3968805131788
1237,2021-09-27 12:10:59.308,1011.0,28.0,5.0,1011.4000197745697
1238,2021-09-27 12:10:59.309,1011.0,30.0,4.0,1011.4529153648231
1239,2021-09-27 12:10:59.318,1005.0,22.0,13.0,1005.3248231293207
1240,2021-09-27 12:10:59.327,1010.0,22.0,13.0,1010.3232156097374
1241,2021-09-27 12:10:59.328,1010.0,26.0,9.0,1010.3746829765679
1242,2021-09-27 12:10:59.337,1013.0,24.0,9.0,1013.3242324152719
1243,2021-09-27 12:10:59.338,1013.0,24.0,9.0,1013.3242324152719
1244,2021-09-27 12:10:59.347,1007.0,26.0,9.0,1007.37579879606
1245,2021-09-27 12:10:59.357,1008.0,26.0,9.0,1008.3754261186654
1246,2021-09-27 12:10:59.358,1008.0,26.0,11.0,1008.3952598063916
1247,2021-09-27 12:10:59.367,1013.0,26.0,9.0,1013.3735737624107
1248,2021-09-27 12:10:59.379,1012.0,28.0,9.0,1012.4272813392574
1249,2021-09-27 12:10:59.380,1012.0,28.0,2.0,1012.3892532025417
1250,2021-09-27 12:10:59.386,1009.0,28.0,2.0,1009.3904100990854
1251,2021-09-27 12:10:59.387,1009.0,20.0,0.0,1009.1981965897481
1252,2021-09-27 12:10:59.396,1008.0,23.0,10.0,1008.3119556962517
1253,2021-09-27 12:10:59.406,1020.0,25.0,9.0,1020.3460197403624
1254,2021-09-27 12:10:59.415,1013.0,25.0,9.0,1013.3484099755622
1255,2021-09-27 12:10:59.416,1013.0,29.0,8.0,1013.4465945475371
1256,2021-09-27 12:10:59.425,1010.0,30.0,6.0,1010.4632600941015
1257,2021-09-27 12:10:59.435,1016.0,27.0,5.0,1016.3709952571453
1258,2021-09-27 12:10:59.445,1008.0,25.0,6.0,1008.3278236764073
1259,2021-09-27 12:10:59.455,1006.0,27.0,8.0,1006.3940580110755
1260,2021-09-27 12:10:59.465,1016.0,27.0,11.0,1016.4182210094425
1261,2021-09-27 12:10:59.474,1020.0,24.0,9.0,1020.3220079955152
1262,2021-09-27 12:10:59.484,1004.0,31.0,6.0,1004.4963912329401
1263,2021-09-27 12:10:59.494,1012.0,24.0,12.0,1012.3556687251769
1264,2021-09-27 12:10:59.503,1008.0,26.0,12.0,1008.4066640001939
1265,2021-09-27 12:10:59.504,1008.0,26.0,5.0,1008.3476583004494
1266,2021-09-27 12:10:59.513,1011.0,26.0,14.0,1011.4311642420358
1267,2021-09-27 12:10:59.523,1011.0,27.0,10.0,1011.4099070110002
1268,2021-09-27 12:10:59.533,1010.0,26.0,2.0,1010.3365775819462
1269,2021-09-27 12:10:59.543,1013.0,23.0,10.0,1013.3104164075291
1270,2021-09-27 12:10:59.552,1012.0,31.0,7.0,1012.4988888882792
1271,2021-09-27 12:10:59.562,1008.0,30.0,7.0,1008.4706242623034
1272,2021-09-27 12:10:59.572,1010.0,26.0,6.0,1010.3524137646231
1273,2021-09-27 12:10:59.581,1012.0,33.0,6.0,1012.5556774814904
1274,2021-09-27 12:10:59.582,1012.0,33.0,3.0,1012.54234479354
1275,2021-09-27 12:10:59.594,1015.0,26.0,7.0,1015.3570800462269
1276,2021-09-27 12:10:59.601,1012.0,24.0,0.0,1012.2845449773497
1277,2021-09-27 12:10:59.611,1015.0,26.0,13.0,1015.4161708383415
1278,2021-09-27 12:10:59.621,1012.0,24.0,7.0,1012.3087473691019
1279,2021-09-27 12:10:59.630,1006.0,26.0,7.0,1006.3602734607522
1280,2021-09-27 12:10:59.640,1015.0,28.0,7.0,1015.4102619138729
1281,2021-09-27 12:10:59.650,1011.0,21.0,2.0,1011.2200551808692
1282,2021-09-27 12:10:59.660,1014.0,20.0,7.0,1014.2213762290755
1283,2021-09-27 12:10:59.669,1010.0,24.0,5.0,1010.2974809431131
1284,2021-09-27 12:10:59.679,1008.0,28.0,4.0,1008.3967473172452
1285,2021-09-27 12:10:59.689,1013.0,28.0,4.0,1013.3947898030658
1286,2021-09-27 12:10:59.690,1013.0,28.0,5.0,1013.3992303135028
1287,2021-09-27 12:10:59.707,1011.0,30.0,0.0,1011.4450059197485
1288,2021-09-27 12:10:59.710,1014.0,30.0,0.0,1014.4436899108791
1289,2021-09-27 12:10:59.711,1014.0,23.0,6.0,1014.2785613429872
1290,2021-09-27 12:10:59.719,1021.0,24.0,2.0,1021.2839957621974
1291,2021-09-27 12:10:59.728,1016.0,30.0,-3.0,1016.4472440810689
1292,2021-09-27 12:10:59.738,1013.0,21.0,12.0,1013.288705157617
1293,2021-09-27 12:10:59.747,1013.0,21.0,12.0,1013.288705157617
1294,2021-09-27 12:10:59.748,1013.0,29.0,10.0,1013.4643555646148
1295,2021-09-27 12:10:59.757,1019.0,22.0,4.0,1019.2453090399779
1296,2021-09-27 12:10:59.768,1007.0,28.0,6.0,1007.4070676742347
1297,2021-09-27 12:10:59.777,997.0,32.0,7.0,997.5379692021753
1298,2021-09-27 12:10:59.787,1012.0,29.0,4.0,1012.4233304305072
1299,2021-09-27 12:10:59.796,1017.0,27.0,9.0,1017.3981521508676
1300,2021-09-27 12:10:59.806,1007.0,28.0,9.0,1007.4294019930131
1301,2021-09-27 12:10:59.807,1007.0,28.0,0.0,1007.3891998626946
1302,2021-09-27 12:10:59.816,1007.0,26.0,11.0,1007.3956521645306
1303,2021-09-27 12:10:59.833,1010.0,30.0,5.0,1010.4578170314682
1304,2021-09-27 12:10:59.835,1006.0,19.0,5.0,1006.1918306168064
1305,2021-09-27 12:10:59.836,1006.0,19.0,7.0,1006.2037567013949
1306,2021-09-27 12:10:59.845,1010.0,26.0,0.0,1010.3345980416586
1307,2021-09-27 12:10:59.855,1005.0,26.0,0.0,1005.3362621531166
1308,2021-09-27 12:10:59.856,1005.0,30.0,1.0,1005.448158782938
1309,2021-09-27 12:10:59.866,1013.0,30.0,1.0,1013.4446210819809
1310,2021-09-27 12:10:59.867,1013.0,25.0,2.0,1013.3104164075291
1311,2021-09-27 12:10:59.874,1012.0,31.0,2.0,1012.476666397799
1312,2021-09-27 12:10:59.875,1012.0,31.0,-2.0,1012.476666397799
1313,2021-09-27 12:10:59.884,1010.0,28.0,8.0,1010.4197147720347
1314,2021-09-27 12:10:59.900,1020.0,21.0,11.0,1020.2754530027663
1315,2021-09-27 12:10:59.906,1009.0,27.0,9.0,1009.4013077067019
1316,2021-09-27 12:10:59.914,1003.0,20.0,3.0,1003.2038676161491
1317,2021-09-27 12:10:59.923,1006.0,33.0,3.0,1006.5455777062457
1318,2021-09-27 12:10:59.924,1006.0,33.0,0.0,1006.5411069598698
1319,2021-09-27 12:10:59.933,1016.0,16.0,4.0,1016.1338494509471
1320,2021-09-27 12:10:59.943,1008.0,26.0,9.0,1008.3754261186654
1321,2021-09-27 12:10:59.953,1008.0,24.0,0.0,1008.2856738048002
1322,2021-09-27 12:10:59.962,1012.0,31.0,8.0,1012.5062962767195
1323,2021-09-27 12:10:59.985,1009.0,21.0,9.0,1009.2586388037508
1324,2021-09-27 12:10:59.991,1010.0,21.0,9.0,1010.258382791254
1325,2021-09-27 12:10:59.992,1010.0,25.0,9.0,1010.3494444992782
1326,2021-09-27 12:11:00.001,1009.0,34.0,9.0,1009.6127970662812
1327,2021-09-27 12:11:00.002,1009.0,34.0,9.0,1009.6127970662812
1328,2021-09-27 12:11:00.012,1018.0,26.0,3.0,1018.336388429678
1329,2021-09-27 12:11:00.021,1009.0,20.0,0.0,1009.1981965897481
1330,2021-09-27 12:11:00.031,1014.0,26.0,-5.0,1014.3456018537272
1331,2021-09-27 12:11:00.041,1014.0,23.0,4.0,1014.2687020706101
1332,2021-09-27 12:11:00.050,1013.0,28.0,4.0,1013.3947898030658
1333,2021-09-27 12:11:00.060,1016.0,26.0,0.0,1016.3326227175826
1334,2021-09-27 12:11:00.070,1016.0,18.0,7.0,1016.1835464127531
1335,2021-09-27 12:11:00.079,1011.0,18.0,7.0,1011.1844539944233
1336,2021-09-27 12:11:00.080,1011.0,25.0,6.0,1011.3268512207119
1337,2021-09-27 12:11:00.089,1010.0,22.0,6.0,1010.2573929449861
1338,2021-09-27 12:11:00.090,1010.0,22.0,8.0,1010.2712507044828
1339,2021-09-27 12:11:00.099,1012.0,26.0,8.0,1012.3655466282918
1340,2021-09-27 12:11:00.109,1010.0,23.0,11.0,1010.3217309352501
1341,2021-09-27 12:11:00.119,1008.0,23.0,11.0,1008.3223690863949
1342,2021-09-27 12:11:00.120,1008.0,25.0,0.0,1008.3099721811741
1343,2021-09-27 12:11:00.128,1010.0,21.0,0.0,1010.2182932416142
1344,2021-09-27 12:11:00.129,1010.0,21.0,4.0,1010.2262122910888
1345,2021-09-27 12:11:00.138,1014.0,21.0,4.0,1014.2253201335491
1346,2021-09-27 12:11:00.139,1014.0,27.0,11.0,1014.4190455625328
1347,2021-09-27 12:11:00.148,1011.0,29.0,1.0,1011.4163336628493
1348,2021-09-27 12:11:00.158,1015.0,27.0,3.0,1015.3634817147995
1349,2021-09-27 12:11:00.168,1016.0,26.0,10.0,1016.381818019193
1350,2021-09-27 12:11:00.182,1015.0,29.0,9.0,1015.4540856188428
1351,2021-09-27 12:11:00.187,1011.0,25.0,9.0,1011.349098976214
1352,2021-09-27 12:11:00.197,1004.0,25.0,9.0,1004.3515320842598
1353,2021-09-27 12:11:00.198,1004.0,19.0,13.0,1004.263909537727
1354,2021-09-27 12:11:00.206,1010.0,19.0,13.0,1010.2623421666275
1355,2021-09-27 12:11:00.207,1010.0,32.0,4.0,1010.5147203282098
1356,2021-09-27 12:11:00.217,1014.0,25.0,6.0,1014.3258845164112
1357,2021-09-27 12:11:00.226,1006.0,26.0,2.0,1006.3379154141019
1358,2021-09-27 12:11:00.236,1006.0,26.0,8.0,1006.3677260325869
1359,2021-09-27 12:11:00.246,1019.0,28.0,15.0,1019.4949730135995
1360,2021-09-27 12:11:00.255,1019.0,26.0,4.0,1019.3394920241244
1361,2021-09-27 12:11:00.265,1014.0,20.0,7.0,1014.2213762290755
1362,2021-09-27 12:11:00.275,1010.0,25.0,7.0,1010.3336082700605
1363,2021-09-27 12:11:00.284,1016.0,25.0,7.0,1016.3316387872612
1364,2021-09-27 12:11:00.285,1016.0,28.0,7.0,1016.4098582756859
1365,2021-09-27 12:11:00.295,1011.0,22.0,4.0,1011.2472496872365
1366,2021-09-27 12:11:00.305,1011.0,28.0,6.0,1011.4054577665676
1367,2021-09-27 12:11:00.314,1006.0,23.0,9.0,1006.3031352430539
1368,2021-09-27 12:11:00.325,1014.0,26.0,9.0,1014.3732054820849
1369,2021-09-27 12:11:00.333,1008.0,24.0,9.0,1008.3258401925441
1370,2021-09-27 12:11:00.334,1008.0,24.0,0.0,1008.2856738048002
1371,2021-09-27 12:11:00.343,1009.0,28.0,5.0,1009.4008123634536
1372,2021-09-27 12:11:00.353,1015.0,28.0,5.0,1015.398443961778
1373,2021-09-27 12:11:00.354,1015.0,32.0,9.0,1015.5441890927248
1374,2021-09-27 12:11:00.363,1011.0,22.0,-4.0,1011.2472496872365
1375,2021-09-27 12:11:00.373,1007.0,26.0,3.0,1007.3400617467768
1376,2021-09-27 12:11:00.382,1017.0,29.0,5.0,1017.4256729609293
1377,2021-09-27 12:11:00.393,1012.0,27.0,5.0,1012.3724611031258
1378,2021-09-27 12:11:00.394,1012.0,27.0,1.0,1012.360607688782
1379,2021-09-27 12:11:00.403,1009.0,28.0,4.0,1009.3963542632795
1380,2021-09-27 12:11:00.412,1008.0,33.0,3.0,1008.5444957957978
1381,2021-09-27 12:11:00.421,1011.0,26.0,0.0,1011.3342671935922
1382,2021-09-27 12:11:00.431,1009.0,21.0,9.0,1009.2586388037508
1383,2021-09-27 12:11:00.441,1005.0,24.0,3.0,1005.2910026455027
1384,2021-09-27 12:11:00.451,1005.0,22.0,10.0,1005.2905052769572
1385,2021-09-27 12:11:00.462,1013.0,29.0,2.0,1013.4169921606801
1386,2021-09-27 12:11:00.470,1013.0,26.0,3.0,1013.3380482346452
1387,2021-09-27 12:11:00.480,1008.0,27.0,2.0,1008.3635257187757
1388,2021-09-27 12:11:00.489,1016.0,27.0,2.0,1016.360664331319
1389,2021-09-27 12:11:00.490,1016.0,34.0,7.0,1016.592838849458
1390,2021-09-27 12:11:00.499,1019.0,24.0,7.0,1019.3066270754841
1391,2021-09-27 12:11:00.500,1019.0,24.0,14.0,1019.3787323659445
1392,2021-09-27 12:11:00.510,1010.0,24.0,14.0,1010.3821059381446
1393,2021-09-27 12:11:00.511,1010.0,21.0,10.0,1010.2677862824291
1394,2021-09-27 12:11:00.519,1014.0,26.0,9.0,1014.3732054820849
1395,2021-09-27 12:11:00.529,1015.0,26.0,5.0,1015.34526147513
1396,2021-09-27 12:11:00.539,1011.0,26.0,5.0,1011.3466270275488
1397,2021-09-27 12:11:00.540,1011.0,25.0,6.0,1011.3268512207119
1398,2021-09-27 12:11:00.548,1008.0,27.0,9.0,1008.4017056709097
1399,2021-09-27 12:11:00.558,1017.0,27.0,9.0,1017.3981521508676
1400,2021-09-27 12:11:00.559,1017.0,26.0,4.0,1017.3401594353778
1401,2021-09-27 12:11:00.568,1009.0,29.0,1.0,1009.4171585623062
1402,2021-09-27 12:11:00.578,1009.0,23.0,4.0,1009.2700332418475
1403,2021-09-27 12:11:00.587,1009.0,23.0,10.0,1009.3116466186249
1404,2021-09-27 12:11:00.603,1016.0,26.0,4.0,1016.3404941258614
1405,2021-09-27 12:11:00.608,1011.0,29.0,1.0,1011.4163336628493
1406,2021-09-27 12:11:00.617,1008.0,31.0,8.0,1008.508304378303
1407,2021-09-27 12:11:00.627,1016.0,33.0,5.0,1016.5480805156242
1408,2021-09-27 12:11:00.636,1017.0,29.0,4.0,1017.4212500238041
1409,2021-09-27 12:11:00.646,1005.0,25.0,10.0,1005.3606318132812
1410,2021-09-27 12:11:00.656,1003.0,27.0,7.0,1003.387761535888
1411,2021-09-27 12:11:00.666,1015.0,29.0,3.0,1015.418632880055
1412,2021-09-27 12:11:00.675,1012.0,26.0,3.0,1012.3383821628023
1413,2021-09-27 12:11:00.676,1012.0,26.0,13.0,1012.4174040384727
1414,2021-09-27 12:11:00.685,1007.0,26.0,13.0,1007.4194756902409
1415,2021-09-27 12:11:00.686,1007.0,28.0,5.0,1007.401608098776
1416,2021-09-27 12:11:00.695,1010.0,25.0,4.0,1010.3172768986977
1417,2021-09-27 12:11:00.704,1019.0,25.0,4.0,1019.3144755177374
1418,2021-09-27 12:11:00.705,1019.0,30.0,9.0,1019.4812406317244
1419,2021-09-27 12:11:00.722,1011.0,30.0,9.0,1011.4850468494332
