,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2386,2021-08-31 13:39:18.739,975.0,105.0,5.0,980.6502944475161
2387,2021-08-31 13:39:18.748,1030.0,0.0,11.0,1030.0587361893495
2388,2021-08-31 13:39:18.758,1001.0,98.0,8.0,1005.8175778937252
2389,2021-08-31 13:39:18.768,1011.0,12.0,8.0,1011.1028632142231
2390,2021-08-31 13:39:18.778,1022.0,54.0,9.0,1023.4651923734388
2391,2021-08-31 13:39:18.788,1008.0,26.0,-4.0,1008.3431955440568
2392,2021-08-31 13:39:18.797,996.0,26.0,-4.0,996.3473289972729
2393,2021-08-31 13:39:18.798,996.0,80.0,0.0,999.2076861193573
2394,2021-08-31 13:39:18.807,1012.0,34.0,-1.0,1012.5714789583992
2395,2021-08-31 13:39:18.816,1024.0,34.0,-1.0,1024.5647856529133
2396,2021-08-31 13:39:18.817,1024.0,28.0,11.0,1024.4417992253148
2397,2021-08-31 13:39:18.829,992.0,89.0,12.0,996.0567252922898
2398,2021-08-31 13:39:18.836,1015.0,89.0,12.0,1018.9651613279033
2399,2021-08-31 13:39:18.837,1015.0,-4.0,3.0,1015.0123151962246
2400,2021-08-31 13:39:18.846,985.0,111.0,11.0,991.2956168570504
2401,2021-08-31 13:39:18.856,1034.0,-27.0,13.0,1034.4341448347498
2402,2021-08-31 13:39:18.865,995.0,58.0,3.0,996.6935336401054
2403,2021-08-31 13:39:18.875,1020.0,19.0,5.0,1020.1891981392471
2404,2021-08-31 13:39:18.885,1016.0,29.0,2.0,1016.4157613890095
2405,2021-08-31 13:39:18.895,1006.0,64.0,15.0,1008.1453268254533
2406,2021-08-31 13:39:18.904,1030.0,29.0,15.0,1030.517345802583
2407,2021-08-31 13:39:18.905,1030.0,29.0,1.0,1030.4086567959337
2408,2021-08-31 13:39:18.914,988.0,91.0,15.0,992.2953189449197
2409,2021-08-31 13:39:18.924,1023.0,-20.0,4.0,1023.2033033566692
2410,2021-08-31 13:39:18.934,997.0,82.0,6.0,1000.3844261082836
2411,2021-08-31 13:39:18.944,1027.0,25.0,6.0,1027.321760696229
2412,2021-08-31 13:39:18.945,1027.0,25.0,3.0,1027.3086196465013
2413,2021-08-31 13:39:18.954,999.0,109.0,-6.0,1004.9467647592086
2414,2021-08-31 13:39:18.963,1016.0,38.0,6.0,1016.7280855764731
2415,2021-08-31 13:39:18.973,1018.0,0.0,-3.0,1018.0044204226227
2416,2021-08-31 13:39:18.982,1004.0,0.0,-3.0,1004.0044820617087
2417,2021-08-31 13:39:18.983,1004.0,65.0,11.0,1006.1620147868831
2418,2021-08-31 13:39:18.993,1013.0,15.0,-2.0,1013.1130242968945
2419,2021-08-31 13:39:19.002,998.0,78.0,0.0,1001.0434556002052
2420,2021-08-31 13:39:19.012,1034.0,6.0,9.0,1034.0565748545869
2421,2021-08-31 13:39:19.021,994.0,6.0,9.0,994.0588513765168
2422,2021-08-31 13:39:19.022,994.0,91.0,4.0,998.1648160499348
2423,2021-08-31 13:39:19.032,1013.0,13.0,8.0,1013.1149984083742
2424,2021-08-31 13:39:19.041,1018.0,13.0,8.0,1018.1144336468274
2425,2021-08-31 13:39:19.042,1018.0,18.0,1.0,1018.1596142059456
2426,2021-08-31 13:39:19.051,1014.0,5.0,1.0,1014.0128204317734
2427,2021-08-31 13:39:19.052,1014.0,5.0,4.0,1014.0202167609874
2428,2021-08-31 13:39:19.061,1008.0,58.0,16.0,1009.7940384058523
2429,2021-08-31 13:39:19.070,998.0,51.0,6.0,999.3202689828722
2430,2021-08-31 13:39:19.080,1029.0,2.0,17.0,1029.142361386412
2431,2021-08-31 13:39:19.090,995.0,106.0,-2.0,1000.6323000982928
2432,2021-08-31 13:39:19.100,1028.0,106.0,-2.0,1033.4524662508672
2433,2021-08-31 13:39:19.101,1028.0,-9.0,15.0,1028.14882191247
2434,2021-08-31 13:39:19.110,995.0,99.0,11.0,999.9734996488656
2435,2021-08-31 13:39:19.119,1018.0,-4.0,0.0,1018.0078585158368
2436,2021-08-31 13:39:19.129,1015.0,71.0,11.0,1017.5396798159766
2437,2021-08-31 13:39:19.139,1003.0,52.0,7.0,1004.3714452332862
2438,2021-08-31 13:39:19.149,1027.0,-3.0,7.0,1027.028237197011
2439,2021-08-31 13:39:19.150,1027.0,-3.0,8.0,1027.035539794023
2440,2021-08-31 13:39:19.167,1018.0,45.0,12.0,1019.0647673234513
2441,2021-08-31 13:39:19.170,1024.0,8.0,1.0,1024.0317377894105
2442,2021-08-31 13:39:19.178,1005.0,84.0,2.0,1008.506321249401
2443,2021-08-31 13:39:19.189,1017.0,-10.0,11.0,1017.1086470972508
2444,2021-08-31 13:39:19.197,1005.0,86.0,11.0,1008.7328685038473
2445,2021-08-31 13:39:19.198,1005.0,86.0,18.0,1008.8334847733793
2446,2021-08-31 13:39:19.207,1019.0,39.0,3.0,1019.7504596713845
2447,2021-08-31 13:39:19.217,1000.0,74.0,-9.0,1002.7746506568661
2448,2021-08-31 13:39:19.228,1025.0,34.0,11.0,1025.6227376574682
2449,2021-08-31 13:39:19.236,1004.0,13.0,11.0,1004.1444119248983
2450,2021-08-31 13:39:19.237,1004.0,13.0,2.0,1004.086151682215
2451,2021-08-31 13:39:19.246,998.0,94.0,11.0,1002.4774311674054
2452,2021-08-31 13:39:19.256,1016.0,-8.0,12.0,1016.1023570487375
2453,2021-08-31 13:39:19.266,1001.0,77.0,8.0,1003.9890437649208
2454,2021-08-31 13:39:19.276,1048.0,-34.0,0.0,1048.5513816690147
2455,2021-08-31 13:39:19.286,988.0,82.0,5.0,991.4096025357027
2456,2021-08-31 13:39:19.295,1021.0,29.0,18.0,1021.5703597892805
2457,2021-08-31 13:39:19.305,1015.0,36.0,8.0,1015.6697297842444
2458,2021-08-31 13:39:19.314,1014.0,24.0,8.0,1014.315532760886
2459,2021-08-31 13:39:19.315,1014.0,24.0,6.0,1014.3017302558445
2460,2021-08-31 13:39:19.324,1021.0,3.0,1.0,1021.004897147903
2461,2021-08-31 13:39:19.346,1006.0,79.0,1.0,1009.0976166853235
2462,2021-08-31 13:39:19.347,1038.0,-27.0,0.0,1038.3510966912877
2463,2021-08-31 13:39:19.348,1038.0,-27.0,7.0,1038.3746915251738
2464,2021-08-31 13:39:19.353,986.0,-27.0,7.0,986.3944444287995
2465,2021-08-31 13:39:19.354,986.0,90.0,-2.0,990.1010049484851
2466,2021-08-31 13:39:19.363,1031.0,-20.0,10.0,1031.24245451785
2467,2021-08-31 13:39:19.373,995.0,89.0,-8.0,999.0045044943491
2468,2021-08-31 13:39:19.384,1016.0,18.0,14.0,1016.2558732917611
2469,2021-08-31 13:39:19.393,1012.0,24.0,4.0,1012.2924478627706
2470,2021-08-31 13:39:19.403,1008.0,24.0,4.0,1008.2936080328983
2471,2021-08-31 13:39:19.404,1008.0,55.0,6.0,1009.5172113441157
2472,2021-08-31 13:39:19.414,1026.0,55.0,6.0,1027.4906325607062
2473,2021-08-31 13:39:19.415,1026.0,-2.0,6.0,1026.019492992214
2474,2021-08-31 13:39:19.422,1002.0,43.0,7.0,1002.9466586015429
2475,2021-08-31 13:39:19.432,1039.0,-9.0,9.0,1039.077956651954
2476,2021-08-31 13:39:19.442,990.0,99.0,-7.0,994.9623108439837
2477,2021-08-31 13:39:19.459,1019.0,-1.0,2.0,1019.0024533827188
2478,2021-08-31 13:39:19.462,1016.0,26.0,4.0,1016.3404941258614
2479,2021-08-31 13:39:19.471,1012.0,0.0,5.0,1012.0123517032783
2480,2021-08-31 13:39:19.490,1011.0,80.0,6.0,1014.1779922676295
2481,2021-08-31 13:39:19.492,1001.0,80.0,6.0,1004.2096394677757
2482,2021-08-31 13:39:19.493,1001.0,59.0,9.0,1002.7776423514837
2483,2021-08-31 13:39:19.500,1032.0,-4.0,4.0,1032.0155037595123
2484,2021-08-31 13:39:19.510,988.0,101.0,2.0,993.1510459139637
2485,2021-08-31 13:39:19.520,1021.0,22.0,-3.0,1021.2414014325898
2486,2021-08-31 13:39:19.529,1011.0,78.0,-3.0,1014.0088757007998
2487,2021-08-31 13:39:19.530,1011.0,78.0,2.0,1014.0064102361483
2488,2021-08-31 13:39:19.539,1016.0,-1.0,12.0,1016.0713557619858
2489,2021-08-31 13:39:19.549,1014.0,85.0,12.0,1017.6271419336259
2490,2021-08-31 13:39:19.560,1012.0,44.0,8.0,1012.9876603394534
2491,2021-08-31 13:39:19.568,990.0,85.0,8.0,993.6744939868387
2492,2021-08-31 13:39:19.569,990.0,85.0,-4.0,993.6503409147506
2493,2021-08-31 13:39:19.579,1020.0,36.0,0.0,1020.6350963983161
2494,2021-08-31 13:39:19.588,1004.0,40.0,9.0,1004.8368026699659
2495,2021-08-31 13:39:19.598,1002.0,101.0,7.0,1007.1017823437709
2496,2021-08-31 13:39:19.608,1018.0,-16.0,15.0,1018.2362201375474
2497,2021-08-31 13:39:19.617,1015.0,90.0,1.0,1018.9828261555737
2498,2021-08-31 13:39:19.627,1025.0,-14.0,7.0,1025.1195052285368
2499,2021-08-31 13:39:19.637,984.0,84.0,-1.0,987.5793638994286
2500,2021-08-31 13:39:19.646,1018.0,84.0,-1.0,1021.4602292796328
2501,2021-08-31 13:39:19.647,1018.0,38.0,6.0,1018.7266561742654
2502,2021-08-31 13:39:19.656,1008.0,39.0,-2.0,1008.7561647890931
2503,2021-08-31 13:39:19.667,1002.0,70.0,14.0,1004.5396955820113
2504,2021-08-31 13:39:19.676,1015.0,15.0,8.0,1015.1423545493509
2505,2021-08-31 13:39:19.686,1006.0,54.0,0.0,1007.4482616988329
2506,2021-08-31 13:39:19.695,1028.0,-16.0,4.0,1028.1322872082171
2507,2021-08-31 13:39:19.705,996.0,95.0,5.0,1000.5328580311593
2508,2021-08-31 13:39:19.716,1010.0,29.0,9.0,1010.4563325547522
2509,2021-08-31 13:39:19.725,994.0,92.0,0.0,998.2484660644362
2510,2021-08-31 13:39:19.735,1016.0,16.0,18.0,1016.2853929876194
2511,2021-08-31 13:39:19.744,1002.0,31.0,4.0,1002.487406404689
2512,2021-08-31 13:39:19.754,1011.0,54.0,3.0,1012.4455540916756
2513,2021-08-31 13:39:19.765,1033.0,-9.0,17.0,1033.1790745074156
2514,2021-08-31 13:39:19.773,1009.0,53.0,17.0,1010.5340172403896
2515,2021-08-31 13:39:19.774,1009.0,53.0,2.0,1010.3929928498119
2516,2021-08-31 13:39:19.783,1028.0,1.0,8.0,1028.0316142998715
2517,2021-08-31 13:39:19.794,1016.0,92.0,8.0,1020.188217928437
2518,2021-08-31 13:39:19.795,1016.0,92.0,-4.0,1020.164692586447
2519,2021-08-31 13:39:19.803,1020.0,-4.0,12.0,1020.0784283573494
2520,2021-08-31 13:39:19.813,1008.0,32.0,11.0,1008.5677964321486
2521,2021-08-31 13:39:19.824,1034.0,28.0,7.0,1034.4027262145048
2522,2021-08-31 13:39:19.832,1018.0,62.0,5.0,1019.8985243640664
2523,2021-08-31 13:39:19.842,997.0,39.0,0.0,997.7624967896919
2524,2021-08-31 13:39:19.852,1028.0,18.0,15.0,1028.2669886756066
2525,2021-08-31 13:39:19.861,994.0,77.0,15.0,997.0907681851237
2526,2021-08-31 13:39:19.862,994.0,77.0,3.0,996.9824471875119
2527,2021-08-31 13:39:19.872,1022.0,-5.0,9.0,1022.0518577841342
2528,2021-08-31 13:39:19.881,1005.0,71.0,5.0,1007.5172455099714
2529,2021-08-31 13:39:19.891,1012.0,-3.0,12.0,1012.0755900623234
2530,2021-08-31 13:39:19.900,1016.0,67.0,12.0,1018.2774670982365
2531,2021-08-31 13:39:19.901,1016.0,67.0,9.0,1018.2465320343596
2532,2021-08-31 13:39:19.910,1025.0,38.0,8.0,1025.7353459835533
2533,2021-08-31 13:39:19.920,1022.0,14.0,7.0,1022.1198559855884
2534,2021-08-31 13:39:19.930,1016.0,39.0,12.0,1016.8190596168032
2535,2021-08-31 13:39:19.939,1009.0,39.0,12.0,1009.8247372687995
2536,2021-08-31 13:39:19.940,1009.0,31.0,0.0,1009.4761017478323
2537,2021-08-31 13:39:19.949,1004.0,37.0,-1.0,1004.682039254211
2538,2021-08-31 13:39:19.959,1018.0,-8.0,10.0,1018.0805469116872
2539,2021-08-31 13:39:19.969,1021.0,65.0,2.0,1023.0689126349212
2540,2021-08-31 13:39:19.980,1022.0,9.0,10.0,1022.0885480231152
2541,2021-08-31 13:39:19.988,999.0,72.0,10.0,1001.6411533079099
2542,2021-08-31 13:39:19.989,999.0,72.0,-4.0,1001.5992212457037
2543,2021-08-31 13:39:20.000,1025.0,32.0,12.0,1025.569597833321
2544,2021-08-31 13:39:20.008,1011.0,52.0,4.0,1012.344309017441
2545,2021-08-31 13:39:20.018,1007.0,58.0,20.0,1008.8671865017714
2546,2021-08-31 13:39:20.028,1020.0,-11.0,9.0,1020.0990148019946
2547,2021-08-31 13:39:20.037,995.0,72.0,9.0,997.642220437768
2548,2021-08-31 13:39:20.047,1026.0,-22.0,15.0,1026.3454584105684
2549,2021-08-31 13:39:20.057,989.0,82.0,8.0,992.4258158673624
2550,2021-08-31 13:39:20.066,1022.0,23.0,8.0,1022.2900762503762
2551,2021-08-31 13:39:20.067,1022.0,23.0,0.0,1022.2587735011131
2552,2021-08-31 13:39:20.076,1010.0,40.0,14.0,1010.8887179111259
2553,2021-08-31 13:39:20.086,1021.0,40.0,14.0,1021.8791513677144
2554,2021-08-31 13:39:20.087,1021.0,18.0,10.0,1021.2076184596352
2555,2021-08-31 13:39:20.096,1013.0,23.0,8.0,1013.2926526922023
2556,2021-08-31 13:39:20.105,1014.0,45.0,8.0,1015.0295562199162
2557,2021-08-31 13:39:20.106,1014.0,45.0,9.0,1015.0379303257588
2558,2021-08-31 13:39:20.115,1017.0,7.0,2.0,1017.0260566966807
2559,2021-08-31 13:39:20.125,993.0,83.0,8.0,996.4948569862265
2560,2021-08-31 13:39:20.136,1031.0,1.0,12.0,1031.070317679643
2561,2021-08-31 13:39:20.145,991.0,91.0,0.0,995.1693323249063
2562,2021-08-31 13:39:20.155,1021.0,-9.0,14.0,1021.135642312029
2563,2021-08-31 13:39:20.164,1005.0,53.0,8.0,1006.4283382337761
2564,2021-08-31 13:39:20.183,1010.0,46.0,13.0,1011.1305553685934
2565,2021-08-31 13:39:20.186,1016.0,74.0,14.0,1018.7875146467001
2566,2021-08-31 13:39:20.196,1009.0,34.0,8.0,1009.6043779619818
2567,2021-08-31 13:39:20.203,1022.0,6.0,5.0,1022.0298430085102
2568,2021-08-31 13:39:20.213,994.0,109.0,5.0,999.9709995794879
2569,2021-08-31 13:39:20.223,1035.0,-10.0,9.0,1035.0874359202705
2570,2021-08-31 13:39:20.232,998.0,-10.0,9.0,998.0906772433054
2571,2021-08-31 13:39:20.233,998.0,64.0,10.0,1000.0999950004999
2572,2021-08-31 13:39:20.243,1018.0,-17.0,8.0,1018.173364412957
2573,2021-08-31 13:39:20.252,1016.0,90.0,14.0,1020.0745070826935
2574,2021-08-31 13:39:20.262,1011.0,40.0,14.0,1011.8878396344132
2575,2021-08-31 13:39:20.271,1028.0,40.0,14.0,1028.8731700263156
2576,2021-08-31 13:39:20.272,1028.0,0.0,4.0,1028.0077820717117
2577,2021-08-31 13:39:20.281,988.0,116.0,5.0,994.7989746677466
2578,2021-08-31 13:39:20.291,1018.0,11.0,2.0,1018.0613930407144
2579,2021-08-31 13:39:20.302,993.0,89.0,12.0,997.0526565833923
2580,2021-08-31 13:39:20.311,1012.0,-20.0,20.0,1012.3951797593664
2581,2021-08-31 13:39:20.320,1006.0,102.0,20.0,1011.3555260144674
2582,2021-08-31 13:39:20.321,1006.0,102.0,5.0,1011.1701142735578
2583,2021-08-31 13:39:20.330,1027.0,42.0,11.0,1027.9173118495476
2584,2021-08-31 13:39:20.340,1003.0,83.0,-7.0,1006.4526814510457
2585,2021-08-31 13:39:20.366,1015.0,48.0,16.0,1016.2603013008036
2586,2021-08-31 13:39:20.367,1018.0,34.0,16.0,1018.6932806296505
2587,2021-08-31 13:39:20.368,1018.0,34.0,0.0,1018.5676217119805
2588,2021-08-31 13:39:20.370,998.0,87.0,6.0,1001.8028748211896
2589,2021-08-31 13:39:20.386,1025.0,87.0,6.0,1028.7030669731669
2590,2021-08-31 13:39:20.387,1025.0,-8.0,18.0,1025.189250821525
2591,2021-08-31 13:39:20.390,1003.0,60.0,5.0,1004.8054538068551
2592,2021-08-31 13:39:20.399,1034.0,-26.0,5.0,1034.3389193103003
2593,2021-08-31 13:39:20.408,990.0,85.0,5.0,993.6548696604873
2594,2021-08-31 13:39:20.409,990.0,85.0,0.0,993.6422897602537
2595,2021-08-31 13:39:20.418,1004.0,40.0,16.0,1004.9238777141281
2596,2021-08-31 13:39:20.428,1009.0,38.0,20.0,1009.9133626207745
2597,2021-08-31 13:39:20.438,996.0,87.0,14.0,999.8904940042185
2598,2021-08-31 13:39:20.448,1008.0,11.0,10.0,1008.1096170556057
2599,2021-08-31 13:39:20.458,1009.0,57.0,11.0,1010.6685905874388
2600,2021-08-31 13:39:20.473,1044.0,-11.0,9.0,1044.0967388130277
2601,2021-08-31 13:39:20.477,981.0,88.0,-1.0,984.9395920562845
2602,2021-08-31 13:39:20.486,1016.0,33.0,-1.0,1016.5362757914742
2603,2021-08-31 13:39:20.487,1016.0,33.0,8.0,1016.5672629000011
2604,2021-08-31 13:39:20.522,999.0,103.0,5.0,1004.308219621845
2605,2021-08-31 13:39:20.527,1009.0,46.0,2.0,1010.0499987624376
2606,2021-08-31 13:39:20.537,1033.0,-14.0,8.0,1033.1258393825992
2607,2021-08-31 13:39:20.564,1007.0,53.0,9.0,1008.4339343754751
2608,2021-08-31 13:39:20.568,986.0,106.0,0.0,991.6814004507697
2609,2021-08-31 13:39:20.574,1024.0,-19.0,2.0,1024.1782071495174
2610,2021-08-31 13:39:20.584,1002.0,57.0,3.0,1003.6244317472548
2611,2021-08-31 13:39:20.594,1011.0,-3.0,18.0,1011.1646750158948
2612,2021-08-31 13:39:20.604,994.0,95.0,10.0,998.5794910772001
2613,2021-08-31 13:39:20.613,1001.0,58.0,4.0,1002.6868903102304
2614,2021-08-31 13:39:20.623,1013.0,-1.0,-1.0,1013.0009871663502
2615,2021-08-31 13:39:20.633,990.0,105.0,9.0,995.5932904554952
2616,2021-08-31 13:39:20.643,1031.0,-26.0,20.0,1031.5216914830246
2617,2021-08-31 13:39:20.652,1006.0,75.0,20.0,1008.9900891485505
2618,2021-08-31 13:39:20.653,1006.0,75.0,7.0,1008.8161378566463
2619,2021-08-31 13:39:20.663,1016.0,75.0,7.0,1018.788496205174
2620,2021-08-31 13:39:20.664,1016.0,0.0,12.0,1016.070863670443
2621,2021-08-31 13:39:20.672,994.0,93.0,2.0,998.3431273865714
2622,2021-08-31 13:39:20.682,1009.0,37.0,8.0,1009.7098593160314
2623,2021-08-31 13:39:20.691,1029.0,-8.0,8.0,1029.0621944275283
2624,2021-08-31 13:39:20.692,1029.0,-8.0,9.0,1029.0704543421698
2625,2021-08-31 13:39:20.702,1006.0,56.0,13.0,1007.6413052272123
2626,2021-08-31 13:39:20.712,1015.0,41.0,9.0,1015.8676094846218
2627,2021-08-31 13:39:20.721,1009.0,62.0,11.0,1010.9629073314213
2628,2021-08-31 13:39:20.731,1032.0,5.0,13.0,1032.09398796815
2629,2021-08-31 13:39:20.740,994.0,82.0,2.0,997.3785640367453
2630,2021-08-31 13:39:20.750,1034.0,5.0,9.0,1034.0512559829904
2631,2021-08-31 13:39:20.764,1019.0,5.0,9.0,1019.052010448927
2632,2021-08-31 13:39:20.765,1019.0,16.0,-2.0,1019.1275680698664
2633,2021-08-31 13:39:20.770,1016.0,41.0,10.0,1016.8760986472246
2634,2021-08-31 13:39:20.779,1015.0,49.0,10.0,1016.2312728901823
2635,2021-08-31 13:39:20.780,1015.0,49.0,17.0,1016.324259279488
2636,2021-08-31 13:39:20.789,1006.0,67.0,9.0,1008.2688133627857
2637,2021-08-31 13:39:20.799,1009.0,28.0,14.0,1009.485512526059
2638,2021-08-31 13:39:20.809,1011.0,39.0,4.0,1011.7598529295378
2639,2021-08-31 13:39:20.820,1032.0,3.0,6.0,1032.0218020952852
2640,2021-08-31 13:39:20.828,990.0,86.0,8.0,993.7605345353578
2641,2021-08-31 13:39:20.838,1007.0,29.0,6.0,1007.4353577277303
2642,2021-08-31 13:39:20.848,1012.0,50.0,16.0,1013.3607452432722
2643,2021-08-31 13:39:20.858,1018.0,1.0,10.0,1018.0496058640757
2644,2021-08-31 13:39:20.868,1018.0,51.0,4.0,1019.2845530076476
2645,2021-08-31 13:39:20.877,1017.0,28.0,11.0,1017.4448387996275
2646,2021-08-31 13:39:20.887,1009.0,35.0,11.0,1009.666776713981
2647,2021-08-31 13:39:20.897,989.0,80.0,1.0,992.2308199204457
2648,2021-08-31 13:39:20.906,1017.0,19.0,1.0,1017.1779588646226
2649,2021-08-31 13:39:20.907,1017.0,19.0,6.0,1017.1951631815795
2650,2021-08-31 13:39:20.916,1000.0,91.0,4.0,1004.1399304877782
2651,2021-08-31 13:39:20.926,1026.0,-35.0,4.0,1026.604597690854
2652,2021-08-31 13:39:20.927,1026.0,-35.0,3.0,1026.6011883881686
2653,2021-08-31 13:39:20.936,1011.0,68.0,11.0,1013.3439692424286
2654,2021-08-31 13:39:20.945,1025.0,40.0,7.0,1025.8040748603019
2655,2021-08-31 13:39:20.955,993.0,99.0,3.0,997.9273520652694
2656,2021-08-31 13:39:20.966,1012.0,56.0,17.0,1013.6907812543232
2657,2021-08-31 13:39:20.975,1025.0,-5.0,7.0,1025.0360969253718
2658,2021-08-31 13:39:20.984,1003.0,73.0,7.0,1005.6773836574033
2659,2021-08-31 13:39:20.985,1003.0,73.0,6.0,1005.670920331298
2660,2021-08-31 13:39:20.994,1027.0,-9.0,14.0,1027.1348499588553
2661,2021-08-31 13:39:21.004,998.0,81.0,-9.0,1001.3221259914313
2662,2021-08-31 13:39:21.014,1028.0,-6.0,-9.0,1028.056905039794
2663,2021-08-31 13:39:21.015,1028.0,-6.0,12.0,1028.0875449104517
2664,2021-08-31 13:39:21.023,999.0,-6.0,12.0,999.090086028282
2665,2021-08-31 13:39:21.024,999.0,101.0,4.0,1004.1005925702863
2666,2021-08-31 13:39:21.033,1018.0,35.0,6.0,1018.6191633775599
2667,2021-08-31 13:39:21.043,1025.0,-8.0,0.0,1025.0312190367667
2668,2021-08-31 13:39:21.053,1010.0,73.0,5.0,1012.6470263620982
2669,2021-08-31 13:39:21.063,1010.0,35.0,13.0,1010.6898634101364
2670,2021-08-31 13:39:21.074,1002.0,59.0,6.0,1003.7534557848356
2671,2021-08-31 13:39:21.082,1027.0,-7.0,12.0,1027.0939587009555
2672,2021-08-31 13:39:21.092,1002.0,89.0,3.0,1005.9493028975168
2673,2021-08-31 13:39:21.102,1016.0,24.0,15.0,1016.3941164725424
2674,2021-08-31 13:39:21.111,1016.0,5.0,15.0,1016.1230240477774
2675,2021-08-31 13:39:21.112,1016.0,5.0,5.0,1016.0246060012523
2676,2021-08-31 13:39:21.122,1013.0,29.0,9.0,1013.4549817332786
2677,2021-08-31 13:39:21.131,1013.0,48.0,14.0,1014.2332078964877
2678,2021-08-31 13:39:21.141,1002.0,62.0,0.0,1003.9163311750636
2679,2021-08-31 13:39:21.150,1028.0,62.0,0.0,1029.8679527007334
2680,2021-08-31 13:39:21.151,1028.0,0.0,19.0,1028.1755686651964
2681,2021-08-31 13:39:21.160,996.0,110.0,-8.0,1002.0878205027741
2682,2021-08-31 13:39:21.171,1029.0,-2.0,-1.0,1029.0024295403778
2683,2021-08-31 13:39:21.181,997.0,85.0,5.0,1000.629301989503
2684,2021-08-31 13:39:21.199,1018.0,2.0,9.0,1018.0417476704971
2685,2021-08-31 13:39:21.201,1012.0,72.0,13.0,1014.6413159338624
2686,2021-08-31 13:39:21.210,1006.0,40.0,13.0,1006.8788407747975
2687,2021-08-31 13:39:21.219,1005.0,63.0,2.0,1006.9746769407858
2688,2021-08-31 13:39:21.229,1022.0,38.0,12.0,1022.7766129512348
2689,2021-08-31 13:39:21.238,1022.0,1.0,12.0,1022.0709368727789
2690,2021-08-31 13:39:21.239,1022.0,1.0,8.0,1022.0317998966568
2691,2021-08-31 13:39:21.248,990.0,90.0,14.0,994.1810700269846
2692,2021-08-31 13:39:21.258,1011.0,2.0,4.0,1011.0098911484497
2693,2021-08-31 13:39:21.269,1003.0,77.0,8.0,1005.9831012497178
2694,2021-08-31 13:39:21.277,1031.0,77.0,8.0,1033.9023164690173
2695,2021-08-31 13:39:21.278,1031.0,-34.0,10.0,1031.6089375339864
2696,2021-08-31 13:39:21.287,994.0,65.0,-20.0,996.3237425656381
2697,2021-08-31 13:39:21.297,1017.0,49.0,13.0,1018.2627362326483
2698,2021-08-31 13:39:21.307,1014.0,13.0,2.0,1014.0853021319261
2699,2021-08-31 13:39:21.318,996.0,91.0,11.0,1000.2089781640635
2700,2021-08-31 13:39:21.326,1021.0,14.0,-1.0,1021.0964694875798
2701,2021-08-31 13:39:21.336,997.0,72.0,8.0,999.6284309682273
2702,2021-08-31 13:39:21.346,1035.0,-14.0,15.0,1035.2033616637843
2703,2021-08-31 13:39:21.355,999.0,80.0,15.0,1002.310331184908
2704,2021-08-31 13:39:21.356,999.0,80.0,-5.0,1002.210556719495
2705,2021-08-31 13:39:21.366,1013.0,44.0,16.0,1014.0813576829031
2706,2021-08-31 13:39:21.387,1005.0,37.0,7.0,1005.7052252026933
2707,2021-08-31 13:39:21.390,1017.0,37.0,7.0,1017.6969096936474
2708,2021-08-31 13:39:21.391,1017.0,25.0,17.0,1017.4492616342104
2709,2021-08-31 13:39:21.395,1020.0,7.0,10.0,1020.0730366008113
2710,2021-08-31 13:39:21.404,1002.0,53.0,10.0,1003.4505468631726
2711,2021-08-31 13:39:21.405,1002.0,53.0,0.0,1003.4007175600384
2712,2021-08-31 13:39:21.414,1047.0,-10.0,6.0,1047.0649454546742
2713,2021-08-31 13:39:21.424,992.0,79.0,4.0,995.1487326023181
2714,2021-08-31 13:39:21.434,1033.0,2.0,4.0,1033.0096804967511
2715,2021-08-31 13:39:21.435,1033.0,2.0,14.0,1033.0968008855705
2716,2021-08-31 13:39:21.443,994.0,114.0,14.0,1000.613811617649
2717,2021-08-31 13:39:21.444,994.0,114.0,-7.0,1000.5403540087726
2718,2021-08-31 13:39:21.454,1027.0,114.0,-7.0,1033.3315053747272
2719,2021-08-31 13:39:21.455,1027.0,-7.0,14.0,1027.1192725287556
2720,2021-08-31 13:39:21.463,1016.0,12.0,2.0,1016.0728320351843
2721,2021-08-31 13:39:21.473,1011.0,51.0,-1.0,1012.2860267730657
2722,2021-08-31 13:39:21.490,1013.0,51.0,-1.0,1014.2834909432372
2723,2021-08-31 13:39:21.491,1013.0,65.0,14.0,1015.1797870328191
2724,2021-08-31 13:39:21.494,1010.0,61.0,2.0,1011.8423790294613
2725,2021-08-31 13:39:21.502,1027.0,-1.0,2.0,1027.0024342717013
2726,2021-08-31 13:39:21.503,1027.0,-1.0,3.0,1027.0048685376325
2727,2021-08-31 13:39:21.512,988.0,-1.0,3.0,988.005060715784
2728,2021-08-31 13:39:21.513,988.0,101.0,5.0,993.1616182676413
2729,2021-08-31 13:39:21.522,1022.0,-27.0,5.0,1022.3688179908462
2730,2021-08-31 13:39:21.531,985.0,104.0,11.0,990.5362184190944
2731,2021-08-31 13:39:21.541,1014.0,11.0,14.0,1014.1562995909457
2732,2021-08-31 13:39:21.551,1014.0,81.0,9.0,1017.2698756967101
2733,2021-08-31 13:39:21.561,1014.0,54.0,-2.0,1015.4388213969368
2734,2021-08-31 13:39:21.575,1017.0,-7.0,5.0,1017.0363808635362
2735,2021-08-31 13:39:21.580,985.0,102.0,4.0,990.2752142712651
