,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2370,2021-09-23 15:14:29.477,999.0,-169.0,7.0,1013.2181403824154
2371,2021-09-23 15:14:29.486,913.0,-98.0,10.0,918.2989709239579
2372,2021-09-23 15:14:29.496,1031.0,224.0,26.0,1055.373393638479
2373,2021-09-23 15:14:29.506,1110.0,154.0,4.0,1120.6391033691446
2374,2021-09-23 15:14:29.520,993.0,-101.0,4.0,998.1312538939957
2375,2021-09-23 15:14:29.526,887.0,-90.0,12.0,891.6350150145518
2376,2021-09-23 15:14:29.535,915.0,-88.0,12.0,919.3002773849249
2377,2021-09-23 15:14:29.545,1030.0,226.0,18.0,1054.6563421323553
2378,2021-09-23 15:14:29.554,1113.0,226.0,18.0,1135.8560648251168
2379,2021-09-23 15:14:29.555,1113.0,152.0,-5.0,1123.3423342863919
2380,2021-09-23 15:14:29.565,994.0,-86.0,13.0,997.7980757648313
2381,2021-09-23 15:14:29.575,903.0,-101.0,5.0,908.6445949875011
2382,2021-09-23 15:14:29.584,1036.0,231.0,19.0,1061.6110398823103
2383,2021-09-23 15:14:29.594,1030.0,224.0,13.0,1054.1560605527059
2384,2021-09-23 15:14:29.603,1122.0,224.0,13.0,1144.2154517397498
2385,2021-09-23 15:14:29.604,1122.0,156.0,-3.0,1132.7969809281803
2386,2021-09-23 15:14:29.614,993.0,-108.0,3.0,998.8603505996222
2387,2021-09-23 15:14:29.623,897.0,-121.0,3.0,905.1292725351445
2388,2021-09-23 15:14:29.624,897.0,-121.0,0.0,905.1243008559653
2389,2021-09-23 15:14:29.633,1041.0,213.0,0.0,1062.5676449054902
2390,2021-09-23 15:14:29.634,1041.0,213.0,23.0,1062.816541083173
2391,2021-09-23 15:14:29.642,1110.0,213.0,23.0,1130.4857363098395
2392,2021-09-23 15:14:29.643,1110.0,109.0,-26.0,1115.6419676580833
2393,2021-09-23 15:14:29.652,1116.0,163.0,-1.0,1127.8413008929936
2394,2021-09-23 15:14:29.663,997.0,-80.0,2.0,1000.2064786832767
2395,2021-09-23 15:14:29.672,894.0,-112.0,12.0,901.0682549063639
2396,2021-09-23 15:14:29.682,1022.0,199.0,19.0,1041.3673703357524
2397,2021-09-23 15:14:29.691,1116.0,104.0,19.0,1120.9964317516806
2398,2021-09-23 15:14:29.692,1116.0,104.0,-22.0,1121.0512923144954
2399,2021-09-23 15:14:29.701,988.0,-79.0,13.0,991.2386191023835
2400,2021-09-23 15:14:29.711,1010.0,125.0,16.0,1017.8315184744478
2401,2021-09-23 15:14:29.721,920.0,51.0,-29.0,921.8687542161302
2402,2021-09-23 15:14:29.730,1045.0,-20.0,-29.0,1045.5936113041241
2403,2021-09-23 15:14:29.731,1045.0,-20.0,28.0,1045.5663537050148
2404,2021-09-23 15:14:29.740,936.0,17.0,-24.0,936.4619586507505
2405,2021-09-23 15:14:29.750,1041.0,37.0,30.0,1042.0892476174965
2406,2021-09-23 15:14:29.760,1029.0,37.0,-9.0,1029.7043264937756
2407,2021-09-23 15:14:29.773,995.0,39.0,-7.0,995.7886321905869
2408,2021-09-23 15:14:29.780,1022.0,39.0,25.0,1023.0493634228995
2409,2021-09-23 15:14:29.789,1010.0,17.0,25.0,1010.4523739395142
2410,2021-09-23 15:14:29.790,1010.0,17.0,-5.0,1010.1554335843568
2411,2021-09-23 15:14:29.799,1014.0,26.0,17.0,1014.4757266687064
2412,2021-09-23 15:14:29.812,1013.0,29.0,2.0,1013.4169921606801
2413,2021-09-23 15:14:29.818,998.0,20.0,4.0,998.208395075898
2414,2021-09-23 15:14:29.828,1010.0,-3.0,4.0,1010.0123761617973
2415,2021-09-23 15:14:29.829,1010.0,-3.0,11.0,1010.0643543854026
2416,2021-09-23 15:14:29.838,1004.0,16.0,8.0,1004.1593499041873
2417,2021-09-23 15:14:29.847,1013.0,16.0,8.0,1013.1579343814072
2418,2021-09-23 15:14:29.848,1013.0,49.0,10.0,1014.2337008796345
2419,2021-09-23 15:14:29.857,1035.0,41.0,2.0,1035.8136898110586
2420,2021-09-23 15:14:29.868,1008.0,41.0,2.0,1008.8354672591562
2421,2021-09-23 15:14:29.869,1008.0,25.0,-2.0,1008.3119556962517
2422,2021-09-23 15:14:29.877,999.0,14.0,14.0,999.1961769342395
2423,2021-09-23 15:14:29.887,1006.0,8.0,7.0,1006.0561614542202
2424,2021-09-23 15:14:29.896,1022.0,44.0,7.0,1022.9706740664661
2425,2021-09-23 15:14:29.897,1022.0,44.0,7.0,1022.9706740664661
2426,2021-09-23 15:14:29.906,1031.0,54.0,11.0,1032.4717913822149
2427,2021-09-23 15:14:29.918,1003.0,24.0,7.0,1003.3115169278184
2428,2021-09-23 15:14:29.926,1005.0,16.0,9.0,1005.16764770858
2429,2021-09-23 15:14:29.935,1012.0,16.0,9.0,1012.1664882814487
2430,2021-09-23 15:14:29.936,1012.0,45.0,0.0,1013.0
2431,2021-09-23 15:14:29.945,1016.0,34.0,18.0,1016.7280855764731
2432,2021-09-23 15:14:29.955,1016.0,35.0,6.0,1016.620381460061
2433,2021-09-23 15:14:29.965,1012.0,25.0,5.0,1012.3210953052396
2434,2021-09-23 15:14:29.975,1011.0,24.0,7.0,1011.3090526639223
2435,2021-09-23 15:14:29.985,1009.0,24.0,0.0,1009.2853907592242
2436,2021-09-23 15:14:29.994,1004.0,38.0,14.0,1004.8164011400291
2437,2021-09-23 15:14:30.004,1020.0,33.0,14.0,1020.6297075825297
2438,2021-09-23 15:14:30.005,1020.0,33.0,4.0,1020.5415229181025
2439,2021-09-23 15:14:30.013,1009.0,33.0,4.0,1009.547423353653
2440,2021-09-23 15:14:30.014,1009.0,29.0,4.0,1009.4245885651885
2441,2021-09-23 15:14:30.024,1015.0,29.0,0.0,1015.4142012006726
2442,2021-09-23 15:14:30.033,1013.0,24.0,3.0,1013.288705157617
2443,2021-09-23 15:14:30.043,1010.0,35.0,4.0,1010.6141697007815
2444,2021-09-23 15:14:30.052,1013.0,35.0,4.0,1013.6123519373666
2445,2021-09-23 15:14:30.053,1013.0,32.0,6.0,1013.5230633784315
2446,2021-09-23 15:14:30.062,1016.0,24.0,6.0,1016.3011364748147
2447,2021-09-23 15:14:30.063,1016.0,24.0,3.0,1016.2878529235701
2448,2021-09-23 15:14:30.073,1015.0,26.0,15.0,1015.4437453645573
2449,2021-09-23 15:14:30.082,1012.0,25.0,4.0,1012.316650065581
2450,2021-09-23 15:14:30.092,1012.0,28.0,8.0,1012.4188856397336
2451,2021-09-23 15:14:30.101,1019.0,26.0,8.0,1019.3630364104831
2452,2021-09-23 15:14:30.102,1019.0,26.0,11.0,1019.3909946629899
2453,2021-09-23 15:14:30.112,1011.0,23.0,5.0,1011.2739490365606
2454,2021-09-23 15:14:30.121,1014.0,25.0,9.0,1014.3480664939427
2455,2021-09-23 15:14:30.132,1014.0,32.0,8.0,1014.5363473035355
2456,2021-09-23 15:14:30.141,1017.0,31.0,7.0,1017.4964373402003
2457,2021-09-23 15:14:30.151,1013.0,30.0,7.0,1013.4683024150287
2458,2021-09-23 15:14:30.152,1013.0,30.0,15.0,1013.5551292357017
2459,2021-09-23 15:14:30.160,1016.0,29.0,9.0,1016.4536388837417
2460,2021-09-23 15:14:30.170,1015.0,27.0,8.0,1015.390565250633
2461,2021-09-23 15:14:30.181,1017.0,29.0,1.0,1017.4138784192006
2462,2021-09-23 15:14:30.191,1006.0,27.0,4.0,1006.3702102109343
2463,2021-09-23 15:14:30.199,1019.0,26.0,2.0,1019.3336058425622
2464,2021-09-23 15:14:30.209,1009.0,31.0,4.0,1009.4840266195399
2465,2021-09-23 15:14:30.219,1010.0,25.0,13.0,1010.3929928498119
2466,2021-09-23 15:14:30.239,1013.0,24.0,13.0,1013.3676529276036
2467,2021-09-23 15:14:30.240,1013.0,24.0,3.0,1013.288705157617
2468,2021-09-23 15:14:30.243,1010.0,24.0,3.0,1010.2895624522704
2469,2021-09-23 15:14:30.244,1010.0,30.0,8.0,1010.4771150303208
2470,2021-09-23 15:14:30.248,1017.0,26.0,8.0,1017.363750091382
2471,2021-09-23 15:14:30.258,1003.0,26.0,8.0,1003.3688255073505
2472,2021-09-23 15:14:30.259,1003.0,32.0,4.0,1003.5183107447517
2473,2021-09-23 15:14:30.267,1018.0,32.0,4.0,1018.5106774108949
2474,2021-09-23 15:14:30.268,1018.0,37.0,6.0,1018.6898448497462
2475,2021-09-23 15:14:30.277,1014.0,33.0,6.0,1014.5545820703783
2476,2021-09-23 15:14:30.287,1010.0,29.0,13.0,1010.4998762988544
2477,2021-09-23 15:14:30.297,1013.0,29.0,4.0,1013.422912707227
2478,2021-09-23 15:14:30.314,1009.0,26.0,3.0,1009.339387916671
2479,2021-09-23 15:14:30.316,1013.0,30.0,9.0,1013.4840896629804
2480,2021-09-23 15:14:30.326,1016.0,24.0,9.0,1016.3232753410698
2481,2021-09-23 15:14:30.336,1012.0,34.0,6.0,1012.5887615414266
2482,2021-09-23 15:14:30.346,1014.0,35.0,9.0,1014.6437798557679
2483,2021-09-23 15:14:30.355,1007.0,30.0,9.0,1007.4869726204901
2484,2021-09-23 15:14:30.356,1007.0,30.0,12.0,1007.5182380483244
2485,2021-09-23 15:14:30.366,1018.0,32.0,11.0,1018.5622219579911
2486,2021-09-23 15:14:30.375,1017.0,32.0,11.0,1017.5627744763465
2487,2021-09-23 15:14:30.378,1017.0,29.0,11.0,1017.4728497606213
2488,2021-09-23 15:14:30.385,1008.0,30.0,4.0,1008.4542627209228
2489,2021-09-23 15:14:30.395,1015.0,30.0,4.0,1015.4511312712198
2490,2021-09-23 15:14:30.396,1015.0,33.0,6.0,1015.5540359823302
2491,2021-09-23 15:14:30.404,1013.0,23.0,10.0,1013.3104164075291
2492,2021-09-23 15:14:30.414,1018.0,23.0,10.0,1018.3088922326074
2493,2021-09-23 15:14:30.415,1018.0,30.0,12.0,1018.5126410604829
2494,2021-09-23 15:14:30.424,1015.0,23.0,0.0,1015.2605576895027
2495,2021-09-23 15:14:30.433,1013.0,31.0,0.0,1013.4742226618297
2496,2021-09-23 15:14:30.434,1013.0,31.0,1.0,1013.4747160141687
2497,2021-09-23 15:14:30.444,1017.0,28.0,3.0,1017.3897974719424
2498,2021-09-23 15:14:30.453,1012.0,26.0,7.0,1012.3581382099914
2499,2021-09-23 15:14:30.463,1013.0,38.0,9.0,1013.7524352621798
2500,2021-09-23 15:14:30.472,1009.0,38.0,9.0,1009.7554159300162
2501,2021-09-23 15:14:30.473,1009.0,26.0,8.0,1009.3666330922575
2502,2021-09-23 15:14:30.482,1013.0,26.0,3.0,1013.3380482346452
2503,2021-09-23 15:14:30.492,1010.0,26.0,3.0,1010.3390520018515
2504,2021-09-23 15:14:30.493,1010.0,31.0,9.0,1010.5157099224139
2505,2021-09-23 15:14:30.502,1012.0,26.0,0.0,1012.3339369990517
2506,2021-09-23 15:14:30.512,1008.0,30.0,3.0,1008.4507920568063
2507,2021-09-23 15:14:30.521,1014.0,29.0,3.0,1014.4190455625328
2508,2021-09-23 15:14:30.522,1014.0,29.0,-2.0,1014.416581094769
2509,2021-09-23 15:14:30.534,1015.0,29.0,-2.0,1015.4161708383415
2510,2021-09-23 15:14:30.535,1015.0,27.0,8.0,1015.390565250633
2511,2021-09-23 15:14:30.542,1011.0,30.0,13.0,1011.5285463099892
2512,2021-09-23 15:14:30.551,1014.0,24.0,7.0,1014.3081385851145
2513,2021-09-23 15:14:30.560,1010.0,24.0,7.0,1010.3093585630096
2514,2021-09-23 15:14:30.561,1010.0,32.0,8.0,1010.5384703216399
2515,2021-09-23 15:14:30.570,1010.0,31.0,10.0,1010.5251110190187
2516,2021-09-23 15:14:30.581,1008.0,30.0,3.0,1008.4507920568063
2517,2021-09-23 15:14:30.590,1023.0,30.0,9.0,1023.4793598309641
2518,2021-09-23 15:14:30.600,1008.0,30.0,11.0,1008.506321249401
2519,2021-09-23 15:14:30.609,1011.0,29.0,5.0,1011.4281981435954
2520,2021-09-23 15:14:30.619,1011.0,30.0,4.0,1011.4529153648231
2521,2021-09-23 15:14:30.629,1009.0,33.0,5.0,1009.5518807867181
2522,2021-09-23 15:14:30.640,1016.0,30.0,11.0,1016.502336445913
2523,2021-09-23 15:14:30.648,1016.0,30.0,8.0,1016.4742987405043
2524,2021-09-23 15:14:30.658,1015.0,30.0,8.0,1015.474765811539
2525,2021-09-23 15:14:30.659,1015.0,33.0,6.0,1015.5540359823302
2526,2021-09-23 15:14:30.668,1019.0,23.0,14.0,1019.3556788481634
2527,2021-09-23 15:14:30.677,1011.0,23.0,14.0,1011.3584923260396
2528,2021-09-23 15:14:30.678,1011.0,26.0,2.0,1011.3362447771759
2529,2021-09-23 15:14:30.688,1016.0,34.0,18.0,1016.7280855764731
2530,2021-09-23 15:14:30.697,1010.0,28.0,1.0,1010.3885391273992
2531,2021-09-23 15:14:30.707,1007.0,31.0,1.0,1007.4775431740402
2532,2021-09-23 15:14:30.708,1007.0,31.0,9.0,1007.5172455099714
2533,2021-09-23 15:14:30.717,1013.0,31.0,3.0,1013.4786628242352
2534,2021-09-23 15:14:30.726,1010.0,-23.0,3.0,1010.2663015264836
2535,2021-09-23 15:14:30.727,1010.0,-23.0,2.0,1010.2638269283921
2536,2021-09-23 15:14:30.737,972.0,264.0,-4.0,1007.2219219218772
2537,2021-09-23 15:14:30.746,1028.0,264.0,-4.0,1061.3651586518185
2538,2021-09-23 15:14:30.747,1028.0,217.0,-25.0,1050.950997906182
2539,2021-09-23 15:14:30.756,1096.0,-26.0,5.0,1096.3197526269423
2540,2021-09-23 15:14:30.765,1149.0,-26.0,5.0,1149.3050073848979
2541,2021-09-23 15:14:30.766,1149.0,-20.0,-2.0,1149.1757916002234
2542,2021-09-23 15:14:30.775,920.0,-240.0,-11.0,950.8527751445015
2543,2021-09-23 15:14:30.785,985.0,21.0,-11.0,985.2852378879935
2544,2021-09-23 15:14:30.788,985.0,21.0,31.0,985.7114182152908
2545,2021-09-23 15:14:30.796,1048.0,254.0,-14.0,1078.432195365105
2546,2021-09-23 15:14:30.805,1137.0,81.0,-12.0,1139.9447355025593
2547,2021-09-23 15:14:30.815,938.0,-174.0,17.0,954.1535515838109
2548,2021-09-23 15:14:30.832,975.0,-174.0,17.0,990.5503520770663
2549,2021-09-23 15:14:30.833,975.0,-183.0,1.0,992.0257053121154
2550,2021-09-23 15:14:30.835,930.0,-24.0,12.0,930.387016246465
2551,2021-09-23 15:14:30.845,1037.0,196.0,-6.0,1055.3771837594368
2552,2021-09-23 15:14:30.853,1118.0,196.0,-6.0,1135.0665178746133
2553,2021-09-23 15:14:30.854,1118.0,121.0,-18.0,1124.6728413187543
2554,2021-09-23 15:14:30.864,968.0,-167.0,16.0,982.430150188806
2555,2021-09-23 15:14:30.873,906.0,-12.0,36.0,906.7943537539259
2556,2021-09-23 15:14:30.883,907.0,-3.0,8.0,907.0402416651644
2557,2021-09-23 15:14:30.893,1048.0,211.0,0.0,1069.0299340991346
2558,2021-09-23 15:14:30.902,1092.0,106.0,-33.0,1097.6288079309873
2559,2021-09-23 15:14:30.912,971.0,106.0,-33.0,977.3259435827947
2560,2021-09-23 15:14:30.913,971.0,-143.0,42.0,982.371620111249
2561,2021-09-23 15:14:30.922,883.0,-25.0,33.0,883.9700221161349
2562,2021-09-23 15:14:30.931,1029.0,-25.0,33.0,1029.8325106540383
2563,2021-09-23 15:14:30.932,1029.0,222.0,40.0,1053.4348579765149
2564,2021-09-23 15:14:30.942,1017.0,188.0,9.0,1034.2697907219374
2565,2021-09-23 15:14:30.951,1110.0,188.0,9.0,1125.844127754815
2566,2021-09-23 15:14:30.952,1110.0,142.0,-13.0,1119.1215304871941
2567,2021-09-23 15:14:30.961,1029.0,-115.0,27.0,1035.7581764099186
2568,2021-09-23 15:14:30.970,873.0,-115.0,27.0,880.9557310103613
2569,2021-09-23 15:14:30.971,873.0,-32.0,23.0,873.8890089708188
2570,2021-09-23 15:14:30.980,1043.0,-32.0,23.0,1043.7442215408907
2571,2021-09-23 15:14:30.981,1043.0,164.0,26.0,1056.1349345609206
2572,2021-09-23 15:14:30.992,1114.0,164.0,26.0,1126.3072404987904
2573,2021-09-23 15:14:30.993,1114.0,47.0,-18.0,1115.1363145373753
2574,2021-09-23 15:14:31.001,1103.0,126.0,-24.0,1110.4327985069606
2575,2021-09-23 15:14:31.010,981.0,-157.0,30.0,993.936617697527
2576,2021-09-23 15:14:31.019,880.0,-76.0,30.0,883.7850417380914
2577,2021-09-23 15:14:31.020,880.0,-76.0,43.0,884.3217740166755
2578,2021-09-23 15:14:31.029,1061.0,205.0,36.0,1081.2224562965755
2579,2021-09-23 15:14:31.039,1144.0,130.0,36.0,1151.9253448032125
2580,2021-09-23 15:14:31.040,1144.0,130.0,-21.0,1151.5541672018733
2581,2021-09-23 15:14:31.049,1033.0,-165.0,2.0,1046.096553861067
2582,2021-09-23 15:14:31.058,1013.0,-165.0,2.0,1026.3517915412824
2583,2021-09-23 15:14:31.059,1013.0,-160.0,18.0,1025.7158475913297
2584,2021-09-23 15:14:31.069,852.0,12.0,28.0,852.5444269948634
2585,2021-09-23 15:14:31.078,1019.0,204.0,36.0,1039.8427765773054
2586,2021-09-23 15:14:31.088,1121.0,147.0,-2.0,1130.5989563059043
2587,2021-09-23 15:14:31.097,1051.0,147.0,-2.0,1061.232302561508
2588,2021-09-23 15:14:31.098,1051.0,-49.0,13.0,1052.221934764715
2589,2021-09-23 15:14:31.108,934.0,-29.0,22.0,934.7090456393369
2590,2021-09-23 15:14:31.117,908.0,-44.0,48.0,910.3318076393904
2591,2021-09-23 15:14:31.127,1023.0,197.0,27.0,1042.1453833319035
2592,2021-09-23 15:14:31.136,1134.0,197.0,27.0,1151.3010032133213
2593,2021-09-23 15:14:31.137,1134.0,96.0,-29.0,1138.4256673142959
2594,2021-09-23 15:14:31.148,1020.0,-154.0,1.0,1031.5604684166606
2595,2021-09-23 15:14:31.157,898.0,-61.0,19.0,900.2699595121454
2596,2021-09-23 15:14:31.166,1021.0,201.0,10.0,1040.6449923004482
2597,2021-09-23 15:14:31.176,1016.0,154.0,37.0,1028.270878708524
2598,2021-09-23 15:14:31.185,1127.0,154.0,37.0,1138.07468999183
2599,2021-09-23 15:14:31.186,1127.0,117.0,-17.0,1133.1844510052192
2600,2021-09-23 15:14:31.198,1027.0,-156.0,-17.0,1038.919631155365
2601,2021-09-23 15:14:31.199,1027.0,-156.0,-7.0,1038.8041201304509
2602,2021-09-23 15:14:31.205,887.0,-66.0,-3.0,889.4571378093494
2603,2021-09-23 15:14:31.215,1044.0,196.0,20.0,1062.4274092849826
2604,2021-09-23 15:14:31.225,1115.0,123.0,-29.0,1122.1385832418382
2605,2021-09-23 15:14:31.234,1127.0,105.0,-21.0,1132.075527515722
2606,2021-09-23 15:14:31.256,1041.0,-130.0,-21.0,1049.2959544380221
2607,2021-09-23 15:14:31.257,1041.0,-130.0,10.0,1049.1334519497507
2608,2021-09-23 15:14:31.258,885.0,-79.0,-1.0,888.5195552153031
2609,2021-09-23 15:14:31.263,1043.0,-79.0,-1.0,1045.9880496449277
2610,2021-09-23 15:14:31.264,1043.0,203.0,20.0,1062.7596153411175
2611,2021-09-23 15:14:31.273,1116.0,162.0,-20.0,1127.874106449829
2612,2021-09-23 15:14:31.283,1037.0,-117.0,21.0,1043.7906878297008
2613,2021-09-23 15:14:31.293,1042.0,-128.0,23.0,1050.0842823316611
2614,2021-09-23 15:14:31.303,911.0,-75.0,13.0,914.174491002675
2615,2021-09-23 15:14:31.313,1036.0,176.0,13.0,1050.9238792605295
2616,2021-09-23 15:14:31.314,1036.0,176.0,7.0,1050.8667850874344
2617,2021-09-23 15:14:31.330,1104.0,122.0,-45.0,1111.6316836074798
2618,2021-09-23 15:14:31.332,1037.0,-117.0,26.0,1043.9032522221587
2619,2021-09-23 15:14:31.342,852.0,-58.0,9.0,854.0193206245395
2620,2021-09-23 15:14:31.351,892.0,-58.0,9.0,893.9289680953403
2621,2021-09-23 15:14:31.352,892.0,-90.0,-2.0,896.5310926008088
2622,2021-09-23 15:14:31.362,1018.0,204.0,14.0,1038.333279828784
2623,2021-09-23 15:14:31.371,1119.0,125.0,-20.0,1126.1376470041307
2624,2021-09-23 15:14:31.380,1069.0,125.0,-20.0,1076.4692285430178
2625,2021-09-23 15:14:31.381,1069.0,-118.0,19.0,1075.6607271812056
2626,2021-09-23 15:14:31.390,857.0,-55.0,19.0,858.9732242625494
2627,2021-09-23 15:14:31.391,857.0,-55.0,0.0,858.7630639472101
2628,2021-09-23 15:14:31.400,1014.0,153.0,36.0,1026.1096432643053
2629,2021-09-23 15:14:31.411,1011.0,179.0,27.0,1027.0788674683167
2630,2021-09-23 15:14:31.420,1077.0,167.0,-29.0,1090.2563918638589
2631,2021-09-23 15:14:31.429,1088.0,167.0,-29.0,1101.1239712221327
2632,2021-09-23 15:14:31.430,1088.0,-86.0,15.0,1091.4966788772194
2633,2021-09-23 15:14:31.440,873.0,-92.0,7.0,877.862175970693
2634,2021-09-23 15:14:31.450,1016.0,137.0,7.0,1025.2190009944218
2635,2021-09-23 15:14:31.451,1016.0,137.0,38.0,1025.899117847364
2636,2021-09-23 15:14:31.459,1096.0,131.0,-16.0,1103.9171164539482
2637,2021-09-23 15:14:31.469,1106.0,153.0,0.0,1116.5325790141549
2638,2021-09-23 15:14:31.478,1094.0,-92.0,0.0,1097.8615577567145
2639,2021-09-23 15:14:31.479,1094.0,-92.0,-3.0,1097.8656566265292
2640,2021-09-23 15:14:31.488,879.0,-78.0,-1.0,882.4545314065762
2641,2021-09-23 15:14:31.498,1018.0,161.0,48.0,1031.7698386752736
2642,2021-09-23 15:14:31.508,1097.0,131.0,-28.0,1105.1488587516162
2643,2021-09-23 15:14:31.518,1048.0,-90.0,-28.0,1052.2300128774127
2644,2021-09-23 15:14:31.519,1048.0,-90.0,16.0,1051.9790872446088
2645,2021-09-23 15:14:31.527,1084.0,-86.0,0.0,1087.4060878990883
2646,2021-09-23 15:14:31.537,895.0,-81.0,-2.0,898.6601137248721
2647,2021-09-23 15:14:31.557,1003.0,145.0,44.0,1014.3815850063526
2648,2021-09-23 15:14:31.560,1094.0,145.0,44.0,1104.4442041135442
2649,2021-09-23 15:14:31.561,1094.0,116.0,-21.0,1100.3331313743124
2650,2021-09-23 15:14:31.567,1055.0,-106.0,1.0,1060.3122181697238
2651,2021-09-23 15:14:31.576,876.0,-91.0,12.0,880.7956630229284
2652,2021-09-23 15:14:31.586,892.0,-108.0,-11.0,898.5816601734091
2653,2021-09-23 15:14:31.596,1024.0,119.0,36.0,1031.519752598078
2654,2021-09-23 15:14:31.607,1109.0,145.0,-17.0,1118.5682813310952
2655,2021-09-23 15:14:31.615,1047.0,-79.0,12.0,1050.044760950694
2656,2021-09-23 15:14:31.625,866.0,-77.0,0.0,869.4164709734915
2657,2021-09-23 15:14:31.635,962.0,177.0,25.0,978.4671685856404
2658,2021-09-23 15:14:31.644,1029.0,130.0,47.0,1038.2437093476656
2659,2021-09-23 15:14:31.655,1097.0,151.0,-16.0,1107.4592543294764
2660,2021-09-23 15:14:31.664,1059.0,-54.0,9.0,1060.4140700688577
2661,2021-09-23 15:14:31.674,854.0,-108.0,-7.0,860.8304130315099
2662,2021-09-23 15:14:31.683,979.0,153.0,-7.0,990.9081693073279
2663,2021-09-23 15:14:31.684,979.0,153.0,31.0,991.3682464150241
2664,2021-09-23 15:14:31.693,1106.0,162.0,31.0,1118.2311925536687
2665,2021-09-23 15:14:31.694,1106.0,162.0,-31.0,1118.2311925536687
2666,2021-09-23 15:14:31.703,1079.0,144.0,-31.0,1089.0078052980152
2667,2021-09-23 15:14:31.704,1079.0,144.0,-5.0,1088.5779714838989
2668,2021-09-23 15:14:31.713,1079.0,-56.0,12.0,1080.5188568460987
2669,2021-09-23 15:14:31.722,885.0,-56.0,12.0,886.8511712796009
2670,2021-09-23 15:14:31.723,885.0,-124.0,13.0,893.7393356007108
2671,2021-09-23 15:14:31.732,994.0,156.0,30.0,1006.6141266642347
2672,2021-09-23 15:14:31.742,1056.0,170.0,-26.0,1069.9121459260102
2673,2021-09-23 15:14:31.752,1091.0,-91.0,-10.0,1094.8342340281472
2674,2021-09-23 15:14:31.763,1038.0,-36.0,-18.0,1038.7800537168587
2675,2021-09-23 15:14:31.772,870.0,-97.0,14.0,875.502712731377
2676,2021-09-23 15:14:31.781,972.0,-97.0,14.0,976.9283494709323
2677,2021-09-23 15:14:31.782,972.0,154.0,31.0,984.6121063647349
2678,2021-09-23 15:14:31.791,1080.0,192.0,-11.0,1096.9890610211207
2679,2021-09-23 15:14:31.801,1087.0,-90.0,-28.0,1091.0788239169524
2680,2021-09-23 15:14:31.811,919.0,-167.0,6.0,934.0695905552219
2681,2021-09-23 15:14:31.820,886.0,-167.0,6.0,901.6213174054838
2682,2021-09-23 15:14:31.821,886.0,-102.0,-28.0,892.2914322125928
2683,2021-09-23 15:14:31.830,984.0,159.0,45.0,997.7785325411646
2684,2021-09-23 15:14:31.845,1088.0,159.0,45.0,1100.477169231602
2685,2021-09-23 15:14:31.846,1088.0,194.0,-11.0,1105.215363628284
2686,2021-09-23 15:14:31.849,1089.0,194.0,-11.0,1106.1998011209369
2687,2021-09-23 15:14:31.850,1089.0,-96.0,0.0,1093.2232159993675
2688,2021-09-23 15:14:31.860,891.0,-142.0,10.0,902.2998392995535
2689,2021-09-23 15:14:31.869,1021.0,90.0,31.0,1025.4277156386988
2690,2021-09-23 15:14:31.879,961.0,148.0,40.0,973.1520949985156
2691,2021-09-23 15:14:31.889,1059.0,197.0,0.0,1077.1675821338108
2692,2021-09-23 15:14:31.898,1101.0,-91.0,-2.0,1104.7560816759508
2693,2021-09-23 15:14:31.908,902.0,-154.0,-9.0,915.0961698094906
2694,2021-09-23 15:14:31.918,1015.0,101.0,34.0,1020.5792472904786
2695,2021-09-23 15:14:31.928,972.0,134.0,37.0,981.8905234291652
2696,2021-09-23 15:14:31.937,1055.0,134.0,37.0,1064.1193542079761
2697,2021-09-23 15:14:31.938,1055.0,181.0,-21.0,1070.6199138816726
2698,2021-09-23 15:14:31.947,1075.0,-57.0,-28.0,1076.8741802086258
2699,2021-09-23 15:14:31.957,905.0,-205.0,22.0,928.1885584298052
2700,2021-09-23 15:14:31.967,1012.0,-205.0,22.0,1032.7889426209017
2701,2021-09-23 15:14:31.968,1012.0,124.0,34.0,1020.1352851460438
2702,2021-09-23 15:14:31.976,1101.0,124.0,34.0,1108.4822957539736
2703,2021-09-23 15:14:31.977,1101.0,204.0,-22.0,1119.9558026993743
2704,2021-09-23 15:14:31.989,1078.0,204.0,-22.0,1097.353179245406
2705,2021-09-23 15:14:31.990,1078.0,243.0,-17.0,1105.1796234096971
2706,2021-09-23 15:14:31.996,1080.0,-45.0,-17.0,1081.0707654913253
2707,2021-09-23 15:14:31.997,1080.0,-45.0,-10.0,1080.9833486229102
2708,2021-09-23 15:14:32.006,897.0,-153.0,8.0,909.9901098363651
2709,2021-09-23 15:14:32.016,996.0,70.0,33.0,999.002001999996
2710,2021-09-23 15:14:32.025,1094.0,213.0,0.0,1114.542507040445
2711,2021-09-23 15:14:32.035,1070.0,-6.0,-35.0,1070.58909017419
2712,2021-09-23 15:14:32.045,903.0,-122.0,-35.0,911.8760880733741
2713,2021-09-23 15:14:32.046,903.0,-122.0,11.0,911.2705416066076
2714,2021-09-23 15:14:32.054,888.0,-122.0,11.0,896.4089468540573
2715,2021-09-23 15:14:32.055,888.0,-158.0,9.0,901.9916851057997
2716,2021-09-23 15:14:32.064,989.0,56.0,9.0,990.6250552050458
2717,2021-09-23 15:14:32.065,989.0,56.0,28.0,990.9798181597847
2718,2021-09-23 15:14:32.075,1119.0,221.0,-20.0,1140.7900770956942
