,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
354,2021-09-02 13:23:54.856,900.0,88.0,-17.0,904.45176764712
355,2021-09-02 13:23:54.866,1026.0,162.0,-17.0,1038.8498447802742
356,2021-09-02 13:23:54.867,1026.0,162.0,26.0,1039.0360917696748
357,2021-09-02 13:23:54.876,1003.0,229.0,36.0,1029.439653403734
358,2021-09-02 13:23:54.885,1001.0,229.0,36.0,1027.4911191830322
359,2021-09-02 13:23:54.886,1001.0,160.0,0.0,1013.7065650374373
360,2021-09-02 13:23:54.896,932.0,267.0,-31.0,969.9865978455579
361,2021-09-02 13:23:54.905,1065.0,-139.0,-2.0,1074.0344500992508
362,2021-09-02 13:23:54.916,1076.0,-168.0,71.0,1091.3482487272338
363,2021-09-02 13:23:54.925,1047.0,-322.0,71.0,1097.694857417124
364,2021-09-02 13:23:54.926,1047.0,-322.0,-60.0,1097.0382855670991
365,2021-09-02 13:23:54.935,917.0,20.0,2.0,917.220257081144
366,2021-09-02 13:23:54.945,1062.0,-64.0,4.0,1063.9342084922357
367,2021-09-02 13:23:54.954,1044.0,202.0,12.0,1063.4302986091755
368,2021-09-02 13:23:54.964,1006.0,113.0,20.0,1012.5240737878779
369,2021-09-02 13:23:54.975,881.0,273.0,-38.0,923.1110442411574
370,2021-09-02 13:23:54.983,1144.0,28.0,19.0,1144.5003276539505
371,2021-09-02 13:23:54.993,1027.0,-13.0,19.0,1027.258000698948
372,2021-09-02 13:23:54.994,1027.0,-13.0,19.0,1027.258000698948
373,2021-09-02 13:23:55.003,997.0,-165.0,-10.0,1010.6107064542706
374,2021-09-02 13:23:55.013,900.0,70.0,-7.0,902.7452575339291
375,2021-09-02 13:23:55.023,1021.0,23.0,31.0,1021.7294162350421
376,2021-09-02 13:23:55.033,985.0,175.0,31.0,1000.9050904056787
377,2021-09-02 13:23:55.034,985.0,175.0,40.0,1001.2242506052278
378,2021-09-02 13:23:55.042,947.0,79.0,-10.0,950.3420436874294
379,2021-09-02 13:23:55.052,970.0,324.0,12.0,1022.7511916394916
380,2021-09-02 13:23:55.070,1108.0,324.0,12.0,1154.462645562861
381,2021-09-02 13:23:55.071,1108.0,0.0,35.0,1108.5526600031233
382,2021-09-02 13:23:55.074,1071.0,-28.0,39.0,1072.075557038775
383,2021-09-02 13:23:55.082,1046.0,-238.0,-2.0,1072.7366871697825
384,2021-09-02 13:23:55.091,970.0,-238.0,-2.0,998.7732475391999
385,2021-09-02 13:23:55.092,970.0,-36.0,-10.0,970.7193209161957
386,2021-09-02 13:23:55.101,1111.0,-126.0,25.0,1118.4015379102445
387,2021-09-02 13:23:55.110,1026.0,225.0,31.0,1050.83871264814
388,2021-09-02 13:23:55.121,1034.0,101.0,-6.0,1038.9384004838785
389,2021-09-02 13:23:55.131,919.0,263.0,-36.0,956.5699138066177
390,2021-09-02 13:23:55.140,1102.0,263.0,-36.0,1133.5206217797715
391,2021-09-02 13:23:55.141,1102.0,97.0,42.0,1107.0578124018637
392,2021-09-02 13:23:55.150,1007.0,60.0,-3.0,1008.7903647438352
393,2021-09-02 13:23:55.172,956.0,48.0,-3.0,957.2089636019922
394,2021-09-02 13:23:55.173,956.0,48.0,27.0,957.5849831738174
395,2021-09-02 13:23:55.174,912.0,48.0,27.0,913.6613158058078
396,2021-09-02 13:23:55.175,912.0,50.0,5.0,913.3832711408721
397,2021-09-02 13:23:55.178,1057.0,50.0,5.0,1058.193744075252
398,2021-09-02 13:23:55.179,1057.0,-93.0,-10.0,1061.1305291998717
399,2021-09-02 13:23:55.188,1040.0,69.0,31.0,1042.7473327705038
400,2021-09-02 13:23:55.199,894.0,94.0,-36.0,899.6488203738168
401,2021-09-02 13:23:55.208,1032.0,164.0,34.0,1045.5027498768236
402,2021-09-02 13:23:55.219,1121.0,41.0,26.0,1122.0508009889747
403,2021-09-02 13:23:55.229,1035.0,9.0,17.0,1035.1787285295231
404,2021-09-02 13:23:55.237,1025.0,9.0,17.0,1025.1804719170182
405,2021-09-02 13:23:55.238,1025.0,-67.0,15.0,1027.2969385722904
406,2021-09-02 13:23:55.256,1010.0,-61.0,15.0,1011.9515798693137
407,2021-09-02 13:23:55.257,1010.0,-61.0,-10.0,1011.8898161361245
408,2021-09-02 13:23:55.260,1122.0,-66.0,-10.0,1123.9839856510412
409,2021-09-02 13:23:55.261,1122.0,-66.0,48.0,1124.9639994239815
410,2021-09-02 13:23:55.267,1036.0,-275.0,-36.0,1072.4817014756009
411,2021-09-02 13:23:55.277,943.0,44.0,-23.0,944.3060944418394
412,2021-09-02 13:23:55.286,974.0,297.0,24.0,1018.5582948462007
413,2021-09-02 13:23:55.296,1076.0,155.0,23.0,1087.3499896537453
414,2021-09-02 13:23:55.306,1018.0,125.0,13.0,1025.7280341299052
415,2021-09-02 13:23:55.315,894.0,209.0,-15.0,918.2276406207776
416,2021-09-02 13:23:55.326,963.0,-4.0,-1.0,963.0088265431424
417,2021-09-02 13:23:55.335,1109.0,-151.0,31.0,1119.6620025704185
418,2021-09-02 13:23:55.345,989.0,-134.0,-5.0,998.0490969887203
419,2021-09-02 13:23:55.354,915.0,112.0,-5.0,921.8427197738234
420,2021-09-02 13:23:55.355,915.0,112.0,-43.0,922.8315122491213
421,2021-09-02 13:23:55.364,1045.0,73.0,34.0,1048.0982778346695
422,2021-09-02 13:23:55.374,1124.0,136.0,44.0,1133.0525142287095
423,2021-09-02 13:23:55.385,1002.0,102.0,-23.0,1007.4408171202912
424,2021-09-02 13:23:55.393,1016.0,-142.0,-23.0,1026.133032311113
425,2021-09-02 13:23:55.394,1016.0,-142.0,4.0,1025.8830342685271
426,2021-09-02 13:23:55.403,999.0,-142.0,4.0,1009.0495527970863
427,2021-09-02 13:23:55.404,999.0,107.0,17.0,1004.8577013687062
428,2021-09-02 13:23:55.414,1063.0,-28.0,35.0,1063.9445474271674
429,2021-09-02 13:23:55.423,1054.0,-122.0,-28.0,1061.406613885555
430,2021-09-02 13:23:55.433,988.0,-122.0,-28.0,995.8975850959777
431,2021-09-02 13:23:55.434,988.0,35.0,-27.0,988.9883720246664
432,2021-09-02 13:23:55.442,993.0,35.0,-27.0,993.9834002638072
433,2021-09-02 13:23:55.443,993.0,173.0,49.0,1009.1476601568276
434,2021-09-02 13:23:55.452,1098.0,0.0,49.0,1099.0928077282647
435,2021-09-02 13:23:55.453,1098.0,0.0,13.0,1098.0769554088638
436,2021-09-02 13:23:55.463,1004.0,88.0,7.0,1007.8735039676358
437,2021-09-02 13:23:55.472,1010.0,55.0,-19.0,1011.6748489509858
438,2021-09-02 13:23:55.481,1036.0,12.0,-22.0,1036.3030444807157
439,2021-09-02 13:23:55.493,1047.0,-17.0,27.0,1047.4860380931098
440,2021-09-02 13:23:55.501,987.0,51.0,-5.0,988.329398530672
441,2021-09-02 13:23:55.511,965.0,104.0,10.0,970.639479930628
442,2021-09-02 13:23:55.520,1016.0,121.0,10.0,1023.2287134360529
443,2021-09-02 13:23:55.521,1016.0,121.0,-19.0,1023.3562429574562
444,2021-09-02 13:23:55.530,1035.0,61.0,3.0,1036.8003665122808
445,2021-09-02 13:23:55.541,977.0,45.0,1.0,978.0362978949197
446,2021-09-02 13:23:55.550,1012.0,19.0,12.0,1012.2494751789205
447,2021-09-02 13:23:55.560,995.0,40.0,7.0,995.8282984531018
448,2021-09-02 13:23:55.570,1004.0,47.0,18.0,1005.2606627139053
449,2021-09-02 13:23:55.579,1060.0,-77.0,-38.0,1063.472143499772
450,2021-09-02 13:23:55.590,1017.0,8.0,1.0,1017.0319562334313
451,2021-09-02 13:23:55.598,980.0,8.0,1.0,980.0331627042016
452,2021-09-02 13:23:55.599,980.0,107.0,50.0,987.091181198576
453,2021-09-02 13:23:55.608,1012.0,61.0,-15.0,1013.9477304082296
454,2021-09-02 13:23:55.619,1023.0,-3.0,20.0,1023.1998827208689
455,2021-09-02 13:23:55.628,955.0,208.0,-1.0,977.3893799300256
456,2021-09-02 13:23:55.638,1074.0,-40.0,-2.0,1074.7464817341809
457,2021-09-02 13:23:55.648,1036.0,-24.0,16.0,1036.4014666141688
458,2021-09-02 13:23:55.657,1075.0,-171.0,-40.0,1089.2502008262381
459,2021-09-02 13:23:55.667,980.0,105.0,17.0,985.7555477906275
460,2021-09-02 13:23:55.677,1049.0,-58.0,-16.0,1050.7240360817868
461,2021-09-02 13:23:55.686,918.0,297.0,-16.0,964.9813469699816
462,2021-09-02 13:23:55.687,918.0,297.0,47.0,965.9927535960092
463,2021-09-02 13:23:55.696,1069.0,84.0,29.0,1072.6872796859298
464,2021-09-02 13:23:55.706,931.0,217.0,-27.0,956.336237941447
465,2021-09-02 13:23:55.716,1117.0,-44.0,25.0,1118.1457865591588
466,2021-09-02 13:23:55.737,979.0,30.0,-8.0,979.4922153850944
467,2021-09-02 13:23:55.748,1016.0,-29.0,7.0,1016.4378977586383
468,2021-09-02 13:23:55.756,1041.0,-91.0,7.0,1044.9933014139374
469,2021-09-02 13:23:55.757,1041.0,-91.0,-33.0,1045.4907938379945
470,2021-09-02 13:23:55.765,1023.0,112.0,41.0,1029.9291237750294
471,2021-09-02 13:23:55.774,934.0,147.0,-28.0,945.9117294969969
472,2021-09-02 13:23:55.784,1007.0,147.0,-28.0,1018.0579551282923
473,2021-09-02 13:23:55.785,1007.0,191.0,13.0,1025.0360969253718
474,2021-09-02 13:23:55.794,1030.0,323.0,46.0,1080.437411421874
475,2021-09-02 13:23:55.805,1031.0,21.0,8.0,1031.2448787751628
476,2021-09-02 13:23:55.814,1009.0,-56.0,-46.0,1011.5992289439529
477,2021-09-02 13:23:55.823,1032.0,-60.0,-46.0,1034.7656739571526
478,2021-09-02 13:23:55.824,1032.0,-60.0,11.0,1033.8012381497713
479,2021-09-02 13:23:55.833,1092.0,-128.0,32.0,1099.9418166430441
480,2021-09-02 13:23:55.843,1024.0,-304.0,-14.0,1068.2640123115634
481,2021-09-02 13:23:55.853,922.0,116.0,-14.0,929.373982850822
482,2021-09-02 13:23:55.854,922.0,116.0,-16.0,929.4062620834874
483,2021-09-02 13:23:55.863,980.0,235.0,5.0,1007.7946219344495
484,2021-09-02 13:23:55.872,1053.0,118.0,25.0,1059.8858429095087
485,2021-09-02 13:23:55.882,1024.0,53.0,13.0,1025.4530705985526
486,2021-09-02 13:23:55.892,865.0,198.0,-31.0,887.9132840542482
487,2021-09-02 13:23:55.901,1125.0,43.0,56.0,1127.21337820308
488,2021-09-02 13:23:55.912,1121.0,-154.0,29.0,1131.9001722766898
489,2021-09-02 13:23:55.922,980.0,-65.0,-4.0,982.161392032898
490,2021-09-02 13:23:55.931,903.0,69.0,-19.0,905.8316620653089
491,2021-09-02 13:23:55.941,1034.0,64.0,46.0,1036.9995178398108
492,2021-09-02 13:23:55.951,1019.0,64.0,46.0,1022.0435411468535
493,2021-09-02 13:23:55.952,1019.0,167.0,18.0,1032.7506959571608
494,2021-09-02 13:23:55.960,961.0,93.0,12.0,965.564083839079
495,2021-09-02 13:23:55.971,937.0,41.0,-1.0,937.8971158927827
496,2021-09-02 13:23:55.980,1084.0,-6.0,15.0,1084.1203807695897
497,2021-09-02 13:23:55.989,1071.0,-6.0,15.0,1071.1218418088579
498,2021-09-02 13:23:55.990,1071.0,1.0,52.0,1072.2620948257006
499,2021-09-02 13:23:56.000,1047.0,-218.0,-14.0,1069.546165436537
500,2021-09-02 13:23:56.010,955.0,-52.0,-31.0,956.916924293849
501,2021-09-02 13:23:56.018,1024.0,-52.0,-31.0,1025.7879897912628
502,2021-09-02 13:23:56.019,1024.0,164.0,33.0,1037.574575633
503,2021-09-02 13:23:56.028,1002.0,179.0,20.0,1018.0594285207519
504,2021-09-02 13:23:56.038,1026.0,95.0,3.0,1030.3931288590777
505,2021-09-02 13:23:56.048,879.0,233.0,-34.0,909.9923076597955
506,2021-09-02 13:23:56.059,1142.0,94.0,33.0,1146.337210422832
507,2021-09-02 13:23:56.067,1024.0,94.0,33.0,1028.8347777947633
508,2021-09-02 13:23:56.068,1024.0,16.0,-8.0,1024.1562380808896
509,2021-09-02 13:23:56.077,1042.0,-322.0,-8.0,1090.647514094265
510,2021-09-02 13:23:56.078,1042.0,-322.0,-50.0,1091.7637106993436
511,2021-09-02 13:23:56.087,906.0,107.0,5.0,912.3102542446841
512,2021-09-02 13:23:56.096,1072.0,107.0,5.0,1077.3383869518434
513,2021-09-02 13:23:56.097,1072.0,-65.0,-14.0,1074.0600541869155
514,2021-09-02 13:23:56.107,997.0,-65.0,-14.0,999.214691645394
515,2021-09-02 13:23:56.108,997.0,154.0,40.0,1009.616263735881
516,2021-09-02 13:23:56.124,925.0,37.0,-36.0,926.439420577514
517,2021-09-02 13:23:56.127,899.0,255.0,-31.0,934.9796789235583
518,2021-09-02 13:23:56.136,1133.0,9.0,25.0,1133.3115193979104
519,2021-09-02 13:23:56.148,1018.0,27.0,21.0,1018.5744940847478
520,2021-09-02 13:23:56.155,1057.0,27.0,21.0,1057.5533083490402
521,2021-09-02 13:23:56.156,1057.0,-161.0,7.0,1069.2141974366034
522,2021-09-02 13:23:56.166,987.0,-40.0,2.0,987.8122291204943
523,2021-09-02 13:23:56.186,1140.0,-121.0,26.0,1146.6983038271226
524,2021-09-02 13:23:56.189,1005.0,177.0,26.0,1020.7987068957327
525,2021-09-02 13:23:56.190,1005.0,177.0,18.0,1020.626278321306
526,2021-09-02 13:23:56.195,956.0,87.0,4.0,959.9588532848686
527,2021-09-02 13:23:56.204,948.0,348.0,0.0,1009.8554351985239
528,2021-09-02 13:23:56.214,1074.0,141.0,34.0,1083.7495098038107
529,2021-09-02 13:23:56.223,1043.0,85.0,34.0,1047.0100286052661
530,2021-09-02 13:23:56.224,1043.0,85.0,-13.0,1046.538580273083
531,2021-09-02 13:23:56.234,1053.0,85.0,-13.0,1056.5050875409925
532,2021-09-02 13:23:56.235,1053.0,-244.0,-32.0,1081.3736634484862
533,2021-09-02 13:23:56.243,973.0,-244.0,-32.0,1003.6378829039884
534,2021-09-02 13:23:56.244,973.0,-14.0,-7.0,973.1258911363935
535,2021-09-02 13:23:56.253,1094.0,-142.0,20.0,1103.3585092797355
536,2021-09-02 13:23:56.263,1000.0,-26.0,22.0,1000.5798318974853
537,2021-09-02 13:23:56.278,892.0,86.0,-20.0,896.3593029583617
538,2021-09-02 13:23:56.283,1023.0,113.0,36.0,1029.851445597859
539,2021-09-02 13:23:56.295,1123.0,89.0,22.0,1126.7359939222674
540,2021-09-02 13:23:56.303,1011.0,30.0,-17.0,1011.5878607417153
541,2021-09-02 13:23:56.312,957.0,42.0,34.0,958.524386752888
542,2021-09-02 13:23:56.321,1065.0,-64.0,-2.0,1066.923146248126
543,2021-09-02 13:23:56.332,1088.0,-56.0,73.0,1091.883235515593
544,2021-09-02 13:23:56.341,1021.0,136.0,35.0,1030.6124392806444
545,2021-09-02 13:23:56.351,934.0,52.0,-26.0,935.8076725481577
546,2021-09-02 13:23:56.361,1016.0,165.0,25.0,1029.6144909625154
547,2021-09-02 13:23:56.370,1033.0,181.0,14.0,1048.8307775804446
548,2021-09-02 13:23:56.381,1041.0,73.0,16.0,1043.6790694461588
549,2021-09-02 13:23:56.390,836.0,278.0,-38.0,881.8299155732924
550,2021-09-02 13:23:56.401,995.0,-66.0,2.0,997.188547868456
551,2021-09-02 13:23:56.409,1118.0,-104.0,42.0,1123.6120326874398
552,2021-09-02 13:23:56.419,1003.0,-227.0,-8.0,1028.3977829614375
553,2021-09-02 13:23:56.430,890.0,114.0,0.0,897.2714193598279
554,2021-09-02 13:23:56.439,1053.0,-26.0,8.0,1053.3513184118583
555,2021-09-02 13:23:56.449,1089.0,122.0,27.0,1096.145063392615
556,2021-09-02 13:23:56.458,1035.0,85.0,-4.0,1038.4921761862242
557,2021-09-02 13:23:56.468,900.0,138.0,-25.0,910.8616799492665
558,2021-09-02 13:23:56.478,1103.0,16.0,24.0,1103.3770887597766
559,2021-09-02 13:23:56.487,1023.0,16.0,24.0,1023.4065663264038
560,2021-09-02 13:23:56.488,1023.0,26.0,33.0,1023.8622954284428
561,2021-09-02 13:23:56.498,987.0,-63.0,11.0,989.0697649812171
562,2021-09-02 13:23:56.507,904.0,-63.0,11.0,906.259344779407
563,2021-09-02 13:23:56.508,904.0,91.0,-23.0,908.8597251501466
564,2021-09-02 13:23:56.517,1005.0,125.0,29.0,1013.158921393875
565,2021-09-02 13:23:56.526,1023.0,125.0,29.0,1031.0164887139294
566,2021-09-02 13:23:56.527,1023.0,172.0,26.0,1037.6844414367984
567,2021-09-02 13:23:56.537,978.0,107.0,17.0,983.9827234255691
568,2021-09-02 13:23:56.546,954.0,313.0,-8.0,1004.0662328751027
569,2021-09-02 13:23:56.557,1073.0,-17.0,11.0,1073.191036116124
570,2021-09-02 13:23:56.565,1075.0,-63.0,60.0,1078.5147194174033
571,2021-09-02 13:23:56.575,1036.0,-248.0,-11.0,1065.3267104508363
572,2021-09-02 13:23:56.586,943.0,-20.0,-19.0,943.4034131801728
573,2021-09-02 13:23:56.597,1089.0,-98.0,22.0,1093.6219639345215
574,2021-09-02 13:23:56.605,1013.0,185.0,33.0,1030.2829708385943
575,2021-09-02 13:23:56.614,1011.0,109.0,33.0,1017.394220545802
576,2021-09-02 13:23:56.615,1011.0,109.0,12.0,1016.9296927516671
577,2021-09-02 13:23:56.624,885.0,280.0,-40.0,929.0990259385702
578,2021-09-02 13:23:56.634,1143.0,81.0,32.0,1146.313220721108
579,2021-09-02 13:23:56.644,1022.0,16.0,-12.0,1022.1956759838108
580,2021-09-02 13:23:56.654,968.0,51.0,40.0,970.1675113092584
581,2021-09-02 13:23:56.664,907.0,113.0,7.0,914.0388394373622
582,2021-09-02 13:23:56.673,1067.0,-26.0,7.0,1067.339683512236
583,2021-09-02 13:23:56.683,1014.0,120.0,37.0,1021.7460545556318
584,2021-09-02 13:23:56.693,897.0,102.0,37.0,903.5385990648103
585,2021-09-02 13:23:56.694,897.0,102.0,-34.0,903.4207214803079
586,2021-09-02 13:23:56.703,1016.0,151.0,19.0,1027.3353882739561
587,2021-09-02 13:23:56.713,1123.0,-2.0,28.0,1123.35079116009
588,2021-09-02 13:23:56.722,1018.0,47.0,12.0,1019.1550421795498
589,2021-09-02 13:23:56.732,1069.0,-137.0,0.0,1077.7430120395122
590,2021-09-02 13:23:56.741,966.0,-102.0,0.0,971.3701663114839
591,2021-09-02 13:23:56.742,966.0,-102.0,-8.0,971.4031089099932
592,2021-09-02 13:23:56.764,1114.0,-142.0,50.0,1124.126327420544
593,2021-09-02 13:23:56.765,1028.0,188.0,23.0,1045.3023486054167
594,2021-09-02 13:23:56.772,963.0,94.0,1.0,967.5773870859116
595,2021-09-02 13:23:56.780,962.0,356.0,-4.0,1025.7660551997224
596,2021-09-02 13:23:56.793,1077.0,120.0,23.0,1083.9086677391228
597,2021-09-02 13:23:56.800,1044.0,107.0,-3.0,1049.4732011823837
598,2021-09-02 13:23:56.809,896.0,105.0,-3.0,902.1363533302491
599,2021-09-02 13:23:56.810,896.0,105.0,-25.0,902.4777005555318
600,2021-09-02 13:23:56.821,950.0,-19.0,-25.0,950.5188057055999
601,2021-09-02 13:23:56.822,950.0,-19.0,-12.0,950.265752303007
602,2021-09-02 13:23:56.829,1085.0,-119.0,29.0,1091.8914781240853
603,2021-09-02 13:23:56.839,984.0,0.0,10.0,984.0508116962254
604,2021-09-02 13:23:56.849,921.0,74.0,-18.0,924.143387142926
605,2021-09-02 13:23:56.859,994.0,179.0,49.0,1011.176542449438
606,2021-09-02 13:23:56.868,1127.0,124.0,49.0,1134.8594626648712
607,2021-09-02 13:23:56.869,1127.0,124.0,40.0,1134.50650064246
608,2021-09-02 13:23:56.878,1052.0,11.0,-10.0,1052.1050327795224
609,2021-09-02 13:23:56.888,959.0,22.0,33.0,959.8197747494057
610,2021-09-02 13:23:56.898,1074.0,-60.0,1.0,1075.6751368326777
611,2021-09-02 13:23:56.907,1081.0,-82.0,63.0,1085.9346204997794
612,2021-09-02 13:23:56.918,1069.0,-339.0,-33.0,1121.9496423636847
613,2021-09-02 13:23:56.928,915.0,118.0,-30.0,923.0650031281654
614,2021-09-02 13:23:56.936,1008.0,153.0,31.0,1020.0166665305034
615,2021-09-02 13:23:56.946,1022.0,153.0,31.0,1033.8539548698357
616,2021-09-02 13:23:56.947,1022.0,168.0,27.0,1036.068047958241
617,2021-09-02 13:23:56.956,1019.0,75.0,6.0,1021.7739476028933
618,2021-09-02 13:23:56.966,878.0,257.0,6.0,914.8600985943151
619,2021-09-02 13:23:56.967,878.0,257.0,-41.0,915.7587018423576
620,2021-09-02 13:23:56.976,1008.0,-66.0,-41.0,1010.990108754779
621,2021-09-02 13:23:56.977,1008.0,-66.0,7.0,1010.1826567507483
622,2021-09-02 13:23:56.985,1114.0,-121.0,40.0,1121.265802564227
623,2021-09-02 13:23:56.995,1029.0,-252.0,-34.0,1059.9533008581086
624,2021-09-02 13:23:57.005,888.0,120.0,13.0,896.165721281505
625,2021-09-02 13:23:57.015,1053.0,-32.0,-2.0,1053.4880160685266
626,2021-09-02 13:23:57.025,1009.0,193.0,46.0,1028.3219340264993
627,2021-09-02 13:23:57.034,1051.0,101.0,46.0,1056.8434131885385
628,2021-09-02 13:23:57.035,1051.0,101.0,6.0,1055.858892087385
629,2021-09-02 13:23:57.044,887.0,162.0,-28.0,902.1069781350768
630,2021-09-02 13:23:57.053,1120.0,162.0,-28.0,1132.0017667830734
631,2021-09-02 13:23:57.054,1120.0,-6.0,32.0,1120.4731143583947
632,2021-09-02 13:23:57.064,1034.0,24.0,21.0,1034.4916626053591
633,2021-09-02 13:23:57.073,1089.0,-195.0,21.0,1106.5202212341173
634,2021-09-02 13:23:57.074,1089.0,-195.0,-23.0,1106.5599848178138
635,2021-09-02 13:23:57.084,915.0,-195.0,-23.0,935.8306470724284
636,2021-09-02 13:23:57.085,915.0,47.0,-12.0,916.2848901951838
637,2021-09-02 13:23:57.093,1021.0,97.0,35.0,1026.1944260226715
638,2021-09-02 13:23:57.103,1021.0,197.0,20.0,1040.0240381837334
639,2021-09-02 13:23:57.112,973.0,197.0,20.0,992.944107188315
640,2021-09-02 13:23:57.113,973.0,148.0,14.0,984.291115473466
641,2021-09-02 13:23:57.123,945.0,354.0,-12.0,1009.2001783590805
642,2021-09-02 13:23:57.132,1096.0,119.0,41.0,1103.203517035728
643,2021-09-02 13:23:57.149,1065.0,-66.0,57.0,1068.564457578484
644,2021-09-02 13:23:57.151,1066.0,-66.0,57.0,1069.5611249479855
645,2021-09-02 13:23:57.152,1066.0,-306.0,-19.0,1109.2127839147906
646,2021-09-02 13:23:57.161,944.0,-7.0,-7.0,944.0519053526665
647,2021-09-02 13:23:57.172,1071.0,-97.0,0.0,1075.3836524701312
648,2021-09-02 13:23:57.182,1000.0,14.0,20.0,1000.2979556112268
649,2021-09-02 13:23:57.203,1024.0,134.0,12.0,1032.8000774593309
650,2021-09-02 13:23:57.205,894.0,267.0,-44.0,934.0562081588024
651,2021-09-02 13:23:57.211,1132.0,103.0,25.0,1136.9511862872566
652,2021-09-02 13:23:57.219,1039.0,103.0,25.0,1044.392167722451
653,2021-09-02 13:23:57.220,1039.0,-34.0,-11.0,1039.6143515746596
654,2021-09-02 13:23:57.230,977.0,5.0,40.0,977.831273789093
655,2021-09-02 13:23:57.239,1037.0,-75.0,10.0,1039.7567023106897
656,2021-09-02 13:23:57.250,1069.0,-27.0,-4.0,1069.3483997276098
657,2021-09-02 13:23:57.260,1005.0,161.0,47.0,1018.8989154965276
658,2021-09-02 13:23:57.268,930.0,75.0,47.0,934.2023335445058
659,2021-09-02 13:23:57.269,930.0,75.0,-35.0,933.6755325058058
660,2021-09-02 13:23:57.279,996.0,234.0,26.0,1023.4490705452812
661,2021-09-02 13:23:57.290,1001.0,132.0,39.0,1010.4187250838139
662,2021-09-02 13:23:57.298,1035.0,132.0,39.0,1044.1120629510992
663,2021-09-02 13:23:57.299,1035.0,28.0,20.0,1035.571822714388
664,2021-09-02 13:23:57.308,1066.0,-163.0,20.0,1078.5754493775576
665,2021-09-02 13:23:57.309,1066.0,-163.0,-15.0,1078.4943208009952
666,2021-09-02 13:23:57.324,986.0,-46.0,13.0,987.1580420581093
667,2021-09-02 13:23:57.327,1120.0,-138.0,13.0,1128.544638018364
668,2021-09-02 13:23:57.328,1120.0,-138.0,42.0,1129.2510792556277
669,2021-09-02 13:23:57.337,988.0,-216.0,-8.0,1011.3673912085558
670,2021-09-02 13:23:57.347,907.0,96.0,-19.0,912.264216112854
671,2021-09-02 13:23:57.358,937.0,312.0,-12.0,987.6522667416908
672,2021-09-02 13:23:57.366,1099.0,97.0,36.0,1103.8595925207155
673,2021-09-02 13:23:57.376,1045.0,72.0,-12.0,1047.5461803662881
674,2021-09-02 13:23:57.386,910.0,36.0,-21.0,910.9538956500488
675,2021-09-02 13:23:57.396,1087.0,-12.0,17.0,1087.1991537892218
676,2021-09-02 13:23:57.407,1065.0,-86.0,8.0,1068.4966073881565
677,2021-09-02 13:23:57.415,988.0,59.0,29.0,990.1848312310182
678,2021-09-02 13:23:57.425,899.0,91.0,-23.0,903.8866079326543
679,2021-09-02 13:23:57.435,1010.0,154.0,27.0,1022.0298430085102
680,2021-09-02 13:23:57.446,1017.0,218.0,34.0,1040.6579649433334
681,2021-09-02 13:23:57.455,1007.0,163.0,10.0,1020.1558704433357
682,2021-09-02 13:23:57.464,981.0,163.0,10.0,994.4998743086899
683,2021-09-02 13:23:57.465,981.0,13.0,44.0,982.0722987641999
684,2021-09-02 13:23:57.474,1025.0,-77.0,-1.0,1027.88861264244
685,2021-09-02 13:23:57.483,1078.0,-63.0,61.0,1081.5609090569055
686,2021-09-02 13:23:57.494,1030.0,-308.0,-51.0,1076.2736640836288
687,2021-09-02 13:23:57.503,895.0,107.0,4.0,901.3822718469672
688,2021-09-02 13:23:57.514,994.0,216.0,23.0,1017.4581072456988
689,2021-09-02 13:23:57.523,1027.0,162.0,18.0,1039.8543167194143
690,2021-09-02 13:23:57.532,1023.0,162.0,18.0,1035.903953076732
691,2021-09-02 13:23:57.533,1023.0,70.0,17.0,1025.5330321349966
692,2021-09-02 13:23:57.543,884.0,244.0,-35.0,917.7238146632134
693,2021-09-02 13:23:57.552,1137.0,18.0,17.0,1137.2695370931203
694,2021-09-02 13:23:57.562,1041.0,18.0,17.0,1041.294386809033
695,2021-09-02 13:23:57.563,1041.0,9.0,13.0,1041.1200699246942
696,2021-09-02 13:23:57.571,973.0,9.0,13.0,973.1284601736813
697,2021-09-02 13:23:57.572,973.0,-190.0,5.0,991.3899333763683
698,2021-09-02 13:23:57.581,906.0,109.0,-18.0,912.7107975695259
699,2021-09-02 13:23:57.591,1018.0,26.0,29.0,1018.7448159377303
700,2021-09-02 13:23:57.601,1014.0,26.0,29.0,1014.747751906847
701,2021-09-02 13:23:57.602,1014.0,182.0,25.0,1030.5071566951876
702,2021-09-02 13:23:57.611,957.0,105.0,0.0,962.7429563492012
703,2021-09-02 13:23:57.621,922.0,50.0,-17.0,923.5112343658847
704,2021-09-02 13:23:57.630,1098.0,-2.0,20.0,1098.1839554464452
705,2021-09-02 13:23:57.640,1037.0,-7.0,37.0,1037.6834777522479
