,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2505,2021-09-27 11:11:22.863,1050.0,279.0,2.0,1086.4368366361664
2506,2021-09-27 11:11:22.864,1050.0,156.0,29.0,1061.9213718538676
2507,2021-09-27 11:11:22.874,964.0,248.0,14.0,995.4878201163488
2508,2021-09-27 11:11:22.883,1046.0,-40.0,-14.0,1046.858156580919
2509,2021-09-27 11:11:22.893,1011.0,-76.0,-14.0,1013.9492097733496
2510,2021-09-27 11:11:22.894,1011.0,-76.0,-10.0,1013.9018690188908
2511,2021-09-27 11:11:22.903,1127.0,-218.0,14.0,1147.976045046237
2512,2021-09-27 11:11:22.913,991.0,-9.0,0.0,991.0408669676543
2513,2021-09-27 11:11:22.922,955.0,-103.0,12.0,960.6133457328187
2514,2021-09-27 11:11:22.932,1005.0,8.0,12.0,1005.1034772599287
2515,2021-09-27 11:11:22.933,1005.0,8.0,22.0,1005.2725998454349
2516,2021-09-27 11:11:22.942,1077.0,196.0,22.0,1094.9104986253442
2517,2021-09-27 11:11:22.943,1077.0,196.0,13.0,1094.7666418008907
2518,2021-09-27 11:11:22.953,959.0,251.0,7.0,991.3278973175323
2519,2021-09-27 11:11:22.961,1006.0,251.0,7.0,1036.8635397196683
2520,2021-09-27 11:11:22.962,1006.0,7.0,-13.0,1006.1083440663833
2521,2021-09-27 11:11:22.971,961.0,84.0,19.0,964.8512838774689
2522,2021-09-27 11:11:22.981,1117.0,-35.0,30.0,1117.9508039265413
2523,2021-09-27 11:11:22.992,945.0,47.0,33.0,946.7433654375403
2524,2021-09-27 11:11:23.002,1029.0,-210.0,-9.0,1050.2485420127941
2525,2021-09-27 11:11:23.010,994.0,31.0,-4.0,994.4913272623346
2526,2021-09-27 11:11:23.020,1085.0,-99.0,-19.0,1089.6728866958194
2527,2021-09-27 11:11:23.031,964.0,225.0,-6.0,989.9277751432172
2528,2021-09-27 11:11:23.040,1003.0,-38.0,-6.0,1003.7375154889849
2529,2021-09-27 11:11:23.041,1003.0,-38.0,13.0,1003.8037656833133
2530,2021-09-27 11:11:23.049,1050.0,93.0,26.0,1054.4311262477033
2531,2021-09-27 11:11:23.059,1118.0,93.0,26.0,1122.162644183097
2532,2021-09-27 11:11:23.060,1118.0,-159.0,2.0,1129.251522026869
2533,2021-09-27 11:11:23.068,1034.0,-159.0,2.0,1046.1553421935005
2534,2021-09-27 11:11:23.069,1034.0,-115.0,-22.0,1040.6079953565609
2535,2021-09-27 11:11:23.078,980.0,-115.0,-22.0,986.9696043951911
2536,2021-09-27 11:11:23.079,980.0,-105.0,-17.0,985.7555477906275
2537,2021-09-27 11:11:23.089,926.0,-105.0,-17.0,932.0890515396047
2538,2021-09-27 11:11:23.090,926.0,98.0,-9.0,931.2147979923859
2539,2021-09-27 11:11:23.098,1005.0,98.0,-9.0,1009.8069122361958
2540,2021-09-27 11:11:23.099,1005.0,78.0,17.0,1008.1656609902958
2541,2021-09-27 11:11:23.108,876.0,290.0,11.0,922.8201341539965
2542,2021-09-27 11:11:23.117,1075.0,60.0,0.0,1076.6731165957474
2543,2021-09-27 11:11:23.127,1041.0,60.0,9.0,1042.766512695915
2544,2021-09-27 11:11:23.138,1010.0,114.0,9.0,1016.4531469772721
2545,2021-09-27 11:11:23.139,1010.0,114.0,22.0,1016.6513660050824
2546,2021-09-27 11:11:23.147,984.0,-23.0,15.0,984.3830555225949
2547,2021-09-27 11:11:23.157,928.0,-28.0,2.0,928.4244718877244
2548,2021-09-27 11:11:23.167,1096.0,-35.0,12.0,1096.6243659521706
2549,2021-09-27 11:11:23.176,1042.0,-28.0,12.0,1042.4452023967494
2550,2021-09-27 11:11:23.177,1042.0,-28.0,7.0,1042.3996354565747
2551,2021-09-27 11:11:23.187,982.0,-13.0,-23.0,982.3553328607729
2552,2021-09-27 11:11:23.196,1051.0,14.0,16.0,1051.215011308343
2553,2021-09-27 11:11:23.205,1006.0,92.0,-6.0,1010.2158185259227
2554,2021-09-27 11:11:23.216,1031.0,53.0,28.0,1032.7410130327933
2555,2021-09-27 11:11:23.225,1040.0,-9.0,12.0,1040.108167451828
2556,2021-09-27 11:11:23.235,1021.0,-70.0,-1.0,1023.3972835609835
2557,2021-09-27 11:11:23.246,1001.0,18.0,18.0,1001.3236240097405
2558,2021-09-27 11:11:23.255,995.0,13.0,0.0,995.084920999208
2559,2021-09-27 11:11:23.265,996.0,102.0,11.0,1001.2696939386511
2560,2021-09-27 11:11:23.273,944.0,300.0,11.0,990.584171082902
2561,2021-09-27 11:11:23.274,944.0,300.0,25.0,990.8385337682422
2562,2021-09-27 11:11:23.284,1081.0,92.0,-15.0,1085.0115206761632
2563,2021-09-27 11:11:23.295,1032.0,12.0,-20.0,1032.2635322435835
2564,2021-09-27 11:11:23.303,1065.0,-48.0,7.0,1066.1041224946089
2565,2021-09-27 11:11:23.324,1001.0,-22.0,7.0,1001.2661983708429
2566,2021-09-27 11:11:23.325,1001.0,-22.0,-3.0,1001.2462234635394
2567,2021-09-27 11:11:23.326,1029.0,13.0,-4.0,1029.0898891739243
2568,2021-09-27 11:11:23.334,1026.0,27.0,11.0,1026.4141464340796
2569,2021-09-27 11:11:23.342,1003.0,7.0,3.0,1003.0289128434932
2570,2021-09-27 11:11:23.359,1000.0,62.0,3.0,1001.9246478652973
2571,2021-09-27 11:11:23.360,1000.0,62.0,-11.0,1001.9805387331633
2572,2021-09-27 11:11:23.363,1011.0,57.0,-11.0,1012.6652951493894
2573,2021-09-27 11:11:23.364,1011.0,57.0,0.0,1012.605550053919
2574,2021-09-27 11:11:23.372,1047.0,13.0,0.0,1047.0807036709252
2575,2021-09-27 11:11:23.381,997.0,67.0,7.0,999.2732359069765
2576,2021-09-27 11:11:23.392,1024.0,11.0,0.0,1024.0590803269115
2577,2021-09-27 11:11:23.401,1015.0,19.0,0.0,1015.1778169365207
2578,2021-09-27 11:11:23.411,1029.0,42.0,32.0,1030.3538227230488
2579,2021-09-27 11:11:23.431,993.0,36.0,2.0,993.6543664675359
2580,2021-09-27 11:11:23.433,998.0,45.0,2.0,999.0160158876333
2581,2021-09-27 11:11:23.440,1035.0,85.0,2.0,1038.4863985628315
2582,2021-09-27 11:11:23.441,1035.0,85.0,7.0,1038.5080644848167
2583,2021-09-27 11:11:23.451,1012.0,60.0,7.0,1013.8012625756588
2584,2021-09-27 11:11:23.452,1012.0,60.0,10.0,1013.8264151224311
2585,2021-09-27 11:11:23.461,1043.0,29.0,-2.0,1043.4050028632219
2586,2021-09-27 11:11:23.469,979.0,-23.0,-10.0,979.3211934804638
2587,2021-09-27 11:11:23.479,1027.0,12.0,7.0,1027.0939587009555
2588,2021-09-27 11:11:23.489,1051.0,0.0,15.0,1051.1070354630874
2589,2021-09-27 11:11:23.500,975.0,0.0,5.0,975.0128204285315
2590,2021-09-27 11:11:23.508,954.0,48.0,0.0,955.2067838955081
2591,2021-09-27 11:11:23.519,1018.0,61.0,5.0,1019.8382224647202
2592,2021-09-27 11:11:23.527,1048.0,90.0,5.0,1051.8692884574584
2593,2021-09-27 11:11:23.528,1048.0,90.0,22.0,1052.087448836835
2594,2021-09-27 11:11:23.538,999.0,90.0,22.0,1003.2870974950291
2595,2021-09-27 11:11:23.539,999.0,56.0,-17.0,1000.7127459965722
2596,2021-09-27 11:11:23.549,1004.0,75.0,-2.0,1006.7993841873365
2597,2021-09-27 11:11:23.556,1008.0,75.0,-2.0,1010.7883062244042
2598,2021-09-27 11:11:23.557,1008.0,-10.0,17.0,1008.1929378844111
2599,2021-09-27 11:11:23.567,1065.0,-47.0,7.0,1066.0595668160386
2600,2021-09-27 11:11:23.576,973.0,-47.0,7.0,974.1596378417656
2601,2021-09-27 11:11:23.577,973.0,-15.0,0.0,973.1156149194195
2602,2021-09-27 11:11:23.586,985.0,-37.0,-16.0,985.8245279967424
2603,2021-09-27 11:11:23.597,1030.0,47.0,-16.0,1031.1959076722521
2604,2021-09-27 11:11:23.598,1030.0,47.0,15.0,1031.1808764712425
2605,2021-09-27 11:11:23.607,996.0,73.0,13.0,998.7562265137575
2606,2021-09-27 11:11:23.615,966.0,101.0,13.0,971.3526651016098
2607,2021-09-27 11:11:23.616,966.0,101.0,-2.0,971.2677282809308
2608,2021-09-27 11:11:23.625,1027.0,-6.0,-2.0,1027.019474012056
2609,2021-09-27 11:11:23.636,1050.0,30.0,17.0,1050.5660379052808
2610,2021-09-27 11:11:23.646,1012.0,53.0,0.0,1013.3868955142453
2611,2021-09-27 11:11:23.656,1015.0,14.0,6.0,1015.1142792809094
2612,2021-09-27 11:11:23.664,1007.0,39.0,7.0,1007.779241699292
2613,2021-09-27 11:11:23.682,1016.0,39.0,7.0,1016.7723442344408
2614,2021-09-27 11:11:23.683,1016.0,32.0,4.0,1016.5116821758617
2615,2021-09-27 11:11:23.686,1007.0,29.0,0.0,1007.4174904179498
2616,2021-09-27 11:11:23.695,1010.0,23.0,2.0,1010.2638269283921
2617,2021-09-27 11:11:23.705,1012.0,19.0,7.0,1012.2025489001695
2618,2021-09-27 11:11:23.714,1017.0,26.0,4.0,1017.3401594353778
2619,2021-09-27 11:11:23.723,1015.0,24.0,-4.0,1015.2915837334613
2620,2021-09-27 11:11:23.733,1012.0,24.0,4.0,1012.2924478627706
2621,2021-09-27 11:11:23.744,1019.0,24.0,4.0,1019.2904394724793
2622,2021-09-27 11:11:23.754,1009.0,26.0,2.0,1009.336911046059
2623,2021-09-27 11:11:23.762,1014.0,25.0,4.0,1014.316025704021
2624,2021-09-27 11:11:23.771,1011.0,25.0,4.0,1011.3169631722786
2625,2021-09-27 11:11:23.772,1011.0,26.0,7.0,1011.3584923260396
2626,2021-09-27 11:11:23.782,1011.0,27.0,3.0,1011.3649193046
2627,2021-09-27 11:11:23.792,1013.0,29.0,11.0,1013.4747160141687
2628,2021-09-27 11:11:23.802,1010.0,23.0,4.0,1010.2697659536288
2629,2021-09-27 11:11:23.811,1005.0,35.0,4.0,1005.6172234006336
2630,2021-09-27 11:11:23.821,1008.0,31.0,8.0,1008.508304378303
2631,2021-09-27 11:11:23.833,1006.0,26.0,12.0,1006.4074721503214
2632,2021-09-27 11:11:23.840,1009.0,26.0,12.0,1009.4062611258165
2633,2021-09-27 11:11:23.841,1009.0,29.0,0.0,1009.4166632268361
2634,2021-09-27 11:11:23.851,1006.0,32.0,7.0,1006.5331589172807
2635,2021-09-27 11:11:23.861,1011.0,31.0,8.0,1011.5067968135459
2636,2021-09-27 11:11:23.870,1012.0,27.0,8.0,1012.391722605435
2637,2021-09-27 11:11:23.879,1009.0,25.0,4.0,1009.3175912466799
2638,2021-09-27 11:11:23.889,1011.0,31.0,9.0,1011.5152000835183
2639,2021-09-27 11:11:23.899,1011.0,31.0,9.0,1011.5152000835183
2640,2021-09-27 11:11:23.900,1011.0,22.0,9.0,1011.2793877064834
2641,2021-09-27 11:11:23.910,1008.0,33.0,9.0,1008.5801901683376
2642,2021-09-27 11:11:23.911,1008.0,33.0,6.0,1008.5578813335405
2643,2021-09-27 11:11:23.918,1011.0,27.0,4.0,1011.3683799684466
2644,2021-09-27 11:11:23.928,1010.0,28.0,11.0,1010.447920478834
2645,2021-09-27 11:11:23.938,1013.0,21.0,8.0,1013.2492289659045
2646,2021-09-27 11:11:23.948,1006.0,21.0,4.0,1006.2271115409284
2647,2021-09-27 11:11:23.957,1013.0,21.0,4.0,1013.2255425126234
2648,2021-09-27 11:11:23.958,1013.0,26.0,0.0,1013.3336074561033
2649,2021-09-27 11:11:23.967,1016.0,29.0,0.0,1016.4137936883777
2650,2021-09-27 11:11:23.968,1016.0,29.0,1.0,1016.4142856138927
2651,2021-09-27 11:11:23.977,1011.0,31.0,8.0,1011.5067968135459
2652,2021-09-27 11:11:23.987,1016.0,22.0,5.0,1016.2504612545079
2653,2021-09-27 11:11:23.997,1009.0,30.0,3.0,1009.450345485106
2654,2021-09-27 11:11:24.007,1013.0,30.0,3.0,1013.4485680092503
2655,2021-09-27 11:11:24.008,1013.0,29.0,1.0,1013.4155120186389
2656,2021-09-27 11:11:24.017,1021.0,22.0,4.0,1021.2448286282776
2657,2021-09-27 11:11:24.025,1013.0,22.0,4.0,1013.2467616528562
2658,2021-09-27 11:11:24.026,1013.0,29.0,5.0,1013.4273530944387
2659,2021-09-27 11:11:24.036,1017.0,26.0,4.0,1017.3401594353778
2660,2021-09-27 11:11:24.049,1015.0,25.0,6.0,1015.3255635509233
2661,2021-09-27 11:11:24.055,1015.0,28.0,10.0,1015.4353746053955
2662,2021-09-27 11:11:24.066,1016.0,26.0,2.0,1016.3345905753675
2663,2021-09-27 11:11:24.075,1013.0,23.0,9.0,1013.3010411521346
2664,2021-09-27 11:11:24.084,1004.0,22.0,9.0,1004.2813350849452
2665,2021-09-27 11:11:24.094,1008.0,25.0,6.0,1008.3278236764073
2666,2021-09-27 11:11:24.105,1009.0,29.0,3.0,1009.4211212373159
2667,2021-09-27 11:11:24.114,1013.0,24.0,4.0,1013.2921592512201
2668,2021-09-27 11:11:24.125,1015.0,22.0,0.0,1015.238395649022
2669,2021-09-27 11:11:24.133,1015.0,22.0,0.0,1015.238395649022
2670,2021-09-27 11:11:24.134,1015.0,21.0,6.0,1015.2349481770217
2671,2021-09-27 11:11:24.143,1011.0,22.0,6.0,1011.2571384173266
2672,2021-09-27 11:11:24.144,1011.0,22.0,0.0,1011.2393386335403
2673,2021-09-27 11:11:24.153,1010.0,31.0,13.0,1010.5592511080189
2674,2021-09-27 11:11:24.163,1014.0,24.0,6.0,1014.3017302558445
2675,2021-09-27 11:11:24.174,1008.0,23.0,3.0,1008.2668297628361
2676,2021-09-27 11:11:24.182,1009.0,23.0,3.0,1009.2665653830013
2677,2021-09-27 11:11:24.183,1009.0,30.0,4.0,1009.4538127125976
2678,2021-09-27 11:11:24.193,1006.0,21.0,11.0,1006.2792852881352
2679,2021-09-27 11:11:24.202,1010.0,26.0,10.0,1010.3840853853549
2680,2021-09-27 11:11:24.212,1012.0,27.0,6.0,1012.377893871651
2681,2021-09-27 11:11:24.221,1012.0,27.0,6.0,1012.377893871651
2682,2021-09-27 11:11:24.222,1012.0,26.0,7.0,1012.3581382099914
2683,2021-09-27 11:11:24.231,1009.0,23.0,3.0,1009.2665653830013
2684,2021-09-27 11:11:24.241,1016.0,27.0,2.0,1016.360664331319
2685,2021-09-27 11:11:24.250,1012.0,30.0,2.0,1012.4465417986275
2686,2021-09-27 11:11:24.251,1012.0,30.0,7.0,1012.468764950307
2687,2021-09-27 11:11:24.260,1016.0,27.0,8.0,1016.3901809836614
2688,2021-09-27 11:11:24.270,1016.0,27.0,8.0,1016.3901809836614
2689,2021-09-27 11:11:24.271,1016.0,29.0,7.0,1016.4378977586383
2690,2021-09-27 11:11:24.280,1015.0,21.0,0.0,1015.2172181360992
2691,2021-09-27 11:11:24.289,1012.0,32.0,0.0,1012.5058024525094
2692,2021-09-27 11:11:24.290,1012.0,32.0,4.0,1012.5137036109684
2693,2021-09-27 11:11:24.299,1007.0,32.0,4.0,1007.5162529706407
2694,2021-09-27 11:11:24.300,1007.0,25.0,2.0,1007.3122653874517
2695,2021-09-27 11:11:24.309,1011.0,25.0,2.0,1011.3110302968123
2696,2021-09-27 11:11:24.310,1011.0,25.0,2.0,1011.3110302968123
2697,2021-09-27 11:11:24.320,1015.0,28.0,9.0,1015.4260189693782
2698,2021-09-27 11:11:24.339,1013.0,28.0,9.0,1013.4268597190426
2699,2021-09-27 11:11:24.340,1013.0,24.0,10.0,1013.3336074561033
2700,2021-09-27 11:11:24.343,1015.0,29.0,2.0,1015.4161708383415
2701,2021-09-27 11:11:24.350,1014.0,24.0,4.0,1014.2918712086773
2702,2021-09-27 11:11:24.357,1002.0,86.0,4.0,1005.6918016967226
2703,2021-09-27 11:11:24.358,1002.0,86.0,-17.0,1005.827520005294
2704,2021-09-27 11:11:24.368,1040.0,34.0,0.0,1040.5556208103437
2705,2021-09-27 11:11:24.382,982.0,178.0,14.0,998.1001953711861
2706,2021-09-27 11:11:24.387,1078.0,-110.0,14.0,1083.6881470238566
2707,2021-09-27 11:11:24.388,1078.0,-110.0,-20.0,1083.7822659556668
2708,2021-09-27 11:11:24.398,1003.0,-70.0,4.0,1005.4476614921335
2709,2021-09-27 11:11:24.408,1091.0,-23.0,19.0,1091.4078064591622
2710,2021-09-27 11:11:24.416,1032.0,18.0,-2.0,1032.1589024951536
2711,2021-09-27 11:11:24.426,924.0,18.0,-2.0,924.1774721340053
2712,2021-09-27 11:11:24.427,924.0,-14.0,-29.0,924.5609768966025
2713,2021-09-27 11:11:24.443,1001.0,-14.0,-29.0,1001.5178480686203
2714,2021-09-27 11:11:24.444,1001.0,133.0,1.0,1009.7975044532443
2715,2021-09-27 11:11:24.453,1020.0,122.0,1.0,1027.270655669673
2716,2021-09-27 11:11:24.454,1020.0,122.0,0.0,1027.2701689429125
2717,2021-09-27 11:11:24.458,1074.0,-15.0,0.0,1074.104743495717
2718,2021-09-27 11:11:24.465,965.0,-35.0,-12.0,965.7090659199591
2719,2021-09-27 11:11:24.475,1002.0,-51.0,-12.0,1003.3688255073505
2720,2021-09-27 11:11:24.476,1002.0,-51.0,-25.0,1003.6084894021174
2721,2021-09-27 11:11:24.485,1099.0,1.0,40.0,1099.728148225733
2722,2021-09-27 11:11:24.494,1045.0,52.0,41.0,1047.09598413899
2723,2021-09-27 11:11:24.505,960.0,20.0,-9.0,960.2504881540025
2724,2021-09-27 11:11:24.513,1001.0,20.0,-9.0,1001.2402309136404
2725,2021-09-27 11:11:24.514,1001.0,130.0,22.0,1009.6459775584707
2726,2021-09-27 11:11:24.523,1072.0,130.0,22.0,1080.0777749773392
2727,2021-09-27 11:11:24.524,1072.0,18.0,21.0,1072.3567503401096
2728,2021-09-27 11:11:24.534,974.0,-4.0,26.0,974.3551713825918
2729,2021-09-27 11:11:24.544,922.0,14.0,-21.0,922.3453799960187
2730,2021-09-27 11:11:24.554,963.0,49.0,1.0,964.2463378203726
2731,2021-09-27 11:11:24.563,1087.0,47.0,17.0,1088.148427375604
2732,2021-09-27 11:11:24.573,990.0,10.0,11.0,990.1116098703217
2733,2021-09-27 11:11:24.583,957.0,29.0,-8.0,957.4727150159424
2734,2021-09-27 11:11:24.593,1015.0,52.0,9.0,1016.3709952571453
2735,2021-09-27 11:11:24.601,1053.0,52.0,9.0,1054.3215828199668
2736,2021-09-27 11:11:24.602,1053.0,13.0,13.0,1053.1604815981275
2737,2021-09-27 11:11:24.612,1006.0,61.0,23.0,1008.1101130332936
2738,2021-09-27 11:11:24.621,958.0,-22.0,-6.0,958.2713603150206
2739,2021-09-27 11:11:24.631,1041.0,-20.0,20.0,1041.384175028601
2740,2021-09-27 11:11:24.642,1090.0,-14.0,18.0,1090.2385060160002
2741,2021-09-27 11:11:24.651,1057.0,-14.0,18.0,1057.2459505715783
2742,2021-09-27 11:11:24.652,1057.0,-14.0,12.0,1057.1608203107037
2743,2021-09-27 11:11:24.666,956.0,20.0,11.0,956.2724507168446
2744,2021-09-27 11:11:24.670,982.0,84.0,-9.0,985.6272114750079
2745,2021-09-27 11:11:24.680,1091.0,84.0,-9.0,1094.2659640142335
2746,2021-09-27 11:11:24.681,1091.0,81.0,15.0,1094.1055707745938
2747,2021-09-27 11:11:24.690,980.0,-24.0,15.0,980.4085882936766
2748,2021-09-27 11:11:24.691,980.0,-24.0,-18.0,980.4590761474954
2749,2021-09-27 11:11:24.707,956.0,47.0,-20.0,957.3635673034565
2750,2021-09-27 11:11:24.712,971.0,33.0,5.0,971.5734660847835
2751,2021-09-27 11:11:24.719,1060.0,-7.0,34.0,1060.5682439145535
2752,2021-09-27 11:11:24.730,1045.0,-7.0,34.0,1045.5763960610434
2753,2021-09-27 11:11:24.731,1045.0,-28.0,15.0,1045.4826636534917
2754,2021-09-27 11:11:24.739,929.0,-28.0,15.0,929.542898418357
2755,2021-09-27 11:11:24.740,929.0,36.0,-19.0,929.891391507632
2756,2021-09-27 11:11:24.748,1054.0,31.0,17.0,1054.5928124162424
2757,2021-09-27 11:11:24.758,1064.0,37.0,17.0,1064.77885027831
2758,2021-09-27 11:11:24.759,1064.0,37.0,28.0,1065.0112675460293
2759,2021-09-27 11:11:24.769,1018.0,26.0,0.0,1018.3319694480774
2760,2021-09-27 11:11:24.779,925.0,53.0,-25.0,926.8543574909706
2761,2021-09-27 11:11:24.788,1070.0,33.0,28.0,1070.8748759775813
2762,2021-09-27 11:11:24.797,1048.0,40.0,12.0,1048.831731022665
2763,2021-09-27 11:11:24.807,989.0,-23.0,1.0,989.2679111342892
2764,2021-09-27 11:11:24.817,943.0,-23.0,1.0,943.2809761677588
2765,2021-09-27 11:11:24.818,943.0,52.0,-19.0,944.623734616064
2766,2021-09-27 11:11:24.828,1043.0,52.0,-19.0,1044.4682857798987
2767,2021-09-27 11:11:24.829,1043.0,13.0,0.0,1043.0810131528615
2768,2021-09-27 11:11:24.837,1060.0,56.0,54.0,1062.8508832380955
2769,2021-09-27 11:11:24.846,999.0,0.0,-14.0,999.0980932821361
2770,2021-09-27 11:11:24.855,979.0,0.0,-14.0,979.100097027878
2771,2021-09-27 11:11:24.856,979.0,117.0,1.0,985.9670379885932
2772,2021-09-27 11:11:24.866,1066.0,22.0,1.0,1066.2274616609723
2773,2021-09-27 11:11:24.867,1066.0,22.0,7.0,1066.249970691676
2774,2021-09-27 11:11:24.878,1066.0,2.0,30.0,1066.4239307142352
2775,2021-09-27 11:11:24.885,996.0,-19.0,0.0,996.1812084154168
2776,2021-09-27 11:11:24.895,971.0,31.0,-15.0,971.6105186750501
2777,2021-09-27 11:11:24.905,1089.0,18.0,29.0,1089.534763098452
2778,2021-09-27 11:11:24.915,1044.0,57.0,26.0,1045.8780999715025
2779,2021-09-27 11:11:24.926,955.0,58.0,-17.0,956.910654136529
2780,2021-09-27 11:11:24.934,970.0,87.0,-12.0,973.9676586006334
2781,2021-09-27 11:11:24.943,1090.0,6.0,-12.0,1090.0825656802333
2782,2021-09-27 11:11:24.944,1090.0,6.0,15.0,1090.1197181961254
2783,2021-09-27 11:11:24.953,1070.0,6.0,15.0,1070.121955666736
2784,2021-09-27 11:11:24.954,1070.0,8.0,16.0,1070.1495222631274
2785,2021-09-27 11:11:24.964,1013.0,-62.0,11.0,1014.9551714238418
2786,2021-09-27 11:11:24.975,931.0,14.0,-20.0,931.3200309238495
2787,2021-09-27 11:11:24.983,1065.0,11.0,23.0,1065.305120610992
2788,2021-09-27 11:11:24.992,1008.0,68.0,26.0,1010.625548855757
2789,2021-09-27 11:11:25.002,945.0,14.0,26.0,945.4612630880231
2790,2021-09-27 11:11:25.003,945.0,14.0,-8.0,945.1375561260911
2791,2021-09-27 11:11:25.012,1015.0,14.0,-8.0,1015.128070737875
2792,2021-09-27 11:11:25.013,1015.0,35.0,0.0,1015.6032689982836
2793,2021-09-27 11:11:25.023,1050.0,4.0,13.0,1050.0880915428
2794,2021-09-27 11:11:25.033,1032.0,78.0,22.0,1035.1772795033708
2795,2021-09-27 11:11:25.042,1001.0,19.0,11.0,1001.2407302941685
2796,2021-09-27 11:11:25.051,1016.0,80.0,38.0,1019.8529305738157
2797,2021-09-27 11:11:25.061,1119.0,-10.0,32.0,1119.5021214807946
2798,2021-09-27 11:11:25.072,1022.0,130.0,34.0,1030.7958090718064
2799,2021-09-27 11:11:25.082,1022.0,-4.0,34.0,1022.5732247619238
2800,2021-09-27 11:11:25.087,1022.0,-4.0,17.0,1022.1492063294869
2801,2021-09-27 11:11:25.091,951.0,109.0,-13.0,957.3144728875669
2802,2021-09-27 11:11:25.099,1086.0,109.0,-13.0,1091.533783260967
2803,2021-09-27 11:11:25.100,1086.0,91.0,33.0,1090.3054617858245
2804,2021-09-27 11:11:25.109,1016.0,-35.0,33.0,1017.1381420436459
2805,2021-09-27 11:11:25.110,1016.0,-35.0,-6.0,1016.620381460061
2806,2021-09-27 11:11:25.119,902.0,61.0,-6.0,904.0801955578941
2807,2021-09-27 11:11:25.120,902.0,61.0,-11.0,904.12720343987
2808,2021-09-27 11:11:25.131,968.0,42.0,-7.0,968.9360143992998
2809,2021-09-27 11:11:25.139,1065.0,26.0,35.0,1065.8921146157336
2810,2021-09-27 11:11:25.148,997.0,26.0,35.0,997.9529047004172
2811,2021-09-27 11:11:25.149,997.0,-2.0,-3.0,997.0065195373598
2812,2021-09-27 11:11:25.159,943.0,44.0,-16.0,944.1615327898081
2813,2021-09-27 11:11:25.169,1022.0,13.0,0.0,1022.0826776733867
2814,2021-09-27 11:11:25.179,1102.0,13.0,0.0,1102.0766760983556
2815,2021-09-27 11:11:25.180,1102.0,22.0,17.0,1102.3506701590015
2816,2021-09-27 11:11:25.190,1035.0,16.0,10.0,1035.1719663901258
2817,2021-09-27 11:11:25.197,880.0,35.0,-5.0,880.7099408999537
2818,2021-09-27 11:11:25.207,1074.0,-3.0,9.0,1074.0418986240713
2819,2021-09-27 11:11:25.217,1042.0,-3.0,9.0,1042.0431852855236
2820,2021-09-27 11:11:25.218,1042.0,28.0,28.0,1042.7521277849305
2821,2021-09-27 11:11:25.228,1030.0,18.0,16.0,1030.281514926867
2822,2021-09-27 11:11:25.238,949.0,24.0,-25.0,949.6325605201204
2823,2021-09-27 11:11:25.247,1009.0,25.0,-4.0,1009.3175912466799
2824,2021-09-27 11:11:25.256,993.0,200.0,33.0,1013.4781694738175
2825,2021-09-27 11:11:25.266,1012.0,-40.0,33.0,1013.3276863877745
2826,2021-09-27 11:11:25.267,1012.0,-40.0,-40.0,1013.5797945894541
2827,2021-09-27 11:11:25.277,978.0,123.0,-18.0,985.868652509045
2828,2021-09-27 11:11:25.286,1046.0,-8.0,10.0,1046.0783909440056
2829,2021-09-27 11:11:25.296,1066.0,-1.0,6.0,1066.017354455358
2830,2021-09-27 11:11:25.307,1047.0,-116.0,-11.0,1053.463810484252
2831,2021-09-27 11:11:25.315,928.0,16.0,-29.0,928.5908679283897
2832,2021-09-27 11:11:25.325,1027.0,8.0,-29.0,1027.44050922669
2833,2021-09-27 11:11:25.326,1027.0,8.0,32.0,1027.5295616185454
2834,2021-09-27 11:11:25.335,1047.0,8.0,32.0,1047.519450893395
2835,2021-09-27 11:11:25.336,1047.0,48.0,24.0,1048.3744560031973
2836,2021-09-27 11:11:25.356,1006.0,-41.0,3.0,1006.8396098684238
2837,2021-09-27 11:11:25.357,927.0,-41.0,3.0,927.9110948792454
2838,2021-09-27 11:11:25.358,927.0,63.0,-25.0,929.4745827616805
2839,2021-09-27 11:11:25.365,1058.0,64.0,7.0,1059.957074602552
2840,2021-09-27 11:11:25.374,1031.0,56.0,19.0,1032.6945337320228
2841,2021-09-27 11:11:25.384,940.0,-50.0,-19.0,941.520578638619
2842,2021-09-27 11:11:25.398,911.0,0.0,-27.0,911.4000219442613
2843,2021-09-27 11:11:25.405,1066.0,2.0,11.0,1066.0586287817382
2844,2021-09-27 11:11:25.414,1034.0,61.0,18.0,1035.954149564545
2845,2021-09-27 11:11:25.422,949.0,54.0,-9.0,950.5777190740376
2846,2021-09-27 11:11:25.432,999.0,113.0,-9.0,1005.4108612900499
2847,2021-09-27 11:11:25.433,999.0,113.0,2.0,1005.3725677578437
2848,2021-09-27 11:11:25.442,1041.0,27.0,2.0,1041.3520058078343
2849,2021-09-27 11:11:25.443,1041.0,27.0,33.0,1041.8728329311596
2850,2021-09-27 11:11:25.458,1057.0,21.0,27.0,1057.5533083490402
2851,2021-09-27 11:11:25.462,1004.0,-25.0,2.0,1004.3131981608128
2852,2021-09-27 11:11:25.471,1004.0,69.0,5.0,1006.3806436930313
2853,2021-09-27 11:11:25.481,1076.0,58.0,20.0,1077.7476513544345
2854,2021-09-27 11:11:25.493,1057.0,69.0,23.0,1059.499410098939
