,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1075,2021-09-23 15:12:33.033,948.0,144.0,22.0,959.1266861056469
1076,2021-09-23 15:12:33.041,985.0,90.0,16.0,989.2325308035518
1077,2021-09-23 15:12:33.051,1062.0,41.0,-5.0,1062.802898001318
1078,2021-09-23 15:12:33.063,1010.0,41.0,-5.0,1010.8442016453376
1079,2021-09-23 15:12:33.064,1010.0,-121.0,9.0,1017.262011479835
1080,2021-09-23 15:12:33.070,936.0,-121.0,9.0,943.8315527677595
1081,2021-09-23 15:12:33.071,936.0,236.0,-21.0,965.5221385343788
1082,2021-09-23 15:12:33.081,1020.0,-108.0,45.0,1026.6883655715594
1083,2021-09-23 15:12:33.090,1011.0,3.0,-11.0,1011.0642907352628
1084,2021-09-23 15:12:33.100,1047.0,-261.0,27.0,1079.378988122337
1085,2021-09-23 15:12:33.109,984.0,-261.0,27.0,1018.3840140143599
1086,2021-09-23 15:12:33.110,984.0,254.0,13.0,1016.3370503922407
1087,2021-09-23 15:12:33.120,996.0,66.0,12.0,998.2564800691254
1088,2021-09-23 15:12:33.129,1029.0,66.0,12.0,1031.1842706325576
1089,2021-09-23 15:12:33.130,1029.0,67.0,24.0,1031.4581911061641
1090,2021-09-23 15:12:33.139,943.0,120.0,0.0,950.6045444873489
1091,2021-09-23 15:12:33.148,1013.0,120.0,0.0,1020.0828397733196
1092,2021-09-23 15:12:33.149,1013.0,-134.0,27.0,1022.1810015843573
1093,2021-09-23 15:12:33.158,1018.0,4.0,27.0,1018.3658478169817
1094,2021-09-23 15:12:33.159,1018.0,4.0,-31.0,1018.4797494304931
1095,2021-09-23 15:12:33.168,1104.0,-187.0,0.0,1119.725412768684
1096,2021-09-23 15:12:33.178,980.0,343.0,-10.0,1038.3395398423388
1097,2021-09-23 15:12:33.188,965.0,343.0,-10.0,1024.1943175003462
1098,2021-09-23 15:12:33.189,965.0,-38.0,-4.0,965.7561804099417
1099,2021-09-23 15:12:33.197,963.0,58.0,-4.0,964.7533363508
1100,2021-09-23 15:12:33.198,963.0,58.0,50.0,966.0398542503306
1101,2021-09-23 15:12:33.207,1078.0,-300.0,6.0,1118.9816799215257
1102,2021-09-23 15:12:33.217,979.0,28.0,12.0,979.4738383438324
1103,2021-09-23 15:12:33.227,1039.0,62.0,9.0,1040.8871216419195
1104,2021-09-23 15:12:33.238,1055.0,-110.0,-31.0,1061.1719935995295
1105,2021-09-23 15:12:33.258,944.0,270.0,7.0,981.8783020313668
1106,2021-09-23 15:12:33.259,1024.0,270.0,7.0,1059.020774111632
1107,2021-09-23 15:12:33.260,1024.0,-108.0,15.0,1029.7888133010574
1108,2021-09-23 15:12:33.266,968.0,98.0,-20.0,973.1536363801966
1109,2021-09-23 15:12:33.276,1067.0,-307.0,25.0,1110.5687731968696
1110,2021-09-23 15:12:33.286,1011.0,224.0,-38.0,1036.2147460830695
1111,2021-09-23 15:12:33.295,1043.0,65.0,14.0,1045.1172183061574
1112,2021-09-23 15:12:33.305,1016.0,-15.0,6.0,1016.1284367637784
1113,2021-09-23 15:12:33.314,950.0,-15.0,6.0,950.1373584908658
1114,2021-09-23 15:12:33.315,950.0,114.0,0.0,956.8155517130771
1115,2021-09-23 15:12:33.329,1052.0,-144.0,24.0,1062.0809761972012
1116,2021-09-23 15:12:33.334,1004.0,-57.0,-1.0,1005.6172234006336
1117,2021-09-23 15:12:33.344,1135.0,-168.0,-9.0,1147.4014118868774
1118,2021-09-23 15:12:33.354,966.0,281.0,-7.0,1006.0646102512502
1119,2021-09-23 15:12:33.363,980.0,281.0,-7.0,1019.5145903811284
1120,2021-09-23 15:12:33.364,980.0,1.0,-7.0,980.0255098720645
1121,2021-09-23 15:12:33.374,940.0,1.0,-7.0,940.0265953684502
1122,2021-09-23 15:12:33.375,940.0,60.0,80.0,945.3041838477179
1123,2021-09-23 15:12:33.383,1058.0,-307.0,23.0,1101.881118814548
1124,2021-09-23 15:12:33.393,1011.0,-26.0,-9.0,1011.3743125074909
1125,2021-09-23 15:12:33.402,1026.0,-26.0,-9.0,1026.3688420835854
1126,2021-09-23 15:12:33.403,1026.0,37.0,-1.0,1026.6674242421448
1127,2021-09-23 15:12:33.412,1081.0,-138.0,-1.0,1089.7733709354436
1128,2021-09-23 15:12:33.413,1081.0,-138.0,-20.0,1089.9564211471943
1129,2021-09-23 15:12:33.422,925.0,-138.0,-20.0,935.4512280177946
1130,2021-09-23 15:12:33.423,925.0,323.0,19.0,979.9566316934643
1131,2021-09-23 15:12:33.432,984.0,-154.0,31.0,996.4602350319856
1132,2021-09-23 15:12:33.446,939.0,169.0,0.0,954.0869981296255
1133,2021-09-23 15:12:33.453,1117.0,-327.0,16.0,1163.990549789817
1134,2021-09-23 15:12:33.461,1024.0,158.0,-17.0,1036.2572074538252
1135,2021-09-23 15:12:33.472,1049.0,55.0,0.0,1050.4408598298146
1136,2021-09-23 15:12:33.481,1003.0,55.0,0.0,1004.5068441777786
1137,2021-09-23 15:12:33.482,1003.0,-80.0,24.0,1006.4715594590838
1138,2021-09-23 15:12:33.490,941.0,-80.0,24.0,944.6994230971034
1139,2021-09-23 15:12:33.491,941.0,154.0,-6.0,953.53709943557
1140,2021-09-23 15:12:33.500,1045.0,-167.0,7.0,1058.283043424584
1141,2021-09-23 15:12:33.510,1031.0,-48.0,17.0,1032.2567510072288
1142,2021-09-23 15:12:33.520,1103.0,-48.0,17.0,1104.1748050014544
1143,2021-09-23 15:12:33.521,1103.0,-239.0,-9.0,1128.632358210591
1144,2021-09-23 15:12:33.530,952.0,273.0,17.0,990.5160271292939
1145,2021-09-23 15:12:33.539,996.0,65.0,0.0,998.1187304123694
1146,2021-09-23 15:12:33.549,981.0,48.0,40.0,982.987792396223
1147,2021-09-23 15:12:33.559,1037.0,-201.0,17.0,1056.4369361206566
1148,2021-09-23 15:12:33.568,1005.0,-201.0,17.0,1025.0439014988578
1149,2021-09-23 15:12:33.569,1005.0,-77.0,10.0,1007.9950396703349
1150,2021-09-23 15:12:33.578,1023.0,23.0,-9.0,1023.2980992848564
1151,2021-09-23 15:12:33.588,1085.0,23.0,-9.0,1085.281069585202
1152,2021-09-23 15:12:33.589,1085.0,-188.0,-5.0,1101.1784596512955
1153,2021-09-23 15:12:33.598,945.0,351.0,-1.0,1008.0808499321868
1154,2021-09-23 15:12:33.607,961.0,351.0,-1.0,1023.0948147654742
1155,2021-09-23 15:12:33.608,961.0,-128.0,28.0,969.8912310151072
1156,2021-09-23 15:12:33.617,935.0,229.0,28.0,963.0420551564713
1157,2021-09-23 15:12:33.618,935.0,229.0,41.0,963.5076543546502
1158,2021-09-23 15:12:33.627,1098.0,229.0,41.0,1122.3751600957676
1159,2021-09-23 15:12:33.628,1098.0,-342.0,1.0,1150.0299996087058
1160,2021-09-23 15:12:33.638,982.0,74.0,29.0,985.2111448821516
1161,2021-09-23 15:12:33.647,1042.0,84.0,-17.0,1045.5185316387272
1162,2021-09-23 15:12:33.656,1024.0,-106.0,-17.0,1029.6120628663982
1163,2021-09-23 15:12:33.657,1024.0,-106.0,18.0,1029.6290594189734
1164,2021-09-23 15:12:33.666,938.0,218.0,-5.0,963.012460978569
1165,2021-09-23 15:12:33.677,1040.0,-208.0,-3.0,1060.600301715967
1166,2021-09-23 15:12:33.686,1019.0,-5.0,-26.0,1019.3439066379904
1167,2021-09-23 15:12:33.696,1033.0,-286.0,44.0,1072.763254404251
1168,2021-09-23 15:12:33.705,1008.0,272.0,-15.0,1044.1613859935637
1169,2021-09-23 15:12:33.715,1023.0,69.0,22.0,1025.5603346463824
1170,2021-09-23 15:12:33.725,1048.0,-28.0,22.0,1048.6047873245668
1171,2021-09-23 15:12:33.726,1048.0,-28.0,-8.0,1048.4045020887693
1172,2021-09-23 15:12:33.734,1024.0,-28.0,-8.0,1024.41397881911
1173,2021-09-23 15:12:33.735,1024.0,-69.0,-8.0,1026.353253027436
1174,2021-09-23 15:12:33.745,1012.0,-69.0,-8.0,1014.3810920950765
1175,2021-09-23 15:12:33.746,1012.0,-158.0,36.0,1024.8921894521393
1176,2021-09-23 15:12:33.754,1013.0,-18.0,-21.0,1013.3775209663968
1177,2021-09-23 15:12:33.764,1122.0,-186.0,-3.0,1137.3165786182842
1178,2021-09-23 15:12:33.774,962.0,335.0,2.0,1018.6623581933319
1179,2021-09-23 15:12:33.784,1096.0,-130.0,-35.0,1104.2377461398428
1180,2021-09-23 15:12:33.794,962.0,300.0,4.0,1007.7003522873256
1181,2021-09-23 15:12:33.803,1043.0,-313.0,14.0,1089.042698887422
1182,2021-09-23 15:12:33.813,994.0,-11.0,-2.0,994.0628752749999
1183,2021-09-23 15:12:33.822,1032.0,45.0,-2.0,1032.982574877234
1184,2021-09-23 15:12:33.823,1032.0,45.0,13.0,1033.062437609654
1185,2021-09-23 15:12:33.833,1065.0,-101.0,-37.0,1070.418142596621
1186,2021-09-23 15:12:33.842,1029.0,170.0,19.0,1043.121277704563
1187,2021-09-23 15:12:33.853,1041.0,-180.0,19.0,1056.6181902655283
1188,2021-09-23 15:12:33.854,1041.0,-180.0,-1.0,1056.4478217119859
1189,2021-09-23 15:12:33.861,970.0,-180.0,-1.0,986.5601856957334
1190,2021-09-23 15:12:33.862,970.0,142.0,-13.0,980.4249078843316
1191,2021-09-23 15:12:33.871,1076.0,-285.0,30.0,1113.5084193664636
1192,2021-09-23 15:12:33.882,1023.0,188.0,-20.0,1040.3235073764315
1193,2021-09-23 15:12:33.891,1035.0,86.0,1.0,1038.567282365471
1194,2021-09-23 15:12:33.901,968.0,86.0,1.0,971.8132536655384
1195,2021-09-23 15:12:33.902,968.0,378.0,-34.0,1039.7422757587574
1196,2021-09-23 15:12:33.910,1039.0,33.0,-34.0,1040.0798046303946
1197,2021-09-23 15:12:33.911,1039.0,33.0,18.0,1039.679758387168
1198,2021-09-23 15:12:33.920,1037.0,-146.0,9.0,1047.2659643089714
1199,2021-09-23 15:12:33.930,1022.0,-53.0,6.0,1023.3909321466552
1200,2021-09-23 15:12:33.944,1098.0,-193.0,4.0,1114.8403473143587
1201,2021-09-23 15:12:33.949,936.0,305.0,4.0,984.4475608177411
1202,2021-09-23 15:12:33.950,936.0,305.0,30.0,984.896441256643
1203,2021-09-23 15:12:33.964,1077.0,-129.0,18.0,1084.8474547142562
1204,2021-09-23 15:12:33.969,986.0,345.0,-7.0,1044.6386935203961
1205,2021-09-23 15:12:33.979,1020.0,-220.0,16.0,1043.578458957447
1206,2021-09-23 15:12:33.989,996.0,-43.0,14.0,997.0260778936527
1207,2021-09-23 15:12:33.999,987.0,0.0,14.0,987.0992857863894
1208,2021-09-23 15:12:34.000,987.0,0.0,37.0,987.6932722257452
1209,2021-09-23 15:12:34.008,931.0,136.0,-19.0,941.072792083588
1210,2021-09-23 15:12:34.018,1022.0,-32.0,0.0,1022.5008557453632
1211,2021-09-23 15:12:34.027,1035.0,-32.0,0.0,1035.4945678273739
1212,2021-09-23 15:12:34.028,1035.0,137.0,18.0,1044.1829341643158
1213,2021-09-23 15:12:34.041,969.0,-2.0,-2.0,969.0041279581836
1214,2021-09-23 15:12:34.048,995.0,33.0,-6.0,995.5651661242472
1215,2021-09-23 15:12:34.057,1012.0,96.0,26.0,1016.8756069451169
1216,2021-09-23 15:12:34.066,1025.0,96.0,26.0,1029.8140608867213
1217,2021-09-23 15:12:34.067,1025.0,-25.0,-6.0,1025.322388324765
1218,2021-09-23 15:12:34.076,987.0,49.0,0.0,988.2155635285249
1219,2021-09-23 15:12:34.087,1043.0,0.0,15.0,1043.107856360022
1220,2021-09-23 15:12:34.097,999.0,51.0,9.0,1000.3414417087797
1221,2021-09-23 15:12:34.106,1031.0,17.0,6.0,1031.1576019212582
1222,2021-09-23 15:12:34.115,1010.0,20.0,6.0,1010.2158185259227
1223,2021-09-23 15:12:34.116,1010.0,20.0,3.0,1010.202454956431
1224,2021-09-23 15:12:34.125,1014.0,-6.0,19.0,1014.1957404761666
1225,2021-09-23 15:12:34.135,999.0,42.0,8.0,999.9144963445625
1226,2021-09-23 15:12:34.145,1005.0,31.0,14.0,1005.5754571388464
1227,2021-09-23 15:12:34.155,1025.0,31.0,14.0,1025.5642349458176
1228,2021-09-23 15:12:34.156,1025.0,14.0,2.0,1025.0975563330546
1229,2021-09-23 15:12:34.164,1010.0,41.0,7.0,1010.856072841233
1230,2021-09-23 15:12:34.174,1009.0,20.0,13.0,1009.2819229531459
1231,2021-09-23 15:12:34.184,1008.0,32.0,13.0,1008.5915922711234
1232,2021-09-23 15:12:34.185,1008.0,32.0,8.0,1008.5395381441424
1233,2021-09-23 15:12:34.193,1014.0,32.0,8.0,1014.5363473035355
1234,2021-09-23 15:12:34.194,1014.0,30.0,10.0,1014.4929768115696
1235,2021-09-23 15:12:34.204,1004.0,46.0,4.0,1005.0611921669247
1236,2021-09-23 15:12:34.213,1019.0,29.0,12.0,1019.4832024118887
1237,2021-09-23 15:12:34.223,1010.0,14.0,12.0,1010.1683028089923
1238,2021-09-23 15:12:34.232,1038.0,14.0,12.0,1038.1637635748996
1239,2021-09-23 15:12:34.233,1038.0,18.0,17.0,1038.2952373963776
1240,2021-09-23 15:12:34.244,1021.0,1.0,4.0,1021.0083251374595
1241,2021-09-23 15:12:34.252,1014.0,24.0,7.0,1014.3081385851145
1242,2021-09-23 15:12:34.271,1019.0,24.0,7.0,1019.3066270754841
1243,2021-09-23 15:12:34.272,1019.0,25.0,5.0,1019.3188902399484
1244,2021-09-23 15:12:34.274,1008.0,31.0,-2.0,1008.4785570352996
1245,2021-09-23 15:12:34.282,1013.0,26.0,-2.0,1013.3355811378578
1246,2021-09-23 15:12:34.283,1013.0,26.0,2.0,1013.3355811378578
1247,2021-09-23 15:12:34.291,1010.0,30.0,9.0,1010.4855268632006
1248,2021-09-23 15:12:34.301,1012.0,28.0,7.0,1012.4114776117466
1249,2021-09-23 15:12:34.311,1005.0,31.0,7.0,1005.5023620061764
1250,2021-09-23 15:12:34.320,1012.0,31.0,7.0,1012.4988888882792
1251,2021-09-23 15:12:34.321,1012.0,34.0,6.0,1012.5887615414266
1252,2021-09-23 15:12:34.342,1013.0,28.0,9.0,1013.4268597190426
1253,2021-09-23 15:12:34.344,1009.0,27.0,11.0,1009.4211212373159
1254,2021-09-23 15:12:34.350,1008.0,33.0,15.0,1008.6515751239374
1255,2021-09-23 15:12:34.359,1008.0,33.0,15.0,1008.6515751239374
1256,2021-09-23 15:12:34.360,1008.0,30.0,14.0,1008.5435042674163
1257,2021-09-23 15:12:34.370,1008.0,29.0,7.0,1008.4413716225649
1258,2021-09-23 15:12:34.379,1016.0,30.0,2.0,1016.4447845308666
1259,2021-09-23 15:12:34.389,1012.0,35.0,2.0,1012.6070313798932
1260,2021-09-23 15:12:34.390,1012.0,35.0,11.0,1012.6648014027149
1261,2021-09-23 15:12:34.399,1014.0,26.0,2.0,1014.3352502994264
1262,2021-09-23 15:12:34.408,1010.0,26.0,2.0,1010.3365775819462
1263,2021-09-23 15:12:34.409,1010.0,27.0,7.0,1010.3850751075057
1264,2021-09-23 15:12:34.419,1015.0,29.0,11.0,1015.4737810500083
1265,2021-09-23 15:12:34.428,1003.0,33.0,11.0,1003.6030091624875
1266,2021-09-23 15:12:34.429,1003.0,33.0,6.0,1003.5606608471658
1267,2021-09-23 15:12:34.438,1014.0,28.0,17.0,1014.5289547371233
1268,2021-09-23 15:12:34.447,1012.0,28.0,17.0,1012.5299995555687
1269,2021-09-23 15:12:34.448,1012.0,24.0,9.0,1012.3245527003679
1270,2021-09-23 15:12:34.457,1006.0,35.0,10.0,1006.6583332988408
1271,2021-09-23 15:12:34.467,1007.0,35.0,10.0,1007.6576799687481
1272,2021-09-23 15:12:34.468,1007.0,24.0,6.0,1007.303827055174
1273,2021-09-23 15:12:34.477,1014.0,30.0,8.0,1014.4752338031717
1274,2021-09-23 15:12:34.487,1020.0,30.0,4.0,1020.4489208186758
1275,2021-09-23 15:12:34.496,1010.0,34.0,8.0,1010.6037799256443
1276,2021-09-23 15:12:34.506,1021.0,34.0,8.0,1021.5972787747626
1277,2021-09-23 15:12:34.507,1021.0,29.0,12.0,1021.4822563314548
1278,2021-09-23 15:12:34.516,1009.0,27.0,1.0,1009.3616794786693
1279,2021-09-23 15:12:34.525,1012.0,27.0,1.0,1012.360607688782
1280,2021-09-23 15:12:34.526,1012.0,23.0,14.0,1012.3581382099914
1281,2021-09-23 15:12:34.535,1016.0,28.0,14.0,1016.482169051676
1282,2021-09-23 15:12:34.536,1016.0,28.0,0.0,1016.3857535404558
1283,2021-09-23 15:12:34.545,1018.0,29.0,10.0,1018.4620758771531
1284,2021-09-23 15:12:34.555,1010.0,26.0,0.0,1010.3345980416586
1285,2021-09-23 15:12:34.564,1015.0,26.0,0.0,1015.3329503172838
1286,2021-09-23 15:12:34.565,1015.0,31.0,9.0,1015.5131707663865
1287,2021-09-23 15:12:34.575,1013.0,28.0,7.0,1013.4110715795442
1288,2021-09-23 15:12:34.584,1010.0,33.0,7.0,1010.5632093045937
1289,2021-09-23 15:12:34.594,1014.0,33.0,7.0,1014.560988802546
1290,2021-09-23 15:12:34.595,1014.0,30.0,9.0,1014.4836124846966
1291,2021-09-23 15:12:34.604,1012.0,29.0,12.0,1012.4865431204506
1292,2021-09-23 15:12:34.613,1011.0,29.0,12.0,1011.4870241382239
1293,2021-09-23 15:12:34.614,1011.0,29.0,6.0,1011.4336359840917
1294,2021-09-23 15:12:34.623,1007.0,34.0,6.0,1007.5916831732982
1295,2021-09-23 15:12:34.624,1007.0,34.0,2.0,1007.5758035999078
1296,2021-09-23 15:12:34.633,1008.0,27.0,10.0,1008.4111264757048
1297,2021-09-23 15:12:34.643,1013.0,26.0,7.0,1013.3577847927157
1298,2021-09-23 15:12:34.653,1023.0,26.0,4.0,1023.3381650265957
1299,2021-09-23 15:12:34.662,1009.0,27.0,2.0,1009.3631655652985
1300,2021-09-23 15:12:34.672,1018.0,24.0,2.0,1018.2848324511173
1301,2021-09-23 15:12:34.682,1012.0,32.0,6.0,1012.5235799723382
1302,2021-09-23 15:12:34.691,1006.0,32.0,6.0,1006.526701086464
1303,2021-09-23 15:12:34.692,1006.0,30.0,10.0,1006.4968951765326
1304,2021-09-23 15:12:34.701,1014.0,24.0,3.0,1014.2884205195286
1305,2021-09-23 15:12:34.711,1013.0,32.0,3.0,1013.5097434164113
1306,2021-09-23 15:12:34.712,1013.0,32.0,3.0,1013.5097434164113
1307,2021-09-23 15:12:34.721,1012.0,29.0,12.0,1012.4865431204506
1308,2021-09-23 15:12:34.731,1016.0,30.0,12.0,1016.5136496870074
1309,2021-09-23 15:12:34.732,1016.0,30.0,9.0,1016.4826609441009
1310,2021-09-23 15:12:34.740,1015.0,23.0,9.0,1015.300448143307
1311,2021-09-23 15:12:34.741,1015.0,23.0,-1.0,1015.2610501737964
1312,2021-09-23 15:12:34.751,1009.0,26.0,10.0,1009.3844658998869
1313,2021-09-23 15:12:34.760,1016.0,24.0,10.0,1016.3326227175826
1314,2021-09-23 15:12:34.761,1016.0,24.0,4.0,1016.2912968238978
1315,2021-09-23 15:12:34.770,1011.0,23.0,5.0,1011.2739490365606
1316,2021-09-23 15:12:34.779,1014.0,22.0,5.0,1014.2509551388157
1317,2021-09-23 15:12:34.780,1014.0,22.0,6.0,1014.2563778453651
1318,2021-09-23 15:12:34.789,1015.0,24.0,6.0,1015.3014330729569
1319,2021-09-23 15:12:34.799,1011.0,28.0,15.0,1011.4988877897988
1320,2021-09-23 15:12:34.809,1013.0,28.0,16.0,1013.5131967567072
1321,2021-09-23 15:12:34.818,1014.0,28.0,16.0,1014.5126909014002
1322,2021-09-23 15:12:34.819,1014.0,28.0,13.0,1014.4698122664863
1323,2021-09-23 15:12:34.828,1016.0,24.0,2.0,1016.2853929876194
1324,2021-09-23 15:12:34.839,1017.0,27.0,12.0,1017.4291130098451
1325,2021-09-23 15:12:34.848,1009.0,28.0,-2.0,1009.3904100990854
1326,2021-09-23 15:12:34.857,1015.0,28.0,-2.0,1015.3881031408631
1327,2021-09-23 15:12:34.858,1015.0,29.0,11.0,1015.4737810500083
1328,2021-09-23 15:12:34.867,1012.0,32.0,11.0,1012.5655534334555
1329,2021-09-23 15:12:34.868,1012.0,32.0,7.0,1012.5299995555687
1330,2021-09-23 15:12:34.877,1011.0,32.0,12.0,1011.5774809672267
1331,2021-09-23 15:12:34.887,1014.0,32.0,12.0,1014.575773414682
1332,2021-09-23 15:12:34.888,1014.0,29.0,1.0,1014.4151024112368
1333,2021-09-23 15:12:34.897,1008.0,30.0,5.0,1008.4587249858073
1334,2021-09-23 15:12:34.906,1015.0,29.0,5.0,1015.4265113734228
1335,2021-09-23 15:12:34.907,1015.0,29.0,1.0,1015.414693610448
1336,2021-09-23 15:12:34.917,1014.0,29.0,3.0,1014.4190455625328
1337,2021-09-23 15:12:34.926,1018.0,29.0,9.0,1018.4527480447977
1338,2021-09-23 15:12:34.936,1015.0,24.0,7.0,1015.3078350923921
1339,2021-09-23 15:12:34.947,1012.0,26.0,8.0,1012.3655466282918
1340,2021-09-23 15:12:34.961,1017.0,33.0,15.0,1017.645812647996
1341,2021-09-23 15:12:34.965,1018.0,30.0,6.0,1018.4596211927108
1342,2021-09-23 15:12:34.982,1007.0,28.0,6.0,1007.4070676742347
1343,2021-09-23 15:12:34.983,1007.0,28.0,6.0,1007.4070676742347
1344,2021-09-23 15:12:34.985,1007.0,31.0,9.0,1007.5172455099714
1345,2021-09-23 15:12:34.994,1017.0,34.0,8.0,1017.5996265722586
1346,2021-09-23 15:12:35.005,1005.0,28.0,0.0,1005.3899740896564
1347,2021-09-23 15:12:35.014,1008.0,23.0,4.0,1008.270301060187
1348,2021-09-23 15:12:35.031,1009.0,27.0,9.0,1009.4013077067019
1349,2021-09-23 15:12:35.033,1012.0,23.0,9.0,1012.3013385351221
1350,2021-09-23 15:12:35.034,1012.0,23.0,8.0,1012.2929417910608
1351,2021-09-23 15:12:35.043,1011.0,20.0,2.0,1011.1997824366855
1352,2021-09-23 15:12:35.053,1007.0,24.0,2.0,1007.2879429438237
1353,2021-09-23 15:12:35.054,1007.0,24.0,7.0,1007.3102799038636
1354,2021-09-23 15:12:35.063,1017.0,26.0,6.0,1017.3499889418587
1355,2021-09-23 15:12:35.072,1013.0,25.0,6.0,1013.3262061152865
1356,2021-09-23 15:12:35.073,1013.0,25.0,6.0,1013.3262061152865
1357,2021-09-23 15:12:35.082,1012.0,31.0,14.0,1012.5714789583992
1358,2021-09-23 15:12:35.092,1007.0,27.0,9.0,1007.4021044250404
1359,2021-09-23 15:12:35.103,1015.0,27.0,11.0,1015.418632880055
1360,2021-09-23 15:12:35.111,1013.0,32.0,11.0,1013.5649954492312
1361,2021-09-23 15:12:35.112,1013.0,32.0,6.0,1013.5230633784315
1362,2021-09-23 15:12:35.121,1008.0,27.0,3.0,1008.3660049803345
1363,2021-09-23 15:12:35.132,1016.0,26.0,10.0,1016.381818019193
1364,2021-09-23 15:12:35.141,1018.0,28.0,11.0,1018.4444020171155
1365,2021-09-23 15:12:35.152,1006.0,25.0,3.0,1006.3150600085443
1366,2021-09-23 15:12:35.160,1008.0,30.0,6.0,1008.4641788382967
1367,2021-09-23 15:12:35.170,1015.0,30.0,6.0,1015.4609790632036
1368,2021-09-23 15:12:35.180,1016.0,30.0,6.0,1016.4605255493201
1369,2021-09-23 15:12:35.181,1016.0,31.0,4.0,1016.4806933729731
1370,2021-09-23 15:12:35.189,1015.0,31.0,4.0,1015.4811667382119
1371,2021-09-23 15:12:35.190,1015.0,25.0,9.0,1015.3477236887863
1372,2021-09-23 15:12:35.199,1010.0,32.0,9.0,1010.5468816437959
1373,2021-09-23 15:12:35.200,1010.0,32.0,4.0,1010.5147203282098
1374,2021-09-23 15:12:35.210,1009.0,31.0,12.0,1009.547423353653
1375,2021-09-23 15:12:35.219,1010.0,34.0,8.0,1010.6037799256443
1376,2021-09-23 15:12:35.229,1009.0,31.0,5.0,1009.4884843325356
1377,2021-09-23 15:12:35.238,1016.0,35.0,5.0,1016.6149713632984
1378,2021-09-23 15:12:35.239,1016.0,35.0,5.0,1016.6149713632984
1379,2021-09-23 15:12:35.248,1019.0,26.0,2.0,1019.3336058425622
1380,2021-09-23 15:12:35.259,1010.0,21.0,5.0,1010.2306667291386
1381,2021-09-23 15:12:35.268,1014.0,26.0,17.0,1014.4757266687064
1382,2021-09-23 15:12:35.286,1016.0,26.0,17.0,1016.4747906367378
1383,2021-09-23 15:12:35.287,1016.0,28.0,9.0,1016.4255998350297
1384,2021-09-23 15:12:35.290,1019.0,23.0,8.0,1019.2909300096808
1385,2021-09-23 15:12:35.297,1009.0,31.0,3.0,1009.4805594958231
1386,2021-09-23 15:12:35.308,1008.0,33.0,6.0,1008.5578813335405
1387,2021-09-23 15:12:35.316,1016.0,33.0,6.0,1016.5534909683798
1388,2021-09-23 15:12:35.317,1016.0,25.0,7.0,1016.3316387872612
1389,2021-09-23 15:12:35.326,1010.0,31.0,0.0,1010.4756305819552
1390,2021-09-23 15:12:35.336,1008.0,31.0,5.0,1008.4889687051614
1391,2021-09-23 15:12:35.357,1020.0,27.0,17.0,1020.4988975986206
1392,2021-09-23 15:12:35.358,1015.0,27.0,17.0,1015.5013540118989
1393,2021-09-23 15:12:35.359,1015.0,31.0,13.0,1015.5564976898135
1394,2021-09-23 15:12:35.365,1009.0,25.0,13.0,1009.393382185558
1395,2021-09-23 15:12:35.366,1009.0,25.0,6.0,1009.3274988823003
1396,2021-09-23 15:12:35.375,1015.0,28.0,8.0,1015.4176480640859
1397,2021-09-23 15:12:35.385,1013.0,28.0,10.0,1013.4362338104949
1398,2021-09-23 15:12:35.395,1012.0,23.0,10.0,1012.3107230490053
1399,2021-09-23 15:12:35.404,1007.0,26.0,10.0,1007.3852291948696
1400,2021-09-23 15:12:35.405,1007.0,26.0,6.0,1007.35346328883
1401,2021-09-23 15:12:35.415,1013.0,26.0,6.0,1013.3513704535067
1402,2021-09-23 15:12:35.416,1013.0,29.0,3.0,1013.4194590592782
1403,2021-09-23 15:12:35.424,1019.0,28.0,3.0,1019.3890327053749
1404,2021-09-23 15:12:35.425,1019.0,28.0,8.0,1019.4160092915944
1405,2021-09-23 15:12:35.434,1011.0,22.0,8.0,1011.2709824770016
1406,2021-09-23 15:12:35.443,1017.0,27.0,8.0,1017.3897974719424
1407,2021-09-23 15:12:35.444,1017.0,27.0,9.0,1017.3981521508676
1408,2021-09-23 15:12:35.453,1016.0,31.0,13.0,1016.5559502555676
1409,2021-09-23 15:12:35.464,1006.0,29.0,19.0,1006.5972382239084
1410,2021-09-23 15:12:35.473,1016.0,24.0,6.0,1016.3011364748147
1411,2021-09-23 15:12:35.482,1010.0,24.0,6.0,1010.302924869566
1412,2021-09-23 15:12:35.483,1010.0,31.0,-4.0,1010.4835476147051
1413,2021-09-23 15:12:35.492,1018.0,36.0,-4.0,1018.644196959861
1414,2021-09-23 15:12:35.493,1018.0,36.0,14.0,1018.7325458627499
1415,2021-09-23 15:12:35.502,1015.0,32.0,3.0,1015.5087394995672
1416,2021-09-23 15:12:35.512,1011.0,28.0,3.0,1011.3921099158327
1417,2021-09-23 15:12:35.513,1011.0,28.0,0.0,1011.3876605931081
1418,2021-09-23 15:12:35.521,1018.0,28.0,0.0,1018.3849959617434
1419,2021-09-23 15:12:35.522,1018.0,25.0,5.0,1018.3192033935136
1420,2021-09-23 15:12:35.532,1018.0,30.0,3.0,1018.446365794488
1421,2021-09-23 15:12:35.542,1008.0,28.0,2.0,1008.3907972606652
1422,2021-09-23 15:12:35.551,1016.0,28.0,15.0,1016.4964338353578
1423,2021-09-23 15:12:35.561,1018.0,34.0,5.0,1018.5798937736794
