,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3262,2021-09-27 07:29:01.201,1014.0,45.0,15.0,1015.1088611572652
3263,2021-09-27 07:29:01.202,1014.0,42.0,21.0,1015.086695804846
3264,2021-09-27 07:29:01.211,1024.0,19.0,20.0,1024.3715146371458
3265,2021-09-27 07:29:01.221,998.0,-7.0,-11.0,998.0851667067295
3266,2021-09-27 07:29:01.232,1013.0,3.0,2.0,1013.0064165640808
3267,2021-09-27 07:29:01.240,1018.0,3.0,2.0,1018.0063850487383
3268,2021-09-27 07:29:01.241,1018.0,25.0,2.0,1018.3088922326074
3269,2021-09-27 07:29:01.250,1015.0,25.0,2.0,1015.3098049364046
3270,2021-09-27 07:29:01.251,1015.0,38.0,8.0,1015.7425855008738
3271,2021-09-27 07:29:01.260,1009.0,41.0,3.0,1009.8371155785471
3272,2021-09-27 07:29:01.270,1017.0,31.0,6.0,1017.4900490913903
3273,2021-09-27 07:29:01.280,1009.0,31.0,7.0,1009.5003714709569
3274,2021-09-27 07:29:01.298,1003.0,21.0,-8.0,1003.2517131806952
3275,2021-09-27 07:29:01.302,1007.0,21.0,-8.0,1007.2507135763171
3276,2021-09-27 07:29:01.303,1007.0,14.0,3.0,1007.1017823437709
3277,2021-09-27 07:29:01.310,1023.0,35.0,11.0,1023.6576576180144
3278,2021-09-27 07:29:01.319,1014.0,1.0,13.0,1014.0838229653405
3279,2021-09-27 07:29:01.329,1032.0,-44.0,-1.0,1032.9380426724538
3280,2021-09-27 07:29:01.338,985.0,-31.0,8.0,985.5201672213511
3281,2021-09-27 07:29:01.348,1025.0,34.0,15.0,1025.6734373083862
3282,2021-09-27 07:29:01.359,1049.0,121.0,-4.0,1055.9630675359815
3283,2021-09-27 07:29:01.368,997.0,83.0,-4.0,1000.4568956231948
3284,2021-09-27 07:29:01.369,997.0,83.0,-3.0,1000.4533972154825
3285,2021-09-27 07:29:01.378,1004.0,-31.0,1.0,1004.4789694164831
3286,2021-09-27 07:29:01.387,996.0,32.0,3.0,996.5184393677821
3287,2021-09-27 07:29:01.397,1010.0,0.0,2.0,1010.0019801960786
3288,2021-09-27 07:29:01.407,1008.0,23.0,7.0,1008.2866655867268
3289,2021-09-27 07:29:01.417,1011.0,33.0,4.0,1011.5463410047016
3290,2021-09-27 07:29:01.426,1021.0,25.0,13.0,1021.3887604629297
3291,2021-09-27 07:29:01.436,1012.0,34.0,7.0,1012.5951807114233
3292,2021-09-27 07:29:01.446,1012.0,24.0,3.0,1012.2889903579907
3293,2021-09-27 07:29:01.455,1016.0,24.0,3.0,1016.2878529235701
3294,2021-09-27 07:29:01.456,1016.0,27.0,3.0,1016.363124085088
3295,2021-09-27 07:29:01.466,1012.0,24.0,3.0,1012.2889903579907
3296,2021-09-27 07:29:01.467,1012.0,24.0,2.0,1012.2865207044891
3297,2021-09-27 07:29:01.475,1013.0,28.0,2.0,1013.3888690922157
3298,2021-09-27 07:29:01.476,1013.0,28.0,3.0,1013.3913360592738
3299,2021-09-27 07:29:01.485,1006.0,29.0,-1.0,1006.4184020575141
3300,2021-09-27 07:29:01.494,1014.0,30.0,-1.0,1014.4441827917394
3301,2021-09-27 07:29:01.495,1014.0,30.0,3.0,1014.4481258300002
3302,2021-09-27 07:29:01.504,1009.0,27.0,3.0,1009.3656423714847
3303,2021-09-27 07:29:01.505,1009.0,27.0,9.0,1009.4013077067019
3304,2021-09-27 07:29:01.515,1007.0,28.0,3.0,1007.3936668452905
3305,2021-09-27 07:29:01.524,1015.0,29.0,15.0,1015.5249873833731
3306,2021-09-27 07:29:01.534,1008.0,29.0,11.0,1008.4770696451159
3307,2021-09-27 07:29:01.543,1010.0,26.0,11.0,1010.3944774195869
3308,2021-09-27 07:29:01.553,1000.0,28.0,6.0,1000.4099159844428
3309,2021-09-27 07:29:01.563,1015.0,29.0,13.0,1015.4974150631798
3310,2021-09-27 07:29:01.574,1012.0,29.0,1.0,1012.4159224350435
3311,2021-09-27 07:29:01.586,1014.0,30.0,1.0,1014.4441827917394
3312,2021-09-27 07:29:01.587,1014.0,30.0,6.0,1014.4614334709822
3313,2021-09-27 07:29:01.593,1017.0,25.0,12.0,1017.3780025143063
3314,2021-09-27 07:29:01.602,1006.0,17.0,5.0,1006.1560515148731
3315,2021-09-27 07:29:01.612,1009.0,32.0,-4.0,1009.5152301971476
3316,2021-09-27 07:29:01.622,1009.0,26.0,-4.0,1009.3428555253165
3317,2021-09-27 07:29:01.623,1009.0,26.0,2.0,1009.336911046059
3318,2021-09-27 07:29:01.631,1007.0,25.0,8.0,1007.3420471716645
3319,2021-09-27 07:29:01.641,1017.0,25.0,4.0,1017.3150937639724
3320,2021-09-27 07:29:01.653,1011.0,25.0,4.0,1011.3169631722786
3321,2021-09-27 07:29:01.654,1011.0,30.0,-4.0,1011.4529153648231
3322,2021-09-27 07:29:01.660,1016.0,28.0,-4.0,1016.3936245372656
3323,2021-09-27 07:29:01.661,1016.0,28.0,2.0,1016.3877212953726
3324,2021-09-27 07:29:01.672,1014.0,23.0,3.0,1014.2652513026363
3325,2021-09-27 07:29:01.680,1012.0,31.0,3.0,1012.4791355874945
3326,2021-09-27 07:29:01.681,1012.0,31.0,10.0,1012.5240737878779
3327,2021-09-27 07:29:01.690,1017.0,21.0,6.0,1017.2344862419874
3328,2021-09-27 07:29:01.699,1020.0,21.0,6.0,1020.2337967348465
3329,2021-09-27 07:29:01.700,1020.0,21.0,6.0,1020.2337967348465
3330,2021-09-27 07:29:01.709,1015.0,30.0,7.0,1015.4673800767802
3331,2021-09-27 07:29:01.719,1013.0,24.0,4.0,1013.2921592512201
3332,2021-09-27 07:29:01.730,1003.0,33.0,15.0,1003.6548211412129
3333,2021-09-27 07:29:01.738,1012.0,33.0,15.0,1012.6490013820188
3334,2021-09-27 07:29:01.739,1012.0,28.0,5.0,1012.3996246542173
3335,2021-09-27 07:29:01.757,1009.0,28.0,5.0,1009.4008123634536
3336,2021-09-27 07:29:01.758,1009.0,32.0,4.0,1009.5152301971476
3337,2021-09-27 07:29:01.761,1012.0,27.0,9.0,1012.4001185302183
3338,2021-09-27 07:29:01.768,1009.0,29.0,0.0,1009.4166632268361
3339,2021-09-27 07:29:01.779,1015.0,27.0,8.0,1015.390565250633
3340,2021-09-27 07:29:01.787,1010.0,25.0,8.0,1010.3410315334124
3341,2021-09-27 07:29:01.788,1010.0,25.0,6.0,1010.3271747310373
3342,2021-09-27 07:29:01.797,1016.0,28.0,10.0,1016.4349462705422
3343,2021-09-27 07:29:01.807,1012.0,34.0,1.0,1012.5714789583992
3344,2021-09-27 07:29:01.817,1013.0,28.0,3.0,1013.3913360592738
3345,2021-09-27 07:29:01.827,1018.0,28.0,3.0,1018.389414713252
3346,2021-09-27 07:29:01.828,1018.0,24.0,6.0,1018.3005450258779
3347,2021-09-27 07:29:01.836,1009.0,28.0,6.0,1009.4062611258165
3348,2021-09-27 07:29:01.846,1011.0,29.0,13.0,1011.4993821055948
3349,2021-09-27 07:29:01.856,1010.0,27.0,3.0,1010.3652804802825
3350,2021-09-27 07:29:01.866,1010.0,33.0,7.0,1010.5632093045937
3351,2021-09-27 07:29:01.876,1006.0,26.0,16.0,1006.4631140782061
3352,2021-09-27 07:29:01.885,1018.0,27.0,5.0,1018.370266651575
3353,2021-09-27 07:29:01.895,1013.0,26.0,8.0,1013.3651859028906
3354,2021-09-27 07:29:01.904,1010.0,26.0,8.0,1010.3662702208541
3355,2021-09-27 07:29:01.905,1010.0,31.0,7.0,1010.4998762988544
3356,2021-09-27 07:29:01.915,1018.0,21.0,8.0,1018.2480051539507
3357,2021-09-27 07:29:01.925,1016.0,21.0,8.0,1016.2484932338153
3358,2021-09-27 07:29:01.926,1016.0,28.0,4.0,1016.3936245372656
3359,2021-09-27 07:29:01.934,1010.0,31.0,4.0,1010.4835476147051
3360,2021-09-27 07:29:01.943,1009.0,31.0,4.0,1009.4840266195399
3361,2021-09-27 07:29:01.944,1009.0,26.0,5.0,1009.3473138617846
3362,2021-09-27 07:29:01.953,1010.0,25.0,5.0,1010.3217309352501
3363,2021-09-27 07:29:01.954,1010.0,25.0,14.0,1010.4063538992617
3364,2021-09-27 07:29:01.964,1009.0,24.0,8.0,1009.3170958623459
3365,2021-09-27 07:29:01.974,1012.0,31.0,4.0,1012.4825924429516
3366,2021-09-27 07:29:01.983,1011.0,31.0,7.0,1011.4993821055948
3367,2021-09-27 07:29:02.005,1009.0,31.0,6.0,1009.4939326216875
3368,2021-09-27 07:29:02.006,1009.0,24.0,1.0,1009.28588615912
3369,2021-09-27 07:29:02.013,1012.0,29.0,8.0,1012.4470356517421
3370,2021-09-27 07:29:02.022,1011.0,34.0,10.0,1011.6209764531378
3371,2021-09-27 07:29:02.031,1018.0,34.0,10.0,1018.6167090716704
3372,2021-09-27 07:29:02.032,1018.0,29.0,5.0,1018.4252549892898
3373,2021-09-27 07:29:02.044,1009.0,28.0,8.0,1009.4201305700219
3374,2021-09-27 07:29:02.051,1010.0,28.0,3.0,1010.3924979927355
3375,2021-09-27 07:29:02.063,1004.0,26.0,8.0,1004.3684582861013
3376,2021-09-27 07:29:02.070,1012.0,26.0,8.0,1012.3655466282918
3377,2021-09-27 07:29:02.071,1012.0,29.0,7.0,1012.4396278297289
3378,2021-09-27 07:29:02.080,1011.0,22.0,7.0,1011.2635660400309
3379,2021-09-27 07:29:02.081,1011.0,22.0,0.0,1011.2393386335403
3380,2021-09-27 07:29:02.090,1013.0,24.0,7.0,1013.3084426767597
3381,2021-09-27 07:29:02.100,1013.0,27.0,5.0,1013.3720935569521
3382,2021-09-27 07:29:02.110,1013.0,25.0,5.0,1013.3207784309961
3383,2021-09-27 07:29:02.111,1013.0,25.0,0.0,1013.3084426767597
3384,2021-09-27 07:29:02.119,1009.0,25.0,0.0,1009.3096650681593
3385,2021-09-27 07:29:02.120,1009.0,25.0,4.0,1009.3175912466799
3386,2021-09-27 07:29:02.129,1020.0,28.0,9.0,1020.4239315108207
3387,2021-09-27 07:29:02.139,1016.0,28.0,8.0,1016.4172371619836
3388,2021-09-27 07:29:02.149,1016.0,34.0,7.0,1016.592838849458
3389,2021-09-27 07:29:02.165,1013.0,29.0,9.0,1013.4549817332786
3390,2021-09-27 07:29:02.168,1015.0,23.0,6.0,1015.2782869735765
3391,2021-09-27 07:29:02.178,1012.0,30.0,7.0,1012.468764950307
3392,2021-09-27 07:29:02.188,1012.0,25.0,7.0,1012.3329491822342
3393,2021-09-27 07:29:02.199,1019.0,25.0,7.0,1019.3306627390349
3394,2021-09-27 07:29:02.200,1019.0,23.0,6.0,1019.2771948788023
3395,2021-09-27 07:29:02.207,1013.0,31.0,6.0,1013.4919831947365
3396,2021-09-27 07:29:02.217,1010.0,33.0,3.0,1010.5434181666812
3397,2021-09-27 07:29:02.227,1012.0,29.0,4.0,1012.4233304305072
3398,2021-09-27 07:29:02.240,1010.0,23.0,7.0,1010.2860980930105
3399,2021-09-27 07:29:02.248,1010.0,28.0,4.0,1010.3959619871805
3400,2021-09-27 07:29:02.256,1008.0,27.0,1.0,1008.3620381589144
3401,2021-09-27 07:29:02.266,1013.0,27.0,3.0,1013.3641990913237
3402,2021-09-27 07:29:02.275,1005.0,27.0,3.0,1005.3670971341761
3403,2021-09-27 07:29:02.276,1005.0,41.0,7.0,1005.8603282762473
3404,2021-09-27 07:29:02.285,1047.0,41.0,7.0,1047.8258443081083
3405,2021-09-27 07:29:02.286,1047.0,114.0,21.0,1053.3973609232178
3406,2021-09-27 07:29:02.296,1009.0,319.0,25.0,1058.5211381923368
3407,2021-09-27 07:29:02.306,1070.0,55.0,3.0,1071.416818983163
3408,2021-09-27 07:29:02.319,965.0,-83.0,-9.0,968.6046665177698
3409,2021-09-27 07:29:02.324,976.0,-83.0,-9.0,979.5641888105139
3410,2021-09-27 07:29:02.325,976.0,-4.0,27.0,976.3815852421634
3411,2021-09-27 07:29:02.335,1031.0,112.0,23.0,1037.3205868968378
3412,2021-09-27 07:29:02.344,1047.0,68.0,31.0,1049.6637556856006
3413,2021-09-27 07:29:02.354,1059.0,68.0,31.0,1061.633646791585
3414,2021-09-27 07:29:02.355,1059.0,82.0,21.0,1062.377522352577
3415,2021-09-27 07:29:02.363,1038.0,82.0,21.0,1041.4456298818484
3416,2021-09-27 07:29:02.364,1038.0,-36.0,-8.0,1038.6548993770741
3417,2021-09-27 07:29:02.373,981.0,10.0,25.0,981.3694513280918
3418,2021-09-27 07:29:02.383,1047.0,-3.0,42.0,1047.8463627841631
3419,2021-09-27 07:29:02.393,1052.0,75.0,8.0,1054.7004314022063
3420,2021-09-27 07:29:02.403,1031.0,81.0,15.0,1034.2857438831882
3421,2021-09-27 07:29:02.412,1017.0,93.0,15.0,1021.3535137257815
3422,2021-09-27 07:29:02.413,1017.0,93.0,-17.0,1021.3848442188674
3423,2021-09-27 07:29:02.423,1015.0,41.0,-6.0,1015.8454606877957
3424,2021-09-27 07:29:02.432,982.0,27.0,-7.0,982.3960504806603
3425,2021-09-27 07:29:02.442,1044.0,35.0,23.0,1044.8397006239761
3426,2021-09-27 07:29:02.451,1020.0,35.0,23.0,1020.8594418429992
3427,2021-09-27 07:29:02.452,1020.0,25.0,44.0,1021.2546205525829
3428,2021-09-27 07:29:02.462,1049.0,71.0,43.0,1052.2789554105889
3429,2021-09-27 07:29:02.472,1020.0,35.0,13.0,1020.6831045922138
3430,2021-09-27 07:29:02.481,1023.0,-41.0,-7.0,1023.8452031435221
3431,2021-09-27 07:29:02.491,976.0,11.0,-19.0,976.2468950014643
3432,2021-09-27 07:29:02.500,981.0,-2.0,-14.0,981.1019315035518
3433,2021-09-27 07:29:02.510,996.0,-2.0,-14.0,996.1003965464525
3434,2021-09-27 07:29:02.511,996.0,-4.0,-10.0,996.0582312294799
3435,2021-09-27 07:29:02.520,985.0,28.0,-10.0,985.4486287980718
3436,2021-09-27 07:29:02.521,985.0,28.0,-30.0,985.8544517321003
3437,2021-09-27 07:29:02.530,1026.0,30.0,-5.0,1026.450680744087
3438,2021-09-27 07:29:02.539,1003.0,15.0,-5.0,1003.1246183799897
3439,2021-09-27 07:29:02.540,1003.0,15.0,9.0,1003.1525307748568
3440,2021-09-27 07:29:02.549,1011.0,60.0,27.0,1013.1386874460969
3441,2021-09-27 07:29:02.559,1025.0,25.0,25.0,1025.6095748383007
3442,2021-09-27 07:29:02.569,1031.0,38.0,10.0,1031.7485158700254
3443,2021-09-27 07:29:02.578,1032.0,38.0,10.0,1032.747791089383
3444,2021-09-27 07:29:02.579,1032.0,-3.0,16.0,1032.1283834872481
3445,2021-09-27 07:29:02.589,995.0,4.0,16.0,995.136674030256
3446,2021-09-27 07:29:02.590,995.0,4.0,0.0,995.0080401685204
3447,2021-09-27 07:29:02.598,1006.0,4.0,0.0,1006.0079522548517
3448,2021-09-27 07:29:02.599,1006.0,36.0,8.0,1006.6757173986069
3449,2021-09-27 07:29:02.608,1017.0,100.0,18.0,1022.0631095974455
3450,2021-09-27 07:29:02.618,994.0,33.0,18.0,994.7105106512146
3451,2021-09-27 07:29:02.619,994.0,33.0,-25.0,994.8617994475413
3452,2021-09-27 07:29:02.628,1036.0,24.0,19.0,1036.4521214219208
3453,2021-09-27 07:29:02.637,1010.0,45.0,20.0,1011.1997824366855
3454,2021-09-27 07:29:02.647,1009.0,79.0,39.0,1012.8390790248963
3455,2021-09-27 07:29:02.656,1017.0,79.0,39.0,1020.8089929070962
3456,2021-09-27 07:29:02.657,1017.0,18.0,-2.0,1017.1612458209366
3457,2021-09-27 07:29:02.667,1016.0,72.0,24.0,1018.8307023249741
3458,2021-09-27 07:29:02.676,1041.0,-27.0,24.0,1041.6266125632544
3459,2021-09-27 07:29:02.677,1041.0,-27.0,24.0,1041.6266125632544
3460,2021-09-27 07:29:02.686,975.0,29.0,3.0,975.4358000401667
3461,2021-09-27 07:29:02.696,1019.0,40.0,15.0,1019.8950926443366
3462,2021-09-27 07:29:02.705,994.0,89.0,15.0,998.089174372711
3463,2021-09-27 07:29:02.706,994.0,89.0,-9.0,998.0170339227683
3464,2021-09-27 07:29:02.715,982.0,89.0,-9.0,986.0659207172713
3465,2021-09-27 07:29:02.716,982.0,33.0,-28.0,982.9532033621947
3466,2021-09-27 07:29:02.725,1010.0,28.0,0.0,1010.3880442681416
3467,2021-09-27 07:29:02.735,987.0,31.0,7.0,987.5115189201592
3468,2021-09-27 07:29:02.744,1014.0,31.0,7.0,1014.4979053699421
3469,2021-09-27 07:29:02.745,1014.0,50.0,26.0,1015.5648674506223
3470,2021-09-27 07:29:02.754,1003.0,56.0,-14.0,1004.6596438595511
3471,2021-09-27 07:29:02.773,1045.0,20.0,14.0,1045.2851285654074
3472,2021-09-27 07:29:02.777,1040.0,1.0,30.0,1040.433082903461
3473,2021-09-27 07:29:02.783,1019.0,1.0,30.0,1019.4420042356505
3474,2021-09-27 07:29:02.784,1019.0,28.0,15.0,1019.4949730135995
3475,2021-09-27 07:29:02.794,1019.0,28.0,15.0,1019.4949730135995
3476,2021-09-27 07:29:02.795,1019.0,24.0,5.0,1019.2948542987941
3477,2021-09-27 07:29:02.803,996.0,43.0,-18.0,997.0902667261375
3478,2021-09-27 07:29:02.813,1028.0,8.0,-18.0,1028.1886986346426
3479,2021-09-27 07:29:02.814,1028.0,8.0,16.0,1028.155630242815
3480,2021-09-27 07:29:02.822,1015.0,8.0,16.0,1015.1576232290234
3481,2021-09-27 07:29:02.823,1015.0,26.0,-2.0,1015.3349201125706
3482,2021-09-27 07:29:02.832,989.0,28.0,-2.0,989.3983019997559
3483,2021-09-27 07:29:02.833,989.0,28.0,2.0,989.3983019997559
3484,2021-09-27 07:29:02.843,1023.0,71.0,7.0,1025.484763416795
3485,2021-09-27 07:29:02.852,1016.0,73.0,-16.0,1018.7448159377303
3486,2021-09-27 07:29:02.862,1036.0,23.0,17.0,1036.394712452741
3487,2021-09-27 07:29:02.871,973.0,36.0,17.0,973.8141506468264
3488,2021-09-27 07:29:02.872,973.0,36.0,-2.0,973.6678078277006
3489,2021-09-27 07:29:02.881,1031.0,20.0,8.0,1031.2249996969624
3490,2021-09-27 07:29:02.891,1006.0,34.0,4.0,1006.5823364236032
3491,2021-09-27 07:29:02.901,1006.0,2.0,-6.0,1006.0198805192668
3492,2021-09-27 07:29:02.910,1002.0,2.0,-6.0,1002.0199598810395
3493,2021-09-27 07:29:02.911,1002.0,14.0,1.0,1002.0982985715523
3494,2021-09-27 07:29:02.921,1012.0,19.0,-5.0,1012.1906934960427
3495,2021-09-27 07:29:02.930,995.0,-22.0,-14.0,995.3416498871129
3496,2021-09-27 07:29:02.940,993.0,63.0,10.0,995.0467325708878
3497,2021-09-27 07:29:02.951,1033.0,67.0,-2.0,1035.1724494015477
3498,2021-09-27 07:29:02.959,1002.0,10.0,-7.0,1002.0743485390692
3499,2021-09-27 07:29:02.969,982.0,40.0,-7.0,982.8392544053173
3500,2021-09-27 07:29:02.970,982.0,40.0,-1.0,982.81483505287
3501,2021-09-27 07:29:02.979,1012.0,27.0,24.0,1012.6445575817805
3502,2021-09-27 07:29:02.989,990.0,53.0,4.0,991.4257410416576
3503,2021-09-27 07:29:02.999,1043.0,-9.0,-4.0,1043.046499442858
3504,2021-09-27 07:29:03.019,987.0,29.0,-20.0,987.6284726555832
3505,2021-09-27 07:29:03.021,1013.0,9.0,-7.0,1013.0641638119473
3506,2021-09-27 07:29:03.033,992.0,101.0,18.0,997.290830199496
3507,2021-09-27 07:29:03.037,992.0,60.0,18.0,993.9758548375307
3508,2021-09-27 07:29:03.038,992.0,60.0,-6.0,993.8309715439542
3509,2021-09-27 07:29:03.047,1051.0,13.0,13.0,1051.1607869398476
3510,2021-09-27 07:29:03.057,1004.0,40.0,3.0,1004.800975317998
3511,2021-09-27 07:29:03.067,997.0,53.0,16.0,998.535928246951
3512,2021-09-27 07:29:03.077,991.0,53.0,16.0,992.5452130759586
3513,2021-09-27 07:29:03.078,991.0,35.0,4.0,991.6259375389492
3514,2021-09-27 07:29:03.086,988.0,54.0,8.0,989.5069479291188
3515,2021-09-27 07:29:03.096,1048.0,-23.0,8.0,1048.2828816688748
3516,2021-09-27 07:29:03.106,982.0,44.0,-18.0,983.1500394141273
3517,2021-09-27 07:29:03.115,1013.0,44.0,-18.0,1014.1148850105692
3518,2021-09-27 07:29:03.116,1013.0,13.0,13.0,1013.1668174590006
3519,2021-09-27 07:29:03.126,1004.0,93.0,-4.0,1008.3060051393129
3520,2021-09-27 07:29:03.136,1032.0,93.0,-4.0,1036.1896544552064
3521,2021-09-27 07:29:03.137,1032.0,54.0,14.0,1033.5066521314702
3522,2021-09-27 07:29:03.145,1011.0,31.0,8.0,1011.5067968135459
3523,2021-09-27 07:29:03.154,999.0,31.0,8.0,999.5128813577141
3524,2021-09-27 07:29:03.155,999.0,13.0,2.0,999.0865828345409
3525,2021-09-27 07:29:03.164,1033.0,29.0,2.0,1033.4089219665175
3526,2021-09-27 07:29:03.165,1033.0,29.0,33.0,1033.9337502954434
3527,2021-09-27 07:29:03.182,995.0,50.0,-9.0,996.2961407131918
3528,2021-09-27 07:29:03.185,1037.0,50.0,-9.0,1038.2437093476656
3529,2021-09-27 07:29:03.186,1037.0,8.0,14.0,1037.1253540435698
3530,2021-09-27 07:29:03.194,1045.0,-8.0,28.0,1045.4056628888136
3531,2021-09-27 07:29:03.203,963.0,22.0,28.0,963.6581344024446
3532,2021-09-27 07:29:03.204,963.0,22.0,16.0,963.3841393753584
3533,2021-09-27 07:29:03.214,1053.0,22.0,16.0,1053.3513184118583
3534,2021-09-27 07:29:03.215,1053.0,60.0,26.0,1055.0284356357415
3535,2021-09-27 07:29:03.223,965.0,59.0,-32.0,967.3313806550473
3536,2021-09-27 07:29:03.233,1040.0,-14.0,15.0,1040.2023841541607
3537,2021-09-27 07:29:03.242,1032.0,40.0,15.0,1032.8838269621613
3538,2021-09-27 07:29:03.243,1032.0,40.0,0.0,1032.7749028709015
3539,2021-09-27 07:29:03.252,983.0,16.0,0.0,983.1302050084719
3540,2021-09-27 07:29:03.263,1019.0,16.0,0.0,1019.1256056051187
3541,2021-09-27 07:29:03.264,1019.0,71.0,25.0,1021.7763943250989
3542,2021-09-27 07:29:03.272,983.0,76.0,-17.0,986.0801184488002
3543,2021-09-27 07:29:03.281,1025.0,76.0,-17.0,1027.954279138912
3544,2021-09-27 07:29:03.282,1025.0,-31.0,14.0,1025.5642349458176
3545,2021-09-27 07:29:03.291,980.0,33.0,3.0,980.5600440564565
3546,2021-09-27 07:29:03.301,1006.0,6.0,8.0,1006.0497005615578
3547,2021-09-27 07:29:03.311,1019.0,25.0,-4.0,1019.3144755177374
3548,2021-09-27 07:29:03.322,999.0,24.0,-13.0,999.3728033121574
3549,2021-09-27 07:29:03.336,1033.0,21.0,27.0,1033.5661565666708
3550,2021-09-27 07:29:03.341,1003.0,-30.0,-20.0,1003.6478466075638
3551,2021-09-27 07:29:03.350,984.0,30.0,-20.0,984.6603475310661
3552,2021-09-27 07:29:03.351,984.0,30.0,1.0,984.457718746722
3553,2021-09-27 07:29:03.360,1033.0,73.0,26.0,1035.9025050650278
3554,2021-09-27 07:29:03.371,1001.0,79.0,-13.0,1004.1966938802378
3555,2021-09-27 07:29:03.379,1020.0,-6.0,17.0,1020.1593012858335
3556,2021-09-27 07:29:03.389,986.0,29.0,13.0,986.5120374328942
3557,2021-09-27 07:29:03.399,1054.0,35.0,13.0,1054.661083002497
3558,2021-09-27 07:29:03.400,1054.0,35.0,32.0,1055.0663486245783
3559,2021-09-27 07:29:03.408,1018.0,35.0,32.0,1019.1040182434765
3560,2021-09-27 07:29:03.409,1018.0,40.0,21.0,1019.0019627066475
3561,2021-09-27 07:29:03.419,1028.0,29.0,8.0,1028.4400808992227
3562,2021-09-27 07:29:03.428,1007.0,40.0,8.0,1007.8258778181875
3563,2021-09-27 07:29:03.429,1007.0,40.0,16.0,1007.92112786666
3564,2021-09-27 07:29:03.438,1018.0,-2.0,-4.0,1018.0098231353173
3565,2021-09-27 07:29:03.447,1041.0,-2.0,-4.0,1041.0096061036134
3566,2021-09-27 07:29:03.448,1041.0,86.0,14.0,1044.6401294225682
3567,2021-09-27 07:29:03.457,1005.0,35.0,14.0,1005.7067166922969
3568,2021-09-27 07:29:03.458,1005.0,35.0,15.0,1005.7211343110972
3569,2021-09-27 07:29:03.467,1034.0,40.0,14.0,1034.8681075383472
3570,2021-09-27 07:29:03.478,1043.0,13.0,12.0,1043.1500371471018
3571,2021-09-27 07:29:03.487,976.0,40.0,18.0,976.985158536198
3572,2021-09-27 07:29:03.496,1051.0,50.0,18.0,1052.3426248138007
3573,2021-09-27 07:29:03.497,1051.0,50.0,12.0,1052.2570978615445
3574,2021-09-27 07:29:03.507,1013.0,30.0,20.0,1013.6414553479943
3575,2021-09-27 07:29:03.516,1034.0,-14.0,-3.0,1034.0991248424882
3576,2021-09-27 07:29:03.527,976.0,31.0,-7.0,976.5172809530817
3577,2021-09-27 07:29:03.535,996.0,31.0,-7.0,996.506899123132
3578,2021-09-27 07:29:03.536,996.0,59.0,0.0,997.7459596510527
3579,2021-09-27 07:29:03.545,1014.0,87.0,0.0,1017.7254050086399
3580,2021-09-27 07:29:03.555,1029.0,53.0,28.0,1030.7443912047254
3581,2021-09-27 07:29:03.565,1006.0,49.0,9.0,1007.2328429911328
3582,2021-09-27 07:29:03.575,1042.0,0.0,-3.0,1042.004318609093
3583,2021-09-27 07:29:03.584,1013.0,52.0,13.0,1014.4170739888007
3584,2021-09-27 07:29:03.594,1016.0,107.0,0.0,1021.618813452454
3585,2021-09-27 07:29:03.604,1046.0,0.0,1.0,1046.0004780113632
3586,2021-09-27 07:29:03.613,1057.0,0.0,1.0,1057.000473036791
3587,2021-09-27 07:29:03.614,1057.0,-29.0,29.0,1057.7953488269836
3588,2021-09-27 07:29:03.624,977.0,28.0,-9.0,977.442581433815
3589,2021-09-27 07:29:03.634,1014.0,20.0,4.0,1014.2051074610106
3590,2021-09-27 07:29:03.643,984.0,81.0,-8.0,987.3606230754799
3591,2021-09-27 07:29:03.653,1034.0,37.0,22.0,1034.895646913253
3592,2021-09-27 07:29:03.663,981.0,-4.0,-17.0,981.1554413037722
3593,2021-09-27 07:29:03.673,1002.0,-4.0,-17.0,1002.1521840519034
3594,2021-09-27 07:29:03.674,1002.0,23.0,10.0,1002.3138231113048
3595,2021-09-27 07:29:03.682,1014.0,23.0,10.0,1014.3101103705908
3596,2021-09-27 07:29:03.683,1014.0,48.0,27.0,1015.4944608416139
3597,2021-09-27 07:29:03.692,994.0,34.0,-5.0,994.5938869709586
3598,2021-09-27 07:29:03.701,1039.0,34.0,-5.0,1039.5681795822725
3599,2021-09-27 07:29:03.702,1039.0,23.0,25.0,1039.5551933399208
3600,2021-09-27 07:29:03.711,981.0,-13.0,-5.0,981.0988737125326
3601,2021-09-27 07:29:03.721,966.0,21.0,-9.0,966.2701485609498
3602,2021-09-27 07:29:03.731,1043.0,21.0,-9.0,1043.2502096812634
3603,2021-09-27 07:29:03.732,1043.0,35.0,13.0,1043.6680506751177
3604,2021-09-27 07:29:03.741,980.0,59.0,-23.0,982.0437872111406
3605,2021-09-27 07:29:03.750,1032.0,49.0,19.0,1033.337311820298
3606,2021-09-27 07:29:03.760,988.0,0.0,-15.0,988.1138598360009
3607,2021-09-27 07:29:03.770,1031.0,34.0,13.0,1031.64237989722
3608,2021-09-27 07:29:03.787,1039.0,48.0,25.0,1040.4085735902026
3609,2021-09-27 07:29:03.789,1014.0,48.0,25.0,1015.4432529688697
3610,2021-09-27 07:29:03.790,1014.0,65.0,-19.0,1016.2588252999332
3611,2021-09-27 07:29:03.799,1035.0,12.0,20.0,1035.2627685761718
