,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2222,2021-09-24 12:48:05.626,1021.0,75.0,1.0,1023.7514346754294
2223,2021-09-24 12:48:05.627,1021.0,48.0,12.0,1022.1981216965721
2224,2021-09-24 12:48:05.636,993.0,48.0,12.0,994.2318643053038
2225,2021-09-24 12:48:05.637,993.0,-4.0,-6.0,993.0261829377914
2226,2021-09-24 12:48:05.645,1021.0,14.0,-6.0,1021.1136077831889
2227,2021-09-24 12:48:05.646,1021.0,14.0,3.0,1021.1003868376507
2228,2021-09-24 12:48:05.655,1027.0,36.0,7.0,1027.6546112386204
2229,2021-09-24 12:48:05.672,1020.0,22.0,2.0,1020.2391876418
2230,2021-09-24 12:48:05.676,1013.0,38.0,2.0,1013.7144568368353
2231,2021-09-24 12:48:05.677,1013.0,38.0,12.0,1013.7835074610358
2232,2021-09-24 12:48:05.683,1018.0,38.0,12.0,1018.7796621448624
2233,2021-09-24 12:48:05.684,1018.0,37.0,0.0,1018.6721749414775
2234,2021-09-24 12:48:05.695,1005.0,29.0,1.0,1005.4188182046325
2235,2021-09-24 12:48:05.705,1008.0,30.0,3.0,1008.4507920568063
2236,2021-09-24 12:48:05.713,1019.0,25.0,3.0,1019.3110418316874
2237,2021-09-24 12:48:05.714,1019.0,25.0,8.0,1019.3380204819205
2238,2021-09-24 12:48:05.724,1007.0,31.0,9.0,1007.5172455099714
2239,2021-09-24 12:48:05.733,1019.0,23.0,2.0,1019.2614973597306
2240,2021-09-24 12:48:05.744,1013.0,25.0,11.0,1013.3681463318254
2241,2021-09-24 12:48:05.754,1011.0,25.0,11.0,1011.3688743480294
2242,2021-09-24 12:48:05.755,1011.0,28.0,13.0,1011.4712057196685
2243,2021-09-24 12:48:05.762,1013.0,24.0,11.0,1013.3439692424286
2244,2021-09-24 12:48:05.772,1009.0,30.0,11.0,1009.505819695954
2245,2021-09-24 12:48:05.782,1015.0,24.0,5.0,1015.2960159480584
2246,2021-09-24 12:48:05.793,1014.0,23.0,7.0,1014.2849698186403
2247,2021-09-24 12:48:05.803,1013.0,23.0,7.0,1013.2852510522395
2248,2021-09-24 12:48:05.804,1013.0,30.0,5.0,1013.4564618176747
2249,2021-09-24 12:48:05.811,1018.0,30.0,5.0,1018.4542208661123
2250,2021-09-24 12:48:05.812,1018.0,26.0,9.0,1018.3717395921786
2251,2021-09-24 12:48:05.822,1007.0,25.0,2.0,1007.3122653874517
2252,2021-09-24 12:48:05.830,1018.0,25.0,2.0,1018.3088922326074
2253,2021-09-24 12:48:05.831,1018.0,23.0,6.0,1018.2774670982365
2254,2021-09-24 12:48:05.841,1009.0,27.0,6.0,1009.3790170198705
2255,2021-09-24 12:48:05.852,1015.0,27.0,10.0,1015.4082922647422
2256,2021-09-24 12:48:05.860,1012.0,30.0,10.0,1012.4939505992122
2257,2021-09-24 12:48:05.861,1012.0,30.0,11.0,1012.5043209784342
2258,2021-09-24 12:48:05.870,1017.0,26.0,12.0,1017.4030666358343
2259,2021-09-24 12:48:05.879,1024.0,22.0,12.0,1024.306594726403
2260,2021-09-24 12:48:05.880,1024.0,22.0,16.0,1024.3612643984543
2261,2021-09-24 12:48:05.890,1012.0,31.0,4.0,1012.4825924429516
2262,2021-09-24 12:48:05.900,1008.0,27.0,4.0,1008.3694759362761
2263,2021-09-24 12:48:05.901,1008.0,27.0,12.0,1008.4329427383856
2264,2021-09-24 12:48:05.910,1016.0,26.0,12.0,1016.403463197563
2265,2021-09-24 12:48:05.919,1010.0,29.0,6.0,1010.4340651423031
2266,2021-09-24 12:48:05.928,1011.0,21.0,6.0,1011.2358775280869
2267,2021-09-24 12:48:05.929,1011.0,21.0,9.0,1011.2581272850172
2268,2021-09-24 12:48:05.939,1010.0,29.0,5.0,1010.4286219223998
2269,2021-09-24 12:48:05.948,1014.0,24.0,8.0,1014.315532760886
2270,2021-09-24 12:48:05.957,1021.0,24.0,8.0,1021.3133701269165
2271,2021-09-24 12:48:05.958,1021.0,30.0,5.0,1021.4528868234697
2272,2021-09-24 12:48:05.968,1007.0,36.0,2.0,1007.6452748859591
2273,2021-09-24 12:48:05.977,1015.0,29.0,10.0,1015.4634409962773
2274,2021-09-24 12:48:05.989,1015.0,29.0,10.0,1015.4634409962773
2275,2021-09-24 12:48:05.990,1015.0,27.0,6.0,1015.3767773590255
2276,2021-09-24 12:48:06.002,1005.0,32.0,8.0,1005.5411478403059
2277,2021-09-24 12:48:06.008,1016.0,27.0,4.0,1016.3665677303637
2278,2021-09-24 12:48:06.032,1013.0,32.0,7.0,1013.529476631045
2279,2021-09-24 12:48:06.042,1016.0,29.0,7.0,1016.4378977586383
2280,2021-09-24 12:48:06.043,1016.0,29.0,10.0,1016.4629850614335
2281,2021-09-24 12:48:06.044,1015.0,24.0,11.0,1015.3432916999058
2282,2021-09-24 12:48:06.048,1013.0,24.0,11.0,1013.3439692424286
2283,2021-09-24 12:48:06.049,1013.0,29.0,0.0,1013.415018637478
2284,2021-09-24 12:48:06.055,1019.0,25.0,6.0,1019.3242859855739
2285,2021-09-24 12:48:06.067,1009.0,28.0,4.0,1009.3963542632795
2286,2021-09-24 12:48:06.075,1012.0,24.0,6.0,1012.3023263827857
2287,2021-09-24 12:48:06.086,1020.0,32.0,9.0,1020.5415229181025
2288,2021-09-24 12:48:06.094,1013.0,23.0,2.0,1013.2630458079482
2289,2021-09-24 12:48:06.105,1012.0,39.0,15.0,1012.8622808654688
2290,2021-09-24 12:48:06.115,1002.0,25.0,4.0,1002.3198092425391
2291,2021-09-24 12:48:06.123,1021.0,23.0,8.0,1021.2903602795827
2292,2021-09-24 12:48:06.134,1012.0,24.0,17.0,1012.4272813392574
2293,2021-09-24 12:48:06.143,1006.0,27.0,17.0,1006.5058370421903
2294,2021-09-24 12:48:06.144,1006.0,27.0,7.0,1006.3866056342364
2295,2021-09-24 12:48:06.154,1019.0,33.0,6.0,1019.551862339528
2296,2021-09-24 12:48:06.164,1010.0,31.0,3.0,1010.4800839205095
2297,2021-09-24 12:48:06.177,1012.0,27.0,2.0,1012.362089373165
2298,2021-09-24 12:48:06.183,1011.0,23.0,8.0,1011.2932314615776
2299,2021-09-24 12:48:06.192,1016.0,24.0,2.0,1016.2853929876194
2300,2021-09-24 12:48:06.202,1013.0,23.0,16.0,1013.3873889090983
2301,2021-09-24 12:48:06.213,1017.0,24.0,5.0,1017.2954339816924
2302,2021-09-24 12:48:06.221,1011.0,35.0,10.0,1011.6550795602225
2303,2021-09-24 12:48:06.231,1012.0,35.0,10.0,1012.654432666939
2304,2021-09-24 12:48:06.232,1012.0,28.0,14.0,1012.4840739488202
2305,2021-09-24 12:48:06.242,1011.0,23.0,9.0,1011.3016365061416
2306,2021-09-24 12:48:06.252,1009.0,32.0,6.0,1009.5251358931089
2307,2021-09-24 12:48:06.260,1013.0,32.0,6.0,1013.5230633784315
2308,2021-09-24 12:48:06.261,1013.0,25.0,3.0,1013.3128835655846
2309,2021-09-24 12:48:06.270,1014.0,25.0,3.0,1014.3125750970457
2310,2021-09-24 12:48:06.271,1014.0,53.0,9.0,1015.4240493508119
2311,2021-09-24 12:48:06.280,985.0,270.0,17.0,1021.4763824974124
2312,2021-09-24 12:48:06.290,1155.0,-338.0,70.0,1205.4745953357956
2313,2021-09-24 12:48:06.299,636.0,-338.0,70.0,723.6297395768087
2314,2021-09-24 12:48:06.300,636.0,-316.0,-60.0,712.7075136407641
2315,2021-09-24 12:48:06.310,1028.0,401.0,120.0,1109.9481969893911
2316,2021-09-24 12:48:06.320,1172.0,428.0,-94.0,1251.240983983501
2317,2021-09-24 12:48:06.329,1095.0,525.0,-102.0,1218.6279169623515
2318,2021-09-24 12:48:06.339,1221.0,-33.0,-102.0,1225.697352530387
2319,2021-09-24 12:48:06.340,1221.0,-33.0,38.0,1222.0368243224098
2320,2021-09-24 12:48:06.348,652.0,-320.0,-62.0,728.9362112009527
2321,2021-09-24 12:48:06.359,996.0,161.0,101.0,1013.9713999911437
2322,2021-09-24 12:48:06.369,1068.0,300.0,-59.0,1110.902786025852
2323,2021-09-24 12:48:06.377,1220.0,300.0,-59.0,1257.7285080652343
2324,2021-09-24 12:48:06.378,1220.0,-114.0,59.0,1226.7342825567403
2325,2021-09-24 12:48:06.387,1234.0,-114.0,59.0,1240.6582930041616
2326,2021-09-24 12:48:06.388,1234.0,-78.0,28.0,1236.7796893545753
2327,2021-09-24 12:48:06.396,715.0,-284.0,28.0,769.8473874736472
2328,2021-09-24 12:48:06.397,715.0,-284.0,-48.0,770.833963963706
2329,2021-09-24 12:48:06.407,957.0,216.0,105.0,986.6762386923078
2330,2021-09-24 12:48:06.416,1079.0,354.0,-28.0,1135.9317761203795
2331,2021-09-24 12:48:06.427,1251.0,-121.0,16.0,1256.9399349213152
2332,2021-09-24 12:48:06.437,1234.0,-40.0,-7.0,1234.6679715615855
2333,2021-09-24 12:48:06.447,741.0,-269.0,-44.0,789.5429057372373
2334,2021-09-24 12:48:06.456,930.0,258.0,103.0,970.6044508449361
2335,2021-09-24 12:48:06.465,1138.0,258.0,103.0,1171.4166637025444
2336,2021-09-24 12:48:06.466,1138.0,315.0,-12.0,1180.8526580399437
2337,2021-09-24 12:48:06.476,1236.0,-180.0,20.0,1249.1981428100187
2338,2021-09-24 12:48:06.485,743.0,-273.0,-20.0,791.8194238587482
2339,2021-09-24 12:48:06.495,746.0,-215.0,-27.0,776.8333154544803
2340,2021-09-24 12:48:06.506,964.0,202.0,102.0,990.2040193818646
2341,2021-09-24 12:48:06.515,1124.0,324.0,-63.0,1171.461053556626
2342,2021-09-24 12:48:06.524,1242.0,-195.0,35.0,1257.701872464218
2343,2021-09-24 12:48:06.534,727.0,-327.0,-41.0,798.2098721514286
2344,2021-09-24 12:48:06.543,1011.0,97.0,114.0,1022.0205477386451
2345,2021-09-24 12:48:06.554,955.0,168.0,115.0,976.4599326137248
2346,2021-09-24 12:48:06.564,1090.0,313.0,-47.0,1135.0233477774807
2347,2021-09-24 12:48:06.573,1223.0,-161.0,40.0,1234.2001458434527
2348,2021-09-24 12:48:06.583,740.0,-314.0,-24.0,804.2213625613286
2349,2021-09-24 12:48:06.596,1036.0,185.0,98.0,1056.941341797169
2350,2021-09-24 12:48:06.603,1136.0,365.0,-43.0,1193.9723614891595
2351,2021-09-24 12:48:06.613,1080.0,369.0,-19.0,1141.4560876354376
2352,2021-09-24 12:48:06.621,1260.0,-134.0,25.0,1267.3519637417223
2353,2021-09-24 12:48:06.632,728.0,-287.0,-12.0,782.6218754928844
2354,2021-09-24 12:48:06.641,1041.0,-287.0,-12.0,1079.9046254183745
2355,2021-09-24 12:48:06.642,1041.0,162.0,102.0,1058.4559509020676
2356,2021-09-24 12:48:06.651,1128.0,319.0,102.0,1176.668602453554
2357,2021-09-24 12:48:06.652,1128.0,319.0,-56.0,1173.5761585853727
2358,2021-09-24 12:48:06.661,1098.0,368.0,-56.0,1159.380869257381
2359,2021-09-24 12:48:06.662,1098.0,368.0,-23.0,1158.2560166042738
2360,2021-09-24 12:48:06.671,1244.0,-182.0,-23.0,1257.4533788574429
2361,2021-09-24 12:48:06.672,1244.0,-182.0,33.0,1257.676031416676
2362,2021-09-24 12:48:06.688,731.0,-263.0,-40.0,777.9010219815887
2363,2021-09-24 12:48:06.693,1053.0,198.0,95.0,1075.6570085301355
2364,2021-09-24 12:48:06.700,1151.0,323.0,95.0,1199.2310036018916
2365,2021-09-24 12:48:06.701,1151.0,323.0,-52.0,1196.5926625213779
2366,2021-09-24 12:48:06.711,1184.0,-132.0,-52.0,1192.4697061141637
2367,2021-09-24 12:48:06.712,1184.0,-132.0,-12.0,1191.3958200363136
2368,2021-09-24 12:48:06.722,1215.0,-183.0,-12.0,1228.762792405434
2369,2021-09-24 12:48:06.723,1215.0,-183.0,26.0,1228.9792512487752
2370,2021-09-24 12:48:06.729,734.0,-183.0,26.0,756.9154510247495
2371,2021-09-24 12:48:06.730,734.0,-251.0,-33.0,776.4315810166405
2372,2021-09-24 12:48:06.739,1017.0,213.0,104.0,1044.2576310470515
2373,2021-09-24 12:48:06.749,1164.0,281.0,-86.0,1200.521969811465
2374,2021-09-24 12:48:06.759,1163.0,281.0,-86.0,1199.5524165287652
2375,2021-09-24 12:48:06.760,1163.0,-164.0,18.0,1174.644201449954
2376,2021-09-24 12:48:06.769,1208.0,-223.0,62.0,1229.9743899772873
2377,2021-09-24 12:48:06.779,715.0,-294.0,-43.0,774.2803109985427
2378,2021-09-24 12:48:06.788,1030.0,192.0,107.0,1053.1918153878712
2379,2021-09-24 12:48:06.802,1181.0,192.0,107.0,1201.2801505061175
2380,2021-09-24 12:48:06.803,1181.0,273.0,-70.0,1214.162262632141
2381,2021-09-24 12:48:06.807,1188.0,-128.0,10.0,1194.9175703788108
2382,2021-09-24 12:48:06.818,659.0,-165.0,-41.0,680.5784304545656
2383,2021-09-24 12:48:06.826,715.0,-300.0,-5.0,775.4031209635411
2384,2021-09-24 12:48:06.837,1095.0,218.0,89.0,1120.0312495640467
2385,2021-09-24 12:48:06.846,1192.0,240.0,89.0,1219.1739006392813
2386,2021-09-24 12:48:06.847,1192.0,240.0,-41.0,1216.6120992329477
2387,2021-09-24 12:48:06.857,1186.0,-149.0,4.0,1195.329661641507
2388,2021-09-24 12:48:06.867,628.0,-168.0,-13.0,650.2130420100784
2389,2021-09-24 12:48:06.877,989.0,325.0,58.0,1042.645673275442
2390,2021-09-24 12:48:06.886,1098.0,262.0,90.0,1132.4080536626361
2391,2021-09-24 12:48:06.895,1196.0,231.0,-41.0,1218.793665884427
2392,2021-09-24 12:48:06.905,1169.0,-167.0,2.0,1180.8700182492569
2393,2021-09-24 12:48:06.916,629.0,-197.0,4.0,659.1403492428605
2394,2021-09-24 12:48:06.925,986.0,308.0,4.0,1032.9937076284637
2395,2021-09-24 12:48:06.926,986.0,308.0,73.0,1035.562166168695
2396,2021-09-24 12:48:06.934,1163.0,308.0,73.0,1205.3057703338186
2397,2021-09-24 12:48:06.935,1163.0,214.0,-45.0,1183.380750223697
2398,2021-09-24 12:48:06.945,1191.0,253.0,-45.0,1218.4067465341777
2399,2021-09-24 12:48:06.954,1118.0,-195.0,12.0,1134.941848730586
2400,2021-09-24 12:48:06.965,697.0,-174.0,-18.0,718.6160309929079
2401,2021-09-24 12:48:06.974,999.0,330.0,-18.0,1052.247594437735
2402,2021-09-24 12:48:06.975,999.0,330.0,134.0,1060.592758791045
2403,2021-09-24 12:48:06.983,1186.0,224.0,-69.0,1208.938790840959
2404,2021-09-24 12:48:06.993,1183.0,206.0,-74.0,1203.0797978521625
2405,2021-09-24 12:48:07.002,1139.0,206.0,-74.0,1159.8417995571638
2406,2021-09-24 12:48:07.003,1139.0,-217.0,31.0,1159.9012889034998
2407,2021-09-24 12:48:07.019,690.0,-178.0,-47.0,714.1379418571737
2408,2021-09-24 12:48:07.023,988.0,-178.0,-47.0,1005.0059701315212
2409,2021-09-24 12:48:07.024,988.0,330.0,124.0,1049.00905620495
2410,2021-09-24 12:48:07.031,1196.0,257.0,124.0,1229.5694368355128
2411,2021-09-24 12:48:07.032,1196.0,257.0,-99.0,1227.3002892527973
2412,2021-09-24 12:48:07.051,1162.0,-291.0,-99.0,1201.9675536386162
2413,2021-09-24 12:48:07.052,1162.0,-291.0,67.0,1199.7558084877105
2414,2021-09-24 12:48:07.055,1127.0,-227.0,31.0,1150.0517379666012
2415,2021-09-24 12:48:07.060,700.0,-227.0,31.0,736.5392046591953
2416,2021-09-24 12:48:07.061,700.0,-123.0,-49.0,712.4113979997793
2417,2021-09-24 12:48:07.078,1006.0,297.0,106.0,1054.2679924952668
2418,2021-09-24 12:48:07.081,1203.0,244.0,-82.0,1230.2312790691026
2419,2021-09-24 12:48:07.090,1139.0,-297.0,-82.0,1179.9381339714384
2420,2021-09-24 12:48:07.091,1139.0,-297.0,69.0,1179.1060172859775
2421,2021-09-24 12:48:07.100,673.0,-130.0,-20.0,685.7324551164252
2422,2021-09-24 12:48:07.111,670.0,-144.0,-20.0,685.5917152358246
2423,2021-09-24 12:48:07.112,670.0,-144.0,-67.0,688.5673532778039
2424,2021-09-24 12:48:07.120,989.0,338.0,82.0,1048.3744560031973
2425,2021-09-24 12:48:07.129,1158.0,202.0,82.0,1178.3429042515595
2426,2021-09-24 12:48:07.130,1158.0,202.0,-88.0,1178.7756359884606
2427,2021-09-24 12:48:07.139,1163.0,-285.0,69.0,1199.39776554736
2428,2021-09-24 12:48:07.150,680.0,-140.0,2.0,694.2650790584242
2429,2021-09-24 12:48:07.159,1047.0,-140.0,2.0,1056.3205006057583
2430,2021-09-24 12:48:07.160,1047.0,308.0,105.0,1096.4022984288204
2431,2021-09-24 12:48:07.169,1016.0,308.0,105.0,1066.8387881962299
2432,2021-09-24 12:48:07.170,1016.0,355.0,63.0,1078.0769916847312
2433,2021-09-24 12:48:07.178,1155.0,201.0,-77.0,1174.885100765177
2434,2021-09-24 12:48:07.188,1152.0,-301.0,54.0,1191.89806611136
2435,2021-09-24 12:48:07.198,707.0,-129.0,54.0,720.6982725107644
2436,2021-09-24 12:48:07.199,707.0,-129.0,8.0,718.7169122818802
2437,2021-09-24 12:48:07.209,1082.0,-129.0,8.0,1089.6921583640033
2438,2021-09-24 12:48:07.210,1082.0,286.0,71.0,1121.410272826141
2439,2021-09-24 12:48:07.217,1027.0,387.0,61.0,1099.1901564333625
2440,2021-09-24 12:48:07.227,1156.0,216.0,-66.0,1177.8573767651158
2441,2021-09-24 12:48:07.238,630.0,216.0,-66.0,669.2622804252455
2442,2021-09-24 12:48:07.239,630.0,-117.0,-26.0,641.2994620300254
2443,2021-09-24 12:48:07.246,675.0,-163.0,-7.0,694.4371821842491
2444,2021-09-24 12:48:07.258,1060.0,263.0,63.0,1093.9552093207474
2445,2021-09-24 12:48:07.268,1224.0,167.0,63.0,1236.945431294364
2446,2021-09-24 12:48:07.269,1224.0,167.0,-43.0,1236.0881845564256
2447,2021-09-24 12:48:07.276,1157.0,168.0,-53.0,1170.334140320618
2448,2021-09-24 12:48:07.286,1159.0,-299.0,39.0,1197.5821474955278
2449,2021-09-24 12:48:07.296,665.0,-170.0,-25.0,686.8405928597989
2450,2021-09-24 12:48:07.307,1069.0,238.0,78.0,1097.9476308094115
2451,2021-09-24 12:48:07.316,1232.0,149.0,-38.0,1241.559100486159
2452,2021-09-24 12:48:07.325,1082.0,-275.0,48.0,1117.4314296635835
2453,2021-09-24 12:48:07.334,1168.0,-275.0,48.0,1200.8967482677267
2454,2021-09-24 12:48:07.335,1168.0,-297.0,36.0,1205.706846625663
2455,2021-09-24 12:48:07.344,670.0,-297.0,36.0,733.7608602262729
2456,2021-09-24 12:48:07.345,670.0,-168.0,-17.0,690.9507941959398
2457,2021-09-24 12:48:07.354,1085.0,284.0,64.0,1123.3774966590706
2458,2021-09-24 12:48:07.366,1201.0,140.0,-40.0,1209.7937840805762
2459,2021-09-24 12:48:07.374,1084.0,-291.0,8.0,1122.4085708867337
2460,2021-09-24 12:48:07.383,1145.0,-305.0,51.0,1186.0231869571521
2461,2021-09-24 12:48:07.393,684.0,-139.0,-5.0,697.9985673337733
2462,2021-09-24 12:48:07.406,1042.0,276.0,56.0,1079.386862992134
2463,2021-09-24 12:48:07.413,1231.0,148.0,-57.0,1241.1744438232686
2464,2021-09-24 12:48:07.424,1060.0,-261.0,30.0,1092.071884080897
2465,2021-09-24 12:48:07.432,701.0,-70.0,-21.0,704.7992622016569
2466,2021-09-24 12:48:07.441,704.0,-137.0,-21.0,717.5137629342032
2467,2021-09-24 12:48:07.442,704.0,-137.0,-15.0,717.3632273820564
2468,2021-09-24 12:48:07.452,1033.0,278.0,74.0,1072.3101230520954
2469,2021-09-24 12:48:07.462,1252.0,154.0,-66.0,1263.1611140309853
2470,2021-09-24 12:48:07.473,1072.0,-252.0,40.0,1101.947367164149
2471,2021-09-24 12:48:07.481,718.0,-52.0,-26.0,720.3499149718837
2472,2021-09-24 12:48:07.491,687.0,-73.0,-3.0,690.8740840413685
2473,2021-09-24 12:48:07.501,1070.0,311.0,85.0,1117.5177850933737
2474,2021-09-24 12:48:07.511,1260.0,169.0,-50.0,1272.2660885207936
2475,2021-09-24 12:48:07.522,1043.0,-328.0,11.0,1093.4139197943293
2476,2021-09-24 12:48:07.530,740.0,-36.0,-19.0,741.1187489194967
2477,2021-09-24 12:48:07.539,1041.0,-36.0,-19.0,1041.7955653581944
2478,2021-09-24 12:48:07.540,1041.0,408.0,12.0,1118.1632260095125
2479,2021-09-24 12:48:07.549,1055.0,279.0,68.0,1093.3846532670925
2480,2021-09-24 12:48:07.560,1254.0,142.0,-37.0,1262.5565333877132
2481,2021-09-24 12:48:07.569,1029.0,-350.0,14.0,1086.985280489115
2482,2021-09-24 12:48:07.580,764.0,-19.0,1.0,764.2368742739387
2483,2021-09-24 12:48:07.588,1034.0,385.0,1.0,1103.3503523360112
2484,2021-09-24 12:48:07.589,1034.0,385.0,24.0,1103.610891573656
2485,2021-09-24 12:48:07.598,1234.0,385.0,24.0,1292.8870793692695
2486,2021-09-24 12:48:07.599,1234.0,112.0,-51.0,1240.1213650284394
2487,2021-09-24 12:48:07.608,1258.0,112.0,-51.0,1264.0051423946027
2488,2021-09-24 12:48:07.609,1258.0,92.0,-51.0,1262.3901932445451
2489,2021-09-24 12:48:07.620,1030.0,-400.0,-51.0,1106.1197945973122
2490,2021-09-24 12:48:07.621,1030.0,-400.0,27.0,1105.2732693773066
2491,2021-09-24 12:48:07.629,767.0,-53.0,-2.0,768.8315810370956
2492,2021-09-24 12:48:07.637,1037.0,365.0,-2.0,1099.3625425672824
2493,2021-09-24 12:48:07.638,1037.0,365.0,-4.0,1099.3680002619687
2494,2021-09-24 12:48:07.647,1224.0,121.0,-49.0,1230.941915770196
2495,2021-09-24 12:48:07.657,984.0,-321.0,25.0,1035.3366602221713
2496,2021-09-24 12:48:07.667,1010.0,-321.0,25.0,1060.0782989949375
2497,2021-09-24 12:48:07.668,1010.0,-354.0,-1.0,1070.2415615177724
2498,2021-09-24 12:48:07.677,749.0,-14.0,3.0,749.1368366326675
2499,2021-09-24 12:48:07.687,1042.0,429.0,-7.0,1126.8779880714683
2500,2021-09-24 12:48:07.704,1266.0,132.0,-31.0,1273.2403543714754
2501,2021-09-24 12:48:07.708,957.0,132.0,-31.0,966.5578099627564
2502,2021-09-24 12:48:07.709,957.0,-320.0,11.0,1009.1432009383009
2503,2021-09-24 12:48:07.716,1013.0,-314.0,7.0,1060.5724869144965
2504,2021-09-24 12:48:07.727,782.0,-2.0,7.0,782.0338867338166
2505,2021-09-24 12:48:07.735,1060.0,-2.0,7.0,1060.0249997051956
2506,2021-09-24 12:48:07.736,1060.0,413.0,4.0,1137.6225208741255
2507,2021-09-24 12:48:07.745,1240.0,156.0,-18.0,1249.9039963133168
2508,2021-09-24 12:48:07.754,949.0,-408.0,-18.0,1033.145197927184
2509,2021-09-24 12:48:07.755,949.0,-408.0,13.0,1033.0701815462492
2510,2021-09-24 12:48:07.765,748.0,-24.0,52.0,750.1893094412903
2511,2021-09-24 12:48:07.775,742.0,-2.0,4.0,742.0134769665575
2512,2021-09-24 12:48:07.785,1036.0,380.0,-35.0,1104.0475533236781
2513,2021-09-24 12:48:07.793,1247.0,123.0,-5.0,1253.0614510070925
2514,2021-09-24 12:48:07.805,924.0,-328.0,-5.0,980.5024222305624
2515,2021-09-24 12:48:07.806,924.0,-328.0,7.0,980.5146607776959
2516,2021-09-24 12:48:07.813,746.0,-25.0,50.0,748.0915719348802
2517,2021-09-24 12:48:07.825,742.0,-8.0,19.0,742.2863328931768
2518,2021-09-24 12:48:07.835,1037.0,438.0,-14.0,1125.792609675512
2519,2021-09-24 12:48:07.843,1221.0,112.0,-14.0,1226.2059370268928
2520,2021-09-24 12:48:07.844,1221.0,112.0,-41.0,1226.8113139354398
2521,2021-09-24 12:48:07.852,959.0,112.0,-41.0,966.3881207879161
2522,2021-09-24 12:48:07.853,959.0,-304.0,6.0,1006.0482095804356
2523,2021-09-24 12:48:07.862,758.0,-30.0,74.0,762.1942009750534
2524,2021-09-24 12:48:07.872,1091.0,336.0,1.0,1141.5682195996874
2525,2021-09-24 12:48:07.883,1049.0,432.0,-33.0,1134.951100268201
2526,2021-09-24 12:48:07.891,1207.0,80.0,-29.0,1209.995867761539
2527,2021-09-24 12:48:07.901,943.0,-300.0,-29.0,989.9949494820668
2528,2021-09-24 12:48:07.902,943.0,-300.0,-14.0,989.6691366310258
2529,2021-09-24 12:48:07.911,768.0,12.0,50.0,769.7194294026882
2530,2021-09-24 12:48:07.921,1088.0,366.0,0.0,1147.9111463872107
2531,2021-09-24 12:48:07.932,1312.0,27.0,39.0,1312.8571894916827
2532,2021-09-24 12:48:07.940,1254.0,145.0,4.0,1262.3616755906367
2533,2021-09-24 12:48:07.950,919.0,-351.0,-14.0,983.8485655831389
2534,2021-09-24 12:48:07.960,773.0,-9.0,46.0,774.4197828051657
2535,2021-09-24 12:48:07.970,1064.0,318.0,7.0,1110.526451733591
2536,2021-09-24 12:48:07.980,1292.0,46.0,7.0,1292.8375768053775
2537,2021-09-24 12:48:07.981,1292.0,46.0,41.0,1293.468592583523
2538,2021-09-24 12:48:07.990,1225.0,69.0,-19.0,1227.088831340258
2539,2021-09-24 12:48:07.999,896.0,69.0,-19.0,898.8537144608126
2540,2021-09-24 12:48:08.000,896.0,-341.0,-9.0,958.7377117856583
2541,2021-09-24 12:48:08.009,786.0,33.0,53.0,788.4757447125435
2542,2021-09-24 12:48:08.018,1072.0,352.0,13.0,1128.3869017318484
2543,2021-09-24 12:48:08.040,1315.0,55.0,21.0,1316.3172110095652
2544,2021-09-24 12:48:08.042,929.0,-324.0,-11.0,983.9400388235048
2545,2021-09-24 12:48:08.048,892.0,-324.0,-11.0,949.0842955185803
2546,2021-09-24 12:48:08.049,892.0,-329.0,-5.0,950.7523336810697
2547,2021-09-24 12:48:08.066,806.0,36.0,59.0,808.9579717142294
2548,2021-09-24 12:48:08.070,1075.0,345.0,15.0,1129.1036267765683
2549,2021-09-24 12:48:08.078,1303.0,41.0,16.0,1303.7430728483278
2550,2021-09-24 12:48:08.088,922.0,-317.0,16.0,975.1046097727157
2551,2021-09-24 12:48:08.089,922.0,-317.0,0.0,974.973332968651
2552,2021-09-24 12:48:08.103,832.0,-317.0,0.0,890.3443154196021
2553,2021-09-24 12:48:08.104,832.0,70.0,51.0,836.4956664561987
2554,2021-09-24 12:48:08.107,811.0,70.0,51.0,815.611427090131
2555,2021-09-24 12:48:08.108,811.0,10.0,21.0,811.3334702821029
2556,2021-09-24 12:48:08.116,1057.0,362.0,8.0,1117.298975207621
2557,2021-09-24 12:48:08.127,1309.0,49.0,8.0,1309.9412200553122
2558,2021-09-24 12:48:08.128,1309.0,49.0,0.0,1309.9167912504977
2559,2021-09-24 12:48:08.137,932.0,-325.0,7.0,987.0653473808104
2560,2021-09-24 12:48:08.146,842.0,46.0,33.0,843.9010605515317
2561,2021-09-24 12:48:08.155,1032.0,446.0,14.0,1124.3380274632714
2562,2021-09-24 12:48:08.165,1056.0,305.0,14.0,1099.252928128918
2563,2021-09-24 12:48:08.174,1327.0,305.0,14.0,1361.6717666163163
2564,2021-09-24 12:48:08.175,1327.0,11.0,-5.0,1327.0550101634822
2565,2021-09-24 12:48:08.186,924.0,-282.0,10.0,966.126285741155
2566,2021-09-24 12:48:08.195,875.0,-282.0,10.0,919.3742437114496
2567,2021-09-24 12:48:08.196,875.0,65.0,38.0,878.2334541566952
2568,2021-09-24 12:48:08.203,1045.0,65.0,38.0,1047.7089290447036
2569,2021-09-24 12:48:08.204,1045.0,449.0,-3.0,1137.3807629813334
2570,2021-09-24 12:48:08.214,1235.0,94.0,15.0,1238.6629888714685
