,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-08-31 07:28:58.599,1012.0,41.0,3.0,1012.8346360586214
1075,2021-08-31 07:28:58.600,1012.0,44.0,1.0,1012.9565637281788
1076,2021-08-31 07:28:58.609,1016.0,42.0,3.0,1016.8721650237064
1077,2021-08-31 07:28:58.619,1009.0,44.0,-1.0,1009.9594051247802
1078,2021-08-31 07:28:58.630,1009.0,46.0,4.0,1010.055939044962
1079,2021-08-31 07:28:58.640,1015.0,46.0,16.0,1016.1678011037351
1080,2021-08-31 07:28:58.648,1010.0,47.0,16.0,1011.2195607285295
1081,2021-08-31 07:28:58.649,1010.0,47.0,7.0,1011.1172038888469
1082,2021-08-31 07:28:58.661,1008.0,41.0,8.0,1008.8652040783248
1083,2021-08-31 07:28:58.668,1008.0,45.0,7.0,1009.0282453925659
1084,2021-08-31 07:28:58.678,1012.0,46.0,3.0,1013.0493571391278
1085,2021-08-31 07:28:58.688,1016.0,46.0,3.0,1017.0452300659986
1086,2021-08-31 07:28:58.689,1016.0,44.0,10.0,1017.0014749251842
1087,2021-08-31 07:28:58.698,1007.0,45.0,12.0,1008.0763859946328
1088,2021-08-31 07:28:58.707,1010.0,46.0,7.0,1011.0712141090755
1089,2021-08-31 07:28:58.717,1010.0,46.0,10.0,1011.0964345699177
1090,2021-08-31 07:28:58.726,1009.0,46.0,10.0,1010.0975200444757
1091,2021-08-31 07:28:58.727,1009.0,38.0,9.0,1009.7554159300162
1092,2021-08-31 07:28:58.737,1011.0,42.0,2.0,1011.8740040143338
1093,2021-08-31 07:28:58.747,1012.0,47.0,9.0,1013.1307911617334
1094,2021-08-31 07:28:58.756,1014.0,39.0,7.0,1014.7738664352763
1095,2021-08-31 07:28:58.765,1010.0,39.0,7.0,1010.7769289017236
1096,2021-08-31 07:28:58.766,1010.0,45.0,8.0,1011.0336295099189
1097,2021-08-31 07:28:58.775,1016.0,41.0,1.0,1016.8274189851492
1098,2021-08-31 07:28:58.785,1007.0,41.0,5.0,1007.8467145354992
1099,2021-08-31 07:28:58.796,1005.0,33.0,8.0,1005.5734682259671
1100,2021-08-31 07:28:58.805,1016.0,42.0,14.0,1016.9641094945288
1101,2021-08-31 07:28:58.814,1011.0,44.0,8.0,1011.9886362998351
1102,2021-08-31 07:28:58.824,1010.0,41.0,2.0,1010.8338142345655
1103,2021-08-31 07:28:58.834,1006.0,45.0,10.0,1007.0556091894827
1104,2021-08-31 07:28:58.845,1011.0,46.0,4.0,1012.0538523220985
1105,2021-08-31 07:28:58.854,1012.0,42.0,4.0,1012.8790648443672
1106,2021-08-31 07:28:58.855,1012.0,42.0,10.0,1012.9205299528685
1107,2021-08-31 07:28:58.875,1005.0,39.0,2.0,1005.7584202978368
1108,2021-08-31 07:28:58.876,1015.0,40.0,7.0,1015.8119904785531
1109,2021-08-31 07:28:58.884,1011.0,41.0,9.0,1011.87103921399
1110,2021-08-31 07:28:58.892,1014.0,41.0,9.0,1014.8684643834392
1111,2021-08-31 07:28:58.893,1014.0,44.0,3.0,1014.9586198461492
1112,2021-08-31 07:28:58.902,1014.0,40.0,11.0,1014.8482645203666
1113,2021-08-31 07:28:58.912,1010.0,47.0,8.0,1011.1246213993604
1114,2021-08-31 07:28:58.922,1009.0,40.0,8.0,1009.8242421332536
1115,2021-08-31 07:28:58.923,1009.0,40.0,18.0,1009.9529692020317
1116,2021-08-31 07:28:58.933,1011.0,38.0,9.0,1011.7539226511553
1117,2021-08-31 07:28:58.941,1014.0,39.0,4.0,1014.7576065248292
1118,2021-08-31 07:28:58.951,1015.0,42.0,4.0,1015.8764688681395
1119,2021-08-31 07:28:58.961,1006.0,44.0,7.0,1006.9860972227968
1120,2021-08-31 07:28:58.971,1005.0,38.0,7.0,1005.7425117792327
1121,2021-08-31 07:28:58.981,1015.0,37.0,9.0,1015.7140345589402
1122,2021-08-31 07:28:58.991,1003.0,41.0,13.0,1003.9218097043215
1123,2021-08-31 07:28:59.000,1009.0,45.0,6.0,1010.0207918651972
1124,2021-08-31 07:28:59.010,1011.0,42.0,17.0,1012.0148220258436
1125,2021-08-31 07:28:59.019,1008.0,40.0,17.0,1008.93656886843
1126,2021-08-31 07:28:59.020,1008.0,40.0,7.0,1008.8176247469113
1127,2021-08-31 07:28:59.030,1006.0,46.0,7.0,1007.0754688701339
1128,2021-08-31 07:28:59.031,1006.0,46.0,13.0,1007.1350455624112
1129,2021-08-31 07:28:59.040,1010.0,41.0,-2.0,1010.8338142345655
1130,2021-08-31 07:28:59.049,1012.0,43.0,1.0,1012.9136192193291
1131,2021-08-31 07:28:59.058,1013.0,43.0,1.0,1013.91271813702
1132,2021-08-31 07:28:59.059,1013.0,46.0,8.0,1014.0754409806008
1133,2021-08-31 07:28:59.068,1015.0,42.0,6.0,1015.8863125369886
1134,2021-08-31 07:28:59.078,1011.0,37.0,13.0,1011.760347117834
1135,2021-08-31 07:28:59.089,1016.0,45.0,5.0,1017.0083578810943
1136,2021-08-31 07:28:59.098,1013.0,48.0,6.0,1014.1543275064205
1137,2021-08-31 07:28:59.107,1016.0,40.0,4.0,1016.7949645823389
1138,2021-08-31 07:28:59.117,1011.0,40.0,9.0,1011.8310135590824
1139,2021-08-31 07:28:59.127,1014.0,39.0,12.0,1014.8206738138517
1140,2021-08-31 07:28:59.137,1010.0,39.0,12.0,1010.8239213631621
1141,2021-08-31 07:28:59.138,1010.0,42.0,10.0,1010.9223511229733
1142,2021-08-31 07:28:59.148,1020.0,42.0,14.0,1020.9603322362725
1143,2021-08-31 07:28:59.156,1007.0,44.0,3.0,1007.965277179725
1144,2021-08-31 07:28:59.166,1011.0,52.0,3.0,1012.3408516897854
1145,2021-08-31 07:28:59.176,1012.0,38.0,13.0,1012.7966232171195
1146,2021-08-31 07:28:59.186,1014.0,47.0,6.0,1015.1063983642306
1147,2021-08-31 07:28:59.197,1008.0,42.0,2.0,1008.8766029599458
1148,2021-08-31 07:28:59.205,1011.0,42.0,5.0,1011.8843807471286
1149,2021-08-31 07:28:59.215,1009.0,42.0,7.0,1009.8980146529649
1150,2021-08-31 07:28:59.227,1010.0,39.0,11.0,1010.8125444413519
1151,2021-08-31 07:28:59.234,1010.0,42.0,12.0,1010.9441131932072
1152,2021-08-31 07:28:59.245,1013.0,42.0,8.0,1013.9018690188908
1153,2021-08-31 07:28:59.254,1015.0,42.0,8.0,1015.9000935131368
1154,2021-08-31 07:28:59.255,1015.0,42.0,13.0,1015.951770508817
1155,2021-08-31 07:28:59.266,1005.0,42.0,13.0,1005.9612318573713
1156,2021-08-31 07:28:59.267,1005.0,42.0,3.0,1005.8817027861676
1157,2021-08-31 07:28:59.273,1014.0,42.0,3.0,1014.8738837904934
1158,2021-08-31 07:28:59.274,1014.0,44.0,0.0,1014.9541861581733
1159,2021-08-31 07:28:59.283,1011.0,41.0,2.0,1011.8329901717971
1160,2021-08-31 07:28:59.293,1014.0,42.0,7.0,1014.8935904812879
1161,2021-08-31 07:28:59.319,1001.0,42.0,6.0,1001.8986974739512
1162,2021-08-31 07:28:59.323,1011.0,44.0,4.0,1011.9649203406213
1163,2021-08-31 07:28:59.332,1010.0,38.0,5.0,1010.7269660991539
1164,2021-08-31 07:28:59.342,1014.0,46.0,5.0,1015.0551709143696
1165,2021-08-31 07:28:59.343,1014.0,46.0,3.0,1015.0472895387683
1166,2021-08-31 07:28:59.352,1016.0,34.0,10.0,1016.617922328738
1167,2021-08-31 07:28:59.362,1015.0,45.0,2.0,1015.9990157475547
1168,2021-08-31 07:28:59.371,1013.0,40.0,6.0,1013.8071808780998
1169,2021-08-31 07:28:59.390,1010.0,40.0,4.0,1010.7996834190244
1170,2021-08-31 07:28:59.392,1012.0,40.0,6.0,1012.8079778516754
1171,2021-08-31 07:28:59.400,1006.0,41.0,1.0,1006.8356370331753
1172,2021-08-31 07:28:59.411,1012.0,46.0,14.0,1013.1416485368667
1173,2021-08-31 07:28:59.420,1015.0,44.0,2.0,1015.9552155484021
1174,2021-08-31 07:28:59.430,1008.0,40.0,1.0,1008.7938342396825
1175,2021-08-31 07:28:59.439,1010.0,39.0,1.0,1010.7531845114315
1176,2021-08-31 07:28:59.440,1010.0,39.0,13.0,1010.8362874372882
1177,2021-08-31 07:28:59.451,1003.0,37.0,13.0,1003.7664070888206
1178,2021-08-31 07:28:59.452,1003.0,37.0,13.0,1003.7664070888206
1179,2021-08-31 07:28:59.459,1010.0,49.0,13.0,1011.2714769041991
1180,2021-08-31 07:28:59.460,1010.0,49.0,11.0,1011.2477441260376
1181,2021-08-31 07:28:59.469,1015.0,42.0,2.0,1015.8705626210457
1182,2021-08-31 07:28:59.479,1009.0,46.0,6.0,1010.0658394382021
1183,2021-08-31 07:28:59.488,1014.0,37.0,5.0,1014.6871439020009
1184,2021-08-31 07:28:59.498,1014.0,37.0,5.0,1014.6871439020009
1185,2021-08-31 07:28:59.499,1014.0,41.0,9.0,1014.8684643834392
1186,2021-08-31 07:28:59.508,1012.0,45.0,0.0,1013.0
1187,2021-08-31 07:28:59.517,1009.0,45.0,0.0,1010.0029702926621
1188,2021-08-31 07:28:59.518,1009.0,38.0,11.0,1009.7752225124163
1189,2021-08-31 07:28:59.527,1009.0,38.0,11.0,1009.7752225124163
1190,2021-08-31 07:28:59.528,1009.0,38.0,2.0,1009.7172871650757
1191,2021-08-31 07:28:59.537,1010.0,46.0,6.0,1011.0647852635359
1192,2021-08-31 07:28:59.559,1014.0,46.0,6.0,1015.0605893245979
1193,2021-08-31 07:28:59.560,1014.0,41.0,7.0,1014.8526986710929
1194,2021-08-31 07:28:59.561,1006.0,44.0,9.0,1007.0019860953602
1195,2021-08-31 07:28:59.566,1016.0,44.0,6.0,1016.9700093906408
1196,2021-08-31 07:28:59.576,1012.0,40.0,6.0,1012.8079778516754
1197,2021-08-31 07:28:59.586,1012.0,42.0,9.0,1012.9111510887814
1198,2021-08-31 07:28:59.596,1005.0,46.0,12.0,1006.1237498439245
1199,2021-08-31 07:28:59.606,1008.0,40.0,8.0,1008.8250591653639
1200,2021-08-31 07:28:59.615,1006.0,42.0,-3.0,1006.880827109147
1201,2021-08-31 07:28:59.625,1016.0,44.0,2.0,1016.9542762582789
1202,2021-08-31 07:28:59.635,1006.0,46.0,11.0,1007.1112153084187
1203,2021-08-31 07:28:59.644,1008.0,46.0,11.0,1009.1090129416148
1204,2021-08-31 07:28:59.645,1008.0,45.0,7.0,1009.0282453925659
1205,2021-08-31 07:28:59.655,1012.0,40.0,12.0,1012.8612935639312
1206,2021-08-31 07:28:59.664,1011.0,40.0,1.0,1011.7914804938812
1207,2021-08-31 07:28:59.674,1007.0,45.0,9.0,1008.0451378782599
1208,2021-08-31 07:28:59.684,1012.0,48.0,9.0,1013.1776744480703
1209,2021-08-31 07:28:59.693,1011.0,45.0,1.0,1012.0014822123533
1210,2021-08-31 07:28:59.703,1009.0,45.0,1.0,1010.0034653405899
1211,2021-08-31 07:28:59.704,1009.0,39.0,7.0,1009.7776983078999
1212,2021-08-31 07:28:59.714,1016.0,41.0,10.0,1016.8760986472246
1213,2021-08-31 07:28:59.722,1016.0,41.0,10.0,1016.8760986472246
1214,2021-08-31 07:28:59.723,1016.0,40.0,8.0,1016.8185678871133
1215,2021-08-31 07:28:59.732,1007.0,44.0,10.0,1008.0104166128443
1216,2021-08-31 07:28:59.742,1018.0,46.0,8.0,1019.0701644146001
1217,2021-08-31 07:28:59.752,1013.0,47.0,3.0,1014.0941770861324
1218,2021-08-31 07:28:59.763,1011.0,48.0,5.0,1012.1511744793858
1219,2021-08-31 07:28:59.771,1007.0,42.0,5.0,1007.8878905910121
1220,2021-08-31 07:28:59.772,1007.0,42.0,7.0,1007.8997966067857
1221,2021-08-31 07:28:59.781,1014.0,37.0,5.0,1014.6871439020009
1222,2021-08-31 07:28:59.791,1007.0,42.0,5.0,1007.8878905910121
1223,2021-08-31 07:28:59.792,1007.0,42.0,4.0,1007.8834257988372
1224,2021-08-31 07:28:59.801,1012.0,44.0,13.0,1013.0394859036838
1225,2021-08-31 07:28:59.811,1011.0,47.0,-1.0,1012.0923870872658
1226,2021-08-31 07:28:59.820,1012.0,45.0,6.0,1013.0177688471215
1227,2021-08-31 07:28:59.830,1004.0,37.0,5.0,1004.6939832605747
1228,2021-08-31 07:28:59.842,1014.0,42.0,5.0,1014.8817665127303
1229,2021-08-31 07:28:59.843,1014.0,42.0,10.0,1014.9187159570957
1230,2021-08-31 07:28:59.849,1004.0,42.0,10.0,1004.9278581072375
1231,2021-08-31 07:28:59.850,1004.0,41.0,9.0,1004.8771069140744
1232,2021-08-31 07:28:59.860,1008.0,42.0,4.0,1008.8825501514038
1233,2021-08-31 07:28:59.870,1016.0,42.0,4.0,1016.8756069451169
1234,2021-08-31 07:28:59.871,1016.0,41.0,7.0,1016.8510215365867
1235,2021-08-31 07:28:59.879,1010.0,41.0,5.0,1010.8442016453376
1236,2021-08-31 07:28:59.893,1015.0,41.0,9.0,1015.8676094846218
1237,2021-08-31 07:28:59.899,1011.0,40.0,13.0,1011.8744981468799
1238,2021-08-31 07:28:59.908,1009.0,43.0,12.0,1009.9871286308554
1239,2021-08-31 07:28:59.918,1008.0,48.0,7.0,1009.166487751154
1240,2021-08-31 07:28:59.928,1005.0,40.0,7.0,1005.8200634308306
1241,2021-08-31 07:28:59.938,1010.0,43.0,5.0,1010.9272970891626
1242,2021-08-31 07:28:59.947,1006.0,40.0,9.0,1006.835140427667
1243,2021-08-31 07:28:59.958,1016.0,41.0,2.0,1016.8288941606646
1244,2021-08-31 07:28:59.967,1010.0,45.0,6.0,1011.0197822001309
1245,2021-08-31 07:28:59.976,1009.0,42.0,6.0,1009.8915783389818
1246,2021-08-31 07:28:59.977,1009.0,42.0,0.0,1009.8737544861734
1247,2021-08-31 07:28:59.986,1016.0,43.0,5.0,1016.9218259040367
1248,2021-08-31 07:28:59.996,1011.0,42.0,14.0,1011.9688730390872
1249,2021-08-31 07:29:00.006,1012.0,50.0,14.0,1013.3311403485043
1250,2021-08-31 07:29:00.007,1012.0,50.0,7.0,1013.2586047006954
1251,2021-08-31 07:29:00.015,1011.0,50.0,7.0,1012.2598480627393
1252,2021-08-31 07:29:00.016,1011.0,38.0,7.0,1011.73810840553
1253,2021-08-31 07:29:00.025,1010.0,46.0,7.0,1011.0712141090755
1254,2021-08-31 07:29:00.035,1013.0,45.0,15.0,1014.1099545907239
1255,2021-08-31 07:29:00.046,1008.0,46.0,5.0,1009.0614451062928
1256,2021-08-31 07:29:00.055,1006.0,39.0,11.0,1006.815772621784
1257,2021-08-31 07:29:00.064,1012.0,43.0,11.0,1012.972852548379
1258,2021-08-31 07:29:00.065,1012.0,43.0,11.0,1012.972852548379
1259,2021-08-31 07:29:00.074,1005.0,47.0,13.0,1006.1823890329227
1260,2021-08-31 07:29:00.084,1011.0,42.0,6.0,1011.8898161361245
1261,2021-08-31 07:29:00.094,1014.0,47.0,10.0,1015.1379216638496
1262,2021-08-31 07:29:00.103,1012.0,47.0,10.0,1013.1401679925636
1263,2021-08-31 07:29:00.104,1012.0,37.0,6.0,1012.6939320446232
1264,2021-08-31 07:29:00.114,1008.0,42.0,7.0,1008.8989047471506
1265,2021-08-31 07:29:00.123,1010.0,46.0,4.0,1011.0548946521153
1266,2021-08-31 07:29:00.133,1015.0,45.0,8.0,1016.0285429061528
1267,2021-08-31 07:29:00.142,1010.0,45.0,8.0,1011.0336295099189
1268,2021-08-31 07:29:00.143,1010.0,41.0,4.0,1010.8397499109342
1269,2021-08-31 07:29:00.152,1007.0,41.0,3.0,1007.8387767892243
1270,2021-08-31 07:29:00.162,1009.0,48.0,3.0,1010.145534069225
1271,2021-08-31 07:29:00.163,1009.0,48.0,13.0,1010.2247274740408
1272,2021-08-31 07:29:00.172,1009.0,45.0,0.0,1010.0029702926621
1273,2021-08-31 07:29:00.181,1005.0,45.0,0.0,1006.006958226433
1274,2021-08-31 07:29:00.182,1005.0,41.0,4.0,1005.8439242745368
1275,2021-08-31 07:29:00.191,1011.0,37.0,2.0,1011.6788027827805
1276,2021-08-31 07:29:00.202,1013.0,43.0,7.0,1013.9363885372692
1277,2021-08-31 07:29:00.211,1008.0,47.0,9.0,1009.1352733900445
1278,2021-08-31 07:29:00.221,1013.0,43.0,19.0,1014.0902326716297
1279,2021-08-31 07:29:00.231,1012.0,43.0,7.0,1012.9373129666021
1280,2021-08-31 07:29:00.243,1011.0,41.0,1.0,1011.8315077126231
1281,2021-08-31 07:29:00.250,1010.0,41.0,11.0,1010.8916855924773
1282,2021-08-31 07:29:00.260,1011.0,38.0,3.0,1011.7183402508823
1283,2021-08-31 07:29:00.270,1015.0,38.0,3.0,1015.7155113514807
1284,2021-08-31 07:29:00.271,1015.0,41.0,5.0,1015.840046464009
1285,2021-08-31 07:29:00.279,1013.0,47.0,4.0,1014.0976284362368
1286,2021-08-31 07:29:00.289,1009.0,50.0,11.0,1010.2979758467301
1287,2021-08-31 07:29:00.299,1009.0,45.0,9.0,1010.0430683886702
1288,2021-08-31 07:29:00.308,1013.0,45.0,9.0,1014.038953886881
1289,2021-08-31 07:29:00.309,1013.0,40.0,6.0,1013.8071808780998
1290,2021-08-31 07:29:00.318,1013.0,43.0,6.0,1013.9299778584318
1291,2021-08-31 07:29:00.319,1013.0,43.0,4.0,1013.9201151964587
1292,2021-08-31 07:29:00.338,1012.0,45.0,4.0,1013.007897303866
1293,2021-08-31 07:29:00.339,1012.0,45.0,12.0,1013.0710735185365
1294,2021-08-31 07:29:00.341,1016.0,45.0,12.0,1017.0668611256588
1295,2021-08-31 07:29:00.342,1016.0,44.0,9.0,1016.9921336962248
1296,2021-08-31 07:29:00.349,1012.0,42.0,3.0,1012.8756093420357
1297,2021-08-31 07:29:00.357,1012.0,36.0,7.0,1012.6643076557996
1298,2021-08-31 07:29:00.367,1014.0,40.0,8.0,1014.8201811158467
1299,2021-08-31 07:29:00.377,1012.0,38.0,10.0,1012.7625585496336
1300,2021-08-31 07:29:00.387,1014.0,42.0,8.0,1014.9009803916833
1301,2021-08-31 07:29:00.406,1015.0,46.0,7.0,1016.0659427419068
1302,2021-08-31 07:29:00.408,1009.0,43.0,5.0,1009.9282152707686
1303,2021-08-31 07:29:00.416,1003.0,40.0,8.0,1003.8291687334056
1304,2021-08-31 07:29:00.429,1005.0,42.0,5.0,1005.8896559762408
1305,2021-08-31 07:29:00.436,1010.0,40.0,12.0,1010.8629976411245
1306,2021-08-31 07:29:00.445,1007.0,41.0,6.0,1007.8521716997984
1307,2021-08-31 07:29:00.455,1011.0,46.0,3.0,1012.050394002196
1308,2021-08-31 07:29:00.465,1008.0,47.0,11.0,1009.1550921439182
1309,2021-08-31 07:29:00.475,1013.0,44.0,11.0,1014.0147927915056
1310,2021-08-31 07:29:00.476,1013.0,44.0,9.0,1013.9950690215411
1311,2021-08-31 07:29:00.484,1016.0,40.0,0.0,1016.7870966923214
1312,2021-08-31 07:29:00.494,1009.0,40.0,0.0,1009.7925529533281
1313,2021-08-31 07:29:00.495,1009.0,40.0,9.0,1009.8326594045174
1314,2021-08-31 07:29:00.504,1012.0,40.0,2.0,1012.7921800645975
1315,2021-08-31 07:29:00.514,1010.0,42.0,11.0,1010.9327376240221
1316,2021-08-31 07:29:00.524,1011.0,47.0,7.0,1012.116100059672
1317,2021-08-31 07:29:00.533,1011.0,45.0,9.0,1012.0410070743181
1318,2021-08-31 07:29:00.543,1008.0,42.0,9.0,1008.9147634959061
1319,2021-08-31 07:29:00.544,1008.0,42.0,9.0,1008.9147634959061
1320,2021-08-31 07:29:00.553,1013.0,45.0,9.0,1014.038953886881
1321,2021-08-31 07:29:00.578,1012.0,45.0,9.0,1013.0399794677404
1322,2021-08-31 07:29:00.579,1012.0,40.0,13.0,1012.8736347639818
1323,2021-08-31 07:29:00.581,1003.0,40.0,13.0,1003.8814671065504
1324,2021-08-31 07:29:00.582,1003.0,42.0,7.0,1003.9033818052412
1325,2021-08-31 07:29:00.605,1010.0,40.0,8.0,1010.8234267170503
1326,2021-08-31 07:29:00.607,1009.0,40.0,8.0,1009.8242421332536
1327,2021-08-31 07:29:00.608,1009.0,40.0,5.0,1009.8049316575949
1328,2021-08-31 07:29:00.609,1010.0,42.0,8.0,1010.9045454443263
1329,2021-08-31 07:29:00.616,1015.0,42.0,13.0,1015.951770508817
1330,2021-08-31 07:29:00.635,1009.0,42.0,-1.0,1009.8742495974437
1331,2021-08-31 07:29:00.644,1003.0,41.0,5.0,1003.850088409619
1332,2021-08-31 07:29:00.650,1006.0,40.0,4.0,1006.802860544208
1333,2021-08-31 07:29:00.660,1007.0,40.0,13.0,1007.8779688037635
1334,2021-08-31 07:29:00.670,1007.0,42.0,8.0,1007.9072377952249
1335,2021-08-31 07:29:00.681,1011.0,42.0,10.0,1011.9214396384731
1336,2021-08-31 07:29:00.689,1012.0,44.0,10.0,1013.0054294030215
1337,2021-08-31 07:29:00.690,1012.0,44.0,8.0,1012.9876603394534
1338,2021-08-31 07:29:00.699,1016.0,35.0,9.0,1016.6425133742932
1339,2021-08-31 07:29:00.709,1007.0,47.0,8.0,1008.1279680675465
1340,2021-08-31 07:29:00.719,1008.0,42.0,7.0,1008.8989047471506
1341,2021-08-31 07:29:00.729,1008.0,42.0,7.0,1008.8989047471506
1342,2021-08-31 07:29:00.730,1008.0,44.0,8.0,1008.991575782474
1343,2021-08-31 07:29:00.738,1007.0,38.0,7.0,1007.7410381640711
1344,2021-08-31 07:29:00.748,1006.0,43.0,1.0,1006.9190632816523
1345,2021-08-31 07:29:00.758,1008.0,47.0,10.0,1009.1446873466658
1346,2021-08-31 07:29:00.767,1017.0,47.0,10.0,1018.1345687088716
1347,2021-08-31 07:29:00.768,1017.0,44.0,3.0,1017.9557947180222
1348,2021-08-31 07:29:00.778,1016.0,46.0,3.0,1017.0452300659986
1349,2021-08-31 07:29:00.789,1011.0,43.0,3.0,1011.91847497711
1350,2021-08-31 07:29:00.797,1009.0,46.0,10.0,1010.0975200444757
1351,2021-08-31 07:29:00.806,1016.0,46.0,10.0,1017.0899665221361
1352,2021-08-31 07:29:00.807,1016.0,43.0,-4.0,1016.9174007755006
1353,2021-08-31 07:29:00.816,1013.0,44.0,9.0,1013.9950690215411
1354,2021-08-31 07:29:00.829,1016.0,35.0,2.0,1016.6046429168027
1355,2021-08-31 07:29:00.837,1013.0,42.0,9.0,1013.9102524385479
1356,2021-08-31 07:29:00.846,1012.0,40.0,2.0,1012.7921800645975
1357,2021-08-31 07:29:00.855,1003.0,48.0,2.0,1004.1498892097733
1358,2021-08-31 07:29:00.856,1003.0,48.0,5.0,1004.1603457615721
1359,2021-08-31 07:29:00.865,1008.0,36.0,9.0,1008.6828044534119
1360,2021-08-31 07:29:00.875,1011.0,36.0,9.0,1011.6807796928832
1361,2021-08-31 07:29:00.876,1011.0,45.0,6.0,1012.0187745294056
1362,2021-08-31 07:29:00.886,1012.0,43.0,12.0,1012.984205207564
1363,2021-08-31 07:29:00.894,1017.0,42.0,12.0,1017.9376208786076
1364,2021-08-31 07:29:00.895,1017.0,42.0,6.0,1017.8845710590175
1365,2021-08-31 07:29:00.910,1006.0,37.0,3.0,1006.6846576758782
1366,2021-08-31 07:29:00.914,1016.0,42.0,0.0,1016.8677396790597
1367,2021-08-31 07:29:00.924,1018.0,40.0,7.0,1018.8095994836326
1368,2021-08-31 07:29:00.935,1013.0,42.0,9.0,1013.9102524385479
1369,2021-08-31 07:29:00.943,1011.0,41.0,1.0,1011.8315077126231
1370,2021-08-31 07:29:00.953,1006.0,40.0,9.0,1006.835140427667
1371,2021-08-31 07:29:00.963,1008.0,44.0,7.0,1008.9841425909527
1372,2021-08-31 07:29:00.973,1012.0,40.0,5.0,1012.8025473901613
1373,2021-08-31 07:29:00.983,1012.0,42.0,6.0,1012.8889376432147
1374,2021-08-31 07:29:00.993,1006.0,45.0,6.0,1007.0238328857962
1375,2021-08-31 07:29:00.994,1006.0,45.0,8.0,1007.0377351420353
1376,2021-08-31 07:29:01.002,1010.0,44.0,10.0,1011.0074183704094
1377,2021-08-31 07:29:01.012,1012.0,45.0,6.0,1013.0177688471215
1378,2021-08-31 07:29:01.021,1014.0,42.0,6.0,1014.8871858487523
1379,2021-08-31 07:29:01.022,1014.0,42.0,7.0,1014.8935904812879
1380,2021-08-31 07:29:01.033,1008.0,40.0,1.0,1008.7938342396825
1381,2021-08-31 07:29:01.041,1005.0,45.0,9.0,1006.0472155917931
1382,2021-08-31 07:29:01.051,1011.0,51.0,3.0,1012.2899782177042
1383,2021-08-31 07:29:01.060,1010.0,51.0,3.0,1011.2912537938811
1384,2021-08-31 07:29:01.061,1010.0,38.0,6.0,1010.7324077123479
1385,2021-08-31 07:29:01.070,1008.0,45.0,5.0,1009.0163526920661
1386,2021-08-31 07:29:01.081,1009.0,37.0,9.0,1009.7182775408198
1387,2021-08-31 07:29:01.090,1015.0,42.0,2.0,1015.8705626210457
1388,2021-08-31 07:29:01.099,1006.0,42.0,2.0,1006.8783441905979
1389,2021-08-31 07:29:01.100,1006.0,38.0,3.0,1006.7219079765772
1390,2021-08-31 07:29:01.109,1016.0,42.0,2.0,1016.8697065012803
1391,2021-08-31 07:29:01.119,1015.0,48.0,1.0,1016.1348335727891
1392,2021-08-31 07:29:01.129,1010.0,45.0,6.0,1011.0197822001309
1393,2021-08-31 07:29:01.139,1020.0,45.0,7.0,1021.0161604989414
1394,2021-08-31 07:29:01.149,1016.0,45.0,4.0,1017.003933129071
1395,2021-08-31 07:29:01.158,1010.0,48.0,8.0,1011.171597702388
1396,2021-08-31 07:29:01.168,1012.0,40.0,9.0,1012.8301930728566
1397,2021-08-31 07:29:01.178,1008.0,36.0,6.0,1008.6604978881645
1398,2021-08-31 07:29:01.188,1011.0,36.0,6.0,1011.6585392314938
1399,2021-08-31 07:29:01.189,1011.0,36.0,9.0,1011.6807796928832
1400,2021-08-31 07:29:01.197,1015.0,48.0,9.0,1016.1741976649477
1401,2021-08-31 07:29:01.207,1004.0,46.0,8.0,1005.0850710263286
1402,2021-08-31 07:29:01.217,1007.0,42.0,8.0,1007.9072377952249
1403,2021-08-31 07:29:01.229,1010.0,43.0,9.0,1010.9549940526532
1404,2021-08-31 07:29:01.237,1012.0,40.0,9.0,1012.8301930728566
1405,2021-08-31 07:29:01.238,1012.0,40.0,5.0,1012.8025473901613
1406,2021-08-31 07:29:01.246,1016.0,46.0,12.0,1017.1115966303796
1407,2021-08-31 07:29:01.256,1007.0,39.0,3.0,1007.7593958877287
1408,2021-08-31 07:29:01.265,1011.0,39.0,3.0,1011.7563936047056
1409,2021-08-31 07:29:01.266,1011.0,42.0,4.0,1011.879933588961
1410,2021-08-31 07:29:01.275,1011.0,58.0,10.0,1012.7117062619549
1411,2021-08-31 07:29:01.286,993.0,68.0,2.0,995.3275842656025
1412,2021-08-31 07:29:01.295,1012.0,23.0,2.0,1012.2633056670581
1413,2021-08-31 07:29:01.296,1012.0,23.0,15.0,1012.3724611031258
1414,2021-08-31 07:29:01.304,1020.0,23.0,15.0,1020.3695409017264
1415,2021-08-31 07:29:01.305,1020.0,32.0,2.0,1020.5037971511914
1416,2021-08-31 07:29:01.314,1008.0,30.0,2.0,1008.4483130036958
1417,2021-08-31 07:29:01.315,1008.0,30.0,4.0,1008.4542627209228
1418,2021-08-31 07:29:01.324,999.0,60.0,-9.0,1000.8406466565993
1419,2021-08-31 07:29:01.334,1002.0,31.0,-1.0,1002.4799249860318
1420,2021-08-31 07:29:01.359,996.0,20.0,0.0,996.2007829749984
1421,2021-08-31 07:29:01.360,1019.0,66.0,9.0,1021.1748136337872
1422,2021-08-31 07:29:01.363,1006.0,81.0,-7.0,1009.279941344323
