,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1850,2021-09-02 08:20:01.308,932.0,193.0,11.0,951.8371709488971
1851,2021-09-02 08:20:01.319,913.0,214.0,1.0,937.7451679427626
1852,2021-09-02 08:20:01.327,1022.0,0.0,-19.0,1022.1765992234415
1853,2021-09-02 08:20:01.337,1053.0,98.0,66.0,1059.6079463650694
1854,2021-09-02 08:20:01.347,1050.0,10.0,44.0,1050.969076614531
1855,2021-09-02 08:20:01.357,1049.0,-96.0,5.0,1053.3954623027385
1856,2021-09-02 08:20:01.367,1057.0,-62.0,35.0,1059.395110428588
1857,2021-09-02 08:20:01.376,1040.0,-54.0,46.0,1042.416423508379
1858,2021-09-02 08:20:01.398,1022.0,3.0,46.0,1023.0390999370454
1859,2021-09-02 08:20:01.399,1022.0,3.0,53.0,1023.377740621712
1860,2021-09-02 08:20:01.400,972.0,156.0,-10.0,984.4897155379532
1861,2021-09-02 08:20:01.407,997.0,171.0,7.0,1011.5824237302663
1862,2021-09-02 08:20:01.415,957.0,144.0,-4.0,967.7814836005078
1863,2021-09-02 08:20:01.426,976.0,144.0,-4.0,986.5738695100332
1864,2021-09-02 08:20:01.427,976.0,148.0,-21.0,987.380878891221
1865,2021-09-02 08:20:01.435,1006.0,-32.0,12.0,1006.5803495002274
1866,2021-09-02 08:20:01.445,993.0,32.0,27.0,993.8822867925558
1867,2021-09-02 08:20:01.455,1029.0,-90.0,-3.0,1032.932718041209
1868,2021-09-02 08:20:01.464,1083.0,-137.0,5.0,1091.6423406958893
1869,2021-09-02 08:20:01.475,1150.0,-131.0,71.0,1159.6128664343114
1870,2021-09-02 08:20:01.483,1081.0,-131.0,71.0,1091.2208759000168
1871,2021-09-02 08:20:01.484,1081.0,-35.0,88.0,1085.1405438928175
1872,2021-09-02 08:20:01.493,927.0,107.0,-96.0,938.0799539484894
1873,2021-09-02 08:20:01.504,919.0,232.0,-25.0,948.1613786692643
1874,2021-09-02 08:20:01.513,909.0,176.0,-25.0,926.219196518837
1875,2021-09-02 08:20:01.514,909.0,176.0,-2.0,925.8839020093178
1876,2021-09-02 08:20:01.522,940.0,176.0,-2.0,956.3367607699706
1877,2021-09-02 08:20:01.523,940.0,253.0,5.0,973.4649454397421
1878,2021-09-02 08:20:01.532,997.0,24.0,5.0,997.3013586674792
1879,2021-09-02 08:20:01.533,997.0,24.0,-21.0,997.5098997002486
1880,2021-09-02 08:20:01.550,1002.0,154.0,81.0,1016.996066855718
1881,2021-09-02 08:20:01.553,1043.0,19.0,52.0,1044.4682857798987
1882,2021-09-02 08:20:01.562,1047.0,-115.0,-4.0,1053.3043244950625
1883,2021-09-02 08:20:01.571,1034.0,-115.0,-4.0,1040.3831025156069
1884,2021-09-02 08:20:01.572,1034.0,-23.0,5.0,1034.267856988701
1885,2021-09-02 08:20:01.583,1037.0,-39.0,36.0,1038.3573565974289
1886,2021-09-02 08:20:01.591,1016.0,22.0,37.0,1016.911500574165
1887,2021-09-02 08:20:01.611,995.0,97.0,-46.0,1000.7746999200169
1888,2021-09-02 08:20:01.613,1001.0,148.0,-6.0,1011.8996985867719
1889,2021-09-02 08:20:01.621,979.0,138.0,-6.0,988.6966167637067
1890,2021-09-02 08:20:01.622,979.0,138.0,-12.0,988.7512326161723
1891,2021-09-02 08:20:01.630,949.0,142.0,-15.0,959.6822390770811
1892,2021-09-02 08:20:01.640,1007.0,38.0,-10.0,1007.7663419662317
1893,2021-09-02 08:20:01.650,1001.0,16.0,36.0,1001.77492482094
1894,2021-09-02 08:20:01.659,1038.0,-42.0,38.0,1039.5441308573677
1895,2021-09-02 08:20:01.670,1050.0,-115.0,12.0,1056.3470073796773
1896,2021-09-02 08:20:01.679,1115.0,-115.0,12.0,1120.9790363784687
1897,2021-09-02 08:20:01.680,1115.0,-101.0,38.0,1120.2098017782205
1898,2021-09-02 08:20:01.689,1082.0,-82.0,95.0,1089.2534140410119
1899,2021-09-02 08:20:01.698,944.0,85.0,95.0,952.5681078012217
1900,2021-09-02 08:20:01.699,944.0,85.0,-91.0,952.1775044601716
1901,2021-09-02 08:20:01.708,920.0,206.0,-28.0,943.1966921061587
1902,2021-09-02 08:20:01.718,915.0,206.0,-28.0,938.3203077840743
1903,2021-09-02 08:20:01.719,915.0,167.0,-4.0,930.1236476942192
1904,2021-09-02 08:20:01.729,942.0,193.0,-6.0,961.5867095587377
1905,2021-09-02 08:20:01.737,964.0,193.0,-6.0,983.1485137048217
1906,2021-09-02 08:20:01.738,964.0,70.0,-6.0,966.5567753629375
1907,2021-09-02 08:20:01.747,1028.0,102.0,91.0,1037.0482148868489
1908,2021-09-02 08:20:01.757,1037.0,79.0,52.0,1041.3039901969069
1909,2021-09-02 08:20:01.767,1018.0,-23.0,5.0,1018.272065805598
1910,2021-09-02 08:20:01.777,1066.0,-95.0,5.0,1070.236422478697
1911,2021-09-02 08:20:01.778,1066.0,-95.0,4.0,1070.232217792008
1912,2021-09-02 08:20:01.786,1040.0,-25.0,41.0,1041.108063555364
1913,2021-09-02 08:20:01.796,1026.0,-3.0,62.0,1027.875965279858
1914,2021-09-02 08:20:01.806,988.0,46.0,-72.0,991.6874507625878
1915,2021-09-02 08:20:01.816,975.0,181.0,8.0,991.6904759046545
1916,2021-09-02 08:20:01.826,986.0,95.0,15.0,990.679564743313
1917,2021-09-02 08:20:01.836,967.0,159.0,-14.0,980.0846902181464
1918,2021-09-02 08:20:01.845,1022.0,43.0,-31.0,1023.3738319890733
1919,2021-09-02 08:20:01.855,977.0,70.0,47.0,980.6314292332262
1920,2021-09-02 08:20:01.865,1042.0,-82.0,-2.0,1045.2234210923518
1921,2021-09-02 08:20:01.874,1014.0,-61.0,-18.0,1015.992618083419
1922,2021-09-02 08:20:01.884,1123.0,-61.0,-18.0,1124.7995376954952
1923,2021-09-02 08:20:01.885,1123.0,-125.0,47.0,1130.9124634559475
1924,2021-09-02 08:20:01.894,1097.0,-81.0,113.0,1105.775293628864
1925,2021-09-02 08:20:01.903,922.0,-81.0,113.0,932.4237234219215
1926,2021-09-02 08:20:01.904,922.0,85.0,-109.0,932.3035986201062
1927,2021-09-02 08:20:01.913,905.0,208.0,-61.0,930.5965828435004
1928,2021-09-02 08:20:01.923,893.0,149.0,-20.0,905.5661212744213
1929,2021-09-02 08:20:01.937,953.0,219.0,-15.0,977.9544979189983
1930,2021-09-02 08:20:01.942,964.0,219.0,-15.0,988.676893631079
1931,2021-09-02 08:20:01.943,964.0,120.0,-10.0,971.4916366083653
1932,2021-09-02 08:20:01.952,1025.0,121.0,-10.0,1032.1656843743644
1933,2021-09-02 08:20:01.953,1025.0,121.0,99.0,1036.854377432048
1934,2021-09-02 08:20:01.962,1049.0,56.0,58.0,1052.093627012349
1935,2021-09-02 08:20:01.973,1029.0,-60.0,20.0,1030.9418024311556
1936,2021-09-02 08:20:01.982,1069.0,-122.0,8.0,1075.9688657205654
1937,2021-09-02 08:20:01.992,1043.0,-35.0,8.0,1043.6177461120524
1938,2021-09-02 08:20:01.993,1043.0,-35.0,38.0,1044.2786984325592
1939,2021-09-02 08:20:02.001,1024.0,-29.0,43.0,1025.312635248391
1940,2021-09-02 08:20:02.011,971.0,64.0,-77.0,976.1485542682527
1941,2021-09-02 08:20:02.021,984.0,64.0,-77.0,989.0808864799683
1942,2021-09-02 08:20:02.022,984.0,203.0,11.0,1004.7815683022853
1943,2021-09-02 08:20:02.030,981.0,203.0,11.0,1001.8438002004104
1944,2021-09-02 08:20:02.031,981.0,136.0,10.0,990.4327337078475
1945,2021-09-02 08:20:02.041,961.0,185.0,-7.0,978.6700158889104
1946,2021-09-02 08:20:02.050,1016.0,34.0,-17.0,1016.7108733558425
1947,2021-09-02 08:20:02.060,989.0,104.0,62.0,996.3839621350797
1948,2021-09-02 08:20:02.069,1012.0,104.0,62.0,1019.2173467911542
1949,2021-09-02 08:20:02.070,1012.0,46.0,35.0,1013.649347654306
1950,2021-09-02 08:20:02.079,1026.0,-73.0,4.0,1028.6014777356681
1951,2021-09-02 08:20:02.089,1137.0,-114.0,54.0,1143.9759612859004
1952,2021-09-02 08:20:02.099,1138.0,-138.0,54.0,1147.6079469923516
1953,2021-09-02 08:20:02.100,1138.0,-138.0,84.0,1149.4102835802366
1954,2021-09-02 08:20:02.109,913.0,64.0,-113.0,922.1897852394593
1955,2021-09-02 08:20:02.118,911.0,215.0,-113.0,942.8228889881705
1956,2021-09-02 08:20:02.119,911.0,215.0,-59.0,937.8843212251711
1957,2021-09-02 08:20:02.131,998.0,64.0,-78.0,1003.087234491597
1958,2021-09-02 08:20:02.139,941.0,169.0,-28.0,956.465367904139
1959,2021-09-02 08:20:02.149,956.0,90.0,-19.0,960.4150144598948
1960,2021-09-02 08:20:02.157,1022.0,90.0,-19.0,1026.1310832442412
1961,2021-09-02 08:20:02.158,1022.0,-68.0,-6.0,1024.2773062017923
1962,2021-09-02 08:20:02.167,1044.0,73.0,50.0,1047.7428119533915
1963,2021-09-02 08:20:02.178,1026.0,-42.0,6.0,1026.8768183185362
1964,2021-09-02 08:20:02.187,1066.0,-115.0,7.0,1072.2080022085268
1965,2021-09-02 08:20:02.197,1016.0,-2.0,24.0,1016.2853929876194
1966,2021-09-02 08:20:02.206,1025.0,-61.0,33.0,1027.3436620722396
1967,2021-09-02 08:20:02.216,993.0,56.0,-73.0,997.2532276207482
1968,2021-09-02 08:20:02.226,987.0,181.0,-7.0,1003.4834328477974
1969,2021-09-02 08:20:02.235,992.0,181.0,-7.0,1008.4017056709097
1970,2021-09-02 08:20:02.236,992.0,127.0,7.0,1000.1209926803856
1971,2021-09-02 08:20:02.245,989.0,162.0,0.0,1002.1801235306955
1972,2021-09-02 08:20:02.256,1015.0,58.0,-18.0,1016.8151257726254
1973,2021-09-02 08:20:02.265,970.0,68.0,48.0,973.5645844010555
1974,2021-09-02 08:20:02.275,1015.0,1.0,19.0,1015.1783094609538
1975,2021-09-02 08:20:02.290,1019.0,1.0,19.0,1019.177609644168
1976,2021-09-02 08:20:02.291,1019.0,-100.0,13.0,1023.9775388161597
1977,2021-09-02 08:20:02.294,1114.0,-122.0,57.0,1122.1091747240996
1978,2021-09-02 08:20:02.304,1121.0,-113.0,110.0,1132.037985228411
1979,2021-09-02 08:20:02.314,1120.0,25.0,68.0,1122.3408573156373
1980,2021-09-02 08:20:02.324,905.0,210.0,68.0,931.5304611229844
1981,2021-09-02 08:20:02.325,905.0,210.0,-57.0,930.7921357639417
1982,2021-09-02 08:20:02.334,903.0,210.0,-57.0,928.8476731951263
1983,2021-09-02 08:20:02.335,903.0,179.0,2.0,920.5726478665331
1984,2021-09-02 08:20:02.343,951.0,207.0,14.0,973.3683783645326
1985,2021-09-02 08:20:02.353,986.0,130.0,6.0,994.5511550443246
1986,2021-09-02 08:20:02.362,1035.0,130.0,6.0,1043.149557829557
1987,2021-09-02 08:20:02.363,1035.0,-28.0,-11.0,1035.4371057674146
1988,2021-09-02 08:20:02.373,1046.0,62.0,-11.0,1047.8936014691567
1989,2021-09-02 08:20:02.374,1046.0,62.0,67.0,1049.9757140048525
1990,2021-09-02 08:20:02.382,1033.0,-49.0,19.0,1034.3360189029481
1991,2021-09-02 08:20:02.392,1044.0,-28.0,13.0,1044.456317899413
1992,2021-09-02 08:20:02.419,1046.0,-12.0,58.0,1047.6755222873157
1993,2021-09-02 08:20:02.420,1032.0,-12.0,58.0,1033.6982151479222
1994,2021-09-02 08:20:02.421,1032.0,-21.0,35.0,1032.8068551282954
1995,2021-09-02 08:20:02.423,992.0,108.0,-75.0,1000.6762713285451
1996,2021-09-02 08:20:02.434,985.0,169.0,19.0,999.5734090100636
1997,2021-09-02 08:20:02.441,995.0,156.0,21.0,1007.373813437693
1998,2021-09-02 08:20:02.450,969.0,135.0,21.0,978.5841813559016
1999,2021-09-02 08:20:02.451,969.0,135.0,-7.0,978.3838714942106
2000,2021-09-02 08:20:02.460,1029.0,18.0,-39.0,1029.8961112655975
2001,2021-09-02 08:20:02.470,992.0,-8.0,-34.0,992.614728885281
2002,2021-09-02 08:20:02.480,1017.0,34.0,31.0,1018.0402742524482
2003,2021-09-02 08:20:02.490,1026.0,34.0,31.0,1027.0311582420468
2004,2021-09-02 08:20:02.491,1026.0,-73.0,27.0,1028.948006460968
2005,2021-09-02 08:20:02.500,1105.0,-109.0,40.0,1111.0832552063773
2006,2021-09-02 08:20:02.509,1130.0,-124.0,82.0,1139.7368117245314
2007,2021-09-02 08:20:02.519,1093.0,30.0,47.0,1094.4213082720933
2008,2021-09-02 08:20:02.528,916.0,30.0,47.0,917.6954832622856
2009,2021-09-02 08:20:02.529,916.0,223.0,-54.0,944.299211055479
2010,2021-09-02 08:20:02.542,896.0,178.0,-8.0,913.5447443885822
2011,2021-09-02 08:20:02.559,924.0,229.0,3.0,951.9590327319763
2012,2021-09-02 08:20:02.562,959.0,82.0,-21.0,962.7284144554995
2013,2021-09-02 08:20:02.569,1028.0,-52.0,-24.0,1029.5940947771603
2014,2021-09-02 08:20:02.577,1043.0,57.0,-24.0,1044.8320439190215
2015,2021-09-02 08:20:02.578,1043.0,57.0,66.0,1046.6393839331672
2016,2021-09-02 08:20:02.588,1051.0,-32.0,50.0,1052.675163571365
2017,2021-09-02 08:20:02.597,1064.0,-84.0,19.0,1067.479742196544
2018,2021-09-02 08:20:02.607,1033.0,-6.0,39.0,1033.753355496368
2019,2021-09-02 08:20:02.621,1038.0,-6.0,39.0,1038.749729241842
2020,2021-09-02 08:20:02.622,1038.0,-34.0,52.0,1039.8576825700718
2021,2021-09-02 08:20:02.631,1031.0,30.0,49.0,1032.5996319968353
2022,2021-09-02 08:20:02.636,973.0,167.0,2.0,987.2294566107719
2023,2021-09-02 08:20:02.646,994.0,147.0,6.0,1004.8288411465905
2024,2021-09-02 08:20:02.655,970.0,164.0,6.0,983.7845292542468
2025,2021-09-02 08:20:02.656,970.0,164.0,-9.0,983.8073998501942
2026,2021-09-02 08:20:02.666,1028.0,84.0,-22.0,1031.6607969676854
2027,2021-09-02 08:20:02.675,986.0,-1.0,-21.0,986.22411246126
2028,2021-09-02 08:20:02.685,1008.0,69.0,45.0,1011.3604698622544
2029,2021-09-02 08:20:02.694,1037.0,69.0,45.0,1040.2667927027182
2030,2021-09-02 08:20:02.695,1037.0,-78.0,11.0,1039.9874999248789
2031,2021-09-02 08:20:02.704,1120.0,-135.0,61.0,1129.7548406623448
2032,2021-09-02 08:20:02.714,1110.0,-112.0,76.0,1118.2218026849594
2033,2021-09-02 08:20:02.724,1108.0,-112.0,76.0,1116.236534073312
2034,2021-09-02 08:20:02.725,1108.0,0.0,51.0,1109.1731154332942
2035,2021-09-02 08:20:02.740,1055.0,6.0,0.0,1055.0170614734152
2036,2021-09-02 08:20:02.743,894.0,215.0,-6.0,919.5091081658735
2037,2021-09-02 08:20:02.753,937.0,198.0,0.0,957.6914952112711
2038,2021-09-02 08:20:02.763,959.0,198.0,0.0,979.2267357461192
2039,2021-09-02 08:20:02.764,959.0,110.0,-7.0,965.3134206049349
2040,2021-09-02 08:20:02.773,1033.0,-66.0,-25.0,1035.408132090916
2041,2021-09-02 08:20:02.782,1044.0,-52.0,-25.0,1045.593133106755
2042,2021-09-02 08:20:02.783,1044.0,-52.0,5.0,1045.3061752424503
2043,2021-09-02 08:20:02.792,1033.0,-23.0,29.0,1033.6629044325814
2044,2021-09-02 08:20:02.802,1055.0,-102.0,5.0,1059.9311298381608
2045,2021-09-02 08:20:02.812,1038.0,-14.0,29.0,1038.4993981702637
2046,2021-09-02 08:20:02.823,1044.0,-41.0,29.0,1045.2071565005667
2047,2021-09-02 08:20:02.824,1044.0,-41.0,61.0,1046.5839670088587
2048,2021-09-02 08:20:02.831,1020.0,33.0,58.0,1022.1805124340808
2049,2021-09-02 08:20:02.841,979.0,156.0,-13.0,991.4363317934238
2050,2021-09-02 08:20:02.851,991.0,169.0,22.0,1005.5476120005457
2051,2021-09-02 08:20:02.860,986.0,169.0,22.0,1000.6203076092349
2052,2021-09-02 08:20:02.861,986.0,136.0,5.0,995.3476779497705
2053,2021-09-02 08:20:02.871,1012.0,71.0,-28.0,1014.8738837904934
2054,2021-09-02 08:20:02.880,996.0,-6.0,-23.0,996.2835941638305
2055,2021-09-02 08:20:02.890,1004.0,34.0,16.0,1004.7029411721655
2056,2021-09-02 08:20:02.899,998.0,34.0,16.0,998.7071642879108
2057,2021-09-02 08:20:02.900,998.0,-60.0,-3.0,999.8064812752516
2058,2021-09-02 08:20:02.909,1080.0,-120.0,-3.0,1086.650357750827
2059,2021-09-02 08:20:02.910,1080.0,-120.0,22.0,1086.8688973376688
2060,2021-09-02 08:20:02.919,1137.0,-120.0,22.0,1143.526562874689
2061,2021-09-02 08:20:02.920,1137.0,-140.0,73.0,1147.910275239315
2062,2021-09-02 08:20:02.931,1108.0,-19.0,75.0,1110.6979787502992
2063,2021-09-02 08:20:02.939,1050.0,20.0,-2.0,1050.1923633315946
2064,2021-09-02 08:20:02.948,906.0,211.0,-2.0,930.2478164446289
2065,2021-09-02 08:20:02.949,906.0,211.0,-20.0,930.460638608641
2066,2021-09-02 08:20:02.959,930.0,213.0,2.0,954.0822815669517
2067,2021-09-02 08:20:02.968,968.0,213.0,2.0,991.1594220911185
2068,2021-09-02 08:20:02.969,968.0,131.0,-10.0,976.8751199616049
2069,2021-09-02 08:20:02.978,1026.0,-52.0,-43.0,1028.216416908425
2070,2021-09-02 08:20:02.987,1018.0,-46.0,-43.0,1019.9455867839225
2071,2021-09-02 08:20:02.988,1018.0,-46.0,-28.0,1019.4233664184866
2072,2021-09-02 08:20:02.997,1039.0,9.0,49.0,1040.1937319557353
2073,2021-09-02 08:20:03.007,1020.0,-2.0,16.0,1020.1274430187632
2074,2021-09-02 08:20:03.017,1050.0,-46.0,16.0,1051.1289169269392
2075,2021-09-02 08:20:03.018,1050.0,-46.0,38.0,1051.6938718087122
2076,2021-09-02 08:20:03.026,1054.0,-46.0,38.0,1055.687453747557
2077,2021-09-02 08:20:03.027,1054.0,-36.0,52.0,1055.895828195187
2078,2021-09-02 08:20:03.036,1006.0,48.0,62.0,1009.0510393434021
2079,2021-09-02 08:20:03.046,989.0,125.0,-31.0,997.3499887201082
2080,2021-09-02 08:20:03.056,995.0,169.0,16.0,1009.3770356016626
2081,2021-09-02 08:20:03.066,979.0,169.0,16.0,993.6085748422263
2082,2021-09-02 08:20:03.067,979.0,138.0,-12.0,988.7512326161723
2083,2021-09-02 08:20:03.075,998.0,101.0,-12.0,1003.1694772071168
2084,2021-09-02 08:20:03.076,998.0,101.0,-24.0,1003.3847716604034
2085,2021-09-02 08:20:03.086,994.0,6.0,-19.0,994.1996781331203
2086,2021-09-02 08:20:03.095,1086.0,57.0,94.0,1091.5498156291355
2087,2021-09-02 08:20:03.105,1040.0,87.0,75.0,1046.3240415855882
2088,2021-09-02 08:20:03.115,982.0,142.0,64.0,994.2756157122632
2089,2021-09-02 08:20:03.125,1018.0,61.0,69.0,1022.1575221070381
2090,2021-09-02 08:20:03.135,1042.0,37.0,50.0,1043.8548749706542
2091,2021-09-02 08:20:03.144,1018.0,72.0,19.0,1020.719844031652
2092,2021-09-02 08:20:03.155,1005.0,73.0,14.0,1007.745007429955
2093,2021-09-02 08:20:03.163,1021.0,69.0,12.0,1023.399237834385
2094,2021-09-02 08:20:03.173,1001.0,69.0,12.0,1003.4470588924959
2095,2021-09-02 08:20:03.174,1001.0,63.0,20.0,1003.1799439781479
2096,2021-09-02 08:20:03.183,1004.0,42.0,12.0,1004.9497499875305
2097,2021-09-02 08:20:03.192,1016.0,42.0,12.0,1016.9385428825087
2098,2021-09-02 08:20:03.193,1016.0,63.0,14.0,1018.0476413213677
2099,2021-09-02 08:20:03.202,1013.0,37.0,27.0,1014.03500925757
2100,2021-09-02 08:20:03.212,1013.0,42.0,22.0,1014.1089685038783
2101,2021-09-02 08:20:03.222,1008.0,42.0,22.0,1009.1144632795628
2102,2021-09-02 08:20:03.223,1008.0,48.0,6.0,1009.1600467715713
2103,2021-09-02 08:20:03.232,1020.0,39.0,14.0,1020.841319696651
2104,2021-09-02 08:20:03.242,1018.0,40.0,2.0,1018.7875146467001
2105,2021-09-02 08:20:03.251,1006.0,44.0,-1.0,1006.9622634438691
2106,2021-09-02 08:20:03.261,1007.0,47.0,2.0,1008.0982095014355
2107,2021-09-02 08:20:03.271,1011.0,47.0,11.0,1012.1516684766171
2108,2021-09-02 08:20:03.281,1012.0,44.0,12.0,1013.0271467241142
2109,2021-09-02 08:20:03.301,1014.0,34.0,14.0,1014.6664476565686
2110,2021-09-02 08:20:03.306,1011.0,45.0,6.0,1012.0187745294056
2111,2021-09-02 08:20:03.310,1012.0,37.0,3.0,1012.6806011768963
2112,2021-09-02 08:20:03.319,1007.0,37.0,3.0,1007.6839782392096
2113,2021-09-02 08:20:03.320,1007.0,46.0,0.0,1008.0500979614059
2114,2021-09-02 08:20:03.329,1006.0,39.0,-2.0,1006.7576669685709
2115,2021-09-02 08:20:03.355,1011.0,46.0,-2.0,1012.0479237664588
2116,2021-09-02 08:20:03.394,1016.0,46.0,-2.0,1017.0427719619269
2117,2021-09-02 08:20:03.395,1016.0,42.0,8.0,1016.8992083780969
2118,2021-09-02 08:20:03.399,1014.0,42.0,8.0,1014.9009803916833
2119,2021-09-02 08:20:03.400,1014.0,42.0,17.0,1015.0118225912445
2120,2021-09-02 08:20:03.407,1016.0,45.0,10.0,1017.0452300659986
2121,2021-09-02 08:20:03.417,1013.0,45.0,10.0,1014.0483223199967
2122,2021-09-02 08:20:03.418,1013.0,41.0,4.0,1013.8372650479957
2123,2021-09-02 08:20:03.441,1018.0,40.0,13.0,1018.8684900417718
2124,2021-09-02 08:20:03.442,1015.0,42.0,13.0,1015.951770508817
2125,2021-09-02 08:20:03.443,1015.0,42.0,4.0,1015.8764688681395
2126,2021-09-02 08:20:03.448,1012.0,38.0,5.0,1012.7255304375416
2127,2021-09-02 08:20:03.456,1014.0,44.0,7.0,1014.978324891719
2128,2021-09-02 08:20:03.466,1012.0,40.0,7.0,1012.8143956322896
2129,2021-09-02 08:20:03.476,1004.0,43.0,8.0,1004.9522376710248
2130,2021-09-02 08:20:03.485,1010.0,43.0,8.0,1010.946586126092
2131,2021-09-02 08:20:03.486,1010.0,38.0,10.0,1010.7640674262219
2132,2021-09-02 08:20:03.496,1014.0,42.0,15.0,1014.9802953752353
2133,2021-09-02 08:20:03.505,1005.0,43.0,8.0,1005.951291067316
2134,2021-09-02 08:20:03.515,1008.0,47.0,3.0,1009.0995986521846
2135,2021-09-02 08:20:03.525,1016.0,40.0,2.0,1016.7890636705334
2136,2021-09-02 08:20:03.534,1009.0,40.0,2.0,1009.7945335562082
2137,2021-09-02 08:20:03.535,1009.0,40.0,6.0,1009.8103782393999
2138,2021-09-02 08:20:03.544,1011.0,40.0,6.0,1011.8087763999678
2139,2021-09-02 08:20:03.545,1011.0,40.0,18.0,1011.9510857744064
2140,2021-09-02 08:20:03.556,1020.0,41.0,6.0,1020.841319696651
2141,2021-09-02 08:20:03.564,1005.0,40.0,12.0,1005.8672874688788
2142,2021-09-02 08:20:03.584,1015.0,43.0,9.0,1015.9502940597044
2143,2021-09-02 08:20:03.587,1014.0,46.0,3.0,1015.0472895387683
2144,2021-09-02 08:20:03.594,1015.0,40.0,4.0,1015.795747185427
2145,2021-09-02 08:20:03.603,1008.0,42.0,16.0,1009.0014866193211
2146,2021-09-02 08:20:03.612,1017.0,42.0,16.0,1017.9926325863071
2147,2021-09-02 08:20:03.613,1017.0,38.0,11.0,1017.7691290268142
2148,2021-09-02 08:20:03.622,1011.0,45.0,5.0,1012.0133398330281
2149,2021-09-02 08:20:03.632,1010.0,43.0,5.0,1010.9272970891626
2150,2021-09-02 08:20:03.642,1015.0,42.0,5.0,1015.8808985309253
2151,2021-09-02 08:20:03.643,1015.0,42.0,12.0,1015.9394667006494
2152,2021-09-02 08:20:03.662,1016.0,32.0,9.0,1016.5436537601324
2153,2021-09-02 08:20:03.664,1012.0,51.0,3.0,1013.288705157617
2154,2021-09-02 08:20:03.672,1012.0,40.0,2.0,1012.7921800645975
2155,2021-09-02 08:20:03.681,1010.0,41.0,1.0,1010.8323303100273
2156,2021-09-02 08:20:03.691,1017.0,41.0,9.0,1017.865904724193
2157,2021-09-02 08:20:03.700,1011.0,44.0,9.0,1011.9970355687807
2158,2021-09-02 08:20:03.701,1011.0,44.0,8.0,1011.9886362998351
2159,2021-09-02 08:20:03.710,1013.0,38.0,12.0,1013.7835074610358
2160,2021-09-02 08:20:03.720,1010.0,37.0,-2.0,1010.6794744131297
2161,2021-09-02 08:20:03.731,1016.0,45.0,0.0,1016.996066855718
2162,2021-09-02 08:20:03.739,1012.0,45.0,0.0,1013.0
2163,2021-09-02 08:20:03.740,1012.0,45.0,6.0,1013.0177688471215
2164,2021-09-02 08:20:03.749,1010.0,37.0,10.0,1010.7269660991539
2165,2021-09-02 08:20:03.759,1015.0,43.0,0.0,1015.9104291225678
2166,2021-09-02 08:20:03.769,1007.0,44.0,11.0,1008.0208331180462
2167,2021-09-02 08:20:03.780,1006.0,43.0,7.0,1006.9428980831038
2168,2021-09-02 08:20:03.788,1012.0,36.0,8.0,1012.6717138342515
2169,2021-09-02 08:20:03.798,1012.0,41.0,14.0,1012.9269470203664
2170,2021-09-02 08:20:03.808,1010.0,47.0,17.0,1011.2358775280869
2171,2021-09-02 08:20:03.818,1010.0,39.0,-1.0,1010.7531845114315
2172,2021-09-02 08:20:03.828,1015.0,41.0,8.0,1015.8592422181333
2173,2021-09-02 08:20:03.837,1016.0,41.0,8.0,1016.85839722156
2174,2021-09-02 08:20:03.838,1016.0,45.0,11.0,1017.0555540382246
2175,2021-09-02 08:20:03.847,1014.0,40.0,6.0,1014.806385474589
2176,2021-09-02 08:20:03.856,1017.0,40.0,6.0,1017.8040086382053
2177,2021-09-02 08:20:03.857,1017.0,44.0,6.0,1017.9690565041749
2178,2021-09-02 08:20:03.866,1010.0,44.0,5.0,1010.970325974012
2179,2021-09-02 08:20:03.876,1006.0,40.0,2.0,1006.7969010679363
2180,2021-09-02 08:20:03.887,1007.0,44.0,2.0,1007.9627969325059
2181,2021-09-02 08:20:03.888,1007.0,44.0,4.0,1007.968749515579
2182,2021-09-02 08:20:03.896,1021.0,47.0,10.0,1022.1301287018205
2183,2021-09-02 08:20:03.905,1007.0,44.0,10.0,1008.0104166128443
2184,2021-09-02 08:20:03.906,1007.0,44.0,3.0,1007.965277179725
2185,2021-09-02 08:20:03.915,1008.0,47.0,9.0,1009.1352733900445
2186,2021-09-02 08:20:03.925,1016.0,40.0,6.0,1016.8047993592477
2187,2021-09-02 08:20:03.936,1015.0,49.0,9.0,1016.2219245814371
2188,2021-09-02 08:20:03.944,1011.0,49.0,9.0,1012.2267532524519
2189,2021-09-02 08:20:03.945,1011.0,37.0,2.0,1011.6788027827805
2190,2021-09-02 08:20:03.954,1008.0,42.0,14.0,1008.971753816726
2191,2021-09-02 08:20:03.964,1012.0,42.0,1.0,1012.8716601820786
2192,2021-09-02 08:20:03.974,1008.0,43.0,2.0,1008.9187281441455
2193,2021-09-02 08:20:03.985,1010.0,41.0,4.0,1010.8397499109342
2194,2021-09-02 08:20:03.993,1009.0,42.0,4.0,1009.8816762373699
2195,2021-09-02 08:20:03.994,1009.0,42.0,5.0,1009.8861321951103
