,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3244,2021-09-24 07:25:40.346,993.0,-132.0,11.0,1001.7953882904433
3245,2021-09-24 07:25:40.356,1112.0,81.0,-4.0,1114.9533622533277
3246,2021-09-24 07:25:40.365,1074.0,5.0,-4.0,1074.0190873536653
3247,2021-09-24 07:25:40.366,1074.0,5.0,34.0,1074.5496731189303
3248,2021-09-24 07:25:40.375,1089.0,128.0,-27.0,1096.829065989774
3249,2021-09-24 07:25:40.385,1039.0,-158.0,-20.0,1051.135100736342
3250,2021-09-24 07:25:40.395,844.0,223.0,-20.0,873.1924186569647
3251,2021-09-24 07:25:40.396,844.0,223.0,57.0,874.8222676635523
3252,2021-09-24 07:25:40.404,1117.0,16.0,57.0,1118.5678343310253
3253,2021-09-24 07:25:40.405,1117.0,16.0,64.0,1118.946379412347
3254,2021-09-24 07:25:40.414,1119.0,108.0,24.0,1124.4558684092497
3255,2021-09-24 07:25:40.428,1113.0,211.0,65.0,1134.6871815615086
3256,2021-09-24 07:25:40.439,971.0,191.0,65.0,991.7393810875919
3257,2021-09-24 07:25:40.440,971.0,191.0,20.0,989.8090724983279
3258,2021-09-24 07:25:40.443,1033.0,65.0,20.0,1035.2362049310293
3259,2021-09-24 07:25:40.444,1033.0,65.0,45.0,1036.0207526878987
3260,2021-09-24 07:25:40.453,981.0,-86.0,-9.0,984.8035337060891
3261,2021-09-24 07:25:40.463,921.0,-80.0,-36.0,925.1686332771989
3262,2021-09-24 07:25:40.473,1050.0,5.0,-8.0,1050.0423800971082
3263,2021-09-24 07:25:40.484,1063.0,38.0,32.0,1064.16023229587
3264,2021-09-24 07:25:40.492,913.0,71.0,-54.0,917.3472624911462
3265,2021-09-24 07:25:40.502,980.0,-48.0,3.0,981.1793923641079
3266,2021-09-24 07:25:40.521,1061.0,19.0,3.0,1061.174349482685
3267,2021-09-24 07:25:40.522,1061.0,19.0,-1.0,1061.1705800671257
3268,2021-09-24 07:25:40.525,994.0,52.0,-31.0,995.8418549147249
3269,2021-09-24 07:25:40.531,1105.0,-20.0,36.0,1105.7671545131009
3270,2021-09-24 07:25:40.542,1080.0,41.0,17.0,1080.911652263958
3271,2021-09-24 07:25:40.551,944.0,-34.0,-25.0,944.9428554150775
3272,2021-09-24 07:25:40.561,1043.0,10.0,-25.0,1043.3474972414513
3273,2021-09-24 07:25:40.562,1043.0,10.0,29.0,1043.4510050788201
3274,2021-09-24 07:25:40.570,1006.0,27.0,-32.0,1006.8708953982134
3275,2021-09-24 07:25:40.580,1013.0,30.0,12.0,1013.5151700887362
3276,2021-09-24 07:25:40.591,985.0,-49.0,-17.0,986.3645370754161
3277,2021-09-24 07:25:40.600,993.0,22.0,-2.0,993.2456896458197
3278,2021-09-24 07:25:40.610,1013.0,34.0,0.0,1013.5704218257358
3279,2021-09-24 07:25:40.630,1037.0,16.0,3.0,1037.1277645497685
3280,2021-09-24 07:25:40.632,991.0,1.0,9.0,991.0413714875883
3281,2021-09-24 07:25:40.640,1002.0,29.0,23.0,1002.6833996830704
3282,2021-09-24 07:25:40.648,1034.0,29.0,23.0,1034.6622637363364
3283,2021-09-24 07:25:40.649,1034.0,44.0,7.0,1034.9594194943104
3284,2021-09-24 07:25:40.658,1009.0,38.0,2.0,1009.7172871650757
3285,2021-09-24 07:25:40.668,1032.0,50.0,4.0,1033.218273164001
3286,2021-09-24 07:25:40.678,1002.0,41.0,-2.0,1002.8404658768013
3287,2021-09-24 07:25:40.688,1023.0,41.0,-2.0,1023.8232269293367
3288,2021-09-24 07:25:40.689,1023.0,41.0,-15.0,1023.9311500291413
3289,2021-09-24 07:25:40.698,1010.0,41.0,-15.0,1010.9431240183594
3290,2021-09-24 07:25:40.699,1010.0,-19.0,-14.0,1010.2757049439524
3291,2021-09-24 07:25:40.707,1012.0,31.0,0.0,1012.4746910417069
3292,2021-09-24 07:25:40.717,1001.0,4.0,4.0,1001.0159838883693
3293,2021-09-24 07:25:40.727,1008.0,7.0,11.0,1008.0843218699515
3294,2021-09-24 07:25:40.736,1012.0,21.0,11.0,1012.2776299019948
3295,2021-09-24 07:25:40.737,1012.0,21.0,6.0,1012.2356445018127
3296,2021-09-24 07:25:40.748,1009.0,36.0,14.0,1009.7390752070556
3297,2021-09-24 07:25:40.756,1013.0,29.0,7.0,1013.4391940318867
3298,2021-09-24 07:25:40.766,991.0,4.0,-20.0,991.2098667789784
3299,2021-09-24 07:25:40.776,979.0,4.0,-20.0,979.2124386464869
3300,2021-09-24 07:25:40.777,979.0,-4.0,-21.0,979.2333736142779
3301,2021-09-24 07:25:40.785,987.0,22.0,-18.0,987.4092363351682
3302,2021-09-24 07:25:40.796,1011.0,78.0,4.0,1014.012327341241
3303,2021-09-24 07:25:40.805,1019.0,53.0,5.0,1020.3896314643736
3304,2021-09-24 07:25:40.814,1005.0,24.0,5.0,1005.2989605087632
3305,2021-09-24 07:25:40.815,1005.0,24.0,7.0,1005.3108971855423
3306,2021-09-24 07:25:40.824,1010.0,-7.0,12.0,1010.0955400356938
3307,2021-09-24 07:25:40.835,981.0,38.0,4.0,981.7438566143411
3308,2021-09-24 07:25:40.844,1022.0,42.0,16.0,1022.9877809631942
3309,2021-09-24 07:25:40.854,1035.0,40.0,8.0,1035.8035528033297
3310,2021-09-24 07:25:40.863,999.0,38.0,6.0,999.7404663211348
3311,2021-09-24 07:25:40.873,1017.0,34.0,1.0,1017.5686709013795
3312,2021-09-24 07:25:40.886,1016.0,23.0,0.0,1016.2603013008036
3313,2021-09-24 07:25:40.892,1018.0,23.0,0.0,1018.2597900339579
3314,2021-09-24 07:25:40.893,1018.0,23.0,6.0,1018.2774670982365
3315,2021-09-24 07:25:40.902,1013.0,38.0,6.0,1013.7302402513205
3316,2021-09-24 07:25:40.903,1013.0,38.0,9.0,1013.7524352621798
3317,2021-09-24 07:25:40.912,1014.0,30.0,14.0,1014.5402899835965
3318,2021-09-24 07:25:40.930,1010.0,34.0,14.0,1010.6690853093311
3319,2021-09-24 07:25:40.932,1011.0,34.0,14.0,1011.6684239413623
3320,2021-09-24 07:25:40.933,1011.0,36.0,18.0,1011.8008697367284
3321,2021-09-24 07:25:40.941,1020.0,29.0,18.0,1020.5709186528882
3322,2021-09-24 07:25:40.942,1020.0,29.0,15.0,1020.5224152364317
3323,2021-09-24 07:25:40.952,1006.0,39.0,8.0,1006.787465158362
3324,2021-09-24 07:25:40.963,1007.0,25.0,8.0,1007.3420471716645
3325,2021-09-24 07:25:40.971,1011.0,20.0,4.0,1011.2057159648575
3326,2021-09-24 07:25:40.980,1007.0,20.0,4.0,1007.2065329414817
3327,2021-09-24 07:25:40.981,1007.0,34.0,9.0,1007.6140133999725
3328,2021-09-24 07:25:40.990,1016.0,23.0,9.0,1016.30015251401
3329,2021-09-24 07:25:40.991,1016.0,23.0,5.0,1016.2726012246911
3330,2021-09-24 07:25:41.000,1009.0,30.0,9.0,1009.486007827746
3331,2021-09-24 07:25:41.010,1015.0,23.0,9.0,1015.300448143307
3332,2021-09-24 07:25:41.019,1007.0,23.0,9.0,1007.3028343055528
3333,2021-09-24 07:25:41.020,1007.0,24.0,13.0,1007.3698427092206
3334,2021-09-24 07:25:41.029,1010.0,28.0,13.0,1010.471672042319
3335,2021-09-24 07:25:41.030,1010.0,28.0,3.0,1010.3924979927355
3336,2021-09-24 07:25:41.039,1012.0,27.0,6.0,1012.377893871651
3337,2021-09-24 07:25:41.049,1012.0,24.0,0.0,1012.2845449773497
3338,2021-09-24 07:25:41.059,1012.0,25.0,0.0,1012.3087473691019
3339,2021-09-24 07:25:41.060,1012.0,25.0,7.0,1012.3329491822342
3340,2021-09-24 07:25:41.069,1008.0,26.0,7.0,1008.3595588876024
3341,2021-09-24 07:25:41.070,1008.0,26.0,2.0,1008.3372451714754
3342,2021-09-24 07:25:41.078,1009.0,25.0,9.0,1009.3497907068689
3343,2021-09-24 07:25:41.088,1016.0,29.0,4.0,1016.4216644680494
3344,2021-09-24 07:25:41.098,1011.0,22.0,7.0,1011.2635660400309
3345,2021-09-24 07:25:41.108,1010.0,26.0,12.0,1010.405859048729
3346,2021-09-24 07:25:41.118,1015.0,34.0,8.0,1015.600807404169
3347,2021-09-24 07:25:41.127,1009.0,30.0,6.0,1009.4637190112381
3348,2021-09-24 07:25:41.137,1015.0,31.0,13.0,1015.5564976898135
3349,2021-09-24 07:25:41.146,1016.0,31.0,13.0,1016.5559502555676
3350,2021-09-24 07:25:41.147,1016.0,21.0,1.0,1016.2174964051741
3351,2021-09-24 07:25:41.157,1014.0,24.0,14.0,1014.3805991835609
3352,2021-09-24 07:25:41.166,1016.0,38.0,14.0,1016.8067663032145
3353,2021-09-24 07:25:41.167,1016.0,38.0,10.0,1016.7595585978034
3354,2021-09-24 07:25:41.176,1016.0,29.0,3.0,1016.4182210094425
3355,2021-09-24 07:25:41.186,1008.0,32.0,11.0,1008.5677964321486
3356,2021-09-24 07:25:41.195,1003.0,28.0,11.0,1003.451045143708
3357,2021-09-24 07:25:41.196,1003.0,28.0,10.0,1003.4405812005014
3358,2021-09-24 07:25:41.205,1016.0,26.0,7.0,1016.3567287129061
3359,2021-09-24 07:25:41.215,1005.0,27.0,5.0,1005.3750543951247
3360,2021-09-24 07:25:41.226,1016.0,33.0,2.0,1016.5377513894897
3361,2021-09-24 07:25:41.235,1010.0,33.0,8.0,1010.5706308813848
3362,2021-09-24 07:25:41.244,1013.0,25.0,11.0,1013.3681463318254
3363,2021-09-24 07:25:41.254,1004.0,33.0,3.0,1004.546663923583
3364,2021-09-24 07:25:41.264,1008.0,31.0,11.0,1008.5365635414514
3365,2021-09-24 07:25:41.274,1013.0,26.0,11.0,1013.3933096285963
3366,2021-09-24 07:25:41.275,1013.0,26.0,1.0,1013.3341008769023
3367,2021-09-24 07:25:41.283,1007.0,34.0,9.0,1007.6140133999725
3368,2021-09-24 07:25:41.293,1003.0,24.0,0.0,1003.2870974950291
3369,2021-09-24 07:25:41.303,1011.0,34.0,5.0,1011.5839065544686
3370,2021-09-24 07:25:41.313,1009.0,29.0,6.0,1009.4344951506264
3371,2021-09-24 07:25:41.323,1014.0,27.0,0.0,1014.3594037618028
3372,2021-09-24 07:25:41.332,1010.0,27.0,0.0,1010.3608266357123
3373,2021-09-24 07:25:41.333,1010.0,33.0,3.0,1010.5434181666812
3374,2021-09-24 07:25:41.342,1012.0,21.0,-3.0,1012.222307598484
3375,2021-09-24 07:25:41.351,1016.0,21.0,-3.0,1016.2214325628051
3376,2021-09-24 07:25:41.352,1016.0,27.0,9.0,1016.398543879319
3377,2021-09-24 07:25:41.361,1011.0,28.0,7.0,1011.4118844466877
3378,2021-09-24 07:25:41.371,1014.0,31.0,7.0,1014.4979053699421
3379,2021-09-24 07:25:41.382,1018.0,23.0,8.0,1018.2912157138546
3380,2021-09-24 07:25:41.390,1013.0,23.0,8.0,1013.2926526922023
3381,2021-09-24 07:25:41.391,1013.0,28.0,9.0,1013.4268597190426
3382,2021-09-24 07:25:41.400,1006.0,29.0,9.0,1006.4581461739976
3383,2021-09-24 07:25:41.401,1006.0,29.0,10.0,1006.4675851710277
3384,2021-09-24 07:25:41.410,1023.0,38.0,9.0,1023.7450854582893
3385,2021-09-24 07:25:41.420,1012.0,37.0,3.0,1012.6806011768963
3386,2021-09-24 07:25:41.431,1018.0,32.0,12.0,1018.5735123200485
3387,2021-09-24 07:25:41.439,1012.0,32.0,12.0,1012.576910659136
3388,2021-09-24 07:25:41.440,1012.0,39.0,0.0,1012.7512034058514
3389,2021-09-24 07:25:41.449,1015.0,26.0,2.0,1015.3349201125706
3390,2021-09-24 07:25:41.463,1009.0,34.0,12.0,1009.6439966641707
3391,2021-09-24 07:25:41.469,1011.0,33.0,6.0,1011.556226810947
3392,2021-09-24 07:25:41.479,1019.0,28.0,18.0,1019.5435253092435
3393,2021-09-24 07:25:41.489,1011.0,31.0,9.0,1011.5152000835183
3394,2021-09-24 07:25:41.498,1010.0,26.0,3.0,1010.3390520018515
3395,2021-09-24 07:25:41.508,1012.0,22.0,5.0,1012.2514509745096
3396,2021-09-24 07:25:41.519,1010.0,29.0,5.0,1010.4286219223998
3397,2021-09-24 07:25:41.520,1010.0,29.0,8.0,1010.447920478834
3398,2021-09-24 07:25:41.536,1010.0,28.0,6.0,1010.405859048729
3399,2021-09-24 07:25:41.539,1010.0,25.0,8.0,1010.3410315334124
3400,2021-09-24 07:25:41.547,1010.0,30.0,4.0,1010.4533635947777
3401,2021-09-24 07:25:41.558,1011.0,21.0,8.0,1011.2497218788245
3402,2021-09-24 07:25:41.566,1010.0,25.0,8.0,1010.3410315334124
3403,2021-09-24 07:25:41.567,1010.0,25.0,4.0,1010.3172768986977
3404,2021-09-24 07:25:41.576,1014.0,37.0,3.0,1014.6792596678026
3405,2021-09-24 07:25:41.586,1007.0,20.0,3.0,1007.2030579778836
3406,2021-09-24 07:25:41.596,1014.0,26.0,0.0,1014.3332785628203
3407,2021-09-24 07:25:41.607,1010.0,32.0,4.0,1010.5147203282098
3408,2021-09-24 07:25:41.615,1010.0,21.0,11.0,1010.2781795129498
3409,2021-09-24 07:25:41.626,1006.0,21.0,11.0,1006.2792852881352
3410,2021-09-24 07:25:41.627,1006.0,20.0,9.0,1006.2390372073626
3411,2021-09-24 07:25:41.635,1006.0,27.0,6.0,1006.3801468630032
3412,2021-09-24 07:25:41.645,1013.0,24.0,4.0,1013.2921592512201
3413,2021-09-24 07:25:41.655,1012.0,22.0,-2.0,1012.2410780046421
3414,2021-09-24 07:25:41.670,1021.0,27.0,5.0,1021.3691790924572
3415,2021-09-24 07:25:41.674,1006.0,32.0,8.0,1006.5406102090467
3416,2021-09-24 07:25:41.683,1021.0,32.0,8.0,1021.5326720178851
3417,2021-09-24 07:25:41.684,1021.0,33.0,3.0,1021.5375666122122
3418,2021-09-24 07:25:41.693,1011.0,29.0,3.0,1011.4202885052287
3419,2021-09-24 07:25:41.694,1011.0,29.0,2.0,1011.4178167305538
3420,2021-09-24 07:25:41.705,1025.0,40.0,9.0,1025.8196722621378
3421,2021-09-24 07:25:41.713,1009.0,37.0,3.0,1009.6826234020273
3422,2021-09-24 07:25:41.723,1021.0,28.0,11.0,1021.4430967998169
3423,2021-09-24 07:25:41.732,1016.0,25.0,11.0,1016.3670596787364
3424,2021-09-24 07:25:41.733,1016.0,25.0,-1.0,1016.3080241737738
3425,2021-09-24 07:25:41.743,998.0,41.0,-1.0,998.8423298999697
3426,2021-09-24 07:25:41.744,998.0,41.0,11.0,998.9023976345236
3427,2021-09-24 07:25:41.753,1108.0,-322.0,11.0,1153.8929759730752
3428,2021-09-24 07:25:41.754,1108.0,-322.0,47.0,1154.7973848255806
3429,2021-09-24 07:25:41.762,1134.0,-509.0,11.0,1243.0438447617205
3430,2021-09-24 07:25:41.771,863.0,-113.0,11.0,870.4360975970608
3431,2021-09-24 07:25:41.772,863.0,-113.0,-37.0,871.1526846655528
3432,2021-09-24 07:25:41.781,975.0,39.0,-13.0,975.8662818234884
3433,2021-09-24 07:25:41.791,1160.0,306.0,37.0,1200.252056861391
3434,2021-09-24 07:25:41.801,1021.0,306.0,37.0,1066.5111344941506
3435,2021-09-24 07:25:41.802,1021.0,-25.0,14.0,1021.4019776757826
3436,2021-09-24 07:25:41.811,957.0,-25.0,14.0,957.4288485313151
3437,2021-09-24 07:25:41.812,957.0,-232.0,26.0,985.062942151414
3438,2021-09-24 07:25:41.823,986.0,-326.0,28.0,1038.8724657050066
3439,2021-09-24 07:25:41.830,823.0,146.0,-7.0,835.8791778720175
3440,2021-09-24 07:25:41.840,1095.0,244.0,34.0,1122.3711507340163
3441,2021-09-24 07:25:41.850,1036.0,218.0,-43.0,1059.5607580502403
3442,2021-09-24 07:25:41.859,981.0,218.0,-43.0,1005.8498893970213
3443,2021-09-24 07:25:41.860,981.0,-74.0,-25.0,984.1046692298538
3444,2021-09-24 07:25:41.869,895.0,2.0,-35.0,895.6863290237269
3445,2021-09-24 07:25:41.879,918.0,-14.0,-30.0,918.5967559272132
3446,2021-09-24 07:25:41.891,1007.0,9.0,12.0,1007.1117117777948
3447,2021-09-24 07:25:41.899,970.0,59.0,34.0,972.3872685303937
3448,2021-09-24 07:25:41.909,1065.0,-62.0,18.0,1066.9550131097374
3449,2021-09-24 07:25:41.918,996.0,26.0,18.0,996.5018815837731
3450,2021-09-24 07:25:41.919,996.0,26.0,-13.0,996.4241064928126
3451,2021-09-24 07:25:41.928,924.0,229.0,-20.0,952.1643765653072
3452,2021-09-24 07:25:41.946,984.0,229.0,-20.0,1010.4934438184149
3453,2021-09-24 07:25:41.947,984.0,70.0,-7.0,986.5115305965764
3454,2021-09-24 07:25:41.948,939.0,-69.0,-28.0,941.9479815786008
3455,2021-09-24 07:25:41.957,930.0,55.0,30.0,932.1078263806178
3456,2021-09-24 07:25:41.968,1054.0,133.0,31.0,1062.8104252405506
3457,2021-09-24 07:25:41.978,1060.0,179.0,31.0,1075.4543226004535
3458,2021-09-24 07:25:41.986,1082.0,44.0,31.0,1083.3378974262832
3459,2021-09-24 07:25:41.987,1082.0,44.0,64.0,1084.7838494372968
3460,2021-09-24 07:25:41.996,974.0,-7.0,64.0,976.1255042257629
3461,2021-09-24 07:25:41.997,974.0,-7.0,18.0,974.1914596217727
3462,2021-09-24 07:25:42.006,976.0,-49.0,10.0,977.2804101177921
3463,2021-09-24 07:25:42.018,994.0,12.0,-23.0,994.33847355918
3464,2021-09-24 07:25:42.026,1081.0,-1.0,12.0,1081.067065449688
3465,2021-09-24 07:25:42.035,965.0,-3.0,-29.0,965.4403140536447
3466,2021-09-24 07:25:42.045,966.0,-27.0,-13.0,966.464691543359
3467,2021-09-24 07:25:42.055,970.0,16.0,29.0,970.5652991942376
3468,2021-09-24 07:25:42.065,1026.0,42.0,12.0,1026.929403610589
3469,2021-09-24 07:25:42.074,1109.0,77.0,44.0,1112.5403363474063
3470,2021-09-24 07:25:42.085,1019.0,-25.0,23.0,1019.5660841750279
3471,2021-09-24 07:25:42.094,965.0,2.0,17.0,965.151801531759
3472,2021-09-24 07:25:42.103,1057.0,2.0,17.0,1057.1385907249814
3473,2021-09-24 07:25:42.104,1057.0,-98.0,12.0,1061.6011492081195
3474,2021-09-24 07:25:42.113,1029.0,7.0,-23.0,1029.2808168813795
3475,2021-09-24 07:25:42.123,1083.0,85.0,24.0,1086.5956009482093
3476,2021-09-24 07:25:42.134,998.0,-4.0,-15.0,998.1207341799889
3477,2021-09-24 07:25:42.142,1051.0,-4.0,-15.0,1051.114646458701
3478,2021-09-24 07:25:42.143,1051.0,15.0,27.0,1051.4537555213733
3479,2021-09-24 07:25:42.152,948.0,15.0,27.0,948.5030310968964
3480,2021-09-24 07:25:42.153,948.0,42.0,14.0,949.033192254096
3481,2021-09-24 07:25:42.162,1025.0,103.0,20.0,1030.3562490711647
3482,2021-09-24 07:25:42.172,1057.0,82.0,20.0,1060.3645599509632
3483,2021-09-24 07:25:42.173,1057.0,82.0,55.0,1061.6016201946943
3484,2021-09-24 07:25:42.182,982.0,-24.0,18.0,982.4581416019718
3485,2021-09-24 07:25:42.191,1077.0,-7.0,18.0,1077.1731522833272
3486,2021-09-24 07:25:42.192,1077.0,-7.0,41.0,1077.8028576692493
3487,2021-09-24 07:25:42.201,988.0,6.0,-21.0,988.2413672782576
3488,2021-09-24 07:25:42.211,1010.0,48.0,-9.0,1011.1800037579857
3489,2021-09-24 07:25:42.221,1095.0,-9.0,17.0,1095.1689367398985
3490,2021-09-24 07:25:42.231,936.0,-11.0,-24.0,936.3722550353572
3491,2021-09-24 07:25:42.241,1047.0,29.0,27.0,1047.7494929609845
3492,2021-09-24 07:25:42.250,1016.0,106.0,-31.0,1021.9848335469563
3493,2021-09-24 07:25:42.260,1036.0,57.0,-19.0,1037.7408154255088
3494,2021-09-24 07:25:42.269,1117.0,57.0,-19.0,1118.6147683630857
3495,2021-09-24 07:25:42.270,1117.0,61.0,52.0,1119.8723141501446
3496,2021-09-24 07:25:42.279,956.0,22.0,52.0,957.6659125185568
3497,2021-09-24 07:25:42.280,956.0,22.0,4.0,956.2614705194391
3498,2021-09-24 07:25:42.292,1044.0,6.0,0.0,1044.0172412369443
3499,2021-09-24 07:25:42.299,954.0,54.0,-30.0,955.9979079475017
3500,2021-09-24 07:25:42.309,1028.0,-70.0,13.0,1030.4625175133738
3501,2021-09-24 07:25:42.318,1117.0,5.0,13.0,1117.0868363739678
3502,2021-09-24 07:25:42.319,1117.0,5.0,16.0,1117.125776266934
3503,2021-09-24 07:25:42.328,923.0,1.0,-13.0,923.0920864139179
3504,2021-09-24 07:25:42.338,1027.0,61.0,-13.0,1028.892122625108
3505,2021-09-24 07:25:42.339,1027.0,61.0,14.0,1028.9052434505327
3506,2021-09-24 07:25:42.348,995.0,90.0,-24.0,999.3502889377678
3507,2021-09-24 07:25:42.357,1015.0,-12.0,-24.0,1015.3546178552594
3508,2021-09-24 07:25:42.358,1015.0,-12.0,-35.0,1015.6741603486819
3509,2021-09-24 07:25:42.367,1005.0,-56.0,4.0,1006.566937664853
3510,2021-09-24 07:25:42.378,937.0,-79.0,9.0,940.3674813603457
3511,2021-09-24 07:25:42.387,1063.0,-25.0,50.0,1064.4688816494356
3512,2021-09-24 07:25:42.397,998.0,81.0,50.0,1002.5293013174229
3513,2021-09-24 07:25:42.398,998.0,81.0,31.0,1001.7614486493279
3514,2021-09-24 07:25:42.406,1042.0,-56.0,30.0,1043.9348638684312
3515,2021-09-24 07:25:42.416,933.0,9.0,0.0,933.0434073503761
3516,2021-09-24 07:25:42.426,977.0,59.0,5.0,978.7926235929651
3517,2021-09-24 07:25:42.436,1015.0,30.0,6.0,1015.4609790632036
3518,2021-09-24 07:25:42.445,1008.0,55.0,-41.0,1010.3316287239552
3519,2021-09-24 07:25:42.455,999.0,55.0,-41.0,1001.3525852565618
3520,2021-09-24 07:25:42.456,999.0,20.0,-34.0,999.7784754634398
3521,2021-09-24 07:25:42.465,1028.0,1.0,8.0,1028.0316142998715
3522,2021-09-24 07:25:42.478,989.0,184.0,16.0,1006.0979077604724
3523,2021-09-24 07:25:42.486,986.0,51.0,-15.0,987.4320229767718
3524,2021-09-24 07:25:42.494,1017.0,104.0,26.0,1022.6343432527582
3525,2021-09-24 07:25:42.504,1024.0,-81.0,12.0,1027.2687087612471
3526,2021-09-24 07:25:42.514,963.0,-8.0,10.0,963.0851468068646
3527,2021-09-24 07:25:42.523,958.0,62.0,10.0,960.0562483521473
3528,2021-09-24 07:25:42.524,958.0,62.0,9.0,960.0463530476015
3529,2021-09-24 07:25:42.535,1077.0,-6.0,3.0,1077.0208911622838
3530,2021-09-24 07:25:42.551,1034.0,108.0,-1.0,1039.6254133100056
3531,2021-09-24 07:25:42.553,946.0,19.0,-1.0,946.1913125790154
3532,2021-09-24 07:25:42.554,946.0,19.0,-44.0,947.2132811568891
3533,2021-09-24 07:25:42.562,1005.0,19.0,-44.0,1006.1421370760694
3534,2021-09-24 07:25:42.563,1005.0,1.0,6.0,1005.0184077916185
3535,2021-09-24 07:25:42.573,969.0,178.0,0.0,985.2131749017569
3536,2021-09-24 07:25:42.583,1097.0,20.0,7.0,1097.2046299574204
3537,2021-09-24 07:25:42.592,994.0,49.0,19.0,995.388366417852
3538,2021-09-24 07:25:42.602,1022.0,-55.0,42.0,1024.3402754944277
3539,2021-09-24 07:25:42.611,985.0,54.0,42.0,987.37277661479
3540,2021-09-24 07:25:42.612,985.0,54.0,51.0,987.7965377546127
3541,2021-09-24 07:25:42.624,955.0,65.0,13.0,957.2977593204739
3542,2021-09-24 07:25:42.632,1087.0,65.0,13.0,1089.0192835758235
3543,2021-09-24 07:25:42.633,1087.0,8.0,32.0,1087.5003448275315
3544,2021-09-24 07:25:42.641,1043.0,-4.0,24.0,1043.2837581406125
3545,2021-09-24 07:25:42.650,982.0,-13.0,24.0,982.379254666954
3546,2021-09-24 07:25:42.651,982.0,-13.0,-29.0,982.5141220359125
3547,2021-09-24 07:25:42.660,989.0,45.0,2.0,990.0252522031951
3548,2021-09-24 07:25:42.670,966.0,145.0,-23.0,977.092626110749
3549,2021-09-24 07:25:42.686,1066.0,41.0,-23.0,1067.0360818641514
3550,2021-09-24 07:25:42.687,1066.0,41.0,-25.0,1067.08106533665
3551,2021-09-24 07:25:42.689,982.0,41.0,-25.0,983.1734333269995
3552,2021-09-24 07:25:42.690,982.0,0.0,20.0,982.2036448720805
3553,2021-09-24 07:25:42.699,904.0,67.0,20.0,906.7000606595326
3554,2021-09-24 07:25:42.700,904.0,67.0,45.0,907.5957249789137
3555,2021-09-24 07:25:42.709,958.0,2.0,9.0,958.0443622296413
3556,2021-09-24 07:25:42.721,988.0,66.0,-20.0,990.4039579888603
3557,2021-09-24 07:25:42.728,1079.0,66.0,-20.0,1081.2016463176515
3558,2021-09-24 07:25:42.729,1079.0,-40.0,-2.0,1079.7430249832596
3559,2021-09-24 07:25:42.738,991.0,-23.0,20.0,991.468607672477
3560,2021-09-24 07:25:42.748,1046.0,-43.0,-3.0,1046.8877685788482
3561,2021-09-24 07:25:42.758,957.0,72.0,-14.0,959.8067513827979
3562,2021-09-24 07:25:42.768,952.0,72.0,-14.0,954.8214492772981
3563,2021-09-24 07:25:42.769,952.0,199.0,1.0,972.5769892404405
3564,2021-09-24 07:25:42.777,1086.0,29.0,1.0,1086.3875919762706
3565,2021-09-24 07:25:42.778,1086.0,29.0,-13.0,1086.4649096956607
3566,2021-09-24 07:25:42.787,1018.0,1.0,9.0,1018.0402742524482
3567,2021-09-24 07:25:42.797,970.0,72.0,11.0,972.7306924323916
3568,2021-09-24 07:25:42.807,986.0,35.0,7.0,986.6458331133822
3569,2021-09-24 07:25:42.816,956.0,35.0,7.0,956.6660859463975
3570,2021-09-24 07:25:42.817,956.0,168.0,19.0,970.83520743739
3571,2021-09-24 07:25:42.828,1071.0,50.0,19.0,1072.3348357672617
3572,2021-09-24 07:25:42.836,988.0,-57.0,12.0,989.7156157199905
3573,2021-09-24 07:25:42.846,1032.0,1.0,33.0,1032.5279657229628
3574,2021-09-24 07:25:42.855,983.0,1.0,33.0,983.5542689653682
3575,2021-09-24 07:25:42.856,983.0,5.0,-26.0,983.3564969023188
3576,2021-09-24 07:25:42.865,1058.0,24.0,-26.0,1058.5915170640656
3577,2021-09-24 07:25:42.866,1058.0,24.0,-8.0,1058.302414246514
3578,2021-09-24 07:25:42.876,1064.0,24.0,-8.0,1064.3007093862147
3579,2021-09-24 07:25:42.877,1064.0,19.0,-1.0,1064.1700991852758
3580,2021-09-24 07:25:42.885,985.0,-24.0,4.0,985.3004617881796
3581,2021-09-24 07:25:42.894,960.0,-24.0,4.0,960.3082838338946
3582,2021-09-24 07:25:42.895,960.0,-11.0,2.0,960.0651019592369
3583,2021-09-24 07:25:42.904,989.0,63.0,2.0,991.0065590095759
3584,2021-09-24 07:25:42.905,989.0,63.0,4.0,991.0126134414234
3585,2021-09-24 07:25:42.914,1053.0,55.0,29.0,1054.834110180364
3586,2021-09-24 07:25:42.925,1027.0,38.0,27.0,1028.0573913940798
3587,2021-09-24 07:25:42.933,950.0,38.0,27.0,951.1429966098683
3588,2021-09-24 07:25:42.934,950.0,-7.0,22.0,950.2804849095871
3589,2021-09-24 07:25:42.943,1022.0,-7.0,22.0,1022.2607299510238
3590,2021-09-24 07:25:42.944,1022.0,-54.0,23.0,1023.6840332837081
3591,2021-09-24 07:25:42.962,1015.0,-54.0,23.0,1016.6956280027961
3592,2021-09-24 07:25:42.963,1015.0,59.0,-16.0,1016.8392203293498
3593,2021-09-24 07:25:42.967,1098.0,8.0,-6.0,1098.0455363963738
3594,2021-09-24 07:25:42.973,917.0,-25.0,-58.0,919.1724538953504
