,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3420,2021-09-24 12:07:16.472,1013.0,30.0,7.0,1013.4683024150287
3421,2021-09-24 12:07:16.481,1012.0,28.0,7.0,1012.4114776117466
3422,2021-09-24 12:07:16.482,1012.0,28.0,7.0,1012.4114776117466
3423,2021-09-24 12:07:16.491,1006.0,28.0,7.0,1006.4139307461916
3424,2021-09-24 12:07:16.492,1006.0,28.0,3.0,1006.3940580110755
3425,2021-09-24 12:07:16.501,1012.0,25.0,9.0,1012.3487541356486
3426,2021-09-24 12:07:16.511,1010.0,29.0,0.0,1010.4162508590209
3427,2021-09-24 12:07:16.520,1016.0,24.0,0.0,1016.2834250345718
3428,2021-09-24 12:07:16.521,1016.0,24.0,14.0,1016.3798502528472
3429,2021-09-24 12:07:16.531,1006.0,31.0,4.0,1006.485469343696
3430,2021-09-24 12:07:16.544,1014.0,27.0,4.0,1014.3672904821015
3431,2021-09-24 12:07:16.545,1014.0,27.0,9.0,1014.3993296527754
3432,2021-09-24 12:07:16.550,1012.0,23.0,9.0,1012.3013385351221
3433,2021-09-24 12:07:16.559,1011.0,23.0,9.0,1011.3016365061416
3434,2021-09-24 12:07:16.560,1011.0,30.0,5.0,1011.4573644004971
3435,2021-09-24 12:07:16.569,1014.0,21.0,4.0,1014.2253201335491
3436,2021-09-24 12:07:16.580,1008.0,25.0,9.0,1008.350137601022
3437,2021-09-24 12:07:16.589,1017.0,31.0,7.0,1017.4964373402003
3438,2021-09-24 12:07:16.598,1015.0,31.0,7.0,1015.4974150631798
3439,2021-09-24 12:07:16.599,1015.0,31.0,3.0,1015.4777200904016
3440,2021-09-24 12:07:16.608,1020.0,25.0,3.0,1020.3107369816315
3441,2021-09-24 12:07:16.609,1020.0,25.0,2.0,1020.3082867447466
3442,2021-09-24 12:07:16.618,1017.0,24.0,7.0,1017.3072298966522
3443,2021-09-24 12:07:16.628,1014.0,31.0,0.0,1014.4737552051309
3444,2021-09-24 12:07:16.637,1016.0,31.0,0.0,1016.4728230503755
3445,2021-09-24 12:07:16.638,1016.0,23.0,3.0,1016.2647292905525
3446,2021-09-24 12:07:16.648,1013.0,24.0,6.0,1013.3020280252083
3447,2021-09-24 12:07:16.657,1015.0,23.0,9.0,1015.300448143307
3448,2021-09-24 12:07:16.667,1011.0,36.0,7.0,1011.6649643038944
3449,2021-09-24 12:07:16.676,1008.0,36.0,7.0,1008.6669420576844
3450,2021-09-24 12:07:16.677,1008.0,25.0,4.0,1008.3179062180736
3451,2021-09-24 12:07:16.687,1012.0,25.0,4.0,1012.316650065581
3452,2021-09-24 12:07:16.688,1012.0,29.0,8.0,1012.4470356517421
3453,2021-09-24 12:07:16.696,1016.0,29.0,8.0,1016.4452764413833
3454,2021-09-24 12:07:16.697,1016.0,27.0,8.0,1016.3901809836614
3455,2021-09-24 12:07:16.706,1014.0,29.0,5.0,1014.4269318191429
3456,2021-09-24 12:07:16.716,1016.0,30.0,2.0,1016.4447845308666
3457,2021-09-24 12:07:16.725,1009.0,30.0,2.0,1009.4478688867493
3458,2021-09-24 12:07:16.726,1009.0,28.0,5.0,1009.4008123634536
3459,2021-09-24 12:07:16.736,1012.0,27.0,6.0,1012.377893871651
3460,2021-09-24 12:07:16.745,1017.0,35.0,6.0,1017.6197718204968
3461,2021-09-24 12:07:16.746,1017.0,35.0,6.0,1017.6197718204968
3462,2021-09-24 12:07:16.755,1008.0,34.0,9.0,1008.6134046303371
3463,2021-09-24 12:07:16.764,1012.0,34.0,9.0,1012.6109815718967
3464,2021-09-24 12:07:16.765,1012.0,26.0,1.0,1012.334430907099
3465,2021-09-24 12:07:16.774,1013.0,29.0,1.0,1013.4155120186389
3466,2021-09-24 12:07:16.775,1013.0,29.0,7.0,1013.4391940318867
3467,2021-09-24 12:07:16.784,1010.0,30.0,5.0,1010.4578170314682
3468,2021-09-24 12:07:16.794,1012.0,30.0,5.0,1012.4569126634476
3469,2021-09-24 12:07:16.795,1012.0,22.0,13.0,1012.3225770474547
3470,2021-09-24 12:07:16.804,1005.0,25.0,2.0,1005.3128866178927
3471,2021-09-24 12:07:16.813,1008.0,32.0,0.0,1008.5078085964432
3472,2021-09-24 12:07:16.823,1018.0,23.0,6.0,1018.2774670982365
3473,2021-09-24 12:07:16.833,1011.0,22.0,0.0,1011.2393386335403
3474,2021-09-24 12:07:16.843,1009.0,25.0,0.0,1009.3096650681593
3475,2021-09-24 12:07:16.852,1016.0,25.0,0.0,1016.3075321968248
3476,2021-09-24 12:07:16.853,1016.0,36.0,13.0,1016.7207089461688
3477,2021-09-24 12:07:16.862,1009.0,24.0,6.0,1009.3032250022785
3478,2021-09-24 12:07:16.872,1019.0,29.0,16.0,1019.5381307239078
3479,2021-09-24 12:07:16.883,1017.0,25.0,4.0,1017.3150937639724
3480,2021-09-24 12:07:16.891,1016.0,25.0,4.0,1016.3154037994308
3481,2021-09-24 12:07:16.892,1016.0,28.0,14.0,1016.482169051676
3482,2021-09-24 12:07:16.902,1008.0,33.0,10.0,1008.5896093059853
3483,2021-09-24 12:07:16.917,1013.0,33.0,10.0,1013.5867007809445
3484,2021-09-24 12:07:16.918,1013.0,29.0,9.0,1013.4549817332786
3485,2021-09-24 12:07:16.921,1008.0,27.0,7.0,1008.3858388533628
3486,2021-09-24 12:07:16.931,1015.0,30.0,4.0,1015.4511312712198
3487,2021-09-24 12:07:16.940,1016.0,26.0,0.0,1016.3326227175826
3488,2021-09-24 12:07:16.952,1011.0,30.0,4.0,1011.4529153648231
3489,2021-09-24 12:07:16.960,1009.0,16.0,7.0,1009.1511284242812
3490,2021-09-24 12:07:16.969,1019.0,16.0,7.0,1019.1496455378866
3491,2021-09-24 12:07:16.970,1019.0,26.0,1.0,1019.3321342918607
3492,2021-09-24 12:07:16.979,1018.0,30.0,1.0,1018.4424382359565
3493,2021-09-24 12:07:16.980,1018.0,30.0,10.0,1018.4910407067899
3494,2021-09-24 12:07:16.989,1008.0,29.0,9.0,1008.457237566373
3495,2021-09-24 12:07:17.008,1011.0,29.0,2.0,1011.4178167305538
3496,2021-09-24 12:07:17.010,1012.0,24.0,5.0,1012.2968932087068
3497,2021-09-24 12:07:17.018,1011.0,28.0,5.0,1011.4000197745697
3498,2021-09-24 12:07:17.019,1011.0,28.0,2.0,1011.3896380722911
3499,2021-09-24 12:07:17.028,1005.0,28.0,2.0,1005.3919633655324
3500,2021-09-24 12:07:17.029,1005.0,31.0,10.0,1005.5277221439496
3501,2021-09-24 12:07:17.038,1010.0,31.0,10.0,1010.5251110190187
3502,2021-09-24 12:07:17.039,1010.0,27.0,7.0,1010.3850751075057
3503,2021-09-24 12:07:17.048,1018.0,31.0,10.0,1018.5209865289963
3504,2021-09-24 12:07:17.057,1006.0,31.0,10.0,1006.5271978441516
3505,2021-09-24 12:07:17.058,1006.0,31.0,4.0,1006.485469343696
3506,2021-09-24 12:07:17.067,1016.0,29.0,6.0,1016.4315028569313
3507,2021-09-24 12:07:17.077,1016.0,31.0,7.0,1016.4969257208799
3508,2021-09-24 12:07:17.087,1017.0,31.0,13.0,1017.5554038970065
3509,2021-09-24 12:07:17.097,1014.0,30.0,11.0,1014.5033267564971
3510,2021-09-24 12:07:17.106,1013.0,23.0,11.0,1013.3207784309961
3511,2021-09-24 12:07:17.107,1013.0,23.0,5.0,1013.2734083158405
3512,2021-09-24 12:07:17.116,1006.0,24.0,11.0,1006.3463618456619
3513,2021-09-24 12:07:17.126,1011.0,28.0,10.0,1011.4370964128219
3514,2021-09-24 12:07:17.136,1013.0,31.0,6.0,1013.4919831947365
3515,2021-09-24 12:07:17.145,1008.0,29.0,6.0,1008.4349260115895
3516,2021-09-24 12:07:17.146,1008.0,29.0,3.0,1008.4215388417683
3517,2021-09-24 12:07:17.155,1015.0,26.0,8.0,1015.3644665833052
3518,2021-09-24 12:07:17.165,1008.0,22.0,5.0,1008.2524485464937
3519,2021-09-24 12:07:17.175,926.0,182.0,-5.0,943.7293044088437
3520,2021-09-24 12:07:17.185,1091.0,38.0,20.0,1091.844769186536
3521,2021-09-24 12:07:17.195,1039.0,-63.0,2.0,1040.91017864175
3522,2021-09-24 12:07:17.204,1072.0,-63.0,2.0,1073.8514794886676
3523,2021-09-24 12:07:17.205,1072.0,-143.0,6.0,1081.5123670120468
3524,2021-09-24 12:07:17.214,917.0,-122.0,11.0,925.1453939786978
3525,2021-09-24 12:07:17.223,967.0,-122.0,11.0,974.7276542706686
3526,2021-09-24 12:07:17.224,967.0,19.0,46.0,968.2799182054742
3527,2021-09-24 12:07:17.234,1070.0,126.0,10.0,1077.4395574694665
3528,2021-09-24 12:07:17.248,1047.0,126.0,10.0,1054.601820593915
3529,2021-09-24 12:07:17.249,1047.0,-166.0,67.0,1062.1930144752412
3530,2021-09-24 12:07:17.253,970.0,-60.0,9.0,971.895570521854
3531,2021-09-24 12:07:17.262,1019.0,-60.0,9.0,1020.8045846292032
3532,2021-09-24 12:07:17.263,1019.0,-50.0,-12.0,1020.2965255257905
3533,2021-09-24 12:07:17.272,878.0,16.0,-12.0,878.2277608912167
3534,2021-09-24 12:07:17.273,878.0,16.0,2.0,878.1480512988684
3535,2021-09-24 12:07:17.283,992.0,80.0,0.0,995.2205785653751
3536,2021-09-24 12:07:17.292,1047.0,-20.0,-20.0,1047.3819742577205
3537,2021-09-24 12:07:17.302,960.0,-4.0,-33.0,960.5753484240578
3538,2021-09-24 12:07:17.311,1006.0,-31.0,-33.0,1007.0183712326206
3539,2021-09-24 12:07:17.312,1006.0,-31.0,24.0,1006.7636266770864
3540,2021-09-24 12:07:17.321,984.0,47.0,42.0,986.0167341379151
3541,2021-09-24 12:07:17.331,959.0,-28.0,11.0,959.4717296512702
3542,2021-09-24 12:07:17.341,1022.0,-13.0,25.0,1022.3883802156595
3543,2021-09-24 12:07:17.351,1005.0,10.0,-21.0,1005.2691181967145
3544,2021-09-24 12:07:17.361,990.0,40.0,12.0,990.8804165992989
3545,2021-09-24 12:07:17.370,952.0,32.0,-22.0,952.7916876211715
3546,2021-09-24 12:07:17.380,1004.0,-15.0,4.0,1004.1200127474802
3547,2021-09-24 12:07:17.402,993.0,-4.0,26.0,993.3483779621326
3548,2021-09-24 12:07:17.403,1028.0,52.0,14.0,1029.4095394933934
3549,2021-09-24 12:07:17.410,990.0,54.0,-13.0,991.556856665315
3550,2021-09-24 12:07:17.419,1031.0,15.0,2.0,1031.111051245209
3551,2021-09-24 12:07:17.429,1061.0,-7.0,19.0,1061.193196359645
3552,2021-09-24 12:07:17.438,986.0,3.0,19.0,986.1876089264151
3553,2021-09-24 12:07:17.439,986.0,3.0,8.0,986.0370175607
3554,2021-09-24 12:07:17.448,1005.0,8.0,1.0,1005.0323377881928
3555,2021-09-24 12:07:17.459,1013.0,28.0,1.0,1013.3873889090983
3556,2021-09-24 12:07:17.460,1013.0,28.0,-15.0,1013.4979033032087
3557,2021-09-24 12:07:17.468,1028.0,21.0,7.0,1028.238299228345
3558,2021-09-24 12:07:17.477,977.0,21.0,7.0,977.2507354819437
3559,2021-09-24 12:07:17.478,977.0,-20.0,7.0,977.2297580405542
3560,2021-09-24 12:07:17.481,977.0,-20.0,0.0,977.204686849178
3561,2021-09-24 12:07:17.487,977.0,-9.0,-31.0,977.533119643524
3562,2021-09-24 12:07:17.497,1013.0,24.0,26.0,1013.6177780603496
3563,2021-09-24 12:07:17.508,988.0,69.0,2.0,990.4085015790201
3564,2021-09-24 12:07:17.516,1054.0,69.0,2.0,1056.258017721049
3565,2021-09-24 12:07:17.517,1054.0,10.0,17.0,1054.1845189529204
3566,2021-09-24 12:07:17.526,959.0,6.0,-18.0,959.18767715187
3567,2021-09-24 12:07:17.536,1058.0,-4.0,25.0,1058.302886701156
3568,2021-09-24 12:07:17.552,995.0,3.0,12.0,995.0768814518806
3569,2021-09-24 12:07:17.556,1027.0,0.0,-19.0,1027.1757395888983
3570,2021-09-24 12:07:17.567,1033.0,38.0,12.0,1033.7683492930125
3571,2021-09-24 12:07:17.575,1019.0,37.0,-1.0,1019.6720060882323
3572,2021-09-24 12:07:17.585,1075.0,37.0,-1.0,1075.6370205603748
3573,2021-09-24 12:07:17.586,1075.0,8.0,26.0,1075.344130964595
3574,2021-09-24 12:07:17.595,1003.0,34.0,23.0,1003.8396286260072
3575,2021-09-24 12:07:17.604,1027.0,27.0,23.0,1027.6122809698218
3576,2021-09-24 12:07:17.605,1027.0,27.0,9.0,1027.394276799321
3577,2021-09-24 12:07:17.615,1047.0,48.0,15.0,1048.2070406174537
3578,2021-09-24 12:07:17.624,974.0,11.0,-16.0,974.1935126041437
3579,2021-09-24 12:07:17.634,1059.0,10.0,17.0,1059.1836479100307
3580,2021-09-24 12:07:17.643,1007.0,44.0,17.0,1008.1041612849339
3581,2021-09-24 12:07:17.644,1007.0,44.0,11.0,1008.0208331180462
3582,2021-09-24 12:07:17.653,1035.0,-4.0,2.0,1035.009661790652
3583,2021-09-24 12:07:17.664,1054.0,11.0,8.0,1054.0877572574307
3584,2021-09-24 12:07:17.673,982.0,14.0,0.0,982.0997912635966
3585,2021-09-24 12:07:17.682,1040.0,14.0,0.0,1040.094226500657
3586,2021-09-24 12:07:17.683,1040.0,26.0,20.0,1040.5171790989325
3587,2021-09-24 12:07:17.692,984.0,90.0,20.0,988.3096680696794
3588,2021-09-24 12:07:17.693,984.0,90.0,1.0,988.1077876426235
3589,2021-09-24 12:07:17.702,1033.0,8.0,-6.0,1033.0484015766153
3590,2021-09-24 12:07:17.712,1039.0,44.0,-6.0,1039.94855641998
3591,2021-09-24 12:07:17.713,1039.0,44.0,10.0,1039.9793267176035
3592,2021-09-24 12:07:17.722,972.0,-4.0,10.0,972.0596689504199
3593,2021-09-24 12:07:17.723,972.0,-4.0,-14.0,972.1090473810024
3594,2021-09-24 12:07:17.731,1024.0,25.0,-14.0,1024.4008004682541
3595,2021-09-24 12:07:17.732,1024.0,25.0,10.0,1024.3539427365913
3596,2021-09-24 12:07:17.742,1023.0,51.0,-21.0,1024.4857246443212
3597,2021-09-24 12:07:17.751,1003.0,8.0,16.0,1003.1595087522223
3598,2021-09-24 12:07:17.761,1041.0,17.0,11.0,1041.1969074099288
3599,2021-09-24 12:07:17.771,983.0,40.0,0.0,983.8134985859871
3600,2021-09-24 12:07:17.780,1047.0,67.0,31.0,1049.5994474083911
3601,2021-09-24 12:07:17.790,1019.0,34.0,31.0,1020.0382345775083
3602,2021-09-24 12:07:17.791,1019.0,34.0,-5.0,1019.5793250159597
3603,2021-09-24 12:07:17.800,984.0,-12.0,-13.0,984.1590318642612
3604,2021-09-24 12:07:17.809,978.0,-12.0,-13.0,978.160007360759
3605,2021-09-24 12:07:17.810,978.0,29.0,-2.0,978.4319087192526
3606,2021-09-24 12:07:17.820,980.0,17.0,10.0,980.1984492948354
3607,2021-09-24 12:07:17.829,1038.0,17.0,10.0,1038.1873626662964
3608,2021-09-24 12:07:17.830,1038.0,88.0,27.0,1042.0734139205356
3609,2021-09-24 12:07:17.839,1001.0,31.0,-8.0,1001.5118571439881
3610,2021-09-24 12:07:17.848,1005.0,31.0,-8.0,1005.5098209366232
3611,2021-09-24 12:07:17.849,1005.0,-14.0,20.0,1005.2964736832613
3612,2021-09-24 12:07:17.858,1011.0,42.0,17.0,1012.0148220258436
3613,2021-09-24 12:07:17.868,1013.0,42.0,17.0,1014.0128204317734
3614,2021-09-24 12:07:17.869,1013.0,25.0,11.0,1013.3681463318254
3615,2021-09-24 12:07:17.878,1030.0,46.0,11.0,1031.0853504923828
3616,2021-09-24 12:07:17.879,1030.0,46.0,26.0,1031.3544492559288
3617,2021-09-24 12:07:17.887,1002.0,46.0,26.0,1003.3922463324101
3618,2021-09-24 12:07:17.888,1002.0,58.0,-3.0,1003.6817224598643
3619,2021-09-24 12:07:17.898,1008.0,1.0,-14.0,1008.0977135178911
3620,2021-09-24 12:07:17.907,986.0,18.0,-24.0,986.4562838767869
3621,2021-09-24 12:07:17.918,1017.0,72.0,-5.0,1019.5577472610368
3622,2021-09-24 12:07:17.933,1036.0,43.0,16.0,1037.0154290076885
3623,2021-09-24 12:07:17.936,1016.0,30.0,16.0,1016.5687384530374
3624,2021-09-24 12:07:17.937,1016.0,30.0,7.0,1016.4669202684365
3625,2021-09-24 12:07:17.946,984.0,-12.0,14.0,984.1727490639029
3626,2021-09-24 12:07:17.956,1016.0,46.0,41.0,1017.8668871714021
3627,2021-09-24 12:07:17.967,1005.0,88.0,12.0,1008.9167458219731
3628,2021-09-24 12:07:17.976,1037.0,-35.0,12.0,1037.6598672011942
3629,2021-09-24 12:07:17.977,1037.0,-35.0,-6.0,1037.6078257222234
3630,2021-09-24 12:07:17.985,1014.0,60.0,-9.0,1015.813467128685
3631,2021-09-24 12:07:17.995,1018.0,-57.0,-11.0,1019.653862837777
3632,2021-09-24 12:07:18.005,970.0,32.0,5.0,970.5405710221495
3633,2021-09-24 12:07:18.022,1008.0,32.0,5.0,1008.5202030698244
3634,2021-09-24 12:07:18.023,1008.0,48.0,-7.0,1009.166487751154
3635,2021-09-24 12:07:18.025,1022.0,48.0,-7.0,1023.1505265599974
3636,2021-09-24 12:07:18.026,1022.0,12.0,18.0,1022.2289371760124
3637,2021-09-24 12:07:18.034,1075.0,-13.0,-36.0,1075.6811795323
3638,2021-09-24 12:07:18.044,946.0,-13.0,-36.0,946.7739962630998
3639,2021-09-24 12:07:18.045,946.0,38.0,19.0,946.953536346953
3640,2021-09-24 12:07:18.054,1036.0,36.0,39.0,1037.3586650720183
3641,2021-09-24 12:07:18.063,1003.0,118.0,39.0,1010.6700747523893
3642,2021-09-24 12:07:18.064,1003.0,118.0,19.0,1010.0960350382531
3643,2021-09-24 12:07:18.073,1031.0,-18.0,1.0,1031.1576019212582
3644,2021-09-24 12:07:18.087,1016.0,-14.0,23.0,1016.3567287129061
3645,2021-09-24 12:07:18.093,986.0,-17.0,-2.0,986.1485689286377
3646,2021-09-24 12:07:18.103,1020.0,-8.0,14.0,1020.1274430187632
3647,2021-09-24 12:07:18.112,937.0,-8.0,14.0,937.1387303916107
3648,2021-09-24 12:07:18.113,937.0,129.0,-14.0,945.9418586784285
3649,2021-09-24 12:07:18.123,1071.0,17.0,10.0,1071.1815905811675
3650,2021-09-24 12:07:18.132,997.0,20.0,22.0,997.4432314673352
3651,2021-09-24 12:07:18.141,986.0,4.0,22.0,986.2535171039949
3652,2021-09-24 12:07:18.142,986.0,4.0,13.0,986.0938089248913
3653,2021-09-24 12:07:18.151,1019.0,19.0,33.0,1019.7112336343068
3654,2021-09-24 12:07:18.162,1003.0,113.0,3.0,1009.3497907068689
3655,2021-09-24 12:07:18.171,1059.0,-17.0,3.0,1059.1406894270467
3656,2021-09-24 12:07:18.172,1059.0,-17.0,10.0,1059.1836479100307
3657,2021-09-24 12:07:18.180,974.0,-17.0,10.0,974.1996715252988
3658,2021-09-24 12:07:18.181,974.0,17.0,-7.0,974.1734958414748
3659,2021-09-24 12:07:18.190,1028.0,5.0,2.0,1028.0141049616002
3660,2021-09-24 12:07:18.200,1066.0,7.0,27.0,1066.3648531342358
3661,2021-09-24 12:07:18.211,955.0,152.0,4.0,967.0289550990705
3662,2021-09-24 12:07:18.220,1038.0,-41.0,0.0,1038.8094146666174
3663,2021-09-24 12:07:18.230,1002.0,16.0,-4.0,1002.135719351426
3664,2021-09-24 12:07:18.239,1013.0,64.0,26.0,1015.3526480981866
3665,2021-09-24 12:07:18.249,987.0,41.0,-2.0,987.8532279645596
3666,2021-09-24 12:07:18.259,946.0,153.0,-4.0,958.3011009072253
3667,2021-09-24 12:07:18.269,1040.0,-27.0,7.0,1040.3739712238096
3668,2021-09-24 12:07:18.279,980.0,-27.0,7.0,980.3968584200992
3669,2021-09-24 12:07:18.280,980.0,15.0,30.0,980.573811602166
3670,2021-09-24 12:07:18.288,990.0,3.0,22.0,990.2489585957665
3671,2021-09-24 12:07:18.298,1023.0,-22.0,1.0,1023.2370204405233
3672,2021-09-24 12:07:18.307,988.0,-22.0,1.0,988.2454148641419
3673,2021-09-24 12:07:18.308,988.0,26.0,-22.0,988.5868702344777
3674,2021-09-24 12:07:18.317,1047.0,-24.0,7.0,1047.298429293198
3675,2021-09-24 12:07:18.327,985.0,-1.0,33.0,985.5531441784354
3676,2021-09-24 12:07:18.337,1007.0,79.0,43.0,1011.0089020379593
3677,2021-09-24 12:07:18.346,993.0,79.0,43.0,997.0651934552725
3678,2021-09-24 12:07:18.347,993.0,19.0,0.0,993.1817557728293
3679,2021-09-24 12:07:18.356,1022.0,12.0,0.0,1022.0704476698268
3680,2021-09-24 12:07:18.357,1022.0,12.0,9.0,1022.1100723503315
3681,2021-09-24 12:07:18.367,1044.0,-6.0,34.0,1044.5707252263965
3682,2021-09-24 12:07:18.376,976.0,13.0,0.0,976.0865740291688
3683,2021-09-24 12:07:18.386,1019.0,13.0,0.0,1019.0829210618732
3684,2021-09-24 12:07:18.387,1019.0,5.0,-3.0,1019.0166828860065
3685,2021-09-24 12:07:18.395,994.0,-2.0,-3.0,994.0065392139028
3686,2021-09-24 12:07:18.396,994.0,-2.0,-9.0,994.0427556196967
3687,2021-09-24 12:07:18.416,1036.0,-30.0,-9.0,1036.473347462442
3688,2021-09-24 12:07:18.417,1036.0,-30.0,34.0,1036.9918032462938
3689,2021-09-24 12:07:18.418,986.0,3.0,4.0,986.0126774032877
3690,2021-09-24 12:07:18.425,979.0,3.0,4.0,979.0127680474857
3691,2021-09-24 12:07:18.426,979.0,-7.0,-3.0,979.0296216151992
3692,2021-09-24 12:07:18.434,1037.0,67.0,-3.0,1039.166492916318
3693,2021-09-24 12:07:18.435,1037.0,67.0,42.0,1040.0105768692931
3694,2021-09-24 12:07:18.444,995.0,65.0,12.0,997.1930605454493
3695,2021-09-24 12:07:18.454,1043.0,-14.0,12.0,1043.1629786375665
3696,2021-09-24 12:07:18.464,958.0,16.0,-26.0,958.486306631451
3697,2021-09-24 12:07:18.475,1068.0,-17.0,-26.0,1068.4516835121744
3698,2021-09-24 12:07:18.476,1068.0,-17.0,10.0,1068.1821005802335
3699,2021-09-24 12:07:18.483,1009.0,24.0,11.0,1009.3453323813411
3700,2021-09-24 12:07:18.496,1000.0,-8.0,0.0,1000.0319994880164
3701,2021-09-24 12:07:18.503,1050.0,33.0,17.0,1050.6559855633052
3702,2021-09-24 12:07:18.512,1002.0,33.0,17.0,1002.6873889702613
3703,2021-09-24 12:07:18.513,1002.0,54.0,-3.0,1003.4585193220495
3704,2021-09-24 12:07:18.524,1073.0,35.0,18.0,1073.7215653976593
3705,2021-09-24 12:07:18.533,995.0,10.0,-26.0,995.3898733662102
3706,2021-09-24 12:07:18.542,1026.0,51.0,10.0,1027.315433545121
3707,2021-09-24 12:07:18.552,1026.0,13.0,19.0,1026.2582520983692
3708,2021-09-24 12:07:18.570,998.0,11.0,-12.0,998.1327567012316
3709,2021-09-24 12:07:18.575,1016.0,30.0,6.0,1016.4605255493201
3710,2021-09-24 12:07:18.581,995.0,13.0,4.0,995.0929604815824
3711,2021-09-24 12:07:18.591,1006.0,35.0,-19.0,1006.7879617873865
3712,2021-09-24 12:07:18.600,1038.0,-40.0,-19.0,1038.9441755936648
3713,2021-09-24 12:07:18.601,1038.0,-40.0,7.0,1038.7940123046533
3714,2021-09-24 12:07:18.610,980.0,26.0,-24.0,980.6385674650983
3715,2021-09-24 12:07:18.620,1086.0,26.0,-24.0,1086.576274359053
3716,2021-09-24 12:07:18.621,1086.0,-69.0,37.0,1088.8186258509725
3717,2021-09-24 12:07:18.630,981.0,39.0,-32.0,982.2962893139727
3718,2021-09-24 12:07:18.639,1008.0,39.0,-32.0,1009.2616112782651
3719,2021-09-24 12:07:18.640,1008.0,44.0,1.0,1008.9603560100862
3720,2021-09-24 12:07:18.649,1062.0,25.0,26.0,1062.612347001483
3721,2021-09-24 12:07:18.659,980.0,73.0,-6.0,982.7334328290658
3722,2021-09-24 12:07:18.669,1046.0,35.0,-6.0,1046.6025988884223
3723,2021-09-24 12:07:18.670,1046.0,35.0,16.0,1046.7076955864995
3724,2021-09-24 12:07:18.679,973.0,59.0,16.0,974.9184581286786
3725,2021-09-24 12:07:18.680,973.0,59.0,-8.0,974.8199833815472
3726,2021-09-24 12:07:18.689,1020.0,-20.0,38.0,1020.9035213966107
3727,2021-09-24 12:07:18.698,1012.0,-8.0,26.0,1012.3655466282918
3728,2021-09-24 12:07:18.708,987.0,8.0,-4.0,987.0405260170426
3729,2021-09-24 12:07:18.718,1061.0,29.0,24.0,1061.6675562528978
3730,2021-09-24 12:07:18.727,977.0,54.0,24.0,978.78547189872
3731,2021-09-24 12:07:18.728,977.0,54.0,-22.0,978.7384737507768
3732,2021-09-24 12:07:18.737,975.0,7.0,-16.0,975.1563977126951
3733,2021-09-24 12:07:18.747,980.0,-4.0,-10.0,980.0591818864818
3734,2021-09-24 12:07:18.757,1026.0,22.0,14.0,1026.3313305166125
3735,2021-09-24 12:07:18.767,1020.0,13.0,31.0,1020.5537712438282
3736,2021-09-24 12:07:18.776,979.0,36.0,31.0,980.1520290240693
3737,2021-09-24 12:07:18.777,979.0,36.0,-13.0,979.7479267648388
3738,2021-09-24 12:07:18.787,1006.0,-25.0,13.0,1006.3945548342359
3739,2021-09-24 12:07:18.796,1003.0,1.0,15.0,1003.1126556872862
3740,2021-09-24 12:07:18.806,1009.0,58.0,15.0,1010.7769289017236
3741,2021-09-24 12:07:18.807,1009.0,58.0,12.0,1010.7368599195341
3742,2021-09-24 12:07:18.815,1053.0,73.0,12.0,1055.5955664931528
3743,2021-09-24 12:07:18.816,1053.0,73.0,40.0,1056.2849994201376
3744,2021-09-24 12:07:18.825,987.0,49.0,-22.0,988.4604190355828
3745,2021-09-24 12:07:18.835,992.0,49.0,-22.0,993.4530688462339
3746,2021-09-24 12:07:18.836,992.0,-22.0,-45.0,993.2638118848386
3747,2021-09-24 12:07:18.845,1001.0,-15.0,-3.0,1001.1168762936724
3748,2021-09-24 12:07:18.854,1021.0,40.0,-3.0,1021.7876491717836
3749,2021-09-24 12:07:18.855,1021.0,40.0,6.0,1021.8008612249257
3750,2021-09-24 12:07:18.864,1042.0,15.0,2.0,1042.1098790434721
3751,2021-09-24 12:07:18.874,1022.0,12.0,2.0,1022.0724044802306
3752,2021-09-24 12:07:18.875,1022.0,12.0,3.0,1022.074850487967
3753,2021-09-24 12:07:18.884,1011.0,-58.0,17.0,1012.8050157853683
3754,2021-09-24 12:07:18.893,994.0,33.0,17.0,994.6929174373365
3755,2021-09-24 12:07:18.894,994.0,33.0,0.0,994.5476358626569
3756,2021-09-24 12:07:18.904,1018.0,38.0,-3.0,1018.7134042506754
3757,2021-09-24 12:07:18.913,1016.0,-26.0,-14.0,1016.4290432686386
3758,2021-09-24 12:07:18.928,1002.0,-26.0,-14.0,1002.4350353015401
3759,2021-09-24 12:07:18.929,1002.0,45.0,-8.0,1003.0418735027965
3760,2021-09-24 12:07:18.939,979.0,-31.0,0.0,979.4906839781581
3761,2021-09-24 12:07:18.942,996.0,-8.0,-21.0,996.2534818006911
3762,2021-09-24 12:07:18.952,1008.0,54.0,15.0,1009.5568334670417
3763,2021-09-24 12:07:18.962,1043.0,23.0,24.0,1043.529587505788
3764,2021-09-24 12:07:18.972,1026.0,34.0,32.0,1027.0618287133448
3765,2021-09-24 12:07:18.982,1019.0,34.0,32.0,1020.0691153054287
3766,2021-09-24 12:07:18.983,1019.0,8.0,37.0,1019.7028979070325
3767,2021-09-24 12:07:18.991,998.0,25.0,20.0,998.5133950027912
3768,2021-09-24 12:07:19.001,983.0,39.0,-3.0,983.7779220942092
3769,2021-09-24 12:07:19.011,1051.0,-11.0,30.0,1051.4856156885837
3770,2021-09-24 12:07:19.020,982.0,-11.0,30.0,982.5197199038806
