,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-02 05:32:19.628,940.0,194.0,4.0,959.81873288658
716,2021-09-02 05:32:19.638,1084.0,-303.0,42.0,1126.3343198180548
717,2021-09-02 05:32:19.646,948.0,454.0,2.0,1051.1060840847606
718,2021-09-02 05:32:19.656,1027.0,91.0,23.0,1031.2802722829522
719,2021-09-02 05:32:19.666,1155.0,-413.0,0.0,1226.618930230575
720,2021-09-02 05:32:19.675,803.0,582.0,0.0,991.7323227564987
721,2021-09-02 05:32:19.676,803.0,582.0,-3.0,991.7368602608254
722,2021-09-02 05:32:19.686,1080.0,582.0,-3.0,1226.8386201941964
723,2021-09-02 05:32:19.687,1080.0,-151.0,3.0,1090.50905544154
724,2021-09-02 05:32:19.695,862.0,487.0,0.0,990.0570690621829
725,2021-09-02 05:32:19.705,1111.0,-345.0,59.0,1164.829172024808
726,2021-09-02 05:32:19.714,866.0,-345.0,59.0,934.0567434583404
727,2021-09-02 05:32:19.715,866.0,582.0,7.0,1043.421774739247
728,2021-09-02 05:32:19.724,1065.0,26.0,35.0,1065.8921146157336
729,2021-09-02 05:32:19.735,852.0,495.0,-4.0,985.3654144529328
730,2021-09-02 05:32:19.744,1017.0,-28.0,16.0,1017.5111792997657
731,2021-09-02 05:32:19.753,1028.0,-28.0,16.0,1028.5057121863738
732,2021-09-02 05:32:19.754,1028.0,66.0,49.0,1031.2812419510014
733,2021-09-02 05:32:19.763,912.0,367.0,-3.0,983.0778199105094
734,2021-09-02 05:32:19.773,1175.0,-324.0,63.0,1220.479414000908
735,2021-09-02 05:32:19.783,864.0,584.0,-4.0,1042.8652837255634
736,2021-09-02 05:32:19.794,1199.0,-439.0,26.0,1277.1053206372605
737,2021-09-02 05:32:19.802,823.0,558.0,5.0,994.3429991708093
738,2021-09-02 05:32:19.812,1000.0,-90.0,0.0,1004.0418317978589
739,2021-09-02 05:32:19.822,990.0,167.0,61.0,1005.837959116676
740,2021-09-02 05:32:19.834,945.0,265.0,-22.0,981.6995467045913
741,2021-09-02 05:32:19.841,1000.0,33.0,-22.0,1000.7861909518936
742,2021-09-02 05:32:19.842,1000.0,33.0,-10.0,1000.5943233898541
743,2021-09-02 05:32:19.851,991.0,145.0,17.0,1001.6960616873763
744,2021-09-02 05:32:19.861,1188.0,-395.0,17.0,1252.0615000869566
745,2021-09-02 05:32:19.871,769.0,630.0,9.0,994.153911625358
746,2021-09-02 05:32:19.881,1000.0,-165.0,9.0,1013.5610489753442
747,2021-09-02 05:32:19.882,1000.0,-165.0,20.0,1013.7184027134952
748,2021-09-02 05:32:19.890,779.0,587.0,0.0,975.4024810302668
749,2021-09-02 05:32:19.900,1196.0,-423.0,12.0,1268.6563758559682
750,2021-09-02 05:32:19.910,973.0,157.0,11.0,985.6464883516808
751,2021-09-02 05:32:19.919,1053.0,157.0,11.0,1064.6966704183874
752,2021-09-02 05:32:19.920,1053.0,91.0,4.0,1056.9323535591102
753,2021-09-02 05:32:19.929,1122.0,-351.0,7.0,1175.6419522967017
754,2021-09-02 05:32:19.941,1035.0,113.0,19.0,1041.3236768651714
755,2021-09-02 05:32:19.949,1164.0,-429.0,-2.0,1240.5406079609002
756,2021-09-02 05:32:19.959,799.0,531.0,3.0,959.3596822881395
757,2021-09-02 05:32:19.968,1227.0,-516.0,3.0,1331.0875252965147
758,2021-09-02 05:32:19.969,1227.0,-516.0,32.0,1331.4687378981153
759,2021-09-02 05:32:19.978,909.0,298.0,-12.0,956.6760162144758
760,2021-09-02 05:32:19.989,1077.0,55.0,0.0,1078.403449549379
761,2021-09-02 05:32:19.998,894.0,540.0,9.0,1044.4697219163415
762,2021-09-02 05:32:20.007,1071.0,34.0,9.0,1071.5773420523597
763,2021-09-02 05:32:20.008,1071.0,34.0,40.0,1072.2858760610436
764,2021-09-02 05:32:20.057,1106.0,-353.0,4.0,1160.9741599191602
765,2021-09-02 05:32:20.059,1170.0,-353.0,4.0,1222.0986048596897
766,2021-09-02 05:32:20.060,1170.0,-547.0,40.0,1292.1722021464477
767,2021-09-02 05:32:20.061,1160.0,-356.0,40.0,1214.0576592567586
768,2021-09-02 05:32:20.062,1160.0,-356.0,57.0,1214.7365969624855
769,2021-09-02 05:32:20.068,871.0,569.0,1.0,1040.3859860647874
770,2021-09-02 05:32:20.076,1070.0,-104.0,22.0,1075.267408601228
771,2021-09-02 05:32:20.086,1082.0,-284.0,11.0,1118.7050549631033
772,2021-09-02 05:32:20.095,1003.0,-36.0,5.0,1003.6583083898623
773,2021-09-02 05:32:20.105,988.0,110.0,57.0,995.7374151853489
774,2021-09-02 05:32:20.116,925.0,377.0,-15.0,998.9889889283064
775,2021-09-02 05:32:20.125,1177.0,-412.0,56.0,1248.2824199675329
776,2021-09-02 05:32:20.134,861.0,545.0,56.0,1020.5302543286015
777,2021-09-02 05:32:20.135,861.0,545.0,-33.0,1019.5268510441498
778,2021-09-02 05:32:20.144,1051.0,-246.0,15.0,1079.510074061377
779,2021-09-02 05:32:20.154,779.0,623.0,-1.0,997.4823306705738
780,2021-09-02 05:32:20.164,1006.0,-147.0,-1.0,1016.6838249918211
781,2021-09-02 05:32:20.165,1006.0,-147.0,3.0,1016.6877593440378
782,2021-09-02 05:32:20.173,978.0,190.0,3.0,996.2896165272425
783,2021-09-02 05:32:20.174,978.0,190.0,37.0,996.9719153516813
784,2021-09-02 05:32:20.192,944.0,265.0,-7.0,980.5151707138447
785,2021-09-02 05:32:20.200,1173.0,-423.0,21.0,1247.116273648933
786,2021-09-02 05:32:20.204,1032.0,114.0,0.0,1038.2774195753273
787,2021-09-02 05:32:20.212,1167.0,114.0,0.0,1172.5549027657512
788,2021-09-02 05:32:20.213,1167.0,-405.0,-10.0,1235.3193918983059
789,2021-09-02 05:32:20.222,761.0,639.0,18.0,993.8641758308828
790,2021-09-02 05:32:20.232,1044.0,-229.0,20.0,1069.0074836033657
791,2021-09-02 05:32:20.242,998.0,277.0,15.0,1035.836859741919
792,2021-09-02 05:32:20.253,1214.0,-472.0,19.0,1302.6668799044521
793,2021-09-02 05:32:20.261,953.0,210.0,19.0,976.048154549764
794,2021-09-02 05:32:20.262,953.0,210.0,0.0,975.8632076269706
795,2021-09-02 05:32:20.271,1053.0,76.0,-11.0,1055.7963818843102
796,2021-09-02 05:32:20.281,1118.0,-399.0,2.0,1187.0673948853957
797,2021-09-02 05:32:20.291,792.0,589.0,-7.0,987.0329275155921
798,2021-09-02 05:32:20.301,1123.0,-401.0,0.0,1192.4470638145744
799,2021-09-02 05:32:20.311,893.0,-401.0,0.0,978.9024466207039
800,2021-09-02 05:32:20.312,893.0,412.0,-25.0,983.7774138492914
801,2021-09-02 05:32:20.320,1166.0,-540.0,38.0,1285.534908121907
802,2021-09-02 05:32:20.330,894.0,333.0,-35.0,954.6465314450161
803,2021-09-02 05:32:20.340,1043.0,28.0,18.0,1043.5310249340937
804,2021-09-02 05:32:20.349,1080.0,-225.0,-4.0,1103.1958121747925
805,2021-09-02 05:32:20.361,1077.0,-66.0,28.0,1079.383620405646
806,2021-09-02 05:32:20.369,1085.0,-322.0,3.0,1131.7764796990614
807,2021-09-02 05:32:20.379,976.0,217.0,-31.0,1000.3129510308262
808,2021-09-02 05:32:20.388,1195.0,-467.0,48.0,1283.9073175272426
809,2021-09-02 05:32:20.400,872.0,463.0,-28.0,987.6927659955802
810,2021-09-02 05:32:20.408,1176.0,463.0,-28.0,1264.171270042157
811,2021-09-02 05:32:20.409,1176.0,-349.0,60.0,1228.1600058624283
812,2021-09-02 05:32:20.418,873.0,519.0,-23.0,1015.883359446349
813,2021-09-02 05:32:20.427,1049.0,-233.0,-23.0,1074.8111462019735
814,2021-09-02 05:32:20.428,1049.0,-233.0,19.0,1074.7329900956795
815,2021-09-02 05:32:20.437,1076.0,-208.0,5.0,1095.931110973678
816,2021-09-02 05:32:20.447,991.0,165.0,-20.0,1004.8412809991437
817,2021-09-02 05:32:20.458,1222.0,-407.0,40.0,1288.616700186677
818,2021-09-02 05:32:20.466,969.0,237.0,40.0,998.3636611976619
819,2021-09-02 05:32:20.467,969.0,237.0,-4.0,997.5700476658268
820,2021-09-02 05:32:20.476,1174.0,-443.0,18.0,1254.9298785191147
821,2021-09-02 05:32:20.486,854.0,580.0,-19.0,1032.5100483772542
822,2021-09-02 05:32:20.496,1037.0,-355.0,0.0,1096.0812013715042
823,2021-09-02 05:32:20.507,1076.0,-42.0,6.0,1076.8361063783104
824,2021-09-02 05:32:20.515,1050.0,-245.0,17.0,1078.3385368241275
825,2021-09-02 05:32:20.525,976.0,304.0,15.0,1022.3585476729776
826,2021-09-02 05:32:20.535,994.0,186.0,6.0,1011.2704880495623
827,2021-09-02 05:32:20.545,1160.0,-417.0,-17.0,1232.7927644174426
828,2021-09-02 05:32:20.555,808.0,566.0,7.0,986.5439675959709
829,2021-09-02 05:32:20.565,1110.0,-332.0,6.0,1158.6026065912333
830,2021-09-02 05:32:20.574,797.0,577.0,9.0,983.9811990073794
831,2021-09-02 05:32:20.584,1095.0,-297.0,47.0,1135.5364371080304
832,2021-09-02 05:32:20.593,937.0,426.0,47.0,1030.3659544064915
833,2021-09-02 05:32:20.594,937.0,426.0,5.0,1029.3055911632853
834,2021-09-02 05:32:20.604,1044.0,148.0,18.0,1054.5918641825376
835,2021-09-02 05:32:20.613,1130.0,148.0,18.0,1139.7929636561194
836,2021-09-02 05:32:20.614,1130.0,-413.0,-5.0,1203.1184480341078
837,2021-09-02 05:32:20.623,1049.0,49.0,14.0,1050.2371160837918
838,2021-09-02 05:32:20.632,1101.0,49.0,14.0,1102.1787513829142
839,2021-09-02 05:32:20.633,1101.0,-290.0,12.0,1138.615387213786
840,2021-09-02 05:32:20.642,835.0,477.0,9.0,961.6834198425177
841,2021-09-02 05:32:20.652,1114.0,-301.0,57.0,1155.355356589478
842,2021-09-02 05:32:20.663,884.0,496.0,-13.0,1013.7262944207376
843,2021-09-02 05:32:20.671,1122.0,496.0,-13.0,1226.81253661674
844,2021-09-02 05:32:20.672,1122.0,-163.0,54.0,1135.0634343506974
845,2021-09-02 05:32:20.681,969.0,52.0,-39.0,971.1776356568349
846,2021-09-02 05:32:20.691,1047.0,-4.0,22.0,1047.238750237977
847,2021-09-02 05:32:20.701,1057.0,167.0,42.0,1070.9351054102206
848,2021-09-02 05:32:20.712,1008.0,-71.0,-3.0,1010.5018555153672
849,2021-09-02 05:32:20.720,998.0,59.0,-3.0,999.7469679874004
850,2021-09-02 05:32:20.721,998.0,59.0,-28.0,1000.1344909560913
851,2021-09-02 05:32:20.730,979.0,59.0,5.0,980.788968127191
852,2021-09-02 05:32:20.740,1001.0,65.0,21.0,1003.3279623333539
853,2021-09-02 05:32:20.750,981.0,65.0,0.0,983.1510565523489
854,2021-09-02 05:32:20.760,1046.0,7.0,12.0,1046.0922521460523
855,2021-09-02 05:32:20.770,1030.0,7.0,12.0,1030.093685059762
856,2021-09-02 05:32:20.771,1030.0,32.0,10.0,1030.5454866234677
857,2021-09-02 05:32:20.779,1002.0,56.0,6.0,1003.581586120431
858,2021-09-02 05:32:20.789,1016.0,37.0,7.0,1016.6975951579702
859,2021-09-02 05:32:20.798,1008.0,37.0,7.0,1008.7031277833929
860,2021-09-02 05:32:20.799,1008.0,44.0,9.0,1009.0
861,2021-09-02 05:32:20.810,1015.0,37.0,6.0,1015.6918824131657
862,2021-09-02 05:32:20.818,1010.0,44.0,10.0,1011.0074183704094
863,2021-09-02 05:32:20.828,1011.0,42.0,12.0,1011.9431802230795
864,2021-09-02 05:32:20.838,1010.0,40.0,1.0,1010.7922635240141
865,2021-09-02 05:32:20.847,1014.0,43.0,14.0,1015.007881742797
866,2021-09-02 05:32:20.858,1012.0,43.0,15.0,1013.0241852986532
867,2021-09-02 05:32:20.867,1009.0,50.0,15.0,1010.3494444992782
868,2021-09-02 05:32:20.868,1009.0,50.0,4.0,1010.2460096431957
869,2021-09-02 05:32:20.877,1015.0,39.0,4.0,1015.756860670899
870,2021-09-02 05:32:20.886,1014.0,42.0,7.0,1014.8935904812879
871,2021-09-02 05:32:20.896,1013.0,41.0,5.0,1013.8417036204419
872,2021-09-02 05:32:20.906,1011.0,46.0,5.0,1012.0582987160374
873,2021-09-02 05:32:20.917,1013.0,47.0,6.0,1014.1074893718121
874,2021-09-02 05:32:20.925,1012.0,36.0,6.0,1012.6578889239939
875,2021-09-02 05:32:20.926,1012.0,36.0,10.0,1012.6894884415459
876,2021-09-02 05:32:20.935,1017.0,44.0,9.0,1017.9911590971701
877,2021-09-02 05:32:20.945,1011.0,44.0,8.0,1011.9886362998351
878,2021-09-02 05:32:20.955,1015.0,44.0,12.0,1016.0241138870672
879,2021-09-02 05:32:20.966,1006.0,43.0,12.0,1006.9900694644411
880,2021-09-02 05:32:20.974,1010.0,42.0,8.0,1010.9045454443263
881,2021-09-02 05:32:20.984,1009.0,42.0,5.0,1009.8861321951103
882,2021-09-02 05:32:20.994,1013.0,38.0,8.0,1013.7440505374125
883,2021-09-02 05:32:21.003,1016.0,38.0,8.0,1016.7418551431823
884,2021-09-02 05:32:21.004,1016.0,43.0,8.0,1016.9410012385183
885,2021-09-02 05:32:21.015,1014.0,41.0,11.0,1014.8881711794654
886,2021-09-02 05:32:21.024,1006.0,42.0,10.0,1006.9260151570223
887,2021-09-02 05:32:21.033,1009.0,41.0,1.0,1009.8331545359362
888,2021-09-02 05:32:21.043,1008.0,48.0,7.0,1009.166487751154
889,2021-09-02 05:32:21.052,1009.0,42.0,7.0,1009.8980146529649
890,2021-09-02 05:32:21.053,1009.0,42.0,6.0,1009.8915783389818
891,2021-09-02 05:32:21.097,1008.0,38.0,8.0,1008.7477385352594
892,2021-09-02 05:32:21.099,1010.0,44.0,8.0,1010.9896141899777
893,2021-09-02 05:32:21.100,1007.0,42.0,7.0,1007.8997966067857
894,2021-09-02 05:32:21.102,1010.0,41.0,0.0,1010.8318356680304
895,2021-09-02 05:32:21.111,1010.0,39.0,9.0,1010.792758185376
896,2021-09-02 05:32:21.121,1016.0,39.0,7.0,1016.7723442344408
897,2021-09-02 05:32:21.130,1011.0,39.0,7.0,1011.7761610158642
898,2021-09-02 05:32:21.131,1011.0,42.0,9.0,1011.9120515143596
899,2021-09-02 05:32:21.141,1016.0,42.0,5.0,1016.8800322555262
900,2021-09-02 05:32:21.150,1013.0,46.0,16.0,1014.1701040752483
901,2021-09-02 05:32:21.160,1012.0,43.0,11.0,1012.972852548379
902,2021-09-02 05:32:21.170,1007.0,43.0,13.0,1008.0014880941396
903,2021-09-02 05:32:21.181,1014.0,41.0,7.0,1014.8526986710929
904,2021-09-02 05:32:21.192,1012.0,41.0,11.0,1012.8899249178066
905,2021-09-02 05:32:21.199,1015.0,41.0,4.0,1015.8356166230834
906,2021-09-02 05:32:21.213,1010.0,41.0,12.0,1010.9030616236158
907,2021-09-02 05:32:21.218,1006.0,44.0,12.0,1007.0332665806031
908,2021-09-02 05:32:21.219,1006.0,44.0,10.0,1007.0114199948281
909,2021-09-02 05:32:21.228,1011.0,42.0,4.0,1011.879933588961
910,2021-09-02 05:32:21.238,1013.0,44.0,2.0,1013.9570996842026
911,2021-09-02 05:32:21.248,1016.0,43.0,3.0,1016.9139589955485
912,2021-09-02 05:32:21.258,1016.0,35.0,3.0,1016.6071020802481
913,2021-09-02 05:32:21.259,1016.0,35.0,10.0,1016.6518578156438
914,2021-09-02 05:32:21.267,1006.0,42.0,6.0,1006.8942347635128
915,2021-09-02 05:32:21.278,1015.0,44.0,1.0,1015.953739104296
916,2021-09-02 05:32:21.287,1011.0,41.0,14.0,1011.9278630416301
917,2021-09-02 05:32:21.296,1011.0,41.0,14.0,1011.9278630416301
918,2021-09-02 05:32:21.297,1011.0,47.0,3.0,1012.0963392879158
919,2021-09-02 05:32:21.306,1005.0,43.0,6.0,1005.9373737962021
920,2021-09-02 05:32:21.316,1009.0,43.0,6.0,1009.9336611877039
921,2021-09-02 05:32:21.317,1009.0,46.0,8.0,1010.0796998257118
922,2021-09-02 05:32:21.326,1012.0,45.0,9.0,1013.0399794677404
923,2021-09-02 05:32:21.336,1010.0,40.0,9.0,1010.8318356680304
924,2021-09-02 05:32:21.345,1005.0,51.0,11.0,1006.353317677246
925,2021-09-02 05:32:21.357,1006.0,42.0,10.0,1006.9260151570223
926,2021-09-02 05:32:21.366,1003.0,44.0,7.0,1003.9890437649208
927,2021-09-02 05:32:21.375,1007.0,40.0,-5.0,1007.8065290520796
928,2021-09-02 05:32:21.384,1005.0,41.0,-5.0,1005.8483981197166
929,2021-09-02 05:32:21.385,1005.0,41.0,10.0,1005.8856793890645
930,2021-09-02 05:32:21.394,1009.0,41.0,6.0,1009.8504839826537
931,2021-09-02 05:32:21.404,1007.0,44.0,1.0,1007.9613087812448
932,2021-09-02 05:32:21.414,1011.0,37.0,1.0,1011.6773200976683
933,2021-09-02 05:32:21.415,1011.0,37.0,8.0,1011.7084560287119
934,2021-09-02 05:32:21.423,1009.0,46.0,8.0,1010.0796998257118
935,2021-09-02 05:32:21.424,1009.0,46.0,5.0,1010.060394233929
936,2021-09-02 05:32:21.434,1009.0,45.0,9.0,1010.0430683886702
937,2021-09-02 05:32:21.443,1015.0,47.0,2.0,1016.0895629815317
938,2021-09-02 05:32:21.453,1011.0,44.0,7.0,1011.9812251222845
939,2021-09-02 05:32:21.462,1016.0,44.0,7.0,1016.9764009061371
940,2021-09-02 05:32:21.463,1016.0,45.0,6.0,1017.0137658852018
941,2021-09-02 05:32:21.473,1005.0,45.0,6.0,1006.024850587698
942,2021-09-02 05:32:21.474,1005.0,46.0,15.0,1006.1640025363658
943,2021-09-02 05:32:21.482,1011.0,48.0,3.0,1012.1432704908925
944,2021-09-02 05:32:21.492,1008.0,41.0,-2.0,1008.8354672591562
945,2021-09-02 05:32:21.502,1013.0,47.0,11.0,1014.14939727833
946,2021-09-02 05:32:21.511,1018.0,41.0,11.0,1018.8846843485283
947,2021-09-02 05:32:21.512,1018.0,41.0,7.0,1018.8493509837458
948,2021-09-02 05:32:21.522,1003.0,42.0,4.0,1003.8869458260726
949,2021-09-02 05:32:21.531,1016.0,41.0,3.0,1016.8313527817678
950,2021-09-02 05:32:21.541,1005.0,48.0,6.0,1006.1635055993634
951,2021-09-02 05:32:21.550,1009.0,43.0,6.0,1009.9336611877039
952,2021-09-02 05:32:21.551,1009.0,43.0,6.0,1009.9336611877039
953,2021-09-02 05:32:21.560,1011.0,37.0,8.0,1011.7084560287119
954,2021-09-02 05:32:21.570,1013.0,45.0,9.0,1014.038953886881
955,2021-09-02 05:32:21.580,1013.0,37.0,4.0,1013.6833825213868
956,2021-09-02 05:32:21.590,1004.0,45.0,0.0,1005.0079601674805
957,2021-09-02 05:32:21.599,1012.0,46.0,9.0,1013.0848927903328
958,2021-09-02 05:32:21.609,1015.0,44.0,8.0,1015.9847439799478
959,2021-09-02 05:32:21.619,1003.0,40.0,9.0,1003.8376362739145
960,2021-09-02 05:32:21.630,1013.0,43.0,5.0,1013.9245534062187
961,2021-09-02 05:32:21.638,1020.0,47.0,11.0,1021.1415181060851
962,2021-09-02 05:32:21.648,1015.0,46.0,7.0,1016.0659427419068
963,2021-09-02 05:32:21.658,1007.0,47.0,12.0,1008.1676447892979
964,2021-09-02 05:32:21.668,1012.0,47.0,0.0,1013.0908152776829
965,2021-09-02 05:32:21.678,1013.0,41.0,9.0,1013.8693209679441
966,2021-09-02 05:32:21.687,1005.0,42.0,6.0,1005.8951237579392
967,2021-09-02 05:32:21.697,1011.0,47.0,6.0,1012.1096778511704
968,2021-09-02 05:32:21.698,1011.0,47.0,8.0,1012.1235102496138
969,2021-09-02 05:32:21.707,1013.0,41.0,6.0,1013.8471285159317
970,2021-09-02 05:32:21.716,1016.0,41.0,6.0,1016.8446292330013
971,2021-09-02 05:32:21.717,1016.0,40.0,9.0,1016.8269272595018
972,2021-09-02 05:32:21.726,1004.0,44.0,6.0,1004.9815918712143
973,2021-09-02 05:32:21.736,1010.0,43.0,6.0,1010.9327376240221
974,2021-09-02 05:32:21.737,1010.0,43.0,8.0,1010.946586126092
975,2021-09-02 05:32:21.746,1015.0,38.0,11.0,1015.7706434033227
976,2021-09-02 05:32:21.755,1011.0,38.0,11.0,1011.7736901105899
977,2021-09-02 05:32:21.756,1011.0,42.0,9.0,1011.9120515143596
978,2021-09-02 05:32:21.765,1011.0,42.0,4.0,1011.879933588961
979,2021-09-02 05:32:21.775,1007.0,40.0,14.0,1007.8913631934744
980,2021-09-02 05:32:21.786,1021.0,38.0,9.0,1021.7465439139004
981,2021-09-02 05:32:21.798,1011.0,41.0,6.0,1011.8488029345095
982,2021-09-02 05:32:21.804,1015.0,45.0,4.0,1016.0049212479239
983,2021-09-02 05:32:21.814,1018.0,42.0,13.0,1018.9489683001794
984,2021-09-02 05:32:21.824,1002.0,38.0,9.0,1002.7606892973018
985,2021-09-02 05:32:21.834,1010.0,41.0,7.0,1010.856072841233
986,2021-09-02 05:32:21.843,1005.0,42.0,7.0,1005.9015856434465
987,2021-09-02 05:32:21.844,1005.0,42.0,13.0,1005.9612318573713
988,2021-09-02 05:32:21.854,1014.0,42.0,11.0,1014.929061560462
989,2021-09-02 05:32:21.863,1011.0,47.0,11.0,1012.1516684766171
990,2021-09-02 05:32:21.873,1012.0,40.0,13.0,1012.8736347639818
991,2021-09-02 05:32:21.882,1014.0,40.0,13.0,1014.8719131003676
992,2021-09-02 05:32:21.883,1014.0,43.0,15.0,1015.0221672456223
993,2021-09-02 05:32:21.893,1014.0,43.0,4.0,1014.9192086072665
994,2021-09-02 05:32:21.902,1009.0,42.0,11.0,1009.9336611877039
995,2021-09-02 05:32:21.912,1013.0,40.0,8.0,1013.8209901161052
996,2021-09-02 05:32:21.921,1019.0,40.0,8.0,1019.8161599033426
997,2021-09-02 05:32:21.922,1019.0,44.0,1.0,1019.9499987744497
998,2021-09-02 05:32:21.931,1012.0,36.0,6.0,1012.6578889239939
999,2021-09-02 05:32:21.942,1007.0,39.0,10.0,1007.8045445422441
1000,2021-09-02 05:32:21.951,1011.0,47.0,11.0,1012.1516684766171
1001,2021-09-02 05:32:21.960,1009.0,47.0,11.0,1010.1539486632719
1002,2021-09-02 05:32:21.961,1009.0,47.0,8.0,1010.1257347479075
1003,2021-09-02 05:32:21.970,1013.0,40.0,5.0,1013.8017557688486
1004,2021-09-02 05:32:21.980,1005.0,45.0,10.0,1006.0566584442449
1005,2021-09-02 05:32:21.990,1012.0,41.0,9.0,1012.8701792431249
1006,2021-09-02 05:32:22.003,1006.0,51.0,6.0,1007.309783532355
1007,2021-09-02 05:32:22.010,1006.0,42.0,11.0,1006.9364428800857
1008,2021-09-02 05:32:22.019,1011.0,45.0,7.0,1012.0251973147704
1009,2021-09-02 05:32:22.029,1010.0,45.0,8.0,1011.0336295099189
1010,2021-09-02 05:32:22.042,1005.0,45.0,6.0,1006.024850587698
1011,2021-09-02 05:32:22.048,1005.0,45.0,6.0,1006.024850587698
1012,2021-09-02 05:32:22.049,1005.0,48.0,7.0,1006.1699657612525
1013,2021-09-02 05:32:22.058,1011.0,44.0,5.0,1011.9693671253098
1014,2021-09-02 05:32:22.068,1013.0,51.0,6.0,1014.3007443554402
1015,2021-09-02 05:32:22.078,1003.0,48.0,9.0,1004.1882293673831
1016,2021-09-02 05:32:22.087,1013.0,48.0,9.0,1014.1765132362315
1017,2021-09-02 05:32:22.088,1013.0,41.0,3.0,1013.8338128115475
1018,2021-09-02 05:32:22.099,1022.0,40.0,5.0,1022.7947008075472
1019,2021-09-02 05:32:22.137,1008.0,40.0,12.0,1008.8647084718546
1020,2021-09-02 05:32:22.139,1003.0,38.0,1.0,1003.7200805005348
1021,2021-09-02 05:32:22.143,1002.0,42.0,5.0,1002.8923172504614
1022,2021-09-02 05:32:22.146,1011.0,45.0,11.0,1012.0607689264514
1023,2021-09-02 05:32:22.156,1012.0,45.0,9.0,1013.0399794677404
1024,2021-09-02 05:32:22.168,1004.0,46.0,9.0,1005.0935279863263
1025,2021-09-02 05:32:22.175,1016.0,46.0,9.0,1017.0806261059149
1026,2021-09-02 05:32:22.176,1016.0,42.0,8.0,1016.8992083780969
1027,2021-09-02 05:32:22.185,1014.0,44.0,8.0,1014.9857141851801
1028,2021-09-02 05:32:22.195,1018.0,45.0,9.0,1019.0338561598433
1029,2021-09-02 05:32:22.205,1014.0,42.0,6.0,1014.8871858487523
1030,2021-09-02 05:32:22.215,1013.0,46.0,9.0,1014.0838229653405
1031,2021-09-02 05:32:22.228,1007.0,39.0,9.0,1007.7951180671595
1032,2021-09-02 05:32:22.229,1007.0,39.0,12.0,1007.8263739355108
1033,2021-09-02 05:32:22.234,1015.0,44.0,7.0,1015.9773619525191
1034,2021-09-02 05:32:22.244,1011.0,42.0,9.0,1011.9120515143596
1035,2021-09-02 05:32:22.254,1014.0,47.0,5.0,1015.1009801985219
1036,2021-09-02 05:32:22.264,1016.0,47.0,12.0,1017.1573133001601
1037,2021-09-02 05:32:22.273,1013.0,41.0,8.0,1013.8609372098325
1038,2021-09-02 05:32:22.283,1012.0,40.0,6.0,1012.8079778516754
1039,2021-09-02 05:32:22.292,1014.0,40.0,6.0,1014.806385474589
1040,2021-09-02 05:32:22.293,1014.0,38.0,1.0,1014.7122744896703
1041,2021-09-02 05:32:22.302,1016.0,42.0,0.0,1016.8677396790597
1042,2021-09-02 05:32:22.312,1009.0,45.0,9.0,1010.0430683886702
1043,2021-09-02 05:32:22.323,1000.0,42.0,2.0,1000.8836096170223
1044,2021-09-02 05:32:22.332,1014.0,46.0,6.0,1015.0605893245979
1045,2021-09-02 05:32:22.341,1013.0,43.0,6.0,1013.9299778584318
1046,2021-09-02 05:32:22.342,1013.0,43.0,5.0,1013.9245534062187
1047,2021-09-02 05:32:22.351,1010.0,48.0,2.0,1011.1419287122852
1048,2021-09-02 05:32:22.370,1015.0,45.0,8.0,1016.0285429061528
1049,2021-09-02 05:32:22.374,1014.0,44.0,8.0,1014.9857141851801
1050,2021-09-02 05:32:22.381,1012.0,44.0,10.0,1013.0054294030215
1051,2021-09-02 05:32:22.390,1015.0,45.0,1.0,1015.9975393670991
1052,2021-09-02 05:32:22.400,1012.0,44.0,9.0,1012.9960513249792
1053,2021-09-02 05:32:22.410,1015.0,44.0,10.0,1016.0024606269416
1054,2021-09-02 05:32:22.420,1004.0,40.0,10.0,1004.8462568970439
1055,2021-09-02 05:32:22.421,1004.0,40.0,6.0,1004.814410724687
1056,2021-09-02 05:32:22.429,1006.0,46.0,9.0,1007.0913563326815
1057,2021-09-02 05:32:22.439,1016.0,48.0,13.0,1017.2162995154964
1058,2021-09-02 05:32:22.449,1005.0,39.0,15.0,1005.8682816353243
1059,2021-09-02 05:32:22.459,1012.0,46.0,17.0,1013.1875443371775
1060,2021-09-02 05:32:22.469,1006.0,43.0,12.0,1006.9900694644411
1061,2021-09-02 05:32:22.479,1012.0,41.0,14.0,1012.9269470203664
1062,2021-09-02 05:32:22.488,1014.0,41.0,14.0,1014.9251203906621
1063,2021-09-02 05:32:22.489,1014.0,46.0,8.0,1015.07438151103
1064,2021-09-02 05:32:22.498,1004.0,44.0,6.0,1004.9815918712143
1065,2021-09-02 05:32:22.507,1012.0,44.0,6.0,1012.973839741185
1066,2021-09-02 05:32:22.508,1012.0,42.0,8.0,1012.9027593999338
1067,2021-09-02 05:32:22.517,1007.0,41.0,3.0,1007.8387767892243
1068,2021-09-02 05:32:22.527,1006.0,41.0,3.0,1006.8396098684238
1069,2021-09-02 05:32:22.528,1006.0,46.0,7.0,1007.0754688701339
1070,2021-09-02 05:32:22.537,1016.0,39.0,6.0,1016.7659514362192
1071,2021-09-02 05:32:22.546,1015.0,39.0,6.0,1015.7667054988561
