,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
3061,2021-09-02 13:24:46.049,976.0,22.0,17.0,976.3959237932121
3062,2021-09-02 13:24:46.058,936.0,397.0,1.0,1016.7133322623442
3063,2021-09-02 13:24:46.069,1099.0,56.0,-23.0,1100.6661619219517
3064,2021-09-02 13:24:46.078,925.0,56.0,-23.0,926.9789641626179
3065,2021-09-02 13:24:46.079,925.0,301.0,6.0,972.7599909535753
3066,2021-09-02 13:24:46.088,1092.0,28.0,6.0,1092.3753933515713
3067,2021-09-02 13:24:46.089,1092.0,28.0,6.0,1092.3753933515713
3068,2021-09-02 13:24:46.097,985.0,-54.0,-1.0,986.4795993835859
3069,2021-09-02 13:24:46.107,1142.0,-311.0,13.0,1183.6612691137614
3070,2021-09-02 13:24:46.116,833.0,180.0,13.0,852.3250553632693
3071,2021-09-02 13:24:46.117,833.0,180.0,8.0,852.2634569192792
3072,2021-09-02 13:24:46.130,1003.0,85.0,-9.0,1006.6354851682906
3073,2021-09-02 13:24:46.137,951.0,353.0,30.0,1014.844815723074
3074,2021-09-02 13:24:46.146,1037.0,169.0,3.0,1050.6850146452075
3075,2021-09-02 13:24:46.163,972.0,9.0,-29.0,972.4741641812393
3076,2021-09-02 13:24:46.166,1021.0,-125.0,-3.0,1028.6277266338877
3077,2021-09-02 13:24:46.176,1066.0,-92.0,7.0,1069.9855139206325
3078,2021-09-02 13:24:46.185,1114.0,-92.0,7.0,1117.8143853073282
3079,2021-09-02 13:24:46.186,1114.0,-184.0,36.0,1129.667207632407
3080,2021-09-02 13:24:46.196,944.0,-142.0,-9.0,954.6627676829132
3081,2021-09-02 13:24:46.204,929.0,242.0,-33.0,960.5696226718811
3082,2021-09-02 13:24:46.214,998.0,258.0,-33.0,1031.3374811379638
3083,2021-09-02 13:24:46.215,998.0,258.0,1.0,1030.8098757772939
3084,2021-09-02 13:24:46.225,1089.0,118.0,44.0,1096.2577251723246
3085,2021-09-02 13:24:46.235,929.0,111.0,-41.0,936.5057394378317
3086,2021-09-02 13:24:46.244,1037.0,142.0,26.0,1047.0
3087,2021-09-02 13:24:46.253,1106.0,142.0,26.0,1115.3815490674033
3088,2021-09-02 13:24:46.254,1106.0,-81.0,-6.0,1108.978358670718
3089,2021-09-02 13:24:46.263,1013.0,-140.0,-2.0,1022.6304317787536
3090,2021-09-02 13:24:46.273,1013.0,-140.0,-2.0,1022.6304317787536
3091,2021-09-02 13:24:46.274,1013.0,-53.0,19.0,1014.5634529195303
3092,2021-09-02 13:24:46.283,869.0,-53.0,19.0,870.8220254449241
3093,2021-09-02 13:24:46.284,869.0,153.0,-25.0,882.7202274786729
3094,2021-09-02 13:24:46.292,1119.0,140.0,-25.0,1128.0008865244743
3095,2021-09-02 13:24:46.293,1119.0,140.0,61.0,1129.37239208332
3096,2021-09-02 13:24:46.302,955.0,187.0,-1.0,973.1366810474261
3097,2021-09-02 13:24:46.312,946.0,10.0,-14.0,946.1564352685025
3098,2021-09-02 13:24:46.323,1016.0,91.0,19.0,1020.2440884415846
3099,2021-09-02 13:24:46.332,1074.0,-105.0,16.0,1079.239083799322
3100,2021-09-02 13:24:46.342,1101.0,-99.0,16.0,1105.5577777755443
3101,2021-09-02 13:24:46.343,1101.0,-99.0,34.0,1105.9647372317077
3102,2021-09-02 13:24:46.351,901.0,-167.0,-44.0,917.4017658583398
3103,2021-09-02 13:24:46.362,876.0,201.0,-13.0,898.8581645621293
3104,2021-09-02 13:24:46.371,1079.0,230.0,41.0,1104.00271738796
3105,2021-09-02 13:24:46.381,997.0,186.0,17.0,1014.3441230667233
3106,2021-09-02 13:24:46.391,974.0,158.0,-32.0,987.2507280321448
3107,2021-09-02 13:24:46.400,981.0,289.0,24.0,1022.9652975541253
3108,2021-09-02 13:24:46.410,1152.0,-45.0,23.0,1153.1079741290491
3109,2021-09-02 13:24:46.428,1063.0,-192.0,-7.0,1080.223125099625
3110,2021-09-02 13:24:46.430,970.0,-192.0,-7.0,988.8442748987325
3111,2021-09-02 13:24:46.431,970.0,-157.0,-17.0,982.7705734300351
3112,2021-09-02 13:24:46.439,973.0,-157.0,-17.0,985.731707920568
3113,2021-09-02 13:24:46.440,973.0,46.0,-10.0,974.1380805614776
3114,2021-09-02 13:24:46.450,1092.0,-21.0,61.0,1093.9040177273325
3115,2021-09-02 13:24:46.459,927.0,151.0,-26.0,939.5775646533925
3116,2021-09-02 13:24:46.468,926.0,73.0,-26.0,929.2367836025434
3117,2021-09-02 13:24:46.469,926.0,73.0,-50.0,930.2177164513693
3118,2021-09-02 13:24:46.478,1012.0,182.0,26.0,1028.5640475925647
3119,2021-09-02 13:24:46.489,1121.0,-121.0,1.0,1127.5118624653135
3120,2021-09-02 13:24:46.498,1055.0,-121.0,1.0,1061.9166633968975
3121,2021-09-02 13:24:46.499,1055.0,-55.0,44.0,1057.348570718285
3122,2021-09-02 13:24:46.507,925.0,-55.0,44.0,927.6777457716661
3123,2021-09-02 13:24:46.508,925.0,-101.0,-57.0,932.2419213916525
3124,2021-09-02 13:24:46.518,1096.0,-80.0,52.0,1100.1454449298965
3125,2021-09-02 13:24:46.527,1119.0,141.0,70.0,1130.0185839179815
3126,2021-09-02 13:24:46.537,931.0,173.0,70.0,949.5209318387879
3127,2021-09-02 13:24:46.540,931.0,173.0,-22.0,947.192694228582
3128,2021-09-02 13:24:46.547,975.0,188.0,-12.0,993.032225056166
3129,2021-09-02 13:24:46.557,953.0,237.0,-21.0,982.2520043247557
3130,2021-09-02 13:24:46.566,1121.0,64.0,36.0,1123.4024212186832
3131,2021-09-02 13:24:46.576,1109.0,-104.0,32.0,1114.3253564376969
3132,2021-09-02 13:24:46.585,893.0,-104.0,32.0,899.6049132813804
3133,2021-09-02 13:24:46.586,893.0,-151.0,-53.0,907.2259916911552
3134,2021-09-02 13:24:46.596,1071.0,-17.0,26.0,1071.450418824875
3135,2021-09-02 13:24:46.606,1042.0,-115.0,-3.0,1048.331054581519
3136,2021-09-02 13:24:46.614,996.0,-115.0,-3.0,1002.6215637018785
3137,2021-09-02 13:24:46.615,996.0,5.0,26.0,996.3518454843148
3138,2021-09-02 13:24:46.625,994.0,165.0,-32.0,1008.1096170556057
3139,2021-09-02 13:24:46.634,950.0,235.0,-32.0,979.1572907352526
3140,2021-09-02 13:24:46.635,950.0,235.0,5.0,978.6470252343283
3141,2021-09-02 13:24:46.645,1163.0,-30.0,25.0,1163.6554472866958
3142,2021-09-02 13:24:46.653,946.0,-30.0,25.0,946.8056822812166
3143,2021-09-02 13:24:46.654,946.0,-15.0,7.0,946.1448092126278
3144,2021-09-02 13:24:46.664,1010.0,20.0,5.0,1010.2103741300621
3145,2021-09-02 13:24:46.673,1090.0,-100.0,31.0,1095.0164382327782
3146,2021-09-02 13:24:46.700,1060.0,-41.0,40.0,1061.5465133473897
3147,2021-09-02 13:24:46.703,905.0,193.0,40.0,926.2148778766189
3148,2021-09-02 13:24:46.704,905.0,193.0,-14.0,925.4566440411998
3149,2021-09-02 13:24:46.712,1052.0,193.0,-14.0,1069.649007852576
3150,2021-09-02 13:24:46.713,1052.0,198.0,17.0,1070.6059032155576
3151,2021-09-02 13:24:46.723,1019.0,155.0,33.0,1031.2492424239642
3152,2021-09-02 13:24:46.732,1046.0,-65.0,22.0,1048.2485392310357
3153,2021-09-02 13:24:46.742,935.0,-85.0,-34.0,939.4711278160707
3154,2021-09-02 13:24:46.751,1083.0,-85.0,-34.0,1086.8624567993872
3155,2021-09-02 13:24:46.752,1083.0,-65.0,52.0,1086.194273599341
3156,2021-09-02 13:24:46.762,1031.0,-181.0,-6.0,1046.7846005745403
3157,2021-09-02 13:24:46.771,997.0,-144.0,-3.0,1007.3499888320841
3158,2021-09-02 13:24:46.782,915.0,77.0,-13.0,918.3261947695928
3159,2021-09-02 13:24:46.790,987.0,252.0,-13.0,1018.7453067376556
3160,2021-09-02 13:24:46.800,1105.0,111.0,48.0,1111.5979489005906
3161,2021-09-02 13:24:46.810,927.0,93.0,48.0,932.8890609284686
3162,2021-09-02 13:24:46.811,927.0,93.0,-46.0,932.7882932370024
3163,2021-09-02 13:24:46.821,1019.0,144.0,24.0,1029.4041966108357
3164,2021-09-02 13:24:46.830,1134.0,-114.0,6.0,1139.731547339109
3165,2021-09-02 13:24:46.839,1022.0,-157.0,6.0,1034.0062862478158
3166,2021-09-02 13:24:46.840,1022.0,-157.0,-21.0,1034.202107907347
3167,2021-09-02 13:24:46.849,1012.0,-50.0,33.0,1013.7716705451973
3168,2021-09-02 13:24:46.859,884.0,156.0,-26.0,898.0356340368683
3169,2021-09-02 13:24:46.870,1111.0,139.0,66.0,1121.6050998457522
3170,2021-09-02 13:24:46.878,947.0,207.0,7.0,969.3848564940552
3171,2021-09-02 13:24:46.889,958.0,206.0,-22.0,980.1448872488189
3172,2021-09-02 13:24:46.898,1004.0,104.0,28.0,1009.760367612039
3173,2021-09-02 13:24:46.915,1091.0,-131.0,19.0,1099.0009099177307
3174,2021-09-02 13:24:46.918,1098.0,-121.0,30.0,1105.0542973085078
3175,2021-09-02 13:24:46.928,915.0,-135.0,-46.0,926.0485948372256
3176,2021-09-02 13:24:46.937,1049.0,-2.0,28.0,1049.3755285883124
3177,2021-09-02 13:24:46.948,1084.0,233.0,28.0,1109.1118068075914
3178,2021-09-02 13:24:46.949,1084.0,233.0,51.0,1109.9306284628783
3179,2021-09-02 13:24:46.956,986.0,233.0,51.0,1014.4387610891058
3180,2021-09-02 13:24:46.957,986.0,185.0,-4.0,1003.213337231917
3181,2021-09-02 13:24:46.966,987.0,187.0,-25.0,1004.869643287128
3182,2021-09-02 13:24:46.976,987.0,273.0,14.0,1024.1552616669017
3183,2021-09-02 13:24:46.986,1142.0,-39.0,25.0,1142.9391934831879
3184,2021-09-02 13:24:46.995,1074.0,-180.0,13.0,1089.0569314778727
3185,2021-09-02 13:24:47.007,974.0,-186.0,-20.0,991.8023996744513
3186,2021-09-02 13:24:47.015,985.0,31.0,-20.0,985.690620833941
3187,2021-09-02 13:24:47.016,985.0,31.0,10.0,985.5384315185279
3188,2021-09-02 13:24:47.025,1060.0,-36.0,30.0,1061.03534342641
3189,2021-09-02 13:24:47.035,947.0,146.0,-12.0,958.2635336899762
3190,2021-09-02 13:24:47.045,907.0,221.0,-17.0,933.6910623969793
3191,2021-09-02 13:24:47.055,992.0,221.0,-17.0,1016.4615093548796
3192,2021-09-02 13:24:47.056,992.0,197.0,31.0,1011.8468263526846
3193,2021-09-02 13:24:47.064,1128.0,-94.0,0.0,1131.9098904064758
3194,2021-09-02 13:24:47.074,1043.0,-77.0,40.0,1046.6030766245626
3195,2021-09-02 13:24:47.084,936.0,-76.0,-52.0,940.5190056559197
3196,2021-09-02 13:24:47.094,1104.0,-64.0,41.0,1106.6133019261968
3197,2021-09-02 13:24:47.105,1134.0,102.0,76.0,1141.111738612832
3198,2021-09-02 13:24:47.113,918.0,183.0,76.0,939.1426941631394
3199,2021-09-02 13:24:47.114,918.0,183.0,-11.0,936.1271281188256
3200,2021-09-02 13:24:47.123,972.0,209.0,-7.0,994.2404135821477
3201,2021-09-02 13:24:47.133,943.0,257.0,-23.0,977.6640527297708
3202,2021-09-02 13:24:47.142,1127.0,103.0,44.0,1132.5519855618109
3203,2021-09-02 13:24:47.154,1116.0,-106.0,43.0,1121.8471375370175
3204,2021-09-02 13:24:47.162,886.0,-132.0,-56.0,897.5277154495008
3205,2021-09-02 13:24:47.179,1089.0,-20.0,36.0,1089.7784178446552
3206,2021-09-02 13:24:47.181,1020.0,-20.0,36.0,1020.831034011016
3207,2021-09-02 13:24:47.182,1020.0,-161.0,-23.0,1032.8843110435942
3208,2021-09-02 13:24:47.191,1024.0,-1.0,28.0,1024.3832290700586
3209,2021-09-02 13:24:47.202,852.0,192.0,-15.0,873.4947051928821
3210,2021-09-02 13:24:47.211,962.0,212.0,-8.0,985.1152216872907
3211,2021-09-02 13:24:47.220,1168.0,-27.0,14.0,1168.3959089281338
3212,2021-09-02 13:24:47.230,951.0,-21.0,4.0,951.2402430511443
3213,2021-09-02 13:24:47.240,1001.0,80.0,16.0,1004.3191723749975
3214,2021-09-02 13:24:47.250,1096.0,-147.0,23.0,1106.0533441023538
3215,2021-09-02 13:24:47.260,1051.0,-64.0,34.0,1053.4956098627085
3216,2021-09-02 13:24:47.269,955.0,157.0,0.0,967.8191979910297
3217,2021-09-02 13:24:47.280,908.0,157.0,-7.0,921.4998643515906
3218,2021-09-02 13:24:47.290,1034.0,-95.0,13.0,1038.4363244802255
3219,2021-09-02 13:24:47.300,1007.0,179.0,22.0,1023.0219938984694
3220,2021-09-02 13:24:47.309,969.0,117.0,-39.0,976.8167688978317
3221,2021-09-02 13:24:47.318,935.0,-68.0,-31.0,937.98187615753
3222,2021-09-02 13:24:47.328,1082.0,-65.0,48.0,1085.0129031490824
3223,2021-09-02 13:24:47.338,1038.0,-182.0,-4.0,1053.8424929751125
3224,2021-09-02 13:24:47.349,990.0,-171.0,-1.0,1004.6601415404117
3225,2021-09-02 13:24:47.358,943.0,57.0,-6.0,944.7401759214011
3226,2021-09-02 13:24:47.368,982.0,297.0,2.0,1025.932258972297
3227,2021-09-02 13:24:47.376,1098.0,297.0,2.0,1137.460768554239
3228,2021-09-02 13:24:47.377,1098.0,129.0,39.0,1106.2395762220767
3229,2021-09-02 13:24:47.386,920.0,135.0,-35.0,930.5106125133663
3230,2021-09-02 13:24:47.397,1019.0,196.0,26.0,1038.0043352510625
3231,2021-09-02 13:24:47.406,1099.0,196.0,26.0,1116.6436316032075
3232,2021-09-02 13:24:47.407,1099.0,-79.0,-7.0,1101.857976329073
3233,2021-09-02 13:24:47.416,1026.0,-229.0,-7.0,1051.2687572642878
3234,2021-09-02 13:24:47.417,1026.0,-229.0,-9.0,1051.2839768587744
3235,2021-09-02 13:24:47.425,1022.0,-87.0,-9.0,1025.7358334386101
3236,2021-09-02 13:24:47.426,1022.0,-87.0,38.0,1026.4000194855805
3237,2021-09-02 13:24:47.435,865.0,156.0,-26.0,879.3389562620321
3238,2021-09-02 13:24:47.446,1134.0,119.0,81.0,1143.1001705887372
3239,2021-09-02 13:24:47.463,924.0,201.0,-3.0,945.6140861894984
3240,2021-09-02 13:24:47.467,989.0,212.0,-2.0,1011.4687340694225
3241,2021-09-02 13:24:47.476,1044.0,89.0,32.0,1048.2752501132516
3242,2021-09-02 13:24:47.485,1078.0,-129.0,13.0,1085.7688520122504
3243,2021-09-02 13:24:47.493,1118.0,-123.0,13.0,1124.8208746284895
3244,2021-09-02 13:24:47.494,1118.0,-123.0,32.0,1125.2008709559373
3245,2021-09-02 13:24:47.504,904.0,-141.0,-44.0,915.9874453288102
3246,2021-09-02 13:24:47.514,1070.0,-20.0,50.0,1071.354283138869
3247,2021-09-02 13:24:47.524,1069.0,-20.0,50.0,1070.355548404361
3248,2021-09-02 13:24:47.525,1069.0,201.0,48.0,1088.7910727040335
3249,2021-09-02 13:24:47.533,955.0,196.0,19.0,975.090765006007
3250,2021-09-02 13:24:47.546,994.0,148.0,-17.0,1005.101487413087
3251,2021-09-02 13:24:47.552,968.0,243.0,11.0,998.0951858415108
3252,2021-09-02 13:24:47.562,1153.0,-44.0,30.0,1154.2291800158234
3253,2021-09-02 13:24:47.573,956.0,-15.0,2.0,956.1197623728943
3254,2021-09-02 13:24:47.582,981.0,-183.0,-12.0,997.9949899673845
3255,2021-09-02 13:24:47.591,968.0,39.0,-12.0,968.8596389570575
3256,2021-09-02 13:24:47.592,968.0,39.0,1.0,968.7858380467791
3257,2021-09-02 13:24:47.601,1091.0,39.0,1.0,1091.6973023691137
3258,2021-09-02 13:24:47.602,1091.0,-72.0,25.0,1093.658996214085
3259,2021-09-02 13:24:47.611,917.0,200.0,-6.0,938.5760491297442
3260,2021-09-02 13:24:47.621,908.0,221.0,-6.0,934.5271531635665
3261,2021-09-02 13:24:47.622,908.0,221.0,-11.0,934.5726296013596
3262,2021-09-02 13:24:47.631,1017.0,184.0,24.0,1033.7896304374503
3263,2021-09-02 13:24:47.640,1149.0,-102.0,9.0,1153.5536398451525
3264,2021-09-02 13:24:47.650,1046.0,-29.0,43.0,1047.2850614803974
3265,2021-09-02 13:24:47.660,926.0,-71.0,-47.0,929.9064469074295
3266,2021-09-02 13:24:47.670,1082.0,-85.0,58.0,1086.8822383312738
3267,2021-09-02 13:24:47.680,1029.0,-190.0,-24.0,1046.6694798263682
3268,2021-09-02 13:24:47.690,924.0,240.0,-28.0,955.0706780128893
3269,2021-09-02 13:24:47.699,996.0,165.0,-20.0,1009.7727467108626
3270,2021-09-02 13:24:47.721,1112.0,106.0,40.0,1117.7566819303743
3271,2021-09-02 13:24:47.729,938.0,33.0,-39.0,939.3902277541533
3272,2021-09-02 13:24:47.743,886.0,-154.0,-50.0,900.673081645055
3273,2021-09-02 13:24:47.748,1059.0,-27.0,34.0,1059.8896168941367
3274,2021-09-02 13:24:47.757,1037.0,-27.0,34.0,1037.9084738068188
3275,2021-09-02 13:24:47.758,1037.0,-178.0,-16.0,1052.287508240975
3276,2021-09-02 13:24:47.768,1043.0,-178.0,-16.0,1058.200831600505
3277,2021-09-02 13:24:47.769,1043.0,-35.0,11.0,1043.645054604294
3278,2021-09-02 13:24:47.778,862.0,157.0,-28.0,876.6281994095331
3279,2021-09-02 13:24:47.786,955.0,299.0,-28.0,1001.104390161186
3280,2021-09-02 13:24:47.787,955.0,299.0,11.0,1000.7732010800449
3281,2021-09-02 13:24:47.796,1147.0,299.0,11.0,1185.3822168397837
3282,2021-09-02 13:24:47.797,1147.0,52.0,28.0,1148.5194817677234
3283,2021-09-02 13:24:47.806,951.0,-11.0,-2.0,951.0657180237337
3284,2021-09-02 13:24:47.816,1009.0,-11.0,-2.0,1009.0619406161348
3285,2021-09-02 13:24:47.817,1009.0,65.0,18.0,1011.2516996277435
3286,2021-09-02 13:24:47.827,1106.0,-111.0,37.0,1112.1717493265148
3287,2021-09-02 13:24:47.835,1101.0,-111.0,37.0,1107.199620664675
3288,2021-09-02 13:24:47.836,1101.0,-156.0,2.0,1111.9986510783185
3289,2021-09-02 13:24:47.846,933.0,125.0,-25.0,941.6682005887212
3290,2021-09-02 13:24:47.855,918.0,220.0,0.0,943.9936440463993
3291,2021-09-02 13:24:47.865,1035.0,243.0,24.0,1063.414312485966
3292,2021-09-02 13:24:47.876,1000.0,221.0,34.0,1024.6936127448048
3293,2021-09-02 13:24:47.884,948.0,157.0,-41.0,961.7868786794713
3294,2021-09-02 13:24:47.895,934.0,-81.0,-43.0,938.4913425279958
3295,2021-09-02 13:24:47.904,1102.0,-123.0,64.0,1110.6885251950703
3296,2021-09-02 13:24:47.921,1067.0,-261.0,-20.0,1098.6400684482612
3297,2021-09-02 13:24:47.924,984.0,-185.0,2.0,1001.2417290544777
3298,2021-09-02 13:24:47.936,937.0,57.0,-23.0,939.0138444133825
3299,2021-09-02 13:24:47.943,1090.0,32.0,68.0,1092.5877539127007
3300,2021-09-02 13:24:47.954,1096.0,141.0,58.0,1106.5536588887137
3301,2021-09-02 13:24:47.962,938.0,141.0,58.0,950.3099494375506
3302,2021-09-02 13:24:47.963,938.0,26.0,-53.0,939.8558400095197
3303,2021-09-02 13:24:47.972,1018.0,195.0,27.0,1036.8596819242225
3304,2021-09-02 13:24:47.982,1138.0,-122.0,27.0,1144.8392900315746
3305,2021-09-02 13:24:47.983,1138.0,-122.0,-6.0,1144.5365874448926
3306,2021-09-02 13:24:47.992,1064.0,-56.0,50.0,1066.6452081174884
3307,2021-09-02 13:24:48.003,1006.0,-61.0,24.0,1008.1334237093819
3308,2021-09-02 13:24:48.011,875.0,143.0,24.0,886.9329174182228
3309,2021-09-02 13:24:48.012,875.0,143.0,-24.0,886.9329174182228
3310,2021-09-02 13:24:48.021,1128.0,72.0,84.0,1133.412546251364
3311,2021-09-02 13:24:48.032,917.0,269.0,-20.0,955.8504067059866
3312,2021-09-02 13:24:48.041,994.0,172.0,-16.0,1008.8984091572352
3313,2021-09-02 13:24:48.050,1012.0,70.0,19.0,1014.5959787028529
3314,2021-09-02 13:24:48.062,1094.0,-136.0,11.0,1102.4758500756377
3315,2021-09-02 13:24:48.070,1103.0,-126.0,41.0,1110.9302408342298
3316,2021-09-02 13:24:48.080,926.0,-184.0,-40.0,944.9507923696344
3317,2021-09-02 13:24:48.089,1096.0,-184.0,-40.0,1112.057552467497
3318,2021-09-02 13:24:48.090,1096.0,-52.0,29.0,1097.6160530896038
3319,2021-09-02 13:24:48.099,1024.0,-154.0,-21.0,1035.7282462113312
3320,2021-09-02 13:24:48.110,983.0,-154.0,-21.0,995.2115353029225
3321,2021-09-02 13:24:48.111,983.0,213.0,18.0,1005.9731606757707
3322,2021-09-02 13:24:48.119,1002.0,219.0,-17.0,1025.794326363721
3323,2021-09-02 13:24:48.128,949.0,219.0,-17.0,974.0898315863892
3324,2021-09-02 13:24:48.129,949.0,284.0,12.0,990.6568528002015
3325,2021-09-02 13:24:48.139,1158.0,-12.0,14.0,1158.1467955315509
3326,2021-09-02 13:24:48.148,934.0,6.0,19.0,934.2125025924241
3327,2021-09-02 13:24:48.158,947.0,6.0,19.0,947.2095861001408
3328,2021-09-02 13:24:48.159,947.0,-181.0,-9.0,964.1841110493369
3329,2021-09-02 13:24:48.167,992.0,42.0,6.0,992.9068435659007
3330,2021-09-02 13:24:48.177,1061.0,-52.0,34.0,1062.8174819789144
3331,2021-09-02 13:24:48.195,952.0,167.0,-17.0,966.6860917588501
3332,2021-09-02 13:24:48.198,899.0,237.0,-14.0,929.820412767971
3333,2021-09-02 13:24:48.207,1040.0,237.0,-14.0,1066.7544234733691
3334,2021-09-02 13:24:48.208,1040.0,240.0,15.0,1067.4385228199328
3335,2021-09-02 13:24:48.216,1131.0,-61.0,12.0,1132.7073761567901
3336,2021-09-02 13:24:48.226,1041.0,-31.0,12.0,1041.530604447128
3337,2021-09-02 13:24:48.227,1041.0,-31.0,33.0,1041.9841649468576
3338,2021-09-02 13:24:48.236,953.0,-84.0,-38.0,957.4492153634051
3339,2021-09-02 13:24:48.246,1089.0,-83.0,40.0,1092.8906624177919
3340,2021-09-02 13:24:48.256,1063.0,-204.0,-18.0,1082.547458543966
3341,2021-09-02 13:24:48.266,913.0,224.0,-21.0,940.3116504648871
3342,2021-09-02 13:24:48.275,961.0,219.0,-21.0,985.8615521461419
3343,2021-09-02 13:24:48.276,961.0,219.0,-2.0,985.6398936731406
3344,2021-09-02 13:24:48.285,967.0,246.0,-28.0,998.1928671354049
3345,2021-09-02 13:24:48.296,1122.0,99.0,49.0,1127.4244985807254
3346,2021-09-02 13:24:48.305,935.0,65.0,-54.0,938.8109500852661
3347,2021-09-02 13:24:48.316,883.0,-169.0,-65.0,901.373951254417
3348,2021-09-02 13:24:48.324,1076.0,-26.0,-65.0,1078.2750113027753
3349,2021-09-02 13:24:48.325,1076.0,-26.0,41.0,1077.0947033571374
3350,2021-09-02 13:24:48.334,1028.0,-169.0,41.0,1042.6053903562938
3351,2021-09-02 13:24:48.335,1028.0,-169.0,-25.0,1042.098843680387
3352,2021-09-02 13:24:48.343,1019.0,-17.0,24.0,1019.4243473647272
3353,2021-09-02 13:24:48.353,869.0,186.0,-19.0,888.8858194391448
3354,2021-09-02 13:24:48.365,1133.0,170.0,75.0,1148.1350094827699
3355,2021-09-02 13:24:48.373,1166.0,-40.0,21.0,1166.8748861810336
3356,2021-09-02 13:24:48.382,963.0,-18.0,21.0,963.397114382226
3357,2021-09-02 13:24:48.383,963.0,-18.0,0.0,963.1682096082699
3358,2021-09-02 13:24:48.393,1008.0,42.0,-1.0,1008.8751161566034
3359,2021-09-02 13:24:48.402,1098.0,-99.0,46.0,1103.4133405030047
3360,2021-09-02 13:24:48.413,1101.0,-158.0,13.0,1112.3551591106143
3361,2021-09-02 13:24:48.421,937.0,-158.0,13.0,950.3167892866041
3362,2021-09-02 13:24:48.422,937.0,-224.0,-46.0,964.5003888024099
3363,2021-09-02 13:24:48.431,894.0,-224.0,-46.0,922.7827479965151
3364,2021-09-02 13:24:48.432,894.0,255.0,-8.0,929.6908088176413
3365,2021-09-02 13:24:48.441,1073.0,229.0,18.0,1097.3121707153348
3366,2021-09-02 13:24:48.451,1027.0,136.0,31.0,1036.4294476711862
3367,2021-09-02 13:24:48.461,955.0,136.0,31.0,965.1331514355934
3368,2021-09-02 13:24:48.462,955.0,112.0,-35.0,962.1818954854638
3369,2021-09-02 13:24:48.470,980.0,112.0,-35.0,987.0
3370,2021-09-02 13:24:48.471,980.0,271.0,40.0,1017.566214061768
3371,2021-09-02 13:24:48.481,1087.0,-79.0,73.0,1092.3090222093747
3372,2021-09-02 13:24:48.498,1036.0,-190.0,-19.0,1053.450046276519
3373,2021-09-02 13:24:48.501,989.0,-157.0,1.0,1001.3845415223864
3374,2021-09-02 13:24:48.510,923.0,103.0,1.0,928.7297777071649
3375,2021-09-02 13:24:48.511,923.0,103.0,-15.0,928.8503646982113
3376,2021-09-02 13:24:48.520,1112.0,56.0,65.0,1115.3048910499765
3377,2021-09-02 13:24:48.529,1120.0,76.0,54.0,1123.873658379802
3378,2021-09-02 13:24:48.539,938.0,12.0,54.0,939.6297143023947
3379,2021-09-02 13:24:48.540,938.0,12.0,-50.0,939.4083244255397
3380,2021-09-02 13:24:48.548,1025.0,122.0,33.0,1032.762315346566
3381,2021-09-02 13:24:48.561,1086.0,-115.0,1.0,1092.0723419261199
3382,2021-09-02 13:24:48.569,1089.0,-66.0,58.0,1092.5387864968457
3383,2021-09-02 13:24:48.578,909.0,-107.0,-65.0,917.5810590896043
3384,2021-09-02 13:24:48.587,860.0,159.0,-29.0,875.0554268159246
3385,2021-09-02 13:24:48.598,1123.0,135.0,70.0,1133.2493106108648
3386,2021-09-02 13:24:48.607,921.0,223.0,70.0,950.1947168870179
3387,2021-09-02 13:24:48.608,921.0,223.0,12.0,947.688767475905
3388,2021-09-02 13:24:48.618,990.0,175.0,-19.0,1005.5277221439496
3389,2021-09-02 13:24:48.627,939.0,272.0,-33.0,978.158473868115
3390,2021-09-02 13:24:48.636,1085.0,-89.0,-33.0,1089.1441594205976
3391,2021-09-02 13:24:48.637,1085.0,-89.0,30.0,1089.057390590597
3392,2021-09-02 13:24:48.646,1143.0,-172.0,33.0,1156.3399154227964
3393,2021-09-02 13:24:48.656,912.0,-190.0,-45.0,932.6676792941846
3394,2021-09-02 13:24:48.666,1051.0,15.0,32.0,1051.594028130628
3395,2021-09-02 13:24:48.676,1022.0,-73.0,-10.0,1024.6526240633946
3396,2021-09-02 13:24:48.685,996.0,83.0,35.0,1000.0649978876373
3397,2021-09-02 13:24:48.695,997.0,110.0,-34.0,1003.6259263291279
3398,2021-09-02 13:24:48.705,956.0,275.0,22.0,995.0100502004992
3399,2021-09-02 13:24:48.729,1156.0,-64.0,10.0,1157.8134564773377
3400,2021-09-02 13:24:48.730,963.0,0.0,25.0,963.3244520928554
3401,2021-09-02 13:24:48.734,964.0,-26.0,-12.0,964.4252174222737
3402,2021-09-02 13:24:48.745,1079.0,-126.0,54.0,1087.673204597778
3403,2021-09-02 13:24:48.753,1081.0,-126.0,54.0,1089.6572855719362
3404,2021-09-02 13:24:48.754,1081.0,50.0,76.0,1084.821183421489
3405,2021-09-02 13:24:48.763,909.0,203.0,-16.0,931.5288508682917
3406,2021-09-02 13:24:48.774,943.0,277.0,0.0,982.8417980529725
3407,2021-09-02 13:24:48.782,995.0,268.0,0.0,1030.460576635516
3408,2021-09-02 13:24:48.783,995.0,268.0,-4.0,1030.4683401250134
3409,2021-09-02 13:24:48.792,1073.0,268.0,-4.0,1105.969710254309
3410,2021-09-02 13:24:48.793,1073.0,167.0,53.0,1087.210651161954
