,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1083,2021-08-31 07:26:10.386,1004.0,44.0,7.0,1004.988059630561
1084,2021-08-31 07:26:10.395,1015.0,38.0,7.0,1015.7352017135174
1085,2021-08-31 07:26:10.405,1007.0,38.0,7.0,1007.7410381640711
1086,2021-08-31 07:26:10.406,1007.0,48.0,7.0,1008.1676447892979
1087,2021-08-31 07:26:10.415,1009.0,48.0,7.0,1010.1653330024744
1088,2021-08-31 07:26:10.416,1009.0,42.0,4.0,1009.8816762373699
1089,2021-08-31 07:26:10.424,1016.0,44.0,0.0,1016.9523095996193
1090,2021-08-31 07:26:10.434,1016.0,49.0,6.0,1017.1986040100527
1091,2021-08-31 07:26:10.444,1018.0,40.0,5.0,1018.7978209635119
1092,2021-08-31 07:26:10.454,1012.0,40.0,4.0,1012.7981042636286
1093,2021-08-31 07:26:10.464,1013.0,47.0,4.0,1014.0976284362368
1094,2021-08-31 07:26:10.465,1013.0,47.0,0.0,1014.0897396187381
1095,2021-08-31 07:26:10.473,1020.0,47.0,0.0,1021.0822689675891
1096,2021-08-31 07:26:10.474,1020.0,45.0,15.0,1021.1023455070506
1097,2021-08-31 07:26:10.483,1013.0,38.0,10.0,1013.7618063430876
1098,2021-08-31 07:26:10.492,1011.0,46.0,10.0,1012.0953512392002
1099,2021-08-31 07:26:10.493,1011.0,46.0,-1.0,1012.0464416221224
1100,2021-08-31 07:26:10.502,1011.0,45.0,-1.0,1012.0014822123533
1101,2021-08-31 07:26:10.503,1011.0,45.0,8.0,1012.0326081703099
1102,2021-08-31 07:26:10.515,1013.0,41.0,11.0,1013.8890471841581
1103,2021-08-31 07:26:10.522,1008.0,42.0,0.0,1008.8746205550024
1104,2021-08-31 07:26:10.531,1016.0,42.0,0.0,1016.8677396790597
1105,2021-08-31 07:26:10.532,1016.0,39.0,4.0,1016.7561162835461
1106,2021-08-31 07:26:10.541,1005.0,42.0,4.0,1005.8851823145621
1107,2021-08-31 07:26:10.542,1005.0,42.0,5.0,1005.8896559762408
1108,2021-08-31 07:26:10.551,1010.0,46.0,6.0,1011.0647852635359
1109,2021-08-31 07:26:10.564,1013.0,37.0,6.0,1013.6932474866348
1110,2021-08-31 07:26:10.565,1013.0,37.0,7.0,1013.699659662565
1111,2021-08-31 07:26:10.571,1012.0,42.0,8.0,1012.9027593999338
1112,2021-08-31 07:26:10.580,1005.0,49.0,6.0,1006.2117073459243
1113,2021-08-31 07:26:10.590,1006.0,40.0,9.0,1006.835140427667
1114,2021-08-31 07:26:10.600,1014.0,46.0,1.0,1015.0433488280192
1115,2021-08-31 07:26:10.611,1007.0,35.0,11.0,1007.6681001202727
1116,2021-08-31 07:26:10.619,999.0,35.0,11.0,999.6734466814651
1117,2021-08-31 07:26:10.620,999.0,40.0,8.0,999.8324859695248
1118,2021-08-31 07:26:10.630,1013.0,47.0,0.0,1014.0897396187381
1119,2021-08-31 07:26:10.639,1025.0,44.0,3.0,1025.9483417794484
1120,2021-08-31 07:26:10.649,1007.0,40.0,10.0,1007.8437378879723
1121,2021-08-31 07:26:10.659,1009.0,39.0,5.0,1009.7658144342182
1122,2021-08-31 07:26:10.670,1007.0,47.0,6.0,1008.1140808460121
1123,2021-08-31 07:26:10.678,1013.0,42.0,8.0,1013.9018690188908
1124,2021-08-31 07:26:10.688,1009.0,39.0,3.0,1009.7578917740628
1125,2021-08-31 07:26:10.698,1007.0,42.0,11.0,1007.9355138102834
1126,2021-08-31 07:26:10.708,1015.0,44.0,7.0,1015.9773619525191
1127,2021-08-31 07:26:10.719,1013.0,45.0,8.0,1014.0305715312531
1128,2021-08-31 07:26:10.727,1006.0,44.0,4.0,1006.9697115603825
1129,2021-08-31 07:26:10.737,1011.0,39.0,10.0,1011.801363904991
1130,2021-08-31 07:26:10.746,1007.0,45.0,10.0,1008.0545620153703
1131,2021-08-31 07:26:10.747,1007.0,45.0,10.0,1008.0545620153703
1132,2021-08-31 07:26:10.757,1018.0,45.0,5.0,1019.0063787827827
1133,2021-08-31 07:26:10.767,1012.0,38.0,1.0,1012.7136811557351
1134,2021-08-31 07:26:10.776,1012.0,43.0,10.0,1012.9624869658303
1135,2021-08-31 07:26:10.786,1008.0,45.0,11.0,1009.0639226530695
1136,2021-08-31 07:26:10.795,1009.0,48.0,8.0,1010.1727575023987
1137,2021-08-31 07:26:10.805,1010.0,46.0,8.0,1011.0786319569809
1138,2021-08-31 07:26:10.815,1015.0,48.0,8.0,1016.1658329229535
1139,2021-08-31 07:26:10.816,1015.0,48.0,7.0,1016.1584522110712
1140,2021-08-31 07:26:10.825,1019.0,48.0,7.0,1020.1539099567281
1141,2021-08-31 07:26:10.826,1019.0,42.0,11.0,1019.9245070102003
1142,2021-08-31 07:26:10.834,1007.0,41.0,11.0,1007.8943397003477
1143,2021-08-31 07:26:10.835,1007.0,41.0,7.0,1007.858621037693
1144,2021-08-31 07:26:10.844,1018.0,37.0,12.0,1018.7428527356645
1145,2021-08-31 07:26:10.854,1008.0,43.0,8.0,1008.9484625093593
1146,2021-08-31 07:26:10.864,1005.0,42.0,4.0,1005.8851823145621
1147,2021-08-31 07:26:10.874,1007.0,41.0,4.0,1007.8422495609121
1148,2021-08-31 07:26:10.883,1014.0,42.0,12.0,1014.9403923383875
1149,2021-08-31 07:26:10.893,1015.0,42.0,12.0,1015.9394667006494
1150,2021-08-31 07:26:10.894,1015.0,46.0,4.0,1016.0497035086423
1151,2021-08-31 07:26:10.903,1010.0,42.0,11.0,1010.9327376240221
1152,2021-08-31 07:26:10.913,1009.0,40.0,6.0,1009.8103782393999
1153,2021-08-31 07:26:10.924,1009.0,43.0,5.0,1009.9282152707686
1154,2021-08-31 07:26:10.932,1009.0,43.0,5.0,1009.9282152707686
1155,2021-08-31 07:26:10.933,1009.0,46.0,4.0,1010.055939044962
1156,2021-08-31 07:26:10.942,1010.0,42.0,8.0,1010.9045454443263
1157,2021-08-31 07:26:10.951,1015.0,42.0,8.0,1015.9000935131368
1158,2021-08-31 07:26:10.952,1015.0,41.0,2.0,1015.8297101384661
1159,2021-08-31 07:26:10.961,1018.0,44.0,5.0,1018.9627078553955
1160,2021-08-31 07:26:10.972,1011.0,42.0,4.0,1011.879933588961
1161,2021-08-31 07:26:10.981,1017.0,44.0,4.0,1017.9592329754664
1162,2021-08-31 07:26:10.982,1017.0,44.0,0.0,1017.9513740842438
1163,2021-08-31 07:26:10.991,1014.0,42.0,2.0,1014.8714204272381
1164,2021-08-31 07:26:11.000,1019.0,32.0,2.0,1019.5042913102426
1165,2021-08-31 07:26:11.001,1019.0,32.0,12.0,1019.5729498177166
1166,2021-08-31 07:26:11.010,1016.0,48.0,5.0,1017.145515646606
1167,2021-08-31 07:26:11.020,1007.0,44.0,5.0,1007.9732139298147
1168,2021-08-31 07:26:11.021,1007.0,44.0,11.0,1008.0208331180462
1169,2021-08-31 07:26:11.053,1009.0,45.0,4.0,1010.0108910303888
1170,2021-08-31 07:26:11.055,1012.0,38.0,12.0,1012.784281078651
1171,2021-08-31 07:26:11.056,1008.0,38.0,12.0,1008.7873908807544
1172,2021-08-31 07:26:11.057,1008.0,43.0,3.0,1008.9212060413836
1173,2021-08-31 07:26:11.062,1011.0,46.0,10.0,1012.0953512392002
1174,2021-08-31 07:26:11.069,1010.0,44.0,10.0,1011.0074183704094
1175,2021-08-31 07:26:11.078,1008.0,44.0,10.0,1009.0094152187085
1176,2021-08-31 07:26:11.079,1008.0,41.0,8.0,1008.8652040783248
1177,2021-08-31 07:26:11.089,1012.0,45.0,0.0,1013.0
1178,2021-08-31 07:26:11.102,1008.0,50.0,3.0,1009.2437762998591
1179,2021-08-31 07:26:11.108,1012.0,39.0,7.0,1012.7753946458217
1180,2021-08-31 07:26:11.117,1010.0,39.0,7.0,1010.7769289017236
1181,2021-08-31 07:26:11.118,1010.0,40.0,5.0,1010.8041353298868
1182,2021-08-31 07:26:11.127,1006.0,45.0,5.0,1007.0183712326206
1183,2021-08-31 07:26:11.128,1006.0,45.0,9.0,1007.0461757039743
1184,2021-08-31 07:26:11.138,1012.0,41.0,1.0,1012.8306867389041
1185,2021-08-31 07:26:11.147,1011.0,41.0,1.0,1011.8315077126231
1186,2021-08-31 07:26:11.148,1011.0,37.0,7.0,1011.7010427987113
1187,2021-08-31 07:26:11.157,1007.0,45.0,4.0,1008.0128967428939
1188,2021-08-31 07:26:11.166,1011.0,47.0,8.0,1012.1235102496138
1189,2021-08-31 07:26:11.176,1008.0,40.0,5.0,1008.8057295634279
1190,2021-08-31 07:26:11.186,1016.0,42.0,5.0,1016.8800322555262
1191,2021-08-31 07:26:11.187,1016.0,42.0,-1.0,1016.8682313849715
1192,2021-08-31 07:26:11.197,1010.0,37.0,3.0,1010.6819479935317
1193,2021-08-31 07:26:11.205,1004.0,43.0,3.0,1004.9248728138836
1194,2021-08-31 07:26:11.206,1004.0,43.0,7.0,1004.9447746020674
1195,2021-08-31 07:26:11.215,1009.0,45.0,7.0,1010.0272273557778
1196,2021-08-31 07:26:11.226,1012.0,42.0,6.0,1012.8889376432147
1197,2021-08-31 07:26:11.235,1015.0,45.0,7.0,1016.0211611969506
1198,2021-08-31 07:26:11.246,1011.0,41.0,13.0,1011.9145220817813
1199,2021-08-31 07:26:11.254,1009.0,46.0,8.0,1010.0796998257118
1200,2021-08-31 07:26:11.265,1012.0,44.0,9.0,1012.9960513249792
1201,2021-08-31 07:26:11.274,1007.0,44.0,9.0,1008.0009920630039
1202,2021-08-31 07:26:11.288,1011.0,44.0,9.0,1011.9970355687807
1203,2021-08-31 07:26:11.289,1011.0,44.0,2.0,1011.9589912639741
1204,2021-08-31 07:26:11.299,1006.0,43.0,7.0,1006.9428980831038
1205,2021-08-31 07:26:11.303,1014.0,40.0,7.0,1014.8127906170674
1206,2021-08-31 07:26:11.304,1014.0,40.0,11.0,1014.8482645203666
1207,2021-08-31 07:26:11.313,1011.0,38.0,6.0,1011.7316837976362
1208,2021-08-31 07:26:11.324,1011.0,43.0,6.0,1011.931815884845
1209,2021-08-31 07:26:11.334,1016.0,41.0,6.0,1016.8446292330013
1210,2021-08-31 07:26:11.342,1008.0,38.0,5.0,1008.7284074516788
1211,2021-08-31 07:26:11.352,1016.0,40.0,10.0,1016.8362700061401
1212,2021-08-31 07:26:11.362,1008.0,41.0,9.0,1008.8736293510699
1213,2021-08-31 07:26:11.372,1008.0,44.0,0.0,1008.9598604503551
1214,2021-08-31 07:26:11.382,1010.0,42.0,3.0,1010.8773417185687
1215,2021-08-31 07:26:11.399,1006.0,42.0,3.0,1006.880827109147
1216,2021-08-31 07:26:11.400,1006.0,44.0,3.0,1006.966235779532
1217,2021-08-31 07:26:11.404,1011.0,43.0,9.0,1011.9540503402316
1218,2021-08-31 07:26:11.410,1008.0,43.0,9.0,1008.9568870868567
1219,2021-08-31 07:26:11.411,1008.0,39.0,7.0,1008.7784692389107
1220,2021-08-31 07:26:11.422,1008.0,42.0,3.0,1008.8790809606471
1221,2021-08-31 07:26:11.430,1002.0,35.0,7.0,1002.6355269987195
1222,2021-08-31 07:26:11.440,1016.0,46.0,9.0,1017.0806261059149
1223,2021-08-31 07:26:11.450,1008.0,43.0,3.0,1008.9212060413836
1224,2021-08-31 07:26:11.460,1010.0,41.0,6.0,1010.8496426274286
1225,2021-08-31 07:26:11.470,1012.0,42.0,6.0,1012.8889376432147
1226,2021-08-31 07:26:11.483,1011.0,43.0,8.0,1011.9456507145036
1227,2021-08-31 07:26:11.489,1010.0,41.0,4.0,1010.8397499109342
1228,2021-08-31 07:26:11.498,1009.0,48.0,4.0,1010.1489989105568
1229,2021-08-31 07:26:11.499,1009.0,48.0,4.0,1010.1489989105568
1230,2021-08-31 07:26:11.509,1013.0,45.0,4.0,1014.0069033295582
1231,2021-08-31 07:26:11.518,1010.0,41.0,4.0,1010.8397499109342
1232,2021-08-31 07:26:11.519,1010.0,41.0,6.0,1010.8496426274286
1233,2021-08-31 07:26:11.528,1019.0,45.0,7.0,1020.0171567184544
1234,2021-08-31 07:26:11.537,1008.0,39.0,7.0,1008.7784692389107
1235,2021-08-31 07:26:11.538,1008.0,39.0,8.0,1008.7859039459265
1236,2021-08-31 07:26:11.547,1014.0,50.0,5.0,1015.2443055737865
1237,2021-08-31 07:26:11.558,1004.0,45.0,13.0,1005.0920355867914
1238,2021-08-31 07:26:11.569,1013.0,45.0,11.0,1014.0586768032706
1239,2021-08-31 07:26:11.576,1013.0,45.0,11.0,1014.0586768032706
1240,2021-08-31 07:26:11.577,1013.0,37.0,6.0,1013.6932474866348
1241,2021-08-31 07:26:11.586,1011.0,38.0,4.0,1011.7217997058282
1242,2021-08-31 07:26:11.596,1015.0,38.0,4.0,1015.7189571923918
1243,2021-08-31 07:26:11.597,1015.0,38.0,13.0,1015.7942705095357
1244,2021-08-31 07:26:11.606,1013.0,42.0,5.0,1013.8826362059862
1245,2021-08-31 07:26:11.616,1005.0,44.0,5.0,1005.9751487984183
1246,2021-08-31 07:26:11.617,1005.0,44.0,9.0,1006.0029821029359
1247,2021-08-31 07:26:11.625,1016.0,41.0,14.0,1016.9233009426031
1248,2021-08-31 07:26:11.636,1016.0,42.0,10.0,1016.9169090933634
1249,2021-08-31 07:26:11.645,1011.0,46.0,7.0,1012.0701556710385
1250,2021-08-31 07:26:11.655,1009.0,46.0,10.0,1010.0975200444757
1251,2021-08-31 07:26:11.664,1010.0,42.0,10.0,1010.9223511229733
1252,2021-08-31 07:26:11.665,1010.0,42.0,11.0,1010.9327376240221
1253,2021-08-31 07:26:11.675,1016.0,43.0,7.0,1016.933626152661
1254,2021-08-31 07:26:11.686,1013.0,46.0,11.0,1014.1035450090883
1255,2021-08-31 07:26:11.694,1014.0,44.0,5.0,1014.9665019102847
1256,2021-08-31 07:26:11.703,1013.0,44.0,5.0,1013.9674550990284
1257,2021-08-31 07:26:11.704,1013.0,47.0,8.0,1014.1212945205322
1258,2021-08-31 07:26:11.714,1010.0,44.0,6.0,1010.9757662773129
1259,2021-08-31 07:26:11.724,1012.0,41.0,5.0,1012.8425346518579
1260,2021-08-31 07:26:11.733,1010.0,46.0,7.0,1011.0712141090755
1261,2021-08-31 07:26:11.742,1007.0,46.0,7.0,1008.0744020160416
1262,2021-08-31 07:26:11.743,1007.0,51.0,2.0,1008.2926162578004
1263,2021-08-31 07:26:11.752,1011.0,44.0,9.0,1011.9970355687807
1264,2021-08-31 07:26:11.762,1020.0,41.0,13.0,1020.9064599658482
1265,2021-08-31 07:26:11.773,1018.0,43.0,9.0,1018.9474961939894
1266,2021-08-31 07:26:11.782,1010.0,51.0,10.0,1011.3362447771759
1267,2021-08-31 07:26:11.792,1012.0,41.0,4.0,1012.8380917007416
1268,2021-08-31 07:26:11.801,1008.0,45.0,6.0,1009.0218035305282
1269,2021-08-31 07:26:11.811,1009.0,42.0,3.0,1009.8782104788676
1270,2021-08-31 07:26:11.821,1015.0,44.0,7.0,1015.9773619525191
1271,2021-08-31 07:26:11.832,1013.0,40.0,15.0,1013.9003895846969
1272,2021-08-31 07:26:11.840,1016.0,41.0,3.0,1016.8313527817678
1273,2021-08-31 07:26:11.850,1011.0,45.0,2.0,1012.0029644225357
1274,2021-08-31 07:26:11.860,1006.0,43.0,8.0,1006.9503463428572
1275,2021-08-31 07:26:11.870,1010.0,41.0,7.0,1010.856072841233
1276,2021-08-31 07:26:11.880,1009.0,41.0,5.0,1009.8450376171584
1277,2021-08-31 07:26:11.889,1013.0,41.0,5.0,1013.8417036204419
1278,2021-08-31 07:26:11.890,1013.0,38.0,11.0,1013.7721637527833
1279,2021-08-31 07:26:11.899,1011.0,43.0,6.0,1011.931815884845
1280,2021-08-31 07:26:11.909,1013.0,32.0,8.0,1013.5368764874813
1281,2021-08-31 07:26:11.918,1008.0,41.0,8.0,1008.8652040783248
1282,2021-08-31 07:26:11.919,1008.0,41.0,5.0,1008.8458752455699
1283,2021-08-31 07:26:11.929,1009.0,46.0,9.0,1010.0881149681943
1284,2021-08-31 07:26:11.938,1016.0,42.0,9.0,1016.9075670875893
1285,2021-08-31 07:26:11.939,1016.0,42.0,3.0,1016.8721650237064
1286,2021-08-31 07:26:11.948,1015.0,36.0,6.0,1015.655945682395
1287,2021-08-31 07:26:11.957,1017.0,40.0,1.0,1017.7868146129621
1288,2021-08-31 07:26:11.967,1007.0,39.0,7.0,1007.779241699292
1289,2021-08-31 07:26:11.977,1014.0,39.0,7.0,1014.7738664352763
1290,2021-08-31 07:26:11.978,1014.0,45.0,2.0,1015.0
1291,2021-08-31 07:26:11.988,1011.0,40.0,1.0,1011.7914804938812
1292,2021-08-31 07:26:11.996,1009.0,40.0,1.0,1009.7930481044124
1293,2021-08-31 07:26:11.997,1009.0,43.0,13.0,1009.9995049503738
1294,2021-08-31 07:26:12.006,1002.0,44.0,5.0,1002.978065562752
1295,2021-08-31 07:26:12.016,999.0,42.0,9.0,999.9229970352717
1296,2021-08-31 07:26:12.026,1008.0,48.0,4.0,1009.1501374919393
1297,2021-08-31 07:26:12.036,1013.0,44.0,2.0,1013.9570996842026
1298,2021-08-31 07:26:12.045,1011.0,44.0,2.0,1011.9589912639741
1299,2021-08-31 07:26:12.046,1011.0,45.0,10.0,1012.050394002196
1300,2021-08-31 07:26:12.083,1014.0,41.0,5.0,1014.8408742261025
1301,2021-08-31 07:26:12.088,1010.0,41.0,-1.0,1010.8323303100273
1302,2021-08-31 07:26:12.089,1017.0,40.0,8.0,1017.8177636492694
1303,2021-08-31 07:26:12.095,1016.0,41.0,8.0,1016.85839722156
1304,2021-08-31 07:26:12.096,1016.0,41.0,7.0,1016.8510215365867
1305,2021-08-31 07:26:12.104,1004.0,47.0,6.0,1005.1174060775189
1306,2021-08-31 07:26:12.114,1013.0,47.0,12.0,1014.1607367671064
1307,2021-08-31 07:26:12.123,1013.0,40.0,6.0,1013.8071808780998
1308,2021-08-31 07:26:12.134,1008.0,41.0,5.0,1008.8458752455699
1309,2021-08-31 07:26:12.144,1005.0,44.0,7.0,1005.9870774517931
1310,2021-08-31 07:26:12.153,1015.0,44.0,7.0,1015.9773619525191
1311,2021-08-31 07:26:12.154,1015.0,41.0,1.0,1015.8282335119457
1312,2021-08-31 07:26:12.162,1013.0,45.0,1.0,1013.9995069032332
1313,2021-08-31 07:26:12.163,1013.0,45.0,6.0,1014.0167651474013
1314,2021-08-31 07:26:12.172,1016.0,41.0,8.0,1016.85839722156
1315,2021-08-31 07:26:12.182,1006.0,46.0,14.0,1007.1484498324961
1316,2021-08-31 07:26:12.192,1006.0,46.0,8.0,1007.0829161494103
1317,2021-08-31 07:26:12.203,1012.0,39.0,2.0,1012.7531782226112
1318,2021-08-31 07:26:12.211,1012.0,45.0,3.0,1013.0044422410002
1319,2021-08-31 07:26:12.221,1006.0,43.0,4.0,1006.9265117177122
1320,2021-08-31 07:26:12.231,1023.0,40.0,12.0,1023.8520400917312
1321,2021-08-31 07:26:12.241,1016.0,40.0,12.0,1016.8579055108929
1322,2021-08-31 07:26:12.242,1016.0,43.0,7.0,1016.933626152661
1323,2021-08-31 07:26:12.252,1006.0,45.0,15.0,1007.1176693912187
1324,2021-08-31 07:26:12.260,1012.0,39.0,4.0,1012.7591026497861
1325,2021-08-31 07:26:12.270,1009.0,44.0,2.0,1009.960890331898
1326,2021-08-31 07:26:12.280,1011.0,49.0,6.0,1012.2045247873574
1327,2021-08-31 07:26:12.290,1005.0,42.0,4.0,1005.8851823145621
1328,2021-08-31 07:26:12.300,1008.0,42.0,4.0,1008.8825501514038
1329,2021-08-31 07:26:12.315,1008.0,42.0,6.0,1008.8924620592622
1330,2021-08-31 07:26:12.319,1014.0,42.0,8.0,1014.9009803916833
1331,2021-08-31 07:26:12.329,1010.0,45.0,6.0,1011.0197822001309
1332,2021-08-31 07:26:12.339,1008.0,45.0,6.0,1009.0218035305282
1333,2021-08-31 07:26:12.340,1008.0,44.0,3.0,1008.9643204791734
1334,2021-08-31 07:26:12.349,1005.0,45.0,7.0,1006.0313116399509
1335,2021-08-31 07:26:12.358,1013.0,48.0,4.0,1014.1444670262714
1336,2021-08-31 07:26:12.367,1010.0,48.0,4.0,1011.1478625799493
1337,2021-08-31 07:26:12.368,1010.0,43.0,8.0,1010.946586126092
1338,2021-08-31 07:26:12.377,1009.0,43.0,8.0,1009.9475233892106
1339,2021-08-31 07:26:12.378,1009.0,42.0,8.0,1009.9054411181277
1340,2021-08-31 07:26:12.388,1016.0,47.0,4.0,1017.094390899881
1341,2021-08-31 07:26:12.397,1013.0,47.0,4.0,1014.0976284362368
1342,2021-08-31 07:26:12.398,1013.0,41.0,10.0,1013.8786909685005
1343,2021-08-31 07:26:12.413,1014.0,38.0,9.0,1014.7516937655241
1344,2021-08-31 07:26:12.417,1028.0,-9.0,9.0,1028.078790754872
1345,2021-08-31 07:26:12.426,999.0,-9.0,9.0,999.0810777909869
1346,2021-08-31 07:26:12.427,999.0,6.0,0.0,999.018017855534
1347,2021-08-31 07:26:12.438,1039.0,14.0,5.0,1039.1063468192272
1348,2021-08-31 07:26:12.450,998.0,74.0,6.0,1000.7577129355536
1349,2021-08-31 07:26:12.455,1037.0,-3.0,1.0,1037.0048215895624
1350,2021-08-31 07:26:12.465,991.0,45.0,-1.0,992.02167315034
1351,2021-08-31 07:26:12.475,1011.0,33.0,5.0,1011.5507896294679
1352,2021-08-31 07:26:12.486,1016.0,81.0,15.0,1019.3340963589907
1353,2021-08-31 07:26:12.494,1018.0,81.0,15.0,1021.3275674336809
1354,2021-08-31 07:26:12.495,1018.0,39.0,6.0,1018.7644477503129
1355,2021-08-31 07:26:12.504,964.0,106.0,9.0,969.8520505726634
1356,2021-08-31 07:26:12.514,1041.0,52.0,14.0,1042.391960828555
1357,2021-08-31 07:26:12.524,1016.0,55.0,20.0,1017.6841356727538
1358,2021-08-31 07:26:12.534,1033.0,-16.0,20.0,1033.3174729965617
1359,2021-08-31 07:26:12.535,1033.0,-16.0,3.0,1033.1282592205093
1360,2021-08-31 07:26:12.543,963.0,69.0,-6.0,965.4874416583574
1361,2021-08-31 07:26:12.553,1045.0,69.0,-6.0,1047.2927002514627
1362,2021-08-31 07:26:12.554,1045.0,-6.0,17.0,1045.1554908242122
1363,2021-08-31 07:26:12.564,1020.0,74.0,21.0,1022.8963779386454
1364,2021-08-31 07:26:12.573,1030.0,26.0,23.0,1030.584785449504
1365,2021-08-31 07:26:12.582,963.0,98.0,23.0,968.2468693468624
1366,2021-08-31 07:26:12.583,963.0,98.0,1.0,967.9741732091823
1367,2021-08-31 07:26:12.593,1044.0,98.0,1.0,1048.5900056742864
1368,2021-08-31 07:26:12.594,1044.0,22.0,15.0,1044.3395041843432
1369,2021-08-31 07:26:12.602,1033.0,76.0,13.0,1035.8735444058798
1370,2021-08-31 07:26:12.612,1008.0,-8.0,-6.0,1008.0496019541896
1371,2021-08-31 07:26:12.621,999.0,40.0,-6.0,999.8184835258849
1372,2021-08-31 07:26:12.622,999.0,40.0,0.0,999.8004800959039
1373,2021-08-31 07:26:12.632,1049.0,17.0,10.0,1049.185398297174
1374,2021-08-31 07:26:12.642,1021.0,88.0,20.0,1024.9804876191547
1375,2021-08-31 07:26:12.675,1006.0,88.0,20.0,1010.0396031839543
1376,2021-08-31 07:26:12.676,1006.0,24.0,2.0,1006.2882290874718
1377,2021-08-31 07:26:12.704,1025.0,77.0,10.0,1027.9367684833537
1378,2021-08-31 07:26:12.707,980.0,51.0,-9.0,981.3674133575049
1379,2021-08-31 07:26:12.711,1013.0,7.0,13.0,1013.107595470491
1380,2021-08-31 07:26:12.719,1050.0,-9.0,17.0,1050.1761756962496
1381,2021-08-31 07:26:12.729,1016.0,15.0,5.0,1016.1230240477774
1382,2021-08-31 07:26:12.739,966.0,86.0,-11.0,969.8829826324411
1383,2021-08-31 07:26:12.750,1010.0,63.0,16.0,1012.0894229266503
1384,2021-08-31 07:26:12.758,1034.0,58.0,13.0,1035.7070049005172
1385,2021-08-31 07:26:12.768,982.0,34.0,11.0,982.6499885513662
1386,2021-08-31 07:26:12.778,973.0,49.0,0.0,974.2330316715811
1387,2021-08-31 07:26:12.788,1037.0,23.0,14.0,1037.3495071575442
1388,2021-08-31 07:26:12.798,1028.0,35.0,14.0,1028.6909156787572
1389,2021-08-31 07:26:12.799,1028.0,35.0,17.0,1028.7361177678172
1390,2021-08-31 07:26:12.807,974.0,45.0,17.0,975.1871615233663
1391,2021-08-31 07:26:12.808,974.0,45.0,4.0,975.0471783457455
1392,2021-08-31 07:26:12.817,1027.0,23.0,6.0,1027.2750362001404
1393,2021-08-31 07:26:12.826,996.0,23.0,6.0,996.2835941638305
1394,2021-08-31 07:26:12.827,996.0,79.0,-1.0,999.1286203487517
1395,2021-08-31 07:26:12.836,1030.0,79.0,-1.0,1033.0256531180628
1396,2021-08-31 07:26:12.837,1030.0,61.0,11.0,1031.863363047647
1397,2021-08-31 07:26:12.847,978.0,25.0,-6.0,978.3378761961534
1398,2021-08-31 07:26:12.857,1036.0,0.0,5.0,1036.012065566806
1399,2021-08-31 07:26:12.865,1009.0,0.0,5.0,1009.0123884274167
1400,2021-08-31 07:26:12.866,1009.0,62.0,12.0,1010.9742825611341
1401,2021-08-31 07:26:12.875,1038.0,-13.0,4.0,1038.0891098552186
1402,2021-08-31 07:26:12.885,994.0,20.0,-3.0,994.2057131197748
1403,2021-08-31 07:26:12.895,998.0,60.0,4.0,999.8099819465697
1404,2021-08-31 07:26:12.907,1010.0,85.0,8.0,1013.601992894647
1405,2021-08-31 07:26:12.914,1032.0,85.0,8.0,1035.5254704738072
1406,2021-08-31 07:26:12.915,1032.0,20.0,7.0,1032.2175158366574
1407,2021-08-31 07:26:12.924,961.0,129.0,4.0,969.6277636289093
1408,2021-08-31 07:26:12.934,1006.0,25.0,-2.0,1006.3125756940534
1409,2021-08-31 07:26:12.944,1011.0,41.0,9.0,1011.87103921399
1410,2021-08-31 07:26:12.954,1042.0,-27.0,9.0,1042.3886031610284
1411,2021-08-31 07:26:12.955,1042.0,-27.0,5.0,1042.3617414314476
1412,2021-08-31 07:26:12.964,945.0,81.0,10.0,948.5177910824867
1413,2021-08-31 07:26:12.973,1044.0,-7.0,9.0,1044.062258680008
1414,2021-08-31 07:26:12.983,1019.0,65.0,10.0,1021.119973362582
1415,2021-08-31 07:26:12.993,1028.0,29.0,10.0,1028.457582985317
1416,2021-08-31 07:26:13.003,973.0,75.0,10.0,975.9374979987192
1417,2021-08-31 07:26:13.004,973.0,75.0,-2.0,975.8883132818017
1418,2021-08-31 07:26:13.012,1031.0,75.0,-2.0,1033.7262693769565
1419,2021-08-31 07:26:13.013,1031.0,35.0,12.0,1031.6637048961256
1420,2021-08-31 07:26:13.022,1020.0,79.0,12.0,1023.125114538784
1421,2021-08-31 07:26:13.032,1009.0,-16.0,9.0,1009.1669832094191
1422,2021-08-31 07:26:13.041,975.0,40.0,9.0,975.8616705250801
1423,2021-08-31 07:26:13.042,975.0,40.0,-4.0,975.8283660562446
1424,2021-08-31 07:26:13.052,1043.0,31.0,10.0,1043.5085049964855
1425,2021-08-31 07:26:13.062,1012.0,102.0,12.0,1017.1981124638405
1426,2021-08-31 07:26:13.071,1013.0,38.0,-1.0,1013.712977129128
1427,2021-08-31 07:26:13.080,972.0,83.0,-1.0,975.5378003952486
1428,2021-08-31 07:26:13.081,972.0,83.0,-6.0,975.5557390533869
1429,2021-08-31 07:26:13.119,1035.0,23.0,3.0,1035.2598707570965
1430,2021-08-31 07:26:13.121,1007.0,59.0,9.0,1008.7670692483969
1431,2021-08-31 07:26:13.122,1027.0,6.0,11.0,1027.0764333777695
1432,2021-08-31 07:26:13.124,984.0,41.0,0.0,984.8537962560738
1433,2021-08-31 07:26:13.130,1024.0,20.0,0.0,1024.1952938771003
