,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1073,2021-08-31 07:28:38.482,1010.0,54.0,0.0,1011.4425342054782
1074,2021-08-31 07:28:38.492,1007.0,60.0,12.0,1008.8572743455835
1075,2021-08-31 07:28:38.502,1011.0,22.0,21.0,1011.4573644004971
1076,2021-08-31 07:28:38.511,1018.0,22.0,21.0,1018.4542208661123
1077,2021-08-31 07:28:38.512,1018.0,21.0,24.0,1018.4993863522943
1078,2021-08-31 07:28:38.522,1023.0,20.0,29.0,1023.606369655836
1079,2021-08-31 07:28:38.531,1025.0,21.0,16.0,1025.3399436284535
1080,2021-08-31 07:28:38.551,1021.0,21.0,16.0,1021.3412749908817
1081,2021-08-31 07:28:38.552,1021.0,40.0,7.0,1021.807222522918
1082,2021-08-31 07:28:38.553,1013.0,40.0,7.0,1013.813592333423
1083,2021-08-31 07:28:38.554,1013.0,49.0,0.0,1014.184401378763
1084,2021-08-31 07:28:38.562,996.0,66.0,-12.0,998.2564800691254
1085,2021-08-31 07:28:38.570,1006.0,40.0,-13.0,1006.8788407747975
1086,2021-08-31 07:28:38.580,995.0,32.0,-11.0,995.575210619469
1087,2021-08-31 07:28:38.590,999.0,28.0,-10.0,999.4423445101773
1088,2021-08-31 07:28:38.599,1016.0,18.0,-2.0,1016.1614045022573
1089,2021-08-31 07:28:38.610,1020.0,59.0,22.0,1021.9417791635686
1090,2021-08-31 07:28:38.619,1023.0,54.0,28.0,1024.8068110624558
1091,2021-08-31 07:28:38.629,1021.0,51.0,20.0,1022.4685814243878
1092,2021-08-31 07:28:38.638,1022.0,47.0,20.0,1023.2756226941009
1093,2021-08-31 07:28:38.639,1022.0,47.0,23.0,1023.3386536235207
1094,2021-08-31 07:28:38.649,1025.0,37.0,2.0,1025.6695374242136
1095,2021-08-31 07:28:38.659,1017.0,50.0,1.0,1018.2288544330297
1096,2021-08-31 07:28:38.671,1009.0,49.0,2.0,1010.1910710355739
1097,2021-08-31 07:28:38.677,1013.0,49.0,2.0,1014.1863734048096
1098,2021-08-31 07:28:38.678,1013.0,46.0,0.0,1014.0438846519414
1099,2021-08-31 07:28:38.687,1011.0,46.0,4.0,1012.0538523220985
1100,2021-08-31 07:28:38.697,1005.0,44.0,2.0,1005.9647111106831
1101,2021-08-31 07:28:38.707,1012.0,37.0,16.0,1012.8025473901613
1102,2021-08-31 07:28:38.717,1016.0,46.0,16.0,1017.1666530121797
1103,2021-08-31 07:28:38.718,1016.0,46.0,21.0,1017.2575878311255
1104,2021-08-31 07:28:38.726,1018.0,40.0,21.0,1019.0019627066475
1105,2021-08-31 07:28:38.727,1018.0,40.0,10.0,1018.8346283867662
1106,2021-08-31 07:28:38.736,1012.0,40.0,12.0,1012.8612935639312
1107,2021-08-31 07:28:38.746,1009.0,43.0,2.0,1009.9178184387084
1108,2021-08-31 07:28:38.756,1007.0,37.0,2.0,1007.681497299618
1109,2021-08-31 07:28:38.757,1007.0,37.0,-2.0,1007.681497299618
1110,2021-08-31 07:28:38.766,1015.0,38.0,5.0,1015.7233875421005
1111,2021-08-31 07:28:38.775,1021.0,18.0,-5.0,1021.1708965692276
1112,2021-08-31 07:28:38.785,1013.0,30.0,0.0,1013.4441277149915
1113,2021-08-31 07:28:38.795,1002.0,42.0,-2.0,1002.881847477558
1114,2021-08-31 07:28:38.805,1003.0,35.0,-3.0,1003.614966010372
1115,2021-08-31 07:28:38.814,1016.0,45.0,5.0,1017.0083578810943
1116,2021-08-31 07:28:38.825,1014.0,44.0,11.0,1015.0137930097305
1117,2021-08-31 07:28:38.834,1016.0,41.0,7.0,1016.8510215365867
1118,2021-08-31 07:28:38.843,1004.0,41.0,7.0,1004.861184442906
1119,2021-08-31 07:28:38.844,1004.0,48.0,4.0,1005.1547144594209
1120,2021-08-31 07:28:38.853,1009.0,47.0,11.0,1010.1539486632719
1121,2021-08-31 07:28:38.863,1012.0,47.0,11.0,1013.1505317572507
1122,2021-08-31 07:28:38.864,1012.0,41.0,6.0,1012.8479648989774
1123,2021-08-31 07:28:38.887,1019.0,40.0,4.0,1019.7926259784388
1124,2021-08-31 07:28:38.888,1009.0,45.0,8.0,1010.0346528708804
1125,2021-08-31 07:28:38.892,1010.0,42.0,8.0,1010.9045454443263
1126,2021-08-31 07:28:38.893,1010.0,42.0,15.0,1010.9841739611951
1127,2021-08-31 07:28:38.902,1016.0,40.0,11.0,1016.846596099923
1128,2021-08-31 07:28:38.920,1016.0,38.0,7.0,1016.7344786127792
1129,2021-08-31 07:28:38.923,1015.0,46.0,4.0,1016.0497035086423
1130,2021-08-31 07:28:38.932,1009.0,40.0,4.0,1009.8004753415399
1131,2021-08-31 07:28:38.933,1009.0,40.0,7.0,1009.8168150709315
1132,2021-08-31 07:28:38.941,1008.0,36.0,12.0,1008.7140328160405
1133,2021-08-31 07:28:38.951,1018.0,40.0,6.0,1018.803219468804
1134,2021-08-31 07:28:38.961,1010.0,44.0,12.0,1011.0291786095988
1135,2021-08-31 07:28:38.971,1010.0,41.0,4.0,1010.8397499109342
1136,2021-08-31 07:28:38.981,1013.0,44.0,7.0,1013.9792897293318
1137,2021-08-31 07:28:38.991,1010.0,40.0,4.0,1010.7996834190244
1138,2021-08-31 07:28:39.000,1011.0,43.0,12.0,1011.9851777570658
1139,2021-08-31 07:28:39.009,1020.0,43.0,12.0,1020.976493363094
1140,2021-08-31 07:28:39.010,1020.0,40.0,3.0,1020.7884207807218
1141,2021-08-31 07:28:39.019,1011.0,44.0,10.0,1012.0064229045189
1142,2021-08-31 07:28:39.029,1012.0,39.0,7.0,1012.7753946458217
1143,2021-08-31 07:28:39.040,1017.0,45.0,0.0,1017.9950883967957
1144,2021-08-31 07:28:39.049,1016.0,41.0,15.0,1016.9375595384408
1145,2021-08-31 07:28:39.058,1011.0,41.0,15.0,1011.9421920248211
1146,2021-08-31 07:28:39.059,1011.0,41.0,4.0,1011.8389199867734
1147,2021-08-31 07:28:39.068,1017.0,40.0,10.0,1017.8354483903574
1148,2021-08-31 07:28:39.078,1014.0,40.0,10.0,1014.8379180933279
1149,2021-08-31 07:28:39.079,1014.0,42.0,8.0,1014.9009803916833
1150,2021-08-31 07:28:39.088,1013.0,43.0,8.0,1013.9437854240243
1151,2021-08-31 07:28:39.089,1013.0,43.0,5.0,1013.9245534062187
1152,2021-08-31 07:28:39.097,1022.0,43.0,5.0,1022.9164188730182
1153,2021-08-31 07:28:39.098,1022.0,44.0,14.0,1023.0425211104375
1154,2021-08-31 07:28:39.107,1011.0,40.0,4.0,1011.7988930612644
1155,2021-08-31 07:28:39.117,1005.0,45.0,0.0,1006.006958226433
1156,2021-08-31 07:28:39.127,1013.0,41.0,5.0,1013.8417036204419
1157,2021-08-31 07:28:39.137,1016.0,46.0,0.0,1017.040805474392
1158,2021-08-31 07:28:39.147,1010.0,43.0,7.0,1010.9391673092897
1159,2021-08-31 07:28:39.156,1010.0,42.0,0.0,1010.8728901301093
1160,2021-08-31 07:28:39.166,1012.0,46.0,6.0,1013.0626831544038
1161,2021-08-31 07:28:39.175,1012.0,46.0,6.0,1013.0626831544038
1162,2021-08-31 07:28:39.176,1012.0,47.0,10.0,1013.1401679925636
1163,2021-08-31 07:28:39.186,1006.0,52.0,8.0,1007.3748061173657
1164,2021-08-31 07:28:39.196,1008.0,44.0,6.0,1008.977700447339
1165,2021-08-31 07:28:39.217,1010.0,44.0,6.0,1010.9757662773129
1166,2021-08-31 07:28:39.218,1010.0,40.0,7.0,1010.8160069963277
1167,2021-08-31 07:28:39.219,1013.0,44.0,6.0,1013.9728793217301
1168,2021-08-31 07:28:39.229,1017.0,46.0,9.0,1018.0795646706597
1169,2021-08-31 07:28:39.234,1012.0,43.0,4.0,1012.9210235748886
1170,2021-08-31 07:28:39.248,1013.0,43.0,6.0,1013.9299778584318
1171,2021-08-31 07:28:39.254,1010.0,46.0,2.0,1011.0489602388204
1172,2021-08-31 07:28:39.265,1011.0,39.0,9.0,1011.7919746667296
1173,2021-08-31 07:28:39.273,1016.0,46.0,5.0,1017.0530959591048
1174,2021-08-31 07:28:39.283,1006.0,45.0,6.0,1007.0238328857962
1175,2021-08-31 07:28:39.293,1007.0,34.0,9.0,1007.6140133999725
1176,2021-08-31 07:28:39.303,1012.0,43.0,6.0,1012.9308959647741
1177,2021-08-31 07:28:39.313,1010.0,42.0,4.0,1010.8808040515954
1178,2021-08-31 07:28:39.322,1008.0,42.0,4.0,1008.8825501514038
1179,2021-08-31 07:28:39.323,1008.0,46.0,5.0,1009.0614451062928
1180,2021-08-31 07:28:39.332,1014.0,38.0,3.0,1014.7162164861661
1181,2021-08-31 07:28:39.341,1012.0,38.0,3.0,1012.717630931742
1182,2021-08-31 07:28:39.342,1012.0,44.0,11.0,1013.015794546166
1183,2021-08-31 07:28:39.351,1011.0,43.0,8.0,1011.9456507145036
1184,2021-08-31 07:28:39.362,1010.0,47.0,3.0,1011.097423594779
1185,2021-08-31 07:28:39.372,1012.0,43.0,1.0,1012.9136192193291
1186,2021-08-31 07:28:39.381,1009.0,54.0,2.0,1010.4459411566756
1187,2021-08-31 07:28:39.390,1012.0,40.0,3.0,1012.7946484850718
1188,2021-08-31 07:28:39.400,1013.0,40.0,9.0,1013.8293742045552
1189,2021-08-31 07:28:39.411,1008.0,43.0,6.0,1008.9345865813106
1190,2021-08-31 07:28:39.421,1006.0,50.0,9.0,1007.2819863374903
1191,2021-08-31 07:28:39.429,1012.0,50.0,9.0,1013.274395215827
1192,2021-08-31 07:28:39.430,1012.0,40.0,1.0,1012.7906990094251
1193,2021-08-31 07:28:39.439,1002.0,44.0,10.0,1003.0154535200343
1194,2021-08-31 07:28:39.449,1015.0,38.0,3.0,1015.7155113514807
1195,2021-08-31 07:28:39.459,1016.0,41.0,10.0,1016.8760986472246
1196,2021-08-31 07:28:39.469,1013.0,43.0,9.0,1013.952168497114
1197,2021-08-31 07:28:39.479,1005.0,43.0,9.0,1005.9597407451255
1198,2021-08-31 07:28:39.480,1005.0,42.0,4.0,1005.8851823145621
1199,2021-08-31 07:28:39.488,1004.0,43.0,4.0,1004.9283556552676
1200,2021-08-31 07:28:39.498,1007.0,40.0,5.0,1007.8065290520796
1201,2021-08-31 07:28:39.507,1007.0,40.0,5.0,1007.8065290520796
1202,2021-08-31 07:28:39.508,1007.0,34.0,6.0,1007.5916831732982
1203,2021-08-31 07:28:39.518,1012.0,39.0,12.0,1012.8222943833731
1204,2021-08-31 07:28:39.528,1010.0,45.0,10.0,1011.0514329152597
1205,2021-08-31 07:28:39.537,1015.0,42.0,10.0,1015.9178116363547
1206,2021-08-31 07:28:39.547,1010.0,37.0,7.0,1010.7017364188112
1207,2021-08-31 07:28:39.556,1016.0,40.0,7.0,1016.8111919132283
1208,2021-08-31 07:28:39.557,1016.0,40.0,4.0,1016.7949645823389
1209,2021-08-31 07:28:39.573,1009.0,45.0,7.0,1010.0272273557778
1210,2021-08-31 07:28:39.577,1003.0,40.0,10.0,1003.8470999111369
1211,2021-08-31 07:28:39.586,1011.0,43.0,10.0,1011.9634380747162
1212,2021-08-31 07:28:39.595,1006.0,40.0,10.0,1006.84457589044
1213,2021-08-31 07:28:39.596,1006.0,40.0,4.0,1006.802860544208
1214,2021-08-31 07:28:39.606,1013.0,44.0,6.0,1013.9728793217301
1215,2021-08-31 07:28:39.616,1010.0,41.0,0.0,1010.8318356680304
1216,2021-08-31 07:28:39.625,1012.0,43.0,0.0,1012.9131255937007
1217,2021-08-31 07:28:39.634,1011.0,43.0,0.0,1011.9140279687796
1218,2021-08-31 07:28:39.635,1011.0,46.0,14.0,1012.1427764895623
1219,2021-08-31 07:28:39.645,1007.0,44.0,14.0,1008.0580340436754
1220,2021-08-31 07:28:39.646,1007.0,44.0,7.0,1007.9851189377748
1221,2021-08-31 07:28:39.654,1012.0,41.0,11.0,1012.8899249178066
1222,2021-08-31 07:28:39.665,1009.0,44.0,4.0,1009.966831138528
1223,2021-08-31 07:28:39.673,1011.0,44.0,4.0,1011.9649203406213
1224,2021-08-31 07:28:39.674,1011.0,41.0,4.0,1011.8389199867734
1225,2021-08-31 07:28:39.683,1010.0,46.0,4.0,1011.0548946521153
1226,2021-08-31 07:28:39.684,1010.0,46.0,7.0,1011.0712141090755
1227,2021-08-31 07:28:39.693,1007.0,40.0,6.0,1007.8119864339777
1228,2021-08-31 07:28:39.703,1019.0,38.0,10.0,1019.7573240727423
1229,2021-08-31 07:28:39.714,1015.0,41.0,14.0,1015.9242097715754
1230,2021-08-31 07:28:39.724,1012.0,45.0,9.0,1013.0399794677404
1231,2021-08-31 07:28:39.732,1010.0,44.0,1.0,1010.958456119736
1232,2021-08-31 07:28:39.742,1007.0,47.0,9.0,1008.1363995015754
1233,2021-08-31 07:28:39.752,1013.0,38.0,3.0,1013.7169230115477
1234,2021-08-31 07:28:39.762,1012.0,44.0,3.0,1012.9605125571283
1235,2021-08-31 07:28:39.772,1011.0,44.0,3.0,1011.9614617167988
1236,2021-08-31 07:28:39.773,1011.0,43.0,9.0,1011.9540503402316
1237,2021-08-31 07:28:39.781,1013.0,48.0,4.0,1014.1444670262714
1238,2021-08-31 07:28:39.791,1003.0,37.0,1.0,1003.6827187911526
1239,2021-08-31 07:28:39.800,1008.0,37.0,1.0,1008.6793345756619
1240,2021-08-31 07:28:39.801,1008.0,48.0,4.0,1009.1501374919393
1241,2021-08-31 07:28:39.810,1012.0,41.0,4.0,1012.8380917007416
1242,2021-08-31 07:28:39.811,1012.0,41.0,4.0,1012.8380917007416
1243,2021-08-31 07:28:39.821,1010.0,40.0,11.0,1010.8516211591095
1244,2021-08-31 07:28:39.830,1010.0,44.0,11.0,1011.0178039975359
1245,2021-08-31 07:28:39.831,1010.0,44.0,14.0,1011.0548946521153
1246,2021-08-31 07:28:39.839,1015.0,44.0,14.0,1016.0497035086423
1247,2021-08-31 07:28:39.840,1015.0,42.0,7.0,1015.8927108705919
1248,2021-08-31 07:28:39.849,1015.0,42.0,8.0,1015.9000935131368
1249,2021-08-31 07:28:39.859,1010.0,42.0,5.0,1010.8852556052046
1250,2021-08-31 07:28:39.869,1013.0,42.0,10.0,1013.9196220608417
1251,2021-08-31 07:28:39.880,1012.0,40.0,5.0,1012.8025473901613
1252,2021-08-31 07:28:39.906,1012.0,45.0,4.0,1013.007897303866
1253,2021-08-31 07:28:39.910,1015.0,39.0,10.0,1015.7982083071421
1254,2021-08-31 07:28:39.919,1007.0,39.0,5.0,1007.7673342592525
1255,2021-08-31 07:28:39.937,1011.0,38.0,5.0,1011.7262475590915
1256,2021-08-31 07:28:39.940,1011.0,40.0,12.0,1011.8621447608365
1257,2021-08-31 07:28:39.948,1011.0,36.0,4.0,1011.648654425043
1258,2021-08-31 07:28:39.958,1008.0,41.0,8.0,1008.8652040783248
1259,2021-08-31 07:28:39.967,1014.0,44.0,2.0,1014.9561566885537
1260,2021-08-31 07:28:39.976,1013.0,42.0,6.0,1013.8880608824625
1261,2021-08-31 07:28:39.986,1011.0,39.0,9.0,1011.7919746667296
1262,2021-08-31 07:28:39.996,1005.0,45.0,4.0,1006.0149104262819
1263,2021-08-31 07:28:40.007,1008.0,41.0,10.0,1008.8830457491097
1264,2021-08-31 07:28:40.015,1013.0,40.0,10.0,1013.8387445743036
1265,2021-08-31 07:28:40.016,1013.0,40.0,10.0,1013.8387445743036
1266,2021-08-31 07:28:40.025,1014.0,43.0,4.0,1014.9192086072665
1267,2021-08-31 07:28:40.035,1011.0,42.0,8.0,1011.903651540007
1268,2021-08-31 07:28:40.045,1012.0,38.0,7.0,1012.7373795807084
1269,2021-08-31 07:28:40.055,1016.0,42.0,15.0,1016.9783675182083
1270,2021-08-31 07:28:40.064,1016.0,44.0,4.0,1016.9601762114385
1271,2021-08-31 07:28:40.074,1016.0,38.0,5.0,1016.7226760528163
1272,2021-08-31 07:28:40.084,1011.0,46.0,7.0,1012.0701556710385
1273,2021-08-31 07:28:40.094,1013.0,43.0,7.0,1013.9363885372692
1274,2021-08-31 07:28:40.104,1010.0,44.0,5.0,1010.970325974012
1275,2021-08-31 07:28:40.114,1019.0,46.0,8.0,1020.0691153054287
1276,2021-08-31 07:28:40.123,1013.0,42.0,15.0,1013.9812621542866
1277,2021-08-31 07:28:40.132,1009.0,42.0,15.0,1009.9851484056585
1278,2021-08-31 07:28:40.133,1009.0,41.0,7.0,1009.8569205585512
1279,2021-08-31 07:28:40.142,1009.0,47.0,9.0,1010.134149506886
1280,2021-08-31 07:28:40.152,1006.0,45.0,6.0,1007.0238328857962
1281,2021-08-31 07:28:40.163,1012.0,46.0,8.0,1013.0765025406522
1282,2021-08-31 07:28:40.172,1007.0,42.0,5.0,1007.8878905910121
1283,2021-08-31 07:28:40.181,1010.0,42.0,3.0,1010.8773417185687
1284,2021-08-31 07:28:40.191,1011.0,46.0,9.0,1012.0859647282932
1285,2021-08-31 07:28:40.201,1007.0,46.0,9.0,1008.0902737354428
1286,2021-08-31 07:28:40.202,1007.0,37.0,12.0,1007.7509612994671
1287,2021-08-31 07:28:40.211,1010.0,46.0,11.0,1011.1068192827106
1288,2021-08-31 07:28:40.238,1008.0,46.0,11.0,1009.1090129416148
1289,2021-08-31 07:28:40.239,1008.0,49.0,6.0,1009.2081053974944
1290,2021-08-31 07:28:40.240,1011.0,40.0,6.0,1011.8087763999678
1291,2021-08-31 07:28:40.241,1011.0,40.0,11.0,1011.8507795124734
1292,2021-08-31 07:28:40.243,1012.0,40.0,6.0,1012.8079778516754
1293,2021-08-31 07:28:40.250,1010.0,42.0,12.0,1010.9441131932072
1294,2021-08-31 07:28:40.260,1009.0,47.0,2.0,1010.0960350382531
1295,2021-08-31 07:28:40.271,1013.0,43.0,10.0,1013.9615377320779
1296,2021-08-31 07:28:40.279,1018.0,37.0,0.0,1018.6721749414775
1297,2021-08-31 07:28:40.289,1011.0,38.0,5.0,1011.7262475590915
1298,2021-08-31 07:28:40.299,1010.0,45.0,8.0,1011.0336295099189
1299,2021-08-31 07:28:40.308,1008.0,41.0,8.0,1008.8652040783248
1300,2021-08-31 07:28:40.309,1008.0,41.0,10.0,1008.8830457491097
1301,2021-08-31 07:28:40.319,1012.0,41.0,15.0,1012.9412618705983
1302,2021-08-31 07:28:40.329,1007.0,36.0,7.0,1007.6676039250244
1303,2021-08-31 07:28:40.338,1012.0,47.0,10.0,1013.1401679925636
1304,2021-08-31 07:28:40.347,1015.0,47.0,10.0,1016.136801813614
1305,2021-08-31 07:28:40.348,1015.0,47.0,8.0,1016.1190875089396
1306,2021-08-31 07:28:40.357,1006.0,44.0,5.0,1006.9741804038473
1307,2021-08-31 07:28:40.367,1016.0,44.0,7.0,1016.9764009061371
1308,2021-08-31 07:28:40.378,1012.0,41.0,11.0,1012.8899249178066
1309,2021-08-31 07:28:40.386,1010.0,41.0,11.0,1010.8916855924773
1310,2021-08-31 07:28:40.387,1010.0,49.0,14.0,1011.2848263471573
1311,2021-08-31 07:28:40.396,1015.0,42.0,6.0,1015.8863125369886
1312,2021-08-31 07:28:40.406,1020.0,43.0,10.0,1020.9549451371495
1313,2021-08-31 07:28:40.416,1010.0,43.0,10.0,1010.9643910642947
1314,2021-08-31 07:28:40.417,1010.0,47.0,10.0,1011.1424232025872
1315,2021-08-31 07:28:40.427,1014.0,42.0,7.0,1014.8935904812879
1316,2021-08-31 07:28:40.435,1011.0,45.0,7.0,1012.0251973147704
1317,2021-08-31 07:28:40.445,1015.0,47.0,5.0,1016.0998966637089
1318,2021-08-31 07:28:40.455,1015.0,44.0,13.0,1016.0364166701901
1319,2021-08-31 07:28:40.465,1011.0,46.0,2.0,1012.0479237664588
1320,2021-08-31 07:28:40.475,1017.0,45.0,2.0,1017.9970530409212
1321,2021-08-31 07:28:40.476,1017.0,45.0,11.0,1018.0545172042605
1322,2021-08-31 07:28:40.485,1011.0,44.0,11.0,1012.0167982795542
1323,2021-08-31 07:28:40.486,1011.0,44.0,7.0,1011.9812251222845
1324,2021-08-31 07:28:40.494,1006.0,38.0,8.0,1006.7492239877814
1325,2021-08-31 07:28:40.504,1007.0,41.0,6.0,1007.8521716997984
1326,2021-08-31 07:28:40.513,1015.0,41.0,6.0,1015.8454606877957
1327,2021-08-31 07:28:40.514,1015.0,41.0,2.0,1015.8297101384661
1328,2021-08-31 07:28:40.524,1007.0,38.0,9.0,1007.7569151338034
1329,2021-08-31 07:28:40.534,1008.0,46.0,5.0,1009.0614451062928
1330,2021-08-31 07:28:40.543,1007.0,41.0,10.0,1007.8839218878333
1331,2021-08-31 07:28:40.552,1013.0,42.0,10.0,1013.9196220608417
1332,2021-08-31 07:28:40.553,1013.0,42.0,16.0,1013.9965483175966
1333,2021-08-31 07:28:40.565,1015.0,44.0,2.0,1015.9552155484021
1334,2021-08-31 07:28:40.572,1013.0,39.0,6.0,1013.7682180853767
1335,2021-08-31 07:28:40.588,1012.0,39.0,4.0,1012.7591026497861
1336,2021-08-31 07:28:40.591,1012.0,39.0,4.0,1012.7591026497861
1337,2021-08-31 07:28:40.592,1012.0,46.0,7.0,1013.0690993214629
1338,2021-08-31 07:28:40.602,1010.0,45.0,6.0,1011.0197822001309
1339,2021-08-31 07:28:40.611,1011.0,42.0,12.0,1011.9431802230795
1340,2021-08-31 07:28:40.622,1011.0,47.0,10.0,1012.1412944841248
1341,2021-08-31 07:28:40.630,1016.0,47.0,10.0,1017.1356841641139
1342,2021-08-31 07:28:40.631,1016.0,43.0,7.0,1016.933626152661
1343,2021-08-31 07:28:40.640,1011.0,46.0,15.0,1012.1571024302502
1344,2021-08-31 07:28:40.650,1007.0,33.0,4.0,1007.548509998402
1345,2021-08-31 07:28:40.660,1003.0,33.0,4.0,1003.5506962779708
1346,2021-08-31 07:28:40.661,1003.0,42.0,0.0,1003.8789767696104
1347,2021-08-31 07:28:40.671,1015.0,42.0,12.0,1015.9394667006494
1348,2021-08-31 07:28:40.679,1013.0,39.0,12.0,1013.8214832996981
1349,2021-08-31 07:28:40.680,1013.0,39.0,14.0,1013.8471285159317
1350,2021-08-31 07:28:40.689,1010.0,43.0,6.0,1010.9327376240221
1351,2021-08-31 07:28:40.699,1019.0,42.0,8.0,1019.8965633827776
1352,2021-08-31 07:28:40.709,1008.0,47.0,8.0,1009.1268503017844
1353,2021-08-31 07:28:40.719,1006.0,47.0,8.0,1007.129088051775
1354,2021-08-31 07:28:40.720,1006.0,42.0,9.0,1006.9165804573882
1355,2021-08-31 07:28:40.729,1012.0,43.0,8.0,1012.9447171489667
1356,2021-08-31 07:28:40.738,1009.0,44.0,9.0,1009.9990099005048
1357,2021-08-31 07:28:40.748,1012.0,36.0,12.0,1012.7112125379081
1358,2021-08-31 07:28:40.758,1014.0,50.0,12.0,1015.3029104656403
1359,2021-08-31 07:28:40.768,1010.0,44.0,7.0,1010.9821956889251
1360,2021-08-31 07:28:40.778,1012.0,45.0,12.0,1013.0710735185365
1361,2021-08-31 07:28:40.787,1010.0,45.0,3.0,1011.0064292574998
1362,2021-08-31 07:28:40.797,1019.0,44.0,7.0,1019.9735290682793
1363,2021-08-31 07:28:40.806,1014.0,42.0,7.0,1014.8935904812879
1364,2021-08-31 07:28:40.807,1014.0,42.0,7.0,1014.8935904812879
1365,2021-08-31 07:28:40.817,1007.0,38.0,-5.0,1007.7291302726145
1366,2021-08-31 07:28:40.829,1015.0,37.0,-5.0,1015.6864673707138
1367,2021-08-31 07:28:40.830,1015.0,37.0,3.0,1015.6785908937925
1368,2021-08-31 07:28:40.836,1009.0,44.0,5.0,1009.9712867205681
1369,2021-08-31 07:28:40.845,1009.0,38.0,5.0,1009.7276860619402
1370,2021-08-31 07:28:40.846,1009.0,38.0,12.0,1009.7866111213795
1371,2021-08-31 07:28:40.855,1012.0,39.0,8.0,1012.7828000119275
1372,2021-08-31 07:28:40.865,1012.0,44.0,5.0,1012.9684101688463
1373,2021-08-31 07:28:40.875,1012.0,37.0,3.0,1012.6806011768963
1374,2021-08-31 07:28:40.885,1016.0,47.0,3.0,1017.0909497188538
1375,2021-08-31 07:28:40.886,1016.0,47.0,9.0,1017.1263441677244
1376,2021-08-31 07:28:40.894,1013.0,42.0,3.0,1013.8747457156628
1377,2021-08-31 07:28:40.904,1010.0,44.0,7.0,1010.9821956889251
1378,2021-08-31 07:28:40.948,1007.0,44.0,7.0,1007.9851189377748
1379,2021-08-31 07:28:40.949,1007.0,44.0,5.0,1007.9732139298147
1380,2021-08-31 07:28:40.990,1010.0,44.0,5.0,1010.970325974012
1381,2021-08-31 07:28:40.991,1010.0,41.0,8.0,1010.863492267873
1382,2021-08-31 07:28:40.994,1019.0,43.0,8.0,1019.9382334239657
1383,2021-08-31 07:28:40.995,1019.0,43.0,3.0,1019.9112706505405
1384,2021-08-31 07:28:40.996,1007.0,46.0,3.0,1008.0545620153703
1385,2021-08-31 07:28:40.997,1007.0,46.0,3.0,1008.0545620153703
1386,2021-08-31 07:28:41.003,1015.0,46.0,4.0,1016.0497035086423
1387,2021-08-31 07:28:41.011,1015.0,46.0,4.0,1016.0497035086423
1388,2021-08-31 07:28:41.012,1015.0,43.0,6.0,1015.9281470655294
1389,2021-08-31 07:28:41.021,1009.0,46.0,9.0,1010.0881149681943
1390,2021-08-31 07:28:41.031,1003.0,46.0,8.0,1004.086151682215
1391,2021-08-31 07:28:41.041,1016.0,45.0,7.0,1017.0201571257081
1392,2021-08-31 07:28:41.052,1008.0,37.0,8.0,1008.7105630457133
1393,2021-08-31 07:28:41.062,1016.0,45.0,6.0,1017.0137658852018
1394,2021-08-31 07:28:41.070,1011.0,44.0,4.0,1011.9649203406213
1395,2021-08-31 07:28:41.080,1013.0,46.0,5.0,1014.0562114597001
1396,2021-08-31 07:28:41.090,1009.0,46.0,5.0,1010.060394233929
1397,2021-08-31 07:28:41.100,1015.0,40.0,14.0,1015.8843438108494
1398,2021-08-31 07:28:41.110,1014.0,43.0,14.0,1015.007881742797
1399,2021-08-31 07:28:41.111,1014.0,43.0,10.0,1014.9605903679217
1400,2021-08-31 07:28:41.119,1011.0,41.0,10.0,1011.8804277186114
1401,2021-08-31 07:28:41.129,1012.0,41.0,8.0,1012.8617872148203
1402,2021-08-31 07:28:41.138,1011.0,44.0,8.0,1011.9886362998351
1403,2021-08-31 07:28:41.139,1011.0,44.0,3.0,1011.9614617167988
1404,2021-08-31 07:28:41.148,1006.0,45.0,2.0,1007.0079443579381
1405,2021-08-31 07:28:41.159,1007.0,42.0,3.0,1007.879953169027
1406,2021-08-31 07:28:41.168,1018.0,43.0,1.0,1018.9082392443394
1407,2021-08-31 07:28:41.179,1008.0,43.0,1.0,1008.9172414028814
1408,2021-08-31 07:28:41.180,1008.0,42.0,11.0,1008.9345865813106
1409,2021-08-31 07:28:41.187,1016.0,50.0,6.0,1017.2472659093265
1410,2021-08-31 07:28:41.197,1009.0,41.0,7.0,1009.8569205585512
1411,2021-08-31 07:28:41.207,1016.0,43.0,1.0,1016.9100255184821
1412,2021-08-31 07:28:41.218,1004.0,43.0,3.0,1004.9248728138836
1413,2021-08-31 07:28:41.230,1009.0,46.0,7.0,1010.0722746417704
1414,2021-08-31 07:28:41.236,1013.0,49.0,9.0,1014.2243341588684
1415,2021-08-31 07:28:41.257,1013.0,42.0,0.0,1013.87030728787
1416,2021-08-31 07:28:41.259,1014.0,40.0,4.0,1014.7965313302958
1417,2021-08-31 07:28:41.266,1011.0,46.0,3.0,1012.050394002196
1418,2021-08-31 07:28:41.275,1010.0,48.0,10.0,1011.1893986786056
1419,2021-08-31 07:28:41.285,1011.0,40.0,9.0,1011.8310135590824
1420,2021-08-31 07:28:41.295,1016.0,43.0,7.0,1016.933626152661
1421,2021-08-31 07:28:41.305,1011.0,48.0,5.0,1012.1511744793858
1422,2021-08-31 07:28:41.315,1009.0,40.0,10.0,1009.8420668599621
