,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2194,2021-09-27 09:38:14.647,961.0,-46.0,0.0,962.1003066208846
2195,2021-09-27 09:38:14.657,991.0,65.0,0.0,993.1293974100253
2196,2021-09-27 09:38:14.658,991.0,65.0,25.0,993.4440094942443
2197,2021-09-27 09:38:14.666,1063.0,60.0,24.0,1064.9624406522514
2198,2021-09-27 09:38:14.676,1002.0,60.0,24.0,1004.0816699850665
2199,2021-09-27 09:38:14.677,1002.0,30.0,10.0,1002.4988778048582
2200,2021-09-27 09:38:14.687,1026.0,-32.0,-45.0,1027.4847930748172
2201,2021-09-27 09:38:14.696,965.0,122.0,48.0,973.8649803745897
2202,2021-09-27 09:38:14.706,1045.0,33.0,-5.0,1045.5328784882854
2203,2021-09-27 09:38:14.715,1005.0,33.0,-5.0,1005.5540761192309
2204,2021-09-27 09:38:14.716,1005.0,44.0,1.0,1005.9632200035944
2205,2021-09-27 09:38:14.725,1007.0,-106.0,1.0,1012.5640720468014
2206,2021-09-27 09:38:14.726,1007.0,-106.0,-8.0,1012.5951807114233
2207,2021-09-27 09:38:14.735,974.0,20.0,-8.0,974.2381639003884
2208,2021-09-27 09:38:14.736,974.0,20.0,63.0,976.240236826981
2209,2021-09-27 09:38:14.745,1069.0,154.0,80.0,1082.9944598196244
2210,2021-09-27 09:38:14.754,975.0,154.0,80.0,990.3236844587733
2211,2021-09-27 09:38:14.755,975.0,36.0,2.0,975.6664389021486
2212,2021-09-27 09:38:14.765,1067.0,68.0,31.0,1069.6139490489081
2213,2021-09-27 09:38:14.774,979.0,44.0,-5.0,980.001020407632
2214,2021-09-27 09:38:14.789,1023.0,49.0,-5.0,1024.185041874758
2215,2021-09-27 09:38:14.790,1023.0,49.0,-20.0,1024.3680979023118
2216,2021-09-27 09:38:14.793,1034.0,55.0,-52.0,1036.7666082585802
2217,2021-09-27 09:38:14.803,976.0,55.0,-52.0,978.9305389045742
2218,2021-09-27 09:38:14.804,976.0,56.0,-43.0,978.550458586577
2219,2021-09-27 09:38:14.813,975.0,36.0,-31.0,976.1567497077506
2220,2021-09-27 09:38:14.823,1047.0,10.0,8.0,1047.0783160776466
2221,2021-09-27 09:38:14.832,988.0,49.0,39.0,989.9828281339026
2222,2021-09-27 09:38:14.842,1050.0,-15.0,39.0,1050.8310996539833
2223,2021-09-27 09:38:14.852,1029.0,41.0,13.0,1029.8985386920403
2224,2021-09-27 09:38:14.862,1045.0,41.0,13.0,1045.8847928906894
2225,2021-09-27 09:38:14.863,1045.0,10.0,19.0,1045.220550888663
2226,2021-09-27 09:38:14.872,1028.0,56.0,-13.0,1029.6062354123542
2227,2021-09-27 09:38:14.882,1052.0,46.0,12.0,1053.073596668343
2228,2021-09-27 09:38:14.891,993.0,13.0,-14.0,993.1837695008915
2229,2021-09-27 09:38:14.901,991.0,65.0,-7.0,993.1540665979272
2230,2021-09-27 09:38:14.911,1028.0,44.0,22.0,1029.1763697248398
2231,2021-09-27 09:38:14.920,1036.0,44.0,22.0,1037.1672960520882
2232,2021-09-27 09:38:14.921,1036.0,57.0,8.0,1037.597706242646
2233,2021-09-27 09:38:14.931,1002.0,-19.0,14.0,1002.2779055731
2234,2021-09-27 09:38:14.940,1018.0,21.0,23.0,1018.4763129302517
2235,2021-09-27 09:38:14.957,1031.0,48.0,20.0,1032.3105153005079
2236,2021-09-27 09:38:14.961,1015.0,48.0,20.0,1016.3311468217433
2237,2021-09-27 09:38:14.962,1015.0,5.0,-1.0,1015.0128078009657
2238,2021-09-27 09:38:14.971,1035.0,69.0,0.0,1037.2974501077306
2239,2021-09-27 09:38:14.980,1022.0,3.0,0.0,1022.0044031216304
2240,2021-09-27 09:38:14.981,1022.0,3.0,-12.0,1022.074850487967
2241,2021-09-27 09:38:14.989,1005.0,11.0,-14.0,1005.1576990701509
2242,2021-09-27 09:38:14.998,1010.0,11.0,-14.0,1010.156918503259
2243,2021-09-27 09:38:14.999,1010.0,90.0,0.0,1014.0019723846694
2244,2021-09-27 09:38:15.010,1013.0,73.0,-13.0,1015.7100964350014
2245,2021-09-27 09:38:15.019,1034.0,94.0,-13.0,1038.3453182828919
2246,2021-09-27 09:38:15.020,1034.0,94.0,23.0,1038.5186565488364
2247,2021-09-27 09:38:15.028,1005.0,8.0,-4.0,1005.0398002069371
2248,2021-09-27 09:38:15.037,1011.0,8.0,-4.0,1011.0395640131992
2249,2021-09-27 09:38:15.038,1011.0,-5.0,40.0,1011.8033405756279
2250,2021-09-27 09:38:15.047,1045.0,69.0,35.0,1047.8602005992975
2251,2021-09-27 09:38:15.057,1034.0,75.0,2.0,1036.7183802749905
2252,2021-09-27 09:38:15.068,1004.0,-10.0,9.0,1004.0901353962203
2253,2021-09-27 09:38:15.076,995.0,58.0,9.0,996.7296524133312
2254,2021-09-27 09:38:15.077,995.0,58.0,5.0,996.701560147269
2255,2021-09-27 09:38:15.087,1007.0,-3.0,5.0,1007.0168816857044
2256,2021-09-27 09:38:15.096,1012.0,9.0,6.0,1012.0578046732311
2257,2021-09-27 09:38:15.106,1009.0,28.0,0.0,1009.3884287032421
2258,2021-09-27 09:38:15.124,1014.0,28.0,0.0,1014.3865141059398
2259,2021-09-27 09:38:15.125,1014.0,28.0,1.0,1014.3870070145812
2260,2021-09-27 09:38:15.128,1015.0,27.0,4.0,1015.3669287503902
2261,2021-09-27 09:38:15.136,1011.0,26.0,7.0,1011.3584923260396
2262,2021-09-27 09:38:15.146,1018.0,32.0,12.0,1018.5735123200485
2263,2021-09-27 09:38:15.159,1005.0,26.0,12.0,1005.4078774308465
2264,2021-09-27 09:38:15.160,1005.0,26.0,4.0,1005.3442196581228
2265,2021-09-27 09:38:15.165,1013.0,31.0,12.0,1013.545262926131
2266,2021-09-27 09:38:15.174,1012.0,27.0,4.0,1012.368016089011
2267,2021-09-27 09:38:15.185,1012.0,25.0,0.0,1012.3087473691019
2268,2021-09-27 09:38:15.195,1009.0,25.0,9.0,1009.3497907068689
2269,2021-09-27 09:38:15.203,1009.0,30.0,9.0,1009.486007827746
2270,2021-09-27 09:38:15.204,1009.0,30.0,10.0,1009.4954185136255
2271,2021-09-27 09:38:15.213,1005.0,30.0,10.0,1005.497389355139
2272,2021-09-27 09:38:15.214,1005.0,21.0,2.0,1005.2213686546859
2273,2021-09-27 09:38:15.223,1003.0,25.0,10.0,1003.3613506608673
2274,2021-09-27 09:38:15.234,1005.0,32.0,0.0,1005.5093236763148
2275,2021-09-27 09:38:15.244,1012.0,24.0,0.0,1012.2845449773497
2276,2021-09-27 09:38:15.245,1012.0,24.0,10.0,1012.3339369990517
2277,2021-09-27 09:38:15.252,1018.0,31.0,5.0,1018.4841677709085
2278,2021-09-27 09:38:15.262,1008.0,26.0,5.0,1008.3476583004494
2279,2021-09-27 09:38:15.263,1008.0,26.0,0.0,1008.335261706145
2280,2021-09-27 09:38:15.272,1019.0,29.0,1.0,1019.4130664259704
2281,2021-09-27 09:38:15.281,1010.0,27.0,1.0,1010.3613215083008
2282,2021-09-27 09:38:15.282,1010.0,27.0,3.0,1010.3652804802825
2283,2021-09-27 09:38:15.292,1012.0,27.0,3.0,1012.3645588423175
2284,2021-09-27 09:38:15.293,1012.0,27.0,4.0,1012.368016089011
2285,2021-09-27 09:38:15.302,1011.0,29.0,7.0,1011.4400624851677
2286,2021-09-27 09:38:15.312,1005.0,31.0,10.0,1005.5277221439496
2287,2021-09-27 09:38:15.320,1011.0,24.0,3.0,1011.289276122317
2288,2021-09-27 09:38:15.330,1010.0,27.0,1.0,1010.3613215083008
2289,2021-09-27 09:38:15.341,1013.0,29.0,8.0,1013.4465945475371
2290,2021-09-27 09:38:15.351,1018.0,30.0,9.0,1018.4817131397107
2291,2021-09-27 09:38:15.360,1013.0,23.0,11.0,1013.3207784309961
2292,2021-09-27 09:38:15.369,1011.0,27.0,11.0,1011.4202885052287
2293,2021-09-27 09:38:15.370,1011.0,27.0,2.0,1011.3624473946024
2294,2021-09-27 09:38:15.380,1018.0,24.0,3.0,1018.2872875569055
2295,2021-09-27 09:38:15.389,1010.0,24.0,3.0,1010.2895624522704
2296,2021-09-27 09:38:15.390,1010.0,37.0,13.0,1010.7610993701726
2297,2021-09-27 09:38:15.400,1013.0,32.0,13.0,1013.5886739698702
2298,2021-09-27 09:38:15.408,1020.0,32.0,13.0,1020.5846363727018
2299,2021-09-27 09:38:15.409,1020.0,29.0,4.0,1020.4200115638658
2300,2021-09-27 09:38:15.419,1012.0,23.0,4.0,1012.2692329612711
2301,2021-09-27 09:38:15.429,1006.0,31.0,8.0,1006.5093144129368
2302,2021-09-27 09:38:15.438,1013.0,24.0,8.0,1013.3158441473221
2303,2021-09-27 09:38:15.448,1013.0,27.0,3.0,1013.3641990913237
2304,2021-09-27 09:38:15.458,1009.0,27.0,3.0,1009.3656423714847
2305,2021-09-27 09:38:15.459,1009.0,28.0,9.0,1009.4285512110305
2306,2021-09-27 09:38:15.467,1012.0,28.0,9.0,1012.4272813392574
2307,2021-09-27 09:38:15.468,1012.0,30.0,2.0,1012.4465417986275
2308,2021-09-27 09:38:15.478,1013.0,29.0,2.0,1013.4169921606801
2309,2021-09-27 09:38:15.479,1013.0,29.0,5.0,1013.4273530944387
2310,2021-09-27 09:38:15.487,1010.0,25.0,3.0,1010.3138126344705
2311,2021-09-27 09:38:15.502,1009.0,25.0,6.0,1009.3274988823003
2312,2021-09-27 09:38:15.512,1014.0,31.0,3.0,1014.4781909927882
2313,2021-09-27 09:38:15.516,1010.0,26.0,4.0,1010.342516179538
2314,2021-09-27 09:38:15.526,1007.0,20.0,8.0,1007.2303609403363
2315,2021-09-27 09:38:15.536,1015.0,19.0,0.0,1015.1778169365207
2316,2021-09-27 09:38:15.547,1016.0,25.0,7.0,1016.3316387872612
2317,2021-09-27 09:38:15.555,1008.0,27.0,5.0,1008.3739385763597
2318,2021-09-27 09:38:15.565,1014.0,29.0,9.0,1014.4545332344866
2319,2021-09-27 09:38:15.576,1013.0,27.0,7.0,1013.383935140083
2320,2021-09-27 09:38:15.584,1003.0,26.0,9.0,1003.3772969327141
2321,2021-09-27 09:38:15.595,1010.0,25.0,1.0,1010.3098534608083
2322,2021-09-27 09:38:15.606,1009.0,29.0,7.0,1009.4409343790255
2323,2021-09-27 09:38:15.613,1009.0,29.0,7.0,1009.4409343790255
2324,2021-09-27 09:38:15.614,1009.0,29.0,8.0,1009.4483642069068
2325,2021-09-27 09:38:15.623,1008.0,31.0,2.0,1008.4785570352996
2326,2021-09-27 09:38:15.632,1012.0,27.0,2.0,1012.362089373165
2327,2021-09-27 09:38:15.643,1015.0,26.0,3.0,1015.337382351305
2328,2021-09-27 09:38:15.653,1007.0,26.0,3.0,1007.3400617467768
2329,2021-09-27 09:38:15.654,1007.0,25.0,10.0,1007.3599158195644
2330,2021-09-27 09:38:15.662,1011.0,25.0,2.0,1011.3110302968123
2331,2021-09-27 09:38:15.672,1009.0,30.0,0.0,1009.4458876036892
2332,2021-09-27 09:38:15.682,1015.0,30.0,0.0,1015.4432529688697
2333,2021-09-27 09:38:15.683,1015.0,25.0,15.0,1015.418632880055
2334,2021-09-27 09:38:15.692,994.0,41.0,22.0,995.088438280739
2335,2021-09-27 09:38:15.702,1042.0,164.0,32.0,1055.3122760586082
2336,2021-09-27 09:38:15.712,995.0,98.0,-28.0,1000.2064786832767
2337,2021-09-27 09:38:15.721,1031.0,156.0,-28.0,1043.1112117123466
2338,2021-09-27 09:38:15.732,1015.0,3.0,-10.0,1015.0536931611057
2339,2021-09-27 09:38:15.741,985.0,19.0,40.0,985.994928993045
2340,2021-09-27 09:38:15.750,962.0,19.0,40.0,963.018691407389
2341,2021-09-27 09:38:15.751,962.0,-34.0,-19.0,962.7881386888811
2342,2021-09-27 09:38:15.761,1030.0,69.0,6.0,1032.326014396615
2343,2021-09-27 09:38:15.770,1020.0,33.0,36.0,1021.1684483962478
2344,2021-09-27 09:38:15.780,1008.0,58.0,3.0,1009.6717288307126
2345,2021-09-27 09:38:15.789,1019.0,-7.0,0.0,1019.0240428959465
2346,2021-09-27 09:38:15.805,961.0,-56.0,8.0,962.663492607879
2347,2021-09-27 09:38:15.809,994.0,-25.0,16.0,994.4430602100856
2348,2021-09-27 09:38:15.818,960.0,-25.0,16.0,960.4587445590779
2349,2021-09-27 09:38:15.819,960.0,-18.0,-40.0,961.0015608728219
2350,2021-09-27 09:38:15.828,980.0,-6.0,-40.0,980.83433871373
2351,2021-09-27 09:38:15.829,980.0,-6.0,-14.0,980.11836019942
2352,2021-09-27 09:38:15.839,987.0,-6.0,-14.0,987.1175208656769
2353,2021-09-27 09:38:15.840,987.0,127.0,19.0,995.3185419753819
2354,2021-09-27 09:38:15.850,993.0,123.0,-5.0,1000.6013192076052
2355,2021-09-27 09:38:15.857,1047.0,123.0,-5.0,1054.2120280095462
2356,2021-09-27 09:38:15.858,1047.0,27.0,24.0,1047.6230238019782
2357,2021-09-27 09:38:15.867,1042.0,27.0,24.0,1042.6260115688656
2358,2021-09-27 09:38:15.868,1042.0,-78.0,40.0,1045.6806395836159
2359,2021-09-27 09:38:15.877,1008.0,5.0,24.0,1008.2980710087668
2360,2021-09-27 09:38:15.889,1005.0,55.0,15.0,1006.6156168071306
2361,2021-09-27 09:38:15.897,1041.0,22.0,10.0,1041.2804617392953
2362,2021-09-27 09:38:15.907,1035.0,8.0,-15.0,1035.1396041114454
2363,2021-09-27 09:38:15.916,1002.0,18.0,-15.0,1002.2739146560684
2364,2021-09-27 09:38:15.917,1002.0,18.0,-3.0,1002.1661538886653
2365,2021-09-27 09:38:15.926,1068.0,30.0,33.0,1068.93077418512
2366,2021-09-27 09:38:15.938,980.0,43.0,-38.0,981.6786643296267
2367,2021-09-27 09:38:15.946,961.0,71.0,-12.0,963.693934815406
2368,2021-09-27 09:38:15.956,984.0,10.0,-9.0,984.0919672469641
2369,2021-09-27 09:38:15.965,1037.0,12.0,18.0,1037.225626370656
2370,2021-09-27 09:38:15.975,1058.0,55.0,12.0,1059.496578569275
2371,2021-09-27 09:38:15.996,1003.0,21.0,12.0,1003.2915827415278
2372,2021-09-27 09:38:15.997,1003.0,21.0,10.0,1003.2696546791395
2373,2021-09-27 09:38:15.998,1043.0,41.0,9.0,1043.8443370541415
2374,2021-09-27 09:38:16.005,1024.0,-26.0,0.0,1024.3300249431334
2375,2021-09-27 09:38:16.014,1055.0,51.0,49.0,1057.3679586596145
2376,2021-09-27 09:38:16.024,1022.0,-63.0,-48.0,1025.06438822154
2377,2021-09-27 09:38:16.033,1015.0,89.0,-48.0,1020.024509509453
2378,2021-09-27 09:38:16.034,1015.0,89.0,-5.0,1018.9067670793045
2379,2021-09-27 09:38:16.043,1039.0,-7.0,-22.0,1039.2564649786884
2380,2021-09-27 09:38:16.054,954.0,1.0,-36.0,954.6795273807855
2381,2021-09-27 09:38:16.064,1002.0,25.0,41.0,1003.1500386283201
2382,2021-09-27 09:38:16.073,1026.0,89.0,42.0,1030.7089792953198
2383,2021-09-27 09:38:16.082,1024.0,86.0,40.0,1028.3831970622623
2384,2021-09-27 09:38:16.092,1112.0,-44.0,12.0,1112.9348588304708
2385,2021-09-27 09:38:16.103,987.0,-38.0,-45.0,988.7557838010355
2386,2021-09-27 09:38:16.113,999.0,-23.0,16.0,999.3928156635908
2387,2021-09-27 09:38:16.121,987.0,-23.0,16.0,987.3975896263876
2388,2021-09-27 09:38:16.122,987.0,-8.0,-26.0,987.3748021901308
2389,2021-09-27 09:38:16.140,968.0,-8.0,-26.0,968.3821559694293
2390,2021-09-27 09:38:16.141,968.0,63.0,-44.0,971.0453130518679
2391,2021-09-27 09:38:16.143,1020.0,63.0,-44.0,1022.8905122250377
2392,2021-09-27 09:38:16.144,1020.0,-44.0,-12.0,1021.0190987439951
2393,2021-09-27 09:38:16.151,948.0,31.0,0.0,948.5067211148269
2394,2021-09-27 09:38:16.162,1006.0,145.0,59.0,1018.1070670612203
2395,2021-09-27 09:38:16.170,1060.0,69.0,-8.0,1062.273505270653
2396,2021-09-27 09:38:16.180,1035.0,59.0,9.0,1036.7193448566493
2397,2021-09-27 09:38:16.193,1031.0,59.0,9.0,1032.7260043206038
2398,2021-09-27 09:38:16.194,1031.0,5.0,57.0,1032.5865581151054
2399,2021-09-27 09:38:16.199,996.0,16.0,30.0,996.580152320926
2400,2021-09-27 09:38:16.210,1028.0,16.0,30.0,1028.5621031323292
2401,2021-09-27 09:38:16.211,1028.0,29.0,14.0,1028.5042537588263
2402,2021-09-27 09:38:16.219,1023.0,18.0,-14.0,1023.2541228844377
2403,2021-09-27 09:38:16.229,1037.0,23.0,41.0,1038.0650268648876
2404,2021-09-27 09:38:16.239,1022.0,5.0,20.0,1022.2079044891015
2405,2021-09-27 09:38:16.248,957.0,22.0,20.0,957.4617485832006
2406,2021-09-27 09:38:16.249,957.0,22.0,4.0,957.2611973750946
2407,2021-09-27 09:38:16.259,986.0,56.0,-14.0,987.6882099124197
2408,2021-09-27 09:38:16.268,994.0,56.0,-14.0,995.6746456548947
2409,2021-09-27 09:38:16.269,994.0,125.0,-16.0,1001.9565858858357
2410,2021-09-27 09:38:16.279,1056.0,56.0,29.0,1057.8813733117718
2411,2021-09-27 09:38:16.287,1014.0,38.0,29.0,1015.1261005412086
2412,2021-09-27 09:38:16.288,1014.0,38.0,-7.0,1014.7359262389402
2413,2021-09-27 09:38:16.297,1011.0,48.0,-7.0,1012.1630303463963
2414,2021-09-27 09:38:16.298,1011.0,48.0,48.0,1013.2763690129165
2415,2021-09-27 09:38:16.307,1072.0,48.0,48.0,1074.1471035198113
2416,2021-09-27 09:38:16.308,1072.0,51.0,20.0,1073.3988075268203
2417,2021-09-27 09:38:16.317,1048.0,51.0,20.0,1049.4307980996175
2418,2021-09-27 09:38:16.318,1048.0,16.0,-28.0,1048.4960658009165
2419,2021-09-27 09:38:16.327,996.0,-43.0,2.0,996.9297868957473
2420,2021-09-27 09:38:16.337,955.0,42.0,7.0,955.9487433957953
2421,2021-09-27 09:38:16.347,968.0,-35.0,-6.0,968.65112398634
2422,2021-09-27 09:38:16.357,956.0,112.0,7.0,962.5637641216294
2423,2021-09-27 09:38:16.367,1030.0,120.0,-9.0,1037.0057859047847
2424,2021-09-27 09:38:16.375,997.0,11.0,-9.0,997.1012987655768
2425,2021-09-27 09:38:16.376,997.0,11.0,5.0,997.0732169705493
2426,2021-09-27 09:38:16.385,990.0,41.0,5.0,990.8612415469686
2427,2021-09-27 09:38:16.386,990.0,41.0,17.0,990.9944500349131
2428,2021-09-27 09:38:16.396,965.0,20.0,29.0,965.6427910982404
2429,2021-09-27 09:38:16.404,982.0,20.0,29.0,982.631670566342
2430,2021-09-27 09:38:16.405,982.0,59.0,10.0,983.8216301749012
2431,2021-09-27 09:38:16.416,1074.0,21.0,32.0,1074.6818133754753
2432,2021-09-27 09:38:16.424,1016.0,21.0,32.0,1016.7207089461688
2433,2021-09-27 09:38:16.425,1016.0,-47.0,-29.0,1017.4998771498697
2434,2021-09-27 09:38:16.434,1001.0,-47.0,-29.0,1002.5223189535483
2435,2021-09-27 09:38:16.435,1001.0,42.0,11.0,1001.9411160342707
2436,2021-09-27 09:38:16.445,997.0,40.0,36.0,998.4513007653403
2437,2021-09-27 09:38:16.453,1018.0,40.0,36.0,1019.4214045231736
2438,2021-09-27 09:38:16.454,1018.0,84.0,-13.0,1021.5424611830875
2439,2021-09-27 09:38:16.464,1053.0,-25.0,-13.0,1053.376950573725
2440,2021-09-27 09:38:16.465,1053.0,-25.0,-14.0,1053.389766420768
2441,2021-09-27 09:38:16.473,994.0,-43.0,-18.0,995.0924580158369
2442,2021-09-27 09:38:16.483,1034.0,31.0,16.0,1034.588323924062
2443,2021-09-27 09:38:16.492,1021.0,46.0,-5.0,1022.0479440809027
2444,2021-09-27 09:38:16.503,992.0,93.0,8.0,996.3819548747358
2445,2021-09-27 09:38:16.521,1083.0,93.0,8.0,1087.0151792868396
2446,2021-09-27 09:38:16.522,1083.0,36.0,40.0,1084.3362024759665
2447,2021-09-27 09:38:16.524,1024.0,-33.0,-34.0,1025.095605297379
2448,2021-09-27 09:38:16.532,1021.0,8.0,-34.0,1021.5972787747626
2449,2021-09-27 09:38:16.533,1021.0,8.0,31.0,1021.5018355343274
2450,2021-09-27 09:38:16.542,963.0,17.0,31.0,963.6487949455444
2451,2021-09-27 09:38:16.543,963.0,17.0,-29.0,963.5865295862121
2452,2021-09-27 09:38:16.551,1055.0,38.0,7.0,1055.7073458113284
2453,2021-09-27 09:38:16.563,1018.0,-74.0,4.0,1020.6938816315105
2454,2021-09-27 09:38:16.570,998.0,-94.0,4.0,1002.4250595431062
2455,2021-09-27 09:38:16.571,998.0,-94.0,-54.0,1003.8705095778041
2456,2021-09-27 09:38:16.581,1019.0,20.0,47.0,1020.2793735051199
2457,2021-09-27 09:38:16.592,990.0,82.0,5.0,993.402738067497
2458,2021-09-27 09:38:16.600,1085.0,48.0,-3.0,1086.065375564473
2459,2021-09-27 09:38:16.610,1037.0,40.0,38.0,1038.466658107038
2460,2021-09-27 09:38:16.619,1016.0,40.0,38.0,1017.4969287422936
2461,2021-09-27 09:38:16.620,1016.0,-18.0,-3.0,1016.16386473836
2462,2021-09-27 09:38:16.629,1034.0,-18.0,-3.0,1034.1610126087717
2463,2021-09-27 09:38:16.630,1034.0,11.0,21.0,1034.2717244515582
2464,2021-09-27 09:38:16.642,1001.0,11.0,21.0,1001.2806799294591
2465,2021-09-27 09:38:16.643,1001.0,-35.0,-5.0,1001.6241810180104
2466,2021-09-27 09:38:16.649,1079.0,57.0,39.0,1081.2081205762377
2467,2021-09-27 09:38:16.659,982.0,-13.0,-2.0,982.0880815894265
2468,2021-09-27 09:38:16.668,958.0,62.0,-21.0,960.2338256903888
2469,2021-09-27 09:38:16.679,1019.0,72.0,-21.0,1021.7563310300553
2470,2021-09-27 09:38:16.680,1019.0,72.0,36.0,1022.1746426125038
2471,2021-09-27 09:38:16.690,1011.0,44.0,-44.0,1012.9131255937007
2472,2021-09-27 09:38:16.698,1001.0,95.0,23.0,1005.7609059811382
2473,2021-09-27 09:38:16.707,993.0,-47.0,-36.0,994.7632884259451
2474,2021-09-27 09:38:16.717,962.0,14.0,14.0,962.2037206330061
2475,2021-09-27 09:38:16.727,1083.0,-6.0,39.0,1083.7185981609803
2476,2021-09-27 09:38:16.738,974.0,71.0,-44.0,977.5750610566945
2477,2021-09-27 09:38:16.747,1058.0,86.0,14.0,1061.5818385786374
2478,2021-09-27 09:38:16.756,968.0,-55.0,14.0,969.6623123541515
2479,2021-09-27 09:38:16.757,968.0,-55.0,-25.0,969.8834981584129
2480,2021-09-27 09:38:16.766,1041.0,70.0,41.0,1044.156118595299
2481,2021-09-27 09:38:16.776,1010.0,77.0,6.0,1012.9486660240982
2482,2021-09-27 09:38:16.786,1032.0,53.0,-38.0,1034.0585089829299
2483,2021-09-27 09:38:16.796,1079.0,30.0,58.0,1080.9740977470274
2484,2021-09-27 09:38:16.805,968.0,20.0,-23.0,968.4797364942644
2485,2021-09-27 09:38:16.824,1017.0,20.0,-23.0,1017.4566329824579
2486,2021-09-27 09:38:16.825,1017.0,49.0,20.0,1018.3761584012069
2487,2021-09-27 09:38:16.827,1065.0,85.0,39.0,1069.098218125912
2488,2021-09-27 09:38:16.835,999.0,85.0,39.0,1003.3678288643702
2489,2021-09-27 09:38:16.836,999.0,-33.0,-69.0,1001.9236497857509
2490,2021-09-27 09:38:16.844,1011.0,31.0,20.0,1011.6728720292939
2491,2021-09-27 09:38:16.854,945.0,-31.0,-15.0,945.6273050203235
2492,2021-09-27 09:38:16.863,1047.0,-31.0,-15.0,1047.5662270233802
2493,2021-09-27 09:38:16.864,1047.0,65.0,57.0,1050.563182297952
2494,2021-09-27 09:38:16.873,983.0,4.0,-3.0,983.0127160927268
2495,2021-09-27 09:38:16.884,972.0,118.0,-16.0,979.267072866233
2496,2021-09-27 09:38:16.893,1008.0,36.0,-16.0,1008.7695475181633
2497,2021-09-27 09:38:16.894,1008.0,36.0,45.0,1009.6459775584707
2498,2021-09-27 09:38:16.903,1001.0,56.0,7.0,1002.5896468645584
2499,2021-09-27 09:38:16.913,1050.0,32.0,27.0,1050.8344303457134
2500,2021-09-27 09:38:16.923,996.0,31.0,-2.0,996.4843199970585
2501,2021-09-27 09:38:16.933,1013.0,56.0,-4.0,1014.5545820703783
2502,2021-09-27 09:38:16.943,996.0,-2.0,0.0,996.0020080301043
2503,2021-09-27 09:38:16.951,962.0,34.0,0.0,962.6006440887104
2504,2021-09-27 09:38:16.952,962.0,34.0,6.0,962.6193432504875
2505,2021-09-27 09:38:16.961,1006.0,125.0,54.0,1015.1733842058705
2506,2021-09-27 09:38:16.971,1052.0,54.0,28.0,1053.757087757895
2507,2021-09-27 09:38:16.981,999.0,54.0,28.0,1000.8501386321531
2508,2021-09-27 09:38:16.982,999.0,102.0,6.0,1004.2116310818153
2509,2021-09-27 09:38:16.991,998.0,25.0,-6.0,998.3311073987427
2510,2021-09-27 09:38:17.006,1014.0,40.0,-6.0,1014.806385474589
2511,2021-09-27 09:38:17.007,1014.0,40.0,18.0,1014.9482745440774
2512,2021-09-27 09:38:17.012,1029.0,98.0,18.0,1033.81284573176
2513,2021-09-27 09:38:17.013,1029.0,98.0,27.0,1034.008704025261
2514,2021-09-27 09:38:17.019,1074.0,98.0,27.0,1078.7997960696878
2515,2021-09-27 09:38:17.020,1074.0,20.0,-11.0,1074.2425238278365
2516,2021-09-27 09:38:17.034,996.0,-46.0,-22.0,997.3043667807736
2517,2021-09-27 09:38:17.039,1029.0,-13.0,9.0,1029.1214699927311
2518,2021-09-27 09:38:17.048,1022.0,-13.0,9.0,1022.1223018797701
2519,2021-09-27 09:38:17.049,1022.0,-10.0,0.0,1022.0489225081155
2520,2021-09-27 09:38:17.059,976.0,28.0,20.0,976.6063690146609
2521,2021-09-27 09:38:17.069,1060.0,36.0,20.0,1060.7996983408318
2522,2021-09-27 09:38:17.070,1060.0,36.0,14.0,1060.7035401091107
2523,2021-09-27 09:38:17.079,997.0,-9.0,-8.0,997.0727155027361
2524,2021-09-27 09:38:17.089,1010.0,1.0,-4.0,1010.0084158065218
2525,2021-09-27 09:38:17.098,988.0,46.0,20.0,989.2724599421537
2526,2021-09-27 09:38:17.108,991.0,80.0,3.0,994.2283439934712
2527,2021-09-27 09:38:17.118,1028.0,81.0,4.0,1031.193968174756
2528,2021-09-27 09:38:17.128,942.0,-4.0,-23.0,942.2892337281585
2529,2021-09-27 09:38:17.138,993.0,32.0,21.0,993.7373898570991
2530,2021-09-27 09:38:17.156,1027.0,5.0,41.0,1027.830238901347
2531,2021-09-27 09:38:17.159,1008.0,-6.0,-10.0,1008.0674580602233
2532,2021-09-27 09:38:17.167,1054.0,83.0,28.0,1057.6336794939918
2533,2021-09-27 09:38:17.177,996.0,-14.0,28.0,996.4918464292621
2534,2021-09-27 09:38:17.178,996.0,-14.0,-20.0,996.299151861528
2535,2021-09-27 09:38:17.186,1041.0,6.0,12.0,1041.086451741641
2536,2021-09-27 09:38:17.195,1025.0,6.0,12.0,1025.0878011175432
2537,2021-09-27 09:38:17.196,1025.0,56.0,43.0,1027.428829651962
2538,2021-09-27 09:38:17.205,1036.0,56.0,43.0,1038.403100919869
2539,2021-09-27 09:38:17.206,1036.0,30.0,-46.0,1037.4545773189302
2540,2021-09-27 09:38:17.216,1028.0,96.0,23.0,1032.7289092496637
2541,2021-09-27 09:38:17.226,967.0,-40.0,-27.0,968.2034910079595
2542,2021-09-27 09:38:17.236,1015.0,0.0,20.0,1015.1970252123476
2543,2021-09-27 09:38:17.244,1006.0,11.0,20.0,1006.2589130040042
2544,2021-09-27 09:38:17.245,1006.0,11.0,24.0,1006.3463618456619
