,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1070,2021-09-24 12:47:15.869,1011.0,27.0,6.0,1011.3782675141878
1071,2021-09-24 12:47:15.880,1016.0,33.0,6.0,1016.5534909683798
1072,2021-09-24 12:47:15.881,1016.0,33.0,5.0,1016.5480805156242
1073,2021-09-24 12:47:15.889,1015.0,28.0,10.0,1015.4353746053955
1074,2021-09-24 12:47:15.900,1009.0,22.0,13.0,1009.3235358397227
1075,2021-09-24 12:47:15.909,1014.0,29.0,4.0,1014.4224958073436
1076,2021-09-24 12:47:15.920,1016.0,28.0,3.0,1016.3901809836614
1077,2021-09-24 12:47:15.929,1010.0,28.0,3.0,1010.3924979927355
1078,2021-09-24 12:47:15.930,1010.0,29.0,3.0,1010.4207044592861
1079,2021-09-24 12:47:15.938,1013.0,25.0,9.0,1013.3484099755622
1080,2021-09-24 12:47:15.948,1016.0,24.0,1.0,1016.283917023191
1081,2021-09-24 12:47:15.958,1017.0,30.0,8.0,1017.4738325873545
1082,2021-09-24 12:47:15.968,1005.0,23.0,3.0,1005.2676260578573
1083,2021-09-24 12:47:15.978,1001.0,26.0,13.0,1001.4219889736794
1084,2021-09-24 12:47:15.986,1019.0,29.0,13.0,1019.4954634523883
1085,2021-09-24 12:47:15.987,1019.0,29.0,8.0,1019.4439660913198
1086,2021-09-24 12:47:15.997,1020.0,24.0,9.0,1020.3220079955152
1087,2021-09-24 12:47:16.007,1013.0,24.0,9.0,1013.3242324152719
1088,2021-09-24 12:47:16.008,1013.0,29.0,7.0,1013.4391940318867
1089,2021-09-24 12:47:16.017,1012.0,29.0,7.0,1012.4396278297289
1090,2021-09-24 12:47:16.025,1022.0,29.0,7.0,1022.435328028135
1091,2021-09-24 12:47:16.026,1022.0,27.0,7.0,1022.3805553706507
1092,2021-09-24 12:47:16.037,1017.0,34.0,7.0,1017.592256259844
1093,2021-09-24 12:47:16.038,1017.0,34.0,0.0,1017.5681795339318
1094,2021-09-24 12:47:16.046,1010.0,31.0,0.0,1010.4756305819552
1095,2021-09-24 12:47:16.047,1010.0,31.0,6.0,1010.4934438184149
1096,2021-09-24 12:47:16.056,1016.0,25.0,14.0,1016.403955128078
1097,2021-09-24 12:47:16.066,1013.0,27.0,5.0,1013.3720935569521
1098,2021-09-24 12:47:16.076,1006.0,25.0,5.0,1006.3230097737008
1099,2021-09-24 12:47:16.086,1015.0,25.0,4.0,1015.3157144455117
1100,2021-09-24 12:47:16.094,1016.0,25.0,4.0,1016.3154037994308
1101,2021-09-24 12:47:16.095,1016.0,25.0,7.0,1016.3316387872612
1102,2021-09-24 12:47:16.104,1010.0,26.0,4.0,1010.342516179538
1103,2021-09-24 12:47:16.114,1012.0,26.0,4.0,1012.3418394988918
1104,2021-09-24 12:47:16.115,1012.0,36.0,8.0,1012.6717138342515
1105,2021-09-24 12:47:16.125,1016.0,29.0,0.0,1016.4137936883777
1106,2021-09-24 12:47:16.134,1022.0,29.0,0.0,1022.4113653515399
1107,2021-09-24 12:47:16.135,1022.0,27.0,6.0,1022.3741976399834
1108,2021-09-24 12:47:16.144,1020.0,32.0,9.0,1020.5415229181025
1109,2021-09-24 12:47:16.153,1018.0,28.0,3.0,1018.389414713252
1110,2021-09-24 12:47:16.163,1009.0,21.0,14.0,1009.3156097078852
1111,2021-09-24 12:47:16.174,1013.0,30.0,11.0,1013.5038233771
1112,2021-09-24 12:47:16.183,1004.0,30.0,11.0,1004.5083374467332
1113,2021-09-24 12:47:16.184,1004.0,34.0,5.0,1004.5879752415913
1114,2021-09-24 12:47:16.193,1011.0,25.0,11.0,1011.3688743480294
1115,2021-09-24 12:47:16.202,1007.0,26.0,9.0,1007.37579879606
1116,2021-09-24 12:47:16.212,1015.0,32.0,2.0,1015.5062776763125
1117,2021-09-24 12:47:16.223,1012.0,28.0,10.0,1012.4366646857471
1118,2021-09-24 12:47:16.232,1016.0,30.0,9.0,1016.4826609441009
1119,2021-09-24 12:47:16.242,1013.0,27.0,7.0,1013.383935140083
1120,2021-09-24 12:47:16.251,1013.0,30.0,0.0,1013.4441277149915
1121,2021-09-24 12:47:16.275,1010.0,26.0,0.0,1010.3345980416586
1122,2021-09-24 12:47:16.276,1010.0,26.0,7.0,1010.3588471429347
1123,2021-09-24 12:47:16.278,1018.0,32.0,1.0,1018.5033136912222
1124,2021-09-24 12:47:16.281,1012.0,23.0,12.0,1012.332455273464
1125,2021-09-24 12:47:16.290,1006.0,26.0,7.0,1006.3602734607522
1126,2021-09-24 12:47:16.300,1022.0,23.0,8.0,1022.2900762503762
1127,2021-09-24 12:47:16.311,1012.0,28.0,15.0,1012.4983950604563
1128,2021-09-24 12:47:16.319,1013.0,29.0,1.0,1013.4155120186389
1129,2021-09-24 12:47:16.329,1009.0,29.0,9.0,1009.4567846123973
1130,2021-09-24 12:47:16.339,1015.0,23.0,2.0,1015.2625276252443
1131,2021-09-24 12:47:16.349,1007.0,32.0,2.0,1007.5102977141227
1132,2021-09-24 12:47:16.350,1007.0,32.0,9.0,1007.548509998402
1133,2021-09-24 12:47:16.360,1010.0,24.0,8.0,1010.3167820045354
1134,2021-09-24 12:47:16.368,1006.0,30.0,5.0,1006.459636547835
1135,2021-09-24 12:47:16.377,966.0,30.0,5.0,966.47865987822
1136,2021-09-24 12:47:16.378,966.0,13.0,18.0,966.2551422890333
1137,2021-09-24 12:47:16.388,596.0,873.0,-64.0,1058.9811140903316
1138,2021-09-24 12:47:16.398,1128.0,-181.0,20.0,1142.60448099944
1139,2021-09-24 12:47:16.408,975.0,-181.0,20.0,991.8598691347482
1140,2021-09-24 12:47:16.409,975.0,-130.0,-44.0,984.6121063647349
1141,2021-09-24 12:47:16.418,1020.0,-503.0,-15.0,1137.3803233747276
1142,2021-09-24 12:47:16.426,861.0,-503.0,-15.0,997.273783872814
1143,2021-09-24 12:47:16.427,861.0,235.0,-3.0,892.4992997196132
1144,2021-09-24 12:47:16.436,1050.0,140.0,81.0,1062.3845819664364
1145,2021-09-24 12:47:16.446,1076.0,-23.0,-17.0,1076.3800444081078
1146,2021-09-24 12:47:16.456,840.0,691.0,25.0,1087.9825366245545
1147,2021-09-24 12:47:16.467,1120.0,-198.0,-35.0,1137.9055321071253
1148,2021-09-24 12:47:16.475,857.0,606.0,-35.0,1050.1952199472248
1149,2021-09-24 12:47:16.476,857.0,606.0,48.0,1050.7088083765168
1150,2021-09-24 12:47:16.486,1025.0,-475.0,38.0,1130.3512728351307
1151,2021-09-24 12:47:16.495,885.0,565.0,38.0,1050.6635998263193
1152,2021-09-24 12:47:16.496,885.0,565.0,-57.0,1051.5222299124255
1153,2021-09-24 12:47:16.505,1092.0,113.0,30.0,1098.2408661127122
1154,2021-09-24 12:47:16.515,1066.0,-132.0,12.0,1074.2085458606257
1155,2021-09-24 12:47:16.526,1155.0,-382.0,-72.0,1218.6603300345835
1156,2021-09-24 12:47:16.534,1046.0,-114.0,56.0,1053.6830643034934
1157,2021-09-24 12:47:16.544,937.0,218.0,56.0,963.6539835438859
1158,2021-09-24 12:47:16.545,937.0,218.0,51.0,963.3763542873575
1159,2021-09-24 12:47:16.553,1026.0,218.0,51.0,1050.1433235515997
1160,2021-09-24 12:47:16.554,1026.0,-229.0,50.0,1052.4338459019646
1161,2021-09-24 12:47:16.565,738.0,862.0,50.0,1135.8644285300952
1162,2021-09-24 12:47:16.566,738.0,862.0,-109.0,1139.98640342769
1163,2021-09-24 12:47:16.574,1127.0,-13.0,-109.0,1132.3334314591264
1164,2021-09-24 12:47:16.575,1127.0,-13.0,71.0,1129.3090808100324
1165,2021-09-24 12:47:16.583,890.0,591.0,-2.0,1068.3562140035503
1166,2021-09-24 12:47:16.592,1030.0,-493.0,-19.0,1142.0639211532778
1167,2021-09-24 12:47:16.603,1010.0,190.0,86.0,1031.307907465079
1168,2021-09-24 12:47:16.613,1005.0,183.0,86.0,1025.1390149633366
1169,2021-09-24 12:47:16.614,1005.0,183.0,-45.0,1022.5160145445155
1170,2021-09-24 12:47:16.623,1030.0,-114.0,55.0,1037.7480426384816
1171,2021-09-24 12:47:16.631,1111.0,-114.0,55.0,1118.1869253394086
1172,2021-09-24 12:47:16.632,1111.0,-241.0,0.0,1136.838598922468
1173,2021-09-24 12:47:16.642,1032.0,-345.0,0.0,1088.1401564136854
1174,2021-09-24 12:47:16.643,1032.0,-345.0,-75.0,1090.7217793736402
1175,2021-09-24 12:47:16.651,906.0,627.0,74.0,1104.2830253155212
1176,2021-09-24 12:47:16.661,999.0,-429.0,19.0,1087.3835569843789
1177,2021-09-24 12:47:16.671,959.0,401.0,-24.0,1039.7393904243506
1178,2021-09-24 12:47:16.681,915.0,188.0,73.0,936.9621123610068
1179,2021-09-24 12:47:16.691,984.0,159.0,73.0,999.4328391642932
1180,2021-09-24 12:47:16.692,984.0,159.0,-44.0,997.7339324689724
1181,2021-09-24 12:47:16.700,1153.0,-360.0,-11.0,1207.9445351505176
1182,2021-09-24 12:47:16.710,1050.0,-224.0,3.0,1073.631687311808
1183,2021-09-24 12:47:16.720,913.0,-224.0,3.0,940.0819113247526
1184,2021-09-24 12:47:16.721,913.0,512.0,-6.0,1046.780301687035
1185,2021-09-24 12:47:16.730,1003.0,512.0,-6.0,1126.138978989716
1186,2021-09-24 12:47:16.731,1003.0,-383.0,23.0,1073.8840719556279
1187,2021-09-24 12:47:16.739,897.0,661.0,-39.0,1114.9219703638457
1188,2021-09-24 12:47:16.749,1089.0,-671.0,-54.0,1280.2648163563663
1189,2021-09-24 12:47:16.758,915.0,473.0,-45.0,1031.0087293519875
1190,2021-09-24 12:47:16.769,1145.0,-516.0,-70.0,1257.847765033591
1191,2021-09-24 12:47:16.784,1061.0,29.0,44.0,1062.3078649807692
1192,2021-09-24 12:47:16.788,890.0,29.0,44.0,891.5587473632906
1193,2021-09-24 12:47:16.789,890.0,288.0,43.0,936.4256510796786
1194,2021-09-24 12:47:16.801,1062.0,288.0,43.0,1101.1979840155902
1195,2021-09-24 12:47:16.802,1062.0,-203.0,61.0,1082.9469054390431
1196,2021-09-24 12:47:16.807,1124.0,-203.0,61.0,1143.812047497315
1197,2021-09-24 12:47:16.808,1124.0,-162.0,61.0,1137.2515113201653
1198,2021-09-24 12:47:16.824,1177.0,-540.0,61.0,1296.3988583765415
1199,2021-09-24 12:47:16.825,1177.0,-540.0,-40.0,1295.5805648434218
1200,2021-09-24 12:47:16.828,879.0,631.0,-19.0,1082.2028460505915
1201,2021-09-24 12:47:16.838,1030.0,-580.0,0.0,1182.0744477400735
1202,2021-09-24 12:47:16.848,979.0,251.0,95.0,1015.1192048227637
1203,2021-09-24 12:47:16.864,1108.0,-537.0,36.0,1231.7990907611518
1204,2021-09-24 12:47:16.873,1078.0,42.0,-59.0,1080.4300069879584
1205,2021-09-24 12:47:16.876,1112.0,42.0,-59.0,1114.3558677550004
1206,2021-09-24 12:47:16.877,1112.0,-353.0,9.0,1166.719332144625
1207,2021-09-24 12:47:16.886,1018.0,-353.0,-65.0,1079.424846851322
1208,2021-09-24 12:47:16.897,905.0,628.0,-65.0,1103.464544061113
1209,2021-09-24 12:47:16.898,905.0,628.0,101.0,1106.1690648359317
1210,2021-09-24 12:47:16.905,992.0,-515.0,8.0,1117.7446041023861
1211,2021-09-24 12:47:16.914,754.0,-515.0,8.0,913.1292351031151
1212,2021-09-24 12:47:16.915,754.0,607.0,135.0,977.3382219068279
1213,2021-09-24 12:47:16.925,1230.0,-619.0,-67.0,1378.60436674196
1214,2021-09-24 12:47:16.935,942.0,-619.0,-67.0,1129.1651783508028
1215,2021-09-24 12:47:16.936,942.0,238.0,-19.0,971.7864991859066
1216,2021-09-24 12:47:16.946,1168.0,238.0,-19.0,1192.15309419554
1217,2021-09-24 12:47:16.947,1168.0,-337.0,25.0,1215.902134219691
1218,2021-09-24 12:47:16.954,1003.0,-239.0,-56.0,1032.601568854125
1219,2021-09-24 12:47:16.963,950.0,591.0,-56.0,1120.2307797949493
1220,2021-09-24 12:47:16.964,950.0,591.0,12.0,1118.8945437350205
1221,2021-09-24 12:47:16.974,1121.0,-31.0,32.0,1121.8850208466106
1222,2021-09-24 12:47:16.983,1001.0,267.0,59.0,1037.6757682436262
1223,2021-09-24 12:47:16.995,1165.0,-716.0,-32.0,1367.8102938638822
1224,2021-09-24 12:47:17.002,866.0,520.0,-32.0,1010.6334647140872
1225,2021-09-24 12:47:17.003,866.0,520.0,-14.0,1010.2237375947964
1226,2021-09-24 12:47:17.012,1121.0,-623.0,-64.0,1284.0817730970252
1227,2021-09-24 12:47:17.022,704.0,797.0,-61.0,1065.150693564061
1228,2021-09-24 12:47:17.032,1158.0,-210.0,32.0,1177.3223857550659
1229,2021-09-24 12:47:17.043,983.0,-10.0,32.0,983.5715530656628
1230,2021-09-24 12:47:17.044,983.0,-10.0,29.0,983.4785203551728
1231,2021-09-24 12:47:17.052,1146.0,-126.0,59.0,1154.4145702476212
1232,2021-09-24 12:47:17.061,1173.0,-520.0,-55.0,1284.2717780906034
1233,2021-09-24 12:47:17.074,896.0,601.0,0.0,1078.8961951921046
1234,2021-09-24 12:47:17.081,1093.0,-54.0,58.0,1095.869061521494
1235,2021-09-24 12:47:17.092,773.0,-54.0,58.0,777.0514783461904
1236,2021-09-24 12:47:17.093,773.0,667.0,-58.0,1022.6348321859568
1237,2021-09-24 12:47:17.101,1139.0,667.0,-58.0,1321.2017257027785
1238,2021-09-24 12:47:17.102,1139.0,-548.0,61.0,1265.4430054332752
1239,2021-09-24 12:47:17.110,1032.0,94.0,-88.0,1040.001923075145
1240,2021-09-24 12:47:17.120,1179.0,-314.0,45.0,1220.9266972263322
1241,2021-09-24 12:47:17.130,997.0,-340.0,-50.0,1054.565787421534
1242,2021-09-24 12:47:17.141,897.0,162.0,25.0,911.8541550050644
1243,2021-09-24 12:47:17.150,1087.0,-144.0,40.0,1097.2260478133028
1244,2021-09-24 12:47:17.159,777.0,521.0,119.0,943.0434772586044
1245,2021-09-24 12:47:17.168,1287.0,-618.0,119.0,1432.6388239887958
1246,2021-09-24 12:47:17.169,1287.0,-618.0,-48.0,1428.494662223139
1247,2021-09-24 12:47:17.178,943.0,243.0,-67.0,976.1080882771129
1248,2021-09-24 12:47:17.190,988.0,-252.0,4.0,1019.6391518571656
1249,2021-09-24 12:47:17.199,828.0,853.0,-69.0,1190.7787367937
1250,2021-09-24 12:47:17.208,1018.0,-10.0,52.0,1019.3762798888348
1251,2021-09-24 12:47:17.217,1206.0,-10.0,52.0,1207.161960964642
1252,2021-09-24 12:47:17.218,1206.0,-12.0,0.0,1206.0597000148873
1253,2021-09-24 12:47:17.227,996.0,316.0,49.0,1046.0750451090973
1254,2021-09-24 12:47:17.240,1040.0,22.0,43.0,1041.121030428259
1255,2021-09-24 12:47:17.249,953.0,333.0,-23.0,1009.7658144342182
1256,2021-09-24 12:47:17.257,1027.0,-196.0,36.0,1046.1553421935005
1257,2021-09-24 12:47:17.267,682.0,717.0,-30.0,990.0065656347941
1258,2021-09-24 12:47:17.284,1239.0,-245.0,69.0,1264.8743020553466
1259,2021-09-24 12:47:17.294,1029.0,32.0,-15.0,1029.6067210347842
1260,2021-09-24 12:47:17.298,1189.0,-171.0,52.0,1202.3585155850978
1261,2021-09-24 12:47:17.305,942.0,491.0,15.0,1062.3888177122349
1262,2021-09-24 12:47:17.315,892.0,184.0,47.0,911.9917762787119
1263,2021-09-24 12:47:17.326,1123.0,184.0,47.0,1138.9442479770464
1264,2021-09-24 12:47:17.327,1123.0,-129.0,39.0,1131.0574698042535
1265,2021-09-24 12:47:17.334,832.0,-129.0,39.0,842.8439950548382
1266,2021-09-24 12:47:17.335,832.0,582.0,-72.0,1017.9056930777035
1267,2021-09-24 12:47:17.344,1196.0,-514.0,47.0,1302.620819732281
1268,2021-09-24 12:47:17.354,1009.0,189.0,-81.0,1029.7392873926876
1269,2021-09-24 12:47:17.365,964.0,-402.0,-33.0,1044.9827749776548
1270,2021-09-24 12:47:17.375,988.0,578.0,35.0,1145.1868843119014
1271,2021-09-24 12:47:17.383,958.0,82.0,35.0,962.139802731391
1272,2021-09-24 12:47:17.384,958.0,82.0,7.0,961.5284707173262
1273,2021-09-24 12:47:17.393,1073.0,-153.0,47.0,1084.8718818367447
1274,2021-09-24 12:47:17.403,863.0,547.0,128.0,1029.7388018327754
1275,2021-09-24 12:47:17.413,1198.0,-549.0,-59.0,1319.1231936403817
1276,2021-09-24 12:47:17.423,910.0,522.0,31.0,1049.545139572377
1277,2021-09-24 12:47:17.433,1049.0,522.0,31.0,1172.1117694145044
1278,2021-09-24 12:47:17.434,1049.0,-246.0,17.0,1077.592687428789
1279,2021-09-24 12:47:17.442,806.0,814.0,-40.0,1146.2251087809934
1280,2021-09-24 12:47:17.452,1047.0,-191.0,44.0,1065.1882462738688
1281,2021-09-24 12:47:17.462,1138.0,49.0,18.0,1139.1966467647278
1282,2021-09-24 12:47:17.472,1113.0,-553.0,-40.0,1243.4540602692164
1283,2021-09-24 12:47:17.488,898.0,325.0,47.0,956.1579367447619
1284,2021-09-24 12:47:17.491,1009.0,312.0,0.0,1056.136828256642
1285,2021-09-24 12:47:17.501,973.0,-195.0,99.0,997.273783872814
1286,2021-09-24 12:47:17.510,826.0,610.0,-33.0,1027.3582627301928
1287,2021-09-24 12:47:17.520,1115.0,-319.0,-9.0,1159.770235865708
1288,2021-09-24 12:47:17.531,952.0,540.0,33.0,1094.9853880303608
1289,2021-09-24 12:47:17.539,964.0,540.0,33.0,1105.434303791953
1290,2021-09-24 12:47:17.540,964.0,-294.0,7.0,1007.8596132398599
1291,2021-09-24 12:47:17.550,927.0,-294.0,7.0,972.5296910634656
1292,2021-09-24 12:47:17.551,927.0,563.0,-65.0,1086.5187527143744
1293,2021-09-24 12:47:17.560,918.0,127.0,56.0,928.4336271376646
1294,2021-09-24 12:47:17.569,1045.0,-190.0,27.0,1062.4754114801904
1295,2021-09-24 12:47:17.578,864.0,543.0,22.0,1020.7002498285185
1296,2021-09-24 12:47:17.589,1032.0,543.0,22.0,1166.3434314128922
1297,2021-09-24 12:47:17.590,1032.0,-244.0,-12.0,1060.5206268621087
1298,2021-09-24 12:47:17.599,925.0,630.0,-7.0,1119.1845245534805
1299,2021-09-24 12:47:17.609,1009.0,-306.0,0.0,1054.379912555242
1300,2021-09-24 12:47:17.618,845.0,697.0,-11.0,1095.4245752218635
1301,2021-09-24 12:47:17.628,1022.0,-79.0,17.0,1025.1897385362379
1302,2021-09-24 12:47:17.638,1112.0,-79.0,17.0,1114.932284939314
1303,2021-09-24 12:47:17.639,1112.0,-109.0,44.0,1118.1954212032886
1304,2021-09-24 12:47:17.647,1177.0,-784.0,-55.0,1415.2773579761672
1305,2021-09-24 12:47:17.657,988.0,76.0,16.0,991.0479302233571
1306,2021-09-24 12:47:17.667,910.0,76.0,16.0,913.308272162253
1307,2021-09-24 12:47:17.668,910.0,553.0,0.0,1064.8516328578362
1308,2021-09-24 12:47:17.676,1047.0,-204.0,0.0,1066.6888018536615
1309,2021-09-24 12:47:17.677,1047.0,-204.0,43.0,1067.5551508001822
1310,2021-09-24 12:47:17.687,702.0,783.0,-72.0,1054.0763729445794
1311,2021-09-24 12:47:17.699,1060.0,-585.0,-17.0,1210.8319453995257
1312,2021-09-24 12:47:17.706,876.0,498.0,19.0,1007.8397690109276
1313,2021-09-24 12:47:17.715,1058.0,-608.0,19.0,1220.405260558967
1314,2021-09-24 12:47:17.716,1058.0,-608.0,-14.0,1220.3376581913712
1315,2021-09-24 12:47:17.725,1032.0,438.0,-14.0,1121.1886549550882
1316,2021-09-24 12:47:17.726,1032.0,438.0,28.0,1121.4508460026236
1317,2021-09-24 12:47:17.734,947.0,438.0,28.0,1043.7609879661147
1318,2021-09-24 12:47:17.735,947.0,308.0,-47.0,996.9363068922709
1319,2021-09-24 12:47:17.746,1011.0,-302.0,100.0,1059.8702750808704
1320,2021-09-24 12:47:17.755,1167.0,-306.0,27.0,1206.75349595516
1321,2021-09-24 12:47:17.764,1016.0,-509.0,9.0,1136.4057374019194
1322,2021-09-24 12:47:17.774,948.0,549.0,8.0,1095.5222498881526
1323,2021-09-24 12:47:17.784,986.0,-321.0,8.0,1036.9672125964253
1324,2021-09-24 12:47:17.785,986.0,-321.0,-6.0,1036.9537115995101
1325,2021-09-24 12:47:17.802,973.0,587.0,-54.0,1137.6352666826042
1326,2021-09-24 12:47:17.807,1264.0,-491.0,-69.0,1357.76949442827
1327,2021-09-24 12:47:17.813,913.0,331.0,-15.0,971.2646395293098
1328,2021-09-24 12:47:17.824,1142.0,-548.0,32.0,1267.0801079647647
1329,2021-09-24 12:47:17.840,1068.0,-304.0,-31.0,1110.8559762633497
1330,2021-09-24 12:47:17.844,1008.0,732.0,37.0,1246.2973160526344
1331,2021-09-24 12:47:17.853,977.0,-260.0,-14.0,1011.1008851741749
1332,2021-09-24 12:47:17.863,958.0,605.0,50.0,1134.1468158928983
1333,2021-09-24 12:47:17.883,1170.0,-686.0,-56.0,1357.4358180039305
1334,2021-09-24 12:47:17.885,891.0,417.0,-9.0,983.7941857929432
1335,2021-09-24 12:47:17.891,1146.0,-874.0,-114.0,1445.7482491775668
1336,2021-09-24 12:47:17.902,1079.0,60.0,76.0,1083.336051278642
1337,2021-09-24 12:47:17.912,945.0,567.0,9.0,1102.0866572098585
1338,2021-09-24 12:47:17.920,1069.0,567.0,9.0,1210.0954507806398
1339,2021-09-24 12:47:17.921,1069.0,107.0,-7.0,1074.3644632991172
1340,2021-09-24 12:47:17.930,1176.0,92.0,71.0,1181.7279720815616
1341,2021-09-24 12:47:17.942,1090.0,-667.0,-47.0,1278.7486070373645
1342,2021-09-24 12:47:17.950,853.0,414.0,50.0,949.4761713702983
1343,2021-09-24 12:47:17.961,1035.0,-540.0,-40.0,1168.0860413514067
1344,2021-09-24 12:47:17.970,1043.0,501.0,53.0,1158.3000474833798
1345,2021-09-24 12:47:17.979,1236.0,-450.0,82.0,1317.9226077429585
1346,2021-09-24 12:47:17.989,990.0,364.0,-106.0,1060.1094283138887
1347,2021-09-24 12:47:17.999,1224.0,-261.0,-106.0,1255.9988057319163
1348,2021-09-24 12:47:18.000,1224.0,-261.0,37.0,1252.0646948141298
1349,2021-09-24 12:47:18.010,901.0,-560.0,-7.0,1060.8722826052153
1350,2021-09-24 12:47:18.019,1008.0,454.0,69.0,1107.6736884118895
1351,2021-09-24 12:47:18.028,976.0,-243.0,-15.0,1005.9075504239939
1352,2021-09-24 12:47:18.038,802.0,560.0,103.0,983.5715530656628
1353,2021-09-24 12:47:18.047,1382.0,-481.0,-57.0,1464.4227531693161
1354,2021-09-24 12:47:18.059,857.0,246.0,-27.0,892.0168159849903
1355,2021-09-24 12:47:18.068,1135.0,-630.0,-1.0,1298.1240310540438
1356,2021-09-24 12:47:18.082,1050.0,-256.0,47.0,1081.7786280011267
1357,2021-09-24 12:47:18.086,1077.0,-332.0,47.0,1127.990248184797
1358,2021-09-24 12:47:18.087,1077.0,-332.0,73.0,1129.37239208332
1359,2021-09-24 12:47:18.097,1097.0,-6.0,13.0,1097.0934326665163
1360,2021-09-24 12:47:18.108,1062.0,595.0,58.0,1218.7013580036744
1361,2021-09-24 12:47:18.117,1086.0,595.0,58.0,1239.6713274090032
1362,2021-09-24 12:47:18.118,1086.0,-657.0,-81.0,1271.8514064150734
1363,2021-09-24 12:47:18.125,853.0,-657.0,-81.0,1079.7309850143229
1364,2021-09-24 12:47:18.126,853.0,387.0,33.0,937.2657040562191
1365,2021-09-24 12:47:18.135,1093.0,387.0,33.0,1159.9599131004484
1366,2021-09-24 12:47:18.136,1093.0,-910.0,-62.0,1423.5845601860115
1367,2021-09-24 12:47:18.145,638.0,529.0,-40.0,829.7499623380528
1368,2021-09-24 12:47:18.156,1235.0,-359.0,98.0,1289.848828351602
1369,2021-09-24 12:47:18.166,1079.0,260.0,-58.0,1111.3977685779291
1370,2021-09-24 12:47:18.175,1211.0,45.0,55.0,1213.0832617755468
1371,2021-09-24 12:47:18.184,993.0,-695.0,-47.0,1212.964550182733
1372,2021-09-24 12:47:18.194,966.0,368.0,52.0,1035.028502023012
1373,2021-09-24 12:47:18.204,1094.0,-387.0,93.0,1164.1537699118617
1374,2021-09-24 12:47:18.214,784.0,461.0,-61.0,911.5360662091215
1375,2021-09-24 12:47:18.224,1242.0,461.0,-61.0,1326.1998341124915
1376,2021-09-24 12:47:18.225,1242.0,-403.0,-7.0,1305.7649099282764
1377,2021-09-24 12:47:18.233,944.0,347.0,-76.0,1008.6233191831329
1378,2021-09-24 12:47:18.244,1152.0,-393.0,-76.0,1219.5609865849267
1379,2021-09-24 12:47:18.245,1152.0,-393.0,78.0,1219.6872549961322
1380,2021-09-24 12:47:18.253,940.0,681.0,-45.0,1161.6307502816892
1381,2021-09-24 12:47:18.264,818.0,-72.0,86.0,825.6536804253948
1382,2021-09-24 12:47:18.274,1133.0,-345.0,86.0,1187.4805261561135
1383,2021-09-24 12:47:18.275,1133.0,-345.0,52.0,1185.5032686585052
1384,2021-09-24 12:47:18.282,869.0,714.0,142.0,1133.6317744311864
1385,2021-09-24 12:47:18.304,1299.0,-457.0,-131.0,1383.261002125051
1386,2021-09-24 12:47:18.306,888.0,340.0,21.0,951.096735353455
1387,2021-09-24 12:47:18.313,1058.0,-230.0,6.0,1082.7280360275151
1388,2021-09-24 12:47:18.321,778.0,620.0,-34.0,995.4094634872627
1389,2021-09-24 12:47:18.330,1077.0,620.0,-34.0,1243.1753697688835
1390,2021-09-24 12:47:18.331,1077.0,-378.0,101.0,1145.8682297716434
1391,2021-09-24 12:47:18.340,1106.0,128.0,101.0,1117.953934650261
1392,2021-09-24 12:47:18.341,1106.0,128.0,-28.0,1113.7342591480249
1393,2021-09-24 12:47:18.351,1059.0,626.0,68.0,1232.0637158848563
1394,2021-09-24 12:47:18.362,1069.0,-746.0,-76.0,1305.7767803112445
1395,2021-09-24 12:47:18.370,913.0,397.0,-74.0,998.3255981892881
1396,2021-09-24 12:47:18.379,991.0,397.0,-74.0,1070.1242918465125
1397,2021-09-24 12:47:18.380,991.0,-356.0,120.0,1059.819324224653
1398,2021-09-24 12:47:18.389,678.0,501.0,-41.0,844.0177723247301
1399,2021-09-24 12:47:18.399,1254.0,-299.0,87.0,1292.0859104564215
1400,2021-09-24 12:47:18.410,1047.0,-299.0,87.0,1092.3273318927802
1401,2021-09-24 12:47:18.411,1047.0,320.0,-107.0,1100.0263633204434
1402,2021-09-24 12:47:18.418,1200.0,320.0,-107.0,1246.5347969471209
1403,2021-09-24 12:47:18.419,1200.0,-5.0,36.0,1200.5502904918228
1404,2021-09-24 12:47:18.428,1044.0,722.0,-56.0,1270.5730990383827
1405,2021-09-24 12:47:18.438,819.0,168.0,55.0,837.8603702288348
1406,2021-09-24 12:47:18.449,1167.0,-399.0,81.0,1235.9817959824488
1407,2021-09-24 12:47:18.458,750.0,447.0,-10.0,873.1603518254823
1408,2021-09-24 12:47:18.468,1310.0,447.0,-10.0,1384.1997688195154
1409,2021-09-24 12:47:18.469,1310.0,-376.0,-41.0,1363.509075877385
1410,2021-09-24 12:47:18.477,1029.0,726.0,12.0,1259.3891376377676
1411,2021-09-24 12:47:18.487,952.0,-92.0,-34.0,957.0391841507849
1412,2021-09-24 12:47:18.497,939.0,649.0,-2.0,1141.457839782092
1413,2021-09-24 12:47:18.508,802.0,-133.0,63.0,815.3907038959912
1414,2021-09-24 12:47:18.518,1190.0,-233.0,95.0,1216.3116376981682
1415,2021-09-24 12:47:18.526,991.0,395.0,-78.0,1069.6681728461401
1416,2021-09-24 12:47:18.536,1173.0,73.0,-22.0,1175.4752230481083
1417,2021-09-24 12:47:18.546,937.0,34.0,-60.0,939.5344591871019
