,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2200,2021-09-02 08:17:42.132,1012.0,37.0,3.0,1012.6806011768963
2201,2021-09-02 08:17:42.137,1016.0,41.0,15.0,1016.9375595384408
2202,2021-09-02 08:17:42.146,1017.0,46.0,10.0,1018.0888959221586
2203,2021-09-02 08:17:42.156,1015.0,45.0,13.0,1016.0802133690037
2204,2021-09-02 08:17:42.166,1011.0,45.0,8.0,1012.0326081703099
2205,2021-09-02 08:17:42.176,1010.0,40.0,8.0,1010.8234267170503
2206,2021-09-02 08:17:42.187,1017.0,38.0,15.0,1017.8202198816842
2207,2021-09-02 08:17:42.195,1009.0,42.0,3.0,1009.8782104788676
2208,2021-09-02 08:17:42.205,1015.0,42.0,7.0,1015.8927108705919
2209,2021-09-02 08:17:42.215,1013.0,41.0,6.0,1013.8471285159317
2210,2021-09-02 08:17:42.224,1012.0,41.0,6.0,1012.8479648989774
2211,2021-09-02 08:17:42.225,1012.0,43.0,6.0,1012.9308959647741
2212,2021-09-02 08:17:42.235,1007.0,45.0,9.0,1008.0451378782599
2213,2021-09-02 08:17:42.244,1015.0,43.0,6.0,1015.9281470655294
2214,2021-09-02 08:17:42.254,1020.0,45.0,4.0,1021.0
2215,2021-09-02 08:17:42.263,1010.0,45.0,4.0,1011.0098911484497
2216,2021-09-02 08:17:42.264,1010.0,42.0,8.0,1010.9045454443263
2217,2021-09-02 08:17:42.274,1010.0,43.0,8.0,1010.946586126092
2218,2021-09-02 08:17:42.283,1012.0,38.0,1.0,1012.7136811557351
2219,2021-09-02 08:17:42.294,1018.0,40.0,9.0,1018.825303965307
2220,2021-09-02 08:17:42.303,1014.0,40.0,4.0,1014.7965313302958
2221,2021-09-02 08:17:42.312,1014.0,40.0,6.0,1014.806385474589
2222,2021-09-02 08:17:42.322,1018.0,40.0,9.0,1018.825303965307
2223,2021-09-02 08:17:42.332,1007.0,40.0,11.0,1007.8541561158539
2224,2021-09-02 08:17:42.347,1003.0,40.0,14.0,1003.8949148192753
2225,2021-09-02 08:17:42.351,1015.0,49.0,14.0,1016.2785051352803
2226,2021-09-02 08:17:42.352,1015.0,49.0,7.0,1016.2061798670583
2227,2021-09-02 08:17:42.361,1013.0,41.0,3.0,1013.8338128115475
2228,2021-09-02 08:17:42.371,1012.0,43.0,7.0,1012.9373129666021
2229,2021-09-02 08:17:42.382,1012.0,45.0,7.0,1013.0241852986532
2230,2021-09-02 08:17:42.390,1005.0,45.0,7.0,1006.0313116399509
2231,2021-09-02 08:17:42.391,1005.0,45.0,9.0,1006.0472155917931
2232,2021-09-02 08:17:42.400,1014.0,49.0,13.0,1015.2664674852607
2233,2021-09-02 08:17:42.410,1011.0,42.0,0.0,1011.8720274817365
2234,2021-09-02 08:17:42.420,1014.0,40.0,4.0,1014.7965313302958
2235,2021-09-02 08:17:42.431,1017.0,45.0,8.0,1018.0265222478243
2236,2021-09-02 08:17:42.439,1013.0,52.0,2.0,1014.3357432329791
2237,2021-09-02 08:17:42.449,1009.0,52.0,2.0,1010.3410315334124
2238,2021-09-02 08:17:42.450,1009.0,42.0,11.0,1009.9336611877039
2239,2021-09-02 08:17:42.459,1014.0,43.0,3.0,1014.9157600510498
2240,2021-09-02 08:17:42.469,997.0,44.0,-6.0,997.9884768873837
2241,2021-09-02 08:17:42.478,1012.0,34.0,-6.0,1012.5887615414266
2242,2021-09-02 08:17:42.479,1012.0,34.0,5.0,1012.5833299042603
2243,2021-09-02 08:17:42.490,1007.0,45.0,11.0,1008.0649780644103
2244,2021-09-02 08:17:42.498,1008.0,87.0,26.0,1012.0815184558999
2245,2021-09-02 08:17:42.508,924.0,86.0,6.0,928.0129309443915
2246,2021-09-02 08:17:42.517,1092.0,86.0,6.0,1095.3976446934694
2247,2021-09-02 08:17:42.518,1092.0,-63.0,35.0,1094.375621073496
2248,2021-09-02 08:17:42.527,883.0,-63.0,35.0,885.9362279532314
2249,2021-09-02 08:17:42.528,883.0,158.0,8.0,897.0601986488978
2250,2021-09-02 08:17:42.538,1012.0,0.0,-4.0,1012.007905107465
2251,2021-09-02 08:17:42.559,906.0,0.0,-4.0,906.008829979046
2252,2021-09-02 08:17:42.560,906.0,131.0,-13.0,915.5140632453441
2253,2021-09-02 08:17:42.561,1136.0,-32.0,23.0,1136.6833332111455
2254,2021-09-02 08:17:42.567,996.0,-2.0,57.0,997.6316955670565
2255,2021-09-02 08:17:42.576,1113.0,-207.0,-17.0,1132.213319123212
2256,2021-09-02 08:17:42.586,956.0,106.0,12.0,961.9334696329055
2257,2021-09-02 08:17:42.596,1019.0,145.0,6.0,1029.2822742085866
2258,2021-09-02 08:17:42.605,1013.0,65.0,12.0,1015.1541754827194
2259,2021-09-02 08:17:42.616,1009.0,65.0,12.0,1011.1626970967629
2260,2021-09-02 08:17:42.617,1009.0,3.0,-23.0,1009.2665653830013
2261,2021-09-02 08:17:42.625,901.0,258.0,26.0,937.5718639123083
2262,2021-09-02 08:17:42.635,1106.0,-27.0,33.0,1106.8215755034773
2263,2021-09-02 08:17:42.644,1044.0,-48.0,-9.0,1045.1416171983585
2264,2021-09-02 08:17:42.654,1011.0,-30.0,4.0,1011.4529153648231
2265,2021-09-02 08:17:42.665,902.0,61.0,-15.0,904.1847156416658
2266,2021-09-02 08:17:42.674,1102.0,-17.0,33.0,1102.6250495975503
2267,2021-09-02 08:17:42.683,996.0,71.0,33.0,999.0725699367389
2268,2021-09-02 08:17:42.684,996.0,71.0,-2.0,998.5294186953131
2269,2021-09-02 08:17:42.693,1005.0,39.0,-4.0,1005.7643859274398
2270,2021-09-02 08:17:42.703,940.0,110.0,-42.0,947.3457658109842
2271,2021-09-02 08:17:42.713,1072.0,1.0,24.0,1072.2690893614345
2272,2021-09-02 08:17:42.724,1020.0,54.0,-6.0,1021.4460338167651
2273,2021-09-02 08:17:42.732,1019.0,-85.0,-2.0,1022.5409527251219
2274,2021-09-02 08:17:42.745,1044.0,12.0,19.0,1044.2418302289943
2275,2021-09-02 08:17:42.752,1075.0,40.0,29.0,1076.1347499267924
2276,2021-09-02 08:17:42.762,993.0,69.0,17.0,995.5395522027239
2277,2021-09-02 08:17:42.773,1010.0,15.0,-6.0,1010.1291996571528
2278,2021-09-02 08:17:42.781,969.0,187.0,0.0,986.8789186115995
2279,2021-09-02 08:17:42.791,1081.0,43.0,20.0,1082.0397404901541
2280,2021-09-02 08:17:42.801,987.0,69.0,17.0,989.5549504701596
2281,2021-09-02 08:17:42.810,1074.0,-140.0,17.0,1083.2197376340591
2282,2021-09-02 08:17:42.811,1074.0,-140.0,3.0,1083.0904856012723
2283,2021-09-02 08:17:42.821,955.0,78.0,3.0,958.1847421035257
2284,2021-09-02 08:17:42.830,1125.0,-60.0,3.0,1126.6028581536618
2285,2021-09-02 08:17:42.831,1125.0,-60.0,28.0,1126.9467600556825
2286,2021-09-02 08:17:42.840,976.0,72.0,-7.0,978.6771684268516
2287,2021-09-02 08:17:42.849,929.0,72.0,-7.0,931.8122128411926
2288,2021-09-02 08:17:42.850,929.0,119.0,-11.0,936.6552193843795
2289,2021-09-02 08:17:42.859,915.0,251.0,17.0,948.9546880647147
2290,2021-09-02 08:17:42.869,1090.0,251.0,17.0,1118.6554429313792
2291,2021-09-02 08:17:42.870,1090.0,-28.0,15.0,1090.4627458102364
2292,2021-09-02 08:17:42.879,1028.0,-28.0,15.0,1028.4906416686542
2293,2021-09-02 08:17:42.880,1028.0,76.0,24.0,1031.0848655663606
2294,2021-09-02 08:17:42.888,945.0,76.0,24.0,948.3548913776951
2295,2021-09-02 08:17:42.889,945.0,22.0,-33.0,945.831908956343
2296,2021-09-02 08:17:42.898,1079.0,42.0,28.0,1080.1800775796598
2297,2021-09-02 08:17:42.908,1113.0,-11.0,33.0,1113.5434432477252
2298,2021-09-02 08:17:42.918,986.0,70.0,-8.0,988.5140363191613
2299,2021-09-02 08:17:42.928,985.0,70.0,-8.0,987.516582139257
2300,2021-09-02 08:17:42.929,985.0,40.0,-14.0,985.911253612616
2301,2021-09-02 08:17:42.937,1001.0,146.0,-14.0,1011.6881930713632
2302,2021-09-02 08:17:42.938,1001.0,146.0,-1.0,1011.5918149135055
2303,2021-09-02 08:17:42.961,1038.0,61.0,21.0,1040.0028846113842
2304,2021-09-02 08:17:42.962,993.0,34.0,-2.0,993.5839169390777
2305,2021-09-02 08:17:42.967,1024.0,-101.0,-22.0,1029.2040613989045
2306,2021-09-02 08:17:42.977,1063.0,27.0,19.0,1063.5125763243234
2307,2021-09-02 08:17:42.996,1050.0,27.0,19.0,1050.5189193917452
2308,2021-09-02 08:17:42.997,1050.0,-19.0,10.0,1050.2195008663666
2309,2021-09-02 08:17:43.000,1004.0,14.0,7.0,1004.122004539289
2310,2021-09-02 08:17:43.006,901.0,109.0,-14.0,907.677255416263
2311,2021-09-02 08:17:43.015,976.0,109.0,-14.0,982.1675009895206
2312,2021-09-02 08:17:43.016,976.0,151.0,0.0,987.611765827038
2313,2021-09-02 08:17:43.025,1048.0,72.0,0.0,1050.470370833942
2314,2021-09-02 08:17:43.026,1048.0,72.0,25.0,1050.7678145051837
2315,2021-09-02 08:17:43.035,1019.0,52.0,-11.0,1020.3852213747512
2316,2021-09-02 08:17:43.045,915.0,128.0,-32.0,924.4636282731733
2317,2021-09-02 08:17:43.056,1092.0,-2.0,27.0,1092.3355711501847
2318,2021-09-02 08:17:43.064,1008.0,32.0,21.0,1008.7264247554933
2319,2021-09-02 08:17:43.074,976.0,47.0,4.0,977.1391917224486
2320,2021-09-02 08:17:43.084,916.0,144.0,-18.0,927.4243904491622
2321,2021-09-02 08:17:43.094,1060.0,31.0,23.0,1060.7025973381983
2322,2021-09-02 08:17:43.105,1006.0,125.0,37.0,1014.4111592446131
2323,2021-09-02 08:17:43.113,1000.0,-13.0,7.0,1000.1089940601474
2324,2021-09-02 08:17:43.123,867.0,125.0,-5.0,875.9788810239662
2325,2021-09-02 08:17:43.134,1077.0,-26.0,-5.0,1077.3253918849216
2326,2021-09-02 08:17:43.135,1077.0,-26.0,35.0,1077.8821828010703
2327,2021-09-02 08:17:43.144,1022.0,35.0,4.0,1022.6069626205368
2328,2021-09-02 08:17:43.152,1081.0,-143.0,3.0,1090.4214781450337
2329,2021-09-02 08:17:43.165,949.0,-143.0,3.0,959.7181878030655
2330,2021-09-02 08:17:43.166,949.0,82.0,-26.0,952.8908646849334
2331,2021-09-02 08:17:43.172,1132.0,82.0,-26.0,1135.2638459847121
2332,2021-09-02 08:17:43.173,1132.0,-55.0,39.0,1134.0061728227056
2333,2021-09-02 08:17:43.181,1040.0,-55.0,39.0,1042.1832852238613
2334,2021-09-02 08:17:43.182,1040.0,70.0,12.0,1042.4221793496147
2335,2021-09-02 08:17:43.191,1010.0,13.0,-31.0,1010.5592511080189
2336,2021-09-02 08:17:43.201,906.0,248.0,29.0,939.7771012319889
2337,2021-09-02 08:17:43.211,1077.0,-24.0,15.0,1077.3718021184702
2338,2021-09-02 08:17:43.222,1014.0,68.0,50.0,1017.5067567343226
2339,2021-09-02 08:17:43.230,989.0,-26.0,50.0,990.604360983738
2340,2021-09-02 08:17:43.231,989.0,-26.0,11.0,989.4028502081445
2341,2021-09-02 08:17:43.240,919.0,79.0,-6.0,922.4088030802828
2342,2021-09-02 08:17:43.250,1096.0,-11.0,34.0,1096.5824182431525
2343,2021-09-02 08:17:43.260,998.0,82.0,0.0,1001.363071018699
2344,2021-09-02 08:17:43.270,997.0,82.0,0.0,1000.3664328634783
2345,2021-09-02 08:17:43.271,997.0,40.0,-14.0,997.90029562076
2346,2021-09-02 08:17:43.279,1002.0,157.0,19.0,1014.4032728653826
2347,2021-09-02 08:17:43.289,1092.0,-18.0,21.0,1092.3502185654563
2348,2021-09-02 08:17:43.299,1015.0,56.0,2.0,1016.5456212093976
2349,2021-09-02 08:17:43.308,1030.0,56.0,2.0,1031.5231456443428
2350,2021-09-02 08:17:43.309,1030.0,-98.0,2.0,1034.6535652091477
2351,2021-09-02 08:17:43.319,1038.0,12.0,12.0,1038.138719054443
2352,2021-09-02 08:17:43.329,1052.0,-36.0,42.0,1053.4533686879547
2353,2021-09-02 08:17:43.338,985.0,99.0,11.0,990.023737089167
2354,2021-09-02 08:17:43.348,1009.0,-3.0,-4.0,1009.0123884274167
2355,2021-09-02 08:17:43.357,991.0,159.0,-4.0,1003.6822206256321
2356,2021-09-02 08:17:43.358,991.0,159.0,4.0,1003.6822206256321
2357,2021-09-02 08:17:43.367,1057.0,33.0,17.0,1057.6516439735722
2358,2021-09-02 08:17:43.378,1000.0,33.0,17.0,1000.6887628029007
2359,2021-09-02 08:17:43.379,1000.0,49.0,5.0,1001.2122652065345
2360,2021-09-02 08:17:43.387,1079.0,-142.0,25.0,1088.5908322230166
2361,2021-09-02 08:17:43.396,954.0,82.0,25.0,957.8439330078778
2362,2021-09-02 08:17:43.397,954.0,82.0,2.0,957.5197125908165
2363,2021-09-02 08:17:43.406,1114.0,-25.0,40.0,1114.9982062765841
2364,2021-09-02 08:17:43.416,982.0,98.0,-4.0,986.8860116548415
2365,2021-09-02 08:17:43.429,938.0,101.0,-26.0,943.7801650808307
2366,2021-09-02 08:17:43.435,1042.0,36.0,-26.0,1042.9458279316332
2367,2021-09-02 08:17:43.436,1042.0,36.0,7.0,1042.6451937260344
2368,2021-09-02 08:17:43.445,1074.0,-11.0,19.0,1074.2243713489281
2369,2021-09-02 08:17:43.455,1034.0,75.0,19.0,1036.8905438859013
2370,2021-09-02 08:17:43.456,1034.0,75.0,31.0,1037.179830116263
2371,2021-09-02 08:17:43.465,967.0,-37.0,-37.0,968.4146839035435
2372,2021-09-02 08:17:43.475,1071.0,48.0,33.0,1072.5828639317338
2373,2021-09-02 08:17:43.486,1030.0,22.0,23.0,1030.491630242575
2374,2021-09-02 08:17:43.494,998.0,63.0,3.0,999.9909999594996
2375,2021-09-02 08:17:43.504,1005.0,52.0,-17.0,1006.4879532314334
2376,2021-09-02 08:17:43.513,1006.0,52.0,-17.0,1007.486476336035
2377,2021-09-02 08:17:43.514,1006.0,123.0,20.0,1013.6888082641536
2378,2021-09-02 08:17:43.523,1019.0,89.0,26.0,1023.2096559356738
2379,2021-09-02 08:17:43.534,1003.0,34.0,1.0,1003.576603952085
2380,2021-09-02 08:17:43.543,909.0,153.0,0.0,921.7863092929945
2381,2021-09-02 08:17:43.553,1030.0,13.0,21.0,1030.2960739515609
2382,2021-09-02 08:17:43.575,1055.0,-26.0,15.0,1055.4269278353665
2383,2021-09-02 08:17:43.576,1005.0,16.0,0.0,1005.1273551147635
2384,2021-09-02 08:17:43.584,915.0,91.0,-8.0,919.5488024025695
2385,2021-09-02 08:17:43.592,1091.0,28.0,42.0,1092.1671117553394
2386,2021-09-02 08:17:43.601,1066.0,79.0,42.0,1069.748101190182
2387,2021-09-02 08:17:43.602,1066.0,79.0,33.0,1069.4325598185235
2388,2021-09-02 08:17:43.611,997.0,79.0,9.0,1000.1654863071411
2389,2021-09-02 08:17:43.621,915.0,121.0,-21.0,923.204744355227
2390,2021-09-02 08:17:43.632,1118.0,-48.0,19.0,1119.1912258412322
2391,2021-09-02 08:17:43.640,970.0,-48.0,19.0,971.3727399922236
2392,2021-09-02 08:17:43.641,970.0,67.0,19.0,972.4967866270819
2393,2021-09-02 08:17:43.650,1054.0,-132.0,17.0,1062.3695214001577
2394,2021-09-02 08:17:43.660,927.0,133.0,-25.0,936.8260244036776
2395,2021-09-02 08:17:43.670,1048.0,8.0,12.0,1048.0992319432355
2396,2021-09-02 08:17:43.680,1005.0,8.0,12.0,1005.1034772599287
2397,2021-09-02 08:17:43.681,1005.0,114.0,31.0,1011.9199573088773
2398,2021-09-02 08:17:43.689,1010.0,-3.0,9.0,1010.0445534727663
2399,2021-09-02 08:17:43.699,980.0,191.0,0.0,998.4392820797867
2400,2021-09-02 08:17:43.709,1061.0,11.0,37.0,1061.7019355732568
2401,2021-09-02 08:17:43.719,1019.0,55.0,29.0,1020.8951954045039
2402,2021-09-02 08:17:43.729,1056.0,-154.0,-5.0,1067.1818026934304
2403,2021-09-02 08:17:43.740,935.0,102.0,-9.0,940.5902402215324
2404,2021-09-02 08:17:43.748,1101.0,-68.0,43.0,1103.935686532508
2405,2021-09-02 08:17:43.758,1018.0,78.0,25.0,1021.2898707027305
2406,2021-09-02 08:17:43.767,989.0,78.0,25.0,992.3860136055929
2407,2021-09-02 08:17:43.768,989.0,47.0,2.0,990.1181747650126
2408,2021-09-02 08:17:43.777,917.0,221.0,9.0,943.2979380874316
2409,2021-09-02 08:17:43.788,1075.0,17.0,30.0,1075.5528810802377
2410,2021-09-02 08:17:43.797,1039.0,47.0,27.0,1040.412898805085
2411,2021-09-02 08:17:43.806,1001.0,47.0,27.0,1002.4664582917476
2412,2021-09-02 08:17:43.807,1001.0,-35.0,-21.0,1001.8318222136887
2413,2021-09-02 08:17:43.816,919.0,105.0,-14.0,925.0848609722245
2414,2021-09-02 08:17:43.826,1103.0,-2.0,39.0,1103.6910799675786
2415,2021-09-02 08:17:43.836,995.0,-2.0,39.0,995.7660367777162
2416,2021-09-02 08:17:43.837,995.0,73.0,9.0,997.7148891341654
2417,2021-09-02 08:17:43.845,998.0,73.0,9.0,1000.7067502520406
2418,2021-09-02 08:17:43.846,998.0,13.0,14.0,998.1828489810872
2419,2021-09-02 08:17:43.855,991.0,159.0,32.0,1004.1842460425278
2420,2021-09-02 08:17:43.865,1121.0,-11.0,17.0,1121.182857521466
2421,2021-09-02 08:17:43.875,997.0,36.0,9.0,997.6903327185245
2422,2021-09-02 08:17:43.885,1034.0,-113.0,10.0,1040.2043068551486
2423,2021-09-02 08:17:43.896,1000.0,17.0,21.0,1000.3649334118024
2424,2021-09-02 08:17:43.904,1062.0,-18.0,33.0,1062.6650460046194
2425,2021-09-02 08:17:43.914,1002.0,24.0,-12.0,1002.3592170474615
2426,2021-09-02 08:17:43.924,1008.0,-29.0,0.0,1008.4170764123345
2427,2021-09-02 08:17:43.934,994.0,185.0,-9.0,1011.109291817655
2428,2021-09-02 08:17:43.944,1083.0,75.0,35.0,1086.1579074885935
2429,2021-09-02 08:17:43.953,996.0,44.0,13.0,997.0561669234086
2430,2021-09-02 08:17:43.980,890.0,133.0,-20.0,900.1049938757145
2431,2021-09-02 08:17:43.983,1105.0,-84.0,33.0,1108.6793945952095
2432,2021-09-02 08:17:43.992,988.0,97.0,5.0,992.7628115516818
2433,2021-09-02 08:17:44.009,949.0,97.0,5.0,953.9575462251976
2434,2021-09-02 08:17:44.010,949.0,61.0,-19.0,951.1482534284547
2435,2021-09-02 08:17:44.015,1027.0,72.0,8.0,1029.5518442506914
2436,2021-09-02 08:17:44.021,1014.0,89.0,20.0,1018.0947893000927
2437,2021-09-02 08:17:44.031,1021.0,59.0,32.0,1023.2037920179929
2438,2021-09-02 08:17:44.041,1012.0,-86.0,-21.0,1015.864656339613
2439,2021-09-02 08:17:44.051,1071.0,25.0,20.0,1071.4784178881066
2440,2021-09-02 08:17:44.061,1035.0,-8.0,20.0,1035.2241303215453
2441,2021-09-02 08:17:44.062,1035.0,-8.0,-2.0,1035.0328497202395
2442,2021-09-02 08:17:44.070,1020.0,-45.0,5.0,1021.0044074341697
2443,2021-09-02 08:17:44.080,983.0,43.0,12.0,984.0132112934257
2444,2021-09-02 08:17:44.090,986.0,188.0,36.0,1004.4082835182115
2445,2021-09-02 08:17:44.099,1029.0,188.0,36.0,1046.6522822790766
2446,2021-09-02 08:17:44.100,1029.0,77.0,21.0,1032.0905967985561
2447,2021-09-02 08:17:44.109,1016.0,41.0,-9.0,1016.8667562665229
2448,2021-09-02 08:17:44.119,910.0,41.0,-9.0,910.967617426657
2449,2021-09-02 08:17:44.120,910.0,140.0,-21.0,920.9457095833608
2450,2021-09-02 08:17:44.129,1104.0,-1.0,27.0,1104.3305664519116
2451,2021-09-02 08:17:44.138,1072.0,-1.0,27.0,1072.3404310199257
2452,2021-09-02 08:17:44.139,1072.0,-34.0,10.0,1072.5856609147822
2453,2021-09-02 08:17:44.148,1003.0,-6.0,10.0,1003.0677943190082
2454,2021-09-02 08:17:44.149,1003.0,-6.0,-9.0,1003.058323329207
2455,2021-09-02 08:17:44.159,904.0,117.0,-20.0,911.7592884089528
2456,2021-09-02 08:17:44.173,1082.0,19.0,35.0,1082.7326539825056
2457,2021-09-02 08:17:44.181,981.0,65.0,-2.0,983.1530908256353
2458,2021-09-02 08:17:44.187,1006.0,79.0,-2.0,1009.0991031608343
2459,2021-09-02 08:17:44.188,1006.0,79.0,8.0,1009.1288322112296
2460,2021-09-02 08:17:44.197,913.0,140.0,-2.0,923.6736436642544
2461,2021-09-02 08:17:44.208,1114.0,-61.0,17.0,1115.7983688821203
2462,2021-09-02 08:17:44.217,998.0,63.0,14.0,1000.0844964301766
2463,2021-09-02 08:17:44.226,1061.0,-163.0,14.0,1073.5390072093328
2464,2021-09-02 08:17:44.227,1061.0,-163.0,0.0,1073.4477164724885
2465,2021-09-02 08:17:44.237,914.0,101.0,-10.0,919.6178554160418
2466,2021-09-02 08:17:44.246,1038.0,28.0,0.0,1038.3775806516626
2467,2021-09-02 08:17:44.256,1013.0,101.0,23.0,1018.2823773394097
2468,2021-09-02 08:17:44.265,1006.0,101.0,23.0,1011.3189407896996
2469,2021-09-02 08:17:44.266,1006.0,7.0,2.0,1006.0263416034393
2470,2021-09-02 08:17:44.277,953.0,231.0,8.0,980.6293897288618
2471,2021-09-02 08:17:44.285,1082.0,14.0,23.0,1082.3349758739205
2472,2021-09-02 08:17:44.295,1013.0,17.0,14.0,1013.2393596776627
2473,2021-09-02 08:17:44.304,1043.0,17.0,14.0,1043.2324764883424
2474,2021-09-02 08:17:44.305,1043.0,-104.0,1.0,1048.1726956947505
2475,2021-09-02 08:17:44.314,916.0,-104.0,1.0,921.8855677360395
2476,2021-09-02 08:17:44.315,916.0,88.0,-7.0,920.2439893854238
2477,2021-09-02 08:17:44.324,1108.0,88.0,-7.0,1111.5111335474783
2478,2021-09-02 08:17:44.325,1108.0,-64.0,35.0,1110.3985770884256
2479,2021-09-02 08:17:44.334,997.0,63.0,1.0,998.9889889283064
2480,2021-09-02 08:17:44.344,1006.0,25.0,-2.0,1006.3125756940534
2481,2021-09-02 08:17:44.353,906.0,214.0,-2.0,930.9328654634554
2482,2021-09-02 08:17:44.354,906.0,214.0,-1.0,930.9312541750868
2483,2021-09-02 08:17:44.363,1090.0,20.0,22.0,1090.4054291867774
2484,2021-09-02 08:17:44.374,1019.0,71.0,27.0,1021.8272848187212
2485,2021-09-02 08:17:44.383,1038.0,-91.0,5.0,1041.9932821280568
2486,2021-09-02 08:17:44.392,1053.0,-91.0,5.0,1056.9366111550871
2487,2021-09-02 08:17:44.393,1053.0,43.0,26.0,1054.1982735709635
2488,2021-09-02 08:17:44.402,1082.0,23.0,48.0,1083.3083586864823
2489,2021-09-02 08:17:44.412,962.0,97.0,11.0,966.9405359172817
2490,2021-09-02 08:17:44.422,1012.0,11.0,11.0,1012.119558155063
2491,2021-09-02 08:17:44.423,1012.0,11.0,-1.0,1012.060274884851
2492,2021-09-02 08:17:44.432,953.0,11.0,-1.0,953.0640062451209
2493,2021-09-02 08:17:44.433,953.0,171.0,9.0,968.2618447506852
2494,2021-09-02 08:17:44.441,1043.0,63.0,18.0,1045.0559793618713
2495,2021-09-02 08:17:44.451,1027.0,49.0,1.0,1028.1687604668798
2496,2021-09-02 08:17:44.461,1053.0,-157.0,8.0,1064.6699018944792
2497,2021-09-02 08:17:44.471,976.0,21.0,2.0,976.2279446932463
2498,2021-09-02 08:17:44.482,1072.0,-7.0,41.0,1072.8065995322736
2499,2021-09-02 08:17:44.490,989.0,42.0,-2.0,989.8934286073426
2500,2021-09-02 08:17:44.500,920.0,141.0,-14.0,930.8474633365017
2501,2021-09-02 08:17:44.510,964.0,210.0,10.0,986.6590089792927
2502,2021-09-02 08:17:44.519,1096.0,31.0,10.0,1096.4839260107738
2503,2021-09-02 08:17:44.520,1096.0,31.0,18.0,1096.5860659337231
2504,2021-09-02 08:17:44.530,1017.0,70.0,16.0,1019.531755268074
2505,2021-09-02 08:17:44.540,915.0,117.0,-4.0,922.4586711609361
2506,2021-09-02 08:17:44.549,1109.0,-50.0,16.0,1110.2418655410181
2507,2021-09-02 08:17:44.558,1087.0,-84.0,16.0,1090.358198024851
2508,2021-09-02 08:17:44.559,1087.0,-84.0,28.0,1090.6002934164285
2509,2021-09-02 08:17:44.568,1016.0,77.0,-1.0,1018.9141278832088
2510,2021-09-02 08:17:44.589,962.0,77.0,-1.0,965.07719898462
2511,2021-09-02 08:17:44.590,962.0,43.0,-17.0,963.1105855507975
2512,2021-09-02 08:17:44.591,1036.0,43.0,-17.0,1037.031339931441
2513,2021-09-02 08:17:44.592,1036.0,60.0,-3.0,1037.740333609521
2514,2021-09-02 08:17:44.598,1015.0,57.0,-3.0,1016.603659249759
2515,2021-09-02 08:17:44.599,1015.0,57.0,6.0,1016.6169386745432
2516,2021-09-02 08:17:44.607,1009.0,17.0,-7.0,1009.1674786674411
2517,2021-09-02 08:17:44.617,1014.0,17.0,-7.0,1014.1666529717885
2518,2021-09-02 08:17:44.618,1014.0,-77.0,-20.0,1017.1160209140352
2519,2021-09-02 08:17:44.627,1058.0,36.0,20.0,1058.8012089150636
2520,2021-09-02 08:17:44.637,1030.0,-12.0,3.0,1030.0742691670343
2521,2021-09-02 08:17:44.647,1026.0,-12.0,3.0,1026.074558694445
2522,2021-09-02 08:17:44.648,1026.0,1.0,6.0,1026.0180310306441
2523,2021-09-02 08:17:44.656,920.0,90.0,-15.0,924.5133855169432
2524,2021-09-02 08:17:44.666,976.0,179.0,8.0,992.3109391717901
2525,2021-09-02 08:17:44.676,1021.0,98.0,19.0,1025.8684126144055
2526,2021-09-02 08:17:44.685,1021.0,12.0,19.0,1021.2472766181558
2527,2021-09-02 08:17:44.686,1021.0,12.0,0.0,1021.070516663761
2528,2021-09-02 08:17:44.696,918.0,138.0,-27.0,928.7071659032248
2529,2021-09-02 08:17:44.705,1104.0,-31.0,-27.0,1104.7651334107172
2530,2021-09-02 08:17:44.706,1104.0,-31.0,27.0,1104.7651334107172
2531,2021-09-02 08:17:44.715,1001.0,31.0,-4.0,1001.4878930870807
2532,2021-09-02 08:17:44.724,1004.0,31.0,-4.0,1004.4864359462501
2533,2021-09-02 08:17:44.725,1004.0,22.0,-6.0,1004.2589307544146
2534,2021-09-02 08:17:44.734,904.0,119.0,-27.0,912.1984433225042
2535,2021-09-02 08:17:44.744,1079.0,17.0,23.0,1079.378988122337
2536,2021-09-02 08:17:44.754,986.0,115.0,23.0,992.9501498061219
2537,2021-09-02 08:17:44.755,986.0,115.0,23.0,992.9501498061219
2538,2021-09-02 08:17:44.763,1021.0,115.0,23.0,1027.713481472341
2539,2021-09-02 08:17:44.764,1021.0,25.0,5.0,1021.3182657722323
2540,2021-09-02 08:17:44.774,894.0,118.0,-12.0,901.8336875499828
2541,2021-09-02 08:17:44.783,1102.0,-23.0,15.0,1102.3420521779979
2542,2021-09-02 08:17:44.793,1015.0,49.0,15.0,1016.2927727776087
2543,2021-09-02 08:17:44.794,1015.0,49.0,8.0,1016.2135602322968
2544,2021-09-02 08:17:44.803,1063.0,-162.0,-9.0,1075.3111177701085
2545,2021-09-02 08:17:44.812,952.0,82.0,22.0,955.7782169520291
2546,2021-09-02 08:17:44.822,1040.0,42.0,12.0,1040.9169035038292
2547,2021-09-02 08:17:44.832,1001.0,95.0,21.0,1005.7171570575895
2548,2021-09-02 08:17:44.842,1014.0,4.0,-14.0,1014.1045311012075
2549,2021-09-02 08:17:44.851,902.0,242.0,-14.0,934.0042826454277
2550,2021-09-02 08:17:44.852,902.0,242.0,7.0,933.9255859007184
