,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2585,2021-09-02 08:19:00.059,963.0,18.0,-49.0,964.4138115974905
2586,2021-09-02 08:19:00.067,1021.0,2.0,2.0,1021.0039177202015
2587,2021-09-02 08:19:00.077,1008.0,30.0,-6.0,1008.4641788382967
2588,2021-09-02 08:19:00.086,1022.0,30.0,-6.0,1022.4578230910065
2589,2021-09-02 08:19:00.087,1022.0,21.0,11.0,1022.2749141008987
2590,2021-09-02 08:19:00.096,1030.0,76.0,58.0,1034.427377827946
2591,2021-09-02 08:19:00.107,1024.0,60.0,58.0,1027.3947634672857
2592,2021-09-02 08:19:00.108,1024.0,60.0,33.0,1026.2869968970667
2593,2021-09-02 08:19:00.117,1015.0,50.0,20.0,1016.4275675128061
2594,2021-09-02 08:19:00.125,994.0,50.0,20.0,995.4576836812302
2595,2021-09-02 08:19:00.126,994.0,41.0,-2.0,994.8472244520764
2596,2021-09-02 08:19:00.135,994.0,29.0,-35.0,995.038692715012
2597,2021-09-02 08:19:00.145,1024.0,26.0,-5.0,1024.3422279687586
2598,2021-09-02 08:19:00.155,1010.0,21.0,-18.0,1010.3786418961953
2599,2021-09-02 08:19:00.166,1022.0,13.0,-18.0,1022.2411652834179
2600,2021-09-02 08:19:00.167,1022.0,13.0,-23.0,1022.3414302472536
2601,2021-09-02 08:19:00.174,1015.0,53.0,-23.0,1016.6430051891372
2602,2021-09-02 08:19:00.175,1015.0,53.0,13.0,1016.465936468114
2603,2021-09-02 08:19:00.184,1020.0,44.0,26.0,1021.279589534619
2604,2021-09-02 08:19:00.194,1000.0,24.0,-2.0,1000.2899579621901
2605,2021-09-02 08:19:00.204,998.0,37.0,16.0,998.8137964605816
2606,2021-09-02 08:19:00.214,1006.0,37.0,16.0,1006.8073301282624
2607,2021-09-02 08:19:00.215,1006.0,51.0,16.0,1007.418979372535
2608,2021-09-02 08:19:00.223,1014.0,33.0,15.0,1014.6477221183715
2609,2021-09-02 08:19:00.233,1012.0,50.0,17.0,1013.3770275667393
2610,2021-09-02 08:19:00.243,1020.0,27.0,8.0,1020.3886514461046
2611,2021-09-02 08:19:00.252,1024.0,27.0,8.0,1024.3871338512604
2612,2021-09-02 08:19:00.253,1024.0,40.0,20.0,1024.9760972822733
2613,2021-09-02 08:19:00.263,1015.0,41.0,20.0,1016.0246060012523
2614,2021-09-02 08:19:00.273,1007.0,41.0,20.0,1008.032737563617
2615,2021-09-02 08:19:00.274,1007.0,42.0,10.0,1007.9250964233404
2616,2021-09-02 08:19:00.282,1010.0,35.0,13.0,1010.6898634101364
2617,2021-09-02 08:19:00.292,1012.0,50.0,4.0,1013.2423204742289
2618,2021-09-02 08:19:00.301,1011.0,42.0,4.0,1011.879933588961
2619,2021-09-02 08:19:00.302,1011.0,42.0,8.0,1011.903651540007
2620,2021-09-02 08:19:00.316,1010.0,53.0,4.0,1011.3975479503596
2621,2021-09-02 08:19:00.322,1014.0,44.0,4.0,1014.9620682567403
2622,2021-09-02 08:19:00.323,1014.0,44.0,7.0,1014.978324891719
2623,2021-09-02 08:19:00.331,1009.0,49.0,12.0,1010.2603624808804
2624,2021-09-02 08:19:00.340,1007.0,41.0,12.0,1007.905749561932
2625,2021-09-02 08:19:00.341,1007.0,41.0,8.0,1007.866062530136
2626,2021-09-02 08:19:00.350,1012.0,47.0,9.0,1013.1307911617334
2627,2021-09-02 08:19:00.360,1013.0,36.0,10.0,1013.6888082641536
2628,2021-09-02 08:19:00.371,1016.0,49.0,18.0,1017.3401594353778
2629,2021-09-02 08:19:00.379,1016.0,49.0,18.0,1017.3401594353778
2630,2021-09-02 08:19:00.380,1016.0,22.0,0.0,1016.2381610626517
2631,2021-09-02 08:19:00.390,1015.0,36.0,4.0,1015.6460997808242
2632,2021-09-02 08:19:00.399,1013.0,60.0,0.0,1014.7753445960342
2633,2021-09-02 08:19:00.409,1012.0,39.0,8.0,1012.7828000119275
2634,2021-09-02 08:19:00.419,1014.0,34.0,0.0,1014.5698595956811
2635,2021-09-02 08:19:00.431,1008.0,32.0,1.0,1008.508304378303
2636,2021-09-02 08:19:00.438,1006.0,42.0,4.0,1006.8843031848297
2637,2021-09-02 08:19:00.448,1007.0,37.0,2.0,1007.681497299618
2638,2021-09-02 08:19:00.458,1005.0,48.0,0.0,1006.1456157038106
2639,2021-09-02 08:19:00.467,1010.0,48.0,0.0,1011.1399507486587
2640,2021-09-02 08:19:00.468,1010.0,41.0,6.0,1010.8496426274286
2641,2021-09-02 08:19:00.479,1010.0,46.0,9.0,1011.0870387854845
2642,2021-09-02 08:19:00.487,1006.0,42.0,4.0,1006.8843031848297
2643,2021-09-02 08:19:00.497,1015.0,45.0,3.0,1016.0014763768801
2644,2021-09-02 08:19:00.506,1009.0,41.0,3.0,1009.8371155785471
2645,2021-09-02 08:19:00.507,1009.0,41.0,7.0,1009.8569205585512
2646,2021-09-02 08:19:00.516,1012.0,41.0,7.0,1012.8543824262202
2647,2021-09-02 08:19:00.530,1015.0,47.0,6.0,1016.1053095029077
2648,2021-09-02 08:19:00.536,1008.0,42.0,9.0,1008.9147634959061
2649,2021-09-02 08:19:00.545,1016.0,42.0,9.0,1016.9075670875893
2650,2021-09-02 08:19:00.546,1016.0,44.0,12.0,1017.0231069154722
2651,2021-09-02 08:19:00.555,1011.0,47.0,14.0,1012.1887175818549
2652,2021-09-02 08:19:00.566,1012.0,36.0,9.0,1012.6801074376843
2653,2021-09-02 08:19:00.575,1013.0,42.0,-1.0,1013.8708004474732
2654,2021-09-02 08:19:00.585,1012.0,42.0,-1.0,1012.8716601820786
2655,2021-09-02 08:19:00.586,1012.0,42.0,6.0,1012.8889376432147
2656,2021-09-02 08:19:00.594,1012.0,42.0,6.0,1012.8889376432147
2657,2021-09-02 08:19:00.595,1012.0,42.0,9.0,1012.9111510887814
2658,2021-09-02 08:19:00.604,1008.0,44.0,9.0,1009.0
2659,2021-09-02 08:19:00.614,1012.0,50.0,2.0,1013.2363988724447
2660,2021-09-02 08:19:00.624,1016.0,40.0,7.0,1016.8111919132283
2661,2021-09-02 08:19:00.634,1016.0,48.0,3.0,1017.1376504682147
2662,2021-09-02 08:19:00.643,1016.0,43.0,2.0,1016.911500574165
2663,2021-09-02 08:19:00.653,1011.0,43.0,13.0,1011.9975296412537
2664,2021-09-02 08:19:00.663,1011.0,40.0,11.0,1011.8507795124734
2665,2021-09-02 08:19:00.694,1009.0,40.0,11.0,1009.8524644719148
2666,2021-09-02 08:19:00.695,1009.0,42.0,12.0,1009.945048010039
2667,2021-09-02 08:19:00.701,1009.0,45.0,9.0,1010.0430683886702
2668,2021-09-02 08:19:00.704,1010.0,41.0,12.0,1010.9030616236158
2669,2021-09-02 08:19:00.707,1016.0,38.0,9.0,1016.7502151462767
2670,2021-09-02 08:19:00.717,1011.0,46.0,5.0,1012.0582987160374
2671,2021-09-02 08:19:00.721,1013.0,43.0,6.0,1013.9299778584318
2672,2021-09-02 08:19:00.741,1008.0,46.0,1.0,1009.0495527970863
2673,2021-09-02 08:19:00.743,1010.0,40.0,1.0,1010.7922635240141
2674,2021-09-02 08:19:00.744,1010.0,40.0,6.0,1010.8095765276465
2675,2021-09-02 08:19:00.751,1018.0,44.0,5.0,1018.9627078553955
2676,2021-09-02 08:19:00.762,1013.0,45.0,14.0,1014.0956562376155
2677,2021-09-02 08:19:00.788,1013.0,45.0,14.0,1014.0956562376155
2678,2021-09-02 08:19:00.789,1013.0,46.0,8.0,1014.0754409806008
2679,2021-09-02 08:19:00.831,1012.0,43.0,8.0,1012.9447171489667
2680,2021-09-02 08:19:00.832,1012.0,43.0,6.0,1012.9308959647741
2681,2021-09-02 08:19:00.840,1008.0,44.0,12.0,1009.0312185457891
2682,2021-09-02 08:19:00.843,1011.0,47.0,11.0,1012.1516684766171
2683,2021-09-02 08:19:00.846,1007.0,41.0,11.0,1007.8943397003477
2684,2021-09-02 08:19:00.847,1013.0,40.0,11.0,1013.8491011980037
2685,2021-09-02 08:19:00.848,1013.0,40.0,19.0,1013.9674550990284
2686,2021-09-02 08:19:00.853,1015.0,42.0,8.0,1015.9000935131368
2687,2021-09-02 08:19:00.858,1006.0,36.0,7.0,1006.6682671068955
2688,2021-09-02 08:19:00.868,1009.0,38.0,5.0,1009.7276860619402
2689,2021-09-02 08:19:00.877,1018.0,38.0,5.0,1018.7212572632418
2690,2021-09-02 08:19:00.878,1018.0,47.0,10.0,1019.1334554414353
2691,2021-09-02 08:19:00.888,1016.0,40.0,10.0,1016.8362700061401
2692,2021-09-02 08:19:00.889,1016.0,40.0,9.0,1016.8269272595018
2693,2021-09-02 08:19:00.898,1012.0,40.0,7.0,1012.8143956322896
2694,2021-09-02 08:19:00.907,1011.0,42.0,7.0,1011.8962397400239
2695,2021-09-02 08:19:00.916,1007.0,42.0,7.0,1007.8997966067857
2696,2021-09-02 08:19:00.917,1007.0,40.0,7.0,1007.81843602903
2697,2021-09-02 08:19:00.926,1011.0,47.0,14.0,1012.1887175818549
2698,2021-09-02 08:19:00.936,1008.0,40.0,8.0,1008.8250591653639
2699,2021-09-02 08:19:00.947,1015.0,43.0,4.0,1015.918303802033
2700,2021-09-02 08:19:00.956,1009.0,41.0,4.0,1009.8405814780866
2701,2021-09-02 08:19:00.965,1007.0,40.0,4.0,1007.8020638994544
2702,2021-09-02 08:19:00.966,1007.0,40.0,7.0,1007.81843602903
2703,2021-09-02 08:19:00.975,1010.0,38.0,14.0,1010.8115551377517
2704,2021-09-02 08:19:00.985,1016.0,42.0,4.0,1016.8756069451169
2705,2021-09-02 08:19:00.996,1010.0,43.0,13.0,1010.9985163193861
2706,2021-09-02 08:19:01.011,1006.0,42.0,6.0,1006.8942347635128
2707,2021-09-02 08:19:01.014,1017.0,42.0,4.0,1017.8747467149384
2708,2021-09-02 08:19:01.024,1019.0,48.0,9.0,1020.169593744099
2709,2021-09-02 08:19:01.034,1009.0,38.0,6.0,1009.7331330604142
2710,2021-09-02 08:19:01.045,1010.0,42.0,12.0,1010.9441131932072
2711,2021-09-02 08:19:01.053,1008.0,41.0,8.0,1008.8652040783248
2712,2021-09-02 08:19:01.063,1011.0,42.0,4.0,1011.879933588961
2713,2021-09-02 08:19:01.073,1012.0,46.0,8.0,1013.0765025406522
2714,2021-09-02 08:19:01.083,1012.0,36.0,9.0,1012.6801074376843
2715,2021-09-02 08:19:01.093,1001.0,41.0,9.0,1001.8797333013579
2716,2021-09-02 08:19:01.094,1001.0,41.0,11.0,1001.8996955783548
2717,2021-09-02 08:19:01.102,1011.0,45.0,7.0,1012.0251973147704
2718,2021-09-02 08:19:01.112,1013.0,40.0,4.0,1013.7973170215041
2719,2021-09-02 08:19:01.122,1006.0,41.0,6.0,1006.8530180716548
2720,2021-09-02 08:19:01.133,1010.0,46.0,5.0,1011.059345439228
2721,2021-09-02 08:19:01.142,1009.0,42.0,8.0,1009.9054411181277
2722,2021-09-02 08:19:01.152,1012.0,42.0,17.0,1013.0138202413627
2723,2021-09-02 08:19:01.161,1016.0,41.0,7.0,1016.8510215365867
2724,2021-09-02 08:19:01.170,1008.0,41.0,7.0,1008.8577699557059
2725,2021-09-02 08:19:01.171,1008.0,45.0,12.0,1009.0753192898933
2726,2021-09-02 08:19:01.180,1013.0,42.0,13.0,1013.9536478557587
2727,2021-09-02 08:19:01.190,1003.0,42.0,13.0,1003.9631467339825
2728,2021-09-02 08:19:01.191,1003.0,42.0,8.0,1003.9108526159083
2729,2021-09-02 08:19:01.201,1013.0,40.0,2.0,1013.7913986614801
2730,2021-09-02 08:19:01.209,1015.0,40.0,2.0,1015.789840468982
2731,2021-09-02 08:19:01.210,1015.0,38.0,12.0,1015.7819647936263
2732,2021-09-02 08:19:01.219,1009.0,46.0,7.0,1010.0722746417704
2733,2021-09-02 08:19:01.229,1007.0,36.0,8.0,1007.6750468280933
2734,2021-09-02 08:19:01.239,1011.0,46.0,14.0,1012.1427764895623
2735,2021-09-02 08:19:01.253,1012.0,40.0,8.0,1012.821800713235
2736,2021-09-02 08:19:01.258,1013.0,38.0,8.0,1013.7440505374125
2737,2021-09-02 08:19:01.259,1013.0,38.0,2.0,1013.7144568368353
2738,2021-09-02 08:19:01.268,1008.0,43.0,6.0,1008.9345865813106
2739,2021-09-02 08:19:01.278,1006.0,46.0,14.0,1007.1484498324961
2740,2021-09-02 08:19:01.288,1011.0,43.0,14.0,1012.0108695068448
2741,2021-09-02 08:19:01.289,1011.0,43.0,7.0,1011.9382392221376
2742,2021-09-02 08:19:01.297,1011.0,43.0,7.0,1011.9382392221376
2743,2021-09-02 08:19:01.298,1011.0,41.0,11.0,1011.8908043855325
2744,2021-09-02 08:19:01.308,1006.0,40.0,12.0,1006.8664260963318
2745,2021-09-02 08:19:01.317,1012.0,41.0,0.0,1012.8301930728566
2746,2021-09-02 08:19:01.327,1013.0,44.0,8.0,1013.986686303129
2747,2021-09-02 08:19:01.336,1007.0,44.0,8.0,1007.9925594963487
2748,2021-09-02 08:19:01.337,1007.0,43.0,7.0,1007.9419626149116
2749,2021-09-02 08:19:01.348,1016.0,40.0,4.0,1016.7949645823389
2750,2021-09-02 08:19:01.356,1015.0,38.0,7.0,1015.7352017135174
2751,2021-09-02 08:19:01.366,1019.0,43.0,8.0,1019.9382334239657
2752,2021-09-02 08:19:01.375,1014.0,43.0,8.0,1014.9428555342414
2753,2021-09-02 08:19:01.376,1014.0,101.0,20.0,1019.213912777882
2754,2021-09-02 08:19:01.385,1068.0,54.0,20.0,1069.5513077921976
2755,2021-09-02 08:19:01.386,1068.0,54.0,20.0,1069.5513077921976
2756,2021-09-02 08:19:01.396,1023.0,32.0,-22.0,1023.736782576459
2757,2021-09-02 08:19:01.405,1003.0,-3.0,-32.0,1003.5148230096056
2758,2021-09-02 08:19:01.415,977.0,12.0,-19.0,977.2584100431164
2759,2021-09-02 08:19:01.426,1029.0,12.0,-19.0,1029.2453546166726
2760,2021-09-02 08:19:01.427,1029.0,-11.0,-23.0,1029.315792164873
2761,2021-09-02 08:19:01.434,1043.0,80.0,25.0,1046.362269961986
2762,2021-09-02 08:19:01.444,1026.0,52.0,16.0,1027.4414825185909
2763,2021-09-02 08:19:01.454,987.0,85.0,10.0,990.7037902420683
2764,2021-09-02 08:19:01.464,965.0,57.0,-5.0,966.6948846456156
2765,2021-09-02 08:19:01.473,945.0,0.0,10.0,945.05290857179
2766,2021-09-02 08:19:01.483,1015.0,-50.0,28.0,1016.6164468470889
2767,2021-09-02 08:19:01.493,1060.0,-20.0,60.0,1061.8851161966627
2768,2021-09-02 08:19:01.504,1085.0,-73.0,17.0,1087.5858586796721
2769,2021-09-02 08:19:01.512,1022.0,112.0,17.0,1028.2592085656224
2770,2021-09-02 08:19:01.513,1022.0,112.0,-5.0,1028.1308282509576
2771,2021-09-02 08:19:01.522,971.0,113.0,-17.0,977.7008745009897
2772,2021-09-02 08:19:01.532,964.0,102.0,-40.0,970.2061636580135
2773,2021-09-02 08:19:01.542,914.0,142.0,-20.0,925.1810633600322
2774,2021-09-02 08:19:01.552,946.0,102.0,-32.0,952.0210081715634
2775,2021-09-02 08:19:01.561,958.0,128.0,17.0,966.6628160842849
2776,2021-09-02 08:19:01.571,1011.0,128.0,17.0,1019.2124410543662
2777,2021-09-02 08:19:01.572,1011.0,107.0,53.0,1018.0270133940454
2778,2021-09-02 08:19:01.581,1038.0,88.0,42.0,1042.5699017332124
2779,2021-09-02 08:19:01.590,1029.0,88.0,42.0,1033.6096942269844
2780,2021-09-02 08:19:01.591,1029.0,40.0,41.0,1030.5930331610048
2781,2021-09-02 08:19:01.600,1053.0,-51.0,23.0,1054.4851824468658
2782,2021-09-02 08:19:01.611,1032.0,-10.0,28.0,1032.42820573636
2783,2021-09-02 08:19:01.620,980.0,25.0,-28.0,980.7186140784726
2784,2021-09-02 08:19:01.629,1023.0,25.0,-28.0,1023.6884291619203
2785,2021-09-02 08:19:01.630,1023.0,41.0,-39.0,1024.563809628273
2786,2021-09-02 08:19:01.639,1000.0,92.0,6.0,1004.2410069301094
2787,2021-09-02 08:19:01.649,1023.0,120.0,0.0,1030.0140775737
2788,2021-09-02 08:19:01.660,982.0,127.0,0.0,990.1782667782605
2789,2021-09-02 08:19:01.669,983.0,47.0,50.0,985.3923076622833
2790,2021-09-02 08:19:01.678,990.0,78.0,50.0,994.325902307689
2791,2021-09-02 08:19:01.679,990.0,78.0,67.0,995.3255748748747
2792,2021-09-02 08:19:01.688,1028.0,-29.0,37.0,1029.074341337884
2793,2021-09-02 08:19:01.698,1041.0,-17.0,37.0,1041.7960452986947
2794,2021-09-02 08:19:01.699,1041.0,-17.0,32.0,1041.630452703837
2795,2021-09-02 08:19:01.729,1078.0,-65.0,1.0,1079.958332529547
2796,2021-09-02 08:19:01.732,1076.0,-61.0,30.0,1078.1451664780582
2797,2021-09-02 08:19:01.734,961.0,93.0,-52.0,966.8888250466027
2798,2021-09-02 08:19:01.737,953.0,143.0,-31.0,964.1675165654566
2799,2021-09-02 08:19:01.753,926.0,143.0,-31.0,937.4891999377912
2800,2021-09-02 08:19:01.754,926.0,121.0,-7.0,933.8982813989969
2801,2021-09-02 08:19:01.756,945.0,127.0,-7.0,953.5213684024077
2802,2021-09-02 08:19:01.757,945.0,127.0,-26.0,953.8500930439751
2803,2021-09-02 08:19:01.766,957.0,157.0,6.0,969.8113218559577
2804,2021-09-02 08:19:01.777,1006.0,87.0,59.0,1011.477137655617
2805,2021-09-02 08:19:01.786,1045.0,79.0,46.0,1048.9909437168656
2806,2021-09-02 08:19:01.797,1021.0,79.0,46.0,1025.084386770182
2807,2021-09-02 08:19:01.798,1021.0,18.0,39.0,1021.9031265242318
2808,2021-09-02 08:19:01.805,1041.0,-25.0,8.0,1041.3308792117903
2809,2021-09-02 08:19:01.815,1019.0,-19.0,19.0,1019.3542073293268
2810,2021-09-02 08:19:01.825,1027.0,-50.0,21.0,1028.4308435670334
2811,2021-09-02 08:19:01.835,1005.0,22.0,-48.0,1006.3861088071516
2812,2021-09-02 08:19:01.846,1005.0,109.0,-1.0,1010.8941586536149
2813,2021-09-02 08:19:01.857,1053.0,123.0,0.0,1060.159421973884
2814,2021-09-02 08:19:01.871,1003.0,132.0,0.0,1011.648654425043
2815,2021-09-02 08:19:01.872,1003.0,132.0,16.0,1011.7751726544786
2816,2021-09-02 08:19:01.875,1001.0,95.0,0.0,1005.4978866213494
2817,2021-09-02 08:19:01.883,986.0,95.0,0.0,990.5659998203048
2818,2021-09-02 08:19:01.884,986.0,37.0,52.0,988.063257084282
2819,2021-09-02 08:19:01.894,1043.0,-43.0,32.0,1044.3763689398568
2820,2021-09-02 08:19:01.904,1045.0,-51.0,30.0,1046.6737791690398
2821,2021-09-02 08:19:01.913,1082.0,-60.0,21.0,1083.8657665965836
2822,2021-09-02 08:19:01.923,1070.0,-51.0,48.0,1072.2896064030463
2823,2021-09-02 08:19:01.932,963.0,73.0,-61.0,967.6874495414312
2824,2021-09-02 08:19:01.942,933.0,143.0,-33.0,944.4718100610521
2825,2021-09-02 08:19:01.952,899.0,159.0,-4.0,912.9611163680521
2826,2021-09-02 08:19:01.961,958.0,159.0,-4.0,971.1132786652647
2827,2021-09-02 08:19:01.962,958.0,128.0,-14.0,966.6147112474546
2828,2021-09-02 08:19:01.971,967.0,116.0,2.0,973.9348027460566
2829,2021-09-02 08:19:01.981,1012.0,97.0,70.0,1019.0451412964982
2830,2021-09-02 08:19:01.991,1034.0,107.0,41.0,1040.3297554141186
2831,2021-09-02 08:19:02.001,1033.0,28.0,24.0,1033.6580672543507
2832,2021-09-02 08:19:02.010,1041.0,28.0,24.0,1041.6530132438536
2833,2021-09-02 08:19:02.011,1041.0,-39.0,8.0,1041.7610090610995
2834,2021-09-02 08:19:02.020,1006.0,0.0,21.0,1006.2191610181154
2835,2021-09-02 08:19:02.030,1012.0,-24.0,21.0,1012.5023456762952
2836,2021-09-02 08:19:02.031,1012.0,-24.0,23.0,1012.5458014331994
2837,2021-09-02 08:19:02.040,1008.0,30.0,-51.0,1009.7351137798468
2838,2021-09-02 08:19:02.057,994.0,78.0,-10.0,997.1058118374399
2839,2021-09-02 08:19:02.060,1001.0,115.0,-4.0,1007.5921794059341
2840,2021-09-02 08:19:02.069,978.0,113.0,8.0,984.5389784056292
2841,2021-09-02 08:19:02.080,1026.0,69.0,-5.0,1028.329713661917
2842,2021-09-02 08:19:02.089,988.0,51.0,40.0,990.123729641907
2843,2021-09-02 08:19:02.098,1011.0,16.0,42.0,1011.9985177854758
2844,2021-09-02 08:19:02.108,1042.0,-17.0,25.0,1042.4384873938607
2845,2021-09-02 08:19:02.118,1070.0,-64.0,8.0,1071.9421626188607
2846,2021-09-02 08:19:02.130,1028.0,-18.0,33.0,1028.6870272342312
2847,2021-09-02 08:19:02.137,969.0,76.0,-44.0,972.9712225960232
2848,2021-09-02 08:19:02.147,954.0,131.0,-39.0,963.7416666306381
2849,2021-09-02 08:19:02.157,933.0,131.0,-8.0,942.1857566318863
2850,2021-09-02 08:19:02.166,953.0,131.0,-8.0,961.9948024807618
2851,2021-09-02 08:19:02.167,953.0,126.0,-33.0,961.859657122597
2852,2021-09-02 08:19:02.176,947.0,147.0,-33.0,958.909276209173
2853,2021-09-02 08:19:02.177,947.0,147.0,6.0,958.3600575983955
2854,2021-09-02 08:19:02.187,1057.0,-25.0,6.0,1057.312631155043
2855,2021-09-02 08:19:02.188,1057.0,-25.0,-5.0,1057.3074292749484
2856,2021-09-02 08:19:02.196,1054.0,75.0,45.0,1057.6228061081133
2857,2021-09-02 08:19:02.206,1030.0,21.0,15.0,1030.3232502472222
2858,2021-09-02 08:19:02.216,1024.0,-28.0,-10.0,1024.4315496898755
2859,2021-09-02 08:19:02.225,1014.0,-23.0,19.0,1014.4387610891058
2860,2021-09-02 08:19:02.236,1022.0,-48.0,19.0,1023.3029854349102
2861,2021-09-02 08:19:02.245,1013.0,32.0,-58.0,1015.1635336240166
2862,2021-09-02 08:19:02.254,987.0,32.0,-58.0,989.2204001131396
2863,2021-09-02 08:19:02.255,987.0,135.0,9.0,996.2303950392198
2864,2021-09-02 08:19:02.264,1039.0,110.0,-4.0,1044.814337573906
2865,2021-09-02 08:19:02.274,995.0,96.0,1.0,999.6209281522671
2866,2021-09-02 08:19:02.284,1009.0,73.0,-9.0,1011.6773200976683
2867,2021-09-02 08:19:02.293,993.0,73.0,-9.0,995.7203422648349
2868,2021-09-02 08:19:02.294,993.0,34.0,8.0,993.6141102057679
2869,2021-09-02 08:19:02.303,1041.0,-27.0,38.0,1042.0431852855236
2870,2021-09-02 08:19:02.313,1058.0,-74.0,13.0,1060.6644144120232
2871,2021-09-02 08:19:02.323,1096.0,-74.0,13.0,1098.5722552476918
2872,2021-09-02 08:19:02.324,1096.0,-78.0,0.0,1098.7720418721983
2873,2021-09-02 08:19:02.333,1076.0,-58.0,33.0,1078.067252076604
2874,2021-09-02 08:19:02.343,1057.0,44.0,45.0,1058.8720413723274
2875,2021-09-02 08:19:02.352,944.0,152.0,-38.0,956.9137892203247
2876,2021-09-02 08:19:02.362,886.0,149.0,-16.0,898.5838859004762
2877,2021-09-02 08:19:02.372,974.0,118.0,-22.0,981.3684323433274
2878,2021-09-02 08:19:02.381,951.0,118.0,-22.0,958.5452519312795
2879,2021-09-02 08:19:02.382,951.0,107.0,19.0,957.1891140208396
2880,2021-09-02 08:19:02.392,1034.0,-23.0,-29.0,1034.6622637363364
2881,2021-09-02 08:19:02.401,1057.0,94.0,55.0,1062.5958780270137
2882,2021-09-02 08:19:02.411,1040.0,21.0,23.0,1040.4662416436202
2883,2021-09-02 08:19:02.420,1055.0,21.0,23.0,1055.4596155230195
2884,2021-09-02 08:19:02.421,1055.0,-30.0,10.0,1055.473827245375
2885,2021-09-02 08:19:02.433,1024.0,-27.0,23.0,1024.614073688235
2886,2021-09-02 08:19:02.441,1011.0,-12.0,10.0,1011.1206654005248
2887,2021-09-02 08:19:02.450,988.0,32.0,10.0,988.5686622587224
2888,2021-09-02 08:19:02.451,988.0,32.0,25.0,988.8341620312276
2889,2021-09-02 08:19:02.459,997.0,32.0,25.0,997.8266382493504
2890,2021-09-02 08:19:02.460,997.0,121.0,10.0,1004.3654713300333
2891,2021-09-02 08:19:02.469,1028.0,134.0,10.0,1036.744905943598
2892,2021-09-02 08:19:02.470,1028.0,134.0,4.0,1036.7043937400863
2893,2021-09-02 08:19:02.479,998.0,122.0,9.0,1005.4695420548551
2894,2021-09-02 08:19:02.489,1027.0,122.0,9.0,1034.260122019601
2895,2021-09-02 08:19:02.490,1027.0,67.0,-21.0,1029.3973965383825
2896,2021-09-02 08:19:02.499,995.0,32.0,7.0,995.5390499623809
2897,2021-09-02 08:19:02.508,1030.0,-24.0,7.0,1030.3033533867585
2898,2021-09-02 08:19:02.509,1030.0,-24.0,19.0,1030.4547539800085
2899,2021-09-02 08:19:02.518,1011.0,-3.0,27.0,1011.3649193046
2900,2021-09-02 08:19:02.529,1091.0,-74.0,5.0,1093.5181754319403
2901,2021-09-02 08:19:02.538,1064.0,-28.0,50.0,1065.5421155449465
2902,2021-09-02 08:19:02.547,1066.0,-28.0,50.0,1067.5392264455672
2903,2021-09-02 08:19:02.548,1066.0,41.0,36.0,1067.3954281333606
2904,2021-09-02 08:19:02.557,1030.0,26.0,-4.0,1030.3358675694058
2905,2021-09-02 08:19:02.567,903.0,126.0,-20.0,911.9676529351246
2906,2021-09-02 08:19:02.577,956.0,132.0,-12.0,965.1445487594074
2907,2021-09-02 08:19:02.587,977.0,86.0,10.0,980.8287312268131
2908,2021-09-02 08:19:02.597,1054.0,-33.0,-3.0,1054.520744224598
2909,2021-09-02 08:19:02.607,1048.0,-34.0,23.0,1048.8036041128005
2910,2021-09-02 08:19:02.616,1068.0,-16.0,53.0,1069.4339624305935
2911,2021-09-02 08:19:02.626,1045.0,-60.0,8.0,1046.751641985815
2912,2021-09-02 08:19:02.635,1009.0,-22.0,8.0,1009.2715194634197
2913,2021-09-02 08:19:02.636,1009.0,-22.0,9.0,1009.279941344323
2914,2021-09-02 08:19:02.645,1012.0,-19.0,15.0,1012.2894842879679
2915,2021-09-02 08:19:02.655,1001.0,26.0,19.0,1001.5178480686203
2916,2021-09-02 08:19:02.665,1012.0,3.0,-28.0,1012.391722605435
2917,2021-09-02 08:19:02.674,1017.0,3.0,-28.0,1017.3897974719424
2918,2021-09-02 08:19:02.675,1017.0,122.0,5.0,1024.303665911628
2919,2021-09-02 08:19:02.685,988.0,117.0,0.0,994.9035129096691
2920,2021-09-02 08:19:02.694,1020.0,68.0,0.0,1022.2641537293578
2921,2021-09-02 08:19:02.695,1020.0,68.0,-12.0,1022.3345831967146
2922,2021-09-02 08:19:02.704,995.0,34.0,-2.0,995.5827439243812
2923,2021-09-02 08:19:02.713,996.0,34.0,-2.0,996.5821591820717
2924,2021-09-02 08:19:02.714,996.0,57.0,0.0,997.6296908171889
2925,2021-09-02 08:19:02.723,1052.0,-30.0,25.0,1052.7245603670506
2926,2021-09-02 08:19:02.750,1113.0,-64.0,15.0,1114.9394602398822
2927,2021-09-02 08:19:02.751,1073.0,-49.0,15.0,1074.2229749916914
2928,2021-09-02 08:19:02.752,1073.0,-49.0,45.0,1075.0604634158956
2929,2021-09-02 08:19:02.776,1057.0,43.0,45.0,1058.8309591242598
2930,2021-09-02 08:19:02.777,1057.0,43.0,34.0,1058.4205213430057
2931,2021-09-02 08:19:02.779,1013.0,38.0,-11.0,1013.7721637527833
2932,2021-09-02 08:19:02.782,991.0,138.0,-32.0,1001.0739233443253
2933,2021-09-02 08:19:02.784,953.0,152.0,-3.0,965.0502577586309
2934,2021-09-02 08:19:02.793,1004.0,43.0,-9.0,1004.9606957488437
