,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1075,2021-09-02 13:25:56.528,1012.0,42.0,4.0,1012.8790648443672
1076,2021-09-02 13:25:56.529,1012.0,42.0,12.0,1012.942249094192
1077,2021-09-02 13:25:56.538,1012.0,42.0,12.0,1012.942249094192
1078,2021-09-02 13:25:56.539,1012.0,45.0,5.0,1013.0123395102352
1079,2021-09-02 13:25:56.548,1014.0,40.0,13.0,1014.8719131003676
1080,2021-09-02 13:25:56.557,1014.0,40.0,13.0,1014.8719131003676
1081,2021-09-02 13:25:56.558,1014.0,41.0,9.0,1014.8684643834392
1082,2021-09-02 13:25:56.567,1016.0,41.0,9.0,1016.8667562665229
1083,2021-09-02 13:25:56.568,1016.0,41.0,9.0,1016.8667562665229
1084,2021-09-02 13:25:56.577,1013.0,45.0,14.0,1014.0956562376155
1085,2021-09-02 13:25:56.587,1009.0,45.0,14.0,1010.0999950499951
1086,2021-09-02 13:25:56.588,1009.0,40.0,12.0,1009.8638522097917
1087,2021-09-02 13:25:56.597,1009.0,43.0,10.0,1009.9653459401466
1088,2021-09-02 13:25:56.606,1018.0,45.0,6.0,1019.0117761831804
1089,2021-09-02 13:25:56.616,1014.0,42.0,1.0,1014.8699424064149
1090,2021-09-02 13:25:56.626,1014.0,39.0,4.0,1014.7576065248292
1091,2021-09-02 13:25:56.637,1011.0,42.0,6.0,1011.8898161361245
1092,2021-09-02 13:25:56.645,1010.0,42.0,6.0,1010.8906963663283
1093,2021-09-02 13:25:56.646,1010.0,42.0,11.0,1010.9327376240221
1094,2021-09-02 13:25:56.655,1004.0,49.0,11.0,1005.2551914812477
1095,2021-09-02 13:25:56.656,1004.0,49.0,4.0,1005.2029645797908
1096,2021-09-02 13:25:56.673,1012.0,45.0,8.0,1013.0315888460734
1097,2021-09-02 13:25:56.678,1011.0,43.0,8.0,1011.9456507145036
1098,2021-09-02 13:25:56.679,1011.0,43.0,6.0,1011.931815884845
1099,2021-09-02 13:25:56.686,1008.0,42.0,8.0,1008.906338566668
1100,2021-09-02 13:25:56.695,1011.0,42.0,8.0,1011.903651540007
1101,2021-09-02 13:25:56.703,1014.0,40.0,8.0,1014.8201811158467
1102,2021-09-02 13:25:56.704,1014.0,40.0,12.0,1014.8595962003808
1103,2021-09-02 13:25:56.714,1012.0,45.0,5.0,1013.0123395102352
1104,2021-09-02 13:25:56.723,1013.0,45.0,5.0,1014.0113411594566
1105,2021-09-02 13:25:56.724,1013.0,44.0,5.0,1013.9674550990284
1106,2021-09-02 13:25:56.733,1019.0,40.0,5.0,1019.7970386307268
1107,2021-09-02 13:25:56.734,1019.0,40.0,9.0,1019.8244947048487
1108,2021-09-02 13:25:56.744,1016.0,41.0,5.0,1016.8392203293498
1109,2021-09-02 13:25:56.753,1016.0,46.0,18.0,1017.2000786472639
1110,2021-09-02 13:25:56.763,1014.0,46.0,12.0,1015.1137867254095
1111,2021-09-02 13:25:56.772,1015.0,46.0,12.0,1016.1126906008014
1112,2021-09-02 13:25:56.773,1015.0,46.0,7.0,1016.0659427419068
1113,2021-09-02 13:25:56.783,1013.0,40.0,13.0,1013.872773083487
1114,2021-09-02 13:25:56.792,1013.0,44.0,13.0,1014.0384608090563
1115,2021-09-02 13:25:56.793,1013.0,44.0,10.0,1014.0044378601111
1116,2021-09-02 13:25:56.802,1008.0,42.0,6.0,1008.8924620592622
1117,2021-09-02 13:25:56.812,1012.0,40.0,-1.0,1012.7906990094251
1118,2021-09-02 13:25:56.821,1003.0,40.0,2.0,1003.7992827253863
1119,2021-09-02 13:25:56.831,1011.0,41.0,4.0,1011.8389199867734
1120,2021-09-02 13:25:56.841,1007.0,36.0,11.0,1007.703329358398
1121,2021-09-02 13:25:56.852,1006.0,38.0,8.0,1006.7492239877814
1122,2021-09-02 13:25:56.860,1012.0,36.0,8.0,1012.6717138342515
1123,2021-09-02 13:25:56.870,1015.0,42.0,7.0,1015.8927108705919
1124,2021-09-02 13:25:56.880,1010.0,43.0,2.0,1010.9169105322158
1125,2021-09-02 13:25:56.892,1009.0,42.0,9.0,1009.9138577126269
1126,2021-09-02 13:25:56.901,1016.0,42.0,9.0,1016.9075670875893
1127,2021-09-02 13:25:56.909,1017.0,41.0,7.0,1017.8501854398809
1128,2021-09-02 13:25:56.930,1010.0,41.0,7.0,1010.856072841233
1129,2021-09-02 13:25:56.931,1010.0,42.0,6.0,1010.8906963663283
1130,2021-09-02 13:25:56.932,1021.0,42.0,9.0,1021.9031265242318
1131,2021-09-02 13:25:56.939,1011.0,39.0,11.0,1011.8117413827534
1132,2021-09-02 13:25:56.948,1010.0,40.0,9.0,1010.8318356680304
1133,2021-09-02 13:25:56.958,1008.0,41.0,7.0,1008.8577699557059
1134,2021-09-02 13:25:56.968,1011.0,38.0,5.0,1011.7262475590915
1135,2021-09-02 13:25:56.978,1016.0,40.0,6.0,1016.8047993592477
1136,2021-09-02 13:25:56.987,1013.0,38.0,6.0,1013.7302402513205
1137,2021-09-02 13:25:56.988,1013.0,38.0,11.0,1013.7721637527833
1138,2021-09-02 13:25:56.998,1013.0,40.0,3.0,1013.7938646490222
1139,2021-09-02 13:25:57.007,1018.0,41.0,4.0,1018.8331561153672
1140,2021-09-02 13:25:57.016,1007.0,46.0,4.0,1008.0580340436754
1141,2021-09-02 13:25:57.017,1007.0,46.0,11.0,1008.1101130332936
1142,2021-09-02 13:25:57.026,1010.0,40.0,10.0,1010.8412338245804
1143,2021-09-02 13:25:57.037,1013.0,40.0,10.0,1013.8387445743036
1144,2021-09-02 13:25:57.038,1013.0,40.0,6.0,1013.8071808780998
1145,2021-09-02 13:25:57.046,1002.0,41.0,9.0,1002.8788560937957
1146,2021-09-02 13:25:57.055,1013.0,43.0,7.0,1013.9363885372692
1147,2021-09-02 13:25:57.065,1012.0,47.0,7.0,1013.1149984083742
1148,2021-09-02 13:25:57.066,1012.0,47.0,9.0,1013.1307911617334
1149,2021-09-02 13:25:57.091,1012.0,42.0,6.0,1012.8889376432147
1150,2021-09-02 13:25:57.092,1012.0,42.0,6.0,1012.8889376432147
1151,2021-09-02 13:25:57.093,1012.0,48.0,7.0,1013.1618824255086
1152,2021-09-02 13:25:57.095,1020.0,41.0,7.0,1020.8476869739187
1153,2021-09-02 13:25:57.096,1020.0,41.0,3.0,1020.8280952246563
1154,2021-09-02 13:25:57.105,1013.0,39.0,14.0,1013.8471285159317
1155,2021-09-02 13:25:57.114,1009.0,42.0,7.0,1009.8980146529649
1156,2021-09-02 13:25:57.126,1013.0,37.0,13.0,1013.7588470637384
1157,2021-09-02 13:25:57.134,1022.0,42.0,6.0,1022.8802471452854
1158,2021-09-02 13:25:57.143,1019.0,36.0,6.0,1019.653372475176
1159,2021-09-02 13:25:57.144,1019.0,36.0,4.0,1019.6435651736346
1160,2021-09-02 13:25:57.153,1017.0,44.0,2.0,1017.9533388127376
1161,2021-09-02 13:25:57.163,1019.0,41.0,7.0,1019.8485181633594
1162,2021-09-02 13:25:57.178,1015.0,40.0,7.0,1015.8119904785531
1163,2021-09-02 13:25:57.179,1015.0,40.0,9.0,1015.8277413026285
1164,2021-09-02 13:25:57.183,1008.0,44.0,7.0,1008.9841425909527
1165,2021-09-02 13:25:57.192,1011.0,42.0,7.0,1011.8962397400239
1166,2021-09-02 13:25:57.193,1011.0,42.0,6.0,1011.8898161361245
1167,2021-09-02 13:25:57.202,1010.0,45.0,12.0,1011.0731922071715
1168,2021-09-02 13:25:57.213,1014.0,40.0,12.0,1014.8595962003808
1169,2021-09-02 13:25:57.222,1011.0,43.0,11.0,1011.9738138904584
1170,2021-09-02 13:25:57.231,1006.0,39.0,11.0,1006.815772621784
1171,2021-09-02 13:25:57.232,1006.0,39.0,8.0,1006.787465158362
1172,2021-09-02 13:25:57.241,1008.0,39.0,0.0,1008.7541821474645
1173,2021-09-02 13:25:57.250,1011.0,39.0,0.0,1011.7519458839702
1174,2021-09-02 13:25:57.251,1011.0,41.0,4.0,1011.8389199867734
1175,2021-09-02 13:25:57.262,1006.0,39.0,12.0,1006.8271947062217
1176,2021-09-02 13:25:57.273,1007.0,40.0,14.0,1007.8913631934744
1177,2021-09-02 13:25:57.280,1010.0,45.0,17.0,1011.1448956504701
1178,2021-09-02 13:25:57.292,1013.0,38.0,3.0,1013.7169230115477
1179,2021-09-02 13:25:57.300,1010.0,40.0,14.0,1010.8887179111259
1180,2021-09-02 13:25:57.309,1008.0,40.0,14.0,1008.8904796854811
1181,2021-09-02 13:25:57.310,1008.0,42.0,5.0,1008.887010521991
1182,2021-09-02 13:25:57.319,1012.0,40.0,6.0,1012.8079778516754
1183,2021-09-02 13:25:57.330,1011.0,44.0,4.0,1011.9649203406213
1184,2021-09-02 13:25:57.338,1013.0,46.0,4.0,1014.0517738261691
1185,2021-09-02 13:25:57.339,1013.0,46.0,8.0,1014.0754409806008
1186,2021-09-02 13:25:57.349,1011.0,41.0,11.0,1011.8908043855325
1187,2021-09-02 13:25:57.359,1012.0,41.0,11.0,1012.8899249178066
1188,2021-09-02 13:25:57.360,1012.0,43.0,7.0,1012.9373129666021
1189,2021-09-02 13:25:57.368,1009.0,40.0,14.0,1009.8895979264269
1190,2021-09-02 13:25:57.378,1011.0,38.0,9.0,1011.7539226511553
1191,2021-09-02 13:25:57.388,1012.0,40.0,5.0,1012.8025473901613
1192,2021-09-02 13:25:57.397,1010.0,42.0,4.0,1010.8808040515954
1193,2021-09-02 13:25:57.408,1018.0,41.0,7.0,1018.8493509837458
1194,2021-09-02 13:25:57.417,1005.0,40.0,11.0,1005.8558544841303
1195,2021-09-02 13:25:57.427,1014.0,38.0,11.0,1014.7714028292284
1196,2021-09-02 13:25:57.428,1014.0,38.0,18.0,1014.8714204272381
1197,2021-09-02 13:25:57.436,1012.0,39.0,7.0,1012.7753946458217
1198,2021-09-02 13:25:57.446,1008.0,38.0,1.0,1008.7165112161097
1199,2021-09-02 13:25:57.457,1014.0,44.0,10.0,1015.0034482700047
1200,2021-09-02 13:25:57.466,1013.0,41.0,7.0,1013.8535397186322
1201,2021-09-02 13:25:57.475,1009.0,41.0,7.0,1009.8569205585512
1202,2021-09-02 13:25:57.476,1009.0,41.0,4.0,1009.8405814780866
1203,2021-09-02 13:25:57.485,1012.0,36.0,4.0,1012.64801387254
1204,2021-09-02 13:25:57.486,1012.0,36.0,2.0,1012.642088795444
1205,2021-09-02 13:25:57.498,1009.0,47.0,3.0,1010.0985100474112
1206,2021-09-02 13:25:57.505,1010.0,40.0,12.0,1010.8629976411245
1207,2021-09-02 13:25:57.515,1013.0,43.0,2.0,1013.9141975532249
1208,2021-09-02 13:25:57.524,1017.0,43.0,9.0,1017.948426984393
1209,2021-09-02 13:25:57.535,1014.0,36.0,8.0,1014.6703898311017
1210,2021-09-02 13:25:57.543,1015.0,39.0,5.0,1015.7612908552875
1211,2021-09-02 13:25:57.553,1007.0,45.0,4.0,1008.0128967428939
1212,2021-09-02 13:25:57.565,1016.0,44.0,14.0,1017.0486714017181
1213,2021-09-02 13:25:57.573,1013.0,41.0,16.0,1013.9556203305941
1214,2021-09-02 13:25:57.583,1006.0,40.0,16.0,1006.922042662688
1215,2021-09-02 13:25:57.584,1006.0,40.0,10.0,1006.84457589044
1216,2021-09-02 13:25:57.593,1012.0,44.0,1.0,1012.9565637281788
1217,2021-09-02 13:25:57.602,1010.0,44.0,1.0,1010.958456119736
1218,2021-09-02 13:25:57.603,1010.0,41.0,6.0,1010.8496426274286
1219,2021-09-02 13:25:57.613,1013.0,38.0,11.0,1013.7721637527833
1220,2021-09-02 13:25:57.622,1009.0,40.0,11.0,1009.8524644719148
1221,2021-09-02 13:25:57.623,1009.0,40.0,12.0,1009.8638522097917
1222,2021-09-02 13:25:57.631,1015.0,43.0,9.0,1015.9502940597044
1223,2021-09-02 13:25:57.642,1009.0,45.0,1.0,1010.0034653405899
1224,2021-09-02 13:25:57.651,1006.0,43.0,1.0,1006.9190632816523
1225,2021-09-02 13:25:57.652,1006.0,43.0,8.0,1006.9503463428572
1226,2021-09-02 13:25:57.661,1012.0,39.0,6.0,1012.7689766180637
1227,2021-09-02 13:25:57.671,1011.0,41.0,4.0,1011.8389199867734
1228,2021-09-02 13:25:57.681,1013.0,48.0,7.0,1014.1607367671064
1229,2021-09-02 13:25:57.693,1009.0,48.0,7.0,1010.1653330024744
1230,2021-09-02 13:25:57.694,1009.0,40.0,5.0,1009.8049316575949
1231,2021-09-02 13:25:57.701,1016.0,40.0,7.0,1016.8111919132283
1232,2021-09-02 13:25:57.712,1006.0,38.0,12.0,1006.7889550447005
1233,2021-09-02 13:25:57.719,1013.0,39.0,8.0,1013.7820278541142
1234,2021-09-02 13:25:57.729,1012.0,39.0,8.0,1012.7828000119275
1235,2021-09-02 13:25:57.730,1012.0,40.0,11.0,1012.8499395270752
1236,2021-09-02 13:25:57.740,1013.0,42.0,14.0,1013.9669619864347
1237,2021-09-02 13:25:57.749,1017.0,42.0,14.0,1017.9631623983257
1238,2021-09-02 13:25:57.750,1017.0,36.0,11.0,1017.6964183881164
1239,2021-09-02 13:25:57.759,1015.0,48.0,8.0,1016.1658329229535
1240,2021-09-02 13:25:57.769,1011.0,42.0,8.0,1011.903651540007
1241,2021-09-02 13:25:57.778,1008.0,41.0,8.0,1008.8652040783248
1242,2021-09-02 13:25:57.789,1013.0,40.0,5.0,1013.8017557688486
1243,2021-09-02 13:25:57.799,1015.0,40.0,5.0,1015.8001772002208
1244,2021-09-02 13:25:57.800,1015.0,41.0,8.0,1015.8592422181333
1245,2021-09-02 13:25:57.807,1016.0,41.0,8.0,1016.85839722156
1246,2021-09-02 13:25:57.808,1016.0,42.0,3.0,1016.8721650237064
1247,2021-09-02 13:25:57.817,1016.0,42.0,4.0,1016.8756069451169
1248,2021-09-02 13:25:57.827,1010.0,40.0,10.0,1010.8412338245804
1249,2021-09-02 13:25:57.837,1018.0,42.0,9.0,1018.9057856347662
1250,2021-09-02 13:25:57.848,1002.0,41.0,12.0,1002.910265178296
1251,2021-09-02 13:25:57.857,1003.0,41.0,2.0,1003.8396286260072
1252,2021-09-02 13:25:57.866,1014.0,38.0,13.0,1014.7950532003987
1253,2021-09-02 13:25:57.875,1004.0,38.0,13.0,1004.8029657599543
1254,2021-09-02 13:25:57.876,1004.0,38.0,12.0,1004.7905254330377
1255,2021-09-02 13:25:57.885,1006.0,46.0,6.0,1007.0690145168801
1256,2021-09-02 13:25:57.897,1010.0,44.0,6.0,1010.9757662773129
1257,2021-09-02 13:25:57.907,1008.0,42.0,8.0,1008.906338566668
1258,2021-09-02 13:25:57.915,1011.0,39.0,7.0,1011.7761610158642
1259,2021-09-02 13:25:57.927,1009.0,44.0,4.0,1009.966831138528
1260,2021-09-02 13:25:57.946,1014.0,44.0,4.0,1014.9620682567403
1261,2021-09-02 13:25:57.947,1014.0,48.0,7.0,1015.1595933645114
1262,2021-09-02 13:25:57.948,1014.0,48.0,7.0,1015.1595933645114
1263,2021-09-02 13:25:57.949,1014.0,38.0,7.0,1014.7359262389402
1264,2021-09-02 13:25:57.954,1015.0,43.0,7.0,1015.9345451356598
1265,2021-09-02 13:25:57.964,1016.0,41.0,10.0,1016.8760986472246
1266,2021-09-02 13:25:57.974,1011.0,41.0,10.0,1011.8804277186114
1267,2021-09-02 13:25:57.975,1011.0,38.0,16.0,1011.8404024350876
1268,2021-09-02 13:25:57.983,1016.0,41.0,14.0,1016.9233009426031
1269,2021-09-02 13:25:57.993,1014.0,38.0,5.0,1014.7241004332163
1270,2021-09-02 13:25:58.004,1008.0,42.0,6.0,1008.8924620592622
1271,2021-09-02 13:25:58.012,1015.0,42.0,6.0,1015.8863125369886
1272,2021-09-02 13:25:58.013,1015.0,41.0,11.0,1015.8872968986275
1273,2021-09-02 13:25:58.023,1008.0,46.0,12.0,1009.1204090692052
1274,2021-09-02 13:25:58.032,1011.0,46.0,12.0,1012.1170880881323
1275,2021-09-02 13:25:58.033,1011.0,46.0,5.0,1012.0582987160374
1276,2021-09-02 13:25:58.042,1014.0,34.0,3.0,1014.5742949631633
1277,2021-09-02 13:25:58.052,1015.0,48.0,3.0,1016.1387700506265
1278,2021-09-02 13:25:58.053,1015.0,48.0,2.0,1016.1363097537653
1279,2021-09-02 13:25:58.061,1014.0,40.0,2.0,1014.7906187977892
1280,2021-09-02 13:25:58.062,1014.0,40.0,2.0,1014.7906187977892
1281,2021-09-02 13:25:58.071,1013.0,42.0,9.0,1013.9102524385479
1282,2021-09-02 13:25:58.080,1006.0,41.0,9.0,1006.8753646802568
1283,2021-09-02 13:25:58.081,1006.0,41.0,12.0,1006.9066490991108
1284,2021-09-02 13:25:58.091,1017.0,45.0,11.0,1018.0545172042605
1285,2021-09-02 13:25:58.113,1011.0,45.0,11.0,1012.0607689264514
1286,2021-09-02 13:25:58.114,1011.0,35.0,7.0,1011.6298730266915
1287,2021-09-02 13:25:58.117,1006.0,43.0,10.0,1006.9682219414871
1288,2021-09-02 13:25:58.122,1012.0,48.0,4.0,1013.145596644431
1289,2021-09-02 13:25:58.129,1017.0,43.0,4.0,1017.9164995224313
1290,2021-09-02 13:25:58.130,1017.0,43.0,12.0,1017.9793711072931
1291,2021-09-02 13:25:58.140,1012.0,39.0,8.0,1012.7828000119275
1292,2021-09-02 13:25:58.150,1007.0,40.0,12.0,1007.8655664323492
1293,2021-09-02 13:25:58.159,1016.0,40.0,12.0,1016.8579055108929
1294,2021-09-02 13:25:58.160,1016.0,40.0,8.0,1016.8185678871133
1295,2021-09-02 13:25:58.170,1016.0,41.0,7.0,1016.8510215365867
1296,2021-09-02 13:25:58.179,1016.0,48.0,2.0,1017.1351925874948
1297,2021-09-02 13:25:58.194,1016.0,36.0,6.0,1016.6553004829119
1298,2021-09-02 13:25:58.198,1012.0,36.0,6.0,1012.6578889239939
1299,2021-09-02 13:25:58.199,1012.0,40.0,5.0,1012.8025473901613
1300,2021-09-02 13:25:58.208,1010.0,41.0,9.0,1010.8719008855672
1301,2021-09-02 13:25:58.219,1012.0,37.0,9.0,1012.7161497675447
1302,2021-09-02 13:25:58.220,1012.0,37.0,0.0,1012.6761575153233
1303,2021-09-02 13:25:58.228,1017.0,52.0,11.0,1018.3879417982128
1304,2021-09-02 13:25:58.237,1020.0,52.0,11.0,1021.3838651555055
1305,2021-09-02 13:25:58.238,1020.0,45.0,6.0,1021.0097942723174
1306,2021-09-02 13:25:58.247,1007.0,43.0,6.0,1007.9355138102834
1307,2021-09-02 13:25:58.248,1007.0,43.0,6.0,1007.9355138102834
1308,2021-09-02 13:25:58.257,1006.0,42.0,4.0,1006.8843031848297
1309,2021-09-02 13:25:58.267,1010.0,37.0,4.0,1010.6854109959241
1310,2021-09-02 13:25:58.268,1010.0,37.0,7.0,1010.7017364188112
1311,2021-09-02 13:25:58.276,1011.0,37.0,7.0,1011.7010427987113
1312,2021-09-02 13:25:58.277,1011.0,46.0,10.0,1012.0953512392002
1313,2021-09-02 13:25:58.287,1009.0,38.0,4.0,1009.7232294049692
1314,2021-09-02 13:25:58.297,998.0,40.0,5.0,998.8137964605816
1315,2021-09-02 13:25:58.305,1010.0,40.0,9.0,1010.8318356680304
1316,2021-09-02 13:25:58.319,1006.0,40.0,2.0,1006.7969010679363
1317,2021-09-02 13:25:58.326,1011.0,36.0,2.0,1011.6427234948117
1318,2021-09-02 13:25:58.327,1011.0,36.0,8.0,1011.6723777982672
1319,2021-09-02 13:25:58.334,1016.0,50.0,8.0,1017.2610284484509
1320,2021-09-02 13:25:58.335,1016.0,50.0,16.0,1017.3553951299418
1321,2021-09-02 13:25:58.345,1008.0,40.0,9.0,1008.8334847733793
1322,2021-09-02 13:25:58.354,1015.0,40.0,9.0,1015.8277413026285
1323,2021-09-02 13:25:58.355,1015.0,40.0,7.0,1015.8119904785531
1324,2021-09-02 13:25:58.365,1018.0,41.0,11.0,1018.8846843485283
1325,2021-09-02 13:25:58.374,1013.0,42.0,4.0,1013.8781978127353
1326,2021-09-02 13:25:58.385,1006.0,40.0,7.0,1006.8192489220694
1327,2021-09-02 13:25:58.393,1017.0,42.0,1.0,1017.8673783946512
1328,2021-09-02 13:25:58.403,1022.0,42.0,1.0,1022.8631384501057
1329,2021-09-02 13:25:58.404,1022.0,48.0,8.0,1023.157856833441
1330,2021-09-02 13:25:58.413,1016.0,45.0,8.0,1017.0275315840767
1331,2021-09-02 13:25:58.423,1013.0,44.0,11.0,1014.0147927915056
1332,2021-09-02 13:25:58.433,1017.0,44.0,11.0,1018.0108054436357
1333,2021-09-02 13:25:58.434,1017.0,44.0,7.0,1017.9754417470001
1334,2021-09-02 13:25:58.442,1011.0,45.0,5.0,1012.0133398330281
1335,2021-09-02 13:25:58.451,1013.0,45.0,5.0,1014.0113411594566
1336,2021-09-02 13:25:58.452,1013.0,37.0,2.0,1013.6774634961556
1337,2021-09-02 13:25:58.462,1015.0,40.0,7.0,1015.8119904785531
1338,2021-09-02 13:25:58.472,1005.0,40.0,7.0,1005.8200634308306
1339,2021-09-02 13:25:58.473,1005.0,43.0,7.0,1005.9438354103075
1340,2021-09-02 13:25:58.481,1013.0,40.0,11.0,1013.8491011980037
1341,2021-09-02 13:25:58.492,1007.0,47.0,10.0,1008.145822785573
1342,2021-09-02 13:25:58.501,1012.0,43.0,7.0,1012.9373129666021
1343,2021-09-02 13:25:58.510,1008.0,38.0,6.0,1008.7338598460944
1344,2021-09-02 13:25:58.521,1009.0,41.0,7.0,1009.8569205585512
1345,2021-09-02 13:25:58.531,1015.0,41.0,1.0,1015.8282335119457
1346,2021-09-02 13:25:58.542,1008.0,50.0,5.0,1009.2517029958384
1347,2021-09-02 13:25:58.549,1018.0,49.0,13.0,1019.2614973597306
1348,2021-09-02 13:25:58.561,1016.0,49.0,13.0,1017.2639775397535
1349,2021-09-02 13:25:58.562,1016.0,40.0,7.0,1016.8111919132283
1350,2021-09-02 13:25:58.570,1010.0,46.0,11.0,1011.1068192827106
1351,2021-09-02 13:25:58.579,1012.0,39.0,13.0,1012.8346360586214
1352,2021-09-02 13:25:58.590,1012.0,41.0,13.0,1012.9136192193291
1353,2021-09-02 13:25:58.591,1012.0,41.0,10.0,1012.8795584865952
1354,2021-09-02 13:25:58.599,1011.0,39.0,7.0,1011.7761610158642
1355,2021-09-02 13:25:58.608,1013.0,46.0,7.0,1014.0680450541769
1356,2021-09-02 13:25:58.609,1013.0,46.0,8.0,1014.0754409806008
1357,2021-09-02 13:25:58.619,1008.0,44.0,10.0,1009.0094152187085
1358,2021-09-02 13:25:58.627,1008.0,42.0,9.0,1008.9147634959061
1359,2021-09-02 13:25:58.637,1012.0,42.0,6.0,1012.8889376432147
1360,2021-09-02 13:25:58.648,1008.0,40.0,3.0,1008.7977993631825
1361,2021-09-02 13:25:58.657,1003.0,41.0,4.0,1003.8456056585594
1362,2021-09-02 13:25:58.667,1009.0,37.0,5.0,1009.6905466527851
1363,2021-09-02 13:25:58.678,1010.0,41.0,9.0,1010.8719008855672
1364,2021-09-02 13:25:58.686,1016.0,44.0,13.0,1017.0353976140653
1365,2021-09-02 13:25:58.700,1013.0,42.0,13.0,1013.9536478557587
1366,2021-09-02 13:25:58.701,1013.0,42.0,12.0,1013.9413198011017
1367,2021-09-02 13:25:58.706,1012.0,39.0,6.0,1012.7689766180637
1368,2021-09-02 13:25:58.715,1013.0,37.0,6.0,1013.6932474866348
1369,2021-09-02 13:25:58.716,1013.0,37.0,5.0,1013.6878217676289
1370,2021-09-02 13:25:58.727,1005.0,40.0,0.0,1005.7957049023424
1371,2021-09-02 13:25:58.735,1012.0,45.0,6.0,1013.0177688471215
1372,2021-09-02 13:25:58.746,1010.0,47.0,12.0,1011.1641805364745
1373,2021-09-02 13:25:58.754,1016.0,47.0,12.0,1017.1573133001601
1374,2021-09-02 13:25:58.755,1016.0,44.0,9.0,1016.9921336962248
1375,2021-09-02 13:25:58.765,1011.0,45.0,9.0,1012.0410070743181
1376,2021-09-02 13:25:58.774,1013.0,45.0,9.0,1014.038953886881
1377,2021-09-02 13:25:58.775,1013.0,37.0,10.0,1013.7248147303094
1378,2021-09-02 13:25:58.785,1011.0,44.0,10.0,1012.0064229045189
1379,2021-09-02 13:25:58.795,1019.0,40.0,13.0,1019.8676384707968
1380,2021-09-02 13:25:58.804,1030.0,50.0,24.0,1031.492123091592
1381,2021-09-02 13:25:58.813,918.0,156.0,11.0,931.2255365914317
1382,2021-09-02 13:25:58.823,991.0,170.0,69.0,1007.8402651214129
1383,2021-09-02 13:25:58.834,1026.0,238.0,80.0,1056.2764789580424
1384,2021-09-02 13:25:58.843,1022.0,148.0,80.0,1035.754797237261
1385,2021-09-02 13:25:58.844,1022.0,148.0,50.0,1033.8703980673786
1386,2021-09-02 13:25:58.853,1016.0,86.0,48.0,1020.7624601247834
1387,2021-09-02 13:25:58.862,1055.0,-65.0,12.0,1057.0685881247252
1388,2021-09-02 13:25:58.872,1035.0,-123.0,-10.0,1042.331041464275
1389,2021-09-02 13:25:58.883,1044.0,-96.0,-4.0,1048.412132703547
1390,2021-09-02 13:25:58.891,1050.0,-96.0,-4.0,1054.387025716838
1391,2021-09-02 13:25:58.892,1050.0,-90.0,10.0,1053.897528225586
1392,2021-09-02 13:25:58.902,1076.0,-13.0,10.0,1076.1249927401557
1393,2021-09-02 13:25:58.903,1076.0,-13.0,17.0,1076.2128042352963
1394,2021-09-02 13:25:58.911,1077.0,62.0,-19.0,1078.9504159135395
1395,2021-09-02 13:25:58.920,935.0,314.0,2.0,986.3189139421387
1396,2021-09-02 13:25:58.931,972.0,198.0,13.0,992.0468738925596
1397,2021-09-02 13:25:58.941,976.0,151.0,61.0,989.4938099856917
1398,2021-09-02 13:25:58.965,1006.0,-108.0,61.0,1013.6177780603496
1399,2021-09-02 13:25:58.966,1006.0,-108.0,28.0,1012.1679702499976
1400,2021-09-02 13:25:58.967,1025.0,-162.0,37.0,1038.3823958446137
1401,2021-09-02 13:25:58.970,1051.0,-11.0,25.0,1051.3548401943085
1402,2021-09-02 13:25:58.979,1016.0,-25.0,25.0,1016.6149713632984
1403,2021-09-02 13:25:58.980,1016.0,-25.0,-9.0,1016.347381558097
1404,2021-09-02 13:25:58.989,1014.0,-23.0,-10.0,1014.3101103705908
1405,2021-09-02 13:25:59.000,1040.0,-24.0,14.0,1040.3710876413281
1406,2021-09-02 13:25:59.010,1047.0,8.0,-27.0,1047.3786325870888
1407,2021-09-02 13:25:59.018,966.0,214.0,-27.0,989.7883612166795
1408,2021-09-02 13:25:59.019,966.0,214.0,0.0,989.4200321400411
1409,2021-09-02 13:25:59.028,1026.0,214.0,0.0,1048.0801496068896
1410,2021-09-02 13:25:59.029,1026.0,227.0,20.0,1051.0019029478492
1411,2021-09-02 13:25:59.038,1011.0,202.0,37.0,1031.6462572025355
1412,2021-09-02 13:25:59.049,1004.0,127.0,41.0,1012.8306867389041
1413,2021-09-02 13:25:59.059,959.0,45.0,41.0,960.930278428149
1414,2021-09-02 13:25:59.060,959.0,45.0,32.0,960.5883613702593
1415,2021-09-02 13:25:59.067,1020.0,-12.0,61.0,1021.8928515260296
1416,2021-09-02 13:25:59.077,1017.0,-175.0,-20.0,1032.1404943126686
1417,2021-09-02 13:25:59.087,1026.0,-163.0,-20.0,1039.0596710487805
1418,2021-09-02 13:25:59.097,1044.0,-119.0,2.0,1050.7621043794832
1419,2021-09-02 13:25:59.107,1064.0,-119.0,2.0,1070.6357924149556
1420,2021-09-02 13:25:59.108,1064.0,12.0,-9.0,1064.1057278297114
1421,2021-09-02 13:25:59.127,1082.0,90.0,-19.0,1085.9028501666253
1422,2021-09-02 13:25:59.138,964.0,214.0,29.0,987.8932128524824
1423,2021-09-02 13:25:59.146,974.0,139.0,56.0,985.4608059177189
