,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2245,2021-09-27 07:15:37.571,961.0,-140.0,-100.0,976.2791608961036
2246,2021-09-27 07:15:37.581,1034.0,129.0,-32.0,1042.5070743165247
2247,2021-09-27 07:15:37.591,955.0,46.0,-96.0,960.9146684279515
2248,2021-09-27 07:15:37.603,907.0,59.0,-50.0,910.2911622113004
2249,2021-09-27 07:15:37.610,931.0,111.0,68.0,940.056381287846
2250,2021-09-27 07:15:37.620,1026.0,206.0,148.0,1056.8897766560144
2251,2021-09-27 07:15:37.629,1015.0,206.0,148.0,1046.2146051360592
2252,2021-09-27 07:15:37.630,1015.0,-30.0,56.0,1016.9862339284638
2253,2021-09-27 07:15:37.645,1095.0,141.0,56.0,1105.460085213392
2254,2021-09-27 07:15:37.646,1095.0,141.0,111.0,1109.6066870742984
2255,2021-09-27 07:15:37.650,1119.0,126.0,73.0,1128.4351997345705
2256,2021-09-27 07:15:37.659,1060.0,35.0,-31.0,1061.0306310375775
2257,2021-09-27 07:15:37.678,968.0,-52.0,-90.0,973.5645844010555
2258,2021-09-27 07:15:37.681,936.0,-22.0,-58.0,938.0533033895249
2259,2021-09-27 07:15:37.688,971.0,-49.0,-85.0,975.9441582385747
2260,2021-09-27 07:15:37.698,947.0,-61.0,-77.0,952.0814040826551
2261,2021-09-27 07:15:37.709,967.0,-5.0,-4.0,967.0211993539749
2262,2021-09-27 07:15:37.717,1075.0,98.0,-4.0,1079.4651453381903
2263,2021-09-27 07:15:37.718,1075.0,98.0,104.0,1084.456084864666
2264,2021-09-27 07:15:37.727,1093.0,148.0,113.0,1108.7479425009094
2265,2021-09-27 07:15:37.737,1068.0,82.0,16.0,1071.2628062245044
2266,2021-09-27 07:15:37.747,1057.0,28.0,62.0,1059.1869523365551
2267,2021-09-27 07:15:37.764,1082.0,43.0,2.0,1082.8559460980948
2268,2021-09-27 07:15:37.767,1016.0,-83.0,-70.0,1021.7852024765283
2269,2021-09-27 07:15:37.776,934.0,-83.0,-70.0,940.2898489295734
2270,2021-09-27 07:15:37.777,934.0,-123.0,-98.0,947.1478237318607
2271,2021-09-27 07:15:37.786,968.0,-106.0,-4.0,973.7946395416233
2272,2021-09-27 07:15:37.797,938.0,43.0,-89.0,943.1935114280632
2273,2021-09-27 07:15:37.805,884.0,58.0,-49.0,887.2547548477833
2274,2021-09-27 07:15:37.815,937.0,60.0,15.0,939.0388703349824
2275,2021-09-27 07:15:37.836,1029.0,137.0,102.0,1043.0790957544878
2276,2021-09-27 07:15:37.838,1075.0,137.0,102.0,1088.4842672266789
2277,2021-09-27 07:15:37.839,1075.0,0.0,10.0,1075.0465106217498
2278,2021-09-27 07:15:37.846,1105.0,102.0,68.0,1111.7792046984869
2279,2021-09-27 07:15:37.854,1014.0,6.0,-2.0,1014.0197236740516
2280,2021-09-27 07:15:37.865,997.0,-44.0,-23.0,998.2354431695961
2281,2021-09-27 07:15:37.874,1010.0,-22.0,-3.0,1010.2440299254433
2282,2021-09-27 07:15:37.883,1030.0,-1.0,-3.0,1030.0048543574928
2283,2021-09-27 07:15:37.884,1030.0,-1.0,18.0,1030.157754909412
2284,2021-09-27 07:15:37.894,1036.0,57.0,38.0,1038.2624908952457
2285,2021-09-27 07:15:37.907,993.0,57.0,38.0,995.3602362963874
2286,2021-09-27 07:15:37.908,993.0,-26.0,-20.0,993.5416448242116
2287,2021-09-27 07:15:37.913,1031.0,38.0,24.0,1031.9791664563777
2288,2021-09-27 07:15:37.922,1047.0,38.0,24.0,1047.9642169463611
2289,2021-09-27 07:15:37.923,1047.0,66.0,39.0,1049.802838632093
2290,2021-09-27 07:15:37.932,1024.0,96.0,39.0,1029.2293233288683
2291,2021-09-27 07:15:37.933,1024.0,96.0,11.0,1028.5489779295879
2292,2021-09-27 07:15:37.943,1005.0,79.0,-13.0,1008.1840109821222
2293,2021-09-27 07:15:37.952,1031.0,49.0,25.0,1032.4664643464214
2294,2021-09-27 07:15:37.961,1004.0,49.0,25.0,1005.5058428472706
2295,2021-09-27 07:15:37.962,1004.0,45.0,-4.0,1005.0159202719129
2296,2021-09-27 07:15:37.972,995.0,18.0,-7.0,995.1874195346322
2297,2021-09-27 07:15:37.981,997.0,-34.0,-7.0,997.6041299032397
2298,2021-09-27 07:15:37.982,997.0,-34.0,19.0,997.7604923026367
2299,2021-09-27 07:15:37.992,1008.0,-14.0,32.0,1008.6049771838328
2300,2021-09-27 07:15:38.000,1027.0,-14.0,32.0,1027.5937913397493
2301,2021-09-27 07:15:38.001,1027.0,73.0,3.0,1029.5955516609422
2302,2021-09-27 07:15:38.010,1040.0,19.0,26.0,1040.4984382496689
2303,2021-09-27 07:15:38.020,1010.0,52.0,-2.0,1011.3397055391428
2304,2021-09-27 07:15:38.030,997.0,12.0,3.0,997.07672723818
2305,2021-09-27 07:15:38.040,994.0,-6.0,-19.0,994.1996781331203
2306,2021-09-27 07:15:38.049,979.0,6.0,-19.0,979.2027369242796
2307,2021-09-27 07:15:38.050,979.0,6.0,-19.0,979.2027369242796
2308,2021-09-27 07:15:38.059,1033.0,11.0,13.0,1033.1403583250437
2309,2021-09-27 07:15:38.069,1030.0,38.0,3.0,1030.7050984641533
2310,2021-09-27 07:15:38.079,1030.0,84.0,19.0,1033.5942143800921
2311,2021-09-27 07:15:38.089,1033.0,122.0,16.0,1040.3023598935072
2312,2021-09-27 07:15:38.099,1025.0,122.0,16.0,1032.3589492032313
2313,2021-09-27 07:15:38.100,1025.0,56.0,-7.0,1026.5524828278387
2314,2021-09-27 07:15:38.108,1047.0,58.0,38.0,1049.2935718853898
2315,2021-09-27 07:15:38.118,1019.0,24.0,7.0,1019.3066270754841
2316,2021-09-27 07:15:38.128,1003.0,23.0,-16.0,1003.391249712693
2317,2021-09-27 07:15:38.138,1007.0,25.0,-1.0,1007.3107762751275
2318,2021-09-27 07:15:38.148,1016.0,24.0,8.0,1016.3149118260541
2319,2021-09-27 07:15:38.157,1014.0,27.0,6.0,1014.3771487962454
2320,2021-09-27 07:15:38.167,1011.0,21.0,4.0,1011.2259885900876
2321,2021-09-27 07:15:38.176,1007.0,26.0,4.0,1007.3435362377624
2322,2021-09-27 07:15:38.177,1007.0,26.0,1.0,1007.3360908852616
2323,2021-09-27 07:15:38.186,1013.0,28.0,14.0,1013.4835963152043
2324,2021-09-27 07:15:38.196,1016.0,24.0,14.0,1016.3798502528472
2325,2021-09-27 07:15:38.197,1016.0,24.0,12.0,1016.3542689436592
2326,2021-09-27 07:15:38.206,1010.0,28.0,9.0,1010.4281270827728
2327,2021-09-27 07:15:38.215,1006.0,28.0,9.0,1006.4298286517545
2328,2021-09-27 07:15:38.216,1006.0,30.0,4.0,1006.4551654197021
2329,2021-09-27 07:15:38.225,1013.0,30.0,-3.0,1013.4485680092503
2330,2021-09-27 07:15:38.235,1012.0,30.0,-3.0,1012.4490110617917
2331,2021-09-27 07:15:38.236,1012.0,30.0,5.0,1012.4569126634476
2332,2021-09-27 07:15:38.245,1012.0,27.0,8.0,1012.391722605435
2333,2021-09-27 07:15:38.255,1009.0,24.0,8.0,1009.3170958623459
2334,2021-09-27 07:15:38.256,1009.0,24.0,8.0,1009.3170958623459
2335,2021-09-27 07:15:38.264,1014.0,21.0,8.0,1014.2489832383368
2336,2021-09-27 07:15:38.274,1017.0,23.0,7.0,1017.2841294348399
2337,2021-09-27 07:15:38.284,1011.0,30.0,7.0,1011.4692283999549
2338,2021-09-27 07:15:38.285,1011.0,30.0,4.0,1011.4529153648231
2339,2021-09-27 07:15:38.294,1015.0,29.0,3.0,1015.418632880055
2340,2021-09-27 07:15:38.303,1016.0,29.0,3.0,1016.4182210094425
2341,2021-09-27 07:15:38.304,1016.0,29.0,5.0,1016.426091754831
2342,2021-09-27 07:15:38.313,1018.0,22.0,8.0,1018.2691196339011
2343,2021-09-27 07:15:38.325,1014.0,22.0,8.0,1014.2701809675763
2344,2021-09-27 07:15:38.326,1014.0,26.0,0.0,1014.3332785628203
2345,2021-09-27 07:15:38.332,1008.0,26.0,0.0,1008.335261706145
2346,2021-09-27 07:15:38.333,1008.0,22.0,10.0,1008.2896409266535
2347,2021-09-27 07:15:38.342,1010.0,28.0,10.0,1010.4375289942471
2348,2021-09-27 07:15:38.343,1010.0,28.0,8.0,1010.4197147720347
2349,2021-09-27 07:15:38.353,1006.0,30.0,0.0,1006.4472166984218
2350,2021-09-27 07:15:38.363,1011.0,29.0,13.0,1011.4993821055948
2351,2021-09-27 07:15:38.372,1012.0,28.0,3.0,1012.391722605435
2352,2021-09-27 07:15:38.381,1006.0,25.0,3.0,1006.3150600085443
2353,2021-09-27 07:15:38.382,1006.0,25.0,6.0,1006.3284752008163
2354,2021-09-27 07:15:38.392,1009.0,28.0,12.0,1009.4597565034477
2355,2021-09-27 07:15:38.401,1009.0,28.0,12.0,1009.4597565034477
2356,2021-09-27 07:15:38.402,1009.0,24.0,3.0,1009.2898493495316
2357,2021-09-27 07:15:38.412,1007.0,30.0,3.0,1007.4512395148462
2358,2021-09-27 07:15:38.420,1003.0,30.0,3.0,1003.4530382633758
2359,2021-09-27 07:15:38.421,1003.0,32.0,3.0,1003.5148230096056
2360,2021-09-27 07:15:38.430,1015.0,28.0,6.0,1015.4038605402286
2361,2021-09-27 07:15:38.440,1007.0,27.0,11.0,1007.4219572751033
2362,2021-09-27 07:15:38.450,1011.0,25.0,11.0,1011.3688743480294
2363,2021-09-27 07:15:38.451,1011.0,25.0,6.0,1011.3268512207119
2364,2021-09-27 07:15:38.459,1009.0,25.0,6.0,1009.3274988823003
2365,2021-09-27 07:15:38.460,1009.0,31.0,4.0,1009.4840266195399
2366,2021-09-27 07:15:38.469,1008.0,28.0,4.0,1008.3967473172452
2367,2021-09-27 07:15:38.470,1008.0,28.0,10.0,1008.438396730311
2368,2021-09-27 07:15:38.479,1011.0,31.0,6.0,1011.4929559814047
2369,2021-09-27 07:15:38.489,1012.0,25.0,2.0,1012.3107230490053
2370,2021-09-27 07:15:38.498,1016.0,25.0,2.0,1016.309500103192
2371,2021-09-27 07:15:38.499,1016.0,27.0,5.0,1016.3709952571453
2372,2021-09-27 07:15:38.509,1007.0,27.0,7.0,1007.3862218632931
2373,2021-09-27 07:15:38.519,1011.0,34.0,2.0,1011.5735267394061
2374,2021-09-27 07:15:38.528,1015.0,24.0,7.0,1015.3078350923921
2375,2021-09-27 07:15:38.538,1009.0,25.0,7.0,1009.3339387933014
2376,2021-09-27 07:15:38.539,1009.0,25.0,4.0,1009.3175912466799
2377,2021-09-27 07:15:38.547,1013.0,31.0,4.0,1013.4821162704352
2378,2021-09-27 07:15:38.548,1013.0,31.0,9.0,1013.514183423202
2379,2021-09-27 07:15:38.558,1009.0,26.0,5.0,1009.3473138617846
2380,2021-09-27 07:15:38.568,1003.0,32.0,8.0,1003.5422263163618
2381,2021-09-27 07:15:38.577,1009.0,31.0,5.0,1009.4884843325356
2382,2021-09-27 07:15:38.587,1013.0,29.0,4.0,1013.422912707227
2383,2021-09-27 07:15:38.597,1014.0,26.0,6.0,1014.3510240542965
2384,2021-09-27 07:15:38.606,1009.0,27.0,3.0,1009.3656423714847
2385,2021-09-27 07:15:38.616,1013.0,23.0,3.0,1013.2655130813444
2386,2021-09-27 07:15:38.617,1013.0,23.0,3.0,1013.2655130813444
2387,2021-09-27 07:15:38.625,1008.0,23.0,3.0,1008.2668297628361
2388,2021-09-27 07:15:38.626,1008.0,24.0,6.0,1008.3035257302238
2389,2021-09-27 07:15:38.635,1008.0,24.0,6.0,1008.3035257302238
2390,2021-09-27 07:15:38.636,1008.0,29.0,10.0,1008.4666578524052
2391,2021-09-27 07:15:38.645,1019.0,32.0,5.0,1019.5145903811284
2392,2021-09-27 07:15:38.655,1012.0,27.0,11.0,1012.419873372703
2393,2021-09-27 07:15:38.670,1013.0,32.0,5.0,1013.5176367483696
2394,2021-09-27 07:15:38.676,1013.0,27.0,2.0,1013.3617320582024
2395,2021-09-27 07:15:38.695,1011.0,24.0,2.0,1011.2868040274233
2396,2021-09-27 07:15:38.696,1011.0,24.0,4.0,1011.2927370450161
2397,2021-09-27 07:15:38.697,1010.0,31.0,3.0,1010.4800839205095
2398,2021-09-27 07:15:38.705,1025.0,25.0,0.0,1025.304832720494
2399,2021-09-27 07:15:38.713,1014.0,25.0,0.0,1014.3081385851145
2400,2021-09-27 07:15:38.714,1014.0,24.0,1.0,1014.2844768604122
2401,2021-09-27 07:15:38.730,1009.0,29.0,9.0,1009.4567846123973
2402,2021-09-27 07:15:38.733,1021.0,40.0,21.0,1021.9990215259504
2403,2021-09-27 07:15:38.743,1086.0,-23.0,74.0,1088.7612226746505
2404,2021-09-27 07:15:38.752,948.0,-23.0,74.0,951.1619210208113
2405,2021-09-27 07:15:38.753,948.0,105.0,-15.0,953.9150905609996
2406,2021-09-27 07:15:38.763,975.0,181.0,59.0,993.4117977958587
2407,2021-09-27 07:15:38.780,1043.0,181.0,59.0,1060.2315784770797
2408,2021-09-27 07:15:38.781,1043.0,159.0,47.0,1056.0961130503226
2409,2021-09-27 07:15:38.784,984.0,74.0,47.0,987.8972618648156
2410,2021-09-27 07:15:38.785,984.0,74.0,1.0,986.7791039538687
2411,2021-09-27 07:15:38.792,988.0,-5.0,0.0,988.012651740857
2412,2021-09-27 07:15:38.801,1008.0,-5.0,0.0,1008.0124007173721
2413,2021-09-27 07:15:38.802,1008.0,20.0,39.0,1008.9524270251794
2414,2021-09-27 07:15:38.812,1038.0,51.0,77.0,1042.1007628823616
2415,2021-09-27 07:15:38.821,1074.0,70.0,71.0,1078.618097382016
2416,2021-09-27 07:15:38.831,1019.0,0.0,19.0,1019.1771190524246
2417,2021-09-27 07:15:38.852,991.0,-10.0,-14.0,991.1493328454598
2418,2021-09-27 07:15:38.854,1026.0,42.0,43.0,1027.759213045546
2419,2021-09-27 07:15:38.861,957.0,33.0,-57.0,959.2637801981267
2420,2021-09-27 07:15:38.870,1016.0,96.0,25.0,1020.83152380792
2421,2021-09-27 07:15:38.879,1066.0,96.0,25.0,1070.6059032155576
2422,2021-09-27 07:15:38.880,1066.0,92.0,18.0,1070.1140126173473
2423,2021-09-27 07:15:38.889,976.0,1.0,-77.0,979.033196577113
2424,2021-09-27 07:15:38.899,924.0,-22.0,-77.0,927.4637459221789
2425,2021-09-27 07:15:38.900,924.0,-22.0,-96.0,929.234093218711
2426,2021-09-27 07:15:38.910,1022.0,0.0,17.0,1022.1413796535194
2427,2021-09-27 07:15:38.923,963.0,-109.0,-85.0,972.8694670920657
2428,2021-09-27 07:15:38.928,938.0,-48.0,17.0,939.3811792877266
2429,2021-09-27 07:15:38.938,1045.0,49.0,125.0,1053.5895785361583
2430,2021-09-27 07:15:38.948,1159.0,84.0,169.0,1174.264876422692
2431,2021-09-27 07:15:38.959,945.0,40.0,-2.0,945.8482965042544
2432,2021-09-27 07:15:38.967,1018.0,180.0,-2.0,1033.793016033674
2433,2021-09-27 07:15:38.968,1018.0,180.0,85.0,1037.2796151472369
2434,2021-09-27 07:15:38.977,1058.0,179.0,36.0,1073.639138630853
2435,2021-09-27 07:15:38.987,999.0,86.0,-80.0,1005.8812057097001
2436,2021-09-27 07:15:38.997,910.0,-30.0,-106.0,916.643878504624
2437,2021-09-27 07:15:39.007,918.0,-102.0,-40.0,924.5150079906762
2438,2021-09-27 07:15:39.017,994.0,-102.0,-40.0,1000.019999800004
2439,2021-09-27 07:15:39.018,994.0,-41.0,-40.0,995.6490345498257
2440,2021-09-27 07:15:39.026,974.0,-157.0,-43.0,987.5089873008751
2441,2021-09-27 07:15:39.036,979.0,63.0,68.0,983.3788690021765
2442,2021-09-27 07:15:39.045,1103.0,63.0,68.0,1106.8884315955245
2443,2021-09-27 07:15:39.046,1103.0,89.0,84.0,1109.7684443162007
2444,2021-09-27 07:15:39.055,1067.0,124.0,84.0,1077.4604401090558
2445,2021-09-27 07:15:39.056,1067.0,124.0,86.0,1077.6182069731376
2446,2021-09-27 07:15:39.067,1027.0,127.0,42.0,1035.6746593404707
2447,2021-09-27 07:15:39.075,1086.0,179.0,62.0,1102.3978410719062
2448,2021-09-27 07:15:39.084,1055.0,179.0,62.0,1071.872193873878
2449,2021-09-27 07:15:39.085,1055.0,100.0,-10.0,1059.775919711332
2450,2021-09-27 07:15:39.094,973.0,-6.0,-10.0,973.0698844379061
2451,2021-09-27 07:15:39.095,973.0,-6.0,-96.0,977.742808718121
2452,2021-09-27 07:15:39.104,917.0,-51.0,-81.0,921.9821039477936
2453,2021-09-27 07:15:39.115,975.0,18.0,31.0,975.6587518184829
2454,2021-09-27 07:15:39.124,974.0,-92.0,-80.0,981.6007334960585
2455,2021-09-27 07:15:39.144,971.0,-96.0,-3.0,975.738694528407
2456,2021-09-27 07:15:39.149,1046.0,21.0,88.0,1049.905233818748
2457,2021-09-27 07:15:39.159,1136.0,21.0,88.0,1139.5968585425287
2458,2021-09-27 07:15:39.160,1136.0,52.0,122.0,1143.7149994644644
2459,2021-09-27 07:15:39.170,1109.0,74.0,25.0,1111.7472734394269
2460,2021-09-27 07:15:39.187,1032.0,164.0,25.0,1045.2487742159758
2461,2021-09-27 07:15:39.188,1032.0,164.0,84.0,1048.3205616604112
2462,2021-09-27 07:15:39.196,1003.0,76.0,84.0,1009.3765402465028
2463,2021-09-27 07:15:39.197,1003.0,76.0,-74.0,1008.5935752323628
2464,2021-09-27 07:15:39.202,908.0,-89.0,-130.0,921.5666009573047
2465,2021-09-27 07:15:39.212,909.0,-121.0,-60.0,918.9787810390401
2466,2021-09-27 07:15:39.222,1001.0,-60.0,-60.0,1004.5899661055748
2467,2021-09-27 07:15:39.232,956.0,-184.0,-88.0,977.5152172728566
2468,2021-09-27 07:15:39.241,937.0,73.0,58.0,941.6273148119695
2469,2021-09-27 07:15:39.251,1078.0,106.0,105.0,1088.2761598050377
2470,2021-09-27 07:15:39.260,1086.0,106.0,105.0,1096.2011676695113
2471,2021-09-27 07:15:39.261,1086.0,128.0,95.0,1097.6360963452323
2472,2021-09-27 07:15:39.271,1023.0,-30.0,-57.0,1025.0258533324904
2473,2021-09-27 07:15:39.282,1088.0,152.0,82.0,1101.6224398585932
2474,2021-09-27 07:15:39.290,1041.0,97.0,-3.0,1045.5137493117918
2475,2021-09-27 07:15:39.299,968.0,97.0,-3.0,972.8525068066588
2476,2021-09-27 07:15:39.300,968.0,-4.0,-73.0,970.7569211702794
2477,2021-09-27 07:15:39.309,928.0,-58.0,-73.0,932.6719680573658
2478,2021-09-27 07:15:39.310,928.0,-58.0,-61.0,931.8095298933147
2479,2021-09-27 07:15:39.320,987.0,42.0,44.0,988.8725903775471
2480,2021-09-27 07:15:39.330,964.0,-145.0,44.0,975.8365641848025
2481,2021-09-27 07:15:39.331,964.0,-145.0,-94.0,979.3656109951993
2482,2021-09-27 07:15:39.338,945.0,-145.0,-94.0,960.6695581728402
2483,2021-09-27 07:15:39.339,945.0,-53.0,3.0,946.4898309015264
2484,2021-09-27 07:15:39.348,1053.0,-53.0,3.0,1054.3372325778882
2485,2021-09-27 07:15:39.349,1053.0,64.0,117.0,1061.4113246051222
2486,2021-09-27 07:15:39.358,1117.0,53.0,117.0,1124.3607072465668
2487,2021-09-27 07:15:39.359,1117.0,53.0,129.0,1125.6726877738483
2488,2021-09-27 07:15:39.368,1077.0,53.0,129.0,1085.9921730841343
2489,2021-09-27 07:15:39.369,1077.0,70.0,24.0,1079.5392535707074
2490,2021-09-27 07:15:39.378,1032.0,70.0,24.0,1034.6496991735899
2491,2021-09-27 07:15:39.379,1032.0,12.0,-88.0,1035.814655235192
2492,2021-09-27 07:15:39.388,1084.0,170.0,29.0,1097.6324521441593
2493,2021-09-27 07:15:39.397,1032.0,39.0,-74.0,1035.3844696536644
2494,2021-09-27 07:15:39.407,884.0,-104.0,-118.0,897.8841796133842
2495,2021-09-27 07:15:39.419,913.0,-101.0,6.0,918.5891355769455
2496,2021-09-27 07:15:39.427,1044.0,39.0,137.0,1053.672624679981
2497,2021-09-27 07:15:39.437,952.0,-155.0,137.0,974.2166083577101
2498,2021-09-27 07:15:39.438,952.0,-155.0,-52.0,965.9363333056688
2499,2021-09-27 07:15:39.446,975.0,78.0,95.0,982.7176603684295
2500,2021-09-27 07:15:39.456,1103.0,130.0,116.0,1116.675870608835
2501,2021-09-27 07:15:39.465,1109.0,130.0,116.0,1122.6027792589862
2502,2021-09-27 07:15:39.466,1109.0,135.0,101.0,1121.7428404050547
2503,2021-09-27 07:15:39.475,1009.0,48.0,101.0,1015.1778169365207
2504,2021-09-27 07:15:39.476,1009.0,48.0,-28.0,1010.5290693493187
2505,2021-09-27 07:15:39.486,1069.0,144.0,93.0,1082.656917033277
2506,2021-09-27 07:15:39.495,1079.0,144.0,93.0,1092.5319217304361
2507,2021-09-27 07:15:39.496,1079.0,89.0,-18.0,1082.8139267667368
2508,2021-09-27 07:15:39.505,974.0,25.0,-77.0,977.3586854374396
2509,2021-09-27 07:15:39.514,924.0,-64.0,-77.0,929.4089519689381
2510,2021-09-27 07:15:39.515,924.0,-64.0,-57.0,927.9660554136665
2511,2021-09-27 07:15:39.524,1001.0,-64.0,-57.0,1004.6621322613887
2512,2021-09-27 07:15:39.525,1001.0,24.0,54.0,1002.742738692233
2513,2021-09-27 07:15:39.535,1040.0,125.0,139.0,1056.6674027337078
2514,2021-09-27 07:15:39.544,963.0,-52.0,139.0,974.3685134485822
2515,2021-09-27 07:15:39.545,963.0,-52.0,23.0,964.6771480656106
2516,2021-09-27 07:15:39.554,1073.0,62.0,112.0,1080.6095502076594
2517,2021-09-27 07:15:39.563,1162.0,35.0,116.0,1168.3000470769484
2518,2021-09-27 07:15:39.573,1089.0,17.0,-6.0,1089.149209245455
2519,2021-09-27 07:15:39.583,999.0,17.0,-6.0,999.1626494220047
2520,2021-09-27 07:15:39.584,999.0,3.0,-123.0,1006.548061445652
2521,2021-09-27 07:15:39.595,1036.0,163.0,-4.0,1048.752115611692
2522,2021-09-27 07:15:39.602,980.0,79.0,-44.0,984.1630962396426
2523,2021-09-27 07:15:39.613,944.0,79.0,-44.0,948.3211481349554
2524,2021-09-27 07:15:39.614,944.0,-64.0,-103.0,951.756796666039
2525,2021-09-27 07:15:39.622,935.0,-93.0,1.0,939.6142825649257
2526,2021-09-27 07:15:39.632,1039.0,39.0,128.0,1047.581023119453
2527,2021-09-27 07:15:39.642,1108.0,124.0,128.0,1122.2406159108662
2528,2021-09-27 07:15:39.643,1108.0,124.0,150.0,1124.9622215879074
2529,2021-09-27 07:15:39.651,969.0,124.0,150.0,988.3506462789409
2530,2021-09-27 07:15:39.652,969.0,95.0,88.0,977.6144434284919
2531,2021-09-27 07:15:39.661,1120.0,129.0,122.0,1133.9863314872891
2532,2021-09-27 07:15:39.680,1089.0,136.0,95.0,1101.5634343967668
2533,2021-09-27 07:15:39.686,1039.0,-20.0,95.0,1043.5257543539594
2534,2021-09-27 07:15:39.687,1039.0,-20.0,-58.0,1040.8097808917823
2535,2021-09-27 07:15:39.691,927.0,-102.0,-142.0,943.343521735322
2536,2021-09-27 07:15:39.711,1064.0,73.0,-142.0,1075.9131005801537
2537,2021-09-27 07:15:39.712,1064.0,73.0,-2.0,1066.503164552267
2538,2021-09-27 07:15:39.715,976.0,8.0,-77.0,979.0653706469246
2539,2021-09-27 07:15:39.720,925.0,-45.0,-72.0,928.888583200375
2540,2021-09-27 07:15:39.731,960.0,10.0,32.0,960.5852382792482
2541,2021-09-27 07:15:39.739,1041.0,103.0,118.0,1052.7174359722555
2542,2021-09-27 07:15:39.749,952.0,-12.0,31.0,952.5801803522893
2543,2021-09-27 07:15:39.758,1089.0,-12.0,31.0,1089.5072280623015
2544,2021-09-27 07:15:39.759,1089.0,67.0,133.0,1099.135569436273
2545,2021-09-27 07:15:39.769,1152.0,67.0,133.0,1161.5859847639347
2546,2021-09-27 07:15:39.770,1152.0,87.0,136.0,1163.2579249676317
2547,2021-09-27 07:15:39.780,1111.0,115.0,18.0,1117.0810176527036
2548,2021-09-27 07:15:39.788,989.0,-36.0,-147.0,1000.5128684829596
2549,2021-09-27 07:15:39.804,1085.0,-36.0,-147.0,1095.5044500137824
2550,2021-09-27 07:15:39.805,1085.0,201.0,35.0,1104.015851335478
2551,2021-09-27 07:15:39.808,989.0,86.0,-61.0,994.6044439876589
2552,2021-09-27 07:15:39.818,925.0,-43.0,-112.0,932.7475542717868
2553,2021-09-27 07:15:39.828,899.0,-103.0,-50.0,906.2615516505156
2554,2021-09-27 07:15:39.837,1009.0,-23.0,87.0,1013.0049358221311
2555,2021-09-27 07:15:39.846,1101.0,-23.0,87.0,1104.6714443670571
2556,2021-09-27 07:15:39.847,1101.0,68.0,142.0,1112.2000719295067
2557,2021-09-27 07:15:39.871,991.0,68.0,142.0,1003.4286222746489
2558,2021-09-27 07:15:39.872,991.0,46.0,55.0,993.5904588913885
2559,2021-09-27 07:15:39.873,1099.0,84.0,103.0,1107.007678383488
2560,2021-09-27 07:15:39.876,1077.0,133.0,85.0,1088.5049379768564
2561,2021-09-27 07:15:39.885,1021.0,-10.0,-68.0,1023.3108032264685
2562,2021-09-27 07:15:39.896,909.0,-117.0,-160.0,930.3601453200798
2563,2021-09-27 07:15:39.905,1034.0,-117.0,-160.0,1052.827146306553
2564,2021-09-27 07:15:39.906,1034.0,78.0,-33.0,1037.4627704163654
2565,2021-09-27 07:15:39.916,968.0,-32.0,-89.0,972.6093768826208
2566,2021-09-27 07:15:39.924,925.0,-65.0,-74.0,930.229004062978
2567,2021-09-27 07:15:39.934,978.0,11.0,36.0,978.7241695186648
2568,2021-09-27 07:15:39.944,1074.0,105.0,124.0,1086.2214323055866
2569,2021-09-27 07:15:39.954,1137.0,73.0,134.0,1147.193967906038
2570,2021-09-27 07:15:39.965,1091.0,45.0,131.0,1099.7577005868156
2571,2021-09-27 07:15:39.973,1149.0,91.0,142.0,1161.312188862237
2572,2021-09-27 07:15:39.983,1082.0,51.0,-35.0,1083.7665800346495
2573,2021-09-27 07:15:39.993,969.0,-45.0,-161.0,983.3142936009829
2574,2021-09-27 07:15:40.002,864.0,-45.0,-161.0,880.0238633128081
2575,2021-09-27 07:15:40.003,864.0,-53.0,-134.0,875.934358271212
2576,2021-09-27 07:15:40.013,951.0,25.0,-95.0,956.0601445515863
2577,2021-09-27 07:15:40.023,886.0,-121.0,-140.0,905.1171194933836
2578,2021-09-27 07:15:40.032,921.0,-86.0,-7.0,925.0329723853091
2579,2021-09-27 07:15:40.042,1035.0,99.0,152.0,1050.7759037968085
2580,2021-09-27 07:15:40.053,1147.0,112.0,176.0,1165.816880989463
2581,2021-09-27 07:15:40.061,1126.0,56.0,94.0,1131.3036727598828
2582,2021-09-27 07:15:40.072,1139.0,140.0,153.0,1157.7262197946457
2583,2021-09-27 07:15:40.080,1101.0,140.0,153.0,1120.3615487868192
2584,2021-09-27 07:15:40.081,1101.0,122.0,40.0,1108.460644317154
2585,2021-09-27 07:15:40.090,1007.0,-101.0,40.0,1012.8425346518579
2586,2021-09-27 07:15:40.091,1007.0,-101.0,-148.0,1022.8166991206195
2587,2021-09-27 07:15:40.100,850.0,-119.0,-164.0,873.8174866641202
2588,2021-09-27 07:15:40.110,894.0,3.0,-164.0,908.9229890370251
2589,2021-09-27 07:15:40.111,894.0,3.0,-52.0,895.5160523407718
2590,2021-09-27 07:15:40.120,926.0,-80.0,-142.0,940.2340134243177
2591,2021-09-27 07:15:40.129,915.0,-69.0,-142.0,928.5203282642766
2592,2021-09-27 07:15:40.130,915.0,-69.0,-45.0,918.7007129636942
2593,2021-09-27 07:15:40.139,993.0,77.0,92.0,1000.2209755848954
2594,2021-09-27 07:15:40.149,1082.0,149.0,188.0,1108.2729808129404
