,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-02 13:27:09.419,1009.0,40.0,4.0,1009.8004753415399
1073,2021-09-02 13:27:09.431,1008.0,40.0,4.0,1008.8012688334605
1074,2021-09-02 13:27:09.432,1008.0,40.0,0.0,1008.7933385981491
1075,2021-09-02 13:27:09.439,1016.0,41.0,1.0,1016.8274189851492
1076,2021-09-02 13:27:09.449,1007.0,44.0,4.0,1007.968749515579
1077,2021-09-02 13:27:09.459,1011.0,34.0,9.0,1011.6115855406165
1078,2021-09-02 13:27:09.468,1011.0,32.0,5.0,1011.5186602332159
1079,2021-09-02 13:27:09.479,1015.0,46.0,11.0,1016.1013728954409
1080,2021-09-02 13:27:09.488,1013.0,46.0,11.0,1014.1035450090883
1081,2021-09-02 13:27:09.489,1013.0,42.0,0.0,1013.87030728787
1082,2021-09-02 13:27:09.497,1012.0,44.0,0.0,1012.9560701234777
1083,2021-09-02 13:27:09.498,1012.0,44.0,11.0,1013.015794546166
1084,2021-09-02 13:27:09.507,1009.0,42.0,10.0,1009.9232644117077
1085,2021-09-02 13:27:09.517,1012.0,45.0,13.0,1013.0834121630854
1086,2021-09-02 13:27:09.528,1008.0,40.0,6.0,1008.8111815399352
1087,2021-09-02 13:27:09.537,1014.0,37.0,9.0,1014.7147382392748
1088,2021-09-02 13:27:09.546,1007.0,46.0,9.0,1008.0902737354428
1089,2021-09-02 13:27:09.547,1007.0,46.0,11.0,1008.1101130332936
1090,2021-09-02 13:27:09.556,1005.0,41.0,3.0,1005.8404446034172
1091,2021-09-02 13:27:09.566,1015.0,37.0,0.0,1015.6741603486819
1092,2021-09-02 13:27:09.577,1009.0,45.0,16.0,1010.1296946432176
1093,2021-09-02 13:27:09.588,1016.0,39.0,17.0,1016.8903579049219
1094,2021-09-02 13:27:09.595,1011.0,40.0,2.0,1011.7929630117023
1095,2021-09-02 13:27:09.606,1011.0,40.0,0.0,1011.7909863207915
1096,2021-09-02 13:27:09.616,1008.0,44.0,11.0,1009.0198214108581
1097,2021-09-02 13:27:09.624,1008.0,44.0,11.0,1009.0198214108581
1098,2021-09-02 13:27:09.625,1008.0,41.0,9.0,1008.8736293510699
1099,2021-09-02 13:27:09.634,1011.0,41.0,10.0,1011.8804277186114
1100,2021-09-02 13:27:09.645,1010.0,44.0,10.0,1011.0074183704094
1101,2021-09-02 13:27:09.662,1013.0,40.0,10.0,1013.8387445743036
1102,2021-09-02 13:27:09.666,1008.0,42.0,8.0,1008.906338566668
1103,2021-09-02 13:27:09.674,1009.0,37.0,7.0,1009.7024314123444
1104,2021-09-02 13:27:09.683,1008.0,37.0,8.0,1008.7105630457133
1105,2021-09-02 13:27:09.694,1015.0,43.0,8.0,1015.9419274742036
1106,2021-09-02 13:27:09.703,1011.0,38.0,3.0,1011.7183402508823
1107,2021-09-02 13:27:09.714,1016.0,43.0,10.0,1016.9587012263576
1108,2021-09-02 13:27:09.724,1007.0,43.0,10.0,1007.9672613731063
1109,2021-09-02 13:27:09.725,1007.0,42.0,2.0,1007.8774727118372
1110,2021-09-02 13:27:09.732,1016.0,41.0,14.0,1016.9233009426031
1111,2021-09-02 13:27:09.742,1013.0,42.0,11.0,1013.9299778584318
1112,2021-09-02 13:27:09.751,1014.0,42.0,11.0,1014.929061560462
1113,2021-09-02 13:27:09.752,1014.0,41.0,11.0,1014.8881711794654
1114,2021-09-02 13:27:09.762,1008.0,40.0,12.0,1008.8647084718546
1115,2021-09-02 13:27:09.771,1010.0,38.0,4.0,1010.7225138483856
1116,2021-09-02 13:27:09.781,1008.0,40.0,4.0,1008.8012688334605
1117,2021-09-02 13:27:09.790,1012.0,40.0,4.0,1012.7981042636286
1118,2021-09-02 13:27:09.791,1012.0,44.0,6.0,1012.973839741185
1119,2021-09-02 13:27:09.800,1010.0,44.0,3.0,1010.962412753313
1120,2021-09-02 13:27:09.810,1013.0,36.0,3.0,1013.6439217003178
1121,2021-09-02 13:27:09.811,1013.0,36.0,6.0,1013.6572398991683
1122,2021-09-02 13:27:09.822,1008.0,37.0,8.0,1008.7105630457133
1123,2021-09-02 13:27:09.830,1006.0,42.0,2.0,1006.8783441905979
1124,2021-09-02 13:27:09.840,1003.0,49.0,12.0,1004.2678925466054
1125,2021-09-02 13:27:09.849,1008.0,36.0,6.0,1008.6604978881645
1126,2021-09-02 13:27:09.859,1008.0,46.0,9.0,1009.0891932827345
1127,2021-09-02 13:27:09.869,1009.0,46.0,9.0,1010.0881149681943
1128,2021-09-02 13:27:09.870,1009.0,40.0,4.0,1009.8004753415399
1129,2021-09-02 13:27:09.879,1016.0,40.0,4.0,1016.7949645823389
1130,2021-09-02 13:27:09.880,1016.0,42.0,9.0,1016.9075670875893
1131,2021-09-02 13:27:09.888,1004.0,44.0,7.0,1004.988059630561
1132,2021-09-02 13:27:09.898,1014.0,44.0,6.0,1014.971920793871
1133,2021-09-02 13:27:09.908,1015.0,42.0,3.0,1015.8730235615079
1134,2021-09-02 13:27:09.918,1009.0,42.0,3.0,1009.8782104788676
1135,2021-09-02 13:27:09.919,1009.0,40.0,3.0,1009.7970093043452
1136,2021-09-02 13:27:09.929,1016.0,42.0,6.0,1016.8854409420956
1137,2021-09-02 13:27:09.946,1007.0,40.0,10.0,1007.8437378879723
1138,2021-09-02 13:27:09.948,1017.0,44.0,10.0,1018.0004911590171
1139,2021-09-02 13:27:09.949,1017.0,44.0,7.0,1017.9754417470001
1140,2021-09-02 13:27:09.957,1016.0,41.0,10.0,1016.8760986472246
1141,2021-09-02 13:27:09.968,1016.0,40.0,9.0,1016.8269272595018
1142,2021-09-02 13:27:09.976,1010.0,40.0,17.0,1010.9347159930754
1143,2021-09-02 13:27:09.986,1019.0,37.0,3.0,1019.6759289107496
1144,2021-09-02 13:27:09.996,1014.0,41.0,2.0,1014.830527723718
1145,2021-09-02 13:27:10.008,1011.0,47.0,4.0,1012.0997974508246
1146,2021-09-02 13:27:10.015,1006.0,40.0,13.0,1006.8788407747975
1147,2021-09-02 13:27:10.025,1011.0,42.0,9.0,1011.9120515143596
1148,2021-09-02 13:27:10.035,1009.0,44.0,7.0,1009.983168176579
1149,2021-09-02 13:27:10.044,1008.0,44.0,7.0,1008.9841425909527
1150,2021-09-02 13:27:10.045,1008.0,42.0,8.0,1008.906338566668
1151,2021-09-02 13:27:10.055,1015.0,40.0,6.0,1015.8055916365099
1152,2021-09-02 13:27:10.065,1015.0,36.0,3.0,1015.6426536927247
1153,2021-09-02 13:27:10.074,1008.0,45.0,14.0,1009.1010851247758
1154,2021-09-02 13:27:10.083,1014.0,45.0,14.0,1015.09457687449
1155,2021-09-02 13:27:10.084,1014.0,42.0,11.0,1014.929061560462
1156,2021-09-02 13:27:10.093,1011.0,46.0,11.0,1012.1057257026066
1157,2021-09-02 13:27:10.103,1011.0,42.0,0.0,1011.8720274817365
1158,2021-09-02 13:27:10.114,1006.0,41.0,15.0,1006.9468704951618
1159,2021-09-02 13:27:10.122,1015.0,44.0,15.0,1016.0639743638193
1160,2021-09-02 13:27:10.123,1015.0,44.0,8.0,1015.9847439799478
1161,2021-09-02 13:27:10.133,1008.0,42.0,8.0,1008.906338566668
1162,2021-09-02 13:27:10.134,1008.0,42.0,8.0,1008.906338566668
1163,2021-09-02 13:27:10.143,1013.0,40.0,12.0,1013.8604440454317
1164,2021-09-02 13:27:10.153,1013.0,42.0,10.0,1013.9196220608417
1165,2021-09-02 13:27:10.162,1012.0,40.0,9.0,1012.8301930728566
1166,2021-09-02 13:27:10.171,1013.0,33.0,9.0,1013.5773280810893
1167,2021-09-02 13:27:10.172,1013.0,33.0,10.0,1013.5867007809445
1168,2021-09-02 13:27:10.181,1008.0,43.0,8.0,1008.9484625093593
1169,2021-09-02 13:27:10.191,1015.0,41.0,8.0,1015.8592422181333
1170,2021-09-02 13:27:10.192,1015.0,41.0,9.0,1015.8676094846218
1171,2021-09-02 13:27:10.202,1011.0,43.0,9.0,1011.9540503402316
1172,2021-09-02 13:27:10.203,1011.0,43.0,15.0,1012.0251973147704
1173,2021-09-02 13:27:10.215,1010.0,40.0,5.0,1010.8041353298868
1174,2021-09-02 13:27:10.220,1016.0,40.0,10.0,1016.8362700061401
1175,2021-09-02 13:27:10.230,1011.0,40.0,9.0,1011.8310135590824
1176,2021-09-02 13:27:10.240,1017.0,40.0,4.0,1017.7941835164908
1177,2021-09-02 13:27:10.252,1015.0,47.0,10.0,1016.136801813614
1178,2021-09-02 13:27:10.259,1008.0,42.0,8.0,1008.906338566668
1179,2021-09-02 13:27:10.269,1016.0,38.0,8.0,1016.7418551431823
1180,2021-09-02 13:27:10.279,1005.0,46.0,7.0,1006.0765378439157
1181,2021-09-02 13:27:10.288,1010.0,46.0,7.0,1011.0712141090755
1182,2021-09-02 13:27:10.289,1010.0,38.0,9.0,1010.7546685521665
1183,2021-09-02 13:27:10.299,1016.0,40.0,5.0,1016.7993902437196
1184,2021-09-02 13:27:10.309,1010.0,41.0,5.0,1010.8442016453376
1185,2021-09-02 13:27:10.310,1010.0,41.0,6.0,1010.8496426274286
1186,2021-09-02 13:27:10.318,1014.0,41.0,13.0,1014.9118188295967
1187,2021-09-02 13:27:10.328,1015.0,42.0,10.0,1015.9178116363547
1188,2021-09-02 13:27:10.337,1016.0,42.0,10.0,1016.9169090933634
1189,2021-09-02 13:27:10.338,1016.0,43.0,10.0,1016.9587012263576
1190,2021-09-02 13:27:10.348,1013.0,43.0,6.0,1013.9299778584318
1191,2021-09-02 13:27:10.368,1013.0,38.0,6.0,1013.7302402513205
1192,2021-09-02 13:27:10.369,1013.0,38.0,8.0,1013.7440505374125
1193,2021-09-02 13:27:10.370,1010.0,43.0,7.0,1010.9391673092897
1194,2021-09-02 13:27:10.379,1006.0,42.0,6.0,1006.8942347635128
1195,2021-09-02 13:27:10.386,1009.0,37.0,12.0,1009.7494738795361
1196,2021-09-02 13:27:10.396,1015.0,39.0,8.0,1015.7804880976992
1197,2021-09-02 13:27:10.411,1016.0,39.0,8.0,1016.7797204901365
1198,2021-09-02 13:27:10.412,1016.0,41.0,12.0,1016.8977333045835
1199,2021-09-02 13:27:10.415,1011.0,37.0,12.0,1011.747992338013
1200,2021-09-02 13:27:10.416,1011.0,37.0,10.0,1011.7262475590915
1201,2021-09-02 13:27:10.426,1012.0,36.0,8.0,1012.6717138342515
1202,2021-09-02 13:27:10.436,1008.0,40.0,14.0,1008.8904796854811
1203,2021-09-02 13:27:10.445,1007.0,40.0,14.0,1007.8913631934744
1204,2021-09-02 13:27:10.454,1016.0,41.0,14.0,1016.9233009426031
1205,2021-09-02 13:27:10.455,1016.0,41.0,10.0,1016.8760986472246
1206,2021-09-02 13:27:10.464,1005.0,46.0,10.0,1006.1018835088224
1207,2021-09-02 13:27:10.465,1005.0,46.0,12.0,1006.1237498439245
1208,2021-09-02 13:27:10.474,1013.0,39.0,12.0,1013.8214832996981
1209,2021-09-02 13:27:10.475,1013.0,39.0,11.0,1013.8101400163642
1210,2021-09-02 13:27:10.485,1011.0,40.0,10.0,1011.8404024350876
1211,2021-09-02 13:27:10.494,1017.0,42.0,13.0,1017.9499005353849
1212,2021-09-02 13:27:10.503,1016.0,42.0,13.0,1016.9508346031287
1213,2021-09-02 13:27:10.504,1016.0,42.0,10.0,1016.9169090933634
1214,2021-09-02 13:27:10.513,1013.0,46.0,-2.0,1014.0458569512525
1215,2021-09-02 13:27:10.522,1006.0,46.0,-2.0,1007.0531267018637
1216,2021-09-02 13:27:10.523,1006.0,42.0,8.0,1006.9081388090971
1217,2021-09-02 13:27:10.534,1014.0,46.0,8.0,1015.07438151103
1218,2021-09-02 13:27:10.535,1014.0,46.0,11.0,1015.1024578829469
1219,2021-09-02 13:27:10.542,1005.0,46.0,11.0,1006.1123197734933
1220,2021-09-02 13:27:10.543,1005.0,45.0,8.0,1006.0387666486814
1221,2021-09-02 13:27:10.552,1009.0,40.0,0.0,1009.7925529533281
1222,2021-09-02 13:27:10.562,1018.0,42.0,8.0,1018.8974433180211
1223,2021-09-02 13:27:10.572,1010.0,42.0,2.0,1010.8748686162892
1224,2021-09-02 13:27:10.584,1016.0,42.0,6.0,1016.8854409420956
1225,2021-09-02 13:27:10.591,1010.0,46.0,8.0,1011.0786319569809
1226,2021-09-02 13:27:10.601,1015.0,37.0,7.0,1015.6982819715705
1227,2021-09-02 13:27:10.611,1012.0,41.0,7.0,1012.8543824262202
1228,2021-09-02 13:27:10.623,1012.0,42.0,13.0,1012.9545893079314
1229,2021-09-02 13:27:10.631,1014.0,37.0,10.0,1014.7241004332163
1230,2021-09-02 13:27:10.641,1011.0,46.0,11.0,1012.1057257026066
1231,2021-09-02 13:27:10.650,1007.0,42.0,9.0,1007.9156710757106
1232,2021-09-02 13:27:10.660,1003.0,42.0,6.0,1003.8969070576918
1233,2021-09-02 13:27:10.676,1013.0,40.0,10.0,1013.8387445743036
1234,2021-09-02 13:27:10.680,1005.0,42.0,14.0,1005.9746517681248
1235,2021-09-02 13:27:10.690,1011.0,41.0,10.0,1011.8804277186114
1236,2021-09-02 13:27:10.700,1006.0,38.0,5.0,1006.7298545290092
1237,2021-09-02 13:27:10.709,1011.0,42.0,8.0,1011.903651540007
1238,2021-09-02 13:27:10.718,1012.0,43.0,1.0,1012.9136192193291
1239,2021-09-02 13:27:10.728,1005.0,42.0,11.0,1005.9373737962021
1240,2021-09-02 13:27:10.739,1017.0,39.0,10.0,1017.7966398058111
1241,2021-09-02 13:27:10.748,1016.0,36.0,10.0,1016.6867757574109
1242,2021-09-02 13:27:10.758,1011.0,40.0,4.0,1011.7988930612644
1243,2021-09-02 13:27:10.767,1016.0,39.0,9.0,1016.788080181903
1244,2021-09-02 13:27:10.777,1016.0,41.0,4.0,1016.8347948413252
1245,2021-09-02 13:27:10.788,1009.0,37.0,11.0,1009.7380848517105
1246,2021-09-02 13:27:10.797,1015.0,41.0,6.0,1015.8454606877957
1247,2021-09-02 13:27:10.807,1010.0,41.0,4.0,1010.8397499109342
1248,2021-09-02 13:27:10.816,1010.0,45.0,4.0,1011.0098911484497
1249,2021-09-02 13:27:10.826,1016.0,39.0,4.0,1016.7561162835461
1250,2021-09-02 13:27:10.827,1016.0,39.0,10.0,1016.7974232854841
1251,2021-09-02 13:27:10.835,1005.0,41.0,10.0,1005.8856793890645
1252,2021-09-02 13:27:10.836,1005.0,41.0,8.0,1005.8677845522243
1253,2021-09-02 13:27:10.845,1014.0,42.0,12.0,1014.9403923383875
1254,2021-09-02 13:27:10.855,1007.0,45.0,3.0,1008.0094245591159
1255,2021-09-02 13:27:10.865,1013.0,48.0,11.0,1014.1962334775258
1256,2021-09-02 13:27:10.875,1007.0,45.0,10.0,1008.0545620153703
1257,2021-09-02 13:27:10.885,1005.0,41.0,10.0,1005.8856793890645
1258,2021-09-02 13:27:10.894,1015.0,42.0,12.0,1015.9394667006494
1259,2021-09-02 13:27:10.904,1011.0,34.0,9.0,1011.6115855406165
1260,2021-09-02 13:27:10.914,1011.0,41.0,9.0,1011.87103921399
1261,2021-09-02 13:27:10.915,1011.0,41.0,4.0,1011.8389199867734
1262,2021-09-02 13:27:10.923,1016.0,38.0,4.0,1016.7182500575074
1263,2021-09-02 13:27:10.924,1016.0,38.0,12.0,1016.7811957348542
1264,2021-09-02 13:27:10.934,1009.0,41.0,4.0,1009.8405814780866
1265,2021-09-02 13:27:10.943,1010.0,46.0,3.0,1011.0514329152597
1266,2021-09-02 13:27:10.960,1016.0,46.0,3.0,1017.0452300659986
1267,2021-09-02 13:27:10.961,1016.0,33.0,7.0,1016.5598851026928
1268,2021-09-02 13:27:10.963,1017.0,33.0,7.0,1017.5593348792984
1269,2021-09-02 13:27:10.964,1017.0,40.0,7.0,1017.8103949164598
1270,2021-09-02 13:27:10.972,1013.0,44.0,8.0,1013.986686303129
1271,2021-09-02 13:27:10.983,863.0,317.0,8.0,919.4139437707043
1272,2021-09-02 13:27:10.984,863.0,317.0,-10.0,919.4335212509928
1273,2021-09-02 13:27:10.993,988.0,238.0,95.0,1020.6924120419433
1274,2021-09-02 13:27:11.001,1000.0,238.0,95.0,1032.3124527002471
1275,2021-09-02 13:27:11.002,1000.0,318.0,110.0,1055.0943085809913
1276,2021-09-02 13:27:11.011,1025.0,202.0,83.0,1048.0066793680278
1277,2021-09-02 13:27:11.024,1067.0,-61.0,-30.0,1069.1632242085395
1278,2021-09-02 13:27:11.033,1026.0,-80.0,-31.0,1029.5809827303533
1279,2021-09-02 13:27:11.040,998.0,-80.0,-31.0,1001.6810869732941
1280,2021-09-02 13:27:11.041,998.0,-195.0,-37.0,1017.5450849962374
1281,2021-09-02 13:27:11.050,1020.0,-244.0,-37.0,1049.4307980996175
1282,2021-09-02 13:27:11.051,1020.0,-244.0,-20.0,1048.9690176549543
1283,2021-09-02 13:27:11.060,1077.0,-175.0,1.0,1091.1255656431115
1284,2021-09-02 13:27:11.070,1110.0,-53.0,17.0,1111.3946193859317
1285,2021-09-02 13:27:11.081,809.0,370.0,-56.0,891.3568309044364
1286,2021-09-02 13:27:11.090,881.0,477.0,0.0,1001.8433011204896
1287,2021-09-02 13:27:11.099,951.0,306.0,51.0,1000.3189491357244
1288,2021-09-02 13:27:11.109,951.0,194.0,81.0,973.9599581091617
1289,2021-09-02 13:27:11.119,999.0,-186.0,27.0,1016.5264384166306
1290,2021-09-02 13:27:11.130,1125.0,-31.0,59.0,1126.972493009479
1291,2021-09-02 13:27:11.141,1057.0,-7.0,21.0,1057.2317626707968
1292,2021-09-02 13:27:11.148,1021.0,-92.0,-15.0,1025.2463118685187
1293,2021-09-02 13:27:11.158,1009.0,-99.0,-25.0,1014.1533414627198
1294,2021-09-02 13:27:11.167,1061.0,-99.0,-25.0,1065.9019654733731
1295,2021-09-02 13:27:11.168,1061.0,-67.0,-9.0,1063.1514473488714
1296,2021-09-02 13:27:11.179,881.0,175.0,-86.0,902.3203422288561
1297,2021-09-02 13:27:11.188,910.0,329.0,-14.0,967.7484177202255
1298,2021-09-02 13:27:11.197,1019.0,301.0,-14.0,1062.6184639841338
1299,2021-09-02 13:27:11.198,1019.0,301.0,48.0,1063.6098908904523
1300,2021-09-02 13:27:11.207,985.0,264.0,67.0,1021.9637958362322
1301,2021-09-02 13:27:11.216,1002.0,110.0,67.0,1010.2440299254433
1302,2021-09-02 13:27:11.217,1002.0,110.0,46.0,1009.0688777283739
1303,2021-09-02 13:27:11.226,949.0,3.0,69.0,951.509852812886
1304,2021-09-02 13:27:11.237,1051.0,-108.0,8.0,1056.5647164277254
1305,2021-09-02 13:27:11.246,996.0,-108.0,8.0,1001.870251080448
1306,2021-09-02 13:27:11.247,996.0,-271.0,-23.0,1032.4659800690772
1307,2021-09-02 13:27:11.255,1038.0,-282.0,-27.0,1075.9632893365833
1308,2021-09-02 13:27:11.265,1094.0,-155.0,-19.0,1105.0891366763135
1309,2021-09-02 13:27:11.275,1094.0,6.0,-4.0,1094.0237657382038
1310,2021-09-02 13:27:11.285,807.0,440.0,-74.0,922.1306848814869
1311,2021-09-02 13:27:11.295,893.0,449.0,-74.0,1002.260445193763
1312,2021-09-02 13:27:11.296,893.0,449.0,30.0,999.9749996874922
1313,2021-09-02 13:27:11.304,932.0,308.0,75.0,984.4353711646082
1314,2021-09-02 13:27:11.314,959.0,105.0,64.0,966.8515915071971
1315,2021-09-02 13:27:11.324,1016.0,-254.0,52.0,1048.5590112149148
1316,2021-09-02 13:27:11.334,1028.0,-294.0,52.0,1070.4783977269228
1317,2021-09-02 13:27:11.344,1016.0,-1.0,4.0,1016.0083661072875
1318,2021-09-02 13:27:11.354,1030.0,-89.0,-37.0,1034.4998791686735
1319,2021-09-02 13:27:11.377,1028.0,-93.0,-20.0,1032.3918829591794
1320,2021-09-02 13:27:11.378,1035.0,-42.0,-17.0,1035.9913127048894
1321,2021-09-02 13:27:11.382,1060.0,20.0,-34.0,1060.7337083358857
1322,2021-09-02 13:27:11.392,949.0,308.0,3.0,997.7344336044537
1323,2021-09-02 13:27:11.402,1028.0,293.0,56.0,1070.405997741044
1324,2021-09-02 13:27:11.412,970.0,301.0,81.0,1018.8532769736769
1325,2021-09-02 13:27:11.428,1014.0,158.0,68.0,1028.4862663156957
1326,2021-09-02 13:27:11.432,968.0,-3.0,74.0,970.8290271721381
1327,2021-09-02 13:27:11.441,1057.0,-138.0,-19.0,1066.139765696787
1328,2021-09-02 13:27:11.451,1003.0,-288.0,-23.0,1043.782544402808
1329,2021-09-02 13:27:11.460,1053.0,-288.0,-23.0,1091.9166634867333
1330,2021-09-02 13:27:11.461,1053.0,-264.0,-28.0,1085.9507355308526
1331,2021-09-02 13:27:11.471,1111.0,-144.0,-20.0,1120.4717756373875
1332,2021-09-02 13:27:11.480,1098.0,-144.0,-20.0,1107.5829540038976
1333,2021-09-02 13:27:11.481,1098.0,19.0,-28.0,1098.5212788107474
1334,2021-09-02 13:27:11.490,1057.0,110.0,-35.0,1063.2845338854506
1335,2021-09-02 13:27:11.501,879.0,443.0,31.0,984.8101339852266
1336,2021-09-02 13:27:11.509,916.0,294.0,31.0,962.524285407906
1337,2021-09-02 13:27:11.510,916.0,294.0,101.0,967.3122556858256
1338,2021-09-02 13:27:11.519,988.0,86.0,57.0,993.3725383762126
1339,2021-09-02 13:27:11.530,977.0,-227.0,53.0,1004.4237153711575
1340,2021-09-02 13:27:11.539,1051.0,-268.0,49.0,1085.7375373450068
1341,2021-09-02 13:27:11.548,1023.0,-62.0,-12.0,1024.9473157192033
1342,2021-09-02 13:27:11.559,1045.0,-149.0,-48.0,1056.6598317339408
1343,2021-09-02 13:27:11.568,1045.0,-65.0,-23.0,1047.2721709278826
1344,2021-09-02 13:27:11.579,1046.0,-56.0,-23.0,1047.750447387163
1345,2021-09-02 13:27:11.580,1046.0,-56.0,-20.0,1047.6888851180966
1346,2021-09-02 13:27:11.587,1048.0,-56.0,-20.0,1049.685667235673
1347,2021-09-02 13:27:11.588,1048.0,13.0,-45.0,1049.0462334902118
1348,2021-09-02 13:27:11.597,938.0,46.0,-98.0,944.2266677021996
1349,2021-09-02 13:27:11.608,1004.0,345.0,49.0,1062.7520877420095
1350,2021-09-02 13:27:11.617,957.0,251.0,70.0,991.8417212438686
1351,2021-09-02 13:27:11.627,990.0,71.0,69.0,994.9381890348767
1352,2021-09-02 13:27:11.639,993.0,5.0,83.0,996.4752882033754
1353,2021-09-02 13:27:11.646,1100.0,-79.0,88.0,1106.3385557775703
1354,2021-09-02 13:27:11.656,1000.0,-79.0,88.0,1006.9682219414871
1355,2021-09-02 13:27:11.657,1000.0,-274.0,-40.0,1037.629991856442
1356,2021-09-02 13:27:11.666,1044.0,-212.0,-28.0,1065.6753727097198
1357,2021-09-02 13:27:11.675,1111.0,-135.0,-20.0,1119.3507046497982
1358,2021-09-02 13:27:11.686,1074.0,40.0,-19.0,1074.9125545829297
1359,2021-09-02 13:27:11.702,1067.0,91.0,-36.0,1071.4784178881066
1360,2021-09-02 13:27:11.706,900.0,411.0,-36.0,990.0590891456934
1361,2021-09-02 13:27:11.707,900.0,411.0,52.0,990.7699026514683
1362,2021-09-02 13:27:11.714,913.0,411.0,52.0,1002.5936365247886
1363,2021-09-02 13:27:11.715,913.0,303.0,124.0,969.9247393483682
1364,2021-09-02 13:27:11.724,995.0,56.0,124.0,1004.2594286338565
1365,2021-09-02 13:27:11.725,995.0,56.0,76.0,999.4683586787528
1366,2021-09-02 13:27:11.734,1006.0,-265.0,44.0,1041.2478091213445
1367,2021-09-02 13:27:11.743,1063.0,-265.0,44.0,1096.4168915152666
1368,2021-09-02 13:27:11.744,1063.0,-251.0,51.0,1093.421693583953
1369,2021-09-02 13:27:11.753,1159.0,-251.0,51.0,1186.9637736679244
1370,2021-09-02 13:27:11.754,1159.0,-267.0,71.0,1191.4742968272542
1371,2021-09-02 13:27:11.764,1026.0,-50.0,-37.0,1027.8837482906324
1372,2021-09-02 13:27:11.773,1035.0,-65.0,-37.0,1037.6988965976595
1373,2021-09-02 13:27:11.774,1035.0,-65.0,-33.0,1037.5639739312462
1374,2021-09-02 13:27:11.783,1033.0,-55.0,-37.0,1035.1246301774488
1375,2021-09-02 13:27:11.793,1013.0,45.0,-48.0,1015.1344738506323
1376,2021-09-02 13:27:11.802,955.0,50.0,-48.0,957.5118798218641
1377,2021-09-02 13:27:11.803,955.0,50.0,-99.0,961.4187433163554
1378,2021-09-02 13:27:11.813,992.0,334.0,55.0,1048.1626782136445
1379,2021-09-02 13:27:11.823,991.0,291.0,55.0,1034.3050807184502
1380,2021-09-02 13:27:11.824,991.0,291.0,80.0,1035.9353261666483
1381,2021-09-02 13:27:11.833,1001.0,77.0,61.0,1005.8086299092885
1382,2021-09-02 13:27:11.842,1009.0,-2.0,70.0,1011.4272094421823
1383,2021-09-02 13:27:11.851,1097.0,-39.0,91.0,1101.4585784313454
1384,2021-09-02 13:27:11.861,1075.0,23.0,91.0,1079.0898943090885
1385,2021-09-02 13:27:11.862,1075.0,23.0,97.0,1079.612430458264
1386,2021-09-02 13:27:11.871,1064.0,-247.0,-23.0,1092.5355829445557
1387,2021-09-02 13:27:11.882,1111.0,-102.0,-9.0,1115.7087433555407
1388,2021-09-02 13:27:11.890,1108.0,49.0,-24.0,1109.3425981183632
1389,2021-09-02 13:27:11.900,1000.0,115.0,-55.0,1008.0922576827976
1390,2021-09-02 13:27:11.910,908.0,289.0,-77.0,955.9884936546047
1391,2021-09-02 13:27:11.920,935.0,289.0,117.0,985.6140218158424
1392,2021-09-02 13:27:11.930,981.0,52.0,117.0,989.3199684631863
1393,2021-09-02 13:27:11.931,981.0,52.0,65.0,984.52526630859
1394,2021-09-02 13:27:11.939,1009.0,-264.0,36.0,1043.5866039768812
1395,2021-09-02 13:27:11.949,1079.0,-257.0,72.0,1111.5187807680084
1396,2021-09-02 13:27:11.959,1162.0,-284.0,96.0,1200.0483323599929
1397,2021-09-02 13:27:11.975,1037.0,-75.0,-55.0,1041.162331243308
1398,2021-09-02 13:27:11.979,1028.0,-75.0,-55.0,1032.1986242967
1399,2021-09-02 13:27:11.980,1028.0,-22.0,-20.0,1028.4298712114503
1400,2021-09-02 13:27:11.988,1036.0,-77.0,-24.0,1039.1347362108534
1401,2021-09-02 13:27:11.999,1009.0,25.0,-61.0,1011.1513239866721
1402,2021-09-02 13:27:12.010,936.0,85.0,-104.0,945.5881767450352
1403,2021-09-02 13:27:12.017,988.0,303.0,57.0,1034.9888888292473
1404,2021-09-02 13:27:12.027,955.0,291.0,105.0,1003.8580576954095
1405,2021-09-02 13:27:12.036,993.0,82.0,55.0,997.8967882501677
1406,2021-09-02 13:27:12.049,1001.0,4.0,74.0,1003.7395080398101
1407,2021-09-02 13:27:12.056,1105.0,-65.0,101.0,1111.508434515906
1408,2021-09-02 13:27:12.066,1117.0,-94.0,115.0,1126.83184193561
1409,2021-09-02 13:27:12.075,1049.0,-94.0,115.0,1059.4630715603068
1410,2021-09-02 13:27:12.076,1049.0,-241.0,-37.0,1076.9637876920467
1411,2021-09-02 13:27:12.085,1090.0,-129.0,-25.0,1097.8916157799913
1412,2021-09-02 13:27:12.096,1092.0,26.0,-25.0,1092.5955335804738
1413,2021-09-02 13:27:12.097,1092.0,26.0,-25.0,1092.5955335804738
1414,2021-09-02 13:27:12.105,1024.0,96.0,-44.0,1029.430910746321
1415,2021-09-02 13:27:12.115,911.0,301.0,-86.0,963.2850045547268
1416,2021-09-02 13:27:12.124,902.0,285.0,-86.0,949.8552521305548
1417,2021-09-02 13:27:12.125,902.0,285.0,110.0,952.328199729484
1418,2021-09-02 13:27:12.140,976.0,124.0,70.0,986.3326011037047
1419,2021-09-02 13:27:12.146,1005.0,-247.0,35.0,1035.499396426671
