,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2329,2021-09-02 05:32:06.374,924.0,143.0,20.0,935.2138792810979
2330,2021-09-02 05:32:06.375,924.0,143.0,0.0,935.0
2331,2021-09-02 05:32:06.384,1089.0,-165.0,-2.0,1101.4308875276743
2332,2021-09-02 05:32:06.395,944.0,191.0,16.0,963.2616466983412
2333,2021-09-02 05:32:06.404,1043.0,-3.0,2.0,1043.0062320043921
2334,2021-09-02 05:32:06.414,1019.0,32.0,4.0,1019.5101765063456
2335,2021-09-02 05:32:06.423,1029.0,35.0,26.0,1029.9232981149617
2336,2021-09-02 05:32:06.433,1016.0,-36.0,-2.0,1016.6395624802332
2337,2021-09-02 05:32:06.443,998.0,136.0,15.0,1007.3355945264716
2338,2021-09-02 05:32:06.453,1049.0,136.0,15.0,1057.8856270882973
2339,2021-09-02 05:32:06.454,1049.0,-80.0,11.0,1052.103607065388
2340,2021-09-02 05:32:06.462,988.0,153.0,11.0,999.8369867133342
2341,2021-09-02 05:32:06.463,988.0,153.0,8.0,999.8084816603628
2342,2021-09-02 05:32:06.472,1073.0,-50.0,21.0,1074.369582592508
2343,2021-09-02 05:32:06.483,950.0,163.0,-21.0,964.1109894612757
2344,2021-09-02 05:32:06.492,1055.0,-41.0,13.0,1055.8764132226838
2345,2021-09-02 05:32:06.503,982.0,-8.0,-5.0,982.0453146367535
2346,2021-09-02 05:32:06.512,1022.0,79.0,17.0,1025.1897385362379
2347,2021-09-02 05:32:06.521,1032.0,-70.0,1.0,1034.3717900252307
2348,2021-09-02 05:32:06.531,973.0,114.0,1.0,979.6560620952641
2349,2021-09-02 05:32:06.540,1081.0,114.0,1.0,1086.9949401906156
2350,2021-09-02 05:32:06.541,1081.0,-25.0,35.0,1081.8553507747697
2351,2021-09-02 05:32:06.551,949.0,170.0,-20.0,964.313745624317
2352,2021-09-02 05:32:06.560,1075.0,-86.0,7.0,1078.4572314190304
2353,2021-09-02 05:32:06.570,976.0,30.0,-4.0,976.469149538274
2354,2021-09-02 05:32:06.580,983.0,-19.0,10.0,983.2344583058509
2355,2021-09-02 05:32:06.589,1048.0,-19.0,10.0,1048.219919673348
2356,2021-09-02 05:32:06.590,1048.0,109.0,18.0,1053.8069083091077
2357,2021-09-02 05:32:06.599,948.0,91.0,12.0,952.4331997573373
2358,2021-09-02 05:32:06.610,1100.0,-56.0,23.0,1101.6646495190812
2359,2021-09-02 05:32:06.619,936.0,187.0,-3.0,954.5019643772348
2360,2021-09-02 05:32:06.656,1002.0,28.0,7.0,1002.4155824806396
2361,2021-09-02 05:32:06.658,994.0,151.0,-2.0,1005.4058881864578
2362,2021-09-02 05:32:06.663,1007.0,-68.0,7.0,1009.3175912466799
2363,2021-09-02 05:32:06.666,1018.0,134.0,11.0,1026.8402991702264
2364,2021-09-02 05:32:06.668,981.0,66.0,14.0,983.3173445027805
2365,2021-09-02 05:32:06.678,964.0,142.0,-4.0,974.410591075446
2366,2021-09-02 05:32:06.687,1047.0,2.0,7.0,1047.025310104775
2367,2021-09-02 05:32:06.697,989.0,-8.0,-1.0,989.0328609303131
2368,2021-09-02 05:32:06.706,995.0,-8.0,-1.0,995.0326627804737
2369,2021-09-02 05:32:06.707,995.0,112.0,0.0,1001.2836760878507
2370,2021-09-02 05:32:06.723,1014.0,-81.0,16.0,1017.3558866001612
2371,2021-09-02 05:32:06.726,1012.0,162.0,11.0,1024.9434130721559
2372,2021-09-02 05:32:06.736,1054.0,-81.0,19.0,1057.278582020841
2373,2021-09-02 05:32:06.746,965.0,199.0,-3.0,985.3095960153844
2374,2021-09-02 05:32:06.756,1029.0,-7.0,7.0,1029.0476179458365
2375,2021-09-02 05:32:06.765,1010.0,19.0,-13.0,1010.2623421666275
2376,2021-09-02 05:32:06.775,1007.0,107.0,19.0,1012.8469775834848
2377,2021-09-02 05:32:06.785,1006.0,-37.0,-13.0,1006.7641233178704
2378,2021-09-02 05:32:06.794,1019.0,90.0,-13.0,1023.0493634228995
2379,2021-09-02 05:32:06.795,1019.0,90.0,1.0,1022.9672526527914
2380,2021-09-02 05:32:06.804,1040.0,-89.0,4.0,1043.808890554205
2381,2021-09-02 05:32:06.816,965.0,154.0,-6.0,977.2292463900167
2382,2021-09-02 05:32:06.824,993.0,-3.0,11.0,993.0654560501034
2383,2021-09-02 05:32:06.833,1034.0,-3.0,11.0,1034.0628607584745
2384,2021-09-02 05:32:06.834,1034.0,61.0,23.0,1036.0530874429166
2385,2021-09-02 05:32:06.843,1059.0,-40.0,22.0,1059.983490437469
2386,2021-09-02 05:32:06.853,991.0,2.0,-3.0,991.0065590095759
2387,2021-09-02 05:32:06.864,1018.0,68.0,12.0,1020.3391592994949
2388,2021-09-02 05:32:06.873,1067.0,-28.0,6.0,1067.3841857550635
2389,2021-09-02 05:32:06.882,963.0,72.0,0.0,965.6878377612509
2390,2021-09-02 05:32:06.892,1070.0,-45.0,23.0,1071.1927931049574
2391,2021-09-02 05:32:06.902,943.0,145.0,-17.0,954.2342479705914
2392,2021-09-02 05:32:06.912,1081.0,-75.0,21.0,1083.8021037071298
2393,2021-09-02 05:32:06.921,983.0,-75.0,21.0,986.0806255068599
2394,2021-09-02 05:32:06.922,983.0,47.0,-3.0,984.12753238592
2395,2021-09-02 05:32:06.931,1028.0,70.0,16.0,1030.5047307023874
2396,2021-09-02 05:32:06.951,1034.0,115.0,12.0,1040.4446164981584
2397,2021-09-02 05:32:06.953,978.0,56.0,12.0,979.6754564650479
2398,2021-09-02 05:32:06.954,978.0,56.0,9.0,979.6433024320638
2399,2021-09-02 05:32:06.960,1071.0,56.0,9.0,1072.5008158505054
2400,2021-09-02 05:32:06.961,1071.0,-45.0,19.0,1072.1133335613358
2401,2021-09-02 05:32:06.970,932.0,195.0,0.0,952.181180238299
2402,2021-09-02 05:32:06.980,1087.0,-110.0,10.0,1092.5973640824877
2403,2021-09-02 05:32:06.990,1001.0,132.0,1.0,1009.666281500972
2404,2021-09-02 05:32:07.000,989.0,-16.0,28.0,989.5256439324854
2405,2021-09-02 05:32:07.011,1034.0,124.0,13.0,1041.4897983177752
2406,2021-09-02 05:32:07.019,995.0,55.0,11.0,996.579650605008
2407,2021-09-02 05:32:07.029,1081.0,-77.0,5.0,1083.7504325258653
2408,2021-09-02 05:32:07.046,925.0,161.0,0.0,938.9068111372928
2409,2021-09-02 05:32:07.052,988.0,25.0,6.0,988.3344575597878
2410,2021-09-02 05:32:07.058,1017.0,147.0,5.0,1027.5811403485372
2411,2021-09-02 05:32:07.068,1012.0,-41.0,17.0,1012.972852548379
2412,2021-09-02 05:32:07.078,1009.0,164.0,22.0,1022.4778726212123
2413,2021-09-02 05:32:07.087,1059.0,-141.0,22.0,1068.571944232114
2414,2021-09-02 05:32:07.088,1059.0,-141.0,9.0,1068.3833581631643
2415,2021-09-02 05:32:07.097,969.0,157.0,9.0,981.6776456658265
2416,2021-09-02 05:32:07.098,969.0,157.0,9.0,981.6776456658265
2417,2021-09-02 05:32:07.107,1039.0,157.0,9.0,1050.833478720582
2418,2021-09-02 05:32:07.108,1039.0,24.0,11.0,1039.3353645479403
2419,2021-09-02 05:32:07.117,1010.0,37.0,1.0,1010.6779902619825
2420,2021-09-02 05:32:07.126,1002.0,59.0,1.0,1003.7360210732701
2421,2021-09-02 05:32:07.127,1002.0,59.0,15.0,1003.847597994835
2422,2021-09-02 05:32:07.136,1013.0,-15.0,-9.0,1013.1510252672106
2423,2021-09-02 05:32:07.146,1009.0,110.0,8.0,1015.0098521689334
2424,2021-09-02 05:32:07.157,1061.0,-120.0,7.0,1067.787432029428
2425,2021-09-02 05:32:07.166,985.0,139.0,9.0,994.7999798954562
2426,2021-09-02 05:32:07.175,1000.0,0.0,12.0,1000.0719974081866
2427,2021-09-02 05:32:07.185,1024.0,70.0,17.0,1026.530564571752
2428,2021-09-02 05:32:07.195,1057.0,-10.0,25.0,1057.3428961316192
2429,2021-09-02 05:32:07.205,990.0,-10.0,25.0,990.3660939268872
2430,2021-09-02 05:32:07.206,990.0,8.0,1.0,990.0328277385554
2431,2021-09-02 05:32:07.214,1027.0,55.0,1.0,1028.4721678295432
2432,2021-09-02 05:32:07.215,1027.0,55.0,8.0,1028.5027953292106
2433,2021-09-02 05:32:07.224,1035.0,-55.0,10.0,1036.5085624344838
2434,2021-09-02 05:32:07.234,978.0,149.0,-8.0,989.3174414716441
2435,2021-09-02 05:32:07.246,1056.0,-43.0,33.0,1057.3901834233188
2436,2021-09-02 05:32:07.253,952.0,155.0,33.0,965.0999948191898
2437,2021-09-02 05:32:07.254,952.0,155.0,-17.0,964.6854409599017
2438,2021-09-02 05:32:07.264,1064.0,-101.0,12.0,1068.850316929363
2439,2021-09-02 05:32:07.273,979.0,-101.0,12.0,984.2692720998659
2440,2021-09-02 05:32:07.274,979.0,26.0,-7.0,979.3702057955409
2441,2021-09-02 05:32:07.283,1042.0,47.0,6.0,1043.0766990015643
2442,2021-09-02 05:32:07.292,1043.0,47.0,6.0,1044.0756677559343
2443,2021-09-02 05:32:07.293,1043.0,141.0,28.0,1052.859914708505
2444,2021-09-02 05:32:07.302,954.0,73.0,27.0,957.1697864015558
2445,2021-09-02 05:32:07.313,1089.0,-53.0,23.0,1090.5315217819245
2446,2021-09-02 05:32:07.322,927.0,163.0,-11.0,941.2858226914926
2447,2021-09-02 05:32:07.331,1086.0,163.0,-11.0,1098.2194680481675
2448,2021-09-02 05:32:07.332,1086.0,-109.0,23.0,1091.6986763754915
2449,2021-09-02 05:32:07.341,991.0,161.0,10.0,1004.0428277718038
2450,2021-09-02 05:32:07.351,999.0,-22.0,32.0,999.7544698574745
2451,2021-09-02 05:32:07.364,1035.0,147.0,27.0,1045.7356262459457
2452,2021-09-02 05:32:07.371,985.0,51.0,1.0,986.319927812472
2453,2021-09-02 05:32:07.380,1057.0,-56.0,10.0,1058.5296405864126
2454,2021-09-02 05:32:07.390,943.0,145.0,-11.0,954.1462152102266
2455,2021-09-02 05:32:07.400,988.0,22.0,14.0,988.3440696437654
2456,2021-09-02 05:32:07.410,998.0,153.0,4.0,1009.6677671392704
2457,2021-09-02 05:32:07.419,1015.0,153.0,4.0,1026.4745491243316
2458,2021-09-02 05:32:07.420,1015.0,-36.0,24.0,1015.9217489551053
2459,2021-09-02 05:32:07.430,1014.0,166.0,3.0,1027.5023114329233
2460,2021-09-02 05:32:07.439,995.0,58.0,9.0,996.7296524133312
2461,2021-09-02 05:32:07.449,967.0,175.0,-22.0,982.9537120332778
2462,2021-09-02 05:32:07.458,1032.0,175.0,-22.0,1046.9637051970808
2463,2021-09-02 05:32:07.459,1032.0,29.0,8.0,1032.4383758849726
2464,2021-09-02 05:32:07.470,1009.0,26.0,4.0,1009.3428555253165
2465,2021-09-02 05:32:07.478,994.0,26.0,4.0,994.3480276040175
2466,2021-09-02 05:32:07.479,994.0,114.0,12.0,1000.587827229574
2467,2021-09-02 05:32:07.488,1024.0,-42.0,25.0,1025.165840242446
2468,2021-09-02 05:32:07.498,998.0,125.0,12.0,1005.8692758007871
2469,2021-09-02 05:32:07.507,1059.0,-93.0,12.0,1063.1434522208185
2470,2021-09-02 05:32:07.508,1059.0,-93.0,17.0,1063.2116440295413
2471,2021-09-02 05:32:07.518,967.0,139.0,-1.0,976.9396091877942
2472,2021-09-02 05:32:07.527,1035.0,1.0,10.0,1035.048791120496
2473,2021-09-02 05:32:07.536,1022.0,1.0,10.0,1022.0494117213707
2474,2021-09-02 05:32:07.537,1022.0,35.0,8.0,1022.6304317787536
2475,2021-09-02 05:32:07.546,1057.0,-24.0,12.0,1057.34053171152
2476,2021-09-02 05:32:07.556,1003.0,-17.0,-5.0,1003.1565181964378
2477,2021-09-02 05:32:07.566,1016.0,97.0,4.0,1020.6277480060985
2478,2021-09-02 05:32:07.576,1058.0,97.0,4.0,1062.4448220966583
2479,2021-09-02 05:32:07.577,1058.0,-71.0,15.0,1060.4857377635967
2480,2021-09-02 05:32:07.585,974.0,144.0,15.0,984.7014776062845
2481,2021-09-02 05:32:07.586,974.0,144.0,4.0,984.5953483538301
2482,2021-09-02 05:32:07.595,998.0,-9.0,5.0,998.0531047995393
2483,2021-09-02 05:32:07.605,951.0,138.0,-20.0,961.1685596189672
2484,2021-09-02 05:32:07.615,1043.0,-32.0,18.0,1043.6460127840282
2485,2021-09-02 05:32:07.626,996.0,-6.0,-6.0,996.0361439224985
2486,2021-09-02 05:32:07.635,1012.0,65.0,4.0,1014.0931909839451
2487,2021-09-02 05:32:07.644,1014.0,101.0,5.0,1019.0299308656248
2488,2021-09-02 05:32:07.654,975.0,79.0,-4.0,978.2034553200065
2489,2021-09-02 05:32:07.689,1070.0,-73.0,21.0,1072.6928731002179
2490,2021-09-02 05:32:07.690,1045.0,-75.0,21.0,1047.8983729350857
2491,2021-09-02 05:32:07.691,1045.0,-75.0,38.0,1048.3768406446225
2492,2021-09-02 05:32:07.693,984.0,65.0,-7.0,986.1693566522943
2493,2021-09-02 05:32:07.703,1003.0,-47.0,4.0,1004.1085598679059
2494,2021-09-02 05:32:07.713,1020.0,125.0,20.0,1027.825374273276
2495,2021-09-02 05:32:07.722,996.0,125.0,20.0,1004.0124501220092
2496,2021-09-02 05:32:07.723,996.0,61.0,5.0,997.8787501495359
2497,2021-09-02 05:32:07.739,1073.0,61.0,5.0,1074.7441556016947
2498,2021-09-02 05:32:07.740,1073.0,-61.0,5.0,1074.7441556016947
2499,2021-09-02 05:32:07.742,942.0,183.0,5.0,959.6238846548162
2500,2021-09-02 05:32:07.743,942.0,183.0,0.0,959.6108586296843
2501,2021-09-02 05:32:07.751,1003.0,183.0,0.0,1019.5577472610368
2502,2021-09-02 05:32:07.752,1003.0,7.0,1.0,1003.0249249146304
2503,2021-09-02 05:32:07.762,1002.0,137.0,0.0,1011.322401610881
2504,2021-09-02 05:32:07.771,1015.0,137.0,0.0,1024.2040812260025
2505,2021-09-02 05:32:07.772,1015.0,-52.0,11.0,1016.3906729206049
2506,2021-09-02 05:32:07.781,1023.0,141.0,5.0,1032.6833977555755
2507,2021-09-02 05:32:07.790,994.0,141.0,5.0,1003.9631467339825
2508,2021-09-02 05:32:07.791,994.0,52.0,2.0,995.3612409572718
2509,2021-09-02 05:32:07.800,1064.0,-97.0,2.0,1068.4142455059273
2510,2021-09-02 05:32:07.801,1064.0,-97.0,-1.0,1068.4128415551734
2511,2021-09-02 05:32:07.810,1037.0,-13.0,-3.0,1037.08582094251
2512,2021-09-02 05:32:07.821,991.0,21.0,16.0,991.3516026113036
2513,2021-09-02 05:32:07.830,999.0,101.0,-6.0,1004.110551682433
2514,2021-09-02 05:32:07.839,1031.0,-60.0,20.0,1032.9380426724538
2515,2021-09-02 05:32:07.849,989.0,162.0,-1.0,1002.1806224428808
2516,2021-09-02 05:32:07.859,1042.0,-82.0,-1.0,1045.2219859914926
2517,2021-09-02 05:32:07.860,1042.0,-82.0,14.0,1045.315263449262
2518,2021-09-02 05:32:07.869,983.0,-82.0,14.0,986.513557940285
2519,2021-09-02 05:32:07.870,983.0,139.0,4.0,992.7869862160765
2520,2021-09-02 05:32:07.878,1011.0,22.0,4.0,1011.2472496872365
2521,2021-09-02 05:32:07.879,1011.0,22.0,13.0,1011.3228960129401
2522,2021-09-02 05:32:07.888,1009.0,38.0,4.0,1009.7232294049692
2523,2021-09-02 05:32:07.898,991.0,128.0,18.0,999.3943165737936
2524,2021-09-02 05:32:07.908,1002.0,-23.0,-12.0,1002.3357720843849
2525,2021-09-02 05:32:07.917,1025.0,-23.0,-12.0,1025.3282401260583
2526,2021-09-02 05:32:07.918,1025.0,64.0,0.0,1026.9961051532766
2527,2021-09-02 05:32:07.929,1051.0,-73.0,6.0,1053.5492394757825
2528,2021-09-02 05:32:07.937,987.0,145.0,6.0,997.6121490840014
2529,2021-09-02 05:32:07.947,1008.0,9.0,5.0,1008.0525779938266
2530,2021-09-02 05:32:07.956,954.0,9.0,5.0,954.0555539380293
2531,2021-09-02 05:32:07.957,954.0,145.0,-14.0,965.0580293433136
2532,2021-09-02 05:32:07.969,1054.0,-58.0,7.0,1055.6178285724432
2533,2021-09-02 05:32:07.977,994.0,-58.0,7.0,995.7153207619134
2534,2021-09-02 05:32:07.978,994.0,-3.0,0.0,994.0045271526684
2535,2021-09-02 05:32:07.986,1018.0,52.0,6.0,1019.3448876606975
2536,2021-09-02 05:32:07.995,1030.0,52.0,6.0,1031.3292393799372
2537,2021-09-02 05:32:07.996,1030.0,-35.0,19.0,1030.7696153845436
2538,2021-09-02 05:32:08.005,993.0,56.0,19.0,994.7592673607016
2539,2021-09-02 05:32:08.006,993.0,56.0,-1.0,994.5783025986441
2540,2021-09-02 05:32:08.016,1057.0,-46.0,20.0,1058.1894915373143
2541,2021-09-02 05:32:08.030,965.0,168.0,-10.0,979.565720102536
2542,2021-09-02 05:32:08.035,1056.0,-77.0,9.0,1058.8418201034563
2543,2021-09-02 05:32:08.044,997.0,53.0,0.0,998.4077323418524
2544,2021-09-02 05:32:08.054,999.0,-27.0,16.0,999.4928714102967
2545,2021-09-02 05:32:08.064,1028.0,-27.0,16.0,1028.4789740194012
2546,2021-09-02 05:32:08.065,1028.0,125.0,16.0,1035.6954185473642
2547,2021-09-02 05:32:08.074,993.0,46.0,11.0,994.1257465733397
2548,2021-09-02 05:32:08.083,1060.0,46.0,11.0,1061.0546640018129
2549,2021-09-02 05:32:08.084,1060.0,-51.0,7.0,1061.2492638395563
2550,2021-09-02 05:32:08.093,959.0,171.0,3.0,974.130894695369
2551,2021-09-02 05:32:08.103,1070.0,-75.0,7.0,1072.6481249692276
2552,2021-09-02 05:32:08.113,982.0,134.0,7.0,991.125118236845
2553,2021-09-02 05:32:08.114,982.0,134.0,0.0,991.1003985469888
2554,2021-09-02 05:32:08.123,1007.0,-24.0,15.0,1007.3976374798583
2555,2021-09-02 05:32:08.133,1016.0,135.0,13.0,1025.0121950494054
2556,2021-09-02 05:32:08.142,996.0,56.0,14.0,997.6712885514949
2557,2021-09-02 05:32:08.152,1060.0,-67.0,3.0,1062.1195789552135
2558,2021-09-02 05:32:08.162,1040.0,8.0,7.0,1040.0543255042016
2559,2021-09-02 05:32:08.171,1002.0,26.0,7.0,1002.3617111601978
2560,2021-09-02 05:32:08.172,1002.0,26.0,18.0,1002.4988778048582
2561,2021-09-02 05:32:08.181,990.0,96.0,0.0,994.6436547829579
2562,2021-09-02 05:32:08.191,1023.0,-27.0,30.0,1023.7958780928941
2563,2021-09-02 05:32:08.201,993.0,154.0,-12.0,1004.9422869000986
2564,2021-09-02 05:32:08.210,1052.0,154.0,-12.0,1063.2798314648876
2565,2021-09-02 05:32:08.211,1052.0,-79.0,-4.0,1054.9696678104067
2566,2021-09-02 05:32:08.221,1009.0,116.0,-3.0,1015.6505304483427
2567,2021-09-02 05:32:08.230,1014.0,32.0,9.0,1014.5447254803506
2568,2021-09-02 05:32:08.240,1032.0,32.0,9.0,1032.5352294231902
2569,2021-09-02 05:32:08.241,1032.0,30.0,3.0,1032.4403130447783
2570,2021-09-02 05:32:08.250,982.0,83.0,-2.0,985.5034246515838
2571,2021-09-02 05:32:08.260,1002.0,-9.0,-1.0,1002.0409173282296
2572,2021-09-02 05:32:08.269,1029.0,51.0,9.0,1030.3023827983704
2573,2021-09-02 05:32:08.279,1044.0,-46.0,0.0,1045.0129185804356
2574,2021-09-02 05:32:08.289,995.0,115.0,0.0,1001.6236818286596
2575,2021-09-02 05:32:08.290,995.0,115.0,6.0,1001.6416524885534
2576,2021-09-02 05:32:08.298,999.0,16.0,6.0,999.1461354576717
2577,2021-09-02 05:32:08.299,999.0,16.0,9.0,999.1686544322735
2578,2021-09-02 05:32:08.308,1014.0,89.0,26.0,1018.2303275781958
2579,2021-09-02 05:32:08.318,1042.0,89.0,26.0,1046.1171062553178
2580,2021-09-02 05:32:08.319,1042.0,-58.0,16.0,1043.7355987030433
2581,2021-09-02 05:32:08.328,984.0,36.0,-4.0,984.6664409839507
2582,2021-09-02 05:32:08.337,1008.0,55.0,-4.0,1009.5073055703956
2583,2021-09-02 05:32:08.338,1008.0,55.0,2.0,1009.5013620595071
2584,2021-09-02 05:32:08.347,1047.0,-47.0,15.0,1048.1617241628317
2585,2021-09-02 05:32:08.357,975.0,149.0,15.0,986.4334746955823
2586,2021-09-02 05:32:08.358,975.0,149.0,6.0,986.3376703746035
2587,2021-09-02 05:32:08.367,1061.0,149.0,6.0,1071.4280190474767
2588,2021-09-02 05:32:08.368,1061.0,-43.0,17.0,1062.0070621234117
2589,2021-09-02 05:32:08.376,974.0,133.0,17.0,983.1856386257887
2590,2021-09-02 05:32:08.377,974.0,133.0,-22.0,983.2848010622355
2591,2021-09-02 05:32:08.386,1046.0,-84.0,11.0,1049.425080698951
2592,2021-09-02 05:32:08.397,996.0,30.0,-6.0,996.4697687336029
2593,2021-09-02 05:32:08.406,1009.0,53.0,14.0,1010.4880009183681
2594,2021-09-02 05:32:08.416,1033.0,114.0,9.0,1039.310348259845
2595,2021-09-02 05:32:08.425,1007.0,40.0,0.0,1007.7941258014953
2596,2021-09-02 05:32:08.435,1043.0,-36.0,17.0,1043.759550854506
2597,2021-09-02 05:32:08.445,955.0,-36.0,17.0,955.8294827007587
2598,2021-09-02 05:32:08.446,955.0,147.0,-2.0,966.2494501938927
2599,2021-09-02 05:32:08.455,1045.0,-66.0,6.0,1047.0993267116544
2600,2021-09-02 05:32:08.464,983.0,157.0,6.0,995.4767701960704
2601,2021-09-02 05:32:08.465,983.0,157.0,7.0,995.4832997092417
2602,2021-09-02 05:32:08.475,1018.0,-41.0,7.0,1018.8493509837458
2603,2021-09-02 05:32:08.484,1019.0,123.0,1.0,1026.3970966443737
2604,2021-09-02 05:32:08.494,996.0,33.0,2.0,996.5485437247902
2605,2021-09-02 05:32:08.503,1058.0,33.0,2.0,1058.5164146105624
2606,2021-09-02 05:32:08.504,1058.0,-65.0,0.0,1059.9948113080554
2607,2021-09-02 05:32:08.513,1040.0,39.0,0.0,1040.7309931005225
2608,2021-09-02 05:32:08.523,1014.0,0.0,0.0,1014.0
2609,2021-09-02 05:32:08.524,1014.0,0.0,22.0,1014.2386306979241
2610,2021-09-02 05:32:08.533,994.0,118.0,4.0,1000.9875124096204
2611,2021-09-02 05:32:08.542,1010.0,118.0,4.0,1016.8775737521208
2612,2021-09-02 05:32:08.543,1010.0,-35.0,29.0,1011.0222549479314
2613,2021-09-02 05:32:08.553,1018.0,186.0,-14.0,1034.9473416556032
2614,2021-09-02 05:32:08.562,1027.0,24.0,27.0,1027.6351492626166
2615,2021-09-02 05:32:08.572,985.0,130.0,-14.0,993.6402769614364
2616,2021-09-02 05:32:08.581,1016.0,130.0,-14.0,1024.3788361734148
2617,2021-09-02 05:32:08.582,1016.0,34.0,16.0,1016.6946444237817
2618,2021-09-02 05:32:08.591,1017.0,-4.0,16.0,1017.1337178562119
2619,2021-09-02 05:32:08.592,1017.0,-4.0,-4.0,1017.01573242502
2620,2021-09-02 05:32:08.601,991.0,106.0,13.0,996.7376786296383
2621,2021-09-02 05:32:08.611,1040.0,-43.0,16.0,1041.011527313699
2622,2021-09-02 05:32:08.621,1012.0,93.0,-3.0,1016.2686652652437
2623,2021-09-02 05:32:08.631,1069.0,-96.0,-3.0,1073.3061073151498
2624,2021-09-02 05:32:08.632,1069.0,-96.0,-1.0,1073.3023805060716
2625,2021-09-02 05:32:08.640,975.0,136.0,0.0,984.4394343990899
2626,2021-09-02 05:32:08.651,1019.0,13.0,18.0,1019.2418751209156
2627,2021-09-02 05:32:08.660,1017.0,56.0,7.0,1018.5646763951713
2628,2021-09-02 05:32:08.669,1040.0,56.0,7.0,1041.5301243843119
2629,2021-09-02 05:32:08.670,1040.0,-43.0,7.0,1040.9121000353489
2630,2021-09-02 05:32:08.689,1012.0,-29.0,9.0,1012.4554311178345
2631,2021-09-02 05:32:08.707,1010.0,71.0,6.0,1012.5102468617293
2632,2021-09-02 05:32:08.712,964.0,155.0,6.0,976.4000204834082
2633,2021-09-02 05:32:08.713,964.0,155.0,6.0,976.4000204834082
2634,2021-09-02 05:32:08.719,1053.0,-40.0,6.0,1053.7765417772403
2635,2021-09-02 05:32:08.720,1053.0,-40.0,20.0,1053.9492397644206
2636,2021-09-02 05:32:08.728,938.0,172.0,-2.0,953.6414420525148
2637,2021-09-02 05:32:08.738,1039.0,-70.0,3.0,1041.35968810013
2638,2021-09-02 05:32:08.755,1009.0,12.0,0.0,1009.0713552569016
2639,2021-09-02 05:32:08.759,1025.0,59.0,7.0,1026.7205072462516
2640,2021-09-02 05:32:08.767,1049.0,-36.0,13.0,1049.698051822523
2641,2021-09-02 05:32:08.777,985.0,59.0,0.0,986.7654229856253
2642,2021-09-02 05:32:08.787,1068.0,59.0,0.0,1069.628440160414
2643,2021-09-02 05:32:08.788,1068.0,-57.0,6.0,1069.5368156356283
2644,2021-09-02 05:32:08.796,959.0,169.0,6.0,973.7956664516432
2645,2021-09-02 05:32:08.797,959.0,169.0,1.0,973.7776953699442
2646,2021-09-02 05:32:08.807,1052.0,-90.0,16.0,1055.9640145383744
2647,2021-09-02 05:32:08.816,1001.0,39.0,0.0,1001.7594521640412
2648,2021-09-02 05:32:08.826,998.0,-6.0,19.0,998.1988779797341
2649,2021-09-02 05:32:08.836,1020.0,137.0,19.0,1029.3347366138967
2650,2021-09-02 05:32:08.837,1020.0,137.0,14.0,1029.2545846388055
2651,2021-09-02 05:32:08.845,1008.0,65.0,14.0,1010.1905760795831
2652,2021-09-02 05:32:08.855,1041.0,-61.0,6.0,1042.802953582315
2653,2021-09-02 05:32:08.865,949.0,190.0,17.0,967.9824378572165
2654,2021-09-02 05:32:08.874,1013.0,190.0,17.0,1030.8045401529816
2655,2021-09-02 05:32:08.875,1013.0,-24.0,0.0,1013.2842641628262
2656,2021-09-02 05:32:08.885,991.0,121.0,6.0,998.3776840454718
2657,2021-09-02 05:32:08.894,1026.0,-30.0,7.0,1026.4623714486568
2658,2021-09-02 05:32:08.904,998.0,189.0,0.0,1015.73864748763
2659,2021-09-02 05:32:08.914,1030.0,189.0,0.0,1047.1967341431123
2660,2021-09-02 05:32:08.915,1030.0,32.0,14.0,1030.5920628454305
2661,2021-09-02 05:32:08.923,1039.0,-70.0,14.0,1041.449470689769
2662,2021-09-02 05:32:08.924,1039.0,-70.0,0.0,1041.3553668176874
2663,2021-09-02 05:32:08.933,1025.0,42.0,8.0,1025.8913197800243
2664,2021-09-02 05:32:08.943,1012.0,36.0,8.0,1012.6717138342515
2665,2021-09-02 05:32:08.944,1012.0,36.0,12.0,1012.7112125379081
2666,2021-09-02 05:32:08.953,974.0,102.0,0.0,979.3262990443992
2667,2021-09-02 05:32:08.963,1048.0,-28.0,25.0,1048.6720173629121
2668,2021-09-02 05:32:08.972,985.0,173.0,2.0,1000.0789968797465
2669,2021-09-02 05:32:08.986,1061.0,-74.0,14.0,1063.6695915555733
2670,2021-09-02 05:32:08.992,977.0,153.0,1.0,988.9079835859351
2671,2021-09-02 05:32:09.002,971.0,44.0,23.0,972.2684814391547
2672,2021-09-02 05:32:09.011,1000.0,89.0,18.0,1004.1140373483482
2673,2021-09-02 05:32:09.021,984.0,120.0,-1.0,991.2905729401446
2674,2021-09-02 05:32:09.031,1060.0,-48.0,22.0,1061.3142795609601
2675,2021-09-02 05:32:09.040,1027.0,-48.0,22.0,1028.3564557097893
2676,2021-09-02 05:32:09.041,1027.0,45.0,4.0,1027.9931906389263
2677,2021-09-02 05:32:09.050,1057.0,-45.0,17.0,1058.0940411891563
2678,2021-09-02 05:32:09.060,968.0,160.0,4.0,981.1421915298516
2679,2021-09-02 05:32:09.070,991.0,11.0,0.0,991.0610475646795
2680,2021-09-02 05:32:09.080,998.0,101.0,24.0,1003.3847716604034
