,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1073,2021-09-23 15:14:01.097,951.0,172.0,-23.0,966.7026430086969
1074,2021-09-23 15:14:01.098,951.0,-247.0,10.0,982.6036840964927
1075,2021-09-23 15:14:01.107,855.0,-247.0,10.0,890.0191009186263
1076,2021-09-23 15:14:01.108,855.0,5.0,42.0,856.0455595352388
1077,2021-09-23 15:14:01.117,1062.0,254.0,11.0,1092.007783855042
1078,2021-09-23 15:14:01.128,1181.0,76.0,-20.0,1183.6118451587074
1079,2021-09-23 15:14:01.137,962.0,-246.0,13.0,993.0402811568118
1080,2021-09-23 15:14:01.148,959.0,-246.0,13.0,990.1343343203487
1081,2021-09-23 15:14:01.149,959.0,-245.0,15.0,989.9146427849222
1082,2021-09-23 15:14:01.156,850.0,-8.0,41.0,851.0258515462383
1083,2021-09-23 15:14:01.166,1057.0,272.0,41.0,1092.206024521015
1084,2021-09-23 15:14:01.167,1057.0,272.0,24.0,1091.7000503801398
1085,2021-09-23 15:14:01.176,1188.0,272.0,24.0,1218.9766199562648
1086,2021-09-23 15:14:01.177,1188.0,91.0,-18.0,1191.6161294645185
1087,2021-09-23 15:14:01.185,977.0,91.0,-18.0,981.3939066450331
1088,2021-09-23 15:14:01.186,977.0,-243.0,8.0,1006.7978943164313
1089,2021-09-23 15:14:01.196,882.0,-39.0,16.0,883.0067949908426
1090,2021-09-23 15:14:01.205,848.0,-37.0,36.0,849.5698911802372
1091,2021-09-23 15:14:01.215,1047.0,234.0,22.0,1073.0559165299821
1092,2021-09-23 15:14:01.224,1170.0,234.0,22.0,1193.3733699056636
1093,2021-09-23 15:14:01.225,1170.0,105.0,-18.0,1174.8399891048994
1094,2021-09-23 15:14:01.234,999.0,-257.0,-18.0,1031.6850294542419
1095,2021-09-23 15:14:01.235,999.0,-257.0,19.0,1031.7029611278626
1096,2021-09-23 15:14:01.244,855.0,-74.0,21.0,858.4532602302819
1097,2021-09-23 15:14:01.254,1047.0,289.0,9.0,1086.191051334893
1098,2021-09-23 15:14:01.264,1044.0,247.0,41.0,1073.6042101258731
1099,2021-09-23 15:14:01.273,1185.0,247.0,41.0,1211.1626645500596
1100,2021-09-23 15:14:01.274,1185.0,131.0,-25.0,1192.4810271027377
1101,2021-09-23 15:14:01.284,1011.0,-204.0,15.0,1031.4853367838052
1102,2021-09-23 15:14:01.293,845.0,-108.0,-3.0,851.8790994031958
1103,2021-09-23 15:14:01.304,1011.0,304.0,19.0,1055.8873045926823
1104,2021-09-23 15:14:01.313,1156.0,177.0,-38.0,1170.0893128304351
1105,2021-09-23 15:14:01.322,1170.0,131.0,-29.0,1177.668034719462
1106,2021-09-23 15:14:01.332,1019.0,131.0,-29.0,1027.7952130653266
1107,2021-09-23 15:14:01.333,1019.0,-168.0,32.0,1033.2516634392612
1108,2021-09-23 15:14:01.342,846.0,-108.0,0.0,852.8657573147136
1109,2021-09-23 15:14:01.352,1011.0,315.0,22.0,1059.1647652749784
1110,2021-09-23 15:14:01.361,1155.0,190.0,22.0,1170.7301140741192
1111,2021-09-23 15:14:01.362,1155.0,190.0,-49.0,1171.548547863041
1112,2021-09-23 15:14:01.371,1022.0,-193.0,28.0,1040.4407719807984
1113,2021-09-23 15:14:01.381,844.0,-110.0,16.0,851.2884352556424
1114,2021-09-23 15:14:01.394,835.0,-110.0,16.0,842.3663098676252
1115,2021-09-23 15:14:01.395,835.0,-136.0,0.0,846.0029550775813
1116,2021-09-23 15:14:01.400,998.0,264.0,0.0,1032.3274674249446
1117,2021-09-23 15:14:01.401,998.0,264.0,26.0,1032.6548310059852
1118,2021-09-23 15:14:01.410,1118.0,264.0,26.0,1149.0413395522373
1119,2021-09-23 15:14:01.411,1118.0,187.0,-48.0,1134.5470461818672
1120,2021-09-23 15:14:01.421,1059.0,-203.0,39.0,1078.9860981495544
1121,2021-09-23 15:14:01.430,860.0,-162.0,-4.0,875.1342754114936
1122,2021-09-23 15:14:01.439,1040.0,-162.0,-4.0,1052.5492862569429
1123,2021-09-23 15:14:01.440,1040.0,212.0,50.0,1062.5648215520782
1124,2021-09-23 15:14:01.451,992.0,283.0,32.0,1032.0741252448877
1125,2021-09-23 15:14:01.459,1123.0,185.0,32.0,1138.5859651339463
1126,2021-09-23 15:14:01.460,1123.0,185.0,-48.0,1139.1479271806625
1127,2021-09-23 15:14:01.469,1070.0,-223.0,23.0,1093.2328205830631
1128,2021-09-23 15:14:01.478,833.0,-223.0,23.0,862.6395539273631
1129,2021-09-23 15:14:01.479,833.0,-157.0,-3.0,847.6715165675912
1130,2021-09-23 15:14:01.489,1032.0,232.0,53.0,1059.0830940015992
1131,2021-09-23 15:14:01.498,1179.0,232.0,53.0,1202.777618681026
1132,2021-09-23 15:14:01.499,1179.0,152.0,-18.0,1188.8940238726075
1133,2021-09-23 15:14:01.508,1122.0,183.0,-18.0,1136.9683372900056
1134,2021-09-23 15:14:01.509,1122.0,183.0,-42.0,1137.6014240497416
1135,2021-09-23 15:14:01.521,1064.0,183.0,-42.0,1080.4392625224243
1136,2021-09-23 15:14:01.522,1064.0,-172.0,33.0,1078.3176711897102
1137,2021-09-23 15:14:01.527,846.0,-172.0,33.0,863.9380764846518
1138,2021-09-23 15:14:01.528,846.0,-179.0,3.0,864.7346413784983
1139,2021-09-23 15:14:01.537,1022.0,243.0,53.0,1051.827932696218
1140,2021-09-23 15:14:01.547,1170.0,130.0,-19.0,1177.3533879001666
1141,2021-09-23 15:14:01.557,1029.0,-135.0,27.0,1038.1690613768067
1142,2021-09-23 15:14:01.567,1066.0,-188.0,29.0,1082.8393232608428
1143,2021-09-23 15:14:01.576,855.0,-182.0,-1.0,874.1567365181144
1144,2021-09-23 15:14:01.586,1023.0,222.0,52.0,1048.1016172108505
1145,2021-09-23 15:14:01.596,1158.0,145.0,-24.0,1167.2895956017085
1146,2021-09-23 15:14:01.605,1052.0,145.0,-24.0,1062.2170211402188
1147,2021-09-23 15:14:01.606,1052.0,-152.0,25.0,1063.2182278347188
1148,2021-09-23 15:14:01.616,1072.0,-196.0,34.0,1090.300875905362
1149,2021-09-23 15:14:01.626,858.0,-213.0,3.0,884.0486411957206
1150,2021-09-23 15:14:01.635,1019.0,201.0,59.0,1040.3090886847044
1151,2021-09-23 15:14:01.644,1159.0,201.0,59.0,1177.778841718597
1152,2021-09-23 15:14:01.645,1159.0,159.0,-32.0,1170.2931256740767
1153,2021-09-23 15:14:01.655,1049.0,22.0,23.0,1049.48272972927
1154,2021-09-23 15:14:01.664,865.0,-196.0,8.0,886.9639226033943
1155,2021-09-23 15:14:01.674,917.0,-196.0,8.0,937.7467675230878
1156,2021-09-23 15:14:01.675,917.0,13.0,-9.0,917.1363039374246
1157,2021-09-23 15:14:01.683,993.0,13.0,-9.0,993.1258731903021
1158,2021-09-23 15:14:01.684,993.0,-122.0,26.0,1000.8041766499579
1159,2021-09-23 15:14:01.693,971.0,40.0,40.0,972.6463900102648
1160,2021-09-23 15:14:01.703,1058.0,43.0,4.0,1058.881013145481
1161,2021-09-23 15:14:01.713,1008.0,61.0,23.0,1010.1059350384988
1162,2021-09-23 15:14:01.723,993.0,38.0,15.0,993.8400273685901
1163,2021-09-23 15:14:01.732,1006.0,-3.0,15.0,1006.116295464893
1164,2021-09-23 15:14:01.733,1006.0,-3.0,11.0,1006.0646102512502
1165,2021-09-23 15:14:01.742,1023.0,13.0,10.0,1023.1314676032597
1166,2021-09-23 15:14:01.752,1010.0,31.0,9.0,1010.5157099224139
1167,2021-09-23 15:14:01.762,1009.0,32.0,2.0,1009.5092867329156
1168,2021-09-23 15:14:01.772,1009.0,30.0,3.0,1009.450345485106
1169,2021-09-23 15:14:01.782,1005.0,29.0,10.0,1005.4680502134316
1170,2021-09-23 15:14:01.799,1018.0,27.0,4.0,1018.3658478169817
1171,2021-09-23 15:14:01.801,1005.0,32.0,4.0,1005.5172798117395
1172,2021-09-23 15:14:01.802,1005.0,32.0,15.0,1005.6212010493812
1173,2021-09-23 15:14:01.810,1014.0,32.0,15.0,1014.6156907913459
1174,2021-09-23 15:14:01.811,1014.0,27.0,11.0,1014.4190455625328
1175,2021-09-23 15:14:01.821,1014.0,32.0,2.0,1014.5067767146753
1176,2021-09-23 15:14:01.831,1020.0,23.0,12.0,1020.3298486273936
1177,2021-09-23 15:14:01.840,1012.0,23.0,5.0,1012.2736784091543
1178,2021-09-23 15:14:01.849,1004.0,23.0,5.0,1004.2758585169714
1179,2021-09-23 15:14:01.850,1004.0,34.0,4.0,1004.5834957832027
1180,2021-09-23 15:14:01.860,1012.0,23.0,9.0,1012.3013385351221
1181,2021-09-23 15:14:01.871,1014.0,27.0,10.0,1014.4086947576899
1182,2021-09-23 15:14:01.888,1004.0,24.0,17.0,1004.4306845173538
1183,2021-09-23 15:14:01.890,1013.0,30.0,10.0,1013.4934632250964
1184,2021-09-23 15:14:01.898,1017.0,24.0,10.0,1017.3322957618125
1185,2021-09-23 15:14:01.899,1017.0,24.0,1.0,1017.2836379299531
1186,2021-09-23 15:14:01.909,1015.0,29.0,5.0,1015.4265113734228
1187,2021-09-23 15:14:01.918,1010.0,29.0,10.0,1010.4657342037879
1188,2021-09-23 15:14:01.927,1011.0,29.0,10.0,1011.465273748931
1189,2021-09-23 15:14:01.928,1011.0,32.0,6.0,1011.524097587398
1190,2021-09-23 15:14:01.946,1011.0,27.0,6.0,1011.3782675141878
1191,2021-09-23 15:14:01.947,1011.0,27.0,5.0,1011.3728293759923
1192,2021-09-23 15:14:01.950,1003.0,32.0,4.0,1003.5183107447517
1193,2021-09-23 15:14:01.958,1011.0,32.0,4.0,1011.514211467145
1194,2021-09-23 15:14:01.959,1011.0,32.0,7.0,1011.5305235137495
1195,2021-09-23 15:14:01.967,1011.0,24.0,6.0,1011.3026253303212
1196,2021-09-23 15:14:01.977,1011.0,25.0,13.0,1011.3926042838162
1197,2021-09-23 15:14:01.986,1013.0,28.0,10.0,1013.4362338104949
1198,2021-09-23 15:14:01.996,1010.0,36.0,2.0,1010.6433594498111
1199,2021-09-23 15:14:02.007,1017.0,24.0,11.0,1017.3426168209016
1200,2021-09-23 15:14:02.015,1016.0,24.0,11.0,1016.3429539284464
1201,2021-09-23 15:14:02.016,1016.0,28.0,7.0,1016.4098582756859
1202,2021-09-23 15:14:02.025,1010.0,27.0,4.0,1010.3687445680414
1203,2021-09-23 15:14:02.035,1012.0,25.0,7.0,1012.3329491822342
1204,2021-09-23 15:14:02.045,1006.0,25.0,6.0,1006.3284752008163
1205,2021-09-23 15:14:02.056,1013.0,35.0,7.0,1013.6286302191745
1206,2021-09-23 15:14:02.064,1010.0,22.0,7.0,1010.2638269283921
1207,2021-09-23 15:14:02.065,1010.0,22.0,18.0,1010.3999208234331
1208,2021-09-23 15:14:02.074,1009.0,33.0,9.0,1009.5796154835932
1209,2021-09-23 15:14:02.084,1015.0,29.0,10.0,1015.4634409962773
1210,2021-09-23 15:14:02.094,1011.0,25.0,0.0,1011.3090526639223
1211,2021-09-23 15:14:02.105,1015.0,33.0,10.0,1015.5855453874873
1212,2021-09-23 15:14:02.113,1015.0,25.0,12.0,1015.3787470692894
1213,2021-09-23 15:14:02.123,1015.0,25.0,7.0,1015.3319654182075
1214,2021-09-23 15:14:02.133,1016.0,34.0,15.0,1016.6793988273786
1215,2021-09-23 15:14:02.142,1013.0,34.0,15.0,1013.6814095168165
1216,2021-09-23 15:14:02.143,1013.0,19.0,8.0,1013.2097512361397
1217,2021-09-23 15:14:02.154,1009.0,35.0,11.0,1009.666776713981
1218,2021-09-23 15:14:02.163,1013.0,33.0,10.0,1013.5867007809445
1219,2021-09-23 15:14:02.172,1013.0,31.0,9.0,1013.514183423202
1220,2021-09-23 15:14:02.181,1019.0,31.0,9.0,1019.5111573690599
1221,2021-09-23 15:14:02.182,1019.0,29.0,8.0,1019.4439660913198
1222,2021-09-23 15:14:02.191,1008.0,24.0,5.0,1008.2980710087668
1223,2021-09-23 15:14:02.201,1011.0,24.0,5.0,1011.2971867853682
1224,2021-09-23 15:14:02.202,1011.0,32.0,9.0,1011.5463410047016
1225,2021-09-23 15:14:02.212,1016.0,33.0,0.0,1016.535783924993
1226,2021-09-23 15:14:02.221,1001.0,31.0,5.0,1001.4923863914294
1227,2021-09-23 15:14:02.233,1011.0,27.0,13.0,1011.4440172347652
1228,2021-09-23 15:14:02.240,1018.0,27.0,3.0,1018.3624109323753
1229,2021-09-23 15:14:02.250,1009.0,26.0,14.0,1009.4320185133816
1230,2021-09-23 15:14:02.261,1011.0,28.0,0.0,1011.3876605931081
1231,2021-09-23 15:14:02.269,1008.0,28.0,0.0,1008.38881390067
1232,2021-09-23 15:14:02.270,1008.0,33.0,2.0,1008.5420169730163
1233,2021-09-23 15:14:02.279,1019.0,26.0,9.0,1019.3713749169142
1234,2021-09-23 15:14:02.289,1012.0,30.0,11.0,1012.5043209784342
1235,2021-09-23 15:14:02.299,1012.0,38.0,3.0,1012.717630931742
1236,2021-09-23 15:14:02.309,1020.0,31.0,3.0,1020.4753794188275
1237,2021-09-23 15:14:02.310,1020.0,31.0,13.0,1020.5537712438282
1238,2021-09-23 15:14:02.319,1012.0,24.0,1.0,1012.285038909496
1239,2021-09-23 15:14:02.328,1011.0,22.0,8.0,1011.2709824770016
1240,2021-09-23 15:14:02.338,1011.0,28.0,5.0,1011.4000197745697
1241,2021-09-23 15:14:02.347,1006.0,28.0,5.0,1006.4020071522115
1242,2021-09-23 15:14:02.348,1006.0,35.0,12.0,1006.6801875471673
1243,2021-09-23 15:14:02.357,1013.0,35.0,12.0,1013.6754904800648
1244,2021-09-23 15:14:02.358,1013.0,29.0,6.0,1013.4327802079425
1245,2021-09-23 15:14:02.368,1012.0,25.0,12.0,1012.3798694166138
1246,2021-09-23 15:14:02.377,1011.0,24.0,3.0,1011.289276122317
1247,2021-09-23 15:14:02.387,1014.0,24.0,10.0,1014.3332785628203
1248,2021-09-23 15:14:02.396,1014.0,31.0,10.0,1014.5230406452088
1249,2021-09-23 15:14:02.397,1014.0,31.0,15.0,1014.584644078551
1250,2021-09-23 15:14:02.413,1014.0,30.0,5.0,1014.4560118605439
1251,2021-09-23 15:14:02.416,1012.0,23.0,5.0,1012.2736784091543
1252,2021-09-23 15:14:02.417,1012.0,23.0,1.0,1012.2618238380819
1253,2021-09-23 15:14:02.426,1022.0,32.0,3.0,1022.5052567102039
1254,2021-09-23 15:14:02.435,1013.0,32.0,3.0,1013.5097434164113
1255,2021-09-23 15:14:02.436,1013.0,27.0,6.0,1013.3775209663968
1256,2021-09-23 15:14:02.449,1005.0,32.0,8.0,1005.5411478403059
1257,2021-09-23 15:14:02.455,1018.0,30.0,8.0,1018.4733673493873
1258,2021-09-23 15:14:02.456,1018.0,30.0,5.0,1018.4542208661123
1259,2021-09-23 15:14:02.465,1008.0,24.0,4.0,1008.2936080328983
1260,2021-09-23 15:14:02.475,1009.0,30.0,9.0,1009.486007827746
1261,2021-09-23 15:14:02.484,1015.0,28.0,9.0,1015.4260189693782
1262,2021-09-23 15:14:02.485,1015.0,28.0,5.0,1015.398443961778
1263,2021-09-23 15:14:02.495,1008.0,29.0,4.0,1008.4250096065647
1264,2021-09-23 15:14:02.504,1015.0,23.0,2.0,1015.2625276252443
1265,2021-09-23 15:14:02.513,1012.0,23.0,2.0,1012.2633056670581
1266,2021-09-23 15:14:02.514,1012.0,30.0,-2.0,1012.4465417986275
1267,2021-09-23 15:14:02.524,1016.0,28.0,7.0,1016.4098582756859
1268,2021-09-23 15:14:02.533,1013.0,31.0,0.0,1013.4742226618297
1269,2021-09-23 15:14:02.543,1011.0,31.0,0.0,1011.4751603474996
1270,2021-09-23 15:14:02.544,1011.0,26.0,10.0,1011.3837056231428
1271,2021-09-23 15:14:02.552,1006.0,26.0,10.0,1006.3856119798215
1272,2021-09-23 15:14:02.553,1006.0,30.0,11.0,1006.5073273454099
1273,2021-09-23 15:14:02.562,1010.0,30.0,11.0,1010.5053191349366
1274,2021-09-23 15:14:02.563,1010.0,30.0,3.0,1010.4498997971151
1275,2021-09-23 15:14:02.572,1016.0,35.0,10.0,1016.6518578156438
1276,2021-09-23 15:14:02.582,1010.0,23.0,10.0,1010.3113381527498
1277,2021-09-23 15:14:02.583,1010.0,23.0,7.0,1010.2860980930105
1278,2021-09-23 15:14:02.592,1011.0,32.0,1.0,1011.5067968135459
1279,2021-09-23 15:14:02.601,1008.0,32.0,1.0,1008.508304378303
1280,2021-09-23 15:14:02.602,1008.0,32.0,10.0,1008.5573855760514
1281,2021-09-23 15:14:02.612,1018.0,22.0,2.0,1018.2396574480882
1282,2021-09-23 15:14:02.621,1007.0,36.0,6.0,1007.6611533645623
1283,2021-09-23 15:14:02.631,1013.0,31.0,6.0,1013.4919831947365
1284,2021-09-23 15:14:02.632,1013.0,31.0,12.0,1013.545262926131
1285,2021-09-23 15:14:02.640,1011.0,31.0,12.0,1011.5463410047016
1286,2021-09-23 15:14:02.641,1011.0,32.0,6.0,1011.524097587398
1287,2021-09-23 15:14:02.651,1014.0,32.0,5.0,1014.5171265188183
1288,2021-09-23 15:14:02.660,1012.0,19.0,4.0,1012.1862476836958
1289,2021-09-23 15:14:02.670,1006.0,26.0,9.0,1006.3761722139491
1290,2021-09-23 15:14:02.679,1013.0,26.0,9.0,1013.3735737624107
1291,2021-09-23 15:14:02.680,1013.0,26.0,9.0,1013.3735737624107
1292,2021-09-23 15:14:02.689,1012.0,28.0,9.0,1012.4272813392574
1293,2021-09-23 15:14:02.690,1012.0,28.0,3.0,1012.391722605435
1294,2021-09-23 15:14:02.699,1012.0,28.0,3.0,1012.391722605435
1295,2021-09-23 15:14:02.700,1012.0,30.0,4.0,1012.4524680201041
1296,2021-09-23 15:14:02.709,1004.0,31.0,2.0,1004.4804627268766
1297,2021-09-23 15:14:02.718,1008.0,31.0,2.0,1008.4785570352996
1298,2021-09-23 15:14:02.719,1008.0,30.0,7.0,1008.4706242623034
1299,2021-09-23 15:14:02.728,1014.0,30.0,7.0,1014.4678407914171
1300,2021-09-23 15:14:02.729,1014.0,28.0,8.0,1014.4180597761457
1301,2021-09-23 15:14:02.739,1011.0,34.0,11.0,1011.6313557813439
1302,2021-09-23 15:14:02.748,1012.0,29.0,14.0,1012.5122221484538
1303,2021-09-23 15:14:02.758,1010.0,24.0,4.0,1010.2930267996509
1304,2021-09-23 15:14:02.768,1008.0,29.0,8.0,1008.4488088148055
1305,2021-09-23 15:14:02.777,1014.0,32.0,10.0,1014.5540892431512
1306,2021-09-23 15:14:02.787,1005.0,22.0,0.0,1005.2407671796842
1307,2021-09-23 15:14:02.797,1020.0,29.0,13.0,1020.4949779396271
1308,2021-09-23 15:14:02.811,1013.0,31.0,3.0,1013.4786628242352
1309,2021-09-23 15:14:02.816,1016.0,34.0,4.0,1016.5766080330592
1310,2021-09-23 15:14:02.826,1016.0,25.0,11.0,1016.3670596787364
1311,2021-09-23 15:14:02.836,1016.0,29.0,5.0,1016.426091754831
1312,2021-09-23 15:14:02.847,1012.0,32.0,5.0,1012.5181479855065
1313,2021-09-23 15:14:02.855,1013.0,26.0,5.0,1013.3459429040016
1314,2021-09-23 15:14:02.856,1013.0,26.0,8.0,1013.3651859028906
1315,2021-09-23 15:14:02.865,1010.0,26.0,1.0,1010.3350929270941
1316,2021-09-23 15:14:02.875,1016.0,26.0,14.0,1016.4290432686386
1317,2021-09-23 15:14:02.885,1009.0,31.0,0.0,1009.4761017478323
1318,2021-09-23 15:14:02.903,1013.0,33.0,11.0,1013.5970599799508
1319,2021-09-23 15:14:02.905,1020.0,33.0,11.0,1020.5929648983478
1320,2021-09-23 15:14:02.906,1020.0,24.0,4.0,1020.2901548089151
1321,2021-09-23 15:14:02.914,1011.0,32.0,4.0,1011.514211467145
1322,2021-09-23 15:14:02.925,1013.0,25.0,10.0,1013.3577847927157
1323,2021-09-23 15:14:02.933,1012.0,25.0,10.0,1012.3581382099914
1324,2021-09-23 15:14:02.934,1012.0,26.0,6.0,1012.3517175369437
1325,2021-09-23 15:14:02.943,1010.0,31.0,16.0,1010.6022956633336
1326,2021-09-23 15:14:02.957,1011.0,22.0,6.0,1011.2571384173266
1327,2021-09-23 15:14:02.966,1013.0,31.0,15.0,1013.5852208867294
1328,2021-09-23 15:14:02.974,1018.0,26.0,11.0,1018.3913785966572
1329,2021-09-23 15:14:02.982,1007.0,26.0,1.0,1007.3360908852616
1330,2021-09-23 15:14:02.992,1016.0,30.0,14.0,1016.5392269853634
1331,2021-09-23 15:14:03.002,1016.0,26.0,7.0,1016.3567287129061
1332,2021-09-23 15:14:03.011,1018.0,26.0,7.0,1018.3560281159041
1333,2021-09-23 15:14:03.012,1018.0,29.0,11.0,1018.472385487206
1334,2021-09-23 15:14:03.023,1013.0,28.0,10.0,1013.4362338104949
1335,2021-09-23 15:14:03.031,1012.0,31.0,6.0,1012.4924691077954
1336,2021-09-23 15:14:03.041,1015.0,36.0,11.0,1015.6977896992786
1337,2021-09-23 15:14:03.050,1017.0,36.0,11.0,1017.6964183881164
1338,2021-09-23 15:14:03.051,1017.0,29.0,7.0,1017.4374673659311
1339,2021-09-23 15:14:03.060,1009.0,29.0,7.0,1009.4409343790255
1340,2021-09-23 15:14:03.061,1009.0,33.0,4.0,1009.547423353653
1341,2021-09-23 15:14:03.071,1011.0,29.0,3.0,1011.4202885052287
1342,2021-09-23 15:14:03.080,1010.0,29.0,3.0,1010.4207044592861
1343,2021-09-23 15:14:03.081,1010.0,28.0,5.0,1010.4004156768741
1344,2021-09-23 15:14:03.090,1013.0,32.0,9.0,1013.545262926131
1345,2021-09-23 15:14:03.099,1013.0,32.0,9.0,1013.545262926131
1346,2021-09-23 15:14:03.100,1013.0,28.0,7.0,1013.4110715795442
1347,2021-09-23 15:14:03.109,1011.0,34.0,4.0,1011.5794580753408
1348,2021-09-23 15:14:03.119,1015.0,24.0,4.0,1015.2915837334613
1349,2021-09-23 15:14:03.131,1017.0,20.0,7.0,1017.2207233437589
1350,2021-09-23 15:14:03.139,1012.0,28.0,8.0,1012.4188856397336
1351,2021-09-23 15:14:03.148,1019.0,26.0,9.0,1019.3713749169142
1352,2021-09-23 15:14:03.158,1010.0,26.0,10.0,1010.3840853853549
1353,2021-09-23 15:14:03.168,1004.0,27.0,10.0,1004.412763758008
1354,2021-09-23 15:14:03.179,1007.0,22.0,-1.0,1007.2407855125804
1355,2021-09-23 15:14:03.187,1006.0,28.0,-1.0,1006.3900834169622
1356,2021-09-23 15:14:03.188,1006.0,28.0,7.0,1006.4139307461916
1357,2021-09-23 15:14:03.197,1009.0,30.0,-2.0,1009.4478688867493
1358,2021-09-23 15:14:03.207,1018.0,31.0,4.0,1018.4797494304931
1359,2021-09-23 15:14:03.220,1018.0,30.0,11.0,1018.5013500236512
1360,2021-09-23 15:14:03.227,1014.0,26.0,-3.0,1014.3377149647941
1361,2021-09-23 15:14:03.237,1013.0,29.0,4.0,1013.422912707227
1362,2021-09-23 15:14:03.246,1019.0,24.0,7.0,1019.3066270754841
1363,2021-09-23 15:14:03.256,1012.0,29.0,2.0,1012.4174040384727
1364,2021-09-23 15:14:03.265,1014.0,29.0,2.0,1014.416581094769
1365,2021-09-23 15:14:03.266,1014.0,30.0,10.0,1014.4929768115696
1366,2021-09-23 15:14:03.275,1015.0,30.0,0.0,1015.4432529688697
1367,2021-09-23 15:14:03.286,1007.0,30.0,0.0,1007.4467727875254
1368,2021-09-23 15:14:03.287,1007.0,32.0,6.0,1007.5261783199481
1369,2021-09-23 15:14:03.295,1010.0,31.0,7.0,1010.4998762988544
1370,2021-09-23 15:14:03.304,1010.0,31.0,7.0,1010.4998762988544
1371,2021-09-23 15:14:03.305,1010.0,28.0,2.0,1010.390023703718
1372,2021-09-23 15:14:03.314,1017.0,28.0,7.0,1017.4094554308015
1373,2021-09-23 15:14:03.324,1011.0,26.0,9.0,1011.3743125074909
1374,2021-09-23 15:14:03.335,1008.0,28.0,1.0,1008.3893097410345
1375,2021-09-23 15:14:03.344,1016.0,33.0,8.0,1016.5672629000011
1376,2021-09-23 15:14:03.353,1012.0,32.0,8.0,1012.5374067164136
1377,2021-09-23 15:14:03.354,1012.0,32.0,5.0,1012.5181479855065
1378,2021-09-23 15:14:03.363,1017.0,30.0,7.0,1017.4664613637149
1379,2021-09-23 15:14:03.373,1014.0,25.0,9.0,1014.3480664939427
1380,2021-09-23 15:14:03.383,1003.0,28.0,9.0,1003.4311137292883
1381,2021-09-23 15:14:03.394,1012.0,35.0,4.0,1012.6129566621197
1382,2021-09-23 15:14:03.402,1015.0,25.0,4.0,1015.3157144455117
1383,2021-09-23 15:14:03.403,1015.0,25.0,7.0,1015.3319654182075
1384,2021-09-23 15:14:03.412,1013.0,32.0,7.0,1013.529476631045
1385,2021-09-23 15:14:03.432,1011.0,25.0,8.0,1011.340694326101
1386,2021-09-23 15:14:03.434,1013.0,25.0,8.0,1013.3400219077504
1387,2021-09-23 15:14:03.435,1013.0,33.0,13.0,1013.6207377515517
1388,2021-09-23 15:14:03.441,1016.0,28.0,8.0,1016.4172371619836
1389,2021-09-23 15:14:03.453,1009.0,26.0,1.0,1009.3354249207742
1390,2021-09-23 15:14:03.461,1010.0,29.0,0.0,1010.4162508590209
1391,2021-09-23 15:14:03.470,1021.0,29.0,0.0,1021.411768093554
1392,2021-09-23 15:14:03.471,1021.0,31.0,0.0,1021.4705086295933
1393,2021-09-23 15:14:03.481,1006.0,30.0,8.0,1006.4790112068905
1394,2021-09-23 15:14:03.490,1011.0,30.0,8.0,1011.47664332895
1395,2021-09-23 15:14:03.491,1011.0,28.0,9.0,1011.4277037930096
1396,2021-09-23 15:14:03.500,1021.0,25.0,9.0,1021.3456809523404
1397,2021-09-23 15:14:03.501,1021.0,25.0,4.0,1021.3138596925041
1398,2021-09-23 15:14:03.510,1015.0,29.0,7.0,1015.4383289988615
1399,2021-09-23 15:14:03.519,1016.0,24.0,7.0,1016.3075321968248
1400,2021-09-23 15:14:03.520,1016.0,24.0,5.0,1016.2957246785996
1401,2021-09-23 15:14:03.529,1016.0,24.0,5.0,1016.2957246785996
1402,2021-09-23 15:14:03.539,1016.0,32.0,5.0,1016.5161090705843
1403,2021-09-23 15:14:03.540,1016.0,32.0,3.0,1016.508239022193
1404,2021-09-23 15:14:03.549,1013.0,23.0,4.0,1013.268967254006
1405,2021-09-23 15:14:03.559,1006.0,26.0,8.0,1006.3677260325869
1406,2021-09-23 15:14:03.569,1020.0,25.0,9.0,1020.3460197403624
1407,2021-09-23 15:14:03.578,1008.0,30.0,9.0,1008.4864897458964
1408,2021-09-23 15:14:03.588,1014.0,28.0,6.0,1014.4042586661395
1409,2021-09-23 15:14:03.597,1011.0,28.0,6.0,1011.4054577665676
1410,2021-09-23 15:14:03.598,1011.0,31.0,1.0,1011.4756546748913
1411,2021-09-23 15:14:03.607,1009.0,30.0,1.0,1009.4463829248189
1412,2021-09-23 15:14:03.608,1009.0,30.0,12.0,1009.5172113441157
1413,2021-09-23 15:14:03.617,1010.0,23.0,9.0,1010.3019350669383
1414,2021-09-23 15:14:03.627,1012.0,29.0,3.0,1012.419873372703
1415,2021-09-23 15:14:03.637,1011.0,34.0,15.0,1011.6827565991229
1416,2021-09-23 15:14:03.646,1013.0,27.0,15.0,1013.470769188732
1417,2021-09-23 15:14:03.647,1013.0,27.0,0.0,1013.359758427381
1418,2021-09-23 15:14:03.657,1019.0,30.0,4.0,1019.4493611749433
1419,2021-09-23 15:14:03.666,1012.0,33.0,2.0,1012.5398757579871
1420,2021-09-23 15:14:03.676,1007.0,28.0,1.0,1007.3896961950722
1421,2021-09-23 15:14:03.685,1012.0,28.0,1.0,1012.3877715579144
1422,2021-09-23 15:14:03.686,1012.0,25.0,8.0,1012.3403577848707
