,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1072,2021-09-23 17:22:04.173,970.0,358.0,18.0,1034.1121796014202
1073,2021-09-23 17:22:04.183,998.0,-223.0,16.0,1022.7360363260893
1074,2021-09-23 17:22:04.193,933.0,173.0,8.0,948.9373003523468
1075,2021-09-23 17:22:04.202,1083.0,-219.0,40.0,1105.6446083620178
1076,2021-09-23 17:22:04.212,1001.0,-219.0,40.0,1025.4569713059636
1077,2021-09-23 17:22:04.213,1001.0,191.0,-16.0,1019.1849684919808
1078,2021-09-23 17:22:04.228,1042.0,28.0,44.0,1043.3043659450486
1079,2021-09-23 17:22:04.232,1000.0,28.0,44.0,1001.3590764555939
1080,2021-09-23 17:22:04.233,1000.0,-58.0,-32.0,1002.1915984481211
1081,2021-09-23 17:22:04.242,955.0,136.0,7.0,964.6605620631539
1082,2021-09-23 17:22:04.251,980.0,-58.0,-24.0,982.0081466057194
1083,2021-09-23 17:22:04.263,963.0,-28.0,-1.0,963.4074942619037
1084,2021-09-23 17:22:04.271,1121.0,-137.0,49.0,1130.4030254736583
1085,2021-09-23 17:22:04.280,965.0,191.0,49.0,984.9400997014997
1086,2021-09-23 17:22:04.281,965.0,191.0,-25.0,984.0381090181417
1087,2021-09-23 17:22:04.290,1048.0,-34.0,-25.0,1048.8493695474103
1088,2021-09-23 17:22:04.291,1048.0,-34.0,71.0,1050.9524251839375
1089,2021-09-23 17:22:04.301,974.0,34.0,-3.0,974.597865788757
1090,2021-09-23 17:22:04.310,1049.0,-268.0,-41.0,1083.4694273490138
1091,2021-09-23 17:22:04.321,992.0,74.0,63.0,996.7492162023505
1092,2021-09-23 17:22:04.330,948.0,41.0,-38.0,949.6467764384819
1093,2021-09-23 17:22:04.339,1084.0,-63.0,14.0,1085.9194261085856
1094,2021-09-23 17:22:04.349,955.0,253.0,-18.0,988.1082936601636
1095,2021-09-23 17:22:04.358,1035.0,-128.0,36.0,1043.5061092298406
1096,2021-09-23 17:22:04.369,1032.0,240.0,36.0,1060.1509326506298
1097,2021-09-23 17:22:04.370,1032.0,240.0,-2.0,1059.5414102336915
1098,2021-09-23 17:22:04.378,1001.0,-223.0,25.0,1025.843555324105
1099,2021-09-23 17:22:04.387,985.0,-223.0,25.0,1010.2371008827581
1100,2021-09-23 17:22:04.388,985.0,202.0,26.0,1005.8354736237931
1101,2021-09-23 17:22:04.398,1029.0,202.0,26.0,1048.9618677530657
1102,2021-09-23 17:22:04.399,1029.0,23.0,-11.0,1029.315792164873
1103,2021-09-23 17:22:04.407,1087.0,23.0,-11.0,1087.2989469322592
1104,2021-09-23 17:22:04.408,1087.0,-21.0,-51.0,1088.3983645706198
1105,2021-09-23 17:22:04.418,944.0,187.0,13.0,962.4312962492439
1106,2021-09-23 17:22:04.427,979.0,0.0,2.0,979.0020428987879
1107,2021-09-23 17:22:04.437,989.0,-66.0,-46.0,992.2665972408827
1108,2021-09-23 17:22:04.446,1038.0,-77.0,69.0,1043.1366161725894
1109,2021-09-23 17:22:04.456,1039.0,122.0,69.0,1048.411178879737
1110,2021-09-23 17:22:04.457,1039.0,122.0,-46.0,1047.14898653439
1111,2021-09-23 17:22:04.476,1025.0,-113.0,-13.0,1031.2919082393694
1112,2021-09-23 17:22:04.478,1006.0,151.0,-13.0,1017.3524463036397
1113,2021-09-23 17:22:04.479,1006.0,151.0,13.0,1017.3524463036397
1114,2021-09-23 17:22:04.486,1025.0,-21.0,45.0,1026.2022217867197
1115,2021-09-23 17:22:04.495,976.0,81.0,45.0,980.3886984252725
1116,2021-09-23 17:22:04.496,976.0,81.0,4.0,979.3635688547946
1117,2021-09-23 17:22:04.505,1010.0,-45.0,11.0,1011.0618180902688
1118,2021-09-23 17:22:04.515,1024.0,139.0,17.0,1033.5308413395317
1119,2021-09-23 17:22:04.524,1009.0,139.0,17.0,1018.67119327092
1120,2021-09-23 17:22:04.525,1009.0,-24.0,-11.0,1009.3453323813411
1121,2021-09-23 17:22:04.536,1016.0,36.0,-18.0,1016.7969315453307
1122,2021-09-23 17:22:04.545,1034.0,79.0,-18.0,1037.1697064608086
1123,2021-09-23 17:22:04.546,1034.0,79.0,34.0,1037.5707204812595
1124,2021-09-23 17:22:04.553,1023.0,-47.0,34.0,1024.643352586645
1125,2021-09-23 17:22:04.554,1023.0,-47.0,-21.0,1024.294391276258
1126,2021-09-23 17:22:04.568,1038.0,-47.0,-21.0,1039.2757093283765
1127,2021-09-23 17:22:04.569,1038.0,4.0,-2.0,1038.0096338666613
1128,2021-09-23 17:22:04.573,1039.0,-67.0,-2.0,1041.1599300779876
1129,2021-09-23 17:22:04.574,1039.0,-67.0,-9.0,1041.1969074099288
1130,2021-09-23 17:22:04.583,1025.0,112.0,17.0,1031.2409999607269
1131,2021-09-23 17:22:04.593,1011.0,24.0,-28.0,1011.6723777982672
1132,2021-09-23 17:22:04.603,1002.0,133.0,-28.0,1011.1760479758211
1133,2021-09-23 17:22:04.604,1002.0,133.0,-9.0,1010.8283731672751
1134,2021-09-23 17:22:04.613,1013.0,133.0,-9.0,1021.7333311583801
1135,2021-09-23 17:22:04.614,1013.0,12.0,0.0,1013.0710735185365
1136,2021-09-23 17:22:04.622,1006.0,2.0,19.0,1006.1813951768339
1137,2021-09-23 17:22:04.632,1034.0,-7.0,0.0,1034.0236941192402
1138,2021-09-23 17:22:04.642,1022.0,16.0,-8.0,1022.1565437837787
1139,2021-09-23 17:22:04.652,1007.0,98.0,4.0,1011.7652889875201
1140,2021-09-23 17:22:04.662,1000.0,9.0,-10.0,1000.0904959052456
1141,2021-09-23 17:22:04.671,1012.0,64.0,45.0,1015.0197042422378
1142,2021-09-23 17:22:04.681,1076.0,-109.0,-2.0,1081.5086684812102
1143,2021-09-23 17:22:04.691,992.0,9.0,0.0,992.0408257728106
1144,2021-09-23 17:22:04.700,1027.0,9.0,0.0,1027.039434491198
1145,2021-09-23 17:22:04.701,1027.0,41.0,14.0,1027.9134204785926
1146,2021-09-23 17:22:04.711,1023.0,49.0,1.0,1024.173325174992
1147,2021-09-23 17:22:04.719,1011.0,49.0,1.0,1012.1872356436827
1148,2021-09-23 17:22:04.720,1011.0,40.0,7.0,1011.8152005183555
1149,2021-09-23 17:22:04.730,1019.0,30.0,0.0,1019.4415137711433
1150,2021-09-23 17:22:04.739,1008.0,21.0,7.0,1008.2430262590464
1151,2021-09-23 17:22:04.749,1009.0,28.0,1.0,1009.3889240525675
1152,2021-09-23 17:22:04.760,1018.0,28.0,6.0,1018.4026708527429
1153,2021-09-23 17:22:04.769,1012.0,31.0,12.0,1012.5458014331994
1154,2021-09-23 17:22:04.779,1016.0,31.0,7.0,1016.4969257208799
1155,2021-09-23 17:22:04.788,1011.0,27.0,7.0,1011.3846943670841
1156,2021-09-23 17:22:04.798,1012.0,31.0,7.0,1012.4988888882792
1157,2021-09-23 17:22:04.799,1012.0,31.0,16.0,1012.6011060629946
1158,2021-09-23 17:22:04.810,1016.0,26.0,5.0,1016.3449217662279
1159,2021-09-23 17:22:04.819,1014.0,26.0,4.0,1014.341165486248
1160,2021-09-23 17:22:04.827,1009.0,27.0,4.0,1009.3691098899352
1161,2021-09-23 17:22:04.828,1009.0,27.0,10.0,1009.4107191822366
1162,2021-09-23 17:22:04.837,1018.0,28.0,6.0,1018.4026708527429
1163,2021-09-23 17:22:04.846,1012.0,28.0,6.0,1012.4050572769775
1164,2021-09-23 17:22:04.847,1012.0,26.0,2.0,1012.3359126297951
1165,2021-09-23 17:22:04.858,1013.0,24.0,5.0,1013.296600211409
1166,2021-09-23 17:22:04.867,1006.0,24.0,5.0,1006.2986634195636
1167,2021-09-23 17:22:04.868,1006.0,25.0,0.0,1006.3105882380449
1168,2021-09-23 17:22:04.876,1016.0,30.0,6.0,1016.4605255493201
1169,2021-09-23 17:22:04.886,1011.0,30.0,6.0,1011.4628020841893
1170,2021-09-23 17:22:04.896,1010.0,24.0,8.0,1010.3167820045354
1171,2021-09-23 17:22:04.906,1019.0,32.0,11.0,1019.5616705231714
1172,2021-09-23 17:22:04.917,1019.0,28.0,5.0,1019.3968805131788
1173,2021-09-23 17:22:04.925,1014.0,26.0,10.0,1014.3825708281861
1174,2021-09-23 17:22:04.935,1018.0,36.0,7.0,1018.6603948323504
1175,2021-09-23 17:22:04.945,1007.0,35.0,-3.0,1007.6125247335902
1176,2021-09-23 17:22:04.954,1010.0,29.0,3.0,1010.4207044592861
1177,2021-09-23 17:22:04.966,1007.0,30.0,10.0,1007.496401978687
1178,2021-09-23 17:22:04.974,1013.0,34.0,7.0,1013.5945935136
1179,2021-09-23 17:22:04.984,1017.0,28.0,12.0,1017.4561415609029
1180,2021-09-23 17:22:04.993,1014.0,31.0,12.0,1014.5447254803506
1181,2021-09-23 17:22:04.994,1014.0,31.0,6.0,1014.4914982393889
1182,2021-09-23 17:22:05.003,1018.0,31.0,6.0,1018.4895679387197
1183,2021-09-23 17:22:05.004,1018.0,26.0,5.0,1018.3442443496207
1184,2021-09-23 17:22:05.013,1016.0,30.0,10.0,1016.4920068549482
1185,2021-09-23 17:22:05.025,1017.0,28.0,4.0,1017.3932376421617
1186,2021-09-23 17:22:05.032,1008.0,28.0,4.0,1008.3967473172452
1187,2021-09-23 17:22:05.033,1008.0,27.0,12.0,1008.4329427383856
1188,2021-09-23 17:22:05.042,1019.0,28.0,4.0,1019.3924661287232
1189,2021-09-23 17:22:05.052,1013.0,22.0,6.0,1013.2566308690015
1190,2021-09-23 17:22:05.063,1011.0,33.0,9.0,1011.5784695217668
1191,2021-09-23 17:22:05.072,1018.0,29.0,7.0,1018.4370378182443
1192,2021-09-23 17:22:05.082,1014.0,28.0,9.0,1014.4264389299009
1193,2021-09-23 17:22:05.091,1012.0,29.0,11.0,1012.4751848810913
1194,2021-09-23 17:22:05.101,1019.0,27.0,1.0,1019.3581313748373
1195,2021-09-23 17:22:05.112,1012.0,29.0,1.0,1012.4159224350435
1196,2021-09-23 17:22:05.113,1012.0,29.0,7.0,1012.4396278297289
1197,2021-09-23 17:22:05.120,1014.0,32.0,9.0,1014.5447254803506
1198,2021-09-23 17:22:05.130,1009.0,30.0,7.0,1009.4701580532235
1199,2021-09-23 17:22:05.141,1008.0,29.0,1.0,1008.4175722388022
1200,2021-09-23 17:22:05.150,1012.0,29.0,6.0,1012.4332076734742
1201,2021-09-23 17:22:05.160,1013.0,29.0,6.0,1013.4327802079425
1202,2021-09-23 17:22:05.161,1013.0,34.0,7.0,1013.5945935136
1203,2021-09-23 17:22:05.169,1012.0,34.0,7.0,1012.5951807114233
1204,2021-09-23 17:22:05.170,1012.0,31.0,6.0,1012.4924691077954
1205,2021-09-23 17:22:05.179,1013.0,33.0,7.0,1013.5615422854204
1206,2021-09-23 17:22:05.189,1018.0,29.0,6.0,1018.4306554694826
1207,2021-09-23 17:22:05.198,1016.0,29.0,6.0,1016.4315028569313
1208,2021-09-23 17:22:05.199,1016.0,28.0,1.0,1016.3862454795421
1209,2021-09-23 17:22:05.209,1013.0,23.0,0.0,1013.2610719849056
1210,2021-09-23 17:22:05.218,1013.0,27.0,11.0,1013.4194590592782
1211,2021-09-23 17:22:05.227,1012.0,25.0,9.0,1012.3487541356486
1212,2021-09-23 17:22:05.244,1011.0,30.0,0.0,1011.4450059197485
1213,2021-09-23 17:22:05.247,1011.0,27.0,2.0,1011.3624473946024
1214,2021-09-23 17:22:05.256,1021.0,27.0,2.0,1021.3588987226772
1215,2021-09-23 17:22:05.257,1021.0,35.0,5.0,1021.6119615587907
1216,2021-09-23 17:22:05.267,1012.0,33.0,2.0,1012.5398757579871
1217,2021-09-23 17:22:05.277,1013.0,31.0,1.0,1013.4747160141687
1218,2021-09-23 17:22:05.288,1013.0,26.0,10.0,1013.3829483467738
1219,2021-09-23 17:22:05.296,1010.0,26.0,10.0,1010.3840853853549
1220,2021-09-23 17:22:05.297,1010.0,28.0,8.0,1010.4197147720347
1221,2021-09-23 17:22:05.306,1008.0,28.0,8.0,1008.4205471924895
1222,2021-09-23 17:22:05.307,1008.0,35.0,4.0,1008.6153875486929
1223,2021-09-23 17:22:05.316,1008.0,28.0,3.0,1008.3932764551735
1224,2021-09-23 17:22:05.325,1014.0,29.0,4.0,1014.4224958073436
1225,2021-09-23 17:22:05.336,1017.0,25.0,-2.0,1017.3091958691812
1226,2021-09-23 17:22:05.344,1008.0,30.0,-2.0,1008.4483130036958
1227,2021-09-23 17:22:05.345,1008.0,30.0,0.0,1008.4463297568195
1228,2021-09-23 17:22:05.354,1013.0,30.0,0.0,1013.4441277149915
1229,2021-09-23 17:22:05.355,1013.0,25.0,2.0,1013.3104164075291
1230,2021-09-23 17:22:05.364,1011.0,25.0,2.0,1011.3110302968123
1231,2021-09-23 17:22:05.365,1011.0,34.0,9.0,1011.6115855406165
1232,2021-09-23 17:22:05.374,1008.0,31.0,6.0,1008.4944223940953
1233,2021-09-23 17:22:05.384,1002.0,31.0,6.0,1002.4973815427151
1234,2021-09-23 17:22:05.385,1002.0,27.0,4.0,1002.3716875490848
1235,2021-09-23 17:22:05.395,1016.0,29.0,11.0,1016.4733149473232
1236,2021-09-23 17:22:05.404,1009.0,32.0,3.0,1009.5117631805981
1237,2021-09-23 17:22:05.413,1008.0,32.0,3.0,1008.5122706244084
1238,2021-09-23 17:22:05.414,1008.0,28.0,9.0,1008.4289761802762
1239,2021-09-23 17:22:05.423,1009.0,28.0,9.0,1009.4285512110305
1240,2021-09-23 17:22:05.424,1009.0,30.0,5.0,1009.4582705590162
1241,2021-09-23 17:22:05.433,1016.0,30.0,5.0,1016.4551146017221
1242,2021-09-23 17:22:05.434,1016.0,25.0,11.0,1016.3670596787364
1243,2021-09-23 17:22:05.447,1012.0,30.0,14.0,1012.5413571800414
1244,2021-09-23 17:22:05.452,1009.0,28.0,14.0,1009.485512526059
1245,2021-09-23 17:22:05.453,1009.0,28.0,6.0,1009.4062611258165
1246,2021-09-23 17:22:05.462,1008.0,30.0,4.0,1008.4542627209228
1247,2021-09-23 17:22:05.473,1012.0,27.0,0.0,1012.3601137935058
1248,2021-09-23 17:22:05.490,1013.0,27.0,0.0,1013.359758427381
1249,2021-09-23 17:22:05.491,1013.0,27.0,0.0,1013.359758427381
1250,2021-09-23 17:22:05.493,1011.0,30.0,0.0,1011.4450059197485
1251,2021-09-23 17:22:05.494,1011.0,30.0,8.0,1011.47664332895
1252,2021-09-23 17:22:05.502,1015.0,25.0,10.0,1015.3570800462269
1253,2021-09-23 17:22:05.512,1010.0,35.0,9.0,1010.6463278516377
1254,2021-09-23 17:22:05.521,1015.0,22.0,9.0,1015.2782869735765
1255,2021-09-23 17:22:05.531,1012.0,31.0,6.0,1012.4924691077954
1256,2021-09-23 17:22:05.540,1011.0,28.0,4.0,1011.395570486642
1257,2021-09-23 17:22:05.550,1019.0,28.0,7.0,1019.4086521116053
1258,2021-09-23 17:22:05.561,1015.0,28.0,7.0,1015.4102619138729
1259,2021-09-23 17:22:05.562,1015.0,29.0,0.0,1015.4142012006726
1260,2021-09-23 17:22:05.575,1019.0,25.0,12.0,1019.3772608803868
1261,2021-09-23 17:22:05.585,1013.0,30.0,8.0,1013.4757027181263
1262,2021-09-23 17:22:05.589,1008.0,23.0,13.0,1008.3461707171798
1263,2021-09-23 17:22:05.599,1010.0,23.0,6.0,1010.2796642514388
1264,2021-09-23 17:22:05.608,1009.0,25.0,6.0,1009.3274988823003
1265,2021-09-23 17:22:05.609,1009.0,25.0,8.0,1009.3413694087843
1266,2021-09-23 17:22:05.618,1015.0,28.0,8.0,1015.4176480640859
1267,2021-09-23 17:22:05.619,1015.0,28.0,5.0,1015.398443961778
1268,2021-09-23 17:22:05.633,1011.0,24.0,2.0,1011.2868040274233
1269,2021-09-23 17:22:05.638,1013.0,30.0,3.0,1013.4485680092503
1270,2021-09-23 17:22:05.648,1010.0,30.0,10.0,1010.4949282406122
1271,2021-09-23 17:22:05.657,1011.0,32.0,10.0,1011.5557325229292
1272,2021-09-23 17:22:05.658,1011.0,32.0,3.0,1011.5107513022291
1273,2021-09-23 17:22:05.668,1004.0,25.0,12.0,1004.3828951152045
1274,2021-09-23 17:22:05.678,1018.0,29.0,3.0,1018.4173996942511
1275,2021-09-23 17:22:05.687,1017.0,33.0,6.0,1017.5529470253624
1276,2021-09-23 17:22:05.696,1014.0,33.0,6.0,1014.5545820703783
1277,2021-09-23 17:22:05.697,1014.0,28.0,11.0,1014.4461543127856
1278,2021-09-23 17:22:05.706,1011.0,33.0,13.0,1011.6219649651741
1279,2021-09-23 17:22:05.716,1018.0,33.0,13.0,1018.6176907947358
1280,2021-09-23 17:22:05.717,1018.0,33.0,0.0,1018.5347318574856
1281,2021-09-23 17:22:05.727,1017.0,28.0,8.0,1017.4168270674512
1282,2021-09-23 17:22:05.736,1010.0,29.0,3.0,1010.4207044592861
1283,2021-09-23 17:22:05.745,1017.0,25.0,1.0,1017.3077213901406
1284,2021-09-23 17:22:05.754,1010.0,25.0,1.0,1010.3098534608083
1285,2021-09-23 17:22:05.755,1010.0,23.0,14.0,1010.3588471429347
1286,2021-09-23 17:22:05.766,1005.0,28.0,7.0,1005.4143424479283
1287,2021-09-23 17:22:05.776,1012.0,27.0,12.0,1012.4312322325898
1288,2021-09-23 17:22:05.785,1012.0,30.0,13.0,1012.5280243035252
1289,2021-09-23 17:22:05.794,1011.0,30.0,5.0,1011.4573644004971
1290,2021-09-23 17:22:05.804,1003.0,34.0,4.0,1003.584077195329
1291,2021-09-23 17:22:05.814,1016.0,30.0,11.0,1016.502336445913
1292,2021-09-23 17:22:05.824,1013.0,33.0,11.0,1013.5970599799508
1293,2021-09-23 17:22:05.825,1013.0,33.0,7.0,1013.5615422854204
1294,2021-09-23 17:22:05.834,1010.0,29.0,5.0,1010.4286219223998
1295,2021-09-23 17:22:05.843,1007.0,35.0,12.0,1007.6795125435467
1296,2021-09-23 17:22:05.853,1011.0,29.0,8.0,1011.4474776279785
1297,2021-09-23 17:22:05.863,1013.0,24.0,6.0,1013.3020280252083
1298,2021-09-23 17:22:05.872,1002.0,29.0,8.0,1002.4514950859218
1299,2021-09-23 17:22:05.882,1013.0,33.0,8.0,1013.568941907752
1300,2021-09-23 17:22:05.883,1013.0,33.0,9.0,1013.5773280810893
1301,2021-09-23 17:22:05.892,1008.0,36.0,5.0,1008.6550450971829
1302,2021-09-23 17:22:05.901,1011.0,36.0,5.0,1011.6531025998981
1303,2021-09-23 17:22:05.902,1011.0,24.0,8.0,1011.3164687673192
1304,2021-09-23 17:22:05.912,1016.0,24.0,6.0,1016.3011364748147
1305,2021-09-23 17:22:05.921,1015.0,25.0,6.0,1015.3255635509233
1306,2021-09-23 17:22:05.932,1017.0,24.0,0.0,1017.2831464248289
1307,2021-09-23 17:22:05.942,1014.0,31.0,7.0,1014.4979053699421
1308,2021-09-23 17:22:05.950,1015.0,26.0,7.0,1015.3570800462269
1309,2021-09-23 17:22:05.951,1015.0,26.0,12.0,1015.4038605402286
1310,2021-09-23 17:22:05.960,1020.0,29.0,8.0,1020.4435310197229
1311,2021-09-23 17:22:05.970,1011.0,26.0,6.0,1011.352065306637
1312,2021-09-23 17:22:05.980,1014.0,30.0,6.0,1014.4614334709822
1313,2021-09-23 17:22:05.981,1014.0,30.0,11.0,1014.5033267564971
1314,2021-09-23 17:22:05.990,1015.0,28.0,11.0,1015.4457149449202
1315,2021-09-23 17:22:05.999,1009.0,28.0,11.0,1009.4483642069068
1316,2021-09-23 17:22:06.000,1009.0,27.0,0.0,1009.3611841159734
1317,2021-09-23 17:22:06.009,1010.0,29.0,4.0,1010.4241683570322
1318,2021-09-23 17:22:06.019,1015.0,25.0,7.0,1015.3319654182075
1319,2021-09-23 17:22:06.029,1013.0,28.0,8.0,1013.4184723005595
1320,2021-09-23 17:22:06.038,1004.0,28.0,8.0,1004.4222219763957
1321,2021-09-23 17:22:06.039,1004.0,28.0,1.0,1004.3908601734685
1322,2021-09-23 17:22:06.052,1013.0,32.0,7.0,1013.529476631045
1323,2021-09-23 17:22:06.058,1015.0,30.0,-1.0,1015.4437453645573
1324,2021-09-23 17:22:06.068,1014.0,30.0,-1.0,1014.4441827917394
1325,2021-09-23 17:22:06.069,1014.0,29.0,7.0,1014.4387610891058
1326,2021-09-23 17:22:06.077,1007.0,28.0,8.0,1007.4209646418919
1327,2021-09-23 17:22:06.088,1007.0,27.0,7.0,1007.3862218632931
1328,2021-09-23 17:22:06.097,1013.0,29.0,6.0,1013.4327802079425
1329,2021-09-23 17:22:06.106,1016.0,24.0,6.0,1016.3011364748147
1330,2021-09-23 17:22:06.107,1016.0,24.0,1.0,1016.283917023191
1331,2021-09-23 17:22:06.123,1012.0,24.0,3.0,1012.2889903579907
1332,2021-09-23 17:22:06.130,1009.0,28.0,4.0,1009.3963542632795
1333,2021-09-23 17:22:06.137,1013.0,33.0,7.0,1013.5615422854204
1334,2021-09-23 17:22:06.145,1014.0,33.0,7.0,1014.560988802546
1335,2021-09-23 17:22:06.146,1014.0,29.0,2.0,1014.416581094769
1336,2021-09-23 17:22:06.155,1015.0,30.0,2.0,1015.4452225501876
1337,2021-09-23 17:22:06.156,1015.0,30.0,6.0,1015.4609790632036
1338,2021-09-23 17:22:06.165,1011.0,26.0,3.0,1011.3387167512178
1339,2021-09-23 17:22:06.175,1013.0,33.0,7.0,1013.5615422854204
1340,2021-09-23 17:22:06.185,1015.0,33.0,7.0,1015.5604364093749
1341,2021-09-23 17:22:06.186,1015.0,23.0,4.0,1015.2684374095355
1342,2021-09-23 17:22:06.195,1017.0,31.0,6.0,1017.4900490913903
1343,2021-09-23 17:22:06.204,1012.0,33.0,4.0,1012.5458014331994
1344,2021-09-23 17:22:06.214,1011.0,33.0,4.0,1011.5463410047016
1345,2021-09-23 17:22:06.224,1010.0,30.0,4.0,1010.4533635947777
1346,2021-09-23 17:22:06.225,1010.0,30.0,4.0,1010.4533635947777
1347,2021-09-23 17:22:06.234,1016.0,30.0,4.0,1016.4506874413535
1348,2021-09-23 17:22:06.235,1016.0,33.0,6.0,1016.5534909683798
1349,2021-09-23 17:22:06.245,1011.0,30.0,-4.0,1011.4529153648231
1350,2021-09-23 17:22:06.262,1012.0,27.0,5.0,1012.3724611031258
1351,2021-09-23 17:22:06.265,1009.0,37.0,4.0,1009.6860898318844
1352,2021-09-23 17:22:06.274,1016.0,28.0,4.0,1016.3936245372656
1353,2021-09-23 17:22:06.275,1016.0,28.0,7.0,1016.4098582756859
1354,2021-09-23 17:22:06.282,1010.0,23.0,7.0,1010.2860980930105
1355,2021-09-23 17:22:06.283,1010.0,23.0,7.0,1010.2860980930105
1356,2021-09-23 17:22:06.292,1011.0,23.0,7.0,1011.2858151877737
1357,2021-09-23 17:22:06.293,1011.0,31.0,7.0,1011.4993821055948
1358,2021-09-23 17:22:06.302,1014.0,25.0,3.0,1014.3125750970457
1359,2021-09-23 17:22:06.311,1009.0,25.0,3.0,1009.3141235512362
1360,2021-09-23 17:22:06.312,1009.0,29.0,2.0,1009.4186445672578
1361,2021-09-23 17:22:06.322,1011.0,29.0,2.0,1011.4178167305538
1362,2021-09-23 17:22:06.323,1011.0,32.0,2.0,1011.5082797486139
1363,2021-09-23 17:22:06.332,1008.0,29.0,13.0,1008.5008676248127
1364,2021-09-23 17:22:06.341,1012.0,34.0,11.0,1012.630732300773
1365,2021-09-23 17:22:06.351,1014.0,29.0,7.0,1014.4387610891058
1366,2021-09-23 17:22:06.360,1008.0,29.0,7.0,1008.4413716225649
1367,2021-09-23 17:22:06.361,1008.0,28.0,6.0,1008.4066640001939
1368,2021-09-23 17:22:06.371,1014.0,26.0,2.0,1014.3352502994264
1369,2021-09-23 17:22:06.381,1008.0,29.0,14.0,1008.5142537416117
1370,2021-09-23 17:22:06.390,1006.0,33.0,-4.0,1006.5490549396984
1371,2021-09-23 17:22:06.399,1018.0,33.0,-4.0,1018.5425862476247
1372,2021-09-23 17:22:06.400,1018.0,24.0,6.0,1018.3005450258779
1373,2021-09-23 17:22:06.409,1008.0,24.0,6.0,1008.3035257302238
1374,2021-09-23 17:22:06.410,1008.0,32.0,8.0,1008.5395381441424
1375,2021-09-23 17:22:06.419,1017.0,25.0,9.0,1017.3470400998865
1376,2021-09-23 17:22:06.430,1008.0,21.0,6.0,1008.236579380058
1377,2021-09-23 17:22:06.439,1010.0,26.0,6.0,1010.3524137646231
1378,2021-09-23 17:22:06.448,1013.0,25.0,6.0,1013.3262061152865
1379,2021-09-23 17:22:06.449,1013.0,25.0,4.0,1013.3163375767707
1380,2021-09-23 17:22:06.461,1012.0,26.0,5.0,1012.346284627943
1381,2021-09-23 17:22:06.468,1009.0,29.0,6.0,1009.4344951506264
1382,2021-09-23 17:22:06.478,1018.0,26.0,7.0,1018.3560281159041
1383,2021-09-23 17:22:06.488,1016.0,29.0,12.0,1016.4846285114203
1384,2021-09-23 17:22:06.506,1012.0,29.0,0.0,1012.415428566752
1385,2021-09-23 17:22:06.510,1011.0,24.0,1.0,1011.2853207675863
1386,2021-09-23 17:22:06.517,1005.0,26.0,10.0,1005.3859955260964
1387,2021-09-23 17:22:06.528,1011.0,29.0,8.0,1011.4474776279785
1388,2021-09-23 17:22:06.537,1015.0,29.0,10.0,1015.4634409962773
1389,2021-09-23 17:22:06.546,1015.0,27.0,8.0,1015.390565250633
1390,2021-09-23 17:22:06.555,1015.0,21.0,8.0,1015.2487379947833
1391,2021-09-23 17:22:06.556,1015.0,21.0,0.0,1015.2172181360992
1392,2021-09-23 17:22:06.566,1014.0,30.0,7.0,1014.4678407914171
1393,2021-09-23 17:22:06.576,1006.0,33.0,7.0,1006.5654474498914
1394,2021-09-23 17:22:06.595,1010.0,28.0,1.0,1010.3885391273992
1395,2021-09-23 17:22:06.598,1012.0,32.0,6.0,1012.5235799723382
1396,2021-09-23 17:22:06.605,1006.0,32.0,6.0,1006.526701086464
1397,2021-09-23 17:22:06.606,1006.0,25.0,5.0,1006.3230097737008
1398,2021-09-23 17:22:06.615,1014.0,26.0,11.0,1014.3929218995961
1399,2021-09-23 17:22:06.625,1019.0,28.0,3.0,1019.3890327053749
1400,2021-09-23 17:22:06.633,1008.0,28.0,3.0,1008.3932764551735
1401,2021-09-23 17:22:06.634,1008.0,31.0,2.0,1008.4785570352996
1402,2021-09-23 17:22:06.647,1015.0,27.0,4.0,1015.3669287503902
1403,2021-09-23 17:22:06.654,1010.0,27.0,9.0,1010.4009105300727
1404,2021-09-23 17:22:06.663,1010.0,27.0,9.0,1010.4009105300727
1405,2021-09-23 17:22:06.664,1010.0,28.0,2.0,1010.390023703718
1406,2021-09-23 17:22:06.673,1008.0,33.0,7.0,1008.5643261587235
1407,2021-09-23 17:22:06.682,1015.0,32.0,9.0,1015.5441890927248
1408,2021-09-23 17:22:06.693,1013.0,24.0,5.0,1013.296600211409
1409,2021-09-23 17:22:06.703,1016.0,29.0,7.0,1016.4378977586383
1410,2021-09-23 17:22:06.713,1007.0,30.0,4.0,1007.454713622404
1411,2021-09-23 17:22:06.722,1016.0,28.0,9.0,1016.4255998350297
1412,2021-09-23 17:22:06.732,1013.0,23.0,12.0,1013.3321271922647
1413,2021-09-23 17:22:06.741,1011.0,30.0,5.0,1011.4573644004971
1414,2021-09-23 17:22:06.751,1008.0,32.0,5.0,1008.5202030698244
1415,2021-09-23 17:22:06.752,1008.0,32.0,8.0,1008.5395381441424
1416,2021-09-23 17:22:06.761,1013.0,29.0,7.0,1013.4391940318867
1417,2021-09-23 17:22:06.770,1017.0,32.0,7.0,1017.5273952086008
1418,2021-09-23 17:22:06.771,1017.0,32.0,14.0,1017.5996265722586
1419,2021-09-23 17:22:06.780,1012.0,29.0,14.0,1012.5122221484538
1420,2021-09-23 17:22:06.781,1012.0,29.0,5.0,1012.4277752017672
